# #NO SAMPLE
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with y-polarization.
2673 453033840.000000 582.624000 0.000201047
2674 453033920.000000 582.781000 0.000200809
2675 453034000.000000 582.937000 0.000200541
2676 453034080.000000 583.091500 0.000200302
2677 453034160.000000 583.249500 0.000200302
2678 453034240.000000 583.404000 0.0002006
2679 453034320.000000 583.559500 0.000200869
2680 453034400.000000 583.715000 0.000200988
2681 453034480.000000 583.874000 0.000200749
2682 453034560.000000 584.029000 0.000200392
2683 453034640.000000 584.181500 0.000200302
2684 453034720.000000 584.340000 0.000200332
2685 453034800.000000 584.490000 0.00020066
2686 453034880.000000 584.649500 0.000200809
2687 453034960.000000 584.806000 0.000200839
2688 453035040.000000 584.959000 0.0002006
2689 453035120.000000 585.114000 0.000200332
2690 453035200.000000 585.270000 0.000200213
2691 453035280.000000 585.426000 0.000200302
2692 453035360.000000 585.579500 0.000200511
2693 453035440.000000 585.735500 0.00020063
2694 453035520.000000 585.892500 0.00020072
2695 453035600.000000 586.044500 0.000200511
2696 453035680.000000 586.198500 0.000200332
2697 453035760.000000 586.353500 0.000200153
2698 453035840.000000 586.507500 0.000200183
2699 453035920.000000 586.665000 0.000200451
2700 453036000.000000 586.815000 0.00020063
2701 453036080.000000 586.969000 0.00020072
2702 453036160.000000 587.122000 0.000200451
2703 453036240.000000 587.276500 0.000200213
2704 453036320.000000 587.433000 0.000200153
2705 453036400.000000 587.585500 0.000200153
2706 453036480.000000 587.741000 0.000200422
2707 453036560.000000 587.898500 0.000200541
2708 453036640.000000 588.053000 0.000200541
2709 453036720.000000 588.209500 0.000200451
2710 453036800.000000 588.364500 0.000200213
2711 453036880.000000 588.521000 0.000200034
2712 453036960.000000 588.679000 0.000200004
2713 453037040.000000 588.830500 0.000200213
2714 453037120.000000 588.988500 0.000200511
2715 453037200.000000 589.145500 0.0002006
2716 453037280.000000 589.300000 0.000200302
2717 453037360.000000 589.455500 0.000200064
2718 453037440.000000 589.611500 0.000199915
2719 453037520.000000 589.765000 0.000200034
2720 453037600.000000 589.921500 0.000200332
2721 453037680.000000 590.077000 0.000200481
2722 453037760.000000 590.233000 0.000200451
2723 453037840.000000 590.384500 0.000200183
2724 453037920.000000 590.540500 0.000199975
2725 453038000.000000 590.699000 0.000199915
2726 453038080.000000 590.851500 0.000200094
2727 453038160.000000 591.007500 0.000200362
2728 453038240.000000 591.165500 0.000200451
2729 453038320.000000 591.319500 0.000200362
2730 453038400.000000 591.474500 0.000200064
2731 453038480.000000 591.629500 0.000199885
2732 453038560.000000 591.784000 0.000199975
2733 453038640.000000 591.935500 0.000200064
2734 453038720.000000 592.089500 0.000200213
2735 453038800.000000 592.246500 0.000200332
2736 453038880.000000 592.399000 0.000200213
2737 453038960.000000 592.553500 0.000199915
2738 453039040.000000 592.711000 0.000199855
2739 453039120.000000 592.863500 0.000199885
2740 453039200.000000 593.018000 0.000200034
2741 453039280.000000 593.176500 0.000200213
2742 453039360.000000 593.332000 0.000200153
2743 453039440.000000 593.485500 0.000200064
2744 453039520.000000 593.642500 0.000199855
2745 453039600.000000 593.799500 0.000199766
2746 453039680.000000 593.951500 0.000199796
2747 453039760.000000 594.105500 0.000199885
2748 453039840.000000 594.261000 0.000200094
2749 453039920.000000 594.417500 0.000200064
2750 453040000.000000 594.575500 0.000199945
2751 453040080.000000 594.729500 0.000199826
2752 453040160.000000 594.881000 0.000199736
2753 453040240.000000 595.041000 0.000199826
2754 453040320.000000 595.197000 0.000199915
2755 453040400.000000 595.349000 0.000200034
2756 453040480.000000 595.503500 0.000200004
2757 453040560.000000 595.656000 0.000199826
2758 453040640.000000 595.815000 0.000199736
2759 453040720.000000 595.971500 0.000199647
2760 453040800.000000 596.126000 0.000199736
2761 453040880.000000 596.281500 0.000199826
2762 453040960.000000 596.438000 0.000199855
2763 453041040.000000 596.591500 0.000199826
2764 453041120.000000 596.745500 0.000199706
2765 453041200.000000 596.899500 0.000199736
2766 453041280.000000 597.054500 0.000199676
2767 453041360.000000 597.206500 0.000199676
2768 453041440.000000 597.360000 0.000199766
2769 453041520.000000 597.515500 0.000199736
2770 453041600.000000 597.669500 0.000199766
2771 453041680.000000 597.822500 0.000199766
2772 453041760.000000 597.979000 0.000199617
2773 453041840.000000 598.135000 0.000199676
2774 453041920.000000 598.289500 0.000199617
2775 453042000.000000 598.444500 0.000199676
2776 453042080.000000 598.603500 0.000199676
2777 453042160.000000 598.757000 0.000199766
2778 453042240.000000 598.913000 0.000199617
2779 453042320.000000 599.070500 0.000199527
2780 453042400.000000 599.221500 0.000199587
2781 453042480.000000 599.380000 0.000199647
2782 453042560.000000 599.536000 0.000199706
2783 453042640.000000 599.689000 0.000199736
2784 453042720.000000 599.847000 0.000199498
2785 453042800.000000 600.003000 0.000199498
2786 453042880.000000 600.157500 0.000199438
2787 453042960.000000 600.313500 0.000199587
2788 453043040.000000 600.466500 0.000199587
2789 453043120.000000 600.620500 0.000199617
2790 453043200.000000 600.774000 0.000199617
2791 453043280.000000 600.927500 0.000199468
2792 453043360.000000 601.086500 0.000199378
2793 453043440.000000 601.242000 0.000199498
2794 453043520.000000 601.396500 0.000199527
2795 453043600.000000 601.550000 0.000199557
2796 453043680.000000 601.702500 0.000199408
2797 453043760.000000 601.859500 0.000199349
2798 453043840.000000 602.012500 0.000199259
2799 453043920.000000 602.165500 0.000199408
2800 453044000.000000 602.321000 0.000199468
