#  SAMPLE 
FTS 150 GHz source and diode detector

SAMPLE -- 15-02 etalon. 1.5" spacing. Polarisation along x
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1254 2928575240.000000 317.692500 0.000167252
1255 2928575320.000000 317.807000 0.000166656
1256 2928575400.000000 317.920500 0.000165732
1257 2928575480.000000 318.037500 0.000164659
1258 2928575560.000000 318.154000 0.000164331
1259 2928575640.000000 318.268500 0.000164659
1260 2928575720.000000 318.382500 0.000165344
1261 2928575800.000000 318.500500 0.000166119
1262 2928575880.000000 318.614500 0.000166596
1263 2928575960.000000 318.733500 0.000166745
1264 2928576040.000000 318.850000 0.000166507
1265 2928576120.000000 318.963500 0.000165642
1266 2928576200.000000 319.080500 0.000164987
1267 2928576280.000000 319.193500 0.000164689
1268 2928576360.000000 319.310500 0.000164987
1269 2928576440.000000 319.423500 0.000165344
1270 2928576520.000000 319.540500 0.000165583
1271 2928576600.000000 319.653000 0.00016603
1272 2928576680.000000 319.772000 0.000166238
1273 2928576760.000000 319.885000 0.000166387
1274 2928576840.000000 320.001500 0.000166089
1275 2928576920.000000 320.116000 0.000165493
1276 2928577000.000000 320.231000 0.000165225
1277 2928577080.000000 320.347000 0.000164957
1278 2928577160.000000 320.460500 0.000164778
1279 2928577240.000000 320.576500 0.000164629
1280 2928577320.000000 320.692500 0.000165046
1281 2928577400.000000 320.806000 0.000165881
1282 2928577480.000000 320.920500 0.000166387
1283 2928577560.000000 321.037500 0.000166656
1284 2928577640.000000 321.150500 0.000166387
1285 2928577720.000000 321.268000 0.000165702
1286 2928577800.000000 321.381500 0.000164689
1287 2928577880.000000 321.498500 0.000163765
1288 2928577960.000000 321.612500 0.000163556
1289 2928578040.000000 321.729500 0.000164093
1290 2928578120.000000 321.846000 0.000165612
1291 2928578200.000000 321.960000 0.000166805
1292 2928578280.000000 322.078000 0.000167252
1293 2928578360.000000 322.191000 0.000166954
1294 2928578440.000000 322.309500 0.000165672
1295 2928578520.000000 322.420500 0.000164122
1296 2928578600.000000 322.541000 0.000162871
1297 2928578680.000000 322.652500 0.000162662
1298 2928578760.000000 322.771500 0.000163854
1299 2928578840.000000 322.885500 0.000165672
1300 2928578920.000000 323.001000 0.00016743
1301 2928579000.000000 323.117500 0.000167907
1302 2928579080.000000 323.231000 0.000167371
1303 2928579160.000000 323.346000 0.000165553
1304 2928579240.000000 323.460500 0.000163377
1305 2928579320.000000 323.579500 0.000162006
1306 2928579400.000000 323.688000 0.000162006
1307 2928579480.000000 323.810000 0.000163616
1308 2928579560.000000 323.924000 0.00016597
1309 2928579640.000000 324.041000 0.000167699
1310 2928579720.000000 324.158000 0.000168354
1311 2928579800.000000 324.272000 0.000167281
1312 2928579880.000000 324.388500 0.000165195
1313 2928579960.000000 324.501000 0.00016296
1314 2928580040.000000 324.619000 0.000161619
1315 2928580120.000000 324.733000 0.000162096
1316 2928580200.000000 324.849500 0.000163914
1317 2928580280.000000 324.963500 0.000166268
1318 2928580360.000000 325.078500 0.000167877
1319 2928580440.000000 325.193500 0.000168354
1320 2928580520.000000 325.307500 0.000167103
1321 2928580600.000000 325.423000 0.000164838
1322 2928580680.000000 325.537500 0.000162811
1323 2928580760.000000 325.653000 0.000161828
1324 2928580840.000000 325.767500 0.000162483
1325 2928580920.000000 325.882000 0.000164182
1326 2928581000.000000 325.996000 0.000166119
1327 2928581080.000000 326.111500 0.00016749
1328 2928581160.000000 326.227500 0.000167579
1329 2928581240.000000 326.342000 0.000166626
1330 2928581320.000000 326.458000 0.000164778
1331 2928581400.000000 326.574500 0.000163198
1332 2928581480.000000 326.689000 0.000162602
1333 2928581560.000000 326.805000 0.000163139
1334 2928581640.000000 326.919500 0.000164331
1335 2928581720.000000 327.036000 0.000165732
1336 2928581800.000000 327.150500 0.000166596
1337 2928581880.000000 327.267000 0.000166626
1338 2928581960.000000 327.385000 0.000165851
1339 2928582040.000000 327.498000 0.000164808
1340 2928582120.000000 327.616500 0.000163884
1341 2928582200.000000 327.730500 0.000163556
1342 2928582280.000000 327.848000 0.000163705
1343 2928582360.000000 327.962500 0.000164361
1344 2928582440.000000 328.078000 0.000165076
1345 2928582520.000000 328.196000 0.000165463
1346 2928582600.000000 328.308000 0.000165702
1347 2928582680.000000 328.425500 0.000165732
1348 2928582760.000000 328.538000 0.000165314
1349 2928582840.000000 328.657000 0.000164927
1350 2928582920.000000 328.771500 0.00016454
1351 2928583000.000000 328.889000 0.000164301
1352 2928583080.000000 329.006500 0.000164033
1353 2928583160.000000 329.124000 0.000164033
1354 2928583240.000000 329.240000 0.000164271
1355 2928583320.000000 329.353000 0.000164987
1356 2928583400.000000 329.468000 0.000165642
1357 2928583480.000000 329.582500 0.00016603
1358 2928583560.000000 329.697500 0.00016597
1359 2928583640.000000 329.811000 0.000165434
1360 2928583720.000000 329.927000 0.000164331
1361 2928583800.000000 330.042500 0.000163467
1362 2928583880.000000 330.159000 0.000162841
1363 2928583960.000000 330.273000 0.000163198
1364 2928584040.000000 330.388500 0.00016442
1365 2928584120.000000 330.502000 0.000165702
1366 2928584200.000000 330.618500 0.000166566
1367 2928584280.000000 330.734500 0.000166715
1368 2928584360.000000 330.847500 0.000165881
1369 2928584440.000000 330.964500 0.000164569
1370 2928584520.000000 331.076000 0.00016296
1371 2928584600.000000 331.194000 0.000162245
1372 2928584680.000000 331.308000 0.000162602
1373 2928584760.000000 331.424000 0.000164003
1374 2928584840.000000 331.539000 0.000165612
1375 2928584920.000000 331.654000 0.000166685
1376 2928585000.000000 331.770500 0.000166894
1377 2928585080.000000 331.886000 0.00016597
1378 2928585160.000000 332.002000 0.00016445
1379 2928585240.000000 332.114500 0.000162781
1380 2928585320.000000 332.234500 0.000162036
1381 2928585400.000000 332.347500 0.000162453
1382 2928585480.000000 332.464000 0.000163675
1383 2928585560.000000 332.578500 0.000165404
1384 2928585640.000000 332.698500 0.000166417
1385 2928585720.000000 332.811500 0.000166775
1386 2928585800.000000 332.928000 0.000166179
1387 2928585880.000000 333.041500 0.000164718
1388 2928585960.000000 333.158000 0.000163318
1389 2928586040.000000 333.274000 0.000162483
1390 2928586120.000000 333.386500 0.000162573
1391 2928586200.000000 333.505500 0.000163407
1392 2928586280.000000 333.618500 0.000164748
1393 2928586360.000000 333.735500 0.000165851
1394 2928586440.000000 333.849500 0.000166357
1395 2928586520.000000 333.968500 0.000166507
1396 2928586600.000000 334.084500 0.000165672
1397 2928586680.000000 334.199500 0.000164331
1398 2928586760.000000 334.314000 0.000163169
1399 2928586840.000000 334.430500 0.000162394
1400 2928586920.000000 334.548000 0.000162602
1401 2928587000.000000 334.660500 0.000163556
1402 2928587080.000000 334.777000 0.000164957
1403 2928587160.000000 334.889500 0.000166238
1404 2928587240.000000 335.007500 0.000167073
1405 2928587320.000000 335.121500 0.000167103
1406 2928587400.000000 335.237500 0.000165821
1407 2928587480.000000 335.352000 0.000163884
1408 2928587560.000000 335.466500 0.000162155
1409 2928587640.000000 335.582500 0.000161321
1410 2928587720.000000 335.695000 0.000162066
1411 2928587800.000000 335.812500 0.000163854
1412 2928587880.000000 335.925500 0.000166
1413 2928587960.000000 336.041000 0.000167967
1414 2928588040.000000 336.155000 0.000168473
1415 2928588120.000000 336.270000 0.000167192
1416 2928588200.000000 336.385000 0.000164361
1417 2928588280.000000 336.502000 0.00016147
1418 2928588360.000000 336.616000 0.00016001
1419 2928588440.000000 336.732500 0.000160546
1420 2928588520.000000 336.846000 0.00016293
1421 2928588600.000000 336.962500 0.000166179
1422 2928588680.000000 337.079000 0.000169159
1423 2928588760.000000 337.191500 0.000170053
1424 2928588840.000000 337.308500 0.000167967
1425 2928588920.000000 337.422500 0.000164212
1426 2928589000.000000 337.541000 0.000160397
1427 2928589080.000000 337.655500 0.000158698
1428 2928589160.000000 337.772000 0.000159563
1429 2928589240.000000 337.887000 0.00016299
1430 2928589320.000000 338.003500 0.000167013
1431 2928589400.000000 338.120000 0.000170321
1432 2928589480.000000 338.236500 0.000170858
1433 2928589560.000000 338.351500 0.000168116
1434 2928589640.000000 338.467000 0.000163496
1435 2928589720.000000 338.582000 0.000159473
1436 2928589800.000000 338.697000 0.000157625
1437 2928589880.000000 338.812500 0.000159265
1438 2928589960.000000 338.930000 0.000163347
1439 2928590040.000000 339.047500 0.000168116
1440 2928590120.000000 339.161500 0.000171066
1441 2928590200.000000 339.277000 0.000170858
1442 2928590280.000000 339.395000 0.000167341
1443 2928590360.000000 339.511500 0.000162632
1444 2928590440.000000 339.626000 0.000158907
1445 2928590520.000000 339.739000 0.000157834
1446 2928590600.000000 339.857500 0.000159771
1447 2928590680.000000 339.967500 0.000164271
1448 2928590760.000000 340.083500 0.000168563
1449 2928590840.000000 340.199500 0.000170947
1450 2928590920.000000 340.314500 0.000170232
1451 2928591000.000000 340.430000 0.000166805
1452 2928591080.000000 340.546500 0.000162364
1453 2928591160.000000 340.661500 0.000159086
1454 2928591240.000000 340.775000 0.000158579
1455 2928591320.000000 340.892500 0.000160904
1456 2928591400.000000 341.006000 0.000164748
1457 2928591480.000000 341.122000 0.000168384
1458 2928591560.000000 341.235000 0.000169815
1459 2928591640.000000 341.350500 0.000168861
1460 2928591720.000000 341.465000 0.000165761
1461 2928591800.000000 341.580500 0.000162364
1462 2928591880.000000 341.696000 0.000160367
1463 2928591960.000000 341.811000 0.000160367
1464 2928592040.000000 341.928000 0.000162155
1465 2928592120.000000 342.044000 0.000164927
1466 2928592200.000000 342.159000 0.000167371
1467 2928592280.000000 342.274500 0.000168116
1468 2928592360.000000 342.391000 0.000166805
1469 2928592440.000000 342.505500 0.000164569
1470 2928592520.000000 342.622000 0.000162722
1471 2928592600.000000 342.736500 0.000162364
1472 2928592680.000000 342.855000 0.000162662
1473 2928592760.000000 342.967500 0.000163377
1474 2928592840.000000 343.085500 0.000164629
1475 2928592920.000000 343.199000 0.000165821
1476 2928593000.000000 343.316000 0.000166059
1477 2928593080.000000 343.433000 0.000164718
1478 2928593160.000000 343.545000 0.000163645
1479 2928593240.000000 343.662500 0.000164003
1480 2928593320.000000 343.775000 0.000164838
1481 2928593400.000000 343.894000 0.000164897
1482 2928593480.000000 344.007500 0.000164003
1483 2928593560.000000 344.126000 0.000163854
1484 2928593640.000000 344.240000 0.000164093
1485 2928593720.000000 344.358500 0.000163645
1486 2928593800.000000 344.474500 0.00016299
1487 2928593880.000000 344.587500 0.000163705
1488 2928593960.000000 344.704000 0.000166089
1489 2928594040.000000 344.818000 0.000167609
1490 2928594120.000000 344.937000 0.000166447
1491 2928594200.000000 345.048000 0.000164182
1492 2928594280.000000 345.163000 0.000162722
1493 2928594360.000000 345.279000 0.000162185
1494 2928594440.000000 345.396000 0.0001615
1495 2928594520.000000 345.508500 0.000161738
1496 2928594600.000000 345.624000 0.00016448
1497 2928594680.000000 345.738500 0.000168026
1498 2928594760.000000 345.854000 0.000169517
1499 2928594840.000000 345.969500 0.00016746
1500 2928594920.000000 346.083000 0.000164242
1501 2928595000.000000 346.200000 0.000161887
1502 2928595080.000000 346.312000 0.000160397
1503 2928595160.000000 346.429000 0.000159771
1504 2928595240.000000 346.543500 0.000161172
1505 2928595320.000000 346.658500 0.000165374
1506 2928595400.000000 346.774500 0.000169666
1507 2928595480.000000 346.889000 0.000170679
1508 2928595560.000000 347.006500 0.000167997
1509 2928595640.000000 347.119000 0.000164122
1510 2928595720.000000 347.236500 0.000161023
1511 2928595800.000000 347.351000 0.000158996
1512 2928595880.000000 347.466500 0.000158639
1513 2928595960.000000 347.581500 0.000161321
1514 2928596040.000000 347.697000 0.000166387
1515 2928596120.000000 347.813000 0.000170649
1516 2928596200.000000 347.929500 0.000171096
1517 2928596280.000000 348.040000 0.000168116
1518 2928596360.000000 348.161500 0.000164003
1519 2928596440.000000 348.275500 0.000160367
1520 2928596520.000000 348.393000 0.000158221
1521 2928596600.000000 348.509500 0.00015837
1522 2928596680.000000 348.623500 0.000161738
1523 2928596760.000000 348.740500 0.000166954
1524 2928596840.000000 348.854500 0.000170649
1525 2928596920.000000 348.973000 0.000170977
1526 2928597000.000000 349.087000 0.000167967
1527 2928597080.000000 349.203500 0.000163914
1528 2928597160.000000 349.320500 0.000160278
1529 2928597240.000000 349.435000 0.000158102
1530 2928597320.000000 349.551000 0.000158639
1531 2928597400.000000 349.666000 0.000162066
1532 2928597480.000000 349.785500 0.000166983
1533 2928597560.000000 349.899500 0.000170262
1534 2928597640.000000 350.014500 0.00017047
1535 2928597720.000000 350.128000 0.000167699
1536 2928597800.000000 350.245000 0.000163705
1537 2928597880.000000 350.361500 0.000160576
1538 2928597960.000000 350.474000 0.000158639
1539 2928598040.000000 350.587000 0.000158996
1540 2928598120.000000 350.704000 0.000162006
1541 2928598200.000000 350.821500 0.000166208
1542 2928598280.000000 350.934000 0.000169338
1543 2928598360.000000 351.049000 0.000169695
1544 2928598440.000000 351.163000 0.00016746
1545 2928598520.000000 351.281000 0.00016445
1546 2928598600.000000 351.393500 0.000161619
1547 2928598680.000000 351.509500 0.000159712
1548 2928598760.000000 351.622500 0.000159652
1549 2928598840.000000 351.741000 0.000161887
1550 2928598920.000000 351.855500 0.000165314
1551 2928599000.000000 351.972000 0.000167937
1552 2928599080.000000 352.086000 0.000168652
1553 2928599160.000000 352.202000 0.000167311
1554 2928599240.000000 352.319500 0.000165106
1555 2928599320.000000 352.431500 0.000162751
1556 2928599400.000000 352.550000 0.000160814
1557 2928599480.000000 352.663500 0.000160337
1558 2928599560.000000 352.782000 0.000161679
1559 2928599640.000000 352.895500 0.000164301
1560 2928599720.000000 353.011500 0.000166656
1561 2928599800.000000 353.127000 0.000167669
1562 2928599880.000000 353.242500 0.000167222
1563 2928599960.000000 353.359500 0.000165881
1564 2928600040.000000 353.472500 0.000164212
1565 2928600120.000000 353.590500 0.000162185
1566 2928600200.000000 353.702000 0.000161112
1567 2928600280.000000 353.821500 0.000161649
1568 2928600360.000000 353.935500 0.000163288
1569 2928600440.000000 354.052000 0.000165285
1570 2928600520.000000 354.167000 0.000166626
1571 2928600600.000000 354.284000 0.000167252
1572 2928600680.000000 354.400500 0.000166805
1573 2928600760.000000 354.517000 0.000165344
1574 2928600840.000000 354.632500 0.000163496
1575 2928600920.000000 354.749000 0.000161917
1576 2928601000.000000 354.864000 0.000161291
1577 2928601080.000000 354.977000 0.000162006
1578 2928601160.000000 355.095000 0.000163794
1579 2928601240.000000 355.208500 0.000165851
1580 2928601320.000000 355.327000 0.000167401
1581 2928601400.000000 355.439000 0.000167997
1582 2928601480.000000 355.555500 0.000167013
1583 2928601560.000000 355.670500 0.000164778
1584 2928601640.000000 355.786000 0.000162483
1585 2928601720.000000 355.899500 0.000160844
1586 2928601800.000000 356.012000 0.000160695
1587 2928601880.000000 356.130500 0.000162424
1588 2928601960.000000 356.245500 0.000165195
1589 2928602040.000000 356.360500 0.000167818
1590 2928602120.000000 356.473000 0.00016895
1591 2928602200.000000 356.588500 0.000168295
1592 2928602280.000000 356.704000 0.000165702
1593 2928602360.000000 356.819500 0.000162573
1594 2928602440.000000 356.935000 0.000160159
1595 2928602520.000000 357.048500 0.000159563
1596 2928602600.000000 357.166000 0.00016147
1597 2928602680.000000 357.281000 0.000164718
1598 2928602760.000000 357.397000 0.000168384
1599 2928602840.000000 357.511500 0.000170053
1600 2928602920.000000 357.626500 0.000169159
1601 2928603000.000000 357.742500 0.000166179
1602 2928603080.000000 357.857500 0.000162334
1603 2928603160.000000 357.973000 0.000159533
1604 2928603241.000000 358.087500 0.000158818
1605 2928603320.000000 358.205000 0.000160844
1606 2928603400.000000 358.319000 0.000165076
1607 2928603480.000000 358.436500 0.00016892
1608 2928603560.000000 358.550000 0.000170768
1609 2928603640.000000 358.667500 0.000169397
1610 2928603720.000000 358.783000 0.000165851
1611 2928603800.000000 358.899500 0.000161649
1612 2928603880.000000 359.014500 0.000158788
1613 2928603960.000000 359.131000 0.000158668
1614 2928604040.000000 359.247500 0.000161321
1615 2928604120.000000 359.365000 0.000165761
1616 2928604200.000000 359.480000 0.000169546
1617 2928604280.000000 359.597000 0.000170828
1618 2928604360.000000 359.712500 0.000168891
1619 2928604440.000000 359.827500 0.000164897
1620 2928604520.000000 359.944500 0.000160933
1621 2928604600.000000 360.058500 0.000158698
1622 2928604680.000000 360.176000 0.000159384
1623 2928604760.000000 360.291000 0.000162573
1624 2928604840.000000 360.405500 0.000166536
1625 2928604920.000000 360.522000 0.000169695
1626 2928605000.000000 360.637000 0.000170202
1627 2928605080.000000 360.751500 0.000167848
1628 2928605160.000000 360.864500 0.000164122
1629 2928605240.000000 360.980500 0.000160844
1630 2928605320.000000 361.095500 0.000159622
1631 2928605400.000000 361.213500 0.000160665
1632 2928605480.000000 361.325000 0.000163496
1633 2928605560.000000 361.442000 0.000166775
1634 2928605640.000000 361.555000 0.000168622
1635 2928605720.000000 361.672500 0.000168831
1636 2928605800.000000 361.786000 0.000166894
1637 2928605880.000000 361.902500 0.000164152
1638 2928605960.000000 362.016000 0.000161798
1639 2928606040.000000 362.133000 0.000161112
1640 2928606120.000000 362.249000 0.000162185
1641 2928606200.000000 362.364000 0.000164271
1642 2928606280.000000 362.482000 0.000166179
1643 2928606360.000000 362.593500 0.000167311
1644 2928606440.000000 362.712000 0.000167401
1645 2928606520.000000 362.824500 0.000166238
1646 2928606600.000000 362.943000 0.00016448
1647 2928606680.000000 363.058000 0.000163288
1648 2928606760.000000 363.173500 0.00016302
1649 2928606840.000000 363.289000 0.000163347
1650 2928606920.000000 363.403500 0.000164212
1651 2928607000.000000 363.521500 0.000164689
1652 2928607080.000000 363.636000 0.000165314
1653 2928607160.000000 363.752500 0.000166059
1654 2928607240.000000 363.866500 0.000166536
1655 2928607320.000000 363.982500 0.000166089
1656 2928607400.000000 364.098000 0.000165314
1657 2928607480.000000 364.214000 0.000164569
1658 2928607560.000000 364.330000 0.000163556
1659 2928607640.000000 364.447500 0.000162692
1660 2928607720.000000 364.562500 0.000162513
1661 2928607800.000000 364.679500 0.000163735
1662 2928607880.000000 364.794000 0.000166
1663 2928607960.000000 364.909500 0.000167997
1664 2928608040.000000 365.025500 0.000168742
1665 2928608120.000000 365.140500 0.000167579
1666 2928608200.000000 365.259500 0.000165076
1667 2928608280.000000 365.371000 0.000162126
1668 2928608360.000000 365.489500 0.000160188
1669 2928608440.000000 365.602500 0.000160367
1670 2928608520.000000 365.719000 0.000163049
1671 2928608600.000000 365.833000 0.000167401
1672 2928608680.000000 365.948000 0.000170619
1673 2928608760.000000 366.065000 0.000171185
1674 2928608840.000000 366.177500 0.000168831
1675 2928608920.000000 366.293000 0.000164331
1676 2928609000.000000 366.407000 0.00015989
1677 2928609080.000000 366.522000 0.000157566
1678 2928609160.000000 366.637000 0.000158907
1679 2928609240.000000 366.753500 0.000163705
1680 2928609320.000000 366.866000 0.000169487
1681 2928609400.000000 366.984000 0.000173421
1682 2928609480.000000 367.101000 0.000173182
1683 2928609560.000000 367.213500 0.00016895
1684 2928609640.000000 367.329000 0.000162751
1685 2928609720.000000 367.444500 0.000157029
1686 2928609800.000000 367.563500 0.00015539
1687 2928609880.000000 367.675500 0.000158877
1688 2928609960.000000 367.792500 0.000165851
1689 2928610040.000000 367.905500 0.000172497
1690 2928610120.000000 368.022500 0.000175537
1691 2928610200.000000 368.137000 0.000173838
1692 2928610280.000000 368.254000 0.000167728
1693 2928610360.000000 368.368500 0.00015989
1694 2928610440.000000 368.483000 0.000154407
1695 2928610520.000000 368.599500 0.000154526
1696 2928610600.000000 368.713000 0.000160397
1697 2928610680.000000 368.829500 0.000168742
1698 2928610760.000000 368.944500 0.000174881
1699 2928610840.000000 369.060500 0.000176431
1700 2928610920.000000 369.176500 0.000172586
1701 2928611000.000000 369.294000 0.000165165
1702 2928611080.000000 369.411000 0.000157059
1703 2928611160.000000 369.527000 0.000153274
1704 2928611240.000000 369.643500 0.000156255
1705 2928611320.000000 369.760000 0.000163914
1706 2928611400.000000 369.875500 0.00017196
1707 2928611480.000000 369.991000 0.000175864
1708 2928611560.000000 370.107000 0.00017503
1709 2928611640.000000 370.222500 0.000169666
1710 2928611720.000000 370.339000 0.000162096
1711 2928611800.000000 370.454500 0.000155688
1712 2928611880.000000 370.570500 0.000154586
1713 2928611960.000000 370.685000 0.000159563
1714 2928612040.000000 370.801000 0.000167371
1715 2928612120.000000 370.916500 0.000172854
1716 2928612200.000000 371.030500 0.000174434
1717 2928612280.000000 371.145500 0.000172199
1718 2928612360.000000 371.258500 0.000167222
1719 2928612440.000000 371.375500 0.000161231
1720 2928612520.000000 371.491000 0.000157119
1721 2928612600.000000 371.608000 0.000158162
1722 2928612680.000000 371.719000 0.000163377
1723 2928612760.000000 371.834000 0.00016904
1724 2928612840.000000 371.951000 0.000171573
1725 2928612920.000000 372.068500 0.000170828
1726 2928613000.000000 372.182000 0.000168384
1727 2928613080.000000 372.297000 0.000164987
1728 2928613160.000000 372.414500 0.000161679
1729 2928613240.000000 372.530000 0.000160576
1730 2928613320.000000 372.645500 0.000163079
1731 2928613400.000000 372.759000 0.000166894
1732 2928613480.000000 372.875500 0.000168831
1733 2928613560.000000 372.990000 0.000167907
1734 2928613640.000000 373.106500 0.000165732
1735 2928613720.000000 373.220500 0.000164778
1736 2928613800.000000 373.338000 0.000164569
1737 2928613880.000000 373.452500 0.000164838
1738 2928613960.000000 373.569000 0.000166119
1739 2928614040.000000 373.684000 0.000168026
1740 2928614120.000000 373.799500 0.000168801
1741 2928614200.000000 373.915000 0.000166208
1742 2928614280.000000 374.030500 0.000162692
1743 2928614360.000000 374.146500 0.000160844
1744 2928614440.000000 374.260500 0.000162394
1745 2928614520.000000 374.379500 0.000166179
1746 2928614600.000000 374.493000 0.000169695
1747 2928614680.000000 374.611500 0.000171931
1748 2928614760.000000 374.725500 0.000171633
1749 2928614841.000000 374.842500 0.000167907
1750 2928614920.000000 374.957500 0.000161738
1751 2928615000.000000 375.073000 0.00015694
1752 2928615080.000000 375.189000 0.000157178
1753 2928615160.000000 375.304500 0.000162483
1754 2928615240.000000 375.421000 0.000169695
1755 2928615320.000000 375.535500 0.000175209
1756 2928615400.000000 375.653000 0.000176222
1757 2928615480.000000 375.766500 0.000172765
1758 2928615560.000000 375.881500 0.000165612
1759 2928615640.000000 375.998500 0.000157447
1760 2928615720.000000 376.113000 0.000153155
1761 2928615800.000000 376.226500 0.000155569
1762 2928615880.000000 376.340000 0.000163645
1763 2928615960.000000 376.458000 0.000172825
1764 2928616040.000000 376.573500 0.000178368
1765 2928616120.000000 376.687500 0.00017798
1766 2928616200.000000 376.800000 0.000172348
1767 2928616280.000000 376.918000 0.000163794
1768 2928616360.000000 377.034000 0.000155301
1769 2928616440.000000 377.147500 0.000152052
1770 2928616520.000000 377.262500 0.000155569
1771 2928616600.000000 377.377500 0.000164271
1772 2928616680.000000 377.495500 0.000173719
1773 2928616760.000000 377.609000 0.000178398
1774 2928616840.000000 377.725000 0.000177712
1775 2928616920.000000 377.838500 0.000172199
1776 2928617000.000000 377.956500 0.000164271
1777 2928617080.000000 378.069500 0.000156851
1778 2928617160.000000 378.186000 0.000153751
1779 2928617240.000000 378.301500 0.000156523
1780 2928617320.000000 378.416000 0.000163109
1781 2928617400.000000 378.531500 0.000170172
1782 2928617480.000000 378.645000 0.000174851
1783 2928617560.000000 378.762500 0.000176073
1784 2928617640.000000 378.875500 0.000174017
1785 2928617720.000000 378.993000 0.00016904
1786 2928617800.000000 379.106000 0.000162751
1787 2928617880.000000 379.224500 0.000157417
1788 2928617960.000000 379.338500 0.000155569
1789 2928618040.000000 379.456500 0.000157149
1790 2928618120.000000 379.571500 0.000162036
1791 2928618200.000000 379.688500 0.000169099
1792 2928618280.000000 379.806000 0.000176431
1793 2928618360.000000 379.922500 0.000180603
1794 2928618440.000000 380.038500 0.000179023
1795 2928618520.000000 380.154000 0.000171156
1796 2928618600.000000 380.270000 0.000160069
1797 2928618680.000000 380.385000 0.000149638
1798 2928618760.000000 380.500000 0.000145198
1799 2928618840.000000 380.616500 0.000150324
1800 2928618920.000000 380.731500 0.000164152
1801 2928619000.000000 380.848000 0.000181646
1802 2928619080.000000 380.962000 0.000193895
1803 2928619160.000000 381.079000 0.000193984
1804 2928619240.000000 381.194500 0.000179918
1805 2928619320.000000 381.310000 0.000157447
1806 2928619400.000000 381.425000 0.000136168
1807 2928619480.000000 381.540000 0.000127316
1808 2928619560.000000 381.653500 0.000137121
1809 2928619640.000000 381.770000 0.000162871
1810 2928619720.000000 381.885000 0.000193329
1811 2928619800.000000 381.999500 0.000213326
1812 2928619880.000000 382.116000 0.000211776
1813 2928619960.000000 382.229500 0.00018716
1814 2928620040.000000 382.343500 0.000150145
1815 2928620120.000000 382.460500 0.000116587
1816 2928620200.000000 382.576000 0.000106365
1817 2928620280.000000 382.691500 0.000125916
1818 2928620360.000000 382.809000 0.000166834
1819 2928620440.000000 382.924000 0.000213207
1820 2928620520.000000 383.039000 0.000237108
1821 2928620600.000000 383.151500 0.000228585
1822 2928620680.000000 383.269500 0.000187964
1823 2928620760.000000 383.382500 0.000133009
1824 2928620840.000000 383.499500 9.22983e-005
1825 2928620920.000000 383.614000 8.60398e-005
1826 2928621000.000000 383.731000 0.000121356
1827 2928621080.000000 383.846000 0.000180722
1828 2928621160.000000 383.961500 0.000237198
1829 2928621240.000000 384.078500 0.000260951
1830 2928621320.000000 384.191000 0.000239135
1831 2928621400.000000 384.309000 0.000176937
1832 2928621480.000000 384.422000 0.000109166
1833 2928621560.000000 384.541000 6.52377e-005
1834 2928621640.000000 384.654500 7.1079e-005
1835 2928621720.000000 384.772500 0.000124306
1836 2928621800.000000 384.889000 0.000202597
1837 2928621880.000000 385.003000 0.000264527
1838 2928621960.000000 385.121000 0.000280114
1839 2928622040.000000 385.234000 0.000239105
1840 2928622120.000000 385.354000 0.00015837
1841 2928622200.000000 385.465000 7.97217e-005
1842 2928622280.000000 385.583500 4.29454e-005
1843 2928622360.000000 385.698000 6.67279e-005
1844 2928622440.000000 385.813000 0.00014028
1845 2928622520.000000 385.929500 0.00023079
1846 2928622600.000000 386.043000 0.00028977
1847 2928622680.000000 386.160500 0.000289055
1848 2928622760.000000 386.273000 0.00022775
1849 2928622840.000000 386.391500 0.000132413
1850 2928622920.000000 386.505000 5.3555e-005
1851 2928623000.000000 386.620500 2.94448e-005
1852 2928623080.000000 386.734500 7.22115e-005
1853 2928623160.000000 386.850000 0.000163586
1854 2928623240.000000 386.964000 0.000257196
1855 2928623320.000000 387.078500 0.000306429
1856 2928623400.000000 387.194500 0.000289263
1857 2928623480.000000 387.309500 0.000209422
1858 2928623560.000000 387.427500 0.000106663
1859 2928623640.000000 387.541000 3.40941e-005
1860 2928623720.000000 387.658500 2.66434e-005
1861 2928623800.000000 387.774000 9.04207e-005
1862 2928623880.000000 387.889500 0.000191511
1863 2928623960.000000 388.002500 0.000279071
1864 2928624040.000000 388.118000 0.000312092
1865 2928624120.000000 388.231500 0.000276418
1866 2928624200.000000 388.349000 0.000184865
1867 2928624280.000000 388.463500 8.46391e-005
