# SAMPLE 
FTS 150 GHz source and diode detector

SAMPLE -- 15-02 etalon. 1.5" spacing. Polarisation along x
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1255 2927284380.000000 317.834500 0.00016755
1256 2927284460.000000 317.949000 0.000166387
1257 2927284540.000000 318.066000 0.000165404
1258 2927284620.000000 318.179500 0.000165195
1259 2927284700.000000 318.297500 0.000165672
1260 2927284780.000000 318.413000 0.000166566
1261 2927284860.000000 318.529000 0.000167252
1262 2927284940.000000 318.644500 0.000167699
1263 2927285020.000000 318.761000 0.000167669
1264 2927285100.000000 318.877500 0.000167132
1265 2927285180.000000 318.992500 0.000166328
1266 2927285260.000000 319.109000 0.000165583
1267 2927285340.000000 319.222000 0.000165523
1268 2927285420.000000 319.339500 0.000165821
1269 2927285500.000000 319.452500 0.000166149
1270 2927285580.000000 319.570000 0.000166477
1271 2927285660.000000 319.683500 0.000166983
1272 2927285740.000000 319.800500 0.000167281
1273 2927285820.000000 319.914500 0.000167103
1274 2927285900.000000 320.030000 0.000166775
1275 2927285980.000000 320.145000 0.000166149
1276 2927286060.000000 320.260500 0.00016597
1277 2927286140.000000 320.375500 0.000165761
1278 2927286220.000000 320.492000 0.000165523
1279 2927286300.000000 320.603000 0.000165523
1280 2927286380.000000 320.719000 0.00016603
1281 2927286460.000000 320.834000 0.000166864
1282 2927286541.000000 320.950000 0.000167341
1283 2927286620.000000 321.066000 0.000167371
1284 2927286700.000000 321.179500 0.000166983
1285 2927286780.000000 321.297000 0.000166268
1286 2927286860.000000 321.408500 0.000165434
1287 2927286940.000000 321.524500 0.000164599
1288 2927287020.000000 321.640000 0.00016448
1289 2927287100.000000 321.756000 0.000165374
1290 2927287180.000000 321.871500 0.000166834
1291 2927287260.000000 321.988000 0.000167758
1292 2927287340.000000 322.103000 0.000168026
1293 2927287420.000000 322.219000 0.000167579
1294 2927287500.000000 322.334500 0.000166298
1295 2927287580.000000 322.449000 0.000164748
1296 2927287660.000000 322.565500 0.000163586
1297 2927287740.000000 322.680000 0.000163645
1298 2927287820.000000 322.797500 0.000165165
1299 2927287900.000000 322.911500 0.000167073
1300 2927287980.000000 323.030500 0.000168533
1301 2927288060.000000 323.143500 0.00016895
1302 2927288140.000000 323.260500 0.000167967
1303 2927288220.000000 323.374000 0.00016603
1304 2927288300.000000 323.490000 0.000163944
1305 2927288380.000000 323.606500 0.0001629
1306 2927288460.000000 323.720000 0.000163347
1307 2927288540.000000 323.839500 0.000165136
1308 2927288620.000000 323.952000 0.00016755
1309 2927288700.000000 324.070500 0.00016895
1310 2927288780.000000 324.183500 0.000169278
1311 2927288860.000000 324.301500 0.000167967
1312 2927288940.000000 324.418000 0.000165612
1313 2927289020.000000 324.531500 0.000163496
1314 2927289100.000000 324.647500 0.000162513
1315 2927289180.000000 324.761000 0.000163467
1316 2927289260.000000 324.879000 0.000165463
1317 2927289340.000000 324.993000 0.000167788
1318 2927289420.000000 325.109000 0.000169099
1319 2927289500.000000 325.221000 0.00016892
1320 2927289580.000000 325.338000 0.00016752
1321 2927289660.000000 325.452500 0.000165285
1322 2927289740.000000 325.566000 0.000163407
1323 2927289820.000000 325.682000 0.000162781
1324 2927289900.000000 325.796500 0.000163765
1325 2927289980.000000 325.912500 0.000165761
1326 2927290060.000000 326.024000 0.000167669
1327 2927290140.000000 326.141500 0.000168682
1328 2927290220.000000 326.256000 0.000168444
1329 2927290300.000000 326.371000 0.000167073
1330 2927290380.000000 326.484000 0.000165404
1331 2927290460.000000 326.601500 0.000163914
1332 2927290540.000000 326.715000 0.000163586
1333 2927290620.000000 326.833000 0.000164301
1334 2927290700.000000 326.948000 0.000165881
1335 2927290780.000000 327.063000 0.000167132
1336 2927290860.000000 327.178500 0.00016752
1337 2927290940.000000 327.293500 0.00016743
1338 2927291020.000000 327.410500 0.000166745
1339 2927291100.000000 327.524500 0.000165612
1340 2927291180.000000 327.643000 0.000164659
1341 2927291260.000000 327.757000 0.000164301
1342 2927291340.000000 327.876500 0.000164867
1343 2927291420.000000 327.991000 0.000165553
1344 2927291500.000000 328.105500 0.00016603
1345 2927291580.000000 328.222000 0.000166387
1346 2927291660.000000 328.335500 0.000166477
1347 2927291740.000000 328.452000 0.000166566
1348 2927291820.000000 328.568000 0.000166268
1349 2927291900.000000 328.683500 0.000165761
1350 2927291980.000000 328.800000 0.000165314
1351 2927292060.000000 328.916000 0.000165165
1352 2927292140.000000 329.033000 0.000164987
1353 2927292220.000000 329.150500 0.000164808
1354 2927292300.000000 329.265500 0.000165225
1355 2927292380.000000 329.380500 0.00016597
1356 2927292460.000000 329.497500 0.000166834
1357 2927292540.000000 329.609500 0.000167132
1358 2927292620.000000 329.727000 0.000166656
1359 2927292700.000000 329.839500 0.00016603
1360 2927292780.000000 329.957500 0.000165195
1361 2927292860.000000 330.071000 0.000164271
1362 2927292940.000000 330.187000 0.000163765
1363 2927293020.000000 330.303000 0.000164331
1364 2927293100.000000 330.418500 0.000165702
1365 2927293180.000000 330.532500 0.000167013
1366 2927293260.000000 330.648500 0.000167669
1367 2927293340.000000 330.761500 0.00016749
1368 2927293420.000000 330.878500 0.000166477
1369 2927293500.000000 330.990500 0.000165106
1370 2927293580.000000 331.106000 0.000163705
1371 2927293660.000000 331.223000 0.000163079
1372 2927293740.000000 331.336000 0.000163824
1373 2927293820.000000 331.452000 0.000165404
1374 2927293900.000000 331.566000 0.000166983
1375 2927293980.000000 331.684000 0.000167818
1376 2927294060.000000 331.800500 0.000167788
1377 2927294140.000000 331.914500 0.000166805
1378 2927294220.000000 332.028000 0.000165195
1379 2927294300.000000 332.144500 0.000163645
1380 2927294380.000000 332.262500 0.0001629
1381 2927294460.000000 332.375500 0.000163705
1382 2927294540.000000 332.493500 0.000165344
1383 2927294620.000000 332.605000 0.000166715
1384 2927294700.000000 332.724500 0.000167609
1385 2927294780.000000 332.836000 0.000167609
1386 2927294860.000000 332.955500 0.000166983
1387 2927294940.000000 333.069000 0.000165463
1388 2927295020.000000 333.184500 0.000164033
1389 2927295100.000000 333.301500 0.000163318
1390 2927295180.000000 333.414500 0.000163616
1391 2927295260.000000 333.532000 0.000164748
1392 2927295340.000000 333.647000 0.00016603
1393 2927295420.000000 333.763000 0.000167103
1394 2927295500.000000 333.879500 0.000167579
1395 2927295580.000000 333.995500 0.00016743
1396 2927295660.000000 334.111000 0.000166536
1397 2927295740.000000 334.229500 0.000164897
1398 2927295820.000000 334.343000 0.000163884
1399 2927295900.000000 334.460000 0.000163467
1400 2927295980.000000 334.574500 0.000163854
1401 2927296060.000000 334.690000 0.000164987
1402 2927296140.000000 334.807000 0.000166268
1403 2927296220.000000 334.919000 0.000167579
1404 2927296300.000000 335.036500 0.000168354
1405 2927296380.000000 335.149000 0.000167848
1406 2927296460.000000 335.267000 0.000166298
1407 2927296540.000000 335.381500 0.000164212
1408 2927296620.000000 335.497000 0.000162781
1409 2927296700.000000 335.608500 0.000162483
1410 2927296780.000000 335.725500 0.000163467
1411 2927296860.000000 335.841500 0.000165434
1412 2927296940.000000 335.954500 0.000167639
1413 2927297020.000000 336.071000 0.000169487
1414 2927297100.000000 336.182500 0.000169368
1415 2927297180.000000 336.300000 0.000167371
1416 2927297260.000000 336.412000 0.000164301
1417 2927297340.000000 336.530000 0.000161738
1418 2927297420.000000 336.645500 0.000160963
1419 2927297500.000000 336.761500 0.000162096
1420 2927297580.000000 336.874500 0.000164838
1421 2927297660.000000 336.989500 0.000168116
1422 2927297740.000000 337.105500 0.000170649
1423 2927297820.000000 337.221500 0.000170589
1424 2927297900.000000 337.336500 0.000167848
1425 2927297980.000000 337.452000 0.000163794
1426 2927298060.000000 337.567000 0.000160606
1427 2927298141.000000 337.682500 0.000159712
1428 2927298220.000000 337.801500 0.000161381
1429 2927298300.000000 337.914000 0.000164778
1430 2927298380.000000 338.032000 0.00016907
1431 2927298460.000000 338.146000 0.000171782
1432 2927298540.000000 338.264000 0.000171364
1433 2927298620.000000 338.377500 0.000167967
1434 2927298700.000000 338.493500 0.000163318
1435 2927298780.000000 338.610000 0.000159771
1436 2927298860.000000 338.723500 0.000158847
1437 2927298940.000000 338.842500 0.000161231
1438 2927299020.000000 338.957500 0.000165523
1439 2927299100.000000 339.074000 0.000169934
1440 2927299180.000000 339.191000 0.000172318
1441 2927299260.000000 339.306000 0.000171156
1442 2927299340.000000 339.424000 0.000167252
1443 2927299420.000000 339.539500 0.000162632
1444 2927299500.000000 339.655000 0.000159145
1445 2927299580.000000 339.768000 0.000158967
1446 2927299660.000000 339.884500 0.000161738
1447 2927299740.000000 339.998000 0.000166298
1448 2927299820.000000 340.115000 0.00017047
1449 2927299900.000000 340.226500 0.000171931
1450 2927299980.000000 340.345500 0.000170411
1451 2927300060.000000 340.458000 0.000166626
1452 2927300140.000000 340.576000 0.000162304
1453 2927300220.000000 340.690500 0.000159712
1454 2927300300.000000 340.804500 0.000160039
1455 2927300380.000000 340.920000 0.00016293
1456 2927300460.000000 341.034000 0.000166805
1457 2927300540.000000 341.150000 0.000170083
1458 2927300620.000000 341.265500 0.000170887
1459 2927300700.000000 341.378000 0.00016907
1460 2927300780.000000 341.491000 0.000165821
1461 2927300860.000000 341.610500 0.000162602
1462 2927300940.000000 341.725000 0.000161142
1463 2927301020.000000 341.840500 0.000161768
1464 2927301100.000000 341.957000 0.000163854
1465 2927301180.000000 342.075000 0.000166656
1466 2927301260.000000 342.188500 0.000168801
1467 2927301340.000000 342.302500 0.00016904
1468 2927301420.000000 342.419500 0.000167252
1469 2927301500.000000 342.531500 0.000165016
1470 2927301580.000000 342.650500 0.000163496
1471 2927301660.000000 342.763500 0.000163318
1472 2927301740.000000 342.881500 0.000163914
1473 2927301820.000000 342.996500 0.000164718
1474 2927301900.000000 343.115500 0.000166089
1475 2927301980.000000 343.227000 0.000167103
1476 2927302060.000000 343.342500 0.000166805
1477 2927302140.000000 343.458500 0.000165344
1478 2927302220.000000 343.574500 0.00016454
1479 2927302300.000000 343.689500 0.000165285
1480 2927302380.000000 343.804000 0.00016597
1481 2927302460.000000 343.920000 0.000165583
1482 2927302540.000000 344.036000 0.000164897
1483 2927302620.000000 344.153000 0.000164838
1484 2927302700.000000 344.268500 0.000165106
1485 2927302780.000000 344.384000 0.00016445
1486 2927302860.000000 344.500500 0.000163973
1487 2927302940.000000 344.618000 0.000165344
1488 2927303020.000000 344.732000 0.000167669
1489 2927303100.000000 344.847000 0.000168473
1490 2927303180.000000 344.962000 0.000166715
1491 2927303260.000000 345.077500 0.000164718
1492 2927303340.000000 345.195000 0.000163645
1493 2927303420.000000 345.306500 0.00016302
1494 2927303500.000000 345.424500 0.000162453
1495 2927303580.000000 345.537000 0.000163318
1496 2927303660.000000 345.655000 0.000166685
1497 2927303740.000000 345.769000 0.000169904
1498 2927303820.000000 345.882500 0.000170142
1499 2927303900.000000 345.998000 0.00016743
1500 2927303980.000000 346.112000 0.000164331
1501 2927304060.000000 346.228000 0.000162364
1502 2927304140.000000 346.341000 0.000161053
1503 2927304220.000000 346.457000 0.000160725
1504 2927304300.000000 346.572500 0.000163258
1505 2927304380.000000 346.688000 0.000167818
1506 2927304460.000000 346.802500 0.000171334
1507 2927304540.000000 346.918500 0.000171007
1508 2927304620.000000 347.035000 0.000167818
1509 2927304700.000000 347.151000 0.000164182
1510 2927304780.000000 347.264000 0.000161321
1511 2927304860.000000 347.378000 0.000159652
1512 2927304940.000000 347.495500 0.00015989
1513 2927305020.000000 347.611000 0.000163496
1514 2927305100.000000 347.725000 0.000168652
1515 2927305180.000000 347.838500 0.00017196
1516 2927305260.000000 347.957000 0.000171573
1517 2927305340.000000 348.073000 0.000168056
1518 2927305420.000000 348.188000 0.000164063
1519 2927305500.000000 348.303000 0.000160844
1520 2927305580.000000 348.419000 0.000158937
1521 2927305660.000000 348.536500 0.00015989
1522 2927305740.000000 348.652000 0.000164003
1523 2927305820.000000 348.767000 0.000169189
1524 2927305900.000000 348.881000 0.00017199
1525 2927305980.000000 348.999000 0.000171424
1526 2927306060.000000 349.115000 0.000167997
1527 2927306140.000000 349.230500 0.000163914
1528 2927306220.000000 349.347000 0.000160635
1529 2927306300.000000 349.463000 0.000158937
1530 2927306380.000000 349.580000 0.000160218
1531 2927306460.000000 349.696000 0.00016448
1532 2927306540.000000 349.812000 0.00016895
1533 2927306620.000000 349.926500 0.000171573
1534 2927306700.000000 350.042500 0.000170917
1535 2927306780.000000 350.157000 0.000167788
1536 2927306860.000000 350.272000 0.000164063
1537 2927306940.000000 350.386500 0.000160993
1538 2927307020.000000 350.503000 0.000159533
1539 2927307100.000000 350.616500 0.000160606
1540 2927307180.000000 350.734000 0.000164242
1541 2927307260.000000 350.847000 0.000168116
1542 2927307340.000000 350.963500 0.000170679
1543 2927307420.000000 351.077500 0.000170411
1544 2927307500.000000 351.193500 0.000167818
1545 2927307580.000000 351.309000 0.000164987
1546 2927307660.000000 351.422500 0.000162096
1547 2927307740.000000 351.539500 0.000160486
1548 2927307820.000000 351.652500 0.000161082
1549 2927307900.000000 351.769500 0.000163645
1550 2927307980.000000 351.882500 0.000167192
1551 2927308060.000000 352.002500 0.000169427
1552 2927308140.000000 352.115500 0.000169666
1553 2927308220.000000 352.230500 0.000168026
1554 2927308300.000000 352.346500 0.000165672
1555 2927308380.000000 352.462000 0.000163318
1556 2927308460.000000 352.579000 0.0001615
1557 2927308540.000000 352.691500 0.000161589
1558 2927308620.000000 352.808500 0.000163437
1559 2927308700.000000 352.923000 0.000166089
1560 2927308780.000000 353.042500 0.000168146
1561 2927308860.000000 353.154000 0.000168742
1562 2927308940.000000 353.272000 0.000168235
1563 2927309020.000000 353.385500 0.000166656
1564 2927309100.000000 353.503000 0.00016454
1565 2927309180.000000 353.617500 0.000162632
1566 2927309260.000000 353.732500 0.000162006
1567 2927309340.000000 353.847000 0.00016293
1568 2927309420.000000 353.963000 0.000164599
1569 2927309500.000000 354.080000 0.000166656
1570 2927309580.000000 354.194000 0.000168086
1571 2927309660.000000 354.313000 0.000168354
1572 2927309740.000000 354.425500 0.000167728
1573 2927309820.000000 354.545000 0.00016591
1574 2927309900.000000 354.659000 0.000163854
1575 2927309980.000000 354.776500 0.000162483
1576 2927310060.000000 354.892500 0.000162185
1577 2927310140.000000 355.005500 0.000163318
1578 2927310220.000000 355.123500 0.000165374
1579 2927310300.000000 355.235000 0.00016755
1580 2927310380.000000 355.354000 0.000168831
1581 2927310460.000000 355.466000 0.000168801
1582 2927310540.000000 355.584000 0.000167222
1583 2927310620.000000 355.698000 0.000164689
1584 2927310700.000000 355.812500 0.000162662
1585 2927310780.000000 355.928500 0.00016144
1586 2927310860.000000 356.042000 0.000161798
1587 2927310940.000000 356.159000 0.000164093
1588 2927311020.000000 356.271000 0.000166954
1589 2927311100.000000 356.388500 0.000169427
1590 2927311180.000000 356.502000 0.000169964
1591 2927311260.000000 356.617500 0.000168563
1592 2927311340.000000 356.732500 0.000165732
1593 2927311420.000000 356.848000 0.000162632
1594 2927311500.000000 356.964500 0.000160635
1595 2927311580.000000 357.080500 0.000160635
1596 2927311660.000000 357.195000 0.000163139
1597 2927311740.000000 357.308500 0.000166983
1598 2927311820.000000 357.425500 0.000170113
1599 2927311900.000000 357.540000 0.000171066
1600 2927311980.000000 357.654000 0.000169427
1601 2927312060.000000 357.768000 0.000166119
1602 2927312140.000000 357.886000 0.000162215
1603 2927312220.000000 358.001000 0.00015992
1604 2927312300.000000 358.115500 0.00015995
1605 2927312380.000000 358.233000 0.000162722
1606 2927312460.000000 358.348000 0.000167252
1607 2927312540.000000 358.464000 0.000170828
1608 2927312620.000000 358.579000 0.000171722
1609 2927312700.000000 358.694500 0.000169576
1610 2927312780.000000 358.809500 0.000165583
1611 2927312860.000000 358.927500 0.000161619
1612 2927312940.000000 359.042000 0.000159533
1613 2927313020.000000 359.159500 0.000160129
1614 2927313100.000000 359.273000 0.000163467
1615 2927313180.000000 359.392500 0.000167967
1616 2927313260.000000 359.507500 0.000171394
1617 2927313340.000000 359.623500 0.000171603
1618 2927313420.000000 359.740000 0.00016892
1619 2927313500.000000 359.855000 0.000164718
1620 2927313580.000000 359.972000 0.000161082
1621 2927313660.000000 360.084500 0.000159682
1622 2927313740.000000 360.203500 0.000160963
1623 2927313820.000000 360.317000 0.000164599
1624 2927313900.000000 360.435000 0.000168622
1625 2927313980.000000 360.548000 0.000171185
1626 2927314060.000000 360.664000 0.000170977
1627 2927314140.000000 360.781000 0.000167907
1628 2927314220.000000 360.894000 0.000164271
1629 2927314300.000000 361.010000 0.000161381
1630 2927314380.000000 361.123000 0.000160695
1631 2927314460.000000 361.240000 0.000162453
1632 2927314540.000000 361.355000 0.000165583
1633 2927314620.000000 361.469500 0.000168682
1634 2927314700.000000 361.584500 0.000170142
1635 2927314780.000000 361.699000 0.000169546
1636 2927314860.000000 361.815000 0.000167013
1637 2927314940.000000 361.932000 0.000164063
1638 2927315020.000000 362.045000 0.000162215
1639 2927315100.000000 362.162500 0.000162245
1640 2927315180.000000 362.276500 0.000163854
1641 2927315260.000000 362.395000 0.000166
1642 2927315340.000000 362.510500 0.000167818
1643 2927315420.000000 362.623500 0.000168563
1644 2927315500.000000 362.741000 0.000168116
1645 2927315580.000000 362.854500 0.000166715
1646 2927315660.000000 362.972500 0.000165106
1647 2927315740.000000 363.085000 0.000164182
1648 2927315820.000000 363.203500 0.000164152
1649 2927315900.000000 363.318000 0.000164629
1650 2927315980.000000 363.434000 0.000165463
1651 2927316060.000000 363.547500 0.000166
1652 2927316140.000000 363.664000 0.000166626
1653 2927316220.000000 363.780500 0.000167371
1654 2927316300.000000 363.896500 0.000167401
1655 2927316380.000000 364.010000 0.000166924
1656 2927316460.000000 364.122500 0.000166298
1657 2927316540.000000 364.243000 0.000165374
1658 2927316620.000000 364.358500 0.000164301
1659 2927316700.000000 364.475500 0.000163586
1660 2927316780.000000 364.590000 0.000163765
1661 2927316860.000000 364.705000 0.000165285
1662 2927316940.000000 364.823000 0.000167669
1663 2927317020.000000 364.938000 0.000169368
1664 2927317100.000000 365.055000 0.000169487
1665 2927317180.000000 365.167000 0.000168086
1666 2927317260.000000 365.285500 0.000165434
1667 2927317340.000000 365.399000 0.000162722
1668 2927317420.000000 365.516500 0.000161172
1669 2927317500.000000 365.630000 0.000161887
1670 2927317580.000000 365.746000 0.000165165
1671 2927317660.000000 365.861000 0.000169368
1672 2927317740.000000 365.977000 0.000172169
1673 2927317820.000000 366.091000 0.00017208
1674 2927317900.000000 366.206500 0.000169159
1675 2927317980.000000 366.321000 0.000164331
1676 2927318060.000000 366.437000 0.000160129
1677 2927318140.000000 366.551500 0.000158639
1678 2927318220.000000 366.666000 0.000160814
1679 2927318300.000000 366.781500 0.000166357
1680 2927318380.000000 366.897000 0.00017196
1681 2927318460.000000 367.014500 0.000174881
1682 2927318540.000000 367.127500 0.000173659
1683 2927318620.000000 367.244000 0.000168682
1684 2927318700.000000 367.358500 0.000162036
1685 2927318780.000000 367.474500 0.000157178
1686 2927318860.000000 367.589000 0.000156791
1687 2927318940.000000 367.704000 0.00016147
1688 2927319020.000000 367.820000 0.000168652
1689 2927319100.000000 367.935000 0.000174911
1690 2927319180.000000 368.050500 0.000176729
1691 2927319260.000000 368.164500 0.000173748
1692 2927319340.000000 368.282500 0.000166894
1693 2927319420.000000 368.396000 0.000158996
1694 2927319500.000000 368.511000 0.000154943
1695 2927319580.000000 368.626500 0.000156612
1696 2927319660.000000 368.744000 0.000163496
1697 2927319740.000000 368.857500 0.000171811
1698 2927319820.000000 368.972000 0.000176997
1699 2927319900.000000 369.088000 0.000177235
1700 2927319980.000000 369.204500 0.000172497
1701 2927320060.000000 369.324500 0.000164212
1702 2927320140.000000 369.438000 0.000157
1703 2927320220.000000 369.554500 0.000154347
1704 2927320300.000000 369.671000 0.000158668
1705 2927320380.000000 369.788000 0.000167013
1706 2927320460.000000 369.903000 0.000174345
1707 2927320540.000000 370.018000 0.000177355
1708 2927320620.000000 370.134000 0.000175388
1709 2927320700.000000 370.250000 0.000169368
1710 2927320780.000000 370.366500 0.000161351
1711 2927320860.000000 370.480500 0.000155986
1712 2927320940.000000 370.597500 0.000156255
1713 2927321020.000000 370.712000 0.000162483
1714 2927321100.000000 370.829000 0.000170113
1715 2927321180.000000 370.943000 0.000174821
1716 2927321260.000000 371.058500 0.000175328
1717 2927321340.000000 371.173000 0.000172229
1718 2927321420.000000 371.287500 0.000166685
1719 2927321500.000000 371.405000 0.000160784
1720 2927321580.000000 371.517500 0.000157745
1721 2927321660.000000 371.634000 0.000160218
1722 2927321740.000000 371.746000 0.000166
1723 2927321820.000000 371.864500 0.000171215
1724 2927321900.000000 371.978500 0.000172676
1725 2927321980.000000 372.095500 0.000171394
1726 2927322060.000000 372.212000 0.000168742
1727 2927322140.000000 372.327000 0.000165165
1728 2927322220.000000 372.443500 0.000162155
1729 2927322300.000000 372.557500 0.000161977
1730 2927322380.000000 372.674500 0.000165106
1731 2927322460.000000 372.787000 0.000168891
1732 2927322540.000000 372.905500 0.000169844
1733 2927322620.000000 373.018000 0.000168295
1734 2927322700.000000 373.136000 0.000166536
1735 2927322780.000000 373.250000 0.000165791
1736 2927322860.000000 373.366000 0.000165553
1737 2927322940.000000 373.480000 0.00016594
1738 2927323020.000000 373.597000 0.00016752
1739 2927323100.000000 373.713500 0.000169517
1740 2927323180.000000 373.827000 0.000169338
1741 2927323260.000000 373.943000 0.000166298
1742 2927323340.000000 374.057500 0.000162751
1743 2927323420.000000 374.175000 0.000161977
1744 2927323500.000000 374.290500 0.000164361
1745 2927323580.000000 374.406000 0.000168116
1746 2927323660.000000 374.519000 0.000171364
1747 2927323740.000000 374.639500 0.000173123
1748 2927323820.000000 374.755500 0.000172109
1749 2927323900.000000 374.870500 0.000167699
1750 2927323980.000000 374.984500 0.000161321
1751 2927324060.000000 375.101000 0.000157596
1752 2927324140.000000 375.219000 0.000159145
1753 2927324220.000000 375.331500 0.000165255
1754 2927324300.000000 375.449000 0.000172199
1755 2927324380.000000 375.561000 0.000176788
1756 2927324460.000000 375.680500 0.000176937
1757 2927324540.000000 375.793000 0.000172407
1758 2927324620.000000 375.911000 0.000164718
1759 2927324700.000000 376.022500 0.000157029
1760 2927324780.000000 376.140000 0.000154049
1761 2927324860.000000 376.253500 0.000158043
1762 2927324940.000000 376.369000 0.000166805
1763 2927325020.000000 376.486000 0.000175626
1764 2927325100.000000 376.599000 0.000179918
1765 2927325180.000000 376.716000 0.000178249
1766 2927325260.000000 376.828000 0.000171782
1767 2927325340.000000 376.946000 0.000162811
1768 2927325420.000000 377.059000 0.000155211
1769 2927325500.000000 377.178000 0.000153334
1770 2927325580.000000 377.290000 0.000158579
1771 2927325660.000000 377.407500 0.000167907
1772 2927325740.000000 377.523000 0.00017655
1773 2927325820.000000 377.637000 0.000180067
1774 2927325900.000000 377.755500 0.000177861
1775 2927325980.000000 377.867000 0.000171662
1776 2927326060.000000 377.985000 0.000163407
1777 2927326140.000000 378.097000 0.000156821
1778 2927326220.000000 378.216000 0.000155122
1779 2927326300.000000 378.329500 0.000158937
1780 2927326380.000000 378.445000 0.000166089
1781 2927326460.000000 378.560500 0.000172765
1782 2927326540.000000 378.675500 0.000176878
1783 2927326620.000000 378.792000 0.000177325
1784 2927326700.000000 378.904500 0.000174345
1785 2927326780.000000 379.021500 0.000168891
1786 2927326860.000000 379.137500 0.000162304
1787 2927326940.000000 379.252500 0.000157834
1788 2927327020.000000 379.366000 0.000156821
1789 2927327100.000000 379.483500 0.000159384
1790 2927327180.000000 379.600500 0.000165016
1791 2927327260.000000 379.720000 0.000172407
1792 2927327340.000000 379.833000 0.000179083
1793 2927327420.000000 379.949000 0.000181885
1794 2927327500.000000 380.067000 0.000178636
1795 2927327580.000000 380.183000 0.000169576
1796 2927327660.000000 380.298500 0.000158192
1797 2927327740.000000 380.411000 0.000148953
1798 2927327820.000000 380.529000 0.000146688
1799 2927327900.000000 380.641500 0.000154288
1800 2927327980.000000 380.760000 0.000170083
1801 2927328060.000000 380.873500 0.000186653
1802 2927328140.000000 380.991000 0.000196428
1803 2927328220.000000 381.108000 0.000192703
1804 2927328300.000000 381.222500 0.000175686
1805 2927328380.000000 381.338500 0.000152589
1806 2927328460.000000 381.450500 0.000133635
1807 2927328540.000000 381.568500 0.000129164
1808 2927328620.000000 381.680500 0.00014332
1809 2927328700.000000 381.798000 0.000171782
1810 2927328780.000000 381.911500 0.000200988
1811 2927328860.000000 382.027000 0.000216515
1812 2927328940.000000 382.143500 0.000208796
1813 2927329020.000000 382.258500 0.000179113
1814 2927329100.000000 382.374500 0.000140608
1815 2927329180.000000 382.488500 0.000112355
1816 2927329260.000000 382.606500 0.000109733
1817 2927329340.000000 382.720000 0.000136466
1818 2927329420.000000 382.837500 0.000181288
1819 2927329500.000000 382.950500 0.000222594
1820 2927329580.000000 383.067000 0.000239582
1821 2927329660.000000 383.182000 0.00022176
1822 2927329740.000000 383.298500 0.000174672
1823 2927329820.000000 383.412500 0.000120998
1824 2927329900.000000 383.529000 8.75895e-005
1825 2927329980.000000 383.644500 9.28049e-005
1826 2927330060.000000 383.759500 0.000134737
1827 2927330140.000000 383.875500 0.00019762
1828 2927330220.000000 383.990500 0.000248404
1829 2927330300.000000 384.107000 0.000261577
1830 2927330380.000000 384.219500 0.000228227
1831 2927330460.000000 384.336000 0.000161381
1832 2927330540.000000 384.450500 9.64706e-005
1833 2927330620.000000 384.570000 6.27046e-005
1834 2927330700.000000 384.685000 8.23443e-005
1835 2927330780.000000 384.801000 0.000143857
1836 2927330860.000000 384.915000 0.000222326
1837 2927330940.000000 385.032500 0.000275971
1838 2927331020.000000 385.145000 0.000275912
1839 2927331100.000000 385.263000 0.000223459
1840 2927331180.000000 385.381000 0.00013587
1841 2927331260.000000 385.492500 6.64298e-005
1842 2927331340.000000 385.611000 4.38394e-005
1843 2927331420.000000 385.723500 8.21059e-005
1844 2927331500.000000 385.841500 0.000164748
1845 2927331580.000000 385.953500 0.000251295
1846 2927331660.000000 386.072000 0.000297936
1847 2927331740.000000 386.187000 0.00028068
1848 2927331820.000000 386.302500 0.000205667
1849 2927331900.000000 386.418500 0.000110507
1850 2927331980.000000 386.530500 4.20513e-005
1851 2927332060.000000 386.648000 3.40941e-005
1852 2927332140.000000 386.760500 9.17618e-005
1853 2927332220.000000 386.879000 0.000189186
1854 2927332300.000000 386.992000 0.000275793
1855 2927332380.000000 387.107500 0.000310691
1856 2927332460.000000 387.223000 0.000275942
1857 2927332540.000000 387.338500 0.000187249
1858 2927332620.000000 387.456000 8.68444e-005
1859 2927332700.000000 387.569500 2.7299e-005
1860 2927332780.000000 387.685500 3.56736e-005
1861 2927332860.000000 387.801500 0.000109792
1862 2927332940.000000 387.917000 0.000214041
1863 2927333020.000000 388.031500 0.000293883
1864 2927333100.000000 388.146500 0.000311973
1865 2927333180.000000 388.262000 0.000259968
1866 2927333260.000000 388.377500 0.000161798
1867 2927333340.000000 388.492000 6.61914e-005
1868 2927333420.000000 388.607000 2.19942e-005
