# NO  SAMPLE 
FTS 150 GHz source and diode detector

SAMPLE -- 15-02 etalon. 1.5" spacing. Polarisation along x
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1255 2926533100.000000 317.788500 0.000178785
1256 2926533180.000000 317.901500 0.000177742
1257 2926533260.000000 318.019500 0.000176639
1258 2926533340.000000 318.132500 0.000176103
1259 2926533420.000000 318.250000 0.000176431
1260 2926533500.000000 318.365500 0.000177414
1261 2926533580.000000 318.482000 0.000178338
1262 2926533660.000000 318.598500 0.000178934
1263 2926533740.000000 318.714000 0.000178934
1264 2926533820.000000 318.831000 0.000178547
1265 2926533900.000000 318.944000 0.000177563
1266 2926533980.000000 319.062500 0.000176788
1267 2926534060.000000 319.174500 0.00017655
1268 2926534141.000000 319.293500 0.000176848
1269 2926534220.000000 319.405000 0.000177355
1270 2926534300.000000 319.523500 0.000177682
1271 2926534380.000000 319.636000 0.000178129
1272 2926534460.000000 319.754000 0.000178368
1273 2926534540.000000 319.867000 0.000178278
1274 2926534620.000000 319.984000 0.00017798
1275 2926534700.000000 320.099000 0.000177444
1276 2926534780.000000 320.212500 0.000177206
1277 2926534860.000000 320.327000 0.000177146
1278 2926534940.000000 320.443000 0.000176878
1279 2926535020.000000 320.559500 0.000176788
1280 2926535100.000000 320.671000 0.000177027
1281 2926535180.000000 320.786000 0.000177802
1282 2926535260.000000 320.900500 0.000178427
1283 2926535340.000000 321.018000 0.000178487
1284 2926535420.000000 321.133000 0.000178338
1285 2926535500.000000 321.247500 0.000177772
1286 2926535580.000000 321.361500 0.000176967
1287 2926535660.000000 321.479000 0.000176013
1288 2926535740.000000 321.594000 0.000175566
1289 2926535820.000000 321.708500 0.000176133
1290 2926535900.000000 321.826000 0.000177325
1291 2926535980.000000 321.939000 0.000178636
1292 2926536060.000000 322.057500 0.000179322
1293 2926536140.000000 322.170000 0.000179202
1294 2926536220.000000 322.289500 0.000178159
1295 2926536300.000000 322.402500 0.00017646
1296 2926536380.000000 322.519500 0.00017509
1297 2926536460.000000 322.635000 0.000174702
1298 2926536540.000000 322.749500 0.000175537
1299 2926536620.000000 322.867000 0.000177384
1300 2926536700.000000 322.979500 0.000179113
1301 2926536780.000000 323.097500 0.000180186
1302 2926536860.000000 323.212000 0.000179918
1303 2926536940.000000 323.328500 0.000178308
1304 2926537020.000000 323.442500 0.000176103
1305 2926537100.000000 323.559500 0.000174345
1306 2926537180.000000 323.674500 0.000174046
1307 2926537260.000000 323.791000 0.000175328
1308 2926537340.000000 323.907000 0.000177593
1309 2926537420.000000 324.022500 0.00017962
1310 2926537500.000000 324.138000 0.000180663
1311 2926537580.000000 324.254500 0.000180067
1312 2926537660.000000 324.369500 0.000177951
1313 2926537740.000000 324.485000 0.000175537
1314 2926537820.000000 324.602500 0.000173927
1315 2926537900.000000 324.715000 0.000173957
1316 2926537980.000000 324.832000 0.000175537
1317 2926538060.000000 324.945500 0.000177802
1318 2926538140.000000 325.063000 0.000179828
1319 2926538220.000000 325.176000 0.000180663
1320 2926538300.000000 325.291000 0.000179888
1321 2926538380.000000 325.405000 0.000177772
1322 2926538460.000000 325.519500 0.000175447
1323 2926538540.000000 325.634000 0.000174136
1324 2926538620.000000 325.748500 0.000174345
1325 2926538700.000000 325.866500 0.000175894
1326 2926538780.000000 325.977500 0.000177921
1327 2926538860.000000 326.094000 0.000179471
1328 2926538940.000000 326.209500 0.000180126
1329 2926539020.000000 326.325000 0.000179322
1330 2926539100.000000 326.440500 0.000177682
1331 2926539180.000000 326.555000 0.000175894
1332 2926539260.000000 326.670000 0.000174851
1333 2926539340.000000 326.785000 0.00017503
1334 2926539420.000000 326.900000 0.000176103
1335 2926539500.000000 327.016500 0.000177504
1336 2926539580.000000 327.131000 0.000178636
1337 2926539660.000000 327.246000 0.000179172
1338 2926539740.000000 327.365500 0.000178755
1339 2926539820.000000 327.478500 0.000177682
1340 2926539900.000000 327.596500 0.00017655
1341 2926539980.000000 327.711000 0.000175805
1342 2926540060.000000 327.828000 0.000175715
1343 2926540140.000000 327.944500 0.000176133
1344 2926540220.000000 328.057500 0.000176788
1345 2926540300.000000 328.176000 0.000177653
1346 2926540380.000000 328.288500 0.0001781
1347 2926540460.000000 328.405500 0.000178368
1348 2926540540.000000 328.520500 0.00017807
1349 2926540620.000000 328.636500 0.000177474
1350 2926540700.000000 328.753000 0.000176878
1351 2926540780.000000 328.870000 0.000176252
1352 2926540860.000000 328.985500 0.000175954
1353 2926540940.000000 329.103000 0.000175924
1354 2926541020.000000 329.218500 0.000176371
1355 2926541100.000000 329.333000 0.000177265
1356 2926541180.000000 329.450500 0.00017804
1357 2926541260.000000 329.563000 0.000178636
1358 2926541340.000000 329.680000 0.000178547
1359 2926541420.000000 329.792500 0.000177861
1360 2926541500.000000 329.910000 0.000176639
1361 2926541580.000000 330.026000 0.000175566
1362 2926541660.000000 330.140000 0.00017506
1363 2926541740.000000 330.257000 0.000175388
1364 2926541820.000000 330.369000 0.000176639
1365 2926541900.000000 330.485500 0.00017798
1366 2926541980.000000 330.599500 0.000178845
1367 2926542060.000000 330.715000 0.000179113
1368 2926542140.000000 330.830500 0.000178308
1369 2926542220.000000 330.946000 0.000176788
1370 2926542300.000000 331.057500 0.000175239
1371 2926542380.000000 331.175000 0.000174345
1372 2926542460.000000 331.289500 0.000174821
1373 2926542540.000000 331.407500 0.000176133
1374 2926542620.000000 331.520000 0.000177712
1375 2926542700.000000 331.634500 0.000178964
1376 2926542780.000000 331.753000 0.000179351
1377 2926542860.000000 331.868500 0.000178576
1378 2926542940.000000 331.983000 0.000176967
1379 2926543020.000000 332.097000 0.000175328
1380 2926543100.000000 332.213500 0.000174464
1381 2926543180.000000 332.329000 0.000174762
1382 2926543260.000000 332.446500 0.000175894
1383 2926543340.000000 332.560500 0.000177384
1384 2926543420.000000 332.677500 0.000178725
1385 2926543500.000000 332.791000 0.000179232
1386 2926543580.000000 332.907500 0.000178785
1387 2926543660.000000 333.023000 0.000177504
1388 2926543740.000000 333.137500 0.000175864
1389 2926543820.000000 333.256000 0.000174881
1390 2926543900.000000 333.366500 0.000174821
1391 2926543980.000000 333.486500 0.000175596
1392 2926544060.000000 333.599000 0.000176729
1393 2926544140.000000 333.717500 0.000177861
1394 2926544220.000000 333.833000 0.000178815
1395 2926544300.000000 333.948500 0.000178845
1396 2926544380.000000 334.065500 0.000178249
1397 2926544460.000000 334.179500 0.000176997
1398 2926544540.000000 334.297500 0.000175745
1399 2926544620.000000 334.412000 0.00017503
1400 2926544700.000000 334.528000 0.000174911
1401 2926544780.000000 334.643500 0.000175596
1402 2926544860.000000 334.758500 0.000176818
1403 2926544940.000000 334.873500 0.000178308
1404 2926545020.000000 334.990500 0.000179411
1405 2926545100.000000 335.104000 0.000179351
1406 2926545180.000000 335.220500 0.000178427
1407 2926545260.000000 335.334500 0.00017655
1408 2926545340.000000 335.449500 0.00017503
1409 2926545420.000000 335.565500 0.000173987
1410 2926545500.000000 335.678000 0.000174136
1411 2926545580.000000 335.795500 0.000175566
1412 2926545660.000000 335.907500 0.000177742
1413 2926545741.000000 336.025500 0.000179947
1414 2926545820.000000 336.138000 0.000180841
1415 2926545900.000000 336.254000 0.000179828
1416 2926545980.000000 336.369000 0.000177444
1417 2926546060.000000 336.482000 0.000174643
1418 2926546140.000000 336.596500 0.000172914
1419 2926546220.000000 336.712500 0.000172795
1420 2926546300.000000 336.829000 0.000174583
1421 2926546380.000000 336.942500 0.000177593
1422 2926546460.000000 337.053500 0.000180573
1423 2926546540.000000 337.175500 0.000181974
1424 2926546620.000000 337.291500 0.000180692
1425 2926546700.000000 337.405000 0.000177682
1426 2926546780.000000 337.520500 0.000174106
1427 2926546860.000000 337.637000 0.000171662
1428 2926546940.000000 337.754500 0.000171662
1429 2926547020.000000 337.867500 0.000173927
1430 2926547100.000000 337.984000 0.000177742
1431 2926547180.000000 338.100000 0.000181467
1432 2926547260.000000 338.216500 0.000182808
1433 2926547340.000000 338.333500 0.000181318
1434 2926547420.000000 338.447000 0.000177831
1435 2926547500.000000 338.563500 0.000173897
1436 2926547580.000000 338.677000 0.000171275
1437 2926547660.000000 338.795000 0.000171156
1438 2926547740.000000 338.909000 0.000173897
1439 2926547820.000000 339.026000 0.000177921
1440 2926547900.000000 339.143500 0.000181586
1441 2926547980.000000 339.258500 0.000182749
1442 2926548060.000000 339.377000 0.000181199
1443 2926548140.000000 339.490000 0.000177474
1444 2926548220.000000 339.608500 0.00017351
1445 2926548300.000000 339.722500 0.000171185
1446 2926548380.000000 339.837000 0.000171543
1447 2926548460.000000 339.953000 0.000174136
1448 2926548540.000000 340.066500 0.0001781
1449 2926548620.000000 340.182500 0.00018099
1450 2926548700.000000 340.296500 0.000182212
1451 2926548780.000000 340.413000 0.000180663
1452 2926548860.000000 340.528000 0.000177742
1453 2926548940.000000 340.643000 0.000174464
1454 2926549020.000000 340.758500 0.000172199
1455 2926549100.000000 340.872500 0.000172229
1456 2926549180.000000 340.988000 0.000174404
1457 2926549260.000000 341.104500 0.000177384
1458 2926549340.000000 341.217500 0.000180067
1459 2926549420.000000 341.335000 0.00018102
1460 2926549500.000000 341.447000 0.000180186
1461 2926549580.000000 341.564500 0.00017798
1462 2926549660.000000 341.678500 0.000175715
1463 2926549740.000000 341.795500 0.000173927
1464 2926549820.000000 341.909500 0.000173301
1465 2926549900.000000 342.025500 0.000174136
1466 2926549980.000000 342.143000 0.000176282
1467 2926550060.000000 342.256000 0.000178487
1468 2926550140.000000 342.372500 0.000179381
1469 2926550220.000000 342.485500 0.000179411
1470 2926550300.000000 342.601500 0.000178934
1471 2926550380.000000 342.717500 0.000177653
1472 2926550460.000000 342.834500 0.000175745
1473 2926550540.000000 342.948500 0.000174046
1474 2926550620.000000 343.065500 0.000173719
1475 2926550700.000000 343.179500 0.00017497
1476 2926550780.000000 343.295000 0.00017652
1477 2926550860.000000 343.413500 0.000177653
1478 2926550940.000000 343.524500 0.000178964
1479 2926551020.000000 343.644500 0.000180305
1480 2926551100.000000 343.757000 0.000180037
1481 2926551180.000000 343.874500 0.000177355
1482 2926551260.000000 343.989500 0.000174345
1483 2926551340.000000 344.105500 0.000173003
1484 2926551420.000000 344.222000 0.00017351
1485 2926551500.000000 344.337000 0.000174553
1486 2926551580.000000 344.455000 0.000176222
1487 2926551660.000000 344.569500 0.000179351
1488 2926551740.000000 344.685500 0.000182034
1489 2926551820.000000 344.800000 0.000182004
1490 2926551900.000000 344.915500 0.000178576
1491 2926551980.000000 345.030500 0.000174464
1492 2926552060.000000 345.147500 0.000172467
1493 2926552140.000000 345.261500 0.00017196
1494 2926552220.000000 345.377500 0.000172586
1495 2926552300.000000 345.491500 0.000175298
1496 2926552380.000000 345.606500 0.000179798
1497 2926552460.000000 345.721500 0.000183613
1498 2926552540.000000 345.835500 0.000183255
1499 2926552620.000000 345.953000 0.000179381
1500 2926552700.000000 346.064500 0.000174941
1501 2926552780.000000 346.182500 0.000171871
1502 2926552860.000000 346.294000 0.000170589
1503 2926552940.000000 346.411000 0.000171066
1504 2926553020.000000 346.525500 0.000174523
1505 2926553100.000000 346.641000 0.000180156
1506 2926553180.000000 346.757500 0.000184269
1507 2926553260.000000 346.871500 0.000183881
1508 2926553340.000000 346.988500 0.000179798
1509 2926553420.000000 347.102000 0.000175209
1510 2926553500.000000 347.219500 0.000171543
1511 2926553580.000000 347.331500 0.000169666
1512 2926553660.000000 347.449500 0.000170321
1513 2926553740.000000 347.564500 0.000174494
1514 2926553820.000000 347.679500 0.000180514
1515 2926553900.000000 347.793000 0.000184298
1516 2926553980.000000 347.909500 0.000184
1517 2926554060.000000 348.023000 0.000180186
1518 2926554140.000000 348.140000 0.000175745
1519 2926554220.000000 348.256500 0.000171752
1520 2926554300.000000 348.370000 0.000169368
1521 2926554380.000000 348.489000 0.000170172
1522 2926554460.000000 348.602500 0.000174613
1523 2926554540.000000 348.720000 0.000180245
1524 2926554620.000000 348.835500 0.000183851
1525 2926554700.000000 348.951000 0.000183673
1526 2926554780.000000 349.068000 0.000180484
1527 2926554860.000000 349.182500 0.000176252
1528 2926554940.000000 349.300000 0.000172139
1529 2926555020.000000 349.416000 0.000169755
1530 2926555100.000000 349.532500 0.0001705
1531 2926555180.000000 349.648500 0.000174345
1532 2926555260.000000 349.764000 0.000179441
1533 2926555340.000000 349.880500 0.000183106
1534 2926555420.000000 349.995000 0.000183255
1535 2926555500.000000 350.111500 0.000180722
1536 2926555580.000000 350.226000 0.000176937
1537 2926555660.000000 350.341000 0.000173093
1538 2926555740.000000 350.456000 0.00017056
1539 2926555820.000000 350.570000 0.00017056
1540 2926555900.000000 350.686000 0.000173719
1541 2926555980.000000 350.801000 0.000178278
1542 2926556060.000000 350.916500 0.000181735
1543 2926556140.000000 351.032500 0.000182838
1544 2926556220.000000 351.146000 0.00018102
1545 2926556300.000000 351.263000 0.000177921
1546 2926556380.000000 351.375500 0.000174315
1547 2926556460.000000 351.492500 0.000171513
1548 2926556540.000000 351.605000 0.000170977
1549 2926556620.000000 351.723000 0.000173212
1550 2926556700.000000 351.837000 0.000177235
1551 2926556780.000000 351.954000 0.000180722
1552 2926556860.000000 352.069500 0.000182063
1553 2926556940.000000 352.184500 0.000181169
1554 2926557020.000000 352.302500 0.000178755
1555 2926557100.000000 352.414500 0.000175596
1556 2926557180.000000 352.532000 0.000172527
1557 2926557260.000000 352.645000 0.000171394
1558 2926557340.000000 352.761500 0.000172914
1559 2926557420.000000 352.876000 0.000176222
1560 2926557500.000000 352.994000 0.00017953
1561 2926557580.000000 353.110500 0.000181229
1562 2926557660.000000 353.223500 0.000181169
1563 2926557740.000000 353.338500 0.000179441
1564 2926557820.000000 353.454000 0.00017652
1565 2926557900.000000 353.573000 0.00017345
1566 2926557980.000000 353.684500 0.00017196
1567 2926558060.000000 353.802500 0.000172765
1568 2926558140.000000 353.914500 0.000175417
1569 2926558220.000000 354.034500 0.000178338
1570 2926558300.000000 354.148500 0.000180514
1571 2926558380.000000 354.264500 0.00018111
1572 2926558460.000000 354.381000 0.000180126
1573 2926558540.000000 354.495000 0.000177593
1574 2926558620.000000 354.613000 0.000174702
1575 2926558700.000000 354.726500 0.000172884
1576 2926558780.000000 354.846000 0.000172676
1577 2926558860.000000 354.958000 0.000174464
1578 2926558940.000000 355.076500 0.000177086
1579 2926559020.000000 355.190000 0.00017959
1580 2926559100.000000 355.305500 0.00018099
1581 2926559180.000000 355.422000 0.000180514
1582 2926559260.000000 355.535500 0.000178636
1583 2926559340.000000 355.653000 0.000175894
1584 2926559420.000000 355.766000 0.000173659
1585 2926559500.000000 355.882000 0.000172616
1586 2926559580.000000 355.996000 0.000173301
1587 2926559660.000000 356.111500 0.000175805
1588 2926559740.000000 356.226000 0.000178785
1589 2926559820.000000 356.341500 0.00018102
1590 2926559900.000000 356.455500 0.000181437
1591 2926559980.000000 356.570000 0.000179888
1592 2926560060.000000 356.685500 0.000177206
1593 2926560140.000000 356.801500 0.000174136
1594 2926560220.000000 356.917000 0.000172229
1595 2926560300.000000 357.033000 0.000172407
1596 2926560380.000000 357.147500 0.000174732
1597 2926560460.000000 357.263000 0.000178219
1598 2926560540.000000 357.378500 0.00018105
1599 2926560620.000000 357.494500 0.000182212
1600 2926560700.000000 357.609500 0.000180722
1601 2926560780.000000 357.724000 0.000177831
1602 2926560860.000000 357.840500 0.000174315
1603 2926560940.000000 357.955000 0.000171841
1604 2926561020.000000 358.071000 0.000171692
1605 2926561100.000000 358.185500 0.000173987
1606 2926561180.000000 358.300500 0.00017804
1607 2926561260.000000 358.417000 0.000181527
1608 2926561340.000000 358.533000 0.000182719
1609 2926561420.000000 358.648000 0.000181229
1610 2926561500.000000 358.762000 0.000177831
1611 2926561580.000000 358.880000 0.000174017
1612 2926561660.000000 358.996500 0.000171543
1613 2926561740.000000 359.113500 0.000171633
1614 2926561820.000000 359.228500 0.000174285
1615 2926561900.000000 359.342500 0.000178457
1616 2926561980.000000 359.461000 0.000182123
1617 2926562060.000000 359.576000 0.000182898
1618 2926562140.000000 359.693000 0.00018099
1619 2926562220.000000 359.807500 0.000177235
1620 2926562300.000000 359.924000 0.00017351
1621 2926562380.000000 360.040000 0.000171633
1622 2926562460.000000 360.154500 0.000172139
1623 2926562540.000000 360.272000 0.000175298
1624 2926562620.000000 360.386000 0.000179351
1625 2926562700.000000 360.504000 0.000182123
1626 2926562780.000000 360.617500 0.00018251
1627 2926562860.000000 360.733000 0.000180096
1628 2926562940.000000 360.847500 0.00017649
1629 2926563020.000000 360.963000 0.00017348
1630 2926563100.000000 361.077500 0.000172288
1631 2926563180.000000 361.194000 0.00017354
1632 2926563260.000000 361.307000 0.000176401
1633 2926563340.000000 361.424500 0.000179441
1634 2926563420.000000 361.536500 0.000181437
1635 2926563500.000000 361.654000 0.000181169
1636 2926563580.000000 361.768500 0.000179113
1637 2926563660.000000 361.883000 0.000176133
1638 2926563740.000000 362.000000 0.000173987
1639 2926563820.000000 362.113500 0.000173838
1640 2926563900.000000 362.231000 0.000175119
1641 2926563980.000000 362.346500 0.000177265
1642 2926564060.000000 362.464000 0.000179172
1643 2926564140.000000 362.578000 0.000180126
1644 2926564220.000000 362.694000 0.000179798
1645 2926564300.000000 362.809000 0.000178368
1646 2926564380.000000 362.924500 0.000176669
1647 2926564460.000000 363.040500 0.000175715
1648 2926564540.000000 363.157500 0.000175835
1649 2926564620.000000 363.272000 0.000176639
1650 2926564700.000000 363.386500 0.000177444
1651 2926564780.000000 363.503000 0.000177831
1652 2926564860.000000 363.619000 0.000178189
1653 2926564940.000000 363.734000 0.000178368
1654 2926565020.000000 363.848500 0.000178308
1655 2926565100.000000 363.966500 0.000178189
1656 2926565180.000000 364.077500 0.000177951
1657 2926565260.000000 364.193500 0.000177563
1658 2926565340.000000 364.311000 0.000176878
1659 2926565420.000000 364.429000 0.000175984
1660 2926565500.000000 364.544000 0.000175417
1661 2926565580.000000 364.654000 0.000176103
1662 2926565660.000000 364.776000 0.000177951
1663 2926565740.000000 364.890500 0.000179798
1664 2926565820.000000 365.008000 0.000180663
1665 2926565900.000000 365.121500 0.000180424
1666 2926565980.000000 365.239500 0.000178576
1667 2926566060.000000 365.353000 0.000175954
1668 2926566140.000000 365.469500 0.000173629
1669 2926566220.000000 365.583500 0.000173003
1670 2926566300.000000 365.698500 0.00017503
1671 2926566380.000000 365.813500 0.000178874
1672 2926566460.000000 365.928500 0.000182302
1673 2926566540.000000 366.046500 0.000183643
1674 2926566620.000000 366.158000 0.000182212
1675 2926566700.000000 366.275500 0.000178338
1676 2926566780.000000 366.388000 0.000173808
1677 2926566860.000000 366.506000 0.000170738
1678 2926566940.000000 366.618500 0.000171275
1679 2926567020.000000 366.735500 0.000175328
1680 2926567100.000000 366.850000 0.000180961
1681 2926567180.000000 366.965000 0.000185312
1682 2926567260.000000 367.082000 0.000186087
1683 2926567340.000000 367.195000 0.000182659
1684 2926567420.000000 367.313000 0.000176639
1685 2926567500.000000 367.427500 0.000170589
1686 2926567580.000000 367.543500 0.000168086
1687 2926567660.000000 367.658000 0.000170798
1688 2926567740.000000 367.773000 0.000176997
1689 2926567820.000000 367.889000 0.000184179
1690 2926567900.000000 368.002500 0.000187994
1691 2926567980.000000 368.119500 0.000187279
1692 2926568060.000000 368.233000 0.000182063
1693 2926568140.000000 368.351000 0.000173838
1694 2926568220.000000 368.463500 0.000167728
1695 2926568300.000000 368.582000 0.000166954
1696 2926568380.000000 368.696000 0.000171871
1697 2926568460.000000 368.812500 0.000180126
1698 2926568540.000000 368.927000 0.000186712
1699 2926568620.000000 369.043500 0.000189514
1700 2926568700.000000 369.156500 0.0001871
1701 2926568780.000000 369.275500 0.000179888
1702 2926568860.000000 369.393000 0.000171126
1703 2926568940.000000 369.508000 0.000166119
1704 2926569020.000000 369.625000 0.000168205
1705 2926569100.000000 369.738000 0.000175566
1706 2926569180.000000 369.857000 0.000183285
1707 2926569260.000000 369.971000 0.000188441
1708 2926569340.000000 370.087000 0.000188799
1709 2926569420.000000 370.203000 0.000184448
1710 2926569500.000000 370.317500 0.000176401
1711 2926569580.000000 370.435000 0.00016898
1712 2926569660.000000 370.549000 0.000167013
1713 2926569740.000000 370.667000 0.000171483
1714 2926569820.000000 370.780000 0.000178964
1715 2926569900.000000 370.898500 0.000184865
1716 2926569980.000000 371.011000 0.000187428
1717 2926570060.000000 371.126500 0.000186176
1718 2926570140.000000 371.241500 0.000181288
1719 2926570220.000000 371.357000 0.000174345
1720 2926570300.000000 371.472000 0.000169666
1721 2926570380.000000 371.588000 0.000170619
1722 2926570460.000000 371.701000 0.000175835
1723 2926570540.000000 371.817500 0.00018102
1724 2926570620.000000 371.932000 0.000183971
1725 2926570700.000000 372.048500 0.00018409
1726 2926570780.000000 372.163000 0.000182361
1727 2926570860.000000 372.280500 0.000178696
1728 2926570940.000000 372.395500 0.000174404
1729 2926571020.000000 372.511000 0.000173242
1730 2926571100.000000 372.629000 0.000175745
1731 2926571180.000000 372.741000 0.000179739
1732 2926571260.000000 372.859500 0.000181378
1733 2926571340.000000 372.971000 0.000180484
1734 2926571420.000000 373.089000 0.000179113
1735 2926571500.000000 373.204500 0.000178159
1736 2926571580.000000 373.319000 0.000177235
1737 2926571660.000000 373.436500 0.000177086
1738 2926571740.000000 373.549500 0.000178904
1739 2926571820.000000 373.667000 0.000181467
1740 2926571900.000000 373.779000 0.000181914
1741 2926571980.000000 373.898500 0.000179113
1742 2926572060.000000 374.012500 0.000175239
1743 2926572140.000000 374.129000 0.000173689
1744 2926572220.000000 374.243000 0.00017506
1745 2926572300.000000 374.360000 0.000178249
1746 2926572380.000000 374.477000 0.000182153
1747 2926572460.000000 374.593000 0.000185163
1748 2926572540.000000 374.709000 0.000185878
1749 2926572620.000000 374.824000 0.000182034
1750 2926572700.000000 374.940500 0.000175
1751 2926572780.000000 375.053000 0.000169517
1752 2926572860.000000 375.171000 0.000169189
1753 2926572940.000000 375.284000 0.000174106
1754 2926573020.000000 375.397500 0.000181437
1755 2926573100.000000 375.517500 0.000187547
1756 2926573180.000000 375.631500 0.000190289
1757 2926573260.000000 375.749000 0.000187607
1758 2926573340.000000 375.862000 0.000180424
1759 2926573420.000000 375.979000 0.000171156
1760 2926573500.000000 376.090000 0.000165285
1761 2926573580.000000 376.209000 0.000166805
1762 2926573660.000000 376.320500 0.000174553
1763 2926573740.000000 376.438500 0.000184179
1764 2926573820.000000 376.553500 0.000191213
1765 2926573900.000000 376.669500 0.000192703
1766 2926573980.000000 376.783500 0.000187875
1767 2926574060.000000 376.898500 0.000178606
1768 2926574140.000000 377.015000 0.000168891
1769 2926574220.000000 377.128500 0.000163735
1770 2926574300.000000 377.245500 0.000166566
1771 2926574380.000000 377.358500 0.000175686
1772 2926574460.000000 377.477000 0.00018552
1773 2926574540.000000 377.591500 0.000191719
1774 2926574620.000000 377.707000 0.000192494
1775 2926574700.000000 377.822500 0.000187547
1776 2926574780.000000 377.936500 0.000178994
1777 2926574860.000000 378.052000 0.000170232
1778 2926574940.000000 378.168000 0.00016591
1779 2926575020.000000 378.283000 0.000167907
1780 2926575100.000000 378.398500 0.000174553
1781 2926575180.000000 378.513500 0.000182332
1782 2926575260.000000 378.629000 0.000187994
1783 2926575340.000000 378.744500 0.000190587
1784 2926575420.000000 378.860000 0.000188858
1785 2926575500.000000 378.976500 0.000183613
1786 2926575580.000000 379.090500 0.00017655
1787 2926575660.000000 379.205000 0.0001705
1788 2926575740.000000 379.321000 0.000167937
1789 2926575820.000000 379.439500 0.000169099
1790 2926575900.000000 379.552000 0.000173689
1791 2926575980.000000 379.669000 0.000181169
1792 2926576060.000000 379.787500 0.000189663
1793 2926576140.000000 379.904500 0.000194729
1794 2926576220.000000 380.019500 0.000193776
1795 2926576300.000000 380.133000 0.000186385
1796 2926576380.000000 380.251500 0.000174285
1797 2926576460.000000 380.367500 0.000162602
1798 2926576540.000000 380.482000 0.000156761
1799 2926576620.000000 380.597500 0.000160695
1800 2926576700.000000 380.712000 0.000174702
1801 2926576780.000000 380.829000 0.000193895
1802 2926576860.000000 380.943000 0.000207932
1803 2926576940.000000 381.061000 0.000209928
1804 2926577020.000000 381.174000 0.00019759
1805 2926577100.000000 381.292000 0.000174166
1806 2926577180.000000 381.405000 0.000150503
1807 2926577260.000000 381.521500 0.000137777
1808 2926577340.000000 381.636500 0.000145079
1809 2926577420.000000 381.750500 0.00017047
1810 2926577500.000000 381.865500 0.000202806
1811 2926577580.000000 381.979500 0.000227691
1812 2926577660.000000 382.096500 0.000230462
1813 2926577740.000000 382.210500 0.000207246
1814 2926577820.000000 382.328000 0.000167579
1815 2926577900.000000 382.442000 0.000131191
1816 2926577980.000000 382.559000 0.00011462
1817 2926578060.000000 382.675000 0.000129879
1818 2926578140.000000 382.790000 0.000172586
1819 2926578220.000000 382.905000 0.000221909
1820 2926578300.000000 383.020500 0.000253411
1821 2926578380.000000 383.136000 0.000250729
1822 2926578460.000000 383.250500 0.00021121
1823 2926578540.000000 383.366500 0.000152678
1824 2926578620.000000 383.480500 0.000105143
1825 2926578700.000000 383.598500 9.09274e-005
1826 2926578780.000000 383.711500 0.000120819
1827 2926578860.000000 383.829500 0.000183255
1828 2926578940.000000 383.945000 0.000247093
1829 2926579020.000000 384.060500 0.000280621
1830 2926579100.000000 384.172000 0.000264915
1831 2926579180.000000 384.290500 0.000205518
1832 2926579260.000000 384.406500 0.000129552
1833 2926579340.000000 384.521500 7.61156e-005
1834 2926579420.000000 384.638500 7.21817e-005
1835 2926579500.000000 384.753000 0.000122041
1836 2926579580.000000 384.871500 0.000207872
1837 2926579660.000000 384.983500 0.00027773
1838 2926579740.000000 385.102500 0.000303628
1839 2926579820.000000 385.217000 0.000267686
1840 2926579900.000000 385.334500 0.000185431
1841 2926579980.000000 385.450000 9.40268e-005
1842 2926580060.000000 385.565000 4.8578e-005
1843 2926580140.000000 385.680500 6.40457e-005
1844 2926580220.000000 385.794000 0.000136466
1845 2926580300.000000 385.909500 0.00023234
1846 2926580380.000000 386.023000 0.000305058
1847 2926580460.000000 386.141500 0.000317456
1848 2926580540.000000 386.254000 0.000260057
1849 2926580620.000000 386.372500 0.000162543
1850 2926580700.000000 386.484000 7.04532e-005
1851 2926580780.000000 386.602000 3.11735e-005
1852 2926580860.000000 386.716000 6.65192e-005
1853 2926580940.000000 386.832000 0.000155301
1854 2926581020.000000 386.946500 0.00025964
1855 2926581100.000000 387.060500 0.000325026
1856 2926581180.000000 387.176500 0.000321241
1857 2926581260.000000 387.290000 0.000248017
1858 2926581340.000000 387.408500 0.000140698
1859 2926581420.000000 387.524000 4.87866e-005
1860 2926581500.000000 387.639500 2.50639e-005
1861 2926581580.000000 387.755500 8.1629e-005
1862 2926581660.000000 387.870500 0.000184179
1863 2926581740.000000 387.985500 0.000284197
1864 2926581820.000000 388.099000 0.000335338
1865 2926581900.000000 388.216000 0.000308009
1866 2926581980.000000 388.330000 0.000220896
1867 2926582060.000000 388.447000 0.000112713
1868 2926582140.000000 388.561000 3.65081e-005
