#  SAMPLE 
FTS 150 GHz source and diode detector

SAMPLE -- 15-02 etalon. 1.5" spacing. Polarisation along x
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
622 2929777860.000000 244.702500 0.000163854
623 2929777940.000000 244.818000 0.000164331
624 2929778020.000000 244.931500 0.00016454
625 2929778100.000000 245.049500 0.00016448
626 2929778180.000000 245.162500 0.000164182
627 2929778260.000000 245.280500 0.000163586
628 2929778340.000000 245.398500 0.000163288
629 2929778420.000000 245.512000 0.000163198
630 2929778500.000000 245.629000 0.000163586
631 2929778580.000000 245.743500 0.000164003
632 2929778660.000000 245.858000 0.00016451
633 2929778740.000000 245.973500 0.000164897
634 2929778820.000000 246.090000 0.000164748
635 2929778900.000000 246.202500 0.000164361
636 2929778980.000000 246.319000 0.000163586
637 2929779060.000000 246.434500 0.00016299
638 2929779140.000000 246.551500 0.00016293
639 2929779220.000000 246.667000 0.000163288
640 2929779300.000000 246.782000 0.000164182
641 2929779380.000000 246.897000 0.000165016
642 2929779460.000000 247.013500 0.000165404
643 2929779540.000000 247.126500 0.000165165
644 2929779620.000000 247.243000 0.000164361
645 2929779700.000000 247.357500 0.000163496
646 2929779780.000000 247.474000 0.000162811
647 2929779860.000000 247.591000 0.000162751
648 2929779940.000000 247.706000 0.000163467
649 2929780020.000000 247.823000 0.00016448
650 2929780100.000000 247.938000 0.000165493
651 2929780180.000000 248.055000 0.000165761
652 2929780260.000000 248.170500 0.000165344
653 2929780340.000000 248.284000 0.00016442
654 2929780420.000000 248.399500 0.000163288
655 2929780500.000000 248.516500 0.000162632
656 2929780580.000000 248.632500 0.000162841
657 2929780660.000000 248.744000 0.000163645
658 2929780740.000000 248.863000 0.000164748
659 2929780820.000000 248.976500 0.000165672
660 2929780900.000000 249.093000 0.00016591
661 2929780980.000000 249.207000 0.000165463
662 2929781061.000000 249.325000 0.00016442
663 2929781140.000000 249.437500 0.000163258
664 2929781220.000000 249.556000 0.000162602
665 2929781300.000000 249.668000 0.000162841
666 2929781380.000000 249.782500 0.000163735
667 2929781460.000000 249.899500 0.000165106
668 2929781540.000000 250.013500 0.00016591
669 2929781620.000000 250.130000 0.000166179
670 2929781700.000000 250.244500 0.000165463
671 2929781780.000000 250.363000 0.000164271
672 2929781860.000000 250.475000 0.000163228
673 2929781940.000000 250.592500 0.000162632
674 2929782020.000000 250.707000 0.000163079
675 2929782100.000000 250.824000 0.000164063
676 2929782180.000000 250.938000 0.000165255
677 2929782260.000000 251.053000 0.00016603
678 2929782340.000000 251.170500 0.000166089
679 2929782420.000000 251.283500 0.000165523
680 2929782500.000000 251.402500 0.000164331
681 2929782580.000000 251.514500 0.000163258
682 2929782660.000000 251.631500 0.0001629
683 2929782740.000000 251.746500 0.000163139
684 2929782820.000000 251.862000 0.000164182
685 2929782900.000000 251.978000 0.000165314
686 2929782980.000000 252.092000 0.00016603
687 2929783060.000000 252.205500 0.000166238
688 2929783140.000000 252.322500 0.000165523
689 2929783220.000000 252.439000 0.00016448
690 2929783300.000000 252.552000 0.000163496
691 2929783380.000000 252.669000 0.000163198
692 2929783460.000000 252.783000 0.000163526
693 2929783540.000000 252.902000 0.00016448
694 2929783620.000000 253.016500 0.000165404
695 2929783700.000000 253.132000 0.00016597
696 2929783780.000000 253.247000 0.00016597
697 2929783860.000000 253.363000 0.000165463
698 2929783940.000000 253.477500 0.000164599
699 2929784020.000000 253.592500 0.000164033
700 2929784100.000000 253.708500 0.000163675
701 2929784180.000000 253.821500 0.000163973
702 2929784260.000000 253.939500 0.000164689
703 2929784340.000000 254.054000 0.000165404
704 2929784420.000000 254.169500 0.00016594
705 2929784500.000000 254.284000 0.00016591
706 2929784580.000000 254.401000 0.000165523
707 2929784660.000000 254.515000 0.000164867
708 2929784740.000000 254.633000 0.00016442
709 2929784820.000000 254.747500 0.000164212
710 2929784900.000000 254.861500 0.000164242
711 2929784980.000000 254.977500 0.000164897
712 2929785060.000000 255.092500 0.000165314
713 2929785140.000000 255.207000 0.000165642
714 2929785220.000000 255.323000 0.000165702
715 2929785300.000000 255.441000 0.000165404
716 2929785380.000000 255.555500 0.000164987
717 2929785460.000000 255.672000 0.000164629
718 2929785540.000000 255.785500 0.000164659
719 2929785620.000000 255.901000 0.000164689
720 2929785700.000000 256.020000 0.000164987
721 2929785780.000000 256.134000 0.000165285
722 2929785860.000000 256.252500 0.000165434
723 2929785940.000000 256.364500 0.000165434
724 2929786020.000000 256.483000 0.000165255
725 2929786100.000000 256.595500 0.000165016
726 2929786180.000000 256.711000 0.000165016
727 2929786260.000000 256.827000 0.000164957
728 2929786340.000000 256.944500 0.000165076
729 2929786420.000000 257.057500 0.000165106
730 2929786500.000000 257.172000 0.000165165
731 2929786580.000000 257.288500 0.000165165
732 2929786660.000000 257.406500 0.000165136
733 2929786740.000000 257.519000 0.000165165
734 2929786820.000000 257.635000 0.000165136
735 2929786900.000000 257.753500 0.000165165
736 2929786980.000000 257.868500 0.000165225
737 2929787060.000000 257.983500 0.000165255
738 2929787140.000000 258.098000 0.000165195
739 2929787220.000000 258.214500 0.000165106
740 2929787300.000000 258.330000 0.000164957
741 2929787380.000000 258.445500 0.000164927
742 2929787460.000000 258.560000 0.000165016
743 2929787540.000000 258.675500 0.000165314
744 2929787620.000000 258.791000 0.000165523
745 2929787700.000000 258.905500 0.000165672
746 2929787780.000000 259.022500 0.000165553
747 2929787860.000000 259.136000 0.000165285
748 2929787940.000000 259.253000 0.000165046
749 2929788020.000000 259.366500 0.000164838
750 2929788100.000000 259.484000 0.000164718
751 2929788180.000000 259.598000 0.000164957
752 2929788260.000000 259.715000 0.000165255
753 2929788340.000000 259.828000 0.000165672
754 2929788420.000000 259.943500 0.000165732
755 2929788500.000000 260.058500 0.000165821
756 2929788580.000000 260.173000 0.000165463
757 2929788660.000000 260.290000 0.000165046
758 2929788740.000000 260.404500 0.000164689
759 2929788820.000000 260.521500 0.00016451
760 2929788900.000000 260.635500 0.000164838
761 2929788980.000000 260.753500 0.000165285
762 2929789060.000000 260.867000 0.000165672
763 2929789140.000000 260.984000 0.00016594
764 2929789220.000000 261.099000 0.000165881
765 2929789300.000000 261.214500 0.000165612
766 2929789380.000000 261.331000 0.000165136
767 2929789460.000000 261.445500 0.000164718
768 2929789540.000000 261.563000 0.000164659
769 2929789620.000000 261.677500 0.000164748
770 2929789700.000000 261.795000 0.000165374
771 2929789780.000000 261.906500 0.000165821
772 2929789860.000000 262.024000 0.000166179
773 2929789940.000000 262.139000 0.000166119
774 2929790020.000000 262.254500 0.000165821
775 2929790100.000000 262.369500 0.000165374
776 2929790180.000000 262.483000 0.000164838
777 2929790260.000000 262.599500 0.000164748
778 2929790340.000000 262.715500 0.000164987
779 2929790420.000000 262.832000 0.000165404
780 2929790500.000000 262.945000 0.00016591
781 2929790580.000000 263.062500 0.000166208
782 2929790660.000000 263.176000 0.000166298
783 2929790740.000000 263.293500 0.00016594
784 2929790820.000000 263.408500 0.000165553
785 2929790900.000000 263.522500 0.000165016
786 2929790980.000000 263.639000 0.000164748
787 2929791060.000000 263.752000 0.000164897
788 2929791140.000000 263.868500 0.000165285
789 2929791220.000000 263.981500 0.000165821
790 2929791300.000000 264.099500 0.000166179
791 2929791380.000000 264.214500 0.000166238
792 2929791460.000000 264.330500 0.000166179
793 2929791540.000000 264.444500 0.000165672
794 2929791620.000000 264.559500 0.000165285
795 2929791700.000000 264.675000 0.000165106
796 2929791780.000000 264.791500 0.000164987
797 2929791860.000000 264.905000 0.000165314
798 2929791940.000000 265.021500 0.000165553
799 2929792020.000000 265.137000 0.000166119
800 2929792100.000000 265.253000 0.000166268
801 2929792180.000000 265.371000 0.000166208
802 2929792260.000000 265.485000 0.00016591
803 2929792340.000000 265.602500 0.000165404
804 2929792420.000000 265.716500 0.000165195
805 2929792500.000000 265.832500 0.000165076
806 2929792580.000000 265.949000 0.000165344
807 2929792660.000000 266.062500 0.000165583
808 2929792740.000000 266.179500 0.00016591
809 2929792820.000000 266.295500 0.000166208
810 2929792900.000000 266.410500 0.000166298
811 2929792980.000000 266.526500 0.000166149
812 2929793060.000000 266.643000 0.000165761
813 2929793140.000000 266.758500 0.000165344
814 2929793220.000000 266.875000 0.000165136
815 2929793300.000000 266.988500 0.000165165
816 2929793380.000000 267.105000 0.000165523
817 2929793460.000000 267.221000 0.00016591
818 2929793540.000000 267.334500 0.000166268
819 2929793620.000000 267.445000 0.000166507
820 2929793700.000000 267.566500 0.000166387
821 2929793780.000000 267.678500 0.00016603
822 2929793860.000000 267.800000 0.000165523
823 2929793940.000000 267.914000 0.000165195
824 2929794020.000000 268.028500 0.000165106
825 2929794100.000000 268.145000 0.000165314
826 2929794180.000000 268.261000 0.000165881
827 2929794260.000000 268.377000 0.000166328
828 2929794340.000000 268.491000 0.000166656
829 2929794420.000000 268.606000 0.000166626
830 2929794500.000000 268.723000 0.000166238
831 2929794580.000000 268.837000 0.000165821
832 2929794660.000000 268.952500 0.000165374
833 2929794740.000000 269.067000 0.000165195
834 2929794820.000000 269.183500 0.000165404
835 2929794900.000000 269.299000 0.000165761
836 2929794980.000000 269.415500 0.000166387
837 2929795060.000000 269.528000 0.000166715
838 2929795140.000000 269.646000 0.000166834
839 2929795220.000000 269.758500 0.000166507
840 2929795300.000000 269.876000 0.000165881
841 2929795380.000000 269.992500 0.000165463
842 2929795460.000000 270.104500 0.000165255
843 2929795540.000000 270.222000 0.000165434
844 2929795620.000000 270.334500 0.00016597
845 2929795700.000000 270.453500 0.000166507
846 2929795780.000000 270.567500 0.000166775
847 2929795860.000000 270.684000 0.000166805
848 2929795940.000000 270.799500 0.000166536
849 2929796020.000000 270.917500 0.000166119
850 2929796100.000000 271.031000 0.000165702
851 2929796180.000000 271.148000 0.000165672
852 2929796260.000000 271.263500 0.000165702
853 2929796340.000000 271.378500 0.000166119
854 2929796420.000000 271.494500 0.000166447
855 2929796500.000000 271.608500 0.000166894
856 2929796580.000000 271.727000 0.000166924
857 2929796660.000000 271.839000 0.000166656
858 2929796740.000000 271.952500 0.000166387
859 2929796820.000000 272.071000 0.00016594
860 2929796900.000000 272.187000 0.00016594
861 2929796980.000000 272.303000 0.000165881
862 2929797060.000000 272.416500 0.000166268
863 2929797140.000000 272.533000 0.000166566
864 2929797220.000000 272.646000 0.000166656
865 2929797300.000000 272.764500 0.000166745
866 2929797380.000000 272.879000 0.000166656
867 2929797460.000000 272.996000 0.000166417
868 2929797540.000000 273.112000 0.000166328
869 2929797620.000000 273.227000 0.000166179
870 2929797700.000000 273.341500 0.000166208
871 2929797780.000000 273.456500 0.000166298
872 2929797860.000000 273.573000 0.000166477
873 2929797940.000000 273.689500 0.000166566
874 2929798020.000000 273.802500 0.000166715
875 2929798100.000000 273.914500 0.000166745
876 2929798180.000000 274.033500 0.000166685
877 2929798260.000000 274.147500 0.000166745
878 2929798340.000000 274.264000 0.000166596
879 2929798420.000000 274.376500 0.000166507
880 2929798500.000000 274.493500 0.000166417
881 2929798580.000000 274.608500 0.000166298
882 2929798660.000000 274.724500 0.000166536
883 2929798740.000000 274.839500 0.000166685
884 2929798820.000000 274.955500 0.000166834
885 2929798900.000000 275.069000 0.000167013
886 2929798980.000000 275.185500 0.000166983
887 2929799060.000000 275.299500 0.000166924
888 2929799140.000000 275.416500 0.000166715
889 2929799220.000000 275.533000 0.000166417
890 2929799300.000000 275.648500 0.000166387
891 2929799380.000000 275.766500 0.000166328
892 2929799460.000000 275.881500 0.000166596
893 2929799540.000000 275.998000 0.000166864
894 2929799620.000000 276.112500 0.000167132
895 2929799700.000000 276.227500 0.000167222
896 2929799780.000000 276.344000 0.000167073
897 2929799860.000000 276.457500 0.000166894
898 2929799940.000000 276.576000 0.000166536
899 2929800020.000000 276.689500 0.000166507
900 2929800100.000000 276.809000 0.000166566
901 2929800180.000000 276.923500 0.000166745
902 2929800260.000000 277.039500 0.000167013
903 2929800340.000000 277.156000 0.000167192
904 2929800420.000000 277.269000 0.000167401
905 2929800500.000000 277.386000 0.000167281
906 2929800580.000000 277.499000 0.000167043
907 2929800660.000000 277.616000 0.000166745
908 2929800740.000000 277.728500 0.000166596
909 2929800820.000000 277.846500 0.000166715
910 2929800900.000000 277.960500 0.000166834
911 2929800980.000000 278.079000 0.000166894
912 2929801060.000000 278.195500 0.000167043
913 2929801140.000000 278.308500 0.000167162
914 2929801220.000000 278.423500 0.000167281
915 2929801300.000000 278.541000 0.000167222
916 2929801380.000000 278.658000 0.000167073
917 2929801460.000000 278.770500 0.000166864
918 2929801540.000000 278.884500 0.000166685
919 2929801620.000000 279.001000 0.000166864
920 2929801700.000000 279.119500 0.000166894
921 2929801780.000000 279.231500 0.000167192
922 2929801860.000000 279.348500 0.000167281
923 2929801940.000000 279.460500 0.00016743
924 2929802020.000000 279.579500 0.00016749
925 2929802100.000000 279.693500 0.000167311
926 2929802180.000000 279.808000 0.000167222
927 2929802260.000000 279.922500 0.000167073
928 2929802340.000000 280.037500 0.000166864
929 2929802420.000000 280.154500 0.000166954
930 2929802500.000000 280.266500 0.000167013
931 2929802580.000000 280.384500 0.000167311
932 2929802660.000000 280.499000 0.000167579
933 2929802740.000000 280.615500 0.000167788
934 2929802820.000000 280.731000 0.000167997
935 2929802900.000000 280.848500 0.000167639
936 2929802980.000000 280.962000 0.000167311
937 2929803060.000000 281.080500 0.000166805
938 2929803140.000000 281.195000 0.000166834
939 2929803220.000000 281.310000 0.000166954
940 2929803300.000000 281.427500 0.000167192
941 2929803380.000000 281.540500 0.000167848
942 2929803460.000000 281.659000 0.000167997
943 2929803540.000000 281.770000 0.000168116
944 2929803620.000000 281.890000 0.000167788
945 2929803700.000000 282.001000 0.000167311
946 2929803780.000000 282.120500 0.000166954
947 2929803860.000000 282.234500 0.000166715
948 2929803940.000000 282.349500 0.000166864
949 2929804020.000000 282.465500 0.000167222
950 2929804100.000000 282.580000 0.000167639
951 2929804180.000000 282.697000 0.000168146
952 2929804260.000000 282.810500 0.000168205
953 2929804340.000000 282.927000 0.000168086
954 2929804420.000000 283.043500 0.00016752
955 2929804500.000000 283.159500 0.000166924
956 2929804580.000000 283.275500 0.000166715
957 2929804660.000000 283.391000 0.000166805
958 2929804740.000000 283.507000 0.000167192
959 2929804820.000000 283.624000 0.000167639
960 2929804900.000000 283.737500 0.000168175
961 2929804980.000000 283.852000 0.000168354
962 2929805060.000000 283.966500 0.000168056
963 2929805140.000000 284.081500 0.000167788
964 2929805220.000000 284.197500 0.000167252
965 2929805300.000000 284.310000 0.000167013
966 2929805380.000000 284.426500 0.000167013
967 2929805460.000000 284.540500 0.000167162
968 2929805540.000000 284.656000 0.000167579
969 2929805620.000000 284.770500 0.000167967
970 2929805700.000000 284.888000 0.000168265
971 2929805780.000000 285.001500 0.000168205
972 2929805860.000000 285.117500 0.000168056
973 2929805940.000000 285.231000 0.000167788
974 2929806020.000000 285.346000 0.000167281
975 2929806100.000000 285.464000 0.000167132
976 2929806180.000000 285.577500 0.000167162
977 2929806260.000000 285.694500 0.000167341
978 2929806340.000000 285.807500 0.000167818
979 2929806420.000000 285.927000 0.000168116
980 2929806500.000000 286.044000 0.000168444
981 2929806580.000000 286.159000 0.000168354
982 2929806660.000000 286.276000 0.000168086
983 2929806740.000000 286.388000 0.000167669
984 2929806820.000000 286.506000 0.000167252
985 2929806900.000000 286.620000 0.000167073
986 2929806980.000000 286.737500 0.000167103
987 2929807060.000000 286.850500 0.000167579
988 2929807140.000000 286.969500 0.000168026
989 2929807220.000000 287.085500 0.000168444
990 2929807300.000000 287.200500 0.000168682
991 2929807380.000000 287.317000 0.000168414
992 2929807460.000000 287.430500 0.000168056
993 2929807540.000000 287.548000 0.000167281
994 2929807620.000000 287.662500 0.000166805
995 2929807700.000000 287.777500 0.000166805
996 2929807780.000000 287.892500 0.000167132
997 2929807860.000000 288.007500 0.000168056
998 2929807940.000000 288.124000 0.000168652
999 2929808020.000000 288.241500 0.00016895
1000 2929808100.000000 288.355500 0.000168831
1001 2929808180.000000 288.473500 0.000168205
1002 2929808260.000000 288.588000 0.00016743
1003 2929808340.000000 288.704000 0.000166745
1004 2929808420.000000 288.819000 0.000166626
1005 2929808500.000000 288.934500 0.000167162
1006 2929808580.000000 289.052000 0.000167848
1007 2929808660.000000 289.163000 0.000168801
1008 2929808740.000000 289.279500 0.000169189
1009 2929808820.000000 289.394000 0.000169189
1010 2929808900.000000 289.513000 0.000168563
1011 2929808980.000000 289.623500 0.000167639
1012 2929809060.000000 289.740500 0.000166894
1013 2929809140.000000 289.853500 0.000166566
1014 2929809220.000000 289.971000 0.000166983
1015 2929809300.000000 290.085000 0.000167848
1016 2929809380.000000 290.200500 0.000168652
1017 2929809460.000000 290.314500 0.000169368
1018 2929809540.000000 290.429500 0.000169248
1019 2929809620.000000 290.546500 0.000168771
1020 2929809700.000000 290.660000 0.000167877
1021 2929809780.000000 290.779000 0.000166983
1022 2929809860.000000 290.891500 0.000166685
1023 2929809940.000000 291.010000 0.000166983
1024 2929810020.000000 291.123000 0.000167818
1025 2929810100.000000 291.241000 0.000168593
1026 2929810180.000000 291.357500 0.000169129
1027 2929810260.000000 291.470500 0.000169308
1028 2929810340.000000 291.589000 0.000168712
1029 2929810420.000000 291.700500 0.000168116
1030 2929810500.000000 291.820500 0.000167281
1031 2929810580.000000 291.932500 0.000166864
1032 2929810660.000000 292.050500 0.000167103
1033 2929810740.000000 292.164500 0.000167609
1034 2929810820.000000 292.281000 0.000168354
1035 2929810900.000000 292.397500 0.000168831
1036 2929810980.000000 292.512000 0.00016907
1037 2929811060.000000 292.628000 0.000168861
1038 2929811140.000000 292.742500 0.000168265
1039 2929811220.000000 292.858500 0.000167728
1040 2929811300.000000 292.974000 0.000167252
1041 2929811380.000000 293.089500 0.000167192
1042 2929811460.000000 293.205000 0.00016746
1043 2929811540.000000 293.320500 0.000168056
1044 2929811620.000000 293.437500 0.000168444
1045 2929811700.000000 293.552500 0.000168831
1046 2929811780.000000 293.668500 0.00016892
1047 2929811860.000000 293.784000 0.000168622
1048 2929811940.000000 293.898500 0.000168056
1049 2929812020.000000 294.014000 0.00016749
1050 2929812100.000000 294.128500 0.000167192
1051 2929812180.000000 294.242500 0.000167192
1052 2929812260.000000 294.358000 0.000167371
1053 2929812340.000000 294.474000 0.000167967
1054 2929812420.000000 294.588500 0.000168503
1055 2929812500.000000 294.702000 0.00016898
1056 2929812580.000000 294.818500 0.00016895
1057 2929812660.000000 294.934500 0.000168473
1058 2929812740.000000 295.046500 0.000167967
1059 2929812820.000000 295.162500 0.000167281
1060 2929812900.000000 295.276000 0.000166834
1061 2929812980.000000 295.393500 0.000166983
1062 2929813060.000000 295.507000 0.00016743
1063 2929813140.000000 295.623000 0.000168265
1064 2929813220.000000 295.737000 0.00016895
1065 2929813300.000000 295.852000 0.000169129
1066 2929813380.000000 295.968000 0.000168861
1067 2929813460.000000 296.085000 0.000168056
1068 2929813540.000000 296.199500 0.000167252
1069 2929813620.000000 296.318500 0.000166566
1070 2929813700.000000 296.435000 0.000166507
1071 2929813780.000000 296.548500 0.000167013
1072 2929813860.000000 296.667000 0.000167907
1073 2929813940.000000 296.780000 0.000168861
1074 2929814020.000000 296.897000 0.000169278
1075 2929814100.000000 297.010500 0.000169099
1076 2929814180.000000 297.128000 0.000168354
1077 2929814260.000000 297.244500 0.000167311
1078 2929814340.000000 297.359000 0.000166507
1079 2929814420.000000 297.476500 0.000166268
1080 2929814500.000000 297.590000 0.000166715
1081 2929814580.000000 297.706500 0.000167699
1082 2929814660.000000 297.821500 0.000168682
1083 2929814740.000000 297.937500 0.000169338
1084 2929814820.000000 298.053000 0.000169248
1085 2929814900.000000 298.168000 0.000168682
1086 2929814980.000000 298.284000 0.000167669
1087 2929815060.000000 298.401000 0.000166596
1088 2929815140.000000 298.515500 0.000166149
1089 2929815220.000000 298.633000 0.000166328
1090 2929815300.000000 298.747500 0.000167341
1091 2929815380.000000 298.864500 0.000168444
1092 2929815460.000000 298.980000 0.000169278
1093 2929815540.000000 299.094500 0.000169427
1094 2929815620.000000 299.210000 0.00016898
1095 2929815700.000000 299.324000 0.000168056
1096 2929815780.000000 299.441500 0.000166834
1097 2929815860.000000 299.552000 0.00016603
1098 2929815940.000000 299.668000 0.000166089
1099 2929816020.000000 299.782500 0.000166864
1100 2929816100.000000 299.901000 0.000168026
1101 2929816180.000000 300.013000 0.00016898
1102 2929816260.000000 300.129500 0.000169666
1103 2929816340.000000 300.244000 0.000169487
1104 2929816420.000000 300.359500 0.000168414
1105 2929816500.000000 300.474000 0.000167013
1106 2929816580.000000 300.587000 0.000165821
1107 2929816660.000000 300.703500 0.000165612
1108 2929816740.000000 300.819000 0.000166268
1109 2929816820.000000 300.936000 0.00016743
1110 2929816900.000000 301.050000 0.000168682
1111 2929816980.000000 301.167500 0.000169666
1112 2929817060.000000 301.281500 0.000169755
1113 2929817140.000000 301.399000 0.000168622
1114 2929817220.000000 301.514000 0.000167013
1115 2929817300.000000 301.629000 0.000165553
1116 2929817380.000000 301.746000 0.000165046
1117 2929817460.000000 301.858000 0.000165702
1118 2929817540.000000 301.977500 0.000167103
1119 2929817620.000000 302.089000 0.000168771
1120 2929817700.000000 302.208000 0.000169934
1121 2929817780.000000 302.321000 0.000170053
1122 2929817860.000000 302.440000 0.000168831
1123 2929817940.000000 302.556000 0.000166983
1124 2929818020.000000 302.670000 0.000165374
1125 2929818100.000000 302.786500 0.000164718
1126 2929818180.000000 302.899000 0.000165195
1127 2929818260.000000 303.017500 0.000166834
1128 2929818340.000000 303.129000 0.000168682
1129 2929818420.000000 303.248000 0.000170172
1130 2929818500.000000 303.361000 0.000170232
1131 2929818580.000000 303.480000 0.000168771
1132 2929818660.000000 303.593000 0.000166745
1133 2929818740.000000 303.710000 0.000164867
1134 2929818820.000000 303.824000 0.000164391
1135 2929818900.000000 303.941500 0.000165016
1136 2929818980.000000 304.058500 0.000166954
1137 2929819060.000000 304.171000 0.00016904
1138 2929819140.000000 304.288500 0.000170321
1139 2929819220.000000 304.413000 0.000169904
1140 2929819300.000000 304.532000 0.000168265
1141 2929819380.000000 304.645500 0.000166059
1142 2929819460.000000 304.762000 0.000164748
1143 2929819540.000000 304.884500 0.00016445
1144 2929819640.000000 305.007000 0.000165672
1145 2929819720.000000 305.119000 0.000167401
1146 2929819800.000000 305.235500 0.000169338
1147 2929819880.000000 305.349500 0.000170023
1148 2929819960.000000 305.465000 0.000169397
1149 2929820040.000000 305.579500 0.000167639
1150 2929820120.000000 305.693500 0.000165732
1151 2929820200.000000 305.809000 0.000164689
1152 2929820280.000000 305.922500 0.000164718
1153 2929820360.000000 306.040000 0.000165851
1154 2929820440.000000 306.154500 0.000167579
1155 2929820520.000000 306.273000 0.00016907
1156 2929820600.000000 306.386000 0.000169546
1157 2929820680.000000 306.501000 0.000168682
1158 2929820760.000000 306.617500 0.000167103
1159 2929820840.000000 306.735500 0.000165821
1160 2929820920.000000 306.850000 0.000165046
1161 2929821000.000000 306.966500 0.000165255
1162 2929821080.000000 307.084500 0.000166238
1163 2929821160.000000 307.198000 0.000167728
1164 2929821240.000000 307.313500 0.000168563
1165 2929821320.000000 307.428000 0.000168771
1166 2929821400.000000 307.543000 0.000168056
1167 2929821480.000000 307.659500 0.000166864
1168 2929821560.000000 307.775000 0.00016603
1169 2929821640.000000 307.890500 0.000165761
1170 2929821720.000000 308.006500 0.00016597
1171 2929821800.000000 308.121500 0.000166685
1172 2929821880.000000 308.236500 0.00016749
1173 2929821960.000000 308.352500 0.000168056
1174 2929822040.000000 308.469000 0.000167848
1175 2929822120.000000 308.586500 0.000167401
1176 2929822200.000000 308.700500 0.000166745
1177 2929822280.000000 308.817500 0.000166268
1178 2929822360.000000 308.931000 0.000166268
1179 2929822440.000000 309.048500 0.000166507
1180 2929822520.000000 309.162500 0.000166715
1181 2929822600.000000 309.277500 0.000167043
1182 2929822680.000000 309.394500 0.000167162
1183 2929822760.000000 309.507500 0.000167222
1184 2929822840.000000 309.624500 0.000166954
1185 2929822920.000000 309.737000 0.000166805
1186 2929823000.000000 309.855500 0.000166745
1187 2929823080.000000 309.967000 0.000166685
1188 2929823160.000000 310.085500 0.000166626
1189 2929823240.000000 310.199500 0.000166417
1190 2929823320.000000 310.315000 0.000166447
1191 2929823400.000000 310.429000 0.000166507
1192 2929823480.000000 310.543500 0.000166685
1193 2929823560.000000 310.660000 0.000166924
1194 2929823640.000000 310.774500 0.000167073
1195 2929823720.000000 310.889000 0.000167132
1196 2929823800.000000 311.004500 0.000166894
1197 2929823880.000000 311.120000 0.000166536
1198 2929823960.000000 311.235500 0.000166089
1199 2929824040.000000 311.352000 0.00016597
1200 2929824120.000000 311.467500 0.000166238
1201 2929824200.000000 311.583000 0.000166596
1202 2929824280.000000 311.700000 0.000167043
1203 2929824360.000000 311.813500 0.000167281
1204 2929824440.000000 311.930500 0.000167043
1205 2929824520.000000 312.045500 0.000166596
1206 2929824600.000000 312.162000 0.000166
1207 2929824680.000000 312.274000 0.000165732
1208 2929824760.000000 312.392500 0.000165821
1209 2929824840.000000 312.507000 0.000166179
1210 2929824920.000000 312.626000 0.000166745
1211 2929825000.000000 312.739000 0.000167162
1212 2929825080.000000 312.854500 0.000167132
1213 2929825160.000000 312.969500 0.000166656
1214 2929825240.000000 313.086000 0.000166119
1215 2929825320.000000 313.200500 0.000165553
1216 2929825400.000000 313.314000 0.000165344
1217 2929825480.000000 313.430500 0.000165851
1218 2929825560.000000 313.546000 0.000166447
1219 2929825640.000000 313.663000 0.000166983
1220 2929825720.000000 313.778000 0.000167192
1221 2929825800.000000 313.893000 0.000166745
1222 2929825880.000000 314.010000 0.00016603
1223 2929825960.000000 314.125500 0.000165285
1224 2929826040.000000 314.240500 0.000165165
1225 2929826120.000000 314.355500 0.000165523
1226 2929826200.000000 314.471500 0.000166179
1227 2929826280.000000 314.586000 0.000167043
1228 2929826360.000000 314.702000 0.000167132
1229 2929826440.000000 314.816000 0.000166954
1230 2929826520.000000 314.931000 0.000166119
1231 2929826600.000000 315.045500 0.000165195
1232 2929826680.000000 315.162000 0.000164718
1233 2929826760.000000 315.275000 0.000164867
1234 2929826840.000000 315.391000 0.000165732
1235 2929826920.000000 315.504500 0.000166626
1236 2929827000.000000 315.620500 0.000167281
1237 2929827080.000000 315.734500 0.000167252
1238 2929827160.000000 315.848000 0.000166507
1239 2929827240.000000 315.962500 0.000165553
1240 2929827320.000000 316.078500 0.000164689
1241 2929827400.000000 316.195500 0.00016451
1242 2929827480.000000 316.310000 0.000165106
1243 2929827560.000000 316.426500 0.000166059
1244 2929827640.000000 316.542000 0.000167013
1245 2929827720.000000 316.659500 0.00016743
1246 2929827800.000000 316.773500 0.000167222
1247 2929827880.000000 316.889500 0.000166179
1248 2929827960.000000 317.004500 0.000165046
1249 2929828040.000000 317.121500 0.000164361
1250 2929828120.000000 317.236500 0.00016454
1251 2929828200.000000 317.353000 0.000165434
1252 2929828280.000000 317.469500 0.000166447
1253 2929828360.000000 317.584500 0.000167192
