# SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1339 539962660.000000 380.731500 0.000108749
1340 539962740.000000 380.885500 7.88276e-005
1341 539962820.000000 381.042500 8.31489e-005
1342 539962900.000000 381.195000 0.00012073
1343 539962980.000000 381.354500 0.000179918
1344 539963060.000000 381.505500 0.000238092
1345 539963140.000000 381.661000 0.000275197
1346 539963220.000000 381.815500 0.000275495
1347 539963300.000000 381.970000 0.00023836
1348 539963380.000000 382.123500 0.00017348
1349 539963460.000000 382.282000 0.000109375
1350 539963540.000000 382.435000 6.46417e-005
1351 539963620.000000 382.594000 5.90684e-005
1352 539963700.000000 382.747000 9.57255e-005
1353 539963780.000000 382.902500 0.000164629
1354 539963860.000000 383.057500 0.000234933
1355 539963940.000000 383.212500 0.000286849
1356 539964020.000000 383.367000 0.00029728
1357 539964100.000000 383.524500 0.000261964
1358 539964180.000000 383.676500 0.000192703
1359 539964260.000000 383.836500 0.00011462
1360 539964340.000000 383.988500 5.53431e-005
1361 539964420.000000 384.144000 3.97565e-005
1362 539964500.000000 384.299000 7.1526e-005
1363 539964580.000000 384.452500 0.000141771
1364 539964660.000000 384.608500 0.000224949
1365 539964740.000000 384.765500 0.000290515
1366 539964820.000000 384.918500 0.000313105
1367 539964900.000000 385.077000 0.000283243
1368 539964980.000000 385.229500 0.000212253
1369 539965060.000000 385.389000 0.000124783
1370 539965140.000000 385.540500 5.48961e-005
1371 539965220.000000 385.694000 2.72692e-005
1372 539965300.000000 385.851000 5.33166e-005
1373 539965380.000000 386.006500 0.000123979
1374 539965460.000000 386.164500 0.000213862
1375 539965540.000000 386.318000 0.000289949
1376 539965620.000000 386.472500 0.000321331
1377 539965700.000000 386.627500 0.000299754
1378 539965780.000000 386.783500 0.000231774
1379 539965860.000000 386.936000 0.000141234
1380 539965940.000000 387.089000 6.37774e-005
1381 539966020.000000 387.245000 2.31863e-005
1382 539966100.000000 387.404500 4.01142e-005
1383 539966180.000000 387.556500 0.000104905
1384 539966260.000000 387.710500 0.00019616
1385 539966340.000000 387.868000 0.00027621
1386 539966420.000000 388.020000 0.000320854
1387 539966500.000000 388.178000 0.000310274
1388 539966580.000000 388.332500 0.000251593
1389 539966660.000000 388.487500 0.000162364
1390 539966740.000000 388.645000 7.09896e-005
1391 539966820.000000 388.798500 2.65242e-005
1392 539966900.000000 388.952500 3.22165e-005
1393 539966980.000000 389.106500 8.66656e-005
1394 539967060.000000 389.261000 0.000173331
1395 539967140.000000 389.414000 0.000257554
1396 539967220.000000 389.571000 0.000311198
1397 539967300.000000 389.725500 0.000313254
1398 539967380.000000 389.884500 0.000264408
1399 539967460.000000 390.038000 0.000179262
1400 539967540.000000 390.196500 9.39076e-005
1401 539967620.000000 390.352500 3.88625e-005
1402 539967700.000000 390.508000 3.43325e-005
1403 539967780.000000 390.660500 7.99601e-005
1404 539967860.000000 390.816500 0.000160695
1405 539967940.000000 390.973500 0.0002414
1406 539968020.000000 391.127000 0.000294926
1407 539968100.000000 391.284500 0.000305505
1408 539968180.000000 391.439500 0.000266524
1409 539968260.000000 391.595000 0.000193597
1410 539968340.000000 391.751000 0.000115484
1411 539968420.000000 391.905000 5.70121e-005
1412 539968500.000000 392.057500 4.42269e-005
1413 539968580.000000 392.214500 7.74567e-005
1414 539968660.000000 392.366000 0.000143708
1415 539968740.000000 392.524000 0.000219882
1416 539968820.000000 392.679000 0.000273259
1417 539968900.000000 392.836000 0.00029123
1418 539968980.000000 392.988000 0.000266703
1419 539969060.000000 393.141500 0.000209243
1420 539969140.000000 393.299500 0.000138701
1421 539969220.000000 393.457000 8.28509e-005
1422 539969300.000000 393.606500 6.1125e-005
1423 539969380.000000 393.762000 8.0735e-005
1424 539969460.000000 393.919000 0.000132025
1425 539969540.000000 394.076500 0.000196041
1426 539969620.000000 394.229500 0.000247957
1427 539969700.000000 394.380000 0.000270875
1428 539969780.000000 394.539500 0.000258984
1429 539969860.000000 394.695500 0.000216366
1430 539969940.000000 394.851000 0.000159235
1431 539970020.000000 395.005500 0.000108898
1432 539970100.000000 395.159500 8.36854e-005
1433 539970180.000000 395.317500 9.16128e-005
1434 539970260.000000 395.472000 0.000127853
1435 539970340.000000 395.625500 0.000177951
1436 539970420.000000 395.782000 0.000222445
1437 539970500.000000 395.936000 0.000246735
1438 539970580.000000 396.091000 0.000243993
1439 539970660.000000 396.248000 0.000216694
1440 539970740.000000 396.399500 0.000174762
1441 539970821.000000 396.559500 0.000134141
1442 539970900.000000 396.712000 0.000109196
1443 539970980.000000 396.868500 0.000108243
1444 539971060.000000 397.024000 0.000129939
1445 539971140.000000 397.175000 0.000164689
1446 539971220.000000 397.333500 0.000199229
1447 539971300.000000 397.487000 0.000221849
1448 539971380.000000 397.643500 0.000225575
1449 539971460.000000 397.798000 0.00021118
1450 539971540.000000 397.953000 0.000184835
1451 539971620.000000 398.108500 0.000155986
1452 539971700.000000 398.265000 0.000134737
1453 539971780.000000 398.417000 0.000127674
1454 539971860.000000 398.575500 0.000136347
1455 539971940.000000 398.726500 0.00015688
1456 539972020.000000 398.885000 0.000179679
1457 539972100.000000 399.039000 0.00019759
1458 539972180.000000 399.192500 0.000205607
1459 539972260.000000 399.345500 0.000202031
1460 539972340.000000 399.502000 0.000189812
1461 539972420.000000 399.655500 0.000173719
1462 539972500.000000 399.812000 0.00015843
1463 539972580.000000 399.966500 0.000148387
1464 539972660.000000 400.123000 0.000146926
1465 539972740.000000 400.277500 0.000153066
1466 539972820.000000 400.434000 0.000164718
1467 539972900.000000 400.592500 0.000177265
1468 539972980.000000 400.744500 0.000186265
1469 539973060.000000 400.900500 0.00019008
1470 539973140.000000 401.055000 0.000189097
1471 539973220.000000 401.211500 0.000183971
1472 539973300.000000 401.368500 0.000176162
1473 539973380.000000 401.519500 0.000167341
1474 539973460.000000 401.676000 0.000159473
1475 539973540.000000 401.833000 0.000155122
1476 539973620.000000 401.986000 0.000155956
1477 539973700.000000 402.143000 0.00016141
1478 539973780.000000 402.296500 0.000169636
1479 539973860.000000 402.452500 0.000177921
1480 539973940.000000 402.609000 0.000185103
1481 539974020.000000 402.761500 0.000189335
1482 539974100.000000 402.918500 0.000189067
1483 539974180.000000 403.071500 0.000183077
1484 539974260.000000 403.229500 0.00017208
1485 539974340.000000 403.382500 0.000160516
1486 539974420.000000 403.537500 0.000152172
1487 539974500.000000 403.693000 0.00015089
1488 539974580.000000 403.848500 0.000156255
1489 539974660.000000 404.001000 0.000166954
1490 539974740.000000 404.159000 0.000179023
1491 539974820.000000 404.312500 0.00019011
1492 539974900.000000 404.468500 0.000195802
1493 539974980.000000 404.621000 0.000193388
1494 539975060.000000 404.777000 0.00018263
1495 539975140.000000 404.934500 0.000167013
1496 539975220.000000 405.088000 0.000153066
1497 539975300.000000 405.245500 0.000145913
1498 539975380.000000 405.401000 0.000147999
1499 539975460.000000 405.556000 0.000158072
1500 539975540.000000 405.712000 0.000172765
1501 539975620.000000 405.866000 0.000187428
1502 539975700.000000 406.020000 0.000197412
1503 539975780.000000 406.178000 0.000198395
1504 539975860.000000 406.328000 0.000189484
1505 539975940.000000 406.487000 0.00017345
1506 539976020.000000 406.641000 0.000156821
1507 539976100.000000 406.798000 0.000145853
1508 539976180.000000 406.952000 0.000144691
1509 539976260.000000 407.104500 0.000152529
1510 539976340.000000 407.262000 0.00016752
1511 539976420.000000 407.418500 0.000183166
1512 539976500.000000 407.569500 0.000195057
1513 539976580.000000 407.726000 0.000198514
1514 539976660.000000 407.880500 0.000192673
1515 539976740.000000 408.038500 0.000178487
1516 539976820.000000 408.191500 0.000162602
1517 539976900.000000 408.345000 0.000149936
1518 539976980.000000 408.501500 0.000145734
1519 539977060.000000 408.658500 0.000151069
1520 539977140.000000 408.811500 0.000163228
1521 539977220.000000 408.964000 0.000177712
1522 539977300.000000 409.120000 0.000189872
1523 539977380.000000 409.275500 0.000194729
1524 539977460.000000 409.430000 0.000191749
1525 539977540.000000 409.584000 0.000181646
1526 539977620.000000 409.738500 0.000168354
1527 539977700.000000 409.894000 0.000156433
1528 539977780.000000 410.049500 0.000150383
1529 539977860.000000 410.204500 0.00015241
1530 539977940.000000 410.357000 0.000161351
1531 539978020.000000 410.516000 0.000173063
1532 539978100.000000 410.671500 0.000183255
1533 539978180.000000 410.826500 0.00018853
1534 539978260.000000 410.983000 0.000187636
1535 539978340.000000 411.136000 0.000181408
1536 539978420.000000 411.295500 0.000172437
1537 539978500.000000 411.446000 0.000163049
1538 539978580.000000 411.605000 0.000157327
1539 539978660.000000 411.760000 0.000157149
1540 539978740.000000 411.913500 0.000162245
1541 539978820.000000 412.071500 0.000169874
1542 539978900.000000 412.225000 0.000176878
1543 539978980.000000 412.381000 0.00018108
1544 539979060.000000 412.535000 0.000181765
1545 539979140.000000 412.690000 0.000179053
1546 539979220.000000 412.847000 0.000174345
1547 539979300.000000 413.001000 0.000169099
1548 539979380.000000 413.156500 0.000165016
1549 539979460.000000 413.311500 0.000163645
1550 539979540.000000 413.467000 0.000165136
1551 539979620.000000 413.622000 0.000168116
1552 539979700.000000 413.777500 0.000171454
1553 539979780.000000 413.929000 0.000173808
1554 539979860.000000 414.088000 0.00017506
1555 539979940.000000 414.238500 0.000175239
1556 539980020.000000 414.392000 0.000174672
1557 539980100.000000 414.549500 0.00017351
1558 539980180.000000 414.704000 0.00017205
1559 539980260.000000 414.859000 0.00017056
1560 539980340.000000 415.013500 0.000169189
1561 539980420.000000 415.168000 0.000168116
1562 539980500.000000 415.326000 0.00016752
1563 539980580.000000 415.479500 0.000167579
1564 539980660.000000 415.636000 0.000168652
1565 539980740.000000 415.795000 0.000170649
1566 539980820.000000 415.946000 0.000173421
1567 539980900.000000 416.103000 0.000175894
1568 539980980.000000 416.254000 0.000177384
1569 539981060.000000 416.412000 0.000176699
1570 539981140.000000 416.566000 0.000173897
1571 539981220.000000 416.720500 0.000169606
1572 539981300.000000 416.879500 0.000165612
1573 539981380.000000 417.032500 0.000163228
1574 539981460.000000 417.190000 0.000163496
1575 539981540.000000 417.343500 0.000166238
1576 539981620.000000 417.497500 0.000171096
1577 539981700.000000 417.653000 0.00017646
1578 539981780.000000 417.809000 0.000180394
1579 539981860.000000 417.962000 0.000181169
1580 539981940.000000 418.120000 0.000177921
1581 539982020.000000 418.273500 0.000171811
1582 539982100.000000 418.429000 0.000165344
1583 539982180.000000 418.584000 0.000161082
1584 539982260.000000 418.738500 0.000160069
1585 539982340.000000 418.894500 0.00016293
1586 539982420.000000 419.045500 0.000168563
1587 539982500.000000 419.204500 0.000175417
1588 539982580.000000 419.357500 0.000181199
1589 539982660.000000 419.513000 0.000183285
1590 539982740.000000 419.667000 0.000180841
1591 539982820.000000 419.820500 0.000174315
1592 539982900.000000 419.977500 0.000166834
1593 539982980.000000 420.130000 0.000160993
1594 539983060.000000 420.285500 0.000158758
1595 539983140.000000 420.441500 0.000160784
1596 539983220.000000 420.598500 0.000166357
1597 539983300.000000 420.754000 0.000173748
1598 539983380.000000 420.907000 0.000180126
1599 539983460.000000 421.061000 0.000183136
1600 539983540.000000 421.220500 0.000181616
1601 539983620.000000 421.375500 0.000176103
1602 539983700.000000 421.528000 0.000168801
1603 539983780.000000 421.684500 0.000162662
1604 539983860.000000 421.840000 0.000159503
1605 539983940.000000 421.999000 0.000160606
1606 539984020.000000 422.149500 0.000165046
1607 539984100.000000 422.304500 0.000171662
1608 539984180.000000 422.461500 0.000177831
1609 539984260.000000 422.619000 0.000181169
1610 539984340.000000 422.772000 0.000180573
1611 539984420.000000 422.928500 0.000176639
1612 539984500.000000 423.084000 0.000170798
1613 539984580.000000 423.236000 0.000165165
1614 539984660.000000 423.390000 0.000162006
1615 539984740.000000 423.548000 0.000161917
1616 539984820.000000 423.703000 0.000164927
1617 539984900.000000 423.856000 0.000169964
1618 539984980.000000 424.012500 0.000174911
1619 539985060.000000 424.165500 0.000177861
1620 539985140.000000 424.321500 0.000178159
1621 539985220.000000 424.477000 0.000176013
1622 539985300.000000 424.631000 0.000172348
1623 539985380.000000 424.785500 0.000168384
1624 539985460.000000 424.943000 0.000165523
1625 539985540.000000 425.094000 0.000164659
1626 539985620.000000 425.252500 0.00016594
1627 539985700.000000 425.404500 0.000168861
1628 539985780.000000 425.563000 0.000171871
1629 539985860.000000 425.719500 0.000173957
1630 539985940.000000 425.873000 0.000174672
1631 539986020.000000 426.030000 0.000174166
1632 539986100.000000 426.182500 0.000172884
1633 539986180.000000 426.340000 0.000170887
1634 539986260.000000 426.494500 0.000169248
1635 539986340.000000 426.647000 0.000168235
1636 539986420.000000 426.806000 0.000168235
1637 539986500.000000 426.959000 0.000168771
1638 539986580.000000 427.116000 0.000169427
1639 539986660.000000 427.271000 0.000170083
1640 539986740.000000 427.426500 0.000170798
1641 539986820.000000 427.580500 0.000171662
1642 539986900.000000 427.736500 0.000172318
1643 539986980.000000 427.891000 0.000172646
1644 539987060.000000 428.046500 0.000172437
1645 539987140.000000 428.197500 0.000171901
1646 539987220.000000 428.356000 0.000170977
1647 539987300.000000 428.513500 0.000169427
1648 539987380.000000 428.664000 0.000167788
1649 539987460.000000 428.822000 0.000166954
1650 539987540.000000 428.973500 0.000167341
1651 539987620.000000 429.132000 0.000168831
1652 539987700.000000 429.286000 0.000171066
1653 539987780.000000 429.437000 0.000173212
1654 539987860.000000 429.593000 0.000174881
1655 539987940.000000 429.749000 0.000175209
1656 539988020.000000 429.905000 0.000173838
1657 539988100.000000 430.058000 0.000170977
1658 539988180.000000 430.209000 0.00016752
1659 539988260.000000 430.366500 0.000165046
1660 539988340.000000 430.520000 0.00016454
1661 539988420.000000 430.676000 0.000166268
1662 539988500.000000 430.834000 0.000169248
1663 539988580.000000 430.986000 0.000172944
1664 539988660.000000 431.145500 0.000175835
1665 539988740.000000 431.299000 0.000177295
1666 539988820.000000 431.453500 0.000176162
1667 539988900.000000 431.611000 0.000172586
1668 539988980.000000 431.765000 0.000167848
1669 539989060.000000 431.923000 0.000164212
1670 539989140.000000 432.077000 0.00016302
1671 539989220.000000 432.232000 0.00016448
1672 539989300.000000 432.411000 0.000168384
1673 539989380.000000 432.563000 0.000172348
1674 539989460.000000 432.713500 0.000176162
1675 539989540.000000 432.865000 0.000178219
1676 539989620.000000 433.017000 0.000177414
1677 539989700.000000 433.169500 0.000173748
1678 539989780.000000 433.322000 0.000168712
1679 539989860.000000 433.477500 0.000164569
1680 539989940.000000 433.631500 0.000162811
1681 539990020.000000 433.782000 0.000163705
1682 539990100.000000 433.942000 0.000166328
1683 539990180.000000 434.095000 0.000170321
1684 539990260.000000 434.246500 0.000174494
1685 539990340.000000 434.404500 0.000177593
1686 539990420.000000 434.554500 0.000177861
1687 539990500.000000 434.713500 0.00017497
1688 539990580.000000 434.869000 0.000170232
1689 539990660.000000 435.021500 0.000165881
1690 539990740.000000 435.180000 0.000163765
1691 539990820.000000 435.332500 0.000163914
1692 539990900.000000 435.486500 0.000165702
1693 539990980.000000 435.643500 0.000168682
1694 539991060.000000 435.798500 0.000172348
1695 539991140.000000 435.957000 0.000175745
1696 539991220.000000 436.109500 0.000176967
1697 539991300.000000 436.264500 0.000175179
1698 539991380.000000 436.418500 0.000171424
1699 539991460.000000 436.572500 0.000167728
1700 539991540.000000 436.730500 0.000165672
1701 539991620.000000 436.883000 0.000165285
1702 539991700.000000 437.038000 0.00016597
1703 539991780.000000 437.197500 0.000167609
1704 539991860.000000 437.349000 0.000170023
1705 539991940.000000 437.506000 0.000173093
1706 539992020.000000 437.661000 0.00017497
1707 539992100.000000 437.816000 0.000174672
1708 539992180.000000 437.971000 0.000172378
1709 539992260.000000 438.126500 0.000169815
1710 539992340.000000 438.281000 0.000168146
1711 539992420.000000 438.439000 0.000167371
1712 539992500.000000 438.592000 0.000167043
1713 539992580.000000 438.748500 0.000167132
1714 539992660.000000 438.902000 0.000168116
1715 539992740.000000 439.057000 0.000170202
1716 539992820.000000 439.212500 0.000172318
1717 539992900.000000 439.363500 0.000173272
1718 539992980.000000 439.522500 0.000172705
1719 539993060.000000 439.675000 0.000171543
1720 539993140.000000 439.830500 0.000170649
1721 539993220.000000 439.984500 0.000169844
1722 539993300.000000 440.139000 0.000168712
1723 539993380.000000 440.294500 0.000167311
1724 539993460.000000 440.449000 0.000166715
1725 539993540.000000 440.605000 0.00016752
1726 539993620.000000 440.759500 0.000169338
1727 539993700.000000 440.915500 0.000171215
1728 539993780.000000 441.070000 0.000172199
1729 539993860.000000 441.227500 0.000172705
1730 539993940.000000 441.379000 0.000172735
1731 539994020.000000 441.537500 0.000172199
1732 539994100.000000 441.689500 0.000170589
1733 539994180.000000 441.846500 0.000168116
1734 539994260.000000 442.004000 0.000166119
1735 539994340.000000 442.157500 0.000165523
1736 539994420.000000 442.315000 0.000166745
1737 539994500.000000 442.468500 0.00016898
1738 539994580.000000 442.626500 0.000171364
1739 539994660.000000 442.780000 0.000173391
1740 539994740.000000 442.935500 0.000174345
1741 539994820.000000 443.090000 0.000174017
1742 539994900.000000 443.246500 0.00017208
1743 539994980.000000 443.398500 0.00016907
1744 539995060.000000 443.557500 0.000166149
1745 539995140.000000 443.712500 0.00016445
1746 539995220.000000 443.868500 0.000164838
1747 539995300.000000 444.018500 0.000166954
1748 539995380.000000 444.172500 0.000169964
1749 539995460.000000 444.327500 0.000173063
1750 539995540.000000 444.482500 0.00017503
1751 539995620.000000 444.638000 0.000175239
1752 539995700.000000 444.793500 0.00017348
1753 539995780.000000 444.947500 0.000170291
1754 539995860.000000 445.102000 0.000166775
1755 539995940.000000 445.257500 0.000164182
1756 539996020.000000 445.410000 0.000163735
1757 539996100.000000 445.567500 0.000165434
1758 539996180.000000 445.724000 0.000168801
1759 539996260.000000 445.879000 0.000172378
1760 539996340.000000 446.036000 0.000174911
1761 539996420.000000 446.189000 0.000175447
1762 539996500.000000 446.345500 0.000173927
1763 539996580.000000 446.499000 0.000171156
1764 539996660.000000 446.657500 0.000167699
1765 539996740.000000 446.811000 0.000164927
1766 539996820.000000 446.965000 0.000163824
1767 539996900.000000 447.122000 0.000164838
1768 539996980.000000 447.278000 0.000167818
1769 539997060.000000 447.432500 0.000171483
1770 539997140.000000 447.588500 0.000174046
1771 539997220.000000 447.742000 0.000174881
1772 539997300.000000 447.897500 0.000173629
1773 539997380.000000 448.053500 0.000171364
1774 539997460.000000 448.206500 0.000168622
1775 539997540.000000 448.364500 0.000166179
1776 539997620.000000 448.516000 0.000164838
1777 539997700.000000 448.675000 0.000165314
1778 539997780.000000 448.831000 0.00016746
1779 539997860.000000 448.984000 0.00017047
1780 539997940.000000 449.140000 0.000172735
1781 539998020.000000 449.291000 0.00017348
1782 539998100.000000 449.448500 0.000172705
1783 539998180.000000 449.601500 0.000171096
1784 539998260.000000 449.757000 0.000169189
1785 539998340.000000 449.912000 0.000167639
1786 539998420.000000 450.063000 0.000166566
1787 539998500.000000 450.219000 0.000166566
1788 539998580.000000 450.376500 0.000167699
1789 539998660.000000 450.530000 0.000169517
1790 539998740.000000 450.681000 0.000171126
1791 539998820.000000 450.837500 0.000171603
1792 539998900.000000 450.996000 0.000171096
1793 539998980.000000 451.154000 0.000170262
1794 539999060.000000 451.304500 0.000169427
1795 539999140.000000 451.459500 0.000168861
1796 539999220.000000 451.616000 0.000168593
1797 539999300.000000 451.773000 0.000168563
1798 539999380.000000 451.926000 0.000168861
1799 539999460.000000 452.079500 0.000169278
1800 539999540.000000 452.236000 0.000169576
1801 539999620.000000 452.393500 0.000169368
1802 539999700.000000 452.547500 0.000169189
1803 539999780.000000 452.704500 0.00016904
1804 539999860.000000 452.858000 0.000169219
1805 539999940.000000 453.015500 0.000169815
1806 540000020.000000 453.169500 0.000170411
1807 540000100.000000 453.323500 0.000170798
1808 540000180.000000 453.481500 0.00017053
1809 540000260.000000 453.635000 0.000169576
1810 540000340.000000 453.792500 0.000168444
1811 540000420.000000 453.946000 0.000167371
1812 540000500.000000 454.101500 0.000167013
1813 540000580.000000 454.257000 0.00016743
1814 540000660.000000 454.409500 0.000168503
1815 540000740.000000 454.562500 0.000170262
1816 540000820.000000 454.719500 0.00017196
1817 540000900.000000 454.873000 0.000172854
1818 540000980.000000 455.028500 0.000172229
1819 540001060.000000 455.184500 0.0001705
1820 540001140.000000 455.337000 0.000167967
1821 540001220.000000 455.493500 0.000165851
1822 540001300.000000 455.646500 0.000164987
1823 540001380.000000 455.804500 0.000165672
1824 540001460.000000 455.959000 0.000167669
1825 540001540.000000 456.115500 0.000170351
1826 540001620.000000 456.270500 0.000172854
1827 540001700.000000 456.427000 0.000174315
1828 540001780.000000 456.581500 0.000173808
1829 540001860.000000 456.737500 0.000171424
1830 540001940.000000 456.889500 0.000167907
1831 540002020.000000 457.049500 0.000164897
1832 540002100.000000 457.202000 0.000163496
1833 540002180.000000 457.356500 0.000164182
1834 540002260.000000 457.514000 0.000166566
1835 540002340.000000 457.667500 0.000169964
1836 540002420.000000 457.826000 0.000173301
1837 540002500.000000 457.978500 0.000175268
1838 540002580.000000 458.129500 0.00017497
1839 540002660.000000 458.288500 0.000172288
1840 540002740.000000 458.444000 0.000168414
1841 540002820.000000 458.598000 0.000164778
1842 540002900.000000 458.753000 0.000162781
1843 540002980.000000 458.907000 0.00016302
1844 540003060.000000 459.062500 0.000165523
1845 540003140.000000 459.217500 0.000169278
1846 540003220.000000 459.373500 0.000173063
1847 540003300.000000 459.526000 0.000175417
1848 540003380.000000 459.680500 0.000175477
1849 540003460.000000 459.836500 0.000173182
1850 540003540.000000 459.989500 0.000169278
1851 540003620.000000 460.144000 0.000165344
1852 540003700.000000 460.299500 0.0001629
1853 540003780.000000 460.452500 0.000162513
1854 540003860.000000 460.607000 0.000164689
1855 540003940.000000 460.764500 0.000168354
1856 540004020.000000 460.919000 0.000172348
1857 540004100.000000 461.076500 0.000174851
1858 540004180.000000 461.228000 0.000175239
1859 540004260.000000 461.387000 0.000173212
1860 540004340.000000 461.542500 0.000169904
1861 540004420.000000 461.695500 0.000166268
1862 540004500.000000 461.853000 0.000163586
1863 540004580.000000 462.005500 0.0001629
1864 540004660.000000 462.163000 0.00016454
1865 540004740.000000 462.316000 0.000167699
1866 540004820.000000 462.471500 0.000171305
1867 540004900.000000 462.629500 0.000173778
1868 540004980.000000 462.783500 0.000174434
1869 540005060.000000 462.940500 0.000172974
1870 540005140.000000 463.096500 0.000170232
1871 540005220.000000 463.251500 0.000167252
1872 540005300.000000 463.405500 0.000164867
1873 540005380.000000 463.561500 0.000163973
1874 540005460.000000 463.714500 0.000164957
1875 540005540.000000 463.872500 0.000167341
1876 540005620.000000 464.026000 0.000170202
1877 540005700.000000 464.184000 0.000172318
1878 540005780.000000 464.338500 0.000173033
1879 540005860.000000 464.492000 0.000172169
1880 540005940.000000 464.646000 0.000170321
1881 540006020.000000 464.799500 0.000168175
1882 540006100.000000 464.957500 0.000166357
1883 540006180.000000 465.109500 0.000165523
1884 540006260.000000 465.262500 0.000165851
1885 540006340.000000 465.418500 0.000167222
1886 540006420.000000 465.573500 0.00016904
1887 540006500.000000 465.729500 0.00017056
1888 540006580.000000 465.883500 0.000171305
1889 540006660.000000 466.036500 0.000171036
1890 540006740.000000 466.196500 0.000170083
1891 540006820.000000 466.354500 0.000168861
1892 540006900.000000 466.507000 0.000167818
1893 540006980.000000 466.661500 0.000167252
1894 540007060.000000 466.817000 0.000167281
1895 540007140.000000 466.972000 0.000167669
1896 540007220.000000 467.126500 0.000168324
1897 540007300.000000 467.281500 0.00016895
1898 540007380.000000 467.438500 0.000169427
1899 540007460.000000 467.595000 0.000169457
1900 540007540.000000 467.748500 0.000169368
1901 540007620.000000 467.906000 0.000169189
1902 540007700.000000 468.061500 0.00016904
1903 540007780.000000 468.219000 0.00016898
1904 540007860.000000 468.370000 0.000168712
1905 540007940.000000 468.525000 0.000168414
1906 540008020.000000 468.681000 0.000167967
1907 540008100.000000 468.834500 0.000167699
1908 540008180.000000 468.990500 0.000167669
1909 540008260.000000 469.147000 0.000167937
1910 540008340.000000 469.299500 0.000168533
1911 540008420.000000 469.457000 0.000169248
1912 540008500.000000 469.607000 0.000169874
1913 540008580.000000 469.766000 0.000170381
1914 540008660.000000 469.919500 0.000170232
1915 540008740.000000 470.073000 0.000169368
1916 540008820.000000 470.228500 0.000168056
1917 540008900.000000 470.381000 0.000166894
1918 540008980.000000 470.538500 0.000166328
1919 540009060.000000 470.692000 0.000166536
1920 540009140.000000 470.846500 0.00016752
1921 540009220.000000 471.002500 0.00016892
1922 540009300.000000 471.159000 0.000170381
1923 540009381.000000 471.313500 0.000171245
1924 540009460.000000 471.469500 0.000171305
1925 540009540.000000 471.622500 0.000170172
1926 540009620.000000 471.781500 0.000168384
1927 540009700.000000 471.932500 0.000166477
1928 540009780.000000 472.087000 0.000165434
1929 540009860.000000 472.244500 0.000165434
1930 540009940.000000 472.400500 0.000166596
1931 540010020.000000 472.554500 0.000168444
1932 540010100.000000 472.708000 0.000170381
1933 540010180.000000 472.865000 0.000171722
1934 540010260.000000 473.023000 0.000171871
1935 540010340.000000 473.176000 0.000170768
1936 540010420.000000 473.331000 0.000168801
1937 540010500.000000 473.486500 0.000166656
1938 540010580.000000 473.643500 0.000165106
1939 540010660.000000 473.798000 0.000164838
1940 540010740.000000 473.952500 0.000165881
1941 540010820.000000 474.107000 0.000167877
1942 540010900.000000 474.264000 0.000170083
1943 540010980.000000 474.417500 0.000171692
1944 540011060.000000 474.574000 0.00017205
1945 540011140.000000 474.725500 0.000171126
1946 540011220.000000 474.883500 0.000169219
1947 540011300.000000 475.036500 0.000167043
1948 540011380.000000 475.191000 0.000165404
1949 540011460.000000 475.345500 0.000164748
1950 540011540.000000 475.501000 0.000165523
1951 540011620.000000 475.653500 0.000167252
1952 540011700.000000 475.810500 0.000169487
1953 540011780.000000 475.964500 0.000171156
1954 540011860.000000 476.121000 0.000171752
1955 540011940.000000 476.278000 0.000171126
1956 540012020.000000 476.432000 0.000169427
1957 540012100.000000 476.591000 0.000167609
1958 540012180.000000 476.744000 0.000166
1959 540012260.000000 476.902500 0.000165165
1960 540012340.000000 477.057500 0.000165612
1961 540012420.000000 477.210000 0.000167073
1962 540012500.000000 477.368000 0.00016892
1963 540012580.000000 477.520500 0.000170321
1964 540012660.000000 477.678000 0.000170977
1965 540012740.000000 477.833000 0.000170589
1966 540012820.000000 477.989000 0.000169517
1967 540012900.000000 478.143500 0.000168056
1968 540012980.000000 478.301500 0.000166745
1969 540013060.000000 478.452000 0.000166
1970 540013140.000000 478.611500 0.000166089
1971 540013220.000000 478.763000 0.000167073
1972 540013300.000000 478.920500 0.000168295
1973 540013380.000000 479.075500 0.000169338
1974 540013460.000000 479.226000 0.000169904
1975 540013540.000000 479.384000 0.000169844
1976 540013620.000000 479.539500 0.000169278
1977 540013700.000000 479.693500 0.000168414
1978 540013780.000000 479.849500 0.000167609
1979 540013860.000000 479.999500 0.000167073
1980 540013940.000000 480.155500 0.000166954
1981 540014020.000000 480.309500 0.000167252
1982 540014100.000000 480.465000 0.000167788
1983 540014180.000000 480.619500 0.000168324
1984 540014260.000000 480.772000 0.000168771
1985 540014340.000000 480.927000 0.000168861
1986 540014420.000000 481.084500 0.000168831
1987 540014500.000000 481.240000 0.000168533
1988 540014580.000000 481.396000 0.000168295
