# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1339 539413680.000000 380.749000 0.000111551
1340 539413760.000000 380.903500 8.27913e-005
1341 539413840.000000 381.062000 8.95564e-005
1342 539413920.000000 381.217500 0.000131012
1343 539414000.000000 381.371500 0.000195296
1344 539414080.000000 381.524500 0.000253649
1345 539414160.000000 381.679500 0.000289621
1346 539414240.000000 381.837000 0.000286909
1347 539414320.000000 381.989500 0.000246348
1348 539414400.000000 382.142000 0.000179202
1349 539414480.000000 382.298500 0.000112445
1350 539414560.000000 382.452500 6.67577e-005
1351 539414640.000000 382.611000 6.41649e-005
1352 539414720.000000 382.765500 0.00010553
1353 539414800.000000 382.914000 0.000177146
1354 539414880.000000 383.075500 0.00025213
1355 539414960.000000 383.230000 0.000303091
1356 539415040.000000 383.387500 0.000310453
1357 539415120.000000 383.541500 0.000270905
1358 539415200.000000 383.693000 0.000199587
1359 539415280.000000 383.852000 0.000116528
1360 539415360.000000 384.006500 5.76975e-005
1361 539415440.000000 384.160000 4.32136e-005
1362 539415520.000000 384.315000 7.91256e-005
1363 539415600.000000 384.470000 0.000154258
1364 539415680.000000 384.624500 0.000240953
1365 539415760.000000 384.783000 0.000308128
1366 539415840.000000 384.935000 0.000327976
1367 539415920.000000 385.094000 0.000294568
1368 539416000.000000 385.248000 0.000219882
1369 539416080.000000 385.404500 0.000126542
1370 539416160.000000 385.561000 5.57902e-005
1371 539416240.000000 385.712500 2.99216e-005
1372 539416320.000000 385.871500 6.0648e-005
1373 539416400.000000 386.023000 0.000135929
1374 539416480.000000 386.181500 0.000230194
1375 539416560.000000 386.335000 0.000304582
1376 539416640.000000 386.489000 0.000336768
1377 539416720.000000 386.644500 0.000311913
1378 539416800.000000 386.800000 0.000237317
1379 539416880.000000 386.954500 0.000141741
1380 539416960.000000 387.109500 6.30622e-005
1381 539417040.000000 387.264000 2.50043e-005
1382 539417120.000000 387.420500 4.51806e-005
1383 539417200.000000 387.576500 0.000117898
1384 539417280.000000 387.730000 0.000213028
1385 539417360.000000 387.888500 0.000294628
1386 539417440.000000 388.040000 0.000337334
1387 539417520.000000 388.195000 0.00032288
1388 539417600.000000 388.351500 0.000257911
1389 539417680.000000 388.507000 0.000161261
1390 539417760.000000 388.661500 7.70693e-005
1391 539417840.000000 388.813000 2.90872e-005
1392 539417920.000000 388.970000 3.67465e-005
1393 539418000.000000 389.126500 0.000100375
1394 539418080.000000 389.278000 0.000188828
1395 539418160.000000 389.432500 0.000274839
1396 539418240.000000 389.588000 0.000326248
1397 539418320.000000 389.743000 0.000326099
1398 539418400.000000 389.902500 0.000271888
1399 539418480.000000 390.056000 0.00018412
1400 539418560.000000 390.214000 9.56659e-005
1401 539418640.000000 390.368000 4.19321e-005
1402 539418720.000000 390.524500 3.91307e-005
1403 539418800.000000 390.680000 8.97651e-005
1404 539418880.000000 390.833500 0.000171752
1405 539418960.000000 390.988500 0.000253292
1406 539419040.000000 391.144500 0.000309737
1407 539419120.000000 391.299500 0.000319125
1408 539419200.000000 391.456500 0.000278862
1409 539419280.000000 391.611500 0.000202657
1410 539419360.000000 391.768000 0.000117034
1411 539419440.000000 391.922500 6.08566e-005
1412 539419520.000000 392.074500 4.93529e-005
1413 539419600.000000 392.231500 8.57417e-005
1414 539419680.000000 392.384500 0.000154526
1415 539419760.000000 392.541500 0.000231535
1416 539419840.000000 392.696000 0.000288429
1417 539419920.000000 392.852500 0.000304969
1418 539420001.000000 393.007000 0.000278058
1419 539420080.000000 393.163000 0.000215978
1420 539420160.000000 393.316500 0.000143618
1421 539420240.000000 393.474500 8.54437e-005
1422 539420320.000000 393.624500 6.60126e-005
1423 539420400.000000 393.783500 8.88412e-005
1424 539420480.000000 393.937000 0.000142873
1425 539420560.000000 394.092000 0.000209869
1426 539420640.000000 394.248000 0.000261994
1427 539420720.000000 394.401500 0.000283869
1428 539420800.000000 394.558000 0.000268968
1429 539420880.000000 394.713000 0.000223995
1430 539420960.000000 394.866500 0.000165642
1431 539421040.000000 395.023000 0.000113726
1432 539421120.000000 395.181000 8.90498e-005
1433 539421200.000000 395.334500 9.94508e-005
1434 539421280.000000 395.490000 0.000138343
1435 539421360.000000 395.643000 0.000188799
1436 539421440.000000 395.803500 0.000235141
1437 539421520.000000 395.954000 0.000258954
1438 539421600.000000 396.109000 0.000254573
1439 539421680.000000 396.265500 0.000225068
1440 539421760.000000 396.419500 0.00018111
1441 539421840.000000 396.579000 0.000139267
1442 539421920.000000 396.731000 0.000115186
1443 539422000.000000 396.883500 0.000115842
1444 539422080.000000 397.042000 0.000138671
1445 539422160.000000 397.196500 0.000176341
1446 539422240.000000 397.350000 0.000209928
1447 539422320.000000 397.503000 0.000232459
1448 539422400.000000 397.660500 0.000236184
1449 539422480.000000 397.815500 0.000221104
1450 539422560.000000 397.970500 0.000192703
1451 539422640.000000 398.127000 0.000163288
1452 539422720.000000 398.280500 0.000141681
1453 539422800.000000 398.436500 0.000135154
1454 539422880.000000 398.592500 0.000144602
1455 539422960.000000 398.746000 0.000165404
1456 539423040.000000 398.899500 0.000189365
1457 539423120.000000 399.056500 0.000207664
1458 539423200.000000 399.207500 0.000215531
1459 539423280.000000 399.365500 0.000211955
1460 539423360.000000 399.518500 0.000199319
1461 539423440.000000 399.675000 0.000182183
1462 539423520.000000 399.828500 0.000166268
1463 539423600.000000 399.985000 0.000156195
1464 539423680.000000 400.140000 0.000154824
1465 539423760.000000 400.297500 0.000161768
1466 539423840.000000 400.453000 0.000173897
1467 539423920.000000 400.608500 0.000186593
1468 539424000.000000 400.764000 0.000195653
1469 539424080.000000 400.918500 0.000199885
1470 539424160.000000 401.075000 0.000198931
1471 539424240.000000 401.227500 0.000193746
1472 539424320.000000 401.386500 0.000185401
1473 539424400.000000 401.538500 0.000175566
1474 539424480.000000 401.696500 0.000167132
1475 539424560.000000 401.849500 0.000163049
1476 539424640.000000 402.006000 0.000164271
1477 539424720.000000 402.163500 0.000169993
1478 539424800.000000 402.316000 0.000178368
1479 539424880.000000 402.471500 0.000187279
1480 539424960.000000 402.626000 0.000195206
1481 539425040.000000 402.778000 0.000199885
1482 539425120.000000 402.936500 0.00019917
1483 539425200.000000 403.093000 0.000191749
1484 539425280.000000 403.247000 0.00017956
1485 539425360.000000 403.401000 0.00016755
1486 539425440.000000 403.555000 0.00015992
1487 539425520.000000 403.710000 0.000158996
1488 539425600.000000 403.866500 0.000164897
1489 539425680.000000 404.020000 0.000175686
1490 539425760.000000 404.176000 0.000188828
1491 539425840.000000 404.332000 0.000200571
1492 539425920.000000 404.487500 0.000206531
1493 539426000.000000 404.640500 0.000202925
1494 539426080.000000 404.792500 0.000191034
1495 539426160.000000 404.951000 0.000174613
1496 539426240.000000 405.105500 0.000160486
1497 539426320.000000 405.262000 0.000153602
1498 539426400.000000 405.417000 0.000156374
1499 539426480.000000 405.572500 0.000167132
1500 539426560.000000 405.727500 0.000182838
1501 539426640.000000 405.884000 0.000198246
1502 539426720.000000 406.037000 0.000208289
1503 539426800.000000 406.193000 0.000208409
1504 539426880.000000 406.347500 0.000198276
1505 539426960.000000 406.503000 0.000181616
1506 539427040.000000 406.661000 0.000164122
1507 539427120.000000 406.813000 0.000153393
1508 539427200.000000 406.972500 0.000152738
1509 539427280.000000 407.124500 0.000161321
1510 539427360.000000 407.281000 0.000177206
1511 539427440.000000 407.435000 0.000193597
1512 539427520.000000 407.589500 0.000205935
1513 539427600.000000 407.744500 0.000208885
1514 539427680.000000 407.901000 0.000201703
1515 539427760.000000 408.055000 0.000186653
1516 539427840.000000 408.211500 0.000169278
1517 539427920.000000 408.363000 0.000157
1518 539428000.000000 408.521500 0.000153721
1519 539428080.000000 408.674500 0.000159771
1520 539428160.000000 408.829500 0.000172944
1521 539428240.000000 408.984000 0.000188083
1522 539428320.000000 409.139500 0.000200124
1523 539428400.000000 409.295000 0.000204952
1524 539428480.000000 409.447500 0.000201196
1525 539428560.000000 409.602000 0.000190468
1526 539428640.000000 409.759000 0.000175984
1527 539428720.000000 409.910500 0.000163854
1528 539428800.000000 410.065500 0.000158341
1529 539428880.000000 410.221000 0.000161142
1530 539428960.000000 410.376500 0.000170947
1531 539429040.000000 410.536500 0.000183166
1532 539429120.000000 410.687500 0.000193358
1533 539429200.000000 410.842500 0.000198395
1534 539429280.000000 411.001500 0.000197412
1535 539429360.000000 411.157500 0.000190468
1536 539429440.000000 411.312000 0.000180573
1537 539429520.000000 411.466000 0.000170977
1538 539429600.000000 411.621000 0.000165523
1539 539429680.000000 411.779500 0.00016591
1540 539429760.000000 411.931000 0.000171454
1541 539429840.000000 412.088500 0.000179381
1542 539429920.000000 412.242000 0.000186534
1543 539430000.000000 412.401000 0.000190736
1544 539430080.000000 412.551500 0.000191272
1545 539430160.000000 412.706000 0.00018853
1546 539430240.000000 412.864500 0.000183404
1547 539430320.000000 413.018000 0.000177712
1548 539430400.000000 413.173500 0.00017351
1549 539430480.000000 413.328500 0.000172348
1550 539430560.000000 413.484000 0.000173987
1551 539430640.000000 413.638500 0.000177265
1552 539430720.000000 413.795000 0.000180514
1553 539430800.000000 413.948000 0.000182987
1554 539430880.000000 414.104500 0.000184328
1555 539430960.000000 414.259500 0.000184567
1556 539431040.000000 414.412500 0.00018403
1557 539431120.000000 414.569500 0.000182749
1558 539431200.000000 414.721500 0.00018108
1559 539431280.000000 414.879000 0.000179351
1560 539431360.000000 415.032000 0.00017804
1561 539431440.000000 415.188500 0.000176878
1562 539431520.000000 415.346000 0.000176282
1563 539431601.000000 415.499500 0.00017646
1564 539431680.000000 415.656500 0.000177772
1565 539431760.000000 415.811500 0.000180067
1566 539431840.000000 415.965500 0.000183017
1567 539431920.000000 416.120500 0.000185669
1568 539432000.000000 416.275500 0.000186861
1569 539432080.000000 416.431000 0.000185699
1570 539432160.000000 416.586000 0.000182451
1571 539432240.000000 416.736500 0.00017798
1572 539432320.000000 416.896000 0.000173987
1573 539432400.000000 417.054000 0.000171871
1574 539432480.000000 417.206500 0.000172407
1575 539432560.000000 417.361500 0.000175686
1576 539432640.000000 417.515000 0.000180931
1577 539432720.000000 417.674500 0.000186534
1578 539432800.000000 417.827000 0.000190408
1579 539432880.000000 417.980000 0.000190527
1580 539432960.000000 418.136000 0.000186742
1581 539433040.000000 418.291000 0.000179977
1582 539433120.000000 418.450000 0.00017351
1583 539433200.000000 418.601000 0.000169457
1584 539433280.000000 418.753500 0.000168801
1585 539433360.000000 418.912000 0.000171901
1586 539433440.000000 419.066000 0.000178129
1587 539433520.000000 419.221000 0.00018555
1588 539433600.000000 419.376000 0.000191362
1589 539433680.000000 419.528000 0.000193001
1590 539433760.000000 419.686500 0.000189574
1591 539433840.000000 419.838500 0.00018251
1592 539433920.000000 419.993500 0.00017503
1593 539434000.000000 420.146000 0.000169248
1594 539434080.000000 420.302500 0.000167311
1595 539434160.000000 420.459500 0.000169695
1596 539434240.000000 420.614000 0.000175835
1597 539434320.000000 420.770000 0.000183732
1598 539434400.000000 420.925000 0.000190289
1599 539434480.000000 421.082000 0.000192911
1600 539434560.000000 421.238000 0.000190736
1601 539434640.000000 421.393500 0.000184597
1602 539434720.000000 421.548500 0.000176729
1603 539434800.000000 421.705000 0.000170828
1604 539434880.000000 421.860000 0.000167997
1605 539434960.000000 422.014500 0.000169517
1606 539435040.000000 422.171000 0.000174702
1607 539435120.000000 422.323500 0.000181646
1608 539435200.000000 422.482000 0.000188083
1609 539435280.000000 422.634500 0.000190915
1610 539435360.000000 422.791500 0.000189782
1611 539435440.000000 422.948000 0.000185163
1612 539435520.000000 423.100500 0.000178904
1613 539435600.000000 423.259500 0.000173272
1614 539435680.000000 423.411000 0.000170291
1615 539435760.000000 423.566500 0.000170858
1616 539435840.000000 423.721000 0.000174553
1617 539435920.000000 423.876000 0.000180037
1618 539436000.000000 424.030000 0.000184954
1619 539436080.000000 424.186000 0.000187517
1620 539436160.000000 424.338000 0.000187398
1621 539436240.000000 424.496500 0.000184656
1622 539436320.000000 424.648500 0.000180603
1623 539436400.000000 424.803500 0.00017655
1624 539436480.000000 424.959000 0.000173897
1625 539436560.000000 425.113500 0.00017348
1626 539436640.000000 425.269500 0.000175447
1627 539436720.000000 425.424500 0.000178547
1628 539436800.000000 425.578000 0.000181646
1629 539436880.000000 425.736500 0.000183553
1630 539436960.000000 425.889500 0.000183911
1631 539437040.000000 426.046500 0.000183047
1632 539437120.000000 426.202000 0.000181348
1633 539437200.000000 426.354500 0.000179292
1634 539437280.000000 426.511500 0.000177772
1635 539437360.000000 426.665000 0.000177086
1636 539437440.000000 426.821500 0.000177384
1637 539437520.000000 426.978000 0.000178159
1638 539437600.000000 427.129000 0.000178964
1639 539437680.000000 427.288000 0.0001795
1640 539437760.000000 427.440500 0.000180186
1641 539437840.000000 427.597500 0.000180663
1642 539437920.000000 427.754500 0.00018105
1643 539438000.000000 427.905000 0.000181229
1644 539438080.000000 428.064000 0.000181318
1645 539438160.000000 428.216500 0.000180931
1646 539438240.000000 428.375000 0.000180037
1647 539438320.000000 428.530500 0.000178576
1648 539438400.000000 428.682000 0.000177086
1649 539438480.000000 428.840000 0.000176222
1650 539438560.000000 428.993000 0.000176609
1651 539438640.000000 429.149500 0.000177951
1652 539438720.000000 429.302500 0.000179947
1653 539438800.000000 429.456500 0.000182093
1654 539438880.000000 429.614500 0.000183762
1655 539438960.000000 429.767000 0.000184298
1656 539439040.000000 429.922000 0.000182868
1657 539439120.000000 430.076500 0.000179798
1658 539439200.000000 430.231000 0.000176371
1659 539439280.000000 430.385500 0.000174017
1660 539439360.000000 430.542000 0.000173808
1661 539439440.000000 430.696000 0.000175388
1662 539439520.000000 430.853000 0.000178338
1663 539439600.000000 431.008500 0.000181885
1664 539439680.000000 431.163000 0.000185044
1665 539439760.000000 431.319500 0.000186504
1666 539439840.000000 431.472000 0.000185222
1667 539439920.000000 431.630500 0.000181378
1668 539440000.000000 431.783500 0.000176639
1669 539440080.000000 431.939000 0.000173182
1670 539440160.000000 432.096000 0.000172199
1671 539440240.000000 432.247500 0.000173599
1672 539440320.000000 432.405500 0.000176788
1673 539440400.000000 432.562000 0.000181169
1674 539440480.000000 432.715000 0.000185193
1675 539440560.000000 432.872000 0.000187428
1676 539440640.000000 433.028000 0.000186563
1677 539440720.000000 433.182500 0.000182719
1678 539440800.000000 433.336500 0.000177504
1679 539440880.000000 433.493500 0.000173421
1680 539440960.000000 433.651000 0.000171811
1681 539441040.000000 433.801000 0.000172735
1682 539441120.000000 433.957000 0.000175447
1683 539441200.000000 434.110000 0.000179471
1684 539441280.000000 434.264500 0.000183941
1685 539441360.000000 434.420000 0.000186981
1686 539441440.000000 434.574500 0.000186861
1687 539441520.000000 434.728000 0.000183524
1688 539441600.000000 434.886500 0.000178755
1689 539441680.000000 435.037000 0.000174762
1690 539441760.000000 435.196500 0.000172854
1691 539441840.000000 435.352000 0.000173093
1692 539441920.000000 435.504000 0.00017503
1693 539442000.000000 435.663000 0.00017798
1694 539442080.000000 435.815500 0.000182034
1695 539442160.000000 435.973500 0.000185401
1696 539442240.000000 436.127500 0.000186087
1697 539442320.000000 436.283000 0.000183643
1698 539442400.000000 436.437500 0.000179858
1699 539442480.000000 436.593500 0.00017652
1700 539442560.000000 436.750500 0.000174762
1701 539442640.000000 436.904000 0.000174374
1702 539442720.000000 437.058500 0.000175149
1703 539442800.000000 437.214000 0.000177027
1704 539442880.000000 437.370500 0.000179888
1705 539442960.000000 437.524000 0.000182898
1706 539443040.000000 437.681000 0.000184239
1707 539443120.000000 437.835500 0.000183166
1708 539443200.000000 437.990000 0.000180543
1709 539443280.000000 438.146500 0.000178338
1710 539443360.000000 438.300500 0.000177146
1711 539443440.000000 438.458500 0.00017658
1712 539443520.000000 438.610000 0.000176252
1713 539443600.000000 438.768000 0.000176431
1714 539443680.000000 438.920000 0.000177861
1715 539443760.000000 439.076000 0.000179947
1716 539443840.000000 439.232000 0.000181616
1717 539443920.000000 439.382500 0.000181795
1718 539444000.000000 439.539000 0.000180931
1719 539444080.000000 439.695500 0.000179977
1720 539444160.000000 439.846000 0.0001795
1721 539444240.000000 440.003000 0.000179053
1722 539444320.000000 440.155500 0.00017801
1723 539444400.000000 440.312500 0.000176759
1724 539444480.000000 440.469500 0.000176431
1725 539444560.000000 440.621500 0.000177235
1726 539444640.000000 440.775000 0.000178755
1727 539444720.000000 440.933000 0.000179918
1728 539444800.000000 441.088000 0.000180663
1729 539444880.000000 441.244000 0.00018111
1730 539444960.000000 441.397500 0.000181557
1731 539445040.000000 441.553500 0.000181318
1732 539445120.000000 441.709000 0.000179858
1733 539445200.000000 441.862000 0.000177533
1734 539445280.000000 442.020000 0.000175715
1735 539445360.000000 442.172500 0.000175149
1736 539445440.000000 442.331500 0.000176103
1737 539445520.000000 442.486000 0.000177831
1738 539445600.000000 442.642500 0.000179858
1739 539445680.000000 442.797500 0.000181706
1740 539445760.000000 442.952500 0.000183017
1741 539445840.000000 443.108500 0.000183047
1742 539445920.000000 443.263000 0.000181437
1743 539446000.000000 443.419000 0.000178517
1744 539446080.000000 443.574000 0.000175745
1745 539446160.000000 443.730000 0.000173987
1746 539446240.000000 443.885000 0.000174196
1747 539446320.000000 444.040000 0.000175954
1748 539446400.000000 444.190500 0.000178696
1749 539446480.000000 444.349500 0.000181735
1750 539446560.000000 444.501500 0.000183702
1751 539446640.000000 444.658000 0.00018403
1752 539446720.000000 444.813000 0.000182719
1753 539446800.000000 444.965000 0.000179709
1754 539446880.000000 445.123000 0.00017646
1755 539446960.000000 445.277000 0.000173927
1756 539447040.000000 445.429500 0.000173272
1757 539447120.000000 445.587500 0.000174613
1758 539447200.000000 445.743500 0.000177593
1759 539447280.000000 445.896500 0.000180961
1760 539447360.000000 446.051500 0.000183404
1761 539447440.000000 446.208000 0.000184209
1762 539447520.000000 446.366500 0.000182987
1763 539447600.000000 446.519000 0.000180514
1764 539447680.000000 446.673000 0.000177355
1765 539447760.000000 446.830000 0.000174672
1766 539447840.000000 446.985500 0.000173272
1767 539447920.000000 447.140500 0.000174136
1768 539448000.000000 447.296000 0.000176788
1769 539448080.000000 447.448500 0.000180096
1770 539448160.000000 447.607500 0.00018254
1771 539448240.000000 447.760000 0.000183404
1772 539448320.000000 447.915500 0.000182659
1773 539448400.000000 448.069500 0.000180901
1774 539448480.000000 448.225000 0.000178368
1775 539448560.000000 448.381000 0.000175924
1776 539448640.000000 448.536000 0.000174404
1777 539448720.000000 448.690000 0.000174613
1778 539448800.000000 448.848000 0.00017658
1779 539448880.000000 449.001000 0.000179143
1780 539448960.000000 449.156500 0.00018108
1781 539449040.000000 449.311000 0.000182004
1782 539449120.000000 449.464500 0.000181527
1783 539449200.000000 449.620000 0.000180514
1784 539449280.000000 449.771500 0.000178994
1785 539449360.000000 449.930000 0.000177414
1786 539449440.000000 450.082000 0.000176311
1787 539449520.000000 450.238000 0.000176073
1788 539449600.000000 450.392500 0.000176937
1789 539449680.000000 450.548000 0.000178457
1790 539449760.000000 450.703500 0.00017956
1791 539449840.000000 450.859500 0.000180067
1792 539449920.000000 451.015000 0.000179828
1793 539450000.000000 451.169000 0.000179441
1794 539450080.000000 451.324500 0.000179053
1795 539450160.000000 451.480000 0.000178636
1796 539450240.000000 451.637000 0.000178278
1797 539450320.000000 451.788000 0.000178129
1798 539450400.000000 451.945500 0.000178129
1799 539450480.000000 452.099500 0.000178219
1800 539450560.000000 452.255500 0.0001781
1801 539450640.000000 452.413500 0.000177861
1802 539450720.000000 452.566000 0.000177802
1803 539450800.000000 452.724500 0.00017804
1804 539450880.000000 452.879000 0.000178606
1805 539450960.000000 453.035000 0.00017956
1806 539451040.000000 453.189500 0.000180245
1807 539451120.000000 453.344000 0.000180454
1808 539451200.000000 453.501000 0.000179798
1809 539451280.000000 453.655000 0.000178517
1810 539451360.000000 453.809500 0.000177027
1811 539451440.000000 453.965000 0.000176013
1812 539451520.000000 454.116500 0.000175596
1813 539451600.000000 454.277000 0.000176341
1814 539451680.000000 454.427500 0.000177802
1815 539451760.000000 454.581000 0.000179947
1816 539451840.000000 454.735500 0.000181706
1817 539451920.000000 454.891500 0.00018251
1818 539452000.000000 455.047500 0.000181646
1819 539452080.000000 455.202500 0.00017953
1820 539452160.000000 455.353500 0.000176699
1821 539452240.000000 455.511500 0.000174494
1822 539452320.000000 455.666500 0.000173659
1823 539452400.000000 455.821000 0.000174494
1824 539452480.000000 455.975000 0.000176729
1825 539452560.000000 456.132000 0.000179828
1826 539452640.000000 456.289500 0.000182659
1827 539452720.000000 456.443500 0.000184149
1828 539452800.000000 456.600500 0.000183285
1829 539452880.000000 456.755000 0.000180484
1830 539452960.000000 456.910000 0.000176759
1831 539453040.000000 457.064500 0.00017348
1832 539453120.000000 457.221500 0.000172169
1833 539453200.000000 457.373500 0.000172854
1834 539453280.000000 457.533500 0.000175477
1835 539453360.000000 457.685500 0.000179322
1836 539453440.000000 457.843000 0.000182957
1837 539453520.000000 457.999000 0.000184924
1838 539453600.000000 458.150000 0.000184477
1839 539453680.000000 458.307000 0.000181527
1840 539453760.000000 458.461500 0.000177444
1841 539453840.000000 458.617500 0.00017354
1842 539453920.000000 458.773500 0.000171543
1843 539454000.000000 458.927000 0.000171901
1844 539454080.000000 459.083500 0.000174553
1845 539454160.000000 459.239000 0.000178725
1846 539454240.000000 459.391000 0.00018251
1847 539454320.000000 459.548500 0.000185044
1848 539454400.000000 459.698500 0.000184924
1849 539454480.000000 459.857500 0.000182332
1850 539454560.000000 460.009500 0.000178249
1851 539454640.000000 460.163500 0.000174136
1852 539454720.000000 460.321000 0.000171573
1853 539454800.000000 460.469500 0.000171483
1854 539454880.000000 460.626000 0.000173748
1855 539454960.000000 460.784000 0.000177712
1856 539455040.000000 460.940000 0.000181735
1857 539455120.000000 461.094500 0.000184388
1858 539455200.000000 461.248500 0.000184656
1859 539455280.000000 461.406000 0.000182689
1860 539455360.000000 461.561500 0.000179053
1861 539455440.000000 461.716000 0.000175119
1862 539455520.000000 461.870500 0.000172437
1863 539455600.000000 462.023500 0.000171782
1864 539455680.000000 462.181500 0.00017357
1865 539455760.000000 462.336500 0.000177027
1866 539455840.000000 462.490000 0.000180603
1867 539455920.000000 462.645500 0.000183136
1868 539456000.000000 462.803500 0.000183553
1869 539456080.000000 462.958500 0.000182212
1870 539456160.000000 463.114500 0.00017956
1871 539456240.000000 463.268500 0.00017646
1872 539456320.000000 463.423000 0.000173868
1873 539456400.000000 463.579500 0.000172884
1874 539456480.000000 463.732000 0.000173927
1875 539456560.000000 463.889000 0.00017646
1876 539456640.000000 464.043000 0.000179411
1877 539456720.000000 464.201500 0.000181378
1878 539456800.000000 464.356500 0.000182153
1879 539456880.000000 464.508500 0.000181348
1880 539456960.000000 464.667000 0.00017959
1881 539457040.000000 464.817500 0.000177444
1882 539457120.000000 464.975000 0.000175477
1883 539457200.000000 465.128500 0.000174613
1884 539457280.000000 465.282500 0.000175
1885 539457360.000000 465.436500 0.000176431
1886 539457440.000000 465.593000 0.000178219
1887 539457520.000000 465.748500 0.000179679
1888 539457600.000000 465.904500 0.000180365
1889 539457680.000000 466.056000 0.000180156
1890 539457760.000000 466.215000 0.000179232
1891 539457840.000000 466.372500 0.000178189
1892 539457920.000000 466.525500 0.000177146
1893 539458000.000000 466.683500 0.00017652
1894 539458080.000000 466.836500 0.000176371
1895 539458160.000000 466.994500 0.000176818
1896 539458240.000000 467.147000 0.000177414
1897 539458320.000000 467.301500 0.00017798
1898 539458400.000000 467.458000 0.000178368
1899 539458480.000000 467.613500 0.000178576
1900 539458560.000000 467.770000 0.000178576
1901 539458640.000000 467.923500 0.000178517
1902 539458720.000000 468.077000 0.000178427
1903 539458800.000000 468.235000 0.000178278
1904 539458880.000000 468.388500 0.00017801
1905 539458960.000000 468.541500 0.000177593
1906 539459040.000000 468.697500 0.000177057
1907 539459120.000000 468.852500 0.000176669
1908 539459200.000000 469.009000 0.000176669
1909 539459280.000000 469.163000 0.000177027
1910 539459360.000000 469.317500 0.000177682
1911 539459440.000000 469.473000 0.000178487
1912 539459520.000000 469.627000 0.000179351
1913 539459600.000000 469.783000 0.000179798
1914 539459680.000000 469.936500 0.00017962
1915 539459760.000000 470.090000 0.000178576
1916 539459840.000000 470.245000 0.000177146
1917 539459920.000000 470.400000 0.000175805
1918 539460000.000000 470.553000 0.000175179
1919 539460080.000000 470.710500 0.000175537
1920 539460160.000000 470.862500 0.00017658
1921 539460240.000000 471.021000 0.000178189
1922 539460320.000000 471.175000 0.000179739
1923 539460400.000000 471.331500 0.000180722
1924 539460480.000000 471.485000 0.000180722
1925 539460560.000000 471.641000 0.000179471
1926 539460640.000000 471.799500 0.000177474
1927 539460720.000000 471.952000 0.000175447
1928 539460800.000000 472.107500 0.000174315
1929 539460880.000000 472.262500 0.000174345
1930 539460960.000000 472.418500 0.000175596
1931 539461040.000000 472.574000 0.000177653
1932 539461120.000000 472.731000 0.000179679
1933 539461200.000000 472.881500 0.000181229
1934 539461280.000000 473.041500 0.000181288
1935 539461360.000000 473.195500 0.000180067
1936 539461440.000000 473.351000 0.00017807
1937 539461520.000000 473.506000 0.000175686
1938 539461600.000000 473.661500 0.000174017
1939 539461680.000000 473.816000 0.000173778
1940 539461760.000000 473.973000 0.000174881
1941 539461840.000000 474.126000 0.000177116
1942 539461920.000000 474.282500 0.000179471
1943 539462000.000000 474.438500 0.000181169
1944 539462080.000000 474.594000 0.000181467
1945 539462160.000000 474.748500 0.000180454
1946 539462240.000000 474.902000 0.000178278
1947 539462320.000000 475.059500 0.000176103
1948 539462400.000000 475.207500 0.000174315
1949 539462480.000000 475.363500 0.000173689
1950 539462560.000000 475.519500 0.000174523
1951 539462640.000000 475.674500 0.000176639
1952 539462720.000000 475.827500 0.000178904
1953 539462800.000000 475.980500 0.000180514
1954 539462880.000000 476.140000 0.000181169
1955 539462960.000000 476.295500 0.000180424
1956 539463040.000000 476.449000 0.000178785
1957 539463120.000000 476.608000 0.000176729
1958 539463200.000000 476.762000 0.000174941
1959 539463280.000000 476.919500 0.000174166
1960 539463360.000000 477.073500 0.000174672
1961 539463440.000000 477.228000 0.000176252
1962 539463520.000000 477.385000 0.000178189
1963 539463600.000000 477.538000 0.000179709
1964 539463680.000000 477.694500 0.000180335
1965 539463760.000000 477.850500 0.000179918
1966 539463840.000000 478.005500 0.000178696
1967 539463920.000000 478.160500 0.000177146
1968 539464000.000000 478.318000 0.000175715
1969 539464080.000000 478.468500 0.00017497
1970 539464160.000000 478.628500 0.000175149
1971 539464240.000000 478.783000 0.000176222
1972 539464320.000000 478.936500 0.000177563
1973 539464400.000000 479.094000 0.000178666
1974 539464480.000000 479.245500 0.000179322
1975 539464560.000000 479.403000 0.000179232
1976 539464640.000000 479.556500 0.000178547
1977 539464720.000000 479.712500 0.000177533
1978 539464800.000000 479.867000 0.000176639
1979 539464880.000000 480.020000 0.000176073
1980 539464960.000000 480.176500 0.000175954
1981 539465040.000000 480.331500 0.000176371
1982 539465120.000000 480.483500 0.000176967
1983 539465200.000000 480.640500 0.000177593
1984 539465280.000000 480.791500 0.00017807
1985 539465360.000000 480.948500 0.000178189
1986 539465440.000000 481.105500 0.0001781
1987 539465520.000000 481.260000 0.000177772
1988 539465600.000000 481.414500 0.000177384
