#  NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1339 543595580.000000 380.798500 0.000100643
1340 543595660.000000 380.953000 8.10032e-005
1341 543595740.000000 381.111000 9.90932e-005
1342 543595821.000000 381.264000 0.000148595
1343 543595900.000000 381.419000 0.000214965
1344 543595980.000000 381.575000 0.000267358
1345 543596060.000000 381.730000 0.000293883
1346 543596140.000000 381.881000 0.000278922
1347 543596220.000000 382.034500 0.00022933
1348 543596300.000000 382.191000 0.000159503
1349 543596380.000000 382.350000 9.40864e-005
1350 543596460.000000 382.503000 6.1274e-005
1351 543596540.000000 382.657000 7.17943e-005
1352 543596620.000000 382.814000 0.00012374
1353 543596700.000000 382.966500 0.000198514
1354 543596780.000000 383.124500 0.000269832
1355 543596860.000000 383.278500 0.000309827
1356 543596940.000000 383.433500 0.000304462
1357 543597020.000000 383.589000 0.000253232
1358 543597100.000000 383.743500 0.000175119
1359 543597180.000000 383.897500 9.84375e-005
1360 543597260.000000 384.055000 4.87568e-005
1361 543597340.000000 384.206500 4.86674e-005
1362 543597420.000000 384.364500 9.70368e-005
1363 543597500.000000 384.518000 0.000180543
1364 543597580.000000 384.675000 0.000262739
1365 543597660.000000 384.830500 0.000319036
1366 543597740.000000 384.985500 0.000324341
1367 543597820.000000 385.142500 0.000275346
1368 543597900.000000 385.298500 0.000192077
1369 543597980.000000 385.454000 0.000102729
1370 543598060.000000 385.608000 4.37798e-005
1371 543598140.000000 385.763000 3.29914e-005
1372 543598220.000000 385.918000 7.88276e-005
1373 543598300.000000 386.076000 0.000164242
1374 543598380.000000 386.227500 0.000252785
1375 543598460.000000 386.386500 0.000320496
1376 543598540.000000 386.538000 0.000335665
1377 543598620.000000 386.696000 0.000293525
1378 543598700.000000 386.850000 0.000211419
1379 543598780.000000 387.002500 0.000118673
1380 543598860.000000 387.156500 4.6015e-005
1381 543598940.000000 387.314000 2.46764e-005
1382 543599020.000000 387.470000 6.02009e-005
1383 543599100.000000 387.626000 0.000140251
1384 543599180.000000 387.778000 0.000237615
1385 543599260.000000 387.937000 0.000312241
1386 543599340.000000 388.087000 0.00033948
1387 543599420.000000 388.245000 0.000310512
1388 543599500.000000 388.399500 0.000232221
1389 543599580.000000 388.553500 0.000136227
1390 543599660.000000 388.708000 5.59988e-005
1391 543599740.000000 388.865500 2.54513e-005
1392 543599820.000000 389.018000 5.01277e-005
1393 543599900.000000 389.172500 0.000122101
1394 543599980.000000 389.326500 0.000214607
1395 543600060.000000 389.479500 0.000294538
1396 543600140.000000 389.637000 0.000332924
1397 543600220.000000 389.792000 0.000316026
1398 543600300.000000 389.949000 0.000251176
1399 543600380.000000 390.105500 0.000157566
1400 543600460.000000 390.261500 7.52811e-005
1401 543600540.000000 390.418500 3.48391e-005
1402 543600620.000000 390.571500 4.98297e-005
1403 543600700.000000 390.729500 0.000112504
1404 543600780.000000 390.881500 0.000198127
1405 543600860.000000 391.038500 0.000276776
1406 543600940.000000 391.193000 0.000318708
1407 543601020.000000 391.348500 0.000312449
1408 543601100.000000 391.504000 0.00025663
1409 543601180.000000 391.660000 0.000174762
1410 543601260.000000 391.814500 9.40864e-005
1411 543601340.000000 391.970500 5.14688e-005
1412 543601420.000000 392.122500 5.5671e-005
1413 543601500.000000 392.279500 0.000103266
1414 543601580.000000 392.434500 0.000179113
1415 543601660.000000 392.590000 0.000252577
1416 543601740.000000 392.745500 0.00029734
1417 543601820.000000 392.901000 0.00030175
1418 543601900.000000 393.056000 0.000261189
1419 543601980.000000 393.212500 0.000193597
1420 543602060.000000 393.364500 0.00012222
1421 543602140.000000 393.522500 7.59368e-005
1422 543602220.000000 393.675500 6.87246e-005
1423 543602300.000000 393.831500 0.000103355
1424 543602380.000000 393.985500 0.000163765
1425 543602460.000000 394.140500 0.000225634
1426 543602540.000000 394.294500 0.000271292
1427 543602620.000000 394.451500 0.00028369
1428 543602700.000000 394.606000 0.000259103
1429 543602780.000000 394.761000 0.000208796
1430 543602860.000000 394.917500 0.000149281
1431 543602940.000000 395.072500 0.000103206
1432 543603020.000000 395.231000 8.86326e-005
1433 543603100.000000 395.381500 0.000108481
1434 543603180.000000 395.541000 0.000153453
1435 543603260.000000 395.693000 0.000204653
1436 543603340.000000 395.851000 0.000245186
1437 543603420.000000 396.003000 0.000261011
1438 543603500.000000 396.158000 0.000248374
1439 543603580.000000 396.314000 0.000213028
1440 543603660.000000 396.468500 0.000168295
1441 543603740.000000 396.623000 0.000130535
1442 543603820.000000 396.780500 0.000112564
1443 543603900.000000 396.932500 0.000120581
1444 543603980.000000 397.089500 0.000149698
1445 543604060.000000 397.241000 0.000185491
1446 543604140.000000 397.398000 0.000218273
1447 543604220.000000 397.551500 0.000235916
1448 543604300.000000 397.707500 0.000233741
1449 543604380.000000 397.862500 0.000214071
1450 543604460.000000 398.020500 0.000184626
1451 543604540.000000 398.172500 0.000155301
1452 543604620.000000 398.330500 0.000138105
1453 543604700.000000 398.484000 0.000136525
1454 543604780.000000 398.639500 0.000150264
1455 543604860.000000 398.795500 0.000172765
1456 543604940.000000 398.947500 0.000195951
1457 543605020.000000 399.104000 0.000211478
1458 543605100.000000 399.256500 0.000215859
1459 543605180.000000 399.413500 0.000209064
1460 543605260.000000 399.566500 0.00019467
1461 543605340.000000 399.721500 0.000177295
1462 543605420.000000 399.876500 0.000162573
1463 543605500.000000 400.034000 0.000154884
1464 543605580.000000 400.187500 0.000156344
1465 543605660.000000 400.346500 0.000165255
1466 543605740.000000 400.500000 0.00017798
1467 543605820.000000 400.659500 0.000189872
1468 543605900.000000 400.812000 0.00019759
1469 543605980.000000 400.968500 0.000200273
1470 543606060.000000 401.123000 0.000198037
1471 543606140.000000 401.278500 0.000191779
1472 543606220.000000 401.433500 0.000182659
1473 543606300.000000 401.589500 0.000172974
1474 543606380.000000 401.745000 0.000165523
1475 543606460.000000 401.900000 0.0001629
1476 543606540.000000 402.055500 0.000165672
1477 543606620.000000 402.209000 0.000172765
1478 543606700.000000 402.366000 0.000181199
1479 543606780.000000 402.518000 0.00019008
1480 543606860.000000 402.673500 0.000197203
1481 543606940.000000 402.829500 0.000200511
1482 543607020.000000 402.986000 0.000197829
1483 543607100.000000 403.140000 0.000188411
1484 543607180.000000 403.292500 0.000176162
1485 543607260.000000 403.449000 0.000165106
1486 543607340.000000 403.606000 0.000158967
1487 543607421.000000 403.761500 0.000160159
1488 543607500.000000 403.914000 0.000167848
1489 543607580.000000 404.067500 0.000179471
1490 543607660.000000 404.225500 0.000192762
1491 543607740.000000 404.380000 0.000203402
1492 543607820.000000 404.533000 0.00020671
1493 543607900.000000 404.687500 0.000200869
1494 543607980.000000 404.844000 0.000186563
1495 543608060.000000 404.998000 0.000170291
1496 543608140.000000 405.156000 0.000157834
1497 543608220.000000 405.307500 0.000153572
1498 543608300.000000 405.466500 0.000158698
1499 543608380.000000 405.620500 0.000171066
1500 543608460.000000 405.777000 0.000187607
1501 543608540.000000 405.932500 0.000202061
1502 543608620.000000 406.084000 0.000209601
1503 543608700.000000 406.243500 0.000206978
1504 543608780.000000 406.396000 0.000194193
1505 543608860.000000 406.552000 0.000176729
1506 543608940.000000 406.707000 0.000160725
1507 543609020.000000 406.863000 0.00015238
1508 543609100.000000 407.019000 0.000154377
1509 543609180.000000 407.175500 0.000165851
1510 543609260.000000 407.325500 0.000181765
1511 543609340.000000 407.483000 0.00019762
1512 543609420.000000 407.636000 0.000207693
1513 543609500.000000 407.793500 0.000208051
1514 543609580.000000 407.947000 0.000198097
1515 543609660.000000 408.103000 0.000182212
1516 543609740.000000 408.258500 0.000165463
1517 543609820.000000 408.415000 0.00015542
1518 543609900.000000 408.568500 0.000154556
1519 543609980.000000 408.725000 0.000162632
1520 543610060.000000 408.876500 0.000177146
1521 543610140.000000 409.035000 0.000192017
1522 543610220.000000 409.187500 0.000202448
1523 543610300.000000 409.342500 0.000204862
1524 543610380.000000 409.496500 0.000198931
1525 543610460.000000 409.650500 0.000186653
1526 543610540.000000 409.804000 0.000172437
1527 543610620.000000 409.961000 0.000161768
1528 543610700.000000 410.114000 0.00015849
1529 543610780.000000 410.272000 0.000163407
1530 543610860.000000 410.429000 0.000174136
1531 543610940.000000 410.582000 0.000186295
1532 543611020.000000 410.736500 0.000195296
1533 543611100.000000 410.892500 0.000198872
1534 543611180.000000 411.051500 0.000196041
1535 543611260.000000 411.203000 0.000188083
1536 543611340.000000 411.359000 0.00017807
1537 543611420.000000 411.513500 0.000169129
1538 543611500.000000 411.669500 0.000165046
1539 543611580.000000 411.826500 0.000166983
1540 543611660.000000 411.980000 0.00017351
1541 543611740.000000 412.138000 0.000181467
1542 543611820.000000 412.292000 0.000188203
1543 543611900.000000 412.446500 0.000191302
1544 543611980.000000 412.601000 0.000190885
1545 543612060.000000 412.757000 0.000187428
1546 543612140.000000 412.910500 0.000181914
1547 543612220.000000 413.068000 0.00017652
1548 543612300.000000 413.222000 0.000172974
1549 543612380.000000 413.377000 0.000172646
1550 543612460.000000 413.533000 0.000174792
1551 543612540.000000 413.685000 0.000178219
1552 543612620.000000 413.842000 0.000181437
1553 543612700.000000 413.994500 0.000183553
1554 543612780.000000 414.152500 0.000184686
1555 543612860.000000 414.306000 0.000184686
1556 543612940.000000 414.462000 0.000183881
1557 543613020.000000 414.616500 0.000182391
1558 543613100.000000 414.773000 0.000180722
1559 543613180.000000 414.924000 0.000179023
1560 543613260.000000 415.076000 0.000177772
1561 543613340.000000 415.237500 0.000176699
1562 543613420.000000 415.392000 0.000176341
1563 543613500.000000 415.549000 0.000176788
1564 543613580.000000 415.701500 0.000178398
1565 543613660.000000 415.861000 0.00018105
1566 543613740.000000 416.012500 0.000183881
1567 543613820.000000 416.170500 0.000186236
1568 543613900.000000 416.324500 0.000186951
1569 543613980.000000 416.478500 0.000185163
1570 543614060.000000 416.636000 0.000181378
1571 543614140.000000 416.789500 0.000176967
1572 543614220.000000 416.946000 0.000173182
1573 543614300.000000 417.100500 0.000171782
1574 543614380.000000 417.252500 0.000173123
1575 543614460.000000 417.410500 0.000176848
1576 543614540.000000 417.567000 0.00018257
1577 543614620.000000 417.719000 0.000187994
1578 543614700.000000 417.875000 0.000190974
1579 543614780.000000 418.028500 0.000190021
1580 543614860.000000 418.187500 0.000185014
1581 543614940.000000 418.343000 0.000178278
1582 543615020.000000 418.496000 0.000172169
1583 543615100.000000 418.649000 0.00016898
1584 543615180.000000 418.805500 0.000169397
1585 543615260.000000 418.961000 0.000173689
1586 543615340.000000 419.115500 0.000180245
1587 543615420.000000 419.267000 0.000187547
1588 543615500.000000 419.425000 0.000192435
1589 543615580.000000 419.578000 0.000192643
1590 543615660.000000 419.733000 0.000188083
1591 543615740.000000 419.888500 0.000180514
1592 543615820.000000 420.040000 0.000173272
1593 543615900.000000 420.197000 0.000168414
1594 543615980.000000 420.352000 0.000167639
1595 543616060.000000 420.509500 0.000171215
1596 543616140.000000 420.662000 0.000178249
1597 543616220.000000 420.818000 0.000185967
1598 543616300.000000 420.976500 0.00019163
1599 543616380.000000 421.129500 0.000192941
1600 543616460.000000 421.285500 0.000189365
1601 543616540.000000 421.440500 0.000182659
1602 543616620.000000 421.596000 0.000175149
1603 543616700.000000 421.753000 0.000169666
1604 543616780.000000 421.908000 0.000168056
1605 543616860.000000 422.064000 0.000170679
1606 543616940.000000 422.219500 0.000176639
1607 543617020.000000 422.375500 0.000183911
1608 543617100.000000 422.529500 0.000189305
1609 543617180.000000 422.686000 0.000191064
1610 543617260.000000 422.838500 0.000188948
1611 543617340.000000 422.996000 0.000183464
1612 543617420.000000 423.150500 0.000177384
1613 543617500.000000 423.306000 0.000172229
1614 543617580.000000 423.461500 0.000170113
1615 543617660.000000 423.613000 0.000171603
1616 543617740.000000 423.771000 0.000176133
1617 543617820.000000 423.923000 0.000181437
1618 543617900.000000 424.080000 0.000185997
1619 543617980.000000 424.233500 0.000187815
1620 543618060.000000 424.389000 0.000186951
1621 543618140.000000 424.543000 0.000183822
1622 543618220.000000 424.700000 0.00017962
1623 543618300.000000 424.849500 0.000175745
1624 543618380.000000 425.010500 0.000173599
1625 543618460.000000 425.161500 0.000173897
1626 543618540.000000 425.316500 0.000176252
1627 543618620.000000 425.471500 0.00017962
1628 543618700.000000 425.627500 0.000182421
1629 543618780.000000 425.784500 0.000183881
1630 543618860.000000 425.939000 0.000183911
1631 543618940.000000 426.096500 0.000182719
1632 543619020.000000 426.250500 0.000180782
1633 543619100.000000 426.404000 0.000178904
1634 543619180.000000 426.559500 0.000177504
1635 543619260.000000 426.716500 0.000177146
1636 543619340.000000 426.871000 0.000177682
1637 543619420.000000 427.025500 0.000178517
1638 543619500.000000 427.180500 0.000179143
1639 543619580.000000 427.336000 0.000179739
1640 543619660.000000 427.493000 0.000180365
1641 543619740.000000 427.644000 0.000180901
1642 543619820.000000 427.802500 0.000181288
1643 543619900.000000 427.958000 0.000181378
1644 543619980.000000 428.113500 0.000181288
1645 543620060.000000 428.269500 0.000180841
1646 543620140.000000 428.422000 0.000179739
1647 543620220.000000 428.579500 0.000178249
1648 543620300.000000 428.730500 0.000176878
1649 543620380.000000 428.888500 0.000176311
1650 543620460.000000 429.041000 0.000176967
1651 543620540.000000 429.196000 0.000178517
1652 543620620.000000 429.352500 0.000180603
1653 543620700.000000 429.506000 0.000182779
1654 543620780.000000 429.662000 0.000184209
1655 543620860.000000 429.816000 0.000184209
1656 543620940.000000 429.969500 0.000182302
1657 543621020.000000 430.125000 0.000178964
1658 543621100.000000 430.281000 0.000175686
1659 543621180.000000 430.436500 0.000173897
1660 543621260.000000 430.590000 0.000174196
1661 543621340.000000 430.746500 0.000176252
1662 543621420.000000 430.901500 0.000179411
1663 543621500.000000 431.058500 0.000182928
1664 543621580.000000 431.211500 0.000185848
1665 543621660.000000 431.367500 0.000186534
1666 543621740.000000 431.519500 0.000184477
1667 543621820.000000 431.678500 0.000180037
1668 543621900.000000 431.832000 0.000175447
1669 543621980.000000 431.988000 0.000172765
1670 543622060.000000 432.146000 0.000172467
1671 543622140.000000 432.299500 0.000174494
1672 543622220.000000 432.455000 0.00017807
1673 543622300.000000 432.610000 0.000182272
1674 543622380.000000 432.765500 0.000186176
1675 543622460.000000 432.922500 0.000187607
1676 543622540.000000 433.075000 0.000185789
1677 543622620.000000 433.229000 0.000181318
1678 543622700.000000 433.387000 0.000176252
1679 543622780.000000 433.543000 0.000172735
1680 543622860.000000 433.697500 0.00017202
1681 543622940.000000 433.849000 0.00017351
1682 543623020.000000 434.005000 0.00017658
1683 543623100.000000 434.159000 0.000180812
1684 543623180.000000 434.314000 0.000185252
1685 543623260.000000 434.468500 0.000187398
1686 543623340.000000 434.624500 0.000186414
1687 543623420.000000 434.779000 0.000182361
1688 543623500.000000 434.934000 0.000177414
1689 543623580.000000 435.090000 0.000173987
1690 543623660.000000 435.242000 0.000172765
1691 543623740.000000 435.400000 0.00017348
1692 543623820.000000 435.551500 0.000175715
1693 543623900.000000 435.710500 0.000179232
1694 543623980.000000 435.866500 0.000183166
1695 543624060.000000 436.022000 0.000185908
1696 543624140.000000 436.179500 0.000185759
1697 543624220.000000 436.331500 0.000182749
1698 543624300.000000 436.490000 0.000178845
1699 543624380.000000 436.642000 0.000175805
1700 543624460.000000 436.797500 0.000174494
1701 543624540.000000 436.952500 0.000174553
1702 543624620.000000 437.108000 0.000175626
1703 543624700.000000 437.264500 0.000177831
1704 543624780.000000 437.419000 0.000180931
1705 543624860.000000 437.574500 0.000183553
1706 543624940.000000 437.729500 0.000184179
1707 543625020.000000 437.884500 0.00018257
1708 543625100.000000 438.039000 0.000180007
1709 543625180.000000 438.197000 0.00017801
1710 543625260.000000 438.349000 0.000176997
1711 543625340.000000 438.505000 0.00017649
1712 543625420.000000 438.660500 0.000176192
1713 543625500.000000 438.816500 0.000176848
1714 543625580.000000 438.968500 0.000178547
1715 543625660.000000 439.120000 0.000180722
1716 543625740.000000 439.277000 0.000181944
1717 543625820.000000 439.433500 0.000181735
1718 543625900.000000 439.589500 0.000180692
1719 543625980.000000 439.742000 0.000179888
1720 543626060.000000 439.893500 0.0001795
1721 543626140.000000 440.052500 0.000178815
1722 543626220.000000 440.209000 0.000177563
1723 543626300.000000 440.359000 0.00017646
1724 543626380.000000 440.514000 0.00017655
1725 543626460.000000 440.669500 0.000177742
1726 543626540.000000 440.828000 0.000179232
1727 543626620.000000 440.981500 0.000180305
1728 543626700.000000 441.135000 0.000180812
1729 543626780.000000 441.291000 0.000181288
1730 543626860.000000 441.446500 0.000181646
1731 543626940.000000 441.601000 0.00018099
1732 543627020.000000 441.759500 0.000179172
1733 543627100.000000 441.911500 0.000176967
1734 543627180.000000 442.069500 0.000175388
1735 543627260.000000 442.223500 0.000175388
1736 543627340.000000 442.380000 0.000176639
1737 543627420.000000 442.535500 0.000178517
1738 543627500.000000 442.690500 0.000180514
1739 543627580.000000 442.847000 0.000182183
1740 543627660.000000 443.001000 0.000183226
1741 543627740.000000 443.156500 0.000182779
1742 543627820.000000 443.311000 0.000180782
1743 543627900.000000 443.467000 0.000177712
1744 543627980.000000 443.623000 0.000175119
1745 543628060.000000 443.780000 0.000173927
1746 543628140.000000 443.934000 0.000174643
1747 543628220.000000 444.088500 0.000176818
1748 543628300.000000 444.243000 0.000179798
1749 543628380.000000 444.397500 0.000182481
1750 543628460.000000 444.552000 0.000183941
1751 543628540.000000 444.703500 0.000183822
1752 543628620.000000 444.862500 0.000181795
1753 543628700.000000 445.014500 0.000178815
1754 543628780.000000 445.170000 0.000175566
1755 543628860.000000 445.324500 0.00017345
1756 543628940.000000 445.480000 0.000173361
1757 543629020.000000 445.636500 0.000175388
1758 543629100.000000 445.789000 0.000178696
1759 543629180.000000 445.944500 0.000181885
1760 543629260.000000 446.103500 0.000183822
1761 543629340.000000 446.260000 0.000183971
1762 543629420.000000 446.412500 0.000182361
1763 543629500.000000 446.566500 0.000179769
1764 543629580.000000 446.721000 0.00017649
1765 543629660.000000 446.880500 0.000174046
1766 543629740.000000 447.031500 0.000173361
1767 543629820.000000 447.185000 0.000174702
1768 543629900.000000 447.344000 0.000177742
1769 543629980.000000 447.500000 0.00018108
1770 543630060.000000 447.655000 0.000183017
1771 543630140.000000 447.810500 0.000183404
1772 543630220.000000 447.962000 0.000182272
1773 543630300.000000 448.120500 0.000180126
1774 543630380.000000 448.273000 0.000177593
1775 543630460.000000 448.430000 0.000175388
1776 543630540.000000 448.583500 0.000174315
1777 543630620.000000 448.739000 0.00017503
1778 543630700.000000 448.894500 0.000177265
1779 543630780.000000 449.049000 0.000179918
1780 543630860.000000 449.203000 0.000181646
1781 543630940.000000 449.358500 0.000182034
1782 543631020.000000 449.512500 0.000181288
1783 543631100.000000 449.666500 0.000180067
1784 543631180.000000 449.822000 0.000178517
1785 543631260.000000 449.977000 0.000176997
1786 543631340.000000 450.133000 0.000176103
1787 543631420.000000 450.284000 0.000176252
1788 543631500.000000 450.442000 0.000177355
1789 543631580.000000 450.595500 0.000178785
1790 543631660.000000 450.751500 0.000179798
1791 543631740.000000 450.905500 0.000180037
1792 543631820.000000 451.062000 0.000179769
1793 543631900.000000 451.218000 0.000179351
1794 543631980.000000 451.373000 0.000178904
1795 543632060.000000 451.528500 0.000178457
1796 543632140.000000 451.683000 0.000178249
1797 543632220.000000 451.838500 0.000178129
1798 543632300.000000 451.994000 0.000178278
1799 543632380.000000 452.151500 0.000178249
1800 543632460.000000 452.304000 0.000178129
1801 543632540.000000 452.461000 0.000177861
1802 543632620.000000 452.616000 0.000177802
1803 543632700.000000 452.773000 0.000178189
1804 543632780.000000 452.929000 0.000178964
1805 543632860.000000 453.079500 0.000179769
1806 543632940.000000 453.236000 0.000180394
1807 543633020.000000 453.393000 0.000180394
1808 543633100.000000 453.550500 0.00017956
1809 543633180.000000 453.702500 0.000178189
1810 543633260.000000 453.856000 0.000176729
1811 543633340.000000 454.015000 0.000175805
1812 543633420.000000 454.171000 0.000175715
1813 543633500.000000 454.323000 0.000176669
1814 543633580.000000 454.475000 0.000178427
1815 543633660.000000 454.629500 0.000180514
1816 543633740.000000 454.788000 0.000182183
1817 543633820.000000 454.939500 0.000182451
1818 543633900.000000 455.092000 0.000181199
1819 543633980.000000 455.250500 0.000178785
1820 543634060.000000 455.401500 0.000176013
1821 543634140.000000 455.558500 0.000174106
1822 543634220.000000 455.716000 0.000173689
1823 543634300.000000 455.868000 0.000175
1824 543634380.000000 456.026000 0.000177533
1825 543634460.000000 456.180500 0.000180782
1826 543634540.000000 456.338000 0.000183285
1827 543634620.000000 456.493000 0.000184209
1828 543634700.000000 456.647000 0.000182749
1829 543634780.000000 456.802500 0.00017953
1830 543634860.000000 456.958500 0.000175835
1831 543634940.000000 457.111000 0.000173063
1832 543635020.000000 457.270000 0.000172229
1833 543635100.000000 457.422000 0.00017354
1834 543635180.000000 457.580000 0.000176609
1835 543635260.000000 457.734500 0.000180424
1836 543635340.000000 457.889500 0.000183762
1837 543635420.000000 458.044500 0.000185133
1838 543635500.000000 458.200000 0.000183911
1839 543635580.000000 458.353500 0.000180514
1840 543635660.000000 458.510500 0.000176162
1841 543635740.000000 458.662500 0.000172795
1842 543635820.000000 458.822000 0.000171364
1843 543635900.000000 458.977500 0.000172378
1844 543635980.000000 459.130500 0.000175537
1845 543636060.000000 459.287500 0.000179798
1846 543636140.000000 459.439000 0.000183553
1847 543636220.000000 459.597500 0.000185282
1848 543636300.000000 459.749000 0.000184537
1849 543636380.000000 459.904500 0.000181378
1850 543636460.000000 460.057500 0.000177057
1851 543636540.000000 460.212000 0.000173331
1852 543636620.000000 460.366000 0.000171305
1853 543636700.000000 460.522000 0.000171841
1854 543636780.000000 460.677000 0.000174672
1855 543636860.000000 460.832000 0.000178785
1856 543636940.000000 460.985000 0.000182481
1857 543637020.000000 461.142500 0.000184626
1858 543637100.000000 461.296500 0.000184418
1859 543637180.000000 461.452500 0.000181765
1860 543637260.000000 461.608000 0.0001781
1861 543637340.000000 461.760500 0.000174404
1862 543637420.000000 461.920000 0.00017208
1863 543637500.000000 462.075500 0.000172139
1864 543637580.000000 462.227000 0.000174523
1865 543637660.000000 462.385500 0.00017798
1866 543637740.000000 462.539000 0.000181378
1867 543637820.000000 462.697000 0.000183494
1868 543637900.000000 462.852000 0.000183345
1869 543637980.000000 463.005500 0.000181676
1870 543638060.000000 463.159500 0.000178785
1871 543638140.000000 463.317500 0.000175656
1872 543638220.000000 463.473000 0.00017348
1873 543638300.000000 463.626000 0.000173123
1874 543638380.000000 463.783000 0.000174583
1875 543638460.000000 463.938000 0.000177355
1876 543638540.000000 464.094500 0.000180067
1877 543638620.000000 464.250500 0.000181855
1878 543638700.000000 464.404000 0.000182034
1879 543638780.000000 464.557500 0.00018102
1880 543638860.000000 464.714000 0.000179083
1881 543638940.000000 464.868000 0.000176878
1882 543639020.000000 465.020000 0.000175179
1883 543639100.000000 465.177000 0.000174613
1884 543639180.000000 465.329000 0.000175328
1885 543639260.000000 465.486000 0.000176967
1886 543639340.000000 465.642500 0.000178755
1887 543639420.000000 465.795000 0.000179947
1888 543639500.000000 465.952500 0.000180394
1889 543639580.000000 466.107500 0.000179947
1890 543639660.000000 466.263500 0.000178964
1891 543639740.000000 466.419000 0.000177891
1892 543639820.000000 466.574500 0.000176937
1893 543639900.000000 466.732000 0.000176431
1894 543639980.000000 466.886500 0.00017655
1895 543640060.000000 467.040000 0.000176937
1896 543640140.000000 467.196000 0.000177623
1897 543640220.000000 467.351500 0.000178159
1898 543640300.000000 467.506000 0.000178547
1899 543640380.000000 467.660500 0.000178636
1900 543640460.000000 467.815500 0.000178517
1901 543640540.000000 467.974500 0.000178576
1902 543640620.000000 468.127000 0.000178487
1903 543640700.000000 468.280500 0.000178338
1904 543640780.000000 468.436500 0.000177951
1905 543640860.000000 468.591500 0.000177444
1906 543640940.000000 468.750000 0.000176878
1907 543641020.000000 468.901000 0.000176639
1908 543641100.000000 469.055500 0.000176729
1909 543641180.000000 469.214500 0.000177116
1910 543641260.000000 469.368500 0.000177861
1911 543641340.000000 469.523000 0.000178696
1912 543641420.000000 469.675500 0.00017953
1913 543641500.000000 469.830000 0.000179888
1914 543641580.000000 469.985000 0.000179411
1915 543641660.000000 470.138000 0.000178189
1916 543641740.000000 470.295500 0.000176788
1917 543641820.000000 470.447500 0.000175596
1918 543641900.000000 470.603000 0.000175209
1919 543641980.000000 470.758000 0.000175745
1920 543642060.000000 470.913500 0.000176937
1921 543642140.000000 471.068000 0.000178547
1922 543642220.000000 471.225000 0.000180096
1923 543642300.000000 471.377000 0.000180901
1924 543642380.000000 471.537000 0.000180543
1925 543642460.000000 471.689500 0.000179023
1926 543642540.000000 471.847000 0.000176937
1927 543642620.000000 472.002000 0.00017506
1928 543642700.000000 472.154500 0.000174196
1929 543642780.000000 472.312500 0.000174583
1930 543642860.000000 472.465500 0.000176162
1931 543642940.000000 472.622000 0.000178249
1932 543643020.000000 472.776000 0.000180245
1933 543643100.000000 472.934000 0.000181378
1934 543643180.000000 473.088000 0.00018111
1935 543643260.000000 473.245500 0.000179649
1936 543643340.000000 473.397000 0.000177295
1937 543643420.000000 473.556500 0.000175119
1938 543643500.000000 473.709000 0.000173808
1939 543643580.000000 473.867000 0.000173957
1940 543643660.000000 474.021000 0.000175477
1941 543643740.000000 474.176500 0.000177831
1942 543643820.000000 474.329500 0.000180096
1943 543643900.000000 474.486000 0.000181378
1944 543643980.000000 474.640500 0.000181318
1945 543644060.000000 474.796000 0.000180007
1946 543644140.000000 474.947000 0.000177831
1947 543644220.000000 475.106000 0.000175566
1948 543644300.000000 475.260000 0.000173987
1949 543644380.000000 475.413000 0.000173808
1950 543644460.000000 475.567500 0.00017503
1951 543644540.000000 475.720000 0.000177206
1952 543644620.000000 475.875000 0.0001795
1953 543644700.000000 476.033000 0.000180931
1954 543644780.000000 476.187000 0.00018111
1955 543644860.000000 476.343500 0.000180156
1956 543644940.000000 476.499500 0.000178189
1957 543645020.000000 476.655000 0.000176282
1958 543645100.000000 476.812000 0.000174613
1959 543645180.000000 476.964000 0.000174225
1960 543645260.000000 477.123000 0.00017506
1961 543645340.000000 477.275500 0.000176848
1962 543645420.000000 477.432000 0.000178785
1963 543645500.000000 477.589500 0.000180007
1964 543645580.000000 477.742500 0.000180365
1965 543645660.000000 477.901500 0.000179739
1966 543645740.000000 478.054500 0.000178308
1967 543645820.000000 478.210000 0.000176818
1968 543645900.000000 478.365000 0.000175477
1969 543645981.000000 478.519500 0.000175
1970 543646060.000000 478.674500 0.000175447
1971 543646140.000000 478.831000 0.00017658
1972 543646220.000000 478.984000 0.000177951
1973 543646300.000000 479.141500 0.000178994
1974 543646380.000000 479.294000 0.000179322
1975 543646460.000000 479.452000 0.000179053
1976 543646540.000000 479.605500 0.000178308
1977 543646620.000000 479.759500 0.000177295
1978 543646700.000000 479.915500 0.00017649
1979 543646780.000000 480.070500 0.000176043
1980 543646860.000000 480.225000 0.000176133
1981 543646940.000000 480.379500 0.00017655
1982 543647020.000000 480.529000 0.000177146
1983 543647100.000000 480.686500 0.000177802
1984 543647180.000000 480.843000 0.000178189
1985 543647260.000000 480.996000 0.000178278
1986 543647340.000000 481.153000 0.00017804
1987 543647420.000000 481.306000 0.000177712
1988 543647500.000000 481.464500 0.000177355
