# SAMPLE -- ONE ARM SCANS
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1174 2710429420.000000 343.430000 4.2856e-005
1175 2710429500.000000 343.543000 4.28858e-005
1176 2710429580.000000 343.661500 4.29454e-005
1177 2710429660.000000 343.775500 4.2856e-005
1178 2710429740.000000 343.891000 4.28858e-005
1179 2710429820.000000 344.004500 4.29156e-005
1180 2710429900.000000 344.123000 4.29454e-005
1181 2710429980.000000 344.240000 4.2856e-005
1182 2710430060.000000 344.355500 4.2856e-005
1183 2710430140.000000 344.471500 4.28858e-005
1184 2710430220.000000 344.585000 4.28858e-005
1185 2710430300.000000 344.704000 4.28858e-005
1186 2710430380.000000 344.816500 4.28858e-005
1187 2710430460.000000 344.933500 4.28262e-005
1188 2710430540.000000 345.048500 4.28262e-005
1189 2710430620.000000 345.165500 4.2856e-005
1190 2710430700.000000 345.278500 4.2856e-005
1191 2710430780.000000 345.394000 4.28858e-005
1192 2710430860.000000 345.509000 4.28858e-005
1193 2710430940.000000 345.626000 4.2856e-005
1194 2710431020.000000 345.740000 4.28858e-005
1195 2710431100.000000 345.855500 4.28858e-005
1196 2710431180.000000 345.970000 4.2856e-005
1197 2710431260.000000 346.084500 4.28262e-005
1198 2710431340.000000 346.201500 4.28262e-005
1199 2710431420.000000 346.313000 4.27964e-005
1200 2710431500.000000 346.431500 4.27964e-005
1201 2710431580.000000 346.544000 4.28858e-005
1202 2710431660.000000 346.662000 4.28262e-005
1203 2710431740.000000 346.776000 4.28262e-005
1204 2710431820.000000 346.893500 4.28262e-005
1205 2710431901.000000 347.010000 4.2856e-005
1206 2710431980.000000 347.122500 4.2856e-005
1207 2710432060.000000 347.240000 4.2856e-005
1208 2710432140.000000 347.352500 4.2856e-005
1209 2710432220.000000 347.470000 4.2856e-005
1210 2710432300.000000 347.582000 4.2856e-005
1211 2710432380.000000 347.700500 4.28262e-005
1212 2710432460.000000 347.816000 4.28262e-005
1213 2710432540.000000 347.930500 4.2856e-005
1214 2710432620.000000 348.044500 4.28858e-005
1215 2710432700.000000 348.162000 4.29454e-005
1216 2710432780.000000 348.278500 4.28262e-005
1217 2710432860.000000 348.391500 4.2856e-005
1218 2710432940.000000 348.508000 4.28858e-005
1219 2710433020.000000 348.622000 4.27964e-005
1220 2710433100.000000 348.740000 4.2856e-005
1221 2710433180.000000 348.853000 4.27964e-005
1222 2710433260.000000 348.970000 4.27964e-005
1223 2710433340.000000 349.083000 4.27964e-005
1224 2710433420.000000 349.201500 4.28262e-005
1225 2710433500.000000 349.318000 4.2856e-005
1226 2710433580.000000 349.432500 4.28262e-005
1227 2710433660.000000 349.551000 4.28858e-005
1228 2710433740.000000 349.664500 4.28262e-005
1229 2710433820.000000 349.783000 4.27666e-005
1230 2710433900.000000 349.897000 4.28262e-005
1231 2710433980.000000 350.014000 4.28262e-005
1232 2710434060.000000 350.128000 4.28262e-005
1233 2710434140.000000 350.243000 4.28262e-005
1234 2710434220.000000 350.359000 4.28858e-005
1235 2710434300.000000 350.473000 4.27666e-005
1236 2710434380.000000 350.589000 4.27666e-005
1237 2710434460.000000 350.706000 4.27964e-005
1238 2710434540.000000 350.820500 4.27964e-005
1239 2710434620.000000 350.935500 4.2856e-005
1240 2710434700.000000 351.050500 4.27368e-005
1241 2710434780.000000 351.166000 4.27368e-005
1242 2710434860.000000 351.283000 4.28262e-005
1243 2710434940.000000 351.395500 4.27964e-005
1244 2710435020.000000 351.513000 4.28262e-005
1245 2710435100.000000 351.625000 4.2856e-005
1246 2710435180.000000 351.744000 4.28262e-005
1247 2710435260.000000 351.857000 4.27666e-005
1248 2710435340.000000 351.975500 4.2707e-005
1249 2710435420.000000 352.089000 4.27964e-005
1250 2710435500.000000 352.205500 4.27964e-005
1251 2710435580.000000 352.322500 4.27368e-005
1252 2710435660.000000 352.435000 4.27368e-005
1253 2710435740.000000 352.553000 4.27964e-005
1254 2710435820.000000 352.665000 4.28262e-005
1255 2710435900.000000 352.784500 4.27964e-005
1256 2710435980.000000 352.897000 4.27666e-005
1257 2710436060.000000 353.014000 4.28262e-005
1258 2710436140.000000 353.129500 4.27368e-005
1259 2710436220.000000 353.244500 4.27964e-005
1260 2710436300.000000 353.360000 4.27964e-005
1261 2710436380.000000 353.473500 4.27964e-005
1262 2710436460.000000 353.590500 4.27964e-005
1263 2710436540.000000 353.705500 4.27368e-005
1264 2710436620.000000 353.820000 4.28262e-005
1265 2710436700.000000 353.932000 4.27368e-005
1266 2710436780.000000 354.052000 4.27964e-005
1267 2710436860.000000 354.166500 4.27666e-005
1268 2710436940.000000 354.282500 4.28262e-005
1269 2710437020.000000 354.397500 4.27964e-005
1270 2710437100.000000 354.514000 4.26772e-005
1271 2710437180.000000 354.631500 4.28262e-005
1272 2710437260.000000 354.746500 4.27666e-005
1273 2710437340.000000 354.864000 4.27368e-005
1274 2710437420.000000 354.976000 4.27368e-005
1275 2710437500.000000 355.095000 4.27666e-005
1276 2710437580.000000 355.207000 4.27964e-005
1277 2710437660.000000 355.324500 4.27368e-005
1278 2710437740.000000 355.439000 4.27964e-005
1279 2710437820.000000 355.554500 4.27964e-005
1280 2710437900.000000 355.669000 4.27666e-005
1281 2710437980.000000 355.784000 4.27964e-005
1282 2710438060.000000 355.901000 4.27964e-005
1283 2710438140.000000 356.013500 4.27964e-005
1284 2710438220.000000 356.131500 4.2707e-005
1285 2710438300.000000 356.243500 4.27964e-005
1286 2710438380.000000 356.362000 4.27368e-005
1287 2710438460.000000 356.474500 4.27368e-005
1288 2710438540.000000 356.591000 4.27964e-005
1289 2710438620.000000 356.706000 4.28262e-005
1290 2710438700.000000 356.822000 4.27666e-005
1291 2710438780.000000 356.938500 4.27666e-005
1292 2710438860.000000 357.053000 4.26772e-005
1293 2710438940.000000 357.171000 4.28262e-005
1294 2710439020.000000 357.285000 4.27368e-005
1295 2710439100.000000 357.400500 4.27368e-005
1296 2710439180.000000 357.514000 4.2707e-005
1297 2710439260.000000 357.629000 4.27368e-005
1298 2710439340.000000 357.745000 4.27368e-005
1299 2710439420.000000 357.861000 4.27368e-005
1300 2710439500.000000 357.975500 4.27964e-005
1301 2710439580.000000 358.091000 4.27368e-005
1302 2710439660.000000 358.207000 4.2707e-005
1303 2710439740.000000 358.323000 4.27368e-005
1304 2710439820.000000 358.438500 4.27666e-005
1305 2710439900.000000 358.551500 4.27964e-005
1306 2710439980.000000 358.669000 4.2707e-005
1307 2710440060.000000 358.782000 4.27368e-005
1308 2710440140.000000 358.899500 4.27368e-005
1309 2710440220.000000 359.015500 4.2707e-005
1310 2710440300.000000 359.131500 4.27368e-005
1311 2710440380.000000 359.245500 4.2707e-005
1312 2710440460.000000 359.362000 4.27368e-005
1313 2710440540.000000 359.476000 4.2707e-005
1314 2710440620.000000 359.593000 4.27368e-005
1315 2710440700.000000 359.710500 4.27964e-005
1316 2710440780.000000 359.823000 4.27368e-005
1317 2710440860.000000 359.942500 4.27368e-005
1318 2710440940.000000 360.054500 4.27368e-005
1319 2710441020.000000 360.172500 4.27666e-005
1320 2710441100.000000 360.288000 4.27368e-005
1321 2710441180.000000 360.404000 4.2707e-005
1322 2710441260.000000 360.521000 4.2707e-005
1323 2710441340.000000 360.635500 4.26772e-005
1324 2710441420.000000 360.750500 4.27368e-005
1325 2710441500.000000 360.866000 4.27964e-005
1326 2710441580.000000 360.980000 4.27368e-005
1327 2710441660.000000 361.095000 4.28262e-005
1328 2710441740.000000 361.211000 4.27368e-005
1329 2710441820.000000 361.324500 4.27368e-005
1330 2710441900.000000 361.443000 4.27368e-005
1331 2710441980.000000 361.554500 4.2707e-005
1332 2710442060.000000 361.673500 4.27666e-005
1333 2710442140.000000 361.788000 4.2707e-005
1334 2710442220.000000 361.898500 4.27666e-005
1335 2710442300.000000 362.019500 4.27368e-005
1336 2710442380.000000 362.135500 4.2707e-005
1337 2710442460.000000 362.250000 4.27368e-005
1338 2710442540.000000 362.366500 4.2707e-005
1339 2710442620.000000 362.482000 4.26772e-005
1340 2710442700.000000 362.596500 4.2707e-005
1341 2710442780.000000 362.712000 4.27666e-005
1342 2710442860.000000 362.827500 4.27368e-005
1343 2710442940.000000 362.945500 4.27368e-005
1344 2710443020.000000 363.058000 4.28262e-005
1345 2710443100.000000 363.177000 4.2707e-005
1346 2710443180.000000 363.289500 4.2707e-005
1347 2710443260.000000 363.406500 4.28262e-005
1348 2710443340.000000 363.521000 4.27964e-005
1349 2710443420.000000 363.636500 4.27368e-005
1350 2710443500.000000 363.753000 4.27964e-005
1351 2710443580.000000 363.865000 4.27368e-005
1352 2710443660.000000 363.984000 4.27368e-005
1353 2710443740.000000 364.096500 4.2707e-005
1354 2710443820.000000 364.213500 4.27666e-005
1355 2710443900.000000 364.327500 4.27666e-005
1356 2710443980.000000 364.446500 4.27368e-005
1357 2710444060.000000 364.562000 4.27368e-005
1358 2710444140.000000 364.675500 4.27368e-005
1359 2710444220.000000 364.790500 4.27964e-005
1360 2710444300.000000 364.907500 4.27368e-005
1361 2710444380.000000 365.026000 4.27964e-005
1362 2710444460.000000 365.138500 4.27368e-005
1363 2710444540.000000 365.254500 4.2707e-005
1364 2710444620.000000 365.368500 4.27666e-005
1365 2710444700.000000 365.488500 4.27368e-005
1366 2710444780.000000 365.601000 4.27964e-005
1367 2710444860.000000 365.717000 4.27368e-005
1368 2710444940.000000 365.830500 4.2707e-005
1369 2710445020.000000 365.947000 4.28262e-005
1370 2710445100.000000 366.063000 4.27964e-005
1371 2710445180.000000 366.176000 4.27964e-005
1372 2710445260.000000 366.293500 4.27964e-005
1373 2710445340.000000 366.405500 4.27368e-005
1374 2710445420.000000 366.524000 4.27368e-005
1375 2710445500.000000 366.635500 4.27368e-005
1376 2710445580.000000 366.754000 4.27368e-005
1377 2710445660.000000 366.867500 4.27368e-005
1378 2710445740.000000 366.984000 4.27368e-005
1379 2710445820.000000 367.100000 4.27964e-005
1380 2710445900.000000 367.214000 4.27666e-005
1381 2710445980.000000 367.332000 4.27964e-005
1382 2710446060.000000 367.444500 4.27368e-005
1383 2710446140.000000 367.563500 4.27368e-005
1384 2710446220.000000 367.675500 4.27666e-005
1385 2710446300.000000 367.793000 4.27368e-005
1386 2710446380.000000 367.907500 4.27964e-005
1387 2710446460.000000 368.022500 4.27368e-005
1388 2710446540.000000 368.138500 4.27964e-005
1389 2710446620.000000 368.253500 4.2707e-005
1390 2710446700.000000 368.369500 4.2707e-005
1391 2710446780.000000 368.483000 4.27666e-005
1392 2710446860.000000 368.600500 4.2707e-005
1393 2710446940.000000 368.715500 4.2707e-005
1394 2710447020.000000 368.830500 4.27368e-005
1395 2710447100.000000 368.945500 4.27964e-005
1396 2710447180.000000 369.061500 4.27964e-005
1397 2710447260.000000 369.176000 4.27368e-005
1398 2710447340.000000 369.294000 4.2856e-005
1399 2710447420.000000 369.409000 4.27368e-005
1400 2710447500.000000 369.528000 4.26772e-005
1401 2710447580.000000 369.641500 4.27368e-005
1402 2710447660.000000 369.756500 4.2707e-005
1403 2710447740.000000 369.874000 4.26772e-005
1404 2710447820.000000 369.989000 4.27964e-005
1405 2710447900.000000 370.104500 4.27964e-005
1406 2710447980.000000 370.218500 4.2707e-005
1407 2710448060.000000 370.335000 4.28262e-005
1408 2710448140.000000 370.451500 4.27666e-005
1409 2710448220.000000 370.566500 4.27368e-005
1410 2710448300.000000 370.682000 4.26772e-005
1411 2710448380.000000 370.798000 4.2707e-005
1412 2710448460.000000 370.914000 4.2707e-005
1413 2710448540.000000 371.028000 4.27368e-005
1414 2710448620.000000 371.143500 4.2707e-005
1415 2710448700.000000 371.258000 4.27368e-005
1416 2710448780.000000 371.374500 4.27368e-005
1417 2710448860.000000 371.488500 4.27368e-005
1418 2710448940.000000 371.605000 4.27368e-005
1419 2710449020.000000 371.717500 4.2707e-005
1420 2710449100.000000 371.836000 4.2707e-005
1421 2710449180.000000 371.949500 4.2707e-005
1422 2710449260.000000 372.067000 4.2707e-005
1423 2710449340.000000 372.182000 4.27368e-005
1424 2710449420.000000 372.299000 4.27368e-005
1425 2710449500.000000 372.417500 4.27666e-005
1426 2710449580.000000 372.530000 4.27368e-005
1427 2710449660.000000 372.646500 4.27368e-005
1428 2710449740.000000 372.759000 4.27964e-005
1429 2710449820.000000 372.877500 4.26772e-005
1430 2710449900.000000 372.991000 4.2707e-005
1431 2710449980.000000 373.107500 4.27368e-005
1432 2710450060.000000 373.223000 4.27368e-005
1433 2710450140.000000 373.337500 4.26772e-005
1434 2710450220.000000 373.454500 4.2707e-005
1435 2710450300.000000 373.568000 4.27368e-005
1436 2710450380.000000 373.686000 4.2707e-005
1437 2710450460.000000 373.799000 4.27368e-005
1438 2710450540.000000 373.916000 4.27368e-005
1439 2710450620.000000 374.030000 4.27368e-005
1440 2710450700.000000 374.146500 4.27964e-005
1441 2710450780.000000 374.260000 4.27368e-005
1442 2710450860.000000 374.377500 4.28262e-005
1443 2710450940.000000 374.492500 4.27964e-005
1444 2710451020.000000 374.611500 4.27368e-005
1445 2710451100.000000 374.725000 4.27964e-005
1446 2710451180.000000 374.841500 4.27368e-005
1447 2710451260.000000 374.956500 4.2707e-005
1448 2710451340.000000 375.069000 4.2707e-005
1449 2710451420.000000 375.187000 4.27964e-005
1450 2710451500.000000 375.300000 4.27368e-005
1451 2710451580.000000 375.420000 4.26474e-005
1452 2710451660.000000 375.532500 4.27964e-005
1453 2710451740.000000 375.649500 4.27368e-005
1454 2710451820.000000 375.762500 4.2707e-005
1455 2710451900.000000 375.880000 4.27368e-005
1456 2710451980.000000 375.996000 4.27666e-005
1457 2710452060.000000 376.109000 4.27666e-005
1458 2710452140.000000 376.226000 4.26772e-005
1459 2710452220.000000 376.339000 4.26772e-005
1460 2710452300.000000 376.457000 4.27368e-005
1461 2710452380.000000 376.569500 4.2707e-005
1462 2710452460.000000 376.688000 4.2707e-005
1463 2710452540.000000 376.799500 4.2707e-005
1464 2710452620.000000 376.918500 4.27368e-005
1465 2710452700.000000 377.031000 4.2707e-005
1466 2710452780.000000 377.149000 4.27368e-005
1467 2710452860.000000 377.264000 4.26772e-005
1468 2710452940.000000 377.378500 4.26474e-005
1469 2710453020.000000 377.496000 4.27368e-005
1470 2710453100.000000 377.608500 4.2707e-005
1471 2710453180.000000 377.727000 4.27666e-005
1472 2710453260.000000 377.841000 4.26772e-005
1473 2710453340.000000 377.957500 4.26772e-005
1474 2710453420.000000 378.073000 4.27368e-005
1475 2710453500.000000 378.188500 4.2707e-005
1476 2710453580.000000 378.303000 4.26772e-005
1477 2710453660.000000 378.416500 4.27666e-005
1478 2710453740.000000 378.534500 4.2707e-005
1479 2710453820.000000 378.646500 4.2707e-005
1480 2710453900.000000 378.764500 4.2707e-005
1481 2710453980.000000 378.878000 4.27368e-005
1482 2710454060.000000 378.994500 4.27666e-005
1483 2710454140.000000 379.109500 4.27368e-005
1484 2710454220.000000 379.224000 4.27964e-005
1485 2710454300.000000 379.340000 4.2707e-005
1486 2710454380.000000 379.456500 4.26772e-005
1487 2710454460.000000 379.572000 4.2707e-005
1488 2710454540.000000 379.689500 4.2707e-005
1489 2710454620.000000 379.805500 4.26772e-005
1490 2710454700.000000 379.922500 4.27368e-005
1491 2710454780.000000 380.037500 4.27368e-005
1492 2710454860.000000 380.151500 4.2707e-005
1493 2710454940.000000 380.268000 4.2707e-005
1494 2710455020.000000 380.383500 4.26772e-005
1495 2710455100.000000 380.498000 4.26474e-005
1496 2710455180.000000 380.611500 4.2707e-005
1497 2710455260.000000 380.729000 4.2707e-005
1498 2710455340.000000 380.847000 4.26772e-005
1499 2710455420.000000 380.960500 4.2707e-005
1500 2710455500.000000 381.076500 4.2707e-005
1501 2710455580.000000 381.191500 4.27368e-005
1502 2710455660.000000 381.310000 4.26474e-005
1503 2710455740.000000 381.422500 4.27368e-005
1504 2710455820.000000 381.539000 4.26772e-005
1505 2710455900.000000 381.651500 4.26474e-005
1506 2710455980.000000 381.770000 4.2707e-005
1507 2710456060.000000 381.882500 4.26474e-005
1508 2710456140.000000 381.998500 4.2707e-005
1509 2710456220.000000 382.112500 4.26772e-005
1510 2710456300.000000 382.230000 4.26772e-005
1511 2710456380.000000 382.346000 4.2707e-005
1512 2710456460.000000 382.461000 4.26772e-005
1513 2710456540.000000 382.578500 4.27368e-005
1514 2710456620.000000 382.691500 4.2707e-005
1515 2710456700.000000 382.810500 4.26772e-005
1516 2710456780.000000 382.922500 4.2707e-005
1517 2710456860.000000 383.041000 4.27368e-005
1518 2710456940.000000 383.153500 4.27368e-005
1519 2710457020.000000 383.272500 4.26474e-005
1520 2710457100.000000 383.385000 4.27368e-005
1521 2710457180.000000 383.502500 4.26772e-005
1522 2710457260.000000 383.616500 4.26176e-005
1523 2710457340.000000 383.733000 4.2707e-005
1524 2710457420.000000 383.847500 4.2707e-005
1525 2710457500.000000 383.963500 4.26772e-005
1526 2710457580.000000 384.079000 4.26474e-005
1527 2710457660.000000 384.193000 4.26772e-005
1528 2710457740.000000 384.309000 4.2707e-005
1529 2710457820.000000 384.423500 4.26474e-005
1530 2710457900.000000 384.542000 4.2707e-005
1531 2710457980.000000 384.655500 4.2707e-005
1532 2710458060.000000 384.773500 4.26772e-005
1533 2710458140.000000 384.887500 4.2707e-005
1534 2710458220.000000 385.004500 4.26772e-005
1535 2710458300.000000 385.119000 4.2707e-005
1536 2710458380.000000 385.235000 4.26772e-005
1537 2710458460.000000 385.350500 4.2707e-005
1538 2710458540.000000 385.464500 4.26772e-005
1539 2710458620.000000 385.582000 4.25878e-005
1540 2710458700.000000 385.695000 4.26772e-005
1541 2710458780.000000 385.813500 4.25579e-005
1542 2710458860.000000 385.927500 4.27368e-005
1543 2710458940.000000 386.041500 4.2707e-005
1544 2710459020.000000 386.158500 4.26474e-005
1545 2710459100.000000 386.274000 4.26772e-005
1546 2710459180.000000 386.389000 4.26474e-005
1547 2710459260.000000 386.502000 4.2707e-005
1548 2710459340.000000 386.618500 4.26474e-005
1549 2710459420.000000 386.733500 4.26474e-005
1550 2710459500.000000 386.850000 4.27368e-005
1551 2710459580.000000 386.962500 4.2707e-005
1552 2710459660.000000 387.078500 4.2707e-005
1553 2710459740.000000 387.195000 4.27368e-005
1554 2710459820.000000 387.311000 4.26474e-005
1555 2710459900.000000 387.426500 4.26772e-005
1556 2710459980.000000 387.542500 4.26474e-005
1557 2710460060.000000 387.657500 4.2707e-005
1558 2710460140.000000 387.772500 4.26474e-005
1559 2710460220.000000 387.888500 4.26772e-005
1560 2710460300.000000 388.003000 4.2707e-005
1561 2710460380.000000 388.118500 4.26474e-005
1562 2710460460.000000 388.234000 4.26176e-005
1563 2710460540.000000 388.351000 4.26474e-005
1564 2710460620.000000 388.465000 4.2707e-005
1565 2710460700.000000 388.580500 4.2707e-005
1566 2710460780.000000 388.695500 4.26772e-005
1567 2710460860.000000 388.810500 4.26772e-005
1568 2710460940.000000 388.925500 4.26474e-005
1569 2710461020.000000 389.040500 4.25878e-005
1570 2710461100.000000 389.156000 4.26474e-005
1571 2710461180.000000 389.270500 4.26474e-005
1572 2710461260.000000 389.385500 4.26772e-005
1573 2710461340.000000 389.501500 4.26474e-005
1574 2710461420.000000 389.619000 4.27368e-005
1575 2710461500.000000 389.733500 4.26772e-005
1576 2710461580.000000 389.850500 4.26772e-005
1577 2710461660.000000 389.964500 4.26474e-005
1578 2710461740.000000 390.081500 4.25878e-005
1579 2710461820.000000 390.197500 4.26176e-005
1580 2710461900.000000 390.314000 4.26176e-005
1581 2710461980.000000 390.432000 4.26176e-005
1582 2710462060.000000 390.544000 4.26772e-005
1583 2710462140.000000 390.661500 4.26474e-005
1584 2710462220.000000 390.775000 4.2707e-005
1585 2710462300.000000 390.892500 4.26176e-005
1586 2710462380.000000 391.006500 4.26474e-005
1587 2710462460.000000 391.123000 4.26772e-005
1588 2710462540.000000 391.238500 4.26176e-005
1589 2710462620.000000 391.354000 4.26474e-005
1590 2710462700.000000 391.468500 4.26772e-005
1591 2710462780.000000 391.585000 4.26474e-005
1592 2710462860.000000 391.702500 4.26474e-005
1593 2710462940.000000 391.816000 4.26474e-005
1594 2710463020.000000 391.930500 4.26772e-005
1595 2710463100.000000 392.045000 4.25878e-005
1596 2710463180.000000 392.160000 4.26474e-005
1597 2710463260.000000 392.276500 4.26176e-005
1598 2710463340.000000 392.390000 4.25878e-005
1599 2710463420.000000 392.507000 4.26474e-005
1600 2710463500.000000 392.624000 4.26474e-005
1601 2710463580.000000 392.740000 4.2707e-005
1602 2710463660.000000 392.854000 4.26772e-005
1603 2710463740.000000 392.970000 4.25878e-005
1604 2710463820.000000 393.086000 4.25878e-005
1605 2710463900.000000 393.201500 4.26176e-005
1606 2710463980.000000 393.316500 4.26474e-005
1607 2710464060.000000 393.431500 4.26474e-005
1608 2710464140.000000 393.547000 4.26772e-005
1609 2710464220.000000 393.661000 4.26772e-005
1610 2710464300.000000 393.778000 4.26474e-005
1611 2710464380.000000 393.893000 4.26474e-005
1612 2710464460.000000 394.008500 4.25281e-005
1613 2710464540.000000 394.123500 4.26474e-005
1614 2710464620.000000 394.239000 4.25878e-005
1615 2710464700.000000 394.354500 4.2707e-005
1616 2710464780.000000 394.469500 4.26474e-005
1617 2710464860.000000 394.583500 4.25878e-005
1618 2710464940.000000 394.701500 4.25579e-005
1619 2710465020.000000 394.815500 4.25878e-005
1620 2710465100.000000 394.933500 4.25878e-005
1621 2710465180.000000 395.048000 4.25878e-005
1622 2710465260.000000 395.164500 4.26176e-005
1623 2710465340.000000 395.279500 4.26772e-005
1624 2710465420.000000 395.395500 4.26474e-005
1625 2710465500.000000 395.512500 4.25878e-005
1626 2710465580.000000 395.625000 4.25878e-005
1627 2710465660.000000 395.743500 4.26176e-005
1628 2710465740.000000 395.855500 4.25878e-005
1629 2710465820.000000 395.972500 4.26176e-005
1630 2710465900.000000 396.086000 4.25878e-005
1631 2710465980.000000 396.203500 4.25878e-005
1632 2710466060.000000 396.320500 4.25579e-005
1633 2710466140.000000 396.433500 4.25878e-005
1634 2710466220.000000 396.551000 4.25878e-005
1635 2710466300.000000 396.663500 4.25878e-005
1636 2710466380.000000 396.783500 4.26176e-005
1637 2710466460.000000 396.893500 4.25878e-005
1638 2710466540.000000 397.010000 4.25878e-005
1639 2710466620.000000 397.124500 4.25579e-005
1640 2710466700.000000 397.241500 4.26474e-005
1641 2710466780.000000 397.355000 4.25878e-005
1642 2710466860.000000 397.471500 4.25579e-005
1643 2710466940.000000 397.586000 4.25878e-005
1644 2710467020.000000 397.702000 4.25579e-005
1645 2710467100.000000 397.817500 4.26176e-005
1646 2710467180.000000 397.932500 4.25281e-005
1647 2710467260.000000 398.051000 4.26176e-005
1648 2710467340.000000 398.163000 4.26474e-005
1649 2710467420.000000 398.280500 4.25281e-005
1650 2710467500.000000 398.393000 4.25878e-005
1651 2710467580.000000 398.510500 4.25878e-005
1652 2710467660.000000 398.624500 4.25579e-005
1653 2710467740.000000 398.740500 4.25878e-005
1654 2710467820.000000 398.858000 4.25878e-005
1655 2710467900.000000 398.970000 4.26176e-005
1656 2710467980.000000 399.088500 4.25579e-005
1657 2710468060.000000 399.200000 4.25281e-005
1658 2710468140.000000 399.318000 4.25281e-005
1659 2710468220.000000 399.429500 4.24685e-005
1660 2710468300.000000 399.548000 4.25878e-005
1661 2710468380.000000 399.660500 4.25579e-005
1662 2710468460.000000 399.778500 4.25878e-005
1663 2710468540.000000 399.894000 4.25281e-005
1664 2710468620.000000 400.010000 4.25579e-005
1665 2710468700.000000 400.126000 4.24983e-005
1666 2710468780.000000 400.239500 4.24387e-005
1667 2710468860.000000 400.358500 4.25281e-005
1668 2710468940.000000 400.472000 4.24685e-005
1669 2710469020.000000 400.590500 4.25579e-005
1670 2710469100.000000 400.705000 4.25281e-005
1671 2710469180.000000 400.821000 4.25878e-005
1672 2710469260.000000 400.936500 4.25579e-005
1673 2710469340.000000 401.051000 4.25878e-005
1674 2710469420.000000 401.169000 4.25579e-005
1675 2710469500.000000 401.282000 4.24685e-005
1676 2710469580.000000 401.399500 4.24685e-005
1677 2710469660.000000 401.512500 4.24387e-005
1678 2710469740.000000 401.631000 4.24983e-005
1679 2710469820.000000 401.746000 4.25579e-005
1680 2710469900.000000 401.861500 4.25579e-005
1681 2710469980.000000 401.977500 4.25878e-005
1682 2710470060.000000 402.092500 4.25878e-005
1683 2710470140.000000 402.208000 4.25281e-005
1684 2710470220.000000 402.322000 4.24387e-005
1685 2710470300.000000 402.438500 4.24089e-005
1686 2710470380.000000 402.554500 4.24387e-005
1687 2710470461.000000 402.668500 4.25579e-005
1688 2710470540.000000 402.783000 4.25281e-005
1689 2710470620.000000 402.899000 4.26772e-005
1690 2710470700.000000 403.015000 4.25281e-005
1691 2710470780.000000 403.131500 4.24685e-005
1692 2710470860.000000 403.246500 4.24089e-005
1693 2710470940.000000 403.361000 4.24685e-005
1694 2710471020.000000 403.477000 4.23791e-005
1695 2710471100.000000 403.592500 4.24387e-005
1696 2710471180.000000 403.707500 4.25281e-005
1697 2710471260.000000 403.822000 4.24685e-005
1698 2710471340.000000 403.937500 4.25281e-005
1699 2710471420.000000 404.052500 4.25579e-005
1700 2710471500.000000 404.168000 4.24387e-005
1701 2710471580.000000 404.282000 4.24387e-005
1702 2710471660.000000 404.399000 4.22897e-005
1703 2710471740.000000 404.513000 4.23791e-005
1704 2710471820.000000 404.631000 4.24983e-005
1705 2710471900.000000 404.743500 4.25281e-005
1706 2710471980.000000 404.861000 4.25281e-005
1707 2710472060.000000 404.974500 4.25281e-005
1708 2710472140.000000 405.092500 4.25281e-005
1709 2710472220.000000 405.209000 4.24089e-005
1710 2710472300.000000 405.322500 4.22897e-005
1711 2710472380.000000 405.440500 4.24089e-005
1712 2710472460.000000 405.553500 4.23195e-005
1713 2710472540.000000 405.673000 4.24089e-005
1714 2710472620.000000 405.785000 4.24685e-005
1715 2710472700.000000 405.903500 4.25579e-005
1716 2710472780.000000 406.015500 4.25579e-005
1717 2710472860.000000 406.132500 4.24387e-005
1718 2710472940.000000 406.248500 4.24089e-005
1719 2710473020.000000 406.361000 4.23195e-005
1720 2710473100.000000 406.479500 4.23195e-005
1721 2710473180.000000 406.593000 4.24089e-005
1722 2710473260.000000 406.712000 4.24089e-005
1723 2710473340.000000 406.824000 4.25579e-005
1724 2710473420.000000 406.943000 4.24685e-005
1725 2710473500.000000 407.056000 4.24089e-005
1726 2710473580.000000 407.173500 4.23195e-005
1727 2710473660.000000 407.284500 4.22897e-005
1728 2710473740.000000 407.402000 4.23791e-005
1729 2710473820.000000 407.518000 4.22897e-005
1730 2710473900.000000 407.632000 4.24089e-005
1731 2710473980.000000 407.747000 4.24089e-005
1732 2710474060.000000 407.862000 4.24089e-005
1733 2710474140.000000 407.980500 4.24089e-005
1734 2710474220.000000 408.093500 4.23493e-005
1735 2710474300.000000 408.210000 4.24089e-005
1736 2710474380.000000 408.323000 4.22599e-005
1737 2710474460.000000 408.441500 4.22599e-005
1738 2710474540.000000 408.555000 4.22897e-005
1739 2710474620.000000 408.671000 4.23791e-005
1740 2710474700.000000 408.785000 4.24387e-005
1741 2710474780.000000 408.900000 4.24089e-005
1742 2710474860.000000 409.017000 4.24387e-005
1743 2710474940.000000 409.129500 4.23493e-005
1744 2710475020.000000 409.248000 4.22599e-005
1745 2710475100.000000 409.360000 4.22897e-005
1746 2710475180.000000 409.478000 4.23195e-005
1747 2710475260.000000 409.589500 4.23195e-005
1748 2710475340.000000 409.706500 4.23195e-005
1749 2710475420.000000 409.819500 4.23195e-005
1750 2710475500.000000 409.937000 4.23791e-005
