# SAMPLE -- ONE ARM SCANS
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1174 2709955740.000000 343.429500 4.28858e-005
1175 2709955820.000000 343.543500 4.2856e-005
1176 2709955900.000000 343.659500 4.2856e-005
1177 2709955980.000000 343.773500 4.29454e-005
1178 2709956060.000000 343.889500 4.28858e-005
1179 2709956140.000000 344.005000 4.2856e-005
1180 2709956220.000000 344.121500 4.28858e-005
1181 2709956300.000000 344.237500 4.2856e-005
1182 2709956380.000000 344.354000 4.29454e-005
1183 2709956460.000000 344.469500 4.2856e-005
1184 2709956540.000000 344.586000 4.28858e-005
1185 2709956620.000000 344.702000 4.28262e-005
1186 2709956700.000000 344.815500 4.28262e-005
1187 2709956780.000000 344.931500 4.28858e-005
1188 2709956860.000000 345.046000 4.28262e-005
1189 2709956940.000000 345.165000 4.28858e-005
1190 2709957020.000000 345.277000 4.28858e-005
1191 2709957100.000000 345.394500 4.28858e-005
1192 2709957180.000000 345.507000 4.2856e-005
1193 2709957260.000000 345.625000 4.2856e-005
1194 2709957340.000000 345.738000 4.28262e-005
1195 2709957420.000000 345.852500 4.28262e-005
1196 2709957500.000000 345.967000 4.28858e-005
1197 2709957580.000000 346.082000 4.2856e-005
1198 2709957660.000000 346.197000 4.28262e-005
1199 2709957740.000000 346.310500 4.2856e-005
1200 2709957820.000000 346.429000 4.27964e-005
1201 2709957900.000000 346.542000 4.2856e-005
1202 2709957980.000000 346.659500 4.28262e-005
1203 2709958060.000000 346.774500 4.28262e-005
1204 2709958140.000000 346.890000 4.2856e-005
1205 2709958220.000000 347.006500 4.28262e-005
1206 2709958300.000000 347.119000 4.28262e-005
1207 2709958380.000000 347.237000 4.2856e-005
1208 2709958460.000000 347.349500 4.28262e-005
1209 2709958540.000000 347.467500 4.28262e-005
1210 2709958620.000000 347.581500 4.27964e-005
1211 2709958700.000000 347.697500 4.2856e-005
1212 2709958780.000000 347.812500 4.27964e-005
1213 2709958860.000000 347.928500 4.28262e-005
1214 2709958940.000000 348.044500 4.28262e-005
1215 2709959020.000000 348.161000 4.27964e-005
1216 2709959100.000000 348.275000 4.2856e-005
1217 2709959180.000000 348.391500 4.28262e-005
1218 2709959260.000000 348.506000 4.27964e-005
1219 2709959340.000000 348.622000 4.28262e-005
1220 2709959420.000000 348.736500 4.2856e-005
1221 2709959500.000000 348.852000 4.28858e-005
1222 2709959580.000000 348.967000 4.27368e-005
1223 2709959660.000000 349.083500 4.27964e-005
1224 2709959740.000000 349.201500 4.27964e-005
1225 2709959820.000000 349.316000 4.27964e-005
1226 2709959900.000000 349.433500 4.2856e-005
1227 2709959980.000000 349.549000 4.27368e-005
1228 2709960060.000000 349.665000 4.27964e-005
1229 2709960140.000000 349.782000 4.2856e-005
1230 2709960220.000000 349.895500 4.28262e-005
1231 2709960300.000000 350.014500 4.2856e-005
1232 2709960380.000000 350.126500 4.27964e-005
1233 2709960460.000000 350.243500 4.28262e-005
1234 2709960540.000000 350.357000 4.28262e-005
1235 2709960620.000000 350.474000 4.27666e-005
1236 2709960700.000000 350.587000 4.2856e-005
1237 2709960780.000000 350.702000 4.28262e-005
1238 2709960860.000000 350.818000 4.27964e-005
1239 2709960940.000000 350.934500 4.27964e-005
1240 2709961020.000000 351.051000 4.27666e-005
1241 2709961100.000000 351.162500 4.27964e-005
1242 2709961180.000000 351.278500 4.27964e-005
1243 2709961260.000000 351.393500 4.28262e-005
1244 2709961340.000000 351.509500 4.27964e-005
1245 2709961420.000000 351.623500 4.27964e-005
1246 2709961500.000000 351.739000 4.27964e-005
1247 2709961580.000000 351.855500 4.27368e-005
1248 2709961660.000000 351.971000 4.27666e-005
1249 2709961740.000000 352.088000 4.27368e-005
1250 2709961820.000000 352.200500 4.27964e-005
1251 2709961900.000000 352.319000 4.27964e-005
1252 2709961980.000000 352.432500 4.27666e-005
1253 2709962060.000000 352.548500 4.27964e-005
1254 2709962140.000000 352.664000 4.27368e-005
1255 2709962220.000000 352.780500 4.27964e-005
1256 2709962300.000000 352.895000 4.27964e-005
1257 2709962380.000000 353.012500 4.27964e-005
1258 2709962460.000000 353.125500 4.27666e-005
1259 2709962540.000000 353.242500 4.27368e-005
1260 2709962620.000000 353.356000 4.2707e-005
1261 2709962700.000000 353.472500 4.27964e-005
1262 2709962780.000000 353.587000 4.27964e-005
1263 2709962860.000000 353.702500 4.27666e-005
1264 2709962940.000000 353.819500 4.27964e-005
1265 2709963020.000000 353.931500 4.28262e-005
1266 2709963100.000000 354.051500 4.27368e-005
1267 2709963180.000000 354.163000 4.28262e-005
1268 2709963260.000000 354.282000 4.27964e-005
1269 2709963340.000000 354.396000 4.27666e-005
1270 2709963420.000000 354.514000 4.28262e-005
1271 2709963500.000000 354.630500 4.27964e-005
1272 2709963580.000000 354.744500 4.27964e-005
1273 2709963660.000000 354.863000 4.27964e-005
1274 2709963740.000000 354.975000 4.27666e-005
1275 2709963820.000000 355.094500 4.27964e-005
1276 2709963900.000000 355.205000 4.27368e-005
1277 2709963980.000000 355.324000 4.27666e-005
1278 2709964060.000000 355.436000 4.27368e-005
1279 2709964140.000000 355.554500 4.27368e-005
1280 2709964220.000000 355.668000 4.27368e-005
1281 2709964300.000000 355.783500 4.27368e-005
1282 2709964380.000000 355.899500 4.27964e-005
1283 2709964460.000000 356.013000 4.27368e-005
1284 2709964540.000000 356.139000 4.27368e-005
1285 2709964620.000000 356.243000 4.27368e-005
1286 2709964700.000000 356.360500 4.27368e-005
1287 2709964780.000000 356.474000 4.27666e-005
1288 2709964860.000000 356.589000 4.27964e-005
1289 2709964940.000000 356.701500 4.27666e-005
1290 2709965020.000000 356.819500 4.27368e-005
1291 2709965100.000000 356.935000 4.2707e-005
1292 2709965180.000000 357.051000 4.27666e-005
1293 2709965260.000000 357.165500 4.27368e-005
1294 2709965340.000000 357.281000 4.27964e-005
1295 2709965420.000000 357.398000 4.27666e-005
1296 2709965500.000000 357.509500 4.2707e-005
1297 2709965580.000000 357.627500 4.27964e-005
1298 2709965660.000000 357.741000 4.27368e-005
1299 2709965740.000000 357.859000 4.28262e-005
1300 2709965820.000000 357.971500 4.2707e-005
1301 2709965900.000000 358.089000 4.2707e-005
1302 2709965980.000000 358.202500 4.27666e-005
1303 2709966060.000000 358.320500 4.2707e-005
1304 2709966140.000000 358.434500 4.27964e-005
1305 2709966220.000000 358.550000 4.26772e-005
1306 2709966300.000000 358.666500 4.27368e-005
1307 2709966380.000000 358.780000 4.27368e-005
1308 2709966460.000000 358.898500 4.27368e-005
1309 2709966540.000000 359.011500 4.2707e-005
1310 2709966620.000000 359.130500 4.2707e-005
1311 2709966700.000000 359.243000 4.27964e-005
1312 2709966780.000000 359.361500 4.26772e-005
1313 2709966860.000000 359.478000 4.28262e-005
1314 2709966940.000000 359.592500 4.27368e-005
1315 2709967020.000000 359.710000 4.27368e-005
1316 2709967100.000000 359.823000 4.2707e-005
1317 2709967180.000000 359.942000 4.2707e-005
1318 2709967260.000000 360.054500 4.2707e-005
1319 2709967340.000000 360.172500 4.2707e-005
1320 2709967420.000000 360.286000 4.2707e-005
1321 2709967500.000000 360.404000 4.27964e-005
1322 2709967580.000000 360.519500 4.27368e-005
1323 2709967660.000000 360.633000 4.27368e-005
1324 2709967740.000000 360.750000 4.27368e-005
1325 2709967820.000000 360.863000 4.27964e-005
1326 2709967900.000000 360.980000 4.2707e-005
1327 2709967980.000000 361.092500 4.27964e-005
1328 2709968060.000000 361.209000 4.27666e-005
1329 2709968140.000000 361.324000 4.27368e-005
1330 2709968220.000000 361.440500 4.27666e-005
1331 2709968300.000000 361.552500 4.27666e-005
1332 2709968380.000000 361.670000 4.27368e-005
1333 2709968460.000000 361.786000 4.2707e-005
1334 2709968540.000000 361.903500 4.26772e-005
1335 2709968620.000000 362.016500 4.2707e-005
1336 2709968700.000000 362.131000 4.27368e-005
1337 2709968780.000000 362.248500 4.27368e-005
1338 2709968861.000000 362.365000 4.27368e-005
1339 2709968940.000000 362.480500 4.27368e-005
1340 2709969020.000000 362.593500 4.26772e-005
1341 2709969100.000000 362.709500 4.27666e-005
1342 2709969180.000000 362.825000 4.27666e-005
1343 2709969260.000000 362.940500 4.2707e-005
1344 2709969340.000000 363.056000 4.2707e-005
1345 2709969420.000000 363.173500 4.2707e-005
1346 2709969500.000000 363.287000 4.27964e-005
1347 2709969580.000000 363.403500 4.27368e-005
1348 2709969660.000000 363.519000 4.27368e-005
1349 2709969740.000000 363.634000 4.27368e-005
1350 2709969820.000000 363.749500 4.2707e-005
1351 2709969900.000000 363.863500 4.27368e-005
1352 2709969980.000000 363.981000 4.2707e-005
1353 2709970060.000000 364.093500 4.27368e-005
1354 2709970140.000000 364.212500 4.26772e-005
1355 2709970220.000000 364.325500 4.27666e-005
1356 2709970300.000000 364.445000 4.27666e-005
1357 2709970380.000000 364.558000 4.27368e-005
1358 2709970460.000000 364.675000 4.2707e-005
1359 2709970540.000000 364.789500 4.27368e-005
1360 2709970620.000000 364.905500 4.27964e-005
1361 2709970700.000000 365.024000 4.2707e-005
1362 2709970780.000000 365.136500 4.2707e-005
1363 2709970860.000000 365.255500 4.2707e-005
1364 2709970940.000000 365.367000 4.2707e-005
1365 2709971020.000000 365.486000 4.2707e-005
1366 2709971100.000000 365.599500 4.2707e-005
1367 2709971180.000000 365.715000 4.27368e-005
1368 2709971260.000000 365.831500 4.2707e-005
1369 2709971340.000000 365.945000 4.27666e-005
1370 2709971420.000000 366.061500 4.27368e-005
1371 2709971500.000000 366.174000 4.27368e-005
1372 2709971580.000000 366.292000 4.27666e-005
1373 2709971660.000000 366.406000 4.27964e-005
1374 2709971740.000000 366.521000 4.27368e-005
1375 2709971820.000000 366.633500 4.27964e-005
1376 2709971900.000000 366.752000 4.27368e-005
1377 2709971980.000000 366.866500 4.27368e-005
1378 2709972060.000000 366.982500 4.27368e-005
1379 2709972140.000000 367.096500 4.27368e-005
1380 2709972220.000000 367.212000 4.27964e-005
1381 2709972300.000000 367.330000 4.26772e-005
1382 2709972380.000000 367.442500 4.27368e-005
1383 2709972460.000000 367.560500 4.27368e-005
1384 2709972540.000000 367.673500 4.27368e-005
1385 2709972620.000000 367.791500 4.27666e-005
1386 2709972700.000000 367.905000 4.2707e-005
1387 2709972780.000000 368.021000 4.27964e-005
1388 2709972860.000000 368.134500 4.26772e-005
1389 2709972940.000000 368.251500 4.27368e-005
1390 2709973020.000000 368.365500 4.27368e-005
1391 2709973100.000000 368.481500 4.2707e-005
1392 2709973180.000000 368.598000 4.2707e-005
1393 2709973260.000000 368.711000 4.2707e-005
1394 2709973340.000000 368.829000 4.27368e-005
1395 2709973420.000000 368.941000 4.27368e-005
1396 2709973500.000000 369.059000 4.2707e-005
1397 2709973580.000000 369.174000 4.27964e-005
1398 2709973660.000000 369.291000 4.27368e-005
1399 2709973740.000000 369.407500 4.2707e-005
1400 2709973820.000000 369.523000 4.27368e-005
1401 2709973900.000000 369.640000 4.27964e-005
1402 2709973980.000000 369.753500 4.27368e-005
1403 2709974060.000000 369.871000 4.2707e-005
1404 2709974140.000000 369.987500 4.27666e-005
1405 2709974220.000000 370.103000 4.2707e-005
1406 2709974300.000000 370.218000 4.2707e-005
1407 2709974380.000000 370.335000 4.2707e-005
1408 2709974460.000000 370.449000 4.27666e-005
1409 2709974540.000000 370.565500 4.27368e-005
1410 2709974620.000000 370.680000 4.2707e-005
1411 2709974700.000000 370.797500 4.26772e-005
1412 2709974780.000000 370.913000 4.26772e-005
1413 2709974860.000000 371.027000 4.2707e-005
1414 2709974940.000000 371.142500 4.27368e-005
1415 2709975020.000000 371.257000 4.2707e-005
1416 2709975100.000000 371.375000 4.2707e-005
1417 2709975180.000000 371.486500 4.27368e-005
1418 2709975260.000000 371.603500 4.26474e-005
1419 2709975340.000000 371.716000 4.27368e-005
1420 2709975420.000000 371.834500 4.26772e-005
1421 2709975500.000000 371.947500 4.27368e-005
1422 2709975580.000000 372.065500 4.27368e-005
1423 2709975660.000000 372.182500 4.26474e-005
1424 2709975740.000000 372.297000 4.2707e-005
1425 2709975820.000000 372.412000 4.26772e-005
1426 2709975900.000000 372.526500 4.26772e-005
1427 2709975980.000000 372.642500 4.27964e-005
1428 2709976060.000000 372.757500 4.26772e-005
1429 2709976140.000000 372.875000 4.2707e-005
1430 2709976220.000000 372.986500 4.26474e-005
1431 2709976300.000000 373.106000 4.27368e-005
1432 2709976380.000000 373.222000 4.2707e-005
1433 2709976460.000000 373.336500 4.27368e-005
1434 2709976540.000000 373.450000 4.2707e-005
1435 2709976620.000000 373.567000 4.2707e-005
1436 2709976700.000000 373.683500 4.27368e-005
1437 2709976780.000000 373.796000 4.26772e-005
1438 2709976860.000000 373.914000 4.2707e-005
1439 2709976940.000000 374.026000 4.26772e-005
1440 2709977020.000000 374.144500 4.26772e-005
1441 2709977100.000000 374.256000 4.2707e-005
1442 2709977180.000000 374.375500 4.26772e-005
1443 2709977260.000000 374.489000 4.27368e-005
1444 2709977340.000000 374.607500 4.2707e-005
1445 2709977420.000000 374.723000 4.26772e-005
1446 2709977500.000000 374.837500 4.27368e-005
1447 2709977580.000000 374.955000 4.26474e-005
1448 2709977660.000000 375.067000 4.2707e-005
1449 2709977740.000000 375.186000 4.26772e-005
1450 2709977820.000000 375.299000 4.26772e-005
1451 2709977900.000000 375.418500 4.26772e-005
1452 2709977980.000000 375.531500 4.2707e-005
1453 2709978060.000000 375.648500 4.26772e-005
1454 2709978140.000000 375.763500 4.26772e-005
1455 2709978220.000000 375.878500 4.26772e-005
1456 2709978300.000000 375.994500 4.2707e-005
1457 2709978380.000000 376.107500 4.27368e-005
1458 2709978460.000000 376.225000 4.2707e-005
1459 2709978540.000000 376.337000 4.27964e-005
1460 2709978620.000000 376.455500 4.26176e-005
1461 2709978700.000000 376.567500 4.26772e-005
1462 2709978780.000000 376.687000 4.26772e-005
1463 2709978860.000000 376.799000 4.26474e-005
1464 2709978940.000000 376.916500 4.26474e-005
1465 2709979020.000000 377.029500 4.2707e-005
1466 2709979100.000000 377.147000 4.2707e-005
1467 2709979180.000000 377.263500 4.2707e-005
1468 2709979260.000000 377.376000 4.2707e-005
1469 2709979340.000000 377.492500 4.26772e-005
1470 2709979420.000000 377.608000 4.2707e-005
1471 2709979500.000000 377.726500 4.2707e-005
1472 2709979580.000000 377.838000 4.27964e-005
1473 2709979660.000000 377.951500 4.28262e-005
1474 2709979740.000000 378.069000 4.26772e-005
1475 2709979820.000000 378.187000 4.2707e-005
1476 2709979900.000000 378.300500 4.26772e-005
1477 2709979980.000000 378.415000 4.2707e-005
1478 2709980060.000000 378.530000 4.2707e-005
1479 2709980140.000000 378.646000 4.2707e-005
1480 2709980220.000000 378.762000 4.27368e-005
1481 2709980300.000000 378.875500 4.2707e-005
1482 2709980380.000000 378.991000 4.26772e-005
1483 2709980461.000000 379.106000 4.2707e-005
1484 2709980540.000000 379.223000 4.26772e-005
1485 2709980620.000000 379.336500 4.26772e-005
1486 2709980700.000000 379.455000 4.2707e-005
1487 2709980780.000000 379.568500 4.27666e-005
1488 2709980860.000000 379.687000 4.26772e-005
1489 2709980940.000000 379.801500 4.26772e-005
1490 2709981020.000000 379.918500 4.27368e-005
1491 2709981100.000000 380.034000 4.2707e-005
1492 2709981180.000000 380.149000 4.26772e-005
1493 2709981260.000000 380.267000 4.26772e-005
1494 2709981340.000000 380.380000 4.26474e-005
1495 2709981420.000000 380.497000 4.2707e-005
1496 2709981500.000000 380.610500 4.26772e-005
1497 2709981580.000000 380.728000 4.2707e-005
1498 2709981660.000000 380.843000 4.26474e-005
1499 2709981740.000000 380.959500 4.26474e-005
1500 2709981820.000000 381.075000 4.26772e-005
1501 2709981900.000000 381.191500 4.26772e-005
1502 2709981980.000000 381.307000 4.26772e-005
1503 2709982060.000000 381.421500 4.26474e-005
1504 2709982140.000000 381.536500 4.26474e-005
1505 2709982220.000000 381.652000 4.26474e-005
1506 2709982300.000000 381.769000 4.2707e-005
1507 2709982380.000000 381.881000 4.26772e-005
1508 2709982460.000000 381.998000 4.26772e-005
1509 2709982540.000000 382.111500 4.2707e-005
1510 2709982620.000000 382.229500 4.26772e-005
1511 2709982700.000000 382.343500 4.27368e-005
1512 2709982780.000000 382.460000 4.2707e-005
1513 2709982860.000000 382.576000 4.2707e-005
1514 2709982940.000000 382.691500 4.26474e-005
1515 2709983020.000000 382.806500 4.26176e-005
1516 2709983100.000000 382.922000 4.26474e-005
1517 2709983180.000000 383.040000 4.2707e-005
1518 2709983260.000000 383.153000 4.26474e-005
1519 2709983340.000000 383.268500 4.26474e-005
1520 2709983420.000000 383.383000 4.26474e-005
1521 2709983500.000000 383.498000 4.27368e-005
1522 2709983580.000000 383.615500 4.26474e-005
1523 2709983660.000000 383.729500 4.26772e-005
1524 2709983740.000000 383.846000 4.27666e-005
1525 2709983820.000000 383.959000 4.26176e-005
1526 2709983900.000000 384.077500 4.2707e-005
1527 2709983980.000000 384.190000 4.26772e-005
1528 2709984060.000000 384.307000 4.26772e-005
1529 2709984140.000000 384.421000 4.26772e-005
1530 2709984220.000000 384.538000 4.26474e-005
1531 2709984300.000000 384.652500 4.2707e-005
1532 2709984380.000000 384.768000 4.26772e-005
1533 2709984460.000000 384.886000 4.25878e-005
1534 2709984540.000000 385.000000 4.27368e-005
1535 2709984620.000000 385.117500 4.26176e-005
1536 2709984700.000000 385.232000 4.26772e-005
1537 2709984780.000000 385.348500 4.2707e-005
1538 2709984860.000000 385.462500 4.26474e-005
1539 2709984940.000000 385.578000 4.2707e-005
1540 2709985020.000000 385.693500 4.2707e-005
1541 2709985100.000000 385.811500 4.27368e-005
1542 2709985180.000000 385.925500 4.26474e-005
1543 2709985260.000000 386.041000 4.25878e-005
1544 2709985340.000000 386.156000 4.25579e-005
1545 2709985420.000000 386.272000 4.25579e-005
1546 2709985500.000000 386.387000 4.26474e-005
1547 2709985580.000000 386.501500 4.25878e-005
1548 2709985660.000000 386.617000 4.26474e-005
1549 2709985740.000000 386.731500 4.26474e-005
1550 2709985820.000000 386.848500 4.26772e-005
1551 2709985900.000000 386.961500 4.26474e-005
1552 2709985980.000000 387.079500 4.26176e-005
1553 2709986060.000000 387.192500 4.26772e-005
1554 2709986140.000000 387.309500 4.26176e-005
1555 2709986220.000000 387.424500 4.26474e-005
1556 2709986300.000000 387.541000 4.26474e-005
1557 2709986380.000000 387.656000 4.26474e-005
1558 2709986460.000000 387.771000 4.26772e-005
1559 2709986540.000000 387.887500 4.26474e-005
1560 2709986620.000000 388.002000 4.26772e-005
1561 2709986700.000000 388.119000 4.2707e-005
1562 2709986780.000000 388.231000 4.26474e-005
1563 2709986860.000000 388.347500 4.26474e-005
1564 2709986940.000000 388.463500 4.26474e-005
1565 2709987020.000000 388.580000 4.26176e-005
1566 2709987100.000000 388.694500 4.26474e-005
1567 2709987180.000000 388.807000 4.25878e-005
1568 2709987260.000000 388.924000 4.26474e-005
1569 2709987340.000000 389.039500 4.25878e-005
1570 2709987420.000000 389.155000 4.26474e-005
1571 2709987500.000000 389.266000 4.2707e-005
1572 2709987580.000000 389.384000 4.26772e-005
1573 2709987660.000000 389.500000 4.26474e-005
1574 2709987740.000000 389.616500 4.2707e-005
1575 2709987820.000000 389.731000 4.2707e-005
1576 2709987900.000000 389.846000 4.25878e-005
1577 2709987980.000000 389.963500 4.26474e-005
1578 2709988060.000000 390.078500 4.26772e-005
1579 2709988140.000000 390.195500 4.25579e-005
1580 2709988220.000000 390.308500 4.26474e-005
1581 2709988300.000000 390.428000 4.26474e-005
1582 2709988380.000000 390.538500 4.26176e-005
1583 2709988460.000000 390.659000 4.26474e-005
1584 2709988540.000000 390.773500 4.26176e-005
1585 2709988620.000000 390.887500 4.26474e-005
1586 2709988700.000000 391.004500 4.25878e-005
1587 2709988780.000000 391.120500 4.26176e-005
1588 2709988860.000000 391.236500 4.26474e-005
1589 2709988940.000000 391.351500 4.26772e-005
1590 2709989020.000000 391.467000 4.26772e-005
1591 2709989100.000000 391.582500 4.26474e-005
1592 2709989180.000000 391.698500 4.26772e-005
1593 2709989260.000000 391.814500 4.26176e-005
1594 2709989340.000000 391.929000 4.26474e-005
1595 2709989420.000000 392.044500 4.26474e-005
1596 2709989500.000000 392.160000 4.26176e-005
1597 2709989580.000000 392.274000 4.26176e-005
1598 2709989660.000000 392.388000 4.25579e-005
1599 2709989740.000000 392.505500 4.25878e-005
1600 2709989820.000000 392.622000 4.26176e-005
1601 2709989900.000000 392.737500 4.25281e-005
1602 2709989980.000000 392.852500 4.2707e-005
1603 2709990060.000000 392.969000 4.25878e-005
1604 2709990140.000000 393.085000 4.25878e-005
1605 2709990220.000000 393.200000 4.25878e-005
1606 2709990300.000000 393.313000 4.25878e-005
1607 2709990380.000000 393.430500 4.26474e-005
1608 2709990460.000000 393.545500 4.26474e-005
1609 2709990540.000000 393.660000 4.26474e-005
1610 2709990620.000000 393.776500 4.26474e-005
1611 2709990700.000000 393.891500 4.25878e-005
1612 2709990780.000000 394.007000 4.25878e-005
1613 2709990860.000000 394.120000 4.25878e-005
1614 2709990940.000000 394.236500 4.25878e-005
1615 2709991020.000000 394.351500 4.25579e-005
1616 2709991100.000000 394.470000 4.25579e-005
1617 2709991180.000000 394.581500 4.26176e-005
1618 2709991260.000000 394.698500 4.25579e-005
1619 2709991340.000000 394.813000 4.26474e-005
1620 2709991420.000000 394.930500 4.26176e-005
1621 2709991500.000000 395.045500 4.25878e-005
1622 2709991580.000000 395.161500 4.26176e-005
1623 2709991660.000000 395.276500 4.25281e-005
1624 2709991740.000000 395.392500 4.25579e-005
1625 2709991820.000000 395.510000 4.25878e-005
1626 2709991900.000000 395.622500 4.25281e-005
1627 2709991980.000000 395.740500 4.26772e-005
1628 2709992060.000000 395.852500 4.25281e-005
1629 2709992140.000000 395.970000 4.26176e-005
1630 2709992220.000000 396.085500 4.25579e-005
1631 2709992300.000000 396.200000 4.25579e-005
1632 2709992380.000000 396.317000 4.25579e-005
1633 2709992460.000000 396.430500 4.25281e-005
1634 2709992540.000000 396.549000 4.26474e-005
1635 2709992620.000000 396.660500 4.25579e-005
1636 2709992700.000000 396.780000 4.25579e-005
1637 2709992780.000000 396.891000 4.25281e-005
1638 2709992860.000000 397.010000 4.25878e-005
1639 2709992940.000000 397.124000 4.25579e-005
1640 2709993020.000000 397.240000 4.25878e-005
1641 2709993100.000000 397.355000 4.26474e-005
1642 2709993180.000000 397.469000 4.25579e-005
1643 2709993260.000000 397.586000 4.25579e-005
1644 2709993340.000000 397.700500 4.25579e-005
1645 2709993420.000000 397.817500 4.25579e-005
1646 2709993500.000000 397.932000 4.25281e-005
1647 2709993580.000000 398.048500 4.25579e-005
1648 2709993660.000000 398.162000 4.26176e-005
1649 2709993740.000000 398.278000 4.25579e-005
1650 2709993820.000000 398.393500 4.24089e-005
1651 2709993900.000000 398.510000 4.24983e-005
1652 2709993980.000000 398.623000 4.24685e-005
1653 2709994060.000000 398.737500 4.25579e-005
1654 2709994140.000000 398.855500 4.24685e-005
1655 2709994220.000000 398.970500 4.25281e-005
1656 2709994300.000000 399.087000 4.25579e-005
1657 2709994380.000000 399.198000 4.25281e-005
1658 2709994460.000000 399.315500 4.25878e-005
1659 2709994540.000000 399.429500 4.24387e-005
1660 2709994620.000000 399.545500 4.24387e-005
1661 2709994700.000000 399.659000 4.25579e-005
1662 2709994780.000000 399.774500 4.24685e-005
1663 2709994860.000000 399.891500 4.25878e-005
1664 2709994940.000000 400.007000 4.24983e-005
1665 2709995020.000000 400.122500 4.25281e-005
1666 2709995100.000000 400.238000 4.24983e-005
1667 2709995180.000000 400.354500 4.24685e-005
1668 2709995260.000000 400.470000 4.24685e-005
1669 2709995340.000000 400.586500 4.24685e-005
1670 2709995420.000000 400.702000 4.25281e-005
1671 2709995500.000000 400.817500 4.25579e-005
1672 2709995580.000000 400.933500 4.25579e-005
1673 2709995660.000000 401.049500 4.26176e-005
1674 2709995740.000000 401.165000 4.25281e-005
1675 2709995820.000000 401.280000 4.24685e-005
1676 2709995900.000000 401.396500 4.24089e-005
1677 2709995980.000000 401.511500 4.24089e-005
1678 2709996060.000000 401.627000 4.24685e-005
1679 2709996140.000000 401.742500 4.25281e-005
1680 2709996220.000000 401.859500 4.25281e-005
1681 2709996300.000000 401.973500 4.25579e-005
1682 2709996380.000000 402.091500 4.25281e-005
1683 2709996460.000000 402.203500 4.24387e-005
1684 2709996540.000000 402.320500 4.24089e-005
1685 2709996620.000000 402.436000 4.23791e-005
1686 2709996700.000000 402.549500 4.23791e-005
1687 2709996780.000000 402.668000 4.25281e-005
1688 2709996860.000000 402.782000 4.25579e-005
1689 2709996940.000000 402.897500 4.25281e-005
1690 2709997020.000000 403.013000 4.25579e-005
1691 2709997100.000000 403.130000 4.24387e-005
1692 2709997180.000000 403.245000 4.24089e-005
1693 2709997260.000000 403.360000 4.23791e-005
1694 2709997340.000000 403.476000 4.23493e-005
1695 2709997420.000000 403.591000 4.24387e-005
1696 2709997500.000000 403.706000 4.23791e-005
1697 2709997580.000000 403.821500 4.25281e-005
1698 2709997660.000000 403.936500 4.24685e-005
1699 2709997740.000000 404.049000 4.24685e-005
1700 2709997820.000000 404.166500 4.24387e-005
1701 2709997900.000000 404.281000 4.23493e-005
1702 2709997980.000000 404.397500 4.23493e-005
1703 2709998060.000000 404.510000 4.23195e-005
1704 2709998140.000000 404.626500 4.24387e-005
1705 2709998220.000000 404.742500 4.24685e-005
1706 2709998300.000000 404.860000 4.24983e-005
1707 2709998380.000000 404.973500 4.25281e-005
1708 2709998460.000000 405.087500 4.24685e-005
1709 2709998540.000000 405.206000 4.24387e-005
1710 2709998620.000000 405.322500 4.23493e-005
1711 2709998700.000000 405.437500 4.22897e-005
1712 2709998780.000000 405.552000 4.23195e-005
1713 2709998860.000000 405.669500 4.24089e-005
1714 2709998940.000000 405.784000 4.24685e-005
1715 2709999020.000000 405.900500 4.24685e-005
1716 2709999100.000000 406.014000 4.24685e-005
1717 2709999180.000000 406.128000 4.24387e-005
1718 2709999260.000000 406.245000 4.23195e-005
1719 2709999340.000000 406.359500 4.22599e-005
1720 2709999420.000000 406.475500 4.22599e-005
1721 2709999500.000000 406.591000 4.23195e-005
1722 2709999580.000000 406.707000 4.24685e-005
1723 2709999660.000000 406.822000 4.24387e-005
1724 2709999740.000000 406.938500 4.24387e-005
1725 2709999820.000000 407.053000 4.24387e-005
1726 2709999900.000000 407.169500 4.23791e-005
1727 2709999980.000000 407.283500 4.22599e-005
1728 2710000060.000000 407.398500 4.22599e-005
1729 2710000140.000000 407.515000 4.23195e-005
1730 2710000220.000000 407.630000 4.23195e-005
1731 2710000300.000000 407.745500 4.23195e-005
1732 2710000380.000000 407.861000 4.24089e-005
1733 2710000460.000000 407.977000 4.23791e-005
1734 2710000540.000000 408.091500 4.23791e-005
1735 2710000620.000000 408.208000 4.22599e-005
1736 2710000700.000000 408.323000 4.22003e-005
1737 2710000780.000000 408.440500 4.22301e-005
1738 2710000860.000000 408.553500 4.23195e-005
1739 2710000940.000000 408.669500 4.23195e-005
1740 2710001020.000000 408.784000 4.23791e-005
1741 2710001100.000000 408.899500 4.23195e-005
1742 2710001180.000000 409.015000 4.23195e-005
1743 2710001260.000000 409.129000 4.22599e-005
1744 2710001340.000000 409.246000 4.22897e-005
1745 2710001420.000000 409.360000 4.22003e-005
1746 2710001500.000000 409.475000 4.22003e-005
1747 2710001580.000000 409.589500 4.22897e-005
1748 2710001660.000000 409.704000 4.22599e-005
1749 2710001740.000000 409.819000 4.23195e-005
1750 2710001820.000000 409.934000 4.22897e-005
