# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1230 2714403040.000000 349.901000 0.000104219
1231 2714403120.000000 350.017500 0.000102073
1232 2714403200.000000 350.132500 9.87058e-005
1233 2714403280.000000 350.249000 9.54573e-005
1234 2714403360.000000 350.362000 9.40268e-005
1235 2714403440.000000 350.479000 9.49507e-005
1236 2714403520.000000 350.592000 9.77223e-005
1237 2714403600.000000 350.709500 0.000100881
1238 2714403680.000000 350.823500 0.000103325
1239 2714403760.000000 350.939500 0.000103653
1240 2714403840.000000 351.056500 0.000101746
1241 2714403920.000000 351.169000 9.8676e-005
1242 2714404000.000000 351.287000 9.59937e-005
1243 2714404080.000000 351.399000 9.46824e-005
1244 2714404160.000000 351.517500 9.54871e-005
1245 2714404240.000000 351.630000 9.77223e-005
1246 2714404320.000000 351.747500 0.000100434
1247 2714404400.000000 351.861000 0.00010261
1248 2714404480.000000 351.980500 0.000102848
1249 2714404560.000000 352.096000 0.000101388
1250 2714404640.000000 352.210000 9.90038e-005
1251 2714404720.000000 352.327000 9.66494e-005
1252 2714404800.000000 352.439000 9.55169e-005
1253 2714404880.000000 352.557500 9.61428e-005
1254 2714404960.000000 352.670500 9.78415e-005
1255 2714405040.000000 352.788500 9.99873e-005
1256 2714405120.000000 352.902500 0.000101686
1257 2714405200.000000 353.018000 0.000101984
1258 2714405280.000000 353.131000 0.00010109
1259 2714405360.000000 353.249000 9.92422e-005
1260 2714405440.000000 353.365000 9.72156e-005
1261 2714405520.000000 353.478500 9.63812e-005
1262 2714405600.000000 353.594500 9.67984e-005
1263 2714405680.000000 353.707500 9.79905e-005
1264 2714405760.000000 353.825000 9.94508e-005
1265 2714405840.000000 353.938500 0.000100583
1266 2714405920.000000 354.055500 0.00010112
1267 2714406000.000000 354.167500 0.000100732
1268 2714406080.000000 354.287000 9.957e-005
1269 2714406160.000000 354.402500 9.80799e-005
1270 2714406240.000000 354.518500 9.73647e-005
1271 2714406320.000000 354.635500 9.74839e-005
1272 2714406400.000000 354.749500 9.79905e-005
1273 2714406480.000000 354.868500 9.87058e-005
1274 2714406560.000000 354.980000 9.95104e-005
1275 2714406640.000000 355.099000 0.000100375
1276 2714406720.000000 355.211500 0.000100554
1277 2714406800.000000 355.328000 9.98084e-005
1278 2714406880.000000 355.442500 9.8825e-005
1279 2714406960.000000 355.559000 9.83183e-005
1280 2714407040.000000 355.674500 9.81395e-005
1281 2714407120.000000 355.789000 9.79607e-005
1282 2714407200.000000 355.904500 9.79309e-005
1283 2714407280.000000 356.019500 9.86164e-005
1284 2714407360.000000 356.134500 9.96296e-005
1285 2714407440.000000 356.249500 0.000100404
1286 2714407520.000000 356.364500 0.000100226
1287 2714407600.000000 356.478500 9.9719e-005
1288 2714407680.000000 356.594500 9.91826e-005
1289 2714407760.000000 356.709500 9.84971e-005
1290 2714407840.000000 356.825000 9.77223e-005
1291 2714407920.000000 356.942000 9.71858e-005
1292 2714408000.000000 357.059000 9.78117e-005
1293 2714408080.000000 357.174000 9.90932e-005
1294 2714408160.000000 357.288000 0.000100315
1295 2714408240.000000 357.403500 0.000100852
1296 2714408320.000000 357.518000 0.000100494
1297 2714408400.000000 357.633500 9.96892e-005
1298 2714408480.000000 357.749000 9.84971e-005
1299 2714408560.000000 357.865000 9.7305e-005
1300 2714408640.000000 357.979500 9.67388e-005
1301 2714408720.000000 358.095500 9.72156e-005
1302 2714408800.000000 358.210500 9.88846e-005
1303 2714408880.000000 358.327500 0.000100613
1304 2714408960.000000 358.441500 0.000101328
1305 2714409040.000000 358.558000 0.000100941
1306 2714409120.000000 358.672000 9.9719e-005
1307 2714409200.000000 358.788500 9.82885e-005
1308 2714409280.000000 358.903000 9.7007e-005
1309 2714409360.000000 359.018500 9.64706e-005
1310 2714409440.000000 359.132500 9.70666e-005
1311 2714409520.000000 359.251000 9.89442e-005
1312 2714409600.000000 359.366000 0.00010106
1313 2714409680.000000 359.482000 0.000101656
1314 2714409760.000000 359.596500 0.000100762
1315 2714409840.000000 359.715500 9.93018e-005
1316 2714409920.000000 359.829500 9.80203e-005
1317 2714410000.000000 359.946500 9.7007e-005
1318 2714410080.000000 360.061000 9.65004e-005
1319 2714410160.000000 360.177000 9.73349e-005
1320 2714410240.000000 360.293000 9.94508e-005
1321 2714410320.000000 360.408500 0.000101299
1322 2714410400.000000 360.525000 0.000101448
1323 2714410480.000000 360.639000 0.000100106
1324 2714410560.000000 360.755000 9.88846e-005
1325 2714410640.000000 360.870500 9.80203e-005
1326 2714410720.000000 360.984500 9.7305e-005
1327 2714410800.000000 361.100500 9.68878e-005
1328 2714410880.000000 361.214500 9.78415e-005
1329 2714410960.000000 361.330000 9.98084e-005
1330 2714411040.000000 361.447500 0.00010109
1331 2714411120.000000 361.559500 0.000100583
1332 2714411200.000000 361.678500 9.93912e-005
1333 2714411280.000000 361.791500 9.86164e-005
1334 2714411360.000000 361.909000 9.84077e-005
1335 2714411440.000000 362.024000 9.79011e-005
1336 2714411520.000000 362.138500 9.75137e-005
1337 2714411600.000000 362.256000 9.83183e-005
1338 2714411680.000000 362.370000 9.97488e-005
1339 2714411760.000000 362.488000 0.000100285
1340 2714411840.000000 362.601000 9.95402e-005
1341 2714411920.000000 362.717500 9.87654e-005
1342 2714412000.000000 362.833000 9.88846e-005
1343 2714412080.000000 362.950500 9.92422e-005
1344 2714412160.000000 363.063000 9.87654e-005
1345 2714412240.000000 363.181000 9.81395e-005
1346 2714412320.000000 363.294000 9.85269e-005
1347 2714412400.000000 363.411000 9.91528e-005
1348 2714412480.000000 363.525000 9.90932e-005
1349 2714412560.000000 363.641000 9.8676e-005
1350 2714412640.000000 363.756000 9.87654e-005
1351 2714412720.000000 363.870500 9.97786e-005
1352 2714412800.000000 363.986500 0.000100255
1353 2714412880.000000 364.101000 9.96594e-005
1354 2714412960.000000 364.220000 9.84375e-005
1355 2714413040.000000 364.332000 9.79011e-005
1356 2714413120.000000 364.448000 9.79011e-005
1357 2714413200.000000 364.564500 9.79607e-005
1358 2714413280.000000 364.682000 9.82587e-005
1359 2714413360.000000 364.796000 9.93912e-005
1360 2714413440.000000 364.911500 0.00010106
1361 2714413520.000000 365.027000 0.000101537
1362 2714413600.000000 365.142500 0.000100077
1363 2714413680.000000 365.261500 9.79905e-005
1364 2714413760.000000 365.372500 9.67984e-005
1365 2714413840.000000 365.491500 9.6411e-005
1366 2714413920.000000 365.603500 9.70666e-005
1367 2714414000.000000 365.721000 9.85269e-005
1368 2714414080.000000 365.834500 0.000100852
1369 2714414160.000000 365.951000 0.00010261
1370 2714414240.000000 366.067000 0.000102342
1371 2714414320.000000 366.180500 9.99575e-005
1372 2714414400.000000 366.298000 9.67686e-005
1373 2714414480.000000 366.409500 9.52189e-005
1374 2714414560.000000 366.528000 9.53381e-005
1375 2714414640.000000 366.639500 9.69474e-005
1376 2714414720.000000 366.758000 9.96892e-005
1377 2714414800.000000 366.871500 0.00010252
1378 2714414880.000000 366.988500 0.000103891
1379 2714414960.000000 367.104000 0.000102491
1380 2714415040.000000 367.218500 9.87654e-005
1381 2714415120.000000 367.336500 9.52487e-005
1382 2714415200.000000 367.449000 9.37884e-005
1383 2714415280.000000 367.567500 9.48911e-005
1384 2714415360.000000 367.679500 9.78415e-005
1385 2714415440.000000 367.797500 0.000101299
1386 2714415520.000000 367.912000 0.00010416
1387 2714415600.000000 368.027500 0.000104398
1388 2714415680.000000 368.142500 0.000101626
1389 2714415760.000000 368.258500 9.7305e-005
1390 2714415840.000000 368.374500 9.3848e-005
1391 2714415920.000000 368.487500 9.32519e-005
1392 2714416000.000000 368.604500 9.53977e-005
1393 2714416080.000000 368.718000 9.92422e-005
1394 2714416160.000000 368.835500 0.000102997
1395 2714416240.000000 368.947500 0.000104934
1396 2714416320.000000 369.065500 0.000103951
1397 2714416400.000000 369.180500 0.000100017
1398 2714416480.000000 369.298000 9.55169e-005
1399 2714416560.000000 369.413000 9.30135e-005
1400 2714416640.000000 369.530000 9.37586e-005
1401 2714416720.000000 369.646000 9.71262e-005
1402 2714416800.000000 369.760000 0.00010112
1403 2714416880.000000 369.877000 0.00010404
1404 2714416960.000000 369.990000 0.000104517
1405 2714417040.000000 370.109000 0.000102193
1406 2714417120.000000 370.222500 9.79607e-005
1407 2714417200.000000 370.339000 9.4593e-005
1408 2714417280.000000 370.455000 9.36394e-005
1409 2714417360.000000 370.570500 9.55169e-005
1410 2714417440.000000 370.687500 9.90932e-005
1411 2714417520.000000 370.801500 0.000102103
1412 2714417600.000000 370.919000 0.000103623
1413 2714417680.000000 371.033000 0.000102848
1414 2714417760.000000 371.148000 9.98979e-005
1415 2714417840.000000 371.263000 9.66196e-005
1416 2714417920.000000 371.378500 9.47719e-005
1417 2714418000.000000 371.493500 9.54871e-005
1418 2714418080.000000 371.608000 9.79905e-005
1419 2714418160.000000 371.722500 0.000100583
1420 2714418240.000000 371.838500 0.000101984
1421 2714418320.000000 371.955000 0.000101716
1422 2714418400.000000 372.071500 0.000100226
1423 2714418480.000000 372.186500 9.78713e-005
1424 2714418560.000000 372.303500 9.62918e-005
1425 2714418640.000000 372.418500 9.66494e-005
1426 2714418720.000000 372.534500 9.84375e-005
1427 2714418800.000000 372.650000 0.000100434
1428 2714418880.000000 372.764500 0.00010109
1429 2714418960.000000 372.882500 0.000100375
1430 2714419040.000000 372.994500 9.87654e-005
1431 2714419120.000000 373.113000 9.72752e-005
1432 2714419200.000000 373.225500 9.67388e-005
1433 2714419280.000000 373.343500 9.76031e-005
1434 2714419360.000000 373.458500 9.98382e-005
1435 2714419440.000000 373.573500 0.000101716
1436 2714419520.000000 373.690500 0.000102014
1437 2714419600.000000 373.802500 0.000100345
1438 2714419680.000000 373.920500 9.74541e-005
1439 2714419760.000000 374.032500 9.53679e-005
1440 2714419840.000000 374.152000 9.50997e-005
1441 2714419920.000000 374.263000 9.69176e-005
1442 2714420000.000000 374.381000 0.000100166
1443 2714420080.000000 374.495000 0.000103206
1444 2714420160.000000 374.615000 0.000104309
1445 2714420240.000000 374.730500 0.000102401
1446 2714420320.000000 374.844000 9.83183e-005
1447 2714420400.000000 374.959500 9.42354e-005
1448 2714420480.000000 375.075000 9.24175e-005
1449 2714420561.000000 375.193500 9.40864e-005
1450 2714420640.000000 375.305500 9.84077e-005
1451 2714420720.000000 375.421500 0.000103117
1452 2714420800.000000 375.537000 0.000106067
1453 2714420880.000000 375.654000 0.00010568
1454 2714420960.000000 375.767500 0.000101775
1455 2714421040.000000 375.884000 9.59937e-005
1456 2714421120.000000 375.998500 9.16724e-005
1457 2714421200.000000 376.114000 9.09572e-005
1458 2714421280.000000 376.229500 9.43546e-005
1459 2714421360.000000 376.344500 9.98084e-005
1460 2714421440.000000 376.460500 0.000105054
1461 2714421520.000000 376.575000 0.000107557
1462 2714421600.000000 376.691000 0.000106037
1463 2714421680.000000 376.805000 0.000101001
1464 2714421760.000000 376.922500 9.48613e-005
1465 2714421840.000000 377.036000 9.06591e-005
1466 2714421920.000000 377.153500 9.07485e-005
1467 2714422000.000000 377.267000 9.45334e-005
1468 2714422080.000000 377.384000 0.000100017
1469 2714422160.000000 377.498500 0.000104994
1470 2714422240.000000 377.614500 0.000107289
1471 2714422320.000000 377.729500 0.000106007
1472 2714422400.000000 377.844500 0.000101269
1473 2714422480.000000 377.962000 9.55467e-005
1474 2714422560.000000 378.074500 9.17916e-005
1475 2714422640.000000 378.192500 9.13744e-005
1476 2714422720.000000 378.306000 9.37586e-005
1477 2714422800.000000 378.422500 9.79607e-005
1478 2714422880.000000 378.537500 0.000102729
1479 2714422960.000000 378.653000 0.000106246
1480 2714423040.000000 378.770000 0.000106782
1481 2714423120.000000 378.882000 0.000103981
1482 2714423200.000000 379.000000 9.91826e-005
1483 2714423280.000000 379.112500 9.45036e-005
1484 2714423360.000000 379.230500 9.12254e-005
1485 2714423440.000000 379.344500 9.03611e-005
1486 2714423520.000000 379.461500 9.29241e-005
1487 2714423600.000000 379.577000 9.85567e-005
1488 2714423680.000000 379.693500 0.00010565
1489 2714423760.000000 379.808500 0.00011009
1490 2714423840.000000 379.924500 0.00011012
1491 2714423920.000000 380.042500 0.000104934
1492 2714424000.000000 380.155000 9.69176e-005
1493 2714424080.000000 380.272000 8.83047e-005
1494 2714424160.000000 380.386000 8.31191e-005
1495 2714424240.000000 380.504500 8.49669e-005
1496 2714424320.000000 380.619500 9.45632e-005
1497 2714424400.000000 380.733500 0.000107468
1498 2714424480.000000 380.848500 0.000117481
1499 2714424560.000000 380.966000 0.000119538
1500 2714424640.000000 381.082000 0.0001117
1501 2714424720.000000 381.197000 9.71262e-005
1502 2714424800.000000 381.313000 8.09436e-005
1503 2714424880.000000 381.426500 7.18539e-005
1504 2714424960.000000 381.543500 7.55494e-005
1505 2714425040.000000 381.656500 9.20598e-005
1506 2714425120.000000 381.774000 0.000112802
1507 2714425200.000000 381.885500 0.000128985
1508 2714425280.000000 382.002500 0.000131519
1509 2714425360.000000 382.116500 0.000117809
1510 2714425440.000000 382.235500 9.34904e-005
1511 2714425520.000000 382.349500 6.96485e-005
1512 2714425600.000000 382.466000 5.82042e-005
1513 2714425680.000000 382.581000 6.75325e-005
1514 2714425760.000000 382.696500 9.32221e-005
1515 2714425840.000000 382.814500 0.000123591
1516 2714425920.000000 382.927000 0.000144244
1517 2714426000.000000 383.046000 0.00014335
1518 2714426080.000000 383.159000 0.00011918
1519 2714426160.000000 383.277000 8.42218e-005
1520 2714426240.000000 383.389500 5.39722e-005
1521 2714426320.000000 383.506500 4.39587e-005
1522 2714426400.000000 383.621000 6.15423e-005
1523 2714426480.000000 383.737000 9.81693e-005
1524 2714426560.000000 383.852000 0.000138373
1525 2714426640.000000 383.966500 0.000160218
1526 2714426720.000000 384.083000 0.000151963
1527 2714426800.000000 384.197000 0.00011617
1528 2714426880.000000 384.313000 7.1526e-005
1529 2714426960.000000 384.427500 3.69849e-005
1530 2714427040.000000 384.546000 3.24252e-005
1531 2714427120.000000 384.659000 6.14529e-005
1532 2714427200.000000 384.775000 0.000110358
1533 2714427280.000000 384.891500 0.000155956
1534 2714427360.000000 385.009000 0.000174017
1535 2714427440.000000 385.123500 0.000153781
1536 2714427520.000000 385.237000 0.00010717
1537 2714427600.000000 385.355000 5.43001e-005
1538 2714427680.000000 385.468500 2.04445e-005
1539 2714427760.000000 385.587000 2.64944e-005
1540 2714427840.000000 385.698000 6.89332e-005
1541 2714427920.000000 385.814500 0.000125469
1542 2714428000.000000 385.931000 0.000172258
1543 2714428080.000000 386.048000 0.000182659
1544 2714428160.000000 386.161500 0.00014943
1545 2714428240.000000 386.275000 9.46526e-005
1546 2714428320.000000 386.393500 3.69849e-005
1547 2714428400.000000 386.506500 9.59641e-006
1548 2714428480.000000 386.622500 2.74183e-005
1549 2714428560.000000 386.737500 7.93044e-005
1550 2714428640.000000 386.853000 0.000142963
1551 2714428720.000000 386.967500 0.000185222
1552 2714428800.000000 387.082500 0.000184477
1553 2714428880.000000 387.199000 0.000142873
1554 2714428960.000000 387.313500 7.84402e-005
1555 2714429040.000000 387.431500 2.17856e-005
1556 2714429120.000000 387.546000 5.15583e-006
1557 2714429200.000000 387.661500 3.58822e-005
1558 2714429280.000000 387.777000 9.65004e-005
1559 2714429360.000000 387.893500 0.000158728
1560 2714429440.000000 388.007500 0.000192017
1561 2714429520.000000 388.123000 0.000179888
1562 2714429600.000000 388.238500 0.000128598
1563 2714429680.000000 388.354000 6.27046e-005
1564 2714429760.000000 388.470000 1.4186e-005
1565 2714429840.000000 388.584500 7.92748e-006
1566 2714429920.000000 388.700500 5.03662e-005
1567 2714430000.000000 388.815500 0.000110835
1568 2714430080.000000 388.931000 0.000169517
1569 2714430160.000000 389.045500 0.000190885
1570 2714430240.000000 389.161500 0.000168116
1571 2714430320.000000 389.275000 0.000113994
1572 2714430400.000000 389.390000 5.07536e-005
1573 2714430480.000000 389.505500 1.29939e-005
1574 2714430560.000000 389.623500 1.93418e-005
1575 2714430640.000000 389.737000 6.40457e-005
1576 2714430720.000000 389.854500 0.0001252
1577 2714430800.000000 389.969500 0.000173212
1578 2714430880.000000 390.086500 0.000181765
1579 2714430960.000000 390.201500 0.000150205
1580 2714431040.000000 390.318500 9.50699e-005
1581 2714431120.000000 390.437000 4.13957e-005
1582 2714431200.000000 390.549500 1.86862e-005
1583 2714431280.000000 390.664500 3.54948e-005
1584 2714431360.000000 390.779000 8.11224e-005
1585 2714431440.000000 390.896000 0.000136406
1586 2714431520.000000 391.011000 0.000169248
1587 2714431600.000000 391.125000 0.000167669
1588 2714431680.000000 391.242000 0.000133515
1589 2714431760.000000 391.355500 8.22847e-005
1590 2714431840.000000 391.473500 4.20513e-005
1591 2714431920.000000 391.587000 3.12033e-005
1592 2714432000.000000 391.704000 5.26609e-005
1593 2714432080.000000 391.820500 9.58149e-005
1594 2714432161.000000 391.937000 0.000138701
1595 2714432240.000000 392.049000 0.000159652
1596 2714432320.000000 392.164000 0.000151337
1597 2714432400.000000 392.280000 0.000118733
1598 2714432480.000000 392.395000 7.84998e-005
1599 2714432560.000000 392.512000 4.94423e-005
1600 2714432640.000000 392.626000 4.64621e-005
1601 2714432720.000000 392.744500 6.99167e-005
1602 2714432800.000000 392.858500 0.000103862
1603 2714432880.000000 392.975000 0.000134886
1604 2714432960.000000 393.089500 0.000145883
1605 2714433040.000000 393.205500 0.000134588
1606 2714433120.000000 393.320500 0.000106991
1607 2714433200.000000 393.436500 7.78441e-005
1608 2714433280.000000 393.551500 6.03499e-005
1609 2714433360.000000 393.667500 6.26151e-005
1610 2714433440.000000 393.782000 8.22549e-005
1611 2714433520.000000 393.898000 0.000106663
1612 2714433600.000000 394.013000 0.000126393
1613 2714433680.000000 394.127500 0.000131608
1614 2714433760.000000 394.244000 0.000121177
1615 2714433840.000000 394.357500 0.000101418
1616 2714433920.000000 394.476000 8.22847e-005
1617 2714434000.000000 394.587500 7.26287e-005
1618 2714434080.000000 394.706000 7.58474e-005
1619 2714434160.000000 394.820000 8.9318e-005
1620 2714434240.000000 394.937000 0.000105381
1621 2714434320.000000 395.054000 0.000116736
1622 2714434400.000000 395.168000 0.000118971
1623 2714434480.000000 395.282500 0.000111938
1624 2714434560.000000 395.398500 0.000100047
1625 2714434640.000000 395.517500 8.87816e-005
1626 2714434720.000000 395.628500 8.36258e-005
1627 2714434800.000000 395.747500 8.54735e-005
1628 2714434880.000000 395.859500 9.27155e-005
1629 2714434960.000000 395.977500 0.000101328
1630 2714435040.000000 396.090000 0.000107855
1631 2714435120.000000 396.207500 0.000109822
1632 2714435200.000000 396.325000 0.000107199
1633 2714435280.000000 396.438500 0.000101716
1634 2714435360.000000 396.554000 9.56063e-005
1635 2714435440.000000 396.667500 9.16426e-005
1636 2714435520.000000 396.784000 9.06889e-005
1637 2714435600.000000 396.898500 9.27751e-005
1638 2714435680.000000 397.015500 9.67984e-005
1639 2714435760.000000 397.127500 0.00010109
1640 2714435840.000000 397.245500 0.000104547
1641 2714435920.000000 397.359000 0.000105888
1642 2714436000.000000 397.475500 0.000104428
1643 2714436080.000000 397.589500 0.000100703
1644 2714436160.000000 397.706000 9.62322e-005
1645 2714436240.000000 397.823000 9.27155e-005
1646 2714436320.000000 397.936500 9.15532e-005
1647 2714436400.000000 398.055000 9.34904e-005
1648 2714436480.000000 398.167500 9.76627e-005
1649 2714436560.000000 398.285500 0.00010264
1650 2714436640.000000 398.398000 0.000106127
1651 2714436720.000000 398.515500 0.000106127
1652 2714436800.000000 398.629000 0.000102759
1653 2714436880.000000 398.745500 9.76329e-005
1654 2714436960.000000 398.862000 9.29539e-005
1655 2714437040.000000 398.974500 9.08379e-005
1656 2714437120.000000 399.093000 9.23579e-005
1657 2714437200.000000 399.204000 9.70368e-005
1658 2714437280.000000 399.322000 0.00010255
1659 2714437360.000000 399.434000 0.000106276
1660 2714437440.000000 399.553000 0.000106067
1661 2714437520.000000 399.666000 0.000102282
1662 2714437600.000000 399.782000 9.7156e-005
1663 2714437680.000000 399.898000 9.29241e-005
1664 2714437760.000000 400.013500 9.14638e-005
1665 2714437840.000000 400.130000 9.34009e-005
1666 2714437920.000000 400.244000 9.81395e-005
1667 2714438000.000000 400.362500 0.000103176
1668 2714438080.000000 400.478500 0.000105471
1669 2714438160.000000 400.594500 0.000103981
1670 2714438240.000000 400.709500 9.99873e-005
1671 2714438320.000000 400.825500 9.62918e-005
1672 2714438400.000000 400.940500 9.37288e-005
1673 2714438480.000000 401.055000 9.34605e-005
1674 2714438560.000000 401.171500 9.59341e-005
1675 2714438640.000000 401.287000 9.98979e-005
1676 2714438720.000000 401.402500 0.000102997
1677 2714438800.000000 401.516000 0.000103027
1678 2714438880.000000 401.633500 0.000100852
1679 2714438960.000000 401.746000 9.78713e-005
1680 2714439040.000000 401.864000 9.62322e-005
1681 2714439120.000000 401.979000 9.58149e-005
1682 2714439200.000000 402.095000 9.66494e-005
1683 2714439280.000000 402.211000 9.85567e-005
1684 2714439360.000000 402.327500 0.000100792
1685 2714439440.000000 402.441000 0.000101299
1686 2714439520.000000 402.556500 9.98084e-005
1687 2714439600.000000 402.672000 9.74541e-005
1688 2714439680.000000 402.788000 9.66494e-005
1689 2714439760.000000 402.903500 9.74839e-005
1690 2714439840.000000 403.018000 9.87058e-005
1691 2714439920.000000 403.135000 9.98382e-005
1692 2714440000.000000 403.249500 0.000100494
1693 2714440080.000000 403.365500 0.000100494
1694 2714440160.000000 403.479000 9.87654e-005
1695 2714440240.000000 403.597000 9.62322e-005
1696 2714440320.000000 403.710500 9.50997e-005
1697 2714440400.000000 403.826500 9.66196e-005
1698 2714440480.000000 403.943000 9.96594e-005
1699 2714440560.000000 404.056000 0.000101656
1700 2714440640.000000 404.174500 0.000101984
1701 2714440720.000000 404.285500 0.00010109
1702 2714440800.000000 404.405000 9.8825e-005
1703 2714440880.000000 404.517000 9.58447e-005
1704 2714440960.000000 404.634500 9.355e-005
1705 2714441040.000000 404.746500 9.43248e-005
1706 2714441120.000000 404.864000 9.79905e-005
1707 2714441200.000000 404.980500 0.000102073
1708 2714441280.000000 405.095500 0.000103921
1709 2714441360.000000 405.212500 0.000102848
1710 2714441440.000000 405.325500 0.000100226
1711 2714441520.000000 405.444500 9.65898e-005
1712 2714441600.000000 405.558500 9.33413e-005
1713 2714441680.000000 405.676500 9.24473e-005
1714 2714441760.000000 405.790500 9.51593e-005
1715 2714441840.000000 405.906500 0.000100315
1716 2714441920.000000 406.020500 0.000104189
1717 2714442000.000000 406.136000 0.000104756
1718 2714442080.000000 406.253000 0.000102371
1719 2714442160.000000 406.368500 9.84375e-005
1720 2714442240.000000 406.482000 9.45036e-005
1721 2714442320.000000 406.596500 9.21492e-005
1722 2714442400.000000 406.715000 9.30433e-005
1723 2714442480.000000 406.830000 9.70666e-005
1724 2714442560.000000 406.945000 0.000102252
1725 2714442640.000000 407.058000 0.000105024
1726 2714442720.000000 407.176000 0.000104279
1727 2714442800.000000 407.289000 0.000100732
1728 2714442880.000000 407.404500 9.656e-005
1729 2714442960.000000 407.520000 9.32817e-005
1730 2714443040.000000 407.635000 9.23579e-005
1731 2714443120.000000 407.752500 9.4593e-005
1732 2714443200.000000 407.866500 9.90932e-005
1733 2714443280.000000 407.983000 0.000103206
1734 2714443360.000000 408.096000 0.000104636
1735 2714443440.000000 408.215000 0.000102669
1736 2714443520.000000 408.328500 9.86164e-005
1737 2714443600.000000 408.444000 9.51593e-005
1738 2714443680.000000 408.560000 9.32519e-005
1739 2714443760.000000 408.674500 9.38182e-005
1740 2714443840.000000 408.790500 9.66792e-005
1741 2714443920.000000 408.902500 0.000100494
1742 2714444000.000000 409.020500 0.000103236
1743 2714444080.000000 409.134500 0.000103206
1744 2714444160.000000 409.251500 0.000100643
1745 2714444240.000000 409.364500 9.72752e-005
1746 2714444320.000000 409.480500 9.48911e-005
1747 2714444400.000000 409.595500 9.43248e-005
1748 2714444480.000000 409.710500 9.56063e-005
1749 2714444560.000000 409.825500 9.82289e-005
1750 2714444640.000000 409.942000 0.000100971
1751 2714444720.000000 410.056000 0.000102193
1752 2714444800.000000 410.172500 0.000101328
1753 2714444880.000000 410.287500 9.88548e-005
1754 2714444960.000000 410.404000 9.64706e-005
1755 2714445040.000000 410.522000 9.55169e-005
1756 2714445120.000000 410.634500 9.59341e-005
1757 2714445200.000000 410.753500 9.73945e-005
1758 2714445280.000000 410.868000 9.91826e-005
1759 2714445360.000000 410.983500 0.000100643
1760 2714445440.000000 411.099500 0.000100673
1761 2714445520.000000 411.214000 9.93018e-005
1762 2714445600.000000 411.330000 9.76031e-005
1763 2714445680.000000 411.445000 9.66792e-005
1764 2714445760.000000 411.561000 9.6858e-005
1765 2714445840.000000 411.685500 9.77223e-005
1766 2714445920.000000 411.793000 9.85269e-005
1767 2714446000.000000 411.906000 9.92422e-005
1768 2714446080.000000 412.023500 9.94508e-005
1769 2714446160.000000 412.139500 9.89144e-005
1770 2714446240.000000 412.258000 9.79905e-005
1771 2714446320.000000 412.369500 9.74839e-005
1772 2714446400.000000 412.483500 9.77223e-005
1773 2714446480.000000 412.601500 9.83183e-005
1774 2714446560.000000 412.716500 9.8676e-005
1775 2714446640.000000 412.832000 9.87356e-005
1776 2714446720.000000 412.946000 9.86164e-005
1777 2714446800.000000 413.061000 9.81395e-005
1778 2714446880.000000 413.176000 9.75733e-005
1779 2714446960.000000 413.294000 9.74541e-005
1780 2714447040.000000 413.406500 9.79905e-005
1781 2714447120.000000 413.524500 9.88846e-005
1782 2714447200.000000 413.638500 9.9421e-005
1783 2714447280.000000 413.754000 9.91528e-005
1784 2714447360.000000 413.870500 9.84673e-005
1785 2714447440.000000 413.983500 9.75137e-005
1786 2714447520.000000 414.102000 9.69176e-005
1787 2714447600.000000 414.215500 9.6858e-005
1788 2714447680.000000 414.332000 9.76329e-005
1789 2714447760.000000 414.446000 9.89144e-005
1790 2714447840.000000 414.558000 9.9868e-005
1791 2714447920.000000 414.676000 9.99277e-005
1792 2714448000.000000 414.793000 9.90336e-005
1793 2714448080.000000 414.905500 9.78117e-005
1794 2714448160.000000 415.022500 9.65898e-005
1795 2714448240.000000 415.138500 9.61428e-005
1796 2714448320.000000 415.253000 9.66196e-005
1797 2714448400.000000 415.370500 9.81097e-005
1798 2714448480.000000 415.483000 9.96892e-005
1799 2714448560.000000 415.602000 0.000100464
1800 2714448640.000000 415.715000 0.000100106
1801 2714448720.000000 415.835000 9.87058e-005
1802 2714448800.000000 415.948000 9.71262e-005
1803 2714448880.000000 416.064500 9.59639e-005
1804 2714448960.000000 416.180000 9.57851e-005
1805 2714449040.000000 416.296500 9.68282e-005
1806 2714449120.000000 416.411000 9.86164e-005
1807 2714449200.000000 416.526000 9.99873e-005
1808 2714449280.000000 416.641500 0.000100583
1809 2714449360.000000 416.756000 9.98979e-005
1810 2714449440.000000 416.873000 9.83183e-005
1811 2714449520.000000 416.986000 9.66792e-005
1812 2714449600.000000 417.105000 9.57553e-005
1813 2714449680.000000 417.213000 9.59043e-005
1814 2714449760.000000 417.334000 9.71262e-005
1815 2714449840.000000 417.447500 9.87356e-005
1816 2714449920.000000 417.564500 0.000100166
1817 2714450000.000000 417.681000 0.000100494
1818 2714450080.000000 417.794000 9.96892e-005
1819 2714450160.000000 417.908500 9.81693e-005
1820 2714450240.000000 418.024000 9.67388e-005
1821 2714450320.000000 418.142500 9.58745e-005
1822 2714450400.000000 418.255500 9.59937e-005
1823 2714450480.000000 418.372500 9.7007e-005
1824 2714450560.000000 418.485000 9.84375e-005
1825 2714450640.000000 418.602000 9.9868e-005
