# SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1176 2714875960.000000 343.650500 8.20165e-005
1177 2714876040.000000 343.763500 8.18078e-005
1178 2714876120.000000 343.879500 8.0735e-005
1179 2714876200.000000 343.993000 7.92746e-005
1180 2714876280.000000 344.112000 7.82018e-005
1181 2714876360.000000 344.228500 7.84104e-005
1182 2714876440.000000 344.343500 7.93342e-005
1183 2714876520.000000 344.459500 8.0884e-005
1184 2714876600.000000 344.573500 8.24635e-005
1185 2714876680.000000 344.692000 8.31489e-005
1186 2714876760.000000 344.804500 8.25827e-005
1187 2714876840.000000 344.921500 8.07946e-005
1188 2714876920.000000 345.036000 7.87382e-005
1189 2714877000.000000 345.152000 7.72779e-005
1190 2714877080.000000 345.266500 7.73673e-005
1191 2714877160.000000 345.381000 7.88574e-005
1192 2714877240.000000 345.497500 8.11224e-005
1193 2714877320.000000 345.611000 8.32682e-005
1194 2714877400.000000 345.728500 8.40728e-005
1195 2714877480.000000 345.842500 8.31191e-005
1196 2714877560.000000 345.958000 8.08244e-005
1197 2714877640.000000 346.072500 7.82316e-005
1198 2714877720.000000 346.188000 7.66222e-005
1199 2714877800.000000 346.301500 7.66222e-005
1200 2714877880.000000 346.419000 7.85296e-005
1201 2714877960.000000 346.532500 8.13012e-005
1202 2714878040.000000 346.649500 8.3745e-005
1203 2714878120.000000 346.764000 8.46689e-005
1204 2714878200.000000 346.880500 8.33874e-005
1205 2714878280.000000 346.995000 8.06754e-005
1206 2714878360.000000 347.110500 7.77845e-005
1207 2714878440.000000 347.227500 7.60858e-005
1208 2714878520.000000 347.341000 7.6354e-005
1209 2714878600.000000 347.458000 7.84998e-005
1210 2714878680.000000 347.571500 8.15694e-005
1211 2714878760.000000 347.689000 8.41324e-005
1212 2714878840.000000 347.802500 8.48775e-005
1213 2714878920.000000 347.919500 8.35364e-005
1214 2714879000.000000 348.033500 8.06157e-005
1215 2714879080.000000 348.150500 7.76355e-005
1216 2714879160.000000 348.266500 7.5907e-005
1217 2714879240.000000 348.378500 7.62944e-005
1218 2714879320.000000 348.495500 7.85594e-005
1219 2714879400.000000 348.611000 8.17184e-005
1220 2714879480.000000 348.729000 8.43112e-005
1221 2714879560.000000 348.840500 8.47285e-005
1222 2714879640.000000 348.956500 8.33874e-005
1223 2714879720.000000 349.072500 8.05561e-005
1224 2714879800.000000 349.190000 7.75759e-005
1225 2714879880.000000 349.305500 7.60858e-005
1226 2714879960.000000 349.421500 7.6503e-005
1227 2714880040.000000 349.537000 7.8768e-005
1228 2714880120.000000 349.653500 8.17482e-005
1229 2714880200.000000 349.770500 8.4043e-005
1230 2714880280.000000 349.884500 8.449e-005
1231 2714880360.000000 350.002500 8.30893e-005
1232 2714880440.000000 350.116000 8.04369e-005
1233 2714880520.000000 350.232000 7.77845e-005
1234 2714880600.000000 350.346000 7.63838e-005
1235 2714880680.000000 350.462000 7.69203e-005
1236 2714880760.000000 350.576000 7.88574e-005
1237 2714880840.000000 350.692000 8.148e-005
1238 2714880920.000000 350.807000 8.35066e-005
1239 2714881000.000000 350.922000 8.40132e-005
1240 2714881080.000000 351.040000 8.27615e-005
1241 2714881160.000000 351.152500 8.05561e-005
1242 2714881240.000000 351.270500 7.82018e-005
1243 2714881320.000000 351.381500 7.69203e-005
1244 2714881400.000000 351.500000 7.73077e-005
1245 2714881480.000000 351.612500 7.89766e-005
1246 2714881560.000000 351.731000 8.12416e-005
1247 2714881640.000000 351.846500 8.29701e-005
1248 2714881720.000000 351.962500 8.33576e-005
1249 2714881800.000000 352.079500 8.25529e-005
1250 2714881880.000000 352.193000 8.06157e-005
1251 2714881960.000000 352.311000 7.86786e-005
1252 2714882040.000000 352.422000 7.75163e-005
1253 2714882120.000000 352.541500 7.77845e-005
1254 2714882200.000000 352.655500 7.91852e-005
1255 2714882280.000000 352.772000 8.08542e-005
1256 2714882360.000000 352.886500 8.23741e-005
1257 2714882440.000000 353.001500 8.27317e-005
1258 2714882520.000000 353.119000 8.21655e-005
1259 2714882600.000000 353.232000 8.07648e-005
1260 2714882680.000000 353.347500 7.91256e-005
1261 2714882760.000000 353.461000 7.82614e-005
1262 2714882840.000000 353.580000 7.83806e-005
1263 2714882920.000000 353.694000 7.93641e-005
1264 2714883000.000000 353.808500 8.06157e-005
1265 2714883080.000000 353.920500 8.14204e-005
1266 2714883160.000000 354.040000 8.19569e-005
1267 2714883240.000000 354.155500 8.18674e-005
1268 2714883320.000000 354.270500 8.1033e-005
1269 2714883400.000000 354.386000 7.98409e-005
1270 2714883480.000000 354.501500 7.89766e-005
1271 2714883560.000000 354.619000 7.90064e-005
1272 2714883640.000000 354.734000 7.95131e-005
1273 2714883720.000000 354.851500 8.01091e-005
1274 2714883800.000000 354.962500 8.06157e-005
1275 2714883880.000000 355.082500 8.11522e-005
1276 2714883960.000000 355.195000 8.15694e-005
1277 2714884040.000000 355.312000 8.12416e-005
1278 2714884120.000000 355.427000 8.03177e-005
1279 2714884200.000000 355.542500 7.96621e-005
1280 2714884280.000000 355.657000 7.96025e-005
1281 2714884360.000000 355.773000 7.95727e-005
1282 2714884440.000000 355.888500 7.95429e-005
1283 2714884520.000000 356.000500 7.97813e-005
1284 2714884600.000000 356.119000 8.04667e-005
1285 2714884680.000000 356.230500 8.13608e-005
1286 2714884760.000000 356.349000 8.15396e-005
1287 2714884840.000000 356.461500 8.10032e-005
1288 2714884920.000000 356.578500 8.04965e-005
1289 2714885000.000000 356.693500 7.99899e-005
1290 2714885080.000000 356.808000 7.95429e-005
1291 2714885160.000000 356.925500 7.90362e-005
1292 2714885240.000000 357.039500 7.9066e-005
1293 2714885320.000000 357.157500 8.01389e-005
1294 2714885400.000000 357.271500 8.13012e-005
1295 2714885480.000000 357.388000 8.18674e-005
1296 2714885560.000000 357.502000 8.16886e-005
1297 2714885640.000000 357.617500 8.09734e-005
1298 2714885720.000000 357.733500 8.00495e-005
1299 2714885800.000000 357.848500 7.91852e-005
1300 2714885880.000000 357.964000 7.847e-005
1301 2714885960.000000 358.078500 7.87084e-005
1302 2714886040.000000 358.195500 7.99005e-005
1303 2714886120.000000 358.310000 8.14204e-005
1304 2714886200.000000 358.426500 8.22549e-005
1305 2714886280.000000 358.540500 8.20165e-005
1306 2714886360.000000 358.656500 8.11224e-005
1307 2714886440.000000 358.769500 7.99899e-005
1308 2714886520.000000 358.887000 7.8917e-005
1309 2714886600.000000 359.003000 7.82912e-005
1310 2714886680.000000 359.121000 7.85296e-005
1311 2714886760.000000 359.234000 7.99601e-005
1312 2714886840.000000 359.349000 8.16588e-005
1313 2714886920.000000 359.466500 8.24933e-005
1314 2714887000.000000 359.583000 8.19569e-005
1315 2714887080.000000 359.698500 8.08244e-005
1316 2714887160.000000 359.811000 7.97515e-005
1317 2714887240.000000 359.930500 7.88574e-005
1318 2714887320.000000 360.046500 7.84104e-005
1319 2714887400.000000 360.161500 7.88276e-005
1320 2714887480.000000 360.277000 8.03177e-005
1321 2714887560.000000 360.392500 8.18972e-005
1322 2714887640.000000 360.509000 8.24337e-005
1323 2714887720.000000 360.623000 8.15396e-005
1324 2714887800.000000 360.738500 8.02879e-005
1325 2714887880.000000 360.853000 7.96025e-005
1326 2714887960.000000 360.968000 7.91256e-005
1327 2714888040.000000 361.082000 7.8768e-005
1328 2714888120.000000 361.199500 7.91852e-005
1329 2714888200.000000 361.312500 8.06157e-005
1330 2714888280.000000 361.431000 8.18674e-005
1331 2714888360.000000 361.543000 8.17482e-005
1332 2714888440.000000 361.661000 8.0884e-005
1333 2714888520.000000 361.776000 8.01389e-005
1334 2714888600.000000 361.891000 7.98409e-005
1335 2714888680.000000 362.007500 7.96323e-005
1336 2714888760.000000 362.121500 7.92746e-005
1337 2714888840.000000 362.239000 7.96025e-005
1338 2714888920.000000 362.354500 8.05859e-005
1339 2714889000.000000 362.471000 8.12416e-005
1340 2714889080.000000 362.584500 8.09734e-005
1341 2714889160.000000 362.701000 8.02879e-005
1342 2714889240.000000 362.817000 8.01687e-005
1343 2714889320.000000 362.932000 8.04369e-005
1344 2714889400.000000 363.047500 8.03177e-005
1345 2714889480.000000 363.164500 7.98707e-005
1346 2714889560.000000 363.278500 7.97515e-005
1347 2714889640.000000 363.393500 8.01687e-005
1348 2714889720.000000 363.509500 8.02581e-005
1349 2714889800.000000 363.624000 8.01091e-005
1350 2714889880.000000 363.741000 8.01687e-005
1351 2714889960.000000 363.853500 8.07052e-005
1352 2714890040.000000 363.972500 8.14204e-005
1353 2714890120.000000 364.084000 8.10926e-005
1354 2714890200.000000 364.201000 8.01389e-005
1355 2714890280.000000 364.316000 7.94237e-005
1356 2714890360.000000 364.434500 7.9215e-005
1357 2714890440.000000 364.548500 7.93044e-005
1358 2714890520.000000 364.662500 7.96025e-005
1359 2714890600.000000 364.779500 8.05263e-005
1360 2714890680.000000 364.891000 8.17482e-005
1361 2714890760.000000 365.014000 8.24933e-005
1362 2714890840.000000 365.125500 8.15992e-005
1363 2714890920.000000 365.243500 7.98111e-005
1364 2714891000.000000 365.357000 7.84402e-005
1365 2714891080.000000 365.475500 7.80527e-005
1366 2714891160.000000 365.589000 7.84998e-005
1367 2714891240.000000 365.704500 7.98707e-005
1368 2714891320.000000 365.818000 8.1629e-005
1369 2714891400.000000 365.934500 8.31191e-005
1370 2714891480.000000 366.050500 8.32682e-005
1371 2714891560.000000 366.163000 8.15396e-005
1372 2714891640.000000 366.280500 7.88872e-005
1373 2714891720.000000 366.393000 7.71885e-005
1374 2714891800.000000 366.511000 7.70395e-005
1375 2714891880.000000 366.623000 7.84402e-005
1376 2714891960.000000 366.740500 8.07052e-005
1377 2714892040.000000 366.855500 8.30595e-005
1378 2714892120.000000 366.971000 8.42814e-005
1379 2714892200.000000 367.087500 8.34768e-005
1380 2714892280.000000 367.201000 8.0735e-005
1381 2714892360.000000 367.319500 7.75759e-005
1382 2714892440.000000 367.432000 7.59964e-005
1383 2714892520.000000 367.551500 7.66222e-005
1384 2714892600.000000 367.665000 7.90958e-005
1385 2714892680.000000 367.781000 8.19867e-005
1386 2714892760.000000 367.896000 8.4341e-005
1387 2714892840.000000 368.010500 8.49073e-005
1388 2714892920.000000 368.126500 8.28509e-005
1389 2714893000.000000 368.241500 7.94237e-005
1390 2714893080.000000 368.358000 7.61454e-005
1391 2714893160.000000 368.471500 7.53407e-005
1392 2714893240.000000 368.588000 7.70097e-005
1393 2714893320.000000 368.702000 8.02879e-005
1394 2714893400.000000 368.818000 8.35066e-005
1395 2714893480.000000 368.933500 8.52053e-005
1396 2714893560.000000 369.049000 8.46093e-005
1397 2714893640.000000 369.164000 8.15098e-005
1398 2714893720.000000 369.280500 7.77845e-005
1399 2714893800.000000 369.397500 7.53407e-005
1400 2714893880.000000 369.515500 7.56984e-005
1401 2714893960.000000 369.628000 7.84104e-005
1402 2714894040.000000 369.742000 8.1778e-005
1403 2714894120.000000 369.861000 8.45199e-005
1404 2714894200.000000 369.977000 8.49669e-005
1405 2714894280.000000 370.092000 8.32085e-005
1406 2714894360.000000 370.206000 7.98707e-005
1407 2714894440.000000 370.322000 7.66222e-005
1408 2714894520.000000 370.439500 7.56686e-005
1409 2714894600.000000 370.555000 7.70395e-005
1410 2714894680.000000 370.671000 8.00197e-005
1411 2714894760.000000 370.784500 8.28509e-005
1412 2714894840.000000 370.902500 8.43112e-005
1413 2714894920.000000 371.015500 8.36258e-005
1414 2714895000.000000 371.131500 8.13608e-005
1415 2714895080.000000 371.246500 7.85296e-005
1416 2714895160.000000 371.362000 7.67712e-005
1417 2714895240.000000 371.476500 7.70693e-005
1418 2714895320.000000 371.591000 7.9215e-005
1419 2714895400.000000 371.706000 8.15396e-005
1420 2714895480.000000 371.823500 8.30595e-005
1421 2714895560.000000 371.938000 8.29403e-005
1422 2714895640.000000 372.054500 8.14502e-005
1423 2714895720.000000 372.169500 7.94833e-005
1424 2714895800.000000 372.286500 7.79931e-005
1425 2714895880.000000 372.402000 7.79931e-005
1426 2714895960.000000 372.517500 7.94535e-005
1427 2714896040.000000 372.634000 8.14204e-005
1428 2714896120.000000 372.748500 8.24337e-005
1429 2714896200.000000 372.866500 8.18376e-005
1430 2714896280.000000 372.978500 8.04667e-005
1431 2714896360.000000 373.096500 7.8917e-005
1432 2714896440.000000 373.209500 7.8172e-005
1433 2714896520.000000 373.326500 7.87084e-005
1434 2714896600.000000 373.440500 8.04667e-005
1435 2714896680.000000 373.556500 8.22847e-005
1436 2714896760.000000 373.674000 8.28509e-005
1437 2714896840.000000 373.786500 8.20165e-005
1438 2714896920.000000 373.904500 7.98111e-005
1439 2714897000.000000 374.017000 7.75461e-005
1440 2714897081.000000 374.135500 7.69203e-005
1441 2714897160.000000 374.248000 7.80527e-005
1442 2714897240.000000 374.365500 8.06157e-005
1443 2714897320.000000 374.481500 8.32682e-005
1444 2714897400.000000 374.597500 8.45795e-005
1445 2714897480.000000 374.711000 8.3596e-005
1446 2714897560.000000 374.827500 8.04965e-005
1447 2714897640.000000 374.946000 7.69501e-005
1448 2714897720.000000 375.057000 7.50725e-005
1449 2714897800.000000 375.176500 7.5758e-005
1450 2714897880.000000 375.289000 7.89766e-005
1451 2714897960.000000 375.407500 8.30595e-005
1452 2714898040.000000 375.520500 8.58014e-005
1453 2714898120.000000 375.637000 8.59504e-005
1454 2714898200.000000 375.751500 8.31787e-005
1455 2714898280.000000 375.868500 7.8768e-005
1456 2714898360.000000 375.983000 7.47149e-005
1457 2714898440.000000 376.097000 7.35526e-005
1458 2714898520.000000 376.213000 7.57878e-005
1459 2714898600.000000 376.328000 8.01985e-005
1460 2714898680.000000 376.444500 8.46391e-005
1461 2714898760.000000 376.558500 8.70232e-005
1462 2714898840.000000 376.674500 8.63378e-005
1463 2714898920.000000 376.789000 8.27317e-005
1464 2714899000.000000 376.905500 7.78441e-005
1465 2714899080.000000 377.020500 7.40294e-005
1466 2714899160.000000 377.136500 7.33142e-005
1467 2714899240.000000 377.251000 7.59666e-005
1468 2714899320.000000 377.367500 8.04369e-005
1469 2714899400.000000 377.484000 8.47881e-005
1470 2714899480.000000 377.598000 8.69338e-005
1471 2714899560.000000 377.713500 8.62186e-005
1472 2714899640.000000 377.829000 8.26423e-005
1473 2714899720.000000 377.946000 7.8321e-005
1474 2714899800.000000 378.059000 7.47745e-005
1475 2714899880.000000 378.176000 7.39102e-005
1476 2714899960.000000 378.290000 7.56388e-005
1477 2714900040.000000 378.405500 7.90064e-005
1478 2714900120.000000 378.520500 8.26721e-005
1479 2714900200.000000 378.636000 8.57417e-005
1480 2714900280.000000 378.753000 8.66656e-005
1481 2714900360.000000 378.865500 8.50265e-005
1482 2714900440.000000 378.983500 8.1033e-005
1483 2714900520.000000 379.096000 7.72183e-005
1484 2714900600.000000 379.214000 7.42977e-005
1485 2714900680.000000 379.326500 7.32546e-005
1486 2714900760.000000 379.445500 7.48937e-005
1487 2714900840.000000 379.560500 7.90064e-005
1488 2714900920.000000 379.676500 8.44602e-005
1489 2714901000.000000 379.794500 8.89902e-005
1490 2714901080.000000 379.908000 8.96757e-005
1491 2714901160.000000 380.024000 8.61888e-005
1492 2714901240.000000 380.139000 7.99303e-005
1493 2714901320.000000 380.257000 7.25393e-005
1494 2714901400.000000 380.370500 6.76517e-005
1495 2714901480.000000 380.485500 6.82776e-005
1496 2714901560.000000 380.601000 7.48043e-005
1497 2714901640.000000 380.719000 8.52649e-005
1498 2714901720.000000 380.834000 9.45334e-005
1499 2714901800.000000 380.948000 9.75137e-005
1500 2714901880.000000 381.065000 9.24175e-005
1501 2714901960.000000 381.181000 8.09734e-005
1502 2714902040.000000 381.299500 6.69067e-005
1503 2714902120.000000 381.410000 5.87704e-005
1504 2714902200.000000 381.525000 6.00519e-005
1505 2714902280.000000 381.640500 7.19731e-005
1506 2714902360.000000 381.756000 8.94968e-005
1507 2714902440.000000 381.870000 0.000103683
1508 2714902520.000000 381.984500 0.000107587
1509 2714902600.000000 382.101000 9.81395e-005
1510 2714902680.000000 382.218500 7.91554e-005
1511 2714902760.000000 382.334000 5.89194e-005
1512 2714902840.000000 382.448500 4.76839e-005
1513 2714902920.000000 382.564500 5.16775e-005
1514 2714903000.000000 382.680500 7.09598e-005
1515 2714903080.000000 382.796000 9.62918e-005
1516 2714903160.000000 382.911500 0.000115723
1517 2714903240.000000 383.027000 0.000117958
1518 2714903320.000000 383.143000 0.000101567
1519 2714903400.000000 383.259500 7.34036e-005
1520 2714903480.000000 383.374000 4.68197e-005
1521 2714903560.000000 383.489500 3.53756e-005
1522 2714903640.000000 383.604500 4.59852e-005
1523 2714903720.000000 383.719000 7.42381e-005
1524 2714903800.000000 383.835500 0.000107736
1525 2714903880.000000 383.950500 0.000129105
1526 2714903960.000000 384.066500 0.000125707
1527 2714904040.000000 384.180000 0.000100703
1528 2714904120.000000 384.296500 6.33602e-005
1529 2714904200.000000 384.412000 3.22165e-005
1530 2714904280.000000 384.529000 2.4736e-005
1531 2714904360.000000 384.643000 4.44355e-005
1532 2714904440.000000 384.760500 8.24933e-005
1533 2714904520.000000 384.875000 0.00012225
1534 2714904600.000000 384.991500 0.000141264
1535 2714904680.000000 385.108000 0.000129701
1536 2714904760.000000 385.222000 9.34904e-005
1537 2714904840.000000 385.340500 4.87568e-005
1538 2714904920.000000 385.451000 1.86862e-005
1539 2714905000.000000 385.567000 1.83881e-005
1540 2714905080.000000 385.682500 5.06046e-005
1541 2714905160.000000 385.800000 9.59043e-005
1542 2714905240.000000 385.914500 0.000137121
1543 2714905320.000000 386.028500 0.000149966
1544 2714905400.000000 386.145000 0.000128807
1545 2714905480.000000 386.260500 8.28509e-005
1546 2714905560.000000 386.377500 3.45709e-005
1547 2714905640.000000 386.489500 8.61293e-006
1548 2714905720.000000 386.608000 1.75239e-005
1549 2714905800.000000 386.723000 5.79061e-005
1550 2714905880.000000 386.838000 0.000109852
1551 2714905960.000000 386.949500 0.000147224
1552 2714906040.000000 387.067500 0.000152797
1553 2714906120.000000 387.181000 0.000122101
1554 2714906200.000000 387.298000 7.18241e-005
1555 2714906280.000000 387.413000 2.34843e-005
1556 2714906360.000000 387.529000 3.45708e-006
1557 2714906440.000000 387.646500 2.2024e-005
1558 2714906520.000000 387.759500 7.05426e-005
1559 2714906600.000000 387.878000 0.000123859
1560 2714906680.000000 387.990000 0.000154764
1561 2714906760.000000 388.107500 0.000149817
1562 2714906840.000000 388.220500 0.000111402
1563 2714906920.000000 388.338500 5.67141e-005
1564 2714907000.000000 388.454000 1.47224e-005
1565 2714907080.000000 388.566500 4.7088e-006
1566 2714907160.000000 388.686000 3.22463e-005
1567 2714907240.000000 388.798500 8.50861e-005
1568 2714907320.000000 388.915500 0.000131548
1569 2714907400.000000 389.027000 0.000154854
1570 2714907480.000000 389.146000 0.000140727
1571 2714907560.000000 389.257500 9.8676e-005
1572 2714907640.000000 389.375000 4.76839e-005
1573 2714907720.000000 389.490000 1.27853e-005
1574 2714907800.000000 389.605500 1.16826e-005
1575 2714907880.000000 389.721500 4.61938e-005
1576 2714907960.000000 389.836500 9.42056e-005
1577 2714908040.000000 389.954500 0.000136972
1578 2714908120.000000 390.067500 0.000149132
1579 2714908200.000000 390.187000 0.000127316
1580 2714908280.000000 390.301000 8.15098e-005
1581 2714908360.000000 390.420000 3.71935e-005
1582 2714908440.000000 390.533500 1.54377e-005
1583 2714908520.000000 390.649000 2.51235e-005
1584 2714908600.000000 390.765000 6.29132e-005
1585 2714908681.000000 390.878500 0.000106097
1586 2714908760.000000 390.996000 0.000135721
1587 2714908840.000000 391.109000 0.000138164
1588 2714908920.000000 391.227500 0.000111521
1589 2714909000.000000 391.340500 6.92015e-005
1590 2714909080.000000 391.458000 3.61803e-005
1591 2714909160.000000 391.572500 2.4587e-005
1592 2714909240.000000 391.688500 3.88923e-005
1593 2714909320.000000 391.803000 7.3046e-005
1594 2714909400.000000 391.918500 0.000107587
1595 2714909480.000000 392.032000 0.000128419
1596 2714909560.000000 392.149000 0.000124426
1597 2714909640.000000 392.263500 9.97786e-005
1598 2714909720.000000 392.379000 6.78007e-005
1599 2714909800.000000 392.494000 4.22599e-005
1600 2714909880.000000 392.610500 3.67763e-005
1601 2714909960.000000 392.727500 5.37934e-005
1602 2714910040.000000 392.842000 8.04071e-005
1603 2714910120.000000 392.959500 0.000106425
1604 2714910200.000000 393.073000 0.000118345
1605 2714910280.000000 393.190000 0.000111014
1606 2714910360.000000 393.303500 8.94968e-005
1607 2714910440.000000 393.420500 6.5953e-005
1608 2714910520.000000 393.534000 4.99191e-005
1609 2714910600.000000 393.650000 4.94721e-005
1610 2714910680.000000 393.767000 6.34198e-005
1611 2714910760.000000 393.879000 8.38046e-005
1612 2714910840.000000 393.998000 0.000100971
1613 2714910920.000000 394.109000 0.000106931
1614 2714911000.000000 394.228000 0.000100077
1615 2714911080.000000 394.342500 8.4341e-005
1616 2714911160.000000 394.458000 6.87246e-005
1617 2714911240.000000 394.573000 5.93665e-005
1618 2714911320.000000 394.688000 6.05287e-005
1619 2714911400.000000 394.805000 7.09598e-005
1620 2714911480.000000 394.919000 8.3745e-005
1621 2714911560.000000 395.037000 9.39374e-005
1622 2714911640.000000 395.152000 9.66196e-005
1623 2714911720.000000 395.268000 9.1881e-005
1624 2714911800.000000 395.383000 8.26125e-005
1625 2714911880.000000 395.499000 7.32248e-005
1626 2714911960.000000 395.614000 6.81882e-005
1627 2714912040.000000 395.731500 6.87842e-005
1628 2714912120.000000 395.845000 7.43573e-005
1629 2714912200.000000 395.960500 8.11522e-005
1630 2714912280.000000 396.075000 8.68742e-005
1631 2714912360.000000 396.192000 8.8871e-005
1632 2714912440.000000 396.307500 8.73809e-005
1633 2714912520.000000 396.422000 8.30595e-005
1634 2714912600.000000 396.538000 7.82018e-005
1635 2714912680.000000 396.652500 7.46553e-005
1636 2714912760.000000 396.768500 7.35526e-005
1637 2714912840.000000 396.881500 7.48639e-005
1638 2714912920.000000 396.998500 7.78739e-005
1639 2714913000.000000 397.113000 8.148e-005
1640 2714913080.000000 397.228500 8.449e-005
1641 2714913160.000000 397.343500 8.58014e-005
1642 2714913240.000000 397.457000 8.51457e-005
1643 2714913320.000000 397.575000 8.21059e-005
1644 2714913400.000000 397.689500 7.85296e-005
1645 2714913480.000000 397.806000 7.55196e-005
1646 2714913560.000000 397.921000 7.42381e-005
1647 2714913640.000000 398.037500 7.53407e-005
1648 2714913720.000000 398.152000 7.86786e-005
1649 2714913800.000000 398.269000 8.27019e-005
1650 2714913880.000000 398.382500 8.58908e-005
1651 2714913960.000000 398.499000 8.63974e-005
1652 2714914040.000000 398.613500 8.40132e-005
1653 2714914120.000000 398.728500 7.97515e-005
1654 2714914200.000000 398.844000 7.57282e-005
1655 2714914280.000000 398.958500 7.36718e-005
1656 2714914360.000000 399.074500 7.44765e-005
1657 2714914440.000000 399.189000 7.80229e-005
1658 2714914520.000000 399.305500 8.25529e-005
1659 2714914600.000000 399.418500 8.60398e-005
1660 2714914680.000000 399.536000 8.6457e-005
1661 2714914760.000000 399.648500 8.36258e-005
1662 2714914840.000000 399.765500 7.93939e-005
1663 2714914920.000000 399.880000 7.56388e-005
1664 2714915000.000000 399.997500 7.40592e-005
1665 2714915080.000000 400.114000 7.53407e-005
1666 2714915160.000000 400.228000 7.88872e-005
1667 2714915240.000000 400.346500 8.31489e-005
1668 2714915320.000000 400.460000 8.55331e-005
1669 2714915400.000000 400.579000 8.49073e-005
1670 2714915480.000000 400.693500 8.18674e-005
1671 2714915560.000000 400.808500 7.84402e-005
1672 2714915640.000000 400.924000 7.60858e-005
1673 2714915720.000000 401.038000 7.57282e-005
1674 2714915800.000000 401.156500 7.74269e-005
1675 2714915880.000000 401.270500 8.04369e-005
1676 2714915960.000000 401.386500 8.32085e-005
1677 2714916040.000000 401.501000 8.3894e-005
1678 2714916120.000000 401.617500 8.21655e-005
1679 2714916200.000000 401.733500 7.96621e-005
1680 2714916280.000000 401.849500 7.79335e-005
1681 2714916360.000000 401.964500 7.76355e-005
1682 2714916440.000000 402.081500 7.82614e-005
1683 2714916520.000000 402.194500 7.97217e-005
1684 2714916600.000000 402.307500 8.13906e-005
1685 2714916680.000000 402.425500 8.22251e-005
1686 2714916760.000000 402.541000 8.13608e-005
1687 2714916840.000000 402.656000 7.93939e-005
1688 2714916920.000000 402.770000 7.82018e-005
1689 2714917000.000000 402.885500 7.86786e-005
1690 2714917080.000000 403.002000 7.99601e-005
1691 2714917160.000000 403.118500 8.1033e-005
1692 2714917240.000000 403.234000 8.14502e-005
1693 2714917320.000000 403.349000 8.13608e-005
1694 2714917400.000000 403.464000 8.03475e-005
1695 2714917480.000000 403.579500 7.84104e-005
1696 2714917560.000000 403.694500 7.72481e-005
1697 2714917640.000000 403.810000 7.79931e-005
1698 2714917720.000000 403.925000 8.04071e-005
1699 2714917800.000000 404.040000 8.24039e-005
1700 2714917880.000000 404.157500 8.29105e-005
1701 2714917960.000000 404.270000 8.20761e-005
1702 2714918040.000000 404.388500 8.03773e-005
1703 2714918120.000000 404.500500 7.80527e-005
1704 2714918200.000000 404.618000 7.6205e-005
1705 2714918280.000000 404.733000 7.63242e-005
1706 2714918360.000000 404.847000 7.8917e-005
1707 2714918440.000000 404.964000 8.23443e-005
1708 2714918520.000000 405.078000 8.43708e-005
1709 2714918600.000000 405.196500 8.38046e-005
1710 2714918680.000000 405.309000 8.15694e-005
1711 2714918760.000000 405.428000 7.87382e-005
1712 2714918840.000000 405.540500 7.6056e-005
1713 2714918920.000000 405.659500 7.51023e-005
1714 2714919000.000000 405.774500 7.68607e-005
1715 2714919080.000000 405.890000 8.05263e-005
1716 2714919160.000000 406.005500 8.41324e-005
1717 2714919240.000000 406.119500 8.52649e-005
1718 2714919320.000000 406.237500 8.34768e-005
1719 2714919400.000000 406.349000 8.03475e-005
1720 2714919480.000000 406.467500 7.68607e-005
1721 2714919560.000000 406.580000 7.48937e-005
1722 2714919640.000000 406.699500 7.52513e-005
1723 2714919720.000000 406.812500 7.81422e-005
1724 2714919800.000000 406.929500 8.22251e-005
1725 2714919880.000000 407.044000 8.50265e-005
1726 2714919960.000000 407.160000 8.49371e-005
1727 2714920040.000000 407.274500 8.21655e-005
1728 2714920120.000000 407.388500 7.8619e-005
1729 2714920200.000000 407.505500 7.5758e-005
1730 2714920280.000000 407.619000 7.49235e-005
1731 2714920360.000000 407.735500 7.63838e-005
1732 2714920440.000000 407.849000 7.96323e-005
1733 2714920520.000000 407.967500 8.33874e-005
1734 2714920600.000000 408.081500 8.49073e-005
1735 2714920680.000000 408.198500 8.3745e-005
1736 2714920760.000000 408.311500 8.04667e-005
1737 2714920840.000000 408.429000 7.73375e-005
1738 2714920920.000000 408.543000 7.5609e-005
1739 2714921000.000000 408.658500 7.58474e-005
1740 2714921080.000000 408.772500 7.80229e-005
1741 2714921160.000000 408.887500 8.10926e-005
1742 2714921240.000000 409.003500 8.35066e-005
1743 2714921320.000000 409.117000 8.3894e-005
1744 2714921400.000000 409.235500 8.19569e-005
1745 2714921480.000000 409.347500 7.91852e-005
1746 2714921560.000000 409.465500 7.69203e-005
1747 2714921640.000000 409.578000 7.64136e-005
1748 2714921720.000000 409.694500 7.73375e-005
1749 2714921800.000000 409.807500 7.94535e-005
1750 2714921880.000000 409.925000 8.16588e-005
1751 2714921960.000000 410.041000 8.29403e-005
1752 2714922040.000000 410.154500 8.25231e-005
1753 2714922120.000000 410.272500 8.04667e-005
1754 2714922200.000000 410.386000 7.83806e-005
1755 2714922280.000000 410.504000 7.73971e-005
1756 2714922360.000000 410.620000 7.76057e-005
