# SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1757 2713000680.000000 410.754500 7.91256e-005
1758 2713000760.000000 410.866500 8.06157e-005
1759 2713000840.000000 410.985000 8.1778e-005
1760 2713000920.000000 411.099000 8.17184e-005
1761 2713001000.000000 411.215500 8.0735e-005
1762 2713001080.000000 411.330500 7.9215e-005
1763 2713001160.000000 411.444500 7.82614e-005
1764 2713001240.000000 411.563500 7.84104e-005
1765 2713001320.000000 411.676000 7.9066e-005
1766 2713001400.000000 411.792500 7.99303e-005
1767 2713001480.000000 411.907000 8.06157e-005
1768 2713001560.000000 412.025000 8.09436e-005
1769 2713001640.000000 412.142000 8.04667e-005
1770 2713001720.000000 412.256000 7.95727e-005
1771 2713001800.000000 412.369000 7.9066e-005
1772 2713001880.000000 412.486000 7.9066e-005
1773 2713001960.000000 412.603000 7.95429e-005
1774 2713002040.000000 412.716000 7.99899e-005
1775 2713002120.000000 412.832500 8.01091e-005
1776 2713002200.000000 412.945000 8.01389e-005
1777 2713002280.000000 413.063500 7.97813e-005
1778 2713002360.000000 413.177000 7.94237e-005
1779 2713002440.000000 413.293500 7.92448e-005
1780 2713002520.000000 413.408500 7.94237e-005
1781 2713002601.000000 413.523500 8.00197e-005
1782 2713002680.000000 413.641000 8.03177e-005
1783 2713002760.000000 413.755500 8.02879e-005
1784 2713002840.000000 413.870000 7.99303e-005
1785 2713002920.000000 413.985000 7.93939e-005
1786 2713003000.000000 414.100500 7.8917e-005
1787 2713003080.000000 414.216000 7.88276e-005
1788 2713003160.000000 414.334000 7.93342e-005
1789 2713003240.000000 414.445500 8.01389e-005
1790 2713003320.000000 414.564500 8.07946e-005
1791 2713003400.000000 414.675500 8.0735e-005
1792 2713003480.000000 414.793500 8.01687e-005
1793 2713003560.000000 414.907000 7.94237e-005
1794 2713003640.000000 415.022500 7.86786e-005
1795 2713003720.000000 415.139000 7.83508e-005
1796 2713003800.000000 415.253500 7.87382e-005
1797 2713003880.000000 415.370500 7.97217e-005
1798 2713003960.000000 415.483500 8.07946e-005
1799 2713004040.000000 415.602000 8.11522e-005
1800 2713004120.000000 415.717500 8.08542e-005
1801 2713004200.000000 415.834500 7.99005e-005
1802 2713004280.000000 415.949000 7.88574e-005
1803 2713004360.000000 416.064500 7.82018e-005
1804 2713004440.000000 416.180000 7.80826e-005
1805 2713004520.000000 416.296000 7.8917e-005
1806 2713004600.000000 416.411000 8.00495e-005
1807 2713004680.000000 416.526500 8.10032e-005
1808 2713004760.000000 416.642500 8.13012e-005
1809 2713004840.000000 416.755500 8.07052e-005
1810 2713004920.000000 416.872000 7.96919e-005
1811 2713005000.000000 416.986500 7.8619e-005
1812 2713005080.000000 417.106000 7.81422e-005
1813 2713005160.000000 417.217000 7.82316e-005
1814 2713005240.000000 417.333500 7.90064e-005
1815 2713005320.000000 417.448000 8.00495e-005
1816 2713005400.000000 417.566000 8.09138e-005
1817 2713005480.000000 417.678500 8.12118e-005
1818 2713005560.000000 417.794000 8.05859e-005
1819 2713005640.000000 417.910000 7.96025e-005
1820 2713005720.000000 418.026000 7.87382e-005
1821 2713005800.000000 418.142500 7.8172e-005
1822 2713005880.000000 418.256000 7.82316e-005
1823 2713005960.000000 418.372000 7.88574e-005
1824 2713006040.000000 418.487500 7.98111e-005
1825 2713006120.000000 418.603500 8.06754e-005
1826 2713006200.000000 418.718000 8.09436e-005
1827 2713006280.000000 418.834000 8.05859e-005
1828 2713006360.000000 418.948500 7.98111e-005
1829 2713006440.000000 419.063000 7.9066e-005
1830 2713006520.000000 419.180500 7.84402e-005
1831 2713006600.000000 419.292000 7.81422e-005
1832 2713006680.000000 419.410000 7.85296e-005
1833 2713006760.000000 419.522000 7.93939e-005
1834 2713006840.000000 419.640500 8.03177e-005
1835 2713006920.000000 419.754500 8.08244e-005
1836 2713007000.000000 419.869500 8.08244e-005
1837 2713007080.000000 419.985000 8.05263e-005
1838 2713007160.000000 420.100000 7.96025e-005
1839 2713007240.000000 420.214000 7.8619e-005
1840 2713007320.000000 420.331000 7.79037e-005
1841 2713007400.000000 420.445500 7.79037e-005
1842 2713007480.000000 420.562000 7.86786e-005
1843 2713007560.000000 420.679000 7.98111e-005
1844 2713007640.000000 420.792000 8.07946e-005
1845 2713007720.000000 420.911000 8.13608e-005
1846 2713007800.000000 421.024500 8.10926e-005
1847 2713007880.000000 421.140500 8.01091e-005
1848 2713007960.000000 421.256500 7.8619e-005
1849 2713008040.000000 421.371000 7.74865e-005
1850 2713008120.000000 421.489500 7.73077e-005
1851 2713008200.000000 421.602500 7.80229e-005
1852 2713008280.000000 421.721000 7.94237e-005
1853 2713008360.000000 421.833500 8.08542e-005
1854 2713008440.000000 421.952000 8.1927e-005
1855 2713008520.000000 422.066500 8.18078e-005
1856 2713008600.000000 422.181500 8.05561e-005
1857 2713008680.000000 422.298000 7.85594e-005
1858 2713008760.000000 422.412500 7.70991e-005
1859 2713008840.000000 422.529000 7.65328e-005
1860 2713008920.000000 422.642500 7.72779e-005
1861 2713009000.000000 422.759000 7.89766e-005
1862 2713009080.000000 422.875000 8.11224e-005
1863 2713009160.000000 422.990500 8.25231e-005
1864 2713009240.000000 423.103000 8.24933e-005
1865 2713009320.000000 423.220500 8.09138e-005
1866 2713009400.000000 423.336500 7.85892e-005
1867 2713009480.000000 423.453500 7.66818e-005
1868 2713009560.000000 423.565500 7.59666e-005
1869 2713009640.000000 423.680500 7.66222e-005
1870 2713009720.000000 423.796500 7.8619e-005
1871 2713009800.000000 423.913500 8.11522e-005
1872 2713009880.000000 424.029000 8.30893e-005
1873 2713009960.000000 424.142000 8.30297e-005
1874 2713010040.000000 424.257000 8.1331e-005
1875 2713010120.000000 424.372000 7.86786e-005
1876 2713010200.000000 424.489500 7.6354e-005
1877 2713010280.000000 424.601500 7.53705e-005
1878 2713010360.000000 424.720000 7.59666e-005
1879 2713010440.000000 424.832000 7.8321e-005
1880 2713010520.000000 424.949500 8.13012e-005
1881 2713010600.000000 425.062000 8.34172e-005
1882 2713010680.000000 425.178500 8.34768e-005
1883 2713010760.000000 425.295500 8.16588e-005
1884 2713010840.000000 425.409500 7.88276e-005
1885 2713010920.000000 425.527500 7.59964e-005
1886 2713011000.000000 425.641000 7.47745e-005
1887 2713011080.000000 425.760000 7.54897e-005
1888 2713011160.000000 425.872500 7.8172e-005
1889 2713011240.000000 425.992000 8.15396e-005
1890 2713011320.000000 426.106500 8.38046e-005
1891 2713011400.000000 426.221500 8.40132e-005
1892 2713011480.000000 426.337000 8.18376e-005
1893 2713011560.000000 426.453000 7.8768e-005
1894 2713011640.000000 426.567500 7.5758e-005
1895 2713011720.000000 426.683000 7.43573e-005
1896 2713011800.000000 426.798500 7.52513e-005
1897 2713011880.000000 426.913000 7.80527e-005
1898 2713011960.000000 427.031500 8.16886e-005
1899 2713012040.000000 427.143000 8.4043e-005
1900 2713012120.000000 427.262000 8.4043e-005
1901 2713012200.000000 427.374500 8.18376e-005
1902 2713012280.000000 427.493000 7.84998e-005
1903 2713012360.000000 427.606000 7.54003e-005
1904 2713012440.000000 427.722500 7.40592e-005
1905 2713012520.000000 427.838500 7.51023e-005
1906 2713012600.000000 427.952500 7.81124e-005
1907 2713012680.000000 428.068000 8.18078e-005
1908 2713012760.000000 428.182000 8.41026e-005
1909 2713012840.000000 428.300500 8.4043e-005
1910 2713012920.000000 428.416500 8.18078e-005
1911 2713013000.000000 428.530500 7.83508e-005
1912 2713013080.000000 428.642000 7.53109e-005
1913 2713013160.000000 428.760000 7.4089e-005
1914 2713013240.000000 428.875500 7.53705e-005
1915 2713013320.000000 428.990000 7.84402e-005
1916 2713013400.000000 429.105000 8.18376e-005
1917 2713013480.000000 429.217500 8.39536e-005
1918 2713013560.000000 429.335000 8.3745e-005
1919 2713013640.000000 429.449000 8.14502e-005
1920 2713013720.000000 429.565500 7.82018e-005
1921 2713013800.000000 429.680500 7.54599e-005
1922 2713013880.000000 429.795500 7.44765e-005
1923 2713013960.000000 429.910500 7.5758e-005
1924 2713014040.000000 430.027000 7.84998e-005
1925 2713014120.000000 430.141500 8.18376e-005
1926 2713014200.000000 430.256500 8.33874e-005
1927 2713014280.000000 430.371000 8.31489e-005
1928 2713014360.000000 430.486000 8.08542e-005
1929 2713014440.000000 430.603000 7.80826e-005
1930 2713014520.000000 430.716500 7.5907e-005
1931 2713014600.000000 430.834500 7.51917e-005
1932 2713014680.000000 430.947500 7.64434e-005
1933 2713014760.000000 431.065500 7.88574e-005
1934 2713014840.000000 431.181000 8.12714e-005
1935 2713014920.000000 431.296500 8.26423e-005
1936 2713015000.000000 431.413000 8.21655e-005
1937 2713015080.000000 431.529000 8.04071e-005
1938 2713015160.000000 431.644000 7.80826e-005
1939 2713015240.000000 431.760000 7.65328e-005
1940 2713015320.000000 431.876500 7.62646e-005
1941 2713015400.000000 431.992500 7.71885e-005
1942 2713015480.000000 432.107000 7.90064e-005
1943 2713015560.000000 432.223000 8.06456e-005
1944 2713015640.000000 432.340000 8.1629e-005
1945 2713015720.000000 432.454000 8.12118e-005
1946 2713015800.000000 432.569500 7.98409e-005
1947 2713015880.000000 432.683500 7.84998e-005
1948 2713015960.000000 432.801000 7.75163e-005
1949 2713016040.000000 432.915000 7.73077e-005
1950 2713016120.000000 433.031000 7.77249e-005
1951 2713016200.000000 433.146000 7.8768e-005
1952 2713016280.000000 433.262000 7.98409e-005
1953 2713016360.000000 433.380500 8.03177e-005
1954 2713016440.000000 433.493000 8.03177e-005
1955 2713016520.000000 433.607000 7.97515e-005
1956 2713016600.000000 433.723500 7.91256e-005
1957 2713016680.000000 433.839500 7.85594e-005
1958 2713016760.000000 433.953500 7.81422e-005
1959 2713016840.000000 434.068000 7.81124e-005
1960 2713016920.000000 434.183000 7.84104e-005
1961 2713017000.000000 434.299000 7.88574e-005
1962 2713017080.000000 434.415000 7.93044e-005
1963 2713017160.000000 434.528000 7.96323e-005
1964 2713017240.000000 434.644500 7.98111e-005
1965 2713017320.000000 434.758000 7.97813e-005
1966 2713017400.000000 434.875500 7.94535e-005
1967 2713017480.000000 434.989500 7.87978e-005
1968 2713017560.000000 435.105000 7.82614e-005
1969 2713017640.000000 435.221000 7.78739e-005
1970 2713017720.000000 435.336500 7.80229e-005
1971 2713017800.000000 435.451500 7.8619e-005
1972 2713017880.000000 435.567000 7.93342e-005
1973 2713017960.000000 435.682500 8.00197e-005
1974 2713018040.000000 435.799000 8.03773e-005
1975 2713018120.000000 435.914500 7.99303e-005
1976 2713018200.000000 436.031000 7.91256e-005
1977 2713018280.000000 436.148500 7.81422e-005
1978 2713018360.000000 436.262000 7.74567e-005
1979 2713018440.000000 436.379500 7.75759e-005
1980 2713018520.000000 436.493500 7.82912e-005
1981 2713018600.000000 436.608500 7.93342e-005
1982 2713018680.000000 436.726000 8.02879e-005
1983 2713018760.000000 436.838500 8.06157e-005
1984 2713018840.000000 436.957000 8.01389e-005
1985 2713018920.000000 437.070500 7.90362e-005
1986 2713019000.000000 437.187500 7.79931e-005
1987 2713019080.000000 437.302000 7.72779e-005
1988 2713019160.000000 437.418000 7.74567e-005
1989 2713019240.000000 437.532500 7.8321e-005
1990 2713019320.000000 437.648500 7.93939e-005
1991 2713019400.000000 437.764000 8.02581e-005
1992 2713019480.000000 437.880500 8.04071e-005
1993 2713019560.000000 437.994500 7.99303e-005
1994 2713019640.000000 438.110000 7.89468e-005
1995 2713019720.000000 438.226000 7.79037e-005
1996 2713019800.000000 438.341000 7.74567e-005
1997 2713019880.000000 438.457000 7.77249e-005
1998 2713019960.000000 438.571000 7.84998e-005
1999 2713020040.000000 438.689000 7.93939e-005
2000 2713020120.000000 438.801500 8.00197e-005
2001 2713020200.000000 438.917000 8.00793e-005
2002 2713020280.000000 439.031500 7.94535e-005
2003 2713020360.000000 439.148000 7.87382e-005
2004 2713020440.000000 439.262000 7.81124e-005
2005 2713020520.000000 439.376000 7.79335e-005
2006 2713020600.000000 439.492000 7.82614e-005
2007 2713020680.000000 439.606000 7.86786e-005
2008 2713020760.000000 439.725500 7.91852e-005
2009 2713020840.000000 439.837000 7.94535e-005
2010 2713020920.000000 439.952000 7.93939e-005
2011 2713021000.000000 440.066500 7.90064e-005
2012 2713021080.000000 440.183500 7.88276e-005
2013 2713021160.000000 440.297500 7.85892e-005
2014 2713021240.000000 440.412500 7.8619e-005
2015 2713021320.000000 440.527000 7.8768e-005
2016 2713021400.000000 440.643000 7.8917e-005
2017 2713021480.000000 440.760500 7.88574e-005
2018 2713021560.000000 440.874000 7.8768e-005
2019 2713021640.000000 440.991500 7.85892e-005
2020 2713021720.000000 441.105000 7.8619e-005
2021 2713021800.000000 441.223000 7.88574e-005
2022 2713021880.000000 441.338500 7.91554e-005
2023 2713021960.000000 441.453000 7.94237e-005
2024 2713022040.000000 441.570000 7.92746e-005
2025 2713022120.000000 441.684000 7.88872e-005
2026 2713022200.000000 441.802500 7.83508e-005
2027 2713022280.000000 441.916500 7.80229e-005
2028 2713022360.000000 442.033000 7.79633e-005
2029 2713022440.000000 442.147500 7.82912e-005
2030 2713022520.000000 442.264000 7.91256e-005
2031 2713022600.000000 442.379500 7.97813e-005
2032 2713022680.000000 442.495000 8.00197e-005
2033 2713022760.000000 442.611500 7.96919e-005
2034 2713022840.000000 442.727000 7.88276e-005
2035 2713022920.000000 442.841000 7.78739e-005
2036 2713023000.000000 442.956500 7.72779e-005
2037 2713023080.000000 443.071000 7.75163e-005
2038 2713023160.000000 443.187500 7.82316e-005
2039 2713023240.000000 443.303000 7.93044e-005
2040 2713023320.000000 443.419000 8.02879e-005
2041 2713023400.000000 443.534500 8.03773e-005
2042 2713023480.000000 443.651500 7.97515e-005
2043 2713023560.000000 443.768500 7.84998e-005
2044 2713023640.000000 443.881000 7.74269e-005
2045 2713023720.000000 443.994000 7.68607e-005
2046 2713023800.000000 444.110500 7.72183e-005
2047 2713023880.000000 444.226500 7.82614e-005
2048 2713023960.000000 444.341000 7.95727e-005
2049 2713024040.000000 444.452000 8.05561e-005
2050 2713024120.000000 444.570500 8.07052e-005
2051 2713024200.000000 444.684500 7.98111e-005
2052 2713024280.000000 444.801000 7.85296e-005
2053 2713024360.000000 444.915000 7.73375e-005
2054 2713024440.000000 445.030500 7.67414e-005
2055 2713024520.000000 445.146500 7.71289e-005
2056 2713024600.000000 445.262500 7.82018e-005
2057 2713024680.000000 445.377000 7.96025e-005
2058 2713024760.000000 445.493000 8.04667e-005
2059 2713024840.000000 445.607000 8.06157e-005
2060 2713024920.000000 445.724000 7.98707e-005
2061 2713025000.000000 445.839000 7.85594e-005
2062 2713025080.000000 445.955000 7.73077e-005
2063 2713025160.000000 446.073000 7.67712e-005
2064 2713025240.000000 446.186500 7.71587e-005
2065 2713025320.000000 446.304000 7.81124e-005
2066 2713025400.000000 446.418000 7.94237e-005
2067 2713025480.000000 446.533000 8.02879e-005
2068 2713025560.000000 446.651500 8.04369e-005
2069 2713025640.000000 446.764500 7.99005e-005
2070 2713025720.000000 446.882000 7.87382e-005
2071 2713025800.000000 446.994500 7.76355e-005
2072 2713025880.000000 447.114000 7.69203e-005
2073 2713025960.000000 447.225500 7.71289e-005
2074 2713026040.000000 447.345500 7.79633e-005
2075 2713026120.000000 447.458000 7.90362e-005
2076 2713026200.000000 447.575500 8.00197e-005
2077 2713026280.000000 447.690500 8.02581e-005
2078 2713026360.000000 447.806500 7.99601e-005
2079 2713026440.000000 447.921500 7.90362e-005
2080 2713026520.000000 448.035000 7.79335e-005
2081 2713026600.000000 448.151500 7.71587e-005
2082 2713026680.000000 448.266500 7.70395e-005
2083 2713026760.000000 448.383000 7.75759e-005
2084 2713026840.000000 448.496500 7.8619e-005
2085 2713026920.000000 448.613500 7.96025e-005
2086 2713027000.000000 448.727500 8.02879e-005
2087 2713027080.000000 448.843500 8.01687e-005
2088 2713027160.000000 448.958000 7.94237e-005
2089 2713027240.000000 449.075000 7.82912e-005
2090 2713027320.000000 449.188500 7.73375e-005
2091 2713027400.000000 449.302000 7.68607e-005
2092 2713027480.000000 449.418500 7.72481e-005
2093 2713027560.000000 449.533000 7.82316e-005
2094 2713027640.000000 449.648500 7.93939e-005
2095 2713027720.000000 449.761500 8.02283e-005
2096 2713027800.000000 449.878500 8.03773e-005
2097 2713027880.000000 449.994000 7.97515e-005
2098 2713027960.000000 450.111500 7.8619e-005
2099 2713028040.000000 450.223000 7.74269e-005
2100 2713028120.000000 450.337500 7.67414e-005
2101 2713028200.000000 450.453500 7.70097e-005
2102 2713028280.000000 450.570000 7.79335e-005
2103 2713028360.000000 450.685000 7.92448e-005
2104 2713028440.000000 450.799500 8.01389e-005
2105 2713028520.000000 450.915500 8.05561e-005
2106 2713028600.000000 451.030500 7.98707e-005
2107 2713028680.000000 451.148500 7.85892e-005
2108 2713028760.000000 451.262000 7.73375e-005
2109 2713028840.000000 451.379500 7.66222e-005
2110 2713028920.000000 451.493000 7.69501e-005
2111 2713029000.000000 451.610000 7.79037e-005
2112 2713029080.000000 451.726000 7.91256e-005
2113 2713029160.000000 451.840500 8.01687e-005
2114 2713029240.000000 451.954000 8.04071e-005
2115 2713029320.000000 452.070000 7.98409e-005
2116 2713029400.000000 452.188500 7.85892e-005
2117 2713029480.000000 452.302500 7.74269e-005
2118 2713029560.000000 452.419500 7.68309e-005
2119 2713029640.000000 452.535500 7.69799e-005
2120 2713029720.000000 452.651000 7.78739e-005
2121 2713029800.000000 452.767000 7.9066e-005
2122 2713029880.000000 452.881500 7.99899e-005
2123 2713029960.000000 452.997500 8.01985e-005
2124 2713030040.000000 453.113000 7.95429e-005
2125 2713030120.000000 453.227000 7.84998e-005
2126 2713030200.000000 453.343000 7.74865e-005
2127 2713030280.000000 453.459000 7.70991e-005
2128 2713030360.000000 453.574500 7.73077e-005
2129 2713030440.000000 453.691500 7.80826e-005
2130 2713030520.000000 453.806000 7.90362e-005
2131 2713030600.000000 453.923000 7.97515e-005
2132 2713030680.000000 454.036500 7.98409e-005
2133 2713030760.000000 454.152500 7.93044e-005
2134 2713030840.000000 454.266500 7.84402e-005
2135 2713030920.000000 454.379000 7.78441e-005
2136 2713031000.000000 454.496500 7.73971e-005
2137 2713031080.000000 454.610000 7.76653e-005
2138 2713031160.000000 454.725500 7.82316e-005
2139 2713031240.000000 454.839500 7.8768e-005
2140 2713031320.000000 454.956500 7.92448e-005
2141 2713031400.000000 455.071500 7.92746e-005
2142 2713031480.000000 455.187500 7.90362e-005
2143 2713031560.000000 455.302500 7.85594e-005
2144 2713031640.000000 455.416000 7.80229e-005
2145 2713031720.000000 455.533500 7.79931e-005
2146 2713031800.000000 455.648000 7.80527e-005
2147 2713031880.000000 455.764000 7.82316e-005
2148 2713031960.000000 455.879000 7.85296e-005
2149 2713032040.000000 455.995500 7.8917e-005
2150 2713032120.000000 456.111000 7.89766e-005
2151 2713032200.000000 456.226500 7.8768e-005
2152 2713032280.000000 456.342500 7.8619e-005
2153 2713032360.000000 456.461000 7.8321e-005
2154 2713032440.000000 456.575500 7.82018e-005
2155 2713032520.000000 456.690500 7.81422e-005
2156 2713032600.000000 456.805000 7.81422e-005
2157 2713032680.000000 456.916000 7.8321e-005
2158 2713032760.000000 457.038500 7.84402e-005
2159 2713032840.000000 457.150000 7.86786e-005
2160 2713032920.000000 457.269000 7.87978e-005
2161 2713033000.000000 457.381500 7.86786e-005
2162 2713033080.000000 457.501000 7.8619e-005
2163 2713033160.000000 457.613000 7.84402e-005
2164 2713033240.000000 457.732500 7.82614e-005
2165 2713033320.000000 457.845500 7.80826e-005
2166 2713033400.000000 457.961500 7.81422e-005
2167 2713033480.000000 458.077500 7.83508e-005
2168 2713033560.000000 458.190000 7.84998e-005
2169 2713033640.000000 458.306000 7.8619e-005
2170 2713033720.000000 458.419500 7.87382e-005
2171 2713033800.000000 458.539000 7.87382e-005
2172 2713033880.000000 458.651000 7.847e-005
2173 2713033960.000000 458.770000 7.82316e-005
2174 2713034040.000000 458.882000 7.80229e-005
2175 2713034120.000000 458.999500 7.80826e-005
2176 2713034200.000000 459.115000 7.8321e-005
2177 2713034280.000000 459.229000 7.85594e-005
2178 2713034360.000000 459.345500 7.86786e-005
2179 2713034440.000000 459.458000 7.87382e-005
2180 2713034520.000000 459.576000 7.84998e-005
2181 2713034600.000000 459.687500 7.83806e-005
2182 2713034680.000000 459.805500 7.82316e-005
2183 2713034760.000000 459.920000 7.8172e-005
2184 2713034840.000000 460.035500 7.82912e-005
2185 2713034920.000000 460.148500 7.84402e-005
2186 2713035000.000000 460.264500 7.85892e-005
2187 2713035080.000000 460.379500 7.85594e-005
2188 2713035160.000000 460.495500 7.847e-005
2189 2713035240.000000 460.608500 7.8321e-005
2190 2713035320.000000 460.722000 7.81422e-005
2191 2713035400.000000 460.841000 7.81422e-005
2192 2713035480.000000 460.957000 7.82018e-005
2193 2713035560.000000 461.072500 7.847e-005
2194 2713035640.000000 461.187000 7.85892e-005
2195 2713035720.000000 461.303500 7.85594e-005
2196 2713035800.000000 461.419500 7.84402e-005
2197 2713035880.000000 461.536000 7.8172e-005
2198 2713035960.000000 461.650500 7.80229e-005
2199 2713036040.000000 461.766000 7.80826e-005
2200 2713036120.000000 461.881000 7.8172e-005
2201 2713036200.000000 461.996500 7.84998e-005
2202 2713036280.000000 462.113500 7.8619e-005
2203 2713036360.000000 462.225500 7.87084e-005
2204 2713036440.000000 462.344500 7.85594e-005
2205 2713036520.000000 462.457500 7.81422e-005
2206 2713036600.000000 462.576000 7.79335e-005
2207 2713036680.000000 462.691000 7.78143e-005
2208 2713036760.000000 462.806500 7.81124e-005
2209 2713036840.000000 462.923000 7.84402e-005
2210 2713036920.000000 463.037500 7.87382e-005
2211 2713037000.000000 463.154000 7.8917e-005
2212 2713037080.000000 463.269500 7.87382e-005
2213 2713037160.000000 463.384000 7.83508e-005
2214 2713037240.000000 463.499500 7.78739e-005
2215 2713037320.000000 463.614500 7.76951e-005
2216 2713037400.000000 463.730500 7.77547e-005
2217 2713037480.000000 463.845500 7.81422e-005
2218 2713037560.000000 463.962000 7.86488e-005
2219 2713037640.000000 464.078500 7.8917e-005
2220 2713037720.000000 464.193500 7.90064e-005
2221 2713037800.000000 464.309000 7.86488e-005
2222 2713037880.000000 464.423000 7.80527e-005
2223 2713037960.000000 464.538000 7.76951e-005
2224 2713038040.000000 464.655000 7.75759e-005
2225 2713038120.000000 464.767500 7.77845e-005
2226 2713038200.000000 464.885500 7.8321e-005
2227 2713038280.000000 464.998000 7.88276e-005
2228 2713038360.000000 465.113500 7.90064e-005
2229 2713038440.000000 465.227500 7.88574e-005
2230 2713038520.000000 465.345000 7.84402e-005
2231 2713038600.000000 465.460500 7.79931e-005
2232 2713038680.000000 465.573500 7.76057e-005
2233 2713038760.000000 465.688000 7.76057e-005
2234 2713038840.000000 465.804500 7.78739e-005
2235 2713038920.000000 465.922500 7.83508e-005
2236 2713039000.000000 466.035500 7.88276e-005
2237 2713039080.000000 466.153500 7.88574e-005
2238 2713039160.000000 466.266500 7.86786e-005
2239 2713039240.000000 466.385500 7.82018e-005
2240 2713039320.000000 466.500000 7.78739e-005
2241 2713039400.000000 466.616500 7.76355e-005
2242 2713039480.000000 466.732500 7.77249e-005
2243 2713039560.000000 466.846000 7.80826e-005
2244 2713039640.000000 466.963000 7.84104e-005
2245 2713039720.000000 467.075500 7.87084e-005
2246 2713039800.000000 467.194000 7.8619e-005
2247 2713039880.000000 467.306500 7.82912e-005
2248 2713039960.000000 467.426000 7.80229e-005
2249 2713040040.000000 467.540000 7.78739e-005
2250 2713040120.000000 467.657000 7.79037e-005
2251 2713040200.000000 467.773000 7.79931e-005
2252 2713040280.000000 467.888000 7.82614e-005
2253 2713040360.000000 468.004000 7.84104e-005
2254 2713040440.000000 468.118000 7.847e-005
2255 2713040520.000000 468.234500 7.82912e-005
2256 2713040600.000000 468.349500 7.80527e-005
2257 2713040680.000000 468.464500 7.79931e-005
2258 2713040760.000000 468.580000 7.79931e-005
2259 2713040840.000000 468.695500 7.8172e-005
2260 2713040920.000000 468.810000 7.8321e-005
2261 2713041000.000000 468.926000 7.83508e-005
2262 2713041080.000000 469.042000 7.83806e-005
2263 2713041161.000000 469.158500 7.8172e-005
2264 2713041240.000000 469.272000 7.79931e-005
2265 2713041320.000000 469.387500 7.79037e-005
2266 2713041400.000000 469.502500 7.79931e-005
2267 2713041480.000000 469.616500 7.82018e-005
2268 2713041560.000000 469.732500 7.8321e-005
2269 2713041640.000000 469.846000 7.84998e-005
2270 2713041720.000000 469.964500 7.84402e-005
2271 2713041800.000000 470.076500 7.81422e-005
2272 2713041880.000000 470.191500 7.79335e-005
2273 2713041960.000000 470.306000 7.77249e-005
2274 2713042040.000000 470.420000 7.77249e-005
2275 2713042120.000000 470.536500 7.79931e-005
2276 2713042200.000000 470.653500 7.8321e-005
2277 2713042280.000000 470.768000 7.85892e-005
2278 2713042360.000000 470.883500 7.85892e-005
2279 2713042440.000000 470.998500 7.8321e-005
2280 2713042520.000000 471.113000 7.80527e-005
2281 2713042600.000000 471.230000 7.77249e-005
2282 2713042680.000000 471.345500 7.75759e-005
2283 2713042760.000000 471.461500 7.76653e-005
2284 2713042840.000000 471.576500 7.80229e-005
2285 2713042920.000000 471.692000 7.8321e-005
2286 2713043000.000000 471.809000 7.85892e-005
2287 2713043080.000000 471.923500 7.86488e-005
2288 2713043160.000000 472.039500 7.84104e-005
2289 2713043240.000000 472.154000 7.80229e-005
2290 2713043320.000000 472.270000 7.76653e-005
2291 2713043400.000000 472.384000 7.75461e-005
2292 2713043480.000000 472.501000 7.76653e-005
2293 2713043560.000000 472.617500 7.78739e-005
2294 2713043640.000000 472.734000 7.82912e-005
2295 2713043720.000000 472.847500 7.85892e-005
2296 2713043800.000000 472.965000 7.87084e-005
2297 2713043880.000000 473.080000 7.83508e-005
2298 2713043960.000000 473.197000 7.80826e-005
2299 2713044040.000000 473.311000 7.77547e-005
2300 2713044120.000000 473.426500 7.74567e-005
2301 2713044200.000000 473.541500 7.74567e-005
2302 2713044280.000000 473.657500 7.77845e-005
2303 2713044360.000000 473.776000 7.81422e-005
2304 2713044440.000000 473.889000 7.85892e-005
2305 2713044520.000000 474.005500 7.87084e-005
2306 2713044600.000000 474.118500 7.8619e-005
2307 2713044680.000000 474.235000 7.82912e-005
2308 2713044760.000000 474.349500 7.77845e-005
2309 2713044840.000000 474.464500 7.73077e-005
2310 2713044920.000000 474.582500 7.73077e-005
2311 2713045000.000000 474.696000 7.75163e-005
2312 2713045080.000000 474.813500 7.79633e-005
2313 2713045160.000000 474.925500 7.85892e-005
2314 2713045240.000000 475.042500 7.8917e-005
2315 2713045320.000000 475.156000 7.88276e-005
2316 2713045400.000000 475.273000 7.85296e-005
2317 2713045480.000000 475.388000 7.79037e-005
2318 2713045560.000000 475.502000 7.73375e-005
2319 2713045640.000000 475.618000 7.70395e-005
2320 2713045720.000000 475.731500 7.72779e-005
2321 2713045800.000000 475.848000 7.79037e-005
2322 2713045880.000000 475.961000 7.85594e-005
2323 2713045960.000000 476.079000 7.90362e-005
2324 2713046040.000000 476.195000 7.90362e-005
2325 2713046120.000000 476.311000 7.85892e-005
2326 2713046200.000000 476.424500 7.78739e-005
2327 2713046280.000000 476.542500 7.71289e-005
2328 2713046360.000000 476.657000 7.68309e-005
2329 2713046440.000000 476.775000 7.70395e-005
2330 2713046520.000000 476.890500 7.78143e-005
2331 2713046600.000000 477.005000 7.8619e-005
2332 2713046680.000000 477.119500 7.91852e-005
2333 2713046760.000000 477.233500 7.92448e-005
2334 2713046840.000000 477.351500 7.8619e-005
