# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1225 2716450680.000000 349.329500 9.33711e-005
1226 2716450760.000000 349.445000 9.45334e-005
1227 2716450840.000000 349.562500 9.76031e-005
1228 2716450920.000000 349.677000 0.000101418
1229 2716451000.000000 349.795500 0.000103921
1230 2716451080.000000 349.907500 0.000103981
1231 2716451160.000000 350.026500 0.000101835
1232 2716451240.000000 350.138500 9.83183e-005
1233 2716451320.000000 350.256500 9.51891e-005
1234 2716451400.000000 350.371000 9.39672e-005
1235 2716451480.000000 350.485500 9.49209e-005
1236 2716451560.000000 350.601500 9.78713e-005
1237 2716451640.000000 350.716000 0.00010106
1238 2716451720.000000 350.833000 0.000103266
1239 2716451800.000000 350.945500 0.000103444
1240 2716451880.000000 351.063000 0.000101477
1241 2716451960.000000 351.175500 9.84673e-005
1242 2716452041.000000 351.294000 9.56659e-005
1243 2716452120.000000 351.406500 9.46526e-005
1244 2716452200.000000 351.523500 9.54871e-005
1245 2716452280.000000 351.638000 9.78117e-005
1246 2716452360.000000 351.753500 0.000100583
1247 2716452440.000000 351.867000 0.000102461
1248 2716452520.000000 351.986000 0.000102789
1249 2716452600.000000 352.103000 0.00010109
1250 2716452680.000000 352.217000 9.8676e-005
1251 2716452760.000000 352.331000 9.64408e-005
1252 2716452840.000000 352.446000 9.54275e-005
1253 2716452920.000000 352.564000 9.60832e-005
1254 2716453000.000000 352.677000 9.78117e-005
1255 2716453080.000000 352.788500 9.99575e-005
1256 2716453160.000000 352.907500 0.000101597
1257 2716453240.000000 353.024500 0.000101865
1258 2716453320.000000 353.139500 0.000100941
1259 2716453400.000000 353.254500 9.90038e-005
1260 2716453480.000000 353.370500 9.70964e-005
1261 2716453560.000000 353.484000 9.63216e-005
1262 2716453640.000000 353.601500 9.66196e-005
1263 2716453720.000000 353.716000 9.79011e-005
1264 2716453800.000000 353.831500 9.93912e-005
1265 2716453880.000000 353.945500 0.000100554
1266 2716453960.000000 354.062000 0.000101001
1267 2716454040.000000 354.177500 0.000100703
1268 2716454120.000000 354.295500 9.93018e-005
1269 2716454200.000000 354.409500 9.78415e-005
1270 2716454280.000000 354.527000 9.72752e-005
1271 2716454360.000000 354.641500 9.74243e-005
1272 2716454440.000000 354.759000 9.79607e-005
1273 2716454520.000000 354.874000 9.86164e-005
1274 2716454600.000000 354.989500 9.94508e-005
1275 2716454680.000000 355.105000 0.000100226
1276 2716454760.000000 355.218500 0.000100315
1277 2716454840.000000 355.337000 9.96594e-005
1278 2716454920.000000 355.449000 9.8676e-005
1279 2716455000.000000 355.567000 9.81395e-005
1280 2716455080.000000 355.680000 9.80203e-005
1281 2716455160.000000 355.797500 9.77819e-005
1282 2716455240.000000 355.911000 9.79011e-005
1283 2716455320.000000 356.027000 9.85567e-005
1284 2716455400.000000 356.141500 9.957e-005
1285 2716455480.000000 356.257500 0.000100255
1286 2716455560.000000 356.373500 0.000100106
1287 2716455640.000000 356.485500 9.95998e-005
1288 2716455720.000000 356.603500 9.90336e-005
1289 2716455800.000000 356.716000 9.83481e-005
1290 2716455880.000000 356.833500 9.74243e-005
1291 2716455960.000000 356.947500 9.70666e-005
1292 2716456040.000000 357.065500 9.77819e-005
1293 2716456120.000000 357.179500 9.91826e-005
1294 2716456200.000000 357.294500 0.000100285
1295 2716456280.000000 357.410500 0.000100732
1296 2716456360.000000 357.525000 0.000100315
1297 2716456440.000000 357.641000 9.95402e-005
1298 2716456520.000000 357.755000 9.82885e-005
1299 2716456600.000000 357.871500 9.71262e-005
1300 2716456680.000000 357.986000 9.66196e-005
1301 2716456760.000000 358.102000 9.71858e-005
1302 2716456840.000000 358.217000 9.88846e-005
1303 2716456920.000000 358.332000 0.000100583
1304 2716457000.000000 358.448500 0.000101328
1305 2716457080.000000 358.563500 0.000100703
1306 2716457160.000000 358.678500 9.95402e-005
1307 2716457240.000000 358.794000 9.81395e-005
1308 2716457320.000000 358.910000 9.68878e-005
1309 2716457400.000000 359.025500 9.63812e-005
1310 2716457480.000000 359.141500 9.7156e-005
1311 2716457560.000000 359.257500 9.90336e-005
1312 2716457640.000000 359.374000 0.00010106
1313 2716457720.000000 359.489000 0.000101537
1314 2716457800.000000 359.606000 0.000100613
1315 2716457880.000000 359.721500 9.90932e-005
1316 2716457960.000000 359.838000 9.78713e-005
1317 2716458040.000000 359.955500 9.6858e-005
1318 2716458120.000000 360.068000 9.64408e-005
1319 2716458200.000000 360.186000 9.73945e-005
1320 2716458280.000000 360.299500 9.95104e-005
1321 2716458360.000000 360.418000 0.000101239
1322 2716458440.000000 360.531000 0.000101239
1323 2716458520.000000 360.647500 9.98979e-005
1324 2716458600.000000 360.763000 9.87058e-005
1325 2716458680.000000 360.876500 9.79011e-005
1326 2716458760.000000 360.993000 9.71858e-005
1327 2716458840.000000 361.106000 9.68878e-005
1328 2716458920.000000 361.223000 9.78713e-005
1329 2716459000.000000 361.337500 9.98382e-005
1330 2716459080.000000 361.454000 0.000100941
1331 2716459160.000000 361.568500 0.000100434
1332 2716459240.000000 361.684000 9.91528e-005
1333 2716459320.000000 361.800000 9.84673e-005
1334 2716459400.000000 361.915500 9.83481e-005
1335 2716459480.000000 362.031000 9.77819e-005
1336 2716459560.000000 362.148500 9.75137e-005
1337 2716459640.000000 362.262500 9.83183e-005
1338 2716459720.000000 362.379500 9.97488e-005
1339 2716459800.000000 362.494000 0.000100255
1340 2716459880.000000 362.606000 9.93912e-005
1341 2716459960.000000 362.723500 9.8676e-005
1342 2716460040.000000 362.838500 9.89144e-005
1343 2716460120.000000 362.957000 9.9123e-005
1344 2716460200.000000 363.068500 9.87058e-005
1345 2716460280.000000 363.185000 9.81097e-005
1346 2716460360.000000 363.300000 9.84673e-005
1347 2716460440.000000 363.418500 9.90932e-005
1348 2716460520.000000 363.532000 9.8974e-005
1349 2716460600.000000 363.647500 9.86164e-005
1350 2716460680.000000 363.762000 9.87356e-005
1351 2716460760.000000 363.877500 9.96594e-005
1352 2716460840.000000 363.994000 0.000100255
1353 2716460920.000000 364.106500 9.95402e-005
1354 2716461000.000000 364.225500 9.84077e-005
1355 2716461080.000000 364.338500 9.79011e-005
1356 2716461160.000000 364.458000 9.78117e-005
1357 2716461240.000000 364.571000 9.77223e-005
1358 2716461320.000000 364.687500 9.81097e-005
1359 2716461400.000000 364.803500 9.9421e-005
1360 2716461480.000000 364.917500 0.000100971
1361 2716461560.000000 365.036000 0.000101388
1362 2716461640.000000 365.148500 9.98382e-005
1363 2716461720.000000 365.268000 9.78117e-005
1364 2716461800.000000 365.379000 9.65898e-005
1365 2716461880.000000 365.498500 9.64706e-005
1366 2716461960.000000 365.612000 9.71858e-005
1367 2716462040.000000 365.728000 9.85567e-005
1368 2716462120.000000 365.843500 0.000100881
1369 2716462200.000000 365.958500 0.00010261
1370 2716462280.000000 366.075000 0.000102103
1371 2716462360.000000 366.187500 9.9421e-005
1372 2716462440.000000 366.304000 9.65898e-005
1373 2716462520.000000 366.419000 9.50103e-005
1374 2716462600.000000 366.534500 9.52487e-005
1375 2716462680.000000 366.648000 9.71262e-005
1376 2716462760.000000 366.763500 9.9719e-005
1377 2716462840.000000 366.878500 0.00010261
1378 2716462920.000000 366.995000 0.000103832
1379 2716463000.000000 367.111500 0.000102073
1380 2716463080.000000 367.226500 9.84971e-005
1381 2716463160.000000 367.343000 9.51295e-005
1382 2716463240.000000 367.458000 9.37288e-005
1383 2716463320.000000 367.575000 9.50401e-005
1384 2716463400.000000 367.686500 9.80203e-005
1385 2716463480.000000 367.804500 0.000101567
1386 2716463560.000000 367.919500 0.00010416
1387 2716463641.000000 368.035000 0.000104249
1388 2716463720.000000 368.147500 0.000101209
1389 2716463800.000000 368.265500 9.69176e-005
1390 2716463880.000000 368.381500 9.36096e-005
1391 2716463960.000000 368.495000 9.32519e-005
1392 2716464040.000000 368.610500 9.55765e-005
1393 2716464120.000000 368.723500 9.93614e-005
1394 2716464200.000000 368.841000 0.000103176
1395 2716464280.000000 368.955000 0.000104905
1396 2716464360.000000 369.071500 0.000103623
1397 2716464440.000000 369.186500 9.95998e-005
1398 2716464520.000000 369.303500 9.51891e-005
1399 2716464600.000000 369.420500 9.29241e-005
1400 2716464680.000000 369.536000 9.3848e-005
1401 2716464760.000000 369.652500 9.7156e-005
1402 2716464840.000000 369.768000 0.00010115
1403 2716464920.000000 369.884000 0.0001041
1404 2716465000.000000 370.000000 0.000104398
1405 2716465080.000000 370.115500 0.000101805
1406 2716465160.000000 370.230500 9.75733e-005
1407 2716465240.000000 370.347500 9.42354e-005
1408 2716465320.000000 370.461000 9.36096e-005
1409 2716465400.000000 370.579000 9.57553e-005
1410 2716465480.000000 370.693000 9.91826e-005
1411 2716465560.000000 370.810500 0.000102252
1412 2716465640.000000 370.924500 0.000103623
1413 2716465720.000000 371.039500 0.00010258
1414 2716465800.000000 371.156500 9.96892e-005
1415 2716465880.000000 371.269000 9.63514e-005
1416 2716465960.000000 371.387000 9.46526e-005
1417 2716466040.000000 371.499500 9.55765e-005
1418 2716466120.000000 371.616500 9.80501e-005
1419 2716466200.000000 371.729500 0.000100673
1420 2716466280.000000 371.846500 0.000101924
1421 2716466360.000000 371.962500 0.000101567
1422 2716466440.000000 372.078500 9.99873e-005
1423 2716466520.000000 372.195000 9.77223e-005
1424 2716466600.000000 372.309500 9.62322e-005
1425 2716466680.000000 372.427000 9.6709e-005
1426 2716466760.000000 372.542500 9.85865e-005
1427 2716466840.000000 372.658000 0.000100434
1428 2716466920.000000 372.770000 0.00010106
1429 2716467000.000000 372.888500 0.000100166
1430 2716467080.000000 373.002500 9.84673e-005
1431 2716467160.000000 373.118500 9.70368e-005
1432 2716467240.000000 373.233500 9.66494e-005
1433 2716467320.000000 373.351500 9.76925e-005
1434 2716467400.000000 373.464500 9.98979e-005
1435 2716467480.000000 373.580000 0.000101686
1436 2716467560.000000 373.695500 0.000101835
1437 2716467640.000000 373.809000 0.000100077
1438 2716467720.000000 373.926500 9.71858e-005
1439 2716467800.000000 374.038000 9.51891e-005
1440 2716467880.000000 374.157000 9.50699e-005
1441 2716467960.000000 374.271500 9.70368e-005
1442 2716468040.000000 374.388000 0.000100434
1443 2716468120.000000 374.502500 0.000103236
1444 2716468200.000000 374.619000 0.000104189
1445 2716468280.000000 374.735500 0.000102103
1446 2716468360.000000 374.850000 9.78713e-005
1447 2716468440.000000 374.966500 9.37884e-005
1448 2716468520.000000 375.081500 9.23281e-005
1449 2716468600.000000 375.198000 9.43248e-005
1450 2716468680.000000 375.313000 9.85269e-005
1451 2716468760.000000 375.429500 0.000103385
1452 2716468840.000000 375.544000 0.000106067
1453 2716468920.000000 375.660000 0.000105381
1454 2716469000.000000 375.775500 0.000101239
1455 2716469080.000000 375.891000 9.54275e-005
1456 2716469160.000000 376.006500 9.12552e-005
1457 2716469240.000000 376.122500 9.08677e-005
1458 2716469320.000000 376.237500 9.44738e-005
1459 2716469400.000000 376.352000 0.000100077
1460 2716469480.000000 376.467500 0.000105292
1461 2716469560.000000 376.582000 0.000107468
1462 2716469640.000000 376.697500 0.00010565
1463 2716469720.000000 376.812500 0.000100524
1464 2716469800.000000 376.928000 9.42354e-005
1465 2716469880.000000 377.043500 9.04207e-005
1466 2716469960.000000 377.160500 9.07485e-005
1467 2716470040.000000 377.274500 9.48017e-005
1468 2716470120.000000 377.392000 0.000100434
1469 2716470200.000000 377.506500 0.000105292
1470 2716470280.000000 377.622000 0.000107348
1471 2716470360.000000 377.737500 0.00010568
1472 2716470440.000000 377.852500 0.000100613
1473 2716470520.000000 377.970500 9.50699e-005
1474 2716470600.000000 378.082500 9.15532e-005
1475 2716470680.000000 378.200000 9.13744e-005
1476 2716470760.000000 378.313500 9.40268e-005
1477 2716470840.000000 378.430500 9.82587e-005
1478 2716470920.000000 378.543000 0.000102908
1479 2716471000.000000 378.660000 0.000106246
1480 2716471080.000000 378.776000 0.000106663
1481 2716471160.000000 378.889000 0.000103623
1482 2716471240.000000 379.005000 9.8676e-005
1483 2716471320.000000 379.119500 9.42056e-005
1484 2716471400.000000 379.237500 9.0987e-005
1485 2716471480.000000 379.349500 9.03611e-005
1486 2716471560.000000 379.466000 9.30135e-005
1487 2716471640.000000 379.582000 9.87654e-005
1488 2716471720.000000 379.700500 0.000105858
1489 2716471800.000000 379.815500 0.00011015
1490 2716471880.000000 379.932000 0.000109733
1491 2716471960.000000 380.047000 0.000104636
1492 2716472040.000000 380.162500 9.656e-005
1493 2716472120.000000 380.278500 8.78875e-005
1494 2716472200.000000 380.393500 8.28807e-005
1495 2716472280.000000 380.508500 8.50563e-005
1496 2716472360.000000 380.624000 9.51891e-005
1497 2716472440.000000 380.741000 0.000107736
1498 2716472520.000000 380.856000 0.00011769
1499 2716472600.000000 380.973000 0.000119418
1500 2716472680.000000 381.087500 0.000111402
1501 2716472760.000000 381.204000 9.64706e-005
1502 2716472840.000000 381.320000 8.03773e-005
1503 2716472920.000000 381.433500 7.17347e-005
1504 2716473000.000000 381.549000 7.59666e-005
1505 2716473080.000000 381.664000 9.25665e-005
1506 2716473160.000000 381.781500 0.000113845
1507 2716473240.000000 381.893000 0.000129581
1508 2716473320.000000 382.010500 0.000131012
1509 2716473400.000000 382.123500 0.000117124
1510 2716473480.000000 382.242500 9.26559e-005
1511 2716473560.000000 382.356500 6.86352e-005
1512 2716473640.000000 382.473500 5.80552e-005
1513 2716473720.000000 382.589000 6.78604e-005
1514 2716473800.000000 382.704000 9.48613e-005
1515 2716473880.000000 382.822000 0.000125081
1516 2716473960.000000 382.934500 0.000144483
1517 2716474040.000000 383.052500 0.000142516
1518 2716474120.000000 383.165500 0.000118286
1519 2716474200.000000 383.284000 8.27615e-005
1520 2716474280.000000 383.396500 5.21245e-005
1521 2716474360.000000 383.513500 4.42865e-005
1522 2716474440.000000 383.627500 6.43139e-005
1523 2716474520.000000 383.744000 0.000100971
1524 2716474600.000000 383.859000 0.000140638
1525 2716474680.000000 383.972000 0.000160337
1526 2716474760.000000 384.089500 0.000150711
1527 2716474840.000000 384.203500 0.000114471
1528 2716474920.000000 384.322000 6.81882e-005
1529 2716475000.000000 384.433000 3.5614e-005
1530 2716475080.000000 384.550000 3.3051e-005
1531 2716475160.000000 384.665500 6.39861e-005
1532 2716475240.000000 384.782000 0.000113428
1533 2716475320.000000 384.898000 0.000157059
1534 2716475400.000000 385.012500 0.000173868
1535 2716475480.000000 385.130000 0.000153006
1536 2716475560.000000 385.244500 0.000103921
1537 2716475640.000000 385.361500 5.10516e-005
1538 2716475720.000000 385.475500 1.98783e-005
1539 2716475800.000000 385.591000 2.77461e-005
1540 2716475880.000000 385.706000 7.09598e-005
1541 2716475960.000000 385.822000 0.000129581
1542 2716476040.000000 385.938500 0.000174285
1543 2716476120.000000 386.052500 0.000182034
1544 2716476200.000000 386.169000 0.000148148
1545 2716476280.000000 386.285000 8.89008e-005
1546 2716476360.000000 386.400500 3.27828e-005
1547 2716476440.000000 386.514500 9.4772e-006
1548 2716476520.000000 386.630000 2.90872e-005
1549 2716476600.000000 386.744500 8.53841e-005
1550 2716476680.000000 386.860000 0.000146599
1551 2716476760.000000 386.974000 0.000186921
1552 2716476840.000000 387.092000 0.000183136
1553 2716476920.000000 387.205000 0.000137211
1554 2716477000.000000 387.323500 7.19731e-005
1555 2716477080.000000 387.437500 1.91034e-005
1556 2716477160.000000 387.554500 5.45385e-006
1557 2716477240.000000 387.668500 3.76704e-005
1558 2716477320.000000 387.784500 9.96594e-005
1559 2716477400.000000 387.902500 0.000161738
1560 2716477480.000000 388.015000 0.000192166
1561 2716477560.000000 388.129500 0.000177533
1562 2716477640.000000 388.245000 0.000124455
1563 2716477720.000000 388.363500 5.72207e-005
1564 2716477800.000000 388.476000 1.24574e-005
1565 2716477880.000000 388.592500 9.20898e-006
1566 2716477960.000000 388.707000 5.12602e-005
1567 2716478040.000000 388.822500 0.000116915
1568 2716478120.000000 388.937000 0.000171245
1569 2716478200.000000 389.052000 0.000190438
1570 2716478280.000000 389.169500 0.000164778
1571 2716478360.000000 389.281500 0.000106425
1572 2716478440.000000 389.396500 4.71475e-005
1573 2716478520.000000 389.512000 1.2368e-005
1574 2716478600.000000 389.631000 2.05041e-005
1575 2716478680.000000 389.744000 6.92015e-005
1576 2716478760.000000 389.860500 0.000128747
1577 2716478840.000000 389.976500 0.00017351
1578 2716478920.000000 390.094000 0.000181229
1579 2716479000.000000 390.211500 0.000146867
1580 2716479080.000000 390.324000 8.89902e-005
1581 2716479160.000000 390.440500 3.98161e-005
1582 2716479240.000000 390.555500 1.85968e-005
1583 2716479320.000000 390.672000 3.76108e-005
1584 2716479400.000000 390.785500 8.6308e-005
1585 2716479480.000000 390.900000 0.000137181
1586 2716479560.000000 391.017000 0.000169815
1587 2716479640.000000 391.133000 0.000166745
1588 2716479720.000000 391.249000 0.000129105
1589 2716479800.000000 391.364500 8.05263e-005
1590 2716479880.000000 391.480000 4.10678e-005
1591 2716479960.000000 391.595000 3.14715e-005
1592 2716480040.000000 391.711500 5.58796e-005
1593 2716480120.000000 391.827500 9.98084e-005
1594 2716480200.000000 391.943500 0.000139804
1595 2716480280.000000 392.056500 0.000159622
1596 2716480360.000000 392.173000 0.000149698
1597 2716480440.000000 392.286000 0.000115872
1598 2716480520.000000 392.403500 7.59368e-005
1599 2716480600.000000 392.517500 4.8578e-005
1600 2716480680.000000 392.635000 4.73561e-005
1601 2716480760.000000 392.750500 7.19433e-005
1602 2716480840.000000 392.865500 0.000106574
1603 2716480920.000000 392.982500 0.000135691
1604 2716481000.000000 393.097000 0.000145615
1605 2716481080.000000 393.213000 0.000132949
1606 2716481160.000000 393.328000 0.00010407
1607 2716481240.000000 393.445000 7.66818e-005
1608 2716481320.000000 393.558000 5.98135e-005
1609 2716481400.000000 393.676000 6.31516e-005
1610 2716481480.000000 393.789000 8.31787e-005
1611 2716481560.000000 393.904500 0.000108123
1612 2716481640.000000 394.020000 0.000127078
1613 2716481720.000000 394.135000 0.000131072
1614 2716481800.000000 394.252500 0.000119955
1615 2716481880.000000 394.363500 0.000100106
1616 2716481960.000000 394.480000 8.15992e-005
1617 2716482040.000000 394.595000 7.23903e-005
1618 2716482120.000000 394.714000 7.62348e-005
1619 2716482200.000000 394.827000 9.02717e-005
1620 2716482280.000000 394.944500 0.000105799
1621 2716482360.000000 395.061000 0.000117183
1622 2716482440.000000 395.175500 0.000118673
1623 2716482520.000000 395.291000 0.000110925
1624 2716482600.000000 395.405500 9.93316e-005
1625 2716482680.000000 395.521500 8.84836e-005
1626 2716482760.000000 395.636000 8.33874e-005
1627 2716482840.000000 395.754000 8.59206e-005
1628 2716482920.000000 395.866500 9.31923e-005
1629 2716483000.000000 395.981500 0.000101656
1630 2716483080.000000 396.097500 0.000107944
1631 2716483160.000000 396.214500 0.000109643
1632 2716483240.000000 396.329000 0.000106842
1633 2716483320.000000 396.445000 0.00010109
1634 2716483400.000000 396.561500 9.51891e-005
1635 2716483480.000000 396.675500 9.13744e-005
1636 2716483560.000000 396.793000 9.06591e-005
1637 2716483640.000000 396.904500 9.28645e-005
1638 2716483720.000000 397.023000 9.7007e-005
1639 2716483800.000000 397.134500 0.000101269
1640 2716483880.000000 397.253000 0.000104666
1641 2716483960.000000 397.365500 0.000105769
1642 2716484040.000000 397.483000 0.00010404
1643 2716484120.000000 397.599000 0.000100196
1644 2716484200.000000 397.713500 9.57255e-005
1645 2716484280.000000 397.831500 9.23877e-005
1646 2716484360.000000 397.943500 9.15234e-005
1647 2716484440.000000 398.063000 9.36096e-005
1648 2716484520.000000 398.176000 9.79011e-005
1649 2716484600.000000 398.292000 0.000102908
1650 2716484680.000000 398.406000 0.000106007
1651 2716484760.000000 398.521500 0.000105948
1652 2716484840.000000 398.638000 0.000102371
1653 2716484920.000000 398.751500 9.71858e-005
1654 2716485000.000000 398.868500 9.25963e-005
1655 2716485080.000000 398.981500 9.06591e-005
1656 2716485160.000000 399.099000 9.24771e-005
1657 2716485240.000000 399.213500 9.71262e-005
1658 2716485320.000000 399.329000 0.000102789
1659 2716485400.000000 399.440500 0.000106305
1660 2716485480.000000 399.558500 0.000105829
1661 2716485560.000000 399.674000 0.000102014
1662 2716485640.000000 399.787500 9.66494e-005
1663 2716485720.000000 399.905500 9.26559e-005
1664 2716485800.000000 400.023000 9.12552e-005
1665 2716485880.000000 400.137000 9.36096e-005
1666 2716485960.000000 400.251500 9.83481e-005
1667 2716486040.000000 400.368000 0.000103206
1668 2716486120.000000 400.482000 0.000105352
1669 2716486200.000000 400.601000 0.000103593
1670 2716486280.000000 400.714500 9.97786e-005
1671 2716486360.000000 400.831500 9.60832e-005
1672 2716486440.000000 400.946000 9.355e-005
1673 2716486520.000000 401.061500 9.34307e-005
1674 2716486600.000000 401.177500 9.59341e-005
1675 2716486680.000000 401.291500 9.98084e-005
1676 2716486760.000000 401.410000 0.000102938
1677 2716486840.000000 401.522500 0.000102878
1678 2716486920.000000 401.640500 0.000100345
1679 2716487000.000000 401.753500 9.76925e-005
1680 2716487080.000000 401.871000 9.60235e-005
1681 2716487160.000000 401.987000 9.57553e-005
1682 2716487240.000000 402.102500 9.65302e-005
1683 2716487320.000000 402.218000 9.85865e-005
1684 2716487400.000000 402.332000 0.000100822
1685 2716487480.000000 402.448000 0.000101179
1686 2716487560.000000 402.564000 9.94508e-005
1687 2716487640.000000 402.678000 9.7156e-005
1688 2716487720.000000 402.795000 9.65004e-005
1689 2716487800.000000 402.911000 9.73349e-005
1690 2716487880.000000 403.022000 9.86164e-005
1691 2716487960.000000 403.141000 9.96296e-005
1692 2716488040.000000 403.256500 0.000100404
1693 2716488120.000000 403.373500 0.000100255
1694 2716488200.000000 403.486500 9.84077e-005
1695 2716488280.000000 403.605000 9.59937e-005
1696 2716488360.000000 403.718500 9.50103e-005
1697 2716488440.000000 403.835000 9.65898e-005
1698 2716488520.000000 403.948500 9.97488e-005
1699 2716488600.000000 404.064500 0.000101626
1700 2716488680.000000 404.182000 0.000101924
1701 2716488760.000000 404.294000 0.000100822
1702 2716488840.000000 404.411500 9.84673e-005
1703 2716488920.000000 404.523500 9.54871e-005
1704 2716489000.000000 404.642000 9.33711e-005
1705 2716489080.000000 404.755500 9.43546e-005
1706 2716489160.000000 404.872000 9.81991e-005
1707 2716489240.000000 404.988000 0.000102252
1708 2716489320.000000 405.103500 0.000103832
1709 2716489400.000000 405.217500 0.00010264
1710 2716489480.000000 405.333500 9.99575e-005
1711 2716489560.000000 405.452500 9.61428e-005
1712 2716489640.000000 405.565000 9.31029e-005
1713 2716489720.000000 405.682000 9.24771e-005
1714 2716489800.000000 405.796000 9.53083e-005
1715 2716489880.000000 405.914500 0.000100375
1716 2716489960.000000 406.028500 0.000104189
1717 2716490040.000000 406.143500 0.000104607
1718 2716490120.000000 406.256500 0.000102044
1719 2716490200.000000 406.373500 9.81097e-005
1720 2716490280.000000 406.491000 9.4146e-005
1721 2716490360.000000 406.604000 9.19704e-005
1722 2716490440.000000 406.720500 9.30433e-005
1723 2716490520.000000 406.833500 9.72454e-005
1724 2716490600.000000 406.952500 0.000102371
1725 2716490680.000000 407.065000 0.000104964
1726 2716490760.000000 407.183000 0.000103802
1727 2716490840.000000 407.294000 0.000100345
1728 2716490920.000000 407.413000 9.62322e-005
1729 2716491000.000000 407.527500 9.30433e-005
1730 2716491080.000000 407.643000 9.22983e-005
1731 2716491160.000000 407.759500 9.46526e-005
1732 2716491240.000000 407.873000 9.92422e-005
1733 2716491320.000000 407.991000 0.000103266
1734 2716491400.000000 408.104500 0.000104428
1735 2716491480.000000 408.222500 0.000102282
1736 2716491560.000000 408.334500 9.83183e-005
1737 2716491640.000000 408.452500 9.49209e-005
1738 2716491720.000000 408.566000 9.30731e-005
1739 2716491800.000000 408.682000 9.38182e-005
1740 2716491880.000000 408.797500 9.67686e-005
1741 2716491960.000000 408.911000 0.000100524
1742 2716492040.000000 409.027500 0.000103206
1743 2716492120.000000 409.141000 0.000102908
1744 2716492200.000000 409.259000 0.000100375
1745 2716492280.000000 409.371000 9.69176e-005
1746 2716492360.000000 409.489500 9.46228e-005
1747 2716492440.000000 409.602000 9.42652e-005
1748 2716492520.000000 409.718500 9.56063e-005
1749 2716492600.000000 409.831000 9.83183e-005
1750 2716492680.000000 409.948000 0.000100971
1751 2716492760.000000 410.064500 0.000102103
1752 2716492840.000000 410.178000 0.000101001
1753 2716492920.000000 410.295500 9.85269e-005
1754 2716493000.000000 410.412500 9.62918e-005
1755 2716493080.000000 410.527500 9.53381e-005
1756 2716493160.000000 410.641500 9.59937e-005
1757 2716493240.000000 410.759000 9.74243e-005
1758 2716493320.000000 410.874000 9.92124e-005
1759 2716493400.000000 410.993000 0.000100583
1760 2716493480.000000 411.104500 0.000100464
1761 2716493560.000000 411.219500 9.91528e-005
1762 2716493640.000000 411.336500 9.74541e-005
1763 2716493720.000000 411.453000 9.65898e-005
1764 2716493800.000000 411.568000 9.67984e-005
1765 2716493880.000000 411.682500 9.74541e-005
1766 2716493960.000000 411.799500 9.84673e-005
1767 2716494040.000000 411.915000 9.91826e-005
1768 2716494120.000000 412.031500 9.93912e-005
1769 2716494200.000000 412.146000 9.86462e-005
1770 2716494280.000000 412.263000 9.77223e-005
1771 2716494360.000000 412.376500 9.72752e-005
1772 2716494440.000000 412.493500 9.76329e-005
1773 2716494520.000000 412.607000 9.82289e-005
1774 2716494600.000000 412.722500 9.8676e-005
1775 2716494680.000000 412.840000 9.85865e-005
1776 2716494760.000000 412.953000 9.84375e-005
1777 2716494840.000000 413.071000 9.79011e-005
1778 2716494920.000000 413.183000 9.74839e-005
1779 2716495000.000000 413.301000 9.73945e-005
1780 2716495080.000000 413.415500 9.79905e-005
1781 2716495160.000000 413.531000 9.88846e-005
1782 2716495240.000000 413.648000 9.92422e-005
1783 2716495320.000000 413.762000 9.90038e-005
1784 2716495400.000000 413.878000 9.82885e-005
1785 2716495480.000000 413.993500 9.73647e-005
1786 2716495560.000000 414.108500 9.67686e-005
1787 2716495640.000000 414.223000 9.6709e-005
1788 2716495720.000000 414.338500 9.76329e-005
1789 2716495800.000000 414.453500 9.88548e-005
1790 2716495880.000000 414.569500 9.9868e-005
1791 2716495960.000000 414.683000 9.98084e-005
1792 2716496040.000000 414.798500 9.88548e-005
1793 2716496120.000000 414.913500 9.76329e-005
1794 2716496200.000000 415.031000 9.63514e-005
1795 2716496280.000000 415.144500 9.60235e-005
1796 2716496360.000000 415.262000 9.66196e-005
1797 2716496440.000000 415.376500 9.81395e-005
1798 2716496520.000000 415.492000 9.96296e-005
1799 2716496600.000000 415.607500 0.000100285
1800 2716496680.000000 415.723000 9.99575e-005
1801 2716496760.000000 415.842000 9.84673e-005
1802 2716496840.000000 415.954500 9.6858e-005
1803 2716496920.000000 416.070500 9.58149e-005
1804 2716497000.000000 416.184500 9.57553e-005
1805 2716497080.000000 416.302500 9.68282e-005
1806 2716497160.000000 416.420000 9.85269e-005
1807 2716497240.000000 416.531500 0.000100077
1808 2716497320.000000 416.648000 0.000100554
1809 2716497400.000000 416.762000 9.96892e-005
1810 2716497480.000000 416.880500 9.81693e-005
1811 2716497560.000000 416.992000 9.656e-005
1812 2716497640.000000 417.110000 9.56361e-005
1813 2716497720.000000 417.223000 9.57851e-005
1814 2716497800.000000 417.342000 9.71262e-005
1815 2716497880.000000 417.455000 9.87654e-005
1816 2716497960.000000 417.571500 9.99277e-005
1817 2716498040.000000 417.684000 0.000100345
1818 2716498120.000000 417.801000 9.957e-005
1819 2716498200.000000 417.917500 9.79905e-005
1820 2716498280.000000 418.030500 9.65004e-005
