# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1226 2711432780.000000 349.424000 9.41758e-005
1227 2711432860.000000 349.540000 9.7007e-005
1228 2711432940.000000 349.654000 0.000100673
1229 2711433020.000000 349.772000 0.000103623
1230 2711433100.000000 349.886500 0.000104189
1231 2711433180.000000 350.005000 0.000102491
1232 2711433260.000000 350.117000 9.9123e-005
1233 2711433340.000000 350.231500 9.57851e-005
1234 2711433420.000000 350.348500 9.40268e-005
1235 2711433500.000000 350.464500 9.46526e-005
1236 2711433580.000000 350.578000 9.71858e-005
1237 2711433660.000000 350.691000 0.000100434
1238 2711433740.000000 350.809000 0.000102997
1239 2711433820.000000 350.921500 0.000103713
1240 2711433900.000000 351.039500 0.000102103
1241 2711433980.000000 351.154000 9.90336e-005
1242 2711434060.000000 351.270500 9.62322e-005
1243 2711434140.000000 351.384500 9.46526e-005
1244 2711434220.000000 351.501000 9.51593e-005
1245 2711434300.000000 351.615000 9.72156e-005
1246 2711434380.000000 351.730000 0.000100136
1247 2711434460.000000 351.846500 0.000102282
1248 2711434540.000000 351.962000 0.000102848
1249 2711434620.000000 352.079500 0.000101656
1250 2711434700.000000 352.192000 9.92422e-005
1251 2711434780.000000 352.310500 9.68282e-005
1252 2711434860.000000 352.424000 9.55169e-005
1253 2711434940.000000 352.540000 9.58745e-005
1254 2711435020.000000 352.656500 9.75435e-005
1255 2711435101.000000 352.771500 9.9719e-005
1256 2711435180.000000 352.887500 0.000101537
1257 2711435260.000000 353.002500 0.000102044
1258 2711435340.000000 353.118500 0.000101209
1259 2711435420.000000 353.233500 9.93912e-005
1260 2711435500.000000 353.348000 9.74541e-005
1261 2711435580.000000 353.463500 9.63812e-005
1262 2711435660.000000 353.579000 9.66196e-005
1263 2711435740.000000 353.693500 9.77521e-005
1264 2711435820.000000 353.809000 9.92422e-005
1265 2711435900.000000 353.923000 0.000100524
1266 2711435980.000000 354.042000 0.00010112
1267 2711436060.000000 354.154000 0.000100822
1268 2711436140.000000 354.273000 9.96892e-005
1269 2711436220.000000 354.387000 9.81395e-005
1270 2711436300.000000 354.504500 9.73349e-005
1271 2711436380.000000 354.620500 9.74541e-005
1272 2711436460.000000 354.736000 9.79011e-005
1273 2711436540.000000 354.854500 9.85865e-005
1274 2711436620.000000 354.966500 9.93912e-005
1275 2711436700.000000 355.083000 0.000100285
1276 2711436780.000000 355.196500 0.000100554
1277 2711436860.000000 355.315500 9.98979e-005
1278 2711436940.000000 355.427500 9.89144e-005
1279 2711437020.000000 355.543000 9.83183e-005
1280 2711437100.000000 355.658500 9.81097e-005
1281 2711437180.000000 355.775000 9.80203e-005
1282 2711437260.000000 355.891500 9.78415e-005
1283 2711437340.000000 356.003000 9.84375e-005
1284 2711437420.000000 356.118500 9.95104e-005
1285 2711437500.000000 356.233000 0.000100315
1286 2711437580.000000 356.349000 0.000100255
1287 2711437660.000000 356.462000 9.97786e-005
1288 2711437740.000000 356.580500 9.92422e-005
1289 2711437820.000000 356.693000 9.85567e-005
1290 2711437900.000000 356.811000 9.77521e-005
1291 2711437980.000000 356.926500 9.71858e-005
1292 2711438060.000000 357.042500 9.76627e-005
1293 2711438140.000000 357.159500 9.89144e-005
1294 2711438220.000000 357.272000 0.000100136
1295 2711438300.000000 357.389500 0.000100792
1296 2711438380.000000 357.501500 0.000100524
1297 2711438460.000000 357.619000 9.9868e-005
1298 2711438540.000000 357.732500 9.87356e-005
1299 2711438620.000000 357.850500 9.74541e-005
1300 2711438700.000000 357.963000 9.67388e-005
1301 2711438780.000000 358.080000 9.70368e-005
1302 2711438860.000000 358.196500 9.85865e-005
1303 2711438940.000000 358.311000 0.000100434
1304 2711439020.000000 358.428000 0.000101239
1305 2711439100.000000 358.541000 0.000101001
1306 2711439180.000000 358.659000 9.98084e-005
1307 2711439260.000000 358.772500 9.84971e-005
1308 2711439340.000000 358.889500 9.7156e-005
1309 2711439420.000000 359.004500 9.6411e-005
1310 2711439500.000000 359.120500 9.68878e-005
1311 2711439580.000000 359.236500 9.87654e-005
1312 2711439660.000000 359.351500 0.000100703
1313 2711439740.000000 359.468500 0.000101567
1314 2711439820.000000 359.583000 0.000100941
1315 2711439900.000000 359.700000 9.94508e-005
1316 2711439980.000000 359.815500 9.81395e-005
1317 2711440060.000000 359.931500 9.70666e-005
1318 2711440140.000000 360.046000 9.63216e-005
1319 2711440220.000000 360.162000 9.70964e-005
1320 2711440300.000000 360.278500 9.91528e-005
1321 2711440380.000000 360.393500 0.00010112
1322 2711440460.000000 360.508500 0.000101507
1323 2711440540.000000 360.623500 0.000100315
1324 2711440620.000000 360.740500 9.8974e-005
1325 2711440700.000000 360.856000 9.80799e-005
1326 2711440780.000000 360.969500 9.73349e-005
1327 2711440860.000000 361.083000 9.69176e-005
1328 2711440940.000000 361.199500 9.75435e-005
1329 2711441020.000000 361.315500 9.95998e-005
1330 2711441100.000000 361.431500 0.000100941
1331 2711441180.000000 361.545000 0.000100703
1332 2711441260.000000 361.660500 9.95402e-005
1333 2711441340.000000 361.776500 9.8676e-005
1334 2711441420.000000 361.892500 9.84077e-005
1335 2711441500.000000 362.006500 9.80203e-005
1336 2711441580.000000 362.123000 9.75435e-005
1337 2711441660.000000 362.238500 9.81991e-005
1338 2711441740.000000 362.355000 9.94508e-005
1339 2711441820.000000 362.472000 0.000100375
1340 2711441900.000000 362.584000 9.96594e-005
1341 2711441980.000000 362.703000 9.87952e-005
1342 2711442060.000000 362.816500 9.8825e-005
1343 2711442140.000000 362.934500 9.91528e-005
1344 2711442220.000000 363.047000 9.88846e-005
1345 2711442300.000000 363.164000 9.81991e-005
1346 2711442380.000000 363.280500 9.84077e-005
1347 2711442460.000000 363.393500 9.9123e-005
1348 2711442540.000000 363.511500 9.9123e-005
1349 2711442620.000000 363.623000 9.8676e-005
1350 2711442700.000000 363.742000 9.8676e-005
1351 2711442780.000000 363.853000 9.957e-005
1352 2711442860.000000 363.972500 0.000100345
1353 2711442940.000000 364.085500 9.97488e-005
1354 2711443020.000000 364.202500 9.8676e-005
1355 2711443100.000000 364.318500 9.79607e-005
1356 2711443180.000000 364.434000 9.78415e-005
1357 2711443260.000000 364.550500 9.77819e-005
1358 2711443340.000000 364.666000 9.80799e-005
1359 2711443420.000000 364.781500 9.9272e-005
1360 2711443500.000000 364.897500 0.000100792
1361 2711443580.000000 365.013500 0.000101448
1362 2711443660.000000 365.128500 0.000100375
1363 2711443740.000000 365.245000 9.82587e-005
1364 2711443820.000000 365.359500 9.68878e-005
1365 2711443900.000000 365.477000 9.65004e-005
1366 2711443980.000000 365.590500 9.69772e-005
1367 2711444060.000000 365.706500 9.82587e-005
1368 2711444140.000000 365.821000 0.000100554
1369 2711444220.000000 365.934500 0.000102401
1370 2711444300.000000 366.051000 0.00010252
1371 2711444380.000000 366.163000 0.000100255
1372 2711444460.000000 366.281500 9.72156e-005
1373 2711444540.000000 366.395000 9.53679e-005
1374 2711444620.000000 366.511500 9.52189e-005
1375 2711444700.000000 366.626000 9.66494e-005
1376 2711444780.000000 366.745000 9.92422e-005
1377 2711444860.000000 366.856000 0.000102044
1378 2711444940.000000 366.971500 0.000103832
1379 2711445020.000000 367.088500 0.000102729
1380 2711445100.000000 367.201500 9.94508e-005
1381 2711445180.000000 367.319000 9.57851e-005
1382 2711445260.000000 367.434500 9.39076e-005
1383 2711445340.000000 367.551000 9.45334e-005
1384 2711445420.000000 367.666000 9.73349e-005
1385 2711445500.000000 367.782000 0.000100881
1386 2711445580.000000 367.896000 0.000103832
1387 2711445660.000000 368.010500 0.000104547
1388 2711445740.000000 368.126500 0.000102133
1389 2711445820.000000 368.243000 9.77223e-005
1390 2711445900.000000 368.358000 9.42056e-005
1391 2711445980.000000 368.473000 9.31923e-005
1392 2711446060.000000 368.587500 9.49507e-005
1393 2711446140.000000 368.703500 9.87654e-005
1394 2711446220.000000 368.819000 0.00010255
1395 2711446300.000000 368.934000 0.000104815
1396 2711446380.000000 369.050500 0.00010416
1397 2711446460.000000 369.163500 0.000100643
1398 2711446540.000000 369.283000 9.59341e-005
1399 2711446620.000000 369.397500 9.31625e-005
1400 2711446700.000000 369.515000 9.36096e-005
1401 2711446780.000000 369.631500 9.65302e-005
1402 2711446860.000000 369.745000 0.000100643
1403 2711446940.000000 369.863500 0.000103742
1404 2711447020.000000 369.976500 0.000104636
1405 2711447100.000000 370.094500 0.00010252
1406 2711447180.000000 370.207000 9.84673e-005
1407 2711447260.000000 370.325000 9.46228e-005
1408 2711447340.000000 370.440500 9.35202e-005
1409 2711447420.000000 370.556000 9.50997e-005
1410 2711447500.000000 370.673500 9.84673e-005
1411 2711447580.000000 370.787500 0.000101805
1412 2711447660.000000 370.903000 0.000103534
1413 2711447740.000000 371.017000 0.000102997
1414 2711447820.000000 371.135000 0.000100404
1415 2711447900.000000 371.247000 9.68282e-005
1416 2711447980.000000 371.363000 9.48017e-005
1417 2711448060.000000 371.476500 9.53083e-005
1418 2711448140.000000 371.594000 9.76329e-005
1419 2711448220.000000 371.708500 0.000100196
1420 2711448300.000000 371.823500 0.000101924
1421 2711448380.000000 371.937000 0.000101835
1422 2711448460.000000 372.055500 0.000100434
1423 2711448540.000000 372.173000 9.81693e-005
1424 2711448620.000000 372.286500 9.63812e-005
1425 2711448700.000000 372.403500 9.64706e-005
1426 2711448780.000000 372.516500 9.81693e-005
1427 2711448860.000000 372.636000 0.000100166
1428 2711448940.000000 372.748500 0.00010106
1429 2711449020.000000 372.866000 0.000100524
1430 2711449100.000000 372.978500 9.89442e-005
1431 2711449180.000000 373.097000 9.73647e-005
1432 2711449260.000000 373.211500 9.67984e-005
1433 2711449340.000000 373.327000 9.73945e-005
1434 2711449420.000000 373.442500 9.95104e-005
1435 2711449500.000000 373.557000 0.000101477
1436 2711449580.000000 373.675000 0.000102073
1437 2711449660.000000 373.786000 0.000100673
1438 2711449740.000000 373.905000 9.78415e-005
1439 2711449820.000000 374.026500 9.53679e-005
1440 2711449900.000000 374.133000 9.50401e-005
1441 2711449980.000000 374.246500 9.6709e-005
1442 2711450060.000000 374.366500 9.96296e-005
1443 2711450140.000000 374.481500 0.000102848
1444 2711450220.000000 374.597500 0.000104338
1445 2711450300.000000 374.714500 0.000102699
1446 2711450380.000000 374.828000 9.88548e-005
1447 2711450460.000000 374.946500 9.46228e-005
1448 2711450540.000000 375.058500 9.24175e-005
1449 2711450620.000000 375.177000 9.36692e-005
1450 2711450700.000000 375.292000 9.77223e-005
1451 2711450780.000000 375.408000 0.000102759
1452 2711450860.000000 375.523000 0.000105829
1453 2711450940.000000 375.638500 0.000105918
1454 2711451020.000000 375.755000 0.000102312
1455 2711451100.000000 375.869000 9.6709e-005
1456 2711451180.000000 375.985500 9.19704e-005
1457 2711451260.000000 376.098000 9.07485e-005
1458 2711451340.000000 376.216500 9.36692e-005
1459 2711451420.000000 376.327000 9.9123e-005
1460 2711451500.000000 376.446500 0.000104458
1461 2711451580.000000 376.561000 0.000107348
1462 2711451660.000000 376.677000 0.000106365
1463 2711451740.000000 376.789000 0.000101567
1464 2711451820.000000 376.906500 9.55765e-005
1465 2711451900.000000 377.022500 9.08379e-005
1466 2711451980.000000 377.137500 9.04207e-005
1467 2711452060.000000 377.252000 9.40268e-005
1468 2711452140.000000 377.366500 9.9421e-005
1469 2711452220.000000 377.484500 0.000104517
1470 2711452300.000000 377.600000 0.000107259
1471 2711452380.000000 377.715500 0.000106216
1472 2711452460.000000 377.828000 0.000101924
1473 2711452540.000000 377.946000 9.60832e-005
1474 2711452620.000000 378.061500 9.20002e-005
1475 2711452700.000000 378.176000 9.12254e-005
1476 2711452780.000000 378.291000 9.33115e-005
1477 2711452860.000000 378.404500 9.73945e-005
1478 2711452940.000000 378.522000 0.000102193
1479 2711453020.000000 378.635000 0.000105799
1480 2711453100.000000 378.753000 0.000106872
1481 2711453180.000000 378.864500 0.000104368
1482 2711453260.000000 378.982500 9.98084e-005
1483 2711453340.000000 379.097500 9.51295e-005
1484 2711453420.000000 379.213500 9.14936e-005
1485 2711453500.000000 379.328500 9.03015e-005
1486 2711453580.000000 379.445500 9.22983e-005
1487 2711453660.000000 379.560500 9.76925e-005
1488 2711453740.000000 379.678000 0.000104785
1489 2711453820.000000 379.794000 0.000109733
1490 2711453900.000000 379.909500 0.000110269
1491 2711453980.000000 380.025500 0.000106037
1492 2711454060.000000 380.141000 9.80501e-005
1493 2711454140.000000 380.256500 8.92882e-005
1494 2711454220.000000 380.372500 8.33576e-005
1495 2711454300.000000 380.487000 8.41622e-005
1496 2711454380.000000 380.603000 9.30731e-005
1497 2711454460.000000 380.719500 0.000105858
1498 2711454540.000000 380.835000 0.000116647
1499 2711454620.000000 380.951000 0.000119836
1500 2711454700.000000 381.066500 0.000113518
1501 2711454780.000000 381.183000 9.88548e-005
1502 2711454860.000000 381.299000 8.24933e-005
1503 2711454940.000000 381.412500 7.24201e-005
1504 2711455020.000000 381.529000 7.42679e-005
1505 2711455100.000000 381.642000 8.90498e-005
1506 2711455180.000000 381.757000 0.000110686
1507 2711455260.000000 381.872000 0.000127585
1508 2711455340.000000 381.988500 0.000132085
1509 2711455420.000000 382.102500 0.000120372
1510 2711455500.000000 382.218000 9.7007e-005
1511 2711455580.000000 382.334500 7.23605e-005
1512 2711455660.000000 382.447500 5.87406e-005
1513 2711455740.000000 382.566500 6.46715e-005
1514 2711455820.000000 382.681000 8.83644e-005
1515 2711455900.000000 382.797500 0.000119687
1516 2711455980.000000 382.913000 0.000142277
1517 2711456060.000000 383.031500 0.00014481
1518 2711456140.000000 383.144000 0.000123353
1519 2711456220.000000 383.258500 9.08081e-005
1520 2711456300.000000 383.375500 5.71909e-005
1521 2711456380.000000 383.488500 4.37798e-005
1522 2711456460.000000 383.606000 5.76081e-005
1523 2711456540.000000 383.718500 9.14042e-005
1524 2711456620.000000 383.837000 0.000132621
1525 2711456700.000000 383.949500 0.000158639
1526 2711456780.000000 384.068000 0.000154705
1527 2711456860.000000 384.180500 0.000121743
1528 2711456940.000000 384.298000 7.87084e-005
1529 2711457020.000000 384.412500 4.02632e-005
1530 2711457100.000000 384.528000 3.08158e-005
1531 2711457180.000000 384.644500 5.54922e-005
1532 2711457260.000000 384.759500 0.000102878
1533 2711457340.000000 384.877000 0.000150622
1534 2711457420.000000 384.993000 0.00017348
1535 2711457500.000000 385.107500 0.000159533
1536 2711457580.000000 385.223000 0.000116259
1537 2711457660.000000 385.339500 6.14529e-005
1538 2711457740.000000 385.453500 2.3842e-005
1539 2711457820.000000 385.570500 2.31267e-005
1540 2711457900.000000 385.683500 6.09758e-005
1541 2711457980.000000 385.801500 0.000118584
1542 2711458060.000000 385.916500 0.000168354
1543 2711458140.000000 386.032500 0.000183881
1544 2711458220.000000 386.149000 0.000157059
1545 2711458300.000000 386.261500 0.000101507
1546 2711458380.000000 386.380000 4.34222e-005
1547 2711458460.000000 386.491000 1.06395e-005
1548 2711458540.000000 386.610000 2.27989e-005
1549 2711458620.000000 386.721500 7.25691e-005
1550 2711458700.000000 386.840000 0.000136972
1551 2711458780.000000 386.951500 0.000181914
1552 2711458860.000000 387.069000 0.000187219
1553 2711458940.000000 387.182500 0.000148387
1554 2711459020.000000 387.299500 8.68742e-005
1555 2711459100.000000 387.417000 2.79845e-005
1556 2711459180.000000 387.530000 4.67899e-006
1557 2711459260.000000 387.646500 2.97726e-005
1558 2711459340.000000 387.760000 8.63676e-005
1559 2711459420.000000 387.880000 0.000151605
1560 2711459500.000000 387.991500 0.000189872
1561 2711459580.000000 388.107500 0.000183315
1562 2711459660.000000 388.222000 0.00013584
1563 2711459740.000000 388.339000 7.00061e-005
1564 2711459820.000000 388.456500 1.76431e-005
1565 2711459900.000000 388.568000 6.31812e-006
1566 2711459980.000000 388.683500 3.98757e-005
1567 2711460060.000000 388.798500 0.000102938
1568 2711460140.000000 388.914500 0.000162602
1569 2711460220.000000 389.027500 0.000190289
1570 2711460300.000000 389.145500 0.000174583
1571 2711460380.000000 389.258000 0.000121505
1572 2711460460.000000 389.375000 5.9128e-005
1573 2711460540.000000 389.488500 1.66e-005
1574 2711460620.000000 389.607000 1.4484e-005
1575 2711460700.000000 389.720500 5.50749e-005
1576 2711460780.000000 389.837500 0.000117034
1577 2711460860.000000 389.955000 0.000167818
1578 2711460940.000000 390.068500 0.000183434
1579 2711461020.000000 390.187000 0.000157625
1580 2711461100.000000 390.300500 0.000102103
1581 2711461180.000000 390.420500 4.84886e-005
1582 2711461260.000000 390.532500 1.94908e-005
1583 2711461340.000000 390.650000 3.0786e-005
1584 2711461420.000000 390.765000 7.45063e-005
1585 2711461500.000000 390.879500 0.000127704
1586 2711461580.000000 390.997000 0.000166805
1587 2711461660.000000 391.109500 0.000169993
1588 2711461740.000000 391.228000 0.000139357
1589 2711461820.000000 391.340500 9.02121e-005
1590 2711461900.000000 391.460000 4.63428e-005
1591 2711461980.000000 391.572500 3.07264e-005
1592 2711462060.000000 391.691000 4.87568e-005
1593 2711462140.000000 391.805500 9.09572e-005
1594 2711462220.000000 391.921500 0.000132949
1595 2711462300.000000 392.036000 0.000158609
1596 2711462380.000000 392.149000 0.000153483
1597 2711462460.000000 392.264000 0.000123472
1598 2711462540.000000 392.380500 8.3298e-005
1599 2711462620.000000 392.498500 5.21543e-005
1600 2711462700.000000 392.610500 4.5568e-005
1601 2711462780.000000 392.727000 6.49397e-005
1602 2711462860.000000 392.843000 9.9421e-005
1603 2711462940.000000 392.962000 0.000131191
1604 2711463020.000000 393.074500 0.000145704
1605 2711463100.000000 393.189000 0.000137092
1606 2711463180.000000 393.305000 0.000110776
1607 2711463260.000000 393.422500 8.04667e-005
1608 2711463340.000000 393.536000 6.13038e-005
1609 2711463420.000000 393.650500 6.0946e-005
1610 2711463500.000000 393.766000 7.84402e-005
1611 2711463580.000000 393.881000 0.000103355
1612 2711463660.000000 393.998500 0.000124545
1613 2711463740.000000 394.111000 0.000131876
1614 2711463820.000000 394.229000 0.000123114
1615 2711463900.000000 394.341500 0.000104368
1616 2711463980.000000 394.459500 8.45497e-005
1617 2711464060.000000 394.572000 7.31354e-005
1618 2711464140.000000 394.690000 7.44169e-005
1619 2711464220.000000 394.804000 8.6755e-005
1620 2711464300.000000 394.920500 0.000102818
1621 2711464380.000000 395.037500 0.000115753
1622 2711464460.000000 395.151000 0.00011924
1623 2711464540.000000 395.269000 0.0001131
1624 2711464620.000000 395.382500 0.000101865
1625 2711464700.000000 395.501000 9.01525e-005
1626 2711464780.000000 395.615000 8.38046e-005
1627 2711464860.000000 395.730500 8.47285e-005
1628 2711464940.000000 395.845500 9.1434e-005
1629 2711465020.000000 395.959500 0.000100285
1630 2711465100.000000 396.077000 0.000107199
1631 2711465180.000000 396.190000 0.000109703
1632 2711465260.000000 396.309000 0.000107766
1633 2711465340.000000 396.421000 0.000102491
1634 2711465420.000000 396.540000 9.63216e-005
1635 2711465500.000000 396.653500 9.19108e-005
1636 2711465580.000000 396.770500 9.05995e-005
1637 2711465660.000000 396.884500 9.22983e-005
1638 2711465740.000000 397.000500 9.60832e-005
1639 2711465820.000000 397.114500 0.000100732
1640 2711465900.000000 397.229000 0.000104189
1641 2711465980.000000 397.345500 0.000105739
1642 2711466060.000000 397.461500 0.000104726
1643 2711466140.000000 397.575000 0.000100941
1644 2711466220.000000 397.688500 9.6709e-005
1645 2711466300.000000 397.807500 9.29837e-005
1646 2711466380.000000 397.922500 9.15532e-005
1647 2711466460.000000 398.038500 9.30731e-005
1648 2711466540.000000 398.153000 9.69176e-005
1649 2711466620.000000 398.271000 0.000102073
1650 2711466700.000000 398.384000 0.000105799
1651 2711466780.000000 398.499000 0.000106276
1652 2711466860.000000 398.615000 0.000103325
1653 2711466940.000000 398.727500 9.81991e-005
1654 2711467020.000000 398.846000 9.33413e-005
1655 2711467100.000000 398.959500 9.08379e-005
1656 2711467180.000000 399.075500 9.19406e-005
1657 2711467260.000000 399.189500 9.62918e-005
1658 2711467340.000000 399.305500 0.000101954
1659 2711467420.000000 399.419500 0.000106067
1660 2711467500.000000 399.535000 0.000106335
1661 2711467580.000000 399.650500 0.000102938
1662 2711467660.000000 399.764500 9.78713e-005
1663 2711467740.000000 399.881000 9.32519e-005
1664 2711467820.000000 399.998000 9.13744e-005
1665 2711467900.000000 400.113500 9.28943e-005
1666 2711467980.000000 400.229000 9.74839e-005
1667 2711468060.000000 400.346500 0.00010258
1668 2711468140.000000 400.460500 0.000105322
1669 2711468220.000000 400.579000 0.000104279
1670 2711468300.000000 400.692000 0.000100673
1671 2711468380.000000 400.810500 9.67686e-005
1672 2711468460.000000 400.923500 9.38778e-005
1673 2711468540.000000 401.040500 9.33711e-005
1674 2711468620.000000 401.157000 9.55169e-005
1675 2711468700.000000 401.270000 9.93912e-005
1676 2711468780.000000 401.388000 0.000102699
1677 2711468860.000000 401.500500 0.000103176
1678 2711468940.000000 401.619500 0.00010112
1679 2711469020.000000 401.732500 9.82587e-005
1680 2711469100.000000 401.850000 9.63514e-005
1681 2711469180.000000 401.966000 9.58149e-005
1682 2711469260.000000 402.081500 9.6411e-005
1683 2711469340.000000 402.197000 9.82587e-005
1684 2711469420.000000 402.310500 0.000100554
1685 2711469500.000000 402.428000 0.000101418
1686 2711469580.000000 402.542500 0.000100047
1687 2711469660.000000 402.657500 9.76627e-005
1688 2711469740.000000 402.772500 9.65004e-005
1689 2711469820.000000 402.888500 9.72454e-005
1690 2711469900.000000 403.003500 9.85865e-005
1691 2711469980.000000 403.120000 9.957e-005
1692 2711470060.000000 403.236500 0.000100404
1693 2711470140.000000 403.350500 0.000100524
1694 2711470220.000000 403.464500 9.89442e-005
1695 2711470300.000000 403.580000 9.65004e-005
1696 2711470380.000000 403.697500 9.50699e-005
1697 2711470460.000000 403.813000 9.62918e-005
1698 2711470540.000000 403.927000 9.93614e-005
1699 2711470620.000000 404.039000 0.000101448
1700 2711470700.000000 404.158000 0.000102073
1701 2711470780.000000 404.273000 0.000101269
1702 2711470860.000000 404.388500 9.9123e-005
1703 2711470940.000000 404.502000 9.62918e-005
1704 2711471020.000000 404.617500 9.37884e-005
1705 2711471100.000000 404.733500 9.3997e-005
1706 2711471180.000000 404.849000 9.74541e-005
1707 2711471260.000000 404.964500 0.000101626
1708 2711471340.000000 405.077500 0.000103772
1709 2711471420.000000 405.196500 0.000103117
1710 2711471500.000000 405.311000 0.000100703
1711 2711471580.000000 405.427500 9.70666e-005
1712 2711471660.000000 405.543000 9.36692e-005
1713 2711471740.000000 405.660000 9.23877e-005
1714 2711471820.000000 405.775000 9.45334e-005
1715 2711471900.000000 405.891500 9.95104e-005
1716 2711471980.000000 406.004500 0.000103683
1717 2711472060.000000 406.121000 0.000104934
1718 2711472140.000000 406.235500 0.000102818
1719 2711472220.000000 406.350500 9.88846e-005
1720 2711472300.000000 406.466500 9.48613e-005
1721 2711472380.000000 406.582500 9.22685e-005
1722 2711472460.000000 406.698500 9.25665e-005
1723 2711472540.000000 406.813000 9.64706e-005
1724 2711472620.000000 406.931000 0.000101567
1725 2711472700.000000 407.044000 0.000104875
1726 2711472780.000000 407.162000 0.000104547
1727 2711472860.000000 407.274000 0.000101239
1728 2711472940.000000 407.391500 9.70666e-005
1729 2711473020.000000 407.504500 9.35798e-005
1730 2711473100.000000 407.621500 9.23579e-005
1731 2711473180.000000 407.736500 9.40566e-005
1732 2711473260.000000 407.852000 9.84673e-005
1733 2711473340.000000 407.969500 0.000102848
1734 2711473420.000000 408.083000 0.000104607
1735 2711473500.000000 408.199000 0.000102997
1736 2711473580.000000 408.314000 9.91826e-005
1737 2711473661.000000 408.431500 9.54871e-005
1738 2711473740.000000 408.544000 9.33413e-005
1739 2711473820.000000 408.661000 9.35202e-005
1740 2711473900.000000 408.775500 9.61726e-005
1741 2711473980.000000 408.887500 9.99873e-005
1742 2711474060.000000 409.004500 0.000102967
1743 2711474140.000000 409.117500 0.000103355
1744 2711474220.000000 409.236500 0.00010109
1745 2711474300.000000 409.349500 9.76031e-005
1746 2711474380.000000 409.465500 9.50699e-005
1747 2711474460.000000 409.580500 9.43248e-005
1748 2711474540.000000 409.697000 9.52785e-005
1749 2711474620.000000 409.809000 9.79011e-005
1750 2711474700.000000 409.923500 0.000100583
1751 2711474780.000000 410.040000 0.000102133
1752 2711474860.000000 410.156500 0.000101507
1753 2711474940.000000 410.273000 9.9123e-005
1754 2711475020.000000 410.388000 9.67686e-005
1755 2711475100.000000 410.506000 9.55467e-005
1756 2711475180.000000 410.618500 9.58149e-005
1757 2711475260.000000 410.737500 9.71858e-005
1758 2711475340.000000 410.850000 9.90038e-005
1759 2711475420.000000 410.967500 0.000100434
1760 2711475500.000000 411.083500 0.000100703
1761 2711475580.000000 411.198000 9.95402e-005
1762 2711475660.000000 411.316000 9.77819e-005
1763 2711475740.000000 411.428500 9.67388e-005
1764 2711475820.000000 411.546000 9.67984e-005
1765 2711475900.000000 411.661000 9.75137e-005
1766 2711475980.000000 411.777000 9.83183e-005
1767 2711476060.000000 411.893000 9.91528e-005
1768 2711476140.000000 412.007500 9.94508e-005
1769 2711476220.000000 412.125500 9.8974e-005
1770 2711476300.000000 412.241500 9.80203e-005
1771 2711476380.000000 412.355500 9.74243e-005
1772 2711476460.000000 412.472000 9.76031e-005
1773 2711476540.000000 412.586000 9.81693e-005
1774 2711476620.000000 412.701500 9.8676e-005
1775 2711476700.000000 412.818500 9.87654e-005
1776 2711476780.000000 412.931500 9.86164e-005
1777 2711476860.000000 413.048500 9.81395e-005
1778 2711476940.000000 413.161500 9.75733e-005
1779 2711477020.000000 413.280000 9.74541e-005
1780 2711477100.000000 413.395000 9.79607e-005
1781 2711477180.000000 413.509500 9.8825e-005
1782 2711477260.000000 413.626500 9.93018e-005
1783 2711477340.000000 413.739500 9.91826e-005
1784 2711477420.000000 413.856500 9.85269e-005
1785 2711477500.000000 413.970500 9.76031e-005
1786 2711477580.000000 414.086500 9.68878e-005
1787 2711477660.000000 414.201000 9.6709e-005
1788 2711477740.000000 414.316000 9.74839e-005
1789 2711477820.000000 414.428000 9.87654e-005
1790 2711477900.000000 414.547500 9.97786e-005
1791 2711477980.000000 414.662000 9.99575e-005
1792 2711478060.000000 414.777000 9.91826e-005
1793 2711478140.000000 414.891000 9.79309e-005
1794 2711478220.000000 415.005000 9.6709e-005
1795 2711478300.000000 415.123000 9.59937e-005
1796 2711478380.000000 415.238000 9.656e-005
1797 2711478460.000000 415.354500 9.79011e-005
1798 2711478540.000000 415.468500 9.95402e-005
1799 2711478620.000000 415.585500 0.000100434
1800 2711478700.000000 415.700500 0.000100136
1801 2711478780.000000 415.816500 9.88846e-005
1802 2711478860.000000 415.933000 9.72156e-005
1803 2711478940.000000 416.049500 9.60534e-005
1804 2711479020.000000 416.163500 9.57255e-005
1805 2711479100.000000 416.279500 9.66494e-005
1806 2711479180.000000 416.394500 9.83183e-005
1807 2711479260.000000 416.509000 9.9868e-005
1808 2711479340.000000 416.626500 0.000100643
1809 2711479420.000000 416.738000 0.000100017
1810 2711479500.000000 416.858000 9.85269e-005
1811 2711479580.000000 416.970000 9.68878e-005
1812 2711479660.000000 417.088500 9.56957e-005
1813 2711479740.000000 417.203500 9.57553e-005
1814 2711479820.000000 417.319000 9.68282e-005
1815 2711479900.000000 417.435000 9.85269e-005
1816 2711479980.000000 417.548000 9.99575e-005
1817 2711480060.000000 417.665000 0.000100524
1818 2711480140.000000 417.778000 9.98084e-005
1819 2711480220.000000 417.896500 9.82587e-005
1820 2711480300.000000 418.011000 9.68282e-005
1821 2711480380.000000 418.127000 9.59341e-005
