# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1226 2717452000.000000 349.435500 9.44142e-005
1227 2717452080.000000 349.554000 9.75435e-005
1228 2717452160.000000 349.667000 0.00010112
1229 2717452240.000000 349.786000 0.000103891
1230 2717452320.000000 349.898500 0.000104189
1231 2717452400.000000 350.017500 0.000102073
1232 2717452480.000000 350.131500 9.85567e-005
1233 2717452560.000000 350.247000 9.54573e-005
1234 2717452640.000000 350.362500 9.39672e-005
1235 2717452720.000000 350.476500 9.48911e-005
1236 2717452800.000000 350.592500 9.76031e-005
1237 2717452880.000000 350.706500 0.000100911
1238 2717452960.000000 350.823000 0.000103206
1239 2717453040.000000 350.938500 0.000103623
1240 2717453120.000000 351.053500 0.000101746
1241 2717453200.000000 351.168500 9.87058e-005
1242 2717453280.000000 351.283500 9.59043e-005
1243 2717453360.000000 351.397500 9.46526e-005
1244 2717453440.000000 351.514000 9.54275e-005
1245 2717453520.000000 351.629500 9.76031e-005
1246 2717453600.000000 351.747000 0.000100494
1247 2717453680.000000 351.861000 0.00010252
1248 2717453760.000000 351.977500 0.000102818
1249 2717453840.000000 352.094000 0.000101388
1250 2717453920.000000 352.210000 9.89144e-005
1251 2717454000.000000 352.324000 9.66196e-005
1252 2717454080.000000 352.436500 9.55765e-005
1253 2717454160.000000 352.555000 9.60832e-005
1254 2717454240.000000 352.669500 9.78117e-005
1255 2717454320.000000 352.785000 0.000100047
1256 2717454400.000000 352.900000 0.000101597
1257 2717454480.000000 353.018500 0.000101954
1258 2717454560.000000 353.131000 0.00010109
1259 2717454640.000000 353.246500 9.91826e-005
1260 2717454720.000000 353.361500 9.72752e-005
1261 2717454800.000000 353.474500 9.63812e-005
1262 2717454880.000000 353.592500 9.67686e-005
1263 2717454960.000000 353.706500 9.79309e-005
1264 2717455040.000000 353.822500 9.9421e-005
1265 2717455120.000000 353.937500 0.000100554
1266 2717455200.000000 354.054000 0.00010115
1267 2717455280.000000 354.168000 0.000100732
1268 2717455360.000000 354.285000 9.957e-005
1269 2717455440.000000 354.401500 9.80501e-005
1270 2717455520.000000 354.519500 9.73349e-005
1271 2717455600.000000 354.634000 9.74839e-005
1272 2717455680.000000 354.749500 9.79607e-005
1273 2717455760.000000 354.864500 9.8676e-005
1274 2717455840.000000 354.979500 9.95402e-005
1275 2717455920.000000 355.097500 0.000100285
1276 2717456000.000000 355.209500 0.000100583
1277 2717456080.000000 355.328000 9.98084e-005
1278 2717456160.000000 355.440000 9.88548e-005
1279 2717456240.000000 355.558500 9.83183e-005
1280 2717456320.000000 355.671000 9.80799e-005
1281 2717456400.000000 355.788000 9.79011e-005
1282 2717456480.000000 355.903500 9.79011e-005
1283 2717456560.000000 356.017500 9.84673e-005
1284 2717456640.000000 356.134000 9.957e-005
1285 2717456720.000000 356.246000 0.000100375
1286 2717456800.000000 356.364500 0.000100285
1287 2717456880.000000 356.475500 9.96594e-005
1288 2717456960.000000 356.594500 9.91528e-005
1289 2717457040.000000 356.708000 9.84077e-005
1290 2717457120.000000 356.823500 9.76031e-005
1291 2717457200.000000 356.940000 9.72156e-005
1292 2717457280.000000 357.055500 9.77223e-005
1293 2717457360.000000 357.173000 9.91826e-005
1294 2717457440.000000 357.286000 0.000100375
1295 2717457520.000000 357.403000 0.000100762
1296 2717457600.000000 357.516500 0.000100434
1297 2717457680.000000 357.633500 9.96594e-005
1298 2717457760.000000 357.745500 9.85269e-005
1299 2717457840.000000 357.864000 9.72454e-005
1300 2717457920.000000 357.978500 9.6709e-005
1301 2717458000.000000 358.094000 9.71858e-005
1302 2717458080.000000 358.207500 9.88846e-005
1303 2717458160.000000 358.324000 0.000100554
1304 2717458240.000000 358.438000 0.000101269
1305 2717458320.000000 358.554500 0.000100911
1306 2717458400.000000 358.670500 9.96594e-005
1307 2717458480.000000 358.784000 9.83183e-005
1308 2717458560.000000 358.902500 9.70368e-005
1309 2717458640.000000 359.018500 9.6411e-005
1310 2717458720.000000 359.134000 9.71262e-005
1311 2717458800.000000 359.247500 9.89442e-005
1312 2717458880.000000 359.365000 0.00010103
1313 2717458960.000000 359.482000 0.000101656
1314 2717459040.000000 359.597000 0.000100732
1315 2717459120.000000 359.714000 9.93316e-005
1316 2717459200.000000 359.827500 9.80203e-005
1317 2717459280.000000 359.947000 9.70368e-005
1318 2717459360.000000 360.060500 9.65004e-005
1319 2717459440.000000 360.177500 9.72454e-005
1320 2717459520.000000 360.291500 9.94508e-005
1321 2717459600.000000 360.408000 0.000101269
1322 2717459680.000000 360.523500 0.000101477
1323 2717459760.000000 360.637500 0.000100077
1324 2717459840.000000 360.753500 9.8825e-005
1325 2717459920.000000 360.866500 9.81097e-005
1326 2717460000.000000 360.983000 9.7305e-005
1327 2717460080.000000 361.098500 9.6858e-005
1328 2717460160.000000 361.213000 9.77223e-005
1329 2717460240.000000 361.329000 9.97488e-005
1330 2717460320.000000 361.444000 0.00010106
1331 2717460400.000000 361.559000 0.000100643
1332 2717460480.000000 361.676500 9.9421e-005
1333 2717460560.000000 361.790000 9.85865e-005
1334 2717460640.000000 361.908000 9.84077e-005
1335 2717460720.000000 362.021500 9.79011e-005
1336 2717460800.000000 362.139000 9.75733e-005
1337 2717460880.000000 362.254500 9.83779e-005
1338 2717460960.000000 362.369000 9.96594e-005
1339 2717461040.000000 362.487000 0.000100285
1340 2717461120.000000 362.598000 9.95402e-005
1341 2717461200.000000 362.716500 9.8825e-005
1342 2717461280.000000 362.829000 9.88846e-005
1343 2717461360.000000 362.947500 9.92124e-005
1344 2717461440.000000 363.062500 9.87654e-005
1345 2717461520.000000 363.177000 9.81991e-005
1346 2717461600.000000 363.291000 9.84375e-005
1347 2717461680.000000 363.408000 9.90932e-005
1348 2717461760.000000 363.525500 9.90634e-005
1349 2717461840.000000 363.637500 9.86462e-005
1350 2717461920.000000 363.753500 9.87058e-005
1351 2717462000.000000 363.868000 9.96296e-005
1352 2717462080.000000 363.986500 0.000100255
1353 2717462160.000000 364.098500 9.95998e-005
1354 2717462240.000000 364.217000 9.84971e-005
1355 2717462320.000000 364.330000 9.79607e-005
1356 2717462400.000000 364.449000 9.79309e-005
1357 2717462480.000000 364.562500 9.78713e-005
1358 2717462560.000000 364.678500 9.81395e-005
1359 2717462640.000000 364.792500 9.93912e-005
1360 2717462720.000000 364.909500 0.000100971
1361 2717462800.000000 365.026500 0.000101537
1362 2717462880.000000 365.139500 0.000100136
1363 2717462960.000000 365.259500 9.81097e-005
1364 2717463040.000000 365.370000 9.67984e-005
1365 2717463120.000000 365.490000 9.64706e-005
1366 2717463200.000000 365.602000 9.7156e-005
1367 2717463280.000000 365.719000 9.85865e-005
1368 2717463360.000000 365.834500 0.000100852
1369 2717463440.000000 365.948500 0.00010261
1370 2717463520.000000 366.066000 0.000102252
1371 2717463600.000000 366.178500 9.98084e-005
1372 2717463680.000000 366.295500 9.68282e-005
1373 2717463760.000000 366.407500 9.52189e-005
1374 2717463840.000000 366.525500 9.53083e-005
1375 2717463920.000000 366.639000 9.70964e-005
1376 2717464000.000000 366.755500 9.96296e-005
1377 2717464080.000000 366.870000 0.000102461
1378 2717464160.000000 366.985500 0.000103921
1379 2717464240.000000 367.102000 0.000102371
1380 2717464320.000000 367.218000 9.86164e-005
1381 2717464400.000000 367.334000 9.53381e-005
1382 2717464480.000000 367.449000 9.38182e-005
1383 2717464560.000000 367.566000 9.48911e-005
1384 2717464640.000000 367.680500 9.79011e-005
1385 2717464720.000000 367.796000 0.000101358
1386 2717464800.000000 367.911500 0.00010416
1387 2717464880.000000 368.026000 0.000104428
1388 2717464960.000000 368.141000 0.000101477
1389 2717465040.000000 368.256000 9.72156e-005
1390 2717465120.000000 368.372500 9.38182e-005
1391 2717465200.000000 368.487500 9.32221e-005
1392 2717465280.000000 368.601000 9.54573e-005
1393 2717465360.000000 368.715000 9.91528e-005
1394 2717465440.000000 368.833000 0.000102997
1395 2717465520.000000 368.948000 0.000104934
1396 2717465600.000000 369.063500 0.000103772
1397 2717465680.000000 369.177000 0.000100017
1398 2717465760.000000 369.295000 9.55467e-005
1399 2717465840.000000 369.412500 9.29837e-005
1400 2717465920.000000 369.528500 9.37884e-005
1401 2717466000.000000 369.644000 9.69772e-005
1402 2717466080.000000 369.758000 0.000100911
1403 2717466160.000000 369.876500 0.000103951
1404 2717466240.000000 369.991000 0.000104458
1405 2717466320.000000 370.107000 0.000102193
1406 2717466400.000000 370.222000 9.79011e-005
1407 2717466480.000000 370.338500 9.43546e-005
1408 2717466560.000000 370.454000 9.36394e-005
1409 2717466640.000000 370.568000 9.54573e-005
1410 2717466720.000000 370.685000 9.90336e-005
1411 2717466800.000000 370.801000 0.000102103
1412 2717466880.000000 370.916500 0.000103623
1413 2717466960.000000 371.030500 0.000102818
1414 2717467040.000000 371.146000 9.9868e-005
1415 2717467120.000000 371.260500 9.65898e-005
1416 2717467200.000000 371.376000 9.47719e-005
1417 2717467280.000000 371.490500 9.54275e-005
1418 2717467360.000000 371.607500 9.79011e-005
1419 2717467440.000000 371.719500 0.000100494
1420 2717467520.000000 371.838500 0.000101984
1421 2717467600.000000 371.951500 0.000101686
1422 2717467680.000000 372.069500 0.000100226
1423 2717467760.000000 372.186500 9.79309e-005
1424 2717467840.000000 372.301500 9.63514e-005
1425 2717467920.000000 372.418500 9.66196e-005
1426 2717468000.000000 372.531500 9.84077e-005
1427 2717468080.000000 372.649500 0.000100464
1428 2717468160.000000 372.761500 0.00010112
1429 2717468240.000000 372.880500 0.000100285
1430 2717468320.000000 372.994000 9.8676e-005
1431 2717468400.000000 373.110000 9.72752e-005
1432 2717468480.000000 373.224500 9.66494e-005
1433 2717468560.000000 373.340500 9.76329e-005
1434 2717468640.000000 373.457000 9.97786e-005
1435 2717468720.000000 373.573000 0.000101597
1436 2717468800.000000 373.689000 0.000101984
1437 2717468880.000000 373.802500 0.000100375
1438 2717468960.000000 373.919000 9.73647e-005
1439 2717469040.000000 374.030500 9.53381e-005
1440 2717469120.000000 374.149000 9.50401e-005
1441 2717469200.000000 374.263000 9.6858e-005
1442 2717469280.000000 374.380000 0.000100226
1443 2717469360.000000 374.493500 0.000103117
1444 2717469440.000000 374.611000 0.000104249
1445 2717469520.000000 374.727500 0.000102491
1446 2717469600.000000 374.844500 9.83183e-005
1447 2717469680.000000 374.958000 9.41162e-005
1448 2717469760.000000 375.071000 9.23579e-005
1449 2717469840.000000 375.190000 9.3997e-005
1450 2717469920.000000 375.303000 9.83183e-005
1451 2717470000.000000 375.421500 0.000103146
1452 2717470080.000000 375.533500 0.000106007
1453 2717470160.000000 375.652000 0.00010556
1454 2717470240.000000 375.768500 0.000101626
1455 2717470320.000000 375.883000 9.60534e-005
1456 2717470400.000000 375.998500 9.15532e-005
1457 2717470480.000000 376.111500 9.08677e-005
1458 2717470560.000000 376.229000 9.4146e-005
1459 2717470640.000000 376.342500 9.9719e-005
1460 2717470720.000000 376.456500 0.000105024
1461 2717470800.000000 376.571500 0.000107497
1462 2717470880.000000 376.690000 0.000106007
1463 2717470960.000000 376.803000 0.000100941
1464 2717471040.000000 376.919500 9.46526e-005
1465 2717471120.000000 377.035500 9.05399e-005
1466 2717471200.000000 377.150500 9.07485e-005
1467 2717471280.000000 377.266500 9.45334e-005
1468 2717471360.000000 377.381000 0.000100226
1469 2717471440.000000 377.499000 0.000105113
1470 2717471520.000000 377.613500 0.000107229
1471 2717471600.000000 377.730500 0.000105948
1472 2717471680.000000 377.844500 0.00010115
1473 2717471760.000000 377.960000 9.54573e-005
1474 2717471840.000000 378.075000 9.1732e-005
1475 2717471920.000000 378.189500 9.12552e-005
1476 2717472000.000000 378.306000 9.38182e-005
1477 2717472080.000000 378.421000 9.79905e-005
1478 2717472160.000000 378.536000 0.000102789
1479 2717472240.000000 378.650500 0.000106186
1480 2717472320.000000 378.766000 0.000106723
1481 2717472400.000000 378.881000 0.000103981
1482 2717472480.000000 378.996500 9.90336e-005
1483 2717472560.000000 379.111500 9.43248e-005
1484 2717472640.000000 379.227500 9.11956e-005
1485 2717472720.000000 379.342500 9.03611e-005
1486 2717472800.000000 379.459000 9.27751e-005
1487 2717472880.000000 379.575500 9.85567e-005
1488 2717472960.000000 379.693500 0.000105501
1489 2717473040.000000 379.808000 0.00011012
1490 2717473120.000000 379.922500 0.000109911
1491 2717473200.000000 380.039000 0.000105203
1492 2717473280.000000 380.152000 9.69176e-005
1493 2717473360.000000 380.270000 8.81259e-005
1494 2717473440.000000 380.384500 8.29999e-005
1495 2717473520.000000 380.500000 8.48179e-005
1496 2717473600.000000 380.616000 9.4295e-005
1497 2717473680.000000 380.731000 0.000106752
1498 2717473760.000000 380.848000 0.000117422
1499 2717473840.000000 380.962000 0.000119687
1500 2717473920.000000 381.080000 0.000112117
1501 2717474000.000000 381.193500 9.79309e-005
1502 2717474080.000000 381.311500 8.12714e-005
1503 2717474160.000000 381.425000 7.19731e-005
1504 2717474240.000000 381.540500 7.51619e-005
1505 2717474320.000000 381.656000 9.09572e-005
1506 2717474400.000000 381.771000 0.000112206
1507 2717474480.000000 381.885500 0.000128687
1508 2717474560.000000 382.000500 0.000131608
1509 2717474640.000000 382.116000 0.000118882
1510 2717474720.000000 382.233500 9.50699e-005
1511 2717474800.000000 382.347500 6.99167e-005
1512 2717474880.000000 382.464500 5.82936e-005
1513 2717474960.000000 382.580000 6.61914e-005
1514 2717475040.000000 382.695500 9.1583e-005
1515 2717475120.000000 382.811500 0.000122518
1516 2717475200.000000 382.926000 0.000143916
1517 2717475280.000000 383.042000 0.000143738
1518 2717475360.000000 383.158000 0.000120998
1519 2717475440.000000 383.275000 8.58908e-005
1520 2717475520.000000 383.388000 5.40914e-005
1521 2717475600.000000 383.505000 4.39289e-005
1522 2717475680.000000 383.619000 6.05586e-005
1523 2717475760.000000 383.735500 9.72454e-005
1524 2717475840.000000 383.850500 0.000137449
1525 2717475920.000000 383.965500 0.000159801
1526 2717476000.000000 384.080500 0.000152172
1527 2717476080.000000 384.195500 0.000117451
1528 2717476160.000000 384.311000 7.17645e-005
1529 2717476240.000000 384.426000 3.71935e-005
1530 2717476320.000000 384.543500 3.23954e-005
1531 2717476400.000000 384.657500 6.07374e-005
1532 2717476480.000000 384.776000 0.000109822
1533 2717476560.000000 384.888500 0.000155539
1534 2717476640.000000 385.003000 0.000173808
1535 2717476720.000000 385.121500 0.000154615
1536 2717476800.000000 385.237500 0.000107259
1537 2717476880.000000 385.353500 5.31378e-005
1538 2717476960.000000 385.465500 2.09213e-005
1539 2717477040.000000 385.583000 2.58983e-005
1540 2717477120.000000 385.698000 6.85458e-005
1541 2717477200.000000 385.814500 0.000126869
1542 2717477280.000000 385.929500 0.000172288
1543 2717477360.000000 386.043500 0.000182689
1544 2717477440.000000 386.161000 0.000150532
1545 2717477520.000000 386.275500 9.34904e-005
1546 2717477600.000000 386.391000 3.69551e-005
1547 2717477680.000000 386.505000 9.71562e-006
1548 2717477760.000000 386.621000 2.64646e-005
1549 2717477840.000000 386.735500 7.88574e-005
1550 2717477920.000000 386.851000 0.000142337
1551 2717478000.000000 386.965000 0.000184805
1552 2717478080.000000 387.082500 0.000185491
1553 2717478160.000000 387.196500 0.00014344
1554 2717478240.000000 387.314500 7.90064e-005
1555 2717478320.000000 387.429000 2.30373e-005
1556 2717478400.000000 387.545000 5.12603e-006
1557 2717478480.000000 387.660500 3.51968e-005
1558 2717478560.000000 387.776000 9.46824e-005
1559 2717478640.000000 387.894000 0.000159026
1560 2717478720.000000 388.005500 0.000191481
1561 2717478800.000000 388.123000 0.000180603
1562 2717478880.000000 388.236000 0.000128777
1563 2717478960.000000 388.354500 6.33006e-005
1564 2717479040.000000 388.467000 1.43052e-005
1565 2717479120.000000 388.583500 7.98708e-006
1566 2717479200.000000 388.700000 4.70581e-005
1567 2717479280.000000 388.813000 0.000110388
1568 2717479360.000000 388.930000 0.000167907
1569 2717479440.000000 389.042500 0.000190736
1570 2717479520.000000 389.160500 0.000167401
1571 2717479600.000000 389.272000 0.000112951
1572 2717479680.000000 389.389500 5.15284e-005
1573 2717479760.000000 389.504000 1.28747e-005
1574 2717479840.000000 389.621500 1.83285e-005
1575 2717479920.000000 389.737500 6.45523e-005
1576 2717480000.000000 389.852500 0.000124306
1577 2717480080.000000 389.969000 0.000171871
1578 2717480160.000000 390.083500 0.000182332
1579 2717480240.000000 390.202500 0.000151069
1580 2717480321.000000 390.317500 9.54573e-005
1581 2717480400.000000 390.431500 4.14553e-005
1582 2717480480.000000 390.546000 1.87756e-005
1583 2717480560.000000 390.664000 3.52266e-005
1584 2717480640.000000 390.777000 8.13012e-005
1585 2717480720.000000 390.892500 0.00013283
1586 2717480800.000000 391.008500 0.000168444
1587 2717480880.000000 391.124500 0.000168056
1588 2717480960.000000 391.240000 0.000133158
1589 2717481040.000000 391.355000 8.47285e-005
1590 2717481120.000000 391.470000 4.35116e-005
1591 2717481200.000000 391.586500 3.11735e-005
1592 2717481280.000000 391.705000 5.25417e-005
1593 2717481360.000000 391.818000 9.61726e-005
1594 2717481440.000000 391.932500 0.000137658
1595 2717481520.000000 392.048000 0.000159473
1596 2717481600.000000 392.163500 0.000151218
1597 2717481680.000000 392.278000 0.00011915
1598 2717481760.000000 392.394500 7.91852e-005
1599 2717481840.000000 392.508500 4.96211e-005
1600 2717481920.000000 392.626000 4.63726e-005
1601 2717482000.000000 392.741000 6.88438e-005
1602 2717482080.000000 392.857000 0.000102938
1603 2717482160.000000 392.972500 0.000133605
1604 2717482240.000000 393.088000 0.000145764
1605 2717482320.000000 393.203500 0.000134976
1606 2717482400.000000 393.319500 0.000107199
1607 2717482480.000000 393.435500 7.73673e-005
1608 2717482560.000000 393.550000 6.03499e-005
1609 2717482640.000000 393.666000 6.22873e-005
1610 2717482720.000000 393.780000 8.20165e-005
1611 2717482800.000000 393.896500 0.000106544
1612 2717482880.000000 394.011500 0.000126005
1613 2717482960.000000 394.126500 0.000131459
1614 2717483040.000000 394.241500 0.00012067
1615 2717483120.000000 394.356500 0.000101507
1616 2717483200.000000 394.474000 8.24635e-005
1617 2717483280.000000 394.586000 7.26287e-005
1618 2717483360.000000 394.705000 7.5758e-005
1619 2717483440.000000 394.819000 8.9169e-005
1620 2717483520.000000 394.935500 0.000104815
1621 2717483600.000000 395.050500 0.000116885
1622 2717483680.000000 395.166500 0.000118942
1623 2717483760.000000 395.285000 0.000111819
1624 2717483840.000000 395.398000 9.98979e-005
1625 2717483920.000000 395.516500 8.86326e-005
1626 2717484000.000000 395.628000 8.34768e-005
1627 2717484080.000000 395.747000 8.55629e-005
1628 2717484160.000000 395.858000 9.27155e-005
1629 2717484240.000000 395.976500 0.000101239
1630 2717484320.000000 396.089000 0.000107706
1631 2717484400.000000 396.205000 0.000109762
1632 2717484480.000000 396.320500 0.000107438
1633 2717484560.000000 396.435500 0.000101805
1634 2717484640.000000 396.551500 9.56063e-005
1635 2717484720.000000 396.665500 9.14936e-005
1636 2717484800.000000 396.782000 9.06293e-005
1637 2717484880.000000 396.897000 9.26559e-005
1638 2717484960.000000 397.013000 9.6709e-005
1639 2717485040.000000 397.126500 0.000101209
1640 2717485120.000000 397.243500 0.000104517
1641 2717485200.000000 397.357000 0.000105829
1642 2717485280.000000 397.475000 0.000104398
1643 2717485360.000000 397.588500 0.000100494
1644 2717485440.000000 397.705000 9.62024e-005
1645 2717485520.000000 397.822500 9.26261e-005
1646 2717485600.000000 397.935000 9.14936e-005
1647 2717485680.000000 398.054000 9.33711e-005
1648 2717485760.000000 398.165000 9.74839e-005
1649 2717485840.000000 398.284000 0.00010258
1650 2717485920.000000 398.396500 0.000106067
1651 2717486000.000000 398.513500 0.000106156
1652 2717486080.000000 398.628500 0.000102789
1653 2717486160.000000 398.742500 9.76329e-005
1654 2717486240.000000 398.860500 9.29539e-005
1655 2717486320.000000 398.972500 9.07783e-005
1656 2717486400.000000 399.091500 9.22089e-005
1657 2717486480.000000 399.202500 9.6709e-005
1658 2717486560.000000 399.321500 0.00010261
1659 2717486640.000000 399.433000 0.000106186
1660 2717486720.000000 399.551000 0.000106097
1661 2717486800.000000 399.665500 0.000102431
1662 2717486880.000000 399.780500 9.7305e-005
1663 2717486960.000000 399.897000 9.29837e-005
1664 2717487040.000000 400.012500 9.13148e-005
1665 2717487120.000000 400.130000 9.32519e-005
1666 2717487200.000000 400.243500 9.79905e-005
1667 2717487280.000000 400.361000 0.000103176
1668 2717487360.000000 400.474500 0.000105381
1669 2717487440.000000 400.592500 0.00010407
1670 2717487520.000000 400.708000 0.000100196
1671 2717487600.000000 400.823000 9.63514e-005
1672 2717487680.000000 400.939000 9.36692e-005
1673 2717487760.000000 401.053500 9.33711e-005
1674 2717487840.000000 401.170500 9.57851e-005
1675 2717487920.000000 401.284000 9.96892e-005
1676 2717488000.000000 401.402000 0.000102818
1677 2717488080.000000 401.517500 0.000103057
1678 2717488160.000000 401.632000 0.000100643
1679 2717488240.000000 401.744500 9.79011e-005
1680 2717488320.000000 401.863000 9.62024e-005
1681 2717488400.000000 401.979500 9.57851e-005
1682 2717488480.000000 402.094500 9.656e-005
1683 2717488560.000000 402.208500 9.85865e-005
1684 2717488640.000000 402.323000 0.000100673
1685 2717488720.000000 402.440000 0.000101239
1686 2717488800.000000 402.554500 9.96892e-005
1687 2717488880.000000 402.670000 9.73945e-005
1688 2717488960.000000 402.784500 9.656e-005
1689 2717489040.000000 402.900000 9.73349e-005
1690 2717489120.000000 403.017000 9.86462e-005
1691 2717489200.000000 403.133500 9.96892e-005
1692 2717489280.000000 403.248500 0.000100375
1693 2717489360.000000 403.363000 0.000100375
1694 2717489440.000000 403.478500 9.8676e-005
1695 2717489520.000000 403.595500 9.62024e-005
1696 2717489600.000000 403.710000 9.50103e-005
1697 2717489680.000000 403.826000 9.65898e-005
1698 2717489760.000000 403.940500 9.95998e-005
1699 2717489840.000000 404.055500 0.000101656
1700 2717489920.000000 404.171000 0.000102014
1701 2717490000.000000 404.285000 0.000101001
1702 2717490080.000000 404.403000 9.8825e-005
1703 2717490160.000000 404.515500 9.57553e-005
1704 2717490240.000000 404.633000 9.34904e-005
1705 2717490320.000000 404.745500 9.43248e-005
1706 2717490400.000000 404.863500 9.79309e-005
1707 2717490480.000000 404.979500 0.000102073
1708 2717490560.000000 405.095000 0.000103951
1709 2717490640.000000 405.212000 0.000102878
1710 2717490720.000000 405.325500 0.000100255
1711 2717490800.000000 405.443500 9.65898e-005
1712 2717490880.000000 405.557000 9.32817e-005
1713 2717490960.000000 405.676500 9.24771e-005
1714 2717491040.000000 405.789500 9.51295e-005
1715 2717491120.000000 405.906000 0.000100255
1716 2717491200.000000 406.020000 0.0001041
1717 2717491280.000000 406.135500 0.000104756
1718 2717491360.000000 406.251500 0.000102342
1719 2717491440.000000 406.364000 9.83481e-005
1720 2717491520.000000 406.482000 9.43844e-005
1721 2717491600.000000 406.597500 9.21194e-005
1722 2717491680.000000 406.712000 9.29539e-005
1723 2717491760.000000 406.824500 9.6858e-005
1724 2717491840.000000 406.944000 0.000102103
1725 2717491921.000000 407.058500 0.000104994
1726 2717492000.000000 407.174500 0.00010416
1727 2717492080.000000 407.286500 0.000100613
1728 2717492160.000000 407.404000 9.65898e-005
1729 2717492240.000000 407.518500 9.31327e-005
1730 2717492320.000000 407.634000 9.22983e-005
1731 2717492400.000000 407.751000 9.44738e-005
1732 2717492480.000000 407.864000 9.88846e-005
1733 2717492560.000000 407.981500 0.000103176
1734 2717492640.000000 408.095000 0.000104577
1735 2717492720.000000 408.213000 0.00010264
1736 2717492800.000000 408.325000 9.87356e-005
1737 2717492880.000000 408.443000 9.51891e-005
1738 2717492960.000000 408.558000 9.31923e-005
1739 2717493040.000000 408.673500 9.3699e-005
1740 2717493120.000000 408.788000 9.656e-005
1741 2717493200.000000 408.901000 0.000100226
1742 2717493280.000000 409.019500 0.000103146
1743 2717493360.000000 409.131500 0.000103206
1744 2717493440.000000 409.251500 0.000100673
1745 2717493520.000000 409.362500 9.72454e-005
1746 2717493600.000000 409.481000 9.4742e-005
1747 2717493680.000000 409.593000 9.43248e-005
1748 2717493760.000000 409.710500 9.55467e-005
1749 2717493840.000000 409.822500 9.81991e-005
1750 2717493920.000000 409.940000 0.000100971
1751 2717494000.000000 410.056000 0.000102222
1752 2717494080.000000 410.169500 0.000101328
1753 2717494160.000000 410.287000 9.87356e-005
1754 2717494240.000000 410.403000 9.65898e-005
1755 2717494320.000000 410.519500 9.54871e-005
1756 2717494400.000000 410.635000 9.59341e-005
1757 2717494480.000000 410.750000 9.73945e-005
1758 2717494560.000000 410.865500 9.92124e-005
1759 2717494640.000000 410.983500 0.000100583
1760 2717494720.000000 411.097000 0.000100583
1761 2717494800.000000 411.213500 9.93316e-005
1762 2717494880.000000 411.328000 9.76031e-005
1763 2717494960.000000 411.444000 9.66792e-005
1764 2717495040.000000 411.562000 9.6858e-005
1765 2717495120.000000 411.674500 9.75435e-005
1766 2717495200.000000 411.793000 9.85269e-005
1767 2717495280.000000 411.905500 9.92124e-005
1768 2717495360.000000 412.023500 9.93912e-005
1769 2717495440.000000 412.137500 9.88548e-005
1770 2717495520.000000 412.254000 9.80203e-005
1771 2717495600.000000 412.370000 9.74243e-005
1772 2717495680.000000 412.484500 9.76925e-005
1773 2717495760.000000 412.599500 9.82587e-005
1774 2717495840.000000 412.713500 9.86164e-005
1775 2717495920.000000 412.831000 9.87654e-005
1776 2717496000.000000 412.945000 9.85567e-005
1777 2717496080.000000 413.061500 9.80501e-005
1778 2717496160.000000 413.174000 9.75137e-005
1779 2717496240.000000 413.293000 9.73647e-005
1780 2717496320.000000 413.407000 9.79905e-005
1781 2717496400.000000 413.522500 9.88846e-005
1782 2717496480.000000 413.638500 9.93018e-005
1783 2717496560.000000 413.752000 9.9123e-005
1784 2717496640.000000 413.869500 9.84673e-005
1785 2717496720.000000 413.982000 9.75435e-005
1786 2717496800.000000 414.100500 9.6858e-005
1787 2717496880.000000 414.214000 9.67686e-005
1788 2717496960.000000 414.329500 9.76031e-005
1789 2717497040.000000 414.444000 9.88548e-005
1790 2717497120.000000 414.560000 9.98084e-005
1791 2717497200.000000 414.675000 9.99277e-005
1792 2717497280.000000 414.790500 9.91528e-005
1793 2717497360.000000 414.905000 9.77521e-005
1794 2717497440.000000 415.022000 9.66196e-005
1795 2717497520.000000 415.136500 9.60534e-005
1796 2717497600.000000 415.253500 9.66196e-005
1797 2717497680.000000 415.368000 9.80799e-005
1798 2717497760.000000 415.483500 9.96594e-005
1799 2717497840.000000 415.601000 0.000100434
1800 2717497920.000000 415.714500 0.000100017
1801 2717498000.000000 415.834000 9.87654e-005
1802 2717498080.000000 415.946000 9.70368e-005
1803 2717498160.000000 416.064000 9.59341e-005
1804 2717498240.000000 416.178000 9.57851e-005
1805 2717498320.000000 416.293500 9.68878e-005
1806 2717498400.000000 416.410500 9.85865e-005
1807 2717498480.000000 416.523000 0.000100017
1808 2717498560.000000 416.641000 0.000100643
1809 2717498640.000000 416.752500 9.99277e-005
1810 2717498720.000000 416.871500 9.83183e-005
1811 2717498800.000000 416.986000 9.66494e-005
1812 2717498880.000000 417.102000 9.56659e-005
1813 2717498960.000000 417.217000 9.59341e-005
1814 2717499040.000000 417.333500 9.7007e-005
1815 2717499120.000000 417.448000 9.8825e-005
1816 2717499200.000000 417.562500 0.000100106
1817 2717499280.000000 417.678500 0.000100404
1818 2717499360.000000 417.794500 9.97488e-005
1819 2717499440.000000 417.909000 9.81693e-005
1820 2717499520.000000 418.022500 9.66494e-005
1821 2717499600.000000 418.139500 9.58447e-005
