# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
1175 2715341680.000000 343.544500 0.000100613
1176 2715341760.000000 343.660000 0.000101239
1177 2715341840.000000 343.774500 0.000100792
1178 2715341920.000000 343.893000 9.92124e-005
1179 2715342000.000000 344.006500 9.73349e-005
1180 2715342080.000000 344.122500 9.63216e-005
1181 2715342160.000000 344.238500 9.65004e-005
1182 2715342240.000000 344.357000 9.79011e-005
1183 2715342320.000000 344.470000 9.98084e-005
1184 2715342400.000000 344.587000 0.000101686
1185 2715342480.000000 344.704000 0.00010255
1186 2715342560.000000 344.816000 0.000101597
1187 2715342640.000000 344.933000 9.93316e-005
1188 2715342720.000000 345.045500 9.6709e-005
1189 2715342800.000000 345.162000 9.51593e-005
1190 2715342880.000000 345.276500 9.54573e-005
1191 2715342960.000000 345.394500 9.72156e-005
1192 2715343040.000000 345.506500 0.000100136
1193 2715343120.000000 345.624500 0.000102759
1194 2715343200.000000 345.739500 0.000103593
1195 2715343280.000000 345.853000 0.000102431
1196 2715343360.000000 345.969500 9.9272e-005
1197 2715343440.000000 346.082500 9.61428e-005
1198 2715343520.000000 346.200000 9.42056e-005
1199 2715343600.000000 346.313000 9.45036e-005
1200 2715343680.000000 346.428500 9.68878e-005
1201 2715343760.000000 346.544500 0.000100434
1202 2715343840.000000 346.659500 0.000103444
1203 2715343920.000000 346.776000 0.000104309
1204 2715344000.000000 346.890000 0.00010258
1205 2715344080.000000 347.006500 9.90634e-005
1206 2715344160.000000 347.121500 9.55467e-005
1207 2715344240.000000 347.237000 9.35202e-005
1208 2715344320.000000 347.352500 9.40864e-005
1209 2715344400.000000 347.468000 9.69176e-005
1210 2715344480.000000 347.582500 0.000100822
1211 2715344560.000000 347.698000 0.000103891
1212 2715344640.000000 347.813500 0.000104607
1213 2715344720.000000 347.931000 0.00010264
1214 2715344800.000000 348.044500 9.90336e-005
1215 2715344880.000000 348.162000 9.52785e-005
1216 2715344960.000000 348.275500 9.33413e-005
1217 2715345040.000000 348.392500 9.40566e-005
1218 2715345120.000000 348.508500 9.70666e-005
1219 2715345200.000000 348.622500 0.00010109
1220 2715345280.000000 348.739500 0.000103981
1221 2715345360.000000 348.853000 0.000104398
1222 2715345440.000000 348.969500 0.00010258
1223 2715345520.000000 349.083500 9.87654e-005
1224 2715345600.000000 349.202000 9.52487e-005
1225 2715345680.000000 349.319000 9.34904e-005
1226 2715345760.000000 349.433500 9.42652e-005
1227 2715345840.000000 349.551000 9.72752e-005
1228 2715345920.000000 349.664500 0.00010106
1229 2715346000.000000 349.783500 0.000103802
1230 2715346080.000000 349.895500 0.00010416
1231 2715346160.000000 350.015000 0.000102073
1232 2715346240.000000 350.129000 9.85567e-005
1233 2715346320.000000 350.244500 9.54275e-005
1234 2715346400.000000 350.357500 9.39374e-005
1235 2715346480.000000 350.473500 9.48017e-005
1236 2715346560.000000 350.586500 9.75733e-005
1237 2715346640.000000 350.703500 0.000100822
1238 2715346720.000000 350.819000 0.000103087
1239 2715346800.000000 350.933000 0.000103593
1240 2715346880.000000 351.050000 0.000101746
1241 2715346960.000000 351.162500 9.88846e-005
1242 2715347040.000000 351.281500 9.60534e-005
1243 2715347120.000000 351.394500 9.46228e-005
1244 2715347200.000000 351.510500 9.53381e-005
1245 2715347280.000000 351.625000 9.75733e-005
1246 2715347360.000000 351.741500 0.000100255
1247 2715347440.000000 351.857000 0.000102371
1248 2715347520.000000 351.973500 0.000102848
1249 2715347600.000000 352.100500 0.000101179
1250 2715347680.000000 352.211000 9.87654e-005
1251 2715347760.000000 352.319000 9.65004e-005
1252 2715347840.000000 352.432500 9.53977e-005
1253 2715347920.000000 352.550500 9.59937e-005
1254 2715348000.000000 352.666000 9.76329e-005
1255 2715348080.000000 352.782500 9.98979e-005
1256 2715348160.000000 352.897000 0.000101507
1257 2715348240.000000 353.012500 0.000101924
1258 2715348320.000000 353.128000 0.00010115
1259 2715348400.000000 353.245000 9.9123e-005
1260 2715348480.000000 353.357000 9.7305e-005
1261 2715348560.000000 353.474500 9.63514e-005
1262 2715348640.000000 353.589500 9.6709e-005
1263 2715348720.000000 353.704500 9.78713e-005
1264 2715348800.000000 353.821500 9.93316e-005
1265 2715348880.000000 353.934000 0.000100494
1266 2715348960.000000 354.052500 0.00010106
1267 2715349040.000000 354.165000 0.000100732
1268 2715349120.000000 354.284000 9.95104e-005
1269 2715349200.000000 354.398500 9.80203e-005
1270 2715349280.000000 354.515500 9.7305e-005
1271 2715349360.000000 354.632000 9.73945e-005
1272 2715349440.000000 354.746500 9.79905e-005
1273 2715349520.000000 354.864000 9.85865e-005
1274 2715349600.000000 354.976000 9.93912e-005
1275 2715349680.000000 355.095000 0.000100255
1276 2715349760.000000 355.205500 0.000100524
1277 2715349840.000000 355.323000 9.97786e-005
1278 2715349920.000000 355.437000 9.8825e-005
1279 2715350000.000000 355.555000 9.82885e-005
1280 2715350080.000000 355.670500 9.81097e-005
1281 2715350160.000000 355.784000 9.79011e-005
1282 2715350240.000000 355.898000 9.78415e-005
1283 2715350320.000000 356.014500 9.85269e-005
1284 2715350400.000000 356.131500 9.94508e-005
1285 2715350480.000000 356.243000 0.000100315
1286 2715350560.000000 356.360000 0.000100226
1287 2715350640.000000 356.472500 9.96594e-005
1288 2715350720.000000 356.590500 9.9123e-005
1289 2715350800.000000 356.703000 9.85269e-005
1290 2715350880.000000 356.821000 9.76925e-005
1291 2715350960.000000 356.935500 9.71858e-005
1292 2715351040.000000 357.052500 9.76627e-005
1293 2715351120.000000 357.168500 9.90038e-005
1294 2715351200.000000 357.281500 0.000100255
1295 2715351280.000000 357.399000 0.000100762
1296 2715351360.000000 357.511000 0.000100434
1297 2715351440.000000 357.629500 9.96296e-005
1298 2715351520.000000 357.742500 9.84673e-005
1299 2715351600.000000 357.861000 9.7156e-005
1300 2715351680.000000 357.973000 9.66494e-005
1301 2715351760.000000 358.090500 9.71262e-005
1302 2715351840.000000 358.206000 9.8825e-005
1303 2715351920.000000 358.321500 0.000100494
1304 2715352000.000000 358.437500 0.000101239
1305 2715352080.000000 358.551000 0.000100881
1306 2715352160.000000 358.668000 9.96594e-005
1307 2715352240.000000 358.781500 9.82885e-005
1308 2715352320.000000 358.899500 9.70368e-005
1309 2715352400.000000 359.013000 9.63514e-005
1310 2715352480.000000 359.131500 9.69772e-005
1311 2715352560.000000 359.246500 9.8974e-005
1312 2715352640.000000 359.362000 0.000100911
1313 2715352720.000000 359.478500 0.000101597
1314 2715352800.000000 359.593500 0.000100732
1315 2715352880.000000 359.712000 9.92422e-005
1316 2715352960.000000 359.825000 9.79011e-005
1317 2715353040.000000 359.943000 9.69772e-005
1318 2715353120.000000 360.056000 9.64706e-005
1319 2715353200.000000 360.174000 9.7305e-005
1320 2715353280.000000 360.287500 9.93018e-005
1321 2715353360.000000 360.405500 0.00010112
1322 2715353440.000000 360.521000 0.000101388
1323 2715353520.000000 360.635000 0.000100106
1324 2715353600.000000 360.749500 9.8825e-005
1325 2715353680.000000 360.864500 9.80203e-005
1326 2715353760.000000 360.981000 9.72752e-005
1327 2715353840.000000 361.096500 9.68282e-005
1328 2715353920.000000 361.209500 9.76031e-005
1329 2715354000.000000 361.322500 9.96892e-005
1330 2715354080.000000 361.441500 0.00010103
1331 2715354160.000000 361.556500 0.000100673
1332 2715354240.000000 361.673000 9.93316e-005
1333 2715354320.000000 361.787000 9.85567e-005
1334 2715354400.000000 361.902000 9.84077e-005
1335 2715354480.000000 362.017500 9.79905e-005
1336 2715354560.000000 362.134000 9.74541e-005
1337 2715354640.000000 362.249000 9.81991e-005
1338 2715354720.000000 362.365500 9.96594e-005
1339 2715354800.000000 362.481000 0.000100285
1340 2715354880.000000 362.595000 9.96296e-005
1341 2715354960.000000 362.712500 9.8825e-005
1342 2715355040.000000 362.825500 9.8825e-005
1343 2715355120.000000 362.944500 9.91826e-005
1344 2715355200.000000 363.057000 9.87356e-005
1345 2715355280.000000 363.175000 9.81395e-005
1346 2715355360.000000 363.289500 9.84375e-005
1347 2715355440.000000 363.404000 9.90038e-005
1348 2715355520.000000 363.522000 9.8974e-005
1349 2715355600.000000 363.634500 9.85865e-005
1350 2715355680.000000 363.753000 9.8676e-005
1351 2715355760.000000 363.864000 9.95998e-005
1352 2715355840.000000 363.983000 0.000100285
1353 2715355920.000000 364.096500 9.96594e-005
1354 2715356000.000000 364.213000 9.84077e-005
1355 2715356080.000000 364.328000 9.79011e-005
1356 2715356160.000000 364.444500 9.78713e-005
1357 2715356240.000000 364.561000 9.77819e-005
1358 2715356320.000000 364.675000 9.81097e-005
1359 2715356400.000000 364.792000 9.93018e-005
1360 2715356480.000000 364.905500 0.000100971
1361 2715356560.000000 365.024000 0.000101448
1362 2715356640.000000 365.139000 0.000100077
1363 2715356720.000000 365.255500 9.80799e-005
1364 2715356800.000000 365.369500 9.67388e-005
1365 2715356880.000000 365.486000 9.63514e-005
1366 2715356960.000000 365.601000 9.69772e-005
1367 2715357040.000000 365.715500 9.84077e-005
1368 2715357120.000000 365.832000 0.000100643
1369 2715357200.000000 365.947500 0.000102491
1370 2715357280.000000 366.062500 0.000102371
1371 2715357360.000000 366.175000 9.99575e-005
1372 2715357440.000000 366.292000 9.69176e-005
1373 2715357520.000000 366.406500 9.51891e-005
1374 2715357600.000000 366.522000 9.51891e-005
1375 2715357680.000000 366.635000 9.68878e-005
1376 2715357760.000000 366.751500 9.957e-005
1377 2715357840.000000 366.866000 0.000102371
1378 2715357920.000000 366.985500 0.000103891
1379 2715358000.000000 367.098500 0.000102371
1380 2715358080.000000 367.212000 9.89144e-005
1381 2715358160.000000 367.330500 9.53679e-005
1382 2715358240.000000 367.443000 9.38182e-005
1383 2715358320.000000 367.562000 9.47719e-005
1384 2715358400.000000 367.676000 9.76031e-005
1385 2715358480.000000 367.791500 0.00010112
1386 2715358560.000000 367.906500 0.000103951
1387 2715358640.000000 368.021500 0.000104368
1388 2715358720.000000 368.137500 0.000101746
1389 2715358800.000000 368.252000 9.72156e-005
1390 2715358880.000000 368.369000 9.37884e-005
1391 2715358960.000000 368.481500 9.31327e-005
1392 2715359040.000000 368.599500 9.52785e-005
1393 2715359120.000000 368.713500 9.90038e-005
1394 2715359200.000000 368.829000 0.000102789
1395 2715359280.000000 368.944000 0.000104815
1396 2715359360.000000 369.059500 0.000103832
1397 2715359440.000000 369.175000 0.000100077
1398 2715359520.000000 369.294000 9.56361e-005
1399 2715359600.000000 369.408000 9.30433e-005
1400 2715359680.000000 369.526000 9.36692e-005
1401 2715359760.000000 369.640500 9.6858e-005
1402 2715359840.000000 369.756500 0.000100673
1403 2715359920.000000 369.873500 0.000103921
1404 2715360000.000000 369.987000 0.000104487
1405 2715360080.000000 370.105500 0.000102163
1406 2715360160.000000 370.217500 9.79905e-005
1407 2715360240.000000 370.336000 9.45334e-005
1408 2715360320.000000 370.452000 9.35202e-005
1409 2715360400.000000 370.566500 9.53679e-005
1410 2715360480.000000 370.683000 9.88548e-005
1411 2715360560.000000 370.798000 0.000102044
1412 2715360640.000000 370.915000 0.000103564
1413 2715360720.000000 371.027000 0.000102789
1414 2715360800.000000 371.143500 0.000100047
1415 2715360880.000000 371.256500 9.66196e-005
1416 2715360960.000000 371.375500 9.4742e-005
1417 2715361040.000000 371.489500 9.53679e-005
1418 2715361120.000000 371.603500 9.78415e-005
1419 2715361200.000000 371.715500 0.000100375
1420 2715361280.000000 371.834500 0.000101954
1421 2715361360.000000 371.951000 0.000101686
1422 2715361440.000000 372.066000 0.000100226
1423 2715361520.000000 372.182000 9.79905e-005
1424 2715361600.000000 372.297000 9.63514e-005
1425 2715361680.000000 372.415000 9.66494e-005
1426 2715361760.000000 372.528500 9.83481e-005
1427 2715361840.000000 372.645500 0.000100315
1428 2715361920.000000 372.757500 0.00010112
1429 2715362000.000000 372.877000 0.000100315
1430 2715362080.000000 372.989500 9.8676e-005
1431 2715362160.000000 373.106500 9.72752e-005
1432 2715362240.000000 373.221500 9.6709e-005
1433 2715362320.000000 373.337000 9.75435e-005
1434 2715362400.000000 373.453000 9.95104e-005
1435 2715362480.000000 373.566500 0.000101567
1436 2715362560.000000 373.684500 0.000101954
1437 2715362640.000000 373.796500 0.000100404
1438 2715362720.000000 373.915000 9.75137e-005
1439 2715362800.000000 374.028500 9.53083e-005
1440 2715362880.000000 374.145500 9.49805e-005
1441 2715362960.000000 374.259000 9.67388e-005
1442 2715363040.000000 374.376500 9.99873e-005
1443 2715363120.000000 374.491500 0.000102997
1444 2715363200.000000 374.607500 0.000104249
1445 2715363280.000000 374.724500 0.000102431
1446 2715363360.000000 374.839000 9.83183e-005
1447 2715363440.000000 374.956000 9.41758e-005
1448 2715363520.000000 375.070500 9.23579e-005
1449 2715363600.000000 375.187000 9.39374e-005
1450 2715363680.000000 375.302000 9.81097e-005
1451 2715363760.000000 375.418500 0.000102938
1452 2715363840.000000 375.533500 0.000106067
1453 2715363920.000000 375.648500 0.00010562
1454 2715364000.000000 375.764500 0.000101835
1455 2715364080.000000 375.879000 9.60832e-005
1456 2715364160.000000 375.996500 9.16128e-005
1457 2715364240.000000 376.109500 9.07783e-005
1458 2715364320.000000 376.226000 9.40268e-005
1459 2715364400.000000 376.340000 9.96296e-005
1460 2715364480.000000 376.456500 0.000104815
1461 2715364560.000000 376.569000 0.000107408
1462 2715364640.000000 376.687500 0.000106067
1463 2715364720.000000 376.801500 0.000101001
1464 2715364800.000000 376.917500 9.49507e-005
1465 2715364880.000000 377.031500 9.06591e-005
1466 2715364960.000000 377.147000 9.05101e-005
1467 2715365040.000000 377.264000 9.43844e-005
1468 2715365120.000000 377.380000 9.99277e-005
1469 2715365200.000000 377.495000 0.000104934
1470 2715365280.000000 377.607000 0.000107199
1471 2715365360.000000 377.726000 0.000106007
1472 2715365440.000000 377.838000 0.000101299
1473 2715365520.000000 377.956000 9.57255e-005
1474 2715365600.000000 378.070500 9.17916e-005
1475 2715365680.000000 378.186000 9.12254e-005
1476 2715365760.000000 378.302000 9.36394e-005
1477 2715365840.000000 378.417000 9.77819e-005
1478 2715365920.000000 378.532500 0.00010252
1479 2715366000.000000 378.645500 0.000106037
1480 2715366080.000000 378.763500 0.000106752
1481 2715366160.000000 378.875500 0.000104011
1482 2715366240.000000 378.994000 9.92422e-005
1483 2715366320.000000 379.107500 9.45632e-005
1484 2715366400.000000 379.223500 9.1285e-005
1485 2715366480.000000 379.339500 9.02717e-005
1486 2715366560.000000 379.457000 9.26559e-005
1487 2715366640.000000 379.568000 9.82587e-005
1488 2715366720.000000 379.687000 0.000105173
1489 2715366800.000000 379.802000 0.000109882
1490 2715366880.000000 379.920500 0.00011009
1491 2715366960.000000 380.036000 0.000105232
1492 2715367040.000000 380.151000 9.71858e-005
1493 2715367120.000000 380.267500 8.83942e-005
1494 2715367200.000000 380.382000 8.31489e-005
1495 2715367280.000000 380.499000 8.47881e-005
1496 2715367360.000000 380.613000 9.37884e-005
1497 2715367440.000000 380.730000 0.000107021
1498 2715367520.000000 380.845500 0.000117153
1499 2715367600.000000 380.962000 0.000119567
1500 2715367680.000000 381.077000 0.000112325
1501 2715367760.000000 381.193000 9.76329e-005
1502 2715367840.000000 381.308000 8.148e-005
1503 2715367920.000000 381.423000 7.19731e-005
1504 2715368000.000000 381.539500 7.52513e-005
1505 2715368080.000000 381.653000 9.10466e-005
1506 2715368160.000000 381.770000 0.000112385
1507 2715368240.000000 381.882000 0.000128777
1508 2715368320.000000 381.997000 0.000131608
1509 2715368400.000000 382.113000 0.000118971
1510 2715368480.000000 382.231000 9.47719e-005
1511 2715368560.000000 382.345000 7.02743e-005
1512 2715368640.000000 382.461500 5.82936e-005
1513 2715368720.000000 382.577000 6.65789e-005
1514 2715368800.000000 382.689000 9.02419e-005
1515 2715368880.000000 382.808000 0.000122101
1516 2715368960.000000 382.921500 0.00014335
1517 2715369040.000000 383.039000 0.000144006
1518 2715369120.000000 383.153500 0.000121922
1519 2715369200.000000 383.269500 8.60696e-005
1520 2715369280.000000 383.384500 5.46577e-005
1521 2715369360.000000 383.499000 4.38693e-005
1522 2715369440.000000 383.616000 6.04691e-005
1523 2715369520.000000 383.729000 9.57255e-005
1524 2715369600.000000 383.847000 0.000136347
1525 2715369680.000000 383.959500 0.000159443
1526 2715369760.000000 384.078000 0.000152589
1527 2715369840.000000 384.189000 0.000119746
1528 2715369920.000000 384.308500 7.39996e-005
1529 2715370000.000000 384.422500 3.77002e-005
1530 2715370080.000000 384.539000 3.17695e-005
1531 2715370160.000000 384.654500 5.90088e-005
1532 2715370240.000000 384.770000 0.00010711
1533 2715370320.000000 384.887000 0.000154794
1534 2715370400.000000 385.001000 0.000173868
1535 2715370480.000000 385.119000 0.000156314
1536 2715370560.000000 385.231500 0.000110209
1537 2715370640.000000 385.350500 5.43597e-005
1538 2715370720.000000 385.464000 2.11896e-005
1539 2715370800.000000 385.579500 2.53917e-005
1540 2715370880.000000 385.695500 6.60722e-005
1541 2715370960.000000 385.810500 0.000123919
1542 2715371040.000000 385.927000 0.000171215
1543 2715371120.000000 386.042000 0.000183255
1544 2715371200.000000 386.157500 0.000153304
1545 2715371280.000000 386.273500 9.66196e-005
1546 2715371360.000000 386.388500 3.8326e-005
1547 2715371440.000000 386.502500 9.92423e-006
1548 2715371520.000000 386.618500 2.53321e-005
1549 2715371600.000000 386.733500 7.90064e-005
1550 2715371680.000000 386.849000 0.000140966
1551 2715371760.000000 386.961500 0.000184358
1552 2715371840.000000 387.078500 0.000186385
1553 2715371920.000000 387.194000 0.000144244
1554 2715372000.000000 387.312000 8.04965e-005
1555 2715372080.000000 387.425000 2.3842e-005
1556 2715372160.000000 387.539500 4.7982e-006
1557 2715372240.000000 387.658000 3.40345e-005
1558 2715372320.000000 387.773000 9.355e-005
1559 2715372400.000000 387.888500 0.00015697
1560 2715372480.000000 388.000500 0.000190944
1561 2715372560.000000 388.118500 0.000180931
1562 2715372640.000000 388.234500 0.000128151
1563 2715372720.000000 388.349500 6.40755e-005
1564 2715372800.000000 388.464500 1.46926e-005
1565 2715372880.000000 388.578500 7.3314e-006
1566 2715372960.000000 388.696000 4.59852e-005
1567 2715373040.000000 388.809000 0.000109226
1568 2715373120.000000 388.925500 0.00016591
1569 2715373200.000000 389.038000 0.000190587
1570 2715373280.000000 389.157000 0.000170232
1571 2715373360.000000 389.269500 0.000114143
1572 2715373440.000000 389.385000 5.25417e-005
1573 2715373520.000000 389.500000 1.41264e-005
1574 2715373601.000000 389.617000 1.69874e-005
1575 2715373680.000000 389.733000 6.21383e-005
1576 2715373760.000000 389.848000 0.000123293
1577 2715373840.000000 389.965000 0.000171454
1578 2715373920.000000 390.080500 0.0001826
1579 2715374000.000000 390.197000 0.000152589
1580 2715374080.000000 390.313500 9.56361e-005
1581 2715374160.000000 390.430000 4.3452e-005
1582 2715374240.000000 390.544000 1.8865e-005
1583 2715374320.000000 390.659500 3.47199e-005
1584 2715374400.000000 390.775000 8.03773e-005
1585 2715374480.000000 390.891000 0.000134707
1586 2715374560.000000 391.006500 0.000168533
1587 2715374640.000000 391.120000 0.000168354
1588 2715374720.000000 391.238000 0.000134082
1589 2715374800.000000 391.353500 8.45199e-005
1590 2715374880.000000 391.468500 4.27368e-005
1591 2715374960.000000 391.584000 3.09648e-005
1592 2715375040.000000 391.700000 5.16775e-005
1593 2715375120.000000 391.816500 9.41162e-005
1594 2715375200.000000 391.931000 0.000136496
1595 2715375280.000000 392.045000 0.000159086
1596 2715375360.000000 392.159500 0.000151963
1597 2715375440.000000 392.276000 0.000119687
1598 2715375520.000000 392.390000 7.93641e-005
1599 2715375600.000000 392.507000 5.01575e-005
1600 2715375680.000000 392.623000 4.63428e-005
1601 2715375760.000000 392.739000 6.81584e-005
1602 2715375840.000000 392.852500 0.000103087
1603 2715375920.000000 392.969500 0.000133038
1604 2715376000.000000 393.083000 0.000145704
1605 2715376080.000000 393.202000 0.000135005
1606 2715376160.000000 393.315500 0.000107497
1607 2715376240.000000 393.431500 7.90064e-005
1608 2715376320.000000 393.547000 6.07076e-005
1609 2715376400.000000 393.664500 6.22873e-005
1610 2715376480.000000 393.777500 8.09734e-005
1611 2715376560.000000 393.890000 0.000105948
1612 2715376640.000000 394.008000 0.000125648
1613 2715376720.000000 394.122500 0.000131608
1614 2715376800.000000 394.239000 0.000121475
1615 2715376880.000000 394.352500 0.00010258
1616 2715376960.000000 394.468500 8.27615e-005
1617 2715377040.000000 394.584000 7.26585e-005
1618 2715377120.000000 394.701000 7.55196e-005
1619 2715377200.000000 394.815000 8.87518e-005
1620 2715377280.000000 394.931500 0.000104458
1621 2715377360.000000 395.046500 0.000116319
1622 2715377440.000000 395.163000 0.000118971
1623 2715377520.000000 395.278500 0.000112236
1624 2715377600.000000 395.393500 0.000100583
1625 2715377680.000000 395.511000 8.91094e-005
1626 2715377760.000000 395.624000 8.35662e-005
1627 2715377840.000000 395.743000 8.52351e-005
1628 2715377920.000000 395.856500 9.22089e-005
1629 2715378000.000000 395.972000 0.000100792
1630 2715378080.000000 396.087000 0.000107468
1631 2715378160.000000 396.202000 0.000109703
1632 2715378240.000000 396.319500 0.000107348
1633 2715378320.000000 396.431500 0.000102014
1634 2715378400.000000 396.550000 9.57851e-005
1635 2715378480.000000 396.664000 9.17022e-005
1636 2715378560.000000 396.780500 9.05697e-005
1637 2715378640.000000 396.894000 9.26559e-005
1638 2715378720.000000 397.010500 9.6411e-005
1639 2715378800.000000 397.125000 0.000100852
1640 2715378880.000000 397.242000 0.000104368
1641 2715378960.000000 397.356000 0.000105739
1642 2715379040.000000 397.469500 0.000104458
1643 2715379120.000000 397.586500 0.000100673
1644 2715379200.000000 397.703000 9.62024e-005
1645 2715379280.000000 397.817500 9.26857e-005
1646 2715379360.000000 397.930500 9.15234e-005
1647 2715379440.000000 398.050000 9.33115e-005
1648 2715379520.000000 398.164500 9.74541e-005
1649 2715379600.000000 398.279500 0.000102431
1650 2715379680.000000 398.394000 0.000105888
1651 2715379760.000000 398.509000 0.000106127
1652 2715379840.000000 398.626000 0.000102848
1653 2715379920.000000 398.739500 9.76627e-005
1654 2715380000.000000 398.856500 9.30433e-005
1655 2715380080.000000 398.968500 9.08081e-005
1656 2715380160.000000 399.087500 9.21492e-005
1657 2715380240.000000 399.200000 9.67388e-005
1658 2715380320.000000 399.317000 0.000102371
1659 2715380400.000000 399.428000 0.000106186
1660 2715380480.000000 399.547000 0.000106127
1661 2715380560.000000 399.660500 0.000102401
1662 2715380640.000000 399.775500 9.74839e-005
1663 2715380720.000000 399.892500 9.30433e-005
1664 2715380800.000000 400.007500 9.1285e-005
1665 2715380880.000000 400.125000 9.30731e-005
1666 2715380960.000000 400.239000 9.77819e-005
1667 2715381040.000000 400.357000 0.000102908
1668 2715381120.000000 400.472500 0.000105322
1669 2715381200.000000 400.588500 0.0001041
1670 2715381280.000000 400.704000 0.000100255
1671 2715381360.000000 400.819500 9.6411e-005
1672 2715381440.000000 400.935500 9.38182e-005
1673 2715381520.000000 401.049000 9.33711e-005
1674 2715381600.000000 401.166000 9.56659e-005
1675 2715381680.000000 401.282500 9.94508e-005
1676 2715381760.000000 401.397500 0.000102848
1677 2715381840.000000 401.512500 0.000103087
1678 2715381920.000000 401.628500 0.000100703
1679 2715382000.000000 401.744000 9.79309e-005
1680 2715382080.000000 401.860500 9.61428e-005
1681 2715382160.000000 401.975000 9.57255e-005
1682 2715382240.000000 402.093000 9.64408e-005
1683 2715382320.000000 402.206000 9.84375e-005
1684 2715382400.000000 402.321500 0.000100703
1685 2715382480.000000 402.436000 0.000101299
1686 2715382560.000000 402.552000 9.96594e-005
1687 2715382640.000000 402.669000 9.73647e-005
1688 2715382720.000000 402.782000 9.65004e-005
1689 2715382800.000000 402.899500 9.73349e-005
1690 2715382880.000000 403.013000 9.85865e-005
1691 2715382960.000000 403.131000 9.96296e-005
1692 2715383040.000000 403.244000 0.000100315
1693 2715383120.000000 403.361500 0.000100375
1694 2715383200.000000 403.477000 9.87058e-005
1695 2715383280.000000 403.592000 9.62322e-005
1696 2715383360.000000 403.706500 9.50401e-005
1697 2715383440.000000 403.821000 9.63812e-005
1698 2715383520.000000 403.936500 9.9421e-005
1699 2715383600.000000 404.051500 0.000101537
1700 2715383680.000000 404.169000 0.000101954
1701 2715383760.000000 404.280500 0.000101001
1702 2715383840.000000 404.400000 9.88548e-005
1703 2715383920.000000 404.514500 9.58149e-005
1704 2715384000.000000 404.629000 9.34904e-005
1705 2715384080.000000 404.741500 9.41162e-005
1706 2715384160.000000 404.859000 9.76925e-005
1707 2715384240.000000 404.976000 0.000101924
1708 2715384320.000000 405.090500 0.000103862
1709 2715384400.000000 405.207000 0.000102908
1710 2715384480.000000 405.321500 0.000100315
1711 2715384560.000000 405.435500 9.6709e-005
1712 2715384640.000000 405.551000 9.33413e-005
1713 2715384720.000000 405.670000 9.23579e-005
1714 2715384800.000000 405.784500 9.50103e-005
1715 2715384880.000000 405.900500 9.9868e-005
1716 2715384960.000000 406.016500 0.000103981
1717 2715385040.000000 406.130500 0.000104815
1718 2715385120.000000 406.247500 0.000102312
1719 2715385201.000000 406.361500 9.85269e-005
1720 2715385280.000000 406.478000 9.46228e-005
1721 2715385360.000000 406.593000 9.20896e-005
1722 2715385440.000000 406.709000 9.28049e-005
1723 2715385520.000000 406.823000 9.6709e-005
1724 2715385600.000000 406.940000 0.000101805
1725 2715385680.000000 407.054500 0.000104934
1726 2715385760.000000 407.172000 0.00010416
1727 2715385840.000000 407.284000 0.000100852
1728 2715385920.000000 407.399000 9.66792e-005
1729 2715386000.000000 407.516000 9.32519e-005
1730 2715386080.000000 407.632500 9.22685e-005
1731 2715386160.000000 407.747000 9.43248e-005
1732 2715386240.000000 407.862500 9.8825e-005
1733 2715386320.000000 407.978500 0.000103027
1734 2715386400.000000 408.094500 0.000104547
1735 2715386480.000000 408.209500 0.00010264
1736 2715386560.000000 408.325000 9.88548e-005
1737 2715386640.000000 408.441500 9.50997e-005
1738 2715386720.000000 408.555500 9.31923e-005
1739 2715386800.000000 408.670000 9.36394e-005
1740 2715386880.000000 408.785500 9.63812e-005
1741 2715386960.000000 408.900500 0.000100226
1742 2715387040.000000 409.015500 0.000103087
1743 2715387120.000000 409.128000 0.000103146
1744 2715387200.000000 409.246000 0.000100554
1745 2715387280.000000 409.358000 9.72752e-005
1746 2715387360.000000 409.476500 9.48017e-005
1747 2715387440.000000 409.589000 9.4295e-005
1748 2715387520.000000 409.705000 9.54573e-005
1749 2715387600.000000 409.820500 9.79905e-005
1750 2715387680.000000 409.938000 0.000100792
1751 2715387760.000000 410.051500 0.000102073
1752 2715387840.000000 410.164500 0.000101328
1753 2715387920.000000 410.282000 9.88846e-005
1754 2715388000.000000 410.399500 9.65302e-005
1755 2715388080.000000 410.516000 9.54871e-005
1756 2715388160.000000 410.630000 9.58745e-005
1757 2715388240.000000 410.748000 9.72752e-005
