# NO SAMPLE -- ONE ARM SCANS
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1173 2699771180.000000 343.330000 5.59392e-005
1174 2699771260.000000 343.446000 5.58796e-005
1175 2699771340.000000 343.559000 5.5969e-005
1176 2699771420.000000 343.676500 5.59392e-005
1177 2699771500.000000 343.790500 5.59392e-005
1178 2699771580.000000 343.906000 5.5969e-005
1179 2699771660.000000 344.021500 5.59094e-005
1180 2699771740.000000 344.139000 5.59392e-005
1181 2699771820.000000 344.254500 5.59094e-005
1182 2699771900.000000 344.370500 5.59094e-005
1183 2699771980.000000 344.485000 5.59392e-005
1184 2699772060.000000 344.602000 5.59392e-005
1185 2699772140.000000 344.719000 5.59392e-005
1186 2699772220.000000 344.833500 5.58498e-005
1187 2699772300.000000 344.947500 5.5969e-005
1188 2699772380.000000 345.059500 5.59392e-005
1189 2699772460.000000 345.179500 5.59094e-005
1190 2699772540.000000 345.293500 5.59392e-005
1191 2699772620.000000 345.410000 5.58498e-005
1192 2699772700.000000 345.523000 5.58796e-005
1193 2699772780.000000 345.640500 5.5969e-005
1194 2699772860.000000 345.756500 5.59094e-005
1195 2699772940.000000 345.871000 5.59094e-005
1196 2699773020.000000 345.986000 5.5969e-005
1197 2699773100.000000 346.099000 5.58796e-005
1198 2699773180.000000 346.216500 5.58796e-005
1199 2699773260.000000 346.328500 5.582e-005
1200 2699773340.000000 346.445000 5.59094e-005
1201 2699773420.000000 346.559500 5.59094e-005
1202 2699773500.000000 346.676000 5.59094e-005
1203 2699773580.000000 346.791500 5.59094e-005
1204 2699773660.000000 346.908000 5.59094e-005
1205 2699773740.000000 347.022500 5.59094e-005
1206 2699773820.000000 347.138500 5.58498e-005
1207 2699773900.000000 347.253500 5.59094e-005
1208 2699773980.000000 347.369000 5.59094e-005
1209 2699774060.000000 347.484000 5.59392e-005
1210 2699774140.000000 347.598500 5.59392e-005
1211 2699774220.000000 347.716000 5.59094e-005
1212 2699774300.000000 347.828500 5.58796e-005
1213 2699774380.000000 347.948000 5.59094e-005
1214 2699774460.000000 348.061500 5.59094e-005
1215 2699774540.000000 348.178500 5.58796e-005
1216 2699774620.000000 348.291000 5.58796e-005
1217 2699774700.000000 348.408500 5.582e-005
1218 2699774780.000000 348.524500 5.58498e-005
1219 2699774860.000000 348.638000 5.5969e-005
1220 2699774940.000000 348.755500 5.58796e-005
1221 2699775020.000000 348.868000 5.58796e-005
1222 2699775100.000000 348.985000 5.59392e-005
1223 2699775180.000000 349.098500 5.59094e-005
1224 2699775260.000000 349.217000 5.58796e-005
1225 2699775340.000000 349.334000 5.57902e-005
1226 2699775420.000000 349.448000 5.582e-005
1227 2699775500.000000 349.564000 5.59392e-005
1228 2699775580.000000 349.680500 5.58796e-005
1229 2699775660.000000 349.799000 5.5969e-005
1230 2699775740.000000 349.911000 5.582e-005
1231 2699775820.000000 350.030500 5.58498e-005
1232 2699775900.000000 350.143500 5.58498e-005
1233 2699775980.000000 350.260000 5.58498e-005
1234 2699776060.000000 350.372500 5.58796e-005
1235 2699776140.000000 350.489000 5.582e-005
1236 2699776220.000000 350.601500 5.58498e-005
1237 2699776300.000000 350.720000 5.582e-005
1238 2699776380.000000 350.835000 5.57902e-005
1239 2699776460.000000 350.949500 5.582e-005
1240 2699776540.000000 351.067000 5.57902e-005
1241 2699776620.000000 351.183000 5.58498e-005
1242 2699776700.000000 351.297500 5.59094e-005
1243 2699776780.000000 351.409000 5.57604e-005
1244 2699776860.000000 351.527000 5.58498e-005
1245 2699776940.000000 351.639000 5.582e-005
1246 2699777020.000000 351.758000 5.58796e-005
1247 2699777100.000000 351.872500 5.582e-005
1248 2699777180.000000 351.990000 5.582e-005
1249 2699777260.000000 352.105500 5.58498e-005
1250 2699777340.000000 352.220000 5.582e-005
1251 2699777420.000000 352.337000 5.58498e-005
1252 2699777500.000000 352.448500 5.57902e-005
1253 2699777580.000000 352.566500 5.57902e-005
1254 2699777660.000000 352.682500 5.57604e-005
1255 2699777740.000000 352.799500 5.57604e-005
1256 2699777820.000000 352.912000 5.57902e-005
1257 2699777900.000000 353.023500 5.57604e-005
1258 2699777980.000000 353.142500 5.58796e-005
1259 2699778060.000000 353.261000 5.57902e-005
1260 2699778140.000000 353.373000 5.57902e-005
1261 2699778220.000000 353.490000 5.582e-005
1262 2699778300.000000 353.604000 5.582e-005
1263 2699778380.000000 353.720000 5.582e-005
1264 2699778460.000000 353.836500 5.57604e-005
1265 2699778540.000000 353.949000 5.57902e-005
1266 2699778620.000000 354.067500 5.582e-005
1267 2699778700.000000 354.180000 5.582e-005
1268 2699778780.000000 354.299500 5.582e-005
1269 2699778860.000000 354.412000 5.582e-005
1270 2699778940.000000 354.528500 5.57902e-005
1271 2699779020.000000 354.646500 5.58498e-005
1272 2699779100.000000 354.762500 5.58498e-005
1273 2699779180.000000 354.879000 5.57902e-005
1274 2699779260.000000 354.992500 5.58796e-005
1275 2699779340.000000 355.111000 5.57902e-005
1276 2699779420.000000 355.221500 5.57902e-005
1277 2699779500.000000 355.339000 5.57902e-005
1278 2699779580.000000 355.452500 5.582e-005
1279 2699779660.000000 355.568000 5.57604e-005
1280 2699779740.000000 355.683000 5.57902e-005
1281 2699779820.000000 355.800000 5.57902e-005
1282 2699779900.000000 355.913500 5.57902e-005
1283 2699779980.000000 356.029500 5.582e-005
1284 2699780060.000000 356.147000 5.58498e-005
1285 2699780140.000000 356.259500 5.58498e-005
1286 2699780220.000000 356.374500 5.57902e-005
1287 2699780300.000000 356.488000 5.57902e-005
1288 2699780380.000000 356.606500 5.58498e-005
1289 2699780460.000000 356.719000 5.57902e-005
1290 2699780540.000000 356.836500 5.57902e-005
1291 2699780620.000000 356.950500 5.57902e-005
1292 2699780700.000000 357.069000 5.57902e-005
1293 2699780780.000000 357.184000 5.582e-005
1294 2699780860.000000 357.298000 5.57604e-005
1295 2699780940.000000 357.415500 5.57902e-005
1296 2699781020.000000 357.526500 5.582e-005
1297 2699781100.000000 357.645000 5.57604e-005
1298 2699781180.000000 357.758000 5.582e-005
1299 2699781260.000000 357.876000 5.57902e-005
1300 2699781340.000000 357.987500 5.58796e-005
1301 2699781420.000000 358.106000 5.57902e-005
1302 2699781500.000000 358.219500 5.58796e-005
1303 2699781580.000000 358.338000 5.57604e-005
1304 2699781660.000000 358.453000 5.57604e-005
1305 2699781740.000000 358.567500 5.582e-005
1306 2699781820.000000 358.683500 5.57604e-005
1307 2699781900.000000 358.797500 5.57902e-005
1308 2699781980.000000 358.915500 5.58796e-005
1309 2699782060.000000 359.028500 5.57604e-005
1310 2699782140.000000 359.146500 5.582e-005
1311 2699782220.000000 359.260000 5.57604e-005
1312 2699782300.000000 359.378000 5.57902e-005
1313 2699782380.000000 359.493000 5.57902e-005
1314 2699782460.000000 359.609000 5.57902e-005
1315 2699782540.000000 359.726500 5.57604e-005
1316 2699782620.000000 359.840000 5.57902e-005
1317 2699782700.000000 359.957500 5.57902e-005
1318 2699782780.000000 360.070500 5.57604e-005
1319 2699782860.000000 360.189000 5.57604e-005
1320 2699782940.000000 360.303000 5.57604e-005
1321 2699783020.000000 360.420500 5.57902e-005
1322 2699783100.000000 360.535000 5.57902e-005
1323 2699783180.000000 360.650000 5.57902e-005
1324 2699783260.000000 360.763500 5.58498e-005
1325 2699783340.000000 360.880000 5.57306e-005
1326 2699783420.000000 360.996500 5.57902e-005
1327 2699783500.000000 361.112000 5.57902e-005
1328 2699783580.000000 361.226000 5.57902e-005
1329 2699783660.000000 361.340000 5.57604e-005
1330 2699783740.000000 361.457000 5.57604e-005
1331 2699783820.000000 361.572000 5.57604e-005
1332 2699783900.000000 361.687500 5.57902e-005
1333 2699783980.000000 361.801500 5.57902e-005
1334 2699784060.000000 361.917000 5.582e-005
1335 2699784140.000000 362.033000 5.57902e-005
1336 2699784220.000000 362.149500 5.57902e-005
1337 2699784300.000000 362.262000 5.57902e-005
1338 2699784380.000000 362.381500 5.57902e-005
1339 2699784460.000000 362.496500 5.582e-005
1340 2699784540.000000 362.610500 5.57902e-005
1341 2699784620.000000 362.726500 5.57902e-005
1342 2699784700.000000 362.841500 5.57306e-005
1343 2699784780.000000 362.960000 5.57902e-005
1344 2699784860.000000 363.072500 5.57902e-005
1345 2699784940.000000 363.191500 5.57604e-005
1346 2699785020.000000 363.303500 5.57902e-005
1347 2699785100.000000 363.421500 5.57902e-005
1348 2699785180.000000 363.537000 5.57902e-005
1349 2699785260.000000 363.650500 5.58498e-005
1350 2699785340.000000 363.767000 5.58796e-005
1351 2699785420.000000 363.879000 5.582e-005
1352 2699785500.000000 363.997500 5.57604e-005
1353 2699785580.000000 364.112000 5.57604e-005
1354 2699785660.000000 364.229000 5.582e-005
1355 2699785740.000000 364.343500 5.582e-005
1356 2699785820.000000 364.460500 5.58498e-005
1357 2699785900.000000 364.575500 5.57902e-005
1358 2699785980.000000 364.691000 5.57902e-005
1359 2699786060.000000 364.807500 5.57902e-005
1360 2699786140.000000 364.921500 5.57604e-005
1361 2699786220.000000 365.039500 5.57902e-005
1362 2699786300.000000 365.154500 5.58796e-005
1363 2699786381.000000 365.270500 5.582e-005
1364 2699786460.000000 365.383500 5.58498e-005
1365 2699786540.000000 365.501500 5.57902e-005
1366 2699786620.000000 365.616000 5.582e-005
1367 2699786700.000000 365.731000 5.57604e-005
1368 2699786780.000000 365.843500 5.58796e-005
1369 2699786860.000000 365.961000 5.582e-005
1370 2699786940.000000 366.078000 5.57604e-005
1371 2699787020.000000 366.190000 5.582e-005
1372 2699787100.000000 366.307500 5.58498e-005
1373 2699787180.000000 366.423000 5.58796e-005
1374 2699787260.000000 366.538500 5.57902e-005
1375 2699787340.000000 366.650000 5.57604e-005
1376 2699787420.000000 366.767500 5.58796e-005
1377 2699787500.000000 366.880500 5.582e-005
1378 2699787580.000000 366.998000 5.582e-005
1379 2699787660.000000 367.113500 5.57306e-005
1380 2699787740.000000 367.228500 5.57306e-005
1381 2699787820.000000 367.346000 5.582e-005
1382 2699787900.000000 367.459500 5.57902e-005
1383 2699787980.000000 367.578000 5.58796e-005
1384 2699788060.000000 367.688500 5.582e-005
1385 2699788140.000000 367.807500 5.57604e-005
1386 2699788220.000000 367.922000 5.57902e-005
1387 2699788300.000000 368.038000 5.57604e-005
1388 2699788380.000000 368.152000 5.582e-005
1389 2699788460.000000 368.268000 5.582e-005
1390 2699788540.000000 368.384000 5.582e-005
1391 2699788620.000000 368.498000 5.57604e-005
1392 2699788700.000000 368.614000 5.57902e-005
1393 2699788780.000000 368.729500 5.582e-005
1394 2699788860.000000 368.844500 5.57604e-005
1395 2699788940.000000 368.960500 5.57902e-005
1396 2699789020.000000 369.075500 5.57902e-005
1397 2699789100.000000 369.191500 5.57306e-005
1398 2699789180.000000 369.310000 5.58498e-005
1399 2699789260.000000 369.424000 5.57902e-005
1400 2699789340.000000 369.542500 5.58498e-005
1401 2699789420.000000 369.655500 5.57902e-005
1402 2699789500.000000 369.772500 5.582e-005
1403 2699789580.000000 369.889000 5.57902e-005
1404 2699789660.000000 370.002500 5.57902e-005
1405 2699789740.000000 370.121000 5.57902e-005
1406 2699789820.000000 370.233000 5.57902e-005
1407 2699789900.000000 370.351000 5.582e-005
1408 2699789980.000000 370.464500 5.57604e-005
1409 2699790060.000000 370.582500 5.582e-005
1410 2699790140.000000 370.698000 5.57604e-005
1411 2699790220.000000 370.814000 5.582e-005
1412 2699790300.000000 370.929500 5.582e-005
1413 2699790380.000000 371.044000 5.56412e-005
1414 2699790460.000000 371.158500 5.57306e-005
1415 2699790540.000000 371.273500 5.57902e-005
1416 2699790620.000000 371.391000 5.57902e-005
1417 2699790700.000000 371.505500 5.57902e-005
1418 2699790780.000000 371.618500 5.582e-005
1419 2699790860.000000 371.731500 5.57306e-005
1420 2699790940.000000 371.851000 5.57902e-005
1421 2699791020.000000 371.967000 5.57902e-005
1422 2699791100.000000 372.082500 5.57604e-005
1423 2699791180.000000 372.196500 5.582e-005
1424 2699791260.000000 372.314500 5.58796e-005
1425 2699791340.000000 372.432000 5.58796e-005
1426 2699791420.000000 372.544500 5.582e-005
1427 2699791500.000000 372.661500 5.57902e-005
1428 2699791580.000000 372.774000 5.57902e-005
1429 2699791660.000000 372.893000 5.57902e-005
1430 2699791740.000000 373.004500 5.57902e-005
1431 2699791820.000000 373.123500 5.57902e-005
1432 2699791900.000000 373.235500 5.582e-005
1433 2699791980.000000 373.354500 5.57902e-005
1434 2699792060.000000 373.468500 5.57902e-005
1435 2699792140.000000 373.584000 5.57902e-005
1436 2699792220.000000 373.700000 5.57902e-005
1437 2699792300.000000 373.813000 5.582e-005
1438 2699792380.000000 373.931000 5.57604e-005
1439 2699792460.000000 374.042500 5.57902e-005
1440 2699792540.000000 374.160500 5.58796e-005
1441 2699792620.000000 374.274000 5.58796e-005
1442 2699792700.000000 374.392000 5.57604e-005
1443 2699792780.000000 374.506500 5.57902e-005
1444 2699792860.000000 374.624000 5.58796e-005
1445 2699792940.000000 374.739500 5.57604e-005
1446 2699793020.000000 374.855000 5.57902e-005
1447 2699793100.000000 374.971500 5.57902e-005
1448 2699793180.000000 375.084500 5.582e-005
1449 2699793260.000000 375.203000 5.57306e-005
1450 2699793340.000000 375.317000 5.582e-005
1451 2699793420.000000 375.434500 5.57604e-005
1452 2699793500.000000 375.547500 5.57902e-005
1453 2699793580.000000 375.665000 5.57306e-005
1454 2699793660.000000 375.778500 5.58498e-005
1455 2699793740.000000 375.895500 5.582e-005
1456 2699793820.000000 376.011000 5.57902e-005
1457 2699793900.000000 376.125000 5.57604e-005
1458 2699793980.000000 376.241500 5.57306e-005
1459 2699794060.000000 376.355000 5.582e-005
1460 2699794140.000000 376.473500 5.57902e-005
1461 2699794220.000000 376.584500 5.58796e-005
1462 2699794300.000000 376.701500 5.582e-005
1463 2699794380.000000 376.815000 5.57902e-005
1464 2699794460.000000 376.934000 5.57902e-005
1465 2699794540.000000 377.046000 5.57604e-005
1466 2699794620.000000 377.163500 5.57604e-005
1467 2699794700.000000 377.276500 5.57008e-005
1468 2699794780.000000 377.395000 5.582e-005
1469 2699794860.000000 377.510000 5.582e-005
1470 2699794940.000000 377.624000 5.57008e-005
1471 2699795020.000000 377.739500 5.57604e-005
1472 2699795100.000000 377.854500 5.57604e-005
1473 2699795180.000000 377.972000 5.582e-005
1474 2699795260.000000 378.084500 5.57902e-005
1475 2699795340.000000 378.203500 5.57902e-005
1476 2699795420.000000 378.315500 5.582e-005
1477 2699795500.000000 378.433000 5.57902e-005
1478 2699795580.000000 378.547500 5.57604e-005
1479 2699795660.000000 378.662500 5.57902e-005
1480 2699795740.000000 378.779000 5.57604e-005
1481 2699795820.000000 378.892000 5.57902e-005
1482 2699795900.000000 379.009500 5.58498e-005
1483 2699795980.000000 379.122000 5.57902e-005
1484 2699796060.000000 379.240000 5.57306e-005
1485 2699796140.000000 379.354500 5.57008e-005
1486 2699796220.000000 379.471000 5.582e-005
1487 2699796300.000000 379.587000 5.57604e-005
1488 2699796380.000000 379.703000 5.57902e-005
1489 2699796460.000000 379.820000 5.57902e-005
1490 2699796540.000000 379.934500 5.57306e-005
1491 2699796620.000000 380.053000 5.57902e-005
1492 2699796700.000000 380.166500 5.57008e-005
1493 2699796780.000000 380.284000 5.57604e-005
1494 2699796860.000000 380.397500 5.57306e-005
1495 2699796940.000000 380.514000 5.57604e-005
1496 2699797020.000000 380.628500 5.57604e-005
1497 2699797100.000000 380.744000 5.57604e-005
1498 2699797180.000000 380.860500 5.57902e-005
1499 2699797260.000000 380.976500 5.57604e-005
1500 2699797340.000000 381.093000 5.58498e-005
1501 2699797420.000000 381.208500 5.57604e-005
1502 2699797500.000000 381.324500 5.57902e-005
1503 2699797580.000000 381.440000 5.57902e-005
1504 2699797660.000000 381.555000 5.57902e-005
1505 2699797740.000000 381.668500 5.57604e-005
1506 2699797820.000000 381.784000 5.57902e-005
1507 2699797900.000000 381.898000 5.57306e-005
1508 2699797981.000000 382.015500 5.57902e-005
1509 2699798060.000000 382.129000 5.57306e-005
1510 2699798140.000000 382.245000 5.57902e-005
1511 2699798220.000000 382.361500 5.57902e-005
1512 2699798300.000000 382.476000 5.57604e-005
1513 2699798380.000000 382.593000 5.57306e-005
1514 2699798460.000000 382.706500 5.57306e-005
1515 2699798540.000000 382.825500 5.57604e-005
1516 2699798620.000000 382.939500 5.57008e-005
1517 2699798700.000000 383.056000 5.58498e-005
1518 2699798780.000000 383.168500 5.57306e-005
1519 2699798860.000000 383.287000 5.57008e-005
1520 2699798940.000000 383.400000 5.57306e-005
1521 2699799020.000000 383.517000 5.57902e-005
1522 2699799100.000000 383.630000 5.57008e-005
1523 2699799180.000000 383.747500 5.57604e-005
1524 2699799260.000000 383.863000 5.582e-005
1525 2699799340.000000 383.977000 5.582e-005
1526 2699799420.000000 384.092500 5.57306e-005
1527 2699799500.000000 384.206000 5.57902e-005
1528 2699799580.000000 384.324500 5.57604e-005
1529 2699799660.000000 384.436500 5.57604e-005
1530 2699799740.000000 384.556000 5.57902e-005
1531 2699799820.000000 384.667500 5.57008e-005
1532 2699799900.000000 384.787000 5.57604e-005
1533 2699799980.000000 384.902500 5.57008e-005
1534 2699800060.000000 385.018500 5.57902e-005
1535 2699800140.000000 385.134500 5.57604e-005
1536 2699800220.000000 385.249000 5.5671e-005
1537 2699800300.000000 385.366500 5.57604e-005
1538 2699800380.000000 385.477500 5.57008e-005
1539 2699800460.000000 385.596500 5.582e-005
1540 2699800540.000000 385.708000 5.57604e-005
1541 2699800620.000000 385.827000 5.57306e-005
1542 2699800700.000000 385.941000 5.57008e-005
1543 2699800780.000000 386.057000 5.57306e-005
1544 2699800860.000000 386.173000 5.57604e-005
1545 2699800940.000000 386.287000 5.57604e-005
1546 2699801020.000000 386.404500 5.57306e-005
1547 2699801100.000000 386.518500 5.57008e-005
1548 2699801180.000000 386.634500 5.57604e-005
1549 2699801260.000000 386.748500 5.57306e-005
1550 2699801340.000000 386.865000 5.57008e-005
1551 2699801420.000000 386.979000 5.57604e-005
1552 2699801500.000000 387.095500 5.57902e-005
1553 2699801580.000000 387.209500 5.57008e-005
1554 2699801660.000000 387.325500 5.57306e-005
1555 2699801740.000000 387.442000 5.5671e-005
1556 2699801820.000000 387.558500 5.57604e-005
1557 2699801900.000000 387.673000 5.57604e-005
1558 2699801980.000000 387.789000 5.57008e-005
1559 2699802060.000000 387.903500 5.57306e-005
1560 2699802140.000000 388.015500 5.57008e-005
1561 2699802220.000000 388.134000 5.57008e-005
1562 2699802300.000000 388.249500 5.5671e-005
1563 2699802380.000000 388.365000 5.56412e-005
1564 2699802460.000000 388.478000 5.57008e-005
1565 2699802540.000000 388.595500 5.57008e-005
1566 2699802620.000000 388.712000 5.57008e-005
1567 2699802700.000000 388.824500 5.5671e-005
1568 2699802780.000000 388.941000 5.5671e-005
1569 2699802860.000000 389.054000 5.57604e-005
1570 2699802940.000000 389.172000 5.5671e-005
1571 2699803020.000000 389.283000 5.5671e-005
1572 2699803100.000000 389.401000 5.56114e-005
1573 2699803180.000000 389.514500 5.57008e-005
1574 2699803260.000000 389.633000 5.57008e-005
1575 2699803340.000000 389.748000 5.5671e-005
1576 2699803420.000000 389.864500 5.57306e-005
1577 2699803500.000000 389.980500 5.5671e-005
1578 2699803580.000000 390.095500 5.5671e-005
1579 2699803660.000000 390.213500 5.5671e-005
1580 2699803740.000000 390.326500 5.56412e-005
1581 2699803820.000000 390.446500 5.57604e-005
1582 2699803900.000000 390.559500 5.57008e-005
1583 2699803980.000000 390.675500 5.57008e-005
1584 2699804060.000000 390.789500 5.57008e-005
1585 2699804140.000000 390.904500 5.57008e-005
1586 2699804220.000000 391.021500 5.5671e-005
1587 2699804300.000000 391.136000 5.57008e-005
1588 2699804380.000000 391.253500 5.57604e-005
1589 2699804460.000000 391.366500 5.5671e-005
1590 2699804540.000000 391.485000 5.5671e-005
1591 2699804620.000000 391.598500 5.5671e-005
1592 2699804700.000000 391.717000 5.5671e-005
1593 2699804780.000000 391.829000 5.57008e-005
1594 2699804860.000000 391.947000 5.56114e-005
1595 2699804940.000000 392.059500 5.56412e-005
1596 2699805020.000000 392.176500 5.5671e-005
1597 2699805100.000000 392.292000 5.56412e-005
1598 2699805180.000000 392.407000 5.57008e-005
1599 2699805260.000000 392.522500 5.5671e-005
1600 2699805340.000000 392.638000 5.56412e-005
1601 2699805420.000000 392.756000 5.57306e-005
1602 2699805500.000000 392.869000 5.5671e-005
1603 2699805580.000000 392.987000 5.57008e-005
1604 2699805660.000000 393.100000 5.56412e-005
1605 2699805740.000000 393.219000 5.56412e-005
1606 2699805820.000000 393.330500 5.56412e-005
1607 2699805900.000000 393.447000 5.56114e-005
1608 2699805980.000000 393.561000 5.57604e-005
1609 2699806060.000000 393.678500 5.57008e-005
1610 2699806140.000000 393.792000 5.5671e-005
1611 2699806220.000000 393.907000 5.56412e-005
1612 2699806300.000000 394.022000 5.55518e-005
1613 2699806380.000000 394.138500 5.5671e-005
1614 2699806460.000000 394.255000 5.56412e-005
1615 2699806540.000000 394.367500 5.56412e-005
1616 2699806620.000000 394.485000 5.56114e-005
1617 2699806700.000000 394.597000 5.56412e-005
1618 2699806780.000000 394.716000 5.56412e-005
1619 2699806860.000000 394.828500 5.56114e-005
1620 2699806940.000000 394.947500 5.56114e-005
1621 2699807020.000000 395.061500 5.55816e-005
1622 2699807100.000000 395.178500 5.5671e-005
1623 2699807180.000000 395.295000 5.56114e-005
1624 2699807260.000000 395.409000 5.55518e-005
1625 2699807340.000000 395.526500 5.5671e-005
1626 2699807420.000000 395.638500 5.56412e-005
1627 2699807500.000000 395.757500 5.55518e-005
1628 2699807580.000000 395.868000 5.56114e-005
1629 2699807660.000000 395.986500 5.55518e-005
1630 2699807740.000000 396.101000 5.56114e-005
1631 2699807820.000000 396.217000 5.56114e-005
1632 2699807900.000000 396.334000 5.56412e-005
1633 2699807980.000000 396.447500 5.55518e-005
1634 2699808060.000000 396.565500 5.5522e-005
1635 2699808140.000000 396.678000 5.55816e-005
1636 2699808220.000000 396.797000 5.5522e-005
1637 2699808300.000000 396.908000 5.5671e-005
1638 2699808380.000000 397.026500 5.55518e-005
1639 2699808460.000000 397.139500 5.55518e-005
1640 2699808540.000000 397.256000 5.56114e-005
1641 2699808620.000000 397.371000 5.54624e-005
1642 2699808700.000000 397.486500 5.55518e-005
1643 2699808780.000000 397.603000 5.55518e-005
1644 2699808860.000000 397.717500 5.55518e-005
1645 2699808940.000000 397.835000 5.5522e-005
1646 2699809020.000000 397.949000 5.55816e-005
1647 2699809100.000000 398.065500 5.56412e-005
1648 2699809180.000000 398.179000 5.5522e-005
1649 2699809260.000000 398.296000 5.5522e-005
1650 2699809340.000000 398.410000 5.54922e-005
1651 2699809420.000000 398.525000 5.54028e-005
1652 2699809500.000000 398.642000 5.5522e-005
1653 2699809580.000000 398.756000 5.5522e-005
1654 2699809660.000000 398.872000 5.55816e-005
1655 2699809740.000000 398.985000 5.55518e-005
1656 2699809820.000000 399.103500 5.56114e-005
1657 2699809900.000000 399.215000 5.55518e-005
1658 2699809980.000000 399.332500 5.54624e-005
1659 2699810060.000000 399.443500 5.54624e-005
1660 2699810140.000000 399.562500 5.5522e-005
1661 2699810220.000000 399.676000 5.5522e-005
1662 2699810300.000000 399.792500 5.5522e-005
1663 2699810380.000000 399.908500 5.55816e-005
1664 2699810460.000000 400.024000 5.56412e-005
1665 2699810540.000000 400.140500 5.56114e-005
1666 2699810620.000000 400.254500 5.54922e-005
1667 2699810700.000000 400.372500 5.54326e-005
1668 2699810780.000000 400.485500 5.52835e-005
1669 2699810860.000000 400.605000 5.54028e-005
1670 2699810940.000000 400.719000 5.54624e-005
1671 2699811020.000000 400.835500 5.55518e-005
1672 2699811100.000000 400.950500 5.56114e-005
1673 2699811180.000000 401.065000 5.56114e-005
1674 2699811260.000000 401.182000 5.55518e-005
1675 2699811340.000000 401.296000 5.54624e-005
1676 2699811420.000000 401.413500 5.54028e-005
1677 2699811500.000000 401.528000 5.52835e-005
1678 2699811580.000000 401.644000 5.53729e-005
1679 2699811660.000000 401.759000 5.5522e-005
1680 2699811740.000000 401.874500 5.55816e-005
1681 2699811820.000000 401.991000 5.56412e-005
1682 2699811900.000000 402.108500 5.55518e-005
1683 2699811980.000000 402.221000 5.54922e-005
1684 2699812060.000000 402.338500 5.53729e-005
1685 2699812140.000000 402.451500 5.53133e-005
1686 2699812220.000000 402.568500 5.52835e-005
1687 2699812300.000000 402.685000 5.53133e-005
1688 2699812380.000000 402.798500 5.55518e-005
1689 2699812460.000000 402.915000 5.5522e-005
1690 2699812540.000000 403.028000 5.55518e-005
1691 2699812620.000000 403.147500 5.55518e-005
1692 2699812700.000000 403.260500 5.54326e-005
1693 2699812780.000000 403.378500 5.53133e-005
1694 2699812860.000000 403.491000 5.51941e-005
1695 2699812940.000000 403.609500 5.51941e-005
1696 2699813020.000000 403.724500 5.54028e-005
1697 2699813100.000000 403.837500 5.54624e-005
1698 2699813180.000000 403.952000 5.56412e-005
1699 2699813260.000000 404.068000 5.55518e-005
1700 2699813340.000000 404.186000 5.54922e-005
1701 2699813420.000000 404.297000 5.53133e-005
1702 2699813500.000000 404.413500 5.52239e-005
1703 2699813580.000000 404.528000 5.52239e-005
1704 2699813660.000000 404.646500 5.52239e-005
1705 2699813740.000000 404.759000 5.54028e-005
1706 2699813820.000000 404.876000 5.5522e-005
1707 2699813900.000000 404.992500 5.56114e-005
1708 2699813980.000000 405.104000 5.55518e-005
1709 2699814060.000000 405.221000 5.54326e-005
1710 2699814140.000000 405.337500 5.53133e-005
1711 2699814220.000000 405.455000 5.51643e-005
1712 2699814300.000000 405.568000 5.51345e-005
1713 2699814380.000000 405.687000 5.52835e-005
1714 2699814460.000000 405.799000 5.54326e-005
1715 2699814540.000000 405.917500 5.56412e-005
1716 2699814620.000000 406.028500 5.5522e-005
1717 2699814700.000000 406.147500 5.5522e-005
1718 2699814780.000000 406.260000 5.53729e-005
1719 2699814860.000000 406.376500 5.51047e-005
1720 2699814940.000000 406.493000 5.51345e-005
1721 2699815020.000000 406.607000 5.51047e-005
1722 2699815100.000000 406.725000 5.52239e-005
1723 2699815180.000000 406.837500 5.54028e-005
1724 2699815260.000000 406.956500 5.5522e-005
1725 2699815340.000000 407.067500 5.5522e-005
1726 2699815420.000000 407.187000 5.53729e-005
1727 2699815500.000000 407.299500 5.52239e-005
1728 2699815580.000000 407.416500 5.50749e-005
1729 2699815660.000000 407.531500 5.50451e-005
1730 2699815740.000000 407.647000 5.51941e-005
1731 2699815820.000000 407.763500 5.52537e-005
1732 2699815900.000000 407.877500 5.54028e-005
1733 2699815980.000000 407.995500 5.54922e-005
1734 2699816060.000000 408.107500 5.54624e-005
1735 2699816140.000000 408.227000 5.52537e-005
1736 2699816220.000000 408.339000 5.51345e-005
1737 2699816300.000000 408.457000 5.51047e-005
1738 2699816380.000000 408.570500 5.50451e-005
1739 2699816460.000000 408.697000 5.52239e-005
1740 2699816540.000000 408.799500 5.53133e-005
1741 2699816620.000000 408.916000 5.54624e-005
1742 2699816700.000000 409.033000 5.54326e-005
1743 2699816780.000000 409.146000 5.53431e-005
1744 2699816860.000000 409.262000 5.52239e-005
1745 2699816940.000000 409.375500 5.51345e-005
1746 2699817020.000000 409.494500 5.49557e-005
1747 2699817100.000000 409.605500 5.51047e-005
1748 2699817180.000000 409.721500 5.51643e-005
1749 2699817260.000000 409.835000 5.53133e-005
1750 2699817340.000000 409.953000 5.53729e-005
1751 2699817420.000000 410.067500 5.53729e-005
1752 2699817500.000000 410.183000 5.53431e-005
