# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1228 2713424140.000000 349.668000 0.000101239
1229 2713424220.000000 349.787000 0.000103862
1230 2713424300.000000 349.899000 0.0001041
1231 2713424380.000000 350.018500 0.000102103
1232 2713424460.000000 350.132500 9.85269e-005
1233 2713424540.000000 350.248000 9.54275e-005
1234 2713424620.000000 350.363500 9.40268e-005
1235 2713424700.000000 350.477000 9.49209e-005
1236 2713424780.000000 350.593500 9.76925e-005
1237 2713424860.000000 350.708000 0.000100822
1238 2713424940.000000 350.824500 0.000103206
1239 2713425020.000000 350.938000 0.000103564
1240 2713425100.000000 351.056000 0.000101746
1241 2713425180.000000 351.170000 9.87058e-005
1242 2713425260.000000 351.286000 9.59341e-005
1243 2713425340.000000 351.400500 9.46228e-005
1244 2713425420.000000 351.516000 9.54573e-005
1245 2713425500.000000 351.631000 9.77223e-005
1246 2713425580.000000 351.747500 0.000100583
1247 2713425660.000000 351.862000 0.00010255
1248 2713425740.000000 351.978000 0.000102878
1249 2713425820.000000 352.095000 0.000101388
1250 2713425900.000000 352.209500 9.90038e-005
1251 2713425980.000000 352.325500 9.656e-005
1252 2713426060.000000 352.440000 9.55169e-005
1253 2713426140.000000 352.555000 9.61428e-005
1254 2713426220.000000 352.667000 9.77819e-005
1255 2713426300.000000 352.786500 0.000100106
1256 2713426380.000000 352.901000 0.000101775
1257 2713426460.000000 353.017500 0.000102044
1258 2713426540.000000 353.131500 0.00010109
1259 2713426620.000000 353.247000 9.91826e-005
1260 2713426700.000000 353.363000 9.7305e-005
1261 2713426780.000000 353.478000 9.63216e-005
1262 2713426860.000000 353.593500 9.67388e-005
1263 2713426940.000000 353.707500 9.79607e-005
1264 2713427020.000000 353.823500 9.9421e-005
1265 2713427100.000000 353.937500 0.000100643
1266 2713427180.000000 354.053500 0.000101209
1267 2713427260.000000 354.168500 0.000100792
1268 2713427340.000000 354.285000 9.94508e-005
1269 2713427420.000000 354.401000 9.80501e-005
1270 2713427500.000000 354.519500 9.73349e-005
1271 2713427580.000000 354.633500 9.74839e-005
1272 2713427660.000000 354.751000 9.80501e-005
1273 2713427740.000000 354.866500 9.87058e-005
1274 2713427820.000000 354.981000 9.95104e-005
1275 2713427900.000000 355.099000 0.000100285
1276 2713427980.000000 355.210500 0.000100494
1277 2713428060.000000 355.329500 9.98382e-005
1278 2713428140.000000 355.441500 9.88846e-005
1279 2713428220.000000 355.560000 9.83183e-005
1280 2713428300.000000 355.673000 9.81693e-005
1281 2713428380.000000 355.790500 9.79011e-005
1282 2713428460.000000 355.903500 9.79607e-005
1283 2713428540.000000 356.019000 9.85269e-005
1284 2713428620.000000 356.135500 9.96892e-005
1285 2713428700.000000 356.248000 0.000100404
1286 2713428780.000000 356.365500 0.000100226
1287 2713428860.000000 356.477500 9.9719e-005
1288 2713428940.000000 356.596000 9.91528e-005
1289 2713429020.000000 356.708000 9.84673e-005
1290 2713429100.000000 356.826500 9.76329e-005
1291 2713429180.000000 356.942500 9.7156e-005
1292 2713429260.000000 357.057500 9.77223e-005
1293 2713429340.000000 357.174000 9.9123e-005
1294 2713429420.000000 357.287000 0.000100404
1295 2713429500.000000 357.404500 0.000100792
1296 2713429580.000000 357.516000 0.000100494
1297 2713429660.000000 357.634000 9.9719e-005
1298 2713429740.000000 357.746500 9.85269e-005
1299 2713429820.000000 357.866000 9.73349e-005
1300 2713429901.000000 357.978000 9.6709e-005
1301 2713429980.000000 358.094000 9.72752e-005
1302 2713430060.000000 358.209000 9.88548e-005
1303 2713430140.000000 358.327500 0.000100524
1304 2713430220.000000 358.441000 0.000101418
1305 2713430300.000000 358.556000 0.000100911
1306 2713430380.000000 358.671500 9.95998e-005
1307 2713430460.000000 358.786500 9.82885e-005
1308 2713430540.000000 358.903000 9.70368e-005
1309 2713430620.000000 359.017500 9.65004e-005
1310 2713430700.000000 359.133500 9.70666e-005
1311 2713430780.000000 359.250500 9.8974e-005
1312 2713430860.000000 359.366500 0.000100941
1313 2713430940.000000 359.481000 0.000101656
1314 2713431020.000000 359.597500 0.000100762
1315 2713431100.000000 359.713000 9.93316e-005
1316 2713431180.000000 359.829500 9.80799e-005
1317 2713431260.000000 359.945500 9.70964e-005
1318 2713431340.000000 360.060500 9.65004e-005
1319 2713431420.000000 360.176500 9.73647e-005
1320 2713431500.000000 360.292000 9.94508e-005
1321 2713431580.000000 360.410000 0.000101299
1322 2713431660.000000 360.524000 0.000101418
1323 2713431740.000000 360.640500 0.000100106
1324 2713431820.000000 360.754000 9.8825e-005
1325 2713431900.000000 360.870000 9.80501e-005
1326 2713431980.000000 360.985500 9.73647e-005
1327 2713432060.000000 361.099000 9.68878e-005
1328 2713432140.000000 361.216500 9.78117e-005
1329 2713432220.000000 361.328500 9.98382e-005
1330 2713432300.000000 361.446500 0.00010109
1331 2713432380.000000 361.560500 0.000100703
1332 2713432460.000000 361.676500 9.93614e-005
1333 2713432540.000000 361.792500 9.86164e-005
1334 2713432620.000000 361.907000 9.84375e-005
1335 2713432700.000000 362.023000 9.79309e-005
1336 2713432780.000000 362.139000 9.75733e-005
1337 2713432860.000000 362.254500 9.83481e-005
1338 2713432940.000000 362.371500 9.98382e-005
1339 2713433020.000000 362.486500 0.000100315
1340 2713433100.000000 362.600000 9.95998e-005
1341 2713433180.000000 362.716500 9.8825e-005
1342 2713433260.000000 362.832000 9.88846e-005
1343 2713433340.000000 362.950500 9.92422e-005
1344 2713433420.000000 363.062500 9.88548e-005
1345 2713433500.000000 363.180500 9.82289e-005
1346 2713433580.000000 363.293500 9.85269e-005
1347 2713433660.000000 363.411000 9.90336e-005
1348 2713433740.000000 363.526000 9.9123e-005
1349 2713433820.000000 363.640500 9.86164e-005
1350 2713433900.000000 363.758000 9.88548e-005
1351 2713433980.000000 363.869000 9.97488e-005
1352 2713434060.000000 363.984500 0.000100255
1353 2713434140.000000 364.099500 9.96594e-005
1354 2713434220.000000 364.219500 9.84673e-005
1355 2713434300.000000 364.331500 9.80203e-005
1356 2713434380.000000 364.447500 9.79011e-005
1357 2713434460.000000 364.564000 9.78713e-005
1358 2713434540.000000 364.681500 9.82885e-005
1359 2713434620.000000 364.796500 9.9421e-005
1360 2713434700.000000 364.912000 0.00010112
1361 2713434780.000000 365.028500 0.000101626
1362 2713434860.000000 365.142000 0.000100136
1363 2713434940.000000 365.261000 9.80799e-005
1364 2713435020.000000 365.372000 9.67388e-005
1365 2713435100.000000 365.491500 9.65004e-005
1366 2713435180.000000 365.603000 9.70666e-005
1367 2713435260.000000 365.721000 9.85567e-005
1368 2713435340.000000 365.833500 0.000100822
1369 2713435420.000000 365.950500 0.000102669
1370 2713435500.000000 366.066500 0.000102342
1371 2713435580.000000 366.179500 9.99575e-005
1372 2713435660.000000 366.297500 9.69474e-005
1373 2713435740.000000 366.409500 9.52189e-005
1374 2713435820.000000 366.528000 9.53381e-005
1375 2713435900.000000 366.639000 9.69176e-005
1376 2713435980.000000 366.757500 9.96892e-005
1377 2713436060.000000 366.871500 0.00010255
1378 2713436140.000000 366.987500 0.000103951
1379 2713436220.000000 367.104000 0.000102401
1380 2713436300.000000 367.218000 9.88548e-005
1381 2713436380.000000 367.336500 9.52487e-005
1382 2713436460.000000 367.450000 9.38778e-005
1383 2713436540.000000 367.567500 9.49209e-005
1384 2713436620.000000 367.679000 9.78117e-005
1385 2713436700.000000 367.796500 0.000101358
1386 2713436780.000000 367.911500 0.00010407
1387 2713436860.000000 368.026500 0.000104487
1388 2713436940.000000 368.142000 0.000101656
1389 2713437020.000000 368.257500 9.72156e-005
1390 2713437100.000000 368.374500 9.39076e-005
1391 2713437180.000000 368.488500 9.32817e-005
1392 2713437260.000000 368.604500 9.54275e-005
1393 2713437340.000000 368.719500 9.9272e-005
1394 2713437420.000000 368.834500 0.000102997
1395 2713437500.000000 368.947500 0.000105024
1396 2713437580.000000 369.064500 0.000103951
1397 2713437660.000000 369.180500 0.000100077
1398 2713437740.000000 369.296500 9.56659e-005
1399 2713437820.000000 369.412500 9.31029e-005
1400 2713437900.000000 369.529000 9.37884e-005
1401 2713437980.000000 369.645500 9.7007e-005
1402 2713438060.000000 369.760000 0.000100971
1403 2713438140.000000 369.877000 0.000103981
1404 2713438220.000000 369.989500 0.000104607
1405 2713438300.000000 370.109000 0.000102282
1406 2713438380.000000 370.222500 9.79011e-005
1407 2713438460.000000 370.339000 9.44738e-005
1408 2713438540.000000 370.455000 9.35798e-005
1409 2713438620.000000 370.570000 9.56957e-005
1410 2713438700.000000 370.687000 9.9123e-005
1411 2713438780.000000 370.801500 0.000102252
1412 2713438860.000000 370.919000 0.000103653
1413 2713438940.000000 371.033000 0.000102729
1414 2713439020.000000 371.148000 9.99277e-005
1415 2713439100.000000 371.263000 9.656e-005
1416 2713439180.000000 371.378000 9.47719e-005
1417 2713439260.000000 371.493000 9.54871e-005
1418 2713439340.000000 371.607500 9.79309e-005
1419 2713439420.000000 371.721500 0.000100613
1420 2713439500.000000 371.839500 0.000101954
1421 2713439580.000000 371.953500 0.000101775
1422 2713439660.000000 372.071000 0.000100285
1423 2713439740.000000 372.186000 9.79011e-005
1424 2713439820.000000 372.303500 9.63514e-005
1425 2713439900.000000 372.418500 9.66494e-005
1426 2713439980.000000 372.534000 9.84375e-005
1427 2713440060.000000 372.649000 0.000100375
1428 2713440140.000000 372.764000 0.00010112
1429 2713440220.000000 372.882500 0.000100375
1430 2713440300.000000 372.994000 9.87058e-005
1431 2713440380.000000 373.113000 9.7305e-005
1432 2713440460.000000 373.225500 9.67686e-005
1433 2713440540.000000 373.343500 9.77223e-005
1434 2713440620.000000 373.458500 9.98382e-005
1435 2713440700.000000 373.573500 0.000101716
1436 2713440780.000000 373.690000 0.000102073
1437 2713440860.000000 373.802000 0.000100315
1438 2713440940.000000 373.920000 9.74839e-005
1439 2713441020.000000 374.032000 9.53679e-005
1440 2713441100.000000 374.151500 9.50997e-005
1441 2713441180.000000 374.263000 9.69772e-005
1442 2713441260.000000 374.380500 0.000100166
1443 2713441340.000000 374.495000 0.000103206
1444 2713441420.000000 374.614500 0.000104368
1445 2713441501.000000 374.730000 0.000102371
1446 2713441580.000000 374.843500 9.83183e-005
1447 2713441660.000000 374.959000 9.42354e-005
1448 2713441740.000000 375.074500 9.24771e-005
1449 2713441820.000000 375.191000 9.42056e-005
1450 2713441900.000000 375.305500 9.82587e-005
1451 2713441980.000000 375.422500 0.000103266
1452 2713442060.000000 375.536000 0.000106067
1453 2713442140.000000 375.653500 0.000105709
1454 2713442220.000000 375.767000 0.000101716
1455 2713442300.000000 375.883500 9.6113e-005
1456 2713442380.000000 375.998000 9.15532e-005
1457 2713442460.000000 376.113500 9.08081e-005
1458 2713442540.000000 376.228500 9.43546e-005
1459 2713442620.000000 376.343000 9.9868e-005
1460 2713442700.000000 376.459500 0.000105054
1461 2713442780.000000 376.574500 0.000107468
1462 2713442860.000000 376.690500 0.000105858
1463 2713442940.000000 376.804000 0.000100971
1464 2713443020.000000 376.922000 9.48911e-005
1465 2713443100.000000 377.035500 9.07485e-005
1466 2713443180.000000 377.153000 9.07187e-005
1467 2713443260.000000 377.266000 9.4742e-005
1468 2713443340.000000 377.383500 0.000100196
1469 2713443420.000000 377.499500 0.000104964
1470 2713443500.000000 377.613500 0.000107348
1471 2713443580.000000 377.731500 0.000106037
1472 2713443660.000000 377.843500 0.00010112
1473 2713443740.000000 377.961500 9.55169e-005
1474 2713443820.000000 378.074000 9.1732e-005
1475 2713443900.000000 378.192000 9.13148e-005
1476 2713443980.000000 378.306500 9.3848e-005
1477 2713444060.000000 378.421500 9.80203e-005
1478 2713444140.000000 378.538000 0.000102699
1479 2713444220.000000 378.651500 0.000106276
1480 2713444300.000000 378.769500 0.000106812
1481 2713444380.000000 378.881000 0.000103921
1482 2713444460.000000 379.000000 9.89442e-005
1483 2713444540.000000 379.111500 9.43546e-005
1484 2713444620.000000 379.229500 9.11658e-005
1485 2713444700.000000 379.343500 9.03909e-005
1486 2713444780.000000 379.460500 9.28943e-005
1487 2713444860.000000 379.576500 9.87058e-005
1488 2713444940.000000 379.692500 0.00010559
1489 2713445020.000000 379.807500 0.00011015
1490 2713445100.000000 379.924000 0.000109971
1491 2713445180.000000 380.042000 0.000104666
1492 2713445260.000000 380.155000 9.6858e-005
1493 2713445340.000000 380.271500 8.81855e-005
1494 2713445420.000000 380.386000 8.30893e-005
1495 2713445500.000000 380.503500 8.49669e-005
1496 2713445580.000000 380.617000 9.4444e-005
1497 2713445660.000000 380.733000 0.000107438
1498 2713445740.000000 380.848500 0.000117451
1499 2713445820.000000 380.965500 0.000119687
1500 2713445900.000000 381.080500 0.000112027
1501 2713445980.000000 381.196500 9.68878e-005
1502 2713446060.000000 381.312500 8.09734e-005
1503 2713446140.000000 381.426000 7.18241e-005
1504 2713446220.000000 381.543000 7.56686e-005
1505 2713446300.000000 381.655500 9.1583e-005
1506 2713446380.000000 381.773500 0.000113339
1507 2713446460.000000 381.885000 0.000129045
1508 2713446540.000000 382.002500 0.000131727
1509 2713446620.000000 382.116000 0.000118375
1510 2713446700.000000 382.234500 9.45036e-005
1511 2713446780.000000 382.348500 6.97677e-005
1512 2713446860.000000 382.463500 5.8234e-005
1513 2713446940.000000 382.582000 6.71749e-005
1514 2713447020.000000 382.697000 9.30731e-005
1515 2713447100.000000 382.812500 0.000123889
1516 2713447180.000000 382.927500 0.000144006
1517 2713447260.000000 383.044000 0.000143589
1518 2713447340.000000 383.159000 0.000120134
1519 2713447420.000000 383.277000 8.41026e-005
1520 2713447500.000000 383.390000 5.40318e-005
1521 2713447580.000000 383.506000 4.40779e-005
1522 2713447660.000000 383.620500 6.12144e-005
1523 2713447740.000000 383.737500 9.80203e-005
1524 2713447820.000000 383.852000 0.00013888
1525 2713447900.000000 383.966000 0.00015992
1526 2713447980.000000 384.082500 0.000152172
1527 2713448060.000000 384.196500 0.000116468
1528 2713448140.000000 384.314000 7.1526e-005
1529 2713448220.000000 384.427000 3.71041e-005
1530 2713448300.000000 384.545500 3.2455e-005
1531 2713448380.000000 384.659000 6.12144e-005
1532 2713448460.000000 384.775000 0.000111431
1533 2713448540.000000 384.891000 0.000155688
1534 2713448620.000000 385.008500 0.000173897
1535 2713448700.000000 385.122500 0.000154973
1536 2713448780.000000 385.236500 0.000106484
1537 2713448860.000000 385.354000 5.49557e-005
1538 2713448940.000000 385.467500 2.06829e-005
1539 2713449020.000000 385.586500 2.63454e-005
1540 2713449100.000000 385.698000 6.82776e-005
1541 2713449180.000000 385.814000 0.000125528
1542 2713449260.000000 385.930500 0.000172884
1543 2713449340.000000 386.045500 0.000182838
1544 2713449420.000000 386.161500 0.000151725
1545 2713449500.000000 386.274500 9.45632e-005
1546 2713449580.000000 386.392500 3.68359e-005
1547 2713449660.000000 386.506000 9.59641e-006
1548 2713449740.000000 386.622500 2.74481e-005
1549 2713449820.000000 386.737000 8.18078e-005
1550 2713449900.000000 386.853000 0.000142247
1551 2713449980.000000 386.967000 0.000184895
1552 2713450060.000000 387.082000 0.00018552
1553 2713450140.000000 387.198500 0.000143738
1554 2713450220.000000 387.313000 7.79633e-005
1555 2713450300.000000 387.430500 2.30671e-005
1556 2713450380.000000 387.545500 5.15583e-006
1557 2713450460.000000 387.661000 3.50776e-005
1558 2713450540.000000 387.776500 9.46228e-005
1559 2713450620.000000 387.893000 0.000157923
1560 2713450700.000000 388.007500 0.000191689
1561 2713450780.000000 388.122500 0.000179262
1562 2713450860.000000 388.238000 0.000126363
1563 2713450940.000000 388.355500 6.25853e-005
1564 2713451020.000000 388.469500 1.40071e-005
1565 2713451100.000000 388.585500 8.61293e-006
1566 2713451180.000000 388.700500 4.95615e-005
1567 2713451260.000000 388.815000 0.000111908
1568 2713451340.000000 388.930000 0.000169129
1569 2713451420.000000 389.045000 0.000190676
1570 2713451500.000000 389.160500 0.000167699
1571 2713451580.000000 389.273000 0.000112415
1572 2713451660.000000 389.389500 5.09622e-005
1573 2713451740.000000 389.505500 1.32621e-005
1574 2713451820.000000 389.623000 1.88352e-005
1575 2713451900.000000 389.737000 6.27046e-005
1576 2713451980.000000 389.854500 0.000123949
1577 2713452060.000000 389.969000 0.000171931
1578 2713452140.000000 390.086000 0.000182242
1579 2713452220.000000 390.201000 0.000150473
1580 2713452300.000000 390.317500 9.4742e-005
1581 2713452380.000000 390.437000 4.06804e-005
1582 2713452460.000000 390.548500 1.86564e-005
1583 2713452540.000000 390.664500 3.62101e-005
1584 2713452620.000000 390.779000 8.13012e-005
1585 2713452700.000000 390.896000 0.000135482
1586 2713452780.000000 391.010500 0.000169278
1587 2713452860.000000 391.125000 0.00016743
1588 2713452940.000000 391.241500 0.000133277
1589 2713453020.000000 391.354500 8.37152e-005
1590 2713453100.000000 391.472000 4.21705e-005
1591 2713453180.000000 391.586500 3.10543e-005
1592 2713453260.000000 391.702500 5.25715e-005
1593 2713453340.000000 391.819500 9.56063e-005
1594 2713453420.000000 391.933500 0.000137658
1595 2713453500.000000 392.049000 0.000159414
1596 2713453580.000000 392.163500 0.000151248
1597 2713453660.000000 392.279500 0.000118375
1598 2713453740.000000 392.396000 7.73077e-005
1599 2713453820.000000 392.510500 4.96509e-005
1600 2713453900.000000 392.627500 4.65813e-005
1601 2713453980.000000 392.743000 6.8963e-005
1602 2713454060.000000 392.858500 0.0001041
1603 2713454140.000000 392.974000 0.000134648
1604 2713454220.000000 393.089000 0.000145913
1605 2713454300.000000 393.205000 0.000134618
1606 2713454380.000000 393.320500 0.000106931
1607 2713454460.000000 393.435500 7.78739e-005
1608 2713454540.000000 393.550500 6.02307e-005
1609 2713454620.000000 393.667500 6.23171e-005
1610 2713454700.000000 393.781000 8.15396e-005
1611 2713454780.000000 393.897000 0.000106574
1612 2713454860.000000 394.012500 0.000126422
1613 2713454940.000000 394.127000 0.000131519
1614 2713455020.000000 394.238500 0.000121207
1615 2713455100.000000 394.358000 0.000101746
1616 2713455180.000000 394.475500 8.24337e-005
1617 2713455260.000000 394.587000 7.25691e-005
1618 2713455340.000000 394.705500 7.57282e-005
1619 2713455420.000000 394.819500 8.95266e-005
1620 2713455500.000000 394.936500 0.00010553
1621 2713455580.000000 395.054000 0.000116766
1622 2713455660.000000 395.166500 0.000118852
1623 2713455740.000000 395.284500 0.000111819
1624 2713455820.000000 395.398000 0.000100166
1625 2713455900.000000 395.516000 8.89902e-005
1626 2713455980.000000 395.627500 8.35662e-005
1627 2713456060.000000 395.746500 8.53245e-005
1628 2713456140.000000 395.861000 9.26261e-005
1629 2713456220.000000 395.976500 0.00010109
1630 2713456300.000000 396.090000 0.000107706
1631 2713456380.000000 396.206500 0.000109852
1632 2713456460.000000 396.321500 0.000107408
1633 2713456540.000000 396.437500 0.000101716
1634 2713456620.000000 396.554000 9.56361e-005
1635 2713456700.000000 396.667000 9.16128e-005
1636 2713456780.000000 396.786000 9.07187e-005
1637 2713456860.000000 396.900000 9.28347e-005
1638 2713456940.000000 397.015500 9.6858e-005
1639 2713457020.000000 397.126500 0.00010112
1640 2713457100.000000 397.244500 0.000104458
1641 2713457180.000000 397.359000 0.000105918
1642 2713457260.000000 397.474500 0.000104428
1643 2713457340.000000 397.590500 0.000100583
1644 2713457420.000000 397.704500 9.62024e-005
1645 2713457500.000000 397.822500 9.26261e-005
1646 2713457580.000000 397.935000 9.1583e-005
1647 2713457660.000000 398.054000 9.355e-005
1648 2713457740.000000 398.166000 9.77521e-005
1649 2713457820.000000 398.285000 0.000102669
1650 2713457900.000000 398.399000 0.000106067
1651 2713457980.000000 398.514500 0.000106156
1652 2713458060.000000 398.630500 0.000102699
1653 2713458140.000000 398.744000 9.76031e-005
1654 2713458220.000000 398.861500 9.30433e-005
1655 2713458300.000000 398.975500 9.08379e-005
1656 2713458380.000000 399.091000 9.23579e-005
1657 2713458460.000000 399.204500 9.69474e-005
1658 2713458540.000000 399.320500 0.00010264
1659 2713458620.000000 399.435000 0.000106276
1660 2713458700.000000 399.551000 0.000106037
1661 2713458780.000000 399.665500 0.000102431
1662 2713458860.000000 399.780500 9.72156e-005
1663 2713458940.000000 399.897000 9.29837e-005
1664 2713459020.000000 400.015000 9.14042e-005
1665 2713459100.000000 400.129000 9.33115e-005
1666 2713459180.000000 400.245500 9.80203e-005
1667 2713459260.000000 400.361000 0.000103057
1668 2713459340.000000 400.477000 0.000105501
1669 2713459420.000000 400.593000 0.000103832
1670 2713459500.000000 400.708000 0.000100255
1671 2713459580.000000 400.826500 9.6262e-005
1672 2713459660.000000 400.939500 9.37288e-005
1673 2713459740.000000 401.054500 9.35202e-005
1674 2713459820.000000 401.170500 9.58149e-005
1675 2713459900.000000 401.286500 9.9868e-005
1676 2713459980.000000 401.403500 0.000102967
1677 2713460060.000000 401.515500 0.000103057
1678 2713460140.000000 401.633000 0.000100762
1679 2713460220.000000 401.744500 9.78415e-005
1680 2713460300.000000 401.862500 9.61726e-005
1681 2713460380.000000 401.978500 9.57851e-005
1682 2713460460.000000 402.096000 9.65302e-005
1683 2713460540.000000 402.208500 9.85865e-005
1684 2713460620.000000 402.325500 0.000100703
1685 2713460700.000000 402.441000 0.000101358
1686 2713460780.000000 402.555000 9.97488e-005
1687 2713460860.000000 402.672000 9.73945e-005
1688 2713460940.000000 402.785000 9.65898e-005
1689 2713461020.000000 402.902500 9.74243e-005
1690 2713461100.000000 403.017500 9.87058e-005
1691 2713461180.000000 403.133500 9.9719e-005
1692 2713461260.000000 403.249500 0.000100434
1693 2713461340.000000 403.363500 0.000100404
1694 2713461420.000000 403.480000 9.87058e-005
1695 2713461500.000000 403.594000 9.62024e-005
1696 2713461580.000000 403.711000 9.50699e-005
1697 2713461660.000000 403.826000 9.6709e-005
1698 2713461740.000000 403.941500 9.95402e-005
1699 2713461820.000000 404.057000 0.000101626
1700 2713461900.000000 404.172500 0.000101984
1701 2713461980.000000 404.286500 0.000100971
1702 2713462060.000000 404.403000 9.88548e-005
1703 2713462140.000000 404.517500 9.58149e-005
1704 2713462220.000000 404.634500 9.355e-005
1705 2713462300.000000 404.747500 9.43248e-005
1706 2713462380.000000 404.865500 9.79011e-005
1707 2713462460.000000 404.979000 0.000102073
1708 2713462540.000000 405.095500 0.000103921
1709 2713462620.000000 405.210500 0.000103027
1710 2713462700.000000 405.326500 0.000100315
1711 2713462780.000000 405.438500 9.66196e-005
1712 2713462860.000000 405.558000 9.34009e-005
1713 2713462940.000000 405.676500 9.24175e-005
1714 2713463020.000000 405.788500 9.50699e-005
1715 2713463100.000000 405.907000 0.000100077
1716 2713463180.000000 406.019000 0.0001041
1717 2713463260.000000 406.137000 0.000104815
1718 2713463340.000000 406.250500 0.000102342
1719 2713463420.000000 406.366500 9.84375e-005
1720 2713463500.000000 406.482000 9.43546e-005
1721 2713463580.000000 406.597000 9.20896e-005
1722 2713463660.000000 406.716000 9.29837e-005
1723 2713463740.000000 406.827000 9.69474e-005
1724 2713463820.000000 406.944500 0.000102252
1725 2713463900.000000 407.057500 0.000105054
1726 2713463980.000000 407.174000 0.000104189
1727 2713464060.000000 407.287000 0.000100554
1728 2713464140.000000 407.404500 9.64706e-005
1729 2713464220.000000 407.518000 9.32817e-005
1730 2713464300.000000 407.636000 9.23579e-005
1731 2713464380.000000 407.753000 9.46228e-005
1732 2713464460.000000 407.865500 9.90038e-005
1733 2713464540.000000 407.982500 0.000103146
1734 2713464620.000000 408.096000 0.000104636
1735 2713464700.000000 408.214000 0.00010264
1736 2713464780.000000 408.327000 9.88846e-005
1737 2713464860.000000 408.444500 9.50997e-005
1738 2713464940.000000 408.557500 9.32221e-005
1739 2713465020.000000 408.675500 9.37288e-005
1740 2713465100.000000 408.790500 9.66196e-005
1741 2713465180.000000 408.903000 0.000100494
1742 2713465260.000000 409.020500 0.000103117
1743 2713465340.000000 409.133000 0.000103176
1744 2713465420.000000 409.252000 0.000100703
1745 2713465500.000000 409.364000 9.72752e-005
1746 2713465580.000000 409.481000 9.48315e-005
1747 2713465660.000000 409.594500 9.42652e-005
1748 2713465740.000000 409.710000 9.55169e-005
1749 2713465820.000000 409.825000 9.82885e-005
1750 2713465900.000000 409.940000 0.000100911
1751 2713465980.000000 410.056000 0.000102222
1752 2713466060.000000 410.172500 0.000101299
1753 2713466140.000000 410.287500 9.8825e-005
1754 2713466220.000000 410.404500 9.65302e-005
1755 2713466300.000000 410.521500 9.55169e-005
1756 2713466380.000000 410.635000 9.59043e-005
1757 2713466460.000000 410.753500 9.73349e-005
1758 2713466540.000000 410.866000 9.92422e-005
1759 2713466620.000000 410.983500 0.000100494
1760 2713466700.000000 411.097500 0.000100643
1761 2713466780.000000 411.214000 9.93018e-005
1762 2713466860.000000 411.331000 9.76329e-005
1763 2713466940.000000 411.443000 9.67388e-005
1764 2713467020.000000 411.559000 9.69176e-005
1765 2713467100.000000 411.674000 9.76329e-005
1766 2713467180.000000 411.793000 9.84971e-005
1767 2713467260.000000 411.905500 9.92124e-005
1768 2713467340.000000 412.023500 9.95104e-005
1769 2713467420.000000 412.140500 9.89144e-005
1770 2713467500.000000 412.256000 9.79607e-005
1771 2713467580.000000 412.369500 9.74541e-005
1772 2713467660.000000 412.485000 9.76329e-005
1773 2713467740.000000 412.601500 9.83481e-005
1774 2713467820.000000 412.717500 9.8676e-005
1775 2713467900.000000 412.831500 9.87654e-005
1776 2713467980.000000 412.944000 9.85865e-005
1777 2713468060.000000 413.062000 9.80501e-005
1778 2713468140.000000 413.177500 9.75435e-005
1779 2713468220.000000 413.293500 9.73647e-005
1780 2713468300.000000 413.407500 9.80203e-005
1781 2713468380.000000 413.522500 9.88548e-005
1782 2713468460.000000 413.640000 9.93614e-005
1783 2713468540.000000 413.755500 9.91528e-005
1784 2713468620.000000 413.869500 9.83779e-005
1785 2713468700.000000 413.984500 9.76031e-005
1786 2713468780.000000 414.100500 9.6858e-005
1787 2713468860.000000 414.215000 9.67686e-005
1788 2713468940.000000 414.330500 9.76031e-005
1789 2713469020.000000 414.445500 9.88548e-005
1790 2713469100.000000 414.563500 9.99575e-005
1791 2713469180.000000 414.675000 9.99873e-005
1792 2713469260.000000 414.793000 9.90932e-005
1793 2713469340.000000 414.905000 9.78117e-005
1794 2713469420.000000 415.022500 9.65302e-005
1795 2713469500.000000 415.138500 9.60534e-005
1796 2713469580.000000 415.252500 9.66494e-005
1797 2713469660.000000 415.370000 9.81395e-005
1798 2713469740.000000 415.482500 9.9719e-005
1799 2713469820.000000 415.602000 0.000100434
1800 2713469900.000000 415.714500 0.000100077
1801 2713469980.000000 415.834500 9.86164e-005
1802 2713470060.000000 415.948000 9.7007e-005
1803 2713470140.000000 416.064500 9.59937e-005
1804 2713470220.000000 416.179500 9.58149e-005
1805 2713470300.000000 416.294000 9.68282e-005
1806 2713470380.000000 416.410500 9.85567e-005
1807 2713470460.000000 416.523500 0.000100136
1808 2713470540.000000 416.642000 0.000100583
1809 2713470620.000000 416.756000 9.98084e-005
1810 2713470700.000000 416.872500 9.82885e-005
1811 2713470780.000000 416.986000 9.65898e-005
1812 2713470860.000000 417.104000 9.56361e-005
1813 2713470940.000000 417.217000 9.58745e-005
1814 2713471020.000000 417.333500 9.7007e-005
1815 2713471100.000000 417.447000 9.86164e-005
1816 2713471180.000000 417.565000 0.000100017
1817 2713471260.000000 417.678000 0.000100494
1818 2713471340.000000 417.793500 9.96892e-005
1819 2713471420.000000 417.908500 9.81395e-005
1820 2713471500.000000 418.024500 9.66494e-005
1821 2713471580.000000 418.143500 9.57553e-005
1822 2713471660.000000 418.255500 9.59341e-005
1823 2713471740.000000 418.372500 9.69474e-005
