# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
611 2712421920.000000 278.444000 0.000100434
612 2712422000.000000 278.562000 9.94508e-005
613 2712422080.000000 278.677500 9.88846e-005
614 2712422160.000000 278.792000 9.90336e-005
615 2712422240.000000 278.909000 9.9868e-005
616 2712422320.000000 279.021500 0.000100971
617 2712422400.000000 279.139500 0.000101686
618 2712422480.000000 279.250500 0.000101865
619 2712422560.000000 279.369000 0.000101269
620 2712422640.000000 279.480500 0.000100196
621 2712422720.000000 279.599500 9.93614e-005
622 2712422800.000000 279.714500 9.89144e-005
623 2712422880.000000 279.830500 9.9123e-005
624 2712422960.000000 279.942500 0.000100106
625 2712423040.000000 280.059500 0.00010109
626 2712423120.000000 280.172500 0.000101835
627 2712423200.000000 280.288000 0.000101805
628 2712423280.000000 280.404000 0.00010109
629 2712423360.000000 280.518000 0.000100106
630 2712423440.000000 280.637000 9.9123e-005
631 2712423520.000000 280.752500 9.89144e-005
632 2712423600.000000 280.868000 9.93018e-005
633 2712423680.000000 280.982000 0.000100315
634 2712423760.000000 281.098000 0.000101388
635 2712423840.000000 281.213500 0.000101835
636 2712423920.000000 281.329000 0.000101626
637 2712424000.000000 281.444500 0.000100852
638 2712424080.000000 281.560000 9.98382e-005
639 2712424160.000000 281.677000 9.91528e-005
640 2712424240.000000 281.790500 9.90336e-005
641 2712424320.000000 281.907000 9.96594e-005
642 2712424400.000000 282.021000 0.000100643
643 2712424480.000000 282.138500 0.000101507
644 2712424560.000000 282.252000 0.000101805
645 2712424640.000000 282.370500 0.000101269
646 2712424720.000000 282.482500 0.000100434
647 2712424800.000000 282.600500 9.95402e-005
648 2712424880.000000 282.713500 9.91528e-005
649 2712424960.000000 282.830000 9.9272e-005
650 2712425040.000000 282.946500 0.000100017
651 2712425120.000000 283.061000 0.000101001
652 2712425200.000000 283.179500 0.000101686
653 2712425280.000000 283.293000 0.000101686
654 2712425360.000000 283.412000 0.000100941
655 2712425440.000000 283.524500 0.000100077
656 2712425520.000000 283.643000 9.93614e-005
657 2712425600.000000 283.758000 9.91528e-005
658 2712425680.000000 283.872000 9.957e-005
659 2712425761.000000 283.989000 0.000100434
660 2712425840.000000 284.101500 0.000101328
661 2712425920.000000 284.220500 0.000101835
662 2712426000.000000 284.333000 0.000101448
663 2712426080.000000 284.449500 0.000100732
664 2712426160.000000 284.561000 9.97488e-005
665 2712426240.000000 284.679000 9.91826e-005
666 2712426320.000000 284.795000 9.92124e-005
667 2712426400.000000 284.910000 9.98084e-005
668 2712426480.000000 285.024500 0.000100852
669 2712426560.000000 285.138500 0.000101537
670 2712426640.000000 285.254000 0.000101805
671 2712426720.000000 285.369500 0.000101358
672 2712426800.000000 285.484500 0.000100315
673 2712426880.000000 285.600500 9.94508e-005
674 2712426960.000000 285.716000 9.90336e-005
675 2712427040.000000 285.830000 9.93018e-005
676 2712427120.000000 285.948000 0.000100106
677 2712427200.000000 286.065000 0.00010115
678 2712427280.000000 286.182500 0.000101924
679 2712427360.000000 286.295000 0.000101865
680 2712427440.000000 286.408000 0.00010115
681 2712427520.000000 286.526000 0.000100077
682 2712427600.000000 286.642000 9.91826e-005
683 2712427680.000000 286.757000 9.89144e-005
684 2712427760.000000 286.871000 9.93316e-005
685 2712427840.000000 286.987500 0.000100375
686 2712427920.000000 287.103500 0.000101448
687 2712428000.000000 287.220000 0.000102044
688 2712428080.000000 287.334000 0.000101865
689 2712428160.000000 287.451000 0.000100881
690 2712428240.000000 287.565500 9.98084e-005
691 2712428320.000000 287.682000 9.90038e-005
692 2712428400.000000 287.796000 9.88846e-005
693 2712428480.000000 287.912500 9.95104e-005
694 2712428560.000000 288.028000 0.000100524
695 2712428640.000000 288.142000 0.000101567
696 2712428720.000000 288.260500 0.000101984
697 2712428800.000000 288.374000 0.000101716
698 2712428880.000000 288.493000 0.000100703
699 2712428960.000000 288.609000 9.96892e-005
700 2712429040.000000 288.724000 9.90336e-005
701 2712429120.000000 288.840500 9.88846e-005
702 2712429200.000000 288.954000 9.95104e-005
703 2712429280.000000 289.071500 0.000100673
704 2712429360.000000 289.185500 0.000101597
705 2712429440.000000 289.301000 0.000101984
706 2712429520.000000 289.416000 0.000101626
707 2712429600.000000 289.532000 0.000100673
708 2712429680.000000 289.646000 9.9719e-005
709 2712429760.000000 289.764500 9.90634e-005
710 2712429840.000000 289.876000 9.8974e-005
711 2712429920.000000 289.994000 9.957e-005
712 2712430000.000000 290.107000 0.000100643
713 2712430080.000000 290.225000 0.000101418
714 2712430160.000000 290.337000 0.000101865
715 2712430240.000000 290.453000 0.000101656
716 2712430320.000000 290.569500 0.000100822
717 2712430400.000000 290.683000 9.98979e-005
718 2712430480.000000 290.799000 9.91528e-005
719 2712430560.000000 290.913000 9.90336e-005
720 2712430640.000000 291.032500 9.96296e-005
721 2712430720.000000 291.146500 0.000100434
722 2712430800.000000 291.261500 0.000101239
723 2712430880.000000 291.375000 0.000101686
724 2712430960.000000 291.492500 0.000101686
725 2712431040.000000 291.610500 0.000100971
726 2712431120.000000 291.722000 0.000100166
727 2712431200.000000 291.837500 9.9421e-005
728 2712431280.000000 291.953000 9.9123e-005
729 2712431360.000000 292.071500 9.93316e-005
730 2712431440.000000 292.184000 0.000100077
731 2712431520.000000 292.302000 0.000100941
732 2712431600.000000 292.414000 0.000101656
733 2712431680.000000 292.533000 0.000101716
734 2712431760.000000 292.644500 0.000101299
735 2712431840.000000 292.762500 0.000100494
736 2712431920.000000 292.877500 9.96594e-005
737 2712432000.000000 292.992000 9.91528e-005
738 2712432080.000000 293.109500 9.91528e-005
739 2712432160.000000 293.222000 9.9719e-005
740 2712432240.000000 293.341500 0.000100583
741 2712432320.000000 293.454500 0.000101448
742 2712432400.000000 293.573500 0.000101865
743 2712432480.000000 293.688500 0.000101567
744 2712432560.000000 293.804500 0.000100822
745 2712432640.000000 293.919500 9.97488e-005
746 2712432720.000000 294.034500 9.90634e-005
747 2712432800.000000 294.151000 9.88548e-005
748 2712432880.000000 294.262000 9.9421e-005
749 2712432960.000000 294.381500 0.000100404
750 2712433040.000000 294.493000 0.000101388
751 2712433120.000000 294.612000 0.000101984
752 2712433200.000000 294.725500 0.000101865
753 2712433280.000000 294.841000 0.00010109
754 2712433360.000000 294.956000 9.99575e-005
755 2712433440.000000 295.070500 9.89442e-005
756 2712433520.000000 295.186500 9.86462e-005
757 2712433600.000000 295.301000 9.90932e-005
758 2712433680.000000 295.416000 0.000100136
759 2712433760.000000 295.530500 0.000101299
760 2712433840.000000 295.644500 0.000102163
761 2712433920.000000 295.761500 0.000102133
762 2712434000.000000 295.876500 0.000101239
763 2712434080.000000 295.992500 9.99575e-005
764 2712434160.000000 296.110500 9.8825e-005
765 2712434240.000000 296.223000 9.84375e-005
766 2712434320.000000 296.338500 9.88846e-005
767 2712434400.000000 296.455500 0.000100047
768 2712434480.000000 296.572000 0.000101358
769 2712434560.000000 296.685500 0.000102222
770 2712434640.000000 296.798500 0.000102222
771 2712434720.000000 296.916500 0.000101328
772 2712434800.000000 297.032000 9.98979e-005
773 2712434880.000000 297.148000 9.87058e-005
774 2712434960.000000 297.263000 9.84077e-005
775 2712435040.000000 297.378000 9.8825e-005
776 2712435120.000000 297.496000 0.000100106
777 2712435200.000000 297.611000 0.000101418
778 2712435280.000000 297.725500 0.000102193
779 2712435360.000000 297.841500 0.000102044
780 2712435440.000000 297.956000 0.000101209
781 2712435520.000000 298.072000 9.99575e-005
782 2712435600.000000 298.187000 9.87952e-005
783 2712435680.000000 298.302500 9.85567e-005
784 2712435760.000000 298.420500 9.89442e-005
785 2712435840.000000 298.533500 0.000100106
786 2712435920.000000 298.652000 0.000101239
787 2712436000.000000 298.766000 0.000101924
788 2712436080.000000 298.883500 0.000101865
789 2712436160.000000 299.000000 0.000100852
790 2712436240.000000 299.113000 9.98979e-005
791 2712436320.000000 299.230000 9.8974e-005
792 2712436400.000000 299.342500 9.87356e-005
793 2712436480.000000 299.461500 9.91528e-005
794 2712436560.000000 299.575000 0.000100106
795 2712436640.000000 299.690500 0.00010109
796 2712436720.000000 299.805500 0.000101567
797 2712436800.000000 299.921000 0.000101507
798 2712436880.000000 300.036000 0.000100881
799 2712436960.000000 300.153000 9.99575e-005
800 2712437040.000000 300.265500 9.93018e-005
801 2712437120.000000 300.382000 9.90336e-005
802 2712437200.000000 300.495500 9.9421e-005
803 2712437280.000000 300.611500 9.99873e-005
804 2712437360.000000 300.727500 0.000100732
805 2712437440.000000 300.841000 0.000101179
806 2712437520.000000 300.959500 0.000101209
807 2712437600.000000 301.072000 0.000100822
808 2712437680.000000 301.188000 0.000100255
809 2712437760.000000 301.303000 9.96296e-005
810 2712437840.000000 301.422000 9.9421e-005
811 2712437920.000000 301.537000 9.94508e-005
812 2712438000.000000 301.650000 9.98382e-005
813 2712438080.000000 301.765000 0.000100404
814 2712438160.000000 301.881500 0.000100732
815 2712438240.000000 301.999500 0.000101001
816 2712438320.000000 302.110000 0.000100822
817 2712438400.000000 302.226000 0.000100554
818 2712438480.000000 302.341500 0.000100017
819 2712438560.000000 302.461500 9.95998e-005
820 2712438640.000000 302.573500 9.95104e-005
821 2712438720.000000 302.690000 9.95998e-005
822 2712438800.000000 302.804000 0.000100106
823 2712438880.000000 302.920500 0.000100404
824 2712438960.000000 303.035500 0.000100852
825 2712439040.000000 303.149500 0.000100941
826 2712439120.000000 303.264500 0.000100703
827 2712439200.000000 303.381000 0.000100285
828 2712439280.000000 303.499000 9.9719e-005
829 2712439360.000000 303.612500 9.9421e-005
830 2712439440.000000 303.730000 9.9421e-005
831 2712439520.000000 303.844000 9.97488e-005
832 2712439600.000000 303.962000 0.000100285
833 2712439680.000000 304.076500 0.000100703
834 2712439760.000000 304.192000 0.000100941
835 2712439840.000000 304.306500 0.000100852
836 2712439920.000000 304.416000 0.000100315
837 2712440000.000000 304.538000 9.9719e-005
838 2712440080.000000 304.649500 9.93316e-005
839 2712440160.000000 304.768000 9.93316e-005
840 2712440240.000000 304.880000 9.97488e-005
841 2712440320.000000 304.999000 0.000100285
842 2712440400.000000 305.113500 0.000100703
843 2712440480.000000 305.227500 0.000100881
844 2712440560.000000 305.343500 0.000100792
845 2712440640.000000 305.456500 0.000100226
846 2712440720.000000 305.573500 9.96594e-005
847 2712440800.000000 305.685500 9.93912e-005
848 2712440880.000000 305.803000 9.9421e-005
849 2712440960.000000 305.916000 9.98382e-005
850 2712441040.000000 306.034000 0.000100285
851 2712441120.000000 306.149500 0.000100583
852 2712441200.000000 306.265000 0.000100703
853 2712441280.000000 306.380500 0.000100524
854 2712441360.000000 306.495500 9.99873e-005
855 2712441440.000000 306.609000 9.957e-005
856 2712441520.000000 306.725500 9.94508e-005
857 2712441600.000000 306.843500 9.9719e-005
858 2712441680.000000 306.956500 0.000100077
859 2712441760.000000 307.072500 0.000100345
860 2712441840.000000 307.186000 0.000100375
861 2712441920.000000 307.302000 0.000100404
862 2712442000.000000 307.418000 0.000100166
863 2712442080.000000 307.535000 9.99277e-005
864 2712442160.000000 307.649500 9.96594e-005
865 2712442240.000000 307.766500 9.9719e-005
866 2712442320.000000 307.884500 0.000100047
867 2712442400.000000 307.997500 0.000100285
868 2712442480.000000 308.111000 0.000100345
869 2712442560.000000 308.227500 0.000100226
870 2712442640.000000 308.345500 9.99873e-005
871 2712442720.000000 308.459000 9.98084e-005
872 2712442800.000000 308.575500 9.96892e-005
873 2712442880.000000 308.689000 9.9868e-005
874 2712442960.000000 308.807500 0.000100106
875 2712443040.000000 308.922500 0.000100345
876 2712443120.000000 309.037500 0.000100345
877 2712443200.000000 309.154000 0.000100106
878 2712443280.000000 309.267000 9.97488e-005
879 2712443360.000000 309.385500 9.957e-005
880 2712443440.000000 309.498500 9.957e-005
881 2712443520.000000 309.617500 9.97488e-005
882 2712443600.000000 309.730500 0.000100077
883 2712443680.000000 309.847000 0.000100524
884 2712443760.000000 309.962000 0.000100583
885 2712443840.000000 310.077500 0.000100285
886 2712443920.000000 310.193000 9.98382e-005
887 2712444000.000000 310.307000 9.93316e-005
888 2712444080.000000 310.422500 9.9272e-005
889 2712444160.000000 310.536000 9.94508e-005
890 2712444240.000000 310.652500 9.9868e-005
891 2712444320.000000 310.766000 0.000100285
892 2712444400.000000 310.882000 0.000100643
893 2712444480.000000 310.997500 0.000100643
894 2712444560.000000 311.113500 0.000100077
895 2712444640.000000 311.227500 9.95104e-005
896 2712444720.000000 311.344500 9.91826e-005
897 2712444800.000000 311.461000 9.93018e-005
898 2712444880.000000 311.578000 9.96892e-005
899 2712444960.000000 311.692000 9.99873e-005
900 2712445040.000000 311.805500 0.000100494
901 2712445120.000000 311.923500 0.000100554
902 2712445200.000000 312.035500 0.000100285
903 2712445280.000000 312.153500 9.9719e-005
904 2712445360.000000 312.267500 9.93018e-005
905 2712445440.000000 312.384500 9.93018e-005
906 2712445520.000000 312.496500 9.93912e-005
907 2712445600.000000 312.614000 9.9868e-005
908 2712445680.000000 312.729000 0.000100196
909 2712445760.000000 312.846500 0.000100375
910 2712445840.000000 312.959500 0.000100404
911 2712445920.000000 313.073000 9.99873e-005
912 2712446000.000000 313.191000 9.95402e-005
913 2712446080.000000 313.306000 9.9272e-005
914 2712446160.000000 313.421500 9.94508e-005
915 2712446240.000000 313.536000 9.97488e-005
916 2712446320.000000 313.653000 9.99277e-005
917 2712446400.000000 313.768500 0.000100106
918 2712446480.000000 313.885000 0.000100166
919 2712446560.000000 314.000000 9.98979e-005
920 2712446640.000000 314.115000 9.95998e-005
921 2712446720.000000 314.232500 9.9421e-005
922 2712446800.000000 314.346500 9.95104e-005
923 2712446880.000000 314.463000 9.98382e-005
924 2712446960.000000 314.576500 0.000100077
925 2712447040.000000 314.692500 0.000100017
926 2712447120.000000 314.806000 9.99277e-005
927 2712447200.000000 314.922500 9.9719e-005
928 2712447280.000000 315.037500 9.95104e-005
929 2712447360.000000 315.152500 9.93614e-005
930 2712447440.000000 315.268000 9.9421e-005
931 2712447520.000000 315.382500 9.9868e-005
932 2712447600.000000 315.499500 0.000100255
933 2712447680.000000 315.614000 0.000100255
934 2712447760.000000 315.729000 9.98979e-005
935 2712447840.000000 315.842500 9.957e-005
936 2712447920.000000 315.957000 9.92422e-005
937 2712448000.000000 316.073000 9.92124e-005
938 2712448080.000000 316.188000 9.92422e-005
939 2712448160.000000 316.304500 9.96892e-005
940 2712448240.000000 316.420500 0.000100285
941 2712448320.000000 316.535500 0.000100524
942 2712448400.000000 316.651500 0.000100285
943 2712448480.000000 316.766000 9.97488e-005
944 2712448560.000000 316.882000 9.92124e-005
945 2712448640.000000 316.997500 9.89442e-005
946 2712448720.000000 317.112500 9.90932e-005
947 2712448800.000000 317.229000 9.94508e-005
948 2712448880.000000 317.344000 9.99277e-005
949 2712448960.000000 317.460500 0.000100524
950 2712449040.000000 317.573000 0.000100434
951 2712449120.000000 317.701000 9.99277e-005
952 2712449200.000000 317.813000 9.93614e-005
953 2712449280.000000 317.917500 9.90336e-005
954 2712449360.000000 318.035000 9.89144e-005
955 2712449440.000000 318.151000 9.91528e-005
956 2712449520.000000 318.268000 9.95998e-005
957 2712449600.000000 318.382000 0.000100077
958 2712449680.000000 318.499000 0.000100315
959 2712449760.000000 318.613500 0.000100166
960 2712449840.000000 318.732000 9.96594e-005
961 2712449920.000000 318.846500 9.92422e-005
962 2712450000.000000 318.963000 9.9123e-005
963 2712450080.000000 319.078000 9.91826e-005
964 2712450160.000000 319.195000 9.94508e-005
965 2712450240.000000 319.310500 9.97488e-005
966 2712450320.000000 319.424000 0.000100077
967 2712450400.000000 319.539500 9.99873e-005
968 2712450480.000000 319.654000 9.9719e-005
969 2712450560.000000 319.772000 9.9421e-005
970 2712450640.000000 319.885500 9.92422e-005
971 2712450720.000000 320.003000 9.94806e-005
972 2712450800.000000 320.115000 9.957e-005
973 2712450880.000000 320.233500 9.97488e-005
974 2712450960.000000 320.346500 9.97488e-005
975 2712451040.000000 320.463000 9.96296e-005
976 2712451120.000000 320.577500 9.9421e-005
977 2712451200.000000 320.691500 9.91528e-005
978 2712451280.000000 320.808000 9.9272e-005
979 2712451360.000000 320.920000 9.95402e-005
980 2712451440.000000 321.038500 9.98979e-005
981 2712451520.000000 321.152500 0.000100166
982 2712451600.000000 321.269500 9.99575e-005
983 2712451680.000000 321.384500 9.95402e-005
984 2712451760.000000 321.501000 9.90336e-005
985 2712451840.000000 321.616500 9.87356e-005
986 2712451920.000000 321.731000 9.8825e-005
987 2712452000.000000 321.848000 9.93316e-005
988 2712452080.000000 321.962500 0.000100077
989 2712452160.000000 322.078500 0.000100464
990 2712452240.000000 322.192500 0.000100524
991 2712452320.000000 322.309500 9.99873e-005
992 2712452400.000000 322.422500 9.90932e-005
993 2712452480.000000 322.540500 9.83481e-005
994 2712452560.000000 322.653000 9.81097e-005
995 2712452640.000000 322.772500 9.86462e-005
996 2712452720.000000 322.885000 9.95998e-005
997 2712452800.000000 323.002000 0.000100643
998 2712452880.000000 323.115000 0.00010109
999 2712452960.000000 323.232000 0.000100703
1000 2712453040.000000 323.346000 9.96892e-005
1001 2712453120.000000 323.460000 9.86164e-005
1002 2712453200.000000 323.577500 9.78117e-005
1003 2712453280.000000 323.693000 9.78713e-005
1004 2712453360.000000 323.810000 9.8676e-005
1005 2712453440.000000 323.924000 9.98979e-005
1006 2712453520.000000 324.039500 0.000100911
1007 2712453600.000000 324.156000 0.000101299
1008 2712453680.000000 324.271500 0.000100643
1009 2712453760.000000 324.387500 9.9421e-005
1010 2712453840.000000 324.501500 9.81693e-005
1011 2712453920.000000 324.617500 9.75733e-005
1012 2712454000.000000 324.731500 9.77521e-005
1013 2712454080.000000 324.848000 9.87356e-005
1014 2712454160.000000 324.962000 0.000100106
1015 2712454240.000000 325.080500 0.00010115
1016 2712454320.000000 325.193000 0.000101209
1017 2712454400.000000 325.311000 0.000100494
1018 2712454480.000000 325.423500 9.9272e-005
1019 2712454560.000000 325.539500 9.82289e-005
1020 2712454640.000000 325.654000 9.77223e-005
1021 2712454720.000000 325.769500 9.79011e-005
1022 2712454800.000000 325.886500 9.89442e-005
1023 2712454880.000000 325.998000 0.000100106
1024 2712454960.000000 326.115500 0.000100852
1025 2712455040.000000 326.227500 0.000100911
1026 2712455120.000000 326.345000 0.000100226
1027 2712455200.000000 326.458500 9.93614e-005
1028 2712455280.000000 326.576500 9.84673e-005
1029 2712455360.000000 326.690000 9.79607e-005
1030 2712455440.000000 326.806500 9.81693e-005
1031 2712455520.000000 326.924000 9.88846e-005
1032 2712455600.000000 327.037500 9.98084e-005
1033 2712455680.000000 327.155000 0.000100315
1034 2712455760.000000 327.268000 0.000100404
1035 2712455840.000000 327.386000 0.000100166
1036 2712455920.000000 327.498500 9.96594e-005
1037 2712456000.000000 327.618000 9.8974e-005
1038 2712456080.000000 327.730500 9.84077e-005
1039 2712456160.000000 327.848500 9.84077e-005
1040 2712456240.000000 327.963000 9.87356e-005
1041 2712456320.000000 328.077000 9.92422e-005
1042 2712456400.000000 328.194500 9.97488e-005
1043 2712456480.000000 328.306500 0.000100047
1044 2712456560.000000 328.424000 0.000100315
1045 2712456640.000000 328.539000 0.000100166
1046 2712456720.000000 328.655000 9.95998e-005
1047 2712456800.000000 328.770500 9.88846e-005
1048 2712456880.000000 328.887000 9.84375e-005
1049 2712456960.000000 329.004000 9.83183e-005
1050 2712457040.000000 329.123000 9.84673e-005
1051 2712457120.000000 329.237000 9.90932e-005
1052 2712457200.000000 329.349500 9.9868e-005
1053 2712457280.000000 329.468000 0.000100583
1054 2712457360.000000 329.582000 0.000100762
1055 2712457440.000000 329.697500 0.000100136
1056 2712457520.000000 329.811000 9.93316e-005
1057 2712457600.000000 329.928000 9.84077e-005
1058 2712457680.000000 330.040500 9.77819e-005
1059 2712457760.000000 330.158500 9.77819e-005
1060 2712457840.000000 330.272500 9.84375e-005
1061 2712457920.000000 330.388500 9.97786e-005
1062 2712458000.000000 330.505500 0.000100941
1063 2712458080.000000 330.618500 0.000101269
1064 2712458160.000000 330.736000 0.000100762
1065 2712458240.000000 330.848500 9.95104e-005
1066 2712458320.000000 330.965000 9.81693e-005
1067 2712458400.000000 331.079000 9.74541e-005
1068 2712458480.000000 331.194500 9.7305e-005
1069 2712458560.000000 331.309500 9.79905e-005
1070 2712458640.000000 331.426000 9.957e-005
1071 2712458720.000000 331.541000 0.000101239
1072 2712458800.000000 331.656500 0.000101656
1073 2712458880.000000 331.772500 0.000100941
1074 2712458960.000000 331.889500 9.95402e-005
1075 2712459040.000000 332.003500 9.81991e-005
1076 2712459120.000000 332.118500 9.73349e-005
1077 2712459200.000000 332.235500 9.68878e-005
1078 2712459280.000000 332.348000 9.76627e-005
1079 2712459360.000000 332.466000 9.95998e-005
1080 2712459440.000000 332.577500 0.000101477
1081 2712459520.000000 332.698000 0.000101775
1082 2712459600.000000 332.811500 0.000100673
1083 2712459680.000000 332.928000 9.957e-005
1084 2712459760.000000 333.043500 9.84375e-005
1085 2712459840.000000 333.157500 9.74243e-005
1086 2712459920.000000 333.274500 9.67388e-005
1087 2712460000.000000 333.387500 9.73647e-005
1088 2712460080.000000 333.503500 9.96892e-005
1089 2712460160.000000 333.618500 0.000101358
1090 2712460240.000000 333.735000 0.000101388
1091 2712460320.000000 333.848000 0.000100554
1092 2712460400.000000 333.967000 9.98382e-005
1093 2712460480.000000 334.082500 9.90932e-005
1094 2712460560.000000 334.198500 9.76925e-005
1095 2712460640.000000 334.313500 9.66494e-005
1096 2712460720.000000 334.427500 9.73349e-005
1097 2712460800.000000 334.545500 9.95104e-005
1098 2712460880.000000 334.658500 0.000100941
1099 2712460960.000000 334.776000 0.000100673
1100 2712461040.000000 334.889500 0.000100375
1101 2712461120.000000 335.006500 0.000100404
1102 2712461200.000000 335.121000 9.96892e-005
1103 2712461280.000000 335.237000 9.79309e-005
1104 2712461360.000000 335.352500 9.65898e-005
1105 2712461440.000000 335.466000 9.7305e-005
1106 2712461520.000000 335.582500 9.91826e-005
1107 2712461600.000000 335.697500 0.000100017
1108 2712461680.000000 335.812000 0.000100136
1109 2712461760.000000 335.926000 0.000100673
1110 2712461840.000000 336.041500 0.000101179
1111 2712461920.000000 336.155500 0.000100315
1112 2712462000.000000 336.273500 9.81693e-005
1113 2712462080.000000 336.385500 9.6858e-005
1114 2712462160.000000 336.503000 9.72156e-005
1115 2712462240.000000 336.617000 9.85269e-005
1116 2712462320.000000 336.734000 9.91528e-005
1117 2712462400.000000 336.850000 9.98382e-005
1118 2712462480.000000 336.964000 0.000100971
1119 2712462560.000000 337.081000 0.000101597
1120 2712462640.000000 337.195500 0.000100643
1121 2712462720.000000 337.311000 9.85567e-005
1122 2712462800.000000 337.426500 9.7007e-005
1123 2712462880.000000 337.542000 9.70666e-005
1124 2712462960.000000 337.657000 9.78415e-005
1125 2712463040.000000 337.774500 9.85567e-005
1126 2712463120.000000 337.887500 9.96892e-005
1127 2712463200.000000 338.005000 0.000101239
1128 2712463280.000000 338.119000 0.000101775
1129 2712463360.000000 338.235500 0.000100852
1130 2712463440.000000 338.351000 9.88548e-005
1131 2712463520.000000 338.464500 9.72156e-005
1132 2712463600.000000 338.582000 9.7007e-005
1133 2712463680.000000 338.695500 9.74839e-005
1134 2712463760.000000 338.813500 9.83481e-005
1135 2712463840.000000 338.927500 9.97488e-005
1136 2712463920.000000 339.045500 0.000101239
1137 2712464000.000000 339.163000 0.000101835
1138 2712464080.000000 339.277000 0.000100703
1139 2712464160.000000 339.393000 9.88846e-005
1140 2712464240.000000 339.509500 9.73647e-005
1141 2712464321.000000 339.627500 9.70666e-005
1142 2712464400.000000 339.738500 9.75435e-005
1143 2712464480.000000 339.856000 9.82885e-005
1144 2712464560.000000 339.968500 9.95998e-005
1145 2712464640.000000 340.085000 0.000100911
1146 2712464720.000000 340.198500 0.000101448
1147 2712464800.000000 340.315000 0.000100613
1148 2712464880.000000 340.430500 9.89442e-005
1149 2712464960.000000 340.546000 9.79309e-005
1150 2712465040.000000 340.662000 9.76627e-005
1151 2712465120.000000 340.775000 9.79011e-005
1152 2712465200.000000 340.893000 9.83183e-005
1153 2712465280.000000 341.007500 9.90336e-005
1154 2712465360.000000 341.122500 0.000100136
1155 2712465440.000000 341.236000 0.000100643
1156 2712465520.000000 341.352000 0.000100226
1157 2712465600.000000 341.466500 9.9272e-005
1158 2712465680.000000 341.584500 9.87356e-005
1159 2712465760.000000 341.697500 9.86164e-005
1160 2712465840.000000 341.815500 9.84077e-005
1161 2712465920.000000 341.929500 9.81395e-005
1162 2712466000.000000 342.046000 9.84077e-005
1163 2712466080.000000 342.162500 9.91528e-005
1164 2712466160.000000 342.275500 9.97786e-005
1165 2712466240.000000 342.394000 9.98382e-005
1166 2712466320.000000 342.505000 9.97488e-005
1167 2712466400.000000 342.624500 9.9868e-005
1168 2712466480.000000 342.737000 9.97786e-005
1169 2712466560.000000 342.856000 9.89442e-005
1170 2712466640.000000 342.970000 9.78117e-005
1171 2712466720.000000 343.085500 9.74541e-005
1172 2712466800.000000 343.201500 9.78415e-005
1173 2712466880.000000 343.315500 9.86462e-005
1174 2712466960.000000 343.432500 9.9719e-005
1175 2712467040.000000 343.545000 0.000100583
1176 2712467120.000000 343.663000 0.000101358
1177 2712467200.000000 343.775500 0.000100881
1178 2712467280.000000 343.892500 9.9272e-005
1179 2712467360.000000 344.008000 9.73945e-005
1180 2712467440.000000 344.124500 9.63812e-005
1181 2712467520.000000 344.240000 9.65004e-005
1182 2712467600.000000 344.356000 9.77819e-005
1183 2712467680.000000 344.473000 9.9868e-005
1184 2712467760.000000 344.589000 0.000101805
1185 2712467840.000000 344.703500 0.00010261
1186 2712467920.000000 344.816000 0.000101686
1187 2712468000.000000 344.935000 9.92422e-005
1188 2712468080.000000 345.050000 9.67388e-005
1189 2712468160.000000 345.165500 9.50997e-005
1190 2712468240.000000 345.277500 9.53381e-005
1191 2712468320.000000 345.396500 9.73647e-005
1192 2712468400.000000 345.510000 0.000100315
1193 2712468480.000000 345.625500 0.000102789
1194 2712468560.000000 345.741500 0.000103683
1195 2712468640.000000 345.854500 0.000102401
1196 2712468720.000000 345.971000 9.93316e-005
1197 2712468800.000000 346.083000 9.61726e-005
1198 2712468880.000000 346.201000 9.42652e-005
1199 2712468960.000000 346.314500 9.44738e-005
1200 2712469040.000000 346.430000 9.69474e-005
1201 2712469120.000000 346.545500 0.000100554
1202 2712469200.000000 346.661000 0.000103474
1203 2712469280.000000 346.777500 0.000104428
1204 2712469360.000000 346.892000 0.000102729
1205 2712469440.000000 347.009000 9.91528e-005
1206 2712469520.000000 347.123500 9.56957e-005
1207 2712469600.000000 347.239000 9.36096e-005
1208 2712469680.000000 347.354000 9.41162e-005
1209 2712469760.000000 347.470000 9.70964e-005
1210 2712469840.000000 347.584500 0.000101001
1211 2712469920.000000 347.700000 0.000103981
1212 2712470000.000000 347.815500 0.000104666
1213 2712470080.000000 347.932500 0.000102818
1214 2712470160.000000 348.046000 9.90336e-005
1215 2712470240.000000 348.163500 9.53679e-005
1216 2712470320.000000 348.277000 9.34307e-005
1217 2712470400.000000 348.394500 9.40566e-005
1218 2712470480.000000 348.510000 9.7156e-005
1219 2712470560.000000 348.624000 0.00010109
1220 2712470640.000000 348.740500 0.000103981
1221 2712470720.000000 348.854000 0.000104547
1222 2712470800.000000 348.972500 0.00010252
1223 2712470880.000000 349.087500 9.87356e-005
1224 2712470960.000000 349.203500 9.53381e-005
1225 2712471040.000000 349.320000 9.35798e-005
1226 2712471120.000000 349.434500 9.43248e-005
