# SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1176 2715852700.000000 343.665000 8.19569e-005
1177 2715852780.000000 343.779500 8.17184e-005
1178 2715852860.000000 343.895500 8.04965e-005
1179 2715852940.000000 344.012000 7.89766e-005
1180 2715853020.000000 344.128000 7.81422e-005
1181 2715853100.000000 344.244000 7.84104e-005
1182 2715853180.000000 344.361000 7.94535e-005
1183 2715853260.000000 344.475500 8.10926e-005
1184 2715853340.000000 344.590000 8.25529e-005
1185 2715853420.000000 344.710000 8.32085e-005
1186 2715853500.000000 344.821500 8.23741e-005
1187 2715853580.000000 344.939000 8.04667e-005
1188 2715853660.000000 345.051000 7.84402e-005
1189 2715853740.000000 345.170500 7.71587e-005
1190 2715853820.000000 345.282000 7.74567e-005
1191 2715853900.000000 345.399500 7.9066e-005
1192 2715853980.000000 345.512500 8.13906e-005
1193 2715854060.000000 345.630000 8.33576e-005
1194 2715854140.000000 345.746500 8.39834e-005
1195 2715854220.000000 345.858000 8.28211e-005
1196 2715854300.000000 345.973000 8.04071e-005
1197 2715854380.000000 346.088500 7.79335e-005
1198 2715854460.000000 346.206000 7.64732e-005
1199 2715854540.000000 346.317000 7.68607e-005
1200 2715854620.000000 346.435500 7.88276e-005
1201 2715854700.000000 346.550000 8.1778e-005
1202 2715854780.000000 346.666000 8.4043e-005
1203 2715854860.000000 346.780000 8.449e-005
1204 2715854940.000000 346.896000 8.30595e-005
1205 2715855020.000000 347.010000 8.02581e-005
1206 2715855100.000000 347.125500 7.74567e-005
1207 2715855180.000000 347.242500 7.59964e-005
1208 2715855260.000000 347.355000 7.65328e-005
1209 2715855340.000000 347.474000 7.88872e-005
1210 2715855420.000000 347.586000 8.1927e-005
1211 2715855500.000000 347.704000 8.42814e-005
1212 2715855580.000000 347.818000 8.47881e-005
1213 2715855660.000000 347.935000 8.30595e-005
1214 2715855740.000000 348.051000 8.01091e-005
1215 2715855820.000000 348.166500 7.72183e-005
1216 2715855900.000000 348.281500 7.57878e-005
1217 2715855980.000000 348.395500 7.6503e-005
1218 2715856060.000000 348.512500 7.90362e-005
1219 2715856140.000000 348.627500 8.21059e-005
1220 2715856220.000000 348.742500 8.4341e-005
1221 2715856300.000000 348.858500 8.46391e-005
1222 2715856380.000000 348.974000 8.29105e-005
1223 2715856460.000000 349.089500 7.99601e-005
1224 2715856540.000000 349.206500 7.72183e-005
1225 2715856620.000000 349.321500 7.5907e-005
1226 2715856700.000000 349.439500 7.67712e-005
1227 2715856780.000000 349.555000 7.91256e-005
1228 2715856860.000000 349.671000 8.21655e-005
1229 2715856940.000000 349.788000 8.4192e-005
1230 2715857020.000000 349.901500 8.43112e-005
1231 2715857100.000000 350.020000 8.27019e-005
1232 2715857180.000000 350.132500 7.98409e-005
1233 2715857260.000000 350.250000 7.74269e-005
1234 2715857340.000000 350.362500 7.62348e-005
1235 2715857420.000000 350.479500 7.70693e-005
1236 2715857500.000000 350.593000 7.92746e-005
1237 2715857580.000000 350.710000 8.18376e-005
1238 2715857660.000000 350.825000 8.3745e-005
1239 2715857740.000000 350.940000 8.39834e-005
1240 2715857820.000000 351.057000 8.24933e-005
1241 2715857900.000000 351.169500 8.01091e-005
1242 2715857980.000000 351.285000 7.78143e-005
1243 2715858060.000000 351.399000 7.68905e-005
1244 2715858140.000000 351.517500 7.74567e-005
1245 2715858220.000000 351.630000 7.92746e-005
1246 2715858300.000000 351.746500 8.14502e-005
1247 2715858380.000000 351.861500 8.30297e-005
1248 2715858460.000000 351.981000 8.33278e-005
1249 2715858540.000000 352.094500 8.21655e-005
1250 2715858620.000000 352.209500 8.03177e-005
1251 2715858700.000000 352.325000 7.83508e-005
1252 2715858780.000000 352.439500 7.74567e-005
1253 2715858860.000000 352.558000 7.79931e-005
1254 2715858940.000000 352.669500 7.93342e-005
1255 2715859020.000000 352.788000 8.11224e-005
1256 2715859100.000000 352.899500 8.24039e-005
1257 2715859180.000000 353.019000 8.26721e-005
1258 2715859260.000000 353.133000 8.19867e-005
1259 2715859340.000000 353.249000 8.04965e-005
1260 2715859420.000000 353.364000 7.88872e-005
1261 2715859500.000000 353.477500 7.81422e-005
1262 2715859580.000000 353.595000 7.847e-005
1263 2715859660.000000 353.707500 7.94833e-005
1264 2715859740.000000 353.825000 8.06754e-005
1265 2715859820.000000 353.939000 8.15396e-005
1266 2715859900.000000 354.056000 8.18972e-005
1267 2715859980.000000 354.171000 8.17184e-005
1268 2715860060.000000 354.287000 8.07946e-005
1269 2715860140.000000 354.403500 7.95429e-005
1270 2715860220.000000 354.519000 7.8917e-005
1271 2715860300.000000 354.635500 7.90362e-005
1272 2715860380.000000 354.751500 7.96323e-005
1273 2715860460.000000 354.867500 8.02581e-005
1274 2715860540.000000 354.982000 8.06754e-005
1275 2715860620.000000 355.098500 8.12416e-005
1276 2715860700.000000 355.212000 8.14204e-005
1277 2715860780.000000 355.328000 8.10926e-005
1278 2715860860.000000 355.443000 8.02581e-005
1279 2715860940.000000 355.561000 7.96621e-005
1280 2715861020.000000 355.674000 7.95727e-005
1281 2715861100.000000 355.790500 7.95429e-005
1282 2715861180.000000 355.904000 7.95429e-005
1283 2715861260.000000 356.020500 7.98707e-005
1284 2715861340.000000 356.135000 8.06157e-005
1285 2715861420.000000 356.249500 8.12714e-005
1286 2715861500.000000 356.365000 8.13608e-005
1287 2715861580.000000 356.479000 8.08542e-005
1288 2715861660.000000 356.597000 8.03177e-005
1289 2715861740.000000 356.708000 7.98707e-005
1290 2715861820.000000 356.824500 7.93939e-005
1291 2715861900.000000 356.941500 7.8917e-005
1292 2715861980.000000 357.059000 7.91852e-005
1293 2715862060.000000 357.173500 8.02581e-005
1294 2715862140.000000 357.285000 8.13608e-005
1295 2715862220.000000 357.403500 8.18376e-005
1296 2715862300.000000 357.518500 8.14502e-005
1297 2715862380.000000 357.634000 8.08244e-005
1298 2715862460.000000 357.746000 7.98707e-005
1299 2715862540.000000 357.865500 7.90362e-005
1300 2715862620.000000 357.980000 7.847e-005
1301 2715862700.000000 358.095500 7.87084e-005
1302 2715862780.000000 358.210000 8.00495e-005
1303 2715862860.000000 358.325500 8.148e-005
1304 2715862940.000000 358.442500 8.22549e-005
1305 2715863020.000000 358.557500 8.18972e-005
1306 2715863100.000000 358.672500 8.09436e-005
1307 2715863180.000000 358.785000 7.98111e-005
1308 2715863260.000000 358.904000 7.87382e-005
1309 2715863340.000000 359.019000 7.82316e-005
1310 2715863420.000000 359.135500 7.86488e-005
1311 2715863500.000000 359.251000 8.02581e-005
1312 2715863580.000000 359.365500 8.18674e-005
1313 2715863660.000000 359.483000 8.24039e-005
1314 2715863740.000000 359.597500 8.17184e-005
1315 2715863820.000000 359.716500 8.05263e-005
1316 2715863900.000000 359.829000 7.94833e-005
1317 2715863980.000000 359.948000 7.8768e-005
1318 2715864060.000000 360.062000 7.82912e-005
1319 2715864140.000000 360.178000 7.89766e-005
1320 2715864220.000000 360.294000 8.04667e-005
1321 2715864300.000000 360.409500 8.20165e-005
1322 2715864380.000000 360.525500 8.22251e-005
1323 2715864460.000000 360.641000 8.12714e-005
1324 2715864540.000000 360.755000 8.01687e-005
1325 2715864620.000000 360.870500 7.95131e-005
1326 2715864700.000000 360.984500 7.89766e-005
1327 2715864780.000000 361.101000 7.87084e-005
1328 2715864860.000000 361.216000 7.93342e-005
1329 2715864940.000000 361.330000 8.08244e-005
1330 2715865020.000000 361.448000 8.18078e-005
1331 2715865100.000000 361.560000 8.15992e-005
1332 2715865180.000000 361.678500 8.06754e-005
1333 2715865260.000000 361.791000 7.99601e-005
1334 2715865340.000000 361.909500 7.97217e-005
1335 2715865420.000000 362.024500 7.94237e-005
1336 2715865500.000000 362.139000 7.92448e-005
1337 2715865580.000000 362.253500 7.96025e-005
1338 2715865660.000000 362.370500 8.0735e-005
1339 2715865740.000000 362.489000 8.12118e-005
1340 2715865820.000000 362.599500 8.07648e-005
1341 2715865900.000000 362.717000 8.02283e-005
1342 2715865980.000000 362.830500 8.01091e-005
1343 2715866060.000000 362.949000 8.04667e-005
1344 2715866140.000000 363.062500 8.02879e-005
1345 2715866220.000000 363.179500 7.97515e-005
1346 2715866300.000000 363.292500 7.97515e-005
1347 2715866380.000000 363.410000 8.01091e-005
1348 2715866460.000000 363.525500 8.02581e-005
1349 2715866540.000000 363.639500 8.01091e-005
1350 2715866620.000000 363.757000 8.01687e-005
1351 2715866700.000000 363.869000 8.08542e-005
1352 2715866780.000000 363.987500 8.13608e-005
1353 2715866860.000000 364.099000 8.0884e-005
1354 2715866940.000000 364.218500 7.98707e-005
1355 2715867020.000000 364.333000 7.92448e-005
1356 2715867100.000000 364.450000 7.91554e-005
1357 2715867180.000000 364.565000 7.92448e-005
1358 2715867260.000000 364.679500 7.97217e-005
1359 2715867340.000000 364.796500 8.07052e-005
1360 2715867420.000000 364.910500 8.1927e-005
1361 2715867500.000000 365.028500 8.24039e-005
1362 2715867580.000000 365.143000 8.12416e-005
1363 2715867660.000000 365.260000 7.94535e-005
1364 2715867740.000000 365.374000 7.82614e-005
1365 2715867820.000000 365.491000 7.80527e-005
1366 2715867900.000000 365.605500 7.87084e-005
1367 2715867980.000000 365.720500 8.00197e-005
1368 2715868060.000000 365.836500 8.18376e-005
1369 2715868140.000000 365.953000 8.31787e-005
1370 2715868220.000000 366.067000 8.30297e-005
1371 2715868300.000000 366.182500 8.10926e-005
1372 2715868380.000000 366.297000 7.84402e-005
1373 2715868460.000000 366.412000 7.70395e-005
1374 2715868540.000000 366.529000 7.71289e-005
1375 2715868620.000000 366.641000 7.87084e-005
1376 2715868700.000000 366.759000 8.10032e-005
1377 2715868780.000000 366.871500 8.3298e-005
1378 2715868860.000000 366.990000 8.43112e-005
1379 2715868940.000000 367.103000 8.30595e-005
1380 2715869020.000000 367.220000 8.01687e-005
1381 2715869100.000000 367.335500 7.70693e-005
1382 2715869180.000000 367.451000 7.58474e-005
1383 2715869260.000000 367.566500 7.70097e-005
1384 2715869340.000000 367.681500 7.94237e-005
1385 2715869420.000000 367.799000 8.24635e-005
1386 2715869500.000000 367.911500 8.449e-005
1387 2715869580.000000 368.027000 8.46689e-005
1388 2715869660.000000 368.141500 8.23741e-005
1389 2715869740.000000 368.257000 7.87382e-005
1390 2715869820.000000 368.373500 7.58176e-005
1391 2715869900.000000 368.487500 7.53705e-005
1392 2715869980.000000 368.603000 7.74567e-005
1393 2715870060.000000 368.718000 8.06456e-005
1394 2715870140.000000 368.834000 8.38642e-005
1395 2715870220.000000 368.948000 8.52649e-005
1396 2715870300.000000 369.064000 8.42516e-005
1397 2715870380.000000 369.179000 8.10032e-005
1398 2715870460.000000 369.299500 7.72779e-005
1399 2715870540.000000 369.414000 7.52513e-005
1400 2715870620.000000 369.531000 7.59368e-005
1401 2715870700.000000 369.644500 7.88276e-005
1402 2715870780.000000 369.761000 8.23741e-005
1403 2715870860.000000 369.878500 8.45795e-005
1404 2715870940.000000 369.992000 8.48179e-005
1405 2715871020.000000 370.110000 8.26721e-005
1406 2715871100.000000 370.222500 7.91256e-005
1407 2715871180.000000 370.341000 7.63242e-005
1408 2715871260.000000 370.454500 7.56388e-005
1409 2715871340.000000 370.572000 7.75163e-005
1410 2715871420.000000 370.688000 8.05859e-005
1411 2715871500.000000 370.802500 8.32384e-005
1412 2715871580.000000 370.919500 8.43112e-005
1413 2715871660.000000 371.032000 8.3298e-005
1414 2715871740.000000 371.150000 8.08244e-005
1415 2715871820.000000 371.262000 7.80826e-005
1416 2715871900.000000 371.379500 7.65924e-005
1417 2715871980.000000 371.494000 7.72481e-005
1418 2715872060.000000 371.609000 7.95131e-005
1419 2715872140.000000 371.721500 8.18376e-005
1420 2715872220.000000 371.841000 8.30893e-005
1421 2715872300.000000 371.955500 8.27615e-005
1422 2715872380.000000 372.072000 8.11224e-005
1423 2715872460.000000 372.187500 7.91554e-005
1424 2715872540.000000 372.304500 7.78441e-005
1425 2715872620.000000 372.419500 7.81124e-005
1426 2715872700.000000 372.530000 7.97515e-005
1427 2715872780.000000 372.651500 8.15694e-005
1428 2715872860.000000 372.765000 8.23741e-005
1429 2715872940.000000 372.883000 8.1629e-005
1430 2715873020.000000 372.993500 8.00495e-005
1431 2715873100.000000 373.110000 7.8768e-005
1432 2715873180.000000 373.226000 7.82018e-005
1433 2715873260.000000 373.344500 7.89468e-005
1434 2715873340.000000 373.457000 8.07052e-005
1435 2715873420.000000 373.571500 8.23145e-005
1436 2715873500.000000 373.689500 8.28211e-005
1437 2715873580.000000 373.804500 8.16886e-005
1438 2715873660.000000 373.919500 7.91852e-005
1439 2715873740.000000 374.033000 7.73673e-005
1440 2715873820.000000 374.149500 7.68607e-005
1441 2715873900.000000 374.263500 7.8321e-005
1442 2715873980.000000 374.381500 8.10032e-005
1443 2715874060.000000 374.496000 8.36258e-005
1444 2715874140.000000 374.613500 8.45497e-005
1445 2715874220.000000 374.728500 8.31191e-005
1446 2715874300.000000 374.844500 7.99005e-005
1447 2715874380.000000 374.959500 7.6503e-005
1448 2715874460.000000 375.075000 7.49533e-005
1449 2715874540.000000 375.190500 7.60262e-005
1450 2715874620.000000 375.306000 7.94833e-005
1451 2715874700.000000 375.422500 8.3596e-005
1452 2715874780.000000 375.537000 8.58908e-005
1453 2715874860.000000 375.654500 8.56523e-005
1454 2715874940.000000 375.768000 8.25529e-005
1455 2715875020.000000 375.885500 7.79037e-005
1456 2715875100.000000 375.999500 7.42381e-005
1457 2715875180.000000 376.115000 7.36122e-005
1458 2715875260.000000 376.230000 7.62348e-005
1459 2715875340.000000 376.345000 8.08542e-005
1460 2715875420.000000 376.460500 8.52351e-005
1461 2715875500.000000 376.575500 8.70829e-005
1462 2715875580.000000 376.691500 8.58014e-005
1463 2715875660.000000 376.805500 8.18078e-005
1464 2715875740.000000 376.923500 7.68607e-005
1465 2715875820.000000 377.037000 7.35526e-005
1466 2715875900.000000 377.154000 7.3493e-005
1467 2715875980.000000 377.267500 7.67414e-005
1468 2715876060.000000 377.385000 8.12714e-005
1469 2715876140.000000 377.500000 8.52351e-005
1470 2715876220.000000 377.615000 8.69934e-005
1471 2715876300.000000 377.731500 8.57715e-005
1472 2715876380.000000 377.845500 8.19867e-005
1473 2715876460.000000 377.960500 7.74567e-005
1474 2715876540.000000 378.076000 7.43871e-005
1475 2715876620.000000 378.193500 7.39698e-005
1476 2715876700.000000 378.307000 7.6056e-005
1477 2715876780.000000 378.421000 7.95727e-005
1478 2715876860.000000 378.537500 8.32682e-005
1479 2715876940.000000 378.653500 8.58908e-005
1480 2715877020.000000 378.770000 8.65464e-005
1481 2715877100.000000 378.881000 8.43708e-005
1482 2715877180.000000 378.997500 8.05859e-005
1483 2715877260.000000 379.113000 7.6652e-005
1484 2715877340.000000 379.231000 7.38804e-005
1485 2715877420.000000 379.343000 7.32844e-005
1486 2715877500.000000 379.459000 7.52513e-005
1487 2715877580.000000 379.575500 7.98707e-005
1488 2715877660.000000 379.694500 8.54735e-005
1489 2715877740.000000 379.809500 8.93776e-005
1490 2715877820.000000 379.924500 8.94372e-005
1491 2715877900.000000 380.040500 8.52351e-005
1492 2715877980.000000 380.156000 7.84402e-005
1493 2715878060.000000 380.273000 7.12578e-005
1494 2715878140.000000 380.387000 6.74431e-005
1495 2715878220.000000 380.502000 6.89332e-005
1496 2715878300.000000 380.617500 7.64732e-005
1497 2715878380.000000 380.734500 8.69338e-005
1498 2715878460.000000 380.849500 9.54573e-005
1499 2715878540.000000 380.966000 9.72752e-005
1500 2715878620.000000 381.081500 9.0987e-005
1501 2715878700.000000 381.197500 7.88872e-005
1502 2715878780.000000 381.313500 6.54166e-005
1503 2715878860.000000 381.427000 5.8234e-005
1504 2715878940.000000 381.544500 6.1274e-005
1505 2715879020.000000 381.657000 7.41486e-005
1506 2715879100.000000 381.775000 9.19406e-005
1507 2715879180.000000 381.886000 0.000105054
1508 2715879260.000000 382.004000 0.000106782
1509 2715879340.000000 382.117000 9.57553e-005
1510 2715879420.000000 382.235500 7.59666e-005
1511 2715879500.000000 382.350000 5.57902e-005
1512 2715879580.000000 382.466000 4.69985e-005
1513 2715879660.000000 382.582500 5.41213e-005
1514 2715879740.000000 382.697000 7.49831e-005
1515 2715879820.000000 382.815500 0.000100136
1516 2715879900.000000 382.927500 0.000117064
1517 2715879980.000000 383.045500 0.0001162
1518 2715880060.000000 383.159000 9.75137e-005
1519 2715880140.000000 383.277000 6.87246e-005
1520 2715880220.000000 383.388500 4.30348e-005
1521 2715880300.000000 383.504000 3.55246e-005
1522 2715880380.000000 383.621000 4.99191e-005
1523 2715880460.000000 383.737000 8.00793e-005
1524 2715880540.000000 383.851000 0.000112802
1525 2715880620.000000 383.964000 0.000130088
1526 2715880700.000000 384.083000 0.000123085
1527 2715880780.000000 384.197000 9.4742e-005
1528 2715880860.000000 384.313000 5.64458e-005
1529 2715880940.000000 384.426500 2.96534e-005
1530 2715881020.000000 384.543500 2.60473e-005
1531 2715881100.000000 384.659000 4.97403e-005
1532 2715881180.000000 384.775500 8.9467e-005
1533 2715881260.000000 384.891000 0.000126333
1534 2715881340.000000 385.005500 0.000141413
1535 2715881420.000000 385.123500 0.000124902
1536 2715881500.000000 385.238000 8.60994e-005
1537 2715881580.000000 385.355000 4.20513e-005
1538 2715881660.000000 385.468000 1.66596e-005
1539 2715881740.000000 385.584500 2.15472e-005
1540 2715881820.000000 385.699500 5.54922e-005
1541 2715881900.000000 385.815500 0.000102729
1542 2715881980.000000 385.931500 0.000140608
1543 2715882060.000000 386.047000 0.000148625
1544 2715882140.000000 386.162500 0.000121564
1545 2715882220.000000 386.278000 7.43275e-005
1546 2715882300.000000 386.393500 2.79249e-005
1547 2715882380.000000 386.507500 7.45061e-006
1548 2715882460.000000 386.623000 2.19048e-005
1549 2715882540.000000 386.738000 6.53868e-005
1550 2715882620.000000 386.854000 0.000119329
1551 2715882700.000000 386.967500 0.00015092
1552 2715882780.000000 387.085000 0.000149698
1553 2715882860.000000 387.199000 0.000115127
1554 2715882940.000000 387.317000 6.11548e-005
1555 2715883020.000000 387.431000 1.68086e-005
1556 2715883100.000000 387.547000 3.84453e-006
1557 2715883180.000000 387.662500 2.81335e-005
1558 2715883260.000000 387.778000 7.95429e-005
1559 2715883340.000000 387.896000 0.000130505
1560 2715883420.000000 388.008000 0.000156165
1561 2715883500.000000 388.123500 0.000144989
1562 2715883580.000000 388.238000 0.000103146
1563 2715883660.000000 388.356500 4.81608e-005
1564 2715883740.000000 388.469500 1.00434e-005
1565 2715883820.000000 388.586000 6.61614e-006
1566 2715883900.000000 388.701000 3.93393e-005
1567 2715883980.000000 388.814000 9.26559e-005
1568 2715884060.000000 388.931000 0.000137896
1569 2715884140.000000 389.046000 0.000155033
1570 2715884220.000000 389.161500 0.000135631
1571 2715884300.000000 389.273500 8.99439e-005
1572 2715884380.000000 389.390000 4.074e-005
1573 2715884460.000000 389.503500 9.92423e-006
1574 2715884540.000000 389.621500 1.5229e-005
1575 2715884620.000000 389.736500 5.25417e-005
1576 2715884700.000000 389.852500 0.000102252
1577 2715884780.000000 389.970500 0.000140668
1578 2715884860.000000 390.087000 0.000147999
1579 2715884940.000000 390.202000 0.000121326
1580 2715885020.000000 390.315500 7.56686e-005
1581 2715885100.000000 390.435500 3.2753e-005
1582 2715885180.000000 390.550000 1.4782e-005
1583 2715885260.000000 390.665000 2.91766e-005
1584 2715885340.000000 390.779500 6.69067e-005
1585 2715885420.000000 390.894000 0.000111014
1586 2715885500.000000 391.011000 0.000137896
1587 2715885580.000000 391.124500 0.000136168
1588 2715885660.000000 391.243000 0.000106872
1589 2715885740.000000 391.356500 6.61914e-005
1590 2715885820.000000 391.474000 3.37067e-005
1591 2715885900.000000 391.588500 2.51533e-005
1592 2715885980.000000 391.705000 4.40183e-005
1593 2715886060.000000 391.820500 7.95429e-005
1594 2715886140.000000 391.935500 0.000113249
1595 2715886220.000000 392.050000 0.000129641
1596 2715886300.000000 392.164000 0.000121713
1597 2715886380.000000 392.281000 9.4593e-005
1598 2715886460.000000 392.395000 6.24363e-005
1599 2715886540.000000 392.512500 3.97863e-005
1600 2715886620.000000 392.628000 3.82068e-005
1601 2715886700.000000 392.744000 5.72505e-005
1602 2715886780.000000 392.859500 8.60994e-005
1603 2715886860.000000 392.975000 0.000109852
1604 2715886940.000000 393.090500 0.000118316
1605 2715887020.000000 393.206500 0.000108272
1606 2715887100.000000 393.322000 8.56523e-005
1607 2715887180.000000 393.437000 6.26449e-005
1608 2715887260.000000 393.552000 4.86078e-005
1609 2715887340.000000 393.666500 5.08728e-005
1610 2715887420.000000 393.783000 6.73537e-005
1611 2715887500.000000 393.898000 8.69338e-005
1612 2715887580.000000 394.014000 0.000102759
1613 2715887660.000000 394.129000 0.000106484
1614 2715887741.000000 394.244000 9.75435e-005
1615 2715887820.000000 394.359000 8.14204e-005
1616 2715887900.000000 394.474500 6.65192e-005
1617 2715887980.000000 394.589000 5.86512e-005
1618 2715888060.000000 394.705000 6.18403e-005
1619 2715888140.000000 394.821000 7.28671e-005
1620 2715888220.000000 394.938500 8.57417e-005
1621 2715888300.000000 395.053000 9.48017e-005
1622 2715888380.000000 395.167000 9.62918e-005
1623 2715888460.000000 395.284000 9.05101e-005
1624 2715888540.000000 395.397000 8.10926e-005
1625 2715888620.000000 395.516000 7.19433e-005
1626 2715888700.000000 395.629000 6.78007e-005
1627 2715888780.000000 395.746000 6.95591e-005
1628 2715888860.000000 395.860000 7.52215e-005
1629 2715888940.000000 395.976000 8.21953e-005
1630 2715889020.000000 396.091500 8.73809e-005
1631 2715889100.000000 396.206000 8.902e-005
1632 2715889180.000000 396.323500 8.6904e-005
1633 2715889260.000000 396.436500 8.24933e-005
1634 2715889340.000000 396.554500 7.74865e-005
1635 2715889420.000000 396.668500 7.42977e-005
1636 2715889500.000000 396.785000 7.36122e-005
1637 2715889580.000000 396.899500 7.52513e-005
1638 2715889660.000000 397.015000 7.84104e-005
1639 2715889740.000000 397.129000 8.19569e-005
1640 2715889820.000000 397.244500 8.46689e-005
1641 2715889900.000000 397.360500 8.58312e-005
1642 2715889980.000000 397.477000 8.46689e-005
1643 2715890060.000000 397.591000 8.15992e-005
1644 2715890140.000000 397.707500 7.79931e-005
1645 2715890220.000000 397.823000 7.50427e-005
1646 2715890300.000000 397.938500 7.42082e-005
1647 2715890380.000000 398.054500 7.5758e-005
1648 2715890460.000000 398.169000 7.93044e-005
1649 2715890540.000000 398.286500 8.33576e-005
1650 2715890620.000000 398.399500 8.601e-005
1651 2715890700.000000 398.517000 8.60994e-005
1652 2715890780.000000 398.630000 8.32384e-005
1653 2715890860.000000 398.746500 7.90064e-005
1654 2715890940.000000 398.862000 7.53109e-005
1655 2715891020.000000 398.976000 7.35526e-005
1656 2715891100.000000 399.094000 7.47745e-005
1657 2715891180.000000 399.205500 7.86786e-005
1658 2715891260.000000 399.323000 8.31787e-005
1659 2715891340.000000 399.435000 8.62186e-005
1660 2715891420.000000 399.553500 8.6159e-005
1661 2715891500.000000 399.666000 8.30893e-005
1662 2715891580.000000 399.782500 7.87084e-005
1663 2715891660.000000 399.897500 7.53109e-005
1664 2715891740.000000 400.015000 7.40592e-005
1665 2715891820.000000 400.129000 7.57282e-005
1666 2715891900.000000 400.244500 7.95131e-005
1667 2715891980.000000 400.360500 8.36258e-005
1668 2715892060.000000 400.477000 8.56523e-005
1669 2715892140.000000 400.593500 8.43708e-005
1670 2715892220.000000 400.707500 8.12416e-005
1671 2715892300.000000 400.823000 7.79037e-005
1672 2715892380.000000 400.939500 7.5907e-005
1673 2715892460.000000 401.055500 7.58772e-005
1674 2715892540.000000 401.170000 7.77845e-005
1675 2715892620.000000 401.285500 8.08542e-005
1676 2715892700.000000 401.401500 8.34768e-005
1677 2715892780.000000 401.517000 8.36854e-005
1678 2715892860.000000 401.632500 8.18376e-005
1679 2715892940.000000 401.748000 7.9215e-005
1680 2715893020.000000 401.865000 7.78441e-005
1681 2715893100.000000 401.979000 7.76355e-005
1682 2715893180.000000 402.097000 7.847e-005
1683 2715893260.000000 402.209500 7.99601e-005
1684 2715893340.000000 402.326000 8.15694e-005
1685 2715893420.000000 402.442000 8.21655e-005
1686 2715893500.000000 402.555500 8.10032e-005
1687 2715893580.000000 402.673000 7.9066e-005
1688 2715893660.000000 402.786000 7.82018e-005
1689 2715893740.000000 402.904000 7.88276e-005
1690 2715893820.000000 403.017000 8.01091e-005
1691 2715893900.000000 403.135000 8.1033e-005
1692 2715893980.000000 403.251000 8.15396e-005
1693 2715894060.000000 403.365500 8.13012e-005
1694 2715894140.000000 403.481500 8.00495e-005
1695 2715894220.000000 403.596500 7.81422e-005
1696 2715894300.000000 403.713000 7.71587e-005
1697 2715894380.000000 403.827500 7.82614e-005
1698 2715894460.000000 403.943000 8.07648e-005
1699 2715894540.000000 404.059000 8.26125e-005
1700 2715894620.000000 404.174500 8.29105e-005
1701 2715894700.000000 404.287500 8.18376e-005
1702 2715894780.000000 404.404000 7.99303e-005
1703 2715894860.000000 404.518000 7.76951e-005
1704 2715894940.000000 404.636500 7.60262e-005
1705 2715895020.000000 404.748500 7.64732e-005
1706 2715895100.000000 404.866000 7.93342e-005
1707 2715895180.000000 404.980000 8.27913e-005
1708 2715895260.000000 405.097000 8.4341e-005
1709 2715895340.000000 405.211500 8.3596e-005
1710 2715895420.000000 405.328000 8.12416e-005
1711 2715895500.000000 405.445500 7.80527e-005
1712 2715895580.000000 405.557500 7.56984e-005
1713 2715895660.000000 405.674500 7.51023e-005
1714 2715895740.000000 405.789500 7.73077e-005
1715 2715895820.000000 405.908000 8.11224e-005
1716 2715895900.000000 406.020000 8.44602e-005
1717 2715895980.000000 406.136500 8.51755e-005
1718 2715896060.000000 406.251000 8.29403e-005
1719 2715896140.000000 406.367000 7.96621e-005
1720 2715896220.000000 406.482500 7.64434e-005
1721 2715896300.000000 406.597000 7.48043e-005
1722 2715896380.000000 406.713000 7.55196e-005
1723 2715896460.000000 406.827500 7.87382e-005
1724 2715896540.000000 406.945500 8.29701e-005
1725 2715896620.000000 407.058000 8.51755e-005
1726 2715896700.000000 407.177000 8.46093e-005
1727 2715896780.000000 407.287500 8.16886e-005
1728 2715896860.000000 407.405500 7.80229e-005
1729 2715896940.000000 407.519500 7.55196e-005
1730 2715897020.000000 407.637000 7.50725e-005
1731 2715897100.000000 407.752000 7.68905e-005
1732 2715897180.000000 407.867000 8.02879e-005
1733 2715897260.000000 407.984000 8.3745e-005
1734 2715897340.000000 408.097500 8.49669e-005
1735 2715897420.000000 408.216500 8.3298e-005
1736 2715897500.000000 408.328500 8.01091e-005
1737 2715897580.000000 408.446000 7.70395e-005
1738 2715897660.000000 408.559000 7.54897e-005
1739 2715897740.000000 408.677000 7.6056e-005
1740 2715897820.000000 408.791000 7.83806e-005
1741 2715897900.000000 408.904500 8.14502e-005
1742 2715897980.000000 409.022000 8.38046e-005
1743 2715898060.000000 409.134500 8.37748e-005
1744 2715898140.000000 409.253000 8.15992e-005
1745 2715898220.000000 409.364500 7.8768e-005
1746 2715898300.000000 409.483000 7.67414e-005
1747 2715898380.000000 409.595000 7.64434e-005
1748 2715898460.000000 409.712000 7.75759e-005
1749 2715898540.000000 409.824500 7.97515e-005
1750 2715898620.000000 409.941500 8.18078e-005
1751 2715898700.000000 410.058500 8.29999e-005
1752 2715898780.000000 410.171500 8.22251e-005
1753 2715898860.000000 410.289500 8.01687e-005
1754 2715898940.000000 410.403000 7.8172e-005
1755 2715899020.000000 410.521500 7.72779e-005
1756 2715899100.000000 410.635000 7.77845e-005
