# SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
1643 2713946000.000000 397.653000 7.96323e-005
1644 2713946080.000000 397.771000 7.61156e-005
1645 2713946160.000000 397.884000 7.42977e-005
1646 2713946240.000000 398.002000 7.46553e-005
1647 2713946320.000000 398.116000 7.74567e-005
1648 2713946400.000000 398.232500 8.13906e-005
1649 2713946480.000000 398.348500 8.50563e-005
1650 2713946560.000000 398.461000 8.64868e-005
1651 2713946640.000000 398.579000 8.49371e-005
1652 2713946720.000000 398.691500 8.09734e-005
1653 2713946800.000000 398.810000 7.67712e-005
1654 2713946880.000000 398.923000 7.394e-005
1655 2713946960.000000 399.040000 7.38804e-005
1656 2713947040.000000 399.154500 7.66222e-005
1657 2713947120.000000 399.268000 8.09436e-005
1658 2713947200.000000 399.383500 8.52053e-005
1659 2713947280.000000 399.497500 8.6606e-005
1660 2713947360.000000 399.615000 8.48477e-005
1661 2713947440.000000 399.729000 8.07946e-005
1662 2713947520.000000 399.843000 7.6652e-005
1663 2713947600.000000 399.958000 7.43275e-005
1664 2713947680.000000 400.077500 7.46255e-005
1665 2713947760.000000 400.193500 7.76653e-005
1666 2713947840.000000 400.308000 8.18972e-005
1667 2713947920.000000 400.423000 8.51457e-005
1668 2713948000.000000 400.541000 8.53245e-005
1669 2713948080.000000 400.658000 8.26721e-005
1670 2713948160.000000 400.771000 7.93342e-005
1671 2713948240.000000 400.888000 7.66818e-005
1672 2713948320.000000 401.001000 7.56388e-005
1673 2713948400.000000 401.119000 7.67414e-005
1674 2713948480.000000 401.232000 7.94535e-005
1675 2713948560.000000 401.349000 8.24933e-005
1676 2713948640.000000 401.462000 8.3894e-005
1677 2713948720.000000 401.580500 8.29105e-005
1678 2713948800.000000 401.696500 8.04369e-005
1679 2713948880.000000 401.810500 7.83508e-005
1680 2713948960.000000 401.927500 7.76355e-005
1681 2713949040.000000 402.042000 7.79037e-005
1682 2713949120.000000 402.159000 7.92448e-005
1683 2713949200.000000 402.273000 8.0884e-005
1684 2713949280.000000 402.388000 8.20761e-005
1685 2713949360.000000 402.503500 8.18078e-005
1686 2713949440.000000 402.618500 7.99303e-005
1687 2713949520.000000 402.734500 7.84104e-005
1688 2713949600.000000 402.849500 7.83508e-005
1689 2713949680.000000 402.965500 7.95429e-005
1690 2713949760.000000 403.082500 8.06157e-005
1691 2713949840.000000 403.197500 8.13012e-005
1692 2713949920.000000 403.312500 8.14502e-005
1693 2713950000.000000 403.427000 8.0735e-005
1694 2713950080.000000 403.542500 7.90362e-005
1695 2713950160.000000 403.658500 7.73673e-005
1696 2713950240.000000 403.772500 7.74567e-005
1697 2713950320.000000 403.891000 7.95131e-005
1698 2713950400.000000 404.003500 8.1927e-005
1699 2713950480.000000 404.122000 8.29105e-005
1700 2713950560.000000 404.234500 8.24039e-005
1701 2713950640.000000 404.352000 8.09436e-005
1702 2713950720.000000 404.465000 7.88276e-005
1703 2713950800.000000 404.581500 7.65924e-005
1704 2713950880.000000 404.698000 7.59368e-005
1705 2713950960.000000 404.811000 7.78441e-005
1706 2713951040.000000 404.928500 8.12416e-005
1707 2713951120.000000 405.041000 8.39238e-005
1708 2713951200.000000 405.160000 8.42516e-005
1709 2713951280.000000 405.272500 8.24635e-005
1710 2713951360.000000 405.391000 7.95727e-005
1711 2713951440.000000 405.507000 7.66818e-005
1712 2713951520.000000 405.622500 7.51619e-005
1713 2713951600.000000 405.737500 7.59368e-005
1714 2713951680.000000 405.852000 7.91852e-005
1715 2713951760.000000 405.967500 8.30893e-005
1716 2713951840.000000 406.082000 8.52053e-005
1717 2713951920.000000 406.199000 8.4192e-005
1718 2713952000.000000 406.311500 8.13608e-005
1719 2713952080.000000 406.431500 7.79037e-005
1720 2713952160.000000 406.546000 7.52215e-005
1721 2713952240.000000 406.661500 7.48341e-005
1722 2713952320.000000 406.775000 7.70693e-005
1723 2713952400.000000 406.892500 8.09734e-005
1724 2713952480.000000 407.006000 8.44006e-005
1725 2713952560.000000 407.122000 8.52947e-005
1726 2713952640.000000 407.238000 8.3298e-005
1727 2713952720.000000 407.350000 7.97217e-005
1728 2713952800.000000 407.468000 7.65924e-005
1729 2713952880.000000 407.581000 7.50129e-005
1730 2713952960.000000 407.700000 7.57282e-005
1731 2713953040.000000 407.812500 7.8619e-005
1732 2713953120.000000 407.931000 8.23443e-005
1733 2713953200.000000 408.046000 8.46689e-005
1734 2713953280.000000 408.161000 8.43708e-005
1735 2713953360.000000 408.278000 8.15098e-005
1736 2713953440.000000 408.390500 7.82912e-005
1737 2713953520.000000 408.508500 7.59666e-005
1738 2713953600.000000 408.620500 7.55494e-005
1739 2713953680.000000 408.739500 7.71885e-005
1740 2713953760.000000 408.849500 8.01687e-005
1741 2713953840.000000 408.968500 8.29403e-005
1742 2713953920.000000 409.082500 8.4043e-005
1743 2713954000.000000 409.199000 8.28807e-005
1744 2713954080.000000 409.313500 8.00495e-005
1745 2713954160.000000 409.428500 7.74567e-005
1746 2713954240.000000 409.543500 7.62944e-005
1747 2713954320.000000 409.657000 7.68905e-005
1748 2713954400.000000 409.773500 7.87084e-005
1749 2713954480.000000 409.886500 8.10032e-005
1750 2713954560.000000 410.004000 8.27615e-005
1751 2713954640.000000 410.120000 8.28211e-005
1752 2713954720.000000 410.235000 8.11224e-005
1753 2713954800.000000 410.352000 7.89468e-005
1754 2713954880.000000 410.467000 7.74865e-005
1755 2713954960.000000 410.584000 7.73673e-005
1756 2713955040.000000 410.698500 7.83508e-005
1757 2713955120.000000 410.814500 7.98707e-005
1758 2713955200.000000 410.930500 8.13608e-005
1759 2713955280.000000 411.049000 8.18972e-005
1760 2713955360.000000 411.159500 8.13012e-005
1761 2713955440.000000 411.276000 7.98409e-005
1762 2713955520.000000 411.391000 7.85594e-005
1763 2713955600.000000 411.507000 7.82018e-005
1764 2713955680.000000 411.622000 7.86786e-005
1765 2713955760.000000 411.739000 7.94535e-005
1766 2713955840.000000 411.854000 8.03177e-005
1767 2713955920.000000 411.971000 8.08244e-005
1768 2713956000.000000 412.087000 8.06754e-005
1769 2713956080.000000 412.202000 7.99005e-005
1770 2713956160.000000 412.318000 7.91554e-005
1771 2713956240.000000 412.431500 7.89468e-005
1772 2713956320.000000 412.549000 7.92448e-005
1773 2713956400.000000 412.661500 7.97217e-005
1774 2713956480.000000 412.779000 7.99899e-005
1775 2713956560.000000 412.895000 8.00793e-005
1776 2713956640.000000 413.009500 7.99601e-005
1777 2713956720.000000 413.125000 7.96025e-005
1778 2713956800.000000 413.239000 7.91554e-005
1779 2713956880.000000 413.356500 7.91852e-005
1780 2713956960.000000 413.471000 7.97217e-005
1781 2713957040.000000 413.587000 8.01389e-005
1782 2713957120.000000 413.701500 8.03177e-005
1783 2713957200.000000 413.817000 8.00495e-005
1784 2713957280.000000 413.932000 7.96025e-005
1785 2713957360.000000 414.050000 7.9066e-005
1786 2713957440.000000 414.162500 7.87382e-005
1787 2713957520.000000 414.280500 7.89766e-005
1788 2713957600.000000 414.393000 7.97217e-005
1789 2713957680.000000 414.511000 8.05263e-005
1790 2713957760.000000 414.626000 8.08542e-005
1791 2713957840.000000 414.739000 8.04667e-005
1792 2713957920.000000 414.855500 7.97515e-005
1793 2713958000.000000 414.967500 7.89766e-005
1794 2713958080.000000 415.086000 7.83508e-005
1795 2713958160.000000 415.200500 7.84104e-005
1796 2713958240.000000 415.318000 7.91852e-005
1797 2713958320.000000 415.432500 8.02879e-005
1798 2713958400.000000 415.548500 8.09734e-005
1799 2713958480.000000 415.663000 8.1033e-005
1800 2713958560.000000 415.779500 8.03177e-005
1801 2713958640.000000 415.898000 7.93044e-005
1802 2713958720.000000 416.011000 7.83806e-005
1803 2713958800.000000 416.126000 7.79335e-005
1804 2713958880.000000 416.240000 7.83806e-005
1805 2713958960.000000 416.358500 7.94833e-005
1806 2713959040.000000 416.473000 8.06157e-005
1807 2713959120.000000 416.588500 8.12416e-005
1808 2713959200.000000 416.702000 8.09436e-005
1809 2713959280.000000 416.819000 8.01985e-005
1810 2713959360.000000 416.934500 7.90362e-005
1811 2713959440.000000 417.049000 7.8172e-005
1812 2713959520.000000 417.165000 7.79931e-005
1813 2713959600.000000 417.278500 7.84402e-005
1814 2713959680.000000 417.397000 7.96025e-005
1815 2713959760.000000 417.509500 8.05561e-005
1816 2713959840.000000 417.627000 8.11224e-005
1817 2713959920.000000 417.740500 8.08542e-005
1818 2713960000.000000 417.858000 7.99899e-005
1819 2713960080.000000 417.972500 7.9066e-005
1820 2713960160.000000 418.088000 7.83508e-005
1821 2713960240.000000 418.204000 7.80826e-005
1822 2713960320.000000 418.318000 7.85296e-005
1823 2713960400.000000 418.434500 7.93641e-005
1824 2713960480.000000 418.549500 8.02581e-005
1825 2713960560.000000 418.665000 8.08542e-005
1826 2713960640.000000 418.780000 8.08244e-005
1827 2713960720.000000 418.898000 8.02283e-005
1828 2713960800.000000 419.009000 7.93342e-005
1829 2713960880.000000 419.127500 7.86488e-005
1830 2713960960.000000 419.239500 7.8172e-005
1831 2713961040.000000 419.357500 7.82614e-005
1832 2713961120.000000 419.471500 7.88574e-005
1833 2713961200.000000 419.586000 7.97515e-005
1834 2713961280.000000 419.703000 8.05859e-005
1835 2713961360.000000 419.815000 8.07946e-005
1836 2713961440.000000 419.933000 8.07052e-005
1837 2713961520.000000 420.044000 8.00197e-005
1838 2713961600.000000 420.162500 7.90064e-005
1839 2713961680.000000 420.277500 7.81422e-005
1840 2713961760.000000 420.394000 7.77547e-005
1841 2713961840.000000 420.509000 7.82614e-005
1842 2713961920.000000 420.625000 7.91852e-005
1843 2713962000.000000 420.740500 8.04071e-005
1844 2713962080.000000 420.857000 8.11224e-005
1845 2713962160.000000 420.972000 8.12714e-005
1846 2713962240.000000 421.086500 8.07052e-005
1847 2713962320.000000 421.202500 7.92448e-005
1848 2713962400.000000 421.317000 7.79037e-005
1849 2713962480.000000 421.437000 7.72779e-005
1850 2713962560.000000 421.548000 7.75461e-005
1851 2713962640.000000 421.665500 7.86786e-005
1852 2713962720.000000 421.781000 8.01389e-005
1853 2713962800.000000 421.898500 8.15694e-005
1854 2713962880.000000 422.012500 8.20463e-005
1855 2713962960.000000 422.127500 8.11224e-005
1856 2713963040.000000 422.243500 7.94237e-005
1857 2713963120.000000 422.359000 7.76057e-005
1858 2713963200.000000 422.475000 7.66222e-005
1859 2713963280.000000 422.588500 7.68607e-005
1860 2713963360.000000 422.704000 7.8172e-005
1861 2713963440.000000 422.820000 8.00495e-005
1862 2713963520.000000 422.937000 8.1927e-005
1863 2713963600.000000 423.051000 8.26721e-005
1864 2713963680.000000 423.168000 8.17184e-005
1865 2713963760.000000 423.282000 7.96323e-005
1866 2713963840.000000 423.397500 7.74865e-005
1867 2713963920.000000 423.514500 7.60858e-005
1868 2713964000.000000 423.627000 7.6056e-005
1869 2713964080.000000 423.744500 7.75163e-005
1870 2713964160.000000 423.856500 8.00197e-005
1871 2713964240.000000 423.975500 8.23145e-005
1872 2713964320.000000 424.090000 8.31787e-005
1873 2713964400.000000 424.205000 8.22251e-005
1874 2713964480.000000 424.320500 7.97217e-005
1875 2713964560.000000 424.435000 7.73077e-005
1876 2713964640.000000 424.551000 7.55494e-005
1877 2713964720.000000 424.666500 7.54301e-005
1878 2713964800.000000 424.781000 7.70395e-005
1879 2713964880.000000 424.896500 7.99601e-005
1880 2713964960.000000 425.011000 8.27615e-005
1881 2713965040.000000 425.125000 8.37748e-005
1882 2713965120.000000 425.242500 8.26423e-005
1883 2713965200.000000 425.356000 8.01091e-005
1884 2713965280.000000 425.475000 7.70991e-005
1885 2713965360.000000 425.589000 7.50725e-005
1886 2713965440.000000 425.706500 7.48341e-005
1887 2713965520.000000 425.821000 7.68011e-005
1888 2713965600.000000 425.938000 8.00495e-005
1889 2713965680.000000 426.054500 8.29403e-005
1890 2713965760.000000 426.167500 8.41324e-005
1891 2713965840.000000 426.285500 8.28509e-005
1892 2713965920.000000 426.397000 8.01389e-005
1893 2713966000.000000 426.515500 7.68011e-005
1894 2713966080.000000 426.627000 7.46255e-005
1895 2713966160.000000 426.746000 7.45361e-005
1896 2713966240.000000 426.862000 7.65924e-005
1897 2713966320.000000 426.976000 7.99899e-005
1898 2713966400.000000 427.092500 8.30893e-005
1899 2713966480.000000 427.207500 8.44006e-005
1900 2713966560.000000 427.322500 8.30595e-005
1901 2713966640.000000 427.437000 8.00495e-005
1902 2713966720.000000 427.554000 7.67116e-005
1903 2713966800.000000 427.668000 7.43573e-005
1904 2713966880.000000 427.786500 7.43573e-005
1905 2713966960.000000 427.898000 7.65924e-005
1906 2713967040.000000 428.016000 8.01091e-005
1907 2713967120.000000 428.128500 8.33278e-005
1908 2713967200.000000 428.247500 8.43708e-005
1909 2713967280.000000 428.361500 8.29701e-005
1910 2713967360.000000 428.477000 8.00197e-005
1911 2713967440.000000 428.592000 7.64732e-005
1912 2713967520.000000 428.704500 7.43573e-005
1913 2713967600.000000 428.822000 7.43573e-005
1914 2713967680.000000 428.934500 7.68011e-005
1915 2713967760.000000 429.053000 8.02879e-005
1916 2713967840.000000 429.166500 8.31191e-005
1917 2713967920.000000 429.282000 8.41026e-005
1918 2713968000.000000 429.396500 8.26721e-005
1919 2713968080.000000 429.512000 7.96323e-005
1920 2713968160.000000 429.628000 7.63242e-005
1921 2713968240.000000 429.743000 7.46255e-005
1922 2713968320.000000 429.858500 7.49235e-005
1923 2713968400.000000 429.973000 7.70693e-005
1924 2713968480.000000 430.088500 8.03177e-005
1925 2713968560.000000 430.202000 8.27913e-005
1926 2713968640.000000 430.320000 8.35066e-005
1927 2713968720.000000 430.433000 8.20761e-005
1928 2713968800.000000 430.551000 7.92448e-005
1929 2713968880.000000 430.663500 7.6652e-005
1930 2713968960.000000 430.781500 7.52811e-005
1931 2713969040.000000 430.897500 7.57282e-005
1932 2713969121.000000 431.011500 7.76355e-005
1933 2713969200.000000 431.128500 8.01985e-005
1934 2713969280.000000 431.242000 8.21655e-005
1935 2713969360.000000 431.360500 8.25529e-005
1936 2713969440.000000 431.474500 8.12416e-005
1937 2713969520.000000 431.591500 7.9066e-005
1938 2713969600.000000 431.707000 7.70693e-005
1939 2713969680.000000 431.823500 7.6205e-005
1940 2713969760.000000 431.938500 7.65328e-005
1941 2713969840.000000 432.054500 7.79931e-005
1942 2713969920.000000 432.171500 7.99899e-005
1943 2713970000.000000 432.286000 8.12416e-005
1944 2713970080.000000 432.400500 8.14204e-005
1945 2713970160.000000 432.514500 8.04369e-005
1946 2713970240.000000 432.631500 7.9066e-005
1947 2713970320.000000 432.747000 7.77547e-005
1948 2713970400.000000 432.861500 7.72481e-005
1949 2713970480.000000 432.977000 7.73673e-005
1950 2713970560.000000 433.093000 7.82614e-005
1951 2713970640.000000 433.210000 7.93641e-005
1952 2713970720.000000 433.325500 8.01389e-005
1953 2713970800.000000 433.441000 8.04071e-005
1954 2713970880.000000 433.553500 8.00197e-005
1955 2713970960.000000 433.672000 7.93342e-005
1956 2713971040.000000 433.785000 7.87382e-005
1957 2713971120.000000 433.901000 7.82614e-005
1958 2713971200.000000 434.015500 7.80527e-005
1959 2713971280.000000 434.131000 7.82018e-005
1960 2713971360.000000 434.245000 7.85892e-005
1961 2713971440.000000 434.362500 7.91256e-005
1962 2713971520.000000 434.475500 7.94535e-005
1963 2713971600.000000 434.592000 7.98111e-005
1964 2713971680.000000 434.705500 7.97515e-005
1965 2713971760.000000 434.822000 7.96621e-005
1966 2713971840.000000 434.936000 7.9066e-005
1967 2713971920.000000 435.052500 7.84402e-005
1968 2713972000.000000 435.168500 7.79335e-005
1969 2713972080.000000 435.281500 7.78441e-005
1970 2713972160.000000 435.399500 7.82614e-005
1971 2713972240.000000 435.512500 7.90362e-005
1972 2713972320.000000 435.630500 7.97217e-005
1973 2713972400.000000 435.746500 8.02879e-005
1974 2713972480.000000 435.861500 8.01091e-005
1975 2713972560.000000 435.979500 7.95429e-005
1976 2713972640.000000 436.093000 7.85892e-005
1977 2713972720.000000 436.211000 7.76951e-005
1978 2713972800.000000 436.325000 7.74269e-005
1979 2713972880.000000 436.441500 7.78441e-005
1980 2713972960.000000 436.555000 7.88276e-005
1981 2713973040.000000 436.672000 7.98707e-005
1982 2713973120.000000 436.786000 8.05263e-005
1983 2713973200.000000 436.903500 8.04369e-005
1984 2713973280.000000 437.017000 7.94833e-005
1985 2713973360.000000 437.135500 7.84104e-005
1986 2713973440.000000 437.249000 7.73375e-005
1987 2713973520.000000 437.364000 7.72183e-005
1988 2713973600.000000 437.480000 7.78441e-005
1989 2713973680.000000 437.595500 7.87382e-005
1990 2713973760.000000 437.713000 7.99601e-005
1991 2713973840.000000 437.824500 8.04369e-005
1992 2713973920.000000 437.940000 8.02581e-005
1993 2713974000.000000 438.056000 7.94237e-005
1994 2713974080.000000 438.174500 7.82018e-005
1995 2713974160.000000 438.287000 7.76057e-005
1996 2713974240.000000 438.403000 7.74269e-005
1997 2713974320.000000 438.518000 7.80527e-005
1998 2713974400.000000 438.633500 7.88872e-005
1999 2713974480.000000 438.749000 7.97515e-005
2000 2713974560.000000 438.862500 8.00495e-005
2001 2713974640.000000 438.977500 7.98111e-005
2002 2713974720.000000 439.091500 7.90958e-005
2003 2713974800.000000 439.210000 7.8321e-005
2004 2713974880.000000 439.322000 7.79335e-005
2005 2713974960.000000 439.441000 7.80229e-005
2006 2713975040.000000 439.553000 7.84104e-005
2007 2713975120.000000 439.670000 7.89766e-005
2008 2713975200.000000 439.785000 7.93641e-005
2009 2713975280.000000 439.899500 7.94237e-005
2010 2713975360.000000 440.016000 7.91852e-005
2011 2713975440.000000 440.128500 7.8768e-005
2012 2713975520.000000 440.245500 7.85594e-005
2013 2713975600.000000 440.357500 7.85892e-005
2014 2713975680.000000 440.476000 7.86786e-005
2015 2713975760.000000 440.591500 7.87978e-005
2016 2713975840.000000 440.706500 7.88276e-005
2017 2713975920.000000 440.823500 7.87978e-005
2018 2713976000.000000 440.937000 7.8619e-005
2019 2713976080.000000 441.054500 7.84998e-005
2020 2713976160.000000 441.169500 7.8619e-005
2021 2713976240.000000 441.286000 7.89766e-005
2022 2713976320.000000 441.400000 7.92746e-005
2023 2713976400.000000 441.516000 7.93044e-005
2024 2713976480.000000 441.630500 7.9066e-005
2025 2713976560.000000 441.749500 7.8619e-005
2026 2713976640.000000 441.862000 7.80826e-005
2027 2713976720.000000 441.981500 7.78739e-005
2028 2713976800.000000 442.094500 7.80229e-005
2029 2713976880.000000 442.212500 7.8768e-005
2030 2713976960.000000 442.325500 7.95429e-005
2031 2713977040.000000 442.442500 7.99005e-005
2032 2713977120.000000 442.559500 7.98409e-005
2033 2713977200.000000 442.673000 7.91256e-005
2034 2713977280.000000 442.788000 7.82018e-005
2035 2713977360.000000 442.901500 7.74567e-005
2036 2713977440.000000 443.020000 7.72779e-005
2037 2713977520.000000 443.135500 7.78143e-005
2038 2713977600.000000 443.249500 7.88574e-005
2039 2713977680.000000 443.364000 7.99005e-005
2040 2713977760.000000 443.481500 8.04071e-005
2041 2713977840.000000 443.599500 8.01389e-005
2042 2713977920.000000 443.712500 7.91256e-005
2043 2713978000.000000 443.829000 7.79037e-005
2044 2713978080.000000 443.943000 7.70097e-005
2045 2713978160.000000 444.055500 7.68607e-005
2046 2713978240.000000 444.170500 7.77249e-005
2047 2713978320.000000 444.287500 7.8917e-005
2048 2713978400.000000 444.401500 8.01389e-005
2049 2713978480.000000 444.517000 8.06754e-005
2050 2713978560.000000 444.633000 8.01687e-005
2051 2713978640.000000 444.746000 7.90958e-005
2052 2713978720.000000 444.863500 7.77845e-005
2053 2713978800.000000 444.978000 7.68309e-005
2054 2713978880.000000 445.093000 7.68011e-005
2055 2713978960.000000 445.208000 7.75759e-005
2056 2713979040.000000 445.323500 7.8917e-005
2057 2713979120.000000 445.439000 8.01091e-005
2058 2713979200.000000 445.555000 8.07052e-005
2059 2713979280.000000 445.670000 8.02283e-005
2060 2713979360.000000 445.789500 7.91554e-005
2061 2713979440.000000 445.903000 7.77249e-005
2062 2713979520.000000 446.020000 7.68607e-005
2063 2713979600.000000 446.134000 7.68607e-005
2064 2713979680.000000 446.250500 7.75759e-005
2065 2713979760.000000 446.367000 7.88574e-005
2066 2713979840.000000 446.480000 7.99601e-005
2067 2713979920.000000 446.599000 8.04667e-005
2068 2713980000.000000 446.710000 8.02283e-005
2069 2713980080.000000 446.830000 7.91554e-005
2070 2713980160.000000 446.941500 7.80826e-005
2071 2713980240.000000 447.061000 7.71587e-005
2072 2713980320.000000 447.175500 7.69203e-005
2073 2713980400.000000 447.291000 7.74567e-005
2074 2713980480.000000 447.407000 7.84998e-005
2075 2713980560.000000 447.521500 7.96323e-005
2076 2713980640.000000 447.639000 8.02879e-005
2077 2713980721.000000 447.753000 8.01389e-005
2078 2713980800.000000 447.869500 7.94535e-005
2079 2713980880.000000 447.980000 7.8321e-005
2080 2713980960.000000 448.099500 7.74269e-005
2081 2713981040.000000 448.212000 7.69203e-005
2082 2713981120.000000 448.329500 7.71885e-005
2083 2713981200.000000 448.444500 7.80527e-005
2084 2713981280.000000 448.559500 7.90958e-005
2085 2713981360.000000 448.674000 8.00495e-005
2086 2713981440.000000 448.788500 8.02581e-005
2087 2713981520.000000 448.907000 7.97515e-005
2088 2713981600.000000 449.021000 7.88276e-005
2089 2713981680.000000 449.136000 7.76355e-005
2090 2713981760.000000 449.247500 7.69203e-005
2091 2713981840.000000 449.366000 7.69203e-005
2092 2713981920.000000 449.480500 7.76653e-005
2093 2713982000.000000 449.596000 7.8768e-005
2094 2713982080.000000 449.710000 7.98409e-005
2095 2713982160.000000 449.824000 8.03475e-005
2096 2713982240.000000 449.942000 8.00197e-005
2097 2713982320.000000 450.055500 7.9066e-005
2098 2713982400.000000 450.171500 7.78143e-005
2099 2713982480.000000 450.284500 7.68905e-005
2100 2713982560.000000 450.401000 7.67414e-005
2101 2713982640.000000 450.515500 7.73375e-005
2102 2713982720.000000 450.631000 7.85594e-005
2103 2713982800.000000 450.746000 7.96919e-005
2104 2713982880.000000 450.864000 8.04369e-005
2105 2713982960.000000 450.978000 8.01687e-005
2106 2713983040.000000 451.095500 7.91852e-005
2107 2713983120.000000 451.209500 7.78739e-005
2108 2713983200.000000 451.325000 7.69501e-005
2109 2713983280.000000 451.442500 7.67116e-005
2110 2713983360.000000 451.555500 7.73673e-005
2111 2713983440.000000 451.674000 7.84998e-005
2112 2713983520.000000 451.785500 7.97813e-005
2113 2713983600.000000 451.903500 8.03177e-005
2114 2713983680.000000 452.019000 8.01389e-005
2115 2713983760.000000 452.135000 7.91852e-005
2116 2713983840.000000 452.251500 7.78441e-005
2117 2713983920.000000 452.366000 7.69501e-005
2118 2713984000.000000 452.483000 7.68309e-005
2119 2713984080.000000 452.598500 7.74865e-005
2120 2713984160.000000 452.714000 7.85892e-005
2121 2713984240.000000 452.829500 7.95727e-005
2122 2713984320.000000 452.945000 8.01687e-005
2123 2713984400.000000 453.059500 7.98707e-005
2124 2713984480.000000 453.176500 7.89766e-005
2125 2713984560.000000 453.289500 7.78441e-005
2126 2713984640.000000 453.406500 7.71885e-005
2127 2713984720.000000 453.521500 7.70693e-005
2128 2713984800.000000 453.635500 7.76057e-005
2129 2713984880.000000 453.753500 7.85892e-005
2130 2713984960.000000 453.868500 7.93939e-005
2131 2713985040.000000 453.983500 7.97515e-005
2132 2713985120.000000 454.097000 7.95727e-005
2133 2713985200.000000 454.213500 7.88276e-005
2134 2713985280.000000 454.329000 7.80826e-005
2135 2713985360.000000 454.444500 7.75461e-005
2136 2713985440.000000 454.557000 7.74567e-005
2137 2713985520.000000 454.670500 7.78441e-005
2138 2713985600.000000 454.787500 7.84402e-005
2139 2713985680.000000 454.904500 7.9066e-005
2140 2713985760.000000 455.019500 7.93044e-005
2141 2713985840.000000 455.133500 7.91554e-005
2142 2713985920.000000 455.248500 7.8768e-005
2143 2713986000.000000 455.363500 7.81124e-005
2144 2713986080.000000 455.480500 7.78739e-005
2145 2713986160.000000 455.594500 7.78739e-005
2146 2713986240.000000 455.712500 7.80826e-005
2147 2713986320.000000 455.825500 7.83508e-005
2148 2713986400.000000 455.943500 7.87084e-005
2149 2713986480.000000 456.057500 7.88276e-005
2150 2713986560.000000 456.175500 7.8768e-005
2151 2713986640.000000 456.289500 7.85892e-005
2152 2713986720.000000 456.405500 7.83806e-005
2153 2713986800.000000 456.523000 7.82316e-005
2154 2713986880.000000 456.633000 7.8172e-005
2155 2713986960.000000 456.751000 7.81422e-005
2156 2713987040.000000 456.866000 7.82614e-005
2157 2713987120.000000 456.985000 7.83806e-005
2158 2713987200.000000 457.097500 7.85594e-005
2159 2713987280.000000 457.215500 7.86786e-005
2160 2713987360.000000 457.331500 7.8619e-005
2161 2713987440.000000 457.445500 7.85892e-005
2162 2713987520.000000 457.563000 7.847e-005
2163 2713987600.000000 457.676500 7.8321e-005
2164 2713987680.000000 457.794500 7.81124e-005
2165 2713987760.000000 457.906500 7.81124e-005
2166 2713987840.000000 458.025000 7.82018e-005
2167 2713987920.000000 458.137500 7.84104e-005
2168 2713988000.000000 458.254500 7.8619e-005
2169 2713988080.000000 458.368500 7.87084e-005
2170 2713988160.000000 458.484500 7.86786e-005
2171 2713988240.000000 458.600500 7.85892e-005
2172 2713988320.000000 458.714500 7.82316e-005
2173 2713988400.000000 458.831500 7.80527e-005
2174 2713988480.000000 458.944500 7.80527e-005
2175 2713988560.000000 459.061000 7.8172e-005
2176 2713988640.000000 459.173500 7.84104e-005
2177 2713988720.000000 459.293000 7.85594e-005
2178 2713988800.000000 459.406500 7.86786e-005
2179 2713988880.000000 459.521500 7.85594e-005
2180 2713988960.000000 459.634000 7.84402e-005
2181 2713989040.000000 459.751500 7.8172e-005
2182 2713989120.000000 459.867500 7.80826e-005
2183 2713989200.000000 459.980500 7.82018e-005
2184 2713989280.000000 460.096500 7.8172e-005
2185 2713989360.000000 460.208500 7.84998e-005
2186 2713989440.000000 460.327000 7.84998e-005
2187 2713989520.000000 460.439000 7.85594e-005
2188 2713989600.000000 460.557000 7.84104e-005
2189 2713989680.000000 460.670000 7.8172e-005
2190 2713989760.000000 460.787000 7.81422e-005
2191 2713989840.000000 460.903000 7.8172e-005
2192 2713989920.000000 461.018500 7.82912e-005
2193 2713990000.000000 461.135000 7.85594e-005
2194 2713990080.000000 461.251500 7.85594e-005
2195 2713990160.000000 461.366000 7.84104e-005
2196 2713990240.000000 461.482000 7.82018e-005
2197 2713990320.000000 461.598000 7.80826e-005
2198 2713990400.000000 461.713000 7.79931e-005
2199 2713990480.000000 461.830000 7.81422e-005
2200 2713990560.000000 461.942500 7.8321e-005
2201 2713990640.000000 462.061000 7.85892e-005
2202 2713990720.000000 462.173500 7.87084e-005
2203 2713990800.000000 462.291000 7.85892e-005
2204 2713990880.000000 462.407500 7.82316e-005
2205 2713990960.000000 462.522000 7.79335e-005
2206 2713991040.000000 462.639500 7.77547e-005
