# SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1757 2712033160.000000 410.756500 7.89766e-005
1758 2712033240.000000 410.870500 8.06754e-005
1759 2712033320.000000 410.986500 8.16886e-005
1760 2712033400.000000 411.102500 8.1778e-005
1761 2712033480.000000 411.217000 8.07052e-005
1762 2712033560.000000 411.334500 7.91554e-005
1763 2712033640.000000 411.449000 7.83508e-005
1764 2712033720.000000 411.565000 7.84104e-005
1765 2712033800.000000 411.680000 7.9066e-005
1766 2712033880.000000 411.796000 7.99303e-005
1767 2712033960.000000 411.910500 8.06157e-005
1768 2712034040.000000 412.028000 8.08542e-005
1769 2712034120.000000 412.143000 8.03475e-005
1770 2712034200.000000 412.258500 7.95727e-005
1771 2712034280.000000 412.373000 7.90362e-005
1772 2712034360.000000 412.490500 7.9066e-005
1773 2712034440.000000 412.604500 7.94833e-005
1774 2712034520.000000 412.719000 7.99005e-005
1775 2712034600.000000 412.835000 8.01389e-005
1776 2712034680.000000 412.950500 8.00495e-005
1777 2712034760.000000 413.068000 7.98111e-005
1778 2712034840.000000 413.179500 7.93044e-005
1779 2712034920.000000 413.295000 7.90958e-005
1780 2712035000.000000 413.411000 7.94237e-005
1781 2712035080.000000 413.529000 7.99899e-005
1782 2712035160.000000 413.643500 8.03475e-005
1783 2712035240.000000 413.758000 8.02283e-005
1784 2712035320.000000 413.871500 7.97813e-005
1785 2712035400.000000 413.988000 7.93641e-005
1786 2712035480.000000 414.105000 7.88872e-005
1787 2712035560.000000 414.217500 7.88574e-005
1788 2712035640.000000 414.335500 7.93044e-005
1789 2712035720.000000 414.447500 8.01091e-005
1790 2712035800.000000 414.566000 8.07946e-005
1791 2712035880.000000 414.677000 8.07648e-005
1792 2712035960.000000 414.796000 8.01687e-005
1793 2712036040.000000 414.909500 7.93342e-005
1794 2712036120.000000 415.024500 7.86786e-005
1795 2712036200.000000 415.141000 7.82614e-005
1796 2712036280.000000 415.255500 7.86786e-005
1797 2712036360.000000 415.373500 7.97515e-005
1798 2712036440.000000 415.488500 8.06754e-005
1799 2712036520.000000 415.605500 8.11522e-005
1800 2712036600.000000 415.719500 8.07946e-005
1801 2712036680.000000 415.836000 7.99005e-005
1802 2712036760.000000 415.951500 7.88574e-005
1803 2712036840.000000 416.067500 7.81124e-005
1804 2712036920.000000 416.182500 7.8172e-005
1805 2712037000.000000 416.299000 7.88872e-005
1806 2712037080.000000 416.413000 8.00197e-005
1807 2712037160.000000 416.528500 8.09734e-005
1808 2712037240.000000 416.646000 8.11522e-005
1809 2712037320.000000 416.758000 8.06754e-005
1810 2712037400.000000 416.877000 7.95727e-005
1811 2712037480.000000 416.989000 7.84998e-005
1812 2712037560.000000 417.108000 7.80229e-005
1813 2712037640.000000 417.220000 7.81124e-005
1814 2712037720.000000 417.338500 7.89766e-005
1815 2712037800.000000 417.452500 8.00197e-005
1816 2712037880.000000 417.568000 8.09138e-005
1817 2712037961.000000 417.683500 8.11224e-005
1818 2712038040.000000 417.797500 8.04965e-005
1819 2712038120.000000 417.915000 7.94833e-005
1820 2712038200.000000 418.027500 7.8619e-005
1821 2712038280.000000 418.144500 7.80826e-005
1822 2712038360.000000 418.258000 7.82912e-005
1823 2712038440.000000 418.377000 7.88574e-005
1824 2712038520.000000 418.491500 7.98409e-005
1825 2712038600.000000 418.606000 8.06157e-005
1826 2712038680.000000 418.719000 8.09436e-005
1827 2712038760.000000 418.836500 8.06157e-005
1828 2712038840.000000 418.952500 7.98707e-005
1829 2712038920.000000 419.065500 7.90362e-005
1830 2712039000.000000 419.182500 7.84104e-005
1831 2712039080.000000 419.294000 7.81422e-005
1832 2712039160.000000 419.412500 7.847e-005
1833 2712039240.000000 419.525500 7.92448e-005
1834 2712039320.000000 419.642000 8.02283e-005
1835 2712039400.000000 419.756500 8.0735e-005
1836 2712039480.000000 419.871500 8.08244e-005
1837 2712039560.000000 419.985500 8.04071e-005
1838 2712039640.000000 420.102500 7.95429e-005
1839 2712039720.000000 420.216000 7.85296e-005
1840 2712039800.000000 420.334000 7.78441e-005
1841 2712039880.000000 420.450000 7.79931e-005
1842 2712039960.000000 420.563000 7.87084e-005
1843 2712040040.000000 420.681000 7.98111e-005
1844 2712040120.000000 420.794000 8.07946e-005
1845 2712040200.000000 420.913000 8.13012e-005
1846 2712040280.000000 421.028000 8.11224e-005
1847 2712040360.000000 421.143500 8.00197e-005
1848 2712040440.000000 421.259500 7.85594e-005
1849 2712040520.000000 421.373500 7.74567e-005
1850 2712040600.000000 421.492000 7.73077e-005
1851 2712040680.000000 421.607000 7.80527e-005
1852 2712040760.000000 421.723000 7.93342e-005
1853 2712040840.000000 421.837500 8.08542e-005
1854 2712040920.000000 421.954000 8.18376e-005
1855 2712041000.000000 422.068500 8.18078e-005
1856 2712041080.000000 422.186000 8.04369e-005
1857 2712041160.000000 422.300000 7.84998e-005
1858 2712041240.000000 422.417000 7.70693e-005
1859 2712041320.000000 422.531000 7.65328e-005
1860 2712041400.000000 422.647000 7.73077e-005
1861 2712041480.000000 422.763000 7.90362e-005
1862 2712041560.000000 422.877000 8.11522e-005
1863 2712041640.000000 422.995000 8.25231e-005
1864 2712041720.000000 423.106500 8.23443e-005
1865 2712041800.000000 423.224500 8.07648e-005
1866 2712041880.000000 423.337500 7.84402e-005
1867 2712041960.000000 423.455500 7.65924e-005
1868 2712042040.000000 423.567500 7.59368e-005
1869 2712042120.000000 423.684500 7.65924e-005
1870 2712042200.000000 423.798500 7.87382e-005
1871 2712042280.000000 423.915000 8.12416e-005
1872 2712042360.000000 424.031000 8.29999e-005
1873 2712042440.000000 424.144000 8.29701e-005
1874 2712042520.000000 424.259000 8.11224e-005
1875 2712042600.000000 424.374000 7.84998e-005
1876 2712042680.000000 424.492000 7.62348e-005
1877 2712042760.000000 424.603000 7.52513e-005
1878 2712042840.000000 424.721500 7.59964e-005
1879 2712042920.000000 424.836500 7.84104e-005
1880 2712043000.000000 424.953000 8.14204e-005
1881 2712043080.000000 425.066000 8.34172e-005
1882 2712043160.000000 425.180500 8.35364e-005
1883 2712043240.000000 425.297000 8.15694e-005
1884 2712043320.000000 425.413000 7.87084e-005
1885 2712043400.000000 425.528500 7.59666e-005
1886 2712043480.000000 425.645000 7.47149e-005
1887 2712043560.000000 425.760500 7.55196e-005
1888 2712043640.000000 425.876500 7.8172e-005
1889 2712043720.000000 425.994500 8.15396e-005
1890 2712043800.000000 426.107500 8.37748e-005
1891 2712043880.000000 426.225500 8.38046e-005
1892 2712043960.000000 426.340500 8.16886e-005
1893 2712044040.000000 426.455000 7.85594e-005
1894 2712044120.000000 426.571500 7.5609e-005
1895 2712044200.000000 426.684500 7.42679e-005
1896 2712044280.000000 426.802500 7.52811e-005
1897 2712044360.000000 426.916500 7.82018e-005
1898 2712044440.000000 427.032500 8.17482e-005
1899 2712044520.000000 427.146500 8.4043e-005
1900 2712044600.000000 427.262500 8.40728e-005
1901 2712044680.000000 427.378500 8.17482e-005
1902 2712044760.000000 427.496000 7.84104e-005
1903 2712044840.000000 427.609500 7.53109e-005
1904 2712044920.000000 427.725500 7.39996e-005
1905 2712045000.000000 427.840000 7.52215e-005
1906 2712045080.000000 427.956500 7.83508e-005
1907 2712045160.000000 428.073000 8.1927e-005
1908 2712045240.000000 428.184500 8.41026e-005
1909 2712045320.000000 428.303500 8.39536e-005
1910 2712045400.000000 428.417000 8.15992e-005
1911 2712045480.000000 428.535000 7.8172e-005
1912 2712045560.000000 428.647500 7.52513e-005
1913 2712045640.000000 428.763000 7.40294e-005
1914 2712045720.000000 428.879000 7.53407e-005
1915 2712045800.000000 428.992000 7.84104e-005
1916 2712045880.000000 429.106000 8.18376e-005
1917 2712045960.000000 429.221500 8.3894e-005
1918 2712046040.000000 429.339000 8.36556e-005
1919 2712046120.000000 429.451500 8.13608e-005
1920 2712046200.000000 429.568500 7.80229e-005
1921 2712046280.000000 429.681000 7.53407e-005
1922 2712046360.000000 429.799500 7.44169e-005
1923 2712046440.000000 429.913000 7.58176e-005
1924 2712046520.000000 430.029000 7.85296e-005
1925 2712046600.000000 430.143500 8.1629e-005
1926 2712046680.000000 430.258000 8.34768e-005
1927 2712046760.000000 430.374500 8.29999e-005
1928 2712046840.000000 430.487000 8.0884e-005
1929 2712046920.000000 430.605500 7.80229e-005
1930 2712047000.000000 430.720000 7.57878e-005
1931 2712047080.000000 430.836500 7.51917e-005
1932 2712047160.000000 430.951500 7.64434e-005
1933 2712047240.000000 431.067000 7.8917e-005
1934 2712047320.000000 431.183000 8.13906e-005
1935 2712047400.000000 431.300500 8.25231e-005
1936 2712047480.000000 431.414000 8.21357e-005
1937 2712047560.000000 431.531000 8.02581e-005
1938 2712047640.000000 431.647000 7.80826e-005
1939 2712047720.000000 431.762000 7.6503e-005
1940 2712047800.000000 431.880500 7.62348e-005
1941 2712047880.000000 431.993000 7.71587e-005
1942 2712047960.000000 432.111500 7.88872e-005
1943 2712048040.000000 432.224000 8.0735e-005
1944 2712048120.000000 432.342500 8.15098e-005
1945 2712048200.000000 432.458000 8.10628e-005
1946 2712048280.000000 432.572500 7.98409e-005
1947 2712048360.000000 432.687500 7.84402e-005
1948 2712048440.000000 432.801500 7.74567e-005
1949 2712048520.000000 432.918500 7.72481e-005
1950 2712048600.000000 433.035000 7.77845e-005
1951 2712048680.000000 433.150000 7.87978e-005
1952 2712048760.000000 433.266000 7.98111e-005
1953 2712048840.000000 433.382000 8.04071e-005
1954 2712048920.000000 433.497500 8.02283e-005
1955 2712049000.000000 433.613000 7.96919e-005
1956 2712049080.000000 433.727000 7.9066e-005
1957 2712049160.000000 433.843500 7.84104e-005
1958 2712049240.000000 433.956500 7.81124e-005
1959 2712049320.000000 434.072500 7.80229e-005
1960 2712049400.000000 434.186500 7.84104e-005
1961 2712049480.000000 434.302500 7.88574e-005
1962 2712049561.000000 434.420000 7.92746e-005
1963 2712049640.000000 434.530500 7.96919e-005
1964 2712049720.000000 434.647000 7.98707e-005
1965 2712049800.000000 434.762500 7.97217e-005
1966 2712049880.000000 434.878000 7.94237e-005
1967 2712049960.000000 434.991500 7.87382e-005
1968 2712050040.000000 435.107000 7.81124e-005
1969 2712050120.000000 435.223000 7.78739e-005
1970 2712050200.000000 435.339000 7.80826e-005
1971 2712050280.000000 435.453500 7.8619e-005
1972 2712050360.000000 435.569500 7.93342e-005
1973 2712050440.000000 435.685500 8.00197e-005
1974 2712050520.000000 435.801000 8.02879e-005
1975 2712050600.000000 435.917000 7.98707e-005
1976 2712050680.000000 436.033500 7.90362e-005
1977 2712050760.000000 436.151000 7.80527e-005
1978 2712050840.000000 436.263500 7.74567e-005
1979 2712050920.000000 436.381500 7.75163e-005
1980 2712051000.000000 436.496000 7.82912e-005
1981 2712051080.000000 436.611500 7.93641e-005
1982 2712051160.000000 436.728000 8.02581e-005
1983 2712051240.000000 436.841500 8.05859e-005
1984 2712051320.000000 436.959500 8.00495e-005
1985 2712051400.000000 437.071500 7.90064e-005
1986 2712051480.000000 437.190000 7.78739e-005
1987 2712051560.000000 437.304500 7.72779e-005
1988 2712051640.000000 437.420500 7.75163e-005
1989 2712051720.000000 437.535500 7.82912e-005
1990 2712051800.000000 437.651000 7.94237e-005
1991 2712051880.000000 437.767000 8.02283e-005
1992 2712051960.000000 437.881500 8.04071e-005
1993 2712052040.000000 437.998000 7.98111e-005
1994 2712052120.000000 438.112500 7.88276e-005
1995 2712052200.000000 438.229000 7.79037e-005
1996 2712052280.000000 438.344000 7.74567e-005
1997 2712052360.000000 438.460000 7.77249e-005
1998 2712052440.000000 438.574500 7.847e-005
1999 2712052520.000000 438.690500 7.94237e-005
2000 2712052600.000000 438.805500 7.99899e-005
2001 2712052680.000000 438.922000 8.00495e-005
2002 2712052760.000000 439.035000 7.94535e-005
2003 2712052840.000000 439.151500 7.87084e-005
2004 2712052920.000000 439.265500 7.8172e-005
2005 2712053000.000000 439.381000 7.79931e-005
2006 2712053080.000000 439.496000 7.8172e-005
2007 2712053160.000000 439.609500 7.86786e-005
2008 2712053240.000000 439.728000 7.91256e-005
2009 2712053320.000000 439.840000 7.94237e-005
2010 2712053400.000000 439.956000 7.93044e-005
2011 2712053480.000000 440.070500 7.89766e-005
2012 2712053560.000000 440.187500 7.87084e-005
2013 2712053640.000000 440.300000 7.85594e-005
2014 2712053720.000000 440.415500 7.86786e-005
2015 2712053800.000000 440.530500 7.87978e-005
2016 2712053880.000000 440.646500 7.8768e-005
2017 2712053960.000000 440.763500 7.88574e-005
2018 2712054040.000000 440.877500 7.86488e-005
2019 2712054120.000000 440.993000 7.8619e-005
2020 2712054200.000000 441.108500 7.85594e-005
2021 2712054280.000000 441.226000 7.88872e-005
2022 2712054360.000000 441.339500 7.92746e-005
2023 2712054440.000000 441.457000 7.93342e-005
2024 2712054520.000000 441.571000 7.93044e-005
2025 2712054600.000000 441.687000 7.88872e-005
2026 2712054680.000000 441.802500 7.8321e-005
2027 2712054760.000000 441.918000 7.79037e-005
2028 2712054840.000000 442.036500 7.78739e-005
2029 2712054920.000000 442.149000 7.83508e-005
2030 2712055000.000000 442.267500 7.90958e-005
2031 2712055080.000000 442.380000 7.98111e-005
2032 2712055160.000000 442.498500 7.99899e-005
2033 2712055240.000000 442.614500 7.95727e-005
2034 2712055320.000000 442.728500 7.87382e-005
2035 2712055400.000000 442.845500 7.77249e-005
2036 2712055480.000000 442.960000 7.72779e-005
2037 2712055560.000000 443.075000 7.74567e-005
2038 2712055640.000000 443.190500 7.82912e-005
2039 2712055720.000000 443.305000 7.94237e-005
2040 2712055800.000000 443.423000 8.03177e-005
2041 2712055880.000000 443.538000 8.04667e-005
2042 2712055960.000000 443.654500 7.97515e-005
2043 2712056040.000000 443.771500 7.85296e-005
2044 2712056120.000000 443.884500 7.73971e-005
2045 2712056200.000000 443.999000 7.68607e-005
2046 2712056280.000000 444.114000 7.71587e-005
2047 2712056360.000000 444.229000 7.82614e-005
2048 2712056440.000000 444.343500 7.96323e-005
2049 2712056520.000000 444.458000 8.05263e-005
2050 2712056600.000000 444.573500 8.06157e-005
2051 2712056680.000000 444.688000 7.97217e-005
2052 2712056760.000000 444.806000 7.8321e-005
2053 2712056840.000000 444.918500 7.70991e-005
2054 2712056920.000000 445.034000 7.66818e-005
2055 2712057000.000000 445.149500 7.70693e-005
2056 2712057080.000000 445.266500 7.8321e-005
2057 2712057160.000000 445.379500 7.95727e-005
2058 2712057240.000000 445.497000 8.05561e-005
2059 2712057320.000000 445.613500 8.05561e-005
2060 2712057400.000000 445.726000 7.97515e-005
2061 2712057480.000000 445.842000 7.84998e-005
2062 2712057560.000000 445.957500 7.72183e-005
2063 2712057640.000000 446.074000 7.67116e-005
2064 2712057720.000000 446.190000 7.70693e-005
2065 2712057800.000000 446.306500 7.80826e-005
2066 2712057880.000000 446.421000 7.94237e-005
2067 2712057960.000000 446.538000 8.02581e-005
2068 2712058040.000000 446.652000 8.05263e-005
2069 2712058120.000000 446.767500 7.97813e-005
2070 2712058200.000000 446.883500 7.85892e-005
2071 2712058280.000000 446.998500 7.75759e-005
2072 2712058360.000000 447.116500 7.69203e-005
2073 2712058440.000000 447.229000 7.71289e-005
2074 2712058520.000000 447.348500 7.79335e-005
2075 2712058600.000000 447.460000 7.91554e-005
2076 2712058680.000000 447.579000 8.00197e-005
2077 2712058760.000000 447.691500 8.03475e-005
2078 2712058840.000000 447.810000 7.98707e-005
2079 2712058920.000000 447.923000 7.89766e-005
2080 2712059000.000000 448.038000 7.79335e-005
2081 2712059080.000000 448.152500 7.71587e-005
2082 2712059160.000000 448.269000 7.70693e-005
2083 2712059240.000000 448.386500 7.76057e-005
2084 2712059320.000000 448.498500 7.85892e-005
2085 2712059400.000000 448.618000 7.96919e-005
2086 2712059480.000000 448.729000 8.01985e-005
2087 2712059560.000000 448.848500 8.01687e-005
2088 2712059640.000000 448.961500 7.93641e-005
2089 2712059720.000000 449.077000 7.82614e-005
2090 2712059800.000000 449.193000 7.73077e-005
2091 2712059880.000000 449.306000 7.69203e-005
2092 2712059960.000000 449.423000 7.73077e-005
2093 2712060040.000000 449.534500 7.82912e-005
2094 2712060120.000000 449.653500 7.93641e-005
2095 2712060200.000000 449.766500 8.02283e-005
2096 2712060280.000000 449.883000 8.03177e-005
2097 2712060360.000000 449.997000 7.97217e-005
2098 2712060440.000000 450.113000 7.85296e-005
2099 2712060520.000000 450.227000 7.72779e-005
2100 2712060600.000000 450.341500 7.68011e-005
2101 2712060680.000000 450.458000 7.70693e-005
2102 2712060760.000000 450.573500 7.79037e-005
2103 2712060840.000000 450.687500 7.9215e-005
2104 2712060920.000000 450.801500 8.02581e-005
2105 2712061000.000000 450.920000 8.04369e-005
2106 2712061080.000000 451.034500 7.98111e-005
2107 2712061160.000000 451.150500 7.86786e-005
2108 2712061240.000000 451.265500 7.73673e-005
2109 2712061320.000000 451.380500 7.67116e-005
2110 2712061400.000000 451.497500 7.69799e-005
2111 2712061480.000000 451.613000 7.78441e-005
2112 2712061560.000000 451.727500 7.91554e-005
2113 2712061640.000000 451.842500 8.01389e-005
2114 2712061720.000000 451.958500 8.03773e-005
2115 2712061800.000000 452.073500 7.98111e-005
2116 2712061880.000000 452.189500 7.85296e-005
2117 2712061960.000000 452.304500 7.74269e-005
2118 2712062040.000000 452.423500 7.68309e-005
2119 2712062120.000000 452.537000 7.70693e-005
2120 2712062200.000000 452.655000 7.80229e-005
2121 2712062280.000000 452.768500 7.91256e-005
2122 2712062360.000000 452.885500 8.00197e-005
2123 2712062440.000000 453.001000 8.01389e-005
2124 2712062520.000000 453.114000 7.95727e-005
2125 2712062600.000000 453.239000 7.84104e-005
2126 2712062680.000000 453.344000 7.75163e-005
2127 2712062760.000000 453.461000 7.70991e-005
2128 2712062840.000000 453.577000 7.72779e-005
2129 2712062920.000000 453.692500 7.81422e-005
2130 2712063000.000000 453.810000 7.90064e-005
2131 2712063080.000000 453.923500 7.96919e-005
2132 2712063160.000000 454.040000 7.97217e-005
2133 2712063240.000000 454.156500 7.92746e-005
2134 2712063320.000000 454.271500 7.84104e-005
2135 2712063400.000000 454.384000 7.77249e-005
2136 2712063480.000000 454.498500 7.74865e-005
2137 2712063560.000000 454.613000 7.76355e-005
2138 2712063640.000000 454.729000 7.8172e-005
2139 2712063720.000000 454.843000 7.88276e-005
2140 2712063800.000000 454.961500 7.92448e-005
2141 2712063880.000000 455.075000 7.92746e-005
2142 2712063960.000000 455.193000 7.89766e-005
2143 2712064040.000000 455.305000 7.84402e-005
2144 2712064120.000000 455.421500 7.80229e-005
2145 2712064200.000000 455.535500 7.78739e-005
2146 2712064280.000000 455.652000 7.79037e-005
2147 2712064360.000000 455.766500 7.82018e-005
2148 2712064440.000000 455.882000 7.85296e-005
2149 2712064520.000000 456.000500 7.88574e-005
2150 2712064600.000000 456.114500 7.88276e-005
2151 2712064680.000000 456.230500 7.87382e-005
2152 2712064760.000000 456.345000 7.847e-005
2153 2712064840.000000 456.461000 7.8321e-005
2154 2712064920.000000 456.577500 7.82614e-005
2155 2712065000.000000 456.693000 7.80826e-005
2156 2712065080.000000 456.807000 7.8172e-005
2157 2712065160.000000 456.924000 7.82912e-005
2158 2712065240.000000 457.041000 7.84998e-005
2159 2712065320.000000 457.153500 7.85892e-005
2160 2712065400.000000 457.272000 7.87084e-005
2161 2712065480.000000 457.383500 7.87084e-005
2162 2712065560.000000 457.503500 7.85594e-005
2163 2712065640.000000 457.614500 7.84402e-005
2164 2712065720.000000 457.734500 7.8172e-005
2165 2712065800.000000 457.847000 7.80527e-005
2166 2712065880.000000 457.964500 7.8172e-005
2167 2712065960.000000 458.079000 7.82614e-005
2168 2712066040.000000 458.193000 7.84998e-005
2169 2712066120.000000 458.309500 7.86786e-005
2170 2712066200.000000 458.422000 7.87382e-005
2171 2712066280.000000 458.541500 7.87084e-005
2172 2712066360.000000 458.654000 7.84402e-005
2173 2712066440.000000 458.773000 7.82018e-005
2174 2712066520.000000 458.884500 7.79931e-005
2175 2712066600.000000 459.003000 7.80527e-005
2176 2712066680.000000 459.118000 7.82912e-005
2177 2712066760.000000 459.232500 7.847e-005
2178 2712066840.000000 459.348500 7.86786e-005
2179 2712066920.000000 459.461000 7.85892e-005
2180 2712067000.000000 459.578500 7.85892e-005
2181 2712067080.000000 459.692000 7.82316e-005
2182 2712067160.000000 459.808000 7.81422e-005
2183 2712067240.000000 459.922000 7.80527e-005
2184 2712067320.000000 460.038000 7.8172e-005
2185 2712067400.000000 460.151500 7.84402e-005
2186 2712067480.000000 460.269500 7.85594e-005
2187 2712067560.000000 460.382000 7.85892e-005
2188 2712067640.000000 460.498500 7.84998e-005
2189 2712067720.000000 460.612500 7.82912e-005
2190 2712067800.000000 460.728000 7.81422e-005
2191 2712067880.000000 460.843500 7.80826e-005
2192 2712067960.000000 460.959500 7.82018e-005
2193 2712068040.000000 461.078000 7.847e-005
2194 2712068120.000000 461.189500 7.84998e-005
2195 2712068200.000000 461.306000 7.84998e-005
2196 2712068280.000000 461.422000 7.8321e-005
2197 2712068360.000000 461.539500 7.82018e-005
2198 2712068440.000000 461.653500 7.80527e-005
2199 2712068520.000000 461.768000 7.80527e-005
2200 2712068600.000000 461.884000 7.82316e-005
2201 2712068680.000000 462.000500 7.84104e-005
2202 2712068760.000000 462.116000 7.86786e-005
2203 2712068840.000000 462.229500 7.86488e-005
2204 2712068920.000000 462.347500 7.84998e-005
2205 2712069000.000000 462.461500 7.81422e-005
2206 2712069080.000000 462.579000 7.77845e-005
2207 2712069160.000000 462.692000 7.78739e-005
2208 2712069240.000000 462.809500 7.80527e-005
2209 2712069320.000000 462.925500 7.847e-005
2210 2712069400.000000 463.040500 7.8768e-005
2211 2712069480.000000 463.157000 7.88872e-005
2212 2712069560.000000 463.272000 7.87382e-005
2213 2712069640.000000 463.387500 7.82614e-005
2214 2712069720.000000 463.501500 7.78739e-005
2215 2712069800.000000 463.616500 7.76355e-005
2216 2712069880.000000 463.732500 7.76355e-005
2217 2712069960.000000 463.847500 7.80826e-005
2218 2712070040.000000 463.964000 7.85892e-005
2219 2712070120.000000 464.081000 7.90064e-005
2220 2712070200.000000 464.196500 7.89766e-005
2221 2712070280.000000 464.311500 7.85892e-005
2222 2712070360.000000 464.427000 7.80826e-005
2223 2712070440.000000 464.541000 7.76057e-005
2224 2712070520.000000 464.659000 7.75163e-005
2225 2712070600.000000 464.770500 7.77547e-005
2226 2712070680.000000 464.888000 7.82912e-005
2227 2712070760.000000 465.000500 7.87382e-005
2228 2712070840.000000 465.117500 7.90064e-005
2229 2712070920.000000 465.232000 7.88574e-005
2230 2712071000.000000 465.347000 7.84402e-005
2231 2712071080.000000 465.463000 7.78739e-005
2232 2712071160.000000 465.578000 7.75759e-005
2233 2712071240.000000 465.693000 7.75163e-005
2234 2712071320.000000 465.808500 7.79335e-005
2235 2712071400.000000 465.924500 7.83806e-005
2236 2712071480.000000 466.041000 7.87382e-005
2237 2712071560.000000 466.158000 7.88574e-005
2238 2712071640.000000 466.272000 7.85892e-005
2239 2712071720.000000 466.390000 7.81422e-005
2240 2712071800.000000 466.504000 7.77845e-005
2241 2712071880.000000 466.619500 7.76057e-005
2242 2712071960.000000 466.735000 7.77547e-005
2243 2712072040.000000 466.851500 7.80527e-005
2244 2712072120.000000 466.966000 7.847e-005
2245 2712072200.000000 467.080000 7.86488e-005
2246 2712072280.000000 467.196000 7.8619e-005
2247 2712072360.000000 467.311000 7.8321e-005
2248 2712072440.000000 467.431500 7.79931e-005
2249 2712072520.000000 467.542500 7.78739e-005
2250 2712072600.000000 467.659000 7.77845e-005
2251 2712072680.000000 467.774500 7.80527e-005
2252 2712072760.000000 467.892000 7.82614e-005
2253 2712072840.000000 468.005500 7.84402e-005
2254 2712072920.000000 468.122500 7.84402e-005
2255 2712073000.000000 468.236000 7.8172e-005
2256 2712073080.000000 468.351500 7.80527e-005
2257 2712073160.000000 468.468500 7.79037e-005
2258 2712073240.000000 468.581000 7.79931e-005
2259 2712073320.000000 468.700000 7.81422e-005
2260 2712073400.000000 468.812000 7.82912e-005
2261 2712073480.000000 468.931000 7.84104e-005
2262 2712073560.000000 469.045500 7.82912e-005
2263 2712073640.000000 469.160500 7.81422e-005
2264 2712073720.000000 469.276000 7.79633e-005
2265 2712073800.000000 469.389000 7.77845e-005
2266 2712073880.000000 469.506500 7.79633e-005
2267 2712073960.000000 469.618500 7.8172e-005
2268 2712074040.000000 469.736000 7.84104e-005
2269 2712074120.000000 469.849000 7.847e-005
2270 2712074200.000000 469.965500 7.8321e-005
2271 2712074280.000000 470.080500 7.81422e-005
2272 2712074360.000000 470.195500 7.78739e-005
2273 2712074440.000000 470.310000 7.77547e-005
2274 2712074520.000000 470.426500 7.77249e-005
2275 2712074600.000000 470.539500 7.80229e-005
2276 2712074680.000000 470.656000 7.83508e-005
2277 2712074760.000000 470.771000 7.85594e-005
2278 2712074840.000000 470.886500 7.8619e-005
2279 2712074920.000000 471.001500 7.8321e-005
2280 2712075000.000000 471.116500 7.80527e-005
2281 2712075080.000000 471.233000 7.77547e-005
2282 2712075160.000000 471.348500 7.75759e-005
2283 2712075240.000000 471.466500 7.77249e-005
2284 2712075320.000000 471.579500 7.79335e-005
2285 2712075400.000000 471.695500 7.83508e-005
2286 2712075480.000000 471.812000 7.86488e-005
2287 2712075560.000000 471.928000 7.85892e-005
2288 2712075640.000000 472.042500 7.83508e-005
2289 2712075720.000000 472.158000 7.79633e-005
2290 2712075800.000000 472.275500 7.77249e-005
2291 2712075880.000000 472.387500 7.75163e-005
2292 2712075960.000000 472.505000 7.76355e-005
2293 2712076040.000000 472.619000 7.79335e-005
2294 2712076120.000000 472.734500 7.82614e-005
2295 2712076200.000000 472.850500 7.8619e-005
2296 2712076280.000000 472.967500 7.85892e-005
2297 2712076360.000000 473.082500 7.84104e-005
2298 2712076440.000000 473.199000 7.81124e-005
2299 2712076520.000000 473.313500 7.76951e-005
2300 2712076600.000000 473.429000 7.74567e-005
2301 2712076680.000000 473.544000 7.74567e-005
2302 2712076760.000000 473.660000 7.76951e-005
2303 2712076840.000000 473.775500 7.81124e-005
2304 2712076920.000000 473.891000 7.84998e-005
2305 2712077000.000000 474.008000 7.86786e-005
2306 2712077080.000000 474.121000 7.86488e-005
2307 2712077160.000000 474.238000 7.8321e-005
2308 2712077240.000000 474.353000 7.77845e-005
2309 2712077320.000000 474.468000 7.73673e-005
2310 2712077400.000000 474.583000 7.72779e-005
2311 2712077480.000000 474.699500 7.74567e-005
2312 2712077560.000000 474.816500 7.80527e-005
2313 2712077640.000000 474.929500 7.847e-005
2314 2712077720.000000 475.046500 7.8917e-005
2315 2712077800.000000 475.159500 7.88872e-005
2316 2712077880.000000 475.276000 7.84402e-005
2317 2712077960.000000 475.389000 7.78739e-005
2318 2712078040.000000 475.506000 7.73077e-005
2319 2712078120.000000 475.621000 7.70097e-005
2320 2712078200.000000 475.734500 7.72481e-005
2321 2712078280.000000 475.851000 7.77547e-005
2322 2712078360.000000 475.966500 7.85594e-005
2323 2712078440.000000 476.083000 7.90362e-005
2324 2712078520.000000 476.196500 7.90958e-005
2325 2712078600.000000 476.315500 7.85594e-005
2326 2712078680.000000 476.430000 7.77845e-005
2327 2712078760.000000 476.546000 7.70991e-005
2328 2712078840.000000 476.663000 7.68011e-005
2329 2712078920.000000 476.777500 7.70097e-005
2330 2712079000.000000 476.895000 7.77845e-005
2331 2712079080.000000 477.008000 7.87084e-005
2332 2712079160.000000 477.126000 7.91852e-005
2333 2712079240.000000 477.240500 7.91554e-005
2334 2712079320.000000 477.356500 7.8619e-005
