# SAMPLE -- ONE ARM SCANS
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
1650 2710970080.000000 398.467500 4.24983e-005
1651 2710970160.000000 398.585500 4.25579e-005
1652 2710970240.000000 398.697000 4.25281e-005
1653 2710970320.000000 398.814000 4.25281e-005
1654 2710970400.000000 398.928500 4.25579e-005
1655 2710970480.000000 399.044000 4.25281e-005
1656 2710970560.000000 399.159500 4.25878e-005
1657 2710970640.000000 399.273000 4.25281e-005
1658 2710970720.000000 399.389500 4.24685e-005
1659 2710970800.000000 399.502500 4.24983e-005
1660 2710970880.000000 399.619000 4.24685e-005
1661 2710970960.000000 399.734500 4.25281e-005
1662 2710971040.000000 399.849000 4.24983e-005
1663 2710971121.000000 399.965500 4.25878e-005
1664 2710971200.000000 400.081500 4.25579e-005
1665 2710971280.000000 400.197500 4.25579e-005
1666 2710971360.000000 400.315500 4.24685e-005
1667 2710971440.000000 400.430000 4.23791e-005
1668 2710971520.000000 400.547500 4.24387e-005
1669 2710971600.000000 400.661500 4.24089e-005
1670 2710971680.000000 400.778500 4.24685e-005
1671 2710971760.000000 400.894500 4.25579e-005
1672 2710971840.000000 401.008000 4.25281e-005
1673 2710971920.000000 401.126500 4.24983e-005
1674 2710972000.000000 401.240000 4.24387e-005
1675 2710972080.000000 401.356500 4.24685e-005
1676 2710972160.000000 401.469500 4.24685e-005
1677 2710972240.000000 401.587500 4.23791e-005
1678 2710972320.000000 401.703500 4.24983e-005
1679 2710972400.000000 401.817500 4.24685e-005
1680 2710972480.000000 401.935000 4.25281e-005
1681 2710972560.000000 402.049500 4.24983e-005
1682 2710972640.000000 402.166000 4.24983e-005
1683 2710972720.000000 402.277500 4.24387e-005
1684 2710972800.000000 402.395500 4.23791e-005
1685 2710972880.000000 402.510000 4.23791e-005
1686 2710972960.000000 402.625500 4.24089e-005
1687 2710973040.000000 402.739000 4.24685e-005
1688 2710973120.000000 402.856500 4.25579e-005
1689 2710973200.000000 402.973500 4.25579e-005
1690 2710973280.000000 403.088000 4.25281e-005
1691 2710973360.000000 403.204000 4.24387e-005
1692 2710973440.000000 403.317500 4.24089e-005
1693 2710973520.000000 403.435500 4.23195e-005
1694 2710973600.000000 403.550500 4.23195e-005
1695 2710973680.000000 403.665000 4.24387e-005
1696 2710973760.000000 403.777000 4.24387e-005
1697 2710973840.000000 403.896000 4.25579e-005
1698 2710973920.000000 404.010500 4.25878e-005
1699 2710974000.000000 404.126500 4.24685e-005
1700 2710974080.000000 404.239500 4.24387e-005
1701 2710974160.000000 404.355500 4.23195e-005
1702 2710974240.000000 404.471500 4.23195e-005
1703 2710974320.000000 404.586500 4.23791e-005
1704 2710974400.000000 404.701500 4.24089e-005
1705 2710974480.000000 404.817000 4.25281e-005
1706 2710974560.000000 404.932500 4.24983e-005
1707 2710974640.000000 405.047500 4.24387e-005
1708 2710974720.000000 405.164500 4.24089e-005
1709 2710974800.000000 405.280000 4.23195e-005
1710 2710974880.000000 405.396000 4.23195e-005
1711 2710974960.000000 405.512000 4.23195e-005
1712 2710975040.000000 405.627000 4.23791e-005
1713 2710975120.000000 405.744000 4.23195e-005
1714 2710975200.000000 405.859500 4.24685e-005
1715 2710975280.000000 405.974000 4.24387e-005
1716 2710975360.000000 406.089000 4.24089e-005
1717 2710975440.000000 406.204500 4.24089e-005
1718 2710975520.000000 406.318000 4.22301e-005
1719 2710975600.000000 406.435000 4.22301e-005
1720 2710975680.000000 406.550500 4.23195e-005
1721 2710975760.000000 406.668500 4.23493e-005
1722 2710975840.000000 406.781500 4.24387e-005
1723 2710975920.000000 406.899500 4.24089e-005
1724 2710976000.000000 407.014000 4.24387e-005
1725 2710976080.000000 407.130000 4.23493e-005
1726 2710976160.000000 407.244500 4.22599e-005
1727 2710976240.000000 407.358000 4.22301e-005
1728 2710976320.000000 407.473500 4.22301e-005
1729 2710976400.000000 407.589000 4.23195e-005
1730 2710976480.000000 407.704000 4.23195e-005
1731 2710976560.000000 407.820000 4.23791e-005
1732 2710976640.000000 407.937500 4.23791e-005
1733 2710976720.000000 408.051000 4.22599e-005
1734 2710976800.000000 408.166000 4.23791e-005
1735 2710976880.000000 408.282000 4.22301e-005
1736 2710976960.000000 408.395500 4.21705e-005
1737 2710977040.000000 408.513500 4.22301e-005
1738 2710977120.000000 408.626500 4.23195e-005
1739 2710977200.000000 408.744000 4.23791e-005
1740 2710977280.000000 408.858000 4.23195e-005
1741 2710977360.000000 408.976000 4.23195e-005
1742 2710977440.000000 409.087500 4.22897e-005
1743 2710977520.000000 409.204000 4.22599e-005
1744 2710977600.000000 409.319500 4.22301e-005
1745 2710977680.000000 409.434000 4.21705e-005
1746 2710977760.000000 409.548500 4.22897e-005
1747 2710977840.000000 409.662000 4.22897e-005
1748 2710977920.000000 409.778500 4.22897e-005
1749 2710978000.000000 409.893500 4.23493e-005
1750 2710978080.000000 410.008000 4.22897e-005
1751 2710978160.000000 410.124000 4.22897e-005
1752 2710978240.000000 410.239500 4.22003e-005
1753 2710978320.000000 410.356000 4.21407e-005
1754 2710978400.000000 410.474500 4.22301e-005
1755 2710978480.000000 410.588000 4.22003e-005
1756 2710978560.000000 410.705000 4.22599e-005
1757 2710978640.000000 410.821000 4.22599e-005
1758 2710978720.000000 410.934500 4.22599e-005
1759 2710978800.000000 411.054000 4.21705e-005
1760 2710978880.000000 411.165500 4.22301e-005
1761 2710978960.000000 411.285000 4.21705e-005
1762 2710979040.000000 411.396500 4.21407e-005
1763 2710979120.000000 411.515000 4.22301e-005
1764 2710979200.000000 411.630000 4.22301e-005
1765 2710979280.000000 411.745000 4.22599e-005
1766 2710979360.000000 411.862000 4.22301e-005
1767 2710979440.000000 411.976000 4.22301e-005
1768 2710979520.000000 412.093500 4.22599e-005
1769 2710979600.000000 412.209000 4.22003e-005
1770 2710979680.000000 412.324000 4.21407e-005
1771 2710979760.000000 412.440000 4.22003e-005
1772 2710979840.000000 412.555000 4.21109e-005
1773 2710979920.000000 412.670000 4.22301e-005
1774 2710980000.000000 412.785500 4.22003e-005
1775 2710980080.000000 412.901000 4.21705e-005
1776 2710980160.000000 413.018500 4.22003e-005
1777 2710980240.000000 413.131500 4.22003e-005
1778 2710980320.000000 413.247500 4.21109e-005
1779 2710980400.000000 413.363500 4.21407e-005
1780 2710980480.000000 413.477000 4.22003e-005
1781 2710980560.000000 413.593500 4.21705e-005
1782 2710980640.000000 413.706000 4.21407e-005
1783 2710980720.000000 413.822500 4.21705e-005
1784 2710980800.000000 413.937000 4.21109e-005
1785 2710980880.000000 414.055000 4.21407e-005
1786 2710980960.000000 414.167000 4.21109e-005
1787 2710981040.000000 414.285500 4.21109e-005
1788 2710981120.000000 414.401000 4.21109e-005
1789 2710981200.000000 414.515500 4.21109e-005
1790 2710981280.000000 414.628500 4.21705e-005
1791 2710981360.000000 414.744500 4.20811e-005
1792 2710981440.000000 414.861500 4.21109e-005
1793 2710981520.000000 414.974500 4.21407e-005
1794 2710981600.000000 415.091500 4.20513e-005
1795 2710981680.000000 415.205000 4.20811e-005
1796 2710981760.000000 415.323500 4.20513e-005
1797 2710981840.000000 415.437500 4.21407e-005
1798 2710981920.000000 415.554000 4.20513e-005
1799 2710982000.000000 415.670000 4.20215e-005
1800 2710982080.000000 415.785000 4.20811e-005
1801 2710982160.000000 415.902500 4.20215e-005
1802 2710982240.000000 416.015500 4.21407e-005
1803 2710982320.000000 416.133000 4.21109e-005
1804 2710982400.000000 416.247000 4.20513e-005
1805 2710982480.000000 416.363000 4.21407e-005
1806 2710982560.000000 416.477500 4.20215e-005
1807 2710982640.000000 416.594000 4.19917e-005
1808 2710982720.000000 416.708000 4.20513e-005
1809 2710982800.000000 416.824500 4.20215e-005
1810 2710982880.000000 416.939500 4.19619e-005
1811 2710982960.000000 417.057500 4.20513e-005
1812 2710983040.000000 417.173000 4.20215e-005
1813 2710983120.000000 417.284500 4.20513e-005
1814 2710983200.000000 417.402000 4.20215e-005
1815 2710983280.000000 417.516500 4.19917e-005
1816 2710983360.000000 417.633000 4.19917e-005
1817 2710983440.000000 417.746000 4.20215e-005
1818 2710983520.000000 417.865500 4.19917e-005
1819 2710983600.000000 417.977500 4.20215e-005
1820 2710983680.000000 418.096000 4.19619e-005
1821 2710983760.000000 418.209500 4.19321e-005
1822 2710983840.000000 418.326000 4.20513e-005
1823 2710983920.000000 418.442500 4.19023e-005
1824 2710984000.000000 418.554500 4.19619e-005
1825 2710984080.000000 418.670500 4.19917e-005
1826 2710984160.000000 418.785000 4.19321e-005
1827 2710984240.000000 418.904000 4.19619e-005
1828 2710984320.000000 419.014500 4.19023e-005
1829 2710984400.000000 419.133500 4.19619e-005
1830 2710984480.000000 419.247500 4.19917e-005
1831 2710984560.000000 419.363000 4.20215e-005
1832 2710984640.000000 419.476500 4.20513e-005
1833 2710984720.000000 419.592500 4.19917e-005
1834 2710984800.000000 419.706000 4.19321e-005
1835 2710984880.000000 419.821500 4.18427e-005
1836 2710984960.000000 419.937000 4.19023e-005
1837 2710985040.000000 420.050000 4.19023e-005
1838 2710985120.000000 420.167500 4.19321e-005
1839 2710985200.000000 420.280500 4.19321e-005
1840 2710985280.000000 420.399000 4.19023e-005
1841 2710985360.000000 420.514000 4.19321e-005
1842 2710985440.000000 420.629500 4.19023e-005
1843 2710985520.000000 420.747000 4.18427e-005
1844 2710985600.000000 420.861000 4.18725e-005
1845 2710985680.000000 420.978500 4.18129e-005
1846 2710985760.000000 421.093500 4.19023e-005
1847 2710985840.000000 421.209000 4.18725e-005
1848 2710985920.000000 421.324000 4.18725e-005
1849 2710986000.000000 421.440000 4.19023e-005
1850 2710986080.000000 421.555500 4.18725e-005
1851 2710986160.000000 421.674000 4.19023e-005
1852 2710986240.000000 421.786500 4.17831e-005
1853 2710986320.000000 421.904000 4.18427e-005
1854 2710986400.000000 422.018000 4.18725e-005
1855 2710986480.000000 422.135000 4.18427e-005
1856 2710986560.000000 422.251500 4.18427e-005
1857 2710986640.000000 422.365000 4.18725e-005
1858 2710986720.000000 422.482500 4.18427e-005
1859 2710986800.000000 422.594500 4.18129e-005
1860 2710986880.000000 422.713000 4.18129e-005
1861 2710986960.000000 422.826000 4.18427e-005
1862 2710987040.000000 422.944000 4.18129e-005
1863 2710987120.000000 423.058500 4.18427e-005
1864 2710987200.000000 423.174000 4.18129e-005
1865 2710987280.000000 423.291000 4.17235e-005
1866 2710987360.000000 423.404000 4.18129e-005
1867 2710987440.000000 423.519000 4.18129e-005
1868 2710987520.000000 423.633500 4.18725e-005
1869 2710987600.000000 423.750500 4.18725e-005
1870 2710987680.000000 423.865000 4.17831e-005
1871 2710987760.000000 423.980000 4.17533e-005
1872 2710987840.000000 424.093500 4.17235e-005
1873 2710987920.000000 424.212000 4.17533e-005
1874 2710988000.000000 424.326500 4.17831e-005
1875 2710988080.000000 424.441000 4.17533e-005
1876 2710988160.000000 424.555500 4.17831e-005
1877 2710988240.000000 424.670000 4.18427e-005
1878 2710988320.000000 424.786500 4.17831e-005
1879 2710988400.000000 424.901000 4.16937e-005
1880 2710988480.000000 425.016500 4.17235e-005
1881 2710988560.000000 425.130500 4.17235e-005
1882 2710988640.000000 425.247000 4.17533e-005
1883 2710988720.000000 425.361500 4.17831e-005
1884 2710988800.000000 425.478000 4.18129e-005
1885 2710988880.000000 425.594000 4.17533e-005
1886 2710988960.000000 425.712500 4.17533e-005
1887 2710989040.000000 425.826500 4.17235e-005
1888 2710989120.000000 425.942500 4.17533e-005
1889 2710989200.000000 426.057500 4.16937e-005
1890 2710989280.000000 426.172500 4.16937e-005
1891 2710989360.000000 426.290000 4.17235e-005
1892 2710989440.000000 426.402000 4.17235e-005
1893 2710989520.000000 426.521500 4.17533e-005
1894 2710989600.000000 426.634500 4.17533e-005
1895 2710989680.000000 426.751500 4.17831e-005
1896 2710989760.000000 426.866000 4.16639e-005
1897 2710989840.000000 426.982000 4.16639e-005
1898 2710989920.000000 427.097500 4.16341e-005
1899 2710990000.000000 427.213500 4.16639e-005
1900 2710990080.000000 427.327500 4.17533e-005
1901 2710990160.000000 427.445000 4.16639e-005
1902 2710990240.000000 427.559500 4.17831e-005
1903 2710990320.000000 427.674500 4.17533e-005
1904 2710990400.000000 427.791500 4.16043e-005
1905 2710990480.000000 427.903500 4.16043e-005
1906 2710990560.000000 428.022000 4.16341e-005
1907 2710990640.000000 428.134500 4.15745e-005
1908 2710990720.000000 428.253000 4.16341e-005
1909 2710990800.000000 428.368500 4.16937e-005
1910 2710990880.000000 428.483000 4.16937e-005
1911 2710990960.000000 428.599500 4.16043e-005
1912 2710991040.000000 428.711500 4.16043e-005
1913 2710991120.000000 428.829500 4.15745e-005
1914 2710991200.000000 428.942500 4.15745e-005
1915 2710991280.000000 429.060000 4.15745e-005
1916 2710991360.000000 429.173000 4.15745e-005
1917 2710991440.000000 429.288500 4.16639e-005
1918 2710991520.000000 429.401000 4.16341e-005
1919 2710991600.000000 429.518500 4.15745e-005
1920 2710991680.000000 429.634500 4.16341e-005
1921 2710991760.000000 429.750000 4.15745e-005
1922 2710991840.000000 429.863500 4.16341e-005
1923 2710991920.000000 429.976500 4.15447e-005
1924 2710992000.000000 430.095000 4.16043e-005
1925 2710992080.000000 430.208500 4.15447e-005
1926 2710992160.000000 430.324000 4.15745e-005
1927 2710992240.000000 430.439500 4.16639e-005
1928 2710992320.000000 430.556000 4.16639e-005
1929 2710992400.000000 430.670500 4.15745e-005
1930 2710992480.000000 430.787000 4.15745e-005
1931 2710992560.000000 430.902000 4.14553e-005
1932 2710992640.000000 431.018500 4.15447e-005
1933 2710992720.000000 431.133500 4.15149e-005
1934 2710992800.000000 431.249000 4.16341e-005
1935 2710992880.000000 431.364500 4.16341e-005
1936 2710992960.000000 431.479000 4.16341e-005
1937 2710993040.000000 431.597500 4.15447e-005
1938 2710993120.000000 431.710000 4.14851e-005
1939 2710993200.000000 431.830000 4.15149e-005
1940 2710993280.000000 431.942500 4.13957e-005
1941 2710993360.000000 432.060000 4.14851e-005
1942 2710993440.000000 432.176000 4.14851e-005
1943 2710993520.000000 432.290000 4.15149e-005
1944 2710993600.000000 432.407500 4.16639e-005
1945 2710993680.000000 432.521500 4.14851e-005
1946 2710993760.000000 432.638000 4.15447e-005
1947 2710993840.000000 432.752500 4.14851e-005
1948 2710993920.000000 432.867500 4.14553e-005
1949 2710994000.000000 432.984500 4.15447e-005
1950 2710994080.000000 433.099500 4.14851e-005
1951 2710994160.000000 433.217000 4.15447e-005
1952 2710994240.000000 433.333000 4.15745e-005
1953 2710994320.000000 433.448000 4.15745e-005
1954 2710994400.000000 433.560000 4.15447e-005
1955 2710994480.000000 433.678000 4.14553e-005
1956 2710994560.000000 433.792000 4.14851e-005
1957 2710994640.000000 433.906500 4.14255e-005
1958 2710994720.000000 434.021000 4.14255e-005
1959 2710994800.000000 434.137000 4.14553e-005
1960 2710994880.000000 434.252000 4.14553e-005
1961 2710994960.000000 434.367000 4.15745e-005
1962 2710995040.000000 434.483000 4.14553e-005
1963 2710995120.000000 434.599000 4.14553e-005
1964 2710995200.000000 434.713500 4.14553e-005
1965 2710995280.000000 434.827000 4.13957e-005
1966 2710995360.000000 434.943500 4.13957e-005
1967 2710995440.000000 435.059000 4.14553e-005
1968 2710995520.000000 435.176000 4.14553e-005
1969 2710995600.000000 435.287000 4.15149e-005
1970 2710995680.000000 435.403000 4.14553e-005
1971 2710995760.000000 435.519000 4.14851e-005
1972 2710995840.000000 435.638000 4.14553e-005
1973 2710995920.000000 435.751000 4.13957e-005
1974 2710996000.000000 435.867500 4.13361e-005
1975 2710996080.000000 435.982000 4.13659e-005
1976 2710996160.000000 436.099500 4.13361e-005
1977 2710996240.000000 436.215500 4.13957e-005
1978 2710996320.000000 436.329000 4.14851e-005
1979 2710996400.000000 436.447000 4.15149e-005
1980 2710996480.000000 436.559000 4.14553e-005
1981 2710996560.000000 436.678000 4.14553e-005
1982 2710996640.000000 436.790000 4.13361e-005
1983 2710996720.000000 436.909000 4.13957e-005
1984 2710996800.000000 437.023500 4.13063e-005
1985 2710996880.000000 437.139000 4.13063e-005
1986 2710996960.000000 437.255500 4.13659e-005
1987 2710997040.000000 437.369000 4.13957e-005
1988 2710997120.000000 437.487000 4.14553e-005
1989 2710997200.000000 437.600500 4.13957e-005
1990 2710997280.000000 437.717000 4.13659e-005
1991 2710997360.000000 437.831000 4.13659e-005
1992 2710997440.000000 437.947000 4.12764e-005
1993 2710997520.000000 438.061500 4.13361e-005
1994 2710997600.000000 438.180000 4.13361e-005
1995 2710997680.000000 438.293000 4.13063e-005
1996 2710997760.000000 438.412000 4.13957e-005
1997 2710997840.000000 438.524000 4.13361e-005
1998 2710997920.000000 438.641000 4.13063e-005
1999 2710998000.000000 438.757000 4.13361e-005
2000 2710998080.000000 438.870000 4.13361e-005
2001 2710998160.000000 438.986500 4.13063e-005
2002 2710998240.000000 439.098500 4.13063e-005
2003 2710998320.000000 439.217500 4.13063e-005
2004 2710998400.000000 439.329500 4.12764e-005
2005 2710998480.000000 439.447000 4.13361e-005
2006 2710998560.000000 439.559500 4.13063e-005
2007 2710998640.000000 439.676500 4.13063e-005
2008 2710998720.000000 439.790000 4.13063e-005
2009 2710998800.000000 439.905000 4.13063e-005
2010 2710998880.000000 440.023000 4.12764e-005
2011 2710998960.000000 440.134500 4.1187e-005
2012 2710999040.000000 440.250500 4.13063e-005
2013 2710999120.000000 440.363500 4.13063e-005
2014 2710999200.000000 440.482500 4.12168e-005
2015 2710999280.000000 440.598000 4.13361e-005
2016 2710999360.000000 440.713500 4.12466e-005
2017 2710999440.000000 440.826500 4.12764e-005
2018 2710999520.000000 440.944000 4.12466e-005
2019 2710999600.000000 441.060500 4.12466e-005
2020 2710999680.000000 441.175000 4.13063e-005
2021 2710999760.000000 441.291500 4.12168e-005
2022 2710999840.000000 441.404000 4.12764e-005
2023 2710999920.000000 441.522500 4.12168e-005
2024 2711000000.000000 441.635500 4.1187e-005
2025 2711000080.000000 441.754000 4.13063e-005
2026 2711000160.000000 441.867500 4.12466e-005
2027 2711000240.000000 441.984000 4.13063e-005
2028 2711000320.000000 442.100500 4.12466e-005
2029 2711000400.000000 442.215500 4.1187e-005
2030 2711000480.000000 442.332500 4.1187e-005
2031 2711000560.000000 442.446000 4.11572e-005
2032 2711000640.000000 442.564000 4.12764e-005
2033 2711000720.000000 442.679500 4.12466e-005
2034 2711000800.000000 442.794000 4.12764e-005
2035 2711000880.000000 442.909000 4.12764e-005
2036 2711000960.000000 443.024000 4.12168e-005
2037 2711001040.000000 443.140000 4.1187e-005
2038 2711001120.000000 443.257500 4.1187e-005
2039 2711001200.000000 443.371500 4.12168e-005
2040 2711001280.000000 443.488500 4.1187e-005
2041 2711001360.000000 443.603500 4.11572e-005
2042 2711001440.000000 443.719500 4.1187e-005
2043 2711001520.000000 443.836500 4.12466e-005
2044 2711001600.000000 443.947500 4.12764e-005
2045 2711001680.000000 444.065000 4.12466e-005
2046 2711001760.000000 444.177000 4.1187e-005
2047 2711001840.000000 444.295500 4.10678e-005
2048 2711001920.000000 444.408000 4.10976e-005
2049 2711002000.000000 444.524500 4.1187e-005
2050 2711002080.000000 444.640000 4.11572e-005
2051 2711002160.000000 444.753500 4.1187e-005
2052 2711002240.000000 444.868000 4.12466e-005
2053 2711002320.000000 444.983000 4.1187e-005
2054 2711002400.000000 445.101000 4.11572e-005
2055 2711002480.000000 445.213000 4.11274e-005
2056 2711002560.000000 445.331500 4.10976e-005
2057 2711002640.000000 445.445500 4.11274e-005
2058 2711002720.000000 445.562000 4.10678e-005
2059 2711002800.000000 445.675500 4.11572e-005
2060 2711002880.000000 445.793000 4.11572e-005
2061 2711002960.000000 445.906000 4.11572e-005
2062 2711003040.000000 446.024500 4.11572e-005
2063 2711003120.000000 446.140000 4.1187e-005
2064 2711003200.000000 446.255000 4.11274e-005
2065 2711003280.000000 446.365500 4.1038e-005
2066 2711003360.000000 446.488000 4.11572e-005
2067 2711003440.000000 446.603500 4.11572e-005
2068 2711003520.000000 446.716500 4.11274e-005
2069 2711003600.000000 446.833500 4.1187e-005
2070 2711003680.000000 446.948500 4.11274e-005
2071 2711003760.000000 447.065500 4.11274e-005
2072 2711003840.000000 447.180500 4.1038e-005
2073 2711003920.000000 447.295500 4.10678e-005
2074 2711004000.000000 447.412500 4.1038e-005
2075 2711004080.000000 447.527000 4.1038e-005
2076 2711004160.000000 447.643000 4.11572e-005
2077 2711004240.000000 447.757500 4.11572e-005
2078 2711004320.000000 447.873500 4.11572e-005
2079 2711004400.000000 447.987000 4.11274e-005
2080 2711004480.000000 448.103000 4.1038e-005
2081 2711004560.000000 448.219000 4.1038e-005
2082 2711004640.000000 448.334500 4.10082e-005
2083 2711004720.000000 448.450000 4.10678e-005
2084 2711004800.000000 448.567000 4.10082e-005
2085 2711004880.000000 448.680500 4.10678e-005
2086 2711004960.000000 448.797500 4.11572e-005
2087 2711005040.000000 448.912000 4.10678e-005
2088 2711005120.000000 449.024500 4.11274e-005
2089 2711005200.000000 449.141500 4.09784e-005
2090 2711005280.000000 449.255500 4.09188e-005
2091 2711005360.000000 449.374000 4.1038e-005
2092 2711005440.000000 449.485000 4.1038e-005
2093 2711005520.000000 449.603500 4.10678e-005
2094 2711005600.000000 449.717000 4.11274e-005
2095 2711005680.000000 449.832500 4.10678e-005
2096 2711005760.000000 449.948000 4.10678e-005
2097 2711005840.000000 450.061500 4.1038e-005
2098 2711005920.000000 450.176000 4.09486e-005
2099 2711006000.000000 450.290000 4.09188e-005
2100 2711006080.000000 450.408000 4.10082e-005
2101 2711006160.000000 450.520500 4.1038e-005
2102 2711006240.000000 450.636500 4.1038e-005
2103 2711006320.000000 450.751000 4.10976e-005
2104 2711006400.000000 450.869500 4.1038e-005
2105 2711006480.000000 450.986000 4.10678e-005
2106 2711006560.000000 451.100000 4.09486e-005
2107 2711006640.000000 451.214500 4.09188e-005
2108 2711006720.000000 451.330500 4.09486e-005
2109 2711006800.000000 451.448000 4.09486e-005
2110 2711006880.000000 451.561000 4.09784e-005
2111 2711006960.000000 451.678500 4.11274e-005
2112 2711007040.000000 451.790500 4.1038e-005
2113 2711007120.000000 451.909000 4.10678e-005
2114 2711007200.000000 452.023000 4.09784e-005
2115 2711007280.000000 452.140500 4.10082e-005
2116 2711007360.000000 452.255500 4.0889e-005
2117 2711007440.000000 452.371500 4.09486e-005
2118 2711007520.000000 452.488000 4.09188e-005
2119 2711007600.000000 452.602000 4.09188e-005
2120 2711007680.000000 452.720000 4.10082e-005
2121 2711007760.000000 452.835000 4.10082e-005
2122 2711007840.000000 452.950000 4.09784e-005
2123 2711007920.000000 453.064500 4.10082e-005
2124 2711008000.000000 453.180500 4.09486e-005
2125 2711008080.000000 453.294500 4.09188e-005
2126 2711008160.000000 453.412000 4.09784e-005
2127 2711008240.000000 453.526000 4.10082e-005
2128 2711008320.000000 453.642500 4.1038e-005
2129 2711008400.000000 453.758000 4.09784e-005
2130 2711008480.000000 453.873500 4.10678e-005
2131 2711008560.000000 453.991000 4.09188e-005
2132 2711008640.000000 454.102500 4.09784e-005
2133 2711008720.000000 454.221500 4.09486e-005
2134 2711008800.000000 454.333500 4.0889e-005
2135 2711008880.000000 454.449500 4.10082e-005
2136 2711008960.000000 454.562000 4.09486e-005
2137 2711009040.000000 454.679500 4.09784e-005
2138 2711009120.000000 454.793000 4.09188e-005
2139 2711009200.000000 454.910000 4.09784e-005
2140 2711009280.000000 455.026500 4.09188e-005
2141 2711009360.000000 455.140000 4.09188e-005
2142 2711009440.000000 455.256500 4.0889e-005
2143 2711009520.000000 455.369000 4.08592e-005
2144 2711009600.000000 455.487500 4.09486e-005
2145 2711009681.000000 455.601500 4.09486e-005
2146 2711009760.000000 455.718000 4.09486e-005
2147 2711009840.000000 455.832500 4.09188e-005
2148 2711009920.000000 455.949000 4.08592e-005
2149 2711010000.000000 456.063000 4.09486e-005
2150 2711010080.000000 456.180500 4.08592e-005
2151 2711010160.000000 456.298000 4.09188e-005
2152 2711010240.000000 456.411500 4.08592e-005
2153 2711010320.000000 456.528000 4.0889e-005
2154 2711010400.000000 456.641000 4.09486e-005
2155 2711010480.000000 456.760000 4.08294e-005
2156 2711010560.000000 456.874500 4.0889e-005
2157 2711010640.000000 456.990000 4.0889e-005
2158 2711010720.000000 457.102000 4.07698e-005
2159 2711010800.000000 457.221000 4.0889e-005
2160 2711010880.000000 457.334500 4.08592e-005
2161 2711010960.000000 457.452000 4.0889e-005
2162 2711011040.000000 457.567000 4.08592e-005
2163 2711011120.000000 457.681500 4.0889e-005
2164 2711011200.000000 457.800000 4.09784e-005
2165 2711011280.000000 457.913000 4.08294e-005
2166 2711011360.000000 458.029500 4.09188e-005
2167 2711011440.000000 458.140500 4.07996e-005
2168 2711011520.000000 458.259500 4.0889e-005
2169 2711011600.000000 458.373500 4.0889e-005
2170 2711011680.000000 458.490500 4.08592e-005
2171 2711011760.000000 458.605500 4.09486e-005
2172 2711011840.000000 458.720500 4.09188e-005
2173 2711011920.000000 458.837000 4.07996e-005
2174 2711012000.000000 458.952500 4.08294e-005
2175 2711012080.000000 459.064000 4.08294e-005
2176 2711012160.000000 459.178500 4.07996e-005
2177 2711012240.000000 459.298000 4.07698e-005
2178 2711012320.000000 459.412000 4.07996e-005
2179 2711012400.000000 459.527500 4.08294e-005
2180 2711012480.000000 459.641500 4.07698e-005
2181 2711012560.000000 459.758500 4.08294e-005
2182 2711012640.000000 459.872500 4.07996e-005
2183 2711012720.000000 459.988000 4.074e-005
2184 2711012800.000000 460.101500 4.074e-005
2185 2711012880.000000 460.218000 4.07698e-005
2186 2711012960.000000 460.332000 4.08294e-005
2187 2711013040.000000 460.446000 4.08592e-005
2188 2711013120.000000 460.564500 4.08294e-005
2189 2711013200.000000 460.677000 4.07996e-005
2190 2711013280.000000 460.795500 4.074e-005
2191 2711013360.000000 460.908500 4.08294e-005
2192 2711013440.000000 461.026500 4.07698e-005
2193 2711013520.000000 461.142000 4.07102e-005
2194 2711013600.000000 461.257500 4.074e-005
2195 2711013680.000000 461.374500 4.08294e-005
2196 2711013760.000000 461.485500 4.07698e-005
2197 2711013840.000000 461.604000 4.07698e-005
2198 2711013920.000000 461.719000 4.08294e-005
2199 2711014000.000000 461.835000 4.07698e-005
2200 2711014080.000000 461.947500 4.074e-005
2201 2711014160.000000 462.065000 4.074e-005
2202 2711014240.000000 462.181500 4.07102e-005
2203 2711014320.000000 462.299000 4.074e-005
2204 2711014400.000000 462.412000 4.07996e-005
2205 2711014480.000000 462.526500 4.074e-005
2206 2711014560.000000 462.645000 4.08592e-005
2207 2711014640.000000 462.760500 4.074e-005
2208 2711014720.000000 462.875500 4.07698e-005
2209 2711014800.000000 462.990000 4.074e-005
2210 2711014880.000000 463.106000 4.074e-005
2211 2711014960.000000 463.221500 4.07102e-005
2212 2711015040.000000 463.338000 4.07698e-005
2213 2711015120.000000 463.452000 4.07996e-005
