# SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1176 2716951100.000000 343.655500 8.18376e-005
1177 2716951180.000000 343.767500 8.15992e-005
1178 2716951260.000000 343.885000 8.05561e-005
1179 2716951340.000000 344.000500 7.90362e-005
1180 2716951420.000000 344.117000 7.80527e-005
1181 2716951500.000000 344.230500 7.82018e-005
1182 2716951580.000000 344.348000 7.9215e-005
1183 2716951660.000000 344.465500 8.08244e-005
1184 2716951740.000000 344.581500 8.22847e-005
1185 2716951820.000000 344.696500 8.29403e-005
1186 2716951900.000000 344.808000 8.23741e-005
1187 2716951980.000000 344.926500 8.05561e-005
1188 2716952060.000000 345.041500 7.847e-005
1189 2716952140.000000 345.156500 7.70991e-005
1190 2716952220.000000 345.270500 7.71885e-005
1191 2716952300.000000 345.386500 7.86786e-005
1192 2716952380.000000 345.501500 8.10032e-005
1193 2716952460.000000 345.617500 8.31191e-005
1194 2716952540.000000 345.733500 8.3894e-005
1195 2716952620.000000 345.845000 8.29105e-005
1196 2716952701.000000 345.963500 8.05263e-005
1197 2716952780.000000 346.077500 7.78441e-005
1198 2716952860.000000 346.193500 7.63242e-005
1199 2716952940.000000 346.307000 7.65328e-005
1200 2716953020.000000 346.422500 7.83806e-005
1201 2716953100.000000 346.538000 8.12714e-005
1202 2716953180.000000 346.653000 8.36258e-005
1203 2716953260.000000 346.769500 8.44006e-005
1204 2716953340.000000 346.885000 8.31191e-005
1205 2716953420.000000 346.999500 8.04071e-005
1206 2716953500.000000 347.115000 7.74269e-005
1207 2716953580.000000 347.230000 7.58176e-005
1208 2716953660.000000 347.345000 7.62348e-005
1209 2716953740.000000 347.461000 7.847e-005
1210 2716953820.000000 347.576000 8.15694e-005
1211 2716953900.000000 347.693000 8.39834e-005
1212 2716953980.000000 347.806500 8.46093e-005
1213 2716954060.000000 347.924500 8.30893e-005
1214 2716954140.000000 348.038000 8.01389e-005
1215 2716954220.000000 348.156500 7.73375e-005
1216 2716954300.000000 348.270000 7.5758e-005
1217 2716954380.000000 348.385000 7.61752e-005
1218 2716954460.000000 348.503000 7.8619e-005
1219 2716954540.000000 348.615500 8.16588e-005
1220 2716954620.000000 348.732500 8.40728e-005
1221 2716954700.000000 348.845500 8.45497e-005
1222 2716954780.000000 348.963000 8.29999e-005
1223 2716954860.000000 349.079500 8.01389e-005
1224 2716954940.000000 349.194000 7.72779e-005
1225 2716955020.000000 349.311500 7.57878e-005
1226 2716955100.000000 349.426000 7.6354e-005
1227 2716955180.000000 349.544000 7.87382e-005
1228 2716955260.000000 349.657500 8.17184e-005
1229 2716955340.000000 349.776500 8.38046e-005
1230 2716955420.000000 349.887000 8.4192e-005
1231 2716955500.000000 350.009000 8.25827e-005
1232 2716955580.000000 350.121000 7.99899e-005
1233 2716955660.000000 350.236500 7.74567e-005
1234 2716955740.000000 350.352500 7.61454e-005
1235 2716955820.000000 350.469000 7.68011e-005
1236 2716955900.000000 350.581500 7.88872e-005
1237 2716955980.000000 350.695500 8.14502e-005
1238 2716956060.000000 350.813000 8.33576e-005
1239 2716956140.000000 350.929000 8.37748e-005
1240 2716956220.000000 351.043500 8.24337e-005
1241 2716956300.000000 351.157000 8.01389e-005
1242 2716956380.000000 351.273500 7.79335e-005
1243 2716956460.000000 351.388000 7.6652e-005
1244 2716956540.000000 351.503000 7.71885e-005
1245 2716956620.000000 351.619000 7.89468e-005
1246 2716956700.000000 351.735000 8.1033e-005
1247 2716956780.000000 351.851000 8.28509e-005
1248 2716956860.000000 351.966500 8.32085e-005
1249 2716956940.000000 352.084000 8.21953e-005
1250 2716957020.000000 352.196500 8.03177e-005
1251 2716957100.000000 352.315000 7.84104e-005
1252 2716957180.000000 352.428000 7.73077e-005
1253 2716957260.000000 352.543500 7.75759e-005
1254 2716957340.000000 352.660000 7.90958e-005
1255 2716957420.000000 352.778500 8.08244e-005
1256 2716957500.000000 352.891000 8.21357e-005
1257 2716957580.000000 353.007000 8.25231e-005
1258 2716957660.000000 353.121000 8.1778e-005
1259 2716957740.000000 353.237000 8.05561e-005
1260 2716957820.000000 353.351500 7.90064e-005
1261 2716957900.000000 353.466500 7.79931e-005
1262 2716957980.000000 353.584500 7.82018e-005
1263 2716958060.000000 353.696000 7.91554e-005
1264 2716958140.000000 353.815000 8.03773e-005
1265 2716958220.000000 353.926500 8.1331e-005
1266 2716958300.000000 354.045500 8.17184e-005
1267 2716958380.000000 354.159500 8.15396e-005
1268 2716958460.000000 354.276500 8.07052e-005
1269 2716958540.000000 354.393000 7.95727e-005
1270 2716958620.000000 354.507500 7.87382e-005
1271 2716958700.000000 354.622500 7.8768e-005
1272 2716958780.000000 354.738500 7.93939e-005
1273 2716958860.000000 354.857000 7.99303e-005
1274 2716958940.000000 354.970500 8.04369e-005
1275 2716959020.000000 355.086000 8.10032e-005
1276 2716959100.000000 355.199000 8.13012e-005
1277 2716959180.000000 355.318000 8.09436e-005
1278 2716959260.000000 355.433000 8.01985e-005
1279 2716959340.000000 355.547000 7.95727e-005
1280 2716959420.000000 355.661500 7.93939e-005
1281 2716959500.000000 355.778000 7.93342e-005
1282 2716959580.000000 355.895500 7.93641e-005
1283 2716959660.000000 356.006000 7.95727e-005
1284 2716959740.000000 356.121500 8.03177e-005
1285 2716959820.000000 356.236500 8.11224e-005
1286 2716959900.000000 356.355500 8.13012e-005
1287 2716959980.000000 356.466000 8.0735e-005
1288 2716960060.000000 356.583500 8.02581e-005
1289 2716960140.000000 356.696000 7.97217e-005
1290 2716960220.000000 356.814000 7.91554e-005
1291 2716960300.000000 356.929500 7.87382e-005
1292 2716960380.000000 357.045000 7.89468e-005
1293 2716960460.000000 357.160500 7.99899e-005
1294 2716960540.000000 357.275000 8.10926e-005
1295 2716960620.000000 357.392500 8.15694e-005
1296 2716960700.000000 357.505000 8.13906e-005
1297 2716960780.000000 357.623000 8.06754e-005
1298 2716960860.000000 357.736500 7.98409e-005
1299 2716960940.000000 357.854500 7.8917e-005
1300 2716961020.000000 357.966500 7.82912e-005
1301 2716961100.000000 358.084000 7.84998e-005
1302 2716961180.000000 358.199500 7.97515e-005
1303 2716961260.000000 358.315000 8.12416e-005
1304 2716961340.000000 358.431500 8.20165e-005
1305 2716961420.000000 358.544000 8.1778e-005
1306 2716961500.000000 358.661500 8.08244e-005
1307 2716961580.000000 358.774500 7.96621e-005
1308 2716961660.000000 358.894000 7.86488e-005
1309 2716961740.000000 359.006000 7.80826e-005
1310 2716961820.000000 359.124500 7.83806e-005
1311 2716961900.000000 359.238500 7.99005e-005
1312 2716961980.000000 359.355500 8.14204e-005
1313 2716962060.000000 359.473000 8.22847e-005
1314 2716962140.000000 359.586500 8.16588e-005
1315 2716962220.000000 359.704500 8.04965e-005
1316 2716962300.000000 359.818000 7.94237e-005
1317 2716962380.000000 359.937000 7.85296e-005
1318 2716962460.000000 360.049000 7.81422e-005
1319 2716962540.000000 360.167500 7.8619e-005
1320 2716962620.000000 360.281000 8.02581e-005
1321 2716962700.000000 360.398500 8.1778e-005
1322 2716962780.000000 360.514500 8.20761e-005
1323 2716962860.000000 360.628000 8.12416e-005
1324 2716962940.000000 360.745000 8.00495e-005
1325 2716963020.000000 360.858000 7.93641e-005
1326 2716963100.000000 360.973000 7.88276e-005
1327 2716963180.000000 361.086500 7.847e-005
1328 2716963260.000000 361.204500 7.9066e-005
1329 2716963340.000000 361.319500 8.04369e-005
1330 2716963420.000000 361.435500 8.1629e-005
1331 2716963500.000000 361.548500 8.15992e-005
1332 2716963580.000000 361.664500 8.06157e-005
1333 2716963660.000000 361.781000 7.98707e-005
1334 2716963740.000000 361.897000 7.96025e-005
1335 2716963820.000000 362.012000 7.93939e-005
1336 2716963900.000000 362.127500 7.90064e-005
1337 2716963980.000000 362.242500 7.94237e-005
1338 2716964060.000000 362.359500 8.03773e-005
1339 2716964140.000000 362.475000 8.09734e-005
1340 2716964220.000000 362.587500 8.07052e-005
1341 2716964300.000000 362.705500 8.01091e-005
1342 2716964380.000000 362.819500 7.99899e-005
1343 2716964460.000000 362.937500 8.02581e-005
1344 2716964540.000000 363.050000 8.01091e-005
1345 2716964620.000000 363.168000 7.97217e-005
1346 2716964700.000000 363.280000 7.95131e-005
1347 2716964780.000000 363.398500 7.99303e-005
1348 2716964860.000000 363.515500 8.01687e-005
1349 2716964940.000000 363.627000 7.98409e-005
1350 2716965020.000000 363.746000 7.99601e-005
1351 2716965100.000000 363.859500 8.05859e-005
1352 2716965180.000000 363.976000 8.12118e-005
1353 2716965260.000000 364.089000 8.08542e-005
1354 2716965340.000000 364.206500 7.98707e-005
1355 2716965420.000000 364.322500 7.91554e-005
1356 2716965500.000000 364.440000 7.8917e-005
1357 2716965580.000000 364.553500 7.90958e-005
1358 2716965660.000000 364.669000 7.94535e-005
1359 2716965740.000000 364.784000 8.04369e-005
1360 2716965820.000000 364.901000 8.16588e-005
1361 2716965900.000000 365.018000 8.21357e-005
1362 2716965980.000000 365.131500 8.1331e-005
1363 2716966060.000000 365.250000 7.96025e-005
1364 2716966140.000000 365.362000 7.8172e-005
1365 2716966220.000000 365.478500 7.78739e-005
1366 2716966300.000000 365.593500 7.84402e-005
1367 2716966380.000000 365.710000 7.97813e-005
1368 2716966460.000000 365.826500 8.14502e-005
1369 2716966540.000000 365.939000 8.29999e-005
1370 2716966620.000000 366.054500 8.30595e-005
1371 2716966700.000000 366.169000 8.10628e-005
1372 2716966780.000000 366.287000 7.847e-005
1373 2716966860.000000 366.398500 7.68309e-005
1374 2716966940.000000 366.515500 7.68905e-005
1375 2716967020.000000 366.628000 7.83508e-005
1376 2716967100.000000 366.746000 8.06754e-005
1377 2716967180.000000 366.859000 8.29105e-005
1378 2716967260.000000 366.976000 8.40132e-005
1379 2716967340.000000 367.090000 8.32384e-005
1380 2716967420.000000 367.206500 8.03177e-005
1381 2716967500.000000 367.323500 7.71587e-005
1382 2716967580.000000 367.437500 7.57878e-005
1383 2716967660.000000 367.555500 7.64732e-005
1384 2716967740.000000 367.668000 7.89766e-005
1385 2716967820.000000 367.785500 8.1927e-005
1386 2716967900.000000 367.899000 8.42516e-005
1387 2716967980.000000 368.017000 8.45497e-005
1388 2716968060.000000 368.130000 8.25529e-005
1389 2716968140.000000 368.247000 7.89766e-005
1390 2716968220.000000 368.361000 7.58772e-005
1391 2716968300.000000 368.476500 7.51619e-005
1392 2716968380.000000 368.592500 7.70097e-005
1393 2716968460.000000 368.705500 8.01687e-005
1394 2716968540.000000 368.823000 8.33576e-005
1395 2716968620.000000 368.936000 8.49669e-005
1396 2716968700.000000 369.054000 8.41622e-005
1397 2716968780.000000 369.166500 8.12416e-005
1398 2716968860.000000 369.286000 7.74567e-005
1399 2716968940.000000 369.403000 7.51917e-005
1400 2716969020.000000 369.518500 7.55792e-005
1401 2716969100.000000 369.635000 7.84402e-005
1402 2716969180.000000 369.748500 8.17482e-005
1403 2716969260.000000 369.867000 8.43112e-005
1404 2716969340.000000 369.981500 8.46987e-005
1405 2716969420.000000 370.098500 8.26721e-005
1406 2716969500.000000 370.213000 7.94237e-005
1407 2716969580.000000 370.329000 7.63838e-005
1408 2716969660.000000 370.444000 7.54599e-005
1409 2716969740.000000 370.559000 7.70097e-005
1410 2716969820.000000 370.676500 7.99899e-005
1411 2716969900.000000 370.792500 8.28211e-005
1412 2716969980.000000 370.906000 8.40132e-005
1413 2716970060.000000 371.027500 8.32085e-005
1414 2716970140.000000 371.134000 8.08244e-005
1415 2716970220.000000 371.248000 7.80826e-005
1416 2716970300.000000 371.365500 7.64434e-005
1417 2716970380.000000 371.480500 7.69203e-005
1418 2716970460.000000 371.595500 7.90064e-005
1419 2716970540.000000 371.710000 8.14502e-005
1420 2716970620.000000 371.827500 8.27913e-005
1421 2716970700.000000 371.942000 8.26423e-005
1422 2716970780.000000 372.060000 8.12118e-005
1423 2716970860.000000 372.177000 7.91852e-005
1424 2716970940.000000 372.290500 7.77547e-005
1425 2716971020.000000 372.405500 7.77845e-005
1426 2716971100.000000 372.521500 7.93342e-005
1427 2716971180.000000 372.637000 8.11522e-005
1428 2716971260.000000 372.751500 8.21655e-005
1429 2716971340.000000 372.870000 8.16588e-005
1430 2716971420.000000 372.981500 8.01091e-005
1431 2716971500.000000 373.100000 7.87382e-005
1432 2716971580.000000 373.215000 7.79633e-005
1433 2716971660.000000 373.330500 7.85892e-005
1434 2716971740.000000 373.446000 8.02581e-005
1435 2716971820.000000 373.560500 8.20761e-005
1436 2716971900.000000 373.678500 8.27615e-005
1437 2716971980.000000 373.790000 8.1629e-005
1438 2716972060.000000 373.909500 7.93342e-005
1439 2716972140.000000 374.020500 7.72183e-005
1440 2716972220.000000 374.139000 7.67116e-005
1441 2716972300.000000 374.253000 7.79335e-005
1442 2716972380.000000 374.369500 8.05561e-005
1443 2716972460.000000 374.484500 8.31489e-005
1444 2716972540.000000 374.600500 8.4341e-005
1445 2716972620.000000 374.717500 8.32682e-005
1446 2716972700.000000 374.832000 8.01389e-005
1447 2716972780.000000 374.949000 7.65328e-005
1448 2716972860.000000 375.061500 7.48341e-005
1449 2716972940.000000 375.181000 7.56984e-005
1450 2716973020.000000 375.295500 7.90064e-005
1451 2716973100.000000 375.412000 8.29999e-005
1452 2716973180.000000 375.526500 8.57119e-005
1453 2716973260.000000 375.642000 8.56225e-005
1454 2716973340.000000 375.758500 8.27019e-005
1455 2716973420.000000 375.872500 7.82614e-005
1456 2716973500.000000 375.989500 7.43573e-005
1457 2716973580.000000 376.102000 7.33738e-005
1458 2716973660.000000 376.219500 7.5758e-005
1459 2716973740.000000 376.331500 8.01389e-005
1460 2716973820.000000 376.450000 8.44602e-005
1461 2716973900.000000 376.564000 8.68146e-005
1462 2716973980.000000 376.680500 8.59504e-005
1463 2716974060.000000 376.792500 8.21655e-005
1464 2716974140.000000 376.909500 7.73673e-005
1465 2716974220.000000 377.023000 7.36718e-005
1466 2716974300.000000 377.140500 7.32248e-005
1467 2716974380.000000 377.255500 7.60858e-005
1468 2716974460.000000 377.370000 8.04667e-005
1469 2716974540.000000 377.489000 8.46093e-005
1470 2716974620.000000 377.604000 8.66656e-005
1471 2716974700.000000 377.719500 8.58312e-005
1472 2716974780.000000 377.831500 8.23741e-005
1473 2716974860.000000 377.949500 7.78441e-005
1474 2716974940.000000 378.065000 7.44765e-005
1475 2716975020.000000 378.180500 7.37612e-005
1476 2716975100.000000 378.295000 7.55792e-005
1477 2716975180.000000 378.408500 7.89766e-005
1478 2716975260.000000 378.526000 8.26721e-005
1479 2716975340.000000 378.640000 8.56225e-005
1480 2716975420.000000 378.756500 8.63676e-005
1481 2716975500.000000 378.870500 8.45199e-005
1482 2716975580.000000 378.986000 8.0735e-005
1483 2716975660.000000 379.101500 7.67116e-005
1484 2716975740.000000 379.216500 7.38506e-005
1485 2716975820.000000 379.332500 7.30162e-005
1486 2716975900.000000 379.450000 7.47447e-005
1487 2716975980.000000 379.564000 7.92746e-005
1488 2716976060.000000 379.682000 8.45497e-005
1489 2716976140.000000 379.797000 8.89902e-005
1490 2716976220.000000 379.913500 8.93478e-005
1491 2716976300.000000 380.029000 8.56523e-005
1492 2716976380.000000 380.145000 7.89766e-005
1493 2716976460.000000 380.260000 7.18539e-005
1494 2716976540.000000 380.375500 6.73239e-005
1495 2716976620.000000 380.490500 6.8218e-005
1496 2716976700.000000 380.606500 7.51619e-005
1497 2716976780.000000 380.723500 8.54139e-005
1498 2716976860.000000 380.838500 9.46824e-005
1499 2716976940.000000 380.954500 9.72752e-005
1500 2716977020.000000 381.069500 9.17022e-005
1501 2716977100.000000 381.186000 7.99005e-005
1502 2716977180.000000 381.300500 6.64e-005
1503 2716977260.000000 381.416500 5.84724e-005
1504 2716977340.000000 381.531500 6.01115e-005
1505 2716977420.000000 381.646500 7.23009e-005
1506 2716977500.000000 381.761500 8.96757e-005
1507 2716977580.000000 381.876000 0.000103474
1508 2716977660.000000 381.992500 0.00010717
1509 2716977740.000000 382.106500 9.73647e-005
1510 2716977820.000000 382.222000 7.82912e-005
1511 2716977900.000000 382.337500 5.78465e-005
1512 2716977980.000000 382.451500 4.73561e-005
1513 2716978060.000000 382.570000 5.25715e-005
1514 2716978140.000000 382.684000 7.24499e-005
1515 2716978220.000000 382.801500 9.7156e-005
1516 2716978300.000000 382.914000 0.000115723
1517 2716978380.000000 383.033000 0.000116945
1518 2716978460.000000 383.147000 9.9421e-005
1519 2716978540.000000 383.263000 7.18241e-005
1520 2716978620.000000 383.378000 4.56574e-005
1521 2716978700.000000 383.492500 3.51968e-005
1522 2716978780.000000 383.609000 4.67303e-005
1523 2716978860.000000 383.722000 7.54003e-005
1524 2716978940.000000 383.840500 0.000109047
1525 2716979020.000000 383.953500 0.000128985
1526 2716979100.000000 384.072000 0.000124902
1527 2716979180.000000 384.183000 9.71262e-005
1528 2716979260.000000 384.302000 6.00519e-005
1529 2716979340.000000 384.416500 3.14119e-005
1530 2716979420.000000 384.531500 2.49447e-005
1531 2716979500.000000 384.647000 4.67899e-005
1532 2716979580.000000 384.762500 8.45199e-005
1533 2716979660.000000 384.880000 0.000123532
1534 2716979740.000000 384.996000 0.000140936
1535 2716979820.000000 385.111500 0.000128032
1536 2716979900.000000 385.226500 8.9616e-005
1537 2716979980.000000 385.343000 4.64621e-005
1538 2716980060.000000 385.457500 1.76729e-005
1539 2716980140.000000 385.573000 1.97591e-005
1540 2716980220.000000 385.688500 5.16775e-005
1541 2716980300.000000 385.805000 9.95402e-005
1542 2716980380.000000 385.920000 0.000138075
1543 2716980460.000000 386.036000 0.000148834
1544 2716980540.000000 386.151000 0.000125648
1545 2716980620.000000 386.265500 7.97515e-005
1546 2716980700.000000 386.381500 3.20079e-005
1547 2716980780.000000 386.496000 7.77846e-006
1548 2716980860.000000 386.614000 1.9312e-005
1549 2716980940.000000 386.724500 6.06182e-005
1550 2716981020.000000 386.841500 0.000112713
1551 2716981100.000000 386.956000 0.000148774
1552 2716981180.000000 387.074000 0.000151456
1553 2716981260.000000 387.186000 0.000118763
1554 2716981340.000000 387.301500 6.80094e-005
1555 2716981420.000000 387.419500 2.00571e-005
1556 2716981500.000000 387.535500 3.54649e-006
1557 2716981580.000000 387.650500 2.56301e-005
1558 2716981660.000000 387.764500 7.26287e-005
1559 2716981740.000000 387.882500 0.000125081
1560 2716981820.000000 387.996500 0.000155003
1561 2716981900.000000 388.111500 0.000147433
1562 2716981980.000000 388.226000 0.000108392
1563 2716982060.000000 388.341500 5.3704e-005
1564 2716982140.000000 388.458500 1.31727e-005
1565 2716982220.000000 388.572000 5.24524e-006
1566 2716982300.000000 388.688500 3.52266e-005
1567 2716982380.000000 388.800500 8.46391e-005
1568 2716982460.000000 388.919500 0.000133068
1569 2716982540.000000 389.032500 0.000154615
1570 2716982620.000000 389.149000 0.000139446
1571 2716982700.000000 389.263000 9.57255e-005
1572 2716982780.000000 389.377500 4.53296e-005
1573 2716982860.000000 389.493500 1.18316e-005
1574 2716982940.000000 389.609000 1.29045e-005
1575 2716983020.000000 389.725500 4.69091e-005
1576 2716983100.000000 389.842500 9.59043e-005
1577 2716983180.000000 389.958000 0.000137092
1578 2716983260.000000 390.074500 0.000148238
1579 2716983340.000000 390.190000 0.000126035
1580 2716983420.000000 390.306000 8.13012e-005
1581 2716983500.000000 390.422500 3.64783e-005
1582 2716983580.000000 390.537500 1.5229e-005
1583 2716983660.000000 390.652500 2.53619e-005
1584 2716983740.000000 390.768000 6.32112e-005
1585 2716983820.000000 390.882000 0.000105739
1586 2716983900.000000 391.000000 0.000135661
1587 2716983980.000000 391.115500 0.000137479
1588 2716984060.000000 391.231000 0.000110239
1589 2716984140.000000 391.345500 6.96783e-005
1590 2716984220.000000 391.462000 3.63591e-005
1591 2716984300.000000 391.577500 2.47062e-005
1592 2716984380.000000 391.694000 4.09784e-005
1593 2716984460.000000 391.809000 7.47149e-005
1594 2716984540.000000 391.923500 0.000109643
1595 2716984620.000000 392.039000 0.000128598
1596 2716984700.000000 392.152500 0.000123859
1597 2716984780.000000 392.269500 9.91528e-005
1598 2716984860.000000 392.385000 6.5804e-005
1599 2716984940.000000 392.500500 4.1187e-005
1600 2716985020.000000 392.614500 3.69551e-005
1601 2716985100.000000 392.731500 5.29888e-005
1602 2716985180.000000 392.847500 8.16886e-005
1603 2716985260.000000 392.963500 0.000107259
1604 2716985340.000000 393.077000 0.000118077
1605 2716985420.000000 393.194000 0.000110388
1606 2716985500.000000 393.307000 8.8722e-005
1607 2716985580.000000 393.424500 6.42543e-005
1608 2716985660.000000 393.540500 4.91443e-005
1609 2716985740.000000 393.654500 4.97701e-005
1610 2716985820.000000 393.771000 6.47609e-005
1611 2716985900.000000 393.883000 8.46987e-005
1612 2716985980.000000 394.002000 0.000101686
1613 2716986060.000000 394.115000 0.000106633
1614 2716986140.000000 394.231500 9.91528e-005
1615 2716986220.000000 394.346500 8.35662e-005
1616 2716986300.000000 394.462000 6.79796e-005
1617 2716986380.000000 394.577000 5.89194e-005
1618 2716986460.000000 394.693500 6.07374e-005
1619 2716986540.000000 394.807500 7.09598e-005
1620 2716986620.000000 394.924500 8.39834e-005
1621 2716986700.000000 395.039500 9.39672e-005
1622 2716986780.000000 395.156500 9.62918e-005
1623 2716986860.000000 395.272000 9.11062e-005
1624 2716986940.000000 395.387000 8.18078e-005
1625 2716987020.000000 395.505000 7.23903e-005
1626 2716987100.000000 395.617500 6.78007e-005
1627 2716987180.000000 395.736500 6.88438e-005
1628 2716987260.000000 395.848500 7.45361e-005
1629 2716987340.000000 395.965500 8.14204e-005
1630 2716987420.000000 396.079500 8.69636e-005
1631 2716987500.000000 396.196000 8.87518e-005
1632 2716987580.000000 396.311000 8.69338e-005
1633 2716987660.000000 396.426000 8.28211e-005
1634 2716987740.000000 396.544000 7.78441e-005
1635 2716987820.000000 396.656000 7.42977e-005
1636 2716987900.000000 396.775000 7.33738e-005
1637 2716987980.000000 396.886500 7.48639e-005
1638 2716988060.000000 397.005500 7.80826e-005
1639 2716988140.000000 397.116500 8.1629e-005
1640 2716988220.000000 397.231000 8.44602e-005
1641 2716988300.000000 397.347500 8.55629e-005
1642 2716988380.000000 397.464000 8.46391e-005
1643 2716988460.000000 397.579500 8.18078e-005
1644 2716988540.000000 397.694500 7.81422e-005
1645 2716988620.000000 397.813500 7.51321e-005
1646 2716988700.000000 397.925500 7.4089e-005
1647 2716988780.000000 398.043000 7.52513e-005
1648 2716988860.000000 398.156000 7.86786e-005
1649 2716988940.000000 398.274000 8.26125e-005
1650 2716989020.000000 398.389000 8.57715e-005
1651 2716989100.000000 398.502500 8.60994e-005
1652 2716989180.000000 398.616500 8.36854e-005
1653 2716989260.000000 398.732500 7.95727e-005
1654 2716989340.000000 398.851500 7.54599e-005
1655 2716989420.000000 398.962500 7.35228e-005
1656 2716989500.000000 399.080000 7.43871e-005
1657 2716989580.000000 399.192500 7.78739e-005
1658 2716989660.000000 399.311500 8.24635e-005
1659 2716989740.000000 399.424000 8.58908e-005
1660 2716989820.000000 399.540000 8.62186e-005
1661 2716989900.000000 399.653000 8.34172e-005
1662 2716989980.000000 399.770500 7.91554e-005
1663 2716990060.000000 399.884500 7.54003e-005
1664 2716990140.000000 400.002000 7.39102e-005
1665 2716990220.000000 400.118500 7.53705e-005
1666 2716990300.000000 400.232000 7.87978e-005
1667 2716990380.000000 400.350500 8.30595e-005
1668 2716990460.000000 400.463500 8.53841e-005
1669 2716990540.000000 400.582500 8.46391e-005
1670 2716990620.000000 400.697500 8.15396e-005
1671 2716990700.000000 400.813000 7.80527e-005
1672 2716990780.000000 400.928500 7.58772e-005
1673 2716990860.000000 401.042500 7.56388e-005
1674 2716990940.000000 401.160500 7.73375e-005
1675 2716991020.000000 401.273500 8.03475e-005
1676 2716991100.000000 401.392500 8.30595e-005
1677 2716991180.000000 401.506000 8.36854e-005
1678 2716991261.000000 401.622500 8.1927e-005
1679 2716991340.000000 401.737500 7.93939e-005
1680 2716991420.000000 401.853000 7.78441e-005
1681 2716991500.000000 401.970000 7.74865e-005
1682 2716991580.000000 402.085000 7.8172e-005
1683 2716991660.000000 402.199500 7.96323e-005
1684 2716991740.000000 402.315500 8.13012e-005
1685 2716991820.000000 402.430000 8.19867e-005
1686 2716991900.000000 402.545000 8.09436e-005
1687 2716991980.000000 402.660000 7.91554e-005
1688 2716992060.000000 402.776000 7.80229e-005
1689 2716992140.000000 402.893000 7.8619e-005
1690 2716992220.000000 403.005000 7.98111e-005
1691 2716992300.000000 403.122000 8.07052e-005
1692 2716992380.000000 403.239000 8.1331e-005
1693 2716992460.000000 403.356000 8.1182e-005
1694 2716992540.000000 403.468500 8.00197e-005
1695 2716992620.000000 403.582500 7.8172e-005
1696 2716992700.000000 403.700000 7.70395e-005
1697 2716992780.000000 403.815500 7.79037e-005
1698 2716992860.000000 403.932000 8.03177e-005
1699 2716992940.000000 404.044500 8.23145e-005
1700 2716993020.000000 404.160500 8.27317e-005
1701 2716993100.000000 404.274500 8.18376e-005
1702 2716993180.000000 404.392000 8.00495e-005
1703 2716993260.000000 404.505000 7.77547e-005
1704 2716993340.000000 404.622000 7.60262e-005
1705 2716993420.000000 404.735500 7.61752e-005
1706 2716993500.000000 404.853000 7.88276e-005
1707 2716993580.000000 404.966500 8.23741e-005
1708 2716993660.000000 405.083000 8.41324e-005
1709 2716993740.000000 405.200500 8.35662e-005
1710 2716993820.000000 405.314000 8.12416e-005
1711 2716993900.000000 405.432500 7.82614e-005
1712 2716993980.000000 405.545000 7.5758e-005
1713 2716994060.000000 405.665000 7.48341e-005
1714 2716994140.000000 405.777000 7.67414e-005
1715 2716994220.000000 405.895500 8.06754e-005
1716 2716994300.000000 406.010000 8.41026e-005
1717 2716994380.000000 406.124500 8.49669e-005
1718 2716994460.000000 406.241500 8.31489e-005
1719 2716994540.000000 406.353500 8.00197e-005
1720 2716994620.000000 406.471500 7.6503e-005
1721 2716994700.000000 406.584500 7.47745e-005
1722 2716994780.000000 406.703500 7.51321e-005
1723 2716994860.000000 406.815000 7.82018e-005
1724 2716994940.000000 406.934500 8.23443e-005
1725 2716995020.000000 407.048000 8.48477e-005
1726 2716995100.000000 407.164500 8.46987e-005
1727 2716995180.000000 407.279000 8.18078e-005
1728 2716995260.000000 407.394000 7.83508e-005
1729 2716995340.000000 407.510000 7.54301e-005
1730 2716995420.000000 407.624000 7.47149e-005
1731 2716995500.000000 407.741500 7.64136e-005
1732 2716995580.000000 407.856500 7.96919e-005
1733 2716995660.000000 407.970500 8.3298e-005
1734 2716995740.000000 408.085500 8.46689e-005
1735 2716995820.000000 408.204000 8.33874e-005
1736 2716995900.000000 408.318500 8.01389e-005
1737 2716995980.000000 408.432500 7.70693e-005
1738 2716996060.000000 408.546500 7.54599e-005
1739 2716996140.000000 408.663500 7.58176e-005
1740 2716996220.000000 408.780500 7.80527e-005
1741 2716996300.000000 408.891000 8.1033e-005
1742 2716996380.000000 409.008000 8.33874e-005
1743 2716996460.000000 409.122000 8.37748e-005
1744 2716996540.000000 409.241000 8.17184e-005
1745 2716996620.000000 409.353000 7.8917e-005
1746 2716996700.000000 409.469500 7.68011e-005
1747 2716996780.000000 409.582500 7.61752e-005
1748 2716996860.000000 409.699500 7.72779e-005
1749 2716996940.000000 409.813500 7.93342e-005
1750 2716997020.000000 409.928000 8.15396e-005
1751 2716997100.000000 410.044000 8.27913e-005
1752 2716997180.000000 410.158000 8.22847e-005
1753 2716997260.000000 410.277000 8.02581e-005
1754 2716997340.000000 410.392000 7.8172e-005
1755 2716997420.000000 410.508000 7.71885e-005
1756 2716997500.000000 410.623500 7.74865e-005
