# NO SAMPLE
FTS 150 GHz source and diode detecyot

SAMPLE -- FP etalon using 15/40 B3#18
6" OD with a 2" spacing between the filters

Testing for polarization, aligning x-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1260 2318063740.000000 318.399500 0.000213207
1261 2318063820.000000 318.519000 0.000213982
1262 2318063900.000000 318.632500 0.000214131
1263 2318063980.000000 318.750500 0.000213445
1264 2318064060.000000 318.864500 0.000212313
1265 2318064140.000000 318.982500 0.000211478
1266 2318064220.000000 319.095500 0.00021124
1267 2318064300.000000 319.209000 0.000211448
1268 2318064380.000000 319.325000 0.000212074
1269 2318064460.000000 319.442000 0.000212879
1270 2318064540.000000 319.557500 0.000213326
1271 2318064620.000000 319.670500 0.000213445
1272 2318064700.000000 319.788000 0.000213147
1273 2318064780.000000 319.903000 0.000212581
1274 2318064860.000000 320.019000 0.000212193
1275 2318064940.000000 320.132500 0.000211836
1276 2318065020.000000 320.248500 0.000211776
1277 2318065100.000000 320.363500 0.000211746
1278 2318065180.000000 320.479500 0.000211836
1279 2318065260.000000 320.593000 0.000212193
1280 2318065340.000000 320.709000 0.000212462
1281 2318065420.000000 320.823000 0.000212968
1282 2318065500.000000 320.937500 0.000213296
1283 2318065580.000000 321.054000 0.000213386
1284 2318065660.000000 321.167000 0.000212849
1285 2318065740.000000 321.284000 0.000212015
1286 2318065820.000000 321.399500 0.000211061
1287 2318065900.000000 321.516500 0.000210614
1288 2318065980.000000 321.630500 0.000210972
1289 2318066060.000000 321.746500 0.000211925
1290 2318066140.000000 321.863000 0.000213177
1291 2318066220.000000 321.976500 0.00021419
1292 2318066300.000000 322.095000 0.000214339
1293 2318066380.000000 322.206500 0.000213535
1294 2318066460.000000 322.325500 0.000211836
1295 2318066540.000000 322.439000 0.000210197
1296 2318066620.000000 322.556500 0.000209362
1297 2318066700.000000 322.669000 0.000209809
1298 2318066780.000000 322.787000 0.000211538
1299 2318066860.000000 322.902000 0.000213564
1300 2318066940.000000 323.017000 0.000215144
1301 2318067020.000000 323.133000 0.000215263
1302 2318067100.000000 323.246500 0.000213892
1303 2318067180.000000 323.364500 0.000211568
1304 2318067260.000000 323.479000 0.000209422
1305 2318067340.000000 323.595500 0.000208498
1306 2318067420.000000 323.708000 0.000209452
1307 2318067500.000000 323.828500 0.000211508
1308 2318067580.000000 323.943000 0.00021416
1309 2318067660.000000 324.058000 0.0002158
1310 2318067740.000000 324.172000 0.00021577
1311 2318067820.000000 324.289500 0.000213862
1312 2318067900.000000 324.406500 0.00021115
1313 2318067980.000000 324.518000 0.000208736
1314 2318068060.000000 324.636500 0.000207962
1315 2318068140.000000 324.749500 0.000209154
1316 2318068220.000000 324.866500 0.000211597
1317 2318068300.000000 324.978500 0.00021428
1318 2318068380.000000 325.095500 0.00021571
1319 2318068460.000000 325.210000 0.000215442
1320 2318068540.000000 325.329000 0.000213535
1321 2318068620.000000 325.440000 0.000210852
1322 2318068700.000000 325.563000 0.000208677
1323 2318068780.000000 325.675000 0.00020823
1324 2318068860.000000 325.787500 0.000209332
1325 2318068940.000000 325.900000 0.000211568
1326 2318069020.000000 326.013000 0.000213803
1327 2318069100.000000 326.129500 0.000215204
1328 2318069180.000000 326.243500 0.000214965
1329 2318069260.000000 326.359500 0.000213326
1330 2318069340.000000 326.473000 0.00021121
1331 2318069420.000000 326.591500 0.000209422
1332 2318069500.000000 326.705000 0.000208826
1333 2318069580.000000 326.822500 0.000209511
1334 2318069660.000000 326.936500 0.00021127
1335 2318069740.000000 327.053000 0.000212909
1336 2318069820.000000 327.167000 0.000214101
1337 2318069900.000000 327.284000 0.00021425
1338 2318069980.000000 327.399500 0.000213326
1339 2318070060.000000 327.514000 0.000211776
1340 2318070140.000000 327.633000 0.000210405
1341 2318070220.000000 327.746000 0.00020966
1342 2318070300.000000 327.865000 0.000209809
1343 2318070380.000000 327.978500 0.000210614
1344 2318070460.000000 328.095000 0.000211776
1345 2318070540.000000 328.211000 0.000212849
1346 2318070620.000000 328.324500 0.000213475
1347 2318070700.000000 328.442000 0.000213564
1348 2318070780.000000 328.556500 0.000212879
1349 2318070860.000000 328.673500 0.000211776
1350 2318070940.000000 328.790000 0.000210614
1351 2318071020.000000 328.906500 0.000209869
1352 2318071100.000000 329.022500 0.000209779
1353 2318071180.000000 329.140000 0.000210376
1354 2318071260.000000 329.255000 0.000211776
1355 2318071340.000000 329.370000 0.000213177
1356 2318071420.000000 329.484500 0.000214041
1357 2318071500.000000 329.598500 0.000214011
1358 2318071580.000000 329.716000 0.000212819
1359 2318071660.000000 329.827500 0.00021127
1360 2318071740.000000 329.944500 0.00020966
1361 2318071820.000000 330.057500 0.000208826
1362 2318071900.000000 330.176500 0.000209213
1363 2318071980.000000 330.292000 0.000210763
1364 2318072060.000000 330.406000 0.000212849
1365 2318072140.000000 330.520000 0.000214548
1366 2318072220.000000 330.635500 0.000214876
1367 2318072300.000000 330.752500 0.000213654
1368 2318072380.000000 330.867000 0.000211568
1369 2318072460.000000 330.981500 0.000209422
1370 2318072540.000000 331.095500 0.00020814
1371 2318072620.000000 331.211000 0.000208379
1372 2318072700.000000 331.325000 0.000210137
1373 2318072780.000000 331.443000 0.00021267
1374 2318072860.000000 331.556000 0.000214786
1375 2318072940.000000 331.674000 0.000215412
1376 2318073020.000000 331.786500 0.00021428
1377 2318073100.000000 331.904500 0.000212015
1378 2318073180.000000 332.020000 0.000209541
1379 2318073260.000000 332.133000 0.000208081
1380 2318073340.000000 332.251500 0.000208111
1381 2318073420.000000 332.363000 0.00020975
1382 2318073500.000000 332.482500 0.000212313
1383 2318073580.000000 332.595500 0.000214369
1384 2318073660.000000 332.713000 0.000215204
1385 2318073740.000000 332.827000 0.00021428
1386 2318073820.000000 332.944000 0.000212372
1387 2318073900.000000 333.059000 0.000210078
1388 2318073980.000000 333.176000 0.000208528
1389 2318074060.000000 333.290000 0.000208468
1390 2318074140.000000 333.405500 0.000209452
1391 2318074220.000000 333.520500 0.000211508
1392 2318074300.000000 333.636000 0.000213386
1393 2318074380.000000 333.754500 0.000214458
1394 2318074460.000000 333.867500 0.000214339
1395 2318074540.000000 333.985500 0.000212998
1396 2318074620.000000 334.098500 0.00021121
1397 2318074700.000000 334.217500 0.000209541
1398 2318074780.000000 334.333000 0.000208736
1399 2318074860.000000 334.447000 0.000208975
1400 2318074940.000000 334.564500 0.000210286
1401 2318075020.000000 334.677000 0.000212044
1402 2318075100.000000 334.796000 0.000213624
1403 2318075180.000000 334.906500 0.000214429
1404 2318075260.000000 335.025000 0.00021422
1405 2318075340.000000 335.139500 0.00021279
1406 2318075420.000000 335.255500 0.000210763
1407 2318075500.000000 335.368500 0.000208975
1408 2318075580.000000 335.484000 0.000208081
1409 2318075660.000000 335.600000 0.000208468
1410 2318075740.000000 335.716000 0.000210256
1411 2318075820.000000 335.829000 0.0002127
1412 2318075900.000000 335.941000 0.000214786
1413 2318075980.000000 336.057500 0.00021577
1414 2318076060.000000 336.172000 0.000214727
1415 2318076140.000000 336.288500 0.000212044
1416 2318076220.000000 336.401000 0.000209154
1417 2318076300.000000 336.517500 0.000207127
1418 2318076380.000000 336.633500 0.000206829
1419 2318076460.000000 336.749500 0.000208528
1420 2318076540.000000 336.863000 0.000211806
1421 2318076620.000000 336.981000 0.000215502
1422 2318076700.000000 337.095000 0.000217379
1423 2318076780.000000 337.209500 0.000216276
1424 2318076860.000000 337.326000 0.0002127
1425 2318076940.000000 337.440000 0.000208975
1426 2318077020.000000 337.558500 0.000206084
1427 2318077100.000000 337.671000 0.000205309
1428 2318077180.000000 337.789500 0.000207425
1429 2318077260.000000 337.904000 0.000211627
1430 2318077340.000000 338.020000 0.000216485
1431 2318077420.000000 338.137000 0.00021875
1432 2318077500.000000 338.251500 0.000216992
1433 2318077580.000000 338.368500 0.000212909
1434 2318077660.000000 338.483500 0.000208409
1435 2318077740.000000 338.598500 0.000205309
1436 2318077820.000000 338.714500 0.000204534
1437 2318077900.000000 338.830000 0.000207187
1438 2318077980.000000 338.947000 0.000212134
1439 2318078060.000000 339.063000 0.00021729
1440 2318078140.000000 339.180000 0.000219137
1441 2318078220.000000 339.297500 0.000216902
1442 2318078300.000000 339.412500 0.000212491
1443 2318078380.000000 339.528500 0.000207902
1444 2318078460.000000 339.644500 0.000204862
1445 2318078540.000000 339.758000 0.000204534
1446 2318078620.000000 339.874500 0.000207604
1447 2318078700.000000 339.987000 0.000212819
1448 2318078780.000000 340.105000 0.000217379
1449 2318078860.000000 340.217000 0.000218541
1450 2318078940.000000 340.333000 0.000216157
1451 2318079020.000000 340.447000 0.000212193
1452 2318079100.000000 340.564500 0.000208349
1453 2318079180.000000 340.681000 0.000205399
1454 2318079260.000000 340.793000 0.00020525
1455 2318079340.000000 340.908000 0.000208051
1456 2318079420.000000 341.024000 0.00021273
1457 2318079500.000000 341.141500 0.000216366
1458 2318079580.000000 341.253000 0.000217081
1459 2318079660.000000 341.369500 0.000215382
1460 2318079740.000000 341.481500 0.000212253
1461 2318079820.000000 341.601500 0.000209183
1462 2318079900.000000 341.714500 0.000206978
1463 2318079980.000000 341.831500 0.000206889
1464 2318080060.000000 341.946500 0.000208945
1465 2318080140.000000 342.062500 0.000212134
1466 2318080220.000000 342.178000 0.000214518
1467 2318080300.000000 342.291500 0.000214905
1468 2318080380.000000 342.409500 0.000213922
1469 2318080460.000000 342.521000 0.000212372
1470 2318080540.000000 342.640000 0.000210495
1471 2318080620.000000 342.753500 0.000209094
1472 2318080700.000000 342.870500 0.000208796
1473 2318080780.000000 342.985000 0.000209511
1474 2318080860.000000 343.101000 0.000210882
1475 2318080940.000000 343.217500 0.000211895
1476 2318081020.000000 343.333000 0.000212462
1477 2318081100.000000 343.448000 0.00021273
1478 2318081180.000000 343.563000 0.00021273
1479 2318081260.000000 343.678500 0.000212313
1480 2318081340.000000 343.792500 0.000211657
1481 2318081420.000000 343.909500 0.000210644
1482 2318081500.000000 344.025000 0.00020966
1483 2318081580.000000 344.142000 0.000209183
1484 2318081660.000000 344.258000 0.000209332
1485 2318081740.000000 344.376000 0.000210316
1486 2318081820.000000 344.489500 0.000212015
1487 2318081900.000000 344.606000 0.000213743
1488 2318081980.000000 344.723000 0.000214697
1489 2318082060.000000 344.835000 0.000214041
1490 2318082140.000000 344.953500 0.000211836
1491 2318082220.000000 345.065500 0.000209303
1492 2318082300.000000 345.184500 0.000207276
1493 2318082380.000000 345.295500 0.000206918
1494 2318082460.000000 345.413000 0.000208528
1495 2318082540.000000 345.527000 0.000211478
1496 2318082620.000000 345.642500 0.000214786
1497 2318082700.000000 345.759000 0.000216694
1498 2318082780.000000 345.871000 0.000216098
1499 2318082860.000000 345.988500 0.000212849
1500 2318082940.000000 346.102500 0.000208707
1501 2318083020.000000 346.217500 0.000205548
1502 2318083100.000000 346.329000 0.000204952
1503 2318083180.000000 346.447000 0.000207187
1504 2318083260.000000 346.562500 0.000211299
1505 2318083340.000000 346.677000 0.000215651
1506 2318083420.000000 346.789500 0.000218363
1507 2318083500.000000 346.908000 0.000217468
1508 2318083580.000000 347.024500 0.000213594
1509 2318083660.000000 347.138000 0.000208498
1510 2318083740.000000 347.254500 0.000204534
1511 2318083820.000000 347.367000 0.0002037
1512 2318083900.000000 347.484500 0.000206293
1513 2318083980.000000 347.598500 0.00021118
1514 2318084060.000000 347.715000 0.000216366
1515 2318084140.000000 347.830000 0.000219346
1516 2318084220.000000 347.946000 0.000218333
1517 2318084300.000000 348.061500 0.000214131
1518 2318084380.000000 348.177500 0.00020826
1519 2318084460.000000 348.293500 0.000203938
1520 2318084540.000000 348.410000 0.000203134
1521 2318084620.000000 348.525000 0.000205816
1522 2318084700.000000 348.641500 0.00021124
1523 2318084780.000000 348.757500 0.000216574
1524 2318084860.000000 348.873000 0.000219465
1525 2318084940.000000 348.990000 0.000218512
1526 2318085020.000000 349.104000 0.000213922
1527 2318085100.000000 349.222000 0.000208021
1528 2318085180.000000 349.336000 0.000203849
1529 2318085260.000000 349.454000 0.000202925
1530 2318085340.000000 349.569000 0.000205935
1531 2318085420.000000 349.684500 0.000211389
1532 2318085500.000000 349.803500 0.000216634
1533 2318085580.000000 349.915000 0.000219286
1534 2318085660.000000 350.034500 0.000218184
1535 2318085740.000000 350.146000 0.000213892
1536 2318085820.000000 350.263000 0.000208409
1537 2318085900.000000 350.376000 0.000204326
1538 2318085980.000000 350.493000 0.000203253
1539 2318086060.000000 350.608500 0.000205816
1540 2318086140.000000 350.723500 0.000210823
1541 2318086220.000000 350.839000 0.000215829
1542 2318086300.000000 350.952500 0.000218661
1543 2318086380.000000 351.071000 0.000217856
1544 2318086460.000000 351.182000 0.00021419
1545 2318086540.000000 351.298000 0.000209362
1546 2318086620.000000 351.412500 0.00020516
1547 2318086700.000000 351.530000 0.000203819
1548 2318086780.000000 351.642000 0.000205875
1549 2318086860.000000 351.759500 0.000210137
1550 2318086940.000000 351.873000 0.000214756
1551 2318087020.000000 351.992000 0.000217498
1552 2318087100.000000 352.105500 0.000217319
1553 2318087180.000000 352.221500 0.000214429
1554 2318087260.000000 352.335500 0.000210048
1555 2318087340.000000 352.450500 0.000206263
1556 2318087420.000000 352.567500 0.000204683
1557 2318087500.000000 352.680500 0.000205995
1558 2318087580.000000 352.799500 0.000209809
1559 2318087660.000000 352.911000 0.000213833
1560 2318087740.000000 353.030000 0.000216157
1561 2318087820.000000 353.142500 0.000216306
1562 2318087900.000000 353.261500 0.000214309
1563 2318087980.000000 353.376500 0.000210912
1564 2318088060.000000 353.491000 0.000207783
1565 2318088140.000000 353.608000 0.000205995
1566 2318088220.000000 353.720500 0.000206769
1567 2318088300.000000 353.839000 0.000209541
1568 2318088380.000000 353.950500 0.000212611
1569 2318088460.000000 354.070000 0.000214786
1570 2318088540.000000 354.183500 0.000215293
1571 2318088620.000000 354.301000 0.00021416
1572 2318088700.000000 354.417000 0.000211895
1573 2318088780.000000 354.532500 0.000209392
1574 2318088860.000000 354.649500 0.000207664
1575 2318088940.000000 354.765500 0.000207515
1576 2318089020.000000 354.882500 0.000208945
1577 2318089100.000000 354.996000 0.000211359
1578 2318089180.000000 355.112500 0.000213028
1579 2318089260.000000 355.226000 0.00021416
1580 2318089340.000000 355.342500 0.000214041
1581 2318089420.000000 355.458000 0.000213028
1582 2318089500.000000 355.575000 0.00021124
1583 2318089580.000000 355.687500 0.000209124
1584 2318089660.000000 355.802000 0.000207991
1585 2318089740.000000 355.918000 0.00020826
1586 2318089820.000000 356.034000 0.00020966
1587 2318089900.000000 356.147000 0.000211508
1588 2318089980.000000 356.259500 0.000213147
1589 2318090060.000000 356.378000 0.000214309
1590 2318090140.000000 356.491500 0.000214369
1591 2318090220.000000 356.606500 0.000213058
1592 2318090300.000000 356.720500 0.000210435
1593 2318090380.000000 356.836500 0.00020826
1594 2318090460.000000 356.953500 0.000207336
1595 2318090540.000000 357.068000 0.00020814
1596 2318090620.000000 357.183500 0.000210256
1597 2318090700.000000 357.297500 0.00021273
1598 2318090780.000000 357.415500 0.000214876
1599 2318090860.000000 357.527500 0.00021577
1600 2318090940.000000 357.645000 0.000214309
1601 2318091020.000000 357.759500 0.00021121
1602 2318091100.000000 357.876500 0.000208111
1603 2318091180.000000 357.989500 0.000206442
1604 2318091260.000000 358.105500 0.000206978
1605 2318091340.000000 358.221500 0.000209452
1606 2318091420.000000 358.337000 0.000212819
1607 2318091500.000000 358.453000 0.000215591
1608 2318091580.000000 358.567000 0.000216455
1609 2318091660.000000 358.685000 0.000214786
1610 2318091740.000000 358.800000 0.000211329
1611 2318091820.000000 358.916000 0.000207723
1612 2318091900.000000 359.032000 0.000205667
1613 2318091980.000000 359.148500 0.000206591
1614 2318092060.000000 359.264500 0.000209869
1615 2318092140.000000 359.382000 0.000213445
1616 2318092220.000000 359.497500 0.000216217
1617 2318092300.000000 359.614000 0.000216515
1618 2318092380.000000 359.729500 0.000214399
1619 2318092460.000000 359.845000 0.000210823
1620 2318092540.000000 359.961000 0.000207246
1621 2318092620.000000 360.076500 0.000205846
1622 2318092700.000000 360.192500 0.000207157
1623 2318092780.000000 360.308000 0.000210614
1624 2318092860.000000 360.423500 0.000214131
1625 2318092940.000000 360.539000 0.000216098
1626 2318093020.000000 360.655000 0.00021577
1627 2318093100.000000 360.768500 0.000213326
1628 2318093180.000000 360.885000 0.000210048
1629 2318093260.000000 360.998500 0.000207515
1630 2318093341.000000 361.114500 0.000206918
1631 2318093420.000000 361.230000 0.00020826
1632 2318093500.000000 361.343500 0.000211001
1633 2318093580.000000 361.462500 0.000213862
1634 2318093660.000000 361.573500 0.000215114
1635 2318093740.000000 361.688500 0.000214488
1636 2318093820.000000 361.804500 0.000212402
1637 2318093900.000000 361.922000 0.000210286
1638 2318093980.000000 362.034500 0.000209064
1639 2318094060.000000 362.151000 0.000208498
1640 2318094140.000000 362.265000 0.000209124
1641 2318094220.000000 362.383000 0.000210942
1642 2318094300.000000 362.499000 0.000213058
1643 2318094380.000000 362.610500 0.000213892
1644 2318094460.000000 362.729500 0.000213058
1645 2318094540.000000 362.842000 0.000211955
1646 2318094620.000000 362.960500 0.000211687
1647 2318094700.000000 363.072500 0.000211329
1648 2318094780.000000 363.191000 0.000210167
1649 2318094860.000000 363.306500 0.000209154
1650 2318094940.000000 363.421500 0.00020975
1651 2318095020.000000 363.537500 0.000211568
1652 2318095100.000000 363.651500 0.000212402
1653 2318095180.000000 363.769000 0.000212193
1654 2318095260.000000 363.882500 0.00021273
1655 2318095340.000000 363.998500 0.000214131
1656 2318095420.000000 364.113500 0.000213773
1657 2318095500.000000 364.230500 0.000210793
1658 2318095580.000000 364.346000 0.000207902
1659 2318095660.000000 364.462500 0.000207991
1660 2318095740.000000 364.579500 0.000209899
1661 2318095820.000000 364.693500 0.00021115
1662 2318095900.000000 364.811000 0.000212581
1663 2318095980.000000 364.927000 0.000215442
1664 2318096060.000000 365.043000 0.000217409
1665 2318096140.000000 365.157500 0.000215114
1666 2318096220.000000 365.273500 0.00020966
1667 2318096300.000000 365.387500 0.000205488
1668 2318096380.000000 365.504000 0.000205816
1669 2318096460.000000 365.619000 0.000208319
1670 2318096540.000000 365.736000 0.000211061
1671 2318096620.000000 365.849000 0.000215025
1672 2318096700.000000 365.966500 0.000219108
1673 2318096780.000000 366.080500 0.000219972
1674 2318096860.000000 366.195500 0.000215144
1675 2318096940.000000 366.310500 0.000207038
1676 2318097020.000000 366.425000 0.000202716
1677 2318097100.000000 366.543000 0.000203968
1678 2318097180.000000 366.654500 0.000207723
1679 2318097260.000000 366.771000 0.0002127
1680 2318097340.000000 366.886000 0.000218392
1681 2318097420.000000 367.000500 0.000222624
1682 2318097500.000000 367.115500 0.000221134
1683 2318097580.000000 367.232500 0.000212849
1684 2318097660.000000 367.348500 0.0002037
1685 2318097740.000000 367.461000 0.000200094
1686 2318097820.000000 367.577000 0.000202687
1687 2318097900.000000 367.692000 0.000208498
1688 2318097980.000000 367.810000 0.000215591
1689 2318098060.000000 367.922000 0.000222267
1690 2318098140.000000 368.037000 0.000224919
1691 2318098220.000000 368.152500 0.00022027
1692 2318098300.000000 368.268000 0.000209958
1693 2318098380.000000 368.383500 0.000200541
1694 2318098460.000000 368.500500 0.000198425
1695 2318098540.000000 368.615000 0.000203044
1696 2318098620.000000 368.731500 0.000210912
1697 2318098700.000000 368.847000 0.000219257
1698 2318098780.000000 368.961500 0.000224919
1699 2318098860.000000 369.079500 0.000224859
1700 2318098940.000000 369.192500 0.000217349
1701 2318099020.000000 369.312500 0.000206114
1702 2318099100.000000 369.426000 0.000198604
1703 2318099180.000000 369.544500 0.000198782
1704 2318099260.000000 369.660500 0.000205548
1705 2318099340.000000 369.775000 0.00021422
1706 2318099420.000000 369.892500 0.000222147
1707 2318099500.000000 370.005500 0.000225366
1708 2318099580.000000 370.124000 0.000221998
1709 2318099660.000000 370.236000 0.000213266
1710 2318099740.000000 370.354500 0.000203014
1711 2318099820.000000 370.470500 0.000198604
1712 2318099900.000000 370.585500 0.000201554
1713 2318099980.000000 370.702500 0.000209094
1714 2318100060.000000 370.817500 0.000217319
1715 2318100140.000000 370.934000 0.000222535
1716 2318100220.000000 371.048000 0.000222982
1717 2318100300.000000 371.164000 0.000218094
1718 2318100380.000000 371.278000 0.000209928
1719 2318100460.000000 371.394000 0.000203134
1720 2318100540.000000 371.508000 0.000201643
1721 2318100620.000000 371.624000 0.000205786
1722 2318100700.000000 371.736500 0.000212253
1723 2318100780.000000 371.855000 0.000217647
1724 2318100860.000000 371.968000 0.000219912
1725 2318100940.000000 372.084500 0.000218392
1726 2318101020.000000 372.199000 0.000213982
1727 2318101100.000000 372.316000 0.000208915
1728 2318101180.000000 372.432500 0.000206084
1729 2318101260.000000 372.546500 0.000206978
1730 2318101340.000000 372.664000 0.000210495
1731 2318101420.000000 372.776500 0.000213922
1732 2318101500.000000 372.892500 0.000215382
1733 2318101580.000000 373.005500 0.000214786
1734 2318101660.000000 373.122000 0.000212968
1735 2318101740.000000 373.237500 0.00021118
1736 2318101820.000000 373.354500 0.000210495
1737 2318101900.000000 373.468000 0.000211538
1738 2318101980.000000 373.585000 0.000213445
1739 2318102060.000000 373.700500 0.000214369
1740 2318102140.000000 373.815000 0.000212998
1741 2318102220.000000 373.930500 0.000210495
1742 2318102300.000000 374.045500 0.000208438
1743 2318102380.000000 374.162000 0.00020823
1744 2318102460.000000 374.276500 0.000210525
1745 2318102540.000000 374.395500 0.000214816
1746 2318102620.000000 374.508000 0.000218422
1747 2318102700.000000 374.628000 0.000219286
1748 2318102780.000000 374.741500 0.000215859
1749 2318102860.000000 374.858500 0.000210137
1750 2318102940.000000 374.974000 0.000204326
1751 2318103020.000000 375.089000 0.000202448
1752 2318103100.000000 375.205000 0.000205726
1753 2318103180.000000 375.320500 0.000212968
1754 2318103260.000000 375.438500 0.000220449
1755 2318103340.000000 375.550500 0.000224502
1756 2318103420.000000 375.669000 0.000222773
1757 2318103500.000000 375.781500 0.000214995
1758 2318103580.000000 375.899500 0.000205518
1759 2318103660.000000 376.013000 0.000198902
1760 2318103740.000000 376.128500 0.000198514
1761 2318103820.000000 376.243000 0.000205726
1762 2318103900.000000 376.358000 0.000215561
1763 2318103980.000000 376.473500 0.000224651
1764 2318104060.000000 376.588500 0.00022778
1765 2318104140.000000 376.705500 0.000223399
1766 2318104220.000000 376.818000 0.000213862
1767 2318104300.000000 376.936500 0.000203283
1768 2318104380.000000 377.049000 0.000196577
1769 2318104460.000000 377.166500 0.00019768
1770 2318104540.000000 377.280000 0.000206144
1771 2318104620.000000 377.397000 0.000217141
1772 2318104700.000000 377.512500 0.000225485
1773 2318104780.000000 377.626500 0.000227631
1774 2318104860.000000 377.744500 0.00022322
1775 2318104941.000000 377.857000 0.00021425
1776 2318105020.000000 377.973500 0.000204475
1777 2318105100.000000 378.085500 0.000198455
1778 2318105180.000000 378.204000 0.000198931
1779 2318105260.000000 378.316500 0.000205607
1780 2318105340.000000 378.432000 0.000214011
1781 2318105420.000000 378.547000 0.000221104
1782 2318105500.000000 378.665000 0.000224502
1783 2318105580.000000 378.779500 0.000223489
1784 2318105660.000000 378.893500 0.00021881
1785 2318105740.000000 379.009000 0.00021127
1786 2318105820.000000 379.125000 0.000204087
1787 2318105900.000000 379.241500 0.000200243
1788 2318105980.000000 379.355000 0.000200779
1789 2318106060.000000 379.474500 0.00020516
1790 2318106140.000000 379.589000 0.000212342
1791 2318106220.000000 379.706500 0.000220717
1792 2318106300.000000 379.821500 0.000227542
1793 2318106380.000000 379.939000 0.000229181
1794 2318106460.000000 380.054500 0.000223101
1795 2318106540.000000 380.170000 0.000211568
1796 2318106620.000000 380.285500 0.000197859
1797 2318106700.000000 380.401000 0.000189216
1798 2318106780.000000 380.516500 0.000190021
1799 2318106860.000000 380.631500 0.000201375
1800 2318106940.000000 380.748500 0.000220866
1801 2318107020.000000 380.864000 0.000239045
1802 2318107100.000000 380.981000 0.000247182
1803 2318107180.000000 381.096000 0.00023839
1804 2318107260.000000 381.211500 0.00021571
1805 2318107340.000000 381.327000 0.000187279
1806 2318107420.000000 381.441000 0.000169517
1807 2318107500.000000 381.558000 0.000169457
1808 2318107580.000000 381.671000 0.000191838
1809 2318107660.000000 381.788000 0.000227124
1810 2318107740.000000 381.900000 0.000258895
1811 2318107820.000000 382.017000 0.000271114
1812 2318107900.000000 382.131000 0.000254782
1813 2318107980.000000 382.249000 0.000215531
1814 2318108060.000000 382.363500 0.000170262
1815 2318108140.000000 382.479500 0.000143141
1816 2318108220.000000 382.595000 0.000148804
1817 2318108300.000000 382.711500 0.000187934
1818 2318108380.000000 382.826500 0.000243128
1819 2318108460.000000 382.941000 0.000286641
1820 2318108540.000000 383.056500 0.000296595
1821 2318108620.000000 383.172500 0.000265362
1822 2318108700.000000 383.287000 0.000205428
1823 2318108780.000000 383.400000 0.000144006
1824 2318108860.000000 383.517500 0.000113577
1825 2318108940.000000 383.634000 0.000131519
1826 2318109020.000000 383.747500 0.000191809
1827 2318109100.000000 383.864000 0.000265928
1828 2318109180.000000 383.978500 0.000317426
1829 2318109260.000000 384.097000 0.000318708
1830 2318109340.000000 384.208500 0.000267627
1831 2318109420.000000 384.326500 0.0001871
1832 2318109500.000000 384.438500 0.00011307
1833 2318109580.000000 384.559000 8.5861e-005
1834 2318109660.000000 384.676000 0.000129403
1835 2318109740.000000 384.794000 0.00021419
1836 2318109820.000000 384.907500 0.000302197
1837 2318109900.000000 385.023000 0.000348451
1838 2318109980.000000 385.137500 0.000332149
1839 2318110060.000000 385.250500 0.000257017
1840 2318110140.000000 385.370000 0.000154198
1841 2318110220.000000 385.480500 7.79931e-005
1842 2318110300.000000 385.599500 6.65491e-005
1843 2318110380.000000 385.713500 0.000130118
1844 2318110460.000000 385.829500 0.000235231
1845 2318110540.000000 385.945500 0.000333013
1846 2318110620.000000 386.059500 0.00037122
1847 2318110700.000000 386.177000 0.000332238
1848 2318110780.000000 386.290500 0.000235141
1849 2318110860.000000 386.408000 0.000120908
1850 2318110940.000000 386.521500 5.25715e-005
1851 2318111020.000000 386.638000 6.15423e-005
1852 2318111100.000000 386.752500 0.000146748
1853 2318111180.000000 386.868000 0.000266911
1854 2318111260.000000 386.982000 0.000358554
1855 2318111340.000000 387.097500 0.000382157
1856 2318111420.000000 387.212500 0.000321927
1857 2318111500.000000 387.328000 0.000208021
1858 2318111580.000000 387.445000 9.47719e-005
1859 2318111660.000000 387.558000 3.71637e-005
1860 2318111740.000000 387.676000 6.93803e-005
1861 2318111820.000000 387.790500 0.000172765
1862 2318111900.000000 387.906500 0.000293912
1863 2318111980.000000 388.020500 0.000377538
1864 2318112060.000000 388.135500 0.000379028
1865 2318112140.000000 388.251000 0.000299962
1866 2318112220.000000 388.367500 0.000178368
1867 2318112300.000000 388.481000 7.43573e-005
1868 2318112380.000000 388.598000 3.66571e-005
1869 2318112460.000000 388.712500 8.81855e-005
1870 2318112540.000000 388.826000 0.000196517
1871 2318112620.000000 388.944000 0.000314446
1872 2318112700.000000 389.058500 0.000380339
1873 2318112780.000000 389.173000 0.00036216
1874 2318112860.000000 389.284000 0.00027469
1875 2318112940.000000 389.402500 0.000156165
