#  SAMPLE
FTS 150 GHz source and diode detecyot

SAMPLE -- FP etalon using 15/40 B3#18
6" OD with a 2" spacing between the filters

Testing for polarization, aligning x-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1260 2319316680.000000 318.418000 0.000208558
1261 2319316760.000000 318.534000 0.000209452
1262 2319316840.000000 318.651000 0.000209571
1263 2319316920.000000 318.770000 0.000208915
1264 2319317000.000000 318.882500 0.000207813
1265 2319317080.000000 318.997500 0.000206948
1266 2319317160.000000 319.114000 0.00020665
1267 2319317240.000000 319.228000 0.000206918
1268 2319317320.000000 319.344500 0.000207634
1269 2319317400.000000 319.460000 0.00020826
1270 2319317480.000000 319.575500 0.000208796
1271 2319317560.000000 319.689500 0.000208915
1272 2319317640.000000 319.806000 0.000208647
1273 2319317720.000000 319.920000 0.000208111
1274 2319317800.000000 320.036500 0.000207664
1275 2319317880.000000 320.151500 0.000207306
1276 2319317960.000000 320.269000 0.000207187
1277 2319318040.000000 320.381000 0.000207157
1278 2319318120.000000 320.498500 0.000207246
1279 2319318200.000000 320.610000 0.000207634
1280 2319318280.000000 320.728000 0.00020817
1281 2319318360.000000 320.842000 0.000208528
1282 2319318440.000000 320.955500 0.000208736
1283 2319318520.000000 321.072000 0.000208677
1284 2319318600.000000 321.185000 0.00020817
1285 2319318680.000000 321.303000 0.000207306
1286 2319318760.000000 321.418000 0.000206442
1287 2319318840.000000 321.534500 0.000206024
1288 2319318920.000000 321.646000 0.000206382
1289 2319319000.000000 321.765000 0.000207544
1290 2319319080.000000 321.881000 0.000208766
1291 2319319160.000000 321.996500 0.00020969
1292 2319319240.000000 322.112000 0.000209839
1293 2319319320.000000 322.228000 0.000208796
1294 2319319400.000000 322.343000 0.000207127
1295 2319319480.000000 322.457000 0.000205518
1296 2319319560.000000 322.574000 0.000204743
1297 2319319640.000000 322.687500 0.000205399
1298 2319319720.000000 322.807500 0.000207097
1299 2319319800.000000 322.917500 0.000209183
1300 2319319880.000000 323.034500 0.000210733
1301 2319319960.000000 323.150000 0.000210763
1302 2319320040.000000 323.268000 0.000209213
1303 2319320120.000000 323.380500 0.000206769
1304 2319320200.000000 323.494500 0.000204713
1305 2319320280.000000 323.613500 0.00020373
1306 2319320360.000000 323.728000 0.000204743
1307 2319320440.000000 323.845000 0.000207067
1308 2319320520.000000 323.958500 0.000209571
1309 2319320600.000000 324.076000 0.000211329
1310 2319320680.000000 324.192000 0.000211091
1311 2319320760.000000 324.308000 0.000209183
1312 2319320840.000000 324.423000 0.000206412
1313 2319320920.000000 324.537500 0.000203968
1314 2319321000.000000 324.653000 0.000203193
1315 2319321080.000000 324.767500 0.000204326
1316 2319321160.000000 324.883500 0.000207067
1317 2319321240.000000 324.997500 0.000209869
1318 2319321321.000000 325.113500 0.000211508
1319 2319321400.000000 325.227500 0.00021127
1320 2319321480.000000 325.343500 0.000209154
1321 2319321560.000000 325.458000 0.000206352
1322 2319321640.000000 325.574000 0.000203908
1323 2319321720.000000 325.687500 0.000203312
1324 2319321800.000000 325.803500 0.000204475
1325 2319321880.000000 325.916500 0.000206859
1326 2319321960.000000 326.031500 0.000209511
1327 2319322040.000000 326.146500 0.00021115
1328 2319322120.000000 326.262000 0.000211001
1329 2319322200.000000 326.378000 0.000209094
1330 2319322280.000000 326.492000 0.000206531
1331 2319322360.000000 326.610000 0.000204355
1332 2319322440.000000 326.723500 0.000203551
1333 2319322520.000000 326.841000 0.000204564
1334 2319322600.000000 326.956000 0.000206531
1335 2319322680.000000 327.072000 0.000208736
1336 2319322760.000000 327.185500 0.000210286
1337 2319322840.000000 327.302000 0.000210376
1338 2319322920.000000 327.419000 0.000209124
1339 2319323000.000000 327.533000 0.000207216
1340 2319323080.000000 327.651500 0.00020525
1341 2319323160.000000 327.765000 0.000204326
1342 2319323240.000000 327.881000 0.000204594
1343 2319323320.000000 327.996500 0.000206024
1344 2319323400.000000 328.113500 0.000207753
1345 2319323480.000000 328.230000 0.000209332
1346 2319323560.000000 328.342500 0.000209988
1347 2319323640.000000 328.457500 0.000209392
1348 2319323720.000000 328.574000 0.000207872
1349 2319323800.000000 328.692000 0.000206173
1350 2319323880.000000 328.805500 0.000204862
1351 2319323960.000000 328.924500 0.000204534
1352 2319324040.000000 329.037500 0.000205101
1353 2319324120.000000 329.156500 0.00020662
1354 2319324200.000000 329.273000 0.000208319
1355 2319324280.000000 329.385500 0.00020966
1356 2319324360.000000 329.502500 0.000209899
1357 2319324440.000000 329.617500 0.000208856
1358 2319324520.000000 329.733000 0.000207067
1359 2319324600.000000 329.846000 0.000205309
1360 2319324680.000000 329.961500 0.000204415
1361 2319324760.000000 330.076500 0.000204445
1362 2319324840.000000 330.194500 0.000205577
1363 2319324920.000000 330.307500 0.000207544
1364 2319325000.000000 330.425000 0.000209303
1365 2319325080.000000 330.538000 0.000210227
1366 2319325160.000000 330.655000 0.000209511
1367 2319325240.000000 330.770000 0.000207693
1368 2319325320.000000 330.884500 0.000205697
1369 2319325400.000000 331.000500 0.000204266
1370 2319325480.000000 331.113000 0.000203968
1371 2319325560.000000 331.230000 0.000205071
1372 2319325640.000000 331.344000 0.000206978
1373 2319325720.000000 331.460500 0.000209034
1374 2319325800.000000 331.575000 0.000210197
1375 2319325880.000000 331.691000 0.000209869
1376 2319325960.000000 331.806500 0.00020817
1377 2319326040.000000 331.923500 0.000206144
1378 2319326120.000000 332.037500 0.000204594
1379 2319326200.000000 332.154000 0.000204147
1380 2319326280.000000 332.268000 0.000204862
1381 2319326360.000000 332.384000 0.000206561
1382 2319326440.000000 332.499500 0.000208498
1383 2319326520.000000 332.614000 0.00020969
1384 2319326600.000000 332.732500 0.000209571
1385 2319326680.000000 332.843500 0.000208379
1386 2319326760.000000 332.963500 0.00020665
1387 2319326840.000000 333.075000 0.000205279
1388 2319326920.000000 333.193500 0.000204653
1389 2319327000.000000 333.307000 0.000205101
1390 2319327080.000000 333.422000 0.000205935
1391 2319327160.000000 333.540500 0.000207336
1392 2319327240.000000 333.653500 0.000208468
1393 2319327320.000000 333.770000 0.000208915
1394 2319327400.000000 333.884500 0.000208677
1395 2319327480.000000 334.003500 0.000207693
1396 2319327560.000000 334.119000 0.000206531
1397 2319327640.000000 334.234500 0.000205697
1398 2319327720.000000 334.348500 0.00020513
1399 2319327800.000000 334.465000 0.00020516
1400 2319327880.000000 334.582000 0.000205846
1401 2319327960.000000 334.695500 0.000206918
1402 2319328040.000000 334.812000 0.000208111
1403 2319328120.000000 334.923500 0.000208915
1404 2319328200.000000 335.042500 0.000209183
1405 2319328280.000000 335.156000 0.000208349
1406 2319328360.000000 335.273500 0.000206829
1407 2319328440.000000 335.387000 0.000205011
1408 2319328520.000000 335.502500 0.000203849
1409 2319328600.000000 335.616500 0.000204028
1410 2319328680.000000 335.731000 0.00020516
1411 2319328760.000000 335.846500 0.000207485
1412 2319328840.000000 335.961500 0.00020963
1413 2319328920.000000 336.076000 0.000210912
1414 2319329000.000000 336.190500 0.000210346
1415 2319329080.000000 336.305500 0.000207813
1416 2319329160.000000 336.420000 0.000204862
1417 2319329240.000000 336.537500 0.000202687
1418 2319329320.000000 336.650500 0.00020215
1419 2319329400.000000 336.768000 0.000203581
1420 2319329480.000000 336.881000 0.000206829
1421 2319329560.000000 336.999000 0.000210644
1422 2319329640.000000 337.115000 0.000212849
1423 2319329720.000000 337.228000 0.000211806
1424 2319329800.000000 337.345000 0.000208319
1425 2319329880.000000 337.459000 0.000204355
1426 2319329960.000000 337.576000 0.000201435
1427 2319330040.000000 337.691500 0.000200511
1428 2319330120.000000 337.807000 0.000202567
1429 2319330200.000000 337.922500 0.000206978
1430 2319330280.000000 338.039000 0.000211866
1431 2319330360.000000 338.154500 0.00021428
1432 2319330440.000000 338.271500 0.000212611
1433 2319330520.000000 338.386000 0.000208319
1434 2319330600.000000 338.502500 0.000203789
1435 2319330680.000000 338.617500 0.000200392
1436 2319330760.000000 338.731500 0.000199736
1437 2319330840.000000 338.848000 0.00020221
1438 2319330920.000000 338.964000 0.000207634
1439 2319331000.000000 339.083500 0.000212939
1440 2319331080.000000 339.196500 0.000214846
1441 2319331160.000000 339.312500 0.000212641
1442 2319331240.000000 339.430500 0.000207962
1443 2319331320.000000 339.546000 0.000203342
1444 2319331400.000000 339.661000 0.000200064
1445 2319331480.000000 339.774000 0.000199527
1446 2319331560.000000 339.890000 0.000202687
1447 2319331640.000000 340.005000 0.000207962
1448 2319331720.000000 340.121000 0.000212968
1449 2319331800.000000 340.233500 0.00021428
1450 2319331880.000000 340.351500 0.000211955
1451 2319331960.000000 340.464000 0.000207693
1452 2319332040.000000 340.582500 0.000203461
1453 2319332120.000000 340.697500 0.000200571
1454 2319332200.000000 340.811500 0.000200273
1455 2319332280.000000 340.927500 0.000203163
1456 2319332360.000000 341.041000 0.000208021
1457 2319332440.000000 341.157500 0.000212134
1458 2319332520.000000 341.269500 0.000213117
1459 2319332600.000000 341.387000 0.00021121
1460 2319332680.000000 341.501500 0.000207962
1461 2319332760.000000 341.618000 0.000204266
1462 2319332840.000000 341.732500 0.000201792
1463 2319332920.000000 341.848500 0.000201584
1464 2319333000.000000 341.964500 0.000203849
1465 2319333080.000000 342.081000 0.000207485
1466 2319333160.000000 342.196000 0.000210346
1467 2319333240.000000 342.311000 0.00021115
1468 2319333320.000000 342.426500 0.000210048
1469 2319333400.000000 342.541500 0.000207962
1470 2319333480.000000 342.658000 0.000205577
1471 2319333560.000000 342.772000 0.00020373
1472 2319333640.000000 342.888500 0.000203163
1473 2319333720.000000 343.002500 0.000204177
1474 2319333800.000000 343.121500 0.000206173
1475 2319333880.000000 343.233500 0.00020817
1476 2319333960.000000 343.352000 0.000208975
1477 2319334040.000000 343.465000 0.000209154
1478 2319334120.000000 343.581500 0.000208558
1479 2319334200.000000 343.697000 0.000207425
1480 2319334280.000000 343.810500 0.000206024
1481 2319334360.000000 343.928500 0.000204594
1482 2319334440.000000 344.042500 0.000204147
1483 2319334520.000000 344.159500 0.000204564
1484 2319334600.000000 344.274500 0.000205607
1485 2319334680.000000 344.394000 0.000207038
1486 2319334760.000000 344.506500 0.000208498
1487 2319334840.000000 344.623000 0.000209571
1488 2319334920.000000 344.738500 0.000209452
1489 2319335000.000000 344.853000 0.000208051
1490 2319335080.000000 344.971500 0.000205637
1491 2319335160.000000 345.082000 0.00020364
1492 2319335240.000000 345.198500 0.000202865
1493 2319335320.000000 345.313000 0.000203461
1494 2319335400.000000 345.431500 0.000205488
1495 2319335480.000000 345.543000 0.00020826
1496 2319335560.000000 345.660500 0.000210495
1497 2319335640.000000 345.773500 0.000211329
1498 2319335720.000000 345.890000 0.000209899
1499 2319335800.000000 346.004000 0.00020662
1500 2319335880.000000 346.119500 0.000203283
1501 2319335960.000000 346.233000 0.000201375
1502 2319336040.000000 346.347500 0.000201584
1503 2319336120.000000 346.464000 0.000204087
1504 2319336200.000000 346.577000 0.000207842
1505 2319336280.000000 346.696000 0.000211389
1506 2319336360.000000 346.808000 0.00021273
1507 2319336440.000000 346.926500 0.00021115
1508 2319336520.000000 347.040000 0.000207187
1509 2319336600.000000 347.156000 0.000202985
1510 2319336680.000000 347.273000 0.000200183
1511 2319336760.000000 347.386500 0.000200302
1512 2319336840.000000 347.504000 0.000203253
1513 2319336920.000000 347.616500 0.000207753
1514 2319337000.000000 347.733500 0.000211955
1515 2319337080.000000 347.846500 0.000213713
1516 2319337160.000000 347.965000 0.000212074
1517 2319337240.000000 348.080000 0.000207753
1518 2319337320.000000 348.197000 0.000202985
1519 2319337400.000000 348.312000 0.000199736
1520 2319337480.000000 348.428000 0.000199826
1521 2319337560.000000 348.543500 0.000202836
1522 2319337640.000000 348.660000 0.000207634
1523 2319337720.000000 348.776000 0.000211836
1524 2319337800.000000 348.891500 0.000213833
1525 2319337880.000000 349.006500 0.000212253
1526 2319337960.000000 349.122000 0.000207962
1527 2319338040.000000 349.238000 0.000202925
1528 2319338120.000000 349.355500 0.000199587
1529 2319338200.000000 349.473500 0.000199498
1530 2319338280.000000 349.586500 0.000202478
1531 2319338360.000000 349.701500 0.000207425
1532 2319338440.000000 349.820500 0.000211866
1533 2319338520.000000 349.935000 0.000213743
1534 2319338600.000000 350.050000 0.000212402
1535 2319338680.000000 350.163500 0.000208319
1536 2319338760.000000 350.280000 0.000203342
1537 2319338840.000000 350.394500 0.000200034
1538 2319338920.000000 350.510000 0.000199527
1539 2319339000.000000 350.623000 0.000202061
1540 2319339080.000000 350.739500 0.00020662
1541 2319339160.000000 350.856000 0.000211121
1542 2319339240.000000 350.971000 0.000213207
1543 2319339320.000000 351.086500 0.000212193
1544 2319339400.000000 351.201000 0.000208796
1545 2319339480.000000 351.316500 0.000204236
1546 2319339560.000000 351.430500 0.000200749
1547 2319339640.000000 351.545000 0.000199796
1548 2319339720.000000 351.660500 0.000201882
1549 2319339800.000000 351.776500 0.000205965
1550 2319339880.000000 351.891500 0.000210048
1551 2319339960.000000 352.009500 0.000212313
1552 2319340040.000000 352.123000 0.000211717
1553 2319340120.000000 352.240500 0.000208975
1554 2319340200.000000 352.354500 0.00020519
1555 2319340280.000000 352.469500 0.000201763
1556 2319340360.000000 352.584500 0.000200392
1557 2319340440.000000 352.700000 0.000201971
1558 2319340520.000000 352.818500 0.000205518
1559 2319340600.000000 352.929500 0.000209243
1560 2319340680.000000 353.048500 0.00021115
1561 2319340760.000000 353.160500 0.000211031
1562 2319340840.000000 353.280000 0.000209094
1563 2319340920.000000 353.394000 0.000205905
1564 2319341000.000000 353.510000 0.000203014
1565 2319341080.000000 353.625500 0.000201584
1566 2319341160.000000 353.740000 0.000202448
1567 2319341240.000000 353.857000 0.00020513
1568 2319341320.000000 353.969500 0.000208051
1569 2319341400.000000 354.088000 0.000209899
1570 2319341480.000000 354.199500 0.000210286
1571 2319341560.000000 354.320500 0.000209064
1572 2319341640.000000 354.435500 0.000206889
1573 2319341720.000000 354.551500 0.000204475
1574 2319341800.000000 354.667500 0.000202925
1575 2319341880.000000 354.783000 0.000203014
1576 2319341960.000000 354.901000 0.000204594
1577 2319342040.000000 355.012500 0.00020671
1578 2319342120.000000 355.131500 0.000208468
1579 2319342200.000000 355.243500 0.000209303
1580 2319342280.000000 355.361000 0.000209213
1581 2319342360.000000 355.472500 0.00020817
1582 2319342440.000000 355.590500 0.000206233
1583 2319342520.000000 355.702500 0.000204177
1584 2319342600.000000 355.821500 0.000203104
1585 2319342680.000000 355.935000 0.000203521
1586 2319342760.000000 356.049500 0.000204922
1587 2319342840.000000 356.165500 0.000206859
1588 2319342920.000000 356.278500 0.000208468
1589 2319343000.000000 356.395500 0.000209541
1590 2319343080.000000 356.506000 0.000209511
1591 2319343160.000000 356.625000 0.000207991
1592 2319343240.000000 356.737000 0.000205279
1593 2319343320.000000 356.855000 0.000203104
1594 2319343400.000000 356.970500 0.000202418
1595 2319343480.000000 357.086000 0.000203461
1596 2319343560.000000 357.201500 0.000205726
1597 2319343640.000000 357.316000 0.00020823
1598 2319343720.000000 357.432500 0.000210197
1599 2319343800.000000 357.545000 0.000210733
1600 2319343880.000000 357.663000 0.000208975
1601 2319343960.000000 357.776000 0.000205846
1602 2319344040.000000 357.895000 0.000202776
1603 2319344120.000000 358.008000 0.000201435
1604 2319344200.000000 358.123500 0.000202329
1605 2319344280.000000 358.239500 0.000205101
1606 2319344360.000000 358.356000 0.000208528
1607 2319344440.000000 358.471000 0.000211031
1608 2319344520.000000 358.586000 0.000211448
1609 2319344600.000000 358.703000 0.000209422
1610 2319344680.000000 358.819000 0.000205726
1611 2319344760.000000 358.935000 0.000202299
1612 2319344840.000000 359.051000 0.000200839
1613 2319344920.000000 359.167000 0.00020218
1614 2319345000.000000 359.283000 0.000205637
1615 2319345080.000000 359.399000 0.000209332
1616 2319345160.000000 359.515000 0.000211508
1617 2319345240.000000 359.630500 0.000211299
1618 2319345320.000000 359.748000 0.000208796
1619 2319345400.000000 359.864000 0.000205071
1620 2319345480.000000 359.979000 0.000202001
1621 2319345560.000000 360.092500 0.000200988
1622 2319345640.000000 360.211500 0.000202776
1623 2319345720.000000 360.326500 0.000206352
1624 2319345800.000000 360.441500 0.00020972
1625 2319345880.000000 360.553500 0.000211329
1626 2319345960.000000 360.671000 0.000210465
1627 2319346040.000000 360.786500 0.000207783
1628 2319346120.000000 360.901000 0.000204713
1629 2319346200.000000 361.016000 0.000202478
1630 2319346280.000000 361.129500 0.00020218
1631 2319346360.000000 361.246000 0.0002037
1632 2319346440.000000 361.361000 0.00020662
1633 2319346520.000000 361.476500 0.000209273
1634 2319346600.000000 361.591000 0.000210316
1635 2319346680.000000 361.706000 0.000209362
1636 2319346760.000000 361.821000 0.000207097
1637 2319346840.000000 361.939000 0.000205041
1638 2319346920.000000 362.051500 0.000203908
1639 2319347000.000000 362.170000 0.000203759
1640 2319347080.000000 362.284500 0.000204445
1641 2319347160.000000 362.401000 0.000206114
1642 2319347240.000000 362.516500 0.00020826
1643 2319347320.000000 362.629000 0.000209094
1644 2319347400.000000 362.747000 0.00020823
1645 2319347480.000000 362.861000 0.000206799
1646 2319347560.000000 362.977500 0.000206442
1647 2319347640.000000 363.092000 0.000206233
1648 2319347720.000000 363.208000 0.00020525
1649 2319347800.000000 363.323000 0.000204266
1650 2319347880.000000 363.439000 0.000204802
1651 2319347960.000000 363.555500 0.00020671
1652 2319348040.000000 363.672000 0.000207693
1653 2319348120.000000 363.786000 0.000207604
1654 2319348200.000000 363.901500 0.000207813
1655 2319348280.000000 364.017000 0.000208856
1656 2319348360.000000 364.132000 0.000208528
1657 2319348440.000000 364.248500 0.000205428
1658 2319348520.000000 364.364000 0.000202746
1659 2319348600.000000 364.482500 0.000202955
1660 2319348680.000000 364.596000 0.000205011
1661 2319348760.000000 364.714000 0.000206859
1662 2319348840.000000 364.828000 0.00020823
1663 2319348920.000000 364.944000 0.000210584
1664 2319349000.000000 365.060000 0.000212015
1665 2319349080.000000 365.176000 0.000209511
1666 2319349160.000000 365.294500 0.000203819
1667 2319349240.000000 365.404500 0.000200004
1668 2319349320.000000 365.522000 0.000200779
1669 2319349400.000000 365.635500 0.000204177
1670 2319349480.000000 365.754500 0.000207306
1671 2319349560.000000 365.866000 0.000210644
1672 2319349640.000000 365.982500 0.000213982
1673 2319349720.000000 366.097500 0.000214309
1674 2319349800.000000 366.213000 0.000208796
1675 2319349880.000000 366.328000 0.000200928
1676 2319349960.000000 366.441500 0.000197143
1677 2319350040.000000 366.557000 0.000199051
1678 2319350120.000000 366.672000 0.000203968
1679 2319350200.000000 366.788500 0.000209034
1680 2319350280.000000 366.901000 0.000214041
1681 2319350360.000000 367.019500 0.000217349
1682 2319350440.000000 367.132500 0.000215114
1683 2319350520.000000 367.249500 0.000206799
1684 2319350600.000000 367.363500 0.000197799
1685 2319350680.000000 367.479500 0.000194789
1686 2319350760.000000 367.596000 0.000198335
1687 2319350840.000000 367.708500 0.000204713
1688 2319350920.000000 367.826000 0.000212015
1689 2319351000.000000 367.938500 0.000217647
1690 2319351080.000000 368.057000 0.000219286
1691 2319351160.000000 368.169000 0.000214131
1692 2319351240.000000 368.288000 0.00020373
1693 2319351320.000000 368.401000 0.000194789
1694 2319351400.000000 368.518500 0.000193418
1695 2319351480.000000 368.634500 0.000198931
1696 2319351560.000000 368.748500 0.000207574
1697 2319351640.000000 368.865500 0.000215412
1698 2319351720.000000 368.979000 0.000220031
1699 2319351800.000000 369.096500 0.00021881
1700 2319351880.000000 369.213000 0.000210376
1701 2319351960.000000 369.329500 0.000199557
1702 2319352040.000000 369.446000 0.000192852
1703 2319352120.000000 369.562500 0.000194133
1704 2319352200.000000 369.678000 0.000202031
1705 2319352280.000000 369.795000 0.00021127
1706 2319352360.000000 369.909000 0.000218094
1707 2319352440.000000 370.026000 0.000220031
1708 2319352520.000000 370.141000 0.000215502
1709 2319352600.000000 370.256500 0.000206173
1710 2319352680.000000 370.373500 0.000196905
1711 2319352760.000000 370.487000 0.000193299
1712 2319352840.000000 370.605000 0.000197263
1713 2319352920.000000 370.719000 0.000205875
1714 2319353000.000000 370.835000 0.000213833
1715 2319353080.000000 370.951000 0.000217945
1716 2319353160.000000 371.066000 0.000217081
1717 2319353240.000000 371.180500 0.000211419
1718 2319353320.000000 371.294000 0.000203432
1719 2319353400.000000 371.411000 0.000197412
1720 2319353480.000000 371.525500 0.000196547
1721 2319353560.000000 371.642000 0.000201465
1722 2319353640.000000 371.753000 0.000208111
1723 2319353720.000000 371.868500 0.000213326
1724 2319353800.000000 371.985000 0.000214965
1725 2319353880.000000 372.103500 0.00021273
1726 2319353960.000000 372.217000 0.00020814
1727 2319354040.000000 372.333500 0.000203223
1728 2319354120.000000 372.447500 0.00020063
1729 2319354200.000000 372.564500 0.00020215
1730 2319354280.000000 372.680000 0.000205995
1731 2319354360.000000 372.794500 0.000209243
1732 2319354440.000000 372.909500 0.000210584
1733 2319354520.000000 373.024000 0.00020963
1734 2319354600.000000 373.142500 0.000207813
1735 2319354680.000000 373.254500 0.000205935
1736 2319354760.000000 373.373000 0.000205399
1737 2319354840.000000 373.485000 0.000206442
1738 2319354920.000000 373.604000 0.0002082
1739 2319355000.000000 373.717500 0.000209094
1740 2319355080.000000 373.834000 0.000207842
1741 2319355160.000000 373.950000 0.000205458
1742 2319355240.000000 374.063500 0.000203461
1743 2319355320.000000 374.181500 0.00020361
1744 2319355400.000000 374.294500 0.000206024
1745 2319355480.000000 374.414000 0.000210048
1746 2319355560.000000 374.527500 0.000213237
1747 2319355640.000000 374.645500 0.000213624
1748 2319355720.000000 374.761000 0.000209988
1749 2319355800.000000 374.876500 0.000204206
1750 2319355880.000000 374.993500 0.00019911
1751 2319355960.000000 375.107000 0.000197799
1752 2319356040.000000 375.225500 0.000201733
1753 2319356120.000000 375.337000 0.000208826
1754 2319356200.000000 375.457000 0.000215889
1755 2319356280.000000 375.567500 0.000219078
1756 2319356360.000000 375.687000 0.000216247
1757 2319356440.000000 375.799500 0.00020823
1758 2319356520.000000 375.917000 0.000199796
1759 2319356600.000000 376.031500 0.000193776
1760 2319356680.000000 376.146000 0.000194401
1761 2319356760.000000 376.262000 0.000201703
1762 2319356840.000000 376.376000 0.000211657
1763 2319356920.000000 376.493500 0.000220121
1764 2319357000.000000 376.606000 0.000222058
1765 2319357080.000000 376.721000 0.000216813
1766 2319357160.000000 376.834500 0.000207515
1767 2319357240.000000 376.950000 0.000197441
1768 2319357320.000000 377.066000 0.000191719
1769 2319357400.000000 377.183000 0.000193418
1770 2319357480.000000 377.296000 0.00020215
1771 2319357560.000000 377.414500 0.000213266
1772 2319357640.000000 377.531000 0.000220777
1773 2319357720.000000 377.644000 0.000221939
1774 2319357800.000000 377.761000 0.000216694
1775 2319357880.000000 377.872500 0.000207842
1776 2319357960.000000 377.990500 0.000198663
1777 2319358040.000000 378.103000 0.000193209
1778 2319358120.000000 378.220500 0.000194312
1779 2319358200.000000 378.335000 0.000201286
1780 2319358280.000000 378.450500 0.000210107
1781 2319358360.000000 378.565500 0.000216634
1782 2319358440.000000 378.681500 0.000219286
1783 2319358520.000000 378.798000 0.000217647
1784 2319358600.000000 378.911500 0.0002127
1785 2319358680.000000 379.028500 0.000205399
1786 2319358760.000000 379.142000 0.000198246
1787 2319358840.000000 379.259500 0.000194878
1788 2319358920.000000 379.374000 0.00019613
1789 2319359000.000000 379.491000 0.000201137
1790 2319359080.000000 379.607500 0.000208766
1791 2319359160.000000 379.724500 0.000216872
1792 2319359240.000000 379.841000 0.000223161
1793 2319359320.000000 379.956500 0.000223429
1794 2319359400.000000 380.074000 0.000216008
1795 2319359480.000000 380.187000 0.00020361
1796 2319359560.000000 380.305500 0.000191064
1797 2319359640.000000 380.419000 0.000183881
1798 2319359720.000000 380.536000 0.000186593
1799 2319359800.000000 380.651000 0.000199617
1800 2319359881.000000 380.765500 0.000218661
1801 2319359960.000000 380.882500 0.000235469
1802 2319360040.000000 380.998000 0.00024134
1803 2319360120.000000 381.115000 0.000230075
1804 2319360200.000000 381.228500 0.000205279
1805 2319360280.000000 381.345500 0.00017962
1806 2319360360.000000 381.458000 0.000163496
1807 2319360440.000000 381.576000 0.000168026
1808 2319360520.000000 381.689500 0.000193597
1809 2319360600.000000 381.805000 0.000227154
1810 2319360680.000000 381.918500 0.000256242
1811 2319360760.000000 382.034500 0.000263752
1812 2319360840.000000 382.148000 0.000243516
1813 2319360920.000000 382.265000 0.000203879
1814 2319361000.000000 382.380000 0.00015992
1815 2319361080.000000 382.497500 0.000137717
1816 2319361160.000000 382.612500 0.000149281
1817 2319361240.000000 382.727000 0.000190229
1818 2319361320.000000 382.842500 0.00024456
1819 2319361400.000000 382.957500 0.00028366
1820 2319361480.000000 383.075000 0.000287654
1821 2319361560.000000 383.188500 0.00025204
1822 2319361640.000000 383.304000 0.000191481
1823 2319361720.000000 383.418500 0.00013426
1824 2319361800.000000 383.536500 0.000109911
1825 2319361880.000000 383.650000 0.000133992
1826 2319361960.000000 383.767000 0.000196845
1827 2319362040.000000 383.881500 0.000270339
1828 2319362120.000000 383.997500 0.000313433
1829 2319362200.000000 384.112500 0.000307711
1830 2319362280.000000 384.227000 0.00025058
1831 2319362360.000000 384.343500 0.000168026
1832 2319362440.000000 384.458500 0.000102789
1833 2319362520.000000 384.577000 8.54735e-005
1834 2319362600.000000 384.690000 0.000129134
1835 2319362680.000000 384.809000 0.000217945
1836 2319362760.000000 384.921500 0.000301512
1837 2319362840.000000 385.040500 0.000342222
1838 2319362920.000000 385.155000 0.000315579
1839 2319363000.000000 385.271000 0.000235797
1840 2319363080.000000 385.389000 0.000138284
1841 2319363160.000000 385.500000 6.99167e-005
1842 2319363240.000000 385.618500 7.02743e-005
1843 2319363320.000000 385.730000 0.000140608
1844 2319363400.000000 385.849000 0.000243754
1845 2319363480.000000 385.961500 0.000335129
1846 2319363560.000000 386.079500 0.000361802
1847 2319363640.000000 386.195000 0.000312062
1848 2319363720.000000 386.309500 0.000211925
1849 2319363800.000000 386.427000 0.000103117
1850 2319363880.000000 386.540000 4.62832e-005
1851 2319363960.000000 386.655500 6.91717e-005
1852 2319364040.000000 386.769000 0.000158519
1853 2319364120.000000 386.887500 0.000275971
1854 2319364200.000000 386.998500 0.000360461
1855 2319364280.000000 387.114500 0.000368567
1856 2319364360.000000 387.229000 0.000301721
1857 2319364440.000000 387.347500 0.000183851
1858 2319364520.000000 387.463500 7.90064e-005
1859 2319364600.000000 387.576500 3.50776e-005
1860 2319364680.000000 387.691000 7.74865e-005
1861 2319364760.000000 387.808000 0.000184209
1862 2319364840.000000 387.926000 0.000303539
1863 2319364920.000000 388.036500 0.000374498
1864 2319365000.000000 388.151500 0.000363531
1865 2319365080.000000 388.267000 0.0002746
1866 2319365160.000000 388.386000 0.000156374
1867 2319365240.000000 388.497000 6.04989e-005
1868 2319365320.000000 388.614500 3.79386e-005
1869 2319365400.000000 388.728000 0.00010112
1870 2319365480.000000 388.845000 0.000214905
1871 2319365560.000000 388.960000 0.000324966
1872 2319365640.000000 389.075500 0.000374617
1873 2319365720.000000 389.190000 0.000342937
1874 2319365800.000000 389.304500 0.000247659
1875 2319365880.000000 389.420500 0.000132949
