# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1279 2639453380.000000 406.888500 0.000148655
1280 2639453460.000000 407.042500 0.000152529
1281 2639453540.000000 407.199000 0.000165672
1282 2639453620.000000 407.350500 0.000183494
1283 2639453700.000000 407.508000 0.000199468
1284 2639453780.000000 407.662000 0.000207336
1285 2639453860.000000 407.818000 0.000204057
1286 2639453940.000000 407.973000 0.000191749
1287 2639454020.000000 408.128000 0.000174881
1288 2639454100.000000 408.284500 0.000159175
1289 2639454180.000000 408.440000 0.000150801
1290 2639454260.000000 408.592000 0.000151933
1291 2639454340.000000 408.750500 0.000162394
1292 2639454420.000000 408.901000 0.000178576
1293 2639454500.000000 409.059000 0.000194074
1294 2639454580.000000 409.212000 0.000203312
1295 2639454660.000000 409.366500 0.000202359
1296 2639454740.000000 409.522000 0.000193299
1297 2639454820.000000 409.678000 0.000179113
1298 2639454900.000000 409.830000 0.000164808
1299 2639454980.000000 409.987000 0.000156105
1300 2639455060.000000 410.139500 0.000155003
1301 2639455140.000000 410.298000 0.000162096
1302 2639455220.000000 410.451500 0.000174434
1303 2639455300.000000 410.607000 0.000187905
1304 2639455380.000000 410.762500 0.000196309
1305 2639455460.000000 410.918000 0.000197501
1306 2639455540.000000 411.074500 0.000191868
1307 2639455620.000000 411.229000 0.000181646
1308 2639455700.000000 411.381500 0.000170738
1309 2639455780.000000 411.540500 0.000163049
1310 2639455860.000000 411.694500 0.000160933
1311 2639455940.000000 411.850000 0.000165165
1312 2639456020.000000 412.006500 0.000173182
1313 2639456100.000000 412.161500 0.000181914
1314 2639456180.000000 412.317500 0.000188501
1315 2639456260.000000 412.470000 0.000190527
1316 2639456340.000000 412.627000 0.000188083
1317 2639456420.000000 412.780000 0.000182332
1318 2639456500.000000 412.936500 0.000175626
1319 2639456580.000000 413.093000 0.00017044
1320 2639456660.000000 413.246500 0.000168414
1321 2639456740.000000 413.402500 0.000169755
1322 2639456820.000000 413.556500 0.000173212
1323 2639456900.000000 413.711500 0.000177444
1324 2639456980.000000 413.866000 0.000180812
1325 2639457060.000000 414.023000 0.000182719
1326 2639457140.000000 414.174500 0.000182719
1327 2639457220.000000 414.334000 0.000181199
1328 2639457300.000000 414.485500 0.000178994
1329 2639457380.000000 414.643000 0.000176997
1330 2639457460.000000 414.798000 0.000175805
1331 2639457540.000000 414.949000 0.000175388
1332 2639457620.000000 415.107000 0.000175119
1333 2639457700.000000 415.261000 0.000174762
1334 2639457780.000000 415.417000 0.000174672
1335 2639457860.000000 415.572500 0.000175298
1336 2639457940.000000 415.729000 0.000176609
1337 2639458020.000000 415.885500 0.000178517
1338 2639458100.000000 416.039500 0.000180514
1339 2639458180.000000 416.194500 0.000182034
1340 2639458260.000000 416.349500 0.000182391
1341 2639458340.000000 416.500500 0.000180931
1342 2639458420.000000 416.659000 0.000177831
1343 2639458500.000000 416.815500 0.000173838
1344 2639458580.000000 416.967500 0.000170649
1345 2639458660.000000 417.123000 0.000169725
1346 2639458740.000000 417.278000 0.000171334
1347 2639458820.000000 417.432000 0.00017509
1348 2639458900.000000 417.588500 0.000180365
1349 2639458980.000000 417.741500 0.000184865
1350 2639459060.000000 417.897000 0.0001871
1351 2639459140.000000 418.053500 0.000185699
1352 2639459220.000000 418.212000 0.000180633
1353 2639459300.000000 418.364000 0.000174315
1354 2639459380.000000 418.518000 0.000168831
1355 2639459460.000000 418.674000 0.000166149
1356 2639459540.000000 418.831500 0.000167252
1357 2639459620.000000 418.984500 0.000171931
1358 2639459700.000000 419.140500 0.000178785
1359 2639459780.000000 419.291500 0.00018552
1360 2639459860.000000 419.449000 0.000189484
1361 2639459940.000000 419.603000 0.00018853
1362 2639460020.000000 419.758000 0.000183077
1363 2639460100.000000 419.913000 0.000175596
1364 2639460180.000000 420.064500 0.000168831
1365 2639460260.000000 420.222500 0.000164987
1366 2639460340.000000 420.377500 0.000165285
1367 2639460420.000000 420.533500 0.000169576
1368 2639460500.000000 420.687000 0.000176818
1369 2639460580.000000 420.844000 0.000184597
1370 2639460660.000000 421.002000 0.000189603
1371 2639460740.000000 421.155000 0.000189395
1372 2639460820.000000 421.310000 0.000184418
1373 2639460900.000000 421.466000 0.000177116
1374 2639460980.000000 421.623000 0.000170113
1375 2639461060.000000 421.777000 0.00016594
1376 2639461140.000000 421.934000 0.000165374
1377 2639461220.000000 422.085500 0.000168652
1378 2639461300.000000 422.244500 0.000175149
1379 2639461380.000000 422.400000 0.000182659
1380 2639461460.000000 422.552500 0.000187845
1381 2639461540.000000 422.709000 0.000188262
1382 2639461620.000000 422.862500 0.000184149
1383 2639461700.000000 423.020000 0.000177772
1384 2639461780.000000 423.171500 0.00017202
1385 2639461860.000000 423.330000 0.000168354
1386 2639461940.000000 423.483500 0.000167371
1387 2639462020.000000 423.638500 0.000169278
1388 2639462100.000000 423.791500 0.000173987
1389 2639462180.000000 423.949500 0.000179947
1390 2639462260.000000 424.103500 0.000184626
1391 2639462340.000000 424.257500 0.00018555
1392 2639462420.000000 424.413000 0.000182749
1393 2639462500.000000 424.565500 0.000178219
1394 2639462580.000000 424.720000 0.000174196
1395 2639462660.000000 424.875000 0.000171722
1396 2639462740.000000 425.031000 0.000170589
1397 2639462820.000000 425.184500 0.000171096
1398 2639462900.000000 425.342000 0.000173599
1399 2639462980.000000 425.500000 0.000177682
1400 2639463060.000000 425.652000 0.000180901
1401 2639463140.000000 425.807000 0.000181855
1402 2639463220.000000 425.964500 0.000180216
1403 2639463300.000000 426.117000 0.000177682
1404 2639463380.000000 426.274500 0.000175984
1405 2639463460.000000 426.428500 0.000175119
1406 2639463540.000000 426.583500 0.000174523
1407 2639463620.000000 426.740000 0.000174166
1408 2639463700.000000 426.893500 0.000174523
1409 2639463780.000000 427.050000 0.000175894
1410 2639463860.000000 427.205500 0.000177384
1411 2639463940.000000 427.359500 0.000177772
1412 2639464020.000000 427.517500 0.000177027
1413 2639464100.000000 427.668500 0.000176311
1414 2639464180.000000 427.827000 0.000176818
1415 2639464260.000000 427.982500 0.000177921
1416 2639464340.000000 428.136000 0.000178338
1417 2639464420.000000 428.292500 0.000177563
1418 2639464500.000000 428.445500 0.000176103
1419 2639464580.000000 428.603000 0.00017506
1420 2639464660.000000 428.754500 0.000174434
1421 2639464740.000000 428.911500 0.000173897
1422 2639464820.000000 429.065500 0.000173599
1423 2639464900.000000 429.221000 0.000174464
1424 2639464980.000000 429.378000 0.000176759
1425 2639465060.000000 429.532000 0.000179679
1426 2639465140.000000 429.687000 0.000181408
1427 2639465220.000000 429.840500 0.000180633
1428 2639465300.000000 429.995500 0.000178219
1429 2639465380.000000 430.149500 0.000175179
1430 2639465460.000000 430.305000 0.000172586
1431 2639465540.000000 430.458500 0.000171007
1432 2639465620.000000 430.616000 0.000170828
1433 2639465700.000000 430.772500 0.000172527
1434 2639465780.000000 430.926500 0.000176252
1435 2639465860.000000 431.080000 0.000180454
1436 2639465940.000000 431.235000 0.000183166
1437 2639466020.000000 431.395000 0.000183136
1438 2639466100.000000 431.546000 0.000180305
1439 2639466180.000000 431.701000 0.000176043
1440 2639466260.000000 431.858000 0.000171871
1441 2639466340.000000 432.009500 0.000169219
1442 2639466420.000000 432.167500 0.000168771
1443 2639466500.000000 432.323500 0.000170887
1444 2639466580.000000 432.476500 0.000175179
1445 2639466660.000000 432.635000 0.000180037
1446 2639466740.000000 432.791000 0.000183613
1447 2639466820.000000 432.944000 0.000184298
1448 2639466900.000000 433.099500 0.000182004
1449 2639466980.000000 433.253000 0.000177146
1450 2639467060.000000 433.412500 0.000172199
1451 2639467140.000000 433.564500 0.000168771
1452 2639467220.000000 433.721000 0.000167997
1453 2639467300.000000 433.874000 0.000169964
1454 2639467380.000000 434.028500 0.000174046
1455 2639467460.000000 434.184000 0.000178755
1456 2639467540.000000 434.338000 0.0001826
1457 2639467620.000000 434.490500 0.000184149
1458 2639467700.000000 434.647000 0.00018263
1459 2639467780.000000 434.802000 0.000178606
1460 2639467860.000000 434.957000 0.000173421
1461 2639467940.000000 435.113500 0.000169517
1462 2639468020.000000 435.265500 0.000168235
1463 2639468100.000000 435.424500 0.000169815
1464 2639468180.000000 435.579000 0.000173301
1465 2639468260.000000 435.734000 0.000177384
1466 2639468340.000000 435.892000 0.000180901
1467 2639468420.000000 436.045000 0.000182749
1468 2639468500.000000 436.203000 0.000182183
1469 2639468580.000000 436.355500 0.000179232
1470 2639468660.000000 436.513000 0.000175
1471 2639468740.000000 436.665500 0.000171275
1472 2639468820.000000 436.820500 0.000169695
1473 2639468900.000000 436.979500 0.00017053
1474 2639468981.000000 437.133000 0.000173123
1475 2639469060.000000 437.287500 0.000175954
1476 2639469140.000000 437.444500 0.000178576
1477 2639469220.000000 437.599000 0.000180424
1478 2639469300.000000 437.751500 0.000180752
1479 2639469380.000000 437.905500 0.000179172
1480 2639469460.000000 438.061000 0.000176282
1481 2639469540.000000 438.220000 0.000173421
1482 2639469620.000000 438.372500 0.000171901
1483 2639469700.000000 438.530000 0.00017196
1484 2639469780.000000 438.686000 0.000173152
1485 2639469860.000000 438.838000 0.000174702
1486 2639469940.000000 438.992000 0.000176222
1487 2639470020.000000 439.143500 0.000177504
1488 2639470100.000000 439.303500 0.000178517
1489 2639470180.000000 439.460000 0.000178457
1490 2639470260.000000 439.610000 0.000177325
1491 2639470340.000000 439.766500 0.000175805
1492 2639470420.000000 439.922000 0.000174583
1493 2639470500.000000 440.074500 0.000173838
1494 2639470580.000000 440.230000 0.000173838
1495 2639470660.000000 440.381500 0.000173838
1496 2639470740.000000 440.540500 0.000174166
1497 2639470820.000000 440.693500 0.000174881
1498 2639470900.000000 440.850000 0.000175864
1499 2639470980.000000 441.007000 0.000177057
1500 2639471060.000000 441.160500 0.000177712
1501 2639471140.000000 441.320000 0.000177682
1502 2639471220.000000 441.472000 0.000177176
1503 2639471300.000000 441.627000 0.000176133
1504 2639471380.000000 441.782000 0.000174941
1505 2639471460.000000 441.938500 0.000173719
1506 2639471540.000000 442.095000 0.000172765
1507 2639471620.000000 442.249000 0.000172705
1508 2639471700.000000 442.403500 0.00017354
1509 2639471780.000000 442.559500 0.000175328
1510 2639471860.000000 442.716000 0.000177325
1511 2639471940.000000 442.868500 0.000178904
1512 2639472020.000000 443.025000 0.000179351
1513 2639472100.000000 443.181000 0.000178249
1514 2639472180.000000 443.336000 0.000176282
1515 2639472260.000000 443.492500 0.000173778
1516 2639472340.000000 443.646500 0.00017202
1517 2639472420.000000 443.804000 0.000171215
1518 2639472500.000000 443.955500 0.000171722
1519 2639472580.000000 444.112500 0.000173719
1520 2639472660.000000 444.266500 0.00017655
1521 2639472740.000000 444.419000 0.000179172
1522 2639472820.000000 444.575000 0.000180454
1523 2639472900.000000 444.728000 0.000179769
1524 2639472980.000000 444.885500 0.000177444
1525 2639473060.000000 445.038000 0.000174434
1526 2639473140.000000 445.190000 0.00017199
1527 2639473220.000000 445.348000 0.00017053
1528 2639473300.000000 445.505000 0.000170738
1529 2639473380.000000 445.657000 0.000172527
1530 2639473460.000000 445.812500 0.000175477
1531 2639473540.000000 445.968000 0.000178576
1532 2639473620.000000 446.126500 0.000180484
1533 2639473700.000000 446.280000 0.000180335
1534 2639473780.000000 446.436500 0.000178129
1535 2639473860.000000 446.592000 0.00017509
1536 2639473940.000000 446.747500 0.000172288
1537 2639474020.000000 446.901000 0.000170589
1538 2639474100.000000 447.056500 0.0001705
1539 2639474180.000000 447.210000 0.00017202
1540 2639474260.000000 447.370500 0.000174821
1541 2639474340.000000 447.523000 0.000177742
1542 2639474420.000000 447.679000 0.000179709
1543 2639474500.000000 447.832500 0.000179977
1544 2639474580.000000 447.987000 0.000178368
1545 2639474660.000000 448.142500 0.000175775
1546 2639474740.000000 448.298500 0.000173301
1547 2639474820.000000 448.452500 0.000171454
1548 2639474900.000000 448.608500 0.000171245
1549 2639474980.000000 448.762500 0.000172288
1550 2639475060.000000 448.918500 0.000174464
1551 2639475140.000000 449.074500 0.000176788
1552 2639475220.000000 449.226000 0.000178278
1553 2639475300.000000 449.383500 0.000178636
1554 2639475380.000000 449.533500 0.000177682
1555 2639475460.000000 449.691500 0.000176013
1556 2639475540.000000 449.844500 0.000174106
1557 2639475620.000000 450.000500 0.000172765
1558 2639475700.000000 450.157500 0.000172467
1559 2639475780.000000 450.309500 0.000173242
1560 2639475860.000000 450.466500 0.000174494
1561 2639475940.000000 450.620000 0.000175835
1562 2639476020.000000 450.775500 0.000176669
1563 2639476100.000000 450.930500 0.000176669
1564 2639476180.000000 451.088000 0.000176222
1565 2639476260.000000 451.242000 0.000175566
1566 2639476340.000000 451.399000 0.000174732
1567 2639476420.000000 451.553000 0.000174255
1568 2639476500.000000 451.709500 0.000174255
1569 2639476580.000000 451.863500 0.000174732
1570 2639476660.000000 452.018500 0.000175358
1571 2639476740.000000 452.175500 0.000175477
1572 2639476820.000000 452.326000 0.000175149
1573 2639476900.000000 452.482500 0.000174613
1574 2639476980.000000 452.640000 0.000174404
1575 2639477060.000000 452.796000 0.000174613
1576 2639477140.000000 452.949000 0.00017509
1577 2639477220.000000 453.105500 0.000175686
1578 2639477300.000000 453.259000 0.000176282
1579 2639477380.000000 453.416500 0.000176609
1580 2639477460.000000 453.569000 0.000176282
1581 2639477540.000000 453.725000 0.000175298
1582 2639477620.000000 453.879000 0.000173748
1583 2639477700.000000 454.037000 0.000172586
1584 2639477780.000000 454.191000 0.000172169
1585 2639477860.000000 454.343500 0.000173063
1586 2639477940.000000 454.496500 0.000174702
1587 2639478020.000000 454.653500 0.00017652
1588 2639478100.000000 454.808500 0.000177951
1589 2639478180.000000 454.964000 0.000178338
1590 2639478260.000000 455.116000 0.000177533
1591 2639478340.000000 455.273500 0.000175566
1592 2639478420.000000 455.428500 0.000173182
1593 2639478500.000000 455.582000 0.000171066
1594 2639478580.000000 455.739000 0.000170321
1595 2639478660.000000 455.892500 0.000171513
1596 2639478740.000000 456.050500 0.000173897
1597 2639478820.000000 456.205500 0.000176967
1598 2639478900.000000 456.362000 0.000179202
1599 2639478980.000000 456.517500 0.000179977
1600 2639479060.000000 456.672500 0.000178785
1601 2639479140.000000 456.827000 0.000175984
1602 2639479220.000000 456.984500 0.000172854
1603 2639479300.000000 457.136000 0.000170083
1604 2639479380.000000 457.295000 0.00016895
1605 2639479460.000000 457.447000 0.000170142
1606 2639479540.000000 457.604500 0.000173152
1607 2639479620.000000 457.759000 0.000176699
1608 2639479700.000000 457.915000 0.000179649
1609 2639479780.000000 458.068000 0.000180871
1610 2639479860.000000 458.224500 0.000179649
1611 2639479940.000000 458.377000 0.000176729
1612 2639480020.000000 458.535000 0.000173003
1613 2639480100.000000 458.687500 0.000169785
1614 2639480180.000000 458.846000 0.000168354
1615 2639480260.000000 458.999500 0.000169278
1616 2639480340.000000 459.156000 0.000172229
1617 2639480420.000000 459.309500 0.000176043
1618 2639480500.000000 459.463500 0.000179381
1619 2639480581.000000 459.620000 0.00018108
1620 2639480660.000000 459.772500 0.000180186
1621 2639480740.000000 459.927000 0.000177355
1622 2639480820.000000 460.081500 0.00017351
1623 2639480900.000000 460.234500 0.000170232
1624 2639480980.000000 460.389500 0.000168503
1625 2639481060.000000 460.542500 0.000168831
1626 2639481140.000000 460.699500 0.000171364
1627 2639481220.000000 460.856000 0.00017497
1628 2639481300.000000 461.011500 0.000178398
1629 2639481380.000000 461.169000 0.000180275
1630 2639481460.000000 461.326000 0.000180067
1631 2639481540.000000 461.478000 0.000177682
1632 2639481620.000000 461.633000 0.000174374
1633 2639481700.000000 461.789000 0.000171215
1634 2639481780.000000 461.941500 0.000169278
1635 2639481860.000000 462.098500 0.000169219
1636 2639481940.000000 462.254500 0.000170977
1637 2639482020.000000 462.410000 0.000174017
1638 2639482100.000000 462.567500 0.000177057
1639 2639482180.000000 462.721000 0.000178964
1640 2639482260.000000 462.877500 0.000179113
1641 2639482340.000000 463.033000 0.000177712
1642 2639482420.000000 463.187000 0.000175119
1643 2639482500.000000 463.343000 0.000172497
1644 2639482580.000000 463.495000 0.000170738
1645 2639482660.000000 463.652000 0.000170262
1646 2639482740.000000 463.805000 0.000171245
1647 2639482820.000000 463.963000 0.000173242
1648 2639482900.000000 464.116500 0.000175477
1649 2639482980.000000 464.271500 0.000177116
1650 2639483060.000000 464.426000 0.000177593
1651 2639483140.000000 464.581500 0.000176967
1652 2639483220.000000 464.737500 0.000175477
1653 2639483300.000000 464.892000 0.000173778
1654 2639483380.000000 465.046500 0.000172437
1655 2639483460.000000 465.202000 0.000171782
1656 2639483540.000000 465.358000 0.00017199
1657 2639483620.000000 465.509500 0.000172765
1658 2639483700.000000 465.666500 0.000173868
1659 2639483780.000000 465.820000 0.000174941
1660 2639483860.000000 465.977000 0.000175805
1661 2639483940.000000 466.131500 0.000175984
1662 2639484020.000000 466.288000 0.000175745
1663 2639484100.000000 466.444000 0.000175
1664 2639484180.000000 466.600500 0.000174196
1665 2639484260.000000 466.757000 0.00017357
1666 2639484340.000000 466.912000 0.000173033
1667 2639484420.000000 467.064500 0.000172646
1668 2639484500.000000 467.220500 0.000172586
1669 2639484580.000000 467.378000 0.000172944
1670 2639484660.000000 467.529000 0.000173719
1671 2639484740.000000 467.684000 0.000174672
1672 2639484820.000000 467.839000 0.000175477
1673 2639484900.000000 467.998500 0.000176013
1674 2639484980.000000 468.151500 0.000175954
1675 2639485060.000000 468.304000 0.000175388
1676 2639485140.000000 468.460500 0.000174225
1677 2639485220.000000 468.617000 0.000172854
1678 2639485300.000000 468.771500 0.000171722
1679 2639485380.000000 468.926500 0.000171245
1680 2639485460.000000 469.079500 0.000171811
1681 2639485540.000000 469.237500 0.000173123
1682 2639485620.000000 469.391500 0.000174851
1683 2639485700.000000 469.546000 0.000176401
1684 2639485780.000000 469.702000 0.000177265
1685 2639485860.000000 469.853500 0.000176967
1686 2639485940.000000 470.011000 0.000175507
1687 2639486020.000000 470.163000 0.000173421
1688 2639486100.000000 470.318500 0.000171364
1689 2639486180.000000 470.472500 0.000170083
1690 2639486260.000000 470.627000 0.000170262
1691 2639486340.000000 470.782000 0.000171662
1692 2639486420.000000 470.939000 0.000173987
1693 2639486500.000000 471.094000 0.000176431
1694 2639486580.000000 471.246500 0.00017801
1695 2639486660.000000 471.402000 0.000178159
1696 2639486740.000000 471.560500 0.00017655
1697 2639486820.000000 471.717500 0.000174076
1698 2639486900.000000 471.870500 0.000171275
1699 2639486980.000000 472.027500 0.000169517
1700 2639487060.000000 472.180500 0.000169219
1701 2639487140.000000 472.338000 0.00017053
1702 2639487220.000000 472.492500 0.000173063
1703 2639487300.000000 472.648000 0.000176103
1704 2639487380.000000 472.803500 0.000178338
1705 2639487460.000000 472.960500 0.000178785
1706 2639487540.000000 473.116000 0.000177265
1707 2639487620.000000 473.271000 0.000174494
1708 2639487700.000000 473.425000 0.000171513
1709 2639487780.000000 473.580500 0.000169368
1710 2639487860.000000 473.736000 0.000168801
1711 2639487940.000000 473.890000 0.000169993
1712 2639488020.000000 474.047000 0.000172497
1713 2639488100.000000 474.199500 0.000175537
1714 2639488180.000000 474.357000 0.000177861
1715 2639488260.000000 474.509500 0.000178725
1716 2639488340.000000 474.666000 0.000177653
1717 2639488420.000000 474.818000 0.00017503
1718 2639488500.000000 474.971000 0.000172109
1719 2639488580.000000 475.129000 0.000169844
1720 2639488660.000000 475.285000 0.00016898
1721 2639488740.000000 475.435000 0.000169874
1722 2639488820.000000 475.590500 0.00017205
1723 2639488900.000000 475.745500 0.000174762
1724 2639488980.000000 475.898500 0.000177057
1725 2639489060.000000 476.056000 0.00017798
1726 2639489140.000000 476.208000 0.000177384
1727 2639489220.000000 476.367000 0.000175239
1728 2639489300.000000 476.525500 0.000172616
1729 2639489380.000000 476.680500 0.00017053
1730 2639489460.000000 476.837000 0.000169606
1731 2639489540.000000 476.990000 0.000170321
1732 2639489620.000000 477.148500 0.000172109
1733 2639489700.000000 477.301500 0.000174285
1734 2639489780.000000 477.457000 0.000176133
1735 2639489860.000000 477.613000 0.000176848
1736 2639489940.000000 477.767000 0.000176431
1737 2639490020.000000 477.924000 0.000174941
1738 2639490100.000000 478.079000 0.000173003
1739 2639490180.000000 478.233000 0.000171334
1740 2639490260.000000 478.388500 0.000170679
1741 2639490340.000000 478.544500 0.000171126
1742 2639490420.000000 478.698000 0.000172467
1743 2639490500.000000 478.856000 0.000174017
1744 2639490580.000000 479.007500 0.000175149
1745 2639490660.000000 479.165000 0.000175566
1746 2639490740.000000 479.319000 0.000175298
1747 2639490820.000000 479.474500 0.000174285
1748 2639490900.000000 479.629000 0.000173212
1749 2639490980.000000 479.783000 0.000172258
1750 2639491060.000000 479.938000 0.00017196
1751 2639491140.000000 480.095000 0.000172318
1752 2639491220.000000 480.245000 0.000173123
1753 2639491300.000000 480.403500 0.000173987
1754 2639491380.000000 480.554500 0.000174345
1755 2639491460.000000 480.711500 0.000174345
1756 2639491540.000000 480.867500 0.000173957
1757 2639491620.000000 481.019000 0.000173361
1758 2639491700.000000 481.177500 0.000173063
1759 2639491780.000000 481.332500 0.000172854
1760 2639491860.000000 481.490000 0.000173123
1761 2639491940.000000 481.642500 0.00017351
1762 2639492020.000000 481.795000 0.000173897
1763 2639492100.000000 481.954000 0.000174136
1764 2639492180.000000 482.106500 0.000173808
1765 2639492260.000000 482.262500 0.000173152
1766 2639492340.000000 482.421000 0.000172497
1767 2639492420.000000 482.575500 0.000172229
1768 2639492500.000000 482.730000 0.000172586
1769 2639492580.000000 482.884000 0.000173123
1770 2639492660.000000 483.040500 0.000174046
1771 2639492740.000000 483.195000 0.000174762
1772 2639492820.000000 483.350500 0.000174881
1773 2639492900.000000 483.504500 0.000174404
1774 2639492980.000000 483.661000 0.000173421
1775 2639493060.000000 483.817500 0.000172288
1776 2639493140.000000 483.972000 0.000171394
1777 2639493220.000000 484.127500 0.000171156
1778 2639493300.000000 484.281500 0.000171931
1779 2639493380.000000 484.438000 0.000173182
1780 2639493460.000000 484.590000 0.000174613
1781 2639493540.000000 484.748500 0.000175656
1782 2639493620.000000 484.900500 0.000175745
1783 2639493700.000000 485.057500 0.000174941
1784 2639493780.000000 485.210000 0.000173361
1785 2639493860.000000 485.365000 0.000171722
1786 2639493940.000000 485.522000 0.00017056
1787 2639494020.000000 485.675500 0.00017044
1788 2639494100.000000 485.830000 0.000171245
1789 2639494180.000000 485.984000 0.000172944
1790 2639494260.000000 486.139500 0.000174792
1791 2639494340.000000 486.294000 0.000176103
1792 2639494420.000000 486.451500 0.000176371
1793 2639494500.000000 486.606000 0.000175268
1794 2639494580.000000 486.763500 0.00017345
1795 2639494660.000000 486.918000 0.000171513
1796 2639494740.000000 487.076500 0.000170113
1797 2639494820.000000 487.231000 0.000169844
1798 2639494900.000000 487.386000 0.000170858
1799 2639494980.000000 487.541000 0.000172705
1800 2639495060.000000 487.698000 0.000174702
1801 2639495140.000000 487.851500 0.000176133
1802 2639495220.000000 488.008500 0.00017652
1803 2639495300.000000 488.162000 0.000175537
1804 2639495380.000000 488.317000 0.000173629
1805 2639495460.000000 488.474000 0.000171573
1806 2639495540.000000 488.626000 0.000170113
1807 2639495620.000000 488.785500 0.000169755
1808 2639495700.000000 488.937500 0.000170589
1809 2639495780.000000 489.094000 0.000172348
1810 2639495860.000000 489.250500 0.000174404
1811 2639495940.000000 489.401000 0.000175924
1812 2639496020.000000 489.558000 0.000176311
1813 2639496100.000000 489.708000 0.000175537
1814 2639496180.000000 489.865000 0.000173987
1815 2639496260.000000 490.020000 0.00017202
1816 2639496340.000000 490.172000 0.00017053
1817 2639496420.000000 490.330000 0.000170053
1818 2639496500.000000 490.484500 0.000170679
1819 2639496580.000000 490.640500 0.000172139
1820 2639496660.000000 490.795000 0.000173838
1821 2639496740.000000 490.948000 0.000175268
1822 2639496820.000000 491.103000 0.000175715
1823 2639496900.000000 491.257500 0.000175388
1824 2639496980.000000 491.412000 0.000174106
1825 2639497060.000000 491.570500 0.000172497
1826 2639497140.000000 491.724500 0.000171156
1827 2639497220.000000 491.883500 0.000170619
1828 2639497300.000000 492.037000 0.000171007
1829 2639497380.000000 492.193000 0.000172139
1830 2639497460.000000 492.350500 0.000173361
1831 2639497540.000000 492.502000 0.000174374
1832 2639497620.000000 492.661500 0.000174881
1833 2639497700.000000 492.814500 0.000174613
1834 2639497780.000000 492.970500 0.000173838
1835 2639497860.000000 493.124500 0.000172765
1836 2639497940.000000 493.280500 0.000171811
1837 2639498020.000000 493.437000 0.000171334
1838 2639498100.000000 493.591000 0.000171573
1839 2639498180.000000 493.744500 0.000172229
1840 2639498260.000000 493.901000 0.000173003
1841 2639498340.000000 494.057500 0.000173659
1842 2639498420.000000 494.210500 0.000173957
1843 2639498500.000000 494.368000 0.000173897
1844 2639498580.000000 494.521000 0.00017351
1845 2639498660.000000 494.679000 0.000172944
1846 2639498740.000000 494.833000 0.000172497
1847 2639498820.000000 494.986000 0.000172348
1848 2639498900.000000 495.143000 0.000172348
1849 2639498980.000000 495.295500 0.000172616
1850 2639499060.000000 495.453000 0.000172825
1851 2639499140.000000 495.605500 0.000172944
1852 2639499220.000000 495.761000 0.000172944
1853 2639499300.000000 495.915500 0.000172944
1854 2639499380.000000 496.071000 0.000173003
1855 2639499460.000000 496.223500 0.000173033
1856 2639499540.000000 496.380500 0.000173093
1857 2639499620.000000 496.535500 0.000173182
1858 2639499700.000000 496.691500 0.000173182
1859 2639499780.000000 496.846500 0.000173003
1860 2639499860.000000 497.004000 0.000172735
1861 2639499940.000000 497.161000 0.000172348
1862 2639500020.000000 497.311000 0.00017202
1863 2639500100.000000 497.467500 0.00017202
1864 2639500180.000000 497.624500 0.000172318
1865 2639500260.000000 497.781000 0.000172914
1866 2639500340.000000 497.935000 0.00017348
1867 2639500420.000000 498.089500 0.000173808
1868 2639500500.000000 498.245000 0.000173897
1869 2639500580.000000 498.403000 0.00017351
1870 2639500660.000000 498.554500 0.000172825
1871 2639500740.000000 498.713500 0.00017202
1872 2639500820.000000 498.864500 0.000171454
1873 2639500900.000000 499.021500 0.000171305
1874 2639500980.000000 499.175500 0.000171722
1875 2639501060.000000 499.331000 0.000172616
1876 2639501140.000000 499.484500 0.00017357
1877 2639501220.000000 499.643000 0.000174285
1878 2639501300.000000 499.796500 0.000174494
1879 2639501380.000000 499.951500 0.000173927
1880 2639501460.000000 500.103000 0.000173093
1881 2639501540.000000 500.258500 0.000171931
1882 2639501620.000000 500.415500 0.000171066
1883 2639501700.000000 500.569500 0.000170798
1884 2639501780.000000 500.725000 0.000171215
1885 2639501860.000000 500.880000 0.000172229
1886 2639501940.000000 501.034500 0.00017348
1887 2639502020.000000 501.190000 0.000174374
1888 2639502100.000000 501.341500 0.000174643
1889 2639502180.000000 501.499000 0.000174136
1890 2639502260.000000 501.652000 0.000173152
1891 2639502340.000000 501.811500 0.000171871
1892 2639502420.000000 501.966000 0.000170887
1893 2639502500.000000 502.122500 0.000170589
1894 2639502580.000000 502.280000 0.000170917
1895 2639502660.000000 502.434500 0.000171931
1896 2639502740.000000 502.591500 0.000173152
1897 2639502820.000000 502.745000 0.000174255
1898 2639502900.000000 502.898500 0.000174583
1899 2639502980.000000 503.055500 0.000174196
1900 2639503060.000000 503.211000 0.000173212
1901 2639503140.000000 503.365000 0.000171931
1902 2639503220.000000 503.519000 0.000171066
1903 2639503300.000000 503.674000 0.00017053
1904 2639503380.000000 503.831000 0.000170858
1905 2639503460.000000 503.984000 0.000171722
1906 2639503540.000000 504.137500 0.000172914
1907 2639503620.000000 504.296000 0.000173868
1908 2639503700.000000 504.451500 0.000174315
