#  SAMPLE- ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1234 2636571940.000000 399.409500 9.57553e-005
1235 2636572020.000000 399.563500 9.57851e-005
1236 2636572100.000000 399.718500 9.57851e-005
1237 2636572180.000000 399.874000 9.57255e-005
1238 2636572260.000000 400.030500 9.56063e-005
1239 2636572340.000000 400.184500 9.56659e-005
1240 2636572420.000000 400.343000 9.55467e-005
1241 2636572500.000000 400.495000 9.55765e-005
1242 2636572580.000000 400.653500 9.56361e-005
1243 2636572660.000000 400.807000 9.56063e-005
1244 2636572740.000000 400.963500 9.56957e-005
1245 2636572820.000000 401.120000 9.56659e-005
1246 2636572900.000000 401.272500 9.57255e-005
1247 2636572980.000000 401.427500 9.56957e-005
1248 2636573060.000000 401.584000 9.56063e-005
1249 2636573140.000000 401.740000 9.55467e-005
1250 2636573220.000000 401.893500 9.54871e-005
1251 2636573300.000000 402.048000 9.54573e-005
1252 2636573380.000000 402.204500 9.54871e-005
1253 2636573460.000000 402.360500 9.55765e-005
1254 2636573540.000000 402.512000 9.56063e-005
1255 2636573620.000000 402.670000 9.57553e-005
1256 2636573700.000000 402.825500 9.57255e-005
1257 2636573780.000000 402.980000 9.56957e-005
1258 2636573860.000000 403.135000 9.56361e-005
1259 2636573940.000000 403.288500 9.54871e-005
1260 2636574020.000000 403.444000 9.54275e-005
1261 2636574100.000000 403.601000 9.53381e-005
1262 2636574180.000000 403.754000 9.53679e-005
1263 2636574260.000000 403.911000 9.54275e-005
1264 2636574340.000000 404.062500 9.55169e-005
1265 2636574420.000000 404.221000 9.56063e-005
1266 2636574500.000000 404.376000 9.56361e-005
1267 2636574580.000000 404.528500 9.56361e-005
1268 2636574660.000000 404.685500 9.55169e-005
1269 2636574740.000000 404.838500 9.54573e-005
1270 2636574820.000000 404.995000 9.52487e-005
1271 2636574900.000000 405.150500 9.52487e-005
1272 2636574980.000000 405.306000 9.51891e-005
1273 2636575060.000000 405.461500 9.52487e-005
1274 2636575140.000000 405.619000 9.53977e-005
1275 2636575220.000000 405.772000 9.54573e-005
1276 2636575300.000000 405.929000 9.55169e-005
1277 2636575380.000000 406.080000 9.54871e-005
1278 2636575460.000000 406.239500 9.54275e-005
1279 2636575540.000000 406.391500 9.53083e-005
1280 2636575620.000000 406.547000 9.51295e-005
1281 2636575700.000000 406.702000 9.50699e-005
1282 2636575780.000000 406.859500 9.50103e-005
1283 2636575860.000000 407.014000 9.51593e-005
1284 2636575940.000000 407.171500 9.51891e-005
1285 2636576020.000000 407.322000 9.53679e-005
1286 2636576100.000000 407.479500 9.54573e-005
1287 2636576180.000000 407.635000 9.54275e-005
1288 2636576260.000000 407.789500 9.54275e-005
1289 2636576340.000000 407.945000 9.52189e-005
1290 2636576420.000000 408.099000 9.50699e-005
1291 2636576500.000000 408.254000 9.49507e-005
1292 2636576580.000000 408.410000 9.49209e-005
1293 2636576660.000000 408.565500 9.49507e-005
1294 2636576740.000000 408.720500 9.50699e-005
1295 2636576820.000000 408.874000 9.52189e-005
1296 2636576900.000000 409.029500 9.53381e-005
1297 2636576980.000000 409.182500 9.53083e-005
1298 2636577060.000000 409.338500 9.52487e-005
1299 2636577140.000000 409.495500 9.50997e-005
1300 2636577220.000000 409.646500 9.49507e-005
1301 2636577300.000000 409.801000 9.48315e-005
1302 2636577380.000000 409.957500 9.4742e-005
1303 2636577460.000000 410.110000 9.48613e-005
1304 2636577540.000000 410.267500 9.49209e-005
1305 2636577620.000000 410.422500 9.51295e-005
1306 2636577700.000000 410.578000 9.52487e-005
1307 2636577780.000000 410.735500 9.52189e-005
1308 2636577860.000000 410.890500 9.51891e-005
1309 2636577940.000000 411.045500 9.50401e-005
1310 2636578020.000000 411.197500 9.48911e-005
1311 2636578100.000000 411.356500 9.4742e-005
1312 2636578180.000000 411.514000 9.4742e-005
1313 2636578260.000000 411.666000 9.46824e-005
1314 2636578340.000000 411.823000 9.48017e-005
1315 2636578420.000000 411.976500 9.50103e-005
1316 2636578500.000000 412.134500 9.50401e-005
1317 2636578580.000000 412.287500 9.51891e-005
1318 2636578660.000000 412.443000 9.50997e-005
1319 2636578740.000000 412.597500 9.49507e-005
1320 2636578820.000000 412.753500 9.48017e-005
1321 2636578900.000000 412.909000 9.46228e-005
1322 2636578980.000000 413.063500 9.46228e-005
1323 2636579060.000000 413.219000 9.46526e-005
1324 2636579140.000000 413.373000 9.4742e-005
1325 2636579220.000000 413.529500 9.48911e-005
1326 2636579300.000000 413.682500 9.49507e-005
1327 2636579380.000000 413.840000 9.50401e-005
1328 2636579460.000000 413.991000 9.49507e-005
1329 2636579540.000000 414.148500 9.48911e-005
1330 2636579620.000000 414.302000 9.4742e-005
1331 2636579700.000000 414.457500 9.45334e-005
1332 2636579780.000000 414.614000 9.45334e-005
1333 2636579860.000000 414.768000 9.45334e-005
1334 2636579940.000000 414.922500 9.4593e-005
1335 2636580020.000000 415.077500 9.46526e-005
1336 2636580100.000000 415.233000 9.48017e-005
1337 2636580180.000000 415.387500 9.48315e-005
1338 2636580260.000000 415.545000 9.48017e-005
1339 2636580340.000000 415.699000 9.4742e-005
1340 2636580420.000000 415.854500 9.4593e-005
1341 2636580500.000000 416.009500 9.45036e-005
1342 2636580580.000000 416.167000 9.44738e-005
1343 2636580660.000000 416.320000 9.43844e-005
1344 2636580740.000000 416.471500 9.44738e-005
1345 2636580820.000000 416.629500 9.4593e-005
1346 2636580900.000000 416.785000 9.4593e-005
1347 2636580980.000000 416.941500 9.46824e-005
1348 2636581060.000000 417.095000 9.46526e-005
1349 2636581140.000000 417.247000 9.46526e-005
1350 2636581220.000000 417.407000 9.44738e-005
1351 2636581300.000000 417.563000 9.4444e-005
1352 2636581380.000000 417.714500 9.43546e-005
1353 2636581460.000000 417.869000 9.43248e-005
1354 2636581540.000000 418.024000 9.4444e-005
1355 2636581620.000000 418.179500 9.4444e-005
1356 2636581700.000000 418.335000 9.44738e-005
1357 2636581780.000000 418.490500 9.45036e-005
1358 2636581860.000000 418.644500 9.45334e-005
1359 2636581940.000000 418.800500 9.4444e-005
1360 2636582020.000000 418.956500 9.44142e-005
1361 2636582100.000000 419.110500 9.43546e-005
1362 2636582180.000000 419.264500 9.42652e-005
1363 2636582260.000000 419.419500 9.42354e-005
1364 2636582340.000000 419.574500 9.43248e-005
1365 2636582420.000000 419.729000 9.43546e-005
1366 2636582500.000000 419.884500 9.43844e-005
1367 2636582580.000000 420.036000 9.43546e-005
1368 2636582660.000000 420.193500 9.4295e-005
1369 2636582740.000000 420.350500 9.43248e-005
1370 2636582820.000000 420.504000 9.42652e-005
1371 2636582900.000000 420.660500 9.42354e-005
1372 2636582980.000000 420.814000 9.42652e-005
1373 2636583060.000000 420.972500 9.42354e-005
1374 2636583140.000000 421.124500 9.42354e-005
1375 2636583220.000000 421.281000 9.42056e-005
1376 2636583300.000000 421.436000 9.41758e-005
1377 2636583380.000000 421.592000 9.4146e-005
1378 2636583460.000000 421.750500 9.42056e-005
1379 2636583540.000000 421.904500 9.4146e-005
1380 2636583620.000000 422.059500 9.4146e-005
1381 2636583700.000000 422.214000 9.4146e-005
1382 2636583780.000000 422.370500 9.42056e-005
1383 2636583860.000000 422.523500 9.42056e-005
1384 2636583940.000000 422.680500 9.41758e-005
1385 2636584020.000000 422.833000 9.4146e-005
1386 2636584100.000000 422.991000 9.41162e-005
1387 2636584180.000000 423.143000 9.40864e-005
1388 2636584260.000000 423.301500 9.40268e-005
1389 2636584340.000000 423.457500 9.3997e-005
1390 2636584420.000000 423.608500 9.40268e-005
1391 2636584500.000000 423.763500 9.39672e-005
1392 2636584580.000000 423.919000 9.40268e-005
1393 2636584660.000000 424.076500 9.40864e-005
1394 2636584740.000000 424.228000 9.40268e-005
1395 2636584820.000000 424.381000 9.40566e-005
1396 2636584900.000000 424.537000 9.39672e-005
1397 2636584980.000000 424.694000 9.38778e-005
1398 2636585060.000000 424.849000 9.3848e-005
1399 2636585140.000000 425.002500 9.37884e-005
1400 2636585220.000000 425.155500 9.3848e-005
1401 2636585300.000000 425.313000 9.38778e-005
1402 2636585380.000000 425.467500 9.39076e-005
1403 2636585460.000000 425.623000 9.40268e-005
1404 2636585540.000000 425.781000 9.40268e-005
1405 2636585620.000000 425.935000 9.40566e-005
1406 2636585700.000000 426.092500 9.39076e-005
1407 2636585780.000000 426.246500 9.37884e-005
1408 2636585860.000000 426.400000 9.3699e-005
1409 2636585940.000000 426.555000 9.36692e-005
1410 2636586020.000000 426.711000 9.37288e-005
1411 2636586100.000000 426.865500 9.37288e-005
1412 2636586180.000000 427.021000 9.37884e-005
1413 2636586260.000000 427.176000 9.38778e-005
1414 2636586340.000000 427.331500 9.3848e-005
1415 2636586420.000000 427.489000 9.39076e-005
1416 2636586500.000000 427.642500 9.37884e-005
1417 2636586580.000000 427.798000 9.36692e-005
1418 2636586660.000000 427.954000 9.36394e-005
1419 2636586740.000000 428.108000 9.355e-005
1420 2636586820.000000 428.264000 9.355e-005
1421 2636586900.000000 428.416500 9.35798e-005
1422 2636586980.000000 428.573500 9.37288e-005
1423 2636587060.000000 428.724500 9.37586e-005
1424 2636587140.000000 428.883000 9.37586e-005
1425 2636587220.000000 429.039000 9.37586e-005
1426 2636587300.000000 429.190500 9.3699e-005
1427 2636587380.000000 429.349000 9.36692e-005
1428 2636587460.000000 429.502500 9.36096e-005
1429 2636587540.000000 429.659000 9.34904e-005
1430 2636587620.000000 429.811500 9.34904e-005
1431 2636587700.000000 429.966500 9.35202e-005
1432 2636587780.000000 430.120500 9.35798e-005
1433 2636587860.000000 430.276000 9.36394e-005
1434 2636587940.000000 430.428500 9.36394e-005
1435 2636588020.000000 430.585000 9.36692e-005
1436 2636588100.000000 430.742000 9.355e-005
1437 2636588180.000000 430.898000 9.355e-005
1438 2636588260.000000 431.051500 9.34904e-005
1439 2636588340.000000 431.206000 9.34009e-005
1440 2636588420.000000 431.365000 9.34009e-005
1441 2636588500.000000 431.516500 9.33711e-005
1442 2636588580.000000 431.673500 9.34307e-005
1443 2636588660.000000 431.828500 9.34904e-005
1444 2636588740.000000 431.983000 9.355e-005
1445 2636588820.000000 432.139500 9.35798e-005
1446 2636588900.000000 432.294500 9.355e-005
1447 2636588980.000000 432.448500 9.34904e-005
1448 2636589060.000000 432.605500 9.33413e-005
1449 2636589140.000000 432.757000 9.33115e-005
1450 2636589220.000000 432.914000 9.32519e-005
1451 2636589300.000000 433.071000 9.32519e-005
1452 2636589380.000000 433.224500 9.32519e-005
1453 2636589460.000000 433.383000 9.33413e-005
1454 2636589540.000000 433.534500 9.33711e-005
1455 2636589620.000000 433.693500 9.34605e-005
1456 2636589700.000000 433.844500 9.33711e-005
1457 2636589780.000000 434.000500 9.33711e-005
1458 2636589860.000000 434.156500 9.32817e-005
1459 2636589940.000000 434.309000 9.32519e-005
1460 2636590020.000000 434.466500 9.32221e-005
1461 2636590100.000000 434.619500 9.31923e-005
1462 2636590180.000000 434.774000 9.31625e-005
1463 2636590260.000000 434.928000 9.31625e-005
1464 2636590340.000000 435.084000 9.32519e-005
1465 2636590420.000000 435.237500 9.32519e-005
1466 2636590500.000000 435.396000 9.32519e-005
1467 2636590580.000000 435.550500 9.32519e-005
1468 2636590660.000000 435.706000 9.32221e-005
1469 2636590740.000000 435.862000 9.32221e-005
1470 2636590820.000000 436.017000 9.31923e-005
1471 2636590900.000000 436.174500 9.31327e-005
1472 2636590980.000000 436.326000 9.31327e-005
1473 2636591060.000000 436.484000 9.30731e-005
1474 2636591140.000000 436.637500 9.31327e-005
1475 2636591220.000000 436.793500 9.31029e-005
1476 2636591300.000000 436.951500 9.31625e-005
1477 2636591380.000000 437.104000 9.31923e-005
1478 2636591460.000000 437.258000 9.31327e-005
1479 2636591540.000000 437.415000 9.31029e-005
1480 2636591620.000000 437.569500 9.30731e-005
1481 2636591700.000000 437.723500 9.30731e-005
1482 2636591780.000000 437.877500 9.30433e-005
1483 2636591860.000000 438.034000 9.29539e-005
1484 2636591940.000000 438.193000 9.29837e-005
1485 2636592020.000000 438.342500 9.30135e-005
1486 2636592100.000000 438.500000 9.30731e-005
1487 2636592180.000000 438.654500 9.30731e-005
1488 2636592260.000000 438.810500 9.31029e-005
1489 2636592340.000000 438.963500 9.30731e-005
1490 2636592420.000000 439.116500 9.30731e-005
1491 2636592500.000000 439.272500 9.29837e-005
1492 2636592580.000000 439.429500 9.29241e-005
1493 2636592660.000000 439.583000 9.28943e-005
1494 2636592740.000000 439.738500 9.28943e-005
1495 2636592820.000000 439.890000 9.28943e-005
1496 2636592900.000000 440.048000 9.28943e-005
1497 2636592980.000000 440.202500 9.29837e-005
1498 2636593060.000000 440.354000 9.30135e-005
1499 2636593140.000000 440.512000 9.29837e-005
1500 2636593220.000000 440.665000 9.29837e-005
1501 2636593300.000000 440.823000 9.29539e-005
1502 2636593380.000000 440.977000 9.28347e-005
1503 2636593460.000000 441.133000 9.28347e-005
1504 2636593540.000000 441.288000 9.27751e-005
1505 2636593620.000000 441.444500 9.28049e-005
1506 2636593700.000000 441.600000 9.28347e-005
1507 2636593780.000000 441.754500 9.28943e-005
1508 2636593860.000000 441.909500 9.29241e-005
1509 2636593940.000000 442.064500 9.29539e-005
1510 2636594020.000000 442.221500 9.29539e-005
1511 2636594100.000000 442.374500 9.28049e-005
1512 2636594180.000000 442.533000 9.27453e-005
1513 2636594260.000000 442.684500 9.27453e-005
1514 2636594340.000000 442.842500 9.26857e-005
1515 2636594420.000000 442.997500 9.27155e-005
1516 2636594500.000000 443.151000 9.27155e-005
1517 2636594580.000000 443.308000 9.27453e-005
1518 2636594660.000000 443.461500 9.27751e-005
1519 2636594740.000000 443.621000 9.28347e-005
1520 2636594820.000000 443.773500 9.28347e-005
1521 2636594900.000000 443.928000 9.27453e-005
1522 2636594980.000000 444.084000 9.27453e-005
1523 2636595060.000000 444.236500 9.26559e-005
1524 2636595140.000000 444.392500 9.26559e-005
1525 2636595220.000000 444.546500 9.26559e-005
1526 2636595300.000000 444.700500 9.26559e-005
1527 2636595380.000000 444.856000 9.27155e-005
1528 2636595460.000000 445.009500 9.27155e-005
1529 2636595540.000000 445.164000 9.27751e-005
1530 2636595620.000000 445.321500 9.27453e-005
1531 2636595700.000000 445.474500 9.26559e-005
1532 2636595780.000000 445.628500 9.26857e-005
1533 2636595860.000000 445.786000 9.25963e-005
1534 2636595940.000000 445.942500 9.25367e-005
1535 2636596020.000000 446.097500 9.25665e-005
1536 2636596100.000000 446.251500 9.25367e-005
1537 2636596180.000000 446.406500 9.26261e-005
1538 2636596260.000000 446.560500 9.26261e-005
1539 2636596340.000000 446.714500 9.26559e-005
1540 2636596420.000000 446.873500 9.26261e-005
1541 2636596500.000000 447.026500 9.26261e-005
1542 2636596580.000000 447.183000 9.25963e-005
1543 2636596660.000000 447.339500 9.25367e-005
1544 2636596740.000000 447.493000 9.25665e-005
1545 2636596820.000000 447.650500 9.25367e-005
1546 2636596900.000000 447.805000 9.25665e-005
1547 2636596980.000000 447.958000 9.25069e-005
1548 2636597060.000000 448.113500 9.25665e-005
1549 2636597140.000000 448.268500 9.25665e-005
1550 2636597220.000000 448.423500 9.25367e-005
1551 2636597300.000000 448.580500 9.25367e-005
1552 2636597380.000000 448.732000 9.25665e-005
1553 2636597460.000000 448.892000 9.25069e-005
1554 2636597540.000000 449.044500 9.25069e-005
1555 2636597620.000000 449.200500 9.24473e-005
1556 2636597700.000000 449.355500 9.24771e-005
1557 2636597780.000000 449.506000 9.25069e-005
1558 2636597860.000000 449.664000 9.24473e-005
1559 2636597940.000000 449.816500 9.25069e-005
1560 2636598020.000000 449.973500 9.24771e-005
1561 2636598100.000000 450.129000 9.23877e-005
1562 2636598180.000000 450.280500 9.23877e-005
1563 2636598260.000000 450.438000 9.23877e-005
1564 2636598340.000000 450.591000 9.24175e-005
1565 2636598420.000000 450.747500 9.23877e-005
1566 2636598500.000000 450.904000 9.24175e-005
1567 2636598580.000000 451.057000 9.24175e-005
1568 2636598660.000000 451.213500 9.24175e-005
1569 2636598740.000000 451.370500 9.23579e-005
1570 2636598820.000000 451.523000 9.23579e-005
1571 2636598900.000000 451.680000 9.23579e-005
1572 2636598980.000000 451.833000 9.23281e-005
1573 2636599060.000000 451.991500 9.23281e-005
1574 2636599140.000000 452.147000 9.23281e-005
1575 2636599220.000000 452.298500 9.22983e-005
1576 2636599300.000000 452.454500 9.23579e-005
1577 2636599380.000000 452.612000 9.23877e-005
1578 2636599460.000000 452.768500 9.23579e-005
1579 2636599540.000000 452.922000 9.23281e-005
1580 2636599620.000000 453.073000 9.22387e-005
1581 2636599700.000000 453.231500 9.22983e-005
1582 2636599780.000000 453.388500 9.22089e-005
1583 2636599860.000000 453.542000 9.22387e-005
1584 2636599940.000000 453.695500 9.22685e-005
1585 2636600020.000000 453.852000 9.22089e-005
1586 2636600100.000000 454.011000 9.22089e-005
1587 2636600180.000000 454.162500 9.22983e-005
1588 2636600260.000000 454.317500 9.22685e-005
1589 2636600340.000000 454.470000 9.22387e-005
1590 2636600420.000000 454.624500 9.20896e-005
1591 2636600500.000000 454.781000 9.20896e-005
1592 2636600580.000000 454.936000 9.20598e-005
1593 2636600660.000000 455.088000 9.20896e-005
1594 2636600740.000000 455.246000 9.20896e-005
1595 2636600820.000000 455.398000 9.20896e-005
1596 2636600900.000000 455.555000 9.21194e-005
1597 2636600980.000000 455.709000 9.21492e-005
1598 2636601060.000000 455.864500 9.21492e-005
1599 2636601140.000000 456.022000 9.20896e-005
1600 2636601220.000000 456.177500 9.20598e-005
1601 2636601300.000000 456.334000 9.203e-005
1602 2636601380.000000 456.489000 9.19704e-005
1603 2636601460.000000 456.644000 9.20002e-005
1604 2636601540.000000 456.798500 9.19704e-005
1605 2636601620.000000 456.955500 9.20598e-005
1606 2636601700.000000 457.108500 9.20896e-005
1607 2636601780.000000 457.265500 9.20896e-005
1608 2636601860.000000 457.419000 9.20896e-005
1609 2636601940.000000 457.577000 9.20896e-005
1610 2636602020.000000 457.730000 9.203e-005
1611 2636602100.000000 457.885000 9.19704e-005
1612 2636602180.000000 458.040000 9.19704e-005
1613 2636602260.000000 458.196000 9.19704e-005
1614 2636602340.000000 458.348500 9.19406e-005
1615 2636602420.000000 458.506000 9.19704e-005
1616 2636602500.000000 458.658500 9.20002e-005
1617 2636602580.000000 458.818000 9.20896e-005
1618 2636602660.000000 458.969000 9.20002e-005
1619 2636602740.000000 459.127000 9.19704e-005
1620 2636602820.000000 459.283500 9.19406e-005
1621 2636602900.000000 459.435000 9.1881e-005
1622 2636602980.000000 459.590000 9.19108e-005
1623 2636603060.000000 459.743000 9.1881e-005
1624 2636603140.000000 459.897500 9.18512e-005
1625 2636603220.000000 460.054000 9.19108e-005
1626 2636603300.000000 460.205500 9.1881e-005
1627 2636603380.000000 460.362500 9.19108e-005
1628 2636603460.000000 460.514500 9.18512e-005
1629 2636603540.000000 460.670500 9.18214e-005
1630 2636603620.000000 460.827500 9.18214e-005
1631 2636603700.000000 460.980500 9.18214e-005
1632 2636603780.000000 461.140000 9.17916e-005
1633 2636603860.000000 461.297000 9.1732e-005
1634 2636603940.000000 461.449000 9.1732e-005
1635 2636604020.000000 461.605500 9.17618e-005
1636 2636604100.000000 461.758500 9.17618e-005
1637 2636604180.000000 461.917500 9.17916e-005
1638 2636604260.000000 462.071500 9.18214e-005
1639 2636604340.000000 462.226500 9.17618e-005
1640 2636604420.000000 462.380500 9.17022e-005
1641 2636604500.000000 462.538000 9.17022e-005
1642 2636604580.000000 462.692000 9.16724e-005
1643 2636604660.000000 462.848000 9.17022e-005
1644 2636604740.000000 463.004000 9.16426e-005
1645 2636604820.000000 463.158500 9.16426e-005
1646 2636604900.000000 463.314500 9.16426e-005
1647 2636604980.000000 463.467500 9.16724e-005
1648 2636605060.000000 463.623000 9.16426e-005
1649 2636605140.000000 463.775500 9.1583e-005
1650 2636605220.000000 463.934500 9.15532e-005
1651 2636605300.000000 464.089500 9.1583e-005
1652 2636605380.000000 464.244000 9.1583e-005
1653 2636605460.000000 464.400000 9.1583e-005
1654 2636605540.000000 464.552000 9.1583e-005
1655 2636605620.000000 464.710500 9.15532e-005
1656 2636605700.000000 464.864000 9.15532e-005
1657 2636605780.000000 465.017500 9.15532e-005
1658 2636605860.000000 465.174000 9.14936e-005
1659 2636605940.000000 465.327500 9.15234e-005
1660 2636606020.000000 465.483000 9.15234e-005
1661 2636606100.000000 465.636500 9.15532e-005
1662 2636606180.000000 465.791000 9.15532e-005
1663 2636606260.000000 465.947000 9.15234e-005
1664 2636606340.000000 466.105000 9.14936e-005
1665 2636606420.000000 466.256500 9.1434e-005
1666 2636606500.000000 466.411500 9.14638e-005
1667 2636606580.000000 466.568500 9.14042e-005
1668 2636606660.000000 466.728000 9.14042e-005
1669 2636606740.000000 466.881000 9.1434e-005
1670 2636606820.000000 467.036000 9.14042e-005
1671 2636606900.000000 467.193500 9.1434e-005
1672 2636606980.000000 467.346000 9.1434e-005
1673 2636607060.000000 467.501000 9.14936e-005
1674 2636607140.000000 467.657500 9.14936e-005
1675 2636607220.000000 467.812000 9.15234e-005
1676 2636607300.000000 467.970500 9.13744e-005
1677 2636607380.000000 468.122000 9.13148e-005
1678 2636607460.000000 468.274000 9.1285e-005
1679 2636607540.000000 468.433000 9.13148e-005
1680 2636607620.000000 468.584000 9.1285e-005
1681 2636607700.000000 468.742500 9.14042e-005
1682 2636607780.000000 468.898000 9.14042e-005
1683 2636607860.000000 469.052000 9.14042e-005
1684 2636607940.000000 469.210500 9.13744e-005
1685 2636608020.000000 469.362000 9.13148e-005
1686 2636608100.000000 469.519500 9.13148e-005
1687 2636608180.000000 469.671500 9.1285e-005
1688 2636608260.000000 469.827000 9.12254e-005
1689 2636608340.000000 469.981000 9.11658e-005
1690 2636608420.000000 470.136000 9.11658e-005
1691 2636608500.000000 470.290000 9.12552e-005
1692 2636608580.000000 470.446000 9.12552e-005
1693 2636608660.000000 470.597500 9.12552e-005
1694 2636608740.000000 470.756000 9.13148e-005
1695 2636608820.000000 470.909500 9.12552e-005
1696 2636608900.000000 471.066500 9.12254e-005
1697 2636608980.000000 471.221000 9.1136e-005
1698 2636609060.000000 471.377000 9.1136e-005
1699 2636609140.000000 471.531500 9.11062e-005
1700 2636609220.000000 471.689000 9.11062e-005
1701 2636609300.000000 471.842000 9.11956e-005
1702 2636609380.000000 471.999000 9.11658e-005
1703 2636609460.000000 472.152500 9.11956e-005
1704 2636609540.000000 472.309500 9.12254e-005
1705 2636609620.000000 472.465000 9.11956e-005
1706 2636609700.000000 472.619500 9.1136e-005
1707 2636609780.000000 472.777000 9.10168e-005
1708 2636609861.000000 472.930000 9.10466e-005
1709 2636609940.000000 473.088000 9.0987e-005
1710 2636610020.000000 473.241000 9.10168e-005
1711 2636610100.000000 473.396500 9.10168e-005
1712 2636610180.000000 473.549000 9.10764e-005
1713 2636610260.000000 473.703000 9.1136e-005
1714 2636610340.000000 473.860500 9.1136e-005
1715 2636610420.000000 474.018000 9.11062e-005
1716 2636610500.000000 474.168000 9.11062e-005
1717 2636610580.000000 474.323000 9.0987e-005
1718 2636610660.000000 474.480000 9.0987e-005
1719 2636610740.000000 474.638000 9.09274e-005
1720 2636610820.000000 474.790000 9.0987e-005
1721 2636610900.000000 474.943000 9.0987e-005
1722 2636610980.000000 475.099000 9.0987e-005
1723 2636611060.000000 475.254500 9.0987e-005
1724 2636611140.000000 475.407000 9.10764e-005
1725 2636611220.000000 475.562500 9.10764e-005
1726 2636611300.000000 475.714500 9.0987e-005
1727 2636611380.000000 475.872500 9.09274e-005
1728 2636611460.000000 476.028000 9.08975e-005
1729 2636611540.000000 476.183000 9.09274e-005
1730 2636611620.000000 476.337500 9.09274e-005
1731 2636611700.000000 476.494500 9.09274e-005
1732 2636611780.000000 476.652000 9.09572e-005
1733 2636611860.000000 476.807000 9.10168e-005
1734 2636611940.000000 476.963000 9.09572e-005
1735 2636612020.000000 477.118500 9.0987e-005
1736 2636612100.000000 477.274500 9.09572e-005
1737 2636612180.000000 477.428000 9.09274e-005
1738 2636612260.000000 477.585000 9.08975e-005
1739 2636612340.000000 477.737000 9.08677e-005
1740 2636612420.000000 477.896500 9.08677e-005
1741 2636612500.000000 478.049500 9.08379e-005
1742 2636612580.000000 478.205500 9.09274e-005
1743 2636612660.000000 478.360000 9.09572e-005
1744 2636612740.000000 478.515000 9.09274e-005
1745 2636612820.000000 478.668500 9.09274e-005
1746 2636612900.000000 478.827000 9.08379e-005
1747 2636612980.000000 478.981000 9.08677e-005
1748 2636613060.000000 479.137000 9.08379e-005
1749 2636613140.000000 479.288500 9.07783e-005
1750 2636613220.000000 479.446000 9.08081e-005
1751 2636613300.000000 479.603000 9.07187e-005
1752 2636613380.000000 479.754000 9.08379e-005
1753 2636613460.000000 479.908500 9.08379e-005
1754 2636613540.000000 480.064000 9.08677e-005
1755 2636613620.000000 480.220500 9.08677e-005
1756 2636613700.000000 480.374500 9.08677e-005
1757 2636613780.000000 480.528000 9.07783e-005
1758 2636613860.000000 480.683500 9.07783e-005
1759 2636613940.000000 480.835000 9.07783e-005
1760 2636614020.000000 480.991000 9.07485e-005
1761 2636614100.000000 481.150000 9.06889e-005
1762 2636614180.000000 481.304500 9.07187e-005
1763 2636614260.000000 481.457500 9.06889e-005
1764 2636614340.000000 481.613000 9.07485e-005
1765 2636614420.000000 481.770000 9.07485e-005
1766 2636614500.000000 481.927500 9.07187e-005
1767 2636614580.000000 482.078000 9.07187e-005
1768 2636614660.000000 482.234000 9.06591e-005
1769 2636614740.000000 482.390500 9.06591e-005
1770 2636614820.000000 482.546500 9.06591e-005
1771 2636614900.000000 482.701000 9.06293e-005
1772 2636614980.000000 482.855000 9.06591e-005
1773 2636615060.000000 483.012000 9.06591e-005
1774 2636615140.000000 483.170000 9.07187e-005
1775 2636615220.000000 483.321000 9.06591e-005
1776 2636615300.000000 483.478000 9.06293e-005
1777 2636615380.000000 483.631500 9.06591e-005
1778 2636615460.000000 483.787500 9.05995e-005
1779 2636615540.000000 483.942000 9.06293e-005
1780 2636615620.000000 484.098000 9.06293e-005
1781 2636615700.000000 484.252500 9.06591e-005
1782 2636615780.000000 484.408500 9.05697e-005
1783 2636615860.000000 484.563500 9.05399e-005
1784 2636615940.000000 484.717500 9.05995e-005
1785 2636616020.000000 484.873000 9.05995e-005
1786 2636616100.000000 485.028500 9.06293e-005
1787 2636616180.000000 485.184000 9.06591e-005
1788 2636616260.000000 485.336500 9.05995e-005
1789 2636616340.000000 485.494000 9.05697e-005
1790 2636616420.000000 485.645500 9.05101e-005
1791 2636616500.000000 485.803000 9.05399e-005
1792 2636616580.000000 485.955500 9.05697e-005
1793 2636616660.000000 486.110000 9.05697e-005
1794 2636616740.000000 486.267000 9.05697e-005
1795 2636616820.000000 486.422500 9.05101e-005
1796 2636616900.000000 486.577500 9.05399e-005
1797 2636616980.000000 486.735000 9.05101e-005
1798 2636617060.000000 486.890500 9.05399e-005
1799 2636617140.000000 487.048000 9.05399e-005
1800 2636617220.000000 487.203500 9.05399e-005
1801 2636617300.000000 487.357500 9.05101e-005
1802 2636617380.000000 487.515500 9.04803e-005
1803 2636617460.000000 487.668500 9.04803e-005
1804 2636617540.000000 487.826000 9.04803e-005
1805 2636617620.000000 487.978500 9.04505e-005
1806 2636617700.000000 488.133500 9.04207e-005
1807 2636617780.000000 488.287500 9.03909e-005
1808 2636617860.000000 488.445500 9.04505e-005
1809 2636617940.000000 488.600500 9.04207e-005
1810 2636618020.000000 488.754000 9.04207e-005
