# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
1227 2641178640.000000 398.317000 0.000128568
1228 2641178720.000000 398.473000 0.000127942
1229 2641178800.000000 398.630000 0.000144036
1230 2641178880.000000 398.783000 0.000170113
1231 2641178960.000000 398.935500 0.000197471
1232 2641179040.000000 399.093500 0.000215949
1233 2641179120.000000 399.248000 0.00022021
1234 2641179200.000000 399.401000 0.000210018
1235 2641179280.000000 399.555500 0.000191093
1236 2641179360.000000 399.710000 0.000169636
1237 2641179440.000000 399.864000 0.00015399
1238 2641179520.000000 400.020000 0.00014785
1239 2641179600.000000 400.176500 0.000151367
1240 2641179680.000000 400.333500 0.000162751
1241 2641179760.000000 400.487000 0.000177653
1242 2641179840.000000 400.644000 0.000191153
1243 2641179920.000000 400.797500 0.000199885
1244 2641180000.000000 400.955000 0.000201226
1245 2641180080.000000 401.109000 0.000195355
1246 2641180160.000000 401.263000 0.000185669
1247 2641180240.000000 401.419000 0.000175417
1248 2641180320.000000 401.576500 0.000167073
1249 2641180400.000000 401.728500 0.000161857
1250 2641180480.000000 401.885500 0.000160933
1251 2641180560.000000 402.041000 0.000164271
1252 2641180640.000000 402.195500 0.000171811
1253 2641180720.000000 402.351500 0.000181199
1254 2641180800.000000 402.503500 0.000189961
1255 2641180880.000000 402.661500 0.000195385
1256 2641180960.000000 402.815000 0.0001961
1257 2641181040.000000 402.972500 0.000191987
1258 2641181120.000000 403.126500 0.000183494
1259 2641181200.000000 403.282000 0.000173152
1260 2641181280.000000 403.436500 0.000163139
1261 2641181360.000000 403.592500 0.000157447
1262 2641181440.000000 403.745000 0.000158221
1263 2641181520.000000 403.903000 0.00016597
1264 2641181600.000000 404.055000 0.000178398
1265 2641181680.000000 404.212500 0.00019157
1266 2641181760.000000 404.368500 0.0002006
1267 2641181840.000000 404.521000 0.000202269
1268 2641181920.000000 404.678000 0.000195832
1269 2641182000.000000 404.831000 0.000183255
1270 2641182080.000000 404.988000 0.000167818
1271 2641182160.000000 405.143500 0.000155748
1272 2641182240.000000 405.299000 0.000151009
1273 2641182320.000000 405.454000 0.000155629
1274 2641182400.000000 405.610500 0.000168861
1275 2641182480.000000 405.764500 0.000185997
1276 2641182560.000000 405.922500 0.0002006
1277 2641182640.000000 406.072500 0.000207067
1278 2641182720.000000 406.231500 0.000203163
1279 2641182800.000000 406.383500 0.000190229
1280 2641182880.000000 406.541000 0.000173152
1281 2641182960.000000 406.694500 0.000158072
1282 2641183040.000000 406.850500 0.00014934
1283 2641183120.000000 407.006000 0.00015095
1284 2641183200.000000 407.160500 0.000162394
1285 2641183280.000000 407.313000 0.00017953
1286 2641183360.000000 407.467500 0.000196547
1287 2641183440.000000 407.624500 0.00020662
1288 2641183520.000000 407.780500 0.000205697
1289 2641183600.000000 407.935000 0.000194849
1290 2641183680.000000 408.089500 0.000178785
1291 2641183760.000000 408.246000 0.000162483
1292 2641183840.000000 408.400500 0.000151903
1293 2641183920.000000 408.556000 0.00015083
1294 2641184000.000000 408.712500 0.000159235
1295 2641184080.000000 408.863500 0.000174553
1296 2641184160.000000 409.021500 0.000190766
1297 2641184240.000000 409.175000 0.000202001
1298 2641184320.000000 409.331000 0.00020373
1299 2641184400.000000 409.500500 0.000194849
1300 2641184480.000000 409.647500 0.000181765
1301 2641184560.000000 409.801500 0.000167341
1302 2641184640.000000 409.953000 0.000157417
1303 2641184720.000000 410.104000 0.000154615
1304 2641184800.000000 410.260000 0.000159503
1305 2641184880.000000 410.416000 0.000171752
1306 2641184960.000000 410.573500 0.000185014
1307 2641185040.000000 410.726500 0.000195087
1308 2641185120.000000 410.881500 0.000198127
1309 2641185200.000000 411.037500 0.000193895
1310 2641185280.000000 411.193000 0.000184209
1311 2641185360.000000 411.346500 0.000173003
1312 2641185440.000000 411.503500 0.000164569
1313 2641185520.000000 411.656000 0.000160963
1314 2641185600.000000 411.815000 0.000163765
1315 2641185680.000000 411.970500 0.000171305
1316 2641185760.000000 412.125500 0.000179918
1317 2641185840.000000 412.281500 0.000187428
1318 2641185920.000000 412.433500 0.000190617
1319 2641186000.000000 412.592500 0.000189067
1320 2641186080.000000 412.744000 0.000183881
1321 2641186160.000000 412.901500 0.000177146
1322 2641186240.000000 413.055000 0.000171364
1323 2641186320.000000 413.210500 0.000168533
1324 2641186400.000000 413.367500 0.000169278
1325 2641186480.000000 413.521000 0.000172497
1326 2641186560.000000 413.677000 0.000176639
1327 2641186640.000000 413.830500 0.000180245
1328 2641186720.000000 413.984000 0.000182481
1329 2641186800.000000 414.140000 0.000182898
1330 2641186880.000000 414.297000 0.000181646
1331 2641186961.000000 414.450500 0.00017956
1332 2641187040.000000 414.604000 0.000177444
1333 2641187120.000000 414.757500 0.000176103
1334 2641187200.000000 414.914500 0.000175537
1335 2641187280.000000 415.069000 0.000175268
1336 2641187360.000000 415.223500 0.000174941
1337 2641187440.000000 415.378000 0.000174762
1338 2641187520.000000 415.536000 0.000175149
1339 2641187600.000000 415.691000 0.000176401
1340 2641187680.000000 415.846000 0.000178129
1341 2641187760.000000 416.000000 0.000180156
1342 2641187840.000000 416.156000 0.000181795
1343 2641187920.000000 416.313000 0.000182451
1344 2641188000.000000 416.464000 0.000181437
1345 2641188080.000000 416.624000 0.000178725
1346 2641188160.000000 416.776000 0.000174851
1347 2641188240.000000 416.933500 0.000171305
1348 2641188320.000000 417.086500 0.000169636
1349 2641188400.000000 417.242500 0.000170738
1350 2641188480.000000 417.397500 0.000174285
1351 2641188560.000000 417.553500 0.000179083
1352 2641188640.000000 417.708000 0.00018412
1353 2641188720.000000 417.863000 0.000186921
1354 2641188800.000000 418.018500 0.000186325
1355 2641188880.000000 418.173500 0.000182272
1356 2641188960.000000 418.329000 0.000175835
1357 2641189040.000000 418.482000 0.000169844
1358 2641189120.000000 418.639500 0.000166507
1359 2641189200.000000 418.791000 0.000166745
1360 2641189280.000000 418.949500 0.000170738
1361 2641189360.000000 419.105000 0.000177265
1362 2641189440.000000 419.257500 0.000184328
1363 2641189520.000000 419.414500 0.000189037
1364 2641189600.000000 419.565500 0.000189246
1365 2641189680.000000 419.723500 0.000184716
1366 2641189760.000000 419.876000 0.000177414
1367 2641189840.000000 420.030000 0.000170202
1368 2641189920.000000 420.184000 0.000165702
1369 2641190000.000000 420.342000 0.000164897
1370 2641190080.000000 420.498500 0.000168414
1371 2641190160.000000 420.652500 0.000175209
1372 2641190240.000000 420.808000 0.000183047
1373 2641190320.000000 420.965000 0.000188918
1374 2641190400.000000 421.121000 0.000189961
1375 2641190480.000000 421.272500 0.000185967
1376 2641190560.000000 421.426500 0.000178785
1377 2641190640.000000 421.582000 0.000171394
1378 2641190720.000000 421.741000 0.000166536
1379 2641190800.000000 421.893500 0.000165165
1380 2641190880.000000 422.048500 0.000167639
1381 2641190960.000000 422.204000 0.000173421
1382 2641191040.000000 422.359000 0.000181139
1383 2641191120.000000 422.514500 0.000186921
1384 2641191200.000000 422.670000 0.00018865
1385 2641191280.000000 422.823500 0.00018555
1386 2641191360.000000 422.981000 0.000179411
1387 2641191440.000000 423.133000 0.000173301
1388 2641191520.000000 423.292500 0.00016904
1389 2641191600.000000 423.447500 0.000167311
1390 2641191680.000000 423.598500 0.000168593
1391 2641191760.000000 423.756000 0.000172646
1392 2641191840.000000 423.909500 0.000178666
1393 2641191920.000000 424.066500 0.000183941
1394 2641192000.000000 424.220500 0.000185818
1395 2641192080.000000 424.374000 0.000183762
1396 2641192160.000000 424.531500 0.0001795
1397 2641192240.000000 424.685500 0.000175239
1398 2641192320.000000 424.840000 0.000172229
1399 2641192400.000000 424.994500 0.000170798
1400 2641192480.000000 425.149500 0.000170947
1401 2641192560.000000 425.303500 0.000173003
1402 2641192640.000000 425.462000 0.000176818
1403 2641192720.000000 425.615000 0.000180365
1404 2641192800.000000 425.773500 0.000181944
1405 2641192880.000000 425.928500 0.000180812
1406 2641192960.000000 426.083500 0.000178278
1407 2641193040.000000 426.239500 0.000176341
1408 2641193120.000000 426.390500 0.000175239
1409 2641193200.000000 426.549500 0.000174702
1410 2641193280.000000 426.702500 0.000174196
1411 2641193360.000000 426.860500 0.000174404
1412 2641193440.000000 427.015000 0.000175656
1413 2641193520.000000 427.169000 0.000177235
1414 2641193600.000000 427.325500 0.000177891
1415 2641193680.000000 427.481000 0.000177355
1416 2641193760.000000 427.636000 0.00017646
1417 2641193840.000000 427.789500 0.000176669
1418 2641193920.000000 427.944500 0.000177712
1419 2641194000.000000 428.099500 0.000178398
1420 2641194080.000000 428.256500 0.000177861
1421 2641194160.000000 428.411500 0.00017646
1422 2641194240.000000 428.564500 0.000175328
1423 2641194320.000000 428.717000 0.000174672
1424 2641194400.000000 428.875000 0.000174136
1425 2641194480.000000 429.032000 0.000173778
1426 2641194560.000000 429.182500 0.000174196
1427 2641194640.000000 429.337000 0.000176162
1428 2641194720.000000 429.493500 0.000179113
1429 2641194800.000000 429.648000 0.000181259
1430 2641194880.000000 429.802000 0.000181199
1431 2641194960.000000 429.955500 0.000179053
1432 2641195040.000000 430.111500 0.000175954
1433 2641195120.000000 430.266000 0.000173123
1434 2641195200.000000 430.420500 0.000171454
1435 2641195280.000000 430.577500 0.000170798
1436 2641195360.000000 430.730500 0.00017196
1437 2641195440.000000 430.889000 0.000175209
1438 2641195520.000000 431.042500 0.000179411
1439 2641195600.000000 431.199000 0.000182749
1440 2641195680.000000 431.355500 0.000183494
1441 2641195760.000000 431.508500 0.000181199
1442 2641195840.000000 431.666500 0.000176997
1443 2641195920.000000 431.820000 0.000172825
1444 2641196000.000000 431.976000 0.000169785
1445 2641196080.000000 432.131000 0.000168682
1446 2641196160.000000 432.286500 0.000170351
1447 2641196240.000000 432.442000 0.000174106
1448 2641196320.000000 432.598000 0.000179172
1449 2641196400.000000 432.752500 0.000183047
1450 2641196480.000000 432.908000 0.000184448
1451 2641196560.000000 433.064500 0.000182659
1452 2641196640.000000 433.218000 0.000178219
1453 2641196720.000000 433.375000 0.000173212
1454 2641196800.000000 433.528000 0.000169248
1455 2641196880.000000 433.686500 0.000167937
1456 2641196960.000000 433.838000 0.000169368
1457 2641197040.000000 433.993000 0.000173093
1458 2641197120.000000 434.146500 0.000177742
1459 2641197200.000000 434.302500 0.000182034
1460 2641197280.000000 434.460000 0.00018406
1461 2641197360.000000 434.613500 0.000183315
1462 2641197440.000000 434.767500 0.000179649
1463 2641197520.000000 434.923000 0.000174613
1464 2641197600.000000 435.078500 0.000170321
1465 2641197680.000000 435.230000 0.000168324
1466 2641197760.000000 435.384500 0.000169248
1467 2641197840.000000 435.540000 0.000172318
1468 2641197920.000000 435.700000 0.00017652
1469 2641198000.000000 435.852500 0.000180186
1470 2641198080.000000 436.010500 0.000182481
1471 2641198160.000000 436.167000 0.000182481
1472 2641198240.000000 436.319000 0.000180037
1473 2641198320.000000 436.475000 0.000176013
1474 2641198400.000000 436.630500 0.000172169
1475 2641198480.000000 436.781500 0.000169934
1476 2641198561.000000 436.940000 0.000170202
1477 2641198640.000000 437.094000 0.000172288
1478 2641198720.000000 437.250000 0.000175298
1479 2641198800.000000 437.406500 0.00017801
1480 2641198880.000000 437.557500 0.000180216
1481 2641198960.000000 437.716500 0.000180812
1482 2641199040.000000 437.868500 0.000179739
1483 2641199120.000000 438.025500 0.000177057
1484 2641199200.000000 438.180500 0.000174136
1485 2641199280.000000 438.335500 0.000172199
1486 2641199360.000000 438.491000 0.000171901
1487 2641199440.000000 438.646500 0.000172825
1488 2641199520.000000 438.802500 0.000174404
1489 2641199600.000000 438.956000 0.000175954
1490 2641199680.000000 439.109500 0.000177295
1491 2641199760.000000 439.265000 0.000178338
1492 2641199840.000000 439.421000 0.000178576
1493 2641199920.000000 439.574500 0.000177712
1494 2641200000.000000 439.732000 0.000176252
1495 2641200080.000000 439.884500 0.000174911
1496 2641200160.000000 440.040000 0.000174196
1497 2641200240.000000 440.192000 0.000173838
1498 2641200320.000000 440.348000 0.000173927
1499 2641200400.000000 440.505000 0.000174136
1500 2641200480.000000 440.658000 0.000174702
1501 2641200560.000000 440.816500 0.000175715
1502 2641200640.000000 440.970000 0.000176848
1503 2641200720.000000 441.126000 0.000177653
1504 2641200800.000000 441.281000 0.000177772
1505 2641200880.000000 441.437000 0.000177384
1506 2641200960.000000 441.591500 0.00017652
1507 2641201040.000000 441.749000 0.000175239
1508 2641201120.000000 441.902000 0.000173838
1509 2641201200.000000 442.059500 0.000172944
1510 2641201280.000000 442.214500 0.000172586
1511 2641201360.000000 442.368500 0.000173301
1512 2641201440.000000 442.523000 0.00017497
1513 2641201520.000000 442.679500 0.000176937
1514 2641201600.000000 442.836000 0.000178636
1515 2641201680.000000 442.989000 0.000179351
1516 2641201760.000000 443.142500 0.000178666
1517 2641201840.000000 443.298000 0.000176818
1518 2641201920.000000 443.456000 0.000174315
1519 2641202000.000000 443.613500 0.000172229
1520 2641202080.000000 443.765000 0.000171185
1521 2641202160.000000 443.918500 0.000171483
1522 2641202240.000000 444.076000 0.000173152
1523 2641202320.000000 444.231000 0.000175864
1524 2641202400.000000 444.383000 0.000178636
1525 2641202480.000000 444.536000 0.000180216
1526 2641202560.000000 444.690500 0.000180067
1527 2641202640.000000 444.848000 0.00017801
1528 2641202720.000000 445.001500 0.000175
1529 2641202800.000000 445.157500 0.000172407
1530 2641202880.000000 445.311000 0.000170679
1531 2641202960.000000 445.466000 0.000170411
1532 2641203040.000000 445.621000 0.00017196
1533 2641203120.000000 445.778500 0.000174732
1534 2641203200.000000 445.932000 0.000177951
1535 2641203280.000000 446.090000 0.000180245
1536 2641203360.000000 446.242500 0.000180603
1537 2641203440.000000 446.402500 0.000178755
1538 2641203520.000000 446.555000 0.000175805
1539 2641203600.000000 446.709500 0.000172854
1540 2641203680.000000 446.864500 0.000170828
1541 2641203760.000000 447.020500 0.000170321
1542 2641203840.000000 447.176500 0.000171573
1543 2641203920.000000 447.332500 0.000174017
1544 2641204000.000000 447.485000 0.000177146
1545 2641204080.000000 447.642000 0.000179411
1546 2641204160.000000 447.798500 0.000180037
1547 2641204240.000000 447.951000 0.000178785
1548 2641204320.000000 448.107000 0.000176341
1549 2641204400.000000 448.260500 0.000173629
1550 2641204480.000000 448.418000 0.000171662
1551 2641204560.000000 448.574000 0.000171066
1552 2641204640.000000 448.727500 0.000171841
1553 2641204720.000000 448.884500 0.000173838
1554 2641204800.000000 449.036000 0.000176192
1555 2641204880.000000 449.190000 0.00017798
1556 2641204960.000000 449.346500 0.000178606
1557 2641205040.000000 449.501000 0.000177951
1558 2641205120.000000 449.656000 0.000176311
1559 2641205200.000000 449.808000 0.000174464
1560 2641205280.000000 449.964500 0.000172914
1561 2641205360.000000 450.122000 0.000172467
1562 2641205440.000000 450.273000 0.000173033
1563 2641205520.000000 450.428000 0.000174285
1564 2641205600.000000 450.582500 0.000175596
1565 2641205680.000000 450.736000 0.000176401
1566 2641205760.000000 450.894000 0.000176788
1567 2641205840.000000 451.048000 0.000176371
1568 2641205920.000000 451.204000 0.000175715
1569 2641206000.000000 451.360000 0.00017497
1570 2641206080.000000 451.513500 0.000174315
1571 2641206160.000000 451.671000 0.000174285
1572 2641206240.000000 451.821500 0.000174613
1573 2641206320.000000 451.981000 0.000175268
1574 2641206400.000000 452.137000 0.000175417
1575 2641206480.000000 452.290000 0.00017506
1576 2641206560.000000 452.449500 0.000174672
1577 2641206640.000000 452.602000 0.000174315
1578 2641206720.000000 452.759500 0.000174434
1579 2641206800.000000 452.913000 0.000174911
1580 2641206880.000000 453.068000 0.000175477
1581 2641206960.000000 453.222000 0.000176013
1582 2641207040.000000 453.378500 0.00017646
1583 2641207120.000000 453.534000 0.00017646
1584 2641207200.000000 453.688500 0.000175537
1585 2641207280.000000 453.844000 0.000174136
1586 2641207360.000000 453.999000 0.000172795
1587 2641207440.000000 454.154500 0.000172169
1588 2641207520.000000 454.309500 0.000172795
1589 2641207600.000000 454.464000 0.000174315
1590 2641207680.000000 454.614500 0.000176133
1591 2641207760.000000 454.774000 0.000177682
1592 2641207840.000000 454.926000 0.000178338
1593 2641207920.000000 455.081500 0.000177861
1594 2641208000.000000 455.238500 0.000176162
1595 2641208080.000000 455.390500 0.000173659
1596 2641208160.000000 455.548000 0.000171454
1597 2641208240.000000 455.702000 0.000170321
1598 2641208320.000000 455.856000 0.000171036
1599 2641208400.000000 456.013000 0.000173212
1600 2641208480.000000 456.171000 0.000176282
1601 2641208560.000000 456.325000 0.000178725
1602 2641208640.000000 456.482000 0.000179798
1603 2641208720.000000 456.635000 0.000179053
1604 2641208800.000000 456.793000 0.000176639
1605 2641208880.000000 456.947000 0.00017348
1606 2641208960.000000 457.099500 0.0001705
1607 2641209040.000000 457.256500 0.00016904
1608 2641209120.000000 457.408000 0.000169576
1609 2641209200.000000 457.566000 0.000172378
1610 2641209280.000000 457.721500 0.000175894
1611 2641209360.000000 457.875500 0.000179172
1612 2641209440.000000 458.030000 0.000180752
1613 2641209520.000000 458.184500 0.000180096
1614 2641209600.000000 458.341000 0.000177444
1615 2641209680.000000 458.495500 0.000173868
1616 2641209760.000000 458.652000 0.0001705
1617 2641209840.000000 458.806000 0.000168533
1618 2641209920.000000 458.962000 0.000168831
1619 2641210000.000000 459.115500 0.000171215
1620 2641210080.000000 459.272000 0.000175
1621 2641210160.000000 459.425500 0.000178755
1622 2641210240.000000 459.580000 0.000180871
1623 2641210320.000000 459.735500 0.000180514
1624 2641210400.000000 459.889500 0.00017807
1625 2641210480.000000 460.046000 0.000174553
1626 2641210560.000000 460.199500 0.000170798
1627 2641210640.000000 460.355000 0.000168801
1628 2641210720.000000 460.510000 0.000168622
1629 2641210800.000000 460.663500 0.00017053
1630 2641210880.000000 460.820500 0.000174076
1631 2641210960.000000 460.974000 0.000177772
1632 2641211040.000000 461.132000 0.000180126
1633 2641211120.000000 461.285000 0.000180305
1634 2641211200.000000 461.443000 0.000178338
1635 2641211280.000000 461.599000 0.000175209
1636 2641211360.000000 461.751000 0.000171871
1637 2641211440.000000 461.908500 0.000169576
1638 2641211520.000000 462.062500 0.00016904
1639 2641211600.000000 462.218500 0.000170619
1640 2641211680.000000 462.374000 0.000173421
1641 2641211760.000000 462.530000 0.000176431
1642 2641211840.000000 462.684000 0.000178696
1643 2641211920.000000 462.841000 0.000179262
1644 2641212000.000000 462.996000 0.00017807
1645 2641212080.000000 463.151000 0.000175686
1646 2641212160.000000 463.306500 0.000173003
1647 2641212240.000000 463.460000 0.000170917
1648 2641212320.000000 463.617000 0.000170232
1649 2641212400.000000 463.768500 0.000170947
1650 2641212480.000000 463.926500 0.000172705
1651 2641212560.000000 464.080500 0.000174941
1652 2641212640.000000 464.238000 0.000176848
1653 2641212720.000000 464.389500 0.000177623
1654 2641212800.000000 464.546000 0.000177355
1655 2641212880.000000 464.703000 0.000175894
1656 2641212960.000000 464.855500 0.000174255
1657 2641213040.000000 465.007500 0.000172705
1658 2641213120.000000 465.163500 0.000171901
1659 2641213200.000000 465.316000 0.000171901
1660 2641213280.000000 465.472500 0.000172556
1661 2641213360.000000 465.627000 0.000173689
1662 2641213440.000000 465.781000 0.000174762
1663 2641213520.000000 465.937000 0.000175656
1664 2641213600.000000 466.094500 0.000176043
1665 2641213680.000000 466.250000 0.000175835
1666 2641213760.000000 466.406000 0.000175328
1667 2641213840.000000 466.561500 0.000174553
1668 2641213920.000000 466.718500 0.000173719
1669 2641214000.000000 466.873500 0.000173093
1670 2641214080.000000 467.026000 0.000172735
1671 2641214160.000000 467.184500 0.000172646
1672 2641214240.000000 467.336000 0.000172884
1673 2641214320.000000 467.495500 0.000173599
1674 2641214400.000000 467.648500 0.000174464
1675 2641214480.000000 467.803500 0.000175358
1676 2641214560.000000 467.961000 0.000176013
1677 2641214640.000000 468.116000 0.000176162
1678 2641214720.000000 468.270000 0.000175656
1679 2641214800.000000 468.425000 0.000174553
1680 2641214880.000000 468.579000 0.000173272
1681 2641214960.000000 468.734500 0.00017199
1682 2641215040.000000 468.892000 0.000171394
1683 2641215120.000000 469.044500 0.000171662
1684 2641215200.000000 469.202000 0.000172795
1685 2641215280.000000 469.353000 0.000174464
1686 2641215360.000000 469.512000 0.000176133
1687 2641215440.000000 469.664000 0.000177206
1688 2641215520.000000 469.819000 0.000177265
1689 2641215600.000000 469.973500 0.000176013
1690 2641215680.000000 470.128000 0.000173987
1691 2641215760.000000 470.285500 0.000171722
1692 2641215840.000000 470.438000 0.000170351
1693 2641215920.000000 470.590000 0.000170113
1694 2641216000.000000 470.748000 0.000171245
1695 2641216080.000000 470.900000 0.00017345
1696 2641216160.000000 471.056000 0.000175954
1697 2641216240.000000 471.211500 0.000177802
1698 2641216320.000000 471.367500 0.000178368
1699 2641216400.000000 471.526500 0.000177116
1700 2641216480.000000 471.677500 0.000174762
1701 2641216560.000000 471.834500 0.000171931
1702 2641216640.000000 471.990500 0.000169785
1703 2641216720.000000 472.145500 0.000169159
1704 2641216800.000000 472.299000 0.000170202
1705 2641216880.000000 472.453500 0.000172527
1706 2641216960.000000 472.611500 0.000175477
1707 2641217040.000000 472.769000 0.000177921
1708 2641217120.000000 472.919500 0.000178904
1709 2641217200.000000 473.075500 0.000177951
1710 2641217280.000000 473.232000 0.000175537
1711 2641217360.000000 473.384000 0.000172318
1712 2641217440.000000 473.541500 0.000169904
1713 2641217520.000000 473.696500 0.000168861
1714 2641217600.000000 473.851500 0.000169517
1715 2641217680.000000 474.009500 0.000171871
1716 2641217760.000000 474.163000 0.000174911
1717 2641217840.000000 474.318000 0.000177444
1718 2641217920.000000 474.471000 0.000178785
1719 2641218000.000000 474.628000 0.00017804
1720 2641218080.000000 474.782000 0.000175805
1721 2641218160.000000 474.936500 0.000172765
1722 2641218240.000000 475.093000 0.000170232
1723 2641218320.000000 475.246000 0.00016904
1724 2641218400.000000 475.400000 0.000169487
1725 2641218480.000000 475.557000 0.000171573
1726 2641218560.000000 475.708000 0.000174196
1727 2641218640.000000 475.864500 0.000176729
1728 2641218720.000000 476.019000 0.00017804
1729 2641218800.000000 476.176500 0.000177682
1730 2641218880.000000 476.334000 0.000175805
1731 2641218960.000000 476.487000 0.000173331
1732 2641219040.000000 476.645000 0.000170947
1733 2641219120.000000 476.799500 0.000169725
1734 2641219200.000000 476.956000 0.000170023
1735 2641219280.000000 477.110500 0.000171633
1736 2641219360.000000 477.266000 0.000173838
1737 2641219440.000000 477.420000 0.000175894
1738 2641219520.000000 477.578500 0.000176997
1739 2641219600.000000 477.731500 0.000176788
1740 2641219680.000000 477.889500 0.000175447
1741 2641219760.000000 478.044000 0.00017345
1742 2641219840.000000 478.197500 0.000171722
1743 2641219920.000000 478.352000 0.000170798
1744 2641220000.000000 478.507000 0.000170947
1745 2641220080.000000 478.664000 0.000172139
1746 2641220160.000000 478.818500 0.000173689
1747 2641220240.000000 478.970000 0.000175119
1748 2641220320.000000 479.127000 0.000175686
1749 2641220400.000000 479.279500 0.000175596
1750 2641220480.000000 479.438000 0.000174672
1751 2641220560.000000 479.592000 0.00017348
1752 2641220640.000000 479.745000 0.000172467
1753 2641220720.000000 479.900500 0.000171901
1754 2641220800.000000 480.055000 0.000172199
1755 2641220880.000000 480.210000 0.000173063
1756 2641220960.000000 480.364000 0.000173808
1757 2641221040.000000 480.517000 0.000174345
1758 2641221120.000000 480.672500 0.000174434
1759 2641221200.000000 480.827500 0.000174136
1760 2641221280.000000 480.980000 0.000173689
1761 2641221360.000000 481.138500 0.000173152
1762 2641221440.000000 481.292000 0.000172884
1763 2641221520.000000 481.449500 0.000173033
1764 2641221600.000000 481.607000 0.00017345
1765 2641221680.000000 481.760500 0.000173987
1766 2641221760.000000 481.918500 0.000174136
1767 2641221840.000000 482.069000 0.000173868
1768 2641221920.000000 482.229500 0.000173361
1769 2641222000.000000 482.381500 0.000172735
1770 2641222080.000000 482.539000 0.000172467
1771 2641222160.000000 482.694500 0.000172527
1772 2641222240.000000 482.849000 0.000173063
1773 2641222320.000000 483.005500 0.000173927
1774 2641222400.000000 483.159500 0.000174613
1775 2641222480.000000 483.314500 0.000174941
1776 2641222560.000000 483.470000 0.000174672
1777 2641222640.000000 483.626000 0.000173748
1778 2641222720.000000 483.779500 0.000172497
1779 2641222800.000000 483.937000 0.000171633
1780 2641222880.000000 484.089500 0.000171215
1781 2641222960.000000 484.248000 0.000171782
1782 2641223040.000000 484.400000 0.000172914
1783 2641223120.000000 484.557000 0.000174404
1784 2641223200.000000 484.709500 0.000175417
1785 2641223280.000000 484.864500 0.000175864
1786 2641223360.000000 485.020500 0.000175239
1787 2641223440.000000 485.176000 0.000173778
1788 2641223520.000000 485.331500 0.000172169
1789 2641223600.000000 485.486000 0.000170858
1790 2641223680.000000 485.637500 0.000170411
1791 2641223760.000000 485.795000 0.000171096
1792 2641223840.000000 485.950000 0.000172586
1793 2641223920.000000 486.102000 0.000174494
1794 2641224000.000000 486.257000 0.000175894
1795 2641224080.000000 486.413500 0.000176371
1796 2641224160.000000 486.572500 0.000175656
1797 2641224240.000000 486.727000 0.000173927
1798 2641224320.000000 486.879500 0.00017205
1799 2641224400.000000 487.037500 0.000170411
1800 2641224480.000000 487.190500 0.000169815
1801 2641224560.000000 487.347500 0.000170589
1802 2641224640.000000 487.504000 0.000172318
1803 2641224720.000000 487.656000 0.000174345
1804 2641224800.000000 487.815500 0.000176013
1805 2641224880.000000 487.968500 0.000176639
1806 2641224960.000000 488.122000 0.000175835
1807 2641225040.000000 488.280000 0.000174106
1808 2641225120.000000 488.432000 0.00017208
1809 2641225200.000000 488.590500 0.000170411
1810 2641225280.000000 488.745000 0.000169815
1811 2641225360.000000 488.899500 0.00017044
1812 2641225440.000000 489.055000 0.00017205
1813 2641225520.000000 489.211500 0.000174076
1814 2641225600.000000 489.364500 0.000175715
1815 2641225680.000000 489.522000 0.00017646
1816 2641225760.000000 489.673000 0.000175954
1817 2641225840.000000 489.831500 0.000174434
1818 2641225920.000000 489.983500 0.000172497
1819 2641226000.000000 490.140000 0.000170828
1820 2641226080.000000 490.293500 0.000170172
1821 2641226160.000000 490.448500 0.00017056
1822 2641226240.000000 490.603500 0.000171901
1823 2641226320.000000 490.759500 0.00017357
1824 2641226400.000000 490.911500 0.000175119
1825 2641226480.000000 491.068000 0.000175894
1826 2641226560.000000 491.220500 0.000175656
1827 2641226640.000000 491.378500 0.000174523
1828 2641226720.000000 491.535500 0.000172944
1829 2641226800.000000 491.690000 0.000171424
1830 2641226880.000000 491.847500 0.000170738
1831 2641226960.000000 492.002000 0.000170917
1832 2641227040.000000 492.160500 0.000171931
1833 2641227120.000000 492.312000 0.000173152
1834 2641227200.000000 492.466500 0.000174255
1835 2641227280.000000 492.623000 0.000174941
1836 2641227360.000000 492.779000 0.000174821
1837 2641227440.000000 492.933500 0.000174076
1838 2641227520.000000 493.089500 0.000173033
1839 2641227600.000000 493.244000 0.00017199
1840 2641227680.000000 493.400000 0.000171454
1841 2641227760.000000 493.553000 0.000171573
