# SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1279 2640754860.000000 406.387500 0.000177772
1280 2640754940.000000 406.544500 0.000161172
1281 2640755020.000000 406.699500 0.000147046
1282 2640755100.000000 406.853000 0.000139208
1283 2640755180.000000 407.010000 0.000140996
1284 2640755260.000000 407.167000 0.000151725
1285 2640755340.000000 407.318000 0.000167699
1286 2640755420.000000 407.475500 0.000183494
1287 2640755500.000000 407.627500 0.000192882
1288 2640755580.000000 407.786000 0.000192315
1289 2640755660.000000 407.940500 0.000182153
1290 2640755740.000000 408.095000 0.000166477
1291 2640755820.000000 408.250000 0.000151218
1292 2640755900.000000 408.405500 0.000141592
1293 2640755980.000000 408.560500 0.000140549
1294 2640756060.000000 408.718000 0.000148536
1295 2640756140.000000 408.868500 0.000162751
1296 2640756220.000000 409.026500 0.000178278
1297 2640756300.000000 409.179000 0.000188411
1298 2640756380.000000 409.335500 0.000190348
1299 2640756460.000000 409.489000 0.000183166
1300 2640756540.000000 409.643500 0.000170291
1301 2640756620.000000 409.799000 0.000156702
1302 2640756700.000000 409.953500 0.000146807
1303 2640756780.000000 410.109000 0.000143946
1304 2640756860.000000 410.264000 0.000148953
1305 2640756940.000000 410.421000 0.000160218
1306 2640757020.000000 410.576000 0.000172616
1307 2640757100.000000 410.732500 0.000182063
1308 2640757180.000000 410.886000 0.000184924
1309 2640757260.000000 411.042500 0.000180931
1310 2640757340.000000 411.198000 0.00017196
1311 2640757420.000000 411.352500 0.000161321
1312 2640757500.000000 411.509000 0.000153215
1313 2640757580.000000 411.662000 0.000149966
1314 2640757660.000000 411.821000 0.000152589
1315 2640757740.000000 411.976000 0.000159294
1316 2640757820.000000 412.130500 0.000167728
1317 2640757900.000000 412.286500 0.000174911
1318 2640757980.000000 412.439500 0.000177921
1319 2640758060.000000 412.597500 0.00017646
1320 2640758140.000000 412.748000 0.000171752
1321 2640758220.000000 412.902000 0.000165463
1322 2640758300.000000 413.059000 0.00015989
1323 2640758380.000000 413.215500 0.000157029
1324 2640758460.000000 413.370000 0.000157536
1325 2640758540.000000 413.524500 0.000160546
1326 2640758620.000000 413.677500 0.00016454
1327 2640758700.000000 413.835000 0.000168146
1328 2640758780.000000 413.987500 0.000170262
1329 2640758860.000000 414.144500 0.000170858
1330 2640758940.000000 414.297000 0.000169695
1331 2640759020.000000 414.453000 0.000167728
1332 2640759100.000000 414.609500 0.000165642
1333 2640759180.000000 414.763000 0.000164122
1334 2640759260.000000 414.918000 0.000163437
1335 2640759340.000000 415.072500 0.000163198
1336 2640759420.000000 415.228000 0.00016302
1337 2640759500.000000 415.382500 0.00016293
1338 2640759580.000000 415.540500 0.000163437
1339 2640759661.000000 415.693000 0.000164689
1340 2640759740.000000 415.851500 0.000166387
1341 2640759820.000000 416.003000 0.000168205
1342 2640759900.000000 416.161500 0.000169666
1343 2640759980.000000 416.327500 0.000170023
1344 2640760060.000000 416.470000 0.00016892
1345 2640760140.000000 416.628000 0.000166387
1346 2640760220.000000 416.779500 0.0001629
1347 2640760300.000000 416.937500 0.000159682
1348 2640760380.000000 417.094000 0.000158251
1349 2640760460.000000 417.246000 0.000159384
1350 2640760540.000000 417.404000 0.000162722
1351 2640760620.000000 417.557000 0.000167281
1352 2640760700.000000 417.713000 0.000171752
1353 2640760780.000000 417.867500 0.000174196
1354 2640760860.000000 418.022000 0.000173599
1355 2640760940.000000 418.178500 0.000169785
1356 2640761020.000000 418.333000 0.000163914
1357 2640761100.000000 418.489500 0.000158281
1358 2640761180.000000 418.643000 0.000155152
1359 2640761260.000000 418.797500 0.000155569
1360 2640761340.000000 418.954000 0.000159384
1361 2640761420.000000 419.110000 0.000165463
1362 2640761500.000000 419.261500 0.000171901
1363 2640761580.000000 419.416000 0.000176013
1364 2640761660.000000 419.570000 0.000176431
1365 2640761740.000000 419.728000 0.000172169
1366 2640761820.000000 419.882500 0.000165463
1367 2640761900.000000 420.032500 0.000158579
1368 2640761980.000000 420.188000 0.000154317
1369 2640762060.000000 420.345500 0.000153751
1370 2640762140.000000 420.503500 0.000157119
1371 2640762220.000000 420.655500 0.000163198
1372 2640762300.000000 420.808500 0.000170649
1373 2640762380.000000 420.968500 0.000175954
1374 2640762460.000000 421.124000 0.000177146
1375 2640762540.000000 421.277000 0.00017351
1376 2640762620.000000 421.434000 0.000166954
1377 2640762700.000000 421.585500 0.00015995
1378 2640762780.000000 421.745000 0.000155271
1379 2640762860.000000 421.898500 0.00015393
1380 2640762940.000000 422.054500 0.000156314
1381 2640763020.000000 422.208000 0.000161738
1382 2640763100.000000 422.365500 0.000168533
1383 2640763180.000000 422.520500 0.000174166
1384 2640763260.000000 422.675500 0.000175954
1385 2640763340.000000 422.830000 0.000173242
1386 2640763420.000000 422.985000 0.000167639
1387 2640763500.000000 423.141000 0.000161649
1388 2640763580.000000 423.296000 0.000157596
1389 2640763660.000000 423.452000 0.000156016
1390 2640763740.000000 423.603000 0.000157178
1391 2640763820.000000 423.761500 0.000160963
1392 2640763900.000000 423.914000 0.000166328
1393 2640763980.000000 424.070500 0.000171245
1394 2640764060.000000 424.225500 0.000173301
1395 2640764140.000000 424.378000 0.000171633
1396 2640764220.000000 424.536500 0.000167609
1397 2640764300.000000 424.689000 0.000163347
1398 2640764380.000000 424.844000 0.000160546
1399 2640764460.000000 424.999500 0.000159205
1400 2640764540.000000 425.155500 0.000159324
1401 2640764620.000000 425.308500 0.000161112
1402 2640764700.000000 425.465500 0.000164301
1403 2640764780.000000 425.619500 0.000167848
1404 2640764860.000000 425.778000 0.000169606
1405 2640764940.000000 425.933500 0.00016892
1406 2640765020.000000 426.088500 0.000166566
1407 2640765100.000000 426.241500 0.00016448
1408 2640765180.000000 426.395500 0.000163347
1409 2640765260.000000 426.555000 0.000162751
1410 2640765340.000000 426.707500 0.000162424
1411 2640765420.000000 426.865000 0.000162364
1412 2640765500.000000 427.021000 0.000163228
1413 2640765580.000000 427.173000 0.000164748
1414 2640765660.000000 427.328000 0.000165732
1415 2640765740.000000 427.484000 0.000165583
1416 2640765820.000000 427.636000 0.000164778
1417 2640765900.000000 427.793500 0.000164808
1418 2640765980.000000 427.947500 0.000165553
1419 2640766060.000000 428.102500 0.000166268
1420 2640766140.000000 428.260000 0.000165821
1421 2640766220.000000 428.416500 0.000164391
1422 2640766300.000000 428.568500 0.000163079
1423 2640766380.000000 428.719500 0.000162424
1424 2640766460.000000 428.878500 0.000162215
1425 2640766540.000000 429.036000 0.000162155
1426 2640766620.000000 429.187000 0.000162751
1427 2640766700.000000 429.344000 0.00016445
1428 2640766780.000000 429.497000 0.000166834
1429 2640766860.000000 429.654500 0.000168771
1430 2640766940.000000 429.808000 0.000168861
1431 2640767020.000000 429.961000 0.000166864
1432 2640767100.000000 430.115500 0.000163854
1433 2640767180.000000 430.271000 0.000161231
1434 2640767260.000000 430.427000 0.000159622
1435 2640767340.000000 430.581000 0.000159354
1436 2640767420.000000 430.737500 0.000160486
1437 2640767500.000000 430.892000 0.000163347
1438 2640767580.000000 431.049500 0.000167192
1439 2640767660.000000 431.202000 0.000170142
1440 2640767740.000000 431.360500 0.000170887
1441 2640767820.000000 431.514000 0.00016892
1442 2640767900.000000 431.669500 0.000164957
1443 2640767980.000000 431.826500 0.000161023
1444 2640768060.000000 431.980000 0.000158281
1445 2640768140.000000 432.137000 0.000157387
1446 2640768220.000000 432.289500 0.000158728
1447 2640768300.000000 432.449000 0.000162126
1448 2640768380.000000 432.604000 0.000166715
1449 2640768460.000000 432.756500 0.000170411
1450 2640768540.000000 432.913500 0.000171782
1451 2640768620.000000 433.067500 0.000170291
1452 2640768700.000000 433.224500 0.000166298
1453 2640768780.000000 433.378000 0.000161738
1454 2640768860.000000 433.534000 0.000158013
1455 2640768940.000000 433.689000 0.000156612
1456 2640769020.000000 433.844000 0.000157655
1457 2640769100.000000 433.995500 0.000160933
1458 2640769180.000000 434.153500 0.000165314
1459 2640769260.000000 434.305500 0.000169338
1460 2640769340.000000 434.463500 0.000171364
1461 2640769420.000000 434.615500 0.000170768
1462 2640769500.000000 434.769500 0.000167758
1463 2640769580.000000 434.925500 0.000163347
1464 2640769660.000000 435.081000 0.000159294
1465 2640769740.000000 435.234500 0.000157149
1466 2640769820.000000 435.391000 0.000157476
1467 2640769900.000000 435.546000 0.000160129
1468 2640769980.000000 435.704500 0.000163794
1469 2640770060.000000 435.857500 0.00016743
1470 2640770140.000000 436.012000 0.000169755
1471 2640770220.000000 436.169500 0.000170172
1472 2640770300.000000 436.321500 0.000168354
1473 2640770380.000000 436.479500 0.000164867
1474 2640770460.000000 436.634500 0.000161112
1475 2640770540.000000 436.786500 0.000158668
1476 2640770620.000000 436.946000 0.000158311
1477 2640770700.000000 437.098000 0.000159831
1478 2640770780.000000 437.256500 0.000162424
1479 2640770860.000000 437.410500 0.000165195
1480 2640770940.000000 437.564000 0.000167311
1481 2640771020.000000 437.719000 0.000168503
1482 2640771100.000000 437.876000 0.000168086
1483 2640771180.000000 438.031500 0.00016603
1484 2640771260.000000 438.186500 0.000163318
1485 2640771340.000000 438.341000 0.000160933
1486 2640771420.000000 438.496500 0.000160039
1487 2640771500.000000 438.653500 0.000160218
1488 2640771580.000000 438.806000 0.000161381
1489 2640771660.000000 438.961500 0.00016293
1490 2640771740.000000 439.113000 0.000164599
1491 2640771820.000000 439.272000 0.000166149
1492 2640771900.000000 439.423500 0.000167103
1493 2640771980.000000 439.581000 0.000166805
1494 2640772060.000000 439.736500 0.000165523
1495 2640772140.000000 439.888000 0.000163765
1496 2640772220.000000 440.045000 0.000162215
1497 2640772300.000000 440.198500 0.000161261
1498 2640772380.000000 440.353500 0.000160784
1499 2640772460.000000 440.508000 0.000161053
1500 2640772540.000000 440.663500 0.000162006
1501 2640772620.000000 440.818500 0.000163556
1502 2640772700.000000 440.976500 0.000165434
1503 2640772780.000000 441.131500 0.000166834
1504 2640772860.000000 441.284000 0.000167103
1505 2640772940.000000 441.439000 0.000166387
1506 2640773020.000000 441.597000 0.000164689
1507 2640773100.000000 441.753500 0.000162662
1508 2640773180.000000 441.904000 0.000160814
1509 2640773260.000000 442.060500 0.000159682
1510 2640773340.000000 442.217500 0.00015989
1511 2640773420.000000 442.374500 0.000161261
1512 2640773500.000000 442.527500 0.000163586
1513 2640773580.000000 442.681000 0.000166119
1514 2640773660.000000 442.839000 0.000168026
1515 2640773740.000000 442.996000 0.000168295
1516 2640773820.000000 443.147500 0.000166864
1517 2640773900.000000 443.301500 0.000164152
1518 2640773980.000000 443.458500 0.000161202
1519 2640774060.000000 443.616500 0.000158937
1520 2640774140.000000 443.770000 0.0001584
1521 2640774220.000000 443.924500 0.000159473
1522 2640774300.000000 444.078000 0.000161828
1523 2640774380.000000 444.233000 0.000165106
1524 2640774460.000000 444.386500 0.000167877
1525 2640774540.000000 444.542500 0.000169278
1526 2640774620.000000 444.694000 0.000168414
1527 2640774700.000000 444.854000 0.000165612
1528 2640774780.000000 445.007000 0.000162096
1529 2640774860.000000 445.161500 0.000158996
1530 2640774940.000000 445.318000 0.000157745
1531 2640775020.000000 445.470000 0.000158311
1532 2640775100.000000 445.627500 0.000160576
1533 2640775180.000000 445.781500 0.000163884
1534 2640775260.000000 445.938500 0.000167252
1535 2640775340.000000 446.093500 0.000169308
1536 2640775420.000000 446.250000 0.00016904
1537 2640775500.000000 446.404500 0.000166536
1538 2640775580.000000 446.561000 0.00016302
1539 2640775660.000000 446.712000 0.000159563
1540 2640775740.000000 446.871000 0.000157923
1541 2640775820.000000 447.026000 0.000158072
1542 2640775900.000000 447.180000 0.000160069
1543 2640775980.000000 447.337000 0.000163139
1544 2640776060.000000 447.489500 0.000166298
1545 2640776140.000000 447.648500 0.000168473
1546 2640776220.000000 447.802500 0.000168593
1547 2640776300.000000 447.954000 0.000166715
1548 2640776380.000000 448.110500 0.000163735
1549 2640776460.000000 448.266500 0.000160665
1550 2640776540.000000 448.421500 0.000158758
1551 2640776620.000000 448.575500 0.000158519
1552 2640776700.000000 448.730500 0.000160069
1553 2640776780.000000 448.889500 0.000162632
1554 2640776860.000000 449.040000 0.000165255
1555 2640776940.000000 449.196000 0.000167013
1556 2640777020.000000 449.349500 0.000167311
1557 2640777100.000000 449.504500 0.000166089
1558 2640777180.000000 449.661500 0.000163914
1559 2640777260.000000 449.812500 0.000161738
1560 2640777340.000000 449.968000 0.000160159
1561 2640777420.000000 450.124000 0.00015989
1562 2640777500.000000 450.275500 0.000161023
1563 2640777580.000000 450.432500 0.000162722
1564 2640777660.000000 450.584500 0.000164301
1565 2640777740.000000 450.742000 0.000165374
1566 2640777820.000000 450.899500 0.000165463
1567 2640777900.000000 451.053500 0.000164718
1568 2640777980.000000 451.210000 0.000163556
1569 2640778060.000000 451.363000 0.000162453
1570 2640778140.000000 451.520500 0.000161679
1571 2640778220.000000 451.673500 0.000161649
1572 2640778300.000000 451.829500 0.000162334
1573 2640778380.000000 451.987000 0.000163258
1574 2640778460.000000 452.141500 0.000163914
1575 2640778540.000000 452.297500 0.000163914
1576 2640778620.000000 452.453000 0.000163377
1577 2640778700.000000 452.608000 0.000162811
1578 2640778780.000000 452.763000 0.000162543
1579 2640778860.000000 452.920500 0.000162751
1580 2640778940.000000 453.070500 0.00016302
1581 2640779020.000000 453.228000 0.000163586
1582 2640779100.000000 453.383500 0.000164033
1583 2640779180.000000 453.538500 0.000164242
1584 2640779260.000000 453.695500 0.000163765
1585 2640779340.000000 453.848000 0.000162602
1586 2640779420.000000 454.004500 0.00016147
1587 2640779500.000000 454.158000 0.000160844
1588 2640779580.000000 454.316000 0.000161112
1589 2640779660.000000 454.467500 0.000162364
1590 2640779740.000000 454.620500 0.000163884
1591 2640779820.000000 454.776500 0.000165225
1592 2640779900.000000 454.934000 0.000165761
1593 2640779980.000000 455.085500 0.000165404
1594 2640780060.000000 455.240500 0.000163944
1595 2640780140.000000 455.395000 0.000161887
1596 2640780220.000000 455.552500 0.00015992
1597 2640780300.000000 455.705500 0.000159026
1598 2640780380.000000 455.859000 0.000159622
1599 2640780460.000000 456.016500 0.000161679
1600 2640780540.000000 456.174500 0.000164212
1601 2640780620.000000 456.332000 0.000166387
1602 2640780700.000000 456.484500 0.000167252
1603 2640780780.000000 456.638000 0.000166536
1604 2640780860.000000 456.796500 0.000164331
1605 2640780940.000000 456.952500 0.00016141
1606 2640781020.000000 457.104500 0.000158967
1607 2640781100.000000 457.259000 0.000157715
1608 2640781180.000000 457.414500 0.00015843
1609 2640781260.000000 457.569500 0.000160933
1610 2640781340.000000 457.725500 0.000164152
1611 2640781420.000000 457.880000 0.000166983
1612 2640781500.000000 458.036500 0.000168175
1613 2640781580.000000 458.192500 0.00016749
1614 2640781660.000000 458.346000 0.000164957
1615 2640781740.000000 458.501500 0.000161589
1616 2640781820.000000 458.655000 0.000158668
1617 2640781900.000000 458.813000 0.000157089
1618 2640781980.000000 458.965500 0.000157536
1619 2640782060.000000 459.123500 0.00015995
1620 2640782140.000000 459.277000 0.000163467
1621 2640782220.000000 459.430500 0.000166715
1622 2640782300.000000 459.588000 0.000168354
1623 2640782380.000000 459.739500 0.000167788
1624 2640782460.000000 459.896000 0.000165463
1625 2640782540.000000 460.049000 0.000162096
1626 2640782620.000000 460.204500 0.000158907
1627 2640782700.000000 460.359000 0.000157089
1628 2640782780.000000 460.514000 0.000157357
1629 2640782860.000000 460.667000 0.000159384
1630 2640782940.000000 460.825000 0.000162722
1631 2640783020.000000 460.979500 0.000166
1632 2640783100.000000 461.136500 0.000167758
1633 2640783180.000000 461.292500 0.000167579
1634 2640783260.000000 461.445500 0.000165553
1635 2640783340.000000 461.604000 0.000162513
1636 2640783420.000000 461.755000 0.000159563
1637 2640783500.000000 461.914500 0.000157745
1638 2640783580.000000 462.067000 0.000157745
1639 2640783660.000000 462.222000 0.000159354
1640 2640783740.000000 462.381000 0.000162096
1641 2640783820.000000 462.532500 0.000164838
1642 2640783900.000000 462.688500 0.000166596
1643 2640783980.000000 462.845500 0.000166775
1644 2640784060.000000 463.001000 0.000165314
1645 2640784140.000000 463.154500 0.00016293
1646 2640784220.000000 463.307000 0.000160635
1647 2640784300.000000 463.464000 0.000159026
1648 2640784380.000000 463.620500 0.000158728
1649 2640784460.000000 463.772500 0.000159801
1650 2640784540.000000 463.929500 0.000161589
1651 2640784620.000000 464.083500 0.000163526
1652 2640784700.000000 464.241000 0.000164987
1653 2640784780.000000 464.395000 0.000165285
1654 2640784860.000000 464.547500 0.000164689
1655 2640784940.000000 464.705500 0.000163288
1656 2640785020.000000 464.857500 0.000161679
1657 2640785100.000000 465.013000 0.000160606
1658 2640785180.000000 465.166000 0.000160188
1659 2640785260.000000 465.322000 0.000160367
1660 2640785340.000000 465.474500 0.000161261
1661 2640785420.000000 465.632000 0.000162215
1662 2640785500.000000 465.786500 0.000163049
1663 2640785580.000000 465.942000 0.000163437
1664 2640785660.000000 466.100000 0.000163556
1665 2640785740.000000 466.253000 0.000163258
1666 2640785820.000000 466.411500 0.000162722
1667 2640785900.000000 466.564500 0.000162215
1668 2640785980.000000 466.723000 0.000161857
1669 2640786060.000000 466.876500 0.0001615
1670 2640786140.000000 467.032500 0.000161351
1671 2640786220.000000 467.189500 0.000161231
1672 2640786300.000000 467.343000 0.000161321
1673 2640786380.000000 467.500000 0.000161589
1674 2640786460.000000 467.654000 0.000162096
1675 2640786540.000000 467.808500 0.000162871
1676 2640786620.000000 467.965000 0.000163437
1677 2640786700.000000 468.120500 0.000163794
1678 2640786780.000000 468.273000 0.000163556
1679 2640786860.000000 468.431000 0.000162871
1680 2640786940.000000 468.584000 0.000161679
1681 2640787020.000000 468.741000 0.000160576
1682 2640787100.000000 468.895500 0.000159861
1683 2640787180.000000 469.049500 0.000159801
1684 2640787260.000000 469.205500 0.000160635
1685 2640787340.000000 469.358500 0.000162096
1686 2640787420.000000 469.517000 0.000163794
1687 2640787500.000000 469.669000 0.000164927
1688 2640787580.000000 469.821000 0.000165046
1689 2640787660.000000 469.978000 0.000164122
1690 2640787740.000000 470.134000 0.000162364
1691 2640787820.000000 470.287500 0.000160337
1692 2640787900.000000 470.441500 0.000158907
1693 2640787980.000000 470.594000 0.0001584
1694 2640788060.000000 470.749000 0.000159294
1695 2640788140.000000 470.905500 0.000161321
1696 2640788220.000000 471.061500 0.000163616
1697 2640788300.000000 471.216500 0.000165434
1698 2640788380.000000 471.372500 0.000166119
1699 2640788460.000000 471.531500 0.000165165
1700 2640788540.000000 471.683500 0.00016302
1701 2640788620.000000 471.838500 0.000160486
1702 2640788700.000000 471.994000 0.000158341
1703 2640788780.000000 472.146000 0.000157685
1704 2640788860.000000 472.303500 0.000158341
1705 2640788940.000000 472.460000 0.000160397
1706 2640789020.000000 472.614000 0.000163288
1707 2640789100.000000 472.772000 0.000165702
1708 2640789180.000000 472.925000 0.000166685
1709 2640789260.000000 473.082500 0.000165881
1710 2640789340.000000 473.236500 0.000163675
1711 2640789420.000000 473.391000 0.000160755
1712 2640789500.000000 473.545000 0.0001584
1713 2640789580.000000 473.701500 0.000157298
1714 2640789660.000000 473.856500 0.000157864
1715 2640789740.000000 474.013500 0.00015995
1716 2640789820.000000 474.166000 0.000162781
1717 2640789900.000000 474.323500 0.000165285
1718 2640789980.000000 474.475000 0.000166536
1719 2640790060.000000 474.634000 0.00016597
1720 2640790140.000000 474.787000 0.000163914
1721 2640790220.000000 474.941000 0.000161053
1722 2640790300.000000 475.096500 0.000158668
1723 2640790380.000000 475.245000 0.000157447
1724 2640790460.000000 475.406000 0.000157864
1725 2640790540.000000 475.560000 0.000159712
1726 2640790620.000000 475.715000 0.000162245
1727 2640790700.000000 475.867500 0.000164569
1728 2640790780.000000 476.026500 0.000165851
1729 2640790860.000000 476.180000 0.000165583
1730 2640790940.000000 476.338500 0.000163914
1731 2640791020.000000 476.491000 0.00016153
1732 2640791100.000000 476.650000 0.000159294
1733 2640791180.000000 476.804000 0.000158102
1734 2640791260.000000 476.960500 0.000158341
1735 2640791340.000000 477.114000 0.00015989
1736 2640791420.000000 477.270500 0.000161947
1737 2640791500.000000 477.426500 0.000163884
1738 2640791580.000000 477.582500 0.000164867
1739 2640791660.000000 477.734000 0.000164718
1740 2640791740.000000 477.892500 0.000163467
1741 2640791820.000000 478.045000 0.000161649
1742 2640791900.000000 478.201500 0.00015995
1743 2640791980.000000 478.357000 0.000159026
1744 2640792060.000000 478.510500 0.000159145
1745 2640792140.000000 478.664500 0.000160337
1746 2640792220.000000 478.822500 0.000161857
1747 2640792300.000000 478.975500 0.000163169
1748 2640792380.000000 479.132500 0.000163645
1749 2640792460.000000 479.283500 0.000163526
1750 2640792540.000000 479.442000 0.000162722
1751 2640792620.000000 479.597000 0.000161649
1752 2640792700.000000 479.749500 0.000160635
1753 2640792780.000000 479.918500 0.000160159
1754 2640792860.000000 480.060500 0.000160457
1755 2640792940.000000 480.215000 0.000161142
1756 2640793020.000000 480.368500 0.000161917
1757 2640793100.000000 480.522500 0.000162483
1758 2640793180.000000 480.677500 0.000162573
1759 2640793260.000000 480.833500 0.000162155
1760 2640793340.000000 480.986000 0.000161679
1761 2640793420.000000 481.144500 0.000161291
1762 2640793500.000000 481.297000 0.000161023
1763 2640793580.000000 481.456000 0.000161172
1764 2640793660.000000 481.609500 0.000161589
1765 2640793740.000000 481.765500 0.000162066
1766 2640793820.000000 481.923000 0.000162215
1767 2640793900.000000 482.075500 0.000162066
1768 2640793980.000000 482.235000 0.000161589
1769 2640794060.000000 482.386500 0.000160933
1770 2640794140.000000 482.542500 0.000160516
1771 2640794220.000000 482.697000 0.000160606
1772 2640794300.000000 482.854500 0.000161202
1773 2640794380.000000 483.008500 0.000161947
1774 2640794460.000000 483.164000 0.000162751
1775 2640794540.000000 483.317500 0.000163049
1776 2640794620.000000 483.476500 0.000162751
1777 2640794700.000000 483.631500 0.000161887
1778 2640794780.000000 483.785000 0.000160755
1779 2640794860.000000 483.941000 0.000159831
1780 2640794940.000000 484.094500 0.000159473
1781 2640795020.000000 484.253000 0.00015992
1782 2640795100.000000 484.404000 0.000161082
1783 2640795180.000000 484.557500 0.000162424
1784 2640795260.000000 484.713500 0.000163496
1785 2640795340.000000 484.869000 0.000163914
1786 2640795420.000000 485.023000 0.000163288
1787 2640795500.000000 485.179000 0.000162066
1788 2640795580.000000 485.333000 0.000160278
1789 2640795660.000000 485.490500 0.000159145
1790 2640795740.000000 485.642000 0.000158668
1791 2640795820.000000 485.799000 0.000159205
1792 2640795900.000000 485.952000 0.000160695
1793 2640795980.000000 486.106000 0.000162513
1794 2640796060.000000 486.261500 0.000163973
1795 2640796140.000000 486.417500 0.00016442
1796 2640796220.000000 486.573500 0.000163735
1797 2640796300.000000 486.732000 0.000162036
1798 2640796380.000000 486.885000 0.000160129
1799 2640796460.000000 487.043000 0.000158639
1800 2640796540.000000 487.197500 0.000158102
1801 2640796620.000000 487.352500 0.000158788
1802 2640796700.000000 487.509000 0.000160337
1803 2640796780.000000 487.661500 0.000162334
1804 2640796860.000000 487.820000 0.000163914
1805 2640796940.000000 487.974000 0.00016454
1806 2640797020.000000 488.129000 0.000163973
1807 2640797100.000000 488.283500 0.000162304
1808 2640797180.000000 488.439000 0.000160308
1809 2640797260.000000 488.593500 0.000158639
1810 2640797340.000000 488.752000 0.000158043
1811 2640797420.000000 488.903500 0.000158579
1812 2640797500.000000 489.062000 0.000160159
1813 2640797580.000000 489.214500 0.000161977
1814 2640797660.000000 489.371500 0.000163645
1815 2640797740.000000 489.526000 0.000164301
1816 2640797820.000000 489.680500 0.000163944
1817 2640797900.000000 489.834500 0.000162513
1818 2640797980.000000 489.989500 0.000160635
1819 2640798060.000000 490.142500 0.000159026
1820 2640798140.000000 490.300000 0.000158251
1821 2640798221.000000 490.454000 0.000158668
1822 2640798300.000000 490.610000 0.00015989
1823 2640798380.000000 490.761500 0.000161589
1824 2640798460.000000 490.917500 0.000163049
1825 2640798540.000000 491.070500 0.000163824
1826 2640798620.000000 491.227500 0.000163586
1827 2640798700.000000 491.381000 0.000162573
1828 2640798780.000000 491.539500 0.000161053
1829 2640798860.000000 491.692000 0.000159563
1830 2640798940.000000 491.851500 0.000158818
1831 2640799020.000000 492.008000 0.000159056
1832 2640799100.000000 492.163000 0.00015998
1833 2640799180.000000 492.316000 0.000161202
1834 2640799260.000000 492.469000 0.000162275
1835 2640799340.000000 492.626000 0.00016293
1836 2640799420.000000 492.782500 0.000162751
1837 2640799500.000000 492.938000 0.000162066
1838 2640799580.000000 493.092000 0.000161112
1839 2640799660.000000 493.248000 0.000160099
1840 2640799740.000000 493.402500 0.000159652
1841 2640799820.000000 493.558000 0.000159652
1842 2640799900.000000 493.712000 0.000160099
1843 2640799980.000000 493.866500 0.000160933
1844 2640800060.000000 494.024500 0.000161589
1845 2640800140.000000 494.179500 0.000162006
1846 2640800220.000000 494.335500 0.000162036
1847 2640800300.000000 494.488500 0.000161679
1848 2640800380.000000 494.646500 0.000161291
1849 2640800460.000000 494.799000 0.000160695
1850 2640800540.000000 494.954000 0.000160457
1851 2640800620.000000 495.109000 0.000160457
1852 2640800700.000000 495.261500 0.000160546
1853 2640800780.000000 495.419500 0.000160874
1854 2640800860.000000 495.573000 0.000161023
1855 2640800940.000000 495.730500 0.000161082
1856 2640801020.000000 495.884000 0.000161053
1857 2640801100.000000 496.037500 0.000161053
1858 2640801180.000000 496.191500 0.000161053
1859 2640801260.000000 496.348000 0.000161172
1860 2640801340.000000 496.501500 0.000161261
1861 2640801420.000000 496.659000 0.000161202
1862 2640801500.000000 496.812500 0.000161082
1863 2640801580.000000 496.972500 0.000160844
1864 2640801660.000000 497.128500 0.000160606
1865 2640801740.000000 497.281500 0.000160278
1866 2640801820.000000 497.439500 0.000160159
1867 2640801900.000000 497.591000 0.000160367
1868 2640801980.000000 497.749500 0.000160784
1869 2640802060.000000 497.903000 0.000161351
1870 2640802140.000000 498.058500 0.000161828
1871 2640802220.000000 498.213500 0.000161947
1872 2640802300.000000 498.367000 0.000161649
1873 2640802380.000000 498.524500 0.000161082
1874 2640802460.000000 498.683500 0.000160337
1875 2640802540.000000 498.835500 0.000159682
1876 2640802620.000000 498.988000 0.000159503
1877 2640802700.000000 499.144000 0.000159831
1878 2640802780.000000 499.300000 0.000160486
1879 2640802860.000000 499.457000 0.000161351
1880 2640802940.000000 499.607500 0.000162155
1881 2640803020.000000 499.763000 0.000162424
1882 2640803100.000000 499.920000 0.000162066
1883 2640803180.000000 500.074000 0.000161231
1884 2640803260.000000 500.227500 0.000160278
1885 2640803340.000000 500.380000 0.000159443
1886 2640803420.000000 500.538000 0.000159086
1887 2640803500.000000 500.691000 0.000159235
1888 2640803580.000000 500.845000 0.000160129
1889 2640803660.000000 501.002000 0.000161321
1890 2640803740.000000 501.154000 0.000162245
1891 2640803820.000000 501.310500 0.000162662
1892 2640803900.000000 501.464000 0.000162364
1893 2640803980.000000 501.619500 0.00016153
1894 2640804060.000000 501.776000 0.000160367
1895 2640804140.000000 501.934000 0.000159294
1896 2640804220.000000 502.088000 0.000158818
1897 2640804300.000000 502.246500 0.000158967
1898 2640804380.000000 502.398000 0.000159771
1899 2640804460.000000 502.557500 0.000160933
1900 2640804540.000000 502.711000 0.000162006
1901 2640804620.000000 502.865500 0.000162543
1902 2640804700.000000 503.019500 0.000162304
1903 2640804780.000000 503.175500 0.0001615
1904 2640804860.000000 503.334000 0.000160337
1905 2640804940.000000 503.486500 0.000159265
1906 2640805020.000000 503.643500 0.000158877
1907 2640805100.000000 503.797500 0.000158967
1908 2640805180.000000 503.952500 0.000159652
