# NO SAMPLE --ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1280 2627109340.000000 406.558500 0.000101775
1281 2627109420.000000 406.714500 0.000101418
1282 2627109500.000000 406.870500 0.000101239
1283 2627109580.000000 407.024500 0.000101209
1284 2627109660.000000 407.182000 0.000101507
1285 2627109740.000000 407.332500 0.000101746
1286 2627109820.000000 407.491500 0.000102044
1287 2627109900.000000 407.645000 0.000102193
1288 2627109980.000000 407.802000 0.000102222
1289 2627110060.000000 407.955500 0.000102103
1290 2627110140.000000 408.111000 0.000101686
1291 2627110220.000000 408.266000 0.000101358
1292 2627110300.000000 408.422500 0.00010112
1293 2627110380.000000 408.575500 0.00010106
1294 2627110460.000000 408.733500 0.000101269
1295 2627110540.000000 408.884000 0.000101567
1296 2627110620.000000 409.043500 0.000101865
1297 2627110700.000000 409.197000 0.000102103
1298 2627110780.000000 409.352500 0.000102193
1299 2627110860.000000 409.506000 0.000101984
1300 2627110940.000000 409.661500 0.000101656
1301 2627111020.000000 409.814500 0.000101299
1302 2627111100.000000 409.972500 0.000101001
1303 2627111180.000000 410.125000 0.000100881
1304 2627111260.000000 410.280500 0.00010106
1305 2627111340.000000 410.438500 0.000101358
1306 2627111420.000000 410.592000 0.000101746
1307 2627111500.000000 410.748500 0.000101954
1308 2627111580.000000 410.900000 0.000102103
1309 2627111660.000000 411.060000 0.000101924
1310 2627111740.000000 411.215000 0.000101537
1311 2627111820.000000 411.366500 0.000101269
1312 2627111900.000000 411.522500 0.000100971
1313 2627111980.000000 411.678000 0.000100852
1314 2627112060.000000 411.837500 0.000100971
1315 2627112140.000000 411.988500 0.000101239
1316 2627112220.000000 412.146000 0.000101567
1317 2627112300.000000 412.300000 0.000101805
1318 2627112380.000000 412.453000 0.000101954
1319 2627112460.000000 412.609500 0.000101865
1320 2627112540.000000 412.764500 0.000101597
1321 2627112620.000000 412.918500 0.000101179
1322 2627112700.000000 413.075000 0.000100822
1323 2627112780.000000 413.228000 0.000100762
1324 2627112860.000000 413.385000 0.000100792
1325 2627112940.000000 413.539500 0.00010109
1326 2627113020.000000 413.694500 0.000101358
1327 2627113100.000000 413.849000 0.000101656
1328 2627113180.000000 414.004500 0.000101835
1329 2627113260.000000 414.157000 0.000101686
1330 2627113340.000000 414.314500 0.000101537
1331 2627113420.000000 414.466500 0.00010115
1332 2627113500.000000 414.624500 0.000100852
1333 2627113580.000000 414.779500 0.000100673
1334 2627113660.000000 414.932500 0.000100732
1335 2627113740.000000 415.090000 0.000100971
1336 2627113820.000000 415.244000 0.000101269
1337 2627113900.000000 415.400500 0.000101448
1338 2627113980.000000 415.555500 0.000101686
1339 2627114060.000000 415.711500 0.000101597
1340 2627114140.000000 415.866500 0.000101388
1341 2627114220.000000 416.022500 0.00010112
1342 2627114300.000000 416.175000 0.000100822
1343 2627114380.000000 416.333000 0.000100643
1344 2627114460.000000 416.486000 0.000100583
1345 2627114540.000000 416.643000 0.000100762
1346 2627114620.000000 416.797500 0.00010106
1347 2627114700.000000 416.951500 0.000101269
1348 2627114780.000000 417.110500 0.000101448
1349 2627114860.000000 417.262500 0.000101388
1350 2627114940.000000 417.420000 0.000101328
1351 2627115020.000000 417.573500 0.00010106
1352 2627115100.000000 417.728000 0.000100792
1353 2627115180.000000 417.885000 0.000100583
1354 2627115260.000000 418.038500 0.000100524
1355 2627115340.000000 418.193000 0.000100583
1356 2627115420.000000 418.350500 0.000100822
1357 2627115500.000000 418.500500 0.00010106
1358 2627115580.000000 418.657500 0.000101209
1359 2627115660.000000 418.810500 0.000101209
1360 2627115740.000000 418.967500 0.00010115
1361 2627115820.000000 419.125500 0.000100881
1362 2627115900.000000 419.275000 0.000100732
1363 2627115980.000000 419.435500 0.000100583
1364 2627116060.000000 419.589500 0.000100524
1365 2627116141.000000 419.744000 0.000100554
1366 2627116220.000000 419.895500 0.000100613
1367 2627116300.000000 420.049000 0.000100852
1368 2627116380.000000 420.204500 0.000101001
1369 2627116460.000000 420.360500 0.00010109
1370 2627116540.000000 420.514000 0.00010103
1371 2627116620.000000 420.671000 0.000100852
1372 2627116700.000000 420.827500 0.000100703
1373 2627116780.000000 420.983500 0.000100554
1374 2627116860.000000 421.139000 0.000100434
1375 2627116940.000000 421.292000 0.000100464
1376 2627117020.000000 421.450000 0.000100524
1377 2627117100.000000 421.602500 0.000100643
1378 2627117180.000000 421.761000 0.000100732
1379 2627117260.000000 421.914500 0.000100852
1380 2627117340.000000 422.066000 0.000100852
1381 2627117420.000000 422.226000 0.000100822
1382 2627117500.000000 422.380500 0.000100703
1383 2627117580.000000 422.536500 0.000100554
1384 2627117660.000000 422.691000 0.000100494
1385 2627117740.000000 422.845500 0.000100434
1386 2627117820.000000 423.002000 0.000100434
1387 2627117900.000000 423.159000 0.000100524
1388 2627117980.000000 423.312000 0.000100583
1389 2627118060.000000 423.469000 0.000100673
1390 2627118140.000000 423.619500 0.000100703
1391 2627118220.000000 423.779000 0.000100732
1392 2627118300.000000 423.933500 0.000100673
1393 2627118380.000000 424.087000 0.000100524
1394 2627118460.000000 424.240000 0.000100494
1395 2627118540.000000 424.395500 0.000100494
1396 2627118620.000000 424.553500 0.000100375
1397 2627118700.000000 424.706500 0.000100375
1398 2627118780.000000 424.861500 0.000100404
1399 2627118860.000000 425.016000 0.000100524
1400 2627118940.000000 425.171500 0.000100554
1401 2627119020.000000 425.327000 0.000100583
1402 2627119100.000000 425.483000 0.000100494
1403 2627119180.000000 425.639000 0.000100434
1404 2627119260.000000 425.794000 0.000100375
1405 2627119340.000000 425.947000 0.000100285
1406 2627119420.000000 426.103000 0.000100285
1407 2627119500.000000 426.261000 0.000100226
1408 2627119580.000000 426.411500 0.000100226
1409 2627119660.000000 426.568000 0.000100315
1410 2627119740.000000 426.723000 0.000100404
1411 2627119820.000000 426.878500 0.000100434
1412 2627119900.000000 427.039000 0.000100434
1413 2627119980.000000 427.188500 0.000100404
1414 2627120060.000000 427.343000 0.000100315
1415 2627120140.000000 427.502000 0.000100136
1416 2627120220.000000 427.653500 0.000100166
1417 2627120300.000000 427.810500 0.000100166
1418 2627120380.000000 427.962500 0.000100077
1419 2627120460.000000 428.119000 0.000100136
1420 2627120540.000000 428.270500 0.000100255
1421 2627120620.000000 428.430000 0.000100345
1422 2627120700.000000 428.586000 0.000100315
1423 2627120780.000000 428.738500 0.000100315
1424 2627120860.000000 428.895000 0.000100285
1425 2627120940.000000 429.050500 0.000100136
1426 2627121020.000000 429.202000 0.000100077
1427 2627121100.000000 429.360000 0.000100047
1428 2627121180.000000 429.514000 0.000100017
1429 2627121260.000000 429.669000 0.000100017
1430 2627121340.000000 429.823000 0.000100077
1431 2627121420.000000 429.977500 0.000100136
1432 2627121500.000000 430.134500 0.000100226
1433 2627121580.000000 430.286500 0.000100255
1434 2627121660.000000 430.443000 0.000100136
1435 2627121740.000000 430.597500 0.000100106
1436 2627121820.000000 430.754500 9.99873e-005
1437 2627121900.000000 430.908500 9.98979e-005
1438 2627121980.000000 431.065000 9.98979e-005
1439 2627122060.000000 431.220500 9.99575e-005
1440 2627122140.000000 431.377000 0.000100017
1441 2627122220.000000 431.532000 0.000100047
1442 2627122300.000000 431.686000 0.000100077
1443 2627122380.000000 431.843500 0.000100166
1444 2627122460.000000 431.995000 0.000100077
1445 2627122540.000000 432.155000 9.99873e-005
1446 2627122620.000000 432.307000 9.98979e-005
1447 2627122700.000000 432.464500 9.98382e-005
1448 2627122780.000000 432.618500 9.9719e-005
1449 2627122860.000000 432.773000 9.98084e-005
1450 2627122940.000000 432.931000 9.99277e-005
1451 2627123020.000000 433.085000 9.99873e-005
1452 2627123100.000000 433.238500 9.99873e-005
1453 2627123180.000000 433.396000 0.000100017
1454 2627123260.000000 433.552000 0.000100017
1455 2627123340.000000 433.705000 9.99575e-005
1456 2627123420.000000 433.858000 9.9868e-005
1457 2627123500.000000 434.011000 9.98084e-005
1458 2627123580.000000 434.169000 9.98084e-005
1459 2627123660.000000 434.325000 9.97488e-005
1460 2627123740.000000 434.477500 9.9868e-005
1461 2627123820.000000 434.631500 9.9868e-005
1462 2627123900.000000 434.786500 9.9868e-005
1463 2627123980.000000 434.942500 9.98979e-005
1464 2627124060.000000 435.097000 9.98382e-005
1465 2627124140.000000 435.249000 9.97488e-005
1466 2627124220.000000 435.407500 9.9719e-005
1467 2627124300.000000 435.561500 9.96594e-005
1468 2627124380.000000 435.717000 9.96594e-005
1469 2627124460.000000 435.874500 9.96296e-005
1470 2627124540.000000 436.028000 9.97488e-005
1471 2627124620.000000 436.186000 9.98084e-005
1472 2627124700.000000 436.337500 9.98084e-005
1473 2627124780.000000 436.496000 9.98084e-005
1474 2627124860.000000 436.651500 9.97786e-005
1475 2627124940.000000 436.802500 9.96892e-005
1476 2627125020.000000 436.962000 9.957e-005
1477 2627125100.000000 437.115500 9.95998e-005
1478 2627125180.000000 437.271000 9.95402e-005
1479 2627125260.000000 437.428000 9.957e-005
1480 2627125340.000000 437.580500 9.957e-005
1481 2627125420.000000 437.737500 9.96594e-005
1482 2627125500.000000 437.891500 9.96594e-005
1483 2627125580.000000 438.046000 9.9719e-005
1484 2627125660.000000 438.202500 9.96892e-005
1485 2627125740.000000 438.357500 9.95998e-005
1486 2627125820.000000 438.513000 9.95402e-005
1487 2627125900.000000 438.668500 9.94806e-005
1488 2627125980.000000 438.820500 9.94508e-005
1489 2627126060.000000 438.979000 9.95104e-005
1490 2627126140.000000 439.132500 9.95402e-005
1491 2627126220.000000 439.287500 9.95402e-005
1492 2627126300.000000 439.442500 9.95998e-005
1493 2627126380.000000 439.594500 9.95998e-005
1494 2627126460.000000 439.753000 9.96296e-005
1495 2627126540.000000 439.902500 9.957e-005
1496 2627126620.000000 440.057500 9.94806e-005
1497 2627126700.000000 440.215500 9.94508e-005
1498 2627126780.000000 440.365000 9.93912e-005
1499 2627126860.000000 440.523500 9.9421e-005
1500 2627126940.000000 440.680500 9.94508e-005
1501 2627127020.000000 440.837500 9.95402e-005
1502 2627127100.000000 440.991000 9.95402e-005
1503 2627127180.000000 441.144500 9.95104e-005
1504 2627127260.000000 441.302500 9.95104e-005
1505 2627127340.000000 441.459000 9.93912e-005
1506 2627127420.000000 441.611000 9.93614e-005
1507 2627127500.000000 441.766000 9.93316e-005
1508 2627127580.000000 441.920500 9.93018e-005
1509 2627127660.000000 442.075500 9.93018e-005
1510 2627127740.000000 442.232000 9.93912e-005
1511 2627127820.000000 442.387000 9.9421e-005
1512 2627127900.000000 442.542500 9.94508e-005
1513 2627127980.000000 442.699000 9.94508e-005
1514 2627128060.000000 442.852500 9.9421e-005
1515 2627128140.000000 443.008500 9.93316e-005
1516 2627128220.000000 443.161000 9.93018e-005
1517 2627128300.000000 443.319500 9.9272e-005
1518 2627128380.000000 443.472500 9.92124e-005
1519 2627128460.000000 443.631000 9.9272e-005
1520 2627128540.000000 443.786000 9.9272e-005
1521 2627128620.000000 443.937500 9.93912e-005
1522 2627128700.000000 444.095500 9.93912e-005
1523 2627128780.000000 444.247000 9.93614e-005
1524 2627128860.000000 444.403000 9.93316e-005
1525 2627128940.000000 444.557000 9.93018e-005
1526 2627129020.000000 444.711500 9.91826e-005
1527 2627129100.000000 444.867500 9.91528e-005
1528 2627129180.000000 445.024000 9.91826e-005
1529 2627129260.000000 445.175000 9.91528e-005
1530 2627129340.000000 445.333500 9.91528e-005
1531 2627129420.000000 445.485000 9.92124e-005
1532 2627129500.000000 445.643000 9.92124e-005
1533 2627129580.000000 445.800500 9.9272e-005
1534 2627129660.000000 445.953000 9.92422e-005
1535 2627129740.000000 446.111000 9.9123e-005
1536 2627129820.000000 446.265500 9.91826e-005
1537 2627129900.000000 446.422500 9.90336e-005
1538 2627129980.000000 446.576500 9.90634e-005
1539 2627130060.000000 446.730000 9.90932e-005
1540 2627130140.000000 446.886000 9.9123e-005
1541 2627130220.000000 447.043500 9.91528e-005
1542 2627130300.000000 447.195000 9.91528e-005
1543 2627130380.000000 447.354000 9.92422e-005
1544 2627130460.000000 447.505500 9.91528e-005
1545 2627130540.000000 447.663500 9.9123e-005
1546 2627130620.000000 447.816000 9.8974e-005
1547 2627130700.000000 447.971000 9.90038e-005
1548 2627130780.000000 448.126000 9.89442e-005
1549 2627130860.000000 448.283000 9.8974e-005
1550 2627130940.000000 448.436000 9.90336e-005
1551 2627131020.000000 448.592000 9.90336e-005
1552 2627131100.000000 448.744500 9.90634e-005
1553 2627131180.000000 448.904500 9.90634e-005
1554 2627131260.000000 449.056000 9.90336e-005
1555 2627131340.000000 449.211500 9.90634e-005
1556 2627131420.000000 449.365500 9.89442e-005
1557 2627131500.000000 449.518500 9.88846e-005
1558 2627131580.000000 449.676000 9.88846e-005
1559 2627131660.000000 449.828500 9.89144e-005
1560 2627131740.000000 449.984500 9.8974e-005
1561 2627131820.000000 450.139000 9.8974e-005
1562 2627131900.000000 450.293500 9.8974e-005
1563 2627131980.000000 450.447500 9.90336e-005
1564 2627132060.000000 450.604500 9.89442e-005
1565 2627132140.000000 450.756500 9.89144e-005
1566 2627132220.000000 450.915000 9.89144e-005
1567 2627132300.000000 451.070500 9.88548e-005
1568 2627132380.000000 451.226000 9.88548e-005
1569 2627132460.000000 451.382500 9.87952e-005
1570 2627132540.000000 451.535500 9.8825e-005
1571 2627132620.000000 451.693000 9.88846e-005
1572 2627132700.000000 451.846500 9.89144e-005
1573 2627132780.000000 452.002000 9.89144e-005
1574 2627132860.000000 452.158500 9.88846e-005
1575 2627132940.000000 452.310500 9.88846e-005
1576 2627133020.000000 452.471000 9.88548e-005
1577 2627133100.000000 452.623500 9.88548e-005
1578 2627133180.000000 452.780000 9.87654e-005
1579 2627133260.000000 452.935000 9.87356e-005
1580 2627133340.000000 453.090000 9.87952e-005
1581 2627133420.000000 453.243000 9.87356e-005
1582 2627133500.000000 453.400500 9.8825e-005
1583 2627133580.000000 453.553500 9.87654e-005
1584 2627133660.000000 453.711500 9.87654e-005
1585 2627133740.000000 453.865000 9.87952e-005
1586 2627133820.000000 454.022000 9.87356e-005
1587 2627133900.000000 454.177000 9.87356e-005
1588 2627133980.000000 454.329500 9.8676e-005
1589 2627134060.000000 454.482500 9.8676e-005
1590 2627134140.000000 454.637000 9.85865e-005
1591 2627134220.000000 454.794000 9.86164e-005
1592 2627134300.000000 454.948500 9.86462e-005
1593 2627134380.000000 455.100500 9.86462e-005
1594 2627134460.000000 455.258000 9.8676e-005
1595 2627134540.000000 455.414000 9.8676e-005
1596 2627134620.000000 455.567500 9.8676e-005
1597 2627134700.000000 455.722000 9.86462e-005
1598 2627134780.000000 455.876500 9.85865e-005
1599 2627134860.000000 456.032000 9.85865e-005
1600 2627134940.000000 456.189500 9.85567e-005
1601 2627135020.000000 456.346000 9.85865e-005
1602 2627135100.000000 456.500500 9.85269e-005
1603 2627135180.000000 456.655500 9.84971e-005
1604 2627135260.000000 456.811000 9.85567e-005
1605 2627135340.000000 456.967000 9.85567e-005
1606 2627135420.000000 457.120500 9.85269e-005
1607 2627135500.000000 457.278000 9.84375e-005
1608 2627135580.000000 457.432500 9.84077e-005
1609 2627135660.000000 457.586500 9.84971e-005
1610 2627135740.000000 457.744000 9.84077e-005
1611 2627135820.000000 457.896000 9.84673e-005
1612 2627135900.000000 458.053500 9.84375e-005
1613 2627135980.000000 458.206000 9.83779e-005
1614 2627136060.000000 458.362000 9.84077e-005
1615 2627136140.000000 458.517000 9.84673e-005
1616 2627136220.000000 458.673500 9.84375e-005
1617 2627136300.000000 458.828000 9.84375e-005
1618 2627136380.000000 458.984000 9.84375e-005
1619 2627136460.000000 459.137000 9.84375e-005
1620 2627136540.000000 459.295000 9.83481e-005
1621 2627136620.000000 459.447500 9.83481e-005
1622 2627136700.000000 459.603000 9.83183e-005
1623 2627136780.000000 459.758500 9.83481e-005
1624 2627136860.000000 459.910000 9.83183e-005
1625 2627136940.000000 460.068500 9.83481e-005
1626 2627137020.000000 460.221500 9.83481e-005
1627 2627137100.000000 460.376000 9.83183e-005
1628 2627137180.000000 460.532000 9.83481e-005
1629 2627137260.000000 460.684000 9.82885e-005
1630 2627137340.000000 460.842500 9.82885e-005
1631 2627137420.000000 460.996500 9.82885e-005
1632 2627137500.000000 461.152500 9.82289e-005
1633 2627137580.000000 461.307000 9.82587e-005
1634 2627137660.000000 461.463500 9.82587e-005
1635 2627137740.000000 461.621000 9.82289e-005
1636 2627137820.000000 461.772000 9.82587e-005
1637 2627137900.000000 461.927000 9.82885e-005
1638 2627137980.000000 462.084000 9.82885e-005
1639 2627138060.000000 462.240000 9.81991e-005
1640 2627138140.000000 462.394000 9.81991e-005
1641 2627138220.000000 462.547000 9.81991e-005
1642 2627138300.000000 462.703500 9.81395e-005
1643 2627138380.000000 462.862000 9.81395e-005
1644 2627138460.000000 463.014500 9.81693e-005
1645 2627138540.000000 463.170500 9.81395e-005
1646 2627138620.000000 463.324500 9.81693e-005
1647 2627138700.000000 463.480000 9.81693e-005
1648 2627138780.000000 463.635000 9.81693e-005
1649 2627138860.000000 463.788500 9.81395e-005
1650 2627138940.000000 463.943000 9.81395e-005
1651 2627139020.000000 464.102000 9.81395e-005
1652 2627139100.000000 464.256500 9.80203e-005
1653 2627139180.000000 464.412000 9.80203e-005
1654 2627139260.000000 464.566500 9.80203e-005
1655 2627139340.000000 464.721000 9.79905e-005
1656 2627139420.000000 464.877000 9.80501e-005
1657 2627139500.000000 465.027500 9.80799e-005
1658 2627139580.000000 465.185500 9.80799e-005
1659 2627139660.000000 465.340000 9.80501e-005
1660 2627139740.000000 465.492500 9.80799e-005
1661 2627139820.000000 465.649500 9.80203e-005
1662 2627139900.000000 465.802000 9.79607e-005
1663 2627139980.000000 465.960500 9.79309e-005
1664 2627140060.000000 466.116000 9.78415e-005
1665 2627140140.000000 466.271500 9.79607e-005
1666 2627140220.000000 466.426500 9.79607e-005
1667 2627140300.000000 466.585000 9.80203e-005
1668 2627140380.000000 466.738500 9.79905e-005
1669 2627140460.000000 466.896500 9.80203e-005
1670 2627140540.000000 467.049000 9.79905e-005
1671 2627140620.000000 467.204500 9.79905e-005
1672 2627140700.000000 467.361000 9.79011e-005
1673 2627140780.000000 467.514500 9.79011e-005
1674 2627140860.000000 467.673000 9.78415e-005
1675 2627140940.000000 467.823500 9.78713e-005
1676 2627141020.000000 467.982500 9.79011e-005
1677 2627141100.000000 468.136000 9.79011e-005
1678 2627141180.000000 468.290500 9.79905e-005
1679 2627141260.000000 468.446000 9.79607e-005
1680 2627141340.000000 468.600500 9.79309e-005
1681 2627141420.000000 468.758000 9.79011e-005
1682 2627141500.000000 468.912000 9.78415e-005
1683 2627141580.000000 469.065000 9.78415e-005
1684 2627141660.000000 469.221500 9.78117e-005
1685 2627141740.000000 469.376500 9.78117e-005
1686 2627141820.000000 469.531000 9.78415e-005
1687 2627141900.000000 469.684500 9.79011e-005
1688 2627141980.000000 469.837000 9.79011e-005
1689 2627142060.000000 469.996000 9.79011e-005
1690 2627142140.000000 470.147500 9.78713e-005
1691 2627142220.000000 470.302500 9.78713e-005
1692 2627142300.000000 470.457000 9.78117e-005
1693 2627142380.000000 470.617000 9.77819e-005
1694 2627142460.000000 470.769500 9.77223e-005
1695 2627142540.000000 470.922000 9.76925e-005
1696 2627142620.000000 471.077000 9.77223e-005
1697 2627142700.000000 471.233500 9.77521e-005
1698 2627142780.000000 471.390500 9.77521e-005
1699 2627142860.000000 471.545000 9.78117e-005
1700 2627142940.000000 471.699500 9.77819e-005
1701 2627143020.000000 471.854000 9.77521e-005
1702 2627143100.000000 472.011500 9.76925e-005
1703 2627143180.000000 472.164500 9.76329e-005
1704 2627143260.000000 472.321000 9.76329e-005
1705 2627143340.000000 472.474500 9.76329e-005
1706 2627143420.000000 472.630500 9.76031e-005
1707 2627143500.000000 472.785500 9.76627e-005
1708 2627143580.000000 472.941500 9.76925e-005
1709 2627143660.000000 473.098500 9.77223e-005
1710 2627143740.000000 473.252500 9.77521e-005
1711 2627143820.000000 473.407500 9.76925e-005
1712 2627143900.000000 473.562500 9.76329e-005
1713 2627143980.000000 473.718500 9.75435e-005
1714 2627144060.000000 473.872000 9.76329e-005
1715 2627144140.000000 474.029500 9.76031e-005
1716 2627144220.000000 474.182000 9.75435e-005
1717 2627144300.000000 474.339500 9.76031e-005
1718 2627144380.000000 474.493500 9.76329e-005
1719 2627144460.000000 474.648500 9.76925e-005
1720 2627144540.000000 474.805000 9.76031e-005
1721 2627144620.000000 474.958000 9.76031e-005
1722 2627144700.000000 475.114500 9.76031e-005
1723 2627144780.000000 475.267000 9.74839e-005
1724 2627144860.000000 475.422000 9.74839e-005
1725 2627144940.000000 475.576500 9.74839e-005
1726 2627145020.000000 475.730500 9.75435e-005
1727 2627145100.000000 475.884500 9.75435e-005
1728 2627145180.000000 476.042500 9.75435e-005
1729 2627145260.000000 476.195500 9.75435e-005
1730 2627145340.000000 476.351500 9.75733e-005
1731 2627145420.000000 476.507500 9.75733e-005
1732 2627145500.000000 476.666000 9.74839e-005
1733 2627145580.000000 476.820500 9.74541e-005
1734 2627145660.000000 476.974000 9.74243e-005
1735 2627145740.000000 477.131000 9.74243e-005
1736 2627145820.000000 477.287000 9.74541e-005
1737 2627145900.000000 477.442000 9.74839e-005
1738 2627145980.000000 477.595500 9.74839e-005
1739 2627146060.000000 477.748500 9.75137e-005
1740 2627146140.000000 477.908500 9.74839e-005
1741 2627146220.000000 478.066000 9.74541e-005
1742 2627146300.000000 478.216500 9.74243e-005
1743 2627146380.000000 478.371500 9.73647e-005
1744 2627146460.000000 478.527000 9.73647e-005
1745 2627146540.000000 478.681000 9.73647e-005
1746 2627146620.000000 478.839000 9.73647e-005
1747 2627146700.000000 478.990500 9.73647e-005
1748 2627146780.000000 479.148500 9.73945e-005
1749 2627146860.000000 479.303500 9.74839e-005
1750 2627146940.000000 479.457000 9.74541e-005
1751 2627147020.000000 479.613500 9.74243e-005
1752 2627147100.000000 479.765000 9.73647e-005
1753 2627147180.000000 479.922500 9.73349e-005
1754 2627147260.000000 480.075000 9.73349e-005
1755 2627147340.000000 480.230000 9.72752e-005
1756 2627147420.000000 480.384500 9.7305e-005
1757 2627147500.000000 480.538500 9.72752e-005
1758 2627147580.000000 480.694000 9.73349e-005
1759 2627147660.000000 480.849500 9.72752e-005
1760 2627147740.000000 481.003500 9.7305e-005
1761 2627147820.000000 481.161000 9.73349e-005
1762 2627147900.000000 481.316000 9.7305e-005
1763 2627147980.000000 481.471000 9.72752e-005
1764 2627148060.000000 481.629000 9.72156e-005
1765 2627148140.000000 481.780500 9.72454e-005
1766 2627148220.000000 481.940000 9.72156e-005
1767 2627148300.000000 482.091000 9.72454e-005
1768 2627148380.000000 482.249500 9.72156e-005
1769 2627148460.000000 482.405000 9.72454e-005
1770 2627148540.000000 482.558500 9.72752e-005
1771 2627148620.000000 482.717000 9.72156e-005
1772 2627148700.000000 482.871500 9.7156e-005
1773 2627148780.000000 483.026500 9.71858e-005
1774 2627148860.000000 483.181500 9.71858e-005
1775 2627148940.000000 483.336500 9.7156e-005
1776 2627149020.000000 483.491000 9.71858e-005
1777 2627149100.000000 483.644500 9.72156e-005
1778 2627149180.000000 483.800500 9.7156e-005
1779 2627149260.000000 483.959000 9.71858e-005
1780 2627149340.000000 484.114000 9.71262e-005
1781 2627149420.000000 484.267000 9.7156e-005
1782 2627149500.000000 484.420000 9.71858e-005
1783 2627149580.000000 484.577000 9.71262e-005
1784 2627149660.000000 484.734000 9.71262e-005
1785 2627149740.000000 484.884000 9.71262e-005
1786 2627149820.000000 485.039000 9.71262e-005
1787 2627149900.000000 485.196500 9.71262e-005
1788 2627149980.000000 485.352500 9.70964e-005
1789 2627150060.000000 485.506000 9.70964e-005
1790 2627150140.000000 485.659000 9.7156e-005
1791 2627150220.000000 485.814000 9.70666e-005
1792 2627150300.000000 485.971000 9.70666e-005
1793 2627150380.000000 486.122500 9.70964e-005
1794 2627150460.000000 486.279000 9.70964e-005
1795 2627150540.000000 486.434500 9.70368e-005
1796 2627150620.000000 486.591500 9.70368e-005
1797 2627150700.000000 486.745500 9.70368e-005
1798 2627150780.000000 486.902000 9.70368e-005
1799 2627150860.000000 487.058500 9.70666e-005
1800 2627150940.000000 487.215500 9.7007e-005
1801 2627151020.000000 487.367500 9.7007e-005
1802 2627151100.000000 487.525500 9.7007e-005
1803 2627151180.000000 487.680000 9.70368e-005
1804 2627151260.000000 487.836000 9.7007e-005
1805 2627151340.000000 487.992000 9.7007e-005
1806 2627151420.000000 488.143000 9.69772e-005
1807 2627151500.000000 488.302000 9.69772e-005
1808 2627151580.000000 488.455500 9.69772e-005
1809 2627151660.000000 488.611500 9.7007e-005
1810 2627151740.000000 488.767000 9.69474e-005
1811 2627151820.000000 488.922000 9.7007e-005
1812 2627151900.000000 489.076000 9.69772e-005
1813 2627151980.000000 489.234000 9.69772e-005
1814 2627152060.000000 489.385500 9.69772e-005
1815 2627152140.000000 489.544000 9.69772e-005
1816 2627152220.000000 489.694000 9.69176e-005
1817 2627152300.000000 489.852000 9.69474e-005
1818 2627152380.000000 490.005000 9.69176e-005
1819 2627152460.000000 490.158500 9.69772e-005
1820 2627152540.000000 490.315500 9.69474e-005
1821 2627152620.000000 490.469500 9.68878e-005
1822 2627152700.000000 490.626000 9.68878e-005
1823 2627152780.000000 490.780500 9.68878e-005
1824 2627152860.000000 490.931000 9.68878e-005
1825 2627152940.000000 491.088500 9.69176e-005
1826 2627153020.000000 491.244000 9.69772e-005
1827 2627153100.000000 491.399000 9.68878e-005
1828 2627153180.000000 491.554000 9.68878e-005
1829 2627153260.000000 491.710500 9.68878e-005
1830 2627153340.000000 491.869000 9.68282e-005
1831 2627153420.000000 492.024000 9.68282e-005
1832 2627153500.000000 492.178000 9.67984e-005
1833 2627153580.000000 492.334000 9.67984e-005
1834 2627153660.000000 492.484500 9.6858e-005
1835 2627153740.000000 492.645500 9.68282e-005
1836 2627153820.000000 492.800000 9.68282e-005
1837 2627153900.000000 492.953500 9.68282e-005
1838 2627153980.000000 493.111000 9.67984e-005
1839 2627154060.000000 493.264500 9.67686e-005
1840 2627154140.000000 493.421000 9.67686e-005
1841 2627154220.000000 493.574000 9.68282e-005
1842 2627154300.000000 493.728500 9.67686e-005
1843 2627154380.000000 493.883500 9.67388e-005
1844 2627154460.000000 494.040500 9.67686e-005
1845 2627154540.000000 494.194000 9.67984e-005
1846 2627154620.000000 494.352500 9.67984e-005
1847 2627154701.000000 494.507000 9.67984e-005
1848 2627154780.000000 494.663000 9.67388e-005
1849 2627154860.000000 494.816000 9.67388e-005
1850 2627154940.000000 494.969000 9.67388e-005
1851 2627155020.000000 495.125000 9.67686e-005
1852 2627155100.000000 495.277500 9.67686e-005
1853 2627155180.000000 495.436000 9.67686e-005
1854 2627155260.000000 495.588500 9.67388e-005
1855 2627155340.000000 495.743500 9.67686e-005
1856 2627155420.000000 495.898000 9.67388e-005
1857 2627155500.000000 496.054500 9.67388e-005
1858 2627155580.000000 496.208000 9.67686e-005
1859 2627155660.000000 496.363500 9.67686e-005
1860 2627155740.000000 496.516500 9.66792e-005
1861 2627155820.000000 496.675000 9.66494e-005
1862 2627155900.000000 496.833000 9.66494e-005
1863 2627155980.000000 496.986500 9.66494e-005
1864 2627156060.000000 497.144000 9.66792e-005
1865 2627156140.000000 497.296500 9.66494e-005
1866 2627156220.000000 497.456500 9.66494e-005
1867 2627156300.000000 497.607500 9.67388e-005
1868 2627156380.000000 497.764500 9.6709e-005
1869 2627156460.000000 497.922500 9.66494e-005
1870 2627156540.000000 498.074500 9.66792e-005
