# SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1279 2639869360.000000 406.390500 0.000177742
1280 2639869440.000000 406.546000 0.000161082
1281 2639869520.000000 406.701500 0.000146807
1282 2639869600.000000 406.858500 0.000139088
1283 2639869680.000000 407.013000 0.000140757
1284 2639869760.000000 407.169500 0.000151486
1285 2639869840.000000 407.320000 0.000167788
1286 2639869920.000000 407.478000 0.00018406
1287 2639870000.000000 407.631000 0.000192882
1288 2639870080.000000 407.788000 0.000191958
1289 2639870160.000000 407.943000 0.000181765
1290 2639870240.000000 408.099000 0.000166298
1291 2639870320.000000 408.252000 0.000151218
1292 2639870400.000000 408.414000 0.000141353
1293 2639870480.000000 408.559500 0.000140757
1294 2639870560.000000 408.717000 0.000149013
1295 2639870640.000000 408.870000 0.000162871
1296 2639870720.000000 409.028500 0.000178129
1297 2639870800.000000 409.183000 0.000188679
1298 2639870880.000000 409.337500 0.00019008
1299 2639870960.000000 409.491000 0.000183017
1300 2639871040.000000 409.643500 0.000170351
1301 2639871120.000000 409.799000 0.000156791
1302 2639871200.000000 409.956500 0.000146658
1303 2639871280.000000 410.110000 0.000144006
1304 2639871360.000000 410.266000 0.000148923
1305 2639871440.000000 410.419000 0.000159801
1306 2639871520.000000 410.578000 0.000172586
1307 2639871600.000000 410.734000 0.000182093
1308 2639871680.000000 410.885500 0.000185044
1309 2639871760.000000 411.045000 0.000180841
1310 2639871840.000000 411.197000 0.000171752
1311 2639871920.000000 411.355500 0.000161231
1312 2639872000.000000 411.511000 0.000153155
1313 2639872080.000000 411.664000 0.000149907
1314 2639872160.000000 411.822000 0.00015241
1315 2639872240.000000 411.975000 0.000159384
1316 2639872320.000000 412.133000 0.000168146
1317 2639872400.000000 412.286500 0.000174851
1318 2639872480.000000 412.441500 0.000177951
1319 2639872560.000000 412.596000 0.000176401
1320 2639872640.000000 412.752000 0.000171573
1321 2639872720.000000 412.907500 0.000165195
1322 2639872800.000000 413.062000 0.000159801
1323 2639872880.000000 413.218000 0.000157059
1324 2639872960.000000 413.372000 0.000157536
1325 2639873040.000000 413.528000 0.000160516
1326 2639873120.000000 413.680500 0.00016445
1327 2639873200.000000 413.838000 0.000168146
1328 2639873280.000000 413.989500 0.000170321
1329 2639873360.000000 414.147500 0.000170649
1330 2639873440.000000 414.303000 0.000169606
1331 2639873520.000000 414.456000 0.000167579
1332 2639873600.000000 414.614000 0.000165523
1333 2639873680.000000 414.766500 0.000164063
1334 2639873760.000000 414.920500 0.000163347
1335 2639873840.000000 415.075500 0.000163139
1336 2639873920.000000 415.232500 0.00016293
1337 2639874000.000000 415.386500 0.000162811
1338 2639874080.000000 415.541000 0.000163318
1339 2639874160.000000 415.697000 0.00016454
1340 2639874240.000000 415.856000 0.000166417
1341 2639874320.000000 416.007500 0.000168235
1342 2639874400.000000 416.163000 0.000169636
1343 2639874480.000000 416.319000 0.000169964
1344 2639874560.000000 416.473500 0.00016898
1345 2639874640.000000 416.629000 0.000166387
1346 2639874720.000000 416.782000 0.0001629
1347 2639874800.000000 416.937500 0.000159622
1348 2639874880.000000 417.096000 0.000158251
1349 2639874960.000000 417.250500 0.000159324
1350 2639875040.000000 417.404500 0.000162722
1351 2639875120.000000 417.557000 0.000167132
1352 2639875200.000000 417.713500 0.000171752
1353 2639875280.000000 417.867500 0.000174166
1354 2639875360.000000 418.023000 0.00017354
1355 2639875440.000000 418.177000 0.000169517
1356 2639875520.000000 418.334000 0.000163824
1357 2639875600.000000 418.489000 0.000158132
1358 2639875680.000000 418.643500 0.000155152
1359 2639875760.000000 418.799000 0.00015548
1360 2639875840.000000 418.954500 0.000159414
1361 2639875920.000000 419.111000 0.000165344
1362 2639876000.000000 419.263000 0.000171811
1363 2639876080.000000 419.419500 0.000176162
1364 2639876160.000000 419.571000 0.000176431
1365 2639876240.000000 419.729500 0.000172169
1366 2639876320.000000 419.881000 0.000165374
1367 2639876400.000000 420.036500 0.0001584
1368 2639876480.000000 420.193000 0.000154288
1369 2639876560.000000 420.346500 0.000153662
1370 2639876640.000000 420.505000 0.000157119
1371 2639876720.000000 420.658000 0.000163169
1372 2639876800.000000 420.814500 0.000170768
1373 2639876880.000000 420.971500 0.000175954
1374 2639876960.000000 421.124500 0.000177235
1375 2639877040.000000 421.281000 0.000173421
1376 2639877120.000000 421.436500 0.000166626
1377 2639877200.000000 421.591000 0.00015998
1378 2639877280.000000 421.746500 0.000155182
1379 2639877360.000000 421.903000 0.00015399
1380 2639877440.000000 422.059000 0.000156582
1381 2639877520.000000 422.213500 0.000161798
1382 2639877600.000000 422.365500 0.000168652
1383 2639877680.000000 422.523000 0.000174196
1384 2639877760.000000 422.680000 0.000175984
1385 2639877840.000000 422.830500 0.000173212
1386 2639877920.000000 422.986000 0.00016752
1387 2639878000.000000 423.142500 0.0001615
1388 2639878080.000000 423.301000 0.000157417
1389 2639878160.000000 423.452500 0.000155986
1390 2639878240.000000 423.605500 0.000157268
1391 2639878320.000000 423.762500 0.000160844
1392 2639878400.000000 423.918500 0.000166238
1393 2639878480.000000 424.072000 0.000171215
1394 2639878560.000000 424.226000 0.000173331
1395 2639878640.000000 424.379000 0.000171633
1396 2639878720.000000 424.537500 0.00016743
1397 2639878800.000000 424.691000 0.000163377
1398 2639878880.000000 424.844500 0.000160457
1399 2639878960.000000 424.999000 0.000159205
1400 2639879040.000000 425.155500 0.000159294
1401 2639879120.000000 425.309000 0.000161023
1402 2639879200.000000 425.466500 0.000164301
1403 2639879280.000000 425.622000 0.000167848
1404 2639879360.000000 425.778500 0.000169666
1405 2639879440.000000 425.935000 0.000168891
1406 2639879520.000000 426.088500 0.000166596
1407 2639879600.000000 426.245000 0.000164569
1408 2639879680.000000 426.395500 0.000163347
1409 2639879760.000000 426.556000 0.000162781
1410 2639879840.000000 426.710500 0.000162424
1411 2639879920.000000 426.863500 0.000162483
1412 2639880000.000000 427.021500 0.000163258
1413 2639880080.000000 427.173000 0.000164748
1414 2639880160.000000 427.332000 0.000165732
1415 2639880240.000000 427.486000 0.000165583
1416 2639880320.000000 427.640500 0.000164867
1417 2639880400.000000 427.795000 0.000164748
1418 2639880480.000000 427.951500 0.000165672
1419 2639880560.000000 428.108000 0.000166238
1420 2639880640.000000 428.261500 0.000165761
1421 2639880720.000000 428.417000 0.000164361
1422 2639880800.000000 428.571000 0.000163049
1423 2639880880.000000 428.726500 0.000162453
1424 2639880960.000000 428.881500 0.000162245
1425 2639881040.000000 429.037500 0.000162185
1426 2639881120.000000 429.191500 0.000162722
1427 2639881200.000000 429.347000 0.000164391
1428 2639881280.000000 429.502500 0.000166983
1429 2639881360.000000 429.656500 0.000168861
1430 2639881440.000000 429.812000 0.000168801
1431 2639881520.000000 429.963000 0.000166775
1432 2639881600.000000 430.118500 0.000163705
1433 2639881680.000000 430.273500 0.000161231
1434 2639881760.000000 430.429500 0.000159652
1435 2639881840.000000 430.586500 0.000159294
1436 2639881920.000000 430.738000 0.000160576
1437 2639882000.000000 430.893500 0.000163347
1438 2639882080.000000 431.051500 0.000167162
1439 2639882160.000000 431.207500 0.000170202
1440 2639882240.000000 431.355500 0.000170977
1441 2639882320.000000 431.514500 0.00016898
1442 2639882400.000000 431.671500 0.000165016
1443 2639882480.000000 431.829000 0.000160963
1444 2639882560.000000 431.981000 0.000158192
1445 2639882640.000000 432.138500 0.000157357
1446 2639882720.000000 432.291500 0.000158818
1447 2639882801.000000 432.450000 0.000162275
1448 2639882880.000000 432.603500 0.000166626
1449 2639882960.000000 432.758500 0.000170351
1450 2639883040.000000 432.912000 0.000171931
1451 2639883120.000000 433.068500 0.000170291
1452 2639883200.000000 433.224500 0.000166387
1453 2639883280.000000 433.379500 0.000161768
1454 2639883360.000000 433.534500 0.000158102
1455 2639883440.000000 433.689500 0.000156731
1456 2639883520.000000 433.845000 0.000157804
1457 2639883600.000000 433.998000 0.000161202
1458 2639883680.000000 434.155000 0.000165285
1459 2639883760.000000 434.306500 0.000169308
1460 2639883840.000000 434.464000 0.000171454
1461 2639883920.000000 434.616000 0.000170828
1462 2639884000.000000 434.771500 0.000167788
1463 2639884080.000000 434.928500 0.000163318
1464 2639884160.000000 435.082000 0.000159145
1465 2639884240.000000 435.238500 0.000157089
1466 2639884320.000000 435.393000 0.000157625
1467 2639884400.000000 435.547500 0.000160188
1468 2639884480.000000 435.703500 0.000163854
1469 2639884560.000000 435.860500 0.000167401
1470 2639884640.000000 436.018000 0.000169934
1471 2639884720.000000 436.172500 0.000170172
1472 2639884800.000000 436.323000 0.000168354
1473 2639884880.000000 436.482500 0.000164808
1474 2639884960.000000 436.638500 0.000161023
1475 2639885040.000000 436.788000 0.000158668
1476 2639885120.000000 436.944500 0.00015837
1477 2639885200.000000 437.101000 0.00015992
1478 2639885280.000000 437.259000 0.000162573
1479 2639885360.000000 437.413000 0.000165255
1480 2639885440.000000 437.566500 0.000167579
1481 2639885520.000000 437.724500 0.000168563
1482 2639885600.000000 437.878000 0.000168116
1483 2639885680.000000 438.031500 0.000166059
1484 2639885760.000000 438.188000 0.000163318
1485 2639885840.000000 438.340000 0.000161023
1486 2639885920.000000 438.499000 0.00015995
1487 2639886000.000000 438.653500 0.000160308
1488 2639886080.000000 438.807000 0.00016144
1489 2639886160.000000 438.962500 0.00016296
1490 2639886240.000000 439.113500 0.000164689
1491 2639886320.000000 439.272000 0.000166298
1492 2639886400.000000 439.424500 0.000167073
1493 2639886480.000000 439.580500 0.000166745
1494 2639886560.000000 439.739000 0.000165583
1495 2639886640.000000 439.891000 0.000163705
1496 2639886720.000000 440.046500 0.000162215
1497 2639886800.000000 440.199000 0.000161202
1498 2639886880.000000 440.354000 0.000160844
1499 2639886960.000000 440.508000 0.000160963
1500 2639887040.000000 440.665000 0.000161917
1501 2639887120.000000 440.819500 0.000163645
1502 2639887200.000000 440.977000 0.000165434
1503 2639887280.000000 441.131500 0.000166715
1504 2639887360.000000 441.287000 0.000167103
1505 2639887440.000000 441.443500 0.000166298
1506 2639887520.000000 441.598000 0.000164689
1507 2639887600.000000 441.754500 0.000162602
1508 2639887680.000000 441.906500 0.000160725
1509 2639887760.000000 442.065000 0.000159682
1510 2639887840.000000 442.218000 0.000159801
1511 2639887920.000000 442.375000 0.00016144
1512 2639888000.000000 442.530000 0.000163735
1513 2639888080.000000 442.685000 0.000166208
1514 2639888160.000000 442.840500 0.000167997
1515 2639888240.000000 442.995500 0.000168295
1516 2639888320.000000 443.151500 0.000166924
1517 2639888400.000000 443.305500 0.000164182
1518 2639888480.000000 443.461000 0.000161172
1519 2639888560.000000 443.617000 0.000158937
1520 2639888640.000000 443.774500 0.000158311
1521 2639888720.000000 443.925500 0.000159503
1522 2639888800.000000 444.079500 0.000162036
1523 2639888880.000000 444.233500 0.000165106
1524 2639888960.000000 444.391000 0.000167967
1525 2639889040.000000 444.547000 0.000169248
1526 2639889120.000000 444.696500 0.000168444
1527 2639889200.000000 444.852500 0.000165672
1528 2639889280.000000 445.009000 0.000162155
1529 2639889360.000000 445.165500 0.000159056
1530 2639889440.000000 445.318000 0.000157715
1531 2639889520.000000 445.470000 0.000158251
1532 2639889600.000000 445.628000 0.000160635
1533 2639889680.000000 445.786000 0.000164033
1534 2639889760.000000 445.939000 0.000167341
1535 2639889840.000000 446.095500 0.000169278
1536 2639889920.000000 446.250000 0.00016892
1537 2639890000.000000 446.407500 0.000166447
1538 2639890080.000000 446.561500 0.000162871
1539 2639890160.000000 446.714500 0.000159682
1540 2639890240.000000 446.870500 0.000157834
1541 2639890320.000000 447.027500 0.000157983
1542 2639890400.000000 447.181500 0.000160069
1543 2639890480.000000 447.339000 0.000163169
1544 2639890560.000000 447.490000 0.000166268
1545 2639890640.000000 447.649000 0.000168414
1546 2639890720.000000 447.802000 0.000168622
1547 2639890800.000000 447.957000 0.000166715
1548 2639890880.000000 448.110000 0.000163794
1549 2639890960.000000 448.266500 0.000160695
1550 2639891040.000000 448.424000 0.000158818
1551 2639891120.000000 448.578000 0.000158698
1552 2639891200.000000 448.734500 0.000160099
1553 2639891280.000000 448.888500 0.000162692
1554 2639891360.000000 449.043500 0.000165314
1555 2639891440.000000 449.198000 0.000167073
1556 2639891520.000000 449.353000 0.000167311
1557 2639891600.000000 449.505500 0.000166059
1558 2639891680.000000 449.661000 0.000163824
1559 2639891760.000000 449.816500 0.000161679
1560 2639891840.000000 449.971000 0.000160129
1561 2639891920.000000 450.126000 0.00015995
1562 2639892000.000000 450.278500 0.000160904
1563 2639892080.000000 450.437000 0.000162751
1564 2639892160.000000 450.591500 0.000164361
1565 2639892240.000000 450.745000 0.000165434
1566 2639892320.000000 450.900000 0.000165404
1567 2639892400.000000 451.056000 0.000164689
1568 2639892480.000000 451.215000 0.000163467
1569 2639892560.000000 451.365500 0.000162304
1570 2639892640.000000 451.520000 0.000161649
1571 2639892720.000000 451.677500 0.000161619
1572 2639892800.000000 451.834000 0.000162304
1573 2639892880.000000 451.987500 0.000163228
1574 2639892960.000000 452.145500 0.000163884
1575 2639893040.000000 452.300000 0.000163944
1576 2639893120.000000 452.455000 0.000163347
1577 2639893200.000000 452.608500 0.000162841
1578 2639893280.000000 452.764500 0.000162573
1579 2639893360.000000 452.919000 0.000162573
1580 2639893440.000000 453.073500 0.00016302
1581 2639893520.000000 453.228500 0.000163526
1582 2639893600.000000 453.383000 0.000164033
1583 2639893680.000000 453.540500 0.000164212
1584 2639893760.000000 453.695000 0.000163735
1585 2639893840.000000 453.850500 0.000162632
1586 2639893920.000000 454.004000 0.00016144
1587 2639894000.000000 454.161000 0.000160904
1588 2639894080.000000 454.314500 0.000161112
1589 2639894160.000000 454.469000 0.000162364
1590 2639894240.000000 454.620500 0.000163914
1591 2639894320.000000 454.778500 0.000165195
1592 2639894401.000000 454.934500 0.000165761
1593 2639894480.000000 455.088000 0.000165344
1594 2639894560.000000 455.244500 0.000163973
1595 2639894640.000000 455.397000 0.000161828
1596 2639894720.000000 455.554000 0.000159861
1597 2639894800.000000 455.707500 0.000159056
1598 2639894880.000000 455.864000 0.000159682
1599 2639894960.000000 456.019500 0.000161679
1600 2639895040.000000 456.176000 0.000164271
1601 2639895120.000000 456.330500 0.000166477
1602 2639895200.000000 456.489000 0.000167341
1603 2639895280.000000 456.640000 0.000166447
1604 2639895360.000000 456.798500 0.000164361
1605 2639895440.000000 456.953500 0.00016147
1606 2639895520.000000 457.107500 0.000158937
1607 2639895600.000000 457.265000 0.000157715
1608 2639895680.000000 457.417000 0.000158549
1609 2639895760.000000 457.575000 0.000160933
1610 2639895840.000000 457.728000 0.000164182
1611 2639895920.000000 457.884500 0.000167013
1612 2639896000.000000 458.039000 0.000168235
1613 2639896080.000000 458.193500 0.00016743
1614 2639896160.000000 458.348000 0.000164867
1615 2639896240.000000 458.505500 0.000161589
1616 2639896320.000000 458.656000 0.000158639
1617 2639896400.000000 458.816500 0.000157089
1618 2639896480.000000 458.968500 0.000157655
1619 2639896560.000000 459.126000 0.000160129
1620 2639896640.000000 459.279000 0.000163645
1621 2639896720.000000 459.431500 0.000166864
1622 2639896800.000000 459.587500 0.000168503
1623 2639896880.000000 459.742500 0.000167848
1624 2639896960.000000 459.896000 0.000165344
1625 2639897040.000000 460.051000 0.000161947
1626 2639897120.000000 460.203000 0.000158937
1627 2639897200.000000 460.361000 0.000157119
1628 2639897280.000000 460.515500 0.000157417
1629 2639897360.000000 460.669000 0.000159414
1630 2639897440.000000 460.824000 0.000162871
1631 2639897520.000000 460.981000 0.00016603
1632 2639897600.000000 461.138500 0.000167907
1633 2639897680.000000 461.293000 0.000167699
1634 2639897760.000000 461.448000 0.000165583
1635 2639897840.000000 461.603000 0.000162543
1636 2639897920.000000 461.758000 0.000159682
1637 2639898000.000000 461.913000 0.000157834
1638 2639898080.000000 462.070000 0.000157834
1639 2639898160.000000 462.221000 0.000159443
1640 2639898240.000000 462.381000 0.000162185
1641 2639898320.000000 462.536500 0.000164838
1642 2639898400.000000 462.691500 0.000166596
1643 2639898480.000000 462.847500 0.000166805
1644 2639898560.000000 463.000000 0.000165434
1645 2639898640.000000 463.158500 0.00016302
1646 2639898720.000000 463.311500 0.000160725
1647 2639898800.000000 463.466500 0.000159086
1648 2639898880.000000 463.620000 0.000158818
1649 2639898960.000000 463.776000 0.000159861
1650 2639899040.000000 463.933500 0.000161679
1651 2639899120.000000 464.087000 0.000163705
1652 2639899200.000000 464.244000 0.000164957
1653 2639899280.000000 464.396500 0.000165285
1654 2639899360.000000 464.552000 0.000164599
1655 2639899440.000000 464.706500 0.000163288
1656 2639899520.000000 464.862500 0.000161798
1657 2639899600.000000 465.014500 0.000160546
1658 2639899680.000000 465.171500 0.000160218
1659 2639899760.000000 465.325500 0.000160516
1660 2639899840.000000 465.480000 0.00016147
1661 2639899920.000000 465.637000 0.000162394
1662 2639900000.000000 465.788500 0.000163079
1663 2639900080.000000 465.943500 0.000163496
1664 2639900160.000000 466.101000 0.000163496
1665 2639900240.000000 466.258000 0.000163198
1666 2639900320.000000 466.413000 0.000162751
1667 2639900400.000000 466.567000 0.000162185
1668 2639900480.000000 466.724500 0.000161887
1669 2639900560.000000 466.881000 0.000161619
1670 2639900640.000000 467.036500 0.00016147
1671 2639900720.000000 467.190500 0.000161381
1672 2639900800.000000 467.342500 0.00016144
1673 2639900880.000000 467.502000 0.000161589
1674 2639900960.000000 467.658500 0.000162155
1675 2639901040.000000 467.809500 0.000162781
1676 2639901120.000000 467.966500 0.000163437
1677 2639901200.000000 468.120000 0.000163765
1678 2639901280.000000 468.276000 0.000163645
1679 2639901360.000000 468.431500 0.0001629
1680 2639901440.000000 468.585000 0.000161917
1681 2639901520.000000 468.740500 0.000160755
1682 2639901600.000000 468.896500 0.00015998
1683 2639901680.000000 469.051500 0.000159831
1684 2639901760.000000 469.206500 0.000160635
1685 2639901840.000000 469.360500 0.000162096
1686 2639901920.000000 469.516000 0.000163735
1687 2639902000.000000 469.672000 0.000164897
1688 2639902080.000000 469.823000 0.000165076
1689 2639902160.000000 469.981500 0.000164152
1690 2639902240.000000 470.132000 0.000162483
1691 2639902320.000000 470.290000 0.000160457
1692 2639902400.000000 470.444000 0.000158907
1693 2639902480.000000 470.598000 0.00015843
1694 2639902560.000000 470.751500 0.000159235
1695 2639902640.000000 470.908500 0.000161142
1696 2639902720.000000 471.064500 0.000163586
1697 2639902800.000000 471.219500 0.000165463
1698 2639902880.000000 471.374000 0.000166149
1699 2639902960.000000 471.530500 0.000165255
1700 2639903040.000000 471.687500 0.000163049
1701 2639903120.000000 471.841500 0.000160367
1702 2639903200.000000 471.997000 0.000158311
1703 2639903280.000000 472.149000 0.000157536
1704 2639903360.000000 472.308500 0.000158281
1705 2639903440.000000 472.461500 0.000160278
1706 2639903520.000000 472.617500 0.000163198
1707 2639903600.000000 472.771500 0.000165553
1708 2639903680.000000 472.929000 0.000166566
1709 2639903760.000000 473.086500 0.000165851
1710 2639903840.000000 473.238000 0.000163586
1711 2639903920.000000 473.391500 0.000160784
1712 2639904000.000000 473.550000 0.000158311
1713 2639904080.000000 473.706000 0.000157208
1714 2639904160.000000 473.858000 0.000157923
1715 2639904240.000000 474.013000 0.00015989
1716 2639904320.000000 474.168500 0.000162692
1717 2639904400.000000 474.327500 0.000165225
1718 2639904480.000000 474.478000 0.000166477
1719 2639904560.000000 474.633500 0.00016603
1720 2639904640.000000 474.789500 0.000163884
1721 2639904720.000000 474.944500 0.000161082
1722 2639904800.000000 475.098500 0.000158639
1723 2639904880.000000 475.250500 0.000157417
1724 2639904960.000000 475.406500 0.000157745
1725 2639905040.000000 475.560500 0.000159563
1726 2639905120.000000 475.713500 0.000162155
1727 2639905200.000000 475.870500 0.00016442
1728 2639905280.000000 476.025000 0.000165761
1729 2639905360.000000 476.182000 0.000165523
1730 2639905440.000000 476.337000 0.000163914
1731 2639905520.000000 476.493000 0.00016153
1732 2639905600.000000 476.649500 0.000159205
1733 2639905680.000000 476.806500 0.000158043
1734 2639905760.000000 476.960000 0.000158221
1735 2639905840.000000 477.117500 0.000159712
1736 2639905920.000000 477.269500 0.000161828
1737 2639906000.000000 477.427000 0.000163735
1738 2639906080.000000 477.584000 0.000164778
1739 2639906160.000000 477.737000 0.000164599
1740 2639906240.000000 477.895000 0.000163318
1741 2639906320.000000 478.048000 0.000161679
1742 2639906400.000000 478.203500 0.00015992
1743 2639906480.000000 478.359500 0.000159056
1744 2639906560.000000 478.513500 0.000159175
1745 2639906640.000000 478.668000 0.000160248
1746 2639906720.000000 478.825000 0.000161738
1747 2639906800.000000 478.978000 0.000163049
1748 2639906880.000000 479.136000 0.000163616
1749 2639906960.000000 479.287000 0.000163407
1750 2639907040.000000 479.445000 0.000162632
1751 2639907120.000000 479.598500 0.000161619
1752 2639907200.000000 479.754000 0.000160576
1753 2639907280.000000 479.907000 0.000160129
1754 2639907360.000000 480.059000 0.000160278
1755 2639907440.000000 480.215500 0.000161023
1756 2639907520.000000 480.373000 0.000161887
1757 2639907600.000000 480.524000 0.000162424
1758 2639907680.000000 480.681500 0.000162453
1759 2639907760.000000 480.836500 0.000162096
1760 2639907840.000000 480.989000 0.000161589
1761 2639907920.000000 481.144500 0.000161112
1762 2639908000.000000 481.300000 0.000160963
1763 2639908080.000000 481.455000 0.000161082
1764 2639908160.000000 481.612500 0.000161589
1765 2639908240.000000 481.767500 0.000162006
1766 2639908320.000000 481.922000 0.000162245
1767 2639908400.000000 482.077500 0.000161947
1768 2639908480.000000 482.237000 0.000161351
1769 2639908560.000000 482.388000 0.000160725
1770 2639908640.000000 482.541000 0.000160397
1771 2639908720.000000 482.699500 0.000160486
1772 2639908800.000000 482.853000 0.000161053
1773 2639908880.000000 483.010000 0.000161917
1774 2639908960.000000 483.165500 0.000162602
1775 2639909040.000000 483.319000 0.00016293
1776 2639909120.000000 483.477000 0.000162692
1777 2639909200.000000 483.630500 0.000161798
1778 2639909280.000000 483.786000 0.000160635
1779 2639909360.000000 483.940500 0.000159652
1780 2639909440.000000 484.097000 0.000159354
1781 2639909520.000000 484.252000 0.000159831
1782 2639909600.000000 484.408000 0.000160933
1783 2639909680.000000 484.561000 0.000162334
1784 2639909760.000000 484.717500 0.000163377
1785 2639909840.000000 484.869000 0.000163794
1786 2639909920.000000 485.027500 0.000163198
1787 2639910000.000000 485.182500 0.000161917
1788 2639910080.000000 485.335000 0.000160248
1789 2639910160.000000 485.493500 0.000159056
1790 2639910240.000000 485.644500 0.000158579
1791 2639910320.000000 485.802000 0.000159175
1792 2639910400.000000 485.955000 0.000160635
1793 2639910480.000000 486.108000 0.000162394
1794 2639910560.000000 486.263500 0.000163884
1795 2639910640.000000 486.422000 0.000164331
1796 2639910720.000000 486.576500 0.000163586
1797 2639910800.000000 486.734000 0.000162096
1798 2639910880.000000 486.886500 0.000160129
1799 2639910960.000000 487.047500 0.000158609
1800 2639911040.000000 487.198500 0.000158072
1801 2639911120.000000 487.356000 0.000158698
1802 2639911200.000000 487.510000 0.000160308
1803 2639911280.000000 487.666000 0.000162334
1804 2639911360.000000 487.820500 0.000163914
1805 2639911440.000000 487.978500 0.00016448
1806 2639911520.000000 488.131500 0.000163824
1807 2639911600.000000 488.286500 0.000162304
1808 2639911680.000000 488.440000 0.000160218
1809 2639911760.000000 488.596500 0.000158609
1810 2639911840.000000 488.750500 0.000158013
1811 2639911920.000000 488.906000 0.000158579
1812 2639912000.000000 489.062000 0.000160069
1813 2639912080.000000 489.216500 0.000161917
1814 2639912160.000000 489.372500 0.000163645
1815 2639912240.000000 489.528500 0.000164361
1816 2639912320.000000 489.680000 0.000163973
1817 2639912400.000000 489.835000 0.000162424
1818 2639912480.000000 489.990000 0.000160665
1819 2639912560.000000 490.143000 0.000159056
1820 2639912640.000000 490.300500 0.000158281
1821 2639912720.000000 490.452500 0.000158639
1822 2639912800.000000 490.611500 0.000159831
1823 2639912880.000000 490.763000 0.000161559
1824 2639912960.000000 490.918500 0.00016302
1825 2639913040.000000 491.072500 0.000163794
1826 2639913120.000000 491.227500 0.000163526
1827 2639913200.000000 491.382000 0.000162483
1828 2639913280.000000 491.540500 0.000160904
1829 2639913360.000000 491.694500 0.000159592
1830 2639913440.000000 491.853500 0.000158847
1831 2639913520.000000 492.009000 0.000158996
1832 2639913600.000000 492.164500 0.00015992
1833 2639913680.000000 492.320500 0.000161172
1834 2639913760.000000 492.472500 0.000162304
1835 2639913840.000000 492.632000 0.000162841
1836 2639913920.000000 492.784500 0.000162841
1837 2639914000.000000 492.941500 0.000162036
1838 2639914080.000000 493.095000 0.000161053
1839 2639914160.000000 493.250500 0.000160099
1840 2639914240.000000 493.405500 0.000159563
1841 2639914320.000000 493.561500 0.000159622
1842 2639914400.000000 493.716500 0.000160159
1843 2639914480.000000 493.871000 0.000160963
1844 2639914560.000000 494.027000 0.000161619
1845 2639914640.000000 494.181500 0.000161887
1846 2639914720.000000 494.339000 0.000161887
1847 2639914800.000000 494.490500 0.000161619
1848 2639914880.000000 494.645500 0.000161231
1849 2639914960.000000 494.799500 0.000160755
1850 2639915040.000000 494.957000 0.000160397
1851 2639915120.000000 495.109000 0.000160397
1852 2639915200.000000 495.265000 0.000160576
1853 2639915280.000000 495.422500 0.000160784
1854 2639915360.000000 495.576500 0.000160904
1855 2639915440.000000 495.729000 0.000161023
1856 2639915520.000000 495.884000 0.000161053
1857 2639915600.000000 496.036500 0.000161023
1858 2639915680.000000 496.194500 0.000161172
1859 2639915760.000000 496.348500 0.000161112
1860 2639915840.000000 496.502500 0.000161172
1861 2639915920.000000 496.659500 0.000161172
1862 2639916000.000000 496.814000 0.000161023
1863 2639916080.000000 496.974000 0.000160755
1864 2639916160.000000 497.126500 0.000160486
1865 2639916240.000000 497.283000 0.000160248
1866 2639916320.000000 497.439500 0.000160099
1867 2639916400.000000 497.592000 0.000160278
1868 2639916480.000000 497.749500 0.000160844
1869 2639916560.000000 497.904500 0.000161381
1870 2639916640.000000 498.058500 0.000161828
1871 2639916720.000000 498.214000 0.000161887
1872 2639916800.000000 498.372000 0.000161619
1873 2639916880.000000 498.525000 0.000160963
1874 2639916960.000000 498.683500 0.000160248
1875 2639917040.000000 498.834000 0.000159682
1876 2639917120.000000 498.993000 0.000159503
1877 2639917200.000000 499.145500 0.000159831
1878 2639917280.000000 499.301500 0.000160457
1879 2639917360.000000 499.455500 0.000161351
1880 2639917440.000000 499.611500 0.000162155
1881 2639917520.000000 499.768000 0.000162364
1882 2639917600.000000 499.922000 0.000162096
1883 2639917680.000000 500.071500 0.000161261
1884 2639917760.000000 500.230500 0.000160188
1885 2639917840.000000 500.384000 0.000159265
1886 2639917920.000000 500.539000 0.000158996
1887 2639918000.000000 500.696000 0.000159294
1888 2639918080.000000 500.847500 0.000160188
1889 2639918160.000000 501.005500 0.000161202
1890 2639918240.000000 501.157000 0.000162155
1891 2639918320.000000 501.314000 0.000162632
1892 2639918400.000000 501.468000 0.000162334
1893 2639918480.000000 501.623500 0.00016141
1894 2639918560.000000 501.778000 0.000160159
1895 2639918640.000000 501.936500 0.000159205
1896 2639918720.000000 502.091500 0.000158698
1897 2639918800.000000 502.250000 0.000158996
1898 2639918880.000000 502.401000 0.000159771
1899 2639918960.000000 502.559000 0.000160993
1900 2639919040.000000 502.712000 0.000162006
1901 2639919120.000000 502.868500 0.000162483
1902 2639919200.000000 503.023500 0.000162334
1903 2639919280.000000 503.177500 0.0001615
1904 2639919360.000000 503.333500 0.000160367
1905 2639919440.000000 503.490000 0.000159354
1906 2639919520.000000 503.643000 0.000158758
1907 2639919600.000000 503.800000 0.000158847
1908 2639919680.000000 503.951500 0.000159712
