# SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1279 2637975280.000000 406.396000 0.000176818
1280 2637975360.000000 406.550000 0.000160963
1281 2637975440.000000 406.708500 0.000146718
1282 2637975520.000000 406.861000 0.000139178
1283 2637975600.000000 407.018500 0.000141085
1284 2637975680.000000 407.172500 0.000152112
1285 2637975760.000000 407.325500 0.000168563
1286 2637975840.000000 407.481500 0.000184
1287 2637975920.000000 407.638000 0.000193388
1288 2637976000.000000 407.792000 0.000192137
1289 2637976080.000000 407.949000 0.000181497
1290 2637976160.000000 408.101500 0.000166119
1291 2637976240.000000 408.260500 0.000150652
1292 2637976320.000000 408.412500 0.000141383
1293 2637976400.000000 408.569500 0.000140906
1294 2637976480.000000 408.723500 0.000149102
1295 2637976560.000000 408.877000 0.000164361
1296 2637976640.000000 409.032000 0.000179113
1297 2637976721.000000 409.188500 0.000189216
1298 2637976800.000000 409.340500 0.00019014
1299 2637976880.000000 409.498000 0.0001826
1300 2637976960.000000 409.649500 0.000169546
1301 2637977040.000000 409.806500 0.000156105
1302 2637977120.000000 409.960500 0.00014639
1303 2637977200.000000 410.116500 0.000144244
1304 2637977280.000000 410.274000 0.000149638
1305 2637977360.000000 410.427000 0.000161082
1306 2637977440.000000 410.584500 0.000173391
1307 2637977520.000000 410.738500 0.000182659
1308 2637977600.000000 410.894000 0.000185163
1309 2637977680.000000 411.051500 0.000180543
1310 2637977760.000000 411.205000 0.000171483
1311 2637977840.000000 411.361500 0.000161053
1312 2637977920.000000 411.516000 0.000153095
1313 2637978000.000000 411.671500 0.000150056
1314 2637978080.000000 411.826000 0.000152857
1315 2637978160.000000 411.979000 0.000159682
1316 2637978240.000000 412.137500 0.000168444
1317 2637978320.000000 412.292500 0.000175179
1318 2637978400.000000 412.445000 0.000178189
1319 2637978480.000000 412.602500 0.000176699
1320 2637978560.000000 412.755500 0.000171722
1321 2637978640.000000 412.912000 0.000165314
1322 2637978720.000000 413.065000 0.00015998
1323 2637978800.000000 413.221000 0.000157208
1324 2637978880.000000 413.379500 0.000157804
1325 2637978960.000000 413.533000 0.000160814
1326 2637979040.000000 413.686500 0.000164838
1327 2637979120.000000 413.840500 0.000168384
1328 2637979200.000000 413.997000 0.000170411
1329 2637979280.000000 414.150500 0.000170947
1330 2637979360.000000 414.308000 0.000169844
1331 2637979440.000000 414.459500 0.000167818
1332 2637979520.000000 414.617500 0.000165612
1333 2637979600.000000 414.770000 0.000164242
1334 2637979680.000000 414.926000 0.000163616
1335 2637979760.000000 415.081500 0.000163318
1336 2637979840.000000 415.236000 0.000163109
1337 2637979920.000000 415.393000 0.00016299
1338 2637980000.000000 415.547500 0.000163556
1339 2637980080.000000 415.703500 0.000164897
1340 2637980160.000000 415.859500 0.000166626
1341 2637980240.000000 416.015000 0.000168414
1342 2637980320.000000 416.168000 0.000169844
1343 2637980400.000000 416.325500 0.000170202
1344 2637980480.000000 416.478000 0.000169189
1345 2637980560.000000 416.635000 0.000166507
1346 2637980640.000000 416.790000 0.000162781
1347 2637980720.000000 416.943500 0.000159652
1348 2637980800.000000 417.101500 0.000158311
1349 2637980880.000000 417.253500 0.000159622
1350 2637980960.000000 417.412000 0.00016293
1351 2637981040.000000 417.564500 0.000167639
1352 2637981120.000000 417.717000 0.00017208
1353 2637981200.000000 417.874500 0.000174464
1354 2637981280.000000 418.030000 0.000173629
1355 2637981360.000000 418.185000 0.000169457
1356 2637981440.000000 418.339000 0.000163616
1357 2637981520.000000 418.493000 0.000158162
1358 2637981600.000000 418.651000 0.000155182
1359 2637981680.000000 418.806000 0.000155837
1360 2637981760.000000 418.960000 0.000159801
1361 2637981840.000000 419.113500 0.000165761
1362 2637981920.000000 419.268500 0.000172229
1363 2637982000.000000 419.426000 0.00017646
1364 2637982080.000000 419.577500 0.00017646
1365 2637982160.000000 419.731500 0.000172169
1366 2637982240.000000 419.887000 0.000165255
1367 2637982320.000000 420.042500 0.00015849
1368 2637982400.000000 420.197500 0.000154377
1369 2637982480.000000 420.352500 0.00015387
1370 2637982560.000000 420.506500 0.000157327
1371 2637982640.000000 420.664000 0.000163675
1372 2637982720.000000 420.818000 0.000170828
1373 2637982800.000000 420.975000 0.000176341
1374 2637982880.000000 421.130500 0.000177355
1375 2637982960.000000 421.283500 0.00017345
1376 2637983040.000000 421.441500 0.000166834
1377 2637983120.000000 421.593500 0.000159771
1378 2637983200.000000 421.753500 0.000155241
1379 2637983280.000000 421.908500 0.000154168
1380 2637983360.000000 422.061500 0.000156761
1381 2637983440.000000 422.218500 0.000162155
1382 2637983520.000000 422.372000 0.000168771
1383 2637983600.000000 422.528500 0.000174494
1384 2637983680.000000 422.682000 0.000176162
1385 2637983760.000000 422.837500 0.000173152
1386 2637983840.000000 422.995000 0.00016746
1387 2637983920.000000 423.148000 0.000161649
1388 2637984000.000000 423.305500 0.000157596
1389 2637984080.000000 423.459500 0.000156135
1390 2637984160.000000 423.613000 0.000157476
1391 2637984240.000000 423.767500 0.000161172
1392 2637984320.000000 423.925000 0.000166447
1393 2637984400.000000 424.077500 0.000171573
1394 2637984480.000000 424.234000 0.00017345
1395 2637984560.000000 424.387000 0.000171722
1396 2637984640.000000 424.543000 0.000167579
1397 2637984720.000000 424.699000 0.000163556
1398 2637984800.000000 424.851000 0.000160695
1399 2637984880.000000 425.006000 0.000159354
1400 2637984960.000000 425.161000 0.000159533
1401 2637985040.000000 425.318500 0.00016141
1402 2637985120.000000 425.472500 0.000164718
1403 2637985200.000000 425.626500 0.000168146
1404 2637985280.000000 425.783500 0.000169815
1405 2637985360.000000 425.941000 0.00016907
1406 2637985440.000000 426.098000 0.000166656
1407 2637985520.000000 426.250000 0.000164629
1408 2637985600.000000 426.401500 0.000163526
1409 2637985680.000000 426.560000 0.00016302
1410 2637985760.000000 426.717000 0.000162543
1411 2637985840.000000 426.868000 0.000162543
1412 2637985920.000000 427.026000 0.000163467
1413 2637986000.000000 427.177500 0.000164957
1414 2637986080.000000 427.336500 0.00016591
1415 2637986160.000000 427.491500 0.000165702
1416 2637986240.000000 427.645000 0.000165046
1417 2637986320.000000 427.802000 0.000165076
1418 2637986400.000000 427.955500 0.000165881
1419 2637986480.000000 428.111500 0.000166536
1420 2637986560.000000 428.265500 0.000165881
1421 2637986640.000000 428.421500 0.00016448
1422 2637986720.000000 428.575000 0.000163228
1423 2637986800.000000 428.730500 0.000162573
1424 2637986880.000000 428.883500 0.000162453
1425 2637986960.000000 429.041500 0.000162394
1426 2637987040.000000 429.195500 0.0001629
1427 2637987120.000000 429.351000 0.000164689
1428 2637987200.000000 429.508000 0.000167192
1429 2637987280.000000 429.660500 0.000169189
1430 2637987360.000000 429.817000 0.00016907
1431 2637987440.000000 429.968500 0.000166954
1432 2637987520.000000 430.126000 0.000163914
1433 2637987600.000000 430.278000 0.000161291
1434 2637987680.000000 430.434500 0.000159801
1435 2637987760.000000 430.591000 0.000159533
1436 2637987840.000000 430.745000 0.000160844
1437 2637987920.000000 430.902500 0.000163914
1438 2637988000.000000 431.056000 0.00016746
1439 2637988080.000000 431.212000 0.00017047
1440 2637988160.000000 431.366500 0.000171156
1441 2637988240.000000 431.523000 0.00016895
1442 2637988321.000000 431.679500 0.000165046
1443 2637988400.000000 431.834000 0.000160993
1444 2637988480.000000 431.990000 0.000158281
1445 2637988560.000000 432.145500 0.000157596
1446 2637988640.000000 432.298000 0.000159145
1447 2637988720.000000 432.455000 0.000162632
1448 2637988800.000000 432.611000 0.000167073
1449 2637988880.000000 432.762500 0.000170768
1450 2637988960.000000 432.918500 0.00017208
1451 2637989040.000000 433.074500 0.0001705
1452 2637989120.000000 433.227000 0.000166477
1453 2637989200.000000 433.384500 0.000161708
1454 2637989280.000000 433.538500 0.000158162
1455 2637989360.000000 433.695000 0.000156761
1456 2637989440.000000 433.850500 0.000158013
1457 2637989520.000000 434.005500 0.00016144
1458 2637989600.000000 434.158500 0.00016597
1459 2637989680.000000 434.310500 0.000169636
1460 2637989760.000000 434.468500 0.000171692
1461 2637989840.000000 434.625000 0.000171156
1462 2637989920.000000 434.776000 0.000167877
1463 2637990000.000000 434.933500 0.000163377
1464 2637990080.000000 435.086000 0.000159354
1465 2637990160.000000 435.243000 0.000157298
1466 2637990240.000000 435.397500 0.000157804
1467 2637990320.000000 435.552500 0.000160546
1468 2637990400.000000 435.710000 0.000164331
1469 2637990480.000000 435.864500 0.000167818
1470 2637990560.000000 436.021500 0.000170113
1471 2637990640.000000 436.176500 0.00017047
1472 2637990720.000000 436.330500 0.000168503
1473 2637990800.000000 436.486500 0.000164748
1474 2637990880.000000 436.643000 0.000161172
1475 2637990960.000000 436.794500 0.000158818
1476 2637991040.000000 436.953500 0.000158609
1477 2637991120.000000 437.105500 0.000160218
1478 2637991200.000000 437.263500 0.0001629
1479 2637991280.000000 437.420000 0.000165583
1480 2637991360.000000 437.571500 0.000167788
1481 2637991440.000000 437.729500 0.000168861
1482 2637991520.000000 437.882000 0.000168235
1483 2637991600.000000 438.039500 0.000166149
1484 2637991680.000000 438.194000 0.000163347
1485 2637991760.000000 438.349000 0.000161082
1486 2637991840.000000 438.505500 0.000160188
1487 2637991920.000000 438.660000 0.000160576
1488 2637992000.000000 438.815500 0.000161679
1489 2637992080.000000 438.969000 0.000163228
1490 2637992160.000000 439.122500 0.000164987
1491 2637992240.000000 439.279000 0.000166626
1492 2637992320.000000 439.435500 0.000167401
1493 2637992400.000000 439.586000 0.000167013
1494 2637992480.000000 439.741500 0.000165642
1495 2637992560.000000 439.897000 0.000163884
1496 2637992640.000000 440.054000 0.000162483
1497 2637992720.000000 440.204500 0.00016153
1498 2637992800.000000 440.358500 0.000161082
1499 2637992880.000000 440.514500 0.000161231
1500 2637992960.000000 440.671000 0.000162245
1501 2637993040.000000 440.826000 0.000164003
1502 2637993120.000000 440.981500 0.000165881
1503 2637993200.000000 441.135000 0.000167103
1504 2637993280.000000 441.295000 0.000167371
1505 2637993360.000000 441.448000 0.000166536
1506 2637993440.000000 441.603000 0.000164957
1507 2637993520.000000 441.758000 0.0001629
1508 2637993600.000000 441.908500 0.000161023
1509 2637993680.000000 442.066000 0.00015995
1510 2637993760.000000 442.223000 0.000160099
1511 2637993840.000000 442.378500 0.000161679
1512 2637993920.000000 442.535000 0.000164033
1513 2637994000.000000 442.690000 0.000166477
1514 2637994080.000000 442.844500 0.000168265
1515 2637994160.000000 443.001000 0.000168593
1516 2637994240.000000 443.153500 0.000167073
1517 2637994320.000000 443.312000 0.000164331
1518 2637994400.000000 443.464500 0.000161381
1519 2637994480.000000 443.623000 0.000159265
1520 2637994560.000000 443.778500 0.000158639
1521 2637994640.000000 443.931000 0.000159771
1522 2637994720.000000 444.087500 0.000162334
1523 2637994800.000000 444.240000 0.000165583
1524 2637994880.000000 444.396000 0.000168354
1525 2637994960.000000 444.548500 0.000169517
1526 2637995040.000000 444.704000 0.000168563
1527 2637995120.000000 444.859000 0.000165702
1528 2637995200.000000 445.015000 0.000162185
1529 2637995280.000000 445.169000 0.000159265
1530 2637995360.000000 445.324000 0.000157953
1531 2637995440.000000 445.479500 0.000158668
1532 2637995520.000000 445.634500 0.000160933
1533 2637995600.000000 445.791500 0.00016442
1534 2637995680.000000 445.944500 0.000167728
1535 2637995760.000000 446.103500 0.000169546
1536 2637995840.000000 446.256500 0.000169189
1537 2637995920.000000 446.413000 0.000166656
1538 2637996000.000000 446.567500 0.00016302
1539 2637996080.000000 446.721000 0.000159712
1540 2637996160.000000 446.876500 0.000158102
1541 2637996240.000000 447.034000 0.000158341
1542 2637996320.000000 447.187500 0.000160427
1543 2637996400.000000 447.346000 0.000163556
1544 2637996480.000000 447.497000 0.000166775
1545 2637996560.000000 447.653500 0.000168801
1546 2637996640.000000 447.808000 0.000168801
1547 2637996720.000000 447.963000 0.000166894
1548 2637996800.000000 448.117000 0.000163735
1549 2637996880.000000 448.272000 0.000160933
1550 2637996960.000000 448.426500 0.000158967
1551 2637997040.000000 448.585000 0.000158937
1552 2637997120.000000 448.738000 0.000160427
1553 2637997200.000000 448.894500 0.00016296
1554 2637997280.000000 449.046000 0.000165583
1555 2637997360.000000 449.204000 0.000167341
1556 2637997440.000000 449.357500 0.00016755
1557 2637997520.000000 449.511000 0.000166268
1558 2637997600.000000 449.664500 0.000164063
1559 2637997680.000000 449.820500 0.000161828
1560 2637997760.000000 449.976500 0.000160397
1561 2637997840.000000 450.130000 0.000160159
1562 2637997920.000000 450.285000 0.000161172
1563 2637998000.000000 450.439500 0.00016299
1564 2637998080.000000 450.596500 0.000164599
1565 2637998160.000000 450.748500 0.000165642
1566 2637998240.000000 450.905500 0.000165642
1567 2637998320.000000 451.061500 0.000164808
1568 2637998400.000000 451.217500 0.000163705
1569 2637998480.000000 451.374000 0.000162543
1570 2637998560.000000 451.527500 0.000161828
1571 2637998640.000000 451.684500 0.000161917
1572 2637998720.000000 451.837000 0.000162602
1573 2637998800.000000 451.994500 0.000163586
1574 2637998880.000000 452.148000 0.000164122
1575 2637998960.000000 452.303500 0.000164122
1576 2637999040.000000 452.460500 0.000163496
1577 2637999120.000000 452.615500 0.00016293
1578 2637999200.000000 452.771500 0.000162722
1579 2637999280.000000 452.926000 0.000162871
1580 2637999360.000000 453.079500 0.000163228
1581 2637999440.000000 453.235000 0.000163854
1582 2637999520.000000 453.392500 0.000164301
1583 2637999600.000000 453.546000 0.00016445
1584 2637999680.000000 453.702500 0.000163973
1585 2637999760.000000 453.856000 0.000162811
1586 2637999840.000000 454.014000 0.000161589
1587 2637999920.000000 454.165000 0.000160963
1588 2638000000.000000 454.321500 0.000161381
1589 2638000080.000000 454.474500 0.000162602
1590 2638000160.000000 454.629500 0.000164152
1591 2638000240.000000 454.783500 0.000165463
1592 2638000320.000000 454.939500 0.00016603
1593 2638000400.000000 455.092500 0.000165553
1594 2638000480.000000 455.250000 0.000164003
1595 2638000560.000000 455.403000 0.000162006
1596 2638000640.000000 455.558000 0.000160069
1597 2638000720.000000 455.712000 0.000159235
1598 2638000800.000000 455.868000 0.000160039
1599 2638000880.000000 456.024500 0.000162006
1600 2638000960.000000 456.181500 0.00016454
1601 2638001040.000000 456.335000 0.000166685
1602 2638001120.000000 456.493000 0.00016755
1603 2638001200.000000 456.646500 0.000166566
1604 2638001280.000000 456.803000 0.000164361
1605 2638001360.000000 456.958000 0.000161619
1606 2638001440.000000 457.112000 0.000158996
1607 2638001520.000000 457.269000 0.000157923
1608 2638001600.000000 457.421500 0.000158698
1609 2638001680.000000 457.580000 0.000161142
1610 2638001760.000000 457.734000 0.00016445
1611 2638001840.000000 457.888500 0.000167222
1612 2638001920.000000 458.043500 0.000168503
1613 2638002000.000000 458.198500 0.000167639
1614 2638002080.000000 458.352500 0.000165016
1615 2638002160.000000 458.510000 0.000161738
1616 2638002240.000000 458.662500 0.000158728
1617 2638002320.000000 458.821000 0.000157387
1618 2638002400.000000 458.973000 0.000157923
1619 2638002480.000000 459.131000 0.000160427
1620 2638002560.000000 459.284500 0.000163884
1621 2638002640.000000 459.438000 0.000167073
1622 2638002720.000000 459.596000 0.000168682
1623 2638002800.000000 459.747500 0.000168026
1624 2638002880.000000 459.903500 0.000165553
1625 2638002960.000000 460.057000 0.000162036
1626 2638003040.000000 460.211000 0.000158996
1627 2638003120.000000 460.367000 0.000157417
1628 2638003200.000000 460.522000 0.000157655
1629 2638003280.000000 460.677500 0.000159831
1630 2638003360.000000 460.832500 0.000163258
1631 2638003440.000000 460.987000 0.000166179
1632 2638003520.000000 461.143500 0.000167997
1633 2638003600.000000 461.301500 0.000167669
1634 2638003680.000000 461.454000 0.000165702
1635 2638003760.000000 461.611500 0.000162483
1636 2638003840.000000 461.763500 0.000159712
1637 2638003920.000000 461.922000 0.000158102
1638 2638004000.000000 462.074500 0.000158102
1639 2638004080.000000 462.228500 0.000159771
1640 2638004160.000000 462.385000 0.000162513
1641 2638004240.000000 462.541000 0.000165106
1642 2638004320.000000 462.696500 0.000166834
1643 2638004400.000000 462.851500 0.000166834
1644 2638004480.000000 463.004500 0.000165523
1645 2638004560.000000 463.163000 0.000163049
1646 2638004640.000000 463.317000 0.000160784
1647 2638004720.000000 463.471000 0.000159265
1648 2638004800.000000 463.626000 0.000158996
1649 2638004880.000000 463.781000 0.000160069
1650 2638004960.000000 463.937000 0.000161887
1651 2638005040.000000 464.090500 0.000163735
1652 2638005120.000000 464.247500 0.000165046
1653 2638005200.000000 464.401000 0.000165314
1654 2638005280.000000 464.557000 0.000164718
1655 2638005360.000000 464.711000 0.000163318
1656 2638005440.000000 464.867000 0.000162006
1657 2638005520.000000 465.018000 0.000160814
1658 2638005600.000000 465.176000 0.000160457
1659 2638005680.000000 465.332500 0.000160784
1660 2638005760.000000 465.484000 0.000161589
1661 2638005840.000000 465.642000 0.000162602
1662 2638005920.000000 465.792500 0.000163169
1663 2638006000.000000 465.952500 0.000163556
1664 2638006080.000000 466.107500 0.000163675
1665 2638006160.000000 466.261500 0.000163377
1666 2638006240.000000 466.419500 0.00016299
1667 2638006320.000000 466.574500 0.000162573
1668 2638006400.000000 466.733000 0.000162155
1669 2638006480.000000 466.885500 0.000161798
1670 2638006560.000000 467.040500 0.000161619
1671 2638006640.000000 467.196000 0.0001615
1672 2638006720.000000 467.351500 0.00016147
1673 2638006800.000000 467.506500 0.000161738
1674 2638006880.000000 467.663000 0.000162245
1675 2638006960.000000 467.814500 0.000163049
1676 2638007040.000000 467.974500 0.000163705
1677 2638007120.000000 468.126000 0.000164033
1678 2638007200.000000 468.280500 0.000163884
1679 2638007280.000000 468.438000 0.000163139
1680 2638007360.000000 468.591000 0.000162006
1681 2638007440.000000 468.750000 0.000160844
1682 2638007520.000000 468.901000 0.00016001
1683 2638007600.000000 469.054500 0.00015995
1684 2638007680.000000 469.212500 0.000160784
1685 2638007760.000000 469.364500 0.000162364
1686 2638007840.000000 469.521000 0.000164033
1687 2638007920.000000 469.678000 0.000165165
1688 2638008000.000000 469.832000 0.000165314
1689 2638008080.000000 469.985500 0.000164391
1690 2638008160.000000 470.137000 0.000162602
1691 2638008240.000000 470.294500 0.000160546
1692 2638008320.000000 470.447500 0.000158996
1693 2638008400.000000 470.602000 0.000158549
1694 2638008480.000000 470.758000 0.000159473
1695 2638008560.000000 470.913500 0.000161381
1696 2638008640.000000 471.070000 0.000163854
1697 2638008720.000000 471.224000 0.000165761
1698 2638008800.000000 471.379500 0.000166417
1699 2638008880.000000 471.534500 0.000165404
1700 2638008960.000000 471.692000 0.000163169
1701 2638009040.000000 471.845000 0.000160546
1702 2638009120.000000 472.002000 0.0001584
1703 2638009200.000000 472.153500 0.000157655
1704 2638009280.000000 472.312500 0.00015846
1705 2638009360.000000 472.468500 0.000160635
1706 2638009440.000000 472.623000 0.000163616
1707 2638009520.000000 472.779500 0.00016597
1708 2638009600.000000 472.933000 0.000166834
1709 2638009680.000000 473.092500 0.000165881
1710 2638009760.000000 473.248500 0.000163496
1711 2638009840.000000 473.399000 0.000160665
1712 2638009920.000000 473.554000 0.00015837
1713 2638010000.000000 473.710000 0.000157327
1714 2638010080.000000 473.864000 0.000157983
1715 2638010160.000000 474.021500 0.000160218
1716 2638010240.000000 474.173500 0.00016296
1717 2638010320.000000 474.332000 0.000165553
1718 2638010400.000000 474.483500 0.000166745
1719 2638010480.000000 474.642000 0.000166089
1720 2638010560.000000 474.795000 0.000163944
1721 2638010640.000000 474.949500 0.000161202
1722 2638010720.000000 475.104500 0.000158758
1723 2638010800.000000 475.259500 0.000157566
1724 2638010880.000000 475.414500 0.000158102
1725 2638010960.000000 475.569000 0.000159831
1726 2638011040.000000 475.720000 0.000162453
1727 2638011120.000000 475.877500 0.000164867
1728 2638011200.000000 476.034500 0.000166089
1729 2638011280.000000 476.186000 0.000165761
1730 2638011360.000000 476.342000 0.000164093
1731 2638011440.000000 476.500000 0.000161619
1732 2638011520.000000 476.655000 0.000159473
1733 2638011600.000000 476.811500 0.000158281
1734 2638011680.000000 476.964000 0.00015849
1735 2638011760.000000 477.124500 0.00016001
1736 2638011840.000000 477.277000 0.000162066
1737 2638011920.000000 477.432000 0.000164033
1738 2638012000.000000 477.585500 0.000165076
1739 2638012080.000000 477.742000 0.000164897
1740 2638012160.000000 477.898500 0.000163645
1741 2638012240.000000 478.054000 0.000161857
1742 2638012320.000000 478.207000 0.000160188
1743 2638012400.000000 478.363000 0.000159205
1744 2638012480.000000 478.517500 0.000159384
1745 2638012560.000000 478.673000 0.000160457
1746 2638012640.000000 478.830000 0.000162006
1747 2638012720.000000 478.982500 0.000163228
1748 2638012800.000000 479.140000 0.000163794
1749 2638012880.000000 479.292500 0.000163586
1750 2638012960.000000 479.449500 0.000162841
1751 2638013040.000000 479.603500 0.000161679
1752 2638013120.000000 479.757500 0.000160814
1753 2638013200.000000 479.913000 0.000160367
1754 2638013280.000000 480.069000 0.000160546
1755 2638013360.000000 480.222000 0.000161231
1756 2638013440.000000 480.379000 0.000162066
1757 2638013520.000000 480.529500 0.000162602
1758 2638013600.000000 480.687500 0.000162602
1759 2638013680.000000 480.842000 0.000162304
1760 2638013760.000000 480.995000 0.000161768
1761 2638013840.000000 481.153000 0.000161351
1762 2638013920.000000 481.306000 0.000161202
1763 2638014000.000000 481.465000 0.000161351
1764 2638014080.000000 481.618500 0.000161768
1765 2638014160.000000 481.775000 0.000162185
1766 2638014240.000000 481.928500 0.000162394
1767 2638014320.000000 482.083500 0.000162185
1768 2638014400.000000 482.241000 0.000161559
1769 2638014480.000000 482.395000 0.000160933
1770 2638014560.000000 482.551000 0.000160546
1771 2638014640.000000 482.706500 0.000160755
1772 2638014720.000000 482.862000 0.000161351
1773 2638014800.000000 483.018000 0.000162126
1774 2638014880.000000 483.174000 0.0001629
1775 2638014960.000000 483.326000 0.000163228
1776 2638015040.000000 483.481000 0.0001629
1777 2638015120.000000 483.637000 0.000162006
1778 2638015200.000000 483.794000 0.000160844
1779 2638015280.000000 483.948500 0.00015989
1780 2638015360.000000 484.101500 0.000159533
1781 2638015440.000000 484.258500 0.000160039
1782 2638015520.000000 484.415500 0.000161231
1783 2638015600.000000 484.566500 0.000162662
1784 2638015680.000000 484.719500 0.000163735
1785 2638015760.000000 484.876000 0.000164063
1786 2638015840.000000 485.033500 0.000163467
1787 2638015920.000000 485.186500 0.000162036
1788 2638016000.000000 485.341000 0.000160486
1789 2638016080.000000 485.495500 0.000159205
1790 2638016160.000000 485.651000 0.000158728
1791 2638016240.000000 485.805000 0.000159414
1792 2638016320.000000 485.960000 0.000160844
1793 2638016400.000000 486.111500 0.000162781
1794 2638016480.000000 486.270000 0.000164152
1795 2638016560.000000 486.424500 0.000164629
1796 2638016640.000000 486.582500 0.000163914
1797 2638016720.000000 486.739000 0.000162245
1798 2638016800.000000 486.893500 0.000160337
1799 2638016880.000000 487.052000 0.000158818
1800 2638016960.000000 487.205000 0.000158281
1801 2638017040.000000 487.361000 0.000158907
1802 2638017120.000000 487.516500 0.000160635
1803 2638017200.000000 487.672500 0.000162632
1804 2638017280.000000 487.826500 0.000164271
1805 2638017360.000000 487.983000 0.000164838
1806 2638017440.000000 488.134500 0.000164093
1807 2638017520.000000 488.293000 0.000162334
1808 2638017600.000000 488.448500 0.000160308
1809 2638017680.000000 488.602500 0.000158698
1810 2638017760.000000 488.760000 0.000158162
1811 2638017840.000000 488.911500 0.000158758
1812 2638017920.000000 489.070500 0.000160278
1813 2638018000.000000 489.224500 0.000162334
1814 2638018080.000000 489.380000 0.000163914
1815 2638018160.000000 489.534500 0.000164629
1816 2638018240.000000 489.687500 0.000164122
1817 2638018320.000000 489.842000 0.000162573
1818 2638018400.000000 489.999500 0.000160665
1819 2638018480.000000 490.149500 0.000159116
1820 2638018560.000000 490.308500 0.00015846
1821 2638018640.000000 490.460000 0.000158818
1822 2638018720.000000 490.619500 0.000160129
1823 2638018800.000000 490.771500 0.000161828
1824 2638018880.000000 490.925000 0.000163228
1825 2638018960.000000 491.079500 0.000163944
1826 2638019040.000000 491.235000 0.000163645
1827 2638019120.000000 491.386500 0.000162573
1828 2638019200.000000 491.545500 0.000161053
1829 2638019280.000000 491.703000 0.000159652
1830 2638019360.000000 491.858500 0.000158967
1831 2638019440.000000 492.013000 0.000159145
1832 2638019520.000000 492.170500 0.000160099
1833 2638019600.000000 492.323500 0.00016141
1834 2638019680.000000 492.476500 0.000162573
1835 2638019760.000000 492.636000 0.000163079
1836 2638019840.000000 492.788500 0.00016296
1837 2638019920.000000 492.945500 0.000162304
1838 2638020000.000000 493.099500 0.000161261
1839 2638020080.000000 493.255000 0.000160308
1840 2638020160.000000 493.410000 0.000159771
1841 2638020240.000000 493.566500 0.000159771
1842 2638020320.000000 493.719000 0.000160367
1843 2638020400.000000 493.876500 0.000161142
1844 2638020480.000000 494.032000 0.000161738
1845 2638020560.000000 494.186500 0.000162155
1846 2638020640.000000 494.343500 0.000162155
1847 2638020720.000000 494.497000 0.000161887
1848 2638020800.000000 494.654500 0.000161381
1849 2638020880.000000 494.805500 0.000160963
1850 2638020960.000000 494.963000 0.000160635
1851 2638021040.000000 495.115500 0.000160606
1852 2638021120.000000 495.271000 0.000160784
1853 2638021200.000000 495.428000 0.000161023
1854 2638021280.000000 495.580500 0.000161231
1855 2638021360.000000 495.737000 0.000161231
1856 2638021440.000000 495.891000 0.000161261
1857 2638021520.000000 496.045500 0.000161261
1858 2638021600.000000 496.199500 0.000161351
1859 2638021680.000000 496.356000 0.00016144
1860 2638021760.000000 496.508500 0.00016144
1861 2638021840.000000 496.668000 0.00016147
1862 2638021920.000000 496.822500 0.000161261
1863 2638022000.000000 496.979000 0.000161053
1864 2638022080.000000 497.136500 0.000160635
1865 2638022160.000000 497.288500 0.000160397
1866 2638022240.000000 497.446500 0.000160367
1867 2638022320.000000 497.599000 0.000160606
1868 2638022400.000000 497.757500 0.000161023
1869 2638022480.000000 497.911500 0.000161589
1870 2638022560.000000 498.064500 0.000162036
1871 2638022640.000000 498.222000 0.000162155
1872 2638022720.000000 498.379500 0.000161887
1873 2638022800.000000 498.532000 0.000161261
1874 2638022880.000000 498.688500 0.000160427
1875 2638022960.000000 498.840000 0.000159831
1876 2638023040.000000 498.999000 0.000159652
1877 2638023120.000000 499.152500 0.00015995
1878 2638023200.000000 499.305000 0.000160665
1879 2638023280.000000 499.461000 0.000161619
1880 2638023360.000000 499.617500 0.000162364
1881 2638023440.000000 499.772500 0.000162632
1882 2638023520.000000 499.927000 0.000162215
1883 2638023600.000000 500.077500 0.000161321
1884 2638023680.000000 500.235500 0.000160278
1885 2638023760.000000 500.387000 0.000159443
1886 2638023840.000000 500.544000 0.000159116
1887 2638023920.000000 500.700500 0.000159443
1888 2638024000.000000 500.851500 0.000160278
1889 2638024080.000000 501.010500 0.00016144
1890 2638024160.000000 501.162500 0.000162394
1891 2638024240.000000 501.318500 0.000162811
1892 2638024320.000000 501.472000 0.000162424
1893 2638024400.000000 501.628000 0.000161559
1894 2638024480.000000 501.783500 0.000160367
1895 2638024560.000000 501.942000 0.000159324
1896 2638024640.000000 502.096000 0.000158907
1897 2638024720.000000 502.254500 0.000159145
1898 2638024800.000000 502.406000 0.000160039
1899 2638024880.000000 502.565500 0.000161172
1900 2638024960.000000 502.720500 0.000162155
1901 2638025040.000000 502.873000 0.000162751
1902 2638025120.000000 503.030500 0.000162513
1903 2638025200.000000 503.183000 0.000161649
1904 2638025280.000000 503.342000 0.000160486
1905 2638025360.000000 503.494500 0.000159473
1906 2638025440.000000 503.650500 0.000158907
1907 2638025520.000000 503.804500 0.000159116
1908 2638025600.000000 503.961000 0.000159831
