# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1278 2638635220.000000 406.232000 0.000203134
1279 2638635300.000000 406.388500 0.000190259
1280 2638635380.000000 406.541500 0.000172944
1281 2638635460.000000 406.698500 0.000157804
1282 2638635540.000000 406.851000 0.000149221
1283 2638635620.000000 407.009000 0.000151099
1284 2638635700.000000 407.162500 0.000162245
1285 2638635780.000000 407.316500 0.00017953
1286 2638635860.000000 407.472500 0.000196517
1287 2638635940.000000 407.627500 0.00020674
1288 2638636020.000000 407.782500 0.000205846
1289 2638636100.000000 407.939000 0.000195117
1290 2638636180.000000 408.092500 0.000178576
1291 2638636260.000000 408.250500 0.000162036
1292 2638636340.000000 408.402500 0.000151814
1293 2638636420.000000 408.559500 0.00015092
1294 2638636500.000000 408.715000 0.000159652
1295 2638636580.000000 408.868000 0.00017503
1296 2638636660.000000 409.023500 0.000191362
1297 2638636740.000000 409.178000 0.00020218
1298 2638636820.000000 409.332500 0.00020361
1299 2638636900.000000 409.489000 0.000195862
1300 2638636980.000000 409.639000 0.000182272
1301 2638637060.000000 409.794000 0.000168146
1302 2638637140.000000 409.951000 0.000157476
1303 2638637220.000000 410.107500 0.000154675
1304 2638637300.000000 410.261000 0.000160129
1305 2638637380.000000 410.416500 0.000171901
1306 2638637460.000000 410.572500 0.000185163
1307 2638637540.000000 410.729000 0.000195236
1308 2638637620.000000 410.885000 0.000198186
1309 2638637700.000000 411.039500 0.000193478
1310 2638637780.000000 411.193500 0.00018403
1311 2638637860.000000 411.349500 0.000172974
1312 2638637940.000000 411.504500 0.000164391
1313 2638638020.000000 411.658500 0.000161053
1314 2638638100.000000 411.817000 0.000163705
1315 2638638180.000000 411.970500 0.000171066
1316 2638638260.000000 412.128000 0.000180186
1317 2638638340.000000 412.281500 0.000187398
1318 2638638420.000000 412.436500 0.000190646
1319 2638638500.000000 412.591000 0.000189007
1320 2638638580.000000 412.747000 0.00018403
1321 2638638660.000000 412.900000 0.000177206
1322 2638638740.000000 413.057000 0.000171513
1323 2638638820.000000 413.212000 0.000168652
1324 2638638900.000000 413.367000 0.000169248
1325 2638638980.000000 413.523500 0.000172527
1326 2638639060.000000 413.676500 0.000176639
1327 2638639140.000000 413.833000 0.000180305
1328 2638639220.000000 413.985000 0.000182659
1329 2638639300.000000 414.142500 0.000182928
1330 2638639380.000000 414.298000 0.000181825
1331 2638639460.000000 414.450500 0.00017962
1332 2638639540.000000 414.604500 0.000177533
1333 2638639620.000000 414.761000 0.000176162
1334 2638639700.000000 414.916500 0.000175596
1335 2638639780.000000 415.070000 0.000175298
1336 2638639860.000000 415.225500 0.00017497
1337 2638639940.000000 415.381500 0.000174762
1338 2638640020.000000 415.539000 0.000175179
1339 2638640100.000000 415.692000 0.000176401
1340 2638640180.000000 415.850500 0.000178308
1341 2638640260.000000 416.002000 0.000180245
1342 2638640340.000000 416.160500 0.000181885
1343 2638640420.000000 416.313000 0.00018257
1344 2638640500.000000 416.467500 0.000181527
1345 2638640580.000000 416.625500 0.000178845
1346 2638640660.000000 416.778000 0.000174821
1347 2638640740.000000 416.932500 0.000171305
1348 2638640820.000000 417.089500 0.000169695
1349 2638640900.000000 417.241000 0.000170858
1350 2638640980.000000 417.400000 0.000174464
1351 2638641060.000000 417.553500 0.000179351
1352 2638641140.000000 417.708000 0.000184239
1353 2638641220.000000 417.866500 0.000186981
1354 2638641300.000000 418.021000 0.000186206
1355 2638641380.000000 418.175000 0.000182123
1356 2638641460.000000 418.327500 0.000175775
1357 2638641540.000000 418.483500 0.000169844
1358 2638641620.000000 418.637500 0.000166507
1359 2638641700.000000 418.792500 0.000166894
1360 2638641780.000000 418.950500 0.000170798
1361 2638641860.000000 419.103500 0.000177325
1362 2638641940.000000 419.259000 0.000184418
1363 2638642020.000000 419.413000 0.000189097
1364 2638642100.000000 419.568500 0.000189335
1365 2638642180.000000 419.722500 0.000184775
1366 2638642260.000000 419.878500 0.000177414
1367 2638642340.000000 420.030000 0.000170232
1368 2638642420.000000 420.187000 0.000165672
1369 2638642500.000000 420.343500 0.000165046
1370 2638642580.000000 420.498000 0.000168384
1371 2638642660.000000 420.654500 0.000175179
1372 2638642740.000000 420.807500 0.000183136
1373 2638642820.000000 420.967000 0.000189037
1374 2638642900.000000 421.118000 0.00019011
1375 2638642980.000000 421.275000 0.000185938
1376 2638643060.000000 421.432500 0.000178815
1377 2638643140.000000 421.584500 0.000171394
1378 2638643220.000000 421.743000 0.000166715
1379 2638643300.000000 421.895500 0.000165314
1380 2638643380.000000 422.053500 0.000167818
1381 2638643460.000000 422.206500 0.000173629
1382 2638643540.000000 422.362000 0.000181318
1383 2638643620.000000 422.517000 0.0001871
1384 2638643700.000000 422.673500 0.000188769
1385 2638643780.000000 422.828500 0.00018552
1386 2638643860.000000 422.983000 0.000179411
1387 2638643940.000000 423.139000 0.000173361
1388 2638644020.000000 423.294000 0.000169129
1389 2638644100.000000 423.450500 0.00016749
1390 2638644180.000000 423.599500 0.000168682
1391 2638644260.000000 423.755500 0.000172735
1392 2638644340.000000 423.912000 0.000178845
1393 2638644420.000000 424.069000 0.00018406
1394 2638644500.000000 424.221500 0.000185878
1395 2638644580.000000 424.374500 0.000183851
1396 2638644660.000000 424.530000 0.00017956
1397 2638644740.000000 424.685500 0.000175328
1398 2638644820.000000 424.839500 0.000172378
1399 2638644900.000000 424.994500 0.000170917
1400 2638644980.000000 425.151500 0.000171036
1401 2638645060.000000 425.309000 0.000173152
1402 2638645140.000000 425.462000 0.000176788
1403 2638645220.000000 425.616000 0.000180424
1404 2638645300.000000 425.774000 0.000182004
1405 2638645380.000000 425.927500 0.000180961
1406 2638645460.000000 426.085000 0.000178487
1407 2638645540.000000 426.240500 0.000176371
1408 2638645620.000000 426.390500 0.000175298
1409 2638645700.000000 426.549500 0.000174792
1410 2638645780.000000 426.704500 0.000174345
1411 2638645860.000000 426.858500 0.000174464
1412 2638645940.000000 427.016500 0.000175745
1413 2638646020.000000 427.167500 0.000177265
1414 2638646100.000000 427.326500 0.000177921
1415 2638646180.000000 427.480500 0.000177295
1416 2638646260.000000 427.635500 0.00017652
1417 2638646340.000000 427.792500 0.000176729
1418 2638646420.000000 427.944500 0.000177772
1419 2638646500.000000 428.102500 0.000178517
1420 2638646580.000000 428.256000 0.000177861
1421 2638646660.000000 428.412000 0.00017655
1422 2638646740.000000 428.565500 0.000175388
1423 2638646820.000000 428.720500 0.000174732
1424 2638646900.000000 428.875000 0.000174225
1425 2638646980.000000 429.032000 0.000173748
1426 2638647060.000000 429.185000 0.000174315
1427 2638647140.000000 429.341500 0.000176371
1428 2638647220.000000 429.497500 0.000179232
1429 2638647300.000000 429.651000 0.000181378
1430 2638647380.000000 429.807000 0.00018111
1431 2638647460.000000 429.958500 0.000179023
1432 2638647540.000000 430.116500 0.000175984
1433 2638647620.000000 430.268000 0.000173182
1434 2638647700.000000 430.425000 0.000171364
1435 2638647780.000000 430.578500 0.000170798
1436 2638647860.000000 430.735000 0.00017202
1437 2638647940.000000 430.889000 0.000175328
1438 2638648020.000000 431.044500 0.00017953
1439 2638648100.000000 431.198500 0.000182898
1440 2638648180.000000 431.356500 0.000183494
1441 2638648260.000000 431.509500 0.000181199
1442 2638648340.000000 431.666500 0.000177116
1443 2638648420.000000 431.823000 0.000172825
1444 2638648500.000000 431.979000 0.000169695
1445 2638648580.000000 432.133500 0.000168831
1446 2638648660.000000 432.286000 0.000170351
1447 2638648740.000000 432.444000 0.000174225
1448 2638648820.000000 432.597000 0.000179172
1449 2638648900.000000 432.752000 0.000183196
1450 2638648980.000000 432.908500 0.000184597
1451 2638649060.000000 433.062500 0.000182719
1452 2638649140.000000 433.220000 0.000178398
1453 2638649220.000000 433.375000 0.000173331
1454 2638649300.000000 433.529000 0.000169487
1455 2638649380.000000 433.684500 0.000167967
1456 2638649460.000000 433.839500 0.000169338
1457 2638649540.000000 433.993500 0.000173033
1458 2638649620.000000 434.148500 0.00017798
1459 2638649700.000000 434.303500 0.000182153
1460 2638649780.000000 434.459000 0.000184298
1461 2638649860.000000 434.613500 0.000183345
1462 2638649940.000000 434.765500 0.00017959
1463 2638650020.000000 434.924000 0.000174792
1464 2638650100.000000 435.076000 0.000170381
1465 2638650180.000000 435.233000 0.000168503
1466 2638650260.000000 435.387500 0.000169427
1467 2638650340.000000 435.542500 0.000172586
1468 2638650420.000000 435.700500 0.000176639
1469 2638650500.000000 435.855000 0.000180275
1470 2638650580.000000 436.012500 0.000182659
1471 2638650660.000000 436.166500 0.00018257
1472 2638650740.000000 436.321500 0.000180096
1473 2638650820.000000 436.476500 0.000175864
1474 2638650900.000000 436.633000 0.000171931
1475 2638650980.000000 436.786500 0.000169904
1476 2638651060.000000 436.942000 0.000170232
1477 2638651140.000000 437.093500 0.000172467
1478 2638651220.000000 437.252500 0.000175537
1479 2638651300.000000 437.410000 0.000178219
1480 2638651380.000000 437.560000 0.000180216
1481 2638651460.000000 437.719000 0.000180931
1482 2638651540.000000 437.875000 0.000179769
1483 2638651620.000000 438.028000 0.000177057
1484 2638651700.000000 438.182500 0.000174136
1485 2638651780.000000 438.337000 0.000172288
1486 2638651860.000000 438.495500 0.000171931
1487 2638651940.000000 438.648000 0.000173003
1488 2638652020.000000 438.802500 0.000174583
1489 2638652100.000000 438.957000 0.000176013
1490 2638652180.000000 439.107500 0.000177414
1491 2638652260.000000 439.266000 0.000178547
1492 2638652340.000000 439.421000 0.000178755
1493 2638652420.000000 439.574500 0.000177921
1494 2638652500.000000 439.729500 0.000176431
1495 2638652580.000000 439.886500 0.00017509
1496 2638652660.000000 440.040500 0.000174255
1497 2638652740.000000 440.193000 0.000173987
1498 2638652820.000000 440.348500 0.000174017
1499 2638652900.000000 440.503500 0.000174285
1500 2638652980.000000 440.659000 0.000174881
1501 2638653060.000000 440.814500 0.000175894
1502 2638653140.000000 440.971500 0.000177027
1503 2638653220.000000 441.127000 0.000177772
1504 2638653300.000000 441.283000 0.000177951
1505 2638653380.000000 441.437500 0.000177504
1506 2638653460.000000 441.593000 0.000176639
1507 2638653540.000000 441.749000 0.000175328
1508 2638653620.000000 441.901500 0.000174076
1509 2638653700.000000 442.060000 0.000173123
1510 2638653780.000000 442.213500 0.000172795
1511 2638653860.000000 442.369500 0.000173421
1512 2638653940.000000 442.524000 0.00017497
1513 2638654020.000000 442.681000 0.000177176
1514 2638654100.000000 442.834500 0.000178845
1515 2638654180.000000 442.990500 0.00017953
1516 2638654260.000000 443.146000 0.000178845
1517 2638654340.000000 443.301500 0.000176818
1518 2638654420.000000 443.458000 0.000174374
1519 2638654500.000000 443.612500 0.000172348
1520 2638654580.000000 443.768500 0.000171334
1521 2638654660.000000 443.920500 0.000171782
1522 2638654740.000000 444.078500 0.000173421
1523 2638654820.000000 444.228000 0.000175984
1524 2638654900.000000 444.385000 0.000178785
1525 2638654980.000000 444.537500 0.000180424
1526 2638655060.000000 444.692500 0.000180275
1527 2638655140.000000 444.847500 0.000178129
1528 2638655220.000000 445.003000 0.000175268
1529 2638655300.000000 445.160000 0.000172467
1530 2638655380.000000 445.314000 0.000170738
1531 2638655460.000000 445.469000 0.000170649
1532 2638655540.000000 445.622500 0.000172169
1533 2638655620.000000 445.777000 0.000174911
1534 2638655700.000000 445.933500 0.000178189
1535 2638655780.000000 446.090000 0.000180394
1536 2638655860.000000 446.244500 0.000180722
1537 2638655940.000000 446.402500 0.000178904
1538 2638656020.000000 446.558500 0.000175894
1539 2638656100.000000 446.709000 0.000172944
1540 2638656180.000000 446.864500 0.000170947
1541 2638656260.000000 447.021500 0.00017053
1542 2638656340.000000 447.175000 0.000171782
1543 2638656420.000000 447.332500 0.000174345
1544 2638656500.000000 447.485500 0.000177355
1545 2638656580.000000 447.642500 0.00017962
1546 2638656660.000000 447.799500 0.000180186
1547 2638656740.000000 447.950500 0.000178904
1548 2638656820.000000 448.107500 0.00017655
1549 2638656900.000000 448.260500 0.000173838
1550 2638656980.000000 448.418500 0.000171931
1551 2638657060.000000 448.572000 0.000171245
1552 2638657140.000000 448.728000 0.000172109
1553 2638657220.000000 448.885500 0.000174136
1554 2638657300.000000 449.036500 0.000176401
1555 2638657380.000000 449.194500 0.000178189
1556 2638657460.000000 449.347500 0.000178815
1557 2638657540.000000 449.501500 0.00017807
1558 2638657620.000000 449.656000 0.00017655
1559 2638657700.000000 449.811000 0.000174613
1560 2638657780.000000 449.964500 0.000173093
1561 2638657860.000000 450.121500 0.000172586
1562 2638657940.000000 450.274500 0.000173182
1563 2638658020.000000 450.429500 0.000174464
1564 2638658100.000000 450.585500 0.000175775
1565 2638658180.000000 450.739000 0.000176669
1566 2638658260.000000 450.897500 0.000176878
1567 2638658340.000000 451.051000 0.00017652
1568 2638658420.000000 451.207000 0.000175864
1569 2638658500.000000 451.364500 0.00017503
1570 2638658580.000000 451.517500 0.000174523
1571 2638658660.000000 451.674500 0.000174404
1572 2638658740.000000 451.826000 0.000174762
1573 2638658820.000000 451.985000 0.000175358
1574 2638658900.000000 452.136500 0.000175537
1575 2638658980.000000 452.289500 0.000175328
1576 2638659060.000000 452.449000 0.000174821
1577 2638659140.000000 452.605000 0.000174494
1578 2638659220.000000 452.759000 0.000174613
1579 2638659300.000000 452.915500 0.00017506
1580 2638659380.000000 453.067500 0.000175745
1581 2638659460.000000 453.225500 0.000176371
1582 2638659540.000000 453.379000 0.000176788
1583 2638659620.000000 453.535000 0.000176669
1584 2638659700.000000 453.688500 0.000175805
1585 2638659780.000000 453.844500 0.000174345
1586 2638659860.000000 454.001000 0.000172854
1587 2638659940.000000 454.153500 0.000172407
1588 2638660020.000000 454.310000 0.000173033
1589 2638660100.000000 454.462000 0.000174553
1590 2638660180.000000 454.616000 0.000176282
1591 2638660260.000000 454.770500 0.000177861
1592 2638660340.000000 454.928000 0.000178547
1593 2638660420.000000 455.082500 0.00017798
1594 2638660500.000000 455.237500 0.000176252
1595 2638660580.000000 455.392500 0.000173748
1596 2638660660.000000 455.547000 0.000171483
1597 2638660740.000000 455.703500 0.00017047
1598 2638660820.000000 455.857000 0.000171215
1599 2638660900.000000 456.015000 0.00017348
1600 2638660980.000000 456.169500 0.00017646
1601 2638661060.000000 456.327000 0.000178964
1602 2638661140.000000 456.481000 0.000180037
1603 2638661220.000000 456.637500 0.000179262
1604 2638661300.000000 456.792000 0.000176937
1605 2638661380.000000 456.948000 0.000173629
1606 2638661460.000000 457.103500 0.000170679
1607 2638661540.000000 457.259000 0.000169189
1608 2638661620.000000 457.413500 0.000169844
1609 2638661700.000000 457.569000 0.000172467
1610 2638661780.000000 457.724500 0.000176013
1611 2638661860.000000 457.877000 0.000179411
1612 2638661940.000000 458.035500 0.00018099
1613 2638662020.000000 458.188000 0.000180275
1614 2638662100.000000 458.344000 0.000177563
1615 2638662180.000000 458.498500 0.000173957
1616 2638662260.000000 458.651000 0.000170619
1617 2638662340.000000 458.809500 0.000168652
1618 2638662420.000000 458.965000 0.00016892
1619 2638662500.000000 459.120000 0.000171513
1620 2638662580.000000 459.277000 0.000175388
1621 2638662660.000000 459.425500 0.000179053
1622 2638662740.000000 459.585000 0.00018105
1623 2638662820.000000 459.736000 0.000180722
1624 2638662900.000000 459.893500 0.000178159
1625 2638662980.000000 460.045500 0.000174494
1626 2638663060.000000 460.198500 0.000171185
1627 2638663140.000000 460.354000 0.00016895
1628 2638663220.000000 460.509500 0.000168771
1629 2638663300.000000 460.664500 0.000170828
1630 2638663380.000000 460.819500 0.000174255
1631 2638663460.000000 460.976000 0.000177951
1632 2638663540.000000 461.136000 0.000180305
1633 2638663620.000000 461.288500 0.000180514
1634 2638663700.000000 461.441000 0.000178457
1635 2638663780.000000 461.599000 0.000175239
1636 2638663860.000000 461.754000 0.000172109
1637 2638663940.000000 461.909500 0.000169725
1638 2638664020.000000 462.064500 0.000169248
1639 2638664100.000000 462.216000 0.000170679
1640 2638664180.000000 462.375000 0.00017354
1641 2638664260.000000 462.527000 0.00017655
1642 2638664340.000000 462.686500 0.000178874
1643 2638664420.000000 462.842500 0.0001795
1644 2638664500.000000 462.995500 0.000178368
1645 2638664580.000000 463.153000 0.000175864
1646 2638664660.000000 463.306000 0.000173093
1647 2638664740.000000 463.456500 0.000171156
1648 2638664820.000000 463.616500 0.00017044
1649 2638664900.000000 463.770000 0.000171156
1650 2638664980.000000 463.927500 0.000172914
1651 2638665060.000000 464.081000 0.000175149
1652 2638665140.000000 464.239000 0.000176967
1653 2638665220.000000 464.392000 0.000177861
1654 2638665300.000000 464.546500 0.000177444
1655 2638665380.000000 464.701500 0.000176103
1656 2638665460.000000 464.856500 0.000174374
1657 2638665540.000000 465.011000 0.000172825
1658 2638665620.000000 465.166000 0.00017205
1659 2638665700.000000 465.321000 0.00017205
1660 2638665780.000000 465.474500 0.000172735
1661 2638665860.000000 465.630500 0.000173778
1662 2638665940.000000 465.783500 0.000175
1663 2638666020.000000 465.942000 0.000175835
1664 2638666100.000000 466.096500 0.000176252
1665 2638666180.000000 466.252500 0.000176103
1666 2638666260.000000 466.408000 0.000175447
1667 2638666340.000000 466.565000 0.000174672
1668 2638666421.000000 466.722500 0.000173868
1669 2638666500.000000 466.876500 0.000173212
1670 2638666580.000000 467.028500 0.000172914
1671 2638666660.000000 467.187000 0.000172795
1672 2638666740.000000 467.339000 0.000173063
1673 2638666820.000000 467.496000 0.000173719
1674 2638666900.000000 467.651000 0.000174672
1675 2638666980.000000 467.805500 0.000175566
1676 2638667060.000000 467.961500 0.000176222
1677 2638667140.000000 468.116000 0.000176311
1678 2638667220.000000 468.268000 0.000175805
1679 2638667300.000000 468.426000 0.000174702
1680 2638667380.000000 468.579000 0.000173361
1681 2638667460.000000 468.736500 0.000172199
1682 2638667540.000000 468.891500 0.000171483
1683 2638667620.000000 469.046000 0.000171811
1684 2638667700.000000 469.203500 0.000173123
1685 2638667780.000000 469.355500 0.000174762
1686 2638667860.000000 469.511500 0.000176341
1687 2638667940.000000 469.666500 0.000177504
1688 2638668020.000000 469.819000 0.000177355
1689 2638668100.000000 469.973000 0.000176192
1690 2638668180.000000 470.128000 0.000174136
1691 2638668260.000000 470.282500 0.00017205
1692 2638668340.000000 470.439000 0.00017053
1693 2638668420.000000 470.590000 0.000170321
1694 2638668500.000000 470.749000 0.000171483
1695 2638668580.000000 470.902000 0.000173629
1696 2638668660.000000 471.060000 0.000176103
1697 2638668740.000000 471.214000 0.0001781
1698 2638668820.000000 471.369000 0.000178517
1699 2638668900.000000 471.524000 0.000177265
1700 2638668980.000000 471.680500 0.000174941
1701 2638669060.000000 471.838500 0.00017208
1702 2638669140.000000 471.990500 0.000170023
1703 2638669220.000000 472.146500 0.000169338
1704 2638669300.000000 472.300500 0.000170321
1705 2638669380.000000 472.458500 0.000172765
1706 2638669460.000000 472.612000 0.000175745
1707 2638669540.000000 472.769000 0.0001781
1708 2638669620.000000 472.921500 0.000179053
1709 2638669700.000000 473.080500 0.00017801
1710 2638669780.000000 473.234000 0.000175388
1711 2638669860.000000 473.389000 0.000172288
1712 2638669940.000000 473.544500 0.000169934
1713 2638670020.000000 473.699500 0.00016895
1714 2638670100.000000 473.854000 0.000169755
1715 2638670180.000000 474.010500 0.000172139
1716 2638670260.000000 474.164500 0.000175149
1717 2638670340.000000 474.320500 0.000177772
1718 2638670420.000000 474.472000 0.000178874
1719 2638670500.000000 474.628000 0.000178219
1720 2638670580.000000 474.782500 0.000176013
1721 2638670660.000000 474.937500 0.000173003
1722 2638670740.000000 475.096000 0.00017047
1723 2638670820.000000 475.245500 0.000169189
1724 2638670900.000000 475.399500 0.000169695
1725 2638670980.000000 475.557000 0.000171722
1726 2638671060.000000 475.708000 0.000174404
1727 2638671140.000000 475.864500 0.000177027
1728 2638671220.000000 476.021500 0.000178189
1729 2638671300.000000 476.175000 0.000177802
1730 2638671380.000000 476.334500 0.000175984
1731 2638671460.000000 476.488000 0.000173421
1732 2638671540.000000 476.645500 0.000171156
1733 2638671620.000000 476.800000 0.000169904
1734 2638671700.000000 476.957000 0.000170202
1735 2638671780.000000 477.110500 0.000171871
1736 2638671860.000000 477.267000 0.000174106
1737 2638671940.000000 477.422000 0.000176103
1738 2638672020.000000 477.577500 0.000177116
1739 2638672100.000000 477.732000 0.000176937
1740 2638672180.000000 477.889500 0.000175566
1741 2638672260.000000 478.044500 0.000173778
1742 2638672340.000000 478.197500 0.00017199
1743 2638672420.000000 478.356000 0.000171036
1744 2638672500.000000 478.507500 0.000171245
1745 2638672580.000000 478.664500 0.000172378
1746 2638672660.000000 478.819000 0.000173957
1747 2638672740.000000 478.974500 0.000175209
1748 2638672820.000000 479.129000 0.000175864
1749 2638672900.000000 479.284500 0.000175715
1750 2638672980.000000 479.438500 0.000174821
1751 2638673060.000000 479.594500 0.000173689
1752 2638673140.000000 479.746000 0.000172616
1753 2638673220.000000 479.904500 0.000172199
1754 2638673300.000000 480.056500 0.000172437
1755 2638673380.000000 480.212500 0.000173123
1756 2638673460.000000 480.366000 0.000173987
1757 2638673540.000000 480.521000 0.000174464
1758 2638673620.000000 480.676000 0.000174613
1759 2638673700.000000 480.831000 0.000174345
1760 2638673780.000000 480.983500 0.000173778
1761 2638673860.000000 481.142000 0.000173331
1762 2638673940.000000 481.298000 0.000173063
1763 2638674020.000000 481.453500 0.000173182
1764 2638674100.000000 481.609000 0.000173719
1765 2638674180.000000 481.762500 0.000174166
1766 2638674260.000000 481.918000 0.000174315
1767 2638674340.000000 482.070500 0.000174106
1768 2638674420.000000 482.227000 0.00017351
1769 2638674500.000000 482.384500 0.000172795
1770 2638674581.000000 482.540000 0.000172586
1771 2638674660.000000 482.695000 0.000172646
1772 2638674740.000000 482.850000 0.000173152
1773 2638674820.000000 483.005500 0.000174017
1774 2638674900.000000 483.161500 0.000174851
1775 2638674980.000000 483.314500 0.000175239
1776 2638675060.000000 483.471000 0.000174851
1777 2638675140.000000 483.625000 0.000173897
1778 2638675220.000000 483.781000 0.000172735
1779 2638675300.000000 483.935500 0.000171752
1780 2638675380.000000 484.091500 0.000171454
1781 2638675460.000000 484.246000 0.00017196
1782 2638675540.000000 484.402500 0.000173152
1783 2638675620.000000 484.557500 0.000174583
1784 2638675700.000000 484.711500 0.000175745
1785 2638675780.000000 484.866000 0.000176073
1786 2638675860.000000 485.022000 0.000175477
1787 2638675940.000000 485.178000 0.000174017
1788 2638676020.000000 485.330000 0.000172318
1789 2638676100.000000 485.487500 0.000170977
1790 2638676180.000000 485.639000 0.000170619
1791 2638676260.000000 485.796500 0.000171275
1792 2638676340.000000 485.949500 0.000172825
1793 2638676420.000000 486.104500 0.000174702
1794 2638676500.000000 486.258000 0.000176103
1795 2638676580.000000 486.416000 0.000176609
1796 2638676660.000000 486.571000 0.000175864
1797 2638676740.000000 486.730000 0.000174166
1798 2638676820.000000 486.883000 0.000172169
1799 2638676900.000000 487.041000 0.000170619
1800 2638676980.000000 487.196500 0.000170083
1801 2638677060.000000 487.350500 0.000170768
1802 2638677140.000000 487.506500 0.000172497
1803 2638677220.000000 487.659500 0.000174613
1804 2638677300.000000 487.818000 0.000176282
1805 2638677380.000000 487.971500 0.000176848
1806 2638677460.000000 488.126000 0.000176103
1807 2638677540.000000 488.281000 0.000174404
1808 2638677620.000000 488.437500 0.000172199
1809 2638677700.000000 488.591500 0.000170589
1810 2638677780.000000 488.749500 0.000169934
1811 2638677860.000000 488.901000 0.00017056
1812 2638677940.000000 489.060000 0.000172199
1813 2638678021.000000 489.212500 0.000174225
1814 2638678100.000000 489.366500 0.000175954
1815 2638678180.000000 489.523500 0.000176669
1816 2638678260.000000 489.678500 0.000176162
1817 2638678340.000000 489.832000 0.000174643
1818 2638678420.000000 489.985500 0.000172765
1819 2638678500.000000 490.138500 0.000171096
1820 2638678580.000000 490.296000 0.000170291
1821 2638678660.000000 490.448500 0.000170679
1822 2638678740.000000 490.605000 0.00017202
1823 2638678820.000000 490.759000 0.000173689
1824 2638678900.000000 490.913500 0.000175268
1825 2638678980.000000 491.067000 0.000175984
1826 2638679060.000000 491.222500 0.000175656
1827 2638679140.000000 491.377000 0.000174583
1828 2638679220.000000 491.535000 0.000172974
1829 2638679300.000000 491.689500 0.000171603
1830 2638679380.000000 491.848000 0.000170887
1831 2638679460.000000 492.002000 0.000171036
1832 2638679540.000000 492.160000 0.000172139
1833 2638679620.000000 492.311500 0.000173272
1834 2638679700.000000 492.466500 0.000174494
1835 2638679780.000000 492.626500 0.00017506
1836 2638679860.000000 492.780000 0.00017503
1837 2638679940.000000 492.937500 0.000174255
1838 2638680020.000000 493.091000 0.000173152
1839 2638680100.000000 493.246000 0.000172199
1840 2638680180.000000 493.400500 0.000171603
1841 2638680260.000000 493.556500 0.000171752
1842 2638680340.000000 493.708000 0.000172348
1843 2638680420.000000 493.865500 0.000173093
1844 2638680500.000000 494.022500 0.000173719
1845 2638680580.000000 494.176500 0.000174106
1846 2638680660.000000 494.334000 0.000174106
1847 2638680740.000000 494.487000 0.000173778
1848 2638680820.000000 494.644500 0.000173331
1849 2638680900.000000 494.795500 0.000172825
1850 2638680980.000000 494.953000 0.000172527
1851 2638681060.000000 495.107000 0.000172497
1852 2638681140.000000 495.260000 0.000172735
1853 2638681220.000000 495.416500 0.000172974
1854 2638681300.000000 495.571000 0.000173123
1855 2638681380.000000 495.726500 0.000173093
1856 2638681460.000000 495.880500 0.000173123
1857 2638681540.000000 496.032000 0.000173152
1858 2638681620.000000 496.189000 0.000173272
1859 2638681700.000000 496.345500 0.000173272
1860 2638681780.000000 496.499500 0.000173361
1861 2638681860.000000 496.654000 0.00017345
1862 2638681940.000000 496.810000 0.000173272
1863 2638682020.000000 496.969000 0.000173063
1864 2638682100.000000 497.123000 0.000172646
1865 2638682180.000000 497.277500 0.000172258
1866 2638682260.000000 497.433500 0.000172288
1867 2638682340.000000 497.588500 0.000172467
1868 2638682420.000000 497.744500 0.000172944
1869 2638682500.000000 497.900000 0.00017351
1870 2638682580.000000 498.052000 0.000174017
1871 2638682660.000000 498.210500 0.000174106
1872 2638682740.000000 498.365500 0.000173778
1873 2638682820.000000 498.520500 0.000173152
1874 2638682900.000000 498.678000 0.000172318
1875 2638682980.000000 498.829500 0.000171752
1876 2638683060.000000 498.987000 0.000171483
1877 2638683140.000000 499.140500 0.000171811
1878 2638683220.000000 499.296000 0.000172586
1879 2638683300.000000 499.450500 0.00017354
1880 2638683380.000000 499.606000 0.000174345
1881 2638683460.000000 499.760500 0.000174613
1882 2638683540.000000 499.916500 0.000174166
1883 2638683620.000000 500.069000 0.000173272
1884 2638683700.000000 500.224500 0.000172229
1885 2638683780.000000 500.380000 0.000171305
1886 2638683860.000000 500.534500 0.000170947
1887 2638683940.000000 500.691500 0.000171215
1888 2638684020.000000 500.842500 0.000172139
1889 2638684100.000000 501.001000 0.000173301
1890 2638684180.000000 501.156000 0.000174434
1891 2638684260.000000 501.311500 0.000174792
1892 2638684340.000000 501.463000 0.000174553
1893 2638684420.000000 501.617500 0.00017351
1894 2638684500.000000 501.776500 0.000172318
1895 2638684580.000000 501.931500 0.000171156
1896 2638684660.000000 502.088000 0.000170649
1897 2638684740.000000 502.244000 0.000170947
1898 2638684820.000000 502.399000 0.000171782
1899 2638684900.000000 502.555500 0.000173123
1900 2638684980.000000 502.709000 0.000174136
1901 2638685060.000000 502.862500 0.000174702
1902 2638685140.000000 503.021500 0.000174464
1903 2638685220.000000 503.174000 0.000173599
1904 2638685300.000000 503.330000 0.000172378
1905 2638685380.000000 503.485000 0.000171245
1906 2638685460.000000 503.641000 0.000170649
1907 2638685540.000000 503.795500 0.000170828
