# NO SAMPLE --ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
1752 2627597960.000000 479.753000 9.76031e-005
1753 2627598040.000000 479.907000 9.75435e-005
1754 2627598120.000000 480.064000 9.75435e-005
1755 2627598200.000000 480.216000 9.74541e-005
1756 2627598280.000000 480.374000 9.74839e-005
1757 2627598360.000000 480.524500 9.74541e-005
1758 2627598440.000000 480.682000 9.74541e-005
1759 2627598520.000000 480.837500 9.75435e-005
1760 2627598600.000000 480.992500 9.75435e-005
1761 2627598680.000000 481.146000 9.74541e-005
1762 2627598760.000000 481.300500 9.74243e-005
1763 2627598840.000000 481.459000 9.74243e-005
1764 2627598920.000000 481.616500 9.73945e-005
1765 2627599000.000000 481.768000 9.73647e-005
1766 2627599080.000000 481.923000 9.74243e-005
1767 2627599160.000000 482.077500 9.74243e-005
1768 2627599240.000000 482.233500 9.73945e-005
1769 2627599320.000000 482.389000 9.74243e-005
1770 2627599400.000000 482.544000 9.74243e-005
1771 2627599480.000000 482.700000 9.74243e-005
1772 2627599560.000000 482.857000 9.73647e-005
1773 2627599640.000000 483.010000 9.73349e-005
1774 2627599720.000000 483.166500 9.73647e-005
1775 2627599800.000000 483.319000 9.73647e-005
1776 2627599880.000000 483.477500 9.73349e-005
1777 2627599960.000000 483.630500 9.7305e-005
1778 2627600040.000000 483.787000 9.7305e-005
1779 2627600120.000000 483.941000 9.73647e-005
1780 2627600200.000000 484.097500 9.73349e-005
1781 2627600280.000000 484.255500 9.73349e-005
1782 2627600360.000000 484.407500 9.73349e-005
1783 2627600440.000000 484.563500 9.73349e-005
1784 2627600520.000000 484.717500 9.72752e-005
1785 2627600600.000000 484.872500 9.7305e-005
1786 2627600680.000000 485.027500 9.73349e-005
1787 2627600760.000000 485.183500 9.73349e-005
1788 2627600840.000000 485.335000 9.72752e-005
1789 2627600920.000000 485.493000 9.72752e-005
1790 2627601000.000000 485.644500 9.72454e-005
1791 2627601080.000000 485.796500 9.72454e-005
1792 2627601160.000000 485.955500 9.72454e-005
1793 2627601240.000000 486.109500 9.72156e-005
1794 2627601320.000000 486.264500 9.72156e-005
1795 2627601400.000000 486.422500 9.72752e-005
1796 2627601480.000000 486.578500 9.7305e-005
1797 2627601560.000000 486.735000 9.72156e-005
1798 2627601640.000000 486.890000 9.7305e-005
1799 2627601720.000000 487.047000 9.72752e-005
1800 2627601800.000000 487.200000 9.71858e-005
1801 2627601880.000000 487.355000 9.72156e-005
1802 2627601960.000000 487.514000 9.71858e-005
1803 2627602040.000000 487.668500 9.72156e-005
1804 2627602120.000000 487.820000 9.72156e-005
1805 2627602200.000000 487.978000 9.72156e-005
1806 2627602280.000000 488.133000 9.72156e-005
1807 2627602360.000000 488.286500 9.7156e-005
1808 2627602440.000000 488.441500 9.71858e-005
1809 2627602520.000000 488.597500 9.7156e-005
1810 2627602600.000000 488.752500 9.7156e-005
1811 2627602680.000000 488.907500 9.71858e-005
1812 2627602760.000000 489.063500 9.71858e-005
1813 2627602840.000000 489.218000 9.72454e-005
1814 2627602920.000000 489.373000 9.72156e-005
1815 2627603000.000000 489.529000 9.72156e-005
1816 2627603080.000000 489.681000 9.72156e-005
1817 2627603160.000000 489.835500 9.71262e-005
1818 2627603240.000000 489.991500 9.7156e-005
1819 2627603320.000000 490.143000 9.7156e-005
1820 2627603400.000000 490.301500 9.71262e-005
1821 2627603480.000000 490.453500 9.71262e-005
1822 2627603560.000000 490.612000 9.70666e-005
1823 2627603640.000000 490.765500 9.71262e-005
1824 2627603720.000000 490.919500 9.71262e-005
1825 2627603800.000000 491.074500 9.71262e-005
1826 2627603880.000000 491.229000 9.71262e-005
1827 2627603960.000000 491.383000 9.70964e-005
1828 2627604040.000000 491.541500 9.7007e-005
1829 2627604120.000000 491.694500 9.70666e-005
1830 2627604200.000000 491.855000 9.70666e-005
1831 2627604280.000000 492.008000 9.70368e-005
1832 2627604360.000000 492.166000 9.7007e-005
1833 2627604440.000000 492.321500 9.70368e-005
1834 2627604520.000000 492.473000 9.70368e-005
1835 2627604600.000000 492.632000 9.70666e-005
1836 2627604680.000000 492.785000 9.70368e-005
1837 2627604760.000000 492.942500 9.7007e-005
1838 2627604840.000000 493.098000 9.7007e-005
1839 2627604920.000000 493.250500 9.69772e-005
1840 2627605000.000000 493.408000 9.69772e-005
1841 2627605080.000000 493.561000 9.69474e-005
1842 2627605160.000000 493.717000 9.7007e-005
1843 2627605240.000000 493.871000 9.70368e-005
1844 2627605320.000000 494.027000 9.7007e-005
1845 2627605400.000000 494.181500 9.7007e-005
1846 2627605480.000000 494.339000 9.7007e-005
1847 2627605560.000000 494.492000 9.70368e-005
1848 2627605640.000000 494.649500 9.69772e-005
1849 2627605720.000000 494.802500 9.69474e-005
1850 2627605800.000000 494.956500 9.69772e-005
1851 2627605880.000000 495.109500 9.69176e-005
1852 2627605960.000000 495.263500 9.7007e-005
1853 2627606040.000000 495.419000 9.69772e-005
1854 2627606120.000000 495.575500 9.69772e-005
1855 2627606200.000000 495.729500 9.69772e-005
1856 2627606280.000000 495.884000 9.69176e-005
1857 2627606360.000000 496.040500 9.69772e-005
1858 2627606440.000000 496.197500 9.68878e-005
1859 2627606520.000000 496.350000 9.69474e-005
1860 2627606600.000000 496.502500 9.68878e-005
1861 2627606680.000000 496.661500 9.6858e-005
1862 2627606760.000000 496.818500 9.6858e-005
1863 2627606840.000000 496.974500 9.6858e-005
1864 2627606920.000000 497.129000 9.68878e-005
1865 2627607000.000000 497.281500 9.68878e-005
1866 2627607080.000000 497.440500 9.6858e-005
1867 2627607160.000000 497.592500 9.6858e-005
1868 2627607240.000000 497.751000 9.68878e-005
1869 2627607320.000000 497.905000 9.68282e-005
1870 2627607400.000000 498.061000 9.6858e-005
1871 2627607480.000000 498.215500 9.68282e-005
1872 2627607560.000000 498.373500 9.6858e-005
1873 2627607640.000000 498.528500 9.68282e-005
1874 2627607720.000000 498.683500 9.6858e-005
1875 2627607800.000000 498.837000 9.68282e-005
1876 2627607880.000000 498.992500 9.67984e-005
1877 2627607960.000000 499.148500 9.6858e-005
1878 2627608040.000000 499.300000 9.67984e-005
1879 2627608120.000000 499.458000 9.67984e-005
1880 2627608200.000000 499.610500 9.67984e-005
1881 2627608280.000000 499.769000 9.67388e-005
1882 2627608360.000000 499.922000 9.67388e-005
1883 2627608440.000000 500.075500 9.67686e-005
1884 2627608520.000000 500.229500 9.67686e-005
1885 2627608600.000000 500.385500 9.67686e-005
1886 2627608680.000000 500.540500 9.68282e-005
1887 2627608760.000000 500.695500 9.67686e-005
1888 2627608840.000000 500.848500 9.67388e-005
1889 2627608920.000000 501.004000 9.6709e-005
1890 2627609000.000000 501.158000 9.66494e-005
1891 2627609080.000000 501.312500 9.66494e-005
1892 2627609160.000000 501.469500 9.66494e-005
1893 2627609240.000000 501.622000 9.6709e-005
1894 2627609320.000000 501.778500 9.6709e-005
1895 2627609400.000000 501.935500 9.66196e-005
1896 2627609480.000000 502.094000 9.66494e-005
1897 2627609560.000000 502.248500 9.66196e-005
1898 2627609640.000000 502.402000 9.66196e-005
1899 2627609720.000000 502.558000 9.65898e-005
1900 2627609800.000000 502.715000 9.66196e-005
1901 2627609880.000000 502.869500 9.656e-005
1902 2627609960.000000 503.023000 9.66196e-005
1903 2627610040.000000 503.176500 9.66196e-005
1904 2627610120.000000 503.334000 9.656e-005
1905 2627610200.000000 503.488000 9.65898e-005
1906 2627610280.000000 503.643000 9.65898e-005
1907 2627610360.000000 503.797500 9.66196e-005
1908 2627610440.000000 503.953000 9.656e-005
1909 2627610520.000000 504.106000 9.65898e-005
1910 2627610600.000000 504.264000 9.656e-005
1911 2627610680.000000 504.419000 9.656e-005
1912 2627610760.000000 504.574000 9.65004e-005
1913 2627610840.000000 504.730500 9.65302e-005
1914 2627610920.000000 504.883000 9.656e-005
1915 2627611000.000000 505.040000 9.65302e-005
1916 2627611080.000000 505.191500 9.65302e-005
1917 2627611160.000000 505.348500 9.65004e-005
1918 2627611240.000000 505.501000 9.65004e-005
1919 2627611320.000000 505.657500 9.64706e-005
1920 2627611400.000000 505.812000 9.65004e-005
1921 2627611480.000000 505.966500 9.64408e-005
1922 2627611560.000000 506.121500 9.6411e-005
1923 2627611640.000000 506.278000 9.64706e-005
1924 2627611720.000000 506.432500 9.64408e-005
1925 2627611800.000000 506.588000 9.6411e-005
1926 2627611880.000000 506.740500 9.6411e-005
1927 2627611960.000000 506.898500 9.63514e-005
1928 2627612040.000000 507.055500 9.63812e-005
1929 2627612120.000000 507.208500 9.63216e-005
1930 2627612200.000000 507.365000 9.63812e-005
1931 2627612280.000000 507.520500 9.63514e-005
1932 2627612360.000000 507.677500 9.63812e-005
1933 2627612440.000000 507.832000 9.63514e-005
1934 2627612520.000000 507.986500 9.62918e-005
1935 2627612600.000000 508.143500 9.62322e-005
1936 2627612680.000000 508.300500 9.62024e-005
1937 2627612760.000000 508.451500 9.62322e-005
1938 2627612840.000000 508.607000 9.6262e-005
1939 2627612920.000000 508.762500 9.62024e-005
1940 2627613000.000000 508.920500 9.62322e-005
1941 2627613080.000000 509.072000 9.61726e-005
1942 2627613160.000000 509.224000 9.62024e-005
1943 2627613240.000000 509.383500 9.61726e-005
1944 2627613320.000000 509.540000 9.61726e-005
1945 2627613400.000000 509.691500 9.61726e-005
1946 2627613480.000000 509.846500 9.61428e-005
1947 2627613560.000000 510.000500 9.60832e-005
1948 2627613640.000000 510.159500 9.61428e-005
1949 2627613720.000000 510.310500 9.60534e-005
1950 2627613800.000000 510.462000 9.60832e-005
1951 2627613880.000000 510.620000 9.60832e-005
1952 2627613960.000000 510.772500 9.61428e-005
1953 2627614040.000000 510.930500 9.61428e-005
1954 2627614120.000000 511.085500 9.60832e-005
1955 2627614200.000000 511.239000 9.60534e-005
1956 2627614280.000000 511.396500 9.60534e-005
1957 2627614360.000000 511.548000 9.60235e-005
1958 2627614440.000000 511.705500 9.60534e-005
1959 2627614520.000000 511.861000 9.59937e-005
1960 2627614600.000000 512.016000 9.59639e-005
1961 2627614680.000000 512.171000 9.59639e-005
1962 2627614760.000000 512.327500 9.59341e-005
1963 2627614840.000000 512.483500 9.59341e-005
1964 2627614920.000000 512.641000 9.59639e-005
1965 2627615000.000000 512.791500 9.59341e-005
1966 2627615080.000000 512.950500 9.58745e-005
1967 2627615160.000000 513.104500 9.59043e-005
1968 2627615240.000000 513.259500 9.59043e-005
1969 2627615320.000000 513.417000 9.59341e-005
1970 2627615400.000000 513.568500 9.58447e-005
1971 2627615480.000000 513.726500 9.58149e-005
1972 2627615560.000000 513.879500 9.58149e-005
1973 2627615640.000000 514.036500 9.57851e-005
1974 2627615720.000000 514.192500 9.58745e-005
1975 2627615800.000000 514.344500 9.58149e-005
1976 2627615880.000000 514.501000 9.57851e-005
1977 2627615960.000000 514.655000 9.57851e-005
1978 2627616040.000000 514.811500 9.57553e-005
1979 2627616120.000000 514.965000 9.58149e-005
1980 2627616200.000000 515.118500 9.57255e-005
1981 2627616280.000000 515.274000 9.57553e-005
1982 2627616360.000000 515.431000 9.57255e-005
1983 2627616440.000000 515.582000 9.56957e-005
1984 2627616520.000000 515.737500 9.57255e-005
1985 2627616600.000000 515.891500 9.57553e-005
1986 2627616680.000000 516.049500 9.57553e-005
1987 2627616760.000000 516.202000 9.56957e-005
1988 2627616840.000000 516.356000 9.56957e-005
1989 2627616920.000000 516.511500 9.57553e-005
1990 2627617000.000000 516.668500 9.56659e-005
1991 2627617080.000000 516.825500 9.56659e-005
1992 2627617160.000000 516.978500 9.56063e-005
1993 2627617240.000000 517.131000 9.56063e-005
1994 2627617320.000000 517.290500 9.55765e-005
1995 2627617400.000000 517.447500 9.55765e-005
1996 2627617480.000000 517.600500 9.56063e-005
1997 2627617560.000000 517.756500 9.55467e-005
1998 2627617640.000000 517.910000 9.55467e-005
1999 2627617720.000000 518.069000 9.54871e-005
2000 2627617800.000000 518.223000 9.54573e-005
2001 2627617880.000000 518.377500 9.54871e-005
2002 2627617960.000000 518.533500 9.54573e-005
2003 2627618040.000000 518.691000 9.54275e-005
2004 2627618120.000000 518.845500 9.54275e-005
2005 2627618200.000000 519.000500 9.54275e-005
2006 2627618280.000000 519.153500 9.54275e-005
2007 2627618360.000000 519.309000 9.54573e-005
2008 2627618440.000000 519.465500 9.53381e-005
2009 2627618520.000000 519.618500 9.53679e-005
2010 2627618600.000000 519.776000 9.53679e-005
2011 2627618681.000000 519.928500 9.53381e-005
2012 2627618760.000000 520.086000 9.53381e-005
2013 2627618840.000000 520.239000 9.53381e-005
2014 2627618920.000000 520.394000 9.53679e-005
2015 2627619000.000000 520.547500 9.52189e-005
2016 2627619080.000000 520.703000 9.53083e-005
2017 2627619160.000000 520.860000 9.52487e-005
2018 2627619240.000000 521.013000 9.52487e-005
2019 2627619320.000000 521.166500 9.52189e-005
2020 2627619400.000000 521.322000 9.52487e-005
2021 2627619480.000000 521.478000 9.52189e-005
2022 2627619560.000000 521.631500 9.52189e-005
2023 2627619640.000000 521.788000 9.51891e-005
2024 2627619720.000000 521.940000 9.51295e-005
2025 2627619800.000000 522.099500 9.51593e-005
2026 2627619880.000000 522.253000 9.52189e-005
2027 2627619960.000000 522.409500 9.51891e-005
2028 2627620040.000000 522.564000 9.51891e-005
2029 2627620120.000000 522.719000 9.50997e-005
2030 2627620200.000000 522.878500 9.51891e-005
2031 2627620280.000000 523.029000 9.51593e-005
2032 2627620360.000000 523.184500 9.50997e-005
2033 2627620440.000000 523.343000 9.51295e-005
2034 2627620520.000000 523.498000 9.50997e-005
2035 2627620600.000000 523.651500 9.50997e-005
2036 2627620680.000000 523.806000 9.50699e-005
2037 2627620760.000000 523.963000 9.50401e-005
2038 2627620840.000000 524.120000 9.50699e-005
2039 2627620920.000000 524.270500 9.50103e-005
2040 2627621000.000000 524.424500 9.50103e-005
2041 2627621080.000000 524.582000 9.50103e-005
2042 2627621160.000000 524.736500 9.50103e-005
2043 2627621240.000000 524.891000 9.50103e-005
2044 2627621320.000000 525.045500 9.49507e-005
2045 2627621400.000000 525.201000 9.50401e-005
2046 2627621480.000000 525.355000 9.49805e-005
2047 2627621560.000000 525.508500 9.50103e-005
2048 2627621640.000000 525.665500 9.49805e-005
2049 2627621720.000000 525.818000 9.49507e-005
2050 2627621800.000000 525.974500 9.50401e-005
2051 2627621880.000000 526.129500 9.49209e-005
2052 2627621960.000000 526.281500 9.49209e-005
2053 2627622040.000000 526.439000 9.48315e-005
2054 2627622120.000000 526.590000 9.48613e-005
2055 2627622200.000000 526.746500 9.48911e-005
2056 2627622280.000000 526.903500 9.48315e-005
2057 2627622360.000000 527.059500 9.48613e-005
2058 2627622440.000000 527.215000 9.48315e-005
2059 2627622520.000000 527.371500 9.48315e-005
2060 2627622600.000000 527.527500 9.48017e-005
2061 2627622680.000000 527.681500 9.48017e-005
2062 2627622760.000000 527.836500 9.48315e-005
2063 2627622840.000000 527.994000 9.47719e-005
2064 2627622920.000000 528.149500 9.4742e-005
2065 2627623000.000000 528.301000 9.4742e-005
2066 2627623080.000000 528.460500 9.46824e-005
2067 2627623160.000000 528.616500 9.47719e-005
2068 2627623240.000000 528.768500 9.46824e-005
2069 2627623320.000000 528.926000 9.4742e-005
2070 2627623400.000000 529.080500 9.46824e-005
2071 2627623480.000000 529.237500 9.46526e-005
2072 2627623560.000000 529.390000 9.46526e-005
2073 2627623640.000000 529.545000 9.46228e-005
2074 2627623720.000000 529.703000 9.46228e-005
2075 2627623800.000000 529.854500 9.46228e-005
2076 2627623880.000000 530.011000 9.45334e-005
2077 2627623960.000000 530.167000 9.4593e-005
2078 2627624040.000000 530.318000 9.4593e-005
2079 2627624120.000000 530.475000 9.4593e-005
2080 2627624200.000000 530.629000 9.45632e-005
2081 2627624280.000000 530.784500 9.45632e-005
2082 2627624360.000000 530.936500 9.4593e-005
2083 2627624440.000000 531.090000 9.44738e-005
2084 2627624520.000000 531.244500 9.45632e-005
2085 2627624600.000000 531.400500 9.45036e-005
2086 2627624680.000000 531.555500 9.44738e-005
2087 2627624760.000000 531.708000 9.44738e-005
2088 2627624840.000000 531.863000 9.44738e-005
2089 2627624920.000000 532.022000 9.44738e-005
2090 2627625000.000000 532.178000 9.44738e-005
2091 2627625080.000000 532.330500 9.4444e-005
2092 2627625160.000000 532.488000 9.4444e-005
2093 2627625240.000000 532.643000 9.44142e-005
2094 2627625320.000000 532.799500 9.43844e-005
2095 2627625400.000000 532.952500 9.43844e-005
2096 2627625480.000000 533.107000 9.43546e-005
2097 2627625560.000000 533.265500 9.4444e-005
2098 2627625640.000000 533.418000 9.43844e-005
2099 2627625720.000000 533.576000 9.43844e-005
2100 2627625800.000000 533.733000 9.44142e-005
2101 2627625880.000000 533.885000 9.43844e-005
2102 2627625960.000000 534.040500 9.43546e-005
2103 2627626040.000000 534.196500 9.43844e-005
2104 2627626120.000000 534.352500 9.43248e-005
2105 2627626200.000000 534.504500 9.4295e-005
2106 2627626280.000000 534.659500 9.43248e-005
2107 2627626360.000000 534.817000 9.42652e-005
2108 2627626440.000000 534.972000 9.43546e-005
2109 2627626520.000000 535.124500 9.4295e-005
2110 2627626600.000000 535.281500 9.42652e-005
2111 2627626680.000000 535.436000 9.42354e-005
2112 2627626760.000000 535.589000 9.42354e-005
2113 2627626840.000000 535.744000 9.41758e-005
2114 2627626920.000000 535.900000 9.42056e-005
2115 2627627000.000000 536.053500 9.42354e-005
2116 2627627080.000000 536.208000 9.42056e-005
2117 2627627160.000000 536.363500 9.41758e-005
2118 2627627240.000000 536.515500 9.42056e-005
2119 2627627320.000000 536.671500 9.4146e-005
2120 2627627400.000000 536.826500 9.41162e-005
2121 2627627480.000000 536.979500 9.4146e-005
2122 2627627560.000000 537.136500 9.41162e-005
2123 2627627640.000000 537.294500 9.41162e-005
2124 2627627720.000000 537.450500 9.40864e-005
2125 2627627800.000000 537.605500 9.40566e-005
2126 2627627880.000000 537.760500 9.40268e-005
2127 2627627960.000000 537.918000 9.40268e-005
2128 2627628040.000000 538.074500 9.40566e-005
2129 2627628120.000000 538.224000 9.40566e-005
2130 2627628200.000000 538.378000 9.40268e-005
2131 2627628280.000000 538.534500 9.40268e-005
2132 2627628360.000000 538.691500 9.39672e-005
2133 2627628440.000000 538.848000 9.40268e-005
2134 2627628520.000000 539.000000 9.39672e-005
2135 2627628600.000000 539.158000 9.3997e-005
2136 2627628680.000000 539.315500 9.39672e-005
2137 2627628760.000000 539.468000 9.39374e-005
2138 2627628840.000000 539.624000 9.39374e-005
2139 2627628920.000000 539.779500 9.39672e-005
2140 2627629000.000000 539.936500 9.39374e-005
2141 2627629080.000000 540.091000 9.3997e-005
2142 2627629160.000000 540.243500 9.39076e-005
2143 2627629240.000000 540.401000 9.39374e-005
2144 2627629320.000000 540.552500 9.38778e-005
2145 2627629400.000000 540.707500 9.39374e-005
2146 2627629480.000000 540.859000 9.39076e-005
2147 2627629560.000000 541.013000 9.3848e-005
2148 2627629640.000000 541.171000 9.3848e-005
2149 2627629720.000000 541.327500 9.38182e-005
2150 2627629800.000000 541.477000 9.39374e-005
2151 2627629880.000000 541.636000 9.3848e-005
2152 2627629960.000000 541.790000 9.37884e-005
2153 2627630040.000000 541.945000 9.38182e-005
2154 2627630120.000000 542.099000 9.37884e-005
2155 2627630200.000000 542.254000 9.37884e-005
2156 2627630281.000000 542.413000 9.38182e-005
2157 2627630360.000000 542.565500 9.37884e-005
2158 2627630440.000000 542.723000 9.37288e-005
2159 2627630520.000000 542.879500 9.3699e-005
2160 2627630600.000000 543.029500 9.36692e-005
2161 2627630680.000000 543.188500 9.37288e-005
2162 2627630760.000000 543.344500 9.37586e-005
2163 2627630840.000000 543.500500 9.36692e-005
2164 2627630920.000000 543.655000 9.3699e-005
2165 2627631000.000000 543.811000 9.37586e-005
2166 2627631080.000000 543.968000 9.3699e-005
2167 2627631160.000000 544.121000 9.3699e-005
2168 2627631240.000000 544.274500 9.36692e-005
2169 2627631320.000000 544.428000 9.36096e-005
2170 2627631400.000000 544.582500 9.36096e-005
2171 2627631480.000000 544.741500 9.35798e-005
2172 2627631560.000000 544.895500 9.36394e-005
2173 2627631640.000000 545.049500 9.36394e-005
2174 2627631720.000000 545.206000 9.36692e-005
2175 2627631800.000000 545.361500 9.36692e-005
2176 2627631880.000000 545.515500 9.35798e-005
2177 2627631960.000000 545.670500 9.36096e-005
2178 2627632040.000000 545.824500 9.355e-005
2179 2627632120.000000 545.982000 9.35202e-005
2180 2627632200.000000 546.133500 9.34605e-005
2181 2627632280.000000 546.288500 9.355e-005
2182 2627632360.000000 546.440500 9.35798e-005
2183 2627632440.000000 546.595500 9.355e-005
2184 2627632520.000000 546.752000 9.35202e-005
2185 2627632600.000000 546.907000 9.35202e-005
2186 2627632680.000000 547.058500 9.35202e-005
2187 2627632760.000000 547.216000 9.355e-005
2188 2627632840.000000 547.372500 9.34605e-005
2189 2627632920.000000 547.527000 9.34605e-005
2190 2627633000.000000 547.684000 9.34009e-005
2191 2627633080.000000 547.841500 9.33711e-005
2192 2627633160.000000 547.999000 9.34307e-005
2193 2627633240.000000 548.150000 9.34307e-005
2194 2627633320.000000 548.307500 9.34605e-005
2195 2627633400.000000 548.463000 9.34307e-005
2196 2627633480.000000 548.614500 9.34009e-005
2197 2627633560.000000 548.772500 9.33711e-005
2198 2627633640.000000 548.929000 9.33711e-005
2199 2627633720.000000 549.083500 9.33413e-005
2200 2627633800.000000 549.241000 9.32817e-005
2201 2627633880.000000 549.395500 9.33413e-005
2202 2627633960.000000 549.550000 9.33711e-005
2203 2627634040.000000 549.705500 9.32817e-005
2204 2627634120.000000 549.861000 9.32817e-005
2205 2627634200.000000 550.016000 9.33115e-005
2206 2627634280.000000 550.170500 9.34009e-005
2207 2627634360.000000 550.327000 9.33115e-005
2208 2627634440.000000 550.480500 9.33413e-005
2209 2627634520.000000 550.636000 9.33413e-005
2210 2627634600.000000 550.793000 9.32817e-005
2211 2627634680.000000 550.942500 9.32817e-005
2212 2627634760.000000 551.099500 9.32817e-005
2213 2627634840.000000 551.255500 9.33115e-005
2214 2627634920.000000 551.405500 9.32817e-005
2215 2627635000.000000 551.562000 9.32519e-005
2216 2627635080.000000 551.715000 9.32519e-005
2217 2627635160.000000 551.870500 9.32221e-005
2218 2627635240.000000 552.028000 9.32519e-005
2219 2627635320.000000 552.178000 9.32519e-005
2220 2627635400.000000 552.335000 9.31625e-005
2221 2627635480.000000 552.493000 9.31327e-005
2222 2627635560.000000 552.649000 9.31327e-005
2223 2627635640.000000 552.803000 9.31327e-005
2224 2627635720.000000 552.956000 9.31327e-005
2225 2627635800.000000 553.116000 9.31029e-005
2226 2627635880.000000 553.271000 9.31923e-005
2227 2627635960.000000 553.424000 9.31327e-005
2228 2627636040.000000 553.579500 9.31625e-005
2229 2627636120.000000 553.735000 9.31327e-005
2230 2627636200.000000 553.889500 9.30731e-005
2231 2627636280.000000 554.046500 9.31029e-005
2232 2627636360.000000 554.202000 9.31029e-005
2233 2627636440.000000 554.356000 9.30433e-005
2234 2627636520.000000 554.512000 9.30731e-005
2235 2627636600.000000 554.668000 9.30731e-005
2236 2627636680.000000 554.820000 9.30433e-005
2237 2627636760.000000 554.975500 9.30731e-005
2238 2627636840.000000 555.134000 9.30433e-005
2239 2627636920.000000 555.288500 9.30433e-005
2240 2627637000.000000 555.443000 9.31029e-005
2241 2627637080.000000 555.598000 9.30731e-005
2242 2627637160.000000 555.751500 9.30135e-005
2243 2627637240.000000 555.906500 9.29837e-005
2244 2627637320.000000 556.062000 9.29837e-005
2245 2627637400.000000 556.217000 9.29837e-005
2246 2627637480.000000 556.370000 9.29539e-005
2247 2627637560.000000 556.525000 9.29837e-005
2248 2627637640.000000 556.681500 9.30135e-005
2249 2627637720.000000 556.834500 9.29539e-005
2250 2627637800.000000 556.989000 9.30135e-005
