# NO SAMPLE --ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1280 2626539700.000000 406.546000 0.000101269
1281 2626539780.000000 406.701500 0.000100971
1282 2626539860.000000 406.857500 0.000100732
1283 2626539940.000000 407.013000 0.000100762
1284 2626540020.000000 407.169000 0.000100881
1285 2626540100.000000 407.320000 0.000101209
1286 2626540180.000000 407.479000 0.000101507
1287 2626540260.000000 407.631000 0.000101686
1288 2626540340.000000 407.788500 0.000101716
1289 2626540420.000000 407.943000 0.000101507
1290 2626540500.000000 408.098000 0.000101269
1291 2626540580.000000 408.253500 0.000100822
1292 2626540660.000000 408.408000 0.000100673
1293 2626540740.000000 408.563000 0.000100554
1294 2626540820.000000 408.720500 0.000100703
1295 2626540900.000000 408.869000 0.000101001
1296 2626540980.000000 409.025500 0.000101299
1297 2626541060.000000 409.182000 0.000101626
1298 2626541140.000000 409.339000 0.000101656
1299 2626541220.000000 409.491000 0.000101537
1300 2626541300.000000 409.646000 0.000101209
1301 2626541380.000000 409.801000 0.000100822
1302 2626541460.000000 409.958500 0.000100583
1303 2626541540.000000 410.110500 0.000100434
1304 2626541620.000000 410.265500 0.000100434
1305 2626541700.000000 410.420000 0.000100822
1306 2626541780.000000 410.578000 0.00010115
1307 2626541860.000000 410.732500 0.000101477
1308 2626541940.000000 410.885000 0.000101567
1309 2626542020.000000 411.044000 0.000101418
1310 2626542100.000000 411.197000 0.00010109
1311 2626542180.000000 411.354500 0.000100732
1312 2626542260.000000 411.508500 0.000100464
1313 2626542340.000000 411.663500 0.000100315
1314 2626542420.000000 411.819000 0.000100404
1315 2626542500.000000 411.974000 0.000100643
1316 2626542580.000000 412.131000 0.000100971
1317 2626542660.000000 412.285000 0.000101269
1318 2626542740.000000 412.440500 0.000101388
1319 2626542820.000000 412.595500 0.000101358
1320 2626542900.000000 412.751500 0.00010115
1321 2626542980.000000 412.904000 0.000100703
1322 2626543060.000000 413.062500 0.000100404
1323 2626543140.000000 413.214500 0.000100196
1324 2626543220.000000 413.372500 0.000100285
1325 2626543300.000000 413.528000 0.000100524
1326 2626543380.000000 413.680500 0.000100792
1327 2626543460.000000 413.837500 0.00010112
1328 2626543540.000000 413.990500 0.000101239
1329 2626543620.000000 414.147000 0.000101239
1330 2626543700.000000 414.301000 0.00010106
1331 2626543780.000000 414.456500 0.000100732
1332 2626543860.000000 414.610500 0.000100404
1333 2626543940.000000 414.767000 0.000100255
1334 2626544020.000000 414.918500 0.000100255
1335 2626544100.000000 415.077000 0.000100375
1336 2626544180.000000 415.232000 0.000100673
1337 2626544260.000000 415.387000 0.000100941
1338 2626544340.000000 415.543000 0.00010109
1339 2626544420.000000 415.697000 0.00010112
1340 2626544500.000000 415.856000 0.000101001
1341 2626544580.000000 416.007000 0.000100732
1342 2626544660.000000 416.162500 0.000100404
1343 2626544740.000000 416.317500 0.000100196
1344 2626544820.000000 416.472000 0.000100196
1345 2626544900.000000 416.630500 0.000100255
1346 2626544980.000000 416.781000 0.000100464
1347 2626545060.000000 416.935500 0.000100762
1348 2626545140.000000 417.094500 0.000100941
1349 2626545220.000000 417.250500 0.000100941
1350 2626545300.000000 417.404500 0.000100881
1351 2626545380.000000 417.557500 0.000100703
1352 2626545460.000000 417.713000 0.000100375
1353 2626545540.000000 417.871500 0.000100226
1354 2626545620.000000 418.022000 0.000100166
1355 2626545700.000000 418.179500 0.000100106
1356 2626545780.000000 418.333500 0.000100345
1357 2626545860.000000 418.489000 0.000100524
1358 2626545940.000000 418.645000 0.000100732
1359 2626546020.000000 418.799000 0.000100792
1360 2626546100.000000 418.953500 0.000100643
1361 2626546180.000000 419.111000 0.000100583
1362 2626546260.000000 419.263000 0.000100315
1363 2626546340.000000 419.419500 0.000100166
1364 2626546420.000000 419.573000 0.000100047
1365 2626546500.000000 419.728000 0.000100047
1366 2626546580.000000 419.883500 0.000100196
1367 2626546660.000000 420.035000 0.000100375
1368 2626546740.000000 420.193000 0.000100554
1369 2626546820.000000 420.346500 0.000100643
1370 2626546900.000000 420.504000 0.000100554
1371 2626546980.000000 420.659500 0.000100494
1372 2626547060.000000 420.813000 0.000100255
1373 2626547140.000000 420.971500 0.000100136
1374 2626547220.000000 421.124500 0.000100017
1375 2626547300.000000 421.281000 0.000100017
1376 2626547380.000000 421.435500 0.000100106
1377 2626547460.000000 421.592000 0.000100166
1378 2626547540.000000 421.746000 0.000100285
1379 2626547620.000000 421.903000 0.000100375
1380 2626547700.000000 422.058000 0.000100404
1381 2626547780.000000 422.211500 0.000100315
1382 2626547860.000000 422.368000 0.000100166
1383 2626547940.000000 422.522000 0.000100106
1384 2626548020.000000 422.679500 9.99873e-005
1385 2626548100.000000 422.833000 9.99575e-005
1386 2626548180.000000 422.989500 9.99873e-005
1387 2626548260.000000 423.146000 9.99873e-005
1388 2626548340.000000 423.300500 0.000100017
1389 2626548420.000000 423.454000 0.000100166
1390 2626548500.000000 423.606500 0.000100226
1391 2626548580.000000 423.765000 0.000100166
1392 2626548660.000000 423.920000 0.000100136
1393 2626548740.000000 424.071500 0.000100077
1394 2626548820.000000 424.226500 9.99575e-005
1395 2626548900.000000 424.380500 9.98979e-005
1396 2626548980.000000 424.540500 9.9868e-005
1397 2626549060.000000 424.692000 9.98979e-005
1398 2626549140.000000 424.844000 9.99575e-005
1399 2626549220.000000 425.003000 9.99575e-005
1400 2626549300.000000 425.158500 0.000100017
1401 2626549380.000000 425.312000 0.000100047
1402 2626549460.000000 425.468000 0.000100077
1403 2626549540.000000 425.621500 9.99873e-005
1404 2626549620.000000 425.780500 9.9868e-005
1405 2626549700.000000 425.933500 9.97488e-005
1406 2626549780.000000 426.089500 9.9719e-005
1407 2626549860.000000 426.242500 9.9719e-005
1408 2626549940.000000 426.398000 9.9719e-005
1409 2626550020.000000 426.555500 9.9719e-005
1410 2626550100.000000 426.709000 9.9868e-005
1411 2626550180.000000 426.864500 9.99277e-005
1412 2626550260.000000 427.019500 9.99575e-005
1413 2626550340.000000 427.175500 9.9868e-005
1414 2626550420.000000 427.329000 9.98382e-005
1415 2626550500.000000 427.487500 9.9719e-005
1416 2626550580.000000 427.641000 9.96892e-005
1417 2626550660.000000 427.796000 9.96892e-005
1418 2626550740.000000 427.952500 9.96594e-005
1419 2626550820.000000 428.105500 9.96594e-005
1420 2626550900.000000 428.262000 9.9719e-005
1421 2626550980.000000 428.414500 9.97786e-005
1422 2626551060.000000 428.573000 9.98084e-005
1423 2626551140.000000 428.726500 9.98382e-005
1424 2626551220.000000 428.881000 9.97786e-005
1425 2626551300.000000 429.038500 9.9719e-005
1426 2626551380.000000 429.189500 9.95998e-005
1427 2626551460.000000 429.348500 9.95402e-005
1428 2626551540.000000 429.501000 9.95402e-005
1429 2626551620.000000 429.656500 9.95402e-005
1430 2626551700.000000 429.809500 9.96296e-005
1431 2626551780.000000 429.964500 9.96892e-005
1432 2626551860.000000 430.121500 9.9719e-005
1433 2626551940.000000 430.274000 9.96892e-005
1434 2626552020.000000 430.429500 9.96892e-005
1435 2626552100.000000 430.584500 9.96296e-005
1436 2626552180.000000 430.738000 9.95104e-005
1437 2626552260.000000 430.896000 9.94508e-005
1438 2626552340.000000 431.053000 9.93316e-005
1439 2626552420.000000 431.207500 9.93912e-005
1440 2626552500.000000 431.361000 9.94508e-005
1441 2626552580.000000 431.513500 9.957e-005
1442 2626552660.000000 431.672500 9.95998e-005
1443 2626552740.000000 431.830000 9.95998e-005
1444 2626552820.000000 431.980500 9.957e-005
1445 2626552900.000000 432.136500 9.95104e-005
1446 2626552980.000000 432.293500 9.95104e-005
1447 2626553060.000000 432.451500 9.93316e-005
1448 2626553140.000000 432.603500 9.93018e-005
1449 2626553220.000000 432.758500 9.93614e-005
1450 2626553300.000000 432.913000 9.93912e-005
1451 2626553380.000000 433.071000 9.95104e-005
1452 2626553460.000000 433.225000 9.95402e-005
1453 2626553540.000000 433.381500 9.957e-005
1454 2626553620.000000 433.533000 9.957e-005
1455 2626553700.000000 433.692500 9.95402e-005
1456 2626553780.000000 433.845500 9.9421e-005
1457 2626553860.000000 433.998000 9.93018e-005
1458 2626553940.000000 434.154000 9.92422e-005
1459 2626554020.000000 434.307000 9.92422e-005
1460 2626554100.000000 434.464500 9.9272e-005
1461 2626554180.000000 434.617500 9.93316e-005
1462 2626554260.000000 434.772500 9.93912e-005
1463 2626554340.000000 434.927000 9.94508e-005
1464 2626554420.000000 435.084000 9.9421e-005
1465 2626554500.000000 435.237000 9.93316e-005
1466 2626554580.000000 435.395000 9.92422e-005
1467 2626554660.000000 435.548500 9.91826e-005
1468 2626554740.000000 435.704000 9.9123e-005
1469 2626554820.000000 435.862000 9.91826e-005
1470 2626554900.000000 436.015500 9.91826e-005
1471 2626554980.000000 436.172500 9.92422e-005
1472 2626555060.000000 436.324500 9.93018e-005
1473 2626555140.000000 436.483000 9.93316e-005
1474 2626555220.000000 436.639500 9.93018e-005
1475 2626555300.000000 436.791000 9.9272e-005
1476 2626555380.000000 436.950000 9.91528e-005
1477 2626555460.000000 437.102500 9.90932e-005
1478 2626555540.000000 437.259500 9.90336e-005
1479 2626555620.000000 437.414000 9.90336e-005
1480 2626555700.000000 437.567000 9.9123e-005
1481 2626555780.000000 437.722500 9.91528e-005
1482 2626555860.000000 437.878500 9.91528e-005
1483 2626555940.000000 438.030000 9.91826e-005
1484 2626556020.000000 438.190000 9.91826e-005
1485 2626556100.000000 438.343500 9.9123e-005
1486 2626556180.000000 438.500000 9.90634e-005
1487 2626556260.000000 438.652500 9.8974e-005
1488 2626556340.000000 438.807500 9.90336e-005
1489 2626556420.000000 438.961500 9.90336e-005
1490 2626556500.000000 439.115000 9.90336e-005
1491 2626556580.000000 439.272500 9.90932e-005
1492 2626556660.000000 439.425500 9.90932e-005
1493 2626556740.000000 439.582000 9.91528e-005
1494 2626556820.000000 439.740000 9.90932e-005
1495 2626556900.000000 439.889500 9.90336e-005
1496 2626556980.000000 440.044500 9.8974e-005
1497 2626557060.000000 440.200000 9.89144e-005
1498 2626557140.000000 440.351500 9.89144e-005
1499 2626557220.000000 440.510500 9.89144e-005
1500 2626557300.000000 440.662000 9.8974e-005
1501 2626557380.000000 440.821000 9.90038e-005
1502 2626557460.000000 440.977500 9.90038e-005
1503 2626557540.000000 441.129500 9.8974e-005
1504 2626557620.000000 441.289500 9.90038e-005
1505 2626557700.000000 441.441500 9.8974e-005
1506 2626557780.000000 441.598000 9.88846e-005
1507 2626557860.000000 441.764000 9.88548e-005
1508 2626557940.000000 441.902500 9.88548e-005
1509 2626558020.000000 442.061000 9.88548e-005
1510 2626558100.000000 442.218500 9.89442e-005
1511 2626558180.000000 442.373000 9.8974e-005
1512 2626558260.000000 442.529000 9.90634e-005
1513 2626558340.000000 442.685000 9.90336e-005
1514 2626558420.000000 442.838500 9.90038e-005
1515 2626558500.000000 442.996000 9.89144e-005
1516 2626558580.000000 443.148000 9.8825e-005
1517 2626558660.000000 443.305500 9.8825e-005
1518 2626558740.000000 443.461000 9.87952e-005
1519 2626558820.000000 443.616500 9.87654e-005
1520 2626558900.000000 443.773500 9.88548e-005
1521 2626558980.000000 443.925000 9.88548e-005
1522 2626559060.000000 444.081500 9.88846e-005
1523 2626559140.000000 444.234000 9.89144e-005
1524 2626559220.000000 444.390500 9.88548e-005
1525 2626559300.000000 444.545500 9.8825e-005
1526 2626559380.000000 444.697500 9.87356e-005
1527 2626559460.000000 444.853500 9.87654e-005
1528 2626559540.000000 445.009000 9.87058e-005
1529 2626559620.000000 445.165000 9.87058e-005
1530 2626559700.000000 445.317500 9.87356e-005
1531 2626559780.000000 445.470500 9.87654e-005
1532 2626559860.000000 445.629000 9.88548e-005
1533 2626559940.000000 445.787000 9.87356e-005
1534 2626560020.000000 445.938500 9.8825e-005
1535 2626560100.000000 446.096000 9.87058e-005
1536 2626560180.000000 446.250000 9.8676e-005
1537 2626560260.000000 446.408000 9.86462e-005
1538 2626560340.000000 446.562000 9.85865e-005
1539 2626560420.000000 446.714500 9.86164e-005
1540 2626560500.000000 446.871000 9.86164e-005
1541 2626560580.000000 447.028000 9.8676e-005
1542 2626560660.000000 447.182000 9.87058e-005
1543 2626560740.000000 447.339000 9.87356e-005
1544 2626560820.000000 447.490500 9.87058e-005
1545 2626560900.000000 447.649000 9.86462e-005
1546 2626560980.000000 447.803500 9.85567e-005
1547 2626561060.000000 447.956500 9.85567e-005
1548 2626561140.000000 448.110000 9.84673e-005
1549 2626561220.000000 448.266500 9.85269e-005
1550 2626561300.000000 448.423500 9.84971e-005
1551 2626561380.000000 448.578000 9.85269e-005
1552 2626561460.000000 448.733000 9.86164e-005
1553 2626561540.000000 448.889000 9.85567e-005
1554 2626561620.000000 449.043000 9.86462e-005
1555 2626561700.000000 449.197500 9.85567e-005
1556 2626561780.000000 449.353000 9.85269e-005
1557 2626561860.000000 449.505000 9.84673e-005
1558 2626561940.000000 449.662000 9.84375e-005
1559 2626562020.000000 449.816500 9.84375e-005
1560 2626562100.000000 449.970000 9.84673e-005
1561 2626562180.000000 450.127500 9.84971e-005
1562 2626562260.000000 450.278500 9.84375e-005
1563 2626562340.000000 450.437000 9.84971e-005
1564 2626562420.000000 450.590000 9.84673e-005
1565 2626562500.000000 450.745000 9.84375e-005
1566 2626562580.000000 450.901000 9.84673e-005
1567 2626562660.000000 451.057000 9.84077e-005
1568 2626562740.000000 451.212000 9.84077e-005
1569 2626562820.000000 451.367500 9.83779e-005
1570 2626562900.000000 451.521000 9.83481e-005
1571 2626562980.000000 451.679500 9.84375e-005
1572 2626563060.000000 451.834500 9.84375e-005
1573 2626563140.000000 451.989500 9.84971e-005
1574 2626563220.000000 452.144500 9.84673e-005
1575 2626563300.000000 452.297000 9.83779e-005
1576 2626563380.000000 452.456500 9.84077e-005
1577 2626563460.000000 452.608000 9.83481e-005
1578 2626563540.000000 452.766500 9.83183e-005
1579 2626563620.000000 452.920500 9.83183e-005
1580 2626563700.000000 453.075500 9.82289e-005
1581 2626563780.000000 453.228500 9.82587e-005
1582 2626563860.000000 453.383500 9.82587e-005
1583 2626563940.000000 453.539500 9.82587e-005
1584 2626564020.000000 453.696500 9.83183e-005
1585 2626564100.000000 453.849000 9.82885e-005
1586 2626564180.000000 454.006500 9.82885e-005
1587 2626564260.000000 454.159000 9.82885e-005
1588 2626564340.000000 454.316000 9.82587e-005
1589 2626564420.000000 454.469500 9.81693e-005
1590 2626564500.000000 454.622000 9.81693e-005
1591 2626564580.000000 454.776500 9.81693e-005
1592 2626564660.000000 454.934000 9.81693e-005
1593 2626564740.000000 455.088000 9.81693e-005
1594 2626564820.000000 455.243000 9.82885e-005
1595 2626564900.000000 455.398500 9.81991e-005
1596 2626564980.000000 455.552000 9.81991e-005
1597 2626565060.000000 455.709500 9.81693e-005
1598 2626565140.000000 455.861500 9.81693e-005
1599 2626565220.000000 456.020500 9.81097e-005
1600 2626565300.000000 456.177500 9.81395e-005
1601 2626565380.000000 456.332500 9.80501e-005
1602 2626565460.000000 456.490000 9.81097e-005
1603 2626565540.000000 456.641500 9.81097e-005
1604 2626565620.000000 456.799500 9.80501e-005
1605 2626565700.000000 456.953000 9.81395e-005
1606 2626565780.000000 457.108000 9.81395e-005
1607 2626565860.000000 457.263500 9.81395e-005
1608 2626565940.000000 457.419000 9.80799e-005
1609 2626566020.000000 457.573000 9.80501e-005
1610 2626566100.000000 457.732000 9.80501e-005
1611 2626566180.000000 457.883500 9.80203e-005
1612 2626566260.000000 458.041000 9.80501e-005
1613 2626566340.000000 458.192000 9.80203e-005
1614 2626566420.000000 458.349000 9.79905e-005
1615 2626566500.000000 458.503500 9.80501e-005
1616 2626566580.000000 458.657500 9.80203e-005
1617 2626566660.000000 458.814000 9.80203e-005
1618 2626566740.000000 458.971000 9.79905e-005
1619 2626566820.000000 459.123000 9.79309e-005
1620 2626566900.000000 459.282000 9.79309e-005
1621 2626566980.000000 459.431000 9.79011e-005
1622 2626567060.000000 459.589500 9.79011e-005
1623 2626567140.000000 459.744500 9.78713e-005
1624 2626567220.000000 459.895500 9.79309e-005
1625 2626567300.000000 460.051500 9.78713e-005
1626 2626567380.000000 460.205500 9.79011e-005
1627 2626567460.000000 460.363500 9.79607e-005
1628 2626567540.000000 460.515000 9.79011e-005
1629 2626567620.000000 460.668000 9.79309e-005
1630 2626567700.000000 460.827000 9.79011e-005
1631 2626567780.000000 460.983500 9.78713e-005
1632 2626567860.000000 461.137500 9.78415e-005
1633 2626567940.000000 461.293500 9.77819e-005
1634 2626568020.000000 461.446500 9.78415e-005
1635 2626568100.000000 461.604500 9.77819e-005
1636 2626568180.000000 461.758500 9.77819e-005
1637 2626568260.000000 461.914500 9.78117e-005
1638 2626568340.000000 462.070500 9.77819e-005
1639 2626568420.000000 462.224000 9.78415e-005
1640 2626568500.000000 462.381000 9.78415e-005
1641 2626568580.000000 462.535000 9.77521e-005
1642 2626568660.000000 462.692000 9.77223e-005
1643 2626568740.000000 462.844500 9.76925e-005
1644 2626568820.000000 463.001500 9.77223e-005
1645 2626568900.000000 463.158500 9.77819e-005
1646 2626568980.000000 463.311500 9.77223e-005
1647 2626569060.000000 463.467000 9.77223e-005
1648 2626569140.000000 463.620500 9.77223e-005
1649 2626569220.000000 463.776000 9.77521e-005
1650 2626569300.000000 463.931500 9.77521e-005
1651 2626569380.000000 464.087500 9.76925e-005
1652 2626569460.000000 464.241500 9.76329e-005
1653 2626569540.000000 464.399000 9.75733e-005
1654 2626569620.000000 464.553500 9.75733e-005
1655 2626569700.000000 464.709000 9.75733e-005
1656 2626569780.000000 464.863000 9.75733e-005
1657 2626569860.000000 465.015000 9.76329e-005
1658 2626569940.000000 465.174000 9.76031e-005
1659 2626570020.000000 465.325500 9.76031e-005
1660 2626570100.000000 465.481500 9.76329e-005
1661 2626570180.000000 465.635000 9.76031e-005
1662 2626570260.000000 465.791000 9.75435e-005
1663 2626570340.000000 465.945000 9.74541e-005
1664 2626570420.000000 466.103000 9.74243e-005
1665 2626570500.000000 466.257000 9.74243e-005
1666 2626570580.000000 466.414500 9.75137e-005
1667 2626570660.000000 466.570000 9.74839e-005
1668 2626570740.000000 466.727500 9.75435e-005
1669 2626570820.000000 466.879000 9.75733e-005
1670 2626570900.000000 467.035500 9.74839e-005
1671 2626570980.000000 467.189500 9.75137e-005
1672 2626571060.000000 467.344000 9.74243e-005
1673 2626571140.000000 467.503000 9.73945e-005
1674 2626571220.000000 467.656000 9.73945e-005
1675 2626571300.000000 467.808000 9.73647e-005
1676 2626571380.000000 467.965500 9.74541e-005
1677 2626571460.000000 468.122500 9.73945e-005
1678 2626571540.000000 468.277000 9.74541e-005
1679 2626571620.000000 468.431000 9.74839e-005
1680 2626571700.000000 468.583000 9.74243e-005
1681 2626571780.000000 468.741000 9.74839e-005
1682 2626571860.000000 468.894500 9.73647e-005
1683 2626571940.000000 469.051000 9.73647e-005
1684 2626572020.000000 469.207500 9.73349e-005
1685 2626572100.000000 469.359500 9.73349e-005
1686 2626572180.000000 469.517500 9.73349e-005
1687 2626572260.000000 469.670000 9.74243e-005
1688 2626572340.000000 469.824500 9.74541e-005
1689 2626572420.000000 469.979000 9.74541e-005
1690 2626572500.000000 470.133500 9.73945e-005
1691 2626572580.000000 470.288000 9.74541e-005
1692 2626572660.000000 470.444000 9.73349e-005
1693 2626572740.000000 470.595500 9.73349e-005
1694 2626572820.000000 470.753500 9.72156e-005
1695 2626572900.000000 470.908500 9.71858e-005
1696 2626572980.000000 471.064000 9.72156e-005
1697 2626573060.000000 471.221000 9.72454e-005
1698 2626573140.000000 471.373500 9.7305e-005
1699 2626573220.000000 471.531500 9.72752e-005
1700 2626573300.000000 471.685000 9.7305e-005
1701 2626573380.000000 471.842000 9.7305e-005
1702 2626573460.000000 471.996000 9.72156e-005
1703 2626573540.000000 472.150500 9.72156e-005
1704 2626573620.000000 472.306000 9.71858e-005
1705 2626573700.000000 472.464000 9.71262e-005
1706 2626573780.000000 472.616500 9.71262e-005
1707 2626573860.000000 472.774000 9.7156e-005
1708 2626573940.000000 472.927000 9.72752e-005
1709 2626574020.000000 473.085000 9.72156e-005
1710 2626574100.000000 473.240500 9.72454e-005
1711 2626574180.000000 473.393500 9.72156e-005
1712 2626574260.000000 473.547500 9.71858e-005
1713 2626574340.000000 473.704500 9.71262e-005
1714 2626574420.000000 473.857500 9.70666e-005
1715 2626574500.000000 474.015000 9.70666e-005
1716 2626574580.000000 474.169500 9.70666e-005
1717 2626574660.000000 474.325000 9.7156e-005
1718 2626574740.000000 474.476500 9.7156e-005
1719 2626574820.000000 474.633500 9.7156e-005
1720 2626574900.000000 474.787000 9.71858e-005
1721 2626574980.000000 474.942000 9.7156e-005
1722 2626575060.000000 475.098500 9.7156e-005
1723 2626575140.000000 475.251500 9.70666e-005
1724 2626575220.000000 475.404000 9.70368e-005
1725 2626575300.000000 475.561000 9.70368e-005
1726 2626575380.000000 475.714500 9.69772e-005
1727 2626575460.000000 475.868500 9.70964e-005
1728 2626575540.000000 476.026500 9.70964e-005
1729 2626575620.000000 476.179500 9.70368e-005
1730 2626575700.000000 476.337500 9.70666e-005
1731 2626575780.000000 476.494000 9.70666e-005
1732 2626575860.000000 476.649000 9.70666e-005
1733 2626575940.000000 476.807000 9.70368e-005
1734 2626576020.000000 476.959000 9.69176e-005
1735 2626576100.000000 477.119000 9.69772e-005
1736 2626576180.000000 477.271000 9.69176e-005
1737 2626576260.000000 477.428000 9.7007e-005
1738 2626576340.000000 477.581500 9.70368e-005
1739 2626576420.000000 477.737000 9.70368e-005
1740 2626576500.000000 477.893000 9.70368e-005
1741 2626576580.000000 478.050000 9.7007e-005
1742 2626576660.000000 478.201500 9.7007e-005
1743 2626576740.000000 478.360500 9.69176e-005
1744 2626576820.000000 478.513500 9.69772e-005
1745 2626576900.000000 478.668500 9.69474e-005
1746 2626576980.000000 478.826000 9.69176e-005
1747 2626577060.000000 478.979000 9.69772e-005
1748 2626577140.000000 479.136000 9.69474e-005
1749 2626577220.000000 479.288000 9.69772e-005
1750 2626577300.000000 479.444500 9.69772e-005
1751 2626577380.000000 479.599500 9.69474e-005
1752 2626577460.000000 479.752500 9.69772e-005
1753 2626577540.000000 479.908500 9.69176e-005
1754 2626577620.000000 480.063500 9.69176e-005
1755 2626577700.000000 480.216500 9.6858e-005
1756 2626577780.000000 480.374500 9.68878e-005
1757 2626577861.000000 480.525000 9.6858e-005
1758 2626577940.000000 480.682500 9.68878e-005
1759 2626578020.000000 480.835000 9.68878e-005
1760 2626578100.000000 480.991000 9.68878e-005
1761 2626578180.000000 481.145000 9.68878e-005
1762 2626578260.000000 481.302000 9.69176e-005
1763 2626578340.000000 481.456500 9.67686e-005
1764 2626578420.000000 481.614500 9.67686e-005
1765 2626578500.000000 481.766500 9.6709e-005
1766 2626578580.000000 481.924000 9.67388e-005
1767 2626578660.000000 482.075500 9.67984e-005
1768 2626578740.000000 482.235000 9.67984e-005
1769 2626578820.000000 482.388500 9.67984e-005
1770 2626578900.000000 482.543000 9.67984e-005
1771 2626578980.000000 482.702000 9.68282e-005
1772 2626579060.000000 482.859000 9.67686e-005
1773 2626579140.000000 483.011500 9.67686e-005
1774 2626579220.000000 483.165000 9.6709e-005
1775 2626579300.000000 483.320000 9.67388e-005
1776 2626579380.000000 483.476000 9.67686e-005
1777 2626579460.000000 483.631500 9.6709e-005
1778 2626579540.000000 483.784000 9.67388e-005
1779 2626579620.000000 483.942500 9.67388e-005
1780 2626579700.000000 484.095000 9.67686e-005
1781 2626579780.000000 484.254000 9.67686e-005
1782 2626579860.000000 484.407500 9.67686e-005
1783 2626579940.000000 484.561500 9.67388e-005
1784 2626580020.000000 484.718000 9.67388e-005
1785 2626580100.000000 484.869500 9.6709e-005
1786 2626580180.000000 485.027500 9.66792e-005
1787 2626580260.000000 485.180500 9.6709e-005
1788 2626580340.000000 485.336500 9.66494e-005
1789 2626580420.000000 485.491000 9.66494e-005
1790 2626580500.000000 485.645500 9.65898e-005
1791 2626580580.000000 485.799500 9.66792e-005
1792 2626580660.000000 485.956000 9.65898e-005
1793 2626580740.000000 486.107500 9.66494e-005
1794 2626580820.000000 486.265500 9.66196e-005
1795 2626580900.000000 486.421500 9.66196e-005
1796 2626580980.000000 486.577500 9.66494e-005
1797 2626581060.000000 486.734000 9.656e-005
1798 2626581140.000000 486.888000 9.66196e-005
1799 2626581220.000000 487.047500 9.66196e-005
1800 2626581300.000000 487.200500 9.66196e-005
1801 2626581380.000000 487.355500 9.66196e-005
1802 2626581460.000000 487.512000 9.66196e-005
1803 2626581540.000000 487.668000 9.66494e-005
1804 2626581620.000000 487.823500 9.66196e-005
1805 2626581700.000000 487.979500 9.66494e-005
1806 2626581780.000000 488.130000 9.66196e-005
1807 2626581860.000000 488.288500 9.65898e-005
1808 2626581940.000000 488.440500 9.65004e-005
1809 2626582020.000000 488.596000 9.656e-005
1810 2626582100.000000 488.753000 9.65004e-005
1811 2626582180.000000 488.907000 9.65302e-005
1812 2626582260.000000 489.061500 9.64706e-005
1813 2626582340.000000 489.217000 9.64706e-005
1814 2626582420.000000 489.371500 9.656e-005
1815 2626582500.000000 489.530000 9.65004e-005
1816 2626582580.000000 489.679500 9.65004e-005
1817 2626582660.000000 489.836000 9.64706e-005
1818 2626582740.000000 489.989500 9.656e-005
1819 2626582820.000000 490.145000 9.64408e-005
1820 2626582900.000000 490.300500 9.64706e-005
1821 2626582980.000000 490.453500 9.64706e-005
1822 2626583060.000000 490.609000 9.6411e-005
1823 2626583140.000000 490.767000 9.64408e-005
1824 2626583220.000000 490.918500 9.64706e-005
1825 2626583300.000000 491.075500 9.65302e-005
1826 2626583380.000000 491.226000 9.64706e-005
1827 2626583460.000000 491.384500 9.65004e-005
1828 2626583540.000000 491.539000 9.64706e-005
1829 2626583620.000000 491.696000 9.64408e-005
1830 2626583700.000000 491.852000 9.63812e-005
1831 2626583780.000000 492.009000 9.63812e-005
1832 2626583860.000000 492.166500 9.63514e-005
1833 2626583940.000000 492.320000 9.63514e-005
1834 2626584020.000000 492.473500 9.6411e-005
1835 2626584100.000000 492.630500 9.6411e-005
1836 2626584180.000000 492.786500 9.63812e-005
1837 2626584260.000000 492.941500 9.64408e-005
1838 2626584340.000000 493.097000 9.6411e-005
1839 2626584420.000000 493.250500 9.63812e-005
1840 2626584500.000000 493.406000 9.63514e-005
1841 2626584580.000000 493.562500 9.63216e-005
1842 2626584660.000000 493.714500 9.63514e-005
1843 2626584740.000000 493.872000 9.63514e-005
1844 2626584820.000000 494.025000 9.63514e-005
1845 2626584900.000000 494.182500 9.63812e-005
1846 2626584980.000000 494.337000 9.63514e-005
1847 2626585060.000000 494.493500 9.6411e-005
1848 2626585140.000000 494.649500 9.63514e-005
1849 2626585220.000000 494.801500 9.63514e-005
1850 2626585300.000000 494.958500 9.63216e-005
1851 2626585380.000000 495.111500 9.62918e-005
1852 2626585460.000000 495.265000 9.6262e-005
1853 2626585540.000000 495.421500 9.62918e-005
1854 2626585620.000000 495.577500 9.63216e-005
1855 2626585700.000000 495.729000 9.62918e-005
1856 2626585780.000000 495.883000 9.62918e-005
1857 2626585860.000000 496.039500 9.63216e-005
1858 2626585940.000000 496.196500 9.62918e-005
1859 2626586020.000000 496.348000 9.6262e-005
1860 2626586100.000000 496.503000 9.6262e-005
1861 2626586180.000000 496.660000 9.62322e-005
1862 2626586260.000000 496.817000 9.6262e-005
1863 2626586340.000000 496.974500 9.62322e-005
1864 2626586420.000000 497.128000 9.63216e-005
1865 2626586500.000000 497.283000 9.62918e-005
1866 2626586580.000000 497.439000 9.62918e-005
