# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1278 2637510480.000000 406.223000 0.000203998
1279 2637510560.000000 406.375500 0.000191749
1280 2637510640.000000 406.532000 0.000174643
1281 2637510720.000000 406.687000 0.000158728
1282 2637510800.000000 406.842000 0.000149579
1283 2637510880.000000 406.998000 0.000150532
1284 2637510960.000000 407.154500 0.00016144
1285 2637511040.000000 407.305500 0.000178696
1286 2637511120.000000 407.463500 0.000195862
1287 2637511200.000000 407.616000 0.000206382
1288 2637511280.000000 407.774500 0.000206144
1289 2637511360.000000 407.927500 0.000195772
1290 2637511440.000000 408.084500 0.000179381
1291 2637511520.000000 408.238500 0.000163407
1292 2637511600.000000 408.394500 0.000152142
1293 2637511680.000000 408.549000 0.000150681
1294 2637511760.000000 408.705500 0.000158758
1295 2637511840.000000 408.856500 0.000173689
1296 2637511920.000000 409.015000 0.000190468
1297 2637512000.000000 409.166500 0.000201763
1298 2637512080.000000 409.325000 0.000203819
1299 2637512160.000000 409.477500 0.000196875
1300 2637512240.000000 409.632500 0.000182928
1301 2637512320.000000 409.788500 0.000168801
1302 2637512400.000000 409.942500 0.000158102
1303 2637512480.000000 410.098000 0.000154556
1304 2637512560.000000 410.252500 0.000159533
1305 2637512640.000000 410.409000 0.000171156
1306 2637512720.000000 410.564000 0.000184597
1307 2637512800.000000 410.720000 0.000194789
1308 2637512880.000000 410.872500 0.000198276
1309 2637512960.000000 411.031500 0.000194223
1310 2637513040.000000 411.186000 0.000184775
1311 2637513120.000000 411.339000 0.000173927
1312 2637513200.000000 411.494000 0.000165016
1313 2637513280.000000 411.650500 0.000161112
1314 2637513360.000000 411.809000 0.000163645
1315 2637513440.000000 411.960000 0.000170589
1316 2637513520.000000 412.115000 0.00017962
1317 2637513600.000000 412.273000 0.0001871
1318 2637513680.000000 412.428000 0.000190736
1319 2637513760.000000 412.582500 0.000189365
1320 2637513840.000000 412.736500 0.000184477
1321 2637513920.000000 412.890500 0.000177802
1322 2637514000.000000 413.047000 0.000171782
1323 2637514080.000000 413.200000 0.000168771
1324 2637514160.000000 413.358500 0.000169189
1325 2637514240.000000 413.511000 0.000172199
1326 2637514320.000000 413.668500 0.00017646
1327 2637514400.000000 413.823000 0.000180126
1328 2637514480.000000 413.976500 0.000182421
1329 2637514560.000000 414.133500 0.000183047
1330 2637514640.000000 414.286500 0.000182004
1331 2637514720.000000 414.441500 0.000179828
1332 2637514800.000000 414.597000 0.000177712
1333 2637514880.000000 414.752000 0.000176252
1334 2637514960.000000 414.905000 0.000175656
1335 2637515040.000000 415.061500 0.000175417
1336 2637515120.000000 415.214000 0.00017506
1337 2637515200.000000 415.373500 0.000174792
1338 2637515280.000000 415.526000 0.000175179
1339 2637515360.000000 415.683500 0.000176401
1340 2637515440.000000 415.841000 0.000178249
1341 2637515520.000000 415.993500 0.000180216
1342 2637515600.000000 416.151000 0.000181885
1343 2637515680.000000 416.305000 0.0001826
1344 2637515760.000000 416.459000 0.000181676
1345 2637515840.000000 416.615000 0.000178994
1346 2637515920.000000 416.769500 0.000175149
1347 2637516000.000000 416.924000 0.000171424
1348 2637516080.000000 417.082500 0.000169785
1349 2637516160.000000 417.234000 0.000170738
1350 2637516240.000000 417.392500 0.000174046
1351 2637516320.000000 417.546000 0.000179053
1352 2637516400.000000 417.701500 0.00018406
1353 2637516480.000000 417.858000 0.000187011
1354 2637516560.000000 418.009500 0.000186414
1355 2637516640.000000 418.167500 0.000182332
1356 2637516720.000000 418.321000 0.000176103
1357 2637516800.000000 418.478000 0.000169964
1358 2637516880.000000 418.629000 0.000166656
1359 2637516960.000000 418.785000 0.000166685
1360 2637517040.000000 418.942500 0.00017053
1361 2637517120.000000 419.096000 0.000176967
1362 2637517200.000000 419.248000 0.00018412
1363 2637517280.000000 419.403500 0.000189037
1364 2637517360.000000 419.555500 0.000189484
1365 2637517440.000000 419.715000 0.000184984
1366 2637517520.000000 419.867000 0.000177831
1367 2637517600.000000 420.022000 0.000170619
1368 2637517680.000000 420.178500 0.000165851
1369 2637517760.000000 420.332500 0.000164957
1370 2637517840.000000 420.488500 0.000168116
1371 2637517920.000000 420.642500 0.000174792
1372 2637518000.000000 420.799000 0.000182719
1373 2637518080.000000 420.954000 0.000188858
1374 2637518160.000000 421.109000 0.000190259
1375 2637518240.000000 421.266500 0.000186414
1376 2637518320.000000 421.421500 0.000179322
1377 2637518400.000000 421.576500 0.00017196
1378 2637518480.000000 421.732500 0.000166894
1379 2637518560.000000 421.888000 0.000165314
1380 2637518640.000000 422.042000 0.000167579
1381 2637518720.000000 422.198000 0.000173331
1382 2637518800.000000 422.351000 0.000180812
1383 2637518880.000000 422.509000 0.000186802
1384 2637518960.000000 422.664500 0.000188918
1385 2637519040.000000 422.817500 0.000185908
1386 2637519120.000000 422.975500 0.000179977
1387 2637519200.000000 423.128000 0.000173629
1388 2637519280.000000 423.286500 0.000169487
1389 2637519360.000000 423.438500 0.000167579
1390 2637519440.000000 423.594000 0.000168652
1391 2637519520.000000 423.748500 0.000172765
1392 2637519600.000000 423.904500 0.000178666
1393 2637519680.000000 424.058500 0.000183851
1394 2637519760.000000 424.215000 0.000186027
1395 2637519840.000000 424.369000 0.000184209
1396 2637519920.000000 424.523500 0.000179947
1397 2637520000.000000 424.678000 0.000175656
1398 2637520080.000000 424.832500 0.000172527
1399 2637520160.000000 424.990000 0.000170947
1400 2637520240.000000 425.141500 0.000170977
1401 2637520320.000000 425.299000 0.000173003
1402 2637520400.000000 425.453000 0.000176639
1403 2637520480.000000 425.610500 0.000180394
1404 2637520560.000000 425.768000 0.000182153
1405 2637520640.000000 425.919000 0.00018108
1406 2637520720.000000 426.075500 0.000178606
1407 2637520800.000000 426.231500 0.00017646
1408 2637520880.000000 426.386000 0.000175417
1409 2637520960.000000 426.540000 0.000174851
1410 2637521040.000000 426.691500 0.000174345
1411 2637521120.000000 426.849500 0.000174464
1412 2637521200.000000 427.007500 0.000175686
1413 2637521280.000000 427.158500 0.000177235
1414 2637521360.000000 427.316500 0.000177861
1415 2637521440.000000 427.471500 0.000177355
1416 2637521520.000000 427.626500 0.00017655
1417 2637521600.000000 427.780500 0.000176699
1418 2637521680.000000 427.936500 0.000177742
1419 2637521760.000000 428.090500 0.000178487
1420 2637521840.000000 428.247500 0.00017801
1421 2637521920.000000 428.400000 0.000176669
1422 2637522000.000000 428.557500 0.000175388
1423 2637522080.000000 428.710500 0.000174851
1424 2637522160.000000 428.866000 0.000174196
1425 2637522240.000000 429.022500 0.000173838
1426 2637522320.000000 429.175000 0.000174225
1427 2637522400.000000 429.332000 0.000176103
1428 2637522480.000000 429.485000 0.000179083
1429 2637522560.000000 429.642000 0.000181318
1430 2637522640.000000 429.797000 0.000181378
1431 2637522720.000000 429.949000 0.000179262
1432 2637522800.000000 430.106000 0.000176222
1433 2637522880.000000 430.259000 0.00017348
1434 2637522960.000000 430.416000 0.000171513
1435 2637523040.000000 430.568500 0.000170858
1436 2637523120.000000 430.725000 0.000171901
1437 2637523200.000000 430.880000 0.00017509
1438 2637523280.000000 431.037500 0.000179411
1439 2637523360.000000 431.193000 0.000182779
1440 2637523440.000000 431.347500 0.000183673
1441 2637523520.000000 431.503000 0.000181557
1442 2637523600.000000 431.659000 0.000177504
1443 2637523680.000000 431.816500 0.000173123
1444 2637523760.000000 431.968500 0.000169934
1445 2637523840.000000 432.126500 0.000168831
1446 2637523920.000000 432.279000 0.000170232
1447 2637524000.000000 432.438000 0.000173957
1448 2637524080.000000 432.589500 0.000178994
1449 2637524160.000000 432.744000 0.000183047
1450 2637524240.000000 432.901500 0.000184597
1451 2637524320.000000 433.055500 0.000182957
1452 2637524400.000000 433.210000 0.000178666
1453 2637524480.000000 433.366500 0.00017357
1454 2637524560.000000 433.519000 0.000169546
1455 2637524640.000000 433.677500 0.000167997
1456 2637524720.000000 433.829500 0.000169368
1457 2637524800.000000 433.984000 0.000172974
1458 2637524880.000000 434.141500 0.000177772
1459 2637524960.000000 434.295500 0.000182034
1460 2637525040.000000 434.449000 0.000184269
1461 2637525120.000000 434.602000 0.000183553
1462 2637525200.000000 434.758000 0.000179947
1463 2637525281.000000 434.912000 0.000175
1464 2637525360.000000 435.068000 0.000170589
1465 2637525440.000000 435.222000 0.000168473
1466 2637525520.000000 435.379500 0.000169248
1467 2637525600.000000 435.531000 0.000172378
1468 2637525680.000000 435.690000 0.00017652
1469 2637525760.000000 435.845500 0.000180186
1470 2637525840.000000 436.000000 0.00018257
1471 2637525920.000000 436.158000 0.000182749
1472 2637526000.000000 436.309500 0.000180305
1473 2637526080.000000 436.468500 0.000176371
1474 2637526160.000000 436.622500 0.000172318
1475 2637526240.000000 436.776500 0.000170083
1476 2637526320.000000 436.933500 0.000170291
1477 2637526400.000000 437.085500 0.000172348
1478 2637526480.000000 437.244000 0.000175328
1479 2637526560.000000 437.398500 0.000178129
1480 2637526640.000000 437.553500 0.000180186
1481 2637526720.000000 437.708000 0.00018102
1482 2637526800.000000 437.864500 0.000179918
1483 2637526880.000000 438.018000 0.000177265
1484 2637526960.000000 438.175000 0.000174285
1485 2637527040.000000 438.329500 0.000172348
1486 2637527120.000000 438.486500 0.00017196
1487 2637527200.000000 438.638000 0.000172884
1488 2637527280.000000 438.795500 0.000174464
1489 2637527360.000000 438.951000 0.000176043
1490 2637527440.000000 439.102000 0.000177444
1491 2637527520.000000 439.260000 0.000178517
1492 2637527600.000000 439.413500 0.000178815
1493 2637527680.000000 439.570000 0.00017798
1494 2637527760.000000 439.723500 0.00017658
1495 2637527840.000000 439.875500 0.000175179
1496 2637527920.000000 440.033000 0.000174285
1497 2637528000.000000 440.188500 0.000174017
1498 2637528080.000000 440.342000 0.000174076
1499 2637528160.000000 440.495000 0.000174345
1500 2637528240.000000 440.648500 0.000174881
1501 2637528320.000000 440.808000 0.000175864
1502 2637528400.000000 440.965000 0.000176967
1503 2637528480.000000 441.117500 0.000177861
1504 2637528560.000000 441.272000 0.00017801
1505 2637528640.000000 441.428500 0.000177623
1506 2637528720.000000 441.587500 0.000176729
1507 2637528800.000000 441.738500 0.000175477
1508 2637528880.000000 441.890500 0.000174196
1509 2637528960.000000 442.049500 0.000173093
1510 2637529040.000000 442.206500 0.000172854
1511 2637529120.000000 442.360500 0.00017348
1512 2637529200.000000 442.516500 0.000174911
1513 2637529280.000000 442.669500 0.000177027
1514 2637529360.000000 442.827000 0.000178785
1515 2637529440.000000 442.980000 0.000179471
1516 2637529520.000000 443.136000 0.000178964
1517 2637529600.000000 443.290000 0.000177146
1518 2637529680.000000 443.446500 0.000174613
1519 2637529760.000000 443.601500 0.000172556
1520 2637529840.000000 443.759000 0.000171454
1521 2637529920.000000 443.913500 0.000171722
1522 2637530000.000000 444.066500 0.000173272
1523 2637530080.000000 444.220500 0.000175924
1524 2637530160.000000 444.375500 0.000178755
1525 2637530240.000000 444.530500 0.000180365
1526 2637530320.000000 444.682500 0.000180365
1527 2637530400.000000 444.841000 0.000178427
1528 2637530480.000000 444.993000 0.000175417
1529 2637530560.000000 445.150500 0.000172646
1530 2637530640.000000 445.305500 0.000170887
1531 2637530720.000000 445.459000 0.000170589
1532 2637530800.000000 445.615500 0.000171931
1533 2637530880.000000 445.770500 0.000174851
1534 2637530960.000000 445.926000 0.00017801
1535 2637531040.000000 446.081500 0.000180394
1536 2637531120.000000 446.237500 0.000180722
1537 2637531200.000000 446.391500 0.000179083
1538 2637531280.000000 446.548000 0.000176222
1539 2637531360.000000 446.700500 0.000173182
1540 2637531440.000000 446.860500 0.000171036
1541 2637531520.000000 447.012500 0.00017047
1542 2637531600.000000 447.168000 0.000171603
1543 2637531680.000000 447.324000 0.000174106
1544 2637531760.000000 447.478500 0.000177206
1545 2637531840.000000 447.635500 0.00017956
1546 2637531920.000000 447.789000 0.000180216
1547 2637532000.000000 447.943000 0.000179023
1548 2637532080.000000 448.100000 0.000176669
1549 2637532160.000000 448.252000 0.000174017
1550 2637532240.000000 448.409000 0.00017196
1551 2637532320.000000 448.562500 0.000171215
1552 2637532400.000000 448.719000 0.00017202
1553 2637532480.000000 448.873500 0.000173987
1554 2637532560.000000 449.026500 0.000176252
1555 2637532640.000000 449.185000 0.000178159
1556 2637532720.000000 449.337000 0.000178785
1557 2637532800.000000 449.493500 0.000178189
1558 2637532880.000000 449.648000 0.000176669
1559 2637532960.000000 449.801500 0.000174762
1560 2637533040.000000 449.956500 0.000173212
1561 2637533120.000000 450.112500 0.000172586
1562 2637533200.000000 450.264500 0.000173123
1563 2637533280.000000 450.421500 0.000174255
1564 2637533360.000000 450.575500 0.000175596
1565 2637533440.000000 450.731000 0.00017658
1566 2637533520.000000 450.887000 0.000176848
1567 2637533600.000000 451.040500 0.00017652
1568 2637533680.000000 451.199000 0.000175864
1569 2637533760.000000 451.353000 0.000175149
1570 2637533840.000000 451.510500 0.000174494
1571 2637533920.000000 451.662500 0.000174345
1572 2637534000.000000 451.818500 0.000174762
1573 2637534080.000000 451.974500 0.000175298
1574 2637534160.000000 452.129000 0.000175537
1575 2637534240.000000 452.285000 0.000175268
1576 2637534320.000000 452.439000 0.000174732
1577 2637534400.000000 452.596000 0.000174523
1578 2637534480.000000 452.751000 0.000174583
1579 2637534560.000000 452.909000 0.00017503
1580 2637534640.000000 453.061500 0.000175596
1581 2637534720.000000 453.215500 0.000176162
1582 2637534800.000000 453.368500 0.000176669
1583 2637534880.000000 453.527000 0.00017658
1584 2637534960.000000 453.684000 0.000175775
1585 2637535040.000000 453.837000 0.000174315
1586 2637535120.000000 453.993500 0.000172914
1587 2637535200.000000 454.146500 0.000172348
1588 2637535280.000000 454.304500 0.000172884
1589 2637535360.000000 454.454500 0.000174345
1590 2637535440.000000 454.606000 0.000176162
1591 2637535520.000000 454.764000 0.000177712
1592 2637535600.000000 454.921000 0.000178487
1593 2637535680.000000 455.073500 0.00017798
1594 2637535760.000000 455.230500 0.000176311
1595 2637535840.000000 455.385000 0.000173778
1596 2637535920.000000 455.540000 0.000171573
1597 2637536000.000000 455.694000 0.00017047
1598 2637536080.000000 455.848500 0.000171156
1599 2637536160.000000 456.004500 0.000173391
1600 2637536240.000000 456.162000 0.000176282
1601 2637536320.000000 456.316500 0.000178904
1602 2637536400.000000 456.473000 0.000179977
1603 2637536480.000000 456.626000 0.000179262
1604 2637536560.000000 456.784000 0.000176967
1605 2637536640.000000 456.938000 0.000173748
1606 2637536720.000000 457.094000 0.000170828
1607 2637536800.000000 457.247500 0.000169189
1608 2637536881.000000 457.404500 0.000169785
1609 2637536960.000000 457.559000 0.000172348
1610 2637537040.000000 457.715000 0.000175805
1611 2637537120.000000 457.870000 0.000179232
1612 2637537200.000000 458.025000 0.000180901
1613 2637537280.000000 458.179000 0.000180335
1614 2637537360.000000 458.334000 0.000177742
1615 2637537440.000000 458.490000 0.000174255
1616 2637537520.000000 458.643000 0.000170917
1617 2637537600.000000 458.801500 0.000168771
1618 2637537680.000000 458.954500 0.00016904
1619 2637537760.000000 459.112500 0.000171275
1620 2637537840.000000 459.265000 0.00017503
1621 2637537920.000000 459.420000 0.000178874
1622 2637538000.000000 459.576500 0.00018102
1623 2637538080.000000 459.728000 0.000180841
1624 2637538160.000000 459.884000 0.000178457
1625 2637538240.000000 460.038000 0.000174821
1626 2637538320.000000 460.192500 0.000171245
1627 2637538400.000000 460.347000 0.00016904
1628 2637538480.000000 460.502500 0.000168801
1629 2637538560.000000 460.656000 0.000170619
1630 2637538640.000000 460.814000 0.000174106
1631 2637538720.000000 460.966000 0.000177742
1632 2637538800.000000 461.124500 0.000180216
1633 2637538880.000000 461.281000 0.000180633
1634 2637538960.000000 461.435000 0.000178696
1635 2637539040.000000 461.592000 0.000175358
1636 2637539120.000000 461.743000 0.000172139
1637 2637539200.000000 461.898500 0.000169844
1638 2637539280.000000 462.055500 0.000169248
1639 2637539360.000000 462.210500 0.000170649
1640 2637539440.000000 462.364500 0.000173331
1641 2637539520.000000 462.521000 0.000176431
1642 2637539600.000000 462.676500 0.000178845
1643 2637539680.000000 462.833500 0.000179471
1644 2637539760.000000 462.986000 0.000178338
1645 2637539840.000000 463.143500 0.000175984
1646 2637539920.000000 463.300000 0.000173301
1647 2637540000.000000 463.454500 0.000171156
1648 2637540080.000000 463.607000 0.000170411
1649 2637540160.000000 463.759000 0.000171066
1650 2637540240.000000 463.917500 0.000172854
1651 2637540320.000000 464.071000 0.000175
1652 2637540400.000000 464.228500 0.000176937
1653 2637540480.000000 464.382000 0.000177802
1654 2637540560.000000 464.536500 0.000177474
1655 2637540640.000000 464.695000 0.000176252
1656 2637540720.000000 464.847000 0.000174464
1657 2637540800.000000 465.002000 0.000172914
1658 2637540880.000000 465.156500 0.00017202
1659 2637540960.000000 465.311500 0.00017196
1660 2637541040.000000 465.464500 0.000172646
1661 2637541120.000000 465.621500 0.000173748
1662 2637541200.000000 465.775500 0.000174762
1663 2637541280.000000 465.931000 0.000175745
1664 2637541360.000000 466.087500 0.000176133
1665 2637541440.000000 466.242500 0.000175954
1666 2637541520.000000 466.400000 0.000175417
1667 2637541600.000000 466.553500 0.000174672
1668 2637541680.000000 466.713000 0.000173897
1669 2637541760.000000 466.865000 0.000173212
1670 2637541840.000000 467.022500 0.000172854
1671 2637541920.000000 467.177000 0.000172735
1672 2637542000.000000 467.330500 0.000173003
1673 2637542080.000000 467.489000 0.000173689
1674 2637542160.000000 467.643500 0.000174494
1675 2637542240.000000 467.797000 0.000175447
1676 2637542320.000000 467.953500 0.000176103
1677 2637542400.000000 468.109000 0.000176282
1678 2637542480.000000 468.263000 0.000175805
1679 2637542560.000000 468.419500 0.000174792
1680 2637542640.000000 468.569500 0.000173421
1681 2637542720.000000 468.729000 0.000172169
1682 2637542800.000000 468.884500 0.000171543
1683 2637542880.000000 469.036500 0.000171662
1684 2637542960.000000 469.192000 0.000172884
1685 2637543040.000000 469.345500 0.000174553
1686 2637543120.000000 469.505000 0.000176341
1687 2637543200.000000 469.656000 0.000177384
1688 2637543280.000000 469.811000 0.000177444
1689 2637543360.000000 469.965000 0.000176252
1690 2637543440.000000 470.120000 0.000174196
1691 2637543520.000000 470.274500 0.000172139
1692 2637543600.000000 470.428000 0.000170589
1693 2637543680.000000 470.582500 0.000170262
1694 2637543760.000000 470.736000 0.000171364
1695 2637543840.000000 470.892000 0.00017351
1696 2637543920.000000 471.050000 0.000176043
1697 2637544000.000000 471.204500 0.000177951
1698 2637544080.000000 471.360000 0.000178487
1699 2637544160.000000 471.517000 0.000177414
1700 2637544240.000000 471.671000 0.00017506
1701 2637544320.000000 471.828000 0.000172229
1702 2637544400.000000 471.982000 0.000170113
1703 2637544480.000000 472.136500 0.000169278
1704 2637544560.000000 472.293000 0.000170202
1705 2637544640.000000 472.449000 0.000172556
1706 2637544720.000000 472.604000 0.000175566
1707 2637544800.000000 472.759500 0.00017801
1708 2637544880.000000 472.913000 0.000178964
1709 2637544960.000000 473.071000 0.000178129
1710 2637545040.000000 473.224500 0.000175686
1711 2637545120.000000 473.379500 0.000172527
1712 2637545200.000000 473.534000 0.000170083
1713 2637545280.000000 473.690000 0.00016895
1714 2637545360.000000 473.846500 0.000169636
1715 2637545440.000000 474.000500 0.000171871
1716 2637545520.000000 474.156500 0.000174941
1717 2637545600.000000 474.310500 0.000177533
1718 2637545680.000000 474.465000 0.000178845
1719 2637545760.000000 474.621000 0.000178278
1720 2637545840.000000 474.777500 0.000176013
1721 2637545920.000000 474.928500 0.000173123
1722 2637546000.000000 475.086000 0.00017056
1723 2637546080.000000 475.239000 0.000169219
1724 2637546160.000000 475.395500 0.000169666
1725 2637546240.000000 475.548500 0.000171573
1726 2637546320.000000 475.700000 0.000174255
1727 2637546400.000000 475.857000 0.000176669
1728 2637546480.000000 476.014500 0.000178129
1729 2637546560.000000 476.167500 0.000177891
1730 2637546640.000000 476.323000 0.000176192
1731 2637546720.000000 476.479000 0.000173629
1732 2637546800.000000 476.638500 0.000171245
1733 2637546880.000000 476.795000 0.000170023
1734 2637546960.000000 476.946500 0.000170202
1735 2637547040.000000 477.102500 0.000171633
1736 2637547120.000000 477.258000 0.000173868
1737 2637547200.000000 477.415000 0.000175954
1738 2637547280.000000 477.567500 0.000177086
1739 2637547360.000000 477.719500 0.000176997
1740 2637547440.000000 477.879000 0.000175715
1741 2637547520.000000 478.032000 0.000173778
1742 2637547600.000000 478.189000 0.00017196
1743 2637547680.000000 478.343000 0.000170977
1744 2637547760.000000 478.498000 0.000170977
1745 2637547840.000000 478.652500 0.000172139
1746 2637547920.000000 478.810500 0.000173689
1747 2637548000.000000 478.962000 0.00017506
1748 2637548080.000000 479.121000 0.000175775
1749 2637548160.000000 479.272000 0.000175656
1750 2637548240.000000 479.430000 0.000174821
1751 2637548320.000000 479.583500 0.000173719
1752 2637548400.000000 479.739000 0.000172586
1753 2637548480.000000 479.894000 0.000172109
1754 2637548560.000000 480.048500 0.000172258
1755 2637548640.000000 480.202500 0.000173003
1756 2637548720.000000 480.358000 0.000173868
1757 2637548800.000000 480.511500 0.000174434
1758 2637548880.000000 480.666500 0.000174553
1759 2637548960.000000 480.821500 0.000174225
1760 2637549040.000000 480.975000 0.000173748
1761 2637549120.000000 481.132500 0.000173272
1762 2637549200.000000 481.286000 0.000173003
1763 2637549280.000000 481.445000 0.000173093
1764 2637549360.000000 481.598500 0.00017357
1765 2637549440.000000 481.754500 0.000174046
1766 2637549520.000000 481.908500 0.000174255
1767 2637549600.000000 482.064000 0.000174046
1768 2637549680.000000 482.220000 0.000173421
1769 2637549760.000000 482.375000 0.000172765
1770 2637549840.000000 482.529500 0.000172437
1771 2637549920.000000 482.689500 0.000172556
1772 2637550000.000000 482.844000 0.000173152
1773 2637550080.000000 482.997500 0.000173927
1774 2637550160.000000 483.152000 0.000174702
1775 2637550240.000000 483.307500 0.00017506
1776 2637550320.000000 483.465000 0.000174792
1777 2637550400.000000 483.616000 0.000173927
1778 2637550480.000000 483.770500 0.000172795
1779 2637550560.000000 483.928500 0.000171782
1780 2637550640.000000 484.085000 0.000171394
1781 2637550720.000000 484.238500 0.000171811
1782 2637550800.000000 484.391500 0.000173003
1783 2637550880.000000 484.549000 0.000174434
1784 2637550960.000000 484.704500 0.000175686
1785 2637551040.000000 484.856000 0.000176073
1786 2637551120.000000 485.013000 0.000175537
1787 2637551200.000000 485.166000 0.000174196
1788 2637551280.000000 485.323000 0.000172437
1789 2637551360.000000 485.477000 0.000171156
1790 2637551440.000000 485.630000 0.000170619
1791 2637551520.000000 485.785500 0.000171185
1792 2637551600.000000 485.941500 0.000172676
1793 2637551680.000000 486.092500 0.000174494
1794 2637551760.000000 486.250000 0.000176043
1795 2637551840.000000 486.404000 0.000176669
1796 2637551920.000000 486.562500 0.000175954
1797 2637552000.000000 486.719000 0.000174345
1798 2637552080.000000 486.873000 0.000172258
1799 2637552160.000000 487.032000 0.000170738
1800 2637552240.000000 487.185500 0.000170113
1801 2637552320.000000 487.342000 0.000170768
1802 2637552400.000000 487.496500 0.000172348
1803 2637552480.000000 487.651500 0.000174434
1804 2637552560.000000 487.806000 0.000176162
1805 2637552640.000000 487.963000 0.000176788
1806 2637552720.000000 488.115500 0.000176192
1807 2637552800.000000 488.273000 0.000174553
1808 2637552880.000000 488.426500 0.000172467
1809 2637552960.000000 488.583500 0.000170798
1810 2637553040.000000 488.740500 0.000170053
1811 2637553120.000000 488.892500 0.00017056
1812 2637553200.000000 489.050000 0.00017205
1813 2637553280.000000 489.204000 0.000174017
1814 2637553360.000000 489.360500 0.000175835
1815 2637553440.000000 489.515500 0.000176609
1816 2637553520.000000 489.667500 0.000176103
1817 2637553600.000000 489.822500 0.000174702
1818 2637553680.000000 489.979500 0.000172765
1819 2637553760.000000 490.132500 0.000171066
1820 2637553840.000000 490.286000 0.000170321
1821 2637553920.000000 490.440000 0.000170649
1822 2637554000.000000 490.600000 0.000171931
1823 2637554080.000000 490.752500 0.000173629
1824 2637554160.000000 490.904000 0.000175149
1825 2637554240.000000 491.060000 0.000175984
1826 2637554320.000000 491.211000 0.000175864
1827 2637554400.000000 491.369000 0.000174732
1828 2637554480.000000 491.525000 0.000173123
1829 2637554560.000000 491.681500 0.000171633
1830 2637554640.000000 491.840000 0.000170828
1831 2637554720.000000 491.996500 0.000171156
1832 2637554800.000000 492.151000 0.00017205
1833 2637554880.000000 492.302500 0.000173331
1834 2637554960.000000 492.457500 0.000174434
1835 2637555040.000000 492.618000 0.00017506
1836 2637555120.000000 492.769500 0.00017497
1837 2637555200.000000 492.926000 0.000174315
1838 2637555280.000000 493.079500 0.000173301
1839 2637555360.000000 493.235500 0.000172288
1840 2637555440.000000 493.393000 0.000171662
1841 2637555520.000000 493.546000 0.000171752
1842 2637555600.000000 493.701000 0.000172229
1843 2637555680.000000 493.856000 0.000173033
1844 2637555760.000000 494.011500 0.000173689
1845 2637555840.000000 494.166500 0.000174017
1846 2637555920.000000 494.324000 0.000174136
1847 2637556000.000000 494.477000 0.000173838
1848 2637556080.000000 494.635000 0.000173421
1849 2637556160.000000 494.785500 0.000172884
1850 2637556240.000000 494.943000 0.000172616
1851 2637556320.000000 495.097000 0.000172586
1852 2637556400.000000 495.250500 0.000172735
1853 2637556480.000000 495.407500 0.000173063
1854 2637556560.000000 495.560500 0.000173093
1855 2637556640.000000 495.716000 0.000173152
1856 2637556720.000000 495.870500 0.000173182
1857 2637556800.000000 496.025500 0.000173123
1858 2637556880.000000 496.180000 0.000173212
1859 2637556960.000000 496.336000 0.000173331
1860 2637557040.000000 496.490000 0.000173361
1861 2637557120.000000 496.647000 0.00017348
1862 2637557200.000000 496.800000 0.000173331
1863 2637557280.000000 496.959500 0.000173003
1864 2637557360.000000 497.113500 0.000172705
1865 2637557440.000000 497.270000 0.000172318
1866 2637557520.000000 497.428500 0.000172199
1867 2637557600.000000 497.578000 0.000172407
1868 2637557680.000000 497.736000 0.000172884
1869 2637557760.000000 497.893500 0.00017351
1870 2637557840.000000 498.048000 0.000173987
1871 2637557920.000000 498.201500 0.000174136
1872 2637558000.000000 498.355000 0.000173868
1873 2637558080.000000 498.513500 0.000173182
1874 2637558160.000000 498.671500 0.000172348
1875 2637558240.000000 498.820000 0.000171692
1876 2637558320.000000 498.976000 0.000171483
1877 2637558400.000000 499.133500 0.000171782
1878 2637558480.000000 499.289500 0.000172497
1879 2637558560.000000 499.442500 0.000173421
1880 2637558640.000000 499.597000 0.000174315
1881 2637558720.000000 499.752000 0.000174553
1882 2637558800.000000 499.908500 0.000174255
1883 2637558880.000000 500.060500 0.000173331
1884 2637558960.000000 500.216000 0.000172258
1885 2637559040.000000 500.368000 0.000171364
1886 2637559120.000000 500.525500 0.000170917
1887 2637559200.000000 500.681500 0.000171215
1888 2637559280.000000 500.834500 0.00017202
1889 2637559360.000000 500.992000 0.000173272
1890 2637559440.000000 501.142500 0.000174285
1891 2637559520.000000 501.299500 0.000174821
1892 2637559600.000000 501.453000 0.000174553
1893 2637559680.000000 501.609000 0.000173599
1894 2637559760.000000 501.764000 0.000172378
1895 2637559840.000000 501.922000 0.000171305
1896 2637559920.000000 502.077000 0.000170679
1897 2637560000.000000 502.236000 0.000170947
1898 2637560080.000000 502.387000 0.000171782
1899 2637560160.000000 502.546000 0.000173063
1900 2637560240.000000 502.698000 0.000174106
1901 2637560320.000000 502.855000 0.000174702
1902 2637560400.000000 503.008500 0.000174494
1903 2637560480.000000 503.163500 0.000173689
1904 2637560560.000000 503.319500 0.000172497
1905 2637560640.000000 503.476000 0.000171394
1906 2637560720.000000 503.631000 0.000170828
1907 2637560800.000000 503.786500 0.000170887
