# NO SAMPLE 
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.
2673 459773140.000000 582.656500 0.000200988
2674 459773220.000000 582.814500 0.000200869
2675 459773300.000000 582.969000 0.000200481
2676 459773380.000000 583.122500 0.000200243
2677 459773460.000000 583.280500 0.000200362
2678 459773540.000000 583.432500 0.00020066
2679 459773620.000000 583.591500 0.000200898
2680 459773700.000000 583.748000 0.000200958
2681 459773780.000000 583.903000 0.00020066
2682 459773860.000000 584.058500 0.000200392
2683 459773940.000000 584.214000 0.000200273
2684 459774020.000000 584.369000 0.000200481
2685 459774100.000000 584.523500 0.00020069
2686 459774180.000000 584.676500 0.000200839
2687 459774260.000000 584.833500 0.000200839
2688 459774340.000000 584.988000 0.000200571
2689 459774420.000000 585.141000 0.000200362
2690 459774500.000000 585.298000 0.000200213
2691 459774580.000000 585.454000 0.000200362
2692 459774660.000000 585.609500 0.00020069
2693 459774740.000000 585.763000 0.000200809
2694 459774820.000000 585.920500 0.000200749
2695 459774900.000000 586.075500 0.0002006
2696 459774980.000000 586.227500 0.000200362
2697 459775060.000000 586.384000 0.000200183
2698 459775140.000000 586.537500 0.000200362
2699 459775220.000000 586.690500 0.0002006
2700 459775300.000000 586.845500 0.00020066
2701 459775380.000000 586.999000 0.000200749
2702 459775460.000000 587.152500 0.000200571
2703 459775540.000000 587.309000 0.000200362
2704 459775620.000000 587.464500 0.000200153
2705 459775700.000000 587.616500 0.000200213
2706 459775780.000000 587.771500 0.000200481
2707 459775860.000000 587.929500 0.00020063
2708 459775940.000000 588.084500 0.00020066
2709 459776020.000000 588.241000 0.000200481
2710 459776100.000000 588.398500 0.000200153
2711 459776180.000000 588.551000 0.000200094
2712 459776260.000000 588.710000 0.000200243
2713 459776340.000000 588.865500 0.000200511
2714 459776420.000000 589.018000 0.0002006
2715 459776500.000000 589.175500 0.000200511
2716 459776580.000000 589.331000 0.000200392
2717 459776660.000000 589.486000 0.000200094
2718 459776740.000000 589.642500 0.000199975
2719 459776820.000000 589.797000 0.000200243
2720 459776900.000000 589.952000 0.000200392
2721 459776980.000000 590.107500 0.0002006
2722 459777060.000000 590.263000 0.000200392
2723 459777140.000000 590.415500 0.000200213
2724 459777220.000000 590.570500 0.000199975
2725 459777300.000000 590.728000 0.000200004
2726 459777380.000000 590.884000 0.000200183
2727 459777460.000000 591.036500 0.000200332
2728 459777540.000000 591.194500 0.000200481
2729 459777620.000000 591.349000 0.000200362
2730 459777700.000000 591.504000 0.000200094
2731 459777781.000000 591.660500 0.000199915
2732 459777860.000000 591.811500 0.000199945
2733 459777940.000000 591.966000 0.000200213
2734 459778020.000000 592.120000 0.000200362
2735 459778100.000000 592.273500 0.000200451
2736 459778180.000000 592.428500 0.000200153
2737 459778260.000000 592.582500 0.000199945
2738 459778340.000000 592.736500 0.000199975
2739 459778420.000000 592.891500 0.000199945
2740 459778500.000000 593.047000 0.000200213
2741 459778580.000000 593.202000 0.000200302
2742 459778660.000000 593.359500 0.000200213
2743 459778740.000000 593.517000 0.000200064
2744 459778820.000000 593.671000 0.000199945
2745 459778900.000000 593.826000 0.000199855
2746 459778980.000000 593.983000 0.000199975
2747 459779060.000000 594.134500 0.000200183
2748 459779140.000000 594.292500 0.000200183
2749 459779220.000000 594.448500 0.000200064
2750 459779300.000000 594.600500 0.000200004
2751 459779380.000000 594.759500 0.000199915
2752 459779460.000000 594.915000 0.000199915
2753 459779540.000000 595.071500 0.000199945
2754 459779620.000000 595.225000 0.000199945
2755 459779700.000000 595.379000 0.000200094
2756 459779780.000000 595.536000 0.000200004
2757 459779860.000000 595.688000 0.000199945
2758 459779940.000000 595.846000 0.000199945
2759 459780020.000000 596.003500 0.000199676
2760 459780100.000000 596.154000 0.000199766
2761 459780180.000000 596.312500 0.000199915
2762 459780260.000000 596.466000 0.000200004
2763 459780340.000000 596.620500 0.000200034
2764 459780420.000000 596.774500 0.000199796
2765 459780500.000000 596.928000 0.000199706
2766 459780580.000000 597.084500 0.000199617
2767 459780660.000000 597.236000 0.000199826
2768 459780740.000000 597.390500 0.000199915
2769 459780820.000000 597.547000 0.000199885
2770 459780900.000000 597.698500 0.000199885
2771 459780980.000000 597.855500 0.000199736
2772 459781060.000000 598.008000 0.000199676
2773 459781140.000000 598.164000 0.000199647
2774 459781220.000000 598.321500 0.000199796
2775 459781300.000000 598.476500 0.000199826
2776 459781380.000000 598.632000 0.000199766
2777 459781460.000000 598.789000 0.000199766
2778 459781540.000000 598.944500 0.000199587
2779 459781620.000000 599.098500 0.000199557
2780 459781700.000000 599.250000 0.000199647
2781 459781780.000000 599.408500 0.000199676
2782 459781860.000000 599.564500 0.000199706
2783 459781940.000000 599.717500 0.000199676
2784 459782020.000000 599.875500 0.000199587
2785 459782100.000000 600.032000 0.000199527
2786 459782180.000000 600.187000 0.000199617
2787 459782260.000000 600.341000 0.000199617
2788 459782340.000000 600.495000 0.000199587
2789 459782420.000000 600.648500 0.000199617
2790 459782500.000000 600.803500 0.000199498
2791 459782580.000000 600.960500 0.000199468
2792 459782660.000000 601.114500 0.000199498
2793 459782740.000000 601.266500 0.000199527
2794 459782820.000000 601.426500 0.000199587
2795 459782900.000000 601.579500 0.000199587
2796 459782980.000000 601.734500 0.000199468
2797 459783060.000000 601.891000 0.000199468
2798 459783140.000000 602.042000 0.000199408
2799 459783220.000000 602.198000 0.000199498
2800 459783300.000000 602.355000 0.000199587
