# NO SAMPLE 
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.
2013 458576540.000000 480.347500 0.000206173
2014 458576620.000000 480.498500 0.0002037
2015 458576700.000000 480.656000 0.000202657
2016 458576780.000000 480.809500 0.00020361
2017 458576860.000000 480.964000 0.000205637
2018 458576940.000000 481.121000 0.000207097
2019 458577020.000000 481.275000 0.000206501
2020 458577100.000000 481.433000 0.000204892
2021 458577180.000000 481.587000 0.000203581
2022 458577260.000000 481.745000 0.000203581
2023 458577340.000000 481.900500 0.000204802
2024 458577420.000000 482.053000 0.000206084
2025 458577500.000000 482.208000 0.000206412
2026 458577580.000000 482.363500 0.000205369
2027 458577660.000000 482.520000 0.000204266
2028 458577740.000000 482.673000 0.000204028
2029 458577820.000000 482.830000 0.000204445
2030 458577900.000000 482.985000 0.000205488
2031 458577980.000000 483.142500 0.000205846
2032 458578060.000000 483.295000 0.000205458
2033 458578140.000000 483.453000 0.000204594
2034 458578220.000000 483.605500 0.000204266
2035 458578300.000000 483.762500 0.000204564
2036 458578380.000000 483.915500 0.00020525
2037 458578460.000000 484.072500 0.000205637
2038 458578540.000000 484.230500 0.000205279
2039 458578620.000000 484.382500 0.000204713
2040 458578700.000000 484.537000 0.000204475
2041 458578780.000000 484.692500 0.000204564
2042 458578860.000000 484.847000 0.00020522
2043 458578940.000000 485.002500 0.000205548
2044 458579020.000000 485.156000 0.000205458
2045 458579100.000000 485.311000 0.000204832
2046 458579180.000000 485.469000 0.000204415
2047 458579260.000000 485.620000 0.000204594
2048 458579340.000000 485.775000 0.000204952
2049 458579420.000000 485.928500 0.000205399
2050 458579500.000000 486.081000 0.000205458
2051 458579580.000000 486.239000 0.000204952
2052 458579660.000000 486.393000 0.000204534
2053 458579740.000000 486.550500 0.000204415
2054 458579820.000000 486.705000 0.000204773
2055 458579900.000000 486.862000 0.00020513
2056 458579980.000000 487.017500 0.000205309
2057 458580060.000000 487.174000 0.000205279
2058 458580140.000000 487.328000 0.000204802
2059 458580220.000000 487.485500 0.000204475
2060 458580300.000000 487.636500 0.000204594
2061 458580380.000000 487.796500 0.000204743
2062 458580460.000000 487.951500 0.00020513
2063 458580540.000000 488.104000 0.00020522
2064 458580620.000000 488.260500 0.00020516
2065 458580700.000000 488.413000 0.000204773
2066 458580780.000000 488.572000 0.000204564
2067 458580860.000000 488.726000 0.000204504
2068 458580940.000000 488.882000 0.000204624
2069 458581020.000000 489.037000 0.000205071
2070 458581100.000000 489.193000 0.000205309
2071 458581180.000000 489.346000 0.00020522
2072 458581260.000000 489.504500 0.000204832
2073 458581340.000000 489.655000 0.000204534
2074 458581420.000000 489.813000 0.000204355
2075 458581500.000000 489.964000 0.000204624
2076 458581580.000000 490.121500 0.000205071
2077 458581660.000000 490.274500 0.000205309
2078 458581740.000000 490.428500 0.00020525
2079 458581820.000000 490.584500 0.000204892
2080 458581900.000000 490.741000 0.000204445
2081 458581980.000000 490.893000 0.000204355
2082 458582060.000000 491.050500 0.000204594
2083 458582140.000000 491.201000 0.000205041
2084 458582220.000000 491.359500 0.000205428
2085 458582300.000000 491.514500 0.00020513
2086 458582380.000000 491.673000 0.000204743
2087 458582460.000000 491.826000 0.000204296
2088 458582540.000000 491.979500 0.000204236
2089 458582620.000000 492.138000 0.000204683
2090 458582700.000000 492.294500 0.000205071
2091 458582780.000000 492.445500 0.00020525
2092 458582860.000000 492.604000 0.00020513
2093 458582940.000000 492.756500 0.000204653
2094 458583020.000000 492.914500 0.000204385
2095 458583100.000000 493.068500 0.000204355
2096 458583180.000000 493.222500 0.000204594
2097 458583260.000000 493.381000 0.000204952
2098 458583340.000000 493.536500 0.000205101
2099 458583420.000000 493.688000 0.000205011
2100 458583500.000000 493.843000 0.000204743
2101 458583580.000000 493.998000 0.000204594
2102 458583660.000000 494.153000 0.000204534
2103 458583740.000000 494.309500 0.000204564
2104 458583820.000000 494.462000 0.000204743
2105 458583900.000000 494.620000 0.000204892
2106 458583980.000000 494.774500 0.00020516
2107 458584060.000000 494.929000 0.000204952
2108 458584140.000000 495.084500 0.000204713
2109 458584220.000000 495.237500 0.000204385
2110 458584300.000000 495.395500 0.000204296
2111 458584380.000000 495.548000 0.000204594
2112 458584460.000000 495.705500 0.000205011
2113 458584540.000000 495.857500 0.000205309
2114 458584620.000000 496.013500 0.000205071
2115 458584700.000000 496.166500 0.000204564
2116 458584780.000000 496.322000 0.000204087
2117 458584860.000000 496.478500 0.000204028
2118 458584940.000000 496.632500 0.000204534
2119 458585020.000000 496.789500 0.00020525
2120 458585100.000000 496.946000 0.000205577
2121 458585180.000000 497.103000 0.000205071
2122 458585260.000000 497.258000 0.000204177
2123 458585340.000000 497.414500 0.00020367
2124 458585420.000000 497.565000 0.000203879
2125 458585500.000000 497.724000 0.000204743
2126 458585580.000000 497.880000 0.000205607
2127 458585660.000000 498.033000 0.000205548
2128 458585740.000000 498.192500 0.000204802
2129 458585820.000000 498.344500 0.000203849
2130 458585900.000000 498.501000 0.000203581
2131 458585980.000000 498.656000 0.000204147
2132 458586060.000000 498.809500 0.000205101
2133 458586140.000000 498.964500 0.000205697
2134 458586220.000000 499.118500 0.00020525
2135 458586300.000000 499.274500 0.000204296
2136 458586380.000000 499.432000 0.000203551
2137 458586460.000000 499.586000 0.00020367
2138 458586540.000000 499.739500 0.000204504
2139 458586620.000000 499.893000 0.00020522
2140 458586700.000000 500.048500 0.000205548
2141 458586780.000000 500.206000 0.000204892
2142 458586860.000000 500.356500 0.000204117
2143 458586940.000000 500.512500 0.00020367
2144 458587020.000000 500.668000 0.000203968
2145 458587100.000000 500.824000 0.000204862
2146 458587180.000000 500.977500 0.000205309
2147 458587260.000000 501.130500 0.00020522
2148 458587340.000000 501.284500 0.000204534
2149 458587421.000000 501.443000 0.000203968
2150 458587500.000000 501.596000 0.000203908
2151 458587580.000000 501.753000 0.000204236
2152 458587660.000000 501.907000 0.000204892
2153 458587740.000000 502.066000 0.000205101
2154 458587820.000000 502.222000 0.000204892
2155 458587900.000000 502.375500 0.000204385
2156 458587980.000000 502.533500 0.000204087
2157 458588060.000000 502.686000 0.000204236
2158 458588140.000000 502.843000 0.000204504
2159 458588220.000000 502.997500 0.000204773
2160 458588300.000000 503.152500 0.000204713
2161 458588380.000000 503.307500 0.000204445
2162 458588460.000000 503.464000 0.000204266
2163 458588540.000000 503.617000 0.000204236
2164 458588620.000000 503.773500 0.000204296
2165 458588700.000000 503.925500 0.000204475
2166 458588780.000000 504.082500 0.000204475
2167 458588860.000000 504.238500 0.000204445
2168 458588940.000000 504.392500 0.000204385
2169 458589020.000000 504.548000 0.000204445
2170 458589100.000000 504.702000 0.000204385
2171 458589180.000000 504.859500 0.000204385
2172 458589260.000000 505.013500 0.000204415
2173 458589340.000000 505.167500 0.000204266
2174 458589420.000000 505.322500 0.000204266
2175 458589500.000000 505.478000 0.000204296
2176 458589580.000000 505.632000 0.000204385
2177 458589660.000000 505.785500 0.000204445
2178 458589740.000000 505.941000 0.000204355
2179 458589820.000000 506.098500 0.000204296
2180 458589900.000000 506.252000 0.000204117
2181 458589980.000000 506.404000 0.000204236
2182 458590060.000000 506.561500 0.000204266
2183 458590140.000000 506.717000 0.000204564
2184 458590220.000000 506.872500 0.000204534
2185 458590300.000000 507.027000 0.000204385
2186 458590380.000000 507.183000 0.000204206
2187 458590460.000000 507.338500 0.000203968
2188 458590540.000000 507.494500 0.000203938
2189 458590620.000000 507.650000 0.000204266
2190 458590700.000000 507.805000 0.000204475
2191 458590780.000000 507.957000 0.000204653
2192 458590860.000000 508.116500 0.000204385
2193 458590940.000000 508.271000 0.000203998
2194 458591020.000000 508.426500 0.000203759
2195 458591100.000000 508.580500 0.000203789
2196 458591180.000000 508.736500 0.000204177
2197 458591260.000000 508.893500 0.000204653
2198 458591340.000000 509.047500 0.000204802
2199 458591420.000000 509.199500 0.000204385
2200 458591500.000000 509.358500 0.000203849
2201 458591580.000000 509.512500 0.000203461
2202 458591660.000000 509.668000 0.00020373
2203 458591740.000000 509.824000 0.000204326
2204 458591820.000000 509.975500 0.000204802
2205 458591900.000000 510.131000 0.000204862
2206 458591980.000000 510.282500 0.000204326
2207 458592060.000000 510.440500 0.000203581
2208 458592140.000000 510.594500 0.000203312
2209 458592220.000000 510.749500 0.0002037
2210 458592300.000000 510.907000 0.000204355
2211 458592380.000000 511.063000 0.000204981
2212 458592460.000000 511.216500 0.000204802
2213 458592540.000000 511.371500 0.000204117
2214 458592620.000000 511.522000 0.000203312
2215 458592700.000000 511.681500 0.000203193
2216 458592780.000000 511.835500 0.0002037
2217 458592860.000000 511.992000 0.000204683
2218 458592940.000000 512.145500 0.00020522
2219 458593020.000000 512.302000 0.000204802
2220 458593100.000000 512.459500 0.000203759
2221 458593180.000000 512.615500 0.000202985
2222 458593260.000000 512.771500 0.000203044
2223 458593340.000000 512.926500 0.000204057
2224 458593420.000000 513.077000 0.000205011
2225 458593500.000000 513.235500 0.000205279
2226 458593580.000000 513.393500 0.000204534
2227 458593660.000000 513.545000 0.000203342
2228 458593740.000000 513.699500 0.000202746
2229 458593820.000000 513.852500 0.000203104
2230 458593900.000000 514.009500 0.000204177
2231 458593980.000000 514.166500 0.000205279
2232 458594060.000000 514.317500 0.000205279
2233 458594140.000000 514.472000 0.000204266
2234 458594220.000000 514.630500 0.000202925
2235 458594300.000000 514.787000 0.000202448
2236 458594380.000000 514.939500 0.000203193
2237 458594460.000000 515.088000 0.000204564
2238 458594540.000000 515.248500 0.000205518
2239 458594620.000000 515.405500 0.00020516
2240 458594700.000000 515.557500 0.000203789
2241 458594780.000000 515.713000 0.000202567
2242 458594860.000000 515.865000 0.000202389
2243 458594940.000000 516.024000 0.00020364
2244 458595020.000000 516.177500 0.00020516
2245 458595100.000000 516.332500 0.000205726
2246 458595180.000000 516.486500 0.000204653
2247 458595260.000000 516.642500 0.000202925
2248 458595340.000000 516.796500 0.000202061
2249 458595420.000000 516.954000 0.000202478
2250 458595500.000000 517.106500 0.000204266
2251 458595580.000000 517.265000 0.000205637
2252 458595660.000000 517.420000 0.000205399
2253 458595740.000000 517.576000 0.000203849
2254 458595820.000000 517.732500 0.000202031
2255 458595900.000000 517.885000 0.000201852
2256 458595980.000000 518.043500 0.000203342
2257 458596060.000000 518.196500 0.000205369
2258 458596140.000000 518.354000 0.000205905
2259 458596220.000000 518.509000 0.000204653
2260 458596300.000000 518.664500 0.000202657
2261 458596380.000000 518.820000 0.000201465
2262 458596460.000000 518.976000 0.000202389
2263 458596540.000000 519.128500 0.000204564
2264 458596620.000000 519.285000 0.000206114
2265 458596700.000000 519.440500 0.000205518
2266 458596780.000000 519.593500 0.000203283
2267 458596860.000000 519.750000 0.000201435
2268 458596940.000000 519.903500 0.000201614
2269 458597020.000000 520.061500 0.0002037
2270 458597100.000000 520.214000 0.000205846
2271 458597180.000000 520.367000 0.000206263
2272 458597260.000000 520.522500 0.000204475
2273 458597340.000000 520.677500 0.000201763
2274 458597420.000000 520.832000 0.000200809
2275 458597500.000000 520.985500 0.000202359
2276 458597580.000000 521.140000 0.000205279
2277 458597660.000000 521.298500 0.00020671
2278 458597740.000000 521.453500 0.000205428
2279 458597820.000000 521.605500 0.000202538
2280 458597900.000000 521.758500 0.000200392
2281 458597980.000000 521.915000 0.000201047
2282 458598060.000000 522.073500 0.000204236
2283 458598140.000000 522.225000 0.000206769
2284 458598220.000000 522.380000 0.000206859
2285 458598300.000000 522.538000 0.000203998
2286 458598380.000000 522.694000 0.00020063
2287 458598460.000000 522.849000 0.000199945
2288 458598540.000000 523.003500 0.000202538
2289 458598620.000000 523.159000 0.000206233
2290 458598700.000000 523.316500 0.000207634
2291 458598780.000000 523.467500 0.000205458
2292 458598860.000000 523.626000 0.000201584
2293 458598940.000000 523.779500 0.0001992
2294 458599021.000000 523.937500 0.000200749
2295 458599100.000000 524.090000 0.000204802
2296 458599180.000000 524.244000 0.000207783
2297 458599260.000000 524.398500 0.000207067
2298 458599340.000000 524.555000 0.000203283
2299 458599420.000000 524.711000 0.000199498
2300 458599500.000000 524.864000 0.000199051
2301 458599580.000000 525.020000 0.000202627
2302 458599660.000000 525.176500 0.000206918
2303 458599740.000000 525.328000 0.000208289
2304 458599820.000000 525.483500 0.000205577
2305 458599900.000000 525.639000 0.000200839
2306 458599980.000000 525.791500 0.000198484
2307 458600060.000000 525.948000 0.000200362
2308 458600140.000000 526.104500 0.000205011
2309 458600220.000000 526.256500 0.00020823
2310 458600300.000000 526.412500 0.000207306
2311 458600380.000000 526.564500 0.000203134
2312 458600460.000000 526.722000 0.00019908
2313 458600540.000000 526.879500 0.000198842
2314 458600620.000000 527.033500 0.000202538
2315 458600700.000000 527.190000 0.000206918
2316 458600780.000000 527.345500 0.0002082
2317 458600860.000000 527.503500 0.000205369
2318 458600940.000000 527.655500 0.000200869
2319 458601020.000000 527.809500 0.000198484
2320 458601100.000000 527.969000 0.000200243
2321 458601180.000000 528.120000 0.000204653
2322 458601260.000000 528.276500 0.000207604
2323 458601340.000000 528.430500 0.000207038
2324 458601420.000000 528.586000 0.000203223
2325 458601500.000000 528.744000 0.000199647
2326 458601580.000000 528.900000 0.00019914
2327 458601660.000000 529.051500 0.00020212
2328 458601740.000000 529.209000 0.000205935
2329 458601820.000000 529.364500 0.000207365
2330 458601900.000000 529.518000 0.00020525
2331 458601980.000000 529.672500 0.000201733
2332 458602060.000000 529.826500 0.000199498
2333 458602140.000000 529.984000 0.000200392
2334 458602220.000000 530.138500 0.00020361
2335 458602300.000000 530.292000 0.000206263
2336 458602380.000000 530.449500 0.000206263
2337 458602460.000000 530.599000 0.000203879
2338 458602540.000000 530.756000 0.000201018
2339 458602620.000000 530.911000 0.000199945
2340 458602700.000000 531.064500 0.000201763
2341 458602780.000000 531.220000 0.000204296
2342 458602860.000000 531.374500 0.000205816
2343 458602940.000000 531.531000 0.00020513
2344 458603020.000000 531.684000 0.000202865
2345 458603100.000000 531.838000 0.000201047
2346 458603180.000000 531.996000 0.000200958
2347 458603260.000000 532.145500 0.000202567
2348 458603340.000000 532.306000 0.000204445
2349 458603420.000000 532.464000 0.000205071
2350 458603500.000000 532.615000 0.000204266
2351 458603580.000000 532.773500 0.000202448
2352 458603660.000000 532.929500 0.000201375
2353 458603740.000000 533.084500 0.000201643
2354 458603820.000000 533.238500 0.000202925
2355 458603900.000000 533.394500 0.000204147
2356 458603980.000000 533.552500 0.000204534
2357 458604060.000000 533.707500 0.000203879
2358 458604140.000000 533.860000 0.000202567
2359 458604220.000000 534.018000 0.000201733
2360 458604300.000000 534.172500 0.000201882
2361 458604380.000000 534.326000 0.000202806
2362 458604460.000000 534.481500 0.000203879
2363 458604540.000000 534.636000 0.000204296
2364 458604620.000000 534.788500 0.00020367
2365 458604700.000000 534.943000 0.000202567
2366 458604780.000000 535.097000 0.000201733
2367 458604860.000000 535.253500 0.000201792
2368 458604940.000000 535.407500 0.000202746
2369 458605020.000000 535.562500 0.000203819
2370 458605100.000000 535.715000 0.000204117
2371 458605180.000000 535.871500 0.000203491
2372 458605260.000000 536.028000 0.000202418
2373 458605340.000000 536.179500 0.000201584
2374 458605420.000000 536.336000 0.000201912
2375 458605500.000000 536.490500 0.000202925
2376 458605580.000000 536.643500 0.000203849
2377 458605660.000000 536.799500 0.000204028
2378 458605740.000000 536.954500 0.000203163
2379 458605820.000000 537.109000 0.00020218
2380 458605900.000000 537.267000 0.000201643
2381 458605980.000000 537.423500 0.00020212
2382 458606060.000000 537.579500 0.000203223
2383 458606140.000000 537.733000 0.000203849
2384 458606220.000000 537.891500 0.000203759
2385 458606300.000000 538.045500 0.000202836
2386 458606380.000000 538.197000 0.000201941
2387 458606460.000000 538.355000 0.000201703
2388 458606540.000000 538.511000 0.000202359
2389 458606620.000000 538.665000 0.000203312
2390 458606700.000000 538.822500 0.00020373
2391 458606780.000000 538.977500 0.000203372
2392 458606860.000000 539.134500 0.000202448
2393 458606940.000000 539.288000 0.000201822
2394 458607020.000000 539.443000 0.000201971
2395 458607100.000000 539.600000 0.000202627
2396 458607180.000000 539.751000 0.000203312
2397 458607260.000000 539.908000 0.000203432
2398 458607340.000000 540.065000 0.000202895
2399 458607420.000000 540.216500 0.000202359
2400 458607500.000000 540.375000 0.00020209
2401 458607580.000000 540.528000 0.000202299
2402 458607660.000000 540.681500 0.000202687
2403 458607740.000000 540.837000 0.000203104
2404 458607820.000000 540.990500 0.000203044
2405 458607900.000000 541.144500 0.000202776
2406 458607980.000000 541.300000 0.000202418
2407 458608060.000000 541.454500 0.000202299
2408 458608140.000000 541.608000 0.000202329
2409 458608220.000000 541.762000 0.000202538
2410 458608300.000000 541.919000 0.000202627
2411 458608380.000000 542.075500 0.000202806
2412 458608460.000000 542.227000 0.000202746
2413 458608540.000000 542.383000 0.000202508
2414 458608620.000000 542.538000 0.00020215
2415 458608700.000000 542.697000 0.00020212
2416 458608780.000000 542.851500 0.00020218
2417 458608860.000000 543.005000 0.000202627
2418 458608940.000000 543.162500 0.000202985
2419 458609020.000000 543.317500 0.000202955
2420 458609100.000000 543.474000 0.000202448
2421 458609180.000000 543.627500 0.000202031
2422 458609260.000000 543.783500 0.000201792
2423 458609340.000000 543.938000 0.00020221
2424 458609420.000000 544.093500 0.000202806
2425 458609500.000000 544.250500 0.000203104
2426 458609580.000000 544.402000 0.000202776
2427 458609660.000000 544.557000 0.00020215
2428 458609740.000000 544.715500 0.000201763
2429 458609820.000000 544.870500 0.000201792
2430 458609900.000000 545.023500 0.000202329
2431 458609980.000000 545.178500 0.000203014
2432 458610060.000000 545.334000 0.000203014
2433 458610140.000000 545.487500 0.000202538
2434 458610220.000000 545.642500 0.000201792
2435 458610300.000000 545.798000 0.000201524
2436 458610380.000000 545.950000 0.000201941
2437 458610460.000000 546.104000 0.000202657
2438 458610540.000000 546.261500 0.000203134
2439 458610620.000000 546.418000 0.000202746
2440 458610700.000000 546.570000 0.00020212
2441 458610780.000000 546.726500 0.000201584
2442 458610860.000000 546.881500 0.000201524
2443 458610940.000000 547.034500 0.000202269
2444 458611020.000000 547.191000 0.000202985
2445 458611100.000000 547.346500 0.000202985
2446 458611180.000000 547.504500 0.000202448
2447 458611260.000000 547.658500 0.000201614
2448 458611340.000000 547.817000 0.000201465
2449 458611420.000000 547.969500 0.000201822
2450 458611500.000000 548.124500 0.000202657
2451 458611580.000000 548.282500 0.000203014
2452 458611660.000000 548.433500 0.000202597
2453 458611740.000000 548.590500 0.000201912
2454 458611820.000000 548.747000 0.000201435
2455 458611900.000000 548.899000 0.000201703
2456 458611980.000000 549.058000 0.000202389
2457 458612060.000000 549.215000 0.000202925
2458 458612140.000000 549.370000 0.000202806
2459 458612220.000000 549.523000 0.00020218
2460 458612300.000000 549.675500 0.000201614
2461 458612380.000000 549.831500 0.000201465
2462 458612460.000000 549.989500 0.000202031
2463 458612540.000000 550.142500 0.000202567
2464 458612620.000000 550.297500 0.000202776
2465 458612700.000000 550.453000 0.000202478
2466 458612780.000000 550.610000 0.000201882
2467 458612860.000000 550.763500 0.000201584
2468 458612940.000000 550.915500 0.000201763
2469 458613020.000000 551.073500 0.000202239
2470 458613100.000000 551.225000 0.000202597
2471 458613180.000000 551.379500 0.000202478
2472 458613260.000000 551.537000 0.00020212
2473 458613340.000000 551.686500 0.000201792
2474 458613420.000000 551.843500 0.000201733
2475 458613500.000000 551.999000 0.000201971
2476 458613580.000000 552.150500 0.000202269
2477 458613660.000000 552.309000 0.000202448
2478 458613740.000000 552.465500 0.000202239
2479 458613820.000000 552.620500 0.000202001
2480 458613900.000000 552.777500 0.000201882
2481 458613980.000000 552.933000 0.000201763
2482 458614060.000000 553.088500 0.00020209
2483 458614140.000000 553.243500 0.00020218
2484 458614220.000000 553.401000 0.00020218
2485 458614300.000000 553.553000 0.000202031
2486 458614380.000000 553.707000 0.000201912
2487 458614460.000000 553.866000 0.000201882
2488 458614540.000000 554.022000 0.000201912
2489 458614620.000000 554.176000 0.000202001
2490 458614700.000000 554.333000 0.000202001
2491 458614780.000000 554.487500 0.000201971
2492 458614860.000000 554.642000 0.000201971
2493 458614940.000000 554.797500 0.000201912
2494 458615020.000000 554.952000 0.000201882
2495 458615100.000000 555.107000 0.000201882
2496 458615180.000000 555.262000 0.000201882
2497 458615260.000000 555.419000 0.000201882
2498 458615340.000000 555.570000 0.000201941
2499 458615420.000000 555.725000 0.000202001
2500 458615500.000000 555.881500 0.000202001
2501 458615580.000000 556.033500 0.000201912
2502 458615660.000000 556.187500 0.000201792
2503 458615740.000000 556.341500 0.000201643
2504 458615820.000000 556.497000 0.000201822
2505 458615900.000000 556.654500 0.000201882
2506 458615980.000000 556.806000 0.000202001
2507 458616060.000000 556.961500 0.000202001
2508 458616140.000000 557.115000 0.000201792
2509 458616220.000000 557.269500 0.000201643
2510 458616300.000000 557.425500 0.000201584
2511 458616380.000000 557.580000 0.000201763
2512 458616460.000000 557.738000 0.000201941
2513 458616540.000000 557.896500 0.000202061
2514 458616620.000000 558.051500 0.000202001
2515 458616700.000000 558.207500 0.000201614
2516 458616780.000000 558.363500 0.000201584
2517 458616860.000000 558.516500 0.000201614
2518 458616940.000000 558.673000 0.000201763
2519 458617020.000000 558.827500 0.000202001
2520 458617100.000000 558.981000 0.000201912
2521 458617180.000000 559.137500 0.000201941
2522 458617260.000000 559.293000 0.000201733
2523 458617340.000000 559.451000 0.000201524
2524 458617420.000000 559.603500 0.000201494
2525 458617500.000000 559.760500 0.000201643
2526 458617580.000000 559.917500 0.000201912
2527 458617660.000000 560.069500 0.000202031
2528 458617740.000000 560.227500 0.000201882
2529 458617820.000000 560.384500 0.000201703
2530 458617900.000000 560.538500 0.000201375
2531 458617980.000000 560.693000 0.000201435
2532 458618060.000000 560.846000 0.000201643
2533 458618140.000000 561.002500 0.000201912
2534 458618220.000000 561.156000 0.00020215
2535 458618300.000000 561.309000 0.000201852
2536 458618380.000000 561.467500 0.000201584
2537 458618460.000000 561.620500 0.000201256
2538 458618540.000000 561.774500 0.000201286
2539 458618620.000000 561.930500 0.000201614
2540 458618700.000000 562.083500 0.000201971
2541 458618780.000000 562.237500 0.000201941
2542 458618860.000000 562.393500 0.000201763
2543 458618940.000000 562.550000 0.000201375
2544 458619020.000000 562.704000 0.000201077
2545 458619100.000000 562.860500 0.000201196
2546 458619180.000000 563.018500 0.000201703
2547 458619260.000000 563.171500 0.00020212
2548 458619340.000000 563.328000 0.000202031
2549 458619420.000000 563.483000 0.000201643
2550 458619500.000000 563.636000 0.000201226
2551 458619580.000000 563.796500 0.000201107
2552 458619660.000000 563.952500 0.000201256
2553 458619740.000000 564.104000 0.000201733
2554 458619820.000000 564.261500 0.000201941
2555 458619900.000000 564.412500 0.000201941
2556 458619980.000000 564.571500 0.000201524
2557 458620060.000000 564.727500 0.000201047
2558 458620140.000000 564.878000 0.000201018
2559 458620220.000000 565.036000 0.000201345
2560 458620300.000000 565.191500 0.000201763
2561 458620380.000000 565.347000 0.000201941
2562 458620460.000000 565.500500 0.000201733
2563 458620540.000000 565.656500 0.000201316
2564 458620620.000000 565.814000 0.000200898
2565 458620700.000000 565.966000 0.000201047
2566 458620780.000000 566.120000 0.000201435
2567 458620860.000000 566.275500 0.000201822
2568 458620940.000000 566.426500 0.000201941
2569 458621020.000000 566.584000 0.000201614
2570 458621100.000000 566.739500 0.000201196
2571 458621180.000000 566.893000 0.000200928
2572 458621260.000000 567.046000 0.000201196
2573 458621340.000000 567.201500 0.000201494
2574 458621420.000000 567.357500 0.000201703
2575 458621500.000000 567.511500 0.000201763
2576 458621580.000000 567.667000 0.000201435
2577 458621660.000000 567.825500 0.000201167
2578 458621740.000000 567.978000 0.000201077
2579 458621820.000000 568.137000 0.000201167
2580 458621900.000000 568.294000 0.000201435
2581 458621980.000000 568.448500 0.000201584
2582 458622060.000000 568.605000 0.000201614
2583 458622140.000000 568.761000 0.000201375
2584 458622220.000000 568.917500 0.000201286
2585 458622300.000000 569.071000 0.000201137
2586 458622380.000000 569.225000 0.000201137
2587 458622460.000000 569.384000 0.000201375
2588 458622540.000000 569.536000 0.000201494
2589 458622620.000000 569.692000 0.000201584
2590 458622700.000000 569.849000 0.000201435
2591 458622780.000000 570.000000 0.000201137
2592 458622860.000000 570.158000 0.000201047
2593 458622940.000000 570.316000 0.000200988
2594 458623020.000000 570.467500 0.000201226
2595 458623100.000000 570.625500 0.000201494
2596 458623180.000000 570.778500 0.000201554
2597 458623260.000000 570.934500 0.000201435
2598 458623340.000000 571.090000 0.000201018
2599 458623420.000000 571.243500 0.000200869
2600 458623500.000000 571.396500 0.000200869
2601 458623580.000000 571.551500 0.000201137
2602 458623660.000000 571.704000 0.000201465
2603 458623740.000000 571.862500 0.000201494
2604 458623820.000000 572.015500 0.000201345
2605 458623900.000000 572.170000 0.000201047
2606 458623980.000000 572.326000 0.000200809
2607 458624060.000000 572.476500 0.000200869
2608 458624140.000000 572.634000 0.000201167
2609 458624220.000000 572.789500 0.000201345
2610 458624300.000000 572.944500 0.000201435
2611 458624380.000000 573.102500 0.000201256
2612 458624460.000000 573.258500 0.000200928
2613 458624540.000000 573.414000 0.000200749
2614 458624620.000000 573.569000 0.000200898
2615 458624700.000000 573.727000 0.000201167
2616 458624780.000000 573.879000 0.000201375
2617 458624860.000000 574.033500 0.000201375
2618 458624940.000000 574.192500 0.000201107
2619 458625020.000000 574.347500 0.000200898
2620 458625100.000000 574.501000 0.00020066
2621 458625180.000000 574.658500 0.000200898
2622 458625260.000000 574.813000 0.000201196
2623 458625340.000000 574.967000 0.000201286
2624 458625420.000000 575.123500 0.000201167
2625 458625500.000000 575.280000 0.000200958
2626 458625580.000000 575.433500 0.000200809
2627 458625660.000000 575.588000 0.000200779
2628 458625740.000000 575.746000 0.000200869
2629 458625820.000000 575.898500 0.000201077
2630 458625900.000000 576.054500 0.000201077
2631 458625980.000000 576.210500 0.000201077
2632 458626060.000000 576.360500 0.000200988
2633 458626140.000000 576.517500 0.000200898
2634 458626220.000000 576.672000 0.000200809
2635 458626300.000000 576.825500 0.000200809
2636 458626380.000000 576.979500 0.000200869
2637 458626460.000000 577.134000 0.000200958
2638 458626540.000000 577.290000 0.000201107
2639 458626620.000000 577.441500 0.000201018
2640 458626700.000000 577.596000 0.000200809
2641 458626780.000000 577.754000 0.000200749
2642 458626860.000000 577.912500 0.00020063
2643 458626940.000000 578.065000 0.000200779
2644 458627020.000000 578.222500 0.000200898
2645 458627100.000000 578.379000 0.000201077
2646 458627180.000000 578.533500 0.000201077
2647 458627260.000000 578.688500 0.000200779
2648 458627340.000000 578.842500 0.000200571
2649 458627420.000000 578.999500 0.000200571
2650 458627500.000000 579.157000 0.000200779
2651 458627580.000000 579.313500 0.000201018
2652 458627660.000000 579.465500 0.000201077
2653 458627740.000000 579.621500 0.000200988
2654 458627820.000000 579.776000 0.0002006
2655 458627900.000000 579.931000 0.000200422
2656 458627980.000000 580.087000 0.000200422
2657 458628060.000000 580.243000 0.00020069
2658 458628140.000000 580.400000 0.000201047
2659 458628220.000000 580.554000 0.000201018
2660 458628300.000000 580.709500 0.000200869
2661 458628380.000000 580.865000 0.000200571
2662 458628460.000000 581.020500 0.000200302
2663 458628540.000000 581.173000 0.000200451
2664 458628620.000000 581.329000 0.00020066
2665 458628700.000000 581.481000 0.000201018
2666 458628780.000000 581.635500 0.000201077
2667 458628860.000000 581.791500 0.000200809
2668 458628940.000000 581.942500 0.000200422
2669 458629020.000000 582.099500 0.000200243
2670 458629100.000000 582.256500 0.000200362
2671 458629180.000000 582.410500 0.00020072
2672 458629260.000000 582.564000 0.000201018
