# NO SAMPLE 
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.






# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2450 456449680.000000 548.053500 0.000203312
2451 456449760.000000 548.203500 0.000204028
2452 456449840.000000 548.359500 0.000203879
2453 456449920.000000 548.517500 0.000203193
2454 456450000.000000 548.671000 0.000202508
2455 456450080.000000 548.826000 0.000202389
2456 456450160.000000 548.984500 0.000202925
2457 456450240.000000 549.139500 0.00020364
2458 456450320.000000 549.294500 0.000203938
2459 456450400.000000 549.450000 0.000203521
2460 456450480.000000 549.605500 0.000202806
2461 456450560.000000 549.759500 0.000202448
2462 456450640.000000 549.915000 0.000202716
2463 456450720.000000 550.072500 0.000203342
2464 456450800.000000 550.224500 0.000203759
2465 456450880.000000 550.380000 0.0002037
2466 456450960.000000 550.538000 0.000203104
2467 456451040.000000 550.690500 0.000202657
2468 456451120.000000 550.844000 0.000202597
2469 456451200.000000 550.999500 0.000202985
2470 456451280.000000 551.154000 0.000203372
2471 456451360.000000 551.307500 0.000203581
2472 456451440.000000 551.463500 0.000203342
2473 456451520.000000 551.617500 0.000202836
2474 456451600.000000 551.770500 0.000202627
2475 456451680.000000 551.924500 0.000202925
2476 456451760.000000 552.082500 0.000203134
2477 456451840.000000 552.235000 0.000203402
2478 456451920.000000 552.390500 0.000203312
2479 456452000.000000 552.549500 0.000203014
2480 456452080.000000 552.704500 0.000202836
2481 456452160.000000 552.860000 0.000202776
2482 456452240.000000 553.017500 0.000202925
2483 456452320.000000 553.169000 0.000203104
2484 456452400.000000 553.326500 0.000203253
2485 456452480.000000 553.481500 0.000203104
2486 456452560.000000 553.638500 0.000202836
2487 456452640.000000 553.791500 0.000202836
2488 456452720.000000 553.947000 0.000202836
2489 456452800.000000 554.102500 0.000202895
2490 456452880.000000 554.257000 0.000203104
2491 456452960.000000 554.415000 0.000202955
2492 456453040.000000 554.571000 0.000203074
2493 456453120.000000 554.721000 0.000202955
2494 456453200.000000 554.875000 0.000202925
2495 456453280.000000 555.032000 0.000202895
2496 456453360.000000 555.190000 0.000202895
2497 456453440.000000 555.344000 0.000202865
2498 456453520.000000 555.496000 0.000202776
2499 456453600.000000 555.653000 0.000202925
2500 456453680.000000 555.804500 0.000203014
2501 456453760.000000 555.960500 0.000203014
2502 456453840.000000 556.116000 0.000202925
2503 456453920.000000 556.267000 0.000202716
2504 456454000.000000 556.425000 0.000202776
2505 456454080.000000 556.581000 0.000202895
2506 456454160.000000 556.731000 0.000203074
2507 456454240.000000 556.888500 0.000203014
2508 456454320.000000 557.044000 0.000202925
2509 456454400.000000 557.197000 0.000202627
2510 456454480.000000 557.353500 0.000202597
2511 456454560.000000 557.508500 0.000202687
2512 456454640.000000 557.663500 0.000202895
2513 456454720.000000 557.821500 0.000203014
2514 456454800.000000 557.980000 0.000203014
2515 456454880.000000 558.136500 0.000202716
2516 456454960.000000 558.287500 0.000202567
2517 456455040.000000 558.446000 0.000202567
2518 456455120.000000 558.600500 0.000202627
2519 456455200.000000 558.754500 0.000202865
2520 456455280.000000 558.911000 0.000203104
2521 456455360.000000 559.065500 0.000203014
2522 456455440.000000 559.221000 0.000202746
2523 456455520.000000 559.379500 0.000202657
2524 456455600.000000 559.534500 0.000202508
2525 456455680.000000 559.688500 0.000202567
2526 456455760.000000 559.843000 0.000202836
2527 456455840.000000 560.000500 0.000202955
2528 456455920.000000 560.154000 0.000202925
2529 456456000.000000 560.309000 0.000202836
2530 456456080.000000 560.466500 0.000202567
2531 456456160.000000 560.618000 0.000202448
2532 456456240.000000 560.774500 0.000202508
2533 456456320.000000 560.930500 0.000202865
2534 456456400.000000 561.081000 0.000203044
2535 456456480.000000 561.239000 0.000203074
2536 456456560.000000 561.393500 0.000202776
2537 456456640.000000 561.547500 0.000202448
2538 456456720.000000 561.702500 0.000202269
2539 456456800.000000 561.857500 0.000202418
2540 456456880.000000 562.010500 0.000202895
2541 456456960.000000 562.164500 0.000203163
2542 456457040.000000 562.314500 0.000203044
2543 456457120.000000 562.473000 0.000202687
2544 456457200.000000 562.629500 0.00020221
2545 456457280.000000 562.784000 0.00020221
2546 456457360.000000 562.942500 0.000202538
2547 456457440.000000 563.099500 0.000202925
2548 456457520.000000 563.255500 0.000203134
2549 456457600.000000 563.408500 0.000202895
2550 456457680.000000 563.566500 0.000202478
2551 456457760.000000 563.719000 0.000202001
2552 456457840.000000 563.874500 0.000202031
2553 456457920.000000 564.033000 0.000202567
2554 456458000.000000 564.188500 0.000202925
2555 456458080.000000 564.341500 0.000203134
2556 456458160.000000 564.498000 0.000202806
2557 456458240.000000 564.654000 0.000202269
2558 456458320.000000 564.811000 0.000202031
2559 456458400.000000 564.964000 0.00020221
2560 456458480.000000 565.119500 0.000202657
2561 456458560.000000 565.277000 0.000202985
2562 456458640.000000 565.428000 0.000203044
2563 456458720.000000 565.586500 0.000202627
2564 456458800.000000 565.739000 0.00020212
2565 456458880.000000 565.895000 0.000202031
2566 456458960.000000 566.048000 0.00020221
2567 456459040.000000 566.203000 0.000202746
2568 456459120.000000 566.356000 0.000202925
2569 456459200.000000 566.512500 0.000202895
2570 456459280.000000 566.666000 0.000202478
2571 456459360.000000 566.823500 0.00020209
2572 456459440.000000 566.975500 0.00020215
2573 456459520.000000 567.130000 0.000202389
2574 456459600.000000 567.286500 0.000202687
2575 456459680.000000 567.438000 0.000202806
2576 456459760.000000 567.596000 0.000202657
2577 456459840.000000 567.753000 0.000202448
2578 456459920.000000 567.908500 0.00020212
2579 456460000.000000 568.062500 0.00020215
2580 456460080.000000 568.219500 0.000202299
2581 456460160.000000 568.374500 0.000202508
2582 456460240.000000 568.531000 0.000202776
2583 456460320.000000 568.688000 0.000202538
2584 456460400.000000 568.843000 0.000202299
2585 456460480.000000 568.996500 0.00020221
2586 456460560.000000 569.155000 0.00020212
2587 456460640.000000 569.307000 0.000202299
2588 456460720.000000 569.461000 0.000202508
2589 456460800.000000 569.616000 0.000202627
2590 456460880.000000 569.772000 0.000202567
2591 456460960.000000 569.928000 0.000202269
2592 456461040.000000 570.082000 0.00020212
2593 456461120.000000 570.238000 0.000201941
2594 456461200.000000 570.396500 0.00020218
2595 456461280.000000 570.551000 0.000202448
2596 456461360.000000 570.705000 0.000202597
2597 456461440.000000 570.862500 0.000202597
2598 456461520.000000 571.012500 0.000202329
2599 456461600.000000 571.169500 0.000202061
2600 456461680.000000 571.325000 0.000202031
2601 456461760.000000 571.479000 0.00020215
2602 456461840.000000 571.634000 0.000202418
2603 456461920.000000 571.788000 0.000202478
2604 456462000.000000 571.944000 0.000202478
2605 456462080.000000 572.097000 0.000202329
2606 456462160.000000 572.251500 0.000201971
2607 456462240.000000 572.407500 0.000201912
2608 456462320.000000 572.561000 0.000202031
2609 456462400.000000 572.716000 0.000202329
2610 456462480.000000 572.875000 0.000202478
2611 456462560.000000 573.026500 0.000202418
2612 456462640.000000 573.186000 0.00020218
2613 456462720.000000 573.342500 0.000201852
2614 456462800.000000 573.496500 0.000201882
2615 456462880.000000 573.654000 0.000202061
2616 456462960.000000 573.808500 0.000202389
2617 456463040.000000 573.962500 0.000202418
2618 456463120.000000 574.118500 0.000202299
2619 456463200.000000 574.274000 0.000202001
2620 456463280.000000 574.428500 0.000201792
2621 456463360.000000 574.584500 0.000201852
2622 456463440.000000 574.741500 0.000202031
2623 456463520.000000 574.898000 0.000202269
2624 456463600.000000 575.050000 0.000202329
2625 456463680.000000 575.207000 0.00020212
2626 456463760.000000 575.363500 0.000201971
2627 456463840.000000 575.518000 0.000201703
2628 456463920.000000 575.672000 0.000201912
2629 456464000.000000 575.828000 0.000202031
2630 456464080.000000 575.982000 0.00020218
2631 456464160.000000 576.134500 0.00020215
2632 456464240.000000 576.288000 0.00020209
2633 456464320.000000 576.443000 0.000201941
2634 456464400.000000 576.596000 0.000201822
2635 456464480.000000 576.750500 0.000201852
2636 456464560.000000 576.906000 0.000201912
2637 456464640.000000 577.061500 0.000201971
2638 456464720.000000 577.216000 0.00020215
2639 456464800.000000 577.368000 0.00020215
2640 456464880.000000 577.524500 0.000202001
2641 456464960.000000 577.677500 0.000201941
2642 456465040.000000 577.833500 0.000201733
2643 456465120.000000 577.992500 0.000201763
2644 456465200.000000 578.145000 0.000201941
2645 456465280.000000 578.303500 0.00020212
2646 456465360.000000 578.460000 0.00020215
2647 456465440.000000 578.612000 0.000201912
2648 456465520.000000 578.771000 0.000201792
2649 456465600.000000 578.927000 0.000201524
2650 456465680.000000 579.084000 0.000201614
2651 456465760.000000 579.238500 0.000201971
2652 456465840.000000 579.393000 0.00020215
2653 456465920.000000 579.550500 0.000202061
2654 456466000.000000 579.702500 0.000201852
2655 456466080.000000 579.859000 0.000201584
2656 456466160.000000 580.015000 0.000201494
2657 456466240.000000 580.166000 0.000201524
2658 456466320.000000 580.324000 0.000201882
2659 456466400.000000 580.481500 0.00020215
2660 456466480.000000 580.637000 0.000202031
2661 456466560.000000 580.791000 0.000201763
2662 456466640.000000 580.946500 0.000201494
2663 456466720.000000 581.099500 0.000201435
2664 456466800.000000 581.256500 0.000201584
2665 456466880.000000 581.410000 0.000201971
2666 456466960.000000 581.566000 0.000202061
2667 456467040.000000 581.718000 0.000201971
2668 456467120.000000 581.873500 0.000201554
2669 456467200.000000 582.030500 0.000201345
2670 456467280.000000 582.180500 0.000201316
2671 456467360.000000 582.337000 0.000201614
2672 456467440.000000 582.493000 0.000202001
2673 456467520.000000 582.647000 0.000202001
2674 456467600.000000 582.801500 0.000201852
2675 456467680.000000 582.957000 0.000201465
2676 456467760.000000 583.114000 0.000201256
2677 456467840.000000 583.268500 0.000201345
2678 456467920.000000 583.422000 0.000201703
2679 456468000.000000 583.579000 0.000201912
2680 456468080.000000 583.735000 0.000201912
2681 456468161.000000 583.892500 0.000201554
2682 456468240.000000 584.046000 0.000201375
2683 456468320.000000 584.198500 0.000201256
2684 456468400.000000 584.358500 0.000201405
2685 456468480.000000 584.510500 0.000201673
2686 456468560.000000 584.665500 0.000201733
2687 456468640.000000 584.822500 0.000201792
2688 456468720.000000 584.974500 0.000201554
2689 456468800.000000 585.132500 0.000201345
2690 456468880.000000 585.287500 0.000201226
2691 456468960.000000 585.440500 0.000201316
2692 456469040.000000 585.598500 0.000201584
2693 456469120.000000 585.753000 0.000201703
2694 456469200.000000 585.908000 0.000201703
2695 456469280.000000 586.063000 0.000201465
2696 456469360.000000 586.218000 0.000201345
2697 456469440.000000 586.371500 0.000201226
2698 456469520.000000 586.525000 0.000201286
2699 456469600.000000 586.683500 0.000201435
2700 456469680.000000 586.835000 0.000201614
2701 456469760.000000 586.988000 0.000201643
2702 456469840.000000 587.145000 0.000201435
2703 456469920.000000 587.297000 0.000201196
2704 456470000.000000 587.453000 0.000201047
2705 456470080.000000 587.607500 0.000201167
2706 456470160.000000 587.759500 0.000201405
2707 456470240.000000 587.917000 0.000201584
2708 456470320.000000 588.075000 0.000201584
2709 456470400.000000 588.228500 0.000201405
2710 456470480.000000 588.386500 0.000201137
2711 456470560.000000 588.543000 0.000200988
2712 456470640.000000 588.698000 0.000201107
2713 456470720.000000 588.853500 0.000201286
2714 456470800.000000 589.006000 0.000201465
2715 456470880.000000 589.164000 0.000201465
2716 456470960.000000 589.321000 0.000201316
2717 456471040.000000 589.477500 0.000201047
2718 456471120.000000 589.631500 0.000200928
2719 456471200.000000 589.787000 0.000201047
2720 456471280.000000 589.944000 0.000201316
2721 456471360.000000 590.096000 0.000201524
2722 456471440.000000 590.251500 0.000201494
2723 456471520.000000 590.407000 0.000201196
2724 456471600.000000 590.558500 0.000201018
2725 456471680.000000 590.715500 0.000200869
2726 456471760.000000 590.869500 0.000201167
2727 456471840.000000 591.026000 0.000201286
2728 456471920.000000 591.184500 0.000201435
2729 456472000.000000 591.336000 0.000201316
2730 456472080.000000 591.492500 0.000200988
2731 456472160.000000 591.649000 0.00020072
2732 456472240.000000 591.800500 0.000200839
2733 456472320.000000 591.954000 0.000201077
2734 456472400.000000 592.106500 0.000201256
2735 456472480.000000 592.259500 0.000201345
2736 456472560.000000 592.417000 0.000201107
2737 456472640.000000 592.571000 0.000200869
2738 456472720.000000 592.724500 0.000200809
2739 456472800.000000 592.880000 0.000200869
2740 456472880.000000 593.036500 0.000201047
2741 456472960.000000 593.190500 0.000201286
2742 456473040.000000 593.346500 0.000201137
2743 456473120.000000 593.504500 0.000201018
2744 456473200.000000 593.660500 0.000200869
2745 456473280.000000 593.813500 0.000200869
2746 456473360.000000 593.971000 0.000200839
2747 456473440.000000 594.126000 0.000200958
2748 456473520.000000 594.281000 0.000201077
2749 456473600.000000 594.437000 0.000201018
2750 456473680.000000 594.594000 0.000200928
2751 456473760.000000 594.751000 0.000200749
2752 456473840.000000 594.902000 0.00020072
2753 456473920.000000 595.060000 0.000200809
2754 456474000.000000 595.217000 0.000200869
2755 456474080.000000 595.366500 0.000200988
2756 456474160.000000 595.524000 0.000201047
2757 456474240.000000 595.680000 0.000200869
2758 456474320.000000 595.837000 0.000200749
2759 456474400.000000 595.990500 0.00020066
2760 456474480.000000 596.145500 0.000200809
2761 456474560.000000 596.299500 0.000200839
2762 456474640.000000 596.454500 0.000200779
2763 456474720.000000 596.610000 0.000200839
2764 456474800.000000 596.766000 0.00020066
2765 456474880.000000 596.917000 0.00020066
2766 456474960.000000 597.074000 0.000200571
2767 456475040.000000 597.228000 0.00020066
2768 456475120.000000 597.379000 0.00020072
2769 456475200.000000 597.537000 0.000200749
2770 456475280.000000 597.690500 0.000200749
2771 456475360.000000 597.845000 0.00020063
2772 456475440.000000 597.997500 0.00020063
2773 456475520.000000 598.155000 0.000200571
2774 456475600.000000 598.311500 0.00020063
2775 456475680.000000 598.464500 0.00020063
2776 456475760.000000 598.621000 0.000200749
2777 456475840.000000 598.776000 0.00020066
2778 456475920.000000 598.931500 0.000200541
2779 456476000.000000 599.087500 0.000200481
2780 456476080.000000 599.239500 0.000200481
2781 456476160.000000 599.397000 0.000200511
2782 456476240.000000 599.550000 0.00020066
2783 456476320.000000 599.706000 0.000200571
2784 456476400.000000 599.865000 0.000200541
2785 456476480.000000 600.017000 0.000200392
2786 456476560.000000 600.174500 0.000200511
2787 456476640.000000 600.330500 0.000200511
2788 456476720.000000 600.480500 0.000200511
2789 456476800.000000 600.638500 0.000200541
2790 456476880.000000 600.794000 0.000200481
2791 456476960.000000 600.949000 0.000200392
2792 456477040.000000 601.104000 0.000200392
2793 456477120.000000 601.259500 0.000200511
2794 456477200.000000 601.416000 0.0002006
2795 456477280.000000 601.568500 0.000200511
2796 456477360.000000 601.724000 0.000200362
2797 456477440.000000 601.880500 0.000200273
2798 456477520.000000 602.031000 0.000200243
2799 456477600.000000 602.187000 0.000200362
2800 456477680.000000 602.343500 0.000200511
