# SAMPLE - ONE ARM SCANS
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.






# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2622 455908800.000000 574.732000 0.000140817
2623 455908880.000000 574.888500 0.000140698
2624 455908960.000000 575.044500 0.000140757
2625 455909040.000000 575.198000 0.000140698
2626 455909120.000000 575.354500 0.000140787
2627 455909200.000000 575.510500 0.000140757
2628 455909280.000000 575.663500 0.000140698
2629 455909360.000000 575.819000 0.000140698
2630 455909440.000000 575.976500 0.000140668
2631 455909520.000000 576.126000 0.000140638
2632 455909600.000000 576.283000 0.000140757
2633 455909680.000000 576.438500 0.000140668
2634 455909760.000000 576.592000 0.000140727
2635 455909840.000000 576.745000 0.000140578
2636 455909920.000000 576.897500 0.000140698
2637 455910000.000000 577.052500 0.000140668
2638 455910080.000000 577.208500 0.000140668
2639 455910160.000000 577.361500 0.000140668
2640 455910240.000000 577.515000 0.000140668
2641 455910320.000000 577.672000 0.000140638
2642 455910400.000000 577.828000 0.000140608
2643 455910480.000000 577.985000 0.000140668
2644 455910560.000000 578.139000 0.000140608
2645 455910640.000000 578.298000 0.000140519
2646 455910720.000000 578.454500 0.000140638
2647 455910800.000000 578.606500 0.000140608
2648 455910880.000000 578.763500 0.000140608
2649 455910960.000000 578.918500 0.000140519
2650 455911040.000000 579.074000 0.000140519
2651 455911120.000000 579.231000 0.000140578
2652 455911200.000000 579.386000 0.000140578
2653 455911280.000000 579.541500 0.000140489
2654 455911360.000000 579.697000 0.000140429
2655 455911440.000000 579.852500 0.000140489
2656 455911520.000000 580.005500 0.000140549
2657 455911600.000000 580.160000 0.000140429
2658 455911680.000000 580.318500 0.000140429
2659 455911760.000000 580.471500 0.000140489
2660 455911840.000000 580.627500 0.000140459
2661 455911920.000000 580.785500 0.000140459
2662 455912000.000000 580.937000 0.0001404
2663 455912080.000000 581.094500 0.000140459
2664 455912160.000000 581.250000 0.000140459
2665 455912240.000000 581.400500 0.0001404
2666 455912320.000000 581.558000 0.00014034
2667 455912400.000000 581.712500 0.00014037
2668 455912480.000000 581.864000 0.00014037
2669 455912560.000000 582.020000 0.00014034
2670 455912640.000000 582.173500 0.00014037
2671 455912720.000000 582.328500 0.00014037
2672 455912800.000000 582.484500 0.00014031
2673 455912880.000000 582.639000 0.00014034
2674 455912960.000000 582.793000 0.000140221
2675 455913040.000000 582.948500 0.00014028
2676 455913120.000000 583.106000 0.00014031
2677 455913200.000000 583.260000 0.000140251
2678 455913280.000000 583.414000 0.00014034
2679 455913360.000000 583.570000 0.000140251
2680 455913440.000000 583.726000 0.000140221
2681 455913520.000000 583.885000 0.00014028
2682 455913600.000000 584.039000 0.000140251
2683 455913680.000000 584.192000 0.000140251
2684 455913760.000000 584.350500 0.000140251
2685 455913840.000000 584.505500 0.000140251
2686 455913920.000000 584.660000 0.000140191
2687 455914000.000000 584.815500 0.000140221
2688 455914080.000000 584.966500 0.000140191
2689 455914160.000000 585.123500 0.000140191
2690 455914240.000000 585.279500 0.000140191
2691 455914320.000000 585.433000 0.000140221
2692 455914400.000000 585.590000 0.000140161
2693 455914480.000000 585.746000 0.000140221
2694 455914560.000000 585.902000 0.000140131
2695 455914640.000000 586.055500 0.000140131
2696 455914720.000000 586.211000 0.000140131
2697 455914800.000000 586.364000 0.000140042
2698 455914880.000000 586.517500 0.000140131
2699 455914960.000000 586.675000 0.000140072
2700 455915040.000000 586.825500 0.000140102
2701 455915120.000000 586.981000 0.000140012
2702 455915200.000000 587.137500 0.000140102
2703 455915280.000000 587.288500 0.000140102
2704 455915360.000000 587.445000 0.000140102
2705 455915440.000000 587.601000 0.000140102
2706 455915520.000000 587.753500 0.000140012
2707 455915600.000000 587.908500 0.000140012
2708 455915680.000000 588.065500 0.000139953
2709 455915760.000000 588.223000 0.000140012
2710 455915840.000000 588.378500 0.000140042
2711 455915920.000000 588.534500 0.000140012
2712 455916000.000000 588.692000 0.000140072
2713 455916080.000000 588.844000 0.000139953
2714 455916160.000000 589.001000 0.000140012
2715 455916240.000000 589.157500 0.000139923
2716 455916320.000000 589.309500 0.000139953
2717 455916401.000000 589.468000 0.000139953
2718 455916480.000000 589.624000 0.000139893
2719 455916560.000000 589.777000 0.000139923
2720 455916640.000000 589.934500 0.000139923
2721 455916720.000000 590.088500 0.000139833
2722 455916800.000000 590.242000 0.000139893
2723 455916880.000000 590.398500 0.000139863
2724 455916960.000000 590.554000 0.000139923
2725 455917040.000000 590.708000 0.000139804
2726 455917120.000000 590.864500 0.000139863
2727 455917200.000000 591.020000 0.000139833
2728 455917280.000000 591.178000 0.000139804
2729 455917360.000000 591.328000 0.000139804
2730 455917440.000000 591.483000 0.000139833
2731 455917520.000000 591.640000 0.000139804
2732 455917600.000000 591.794500 0.000139774
2733 455917680.000000 591.947500 0.000139804
2734 455917760.000000 592.099000 0.000139744
2735 455917840.000000 592.256000 0.000139774
2736 455917920.000000 592.411500 0.000139804
2737 455918000.000000 592.562500 0.000139804
2738 455918080.000000 592.719500 0.000139714
2739 455918160.000000 592.871000 0.000139714
2740 455918240.000000 593.028000 0.000139655
2741 455918320.000000 593.186500 0.000139655
2742 455918400.000000 593.340500 0.000139655
2743 455918480.000000 593.496500 0.000139595
2744 455918560.000000 593.654000 0.000139684
2745 455918640.000000 593.808000 0.000139625
2746 455918720.000000 593.962500 0.000139655
2747 455918800.000000 594.117000 0.000139625
2748 455918880.000000 594.276500 0.000139565
2749 455918960.000000 594.428000 0.000139684
2750 455919040.000000 594.585500 0.000139535
2751 455919120.000000 594.743000 0.000139625
2752 455919200.000000 594.892500 0.000139565
2753 455919280.000000 595.052000 0.000139625
2754 455919360.000000 595.208500 0.000139625
2755 455919440.000000 595.362000 0.000139565
2756 455919520.000000 595.515500 0.000139565
2757 455919600.000000 595.671500 0.000139535
2758 455919680.000000 595.828500 0.000139506
2759 455919760.000000 595.982000 0.000139416
2760 455919840.000000 596.137500 0.000139446
2761 455919920.000000 596.294500 0.000139476
2762 455920000.000000 596.444500 0.000139476
2763 455920080.000000 596.602000 0.000139506
2764 455920160.000000 596.758000 0.000139446
2765 455920240.000000 596.908000 0.000139446
2766 455920320.000000 597.065000 0.000139506
2767 455920400.000000 597.216000 0.000139416
2768 455920480.000000 597.373000 0.000139386
2769 455920560.000000 597.527500 0.000139386
2770 455920640.000000 597.681500 0.000139386
2771 455920720.000000 597.834500 0.000139386
2772 455920800.000000 597.989000 0.000139267
2773 455920880.000000 598.142500 0.000139357
2774 455920960.000000 598.301000 0.000139357
2775 455921040.000000 598.457000 0.000139416
2776 455921120.000000 598.612000 0.000139357
2777 455921200.000000 598.769500 0.000139327
2778 455921280.000000 598.925500 0.000139327
2779 455921360.000000 599.082500 0.000139297
2780 455921440.000000 599.233000 0.000139386
2781 455921520.000000 599.386500 0.000139386
2782 455921600.000000 599.544000 0.000139297
2783 455921680.000000 599.700500 0.000139327
2784 455921760.000000 599.857000 0.000139237
2785 455921840.000000 600.010000 0.000139267
2786 455921920.000000 600.168000 0.000139297
2787 455922000.000000 600.320500 0.000139297
2788 455922080.000000 600.474500 0.000139267
2789 455922160.000000 600.631500 0.000139237
2790 455922240.000000 600.786000 0.000139237
2791 455922320.000000 600.939500 0.000139148
2792 455922400.000000 601.097500 0.000139118
2793 455922480.000000 601.252500 0.000139178
2794 455922560.000000 601.406000 0.000139208
2795 455922640.000000 601.561500 0.000139237
2796 455922720.000000 601.716500 0.000139237
2797 455922800.000000 601.870500 0.000139178
2798 455922880.000000 602.025500 0.000139208
2799 455922960.000000 602.181500 0.000139148
2800 455923040.000000 602.334000 0.000139208
