# NO SAMPLE 
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.
2673 457601920.000000 582.626500 0.000201137
2674 457602000.000000 582.783500 0.000200988
2675 457602080.000000 582.939500 0.000200571
2676 457602160.000000 583.093000 0.000200332
2677 457602240.000000 583.246500 0.000200362
2678 457602320.000000 583.402500 0.0002006
2679 457602400.000000 583.560500 0.000200958
2680 457602480.000000 583.715000 0.000201018
2681 457602560.000000 583.870500 0.00020069
2682 457602640.000000 584.027000 0.000200392
2683 457602720.000000 584.181500 0.000200273
2684 457602800.000000 584.337000 0.000200362
2685 457602880.000000 584.492000 0.00020072
2686 457602960.000000 584.650500 0.000200928
2687 457603040.000000 584.803500 0.000200898
2688 457603120.000000 584.958000 0.00020072
2689 457603200.000000 585.115000 0.000200511
2690 457603280.000000 585.266500 0.000200332
2691 457603360.000000 585.424000 0.000200332
2692 457603440.000000 585.580500 0.00020063
2693 457603520.000000 585.732500 0.000200779
2694 457603600.000000 585.890500 0.000200809
2695 457603680.000000 586.045000 0.00020063
2696 457603760.000000 586.198500 0.000200362
2697 457603840.000000 586.355000 0.000200302
2698 457603920.000000 586.508500 0.000200302
2699 457604000.000000 586.662500 0.000200541
2700 457604080.000000 586.816000 0.00020072
2701 457604160.000000 586.971000 0.000200749
2702 457604240.000000 587.124000 0.0002006
2703 457604320.000000 587.278500 0.000200332
2704 457604400.000000 587.435500 0.000200213
2705 457604480.000000 587.587000 0.000200213
2706 457604560.000000 587.742000 0.000200422
2707 457604640.000000 587.898500 0.00020066
2708 457604720.000000 588.053000 0.00020063
2709 457604800.000000 588.211000 0.000200571
2710 457604880.000000 588.369500 0.000200302
2711 457604960.000000 588.522000 0.000200153
2712 457605040.000000 588.680000 0.000200213
2713 457605120.000000 588.835000 0.000200362
2714 457605200.000000 588.989000 0.00020063
2715 457605280.000000 589.143500 0.0002006
2716 457605360.000000 589.298500 0.000200481
2717 457605440.000000 589.457000 0.000200124
2718 457605520.000000 589.613000 0.000200034
2719 457605600.000000 589.766000 0.000200183
2720 457605680.000000 589.922000 0.000200332
2721 457605760.000000 590.077000 0.0002006
2722 457605840.000000 590.234500 0.000200541
2723 457605920.000000 590.385000 0.000200392
2724 457606000.000000 590.538000 0.000200094
2725 457606080.000000 590.696000 0.000199975
2726 457606160.000000 590.852500 0.000200094
2727 457606240.000000 591.006500 0.000200362
2728 457606320.000000 591.161000 0.0002006
2729 457606400.000000 591.318000 0.000200451
2730 457606480.000000 591.475500 0.000200153
2731 457606560.000000 591.627500 0.000199945
2732 457606640.000000 591.783000 0.000199945
2733 457606720.000000 591.937500 0.000200153
2734 457606800.000000 592.087000 0.000200362
2735 457606880.000000 592.245000 0.000200451
2736 457606960.000000 592.400000 0.000200332
2737 457607040.000000 592.550500 0.000199945
2738 457607120.000000 592.709000 0.000199945
2739 457607200.000000 592.863500 0.000199975
2740 457607280.000000 593.016500 0.000200183
2741 457607360.000000 593.174000 0.000200243
2742 457607440.000000 593.330000 0.000200273
2743 457607520.000000 593.486500 0.000200094
2744 457607600.000000 593.641500 0.000199915
2745 457607680.000000 593.798500 0.000199915
2746 457607760.000000 593.950500 0.000200004
2747 457607840.000000 594.106000 0.000200034
2748 457607920.000000 594.264500 0.000200213
2749 457608000.000000 594.419500 0.000200094
2750 457608080.000000 594.573500 0.000200034
2751 457608160.000000 594.731000 0.000199975
2752 457608240.000000 594.884500 0.000199885
2753 457608320.000000 595.040000 0.000199915
2754 457608400.000000 595.196500 0.000200004
2755 457608480.000000 595.351000 0.000200094
2756 457608560.000000 595.503500 0.000200064
2757 457608640.000000 595.659500 0.000199975
2758 457608720.000000 595.817000 0.000199855
2759 457608800.000000 595.970500 0.000199766
2760 457608880.000000 596.126000 0.000199796
2761 457608960.000000 596.284000 0.000199915
2762 457609040.000000 596.460000 0.000199915
2763 457609120.000000 596.611500 0.000200064
2764 457609200.000000 596.761000 0.000199885
2765 457609280.000000 596.911500 0.000199766
2766 457609360.000000 597.059000 0.000199766
2767 457609440.000000 597.207500 0.000199766
2768 457609520.000000 597.363000 0.000199826
2769 457609600.000000 597.518500 0.000199855
2770 457609680.000000 597.668000 0.000199796
2771 457609760.000000 597.821000 0.000199766
2772 457609840.000000 597.978500 0.000199676
2773 457609920.000000 598.135000 0.000199736
2774 457610000.000000 598.290000 0.000199676
2775 457610080.000000 598.444000 0.000199826
2776 457610160.000000 598.599000 0.000199826
2777 457610240.000000 598.756500 0.000199885
2778 457610320.000000 598.912500 0.000199736
2779 457610400.000000 599.068500 0.000199587
2780 457610480.000000 599.220500 0.000199647
2781 457610560.000000 599.379000 0.000199706
2782 457610640.000000 599.535500 0.000199736
2783 457610720.000000 599.688500 0.000199826
2784 457610800.000000 599.846500 0.000199647
2785 457610880.000000 600.001500 0.000199498
2786 457610960.000000 600.156000 0.000199557
2787 457611040.000000 600.312000 0.000199647
2788 457611120.000000 600.465500 0.000199647
2789 457611200.000000 600.619500 0.000199647
2790 457611280.000000 600.774500 0.000199587
2791 457611360.000000 600.932000 0.000199468
2792 457611440.000000 601.085500 0.000199498
2793 457611520.000000 601.241000 0.000199438
2794 457611600.000000 601.398000 0.000199587
2795 457611680.000000 601.549000 0.000199587
2796 457611760.000000 601.705000 0.000199468
2797 457611840.000000 601.861500 0.000199408
2798 457611920.000000 602.012000 0.000199408
2799 457612000.000000 602.168500 0.000199498
2800 457612080.000000 602.325000 0.000199617
