# SAMPLE
FTS 150 GHz source and diode detecyot

polysulfone sample 1, McMaster, nom. 1/2" thick, mode B
sanded flat, 180 and 320


for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 350.000000
# half-wdth 210.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1263 1638631140.000000 285.488500 0.00016147
1264 1638631220.000000 285.605000 0.000161231
1265 1638631300.000000 285.721000 0.000160844
1266 1638631380.000000 285.836000 0.000160606
1267 1638631460.000000 285.955500 0.000160546
1268 1638631540.000000 286.069500 0.000160755
1269 1638631620.000000 286.188000 0.000161202
1270 1638631700.000000 286.300500 0.000161559
1271 1638631780.000000 286.417500 0.000161768
1272 1638631860.000000 286.532000 0.000161738
1273 1638631940.000000 286.648500 0.00016147
1274 1638632020.000000 286.763000 0.000160993
1275 1638632100.000000 286.878500 0.000160546
1276 1638632180.000000 286.997000 0.000160457
1277 1638632260.000000 287.111000 0.000160635
1278 1638632340.000000 287.229000 0.000161082
1279 1638632420.000000 287.343000 0.000161679
1280 1638632500.000000 287.459500 0.000162036
1281 1638632580.000000 287.575500 0.000162036
1282 1638632660.000000 287.689000 0.000161619
1283 1638632740.000000 287.805500 0.000160993
1284 1638632820.000000 287.920000 0.000160457
1285 1638632900.000000 288.034500 0.000160278
1286 1638632980.000000 288.147000 0.000160486
1287 1638633060.000000 288.267000 0.000161112
1288 1638633140.000000 288.383500 0.000161738
1289 1638633220.000000 288.501000 0.000162185
1290 1638633300.000000 288.615500 0.000162215
1291 1638633380.000000 288.729500 0.000161708
1292 1638633460.000000 288.845000 0.000160933
1293 1638633540.000000 288.960000 0.000160367
1294 1638633620.000000 289.075000 0.000160218
1295 1638633700.000000 289.188500 0.000160427
1296 1638633780.000000 289.306000 0.000161142
1297 1638633860.000000 289.421000 0.000161828
1298 1638633940.000000 289.535500 0.000162245
1299 1638634020.000000 289.651000 0.000162275
1300 1638634100.000000 289.769500 0.000161768
1301 1638634180.000000 289.881500 0.000161082
1302 1638634260.000000 289.999000 0.000160516
1303 1638634340.000000 290.112000 0.000160248
1304 1638634420.000000 290.230500 0.000160486
1305 1638634500.000000 290.344000 0.000161053
1306 1638634580.000000 290.459500 0.000161887
1307 1638634660.000000 290.574500 0.000162394
1308 1638634740.000000 290.689500 0.000162334
1309 1638634820.000000 290.806500 0.000161917
1310 1638634900.000000 290.918500 0.000161142
1311 1638634980.000000 291.038000 0.000160546
1312 1638635060.000000 291.150000 0.000160248
1313 1638635140.000000 291.270000 0.000160457
1314 1638635220.000000 291.384000 0.000161112
1315 1638635300.000000 291.499500 0.000161768
1316 1638635380.000000 291.617000 0.000162275
1317 1638635460.000000 291.730000 0.000162364
1318 1638635540.000000 291.848000 0.000161917
1319 1638635620.000000 291.962500 0.000161231
1320 1638635700.000000 292.076000 0.000160635
1321 1638635780.000000 292.190000 0.000160308
1322 1638635860.000000 292.309500 0.000160457
1323 1638635940.000000 292.424000 0.000161023
1324 1638636020.000000 292.540000 0.000161798
1325 1638636100.000000 292.654000 0.000162245
1326 1638636180.000000 292.771500 0.000162364
1327 1638636260.000000 292.885500 0.000161947
1328 1638636340.000000 293.001000 0.000161321
1329 1638636420.000000 293.115500 0.000160665
1330 1638636500.000000 293.231500 0.000160367
1331 1638636580.000000 293.347500 0.000160546
1332 1638636660.000000 293.461500 0.000160933
1333 1638636740.000000 293.579000 0.000161679
1334 1638636820.000000 293.695000 0.000162215
1335 1638636900.000000 293.813000 0.000162334
1336 1638636980.000000 293.924500 0.000162006
1337 1638637060.000000 294.040000 0.000161321
1338 1638637140.000000 294.155500 0.000160784
1339 1638637220.000000 294.272000 0.000160337
1340 1638637300.000000 294.385000 0.000160516
1341 1638637380.000000 294.497500 0.000161023
1342 1638637460.000000 294.616500 0.000161619
1343 1638637540.000000 294.730500 0.000162215
1344 1638637620.000000 294.846000 0.000162275
1345 1638637700.000000 294.959500 0.000162006
1346 1638637780.000000 295.074500 0.000161351
1347 1638637860.000000 295.190500 0.000160755
1348 1638637940.000000 295.306000 0.000160457
1349 1638638020.000000 295.420000 0.000160606
1350 1638638100.000000 295.535000 0.000161112
1351 1638638180.000000 295.649500 0.000161708
1352 1638638260.000000 295.765500 0.000162096
1353 1638638340.000000 295.880500 0.000162185
1354 1638638420.000000 295.997000 0.000161768
1355 1638638500.000000 296.114500 0.000161291
1356 1638638580.000000 296.228500 0.000160784
1357 1638638660.000000 296.347000 0.000160665
1358 1638638740.000000 296.460500 0.000160755
1359 1638638820.000000 296.578500 0.000161202
1360 1638638900.000000 296.693500 0.000161768
1361 1638638980.000000 296.807000 0.000162036
1362 1638639060.000000 296.925000 0.000162066
1363 1638639140.000000 297.038000 0.000161589
1364 1638639220.000000 297.157000 0.000161053
1365 1638639300.000000 297.271000 0.000160725
1366 1638639380.000000 297.387000 0.000160635
1367 1638639460.000000 297.504000 0.000160933
1368 1638639540.000000 297.618000 0.000161291
1369 1638639620.000000 297.734000 0.000161649
1370 1638639700.000000 297.849500 0.000161708
1371 1638639780.000000 297.963500 0.0001615
1372 1638639860.000000 298.079500 0.000161261
1373 1638639940.000000 298.195000 0.000160963
1374 1638640020.000000 298.310500 0.000160695
1375 1638640100.000000 298.427500 0.000160814
1376 1638640180.000000 298.541500 0.000161053
1377 1638640260.000000 298.659500 0.00016141
1378 1638640340.000000 298.773500 0.00016153
1379 1638640420.000000 298.889000 0.00016147
1380 1638640500.000000 299.005000 0.000161202
1381 1638640580.000000 299.120500 0.000161023
1382 1638640660.000000 299.237000 0.000160814
1383 1638640740.000000 299.348500 0.000160784
1384 1638640820.000000 299.464000 0.000160963
1385 1638640900.000000 299.579000 0.000161112
1386 1638640980.000000 299.697000 0.000161231
1387 1638641060.000000 299.808500 0.000161291
1388 1638641140.000000 299.927000 0.000161112
1389 1638641220.000000 300.039000 0.000160904
1390 1638641300.000000 300.157000 0.000160784
1391 1638641380.000000 300.269500 0.000160784
1392 1638641460.000000 300.386000 0.000160904
1393 1638641540.000000 300.499000 0.000161112
1394 1638641620.000000 300.617000 0.000161351
1395 1638641700.000000 300.732000 0.000161291
1396 1638641780.000000 300.846000 0.000161112
1397 1638641860.000000 300.963500 0.000160844
1398 1638641940.000000 301.076000 0.000160606
1399 1638642020.000000 301.195000 0.000160665
1400 1638642100.000000 301.307500 0.000160814
1401 1638642180.000000 301.427000 0.000161023
1402 1638642260.000000 301.539500 0.000161202
1403 1638642340.000000 301.657000 0.000161172
1404 1638642420.000000 301.774000 0.000161053
1405 1638642500.000000 301.887000 0.000160844
1406 1638642580.000000 302.005500 0.000160725
1407 1638642660.000000 302.116500 0.000160606
1408 1638642740.000000 302.236000 0.000160665
1409 1638642820.000000 302.347500 0.000160904
1410 1638642900.000000 302.467500 0.000161053
1411 1638642980.000000 302.579000 0.000161112
1412 1638643060.000000 302.698000 0.000161082
1413 1638643140.000000 302.811500 0.000160904
1414 1638643220.000000 302.927000 0.000160784
1415 1638643300.000000 303.043000 0.000160606
1416 1638643380.000000 303.156500 0.000160695
1417 1638643460.000000 303.274000 0.000160755
1418 1638643540.000000 303.387000 0.000160933
1419 1638643620.000000 303.505500 0.000160933
1420 1638643700.000000 303.620000 0.000160933
1421 1638643780.000000 303.736000 0.000160844
1422 1638643860.000000 303.851000 0.000160665
1423 1638643940.000000 303.967000 0.000160635
1424 1638644020.000000 304.083500 0.000160635
1425 1638644100.000000 304.197500 0.000160784
1426 1638644180.000000 304.312000 0.000160814
1427 1638644260.000000 304.426500 0.000160844
1428 1638644340.000000 304.544000 0.000160725
1429 1638644420.000000 304.657000 0.000160784
1430 1638644500.000000 304.771500 0.000160695
1431 1638644580.000000 304.883500 0.000160606
1432 1638644660.000000 305.002500 0.000160695
1433 1638644740.000000 305.117500 0.000160874
1434 1638644820.000000 305.231500 0.000160844
1435 1638644900.000000 305.345500 0.000160844
1436 1638644980.000000 305.461000 0.000160695
1437 1638645060.000000 305.577000 0.000160486
1438 1638645140.000000 305.691000 0.000160457
1439 1638645220.000000 305.806500 0.000160397
1440 1638645300.000000 305.919000 0.000160576
1441 1638645380.000000 306.038000 0.000160784
1442 1638645460.000000 306.152000 0.000160933
1443 1638645540.000000 306.269000 0.000160933
1444 1638645620.000000 306.384500 0.000160784
1445 1638645700.000000 306.500000 0.000160516
1446 1638645780.000000 306.616000 0.000160218
1447 1638645860.000000 306.731500 0.000160039
1448 1638645940.000000 306.848000 0.000160188
1449 1638646020.000000 306.961500 0.000160546
1450 1638646100.000000 307.079500 0.000160755
1451 1638646180.000000 307.192000 0.000161023
1452 1638646260.000000 307.312000 0.000160933
1453 1638646340.000000 307.423500 0.000160606
1454 1638646420.000000 307.542500 0.000160248
1455 1638646500.000000 307.658000 0.000160039
1456 1638646580.000000 307.773000 0.00015992
1457 1638646660.000000 307.890000 0.000160218
1458 1638646740.000000 308.003500 0.000160516
1459 1638646820.000000 308.120500 0.000160725
1460 1638646900.000000 308.236000 0.000160993
1461 1638646980.000000 308.351000 0.000160814
1462 1638647060.000000 308.466500 0.000160427
1463 1638647140.000000 308.582500 0.000160039
1464 1638647220.000000 308.698500 0.000159801
1465 1638647300.000000 308.813500 0.000159861
1466 1638647380.000000 308.929500 0.000160069
1467 1638647460.000000 309.046500 0.000160427
1468 1638647540.000000 309.160500 0.000160695
1469 1638647620.000000 309.275500 0.000160784
1470 1638647700.000000 309.391500 0.000160635
1471 1638647780.000000 309.506000 0.000160397
1472 1638647860.000000 309.621500 0.000160099
1473 1638647940.000000 309.733500 0.00015995
1474 1638648020.000000 309.850500 0.00015992
1475 1638648100.000000 309.965500 0.000160039
1476 1638648180.000000 310.084500 0.000160188
1477 1638648260.000000 310.196000 0.000160397
1478 1638648340.000000 310.311000 0.000160546
1479 1638648420.000000 310.424500 0.000160486
1480 1638648500.000000 310.542000 0.000160337
1481 1638648580.000000 310.655000 0.000160159
1482 1638648660.000000 310.770000 0.000160099
1483 1638648740.000000 310.885000 0.00015992
1484 1638648820.000000 311.001500 0.00015989
1485 1638648900.000000 311.118000 0.00015989
1486 1638648980.000000 311.231500 0.00015995
1487 1638649060.000000 311.348000 0.000160218
1488 1638649140.000000 311.464500 0.000160337
1489 1638649220.000000 311.581500 0.000160427
1490 1638649300.000000 311.695500 0.000160367
1491 1638649380.000000 311.812000 0.000160129
1492 1638649460.000000 311.926500 0.00015992
1493 1638649540.000000 312.043000 0.000159622
1494 1638649620.000000 312.158000 0.000159563
1495 1638649700.000000 312.272500 0.000159622
1496 1638649780.000000 312.389000 0.00015989
1497 1638649860.000000 312.503000 0.000160308
1498 1638649940.000000 312.622000 0.000160516
1499 1638650020.000000 312.735000 0.000160546
1500 1638650100.000000 312.852500 0.000160337
1501 1638650180.000000 312.965000 0.000159771
1502 1638650260.000000 313.082000 0.000159324
1503 1638650340.000000 313.196500 0.000159086
1504 1638650420.000000 313.312500 0.000159294
1505 1638650500.000000 313.430000 0.000159741
1506 1638650580.000000 313.543500 0.000160367
1507 1638650660.000000 313.662000 0.000160755
1508 1638650740.000000 313.775000 0.000160725
1509 1638650820.000000 313.894000 0.000160457
1510 1638650900.000000 314.006500 0.000159712
1511 1638650980.000000 314.124000 0.000159116
1512 1638651061.000000 314.239000 0.000158818
1513 1638651140.000000 314.353500 0.000159056
1514 1638651220.000000 314.471000 0.000159741
1515 1638651300.000000 314.583000 0.000160427
1516 1638651380.000000 314.699000 0.000160963
1517 1638651460.000000 314.812000 0.000160904
1518 1638651540.000000 314.930500 0.000160397
1519 1638651620.000000 315.042000 0.000159622
1520 1638651700.000000 315.159500 0.000158847
1521 1638651780.000000 315.273500 0.000158549
1522 1638651860.000000 315.389000 0.000158847
1523 1638651940.000000 315.504500 0.000159533
1524 1638652020.000000 315.618000 0.000160248
1525 1638652100.000000 315.731500 0.000160725
1526 1638652180.000000 315.846000 0.000160755
1527 1638652260.000000 315.964000 0.000160218
1528 1638652340.000000 316.075500 0.000159503
1529 1638652420.000000 316.189000 0.000158758
1530 1638652500.000000 316.307500 0.000158519
1531 1638652580.000000 316.424500 0.000158788
1532 1638652660.000000 316.539500 0.000159384
1533 1638652740.000000 316.656000 0.000160099
1534 1638652820.000000 316.769500 0.000160546
1535 1638652900.000000 316.887000 0.000160576
1536 1638652980.000000 317.002500 0.000160218
1537 1638653060.000000 317.118000 0.000159592
1538 1638653140.000000 317.235000 0.000159026
1539 1638653220.000000 317.348000 0.000158639
1540 1638653300.000000 317.467500 0.000158758
1541 1638653380.000000 317.581000 0.000159205
1542 1638653460.000000 317.698500 0.000159712
1543 1638653540.000000 317.812500 0.000160248
1544 1638653620.000000 317.929000 0.000160337
1545 1638653700.000000 318.043500 0.000160129
1546 1638653780.000000 318.159500 0.000159741
1547 1638653860.000000 318.274000 0.000159116
1548 1638653940.000000 318.390500 0.000158907
1549 1638654020.000000 318.507500 0.000158728
1550 1638654100.000000 318.623000 0.000159056
1551 1638654180.000000 318.741000 0.000159503
1552 1638654260.000000 318.855000 0.000159831
1553 1638654340.000000 318.972000 0.000160159
1554 1638654420.000000 319.087000 0.000160218
1555 1638654500.000000 319.203000 0.000160039
1556 1638654580.000000 319.317500 0.000159503
1557 1638654660.000000 319.433500 0.000158996
1558 1638654740.000000 319.548000 0.000158579
1559 1638654820.000000 319.663000 0.000158579
1560 1638654900.000000 319.778000 0.000158847
1561 1638654980.000000 319.893500 0.000159414
1562 1638655060.000000 320.008000 0.00015995
1563 1638655140.000000 320.121500 0.000160337
1564 1638655220.000000 320.238000 0.000160248
1565 1638655300.000000 320.353500 0.000159771
1566 1638655380.000000 320.470000 0.000159175
1567 1638655460.000000 320.581500 0.000158639
1568 1638655540.000000 320.696500 0.00015837
1569 1638655620.000000 320.811500 0.000158519
1570 1638655700.000000 320.927000 0.000159116
1571 1638655780.000000 321.041500 0.000159831
1572 1638655860.000000 321.156000 0.000160397
1573 1638655940.000000 321.272500 0.000160457
1574 1638656020.000000 321.389000 0.00015998
1575 1638656100.000000 321.506000 0.000159205
1576 1638656180.000000 321.620500 0.000158519
1577 1638656260.000000 321.737500 0.000158102
1578 1638656340.000000 321.851500 0.000158221
1579 1638656420.000000 321.967500 0.000158847
1580 1638656500.000000 322.082000 0.000159682
1581 1638656580.000000 322.198000 0.000160308
1582 1638656660.000000 322.314000 0.000160516
1583 1638656740.000000 322.427500 0.000160099
1584 1638656820.000000 322.546000 0.000159235
1585 1638656900.000000 322.659000 0.0001584
1586 1638656980.000000 322.778500 0.000157953
1587 1638657060.000000 322.891000 0.000158102
1588 1638657140.000000 323.008500 0.000158668
1589 1638657220.000000 323.123500 0.000159592
1590 1638657300.000000 323.238000 0.000160188
1591 1638657380.000000 323.354500 0.000160457
1592 1638657460.000000 323.468000 0.000160099
1593 1638657540.000000 323.586500 0.000159414
1594 1638657620.000000 323.700000 0.000158609
1595 1638657700.000000 323.819500 0.000158102
1596 1638657780.000000 323.934000 0.000158043
1597 1638657860.000000 324.050500 0.000158519
1598 1638657940.000000 324.165500 0.000159205
1599 1638658020.000000 324.280000 0.00015989
1600 1638658100.000000 324.397000 0.000160129
1601 1638658180.000000 324.509000 0.00016001
1602 1638658260.000000 324.626000 0.000159533
1603 1638658340.000000 324.739500 0.000158877
1604 1638658420.000000 324.856500 0.000158311
1605 1638658500.000000 324.971000 0.000158072
1606 1638658580.000000 325.086000 0.000158251
1607 1638658660.000000 325.201000 0.000158728
1608 1638658740.000000 325.316000 0.000159384
1609 1638658820.000000 325.431500 0.00015998
1610 1638658900.000000 325.544500 0.000160099
1611 1638658980.000000 325.661000 0.00015989
1612 1638659060.000000 325.776500 0.000159384
1613 1638659140.000000 325.890500 0.000158728
1614 1638659220.000000 326.003000 0.000158221
1615 1638659300.000000 326.119500 0.000158013
1616 1638659380.000000 326.231500 0.000158251
1617 1638659460.000000 326.349500 0.000158907
1618 1638659540.000000 326.465000 0.000159563
1619 1638659620.000000 326.580000 0.000160159
1620 1638659700.000000 326.696500 0.000160308
1621 1638659780.000000 326.813500 0.00015989
1622 1638659860.000000 326.927500 0.000159086
1623 1638659940.000000 327.041000 0.000158132
1624 1638660020.000000 327.158500 0.000157596
1625 1638660100.000000 327.272500 0.000157655
1626 1638660180.000000 327.390500 0.000158341
1627 1638660260.000000 327.504500 0.000159414
1628 1638660340.000000 327.622000 0.000160367
1629 1638660420.000000 327.737500 0.000160784
1630 1638660500.000000 327.853000 0.000160248
1631 1638660580.000000 327.969000 0.000159205
1632 1638660660.000000 328.085000 0.000158102
1633 1638660740.000000 328.199000 0.000157238
1634 1638660820.000000 328.315500 0.000157208
1635 1638660900.000000 328.429000 0.000157983
1636 1638660980.000000 328.545500 0.000159235
1637 1638661060.000000 328.663000 0.000160486
1638 1638661140.000000 328.777000 0.000160904
1639 1638661220.000000 328.895500 0.000160457
1640 1638661300.000000 329.012000 0.000159235
1641 1638661380.000000 329.128000 0.000157864
1642 1638661460.000000 329.246000 0.00015694
1643 1638661540.000000 329.358000 0.000156851
1644 1638661620.000000 329.475500 0.000157864
1645 1638661700.000000 329.589500 0.000159265
1646 1638661780.000000 329.704500 0.000160635
1647 1638661860.000000 329.819500 0.000161053
1648 1638661940.000000 329.936500 0.000160606
1649 1638662020.000000 330.048000 0.000159294
1650 1638662100.000000 330.165500 0.000157834
1651 1638662180.000000 330.279000 0.00015694
1652 1638662260.000000 330.396000 0.000156821
1653 1638662340.000000 330.510000 0.000157804
1654 1638662420.000000 330.624500 0.000159354
1655 1638662500.000000 330.740500 0.000160486
1656 1638662580.000000 330.855000 0.000160963
1657 1638662661.000000 330.971500 0.000160397
1658 1638662740.000000 331.085000 0.000159265
1659 1638662820.000000 331.200000 0.000157983
1660 1638662900.000000 331.314500 0.000157119
1661 1638662980.000000 331.430000 0.000157089
1662 1638663060.000000 331.543500 0.000157923
1663 1638663140.000000 331.662500 0.000159145
1664 1638663220.000000 331.779500 0.000160188
1665 1638663300.000000 331.896500 0.000160635
1666 1638663380.000000 332.010000 0.000160248
1667 1638663460.000000 332.125500 0.000159414
1668 1638663540.000000 332.240500 0.00015837
1669 1638663620.000000 332.354000 0.000157655
1670 1638663700.000000 332.471000 0.000157596
1671 1638663780.000000 332.585000 0.000158013
1672 1638663860.000000 332.702500 0.000158877
1673 1638663940.000000 332.816500 0.000159712
1674 1638664020.000000 332.935500 0.000160069
1675 1638664100.000000 333.048000 0.000160099
1676 1638664180.000000 333.166500 0.000159533
1677 1638664260.000000 333.279500 0.000158907
1678 1638664340.000000 333.395500 0.000158221
1679 1638664420.000000 333.511500 0.000157923
1680 1638664500.000000 333.625000 0.000158013
1681 1638664580.000000 333.744000 0.00015843
1682 1638664660.000000 333.857000 0.000158967
1683 1638664740.000000 333.977000 0.000159443
1684 1638664820.000000 334.091500 0.000159831
1685 1638664900.000000 334.208000 0.000159861
1686 1638664980.000000 334.323000 0.000159503
1687 1638665060.000000 334.439000 0.000158907
1688 1638665140.000000 334.555000 0.000158281
1689 1638665220.000000 334.668500 0.000157864
1690 1638665300.000000 334.784500 0.000157774
1691 1638665380.000000 334.898000 0.000158162
1692 1638665460.000000 335.014000 0.000158937
1693 1638665540.000000 335.128500 0.000159622
1694 1638665620.000000 335.246500 0.000160248
1695 1638665700.000000 335.358500 0.000160129
1696 1638665780.000000 335.474500 0.000159473
1697 1638665860.000000 335.589500 0.000158579
1698 1638665940.000000 335.705500 0.000157566
1699 1638666020.000000 335.820500 0.000157178
1700 1638666100.000000 335.933500 0.000157447
1701 1638666180.000000 336.049500 0.00015843
1702 1638666260.000000 336.161500 0.000159652
1703 1638666340.000000 336.279000 0.000160546
1704 1638666420.000000 336.394500 0.000160755
1705 1638666500.000000 336.509000 0.000160039
1706 1638666580.000000 336.625000 0.000158758
1707 1638666660.000000 336.739000 0.000157447
1708 1638666740.000000 336.853500 0.000156702
1709 1638666820.000000 336.969000 0.000157
1710 1638666900.000000 337.086000 0.000158102
1711 1638666980.000000 337.202000 0.000159622
1712 1638667060.000000 337.316500 0.000160904
1713 1638667140.000000 337.429500 0.000161172
1714 1638667220.000000 337.547500 0.000160486
1715 1638667300.000000 337.663000 0.000158818
1716 1638667380.000000 337.779000 0.000157268
1717 1638667460.000000 337.893500 0.000156404
1718 1638667540.000000 338.009500 0.000156612
1719 1638667620.000000 338.125500 0.000157894
1720 1638667700.000000 338.242000 0.000159622
1721 1638667780.000000 338.356500 0.000161112
1722 1638667860.000000 338.472500 0.0001615
1723 1638667940.000000 338.587000 0.000160665
1724 1638668020.000000 338.704000 0.000159086
1725 1638668100.000000 338.819000 0.000157268
1726 1638668180.000000 338.935500 0.000156255
1727 1638668260.000000 339.054000 0.000156463
1728 1638668340.000000 339.168500 0.000157745
1729 1638668420.000000 339.287000 0.000159652
1730 1638668500.000000 339.402000 0.000161112
1731 1638668580.000000 339.518500 0.00016153
1732 1638668660.000000 339.634000 0.000160665
1733 1638668740.000000 339.746500 0.000158967
1734 1638668820.000000 339.864500 0.000157268
1735 1638668900.000000 339.976500 0.000156255
1736 1638668980.000000 340.094500 0.000156404
1737 1638669060.000000 340.206000 0.000157625
1738 1638669140.000000 340.323500 0.000159473
1739 1638669220.000000 340.437500 0.000160904
1740 1638669300.000000 340.552500 0.0001615
1741 1638669380.000000 340.670000 0.000160755
1742 1638669460.000000 340.783000 0.000159294
1743 1638669540.000000 340.900000 0.000157566
1744 1638669620.000000 341.014500 0.000156463
1745 1638669700.000000 341.129500 0.000156404
1746 1638669780.000000 341.244500 0.000157447
1747 1638669860.000000 341.360000 0.000159116
1748 1638669940.000000 341.474500 0.000160546
1749 1638670020.000000 341.590000 0.000161261
1750 1638670100.000000 341.704500 0.000160784
1751 1638670180.000000 341.822500 0.000159503
1752 1638670260.000000 341.936500 0.000157834
1753 1638670340.000000 342.054000 0.000156761
1754 1638670420.000000 342.168500 0.000156523
1755 1638670500.000000 342.282500 0.000157327
1756 1638670580.000000 342.400000 0.000158758
1757 1638670660.000000 342.512000 0.000160159
1758 1638670740.000000 342.631000 0.000160963
1759 1638670820.000000 342.743500 0.000160725
1760 1638670900.000000 342.861000 0.000159682
1761 1638670980.000000 342.975500 0.000158221
1762 1638671060.000000 343.093000 0.000157149
1763 1638671140.000000 343.207500 0.000156761
1764 1638671220.000000 343.322500 0.000157387
1765 1638671300.000000 343.439500 0.000158579
1766 1638671380.000000 343.552500 0.00015989
1767 1638671460.000000 343.670000 0.000160576
1768 1638671540.000000 343.782000 0.000160665
1769 1638671620.000000 343.900500 0.000159771
1770 1638671700.000000 344.016000 0.000158549
1771 1638671780.000000 344.133500 0.000157476
1772 1638671860.000000 344.249000 0.000157059
1773 1638671940.000000 344.365000 0.000157357
1774 1638672020.000000 344.481500 0.00015837
1775 1638672100.000000 344.598000 0.000159473
1776 1638672180.000000 344.712500 0.000160248
1777 1638672260.000000 344.827000 0.000160337
1778 1638672340.000000 344.943000 0.000159831
1779 1638672420.000000 345.057500 0.000158877
1780 1638672500.000000 345.174500 0.000157983
1781 1638672580.000000 345.286500 0.000157387
1782 1638672660.000000 345.404500 0.000157417
1783 1638672740.000000 345.516500 0.000158072
1784 1638672820.000000 345.634500 0.000158967
1785 1638672900.000000 345.747000 0.000159771
1786 1638672980.000000 345.862500 0.000160099
1787 1638673060.000000 345.978500 0.000160039
1788 1638673140.000000 346.091500 0.000159324
1789 1638673220.000000 346.208500 0.00015843
1790 1638673300.000000 346.320500 0.000157715
1791 1638673380.000000 346.438000 0.000157417
1792 1638673460.000000 346.550500 0.000157596
1793 1638673540.000000 346.668500 0.000158162
1794 1638673620.000000 346.784000 0.000158996
1795 1638673700.000000 346.899500 0.000159712
1796 1638673780.000000 347.015500 0.00015998
1797 1638673860.000000 347.128500 0.000159831
1798 1638673940.000000 347.246000 0.000159086
1799 1638674020.000000 347.360000 0.000158043
1800 1638674100.000000 347.476500 0.000157387
1801 1638674180.000000 347.591000 0.000157149
1802 1638674260.000000 347.705500 0.000157715
1803 1638674340.000000 347.819000 0.000158549
1804 1638674420.000000 347.937500 0.000159533
1805 1638674500.000000 348.053500 0.000160308
1806 1638674580.000000 348.167500 0.000160248
1807 1638674660.000000 348.281500 0.000159533
1808 1638674740.000000 348.399000 0.000158311
1809 1638674820.000000 348.515500 0.000157119
1810 1638674900.000000 348.630000 0.000156702
1811 1638674980.000000 348.746000 0.000157149
1812 1638675060.000000 348.859500 0.000158251
1813 1638675140.000000 348.978500 0.000159563
1814 1638675220.000000 349.094000 0.000160606
1815 1638675300.000000 349.210500 0.000160635
1816 1638675380.000000 349.327000 0.000159622
1817 1638675460.000000 349.442000 0.000158192
1818 1638675540.000000 349.560500 0.000156821
1819 1638675620.000000 349.675500 0.000156374
1820 1638675700.000000 349.791500 0.00015688
1821 1638675780.000000 349.906000 0.000158251
1822 1638675860.000000 350.022000 0.00015992
1823 1638675940.000000 350.137000 0.000160963
1824 1638676020.000000 350.251500 0.000161023
1825 1638676100.000000 350.367000 0.000159831
1826 1638676180.000000 350.482500 0.000158162
1827 1638676260.000000 350.596000 0.000156582
1828 1638676340.000000 350.713500 0.000156046
1829 1638676420.000000 350.826500 0.000156761
1830 1638676500.000000 350.943500 0.000158281
1831 1638676580.000000 351.058000 0.000160069
1832 1638676660.000000 351.173000 0.000161231
1833 1638676740.000000 351.289500 0.000161023
1834 1638676820.000000 351.401500 0.000159831
1835 1638676900.000000 351.519000 0.000157953
1836 1638676980.000000 351.632000 0.000156404
1837 1638677060.000000 351.750500 0.000155867
1838 1638677140.000000 351.864000 0.000156642
1839 1638677220.000000 351.981500 0.0001584
1840 1638677300.000000 352.094000 0.000160218
1841 1638677380.000000 352.211000 0.000161321
1842 1638677460.000000 352.326500 0.000161023
1843 1638677540.000000 352.440500 0.000159652
1844 1638677620.000000 352.559000 0.000157745
1845 1638677700.000000 352.672000 0.000156284
1846 1638677780.000000 352.789000 0.000155956
1847 1638677860.000000 352.903000 0.000156761
1848 1638677940.000000 353.022000 0.000158519
1849 1638678020.000000 353.136000 0.000160278
1850 1638678100.000000 353.251000 0.000161202
1851 1638678180.000000 353.364500 0.000160933
1852 1638678260.000000 353.482500 0.000159503
1853 1638678340.000000 353.597500 0.000157804
1854 1638678420.000000 353.711500 0.000156463
1855 1638678500.000000 353.826500 0.000156046
1856 1638678580.000000 353.942000 0.000156821
1857 1638678660.000000 354.059500 0.000158549
1858 1638678740.000000 354.172500 0.000160218
1859 1638678820.000000 354.292000 0.000161112
1860 1638678900.000000 354.405500 0.000160784
1861 1638678980.000000 354.524500 0.000159652
1862 1638679060.000000 354.638500 0.000158102
1863 1638679140.000000 354.756500 0.000156761
1864 1638679220.000000 354.871500 0.000156225
1865 1638679300.000000 354.986000 0.000156731
1866 1638679380.000000 355.104000 0.000158311
1867 1638679460.000000 355.216000 0.00016001
1868 1638679540.000000 355.334000 0.000161082
1869 1638679620.000000 355.445500 0.000161023
1870 1638679700.000000 355.562500 0.00016001
1871 1638679780.000000 355.675500 0.0001584
1872 1638679860.000000 355.792000 0.000156821
1873 1638679940.000000 355.907000 0.000155986
1874 1638680020.000000 356.020500 0.000156255
1875 1638680100.000000 356.137500 0.000157923
1876 1638680180.000000 356.250000 0.000159831
1877 1638680260.000000 356.368000 0.000161053
1878 1638680340.000000 356.479000 0.0001615
1879 1638680420.000000 356.598000 0.000160486
1880 1638680500.000000 356.710500 0.000158818
