# ONE-ARM
FTS 150 GHz source and diode detecyot

polysulfone sample 1, McMaster, nom. 1/2" thick, mode B
sanded flat, 180 and 320


for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1263 1635933240.000000 313.735500 0.00015542
1264 1635933320.000000 313.853000 0.00015539
1265 1635933400.000000 313.967500 0.000155331
1266 1635933480.000000 314.083000 0.00015539
1267 1635933560.000000 314.200000 0.00015539
1268 1635933640.000000 314.313000 0.00015542
1269 1635933720.000000 314.431500 0.00015539
1270 1635933800.000000 314.543500 0.00015542
1271 1635933880.000000 314.662500 0.00015539
1272 1635933960.000000 314.773500 0.00015539
1273 1635934040.000000 314.891500 0.00015539
1274 1635934120.000000 315.005500 0.000155301
1275 1635934200.000000 315.120500 0.000155211
1276 1635934280.000000 315.235500 0.000155271
1277 1635934360.000000 315.349000 0.000155211
1278 1635934440.000000 315.465500 0.000155211
1279 1635934520.000000 315.577500 0.000155182
1280 1635934600.000000 315.693000 0.000155271
1281 1635934680.000000 315.805500 0.000155182
1282 1635934760.000000 315.924000 0.000155241
1283 1635934840.000000 316.038000 0.000155182
1284 1635934920.000000 316.153500 0.000155122
1285 1635935000.000000 316.267500 0.000155182
1286 1635935080.000000 316.385000 0.000155182
1287 1635935160.000000 316.502000 0.000155241
1288 1635935240.000000 316.615500 0.000155211
1289 1635935320.000000 316.730000 0.000155152
1290 1635935400.000000 316.845500 0.000155152
1291 1635935480.000000 316.964500 0.000155152
1292 1635935560.000000 317.078000 0.000155152
1293 1635935640.000000 317.195500 0.000155122
1294 1635935720.000000 317.309000 0.000155122
1295 1635935800.000000 317.428000 0.000155122
1296 1635935880.000000 317.542000 0.000155033
1297 1635935960.000000 317.658000 0.000155152
1298 1635936040.000000 317.772500 0.000155062
1299 1635936120.000000 317.888500 0.000155033
1300 1635936200.000000 318.003500 0.000155033
1301 1635936280.000000 318.119000 0.000154973
1302 1635936360.000000 318.235500 0.000155033
1303 1635936440.000000 318.350000 0.000155003
1304 1635936520.000000 318.468500 0.000155003
1305 1635936600.000000 318.582500 0.000155003
1306 1635936680.000000 318.700500 0.000155122
1307 1635936760.000000 318.815500 0.000155062
1308 1635936840.000000 318.931500 0.000155062
1309 1635936920.000000 319.047000 0.000155092
1310 1635937000.000000 319.162500 0.000155033
1311 1635937080.000000 319.279500 0.000154973
1312 1635937160.000000 319.392000 0.000155003
1313 1635937240.000000 319.510000 0.000154973
1314 1635937320.000000 319.622000 0.000155003
1315 1635937400.000000 319.741000 0.000154943
1316 1635937480.000000 319.854000 0.000155033
1317 1635937560.000000 319.971000 0.000155033
1318 1635937640.000000 320.085000 0.000155003
1319 1635937720.000000 320.199500 0.000154973
1320 1635937800.000000 320.315500 0.000154973
1321 1635937880.000000 320.429000 0.000154973
1322 1635937960.000000 320.546000 0.000154973
1323 1635938040.000000 320.660000 0.000154973
1324 1635938120.000000 320.775500 0.000155003
1325 1635938200.000000 320.887500 0.000154943
1326 1635938280.000000 321.003500 0.000155033
1327 1635938360.000000 321.119000 0.000154973
1328 1635938440.000000 321.234500 0.000154943
1329 1635938520.000000 321.350500 0.000154913
1330 1635938600.000000 321.468000 0.000154854
1331 1635938680.000000 321.582000 0.000154913
1332 1635938760.000000 321.697500 0.000154854
1333 1635938840.000000 321.814000 0.000154854
1334 1635938920.000000 321.928000 0.000154884
1335 1635939000.000000 322.043500 0.000154854
1336 1635939080.000000 322.158000 0.000154854
1337 1635939160.000000 322.276000 0.000154854
1338 1635939240.000000 322.390000 0.000154764
1339 1635939320.000000 322.507000 0.000154794
1340 1635939400.000000 322.621500 0.000154764
1341 1635939480.000000 322.736000 0.000154854
1342 1635939560.000000 322.854500 0.000154824
1343 1635939640.000000 322.968000 0.000154884
1344 1635939720.000000 323.083500 0.000154794
1345 1635939800.000000 323.198500 0.000154764
1346 1635939880.000000 323.314500 0.000154794
1347 1635939960.000000 323.428500 0.000154764
1348 1635940040.000000 323.545000 0.000154764
1349 1635940120.000000 323.660500 0.000154735
1350 1635940200.000000 323.779500 0.000154735
1351 1635940280.000000 323.892500 0.000154735
1352 1635940360.000000 324.010500 0.000154705
1353 1635940440.000000 324.124500 0.000154705
1354 1635940520.000000 324.240000 0.000154645
1355 1635940600.000000 324.357500 0.000154645
1356 1635940680.000000 324.469500 0.000154615
1357 1635940760.000000 324.587000 0.000154615
1358 1635940840.000000 324.699000 0.000154675
1359 1635940920.000000 324.818000 0.000154645
1360 1635941000.000000 324.930500 0.000154645
1361 1635941080.000000 325.048000 0.000154735
1362 1635941160.000000 325.160500 0.000154645
1363 1635941240.000000 325.277500 0.000154705
1364 1635941320.000000 325.392500 0.000154705
1365 1635941400.000000 325.505500 0.000154645
1366 1635941481.000000 325.622500 0.000154615
1367 1635941560.000000 325.734500 0.000154615
1368 1635941640.000000 325.853000 0.000154705
1369 1635941720.000000 325.963500 0.000154705
1370 1635941800.000000 326.080000 0.000154735
1371 1635941880.000000 326.194500 0.000154645
1372 1635941960.000000 326.312000 0.000154615
1373 1635942040.000000 326.426500 0.000154645
1374 1635942120.000000 326.541000 0.000154615
1375 1635942200.000000 326.656000 0.000154586
1376 1635942280.000000 326.772500 0.000154615
1377 1635942360.000000 326.890000 0.000154645
1378 1635942440.000000 327.002000 0.000154615
1379 1635942520.000000 327.118000 0.000154556
1380 1635942600.000000 327.234000 0.000154586
1381 1635942680.000000 327.352500 0.000154556
1382 1635942760.000000 327.464500 0.000154675
1383 1635942840.000000 327.581000 0.000154586
1384 1635942920.000000 327.697500 0.000154615
1385 1635943000.000000 327.816000 0.000154615
1386 1635943080.000000 327.930000 0.000154586
1387 1635943160.000000 328.045000 0.000154615
1388 1635943240.000000 328.160000 0.000154496
1389 1635943320.000000 328.276000 0.000154586
1390 1635943400.000000 328.392000 0.000154645
1391 1635943480.000000 328.505500 0.000154586
1392 1635943560.000000 328.624000 0.000154586
1393 1635943640.000000 328.737500 0.000154586
1394 1635943720.000000 328.856500 0.000154556
1395 1635943800.000000 328.973000 0.000154496
1396 1635943880.000000 329.087500 0.000154556
1397 1635943960.000000 329.205500 0.000154556
1398 1635944040.000000 329.317500 0.000154615
1399 1635944120.000000 329.435500 0.000154556
1400 1635944200.000000 329.549500 0.000154586
1401 1635944280.000000 329.665000 0.000154496
1402 1635944360.000000 329.780000 0.000154615
1403 1635944440.000000 329.896000 0.000154586
1404 1635944520.000000 330.010500 0.000154556
1405 1635944600.000000 330.127000 0.000154586
1406 1635944680.000000 330.241000 0.000154645
1407 1635944760.000000 330.356500 0.000154556
1408 1635944840.000000 330.471500 0.000154615
1409 1635944920.000000 330.585500 0.000154586
1410 1635945000.000000 330.702000 0.000154556
1411 1635945080.000000 330.815000 0.000154496
1412 1635945160.000000 330.932500 0.000154496
1413 1635945240.000000 331.045500 0.000154496
1414 1635945320.000000 331.161000 0.000154526
1415 1635945400.000000 331.275500 0.000154466
1416 1635945480.000000 331.391000 0.000154466
1417 1635945560.000000 331.505000 0.000154526
1418 1635945640.000000 331.622500 0.000154556
1419 1635945720.000000 331.739500 0.000154586
1420 1635945800.000000 331.856000 0.000154556
1421 1635945880.000000 331.971000 0.000154526
1422 1635945960.000000 332.083500 0.000154615
1423 1635946040.000000 332.202500 0.000154496
1424 1635946120.000000 332.317500 0.000154586
1425 1635946200.000000 332.433000 0.000154556
1426 1635946280.000000 332.546000 0.000154556
1427 1635946360.000000 332.663000 0.000154556
1428 1635946440.000000 332.779000 0.000154496
1429 1635946520.000000 332.894500 0.000154496
1430 1635946600.000000 333.010500 0.000154466
1431 1635946680.000000 333.123000 0.000154556
1432 1635946760.000000 333.242000 0.000154496
1433 1635946840.000000 333.354500 0.000154377
1434 1635946920.000000 333.471000 0.000154496
1435 1635947000.000000 333.586000 0.000154496
1436 1635947080.000000 333.702500 0.000154496
1437 1635947160.000000 333.818500 0.000154437
1438 1635947240.000000 333.936500 0.000154466
1439 1635947320.000000 334.051000 0.000154496
1440 1635947400.000000 334.168500 0.000154556
1441 1635947480.000000 334.283500 0.000154526
1442 1635947560.000000 334.398000 0.000154466
1443 1635947640.000000 334.516500 0.000154466
1444 1635947720.000000 334.627500 0.000154437
1445 1635947800.000000 334.746000 0.000154526
1446 1635947880.000000 334.858000 0.000154526
1447 1635947960.000000 334.975500 0.000154437
1448 1635948040.000000 335.090000 0.000154466
1449 1635948120.000000 335.204500 0.000154466
1450 1635948200.000000 335.320500 0.000154466
1451 1635948280.000000 335.433500 0.000154437
1452 1635948360.000000 335.551000 0.000154407
1453 1635948440.000000 335.664500 0.000154407
1454 1635948520.000000 335.780000 0.000154437
1455 1635948600.000000 335.894000 0.000154347
1456 1635948680.000000 336.009500 0.000154466
1457 1635948760.000000 336.123500 0.000154377
1458 1635948840.000000 336.239000 0.000154437
1459 1635948920.000000 336.354500 0.000154437
1460 1635949000.000000 336.471500 0.000154317
1461 1635949080.000000 336.584500 0.000154407
1462 1635949160.000000 336.700000 0.000154377
1463 1635949240.000000 336.817000 0.000154437
1464 1635949320.000000 336.930000 0.000154466
1465 1635949400.000000 337.047500 0.000154347
1466 1635949480.000000 337.160000 0.000154347
1467 1635949560.000000 337.277500 0.000154347
1468 1635949640.000000 337.391000 0.000154347
1469 1635949720.000000 337.509000 0.000154437
1470 1635949800.000000 337.624000 0.000154407
1471 1635949880.000000 337.740500 0.000154407
1472 1635949960.000000 337.855000 0.000154317
1473 1635950040.000000 337.971000 0.000154437
1474 1635950120.000000 338.085500 0.000154437
1475 1635950200.000000 338.202000 0.000154437
1476 1635950280.000000 338.319000 0.000154347
1477 1635950360.000000 338.432000 0.000154407
1478 1635950440.000000 338.550000 0.000154496
1479 1635950520.000000 338.662500 0.000154407
1480 1635950600.000000 338.781000 0.000154407
1481 1635950680.000000 338.897000 0.000154407
1482 1635950760.000000 339.012000 0.000154377
1483 1635950840.000000 339.130000 0.000154347
1484 1635950920.000000 339.244000 0.000154347
1485 1635951000.000000 339.363000 0.000154466
1486 1635951080.000000 339.475500 0.000154377
1487 1635951160.000000 339.594500 0.000154407
1488 1635951240.000000 339.708500 0.000154347
1489 1635951320.000000 339.823000 0.000154317
1490 1635951400.000000 339.939000 0.000154377
1491 1635951480.000000 340.053000 0.000154317
1492 1635951560.000000 340.169500 0.000154347
1493 1635951640.000000 340.283000 0.000154407
1494 1635951720.000000 340.400000 0.000154317
1495 1635951800.000000 340.514500 0.000154317
1496 1635951880.000000 340.630000 0.000154347
1497 1635951960.000000 340.744500 0.000154347
1498 1635952040.000000 340.861500 0.000154347
1499 1635952120.000000 340.973500 0.000154347
1500 1635952200.000000 341.091500 0.000154377
1501 1635952280.000000 341.202500 0.000154317
1502 1635952360.000000 341.321000 0.000154347
1503 1635952440.000000 341.434500 0.000154317
1504 1635952520.000000 341.551000 0.000154288
1505 1635952600.000000 341.665500 0.000154317
1506 1635952680.000000 341.781000 0.000154347
1507 1635952760.000000 341.898500 0.000154437
1508 1635952840.000000 342.011500 0.000154347
1509 1635952920.000000 342.130000 0.000154288
1510 1635953000.000000 342.242500 0.000154317
1511 1635953080.000000 342.362000 0.000154288
1512 1635953160.000000 342.473500 0.000154317
1513 1635953240.000000 342.592000 0.000154317
1514 1635953320.000000 342.706500 0.000154288
1515 1635953400.000000 342.820500 0.000154317
1516 1635953480.000000 342.934500 0.000154288
1517 1635953560.000000 343.052000 0.000154407
1518 1635953640.000000 343.170000 0.000154347
1519 1635953720.000000 343.284000 0.000154347
1520 1635953800.000000 343.400000 0.000154347
1521 1635953880.000000 343.512000 0.000154288
1522 1635953960.000000 343.632000 0.000154288
1523 1635954040.000000 343.743500 0.000154347
1524 1635954120.000000 343.861500 0.000154347
1525 1635954200.000000 343.975500 0.000154317
1526 1635954280.000000 344.094500 0.000154288
1527 1635954360.000000 344.209500 0.000154317
1528 1635954440.000000 344.324500 0.000154288
1529 1635954520.000000 344.442500 0.000154347
1530 1635954600.000000 344.555500 0.000154258
1531 1635954680.000000 344.675500 0.000154317
1532 1635954760.000000 344.785500 0.000154317
1533 1635954840.000000 344.904000 0.000154288
1534 1635954920.000000 345.018000 0.000154317
1535 1635955000.000000 345.133000 0.000154317
1536 1635955080.000000 345.249500 0.000154288
1537 1635955160.000000 345.362500 0.000154347
1538 1635955240.000000 345.479000 0.000154347
1539 1635955320.000000 345.593500 0.000154347
1540 1635955400.000000 345.709500 0.000154317
1541 1635955480.000000 345.823500 0.000154347
1542 1635955560.000000 345.938500 0.000154347
1543 1635955640.000000 346.053000 0.000154317
1544 1635955720.000000 346.169000 0.000154377
1545 1635955800.000000 346.282500 0.000154288
1546 1635955880.000000 346.399500 0.000154377
1547 1635955960.000000 346.511500 0.000154228
1548 1635956040.000000 346.629500 0.000154228
1549 1635956120.000000 346.743000 0.000154288
1550 1635956200.000000 346.860000 0.000154228
1551 1635956280.000000 346.976000 0.000154288
1552 1635956360.000000 347.089000 0.000154258
1553 1635956440.000000 347.207000 0.000154228
1554 1635956520.000000 347.319500 0.000154288
1555 1635956600.000000 347.437500 0.000154228
1556 1635956680.000000 347.550500 0.000154317
1557 1635956760.000000 347.668500 0.000154258
1558 1635956840.000000 347.783500 0.000154347
1559 1635956920.000000 347.899000 0.000154228
1560 1635957000.000000 348.012000 0.000154317
1561 1635957080.000000 348.129500 0.000154228
1562 1635957160.000000 348.244500 0.000154288
1563 1635957240.000000 348.359500 0.000154198
1564 1635957320.000000 348.475500 0.000154198
1565 1635957400.000000 348.590500 0.000154198
1566 1635957480.000000 348.707500 0.000154198
1567 1635957560.000000 348.821000 0.000154228
1568 1635957640.000000 348.940000 0.000154198
1569 1635957720.000000 349.056500 0.000154228
1570 1635957800.000000 349.171000 0.000154168
1571 1635957880.000000 349.287000 0.000154228
1572 1635957960.000000 349.401500 0.000154198
1573 1635958040.000000 349.520500 0.000154168
1574 1635958120.000000 349.635000 0.000154288
1575 1635958200.000000 349.752000 0.000154198
1576 1635958280.000000 349.867000 0.000154198
1577 1635958360.000000 349.983000 0.000154198
1578 1635958440.000000 350.098500 0.000154168
1579 1635958520.000000 350.212500 0.000154198
1580 1635958600.000000 350.329000 0.000154168
1581 1635958680.000000 350.442000 0.000154168
1582 1635958760.000000 350.559000 0.000154168
1583 1635958840.000000 350.672000 0.000154198
1584 1635958920.000000 350.789500 0.000154198
1585 1635959000.000000 350.904000 0.000154139
1586 1635959080.000000 351.020000 0.000154139
1587 1635959160.000000 351.134500 0.000154168
1588 1635959240.000000 351.249000 0.000154109
1589 1635959320.000000 351.364000 0.000154168
1590 1635959400.000000 351.479500 0.000154168
1591 1635959480.000000 351.593500 0.000154109
1592 1635959560.000000 351.709000 0.000154109
1593 1635959640.000000 351.825000 0.000154109
1594 1635959720.000000 351.941500 0.000154109
1595 1635959800.000000 352.057500 0.000154198
1596 1635959880.000000 352.171500 0.000154168
1597 1635959960.000000 352.288000 0.000154168
1598 1635960040.000000 352.402000 0.000154139
1599 1635960120.000000 352.518000 0.000154139
1600 1635960200.000000 352.633500 0.000154198
1601 1635960280.000000 352.752500 0.000154198
1602 1635960360.000000 352.865500 0.000154139
1603 1635960440.000000 352.982500 0.000154139
1604 1635960520.000000 353.096000 0.000154139
1605 1635960600.000000 353.213000 0.000154139
1606 1635960680.000000 353.328000 0.000154079
1607 1635960760.000000 353.442000 0.000154109
1608 1635960840.000000 353.561000 0.000154139
1609 1635960920.000000 353.671500 0.000154228
1610 1635961000.000000 353.788000 0.000154228
1611 1635961080.000000 353.903000 0.000154198
1612 1635961160.000000 354.023000 0.000154258
1613 1635961240.000000 354.135500 0.000154228
1614 1635961320.000000 354.251500 0.000154198
1615 1635961400.000000 354.366500 0.000154228
1616 1635961480.000000 354.484000 0.000154198
1617 1635961560.000000 354.600000 0.000154288
1618 1635961640.000000 354.715000 0.000154198
1619 1635961720.000000 354.832000 0.000154288
1620 1635961800.000000 354.946000 0.000154347
1621 1635961880.000000 355.064500 0.000154228
1622 1635961960.000000 355.176500 0.000154288
1623 1635962040.000000 355.293500 0.000154228
1624 1635962120.000000 355.407000 0.000154198
1625 1635962200.000000 355.523000 0.000154288
1626 1635962280.000000 355.637500 0.000154198
1627 1635962360.000000 355.752500 0.000154288
1628 1635962440.000000 355.867500 0.000154228
1629 1635962520.000000 355.981500 0.000154228
1630 1635962600.000000 356.097000 0.000154168
1631 1635962680.000000 356.211500 0.000154168
1632 1635962760.000000 356.329500 0.000154228
1633 1635962840.000000 356.441000 0.000154288
1634 1635962920.000000 356.559000 0.000154317
1635 1635963000.000000 356.671000 0.000154258
1636 1635963080.000000 356.788000 0.000154288
1637 1635963160.000000 356.904000 0.000154288
1638 1635963240.000000 357.019000 0.000154288
1639 1635963320.000000 357.136500 0.000154347
1640 1635963400.000000 357.249000 0.000154317
1641 1635963480.000000 357.367000 0.000154317
1642 1635963560.000000 357.479500 0.000154317
1643 1635963640.000000 357.597500 0.000154347
1644 1635963720.000000 357.710500 0.000154347
1645 1635963800.000000 357.828500 0.000154317
1646 1635963880.000000 357.941500 0.000154347
1647 1635963960.000000 358.059000 0.000154377
1648 1635964040.000000 358.175000 0.000154317
1649 1635964120.000000 358.289500 0.000154407
1650 1635964200.000000 358.405500 0.000154288
1651 1635964280.000000 358.519000 0.000154437
1652 1635964360.000000 358.637000 0.000154347
1653 1635964440.000000 358.751000 0.000154317
1654 1635964520.000000 358.868500 0.000154407
1655 1635964600.000000 358.983000 0.000154437
1656 1635964680.000000 359.099000 0.000154407
1657 1635964760.000000 359.213000 0.000154407
1658 1635964840.000000 359.331500 0.000154317
1659 1635964920.000000 359.449000 0.000154437
1660 1635965000.000000 359.562000 0.000154347
1661 1635965080.000000 359.680500 0.000154437
1662 1635965160.000000 359.793500 0.000154437
1663 1635965240.000000 359.912500 0.000154317
1664 1635965320.000000 360.026000 0.000154466
1665 1635965400.000000 360.142500 0.000154377
1666 1635965480.000000 360.256500 0.000154466
1667 1635965560.000000 360.374500 0.000154437
1668 1635965640.000000 360.489500 0.000154437
1669 1635965720.000000 360.603000 0.000154466
1670 1635965800.000000 360.719500 0.000154407
1671 1635965880.000000 360.832000 0.000154377
1672 1635965960.000000 360.949000 0.000154407
1673 1635966040.000000 361.060500 0.000154466
1674 1635966120.000000 361.179000 0.000154377
1675 1635966200.000000 361.293500 0.000154437
1676 1635966280.000000 361.409000 0.000154496
1677 1635966360.000000 361.524000 0.000154437
1678 1635966440.000000 361.640000 0.000154466
1679 1635966520.000000 361.753500 0.000154437
1680 1635966600.000000 361.870500 0.000154377
1681 1635966680.000000 361.984500 0.000154407
1682 1635966760.000000 362.101000 0.000154407
1683 1635966840.000000 362.216000 0.000154496
1684 1635966920.000000 362.332500 0.000154526
1685 1635967000.000000 362.451000 0.000154526
1686 1635967080.000000 362.561500 0.000154496
1687 1635967160.000000 362.681000 0.000154556
1688 1635967240.000000 362.793000 0.000154615
1689 1635967320.000000 362.912000 0.000154586
1690 1635967400.000000 363.026500 0.000154615
1691 1635967480.000000 363.143000 0.000154556
1692 1635967560.000000 363.259000 0.000154586
1693 1635967640.000000 363.373000 0.000154675
1694 1635967720.000000 363.491000 0.000154645
1695 1635967800.000000 363.605500 0.000154675
1696 1635967880.000000 363.721000 0.000154645
1697 1635967960.000000 363.835000 0.000154645
1698 1635968040.000000 363.951500 0.000154556
1699 1635968120.000000 364.065500 0.000154556
1700 1635968200.000000 364.181000 0.000154615
1701 1635968280.000000 364.298000 0.000154556
1702 1635968360.000000 364.415000 0.000154615
1703 1635968440.000000 364.530500 0.000154645
1704 1635968520.000000 364.644000 0.000154586
1705 1635968600.000000 364.762000 0.000154735
1706 1635968680.000000 364.878000 0.000154705
1707 1635968760.000000 364.994000 0.000154705
1708 1635968840.000000 365.107500 0.000154645
1709 1635968920.000000 365.225500 0.000154735
1710 1635969000.000000 365.340500 0.000154735
1711 1635969080.000000 365.456500 0.000154824
1712 1635969160.000000 365.571000 0.000154824
1713 1635969240.000000 365.683500 0.000154764
1714 1635969320.000000 365.801500 0.000154764
1715 1635969400.000000 365.915000 0.000154764
1716 1635969480.000000 366.031500 0.000154764
1717 1635969560.000000 366.144000 0.000154824
1718 1635969640.000000 366.260000 0.000154764
1719 1635969720.000000 366.374500 0.000154705
1720 1635969800.000000 366.490000 0.000154735
1721 1635969880.000000 366.605500 0.000154764
1722 1635969960.000000 366.720000 0.000154824
1723 1635970040.000000 366.835000 0.000154764
1724 1635970120.000000 366.952000 0.000154764
1725 1635970200.000000 367.066500 0.000154794
1726 1635970280.000000 367.178000 0.000154735
1727 1635970360.000000 367.299500 0.000154854
1728 1635970440.000000 367.413500 0.000154794
1729 1635970520.000000 367.531500 0.000154824
1730 1635970600.000000 367.644000 0.000154794
1731 1635970680.000000 367.761500 0.000154854
1732 1635970760.000000 367.875000 0.000154943
1733 1635970840.000000 367.991500 0.000155003
1734 1635970920.000000 368.105000 0.000154973
1735 1635971000.000000 368.221500 0.000154943
1736 1635971080.000000 368.336500 0.000154854
1737 1635971160.000000 368.452000 0.000154854
1738 1635971240.000000 368.568000 0.000154854
1739 1635971320.000000 368.682000 0.000154943
1740 1635971400.000000 368.799500 0.000154913
1741 1635971480.000000 368.912000 0.000154854
1742 1635971560.000000 369.031000 0.000154943
1743 1635971640.000000 369.144500 0.000154913
1744 1635971720.000000 369.263000 0.000154973
1745 1635971800.000000 369.379500 0.000154973
1746 1635971880.000000 369.495000 0.000154913
1747 1635971960.000000 369.610000 0.000155033
1748 1635972040.000000 369.725500 0.000154973
1749 1635972120.000000 369.844500 0.000155033
1750 1635972200.000000 369.960000 0.000155003
1751 1635972280.000000 370.075500 0.000154913
1752 1635972360.000000 370.190500 0.000155033
1753 1635972440.000000 370.305500 0.000154943
1754 1635972520.000000 370.421000 0.000155033
1755 1635972600.000000 370.535000 0.000155062
1756 1635972680.000000 370.652500 0.000154973
1757 1635972760.000000 370.766000 0.000154973
1758 1635972840.000000 370.884000 0.000155033
1759 1635972920.000000 370.994500 0.000155033
1760 1635973000.000000 371.113000 0.000155062
1761 1635973080.000000 371.225500 0.000155062
1762 1635973160.000000 371.344000 0.000155092
1763 1635973240.000000 371.456500 0.000155062
1764 1635973320.000000 371.574000 0.000155122
1765 1635973400.000000 371.687500 0.000155033
1766 1635973480.000000 371.803000 0.000155092
1767 1635973560.000000 371.920000 0.000155122
1768 1635973640.000000 372.035000 0.000155122
1769 1635973720.000000 372.150500 0.000155211
1770 1635973800.000000 372.266500 0.000155241
1771 1635973880.000000 372.382000 0.000155211
1772 1635973960.000000 372.497500 0.000155152
1773 1635974040.000000 372.613000 0.000155092
1774 1635974120.000000 372.729000 0.000155152
1775 1635974200.000000 372.843500 0.000155122
1776 1635974280.000000 372.957500 0.000155211
1777 1635974360.000000 373.075000 0.000155211
1778 1635974440.000000 373.189000 0.000155211
1779 1635974520.000000 373.306500 0.000155211
1780 1635974600.000000 373.421000 0.000155182
1781 1635974680.000000 373.537500 0.000155211
1782 1635974760.000000 373.654000 0.000155211
1783 1635974840.000000 373.768500 0.000155241
1784 1635974920.000000 373.886000 0.000155301
1785 1635975000.000000 373.998000 0.000155301
1786 1635975080.000000 374.115500 0.00015536
1787 1635975160.000000 374.228500 0.000155271
1788 1635975240.000000 374.347500 0.000155331
1789 1635975320.000000 374.461500 0.00015539
1790 1635975400.000000 374.578500 0.000155331
1791 1635975480.000000 374.694000 0.00015536
1792 1635975560.000000 374.810000 0.000155301
1793 1635975640.000000 374.927500 0.00015536
1794 1635975720.000000 375.040000 0.000155331
1795 1635975800.000000 375.158500 0.00015536
1796 1635975880.000000 375.272000 0.000155331
1797 1635975960.000000 375.390500 0.00015539
1798 1635976040.000000 375.503000 0.00015542
1799 1635976120.000000 375.617500 0.00015536
1800 1635976200.000000 375.735000 0.00015539
1801 1635976280.000000 375.849000 0.00015542
1802 1635976360.000000 375.965500 0.00015536
1803 1635976440.000000 376.076000 0.00015545
1804 1635976520.000000 376.196000 0.00015545
1805 1635976600.000000 376.308500 0.00015548
1806 1635976680.000000 376.425000 0.00015548
1807 1635976760.000000 376.539000 0.00015545
1808 1635976840.000000 376.655000 0.00015542
1809 1635976920.000000 376.769500 0.00015542
1810 1635977000.000000 376.884000 0.00015548
1811 1635977080.000000 377.000500 0.00015545
1812 1635977160.000000 377.114500 0.00015548
1813 1635977240.000000 377.232000 0.00015545
1814 1635977320.000000 377.346500 0.00015545
1815 1635977400.000000 377.464000 0.000155509
1816 1635977480.000000 377.579000 0.000155569
1817 1635977560.000000 377.694500 0.00015548
1818 1635977640.000000 377.810000 0.00015548
1819 1635977720.000000 377.925000 0.00015548
1820 1635977800.000000 378.041000 0.00015548
1821 1635977880.000000 378.156500 0.00015548
1822 1635977960.000000 378.270500 0.000155539
1823 1635978040.000000 378.385000 0.000155539
1824 1635978120.000000 378.500500 0.00015548
1825 1635978200.000000 378.615000 0.00015545
1826 1635978280.000000 378.730500 0.00015545
1827 1635978360.000000 378.845000 0.000155569
1828 1635978440.000000 378.963000 0.000155599
1829 1635978520.000000 379.075500 0.000155599
1830 1635978600.000000 379.193500 0.000155569
1831 1635978680.000000 379.306000 0.000155539
1832 1635978760.000000 379.425500 0.000155688
1833 1635978840.000000 379.540000 0.000155629
1834 1635978920.000000 379.657500 0.000155569
1835 1635979000.000000 379.775000 0.000155599
1836 1635979080.000000 379.889000 0.000155599
1837 1635979160.000000 380.007000 0.000155688
1838 1635979240.000000 380.120500 0.000155629
1839 1635979320.000000 380.239500 0.000155688
1840 1635979400.000000 380.352500 0.000155688
1841 1635979480.000000 380.468000 0.000155629
1842 1635979560.000000 380.583000 0.000155718
1843 1635979640.000000 380.700000 0.000155778
1844 1635979720.000000 380.817500 0.000155748
1845 1635979800.000000 380.929000 0.000155748
1846 1635979880.000000 381.046000 0.000155748
1847 1635979960.000000 381.161000 0.000155748
1848 1635980041.000000 381.280500 0.000155688
1849 1635980120.000000 381.392500 0.000155748
1850 1635980200.000000 381.506500 0.000155778
1851 1635980280.000000 381.623000 0.000155748
1852 1635980360.000000 381.739000 0.000155748
1853 1635980440.000000 381.852500 0.000155807
1854 1635980520.000000 381.966500 0.000155837
1855 1635980600.000000 382.083000 0.000155778
1856 1635980680.000000 382.198500 0.000155748
1857 1635980760.000000 382.314500 0.000155718
1858 1635980840.000000 382.429500 0.000155748
1859 1635980920.000000 382.545000 0.000155778
1860 1635981000.000000 382.660500 0.000155748
1861 1635981080.000000 382.776500 0.000155867
1862 1635981160.000000 382.891500 0.000155897
1863 1635981240.000000 383.006500 0.000155837
1864 1635981320.000000 383.123000 0.000155897
1865 1635981400.000000 383.239000 0.000155867
1866 1635981480.000000 383.352500 0.000155837
1867 1635981560.000000 383.468500 0.000155837
1868 1635981640.000000 383.584000 0.000155837
1869 1635981720.000000 383.700000 0.000155867
1870 1635981800.000000 383.816500 0.000155956
1871 1635981880.000000 383.931500 0.000156016
1872 1635981960.000000 384.046500 0.000155956
1873 1635982040.000000 384.161000 0.000155867
1874 1635982120.000000 384.278500 0.000155897
1875 1635982200.000000 384.391500 0.000155867
1876 1635982280.000000 384.509000 0.000155956
1877 1635982360.000000 384.623000 0.000155897
1878 1635982440.000000 384.740500 0.000155897
1879 1635982520.000000 384.856000 0.000155956
1880 1635982600.000000 384.971000 0.000155897
