# SAMPLE
FTS 150 GHz source and diode detecyot

polysulfone sample 1, McMaster, nom. 1/2" thick, mode B
sanded flat, 180 and 320


for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 350.000000
# half-wdth 210.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
628 1637267640.000000 212.276000 0.000157566
629 1637267720.000000 212.391000 0.000157536
630 1637267800.000000 212.505500 0.000157417
631 1637267880.000000 212.617000 0.000157327
632 1637267960.000000 212.733500 0.000157238
633 1637268040.000000 212.845500 0.000157178
634 1637268120.000000 212.961000 0.000157387
635 1637268200.000000 213.077500 0.000157357
636 1637268280.000000 213.194500 0.000157447
637 1637268360.000000 213.310500 0.000157476
638 1637268440.000000 213.424000 0.000157417
639 1637268520.000000 213.541500 0.000157387
640 1637268600.000000 213.656000 0.000157298
641 1637268680.000000 213.771000 0.000157178
642 1637268760.000000 213.886000 0.000157149
643 1637268840.000000 214.001500 0.000157149
644 1637268920.000000 214.114500 0.000157327
645 1637269000.000000 214.231000 0.000157357
646 1637269080.000000 214.346500 0.000157357
647 1637269160.000000 214.461000 0.000157387
648 1637269240.000000 214.577500 0.000157268
649 1637269320.000000 214.693000 0.000157208
650 1637269400.000000 214.811000 0.000157029
651 1637269480.000000 214.922500 0.000157059
652 1637269560.000000 215.039000 0.000157089
653 1637269640.000000 215.151500 0.000157089
654 1637269720.000000 215.268500 0.000157149
655 1637269800.000000 215.382500 0.000157178
656 1637269880.000000 215.500000 0.000157149
657 1637269960.000000 215.613000 0.000157119
658 1637270040.000000 215.728000 0.000157
659 1637270120.000000 215.843500 0.000157
660 1637270200.000000 215.959500 0.000157
661 1637270280.000000 216.074000 0.000157089
662 1637270360.000000 216.188500 0.000157029
663 1637270440.000000 216.305000 0.000157029
664 1637270520.000000 216.420000 0.000157119
665 1637270600.000000 216.535000 0.000157119
666 1637270680.000000 216.649000 0.000157178
667 1637270760.000000 216.767000 0.000157
668 1637270840.000000 216.882500 0.000157
669 1637270920.000000 216.999000 0.00015694
670 1637271000.000000 217.116000 0.00015694
671 1637271080.000000 217.233000 0.00015688
672 1637271160.000000 217.347500 0.00015694
673 1637271240.000000 217.462000 0.00015694
674 1637271320.000000 217.580500 0.00015697
675 1637271400.000000 217.692500 0.00015694
676 1637271480.000000 217.811500 0.00015697
677 1637271560.000000 217.924500 0.000157059
678 1637271640.000000 218.040000 0.00015688
679 1637271720.000000 218.155000 0.00015694
680 1637271800.000000 218.272500 0.000156821
681 1637271880.000000 218.388500 0.000156821
682 1637271960.000000 218.501500 0.00015691
683 1637272040.000000 218.618500 0.000157
684 1637272120.000000 218.733500 0.000157029
685 1637272200.000000 218.850500 0.000157
686 1637272280.000000 218.963000 0.00015697
687 1637272360.000000 219.081000 0.00015691
688 1637272440.000000 219.192500 0.00015688
689 1637272520.000000 219.310000 0.000156761
690 1637272600.000000 219.424000 0.000156761
691 1637272680.000000 219.541500 0.000156761
692 1637272760.000000 219.654500 0.000156791
693 1637272840.000000 219.770500 0.000156851
694 1637272920.000000 219.884500 0.00015691
695 1637273000.000000 220.000500 0.000156851
696 1637273080.000000 220.118000 0.000156761
697 1637273160.000000 220.229000 0.000156702
698 1637273241.000000 220.346000 0.000156702
699 1637273320.000000 220.460500 0.000156642
700 1637273400.000000 220.578500 0.000156731
701 1637273480.000000 220.691000 0.000156761
702 1637273560.000000 220.806000 0.000156761
703 1637273640.000000 220.920000 0.000156791
704 1637273720.000000 221.036500 0.000156851
705 1637273800.000000 221.153500 0.000156761
706 1637273880.000000 221.267000 0.000156761
707 1637273960.000000 221.381500 0.000156702
708 1637274040.000000 221.497000 0.000156672
709 1637274120.000000 221.614500 0.000156612
710 1637274200.000000 221.727000 0.000156672
711 1637274280.000000 221.843500 0.000156582
712 1637274360.000000 221.958500 0.000156642
713 1637274440.000000 222.073500 0.000156702
714 1637274520.000000 222.189000 0.000156642
715 1637274600.000000 222.305500 0.000156761
716 1637274680.000000 222.420500 0.000156702
717 1637274760.000000 222.537000 0.000156642
718 1637274840.000000 222.654000 0.000156553
719 1637274920.000000 222.766500 0.000156553
720 1637275000.000000 222.885000 0.000156553
721 1637275080.000000 222.995000 0.000156612
722 1637275160.000000 223.117000 0.000156672
723 1637275240.000000 223.231000 0.000156731
724 1637275320.000000 223.348500 0.000156702
725 1637275400.000000 223.462500 0.000156642
726 1637275480.000000 223.578000 0.000156612
727 1637275560.000000 223.696500 0.000156582
728 1637275640.000000 223.808500 0.000156493
729 1637275720.000000 223.925000 0.000156404
730 1637275800.000000 224.041000 0.000156463
731 1637275880.000000 224.157000 0.000156523
732 1637275960.000000 224.269500 0.000156672
733 1637276040.000000 224.386000 0.000156702
734 1637276120.000000 224.501500 0.000156642
735 1637276200.000000 224.616500 0.000156523
736 1637276280.000000 224.734000 0.000156463
737 1637276360.000000 224.849500 0.000156433
738 1637276440.000000 224.964000 0.000156404
739 1637276520.000000 225.079000 0.000156523
740 1637276600.000000 225.196000 0.000156553
741 1637276680.000000 225.309000 0.000156702
742 1637276760.000000 225.425500 0.000156761
743 1637276840.000000 225.538500 0.000156702
744 1637276920.000000 225.655000 0.000156553
745 1637277000.000000 225.769000 0.000156463
746 1637277080.000000 225.884000 0.000156374
747 1637277160.000000 226.001500 0.000156374
748 1637277240.000000 226.115000 0.000156404
749 1637277320.000000 226.232000 0.000156493
750 1637277400.000000 226.347500 0.000156612
751 1637277480.000000 226.462000 0.000156582
752 1637277560.000000 226.578000 0.000156582
753 1637277640.000000 226.691500 0.000156433
754 1637277720.000000 226.807000 0.000156433
755 1637277800.000000 226.923000 0.000156404
756 1637277880.000000 227.037500 0.000156404
757 1637277960.000000 227.156000 0.000156463
758 1637278040.000000 227.272000 0.000156493
759 1637278120.000000 227.385000 0.000156612
760 1637278200.000000 227.502500 0.000156702
761 1637278280.000000 227.619500 0.000156702
762 1637278360.000000 227.734500 0.000156672
763 1637278440.000000 227.849500 0.000156523
764 1637278520.000000 227.968000 0.000156523
765 1637278600.000000 228.079500 0.000156404
766 1637278680.000000 228.198000 0.000156433
767 1637278760.000000 228.313500 0.000156433
768 1637278840.000000 228.427500 0.000156523
769 1637278920.000000 228.544500 0.000156642
770 1637279000.000000 228.659500 0.000156642
771 1637279080.000000 228.775500 0.000156672
772 1637279160.000000 228.890000 0.000156612
773 1637279240.000000 229.006000 0.000156523
774 1637279320.000000 229.119000 0.000156523
775 1637279400.000000 229.237500 0.000156404
776 1637279480.000000 229.351500 0.000156433
777 1637279560.000000 229.466500 0.000156523
778 1637279640.000000 229.581000 0.000156702
779 1637279720.000000 229.698500 0.000156761
780 1637279800.000000 229.813000 0.000156821
781 1637279880.000000 229.927500 0.000156851
782 1637279960.000000 230.045500 0.000156702
783 1637280040.000000 230.157500 0.000156523
784 1637280120.000000 230.275000 0.000156404
785 1637280200.000000 230.389000 0.000156374
786 1637280280.000000 230.503500 0.000156523
787 1637280360.000000 230.618500 0.000156463
788 1637280440.000000 230.735000 0.000156672
789 1637280520.000000 230.850500 0.000156791
790 1637280600.000000 230.964500 0.000156761
791 1637280680.000000 231.081500 0.000156702
792 1637280760.000000 231.195500 0.000156433
793 1637280840.000000 231.311500 0.000156433
794 1637280920.000000 231.425000 0.000156314
795 1637281000.000000 231.544000 0.000156404
796 1637281080.000000 231.655000 0.000156582
797 1637281160.000000 231.771500 0.000156761
798 1637281240.000000 231.884000 0.000156851
799 1637281320.000000 232.002000 0.000156821
800 1637281400.000000 232.117500 0.000156731
801 1637281480.000000 232.233500 0.000156553
802 1637281560.000000 232.350000 0.000156374
803 1637281640.000000 232.463500 0.000156284
804 1637281720.000000 232.580000 0.000156433
805 1637281800.000000 232.696000 0.000156553
806 1637281880.000000 232.811500 0.000156761
807 1637281960.000000 232.926000 0.000156851
808 1637282040.000000 233.044500 0.00015697
809 1637282120.000000 233.156500 0.000156731
810 1637282200.000000 233.273000 0.000156523
811 1637282280.000000 233.389000 0.000156433
812 1637282360.000000 233.505500 0.000156284
813 1637282440.000000 233.620000 0.000156463
814 1637282520.000000 233.735500 0.000156702
815 1637282600.000000 233.854000 0.00015697
816 1637282680.000000 233.968500 0.000157
817 1637282760.000000 234.084000 0.000157029
818 1637282840.000000 234.198000 0.000156761
819 1637282920.000000 234.317000 0.000156672
820 1637283000.000000 234.428000 0.000156612
821 1637283080.000000 234.544500 0.000156582
822 1637283160.000000 234.661000 0.000156672
823 1637283240.000000 234.777500 0.00015688
824 1637283320.000000 234.887000 0.000157
825 1637283400.000000 235.007500 0.000157149
826 1637283480.000000 235.125000 0.000157089
827 1637283560.000000 235.238500 0.00015694
828 1637283640.000000 235.356500 0.000156761
829 1637283720.000000 235.468500 0.000156612
830 1637283800.000000 235.583500 0.000156731
831 1637283880.000000 235.700500 0.000156851
832 1637283960.000000 235.815500 0.000157
833 1637284040.000000 235.930000 0.000157119
834 1637284120.000000 236.046500 0.000157178
835 1637284201.000000 236.163000 0.000157119
836 1637284280.000000 236.276000 0.000157029
837 1637284360.000000 236.395000 0.00015697
838 1637284440.000000 236.507500 0.00015694
839 1637284520.000000 236.624000 0.00015688
840 1637284600.000000 236.739000 0.000157
841 1637284680.000000 236.854000 0.000157
842 1637284760.000000 236.968000 0.000157178
843 1637284840.000000 237.086500 0.000157119
844 1637284920.000000 237.202000 0.000157089
845 1637285000.000000 237.316000 0.000157059
846 1637285080.000000 237.433500 0.000157029
847 1637285160.000000 237.546000 0.000157059
848 1637285240.000000 237.663500 0.000157149
849 1637285320.000000 237.777000 0.000157029
850 1637285400.000000 237.895500 0.000157089
851 1637285480.000000 238.009500 0.000157059
852 1637285560.000000 238.128000 0.000157149
853 1637285640.000000 238.240500 0.000157119
854 1637285720.000000 238.358000 0.000157149
855 1637285800.000000 238.474500 0.000157238
856 1637285880.000000 238.588000 0.000157298
857 1637285960.000000 238.704500 0.000157387
858 1637286040.000000 238.819500 0.000157268
859 1637286120.000000 238.936000 0.000157268
860 1637286200.000000 239.049500 0.000157178
861 1637286280.000000 239.168000 0.000157119
862 1637286360.000000 239.279000 0.000157149
863 1637286440.000000 239.398000 0.000157268
864 1637286520.000000 239.509000 0.000157476
865 1637286600.000000 239.625500 0.000157536
866 1637286680.000000 239.742000 0.000157447
867 1637286760.000000 239.858000 0.000157447
868 1637286840.000000 239.973000 0.000157238
869 1637286920.000000 240.088000 0.000157238
870 1637287000.000000 240.205000 0.000157238
871 1637287080.000000 240.317000 0.000157298
872 1637287160.000000 240.437000 0.000157447
873 1637287240.000000 240.550500 0.000157596
874 1637287320.000000 240.666000 0.000157685
875 1637287400.000000 240.781500 0.000157745
876 1637287480.000000 240.896500 0.000157655
877 1637287560.000000 241.012500 0.000157447
878 1637287640.000000 241.126500 0.000157268
879 1637287720.000000 241.244500 0.000157238
880 1637287800.000000 241.356500 0.000157298
881 1637287880.000000 241.475000 0.000157536
882 1637287960.000000 241.588500 0.000157745
883 1637288040.000000 241.704500 0.000157834
884 1637288120.000000 241.818500 0.000157834
885 1637288200.000000 241.937000 0.000157625
886 1637288280.000000 242.049000 0.000157476
887 1637288360.000000 242.165000 0.000157327
888 1637288440.000000 242.279500 0.000157327
889 1637288520.000000 242.397000 0.000157387
890 1637288600.000000 242.513500 0.000157566
891 1637288680.000000 242.629000 0.000157864
892 1637288760.000000 242.745500 0.000157923
893 1637288840.000000 242.858000 0.000157983
894 1637288920.000000 242.975000 0.000157834
895 1637289000.000000 243.089000 0.000157625
896 1637289080.000000 243.204000 0.000157566
897 1637289160.000000 243.319500 0.000157476
898 1637289240.000000 243.435500 0.000157625
899 1637289320.000000 243.551500 0.000157745
900 1637289400.000000 243.665500 0.000157983
901 1637289480.000000 243.782500 0.000158132
902 1637289560.000000 243.897000 0.000158102
903 1637289640.000000 244.012500 0.000158043
904 1637289720.000000 244.128500 0.000157864
905 1637289800.000000 244.246500 0.000157685
906 1637289880.000000 244.359500 0.000157685
907 1637289960.000000 244.478500 0.000157804
908 1637290040.000000 244.590000 0.000157953
909 1637290120.000000 244.706500 0.000158072
910 1637290200.000000 244.823000 0.000158132
911 1637290280.000000 244.938500 0.000158281
912 1637290360.000000 245.053000 0.000158281
913 1637290440.000000 245.168500 0.000158102
914 1637290520.000000 245.284500 0.000158043
915 1637290600.000000 245.401000 0.000158102
916 1637290680.000000 245.518000 0.000158043
917 1637290760.000000 245.632000 0.000158162
918 1637290840.000000 245.748000 0.000158251
919 1637290920.000000 245.862000 0.000158341
920 1637291000.000000 245.977500 0.0001584
921 1637291080.000000 246.095000 0.00015843
922 1637291160.000000 246.208500 0.000158311
923 1637291240.000000 246.324000 0.000158192
924 1637291320.000000 246.439000 0.000158102
925 1637291400.000000 246.558000 0.000158102
926 1637291480.000000 246.672000 0.000158102
927 1637291560.000000 246.787000 0.000158221
928 1637291640.000000 246.902500 0.000158311
929 1637291720.000000 247.018500 0.00015837
930 1637291800.000000 247.130000 0.00015843
931 1637291880.000000 247.246000 0.00015849
932 1637291960.000000 247.362500 0.00015843
933 1637292040.000000 247.478500 0.00015837
934 1637292120.000000 247.593000 0.000158281
935 1637292200.000000 247.709000 0.000158341
936 1637292280.000000 247.826500 0.000158311
937 1637292360.000000 247.941000 0.00015846
938 1637292440.000000 248.059500 0.000158519
939 1637292520.000000 248.171500 0.000158519
940 1637292600.000000 248.289000 0.000158549
941 1637292680.000000 248.405000 0.000158519
942 1637292760.000000 248.521500 0.00015843
943 1637292840.000000 248.635500 0.000158311
944 1637292920.000000 248.750000 0.000158251
945 1637293000.000000 248.866500 0.000158251
946 1637293080.000000 248.979500 0.000158311
947 1637293160.000000 249.096500 0.00015849
948 1637293240.000000 249.210500 0.000158519
949 1637293320.000000 249.328500 0.000158668
950 1637293400.000000 249.440000 0.000158668
951 1637293480.000000 249.559500 0.000158549
952 1637293560.000000 249.673000 0.000158519
953 1637293640.000000 249.787000 0.0001584
954 1637293720.000000 249.903500 0.0001584
955 1637293800.000000 250.016500 0.00015843
956 1637293880.000000 250.135000 0.000158549
957 1637293960.000000 250.249500 0.000158609
958 1637294040.000000 250.367500 0.000158668
959 1637294120.000000 250.481500 0.000158788
960 1637294200.000000 250.598000 0.000158639
961 1637294280.000000 250.712000 0.00015849
962 1637294360.000000 250.827500 0.0001584
963 1637294440.000000 250.942000 0.00015837
964 1637294520.000000 251.059000 0.0001584
965 1637294600.000000 251.175500 0.00015843
966 1637294680.000000 251.288000 0.000158698
967 1637294760.000000 251.406500 0.000158847
968 1637294840.000000 251.520500 0.000158788
969 1637294920.000000 251.635000 0.000158847
970 1637295000.000000 251.750500 0.000158668
971 1637295080.000000 251.868500 0.000158549
972 1637295160.000000 251.980000 0.00015846
973 1637295240.000000 252.097500 0.00015843
974 1637295320.000000 252.210500 0.00015849
975 1637295400.000000 252.328000 0.000158698
976 1637295480.000000 252.443000 0.000158758
977 1637295560.000000 252.557500 0.000158818
978 1637295640.000000 252.674500 0.000158818
979 1637295720.000000 252.791000 0.000158758
980 1637295801.000000 252.909000 0.000158519
981 1637295880.000000 253.021000 0.00015843
982 1637295960.000000 253.139000 0.000158519
983 1637296040.000000 253.251500 0.000158579
984 1637296120.000000 253.367000 0.000158698
985 1637296200.000000 253.480500 0.000158788
986 1637296280.000000 253.597000 0.000158967
987 1637296360.000000 253.710500 0.000158967
988 1637296440.000000 253.826500 0.000158937
989 1637296520.000000 253.943000 0.000158758
990 1637296600.000000 254.058500 0.000158698
991 1637296680.000000 254.174000 0.000158698
992 1637296760.000000 254.288500 0.000158698
993 1637296840.000000 254.407000 0.000158818
994 1637296920.000000 254.520500 0.000158996
995 1637297000.000000 254.637000 0.000159145
996 1637297080.000000 254.752000 0.000159116
997 1637297160.000000 254.866500 0.000159056
998 1637297240.000000 254.981500 0.000158937
999 1637297320.000000 255.098000 0.000158847
1000 1637297400.000000 255.212000 0.000158639
1001 1637297480.000000 255.327000 0.000158728
1002 1637297560.000000 255.446000 0.000158847
1003 1637297640.000000 255.559000 0.000158996
1004 1637297720.000000 255.677000 0.000159145
1005 1637297800.000000 255.793500 0.000159116
1006 1637297880.000000 255.906500 0.000159056
1007 1637297960.000000 256.024500 0.000159056
1008 1637298040.000000 256.141000 0.000158967
1009 1637298120.000000 256.256000 0.000158877
1010 1637298200.000000 256.370500 0.000158847
1011 1637298280.000000 256.486500 0.000158877
1012 1637298360.000000 256.600500 0.000158877
1013 1637298440.000000 256.717500 0.000158967
1014 1637298520.000000 256.833500 0.000159056
1015 1637298600.000000 256.948500 0.000159116
1016 1637298680.000000 257.063500 0.000159116
1017 1637298760.000000 257.179500 0.000159026
1018 1637298840.000000 257.292500 0.000158996
1019 1637298920.000000 257.410000 0.000158847
1020 1637299000.000000 257.525500 0.000158818
1021 1637299080.000000 257.641000 0.000158847
1022 1637299160.000000 257.756500 0.000158877
1023 1637299240.000000 257.874000 0.000159026
1024 1637299320.000000 257.987500 0.000159056
1025 1637299400.000000 258.104500 0.000159145
1026 1637299480.000000 258.221000 0.000159086
1027 1637299560.000000 258.335500 0.000159026
1028 1637299640.000000 258.451500 0.000158907
1029 1637299720.000000 258.567000 0.000158818
1030 1637299800.000000 258.682500 0.000158847
1031 1637299880.000000 258.796000 0.000158937
1032 1637299960.000000 258.911500 0.000159056
1033 1637300040.000000 259.028000 0.000159235
1034 1637300120.000000 259.142500 0.000159265
1035 1637300200.000000 259.258000 0.000159294
1036 1637300280.000000 259.372000 0.000159205
1037 1637300360.000000 259.488500 0.000159056
1038 1637300440.000000 259.601500 0.000158818
1039 1637300520.000000 259.720000 0.000158818
1040 1637300600.000000 259.833500 0.000158937
1041 1637300680.000000 259.949500 0.000159056
1042 1637300760.000000 260.064500 0.000159265
1043 1637300840.000000 260.179500 0.000159384
1044 1637300920.000000 260.297000 0.000159294
1045 1637301000.000000 260.409500 0.000159265
1046 1637301080.000000 260.526500 0.000159026
1047 1637301160.000000 260.642000 0.000158907
1048 1637301240.000000 260.758500 0.000158847
1049 1637301320.000000 260.873000 0.000158877
1050 1637301400.000000 260.989500 0.000159116
1051 1637301480.000000 261.104000 0.000159294
1052 1637301560.000000 261.220000 0.000159414
1053 1637301640.000000 261.335000 0.000159473
1054 1637301720.000000 261.450000 0.000159414
1055 1637301800.000000 261.566500 0.000159205
1056 1637301880.000000 261.681500 0.000158967
1057 1637301960.000000 261.798000 0.000158967
1058 1637302040.000000 261.913000 0.000158967
1059 1637302120.000000 262.029000 0.000159145
1060 1637302200.000000 262.141500 0.000159235
1061 1637302280.000000 262.259000 0.000159384
1062 1637302360.000000 262.375500 0.000159473
1063 1637302440.000000 262.489500 0.000159443
1064 1637302520.000000 262.605500 0.000159265
1065 1637302600.000000 262.721000 0.000159205
1066 1637302680.000000 262.838500 0.000159086
1067 1637302760.000000 262.952000 0.000159145
1068 1637302840.000000 263.069500 0.000159205
1069 1637302920.000000 263.182500 0.000159414
1070 1637303000.000000 263.301000 0.000159384
1071 1637303080.000000 263.413000 0.000159533
1072 1637303160.000000 263.531000 0.000159563
1073 1637303240.000000 263.646500 0.000159354
1074 1637303320.000000 263.760000 0.000159384
1075 1637303400.000000 263.874500 0.000158907
1076 1637303480.000000 263.988500 0.000159533
1077 1637303560.000000 264.104500 0.000160099
1078 1637303640.000000 264.218000 0.000159354
1079 1637303720.000000 264.334000 0.000159533
1080 1637303800.000000 264.450000 0.000159622
1081 1637303880.000000 264.568000 0.000159682
1082 1637303960.000000 264.683000 0.000159652
1083 1637304040.000000 264.798000 0.000159473
1084 1637304120.000000 264.912000 0.000159443
1085 1637304200.000000 265.026500 0.000159354
1086 1637304280.000000 265.142500 0.000159265
1087 1637304360.000000 265.256500 0.000159354
1088 1637304440.000000 265.374500 0.000159384
1089 1637304520.000000 265.487500 0.000159652
1090 1637304600.000000 265.605500 0.000159652
1091 1637304680.000000 265.721000 0.000159741
1092 1637304760.000000 265.834000 0.000159592
1093 1637304840.000000 265.953000 0.000159414
1094 1637304920.000000 266.068500 0.000159324
1095 1637305000.000000 266.183500 0.000159235
1096 1637305080.000000 266.300500 0.000159354
1097 1637305160.000000 266.416000 0.000159473
1098 1637305240.000000 266.531500 0.000159592
1099 1637305320.000000 266.649000 0.000159652
1100 1637305400.000000 266.761000 0.000159682
1101 1637305480.000000 266.879000 0.000159652
1102 1637305560.000000 266.992000 0.000159533
1103 1637305640.000000 267.109000 0.000159443
1104 1637305720.000000 267.223500 0.000159324
1105 1637305800.000000 267.338500 0.000159265
1106 1637305880.000000 267.455000 0.000159533
1107 1637305960.000000 267.569500 0.000159652
1108 1637306040.000000 267.687500 0.000159801
1109 1637306120.000000 267.803000 0.000159831
1110 1637306200.000000 267.919000 0.000159771
1111 1637306280.000000 268.034500 0.000159682
1112 1637306360.000000 268.150500 0.000159533
1113 1637306440.000000 268.266500 0.000159533
1114 1637306520.000000 268.383500 0.000159414
1115 1637306600.000000 268.497500 0.000159563
1116 1637306680.000000 268.615000 0.000159622
1117 1637306760.000000 268.727000 0.000159682
1118 1637306840.000000 268.843000 0.000159801
1119 1637306920.000000 268.957000 0.000159831
1120 1637307000.000000 269.072500 0.000159771
1121 1637307080.000000 269.190500 0.000159712
1122 1637307160.000000 269.302000 0.000159563
1123 1637307240.000000 269.418500 0.000159682
1124 1637307320.000000 269.534000 0.000159592
1125 1637307400.000000 269.650500 0.000159622
1126 1637307480.000000 269.763500 0.000159652
1127 1637307560.000000 269.881000 0.000159861
1128 1637307640.000000 269.994000 0.00015998
1129 1637307720.000000 270.110500 0.00015992
1130 1637307800.000000 270.224000 0.00015992
1131 1637307880.000000 270.340000 0.00015989
1132 1637307960.000000 270.451500 0.000159771
1133 1637308040.000000 270.571000 0.000159712
1134 1637308120.000000 270.689000 0.000159652
1135 1637308200.000000 270.803000 0.000159771
1136 1637308280.000000 270.919000 0.000159861
1137 1637308360.000000 271.035000 0.00015995
1138 1637308440.000000 271.149000 0.000160099
1139 1637308520.000000 271.266500 0.000160129
1140 1637308600.000000 271.381500 0.000160129
1141 1637308680.000000 271.497500 0.00016001
1142 1637308760.000000 271.612000 0.00015992
1143 1637308840.000000 271.729000 0.000159801
1144 1637308920.000000 271.842500 0.000159801
1145 1637309000.000000 271.961000 0.00015995
1146 1637309080.000000 272.074000 0.000160099
1147 1637309160.000000 272.192500 0.000160248
1148 1637309240.000000 272.305000 0.000160337
1149 1637309320.000000 272.422000 0.000160248
1150 1637309400.000000 272.536500 0.000160099
1151 1637309480.000000 272.651000 0.00015992
1152 1637309560.000000 272.768500 0.000159801
1153 1637309640.000000 272.881500 0.000159712
1154 1637309720.000000 273.000000 0.00015989
1155 1637309800.000000 273.115500 0.000160099
1156 1637309880.000000 273.231500 0.000160337
1157 1637309960.000000 273.346500 0.000160516
1158 1637310040.000000 273.462000 0.000160546
1159 1637310120.000000 273.575000 0.000160248
1160 1637310200.000000 273.692500 0.000160069
1161 1637310280.000000 273.808500 0.00015995
1162 1637310360.000000 273.921500 0.00015989
1163 1637310440.000000 274.039000 0.00015995
1164 1637310520.000000 274.153500 0.000160248
1165 1637310600.000000 274.267500 0.000160516
1166 1637310680.000000 274.379500 0.000160606
1167 1637310760.000000 274.499000 0.000160695
1168 1637310840.000000 274.613000 0.000160516
1169 1637310920.000000 274.730500 0.000160248
1170 1637311000.000000 274.842500 0.000160099
1171 1637311080.000000 274.959000 0.00015989
1172 1637311160.000000 275.074500 0.00015998
1173 1637311240.000000 275.190500 0.000160188
1174 1637311320.000000 275.303500 0.000160486
1175 1637311400.000000 275.420000 0.000160725
1176 1637311480.000000 275.537000 0.000160695
1177 1637311560.000000 275.651500 0.000160635
1178 1637311640.000000 275.767500 0.000160427
1179 1637311720.000000 275.884500 0.000160188
1180 1637311800.000000 275.998500 0.00015995
1181 1637311880.000000 276.115500 0.00015995
1182 1637311960.000000 276.231000 0.000160129
1183 1637312040.000000 276.346000 0.000160427
1184 1637312120.000000 276.462500 0.000160665
1185 1637312200.000000 276.578000 0.000160874
1186 1637312280.000000 276.694000 0.000160784
1187 1637312360.000000 276.812000 0.000160635
1188 1637312440.000000 276.925000 0.000160248
1189 1637312520.000000 277.043000 0.000160129
1190 1637312600.000000 277.157000 0.000160069
1191 1637312680.000000 277.273500 0.000160099
1192 1637312760.000000 277.386500 0.000160397
1193 1637312840.000000 277.503000 0.000160695
1194 1637312920.000000 277.619000 0.000160933
1195 1637313000.000000 277.733000 0.000160904
1196 1637313080.000000 277.850500 0.000160844
1197 1637313160.000000 277.964500 0.000160606
1198 1637313240.000000 278.084000 0.000160337
1199 1637313320.000000 278.199000 0.000160129
1200 1637313400.000000 278.314500 0.000160099
1201 1637313480.000000 278.430000 0.000160367
1202 1637313560.000000 278.545500 0.000160725
1203 1637313640.000000 278.662000 0.000160963
1204 1637313720.000000 278.777500 0.000161112
1205 1637313800.000000 278.887500 0.000160993
1206 1637313880.000000 279.008000 0.000160784
1207 1637313960.000000 279.122500 0.000160427
1208 1637314040.000000 279.235500 0.000160129
1209 1637314120.000000 279.354000 0.000160129
1210 1637314200.000000 279.465500 0.000160337
1211 1637314280.000000 279.584500 0.000160695
1212 1637314360.000000 279.699000 0.000161082
1213 1637314440.000000 279.815000 0.000161261
1214 1637314520.000000 279.929000 0.000161172
1215 1637314600.000000 280.045000 0.000160933
1216 1637314680.000000 280.158000 0.000160606
1217 1637314760.000000 280.273500 0.000160397
1218 1637314840.000000 280.390000 0.000160248
1219 1637314920.000000 280.506000 0.000160397
1220 1637315000.000000 280.621000 0.000160814
1221 1637315080.000000 280.735000 0.000161142
1222 1637315160.000000 280.852500 0.000161291
1223 1637315240.000000 280.966500 0.000161351
1224 1637315320.000000 281.083500 0.000161082
1225 1637315400.000000 281.199500 0.000160784
1226 1637315480.000000 281.313500 0.000160516
1227 1637315560.000000 281.431500 0.000160367
1228 1637315640.000000 281.544500 0.000160516
1229 1637315720.000000 281.663000 0.000160784
1230 1637315800.000000 281.776000 0.000161023
1231 1637315880.000000 281.893500 0.000161321
1232 1637315960.000000 282.007000 0.000161321
1233 1637316040.000000 282.124500 0.000161231
1234 1637316120.000000 282.238000 0.000160963
1235 1637316200.000000 282.354500 0.000160695
1236 1637316280.000000 282.469500 0.000160606
1237 1637316360.000000 282.585500 0.000160635
1238 1637316440.000000 282.702500 0.000160784
1239 1637316520.000000 282.817500 0.000160993
1240 1637316600.000000 282.933500 0.000161291
1241 1637316680.000000 283.047500 0.000161351
1242 1637316760.000000 283.165000 0.000161321
1243 1637316840.000000 283.280000 0.000161172
1244 1637316920.000000 283.396500 0.000161023
1245 1637317000.000000 283.512000 0.000160933
1246 1637317080.000000 283.629000 0.000160755
1247 1637317160.000000 283.743000 0.000160784
1248 1637317240.000000 283.858500 0.000161023
1249 1637317320.000000 283.972000 0.000161082
1250 1637317400.000000 284.088000 0.000161321
1251 1637317480.000000 284.204000 0.00016144
1252 1637317560.000000 284.317000 0.00016141
1253 1637317640.000000 284.434500 0.000161261
1254 1637317720.000000 284.546000 0.000161023
1255 1637317800.000000 284.662000 0.000160933
1256 1637317880.000000 284.776000 0.000160844
1257 1637317960.000000 284.895000 0.000160814
1258 1637318040.000000 285.009000 0.000160933
1259 1637318120.000000 285.122000 0.000161172
1260 1637318200.000000 285.234500 0.00016147
1261 1637318280.000000 285.352000 0.000161619
1262 1637318360.000000 285.468500 0.000161619
