# SAMPLE
FTS 150 GHz source and diode detecyot


# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.100000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1289 1199545680.000000 378.009000 0.000215204
1290 1199545760.000000 378.161000 0.00020665
1291 1199545840.000000 378.315000 0.000204177
1292 1199545920.000000 378.473000 0.000209094
1293 1199546000.000000 378.628500 0.000216932
1294 1199546080.000000 378.783000 0.000222296
1295 1199546160.000000 378.940500 0.000222475
1296 1199546240.000000 379.094000 0.000216753
1297 1199546320.000000 379.250500 0.000208796
1298 1199546400.000000 379.403000 0.000204266
1299 1199546480.000000 379.560000 0.000205816
1300 1199546560.000000 379.716000 0.000212998
1301 1199546640.000000 379.874000 0.000222893
1302 1199546720.000000 380.030000 0.000227661
1303 1199546800.000000 380.184500 0.000222594
1304 1199546880.000000 380.340000 0.000209452
1305 1199546960.000000 380.495500 0.000197233
1306 1199547040.000000 380.649500 0.000197113
1307 1199547120.000000 380.806500 0.000211597
1308 1199547200.000000 380.958500 0.000231327
1309 1199547280.000000 381.118000 0.000239701
1310 1199547360.000000 381.272000 0.000227095
1311 1199547440.000000 381.428000 0.000199915
1312 1199547520.000000 381.580500 0.000181706
1313 1199547600.000000 381.736500 0.00018859
1314 1199547680.000000 381.889500 0.000219316
1315 1199547760.000000 382.044500 0.000250252
1316 1199547840.000000 382.199500 0.000252934
1317 1199547920.000000 382.354500 0.000221849
1318 1199548000.000000 382.510000 0.000179828
1319 1199548080.000000 382.664500 0.000163794
1320 1199548160.000000 382.821500 0.000191183
1321 1199548240.000000 382.974000 0.000242234
1322 1199548320.000000 383.130500 0.000273349
1323 1199548400.000000 383.285000 0.00025508
1324 1199548480.000000 383.439000 0.000196845
1325 1199548560.000000 383.596000 0.000149936
1326 1199548640.000000 383.751500 0.000155152
1327 1199548720.000000 383.906500 0.000213356
1328 1199548800.000000 384.062500 0.00027621
1329 1199548880.000000 384.215000 0.000288399
1330 1199548960.000000 384.373000 0.000236006
1331 1199549040.000000 384.527500 0.000160278
1332 1199549120.000000 384.683000 0.000127197
1333 1199549200.000000 384.839000 0.000167609
1334 1199549280.000000 384.994500 0.000254096
1335 1199549360.000000 385.151500 0.000306906
1336 1199549440.000000 385.308500 0.000281038
1337 1199549520.000000 385.462500 0.000194252
1338 1199549600.000000 385.618000 0.000120968
1339 1199549680.000000 385.771500 0.000124962
1340 1199549760.000000 385.930500 0.000208945
1341 1199549840.000000 386.082500 0.00029877
1342 1199549920.000000 386.236500 0.000317128
1343 1199550000.000000 386.394500 0.000249477
1344 1199550080.000000 386.548500 0.000145734
1345 1199550160.000000 386.701500 0.000100315
1346 1199550240.000000 386.855000 0.000149907
1347 1199550320.000000 387.009000 0.000255974
1348 1199550400.000000 387.165500 0.000327589
1349 1199550480.000000 387.318500 0.000302764
1350 1199550560.000000 387.474000 0.000201614
1351 1199550640.000000 387.631500 0.00011015
1352 1199550720.000000 387.783000 0.000108183
1353 1199550800.000000 387.941000 0.000197918
1354 1199550880.000000 388.092500 0.000301303
1355 1199550960.000000 388.250000 0.00033039
1356 1199551040.000000 388.403500 0.000258597
1357 1199551120.000000 388.557500 0.000151576
1358 1199551200.000000 388.716500 9.63216e-005
1359 1199551280.000000 388.869000 0.000142992
1360 1199551360.000000 389.025000 0.000252606
1361 1199551440.000000 389.179500 0.000324192
1362 1199551520.000000 389.335000 0.000304045
1363 1199551600.000000 389.488500 0.000207813
1364 1199551680.000000 389.647500 0.000118733
1365 1199551760.000000 389.799500 0.000113249
1366 1199551840.000000 389.959000 0.000193865
1367 1199551920.000000 390.112000 0.000289204
1368 1199552000.000000 390.272000 0.000317009
1369 1199552080.000000 390.426500 0.000255616
1370 1199552160.000000 390.582000 0.000160665
1371 1199552240.000000 390.738000 0.000114829
1372 1199552320.000000 390.891500 0.000156731
1373 1199552400.000000 391.047000 0.0002428
1374 1199552480.000000 391.203500 0.000302346
1375 1199552560.000000 391.357500 0.000283213
1376 1199552640.000000 391.513500 0.000209154
1377 1199552720.000000 391.668000 0.000141771
1378 1199552800.000000 391.825000 0.000139416
1379 1199552880.000000 391.980000 0.000199796
1380 1199552960.000000 392.131500 0.000267001
1381 1199553040.000000 392.286500 0.000287743
1382 1199553120.000000 392.442500 0.00024748
1383 1199553200.000000 392.598000 0.000181348
1384 1199553280.000000 392.752500 0.000149162
1385 1199553360.000000 392.906500 0.000173272
1386 1199553440.000000 393.062500 0.000227899
1387 1199553520.000000 393.220000 0.000267686
1388 1199553600.000000 393.370500 0.000259431
1389 1199553680.000000 393.526000 0.000215889
1390 1199553760.000000 393.683000 0.000175209
1391 1199553840.000000 393.837500 0.00017056
1392 1199553920.000000 393.991500 0.000201852
1393 1199554000.000000 394.144500 0.000238628
1394 1199554080.000000 394.303000 0.00025207
1395 1199554160.000000 394.459500 0.000233085
1396 1199554240.000000 394.610500 0.000202239
1397 1199554320.000000 394.768000 0.000184269
1398 1199554400.000000 394.923000 0.000192286
1399 1199554480.000000 395.082000 0.000215829
1400 1199554560.000000 395.236500 0.000233919
1401 1199554640.000000 395.390500 0.000234426
1402 1199554720.000000 395.546000 0.000219465
1403 1199554800.000000 395.703500 0.000203014
1404 1199554880.000000 395.859000 0.00019759
1405 1199554960.000000 396.013000 0.000204445
1406 1199555040.000000 396.167000 0.000216634
1407 1199555120.000000 396.323500 0.000224442
1408 1199555200.000000 396.479000 0.000224234
1409 1199555280.000000 396.634500 0.00021723
1410 1199555360.000000 396.790000 0.000209392
1411 1199555440.000000 396.942500 0.000205369
1412 1199555520.000000 397.099000 0.00020662
1413 1199555600.000000 397.252000 0.000212074
1414 1199555680.000000 397.407000 0.000218839
1415 1199555760.000000 397.561000 0.000222416
1416 1199555840.000000 397.716500 0.000219912
1417 1199555920.000000 397.871500 0.000213177
1418 1199556000.000000 398.028000 0.000206382
1419 1199556080.000000 398.181000 0.000204773
1420 1199556160.000000 398.337000 0.000210167
1421 1199556240.000000 398.489500 0.00021878
1422 1199556320.000000 398.646500 0.000223846
1423 1199556400.000000 398.800500 0.000220538
1424 1199556480.000000 398.954500 0.000211508
1425 1199556560.000000 399.109500 0.000204683
1426 1199556640.000000 399.266500 0.000204653
1427 1199556720.000000 399.419500 0.000212134
1428 1199556800.000000 399.576500 0.000221343
1429 1199556880.000000 399.728500 0.000223459
1430 1199556960.000000 399.886500 0.000216902
1431 1199557040.000000 400.041500 0.000208558
1432 1199557120.000000 400.198000 0.000204713
1433 1199557200.000000 400.352500 0.000208468
1434 1199557280.000000 400.508500 0.000216515
1435 1199557360.000000 400.664500 0.000221611
1436 1199557440.000000 400.820500 0.000219316
1437 1199557520.000000 400.978500 0.000212462
1438 1199557600.000000 401.132000 0.000207664
1439 1199557680.000000 401.285000 0.000208319
1440 1199557760.000000 401.442000 0.000213028
1441 1199557840.000000 401.599000 0.000217617
1442 1199557920.000000 401.754000 0.000217796
1443 1199558000.000000 401.907000 0.00021416
1444 1199558080.000000 402.061000 0.000210942
1445 1199558160.000000 402.219000 0.000210882
1446 1199558240.000000 402.371000 0.000213028
1447 1199558320.000000 402.526500 0.000214816
1448 1199558400.000000 402.680500 0.000214846
1449 1199558480.000000 402.837000 0.000212998
1450 1199558560.000000 402.990000 0.000211985
1451 1199558640.000000 403.146000 0.000213535
1452 1199558720.000000 403.298000 0.000215382
1453 1199558800.000000 403.456000 0.000214876
1454 1199558880.000000 403.613000 0.00021267
1455 1199558960.000000 403.765000 0.000210376
1456 1199559040.000000 403.924500 0.000210286
1457 1199559120.000000 404.075500 0.000214131
1458 1199559200.000000 404.231500 0.000218065
1459 1199559280.000000 404.385500 0.000217141
1460 1199559360.000000 404.541000 0.00021279
1461 1199559440.000000 404.697500 0.000208647
1462 1199559520.000000 404.852500 0.000207544
1463 1199559600.000000 405.006500 0.000211985
1464 1199559680.000000 405.163500 0.00021881
1465 1199559760.000000 405.319000 0.000220031
1466 1199559840.000000 405.475500 0.000214637
1467 1199559920.000000 405.631500 0.000208677
1468 1199560000.000000 405.786000 0.000205875
1469 1199560080.000000 405.943000 0.000208647
1470 1199560160.000000 406.096000 0.000217141
1471 1199560240.000000 406.254000 0.000222177
1472 1199560320.000000 406.406500 0.000217588
1473 1199560400.000000 406.563500 0.000209958
1474 1199560480.000000 406.718500 0.000205995
1475 1199560560.000000 406.874000 0.000206024
1476 1199560640.000000 407.030000 0.000213117
1477 1199560720.000000 407.185500 0.000221849
1478 1199560800.000000 407.335500 0.000220598
1479 1199560880.000000 407.490000 0.000212491
1480 1199560960.000000 407.646500 0.000207336
1481 1199561040.000000 407.804000 0.000205637
1482 1199561120.000000 407.957000 0.000209183
1483 1199561200.000000 408.110000 0.000218243
1484 1199561280.000000 408.268500 0.000222118
1485 1199561360.000000 408.423500 0.00021571
1486 1199561440.000000 408.576000 0.000209213
1487 1199561520.000000 408.730000 0.000206829
1488 1199561600.000000 408.884500 0.000207544
1489 1199561680.000000 409.042500 0.000213982
1490 1199561760.000000 409.194000 0.000220568
1491 1199561840.000000 409.347000 0.000218482
1492 1199561920.000000 409.504000 0.000211389
1493 1199562000.000000 409.656000 0.00020823
1494 1199562080.000000 409.812500 0.000208021
1495 1199562160.000000 409.966000 0.000210644
1496 1199562240.000000 410.122500 0.000216872
1497 1199562320.000000 410.280500 0.00021875
1498 1199562400.000000 410.434500 0.000213713
1499 1199562480.000000 410.593000 0.00020975
1500 1199562560.000000 410.746500 0.000209303
1501 1199562640.000000 410.902500 0.000210167
1502 1199562720.000000 411.059000 0.000213386
1503 1199562800.000000 411.213500 0.000216783
1504 1199562880.000000 411.371000 0.000215025
1505 1199562961.000000 411.525000 0.000211329
1506 1199563040.000000 411.680500 0.000210465
1507 1199563120.000000 411.836500 0.000210942
1508 1199563200.000000 411.992000 0.000211627
1509 1199563280.000000 412.147000 0.000213803
1510 1199563360.000000 412.304000 0.000214727
1511 1199563440.000000 412.458000 0.000212909
1512 1199563520.000000 412.613000 0.000211687
1513 1199563600.000000 412.768500 0.000212134
1514 1199563680.000000 412.922500 0.000211806
1515 1199563760.000000 413.079000 0.000211448
1516 1199563840.000000 413.232500 0.000212611
1517 1199563920.000000 413.387000 0.000213296
1518 1199564000.000000 413.541500 0.000212909
1519 1199564080.000000 413.695000 0.000213237
1520 1199564160.000000 413.851000 0.000212998
1521 1199564240.000000 414.001000 0.000211031
1522 1199564320.000000 414.161000 0.000210286
1523 1199564400.000000 414.314500 0.000211866
1524 1199564480.000000 414.470500 0.000213356
1525 1199564560.000000 414.623000 0.000214101
1526 1199564640.000000 414.775000 0.000214309
1527 1199564720.000000 414.929500 0.000212193
1528 1199564800.000000 415.089000 0.000209332
1529 1199564880.000000 415.243500 0.00020969
1530 1199564960.000000 415.400000 0.000212193
1531 1199565040.000000 415.557500 0.00021419
1532 1199565120.000000 415.712500 0.000214995
1533 1199565200.000000 415.868000 0.000213684
1534 1199565280.000000 416.021500 0.000210197
1535 1199565360.000000 416.180000 0.000208498
1536 1199565440.000000 416.336000 0.000210376
1537 1199565520.000000 416.487500 0.000213237
1538 1199565600.000000 416.643500 0.000215025
1539 1199565680.000000 416.798500 0.000214816
1540 1199565760.000000 416.957500 0.000212044
1541 1199565840.000000 417.110500 0.000209183
1542 1199565920.000000 417.262500 0.000209034
1543 1199566000.000000 417.421000 0.000211419
1544 1199566080.000000 417.577000 0.000214011
1545 1199566160.000000 417.729000 0.000214995
1546 1199566240.000000 417.887000 0.000213624
1547 1199566320.000000 418.038500 0.000210972
1548 1199566400.000000 418.197000 0.000209481
1549 1199566480.000000 418.349500 0.000209958
1550 1199566560.000000 418.504000 0.000211836
1551 1199566640.000000 418.659500 0.000213713
1552 1199566720.000000 418.813500 0.000213862
1553 1199566800.000000 418.969500 0.000212611
1554 1199566880.000000 419.124000 0.000211299
1555 1199566960.000000 419.277500 0.000210465
1556 1199567040.000000 419.432000 0.000210495
1557 1199567120.000000 419.586500 0.000211538
1558 1199567200.000000 419.740500 0.000212462
1559 1199567280.000000 419.896500 0.000212879
1560 1199567360.000000 420.047500 0.000212998
1561 1199567440.000000 420.205500 0.000212551
1562 1199567520.000000 420.362500 0.00021115
1563 1199567600.000000 420.517500 0.000209988
1564 1199567680.000000 420.673000 0.000209928
1565 1199567760.000000 420.827500 0.000211121
1566 1199567840.000000 420.986500 0.000213237
1567 1199567920.000000 421.140000 0.000214518
1568 1199568000.000000 421.295500 0.000213564
1569 1199568080.000000 421.450500 0.000210733
1570 1199568160.000000 421.607500 0.000208081
1571 1199568240.000000 421.767000 0.00020817
1572 1199568320.000000 421.919000 0.00021115
1573 1199568400.000000 422.073000 0.000214905
1574 1199568480.000000 422.230000 0.000216306
1575 1199568560.000000 422.386500 0.000213684
1576 1199568640.000000 422.539500 0.000208707
1577 1199568720.000000 422.693000 0.000205697
1578 1199568800.000000 422.849000 0.000207395
1579 1199568880.000000 423.007500 0.0002127
1580 1199568960.000000 423.158500 0.000217319
1581 1199569040.000000 423.313000 0.000217468
1582 1199569120.000000 423.468500 0.000212253
1583 1199569200.000000 423.623500 0.000205905
1584 1199569280.000000 423.777500 0.000203968
1585 1199569360.000000 423.931500 0.000207962
1586 1199569440.000000 424.084500 0.000215025
1587 1199569520.000000 424.242000 0.000219674
1588 1199569600.000000 424.395500 0.000217319
1589 1199569680.000000 424.550500 0.00020972
1590 1199569760.000000 424.706500 0.000203163
1591 1199569840.000000 424.859000 0.000203402
1592 1199569920.000000 425.016000 0.00020966
1593 1199570000.000000 425.168000 0.000218094
1594 1199570080.000000 425.325000 0.000220866
1595 1199570160.000000 425.480000 0.000215174
1596 1199570240.000000 425.637500 0.000206293
1597 1199570320.000000 425.793000 0.000201435
1598 1199570400.000000 425.949500 0.000204236
1599 1199570480.000000 426.106000 0.000213237
1600 1199570560.000000 426.261000 0.000221015
1601 1199570640.000000 426.415000 0.00022018
1602 1199570720.000000 426.571500 0.000211806
1603 1199570800.000000 426.726000 0.000203044
1604 1199570880.000000 426.881000 0.000200928
1605 1199570960.000000 427.039000 0.000206978
1606 1199571040.000000 427.189500 0.000216902
1607 1199571120.000000 427.349000 0.000222118
1608 1199571200.000000 427.502500 0.000217349
1609 1199571280.000000 427.659000 0.000207485
1610 1199571360.000000 427.816000 0.000201107
1611 1199571440.000000 427.967500 0.00020212
1612 1199571520.000000 428.125000 0.000210674
1613 1199571600.000000 428.278000 0.000220002
1614 1199571680.000000 428.435500 0.000220926
1615 1199571760.000000 428.588500 0.000213237
1616 1199571840.000000 428.741500 0.000204713
1617 1199571920.000000 428.898000 0.000200809
1618 1199572000.000000 429.053000 0.000204653
1619 1199572080.000000 429.204500 0.00021428
1620 1199572160.000000 429.361500 0.000220717
1621 1199572240.000000 429.516500 0.000217886
1622 1199572320.000000 429.669000 0.00020975
1623 1199572400.000000 429.823500 0.000203134
1624 1199572480.000000 429.977500 0.000202239
1625 1199572560.000000 430.130000 0.000208379
1626 1199572640.000000 430.286500 0.000217021
1627 1199572720.000000 430.441500 0.000219167
1628 1199572800.000000 430.596500 0.000214071
1629 1199572880.000000 430.753500 0.000207187
1630 1199572960.000000 430.912000 0.000203342
1631 1199573040.000000 431.065500 0.000205279
1632 1199573120.000000 431.219500 0.000212074
1633 1199573200.000000 431.376000 0.0002172
1634 1199573280.000000 431.532500 0.00021571
1635 1199573360.000000 431.688000 0.000210405
1636 1199573440.000000 431.843000 0.000205965
1637 1199573520.000000 431.996000 0.00020513
1638 1199573600.000000 432.156000 0.000208885
1639 1199573680.000000 432.310000 0.000213982
1640 1199573760.000000 432.467500 0.000215204
1641 1199573840.000000 432.617000 0.000212074
1642 1199573920.000000 432.775500 0.000208528
1643 1199574000.000000 432.931000 0.000206769
1644 1199574080.000000 433.085000 0.000207991
1645 1199574160.000000 433.242500 0.00021127
1646 1199574240.000000 433.396500 0.000213386
1647 1199574320.000000 433.552500 0.000212313
1648 1199574400.000000 433.706000 0.000209809
1649 1199574480.000000 433.861000 0.000208349
1650 1199574561.000000 434.013000 0.000208647
1651 1199574640.000000 434.168500 0.000210286
1652 1199574720.000000 434.324000 0.000211746
1653 1199574800.000000 434.477500 0.000211597
1654 1199574880.000000 434.633500 0.000210078
1655 1199574960.000000 434.786000 0.000209034
1656 1199575040.000000 434.942500 0.000209511
1657 1199575120.000000 435.097500 0.000210644
1658 1199575200.000000 435.251500 0.00021121
1659 1199575280.000000 435.405500 0.000210942
1660 1199575360.000000 435.561000 0.000209869
1661 1199575440.000000 435.718000 0.000208885
1662 1199575520.000000 435.872000 0.000209392
1663 1199575600.000000 436.026500 0.000210852
1664 1199575680.000000 436.186500 0.000211508
1665 1199575760.000000 436.341000 0.000210972
1666 1199575840.000000 436.495500 0.000209869
1667 1199575920.000000 436.648500 0.000208736
1668 1199576000.000000 436.805000 0.000208826
1669 1199576080.000000 436.964000 0.000210316
1670 1199576160.000000 437.117000 0.000211478
1671 1199576240.000000 437.274000 0.000211359
1672 1199576320.000000 437.428500 0.000210435
1673 1199576400.000000 437.583500 0.000209213
1674 1199576480.000000 437.740000 0.000208587
1675 1199576560.000000 437.893000 0.000209213
1676 1199576640.000000 438.050000 0.000210525
1677 1199576720.000000 438.205000 0.00021127
1678 1199576800.000000 438.359500 0.00021115
1679 1199576880.000000 438.515000 0.000210346
1680 1199576960.000000 438.671500 0.000209243
1681 1199577040.000000 438.824000 0.000208677
1682 1199577120.000000 438.973500 0.000208975
1683 1199577200.000000 439.132000 0.000209928
1684 1199577280.000000 439.287000 0.000210942
1685 1199577360.000000 439.444000 0.000211359
1686 1199577440.000000 439.596500 0.000210852
1687 1199577520.000000 439.753000 0.000209541
1688 1199577600.000000 439.904500 0.000208319
1689 1199577680.000000 440.060500 0.000208081
1690 1199577760.000000 440.213500 0.000209303
1691 1199577840.000000 440.367000 0.00021118
1692 1199577920.000000 440.521500 0.000212134
1693 1199578000.000000 440.679000 0.000211359
1694 1199578080.000000 440.835000 0.000209243
1695 1199578160.000000 440.989000 0.000207097
1696 1199578240.000000 441.146000 0.000207067
1697 1199578320.000000 441.301500 0.000209422
1698 1199578400.000000 441.458500 0.000212164
1699 1199578480.000000 441.611500 0.000213177
1700 1199578560.000000 441.769500 0.000211448
1701 1199578640.000000 441.922000 0.000207962
1702 1199578720.000000 442.081000 0.000205846
1703 1199578800.000000 442.235000 0.000206948
1704 1199578880.000000 442.390000 0.000210435
1705 1199578960.000000 442.546500 0.000213624
1706 1199579040.000000 442.701500 0.000213535
1707 1199579120.000000 442.859500 0.000210018
1708 1199579200.000000 443.012500 0.000206203
1709 1199579280.000000 443.165500 0.000204981
1710 1199579360.000000 443.321500 0.000207515
1711 1199579440.000000 443.478000 0.000211955
1712 1199579520.000000 443.633000 0.000214429
1713 1199579600.000000 443.787000 0.0002127
1714 1199579680.000000 443.942000 0.000208349
1715 1199579760.000000 444.098000 0.000204892
1716 1199579840.000000 444.249500 0.00020522
1717 1199579920.000000 444.405000 0.000208915
1718 1199580000.000000 444.558000 0.000213207
1719 1199580080.000000 444.712500 0.000214369
1720 1199580160.000000 444.869500 0.000211478
1721 1199580240.000000 445.022000 0.000207067
1722 1199580320.000000 445.174500 0.000204683
1723 1199580400.000000 445.331500 0.000206084
1724 1199580480.000000 445.483000 0.000210107
1725 1199580560.000000 445.640500 0.000213415
1726 1199580640.000000 445.797000 0.000213296
1727 1199580720.000000 445.951500 0.000209958
1728 1199580800.000000 446.109500 0.000206293
1729 1199580880.000000 446.263000 0.00020522
1730 1199580960.000000 446.421000 0.000207395
1731 1199581040.000000 446.576000 0.000210942
1732 1199581120.000000 446.730000 0.000213058
1733 1199581200.000000 446.886000 0.000212164
1734 1199581280.000000 447.042000 0.000208975
1735 1199581360.000000 447.196000 0.000206352
1736 1199581440.000000 447.355500 0.000206054
1737 1199581520.000000 447.509000 0.000208081
1738 1199581600.000000 447.665500 0.000210912
1739 1199581680.000000 447.822500 0.000212283
1740 1199581760.000000 447.975000 0.00021115
1741 1199581840.000000 448.131500 0.000208558
1742 1199581920.000000 448.283500 0.00020665
1743 1199582000.000000 448.442000 0.000206501
1744 1199582080.000000 448.594500 0.0002082
1745 1199582160.000000 448.750000 0.000210614
1746 1199582240.000000 448.906000 0.000211776
1747 1199582320.000000 449.058000 0.000210852
1748 1199582400.000000 449.214000 0.000208647
1749 1199582480.000000 449.368500 0.000206859
1750 1199582560.000000 449.522500 0.000206561
1751 1199582640.000000 449.676500 0.000208111
1752 1199582720.000000 449.830500 0.000210405
1753 1199582800.000000 449.985500 0.000211508
1754 1199582880.000000 450.142500 0.000210644
1755 1199582960.000000 450.293000 0.000208498
1756 1199583040.000000 450.446500 0.00020662
1757 1199583120.000000 450.602500 0.000206412
1758 1199583200.000000 450.758500 0.0002082
1759 1199583280.000000 450.912500 0.000210525
1760 1199583360.000000 451.067000 0.000211478
1761 1199583440.000000 451.223000 0.000210376
1762 1199583520.000000 451.380000 0.000208051
1763 1199583600.000000 451.536500 0.000206382
1764 1199583680.000000 451.690000 0.00020668
1765 1199583760.000000 451.845500 0.000208736
1766 1199583840.000000 452.002500 0.000210763
1767 1199583920.000000 452.159000 0.00021115
1768 1199584000.000000 452.312500 0.000209601
1769 1199584080.000000 452.469000 0.000207515
1770 1199584160.000000 452.623500 0.000206442
1771 1199584240.000000 452.782500 0.000207276
1772 1199584320.000000 452.937000 0.000209243
1773 1199584400.000000 453.090500 0.000210614
1774 1199584480.000000 453.245000 0.000210376
1775 1199584560.000000 453.401500 0.000208796
1776 1199584640.000000 453.556500 0.000207425
1777 1199584720.000000 453.710000 0.000207008
1778 1199584800.000000 453.863500 0.000208021
1779 1199584880.000000 454.021500 0.000209392
1780 1199584960.000000 454.176500 0.000209869
1781 1199585040.000000 454.331500 0.000209452
1782 1199585120.000000 454.482500 0.000208468
1783 1199585200.000000 454.637500 0.000207634
1784 1199585280.000000 454.796000 0.000207634
1785 1199585360.000000 454.949000 0.000208349
1786 1199585440.000000 455.105000 0.000208856
1787 1199585520.000000 455.257500 0.000209064
1788 1199585600.000000 455.413000 0.000209034
1789 1199585680.000000 455.567000 0.000208647
1790 1199585760.000000 455.724000 0.00020823
1791 1199585840.000000 455.875500 0.000208111
1792 1199585920.000000 456.034500 0.000208111
1793 1199586000.000000 456.189000 0.00020817
1794 1199586080.000000 456.344500 0.000208587
1795 1199586160.000000 456.501000 0.000209034
1796 1199586240.000000 456.654500 0.000208915
1797 1199586320.000000 456.812000 0.000208468
1798 1199586400.000000 456.967000 0.000207962
1799 1199586480.000000 457.121500 0.000207455
1800 1199586560.000000 457.277500 0.000207693
1801 1199586640.000000 457.433500 0.000208677
1802 1199586720.000000 457.589500 0.000209243
1803 1199586800.000000 457.744500 0.000209064
1804 1199586880.000000 457.898500 0.000208349
1805 1199586960.000000 458.056000 0.000207455
1806 1199587040.000000 458.207000 0.000207127
1807 1199587120.000000 458.362000 0.000207902
1808 1199587200.000000 458.518000 0.000209005
1809 1199587280.000000 458.670000 0.000209332
1810 1199587360.000000 458.829500 0.000208766
1811 1199587440.000000 458.982500 0.000207783
1812 1199587520.000000 459.140000 0.000207097
1813 1199587600.000000 459.293000 0.000207276
1814 1199587680.000000 459.447500 0.000208379
1815 1199587760.000000 459.604500 0.000209094
1816 1199587840.000000 459.755500 0.000208915
1817 1199587920.000000 459.913000 0.00020823
1818 1199588000.000000 460.065000 0.000207455
1819 1199588080.000000 460.218500 0.000207246
1820 1199588160.000000 460.374500 0.000207842
1821 1199588240.000000 460.527000 0.000208558
1822 1199588320.000000 460.682500 0.000208736
1823 1199588400.000000 460.837500 0.00020826
1824 1199588480.000000 460.994000 0.000207753
1825 1199588560.000000 461.149000 0.000207604
1826 1199588640.000000 461.306000 0.000207813
1827 1199588720.000000 461.461000 0.00020823
1828 1199588800.000000 461.617000 0.000208349
1829 1199588880.000000 461.772500 0.000208021
1830 1199588960.000000 461.925500 0.000207634
1831 1199589040.000000 462.083500 0.000207664
1832 1199589120.000000 462.237500 0.000208081
1833 1199589200.000000 462.394000 0.000208319
1834 1199589280.000000 462.549500 0.0002082
1835 1199589360.000000 462.703500 0.000207783
1836 1199589440.000000 462.859000 0.000207425
1837 1199589520.000000 463.013500 0.000207604
1838 1199589600.000000 463.170500 0.00020823
1839 1199589680.000000 463.324500 0.000208647
1840 1199589760.000000 463.480500 0.000208349
1841 1199589840.000000 463.635000 0.000207664
1842 1199589920.000000 463.791500 0.000207097
1843 1199590000.000000 463.946500 0.000207157
1844 1199590080.000000 464.102500 0.000207932
1845 1199590160.000000 464.257000 0.000208647
1846 1199590240.000000 464.412500 0.000208528
1847 1199590320.000000 464.565000 0.000207753
1848 1199590400.000000 464.724500 0.000206948
1849 1199590480.000000 464.879000 0.000206829
1850 1199590560.000000 465.030500 0.000207485
1851 1199590640.000000 465.184000 0.000208409
1852 1199590720.000000 465.339500 0.000208736
1853 1199590800.000000 465.495000 0.000208111
1854 1199590880.000000 465.647500 0.000207127
1855 1199590960.000000 465.801000 0.00020668
1856 1199591040.000000 465.958000 0.000207067
1857 1199591120.000000 466.116000 0.000207932
1858 1199591200.000000 466.268500 0.000208498
1859 1199591280.000000 466.425000 0.00020826
1860 1199591360.000000 466.578500 0.000207425
1861 1199591440.000000 466.738000 0.000206829
1862 1199591520.000000 466.892000 0.000206948
1863 1199591600.000000 467.045500 0.000207664
1864 1199591680.000000 467.203000 0.0002082
1865 1199591760.000000 467.357000 0.000208081
1866 1199591840.000000 467.514000 0.000207515
1867 1199591920.000000 467.668500 0.000206918
1868 1199592000.000000 467.823000 0.000207008
1869 1199592080.000000 467.980000 0.000207634
1870 1199592160.000000 468.135500 0.000208051
1871 1199592240.000000 468.288500 0.000207932
1872 1199592320.000000 468.446500 0.000207336
1873 1199592400.000000 468.600000 0.000206859
1874 1199592480.000000 468.755000 0.000207008
1875 1199592560.000000 468.912000 0.000207753
1876 1199592640.000000 469.065000 0.00020826
1877 1199592720.000000 469.223500 0.000208021
1878 1199592800.000000 469.374500 0.000207216
1879 1199592880.000000 469.533500 0.000206561
1880 1199592960.000000 469.688000 0.00020662
1881 1199593040.000000 469.842000 0.000207544
1882 1199593120.000000 469.997500 0.000208379
1883 1199593200.000000 470.149500 0.000208498
1884 1199593280.000000 470.305500 0.000207604
1885 1199593360.000000 470.458000 0.000206442
1886 1199593440.000000 470.612000 0.000206114
1887 1199593520.000000 470.767000 0.000206859
1888 1199593600.000000 470.922500 0.00020817
1889 1199593680.000000 471.077500 0.000208766
1890 1199593760.000000 471.233500 0.00020823
1891 1199593840.000000 471.386500 0.000206859
1892 1199593920.000000 471.545500 0.000205786
1893 1199594000.000000 471.697500 0.000206114
1894 1199594080.000000 471.851000 0.000207455
1895 1199594160.000000 472.007500 0.000208796
1896 1199594240.000000 472.163500 0.000209034
1897 1199594320.000000 472.318000 0.000207962
1898 1199594400.000000 472.475000 0.000206352
1899 1199594480.000000 472.631000 0.000205607
1900 1199594560.000000 472.788000 0.000206471
1901 1199594640.000000 472.941000 0.0002082
1902 1199594720.000000 473.093000 0.000209273
1903 1199594800.000000 473.255000 0.000209005
1904 1199594880.000000 473.407000 0.000207365
1905 1199594960.000000 473.562000 0.000205726
1906 1199595040.000000 473.717500 0.000205548
1907 1199595120.000000 473.872000 0.000206859
1908 1199595200.000000 474.030000 0.000208647
1909 1199595280.000000 474.183500 0.000209481
1910 1199595360.000000 474.339500 0.000208736
1911 1199595440.000000 474.491500 0.000206769
1912 1199595520.000000 474.651000 0.000205339
1913 1199595600.000000 474.805000 0.000205548
1914 1199595680.000000 474.958000 0.000207336
