# NO SAMPLE - ONE ARM
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.  No bandpass filter.

SAMPLE: B3-The3-02, Ade edge filter, sent from Caltech 2016-06

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1283 1864337100.000000 407.013500 0.000644688
1284 1864337180.000000 407.166000 0.000644926
1285 1864337260.000000 407.320000 0.000644688
1286 1864337340.000000 407.478000 0.000644688
1287 1864337420.000000 407.629000 0.000644449
1288 1864337500.000000 407.785500 0.000644449
1289 1864337580.000000 407.943500 0.000644449
1290 1864337660.000000 408.099000 0.000644449
1291 1864337740.000000 408.252500 0.000644449
1292 1864337820.000000 408.406000 0.000644449
1293 1864337900.000000 408.564500 0.000644449
1294 1864337980.000000 408.721500 0.000644211
1295 1864338060.000000 408.871500 0.000643734
1296 1864338140.000000 409.027000 0.000643734
1297 1864338220.000000 409.182500 0.000643734
1298 1864338300.000000 409.338000 0.000643734
1299 1864338380.000000 409.491000 0.000643734
1300 1864338460.000000 409.642500 0.000643734
1301 1864338540.000000 409.800000 0.000643734
1302 1864338620.000000 409.954000 0.000643734
1303 1864338700.000000 410.109000 0.000643734
1304 1864338780.000000 410.266000 0.000643495
1305 1864338860.000000 410.420000 0.000643257
1306 1864338940.000000 410.578000 0.000643019
1307 1864339020.000000 410.730500 0.000643019
1308 1864339100.000000 410.886500 0.000643019
1309 1864339180.000000 411.041500 0.000643019
1310 1864339260.000000 411.197500 0.000643019
1311 1864339340.000000 411.354500 0.000643019
1312 1864339420.000000 411.509000 0.000643019
1313 1864339500.000000 411.665500 0.000643257
1314 1864339580.000000 411.820500 0.00064278
1315 1864339660.000000 411.976000 0.00064278
1316 1864339740.000000 412.130500 0.000642542
1317 1864339820.000000 412.287500 0.000642542
1318 1864339900.000000 412.441500 0.000642542
1319 1864339980.000000 412.597000 0.000642303
1320 1864340060.000000 412.751500 0.000642303
1321 1864340140.000000 412.905500 0.000642303
1322 1864340220.000000 413.062500 0.000642065
1323 1864340300.000000 413.215000 0.000642065
1324 1864340380.000000 413.373000 0.000642065
1325 1864340460.000000 413.526000 0.000641827
1326 1864340540.000000 413.682000 0.000641827
1327 1864340620.000000 413.837500 0.000641588
1328 1864340700.000000 413.991000 0.000641588
1329 1864340780.000000 414.148000 0.000641827
1330 1864340860.000000 414.300000 0.000642065
1331 1864340940.000000 414.453000 0.000641827
1332 1864341020.000000 414.611500 0.000641588
1333 1864341100.000000 414.764000 0.000641588
1334 1864341180.000000 414.918500 0.000641111
1335 1864341260.000000 415.076000 0.000641111
1336 1864341340.000000 415.229000 0.000640873
1337 1864341420.000000 415.387500 0.000640873
1338 1864341500.000000 415.541500 0.000641111
1339 1864341580.000000 415.696500 0.00064135
1340 1864341660.000000 415.853500 0.000641588
1341 1864341740.000000 416.009500 0.000641827
1342 1864341820.000000 416.167000 0.000641827
1343 1864341900.000000 416.319000 0.000641111
1344 1864341980.000000 416.470000 0.000640396
1345 1864342060.000000 416.630000 0.000639919
1346 1864342140.000000 416.782000 0.000639442
1347 1864342220.000000 416.939000 0.000639442
1348 1864342300.000000 417.094000 0.000639919
1349 1864342380.000000 417.249000 0.000640634
1350 1864342460.000000 417.406000 0.00064135
1351 1864342540.000000 417.560500 0.000641827
1352 1864342620.000000 417.715500 0.000641588
1353 1864342700.000000 417.870000 0.000641111
1354 1864342780.000000 418.024500 0.000639919
1355 1864342860.000000 418.180000 0.000638966
1356 1864342940.000000 418.336500 0.000638489
1357 1864343020.000000 418.488500 0.000638489
1358 1864343100.000000 418.645500 0.000638727
1359 1864343180.000000 418.800000 0.000639681
1360 1864343260.000000 418.956000 0.000640396
1361 1864343340.000000 419.111500 0.000640873
1362 1864343420.000000 419.264000 0.000641111
1363 1864343500.000000 419.421000 0.000640634
1364 1864343580.000000 419.573500 0.000639681
1365 1864343660.000000 419.730500 0.000638727
1366 1864343740.000000 419.885000 0.00063825
1367 1864343820.000000 420.036500 0.000638012
1368 1864343900.000000 420.194500 0.00063825
1369 1864343980.000000 420.348000 0.000638727
1370 1864344060.000000 420.505500 0.000639204
1371 1864344140.000000 420.659000 0.000639681
1372 1864344220.000000 420.815500 0.000639919
1373 1864344300.000000 420.970500 0.000639919
1374 1864344380.000000 421.126500 0.000639681
1375 1864344460.000000 421.279500 0.000639204
1376 1864344540.000000 421.438000 0.000638727
1377 1864344620.000000 421.590000 0.00063825
1378 1864344700.000000 421.749000 0.000637773
1379 1864344780.000000 421.905500 0.000638012
1380 1864344860.000000 422.059000 0.000638012
1381 1864344940.000000 422.216000 0.00063825
1382 1864345020.000000 422.368500 0.000638727
1383 1864345100.000000 422.526000 0.000638727
1384 1864345180.000000 422.679000 0.000638966
1385 1864345260.000000 422.832000 0.000638727
1386 1864345340.000000 422.988000 0.000638489
1387 1864345420.000000 423.141000 0.000638012
1388 1864345500.000000 423.298000 0.000637535
1389 1864345580.000000 423.455000 0.000637058
1390 1864345660.000000 423.606500 0.000637058
1391 1864345740.000000 423.764000 0.000637058
1392 1864345820.000000 423.916500 0.000637297
1393 1864345900.000000 424.073000 0.000637773
1394 1864345980.000000 424.228000 0.000638012
1395 1864346060.000000 424.379500 0.000638012
1396 1864346140.000000 424.538500 0.000638012
1397 1864346220.000000 424.691500 0.000637773
1398 1864346300.000000 424.845500 0.000637297
1399 1864346380.000000 424.999500 0.000637058
1400 1864346460.000000 425.155500 0.00063682
1401 1864346540.000000 425.311500 0.000636581
1402 1864346620.000000 425.467000 0.000636581
1403 1864346700.000000 425.622000 0.000636581
1404 1864346780.000000 425.779000 0.000636581
1405 1864346860.000000 425.935500 0.00063682
1406 1864346940.000000 426.090500 0.000637058
1407 1864347020.000000 426.246500 0.000637058
1408 1864347100.000000 426.397000 0.00063682
1409 1864347180.000000 426.556500 0.000636581
1410 1864347260.000000 426.712000 0.000636343
1411 1864347340.000000 426.865000 0.000636104
1412 1864347420.000000 427.023000 0.000636104
1413 1864347500.000000 427.173500 0.000636104
1414 1864347580.000000 427.334000 0.000635628
1415 1864347660.000000 427.487000 0.000635866
1416 1864347740.000000 427.642000 0.000635866
1417 1864347820.000000 427.798000 0.000636104
1418 1864347900.000000 427.952500 0.000636104
1419 1864347980.000000 428.109500 0.000636104
1420 1864348060.000000 428.263000 0.000635866
1421 1864348140.000000 428.418500 0.000635628
1422 1864348220.000000 428.572000 0.000635389
1423 1864348300.000000 428.726500 0.000635389
1424 1864348380.000000 428.884000 0.000635151
1425 1864348460.000000 429.037500 0.000635151
1426 1864348540.000000 429.191000 0.000635151
1427 1864348620.000000 429.346500 0.000635151
1428 1864348700.000000 429.500000 0.000635389
1429 1864348780.000000 429.656000 0.000635389
1430 1864348860.000000 429.813000 0.000635389
1431 1864348940.000000 429.964000 0.000635151
1432 1864349020.000000 430.119500 0.000634912
1433 1864349100.000000 430.272500 0.000634912
1434 1864349180.000000 430.426000 0.000634674
1435 1864349260.000000 430.583000 0.000634674
1436 1864349340.000000 430.738000 0.000634674
1437 1864349420.000000 430.893000 0.000634436
1438 1864349500.000000 431.050500 0.000634436
1439 1864349580.000000 431.207000 0.000634436
1440 1864349660.000000 431.364000 0.000634674
1441 1864349740.000000 431.515500 0.000634436
1442 1864349820.000000 431.670500 0.000634436
1443 1864349900.000000 431.829500 0.000634436
1444 1864349980.000000 431.982500 0.000634436
1445 1864350060.000000 432.139000 0.000634197
1446 1864350140.000000 432.292000 0.000634197
1447 1864350220.000000 432.449500 0.000633959
1448 1864350300.000000 432.605500 0.000633959
1449 1864350380.000000 432.757500 0.000633959
1450 1864350460.000000 432.915500 0.000633959
1451 1864350540.000000 433.069000 0.00063372
1452 1864350620.000000 433.225500 0.00063372
1453 1864350700.000000 433.380000 0.00063372
1454 1864350780.000000 433.535500 0.000633482
1455 1864350860.000000 433.690500 0.000633243
1456 1864350940.000000 433.845000 0.000633243
1457 1864351020.000000 434.000000 0.000633482
1458 1864351100.000000 434.154500 0.000633243
1459 1864351180.000000 434.309500 0.000633243
1460 1864351260.000000 434.464000 0.000633005
1461 1864351340.000000 434.619000 0.000632767
1462 1864351420.000000 434.771500 0.000632767
1463 1864351500.000000 434.929500 0.000632767
1464 1864351580.000000 435.082000 0.000632528
1465 1864351660.000000 435.238500 0.000632767
1466 1864351740.000000 435.392500 0.000632767
1467 1864351820.000000 435.548000 0.000632767
1468 1864351900.000000 435.705500 0.000632767
1469 1864351980.000000 435.861000 0.000632767
1470 1864352060.000000 436.018000 0.00063229
1471 1864352140.000000 436.172000 0.00063229
1472 1864352220.000000 436.326500 0.00063229
1473 1864352300.000000 436.482500 0.00063229
1474 1864352380.000000 436.639000 0.00063229
1475 1864352460.000000 436.789500 0.00063229
1476 1864352540.000000 436.946500 0.000632051
1477 1864352620.000000 437.100500 0.00063229
1478 1864352700.000000 437.259000 0.00063229
1479 1864352780.000000 437.413500 0.00063229
1480 1864352860.000000 437.566000 0.000631813
1481 1864352940.000000 437.721500 0.000631336
1482 1864353020.000000 437.877000 0.000631336
1483 1864353100.000000 438.033000 0.000631336
1484 1864353180.000000 438.187000 0.000631336
1485 1864353260.000000 438.342500 0.000631575
1486 1864353340.000000 438.497000 0.000631575
1487 1864353420.000000 438.652500 0.000631575
1488 1864353500.000000 438.808500 0.000631575
1489 1864353580.000000 438.961500 0.000631575
1490 1864353660.000000 439.116000 0.000631098
1491 1864353740.000000 439.271000 0.000630859
1492 1864353820.000000 439.426500 0.000630621
1493 1864353900.000000 439.580000 0.000630621
1494 1864353980.000000 439.737500 0.000630859
1495 1864354060.000000 439.888000 0.000630859
1496 1864354140.000000 440.047000 0.000631098
1497 1864354220.000000 440.198500 0.000631098
1498 1864354300.000000 440.354000 0.000630859
1499 1864354380.000000 440.507500 0.000630859
1500 1864354460.000000 440.664000 0.000630621
1501 1864354540.000000 440.821500 0.000630621
1502 1864354620.000000 440.976500 0.000630144
1503 1864354700.000000 441.131000 0.000629906
1504 1864354780.000000 441.287000 0.000629906
1505 1864354860.000000 441.443500 0.000629906
1506 1864354940.000000 441.597500 0.000629906
1507 1864355020.000000 441.754500 0.000630144
1508 1864355100.000000 441.906000 0.000630144
1509 1864355180.000000 442.060500 0.000630382
1510 1864355260.000000 442.221000 0.000630144
1511 1864355340.000000 442.374500 0.000629906
1512 1864355420.000000 442.532000 0.000629667
1513 1864355500.000000 442.685000 0.000629429
1514 1864355580.000000 442.842500 0.00062919
1515 1864355660.000000 442.995500 0.00062919
1516 1864355740.000000 443.151000 0.00062919
1517 1864355820.000000 443.305500 0.000629429
1518 1864355900.000000 443.462500 0.000629429
1519 1864355980.000000 443.617000 0.000629429
1520 1864356060.000000 443.774500 0.000629429
1521 1864356140.000000 443.925500 0.000629429
1522 1864356220.000000 444.080000 0.000629429
1523 1864356300.000000 444.232500 0.00062919
1524 1864356380.000000 444.390500 0.000628952
1525 1864356460.000000 444.546500 0.000628952
1526 1864356540.000000 444.696500 0.000628237
1527 1864356620.000000 444.852500 0.000628475
1528 1864356700.000000 445.008500 0.000628475
1529 1864356780.000000 445.166000 0.000628714
1530 1864356860.000000 445.318000 0.000628952
1531 1864356940.000000 445.470000 0.000628952
1532 1864357020.000000 445.628500 0.000628952
1533 1864357100.000000 445.782500 0.000628952
1534 1864357180.000000 445.938000 0.000628714
1535 1864357260.000000 446.096000 0.000628237
1536 1864357340.000000 446.249500 0.000627998
1537 1864357420.000000 446.407500 0.000627521
1538 1864357500.000000 446.561000 0.000627521
1539 1864357580.000000 446.715000 0.000627521
1540 1864357660.000000 446.871000 0.00062776
1541 1864357740.000000 447.027000 0.00062776
1542 1864357820.000000 447.181500 0.000627998
1543 1864357900.000000 447.339500 0.000627998
1544 1864357980.000000 447.490000 0.000627998
1545 1864358060.000000 447.650500 0.00062776
1546 1864358140.000000 447.803500 0.000627283
1547 1864358220.000000 447.958000 0.000627045
1548 1864358300.000000 448.111500 0.000626806
1549 1864358380.000000 448.267000 0.000626806
1550 1864358460.000000 448.424500 0.000627045
1551 1864358540.000000 448.579000 0.000627283
1552 1864358620.000000 448.734500 0.000627283
1553 1864358700.000000 448.889000 0.000627283
1554 1864358780.000000 449.044500 0.000627283
1555 1864358860.000000 449.198500 0.000627283
1556 1864358940.000000 449.354500 0.000626806
1557 1864359020.000000 449.506000 0.000626568
1558 1864359100.000000 449.663000 0.000626568
1559 1864359180.000000 449.815000 0.000626568
1560 1864359260.000000 449.973000 0.000626568
1561 1864359340.000000 450.128000 0.000626568
1562 1864359420.000000 450.280000 0.000626568
1563 1864359500.000000 450.437000 0.000626568
1564 1864359580.000000 450.590000 0.000626091
1565 1864359660.000000 450.747000 0.000626091
1566 1864359740.000000 450.901500 0.000626091
1567 1864359820.000000 451.056500 0.000626091
1568 1864359900.000000 451.213000 0.000626091
1569 1864359980.000000 451.369500 0.000626091
1570 1864360060.000000 451.522000 0.000626091
1571 1864360140.000000 451.680000 0.000626091
1572 1864360220.000000 451.835000 0.000626091
1573 1864360300.000000 451.988500 0.000625852
1574 1864360380.000000 452.142500 0.000625614
1575 1864360460.000000 452.298500 0.000624899
1576 1864360540.000000 452.457000 0.000624899
1577 1864360620.000000 452.610000 0.000624899
1578 1864360700.000000 452.763500 0.000624899
1579 1864360780.000000 452.921500 0.000625376
1580 1864360860.000000 453.076000 0.000625614
1581 1864360940.000000 453.231000 0.000625614
1582 1864361020.000000 453.385500 0.000625614
1583 1864361100.000000 453.540500 0.000625614
1584 1864361180.000000 453.698000 0.000624899
1585 1864361260.000000 453.850500 0.000624422
1586 1864361340.000000 454.008000 0.000624422
1587 1864361420.000000 454.159500 0.000624184
1588 1864361500.000000 454.317000 0.000624422
1589 1864361580.000000 454.468000 0.000624422
1590 1864361660.000000 454.622500 0.000624422
1591 1864361740.000000 454.777000 0.00062466
1592 1864361820.000000 454.934500 0.00062466
1593 1864361900.000000 455.086000 0.000624899
1594 1864361980.000000 455.244000 0.000624422
1595 1864362060.000000 455.399000 0.000624184
1596 1864362140.000000 455.553000 0.000623945
1597 1864362220.000000 455.711000 0.000623945
1598 1864362300.000000 455.862000 0.000623707
1599 1864362380.000000 456.021000 0.000623707
1600 1864362460.000000 456.175000 0.000623945
1601 1864362540.000000 456.331500 0.000623945
1602 1864362620.000000 456.486000 0.000623945
1603 1864362700.000000 456.642500 0.000623945
1604 1864362780.000000 456.798500 0.000623945
1605 1864362860.000000 456.953000 0.000623945
1606 1864362940.000000 457.108500 0.000623707
1607 1864363020.000000 457.264000 0.00062323
1608 1864363100.000000 457.420000 0.00062323
1609 1864363180.000000 457.575000 0.00062323
1610 1864363260.000000 457.731000 0.000622991
1611 1864363340.000000 457.883000 0.00062323
1612 1864363420.000000 458.042000 0.00062323
1613 1864363500.000000 458.191500 0.00062323
1614 1864363580.000000 458.346000 0.00062323
1615 1864363660.000000 458.504000 0.000622991
1616 1864363740.000000 458.660000 0.000622991
1617 1864363820.000000 458.814000 0.000622991
1618 1864363900.000000 458.967000 0.000622753
1619 1864363980.000000 459.124500 0.000622515
1620 1864364060.000000 459.280000 0.000622276
1621 1864364140.000000 459.431500 0.000622276
1622 1864364220.000000 459.589000 0.000622276
1623 1864364300.000000 459.742000 0.000622276
1624 1864364380.000000 459.898000 0.000622276
1625 1864364460.000000 460.050500 0.000622276
1626 1864364540.000000 460.205000 0.000622276
1627 1864364620.000000 460.360000 0.000622276
1628 1864364700.000000 460.525000 0.000622038
1629 1864364780.000000 460.676000 0.000622276
1630 1864364860.000000 460.821500 0.000621799
1631 1864364940.000000 460.976500 0.000621799
1632 1864365020.000000 461.135000 0.000621561
1633 1864365100.000000 461.292500 0.000621799
1634 1864365180.000000 461.448000 0.000621561
1635 1864365260.000000 461.604500 0.000621561
1636 1864365340.000000 461.757500 0.000621561
1637 1864365420.000000 461.915500 0.000621561
1638 1864365500.000000 462.069000 0.000621561
1639 1864365580.000000 462.223500 0.000621561
1640 1864365660.000000 462.379000 0.000621323
1641 1864365740.000000 462.537000 0.000621084
1642 1864365820.000000 462.690000 0.000621084
1643 1864365900.000000 462.848000 0.000621084
1644 1864365980.000000 463.002500 0.000621084
1645 1864366060.000000 463.157000 0.000621084
1646 1864366140.000000 463.314500 0.000621084
1647 1864366220.000000 463.466500 0.000621084
1648 1864366300.000000 463.622500 0.000621084
1649 1864366380.000000 463.775500 0.000621084
1650 1864366460.000000 463.935000 0.000620846
1651 1864366540.000000 464.090000 0.000620607
1652 1864366620.000000 464.244500 0.000620607
1653 1864366700.000000 464.399000 0.000620607
1654 1864366780.000000 464.551500 0.000620369
1655 1864366860.000000 464.709500 0.000620607
1656 1864366940.000000 464.861000 0.000620607
1657 1864367020.000000 465.016500 0.000620369
1658 1864367100.000000 465.170000 0.000620369
1659 1864367180.000000 465.327000 0.00062013
1660 1864367260.000000 465.480500 0.000620369
1661 1864367340.000000 465.636500 0.000619892
1662 1864367420.000000 465.788000 0.000619892
1663 1864367500.000000 465.946500 0.000619892
1664 1864367580.000000 466.100000 0.000619892
1665 1864367660.000000 466.257500 0.000619892
1666 1864367740.000000 466.415500 0.000619892
1667 1864367820.000000 466.567500 0.000619892
1668 1864367900.000000 466.723000 0.000619892
1669 1864367980.000000 466.878500 0.000619415
1670 1864368060.000000 467.031500 0.000619415
1671 1864368140.000000 467.189500 0.000619415
1672 1864368220.000000 467.344500 0.000619415
1673 1864368300.000000 467.500500 0.000619415
1674 1864368380.000000 467.657500 0.000619177
1675 1864368460.000000 467.809500 0.000619177
1676 1864368540.000000 467.967500 0.000619415
1677 1864368620.000000 468.120000 0.000619415
1678 1864368700.000000 468.276000 0.000619415
1679 1864368780.000000 468.430500 0.000619177
1680 1864368860.000000 468.585000 0.000618938
1681 1864368940.000000 468.740500 0.000618938
1682 1864369020.000000 468.897000 0.000618938
1683 1864369100.000000 469.052500 0.0006187
1684 1864369180.000000 469.208000 0.000618462
1685 1864369260.000000 469.362000 0.000618462
1686 1864369340.000000 469.517000 0.000618462
1687 1864369420.000000 469.672500 0.000618462
1688 1864369500.000000 469.824000 0.0006187
1689 1864369580.000000 469.982000 0.000618462
1690 1864369660.000000 470.133500 0.000618462
1691 1864369740.000000 470.291000 0.000618462
1692 1864369820.000000 470.443000 0.000618223
1693 1864369900.000000 470.598500 0.000618223
1694 1864369980.000000 470.755000 0.000618223
1695 1864370060.000000 470.909500 0.000617985
1696 1864370140.000000 471.064000 0.000617746
1697 1864370220.000000 471.221000 0.000617746
1698 1864370300.000000 471.376000 0.000617746
1699 1864370380.000000 471.531000 0.000617746
1700 1864370460.000000 471.687500 0.000617746
1701 1864370540.000000 471.842000 0.000617746
1702 1864370620.000000 471.998000 0.000617746
1703 1864370700.000000 472.150000 0.000617746
1704 1864370780.000000 472.308000 0.000617508
1705 1864370860.000000 472.462500 0.000617508
1706 1864370940.000000 472.619000 0.000617508
1707 1864371020.000000 472.772000 0.000617269
1708 1864371100.000000 472.925000 0.000617269
1709 1864371180.000000 473.084000 0.000617269
1710 1864371260.000000 473.242000 0.000617269
1711 1864371340.000000 473.392500 0.000617269
1712 1864371420.000000 473.551000 0.000617031
1713 1864371500.000000 473.707000 0.000617031
1714 1864371581.000000 473.861000 0.000616793
1715 1864371660.000000 474.015000 0.000616793
1716 1864371740.000000 474.168000 0.000616793
1717 1864371820.000000 474.327500 0.000616793
1718 1864371900.000000 474.474000 0.000616554
1719 1864371980.000000 474.633500 0.000616554
1720 1864372060.000000 474.789500 0.000616316
1721 1864372140.000000 474.940500 0.000616316
1722 1864372220.000000 475.099000 0.000616077
1723 1864372300.000000 475.250000 0.000616077
1724 1864372380.000000 475.407000 0.000616077
1725 1864372460.000000 475.562000 0.000615839
1726 1864372540.000000 475.714000 0.000616077
1727 1864372620.000000 475.871500 0.000616077
1728 1864372700.000000 476.026000 0.000616077
1729 1864372780.000000 476.182500 0.000616077
1730 1864372860.000000 476.338000 0.000615839
1731 1864372940.000000 476.494000 0.0006156
1732 1864373020.000000 476.650000 0.0006156
1733 1864373100.000000 476.807000 0.000615362
1734 1864373180.000000 476.960000 0.000615124
1735 1864373260.000000 477.118500 0.000615124
1736 1864373340.000000 477.270000 0.000615124
1737 1864373420.000000 477.428000 0.000615362
1738 1864373500.000000 477.584500 0.0006156
1739 1864373580.000000 477.738000 0.0006156
1740 1864373660.000000 477.896000 0.0006156
1741 1864373740.000000 478.049500 0.000615362
1742 1864373820.000000 478.205000 0.000615124
1743 1864373900.000000 478.361000 0.000614885
1744 1864373980.000000 478.515500 0.000614647
1745 1864374060.000000 478.670000 0.000614408
1746 1864374140.000000 478.826500 0.000614408
1747 1864374220.000000 478.979500 0.000614408
1748 1864374300.000000 479.138000 0.000614647
1749 1864374380.000000 479.289500 0.000614885
1750 1864374460.000000 479.447000 0.000614885
1751 1864374540.000000 479.600500 0.000614885
1752 1864374620.000000 479.755500 0.000614647
1753 1864374700.000000 479.910000 0.000614408
1754 1864374780.000000 480.061500 0.000614408
1755 1864374860.000000 480.217500 0.00061417
1756 1864374940.000000 480.375500 0.000613932
1757 1864375020.000000 480.525000 0.000613932
1758 1864375100.000000 480.681000 0.000613932
1759 1864375180.000000 480.835000 0.00061417
1760 1864375260.000000 480.991500 0.00061417
1761 1864375340.000000 481.149500 0.00061417
1762 1864375420.000000 481.303000 0.000614408
1763 1864375500.000000 481.458000 0.00061417
1764 1864375580.000000 481.615000 0.000613932
1765 1864375660.000000 481.768000 0.000613932
1766 1864375740.000000 481.924500 0.000613693
1767 1864375820.000000 482.077000 0.000613455
1768 1864375900.000000 482.236000 0.000613455
1769 1864375980.000000 482.388500 0.000613455
1770 1864376060.000000 482.544000 0.000613455
1771 1864376140.000000 482.698500 0.000613693
1772 1864376220.000000 482.856000 0.000613693
1773 1864376300.000000 483.012500 0.000613455
1774 1864376380.000000 483.165500 0.000613455
1775 1864376460.000000 483.321500 0.000613455
1776 1864376540.000000 483.477000 0.000613455
1777 1864376620.000000 483.633000 0.000613216
1778 1864376700.000000 483.786500 0.000612978
1779 1864376780.000000 483.943500 0.000612739
1780 1864376860.000000 484.096500 0.000612739
1781 1864376940.000000 484.255500 0.000612739
1782 1864377020.000000 484.407500 0.000612739
1783 1864377100.000000 484.563500 0.000612978
1784 1864377180.000000 484.719000 0.000612739
1785 1864377260.000000 484.872000 0.000612739
1786 1864377340.000000 485.029500 0.000612739
1787 1864377420.000000 485.183000 0.000612739
1788 1864377500.000000 485.338000 0.000612501
1789 1864377580.000000 485.491500 0.000612501
1790 1864377660.000000 485.646000 0.000612263
1791 1864377740.000000 485.801000 0.000612263
1792 1864377820.000000 485.957000 0.000612263
1793 1864377900.000000 486.107500 0.000612263
1794 1864377980.000000 486.266000 0.000612263
1795 1864378060.000000 486.420500 0.000612263
1796 1864378140.000000 486.579500 0.000612263
1797 1864378220.000000 486.735500 0.000612263
1798 1864378300.000000 486.888500 0.000612263
1799 1864378380.000000 487.048500 0.000612024
1800 1864378460.000000 487.202000 0.000612024
1801 1864378540.000000 487.355000 0.000611786
1802 1864378620.000000 487.512500 0.000611547
1803 1864378700.000000 487.667000 0.000611547
1804 1864378780.000000 487.822500 0.000611786
1805 1864378860.000000 487.977000 0.000611547
1806 1864378940.000000 488.131000 0.000611547
1807 1864379020.000000 488.286500 0.000611547
1808 1864379100.000000 488.442000 0.000611309
1809 1864379180.000000 488.597000 0.000611547
1810 1864379260.000000 488.754000 0.000611309
1811 1864379340.000000 488.910000 0.000611309
1812 1864379420.000000 489.064000 0.000611071
1813 1864379500.000000 489.218500 0.000611071
1814 1864379580.000000 489.372000 0.000611071
1815 1864379660.000000 489.530000 0.000611071
1816 1864379740.000000 489.680000 0.000610832
1817 1864379820.000000 489.837500 0.000611071
1818 1864379900.000000 489.990000 0.000610832
1819 1864379980.000000 490.145000 0.000610832
1820 1864380060.000000 490.299500 0.000610832
1821 1864380140.000000 490.455000 0.000610832
1822 1864380220.000000 490.610500 0.000610594
1823 1864380300.000000 490.766500 0.000610594
1824 1864380380.000000 490.918000 0.000610594
1825 1864380460.000000 491.076000 0.000610355
1826 1864380540.000000 491.228500 0.000610355
1827 1864380620.000000 491.385500 0.000610355
1828 1864380700.000000 491.540500 0.000610117
1829 1864380780.000000 491.697500 0.000610117
1830 1864380860.000000 491.853000 0.000610117
1831 1864380940.000000 492.009500 0.000610117
1832 1864381020.000000 492.165500 0.000609878
1833 1864381100.000000 492.318500 0.000610117
1834 1864381180.000000 492.474000 0.000609878
1835 1864381260.000000 492.631000 0.00060964
1836 1864381340.000000 492.786000 0.000609878
1837 1864381420.000000 492.940500 0.00060964
1838 1864381500.000000 493.098500 0.00060964
1839 1864381580.000000 493.250000 0.000609402
1840 1864381660.000000 493.408000 0.000609402
1841 1864381740.000000 493.561000 0.000609402
1842 1864381820.000000 493.716000 0.000609402
1843 1864381900.000000 493.873500 0.000609402
1844 1864381980.000000 494.027000 0.000609163
1845 1864382060.000000 494.180500 0.000609163
1846 1864382140.000000 494.338000 0.000608925
1847 1864382220.000000 494.494000 0.000608925
1848 1864382300.000000 494.647000 0.000609163
1849 1864382380.000000 494.798500 0.000608925
1850 1864382460.000000 494.956500 0.000608925
1851 1864382540.000000 495.113000 0.000608925
1852 1864382620.000000 495.264000 0.000608925
1853 1864382700.000000 495.423000 0.000608925
1854 1864382780.000000 495.578500 0.000608925
1855 1864382860.000000 495.731500 0.000608925
1856 1864382940.000000 495.884500 0.000608686
1857 1864383020.000000 496.038000 0.000608448
1858 1864383100.000000 496.192000 0.000608448
1859 1864383181.000000 496.348000 0.000608448
1860 1864383260.000000 496.503000 0.000608448
1861 1864383340.000000 496.658000 0.00060821
1862 1864383420.000000 496.815500 0.000607971
1863 1864383500.000000 496.971500 0.000607971
1864 1864383580.000000 497.128500 0.00060821
1865 1864383660.000000 497.282000 0.00060821
1866 1864383740.000000 497.440000 0.000607971
1867 1864383820.000000 497.591500 0.000607733
1868 1864383900.000000 497.750500 0.000607733
1869 1864383980.000000 497.903500 0.000607733
1870 1864384060.000000 498.059000 0.000607733
1871 1864384140.000000 498.214000 0.000607733
1872 1864384220.000000 498.371500 0.000607494
1873 1864384300.000000 498.527000 0.000607256
1874 1864384380.000000 498.683000 0.000607256
1875 1864384460.000000 498.836000 0.000607256
1876 1864384540.000000 498.992000 0.000607256
1877 1864384620.000000 499.148500 0.000607256
1878 1864384700.000000 499.301500 0.000607256
1879 1864384780.000000 499.458500 0.000607256
1880 1864384860.000000 499.611000 0.000607256
1881 1864384940.000000 499.769500 0.000607017
1882 1864385020.000000 499.921500 0.000607256
1883 1864385100.000000 500.075500 0.000607017
1884 1864385180.000000 500.230500 0.000606779
1885 1864385260.000000 500.385500 0.000606779
1886 1864385340.000000 500.542000 0.000606779
1887 1864385420.000000 500.697000 0.000606779
1888 1864385500.000000 500.847000 0.000606779
1889 1864385580.000000 501.005500 0.000606779
1890 1864385660.000000 501.160000 0.000606541
1891 1864385740.000000 501.312500 0.000606302
1892 1864385820.000000 501.469500 0.000606541
1893 1864385900.000000 501.622000 0.000606302
1894 1864385980.000000 501.781500 0.000606302
1895 1864386060.000000 501.934500 0.000606064
1896 1864386140.000000 502.090000 0.000606064
1897 1864386220.000000 502.247000 0.000606064
1898 1864386300.000000 502.402500 0.000606064
1899 1864386380.000000 502.558000 0.000606064
1900 1864386460.000000 502.712000 0.000605825
1901 1864386540.000000 502.864500 0.000605587
1902 1864386620.000000 503.024000 0.000605587
1903 1864386700.000000 503.177000 0.000605587
1904 1864386780.000000 503.334500 0.000605587
1905 1864386860.000000 503.487500 0.000605587
1906 1864386940.000000 503.642500 0.000605348
1907 1864387020.000000 503.799000 0.000605348
1908 1864387100.000000 503.952000 0.000605348
1909 1864387180.000000 504.108500 0.000605348
1910 1864387260.000000 504.262500 0.00060511
1911 1864387340.000000 504.418500 0.00060511
1912 1864387420.000000 504.573500 0.00060511
