# SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.  No bandpass filter.

SAMPLE: B3-The3-02, Ade edge filter, sent from Caltech 2016-06

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1284 1865467260.000000 407.171000 0.00098253
1285 1865467340.000000 407.320500 0.000981577
1286 1865467420.000000 407.479000 0.000978477
1287 1865467500.000000 407.631500 0.00097442
1288 1865467580.000000 407.786500 0.000969891
1289 1865467660.000000 407.943000 0.000967029
1290 1865467740.000000 408.098500 0.000966314
1291 1865467820.000000 408.254000 0.000968222
1292 1865467900.000000 408.409500 0.000972036
1293 1865467980.000000 408.564000 0.000976808
1294 1865468060.000000 408.721500 0.0009811
1295 1865468140.000000 408.872000 0.000982769
1296 1865468220.000000 409.027000 0.000982054
1297 1865468300.000000 409.181500 0.000979908
1298 1865468380.000000 409.335000 0.000976328
1299 1865468460.000000 409.492500 0.00097299
1300 1865468540.000000 409.646500 0.000970367
1301 1865468620.000000 409.800000 0.000969652
1302 1865468700.000000 409.953000 0.000970129
1303 1865468780.000000 410.109500 0.000971559
1304 1865468860.000000 410.266500 0.00097299
1305 1865468940.000000 410.420500 0.000974897
1306 1865469020.000000 410.578500 0.000977047
1307 1865469100.000000 410.732000 0.000978239
1308 1865469180.000000 410.887500 0.000978239
1309 1865469260.000000 411.045000 0.00097657
1310 1865469340.000000 411.198000 0.00097442
1311 1865469420.000000 411.355500 0.000972513
1312 1865469500.000000 411.509500 0.000971559
1313 1865469580.000000 411.665500 0.000972036
1314 1865469660.000000 411.821500 0.000973228
1315 1865469740.000000 411.976500 0.00097442
1316 1865469820.000000 412.131500 0.000975374
1317 1865469900.000000 412.288500 0.000975374
1318 1865469980.000000 412.442000 0.000974897
1319 1865470060.000000 412.597500 0.000973228
1320 1865470140.000000 412.752500 0.000971559
1321 1865470220.000000 412.905500 0.000970606
1322 1865470300.000000 413.063500 0.000971321
1323 1865470380.000000 413.216000 0.000973467
1324 1865470460.000000 413.373500 0.00097657
1325 1865470540.000000 413.526500 0.000978716
1326 1865470620.000000 413.683000 0.000978716
1327 1865470700.000000 413.839000 0.000976089
1328 1865470780.000000 413.991500 0.000972513
1329 1865470860.000000 414.148000 0.000968937
1330 1865470940.000000 414.301500 0.000967506
1331 1865471020.000000 414.458500 0.000967745
1332 1865471100.000000 414.612500 0.000970129
1333 1865471180.000000 414.768000 0.000974182
1334 1865471260.000000 414.919500 0.000977524
1335 1865471340.000000 415.078000 0.000979193
1336 1865471420.000000 415.230000 0.000978477
1337 1865471500.000000 415.389000 0.000975374
1338 1865471580.000000 415.545000 0.000971559
1339 1865471660.000000 415.697500 0.000968222
1340 1865471740.000000 415.853000 0.000967029
1341 1865471820.000000 416.010000 0.000968222
1342 1865471900.000000 416.167500 0.000971559
1343 1865471980.000000 416.320500 0.000974897
1344 1865472060.000000 416.472500 0.000976328
1345 1865472140.000000 416.629500 0.00097657
1346 1865472220.000000 416.785000 0.000975374
1347 1865472300.000000 416.939500 0.000973228
1348 1865472380.000000 417.096000 0.000970606
1349 1865472460.000000 417.248000 0.000968937
1350 1865472540.000000 417.407500 0.000968937
1351 1865472620.000000 417.561500 0.000969652
1352 1865472700.000000 417.716000 0.000971559
1353 1865472780.000000 417.870000 0.000973705
1354 1865472860.000000 418.025500 0.000974659
1355 1865472940.000000 418.180500 0.000974897
1356 1865473020.000000 418.336500 0.000973467
1357 1865473100.000000 418.491500 0.000972275
1358 1865473180.000000 418.645500 0.000971321
1359 1865473260.000000 418.800500 0.000970606
1360 1865473340.000000 418.956500 0.000969891
1361 1865473420.000000 419.112000 0.000969414
1362 1865473500.000000 419.264500 0.000969414
1363 1865473580.000000 419.421500 0.000969891
1364 1865473660.000000 419.573000 0.000970844
1365 1865473740.000000 419.731000 0.000971559
1366 1865473820.000000 419.883500 0.000972513
1367 1865473900.000000 420.037500 0.000973467
1368 1865473980.000000 420.195000 0.000973467
1369 1865474060.000000 420.349000 0.000973228
1370 1865474140.000000 420.506000 0.000971559
1371 1865474220.000000 420.659500 0.000970129
1372 1865474300.000000 420.815500 0.000968222
1373 1865474380.000000 420.973500 0.000967268
1374 1865474460.000000 421.126500 0.000966791
1375 1865474540.000000 421.282000 0.000967506
1376 1865474620.000000 421.438500 0.000969175
1377 1865474700.000000 421.594000 0.000971559
1378 1865474780.000000 421.748500 0.000973467
1379 1865474860.000000 421.905000 0.000974897
1380 1865474940.000000 422.059000 0.000974897
1381 1865475020.000000 422.217000 0.000973228
1382 1865475101.000000 422.371500 0.000970129
1383 1865475180.000000 422.526500 0.000967745
1384 1865475260.000000 422.682000 0.000966076
1385 1865475340.000000 422.835000 0.000965599
1386 1865475420.000000 422.988500 0.000965837
1387 1865475500.000000 423.143000 0.000967268
1388 1865475580.000000 423.298000 0.000969652
1389 1865475660.000000 423.454500 0.000972513
1390 1865475740.000000 423.607500 0.00097442
1391 1865475820.000000 423.764000 0.000975374
1392 1865475900.000000 423.920000 0.000974182
1393 1865475980.000000 424.076500 0.000971559
1394 1865476060.000000 424.230000 0.000968937
1395 1865476140.000000 424.381500 0.000966076
1396 1865476220.000000 424.538000 0.000964884
1397 1865476300.000000 424.691000 0.000964407
1398 1865476380.000000 424.845500 0.000965361
1399 1865476460.000000 425.002500 0.000967268
1400 1865476540.000000 425.155500 0.000969891
1401 1865476620.000000 425.313500 0.000972752
1402 1865476700.000000 425.468500 0.000974659
1403 1865476780.000000 425.623000 0.000974659
1404 1865476860.000000 425.779000 0.000973228
1405 1865476940.000000 425.936000 0.000970129
1406 1865477020.000000 426.090500 0.000966791
1407 1865477100.000000 426.246500 0.000964407
1408 1865477180.000000 426.400000 0.000962976
1409 1865477260.000000 426.556000 0.000963215
1410 1865477340.000000 426.713000 0.000964884
1411 1865477420.000000 426.865000 0.000968222
1412 1865477500.000000 427.023000 0.000971083
1413 1865477580.000000 427.176500 0.000973467
1414 1865477660.000000 427.333000 0.000973705
1415 1865477740.000000 427.490000 0.00097299
1416 1865477820.000000 427.641500 0.000970606
1417 1865477900.000000 427.799500 0.000967745
1418 1865477980.000000 427.952500 0.000965599
1419 1865478060.000000 428.110000 0.000963453
1420 1865478140.000000 428.265000 0.000962738
1421 1865478220.000000 428.418000 0.000962976
1422 1865478300.000000 428.574500 0.000964407
1423 1865478380.000000 428.726500 0.000966791
1424 1865478460.000000 428.884500 0.000969414
1425 1865478540.000000 429.037000 0.000971798
1426 1865478620.000000 429.192000 0.000973228
1427 1865478700.000000 429.346500 0.000973944
1428 1865478780.000000 429.504000 0.000973228
1429 1865478860.000000 429.659500 0.000969891
1430 1865478940.000000 429.812500 0.000965599
1431 1865479020.000000 429.965500 0.000960354
1432 1865479100.000000 430.121000 0.000956539
1433 1865479180.000000 430.273500 0.000956062
1434 1865479260.000000 430.427500 0.0009594
1435 1865479340.000000 430.582500 0.000965122
1436 1865479420.000000 430.738500 0.000972752
1437 1865479500.000000 430.895500 0.000978477
1438 1865479580.000000 431.049500 0.000981338
1439 1865479660.000000 431.206500 0.000979431
1440 1865479740.000000 431.364500 0.000973228
1441 1865479820.000000 431.516500 0.000963453
1442 1865479900.000000 431.674000 0.000954393
1443 1865479980.000000 431.828000 0.000949148
1444 1865480060.000000 431.984500 0.000949625
1445 1865480140.000000 432.139500 0.000956062
1446 1865480220.000000 432.295000 0.000965361
1447 1865480300.000000 432.449000 0.000974897
1448 1865480380.000000 432.605500 0.000981815
1449 1865480460.000000 432.759500 0.000983484
1450 1865480540.000000 432.914500 0.000980385
1451 1865480620.000000 433.071500 0.000972752
1452 1865480700.000000 433.226000 0.000963453
1453 1865480780.000000 433.378500 0.000955585
1454 1865480860.000000 433.533500 0.000950579
1455 1865480940.000000 433.692500 0.000950817
1456 1865481020.000000 433.846500 0.000954632
1457 1865481100.000000 433.999000 0.000960831
1458 1865481180.000000 434.157000 0.000967745
1459 1865481260.000000 434.308000 0.000973705
1460 1865481340.000000 434.465500 0.000977762
1461 1865481420.000000 434.618500 0.000979193
1462 1865481500.000000 434.773500 0.000977285
1463 1865481580.000000 434.928500 0.000972752
1464 1865481660.000000 435.084000 0.000966076
1465 1865481740.000000 435.237500 0.000958446
1466 1865481820.000000 435.395500 0.000952009
1467 1865481900.000000 435.549500 0.000948433
1468 1865481980.000000 435.705500 0.000949863
1469 1865482060.000000 435.862000 0.000955585
1470 1865482140.000000 436.017000 0.000964407
1471 1865482220.000000 436.175000 0.000973944
1472 1865482300.000000 436.326000 0.000981577
1473 1865482380.000000 436.484500 0.000983961
1474 1865482460.000000 436.637500 0.000980861
1475 1865482540.000000 436.793500 0.000972036
1476 1865482620.000000 436.951500 0.000961307
1477 1865482700.000000 437.104000 0.000951771
1478 1865482780.000000 437.261500 0.000945572
1479 1865482860.000000 437.415000 0.000945572
1480 1865482940.000000 437.567000 0.000951055
1481 1865483020.000000 437.725000 0.000960115
1482 1865483100.000000 437.877500 0.000969652
1483 1865483180.000000 438.048000 0.000977285
1484 1865483260.000000 438.199500 0.000979908
1485 1865483340.000000 438.347000 0.000978
1486 1865483420.000000 438.500000 0.000973228
1487 1865483500.000000 438.657000 0.000966314
1488 1865483580.000000 438.809000 0.000959162
1489 1865483660.000000 438.963000 0.000954393
1490 1865483740.000000 439.116000 0.000951771
1491 1865483820.000000 439.274000 0.000952009
1492 1865483900.000000 439.427000 0.000954632
1493 1865483980.000000 439.582000 0.0009594
1494 1865484060.000000 439.736000 0.000965122
1495 1865484140.000000 439.891500 0.000970129
1496 1865484220.000000 440.045500 0.000973467
1497 1865484300.000000 440.201500 0.00097442
1498 1865484380.000000 440.352500 0.000972513
1499 1865484460.000000 440.510500 0.000968222
1500 1865484540.000000 440.665000 0.000962976
1501 1865484620.000000 440.821500 0.000957493
1502 1865484700.000000 440.977500 0.000953916
1503 1865484780.000000 441.130000 0.000952724
1504 1865484860.000000 441.289000 0.000954393
1505 1865484940.000000 441.442000 0.000958208
1506 1865485020.000000 441.600000 0.000963215
1507 1865485100.000000 441.753500 0.000967029
1508 1865485180.000000 441.908500 0.000969414
1509 1865485260.000000 442.064500 0.000969414
1510 1865485340.000000 442.221000 0.000967983
1511 1865485420.000000 442.376000 0.000966076
1512 1865485500.000000 442.532000 0.000963692
1513 1865485580.000000 442.687000 0.000961546
1514 1865485660.000000 442.841500 0.000959639
1515 1865485740.000000 442.998500 0.000958208
1516 1865485820.000000 443.150500 0.000957016
1517 1865485900.000000 443.308000 0.000956539
1518 1865485980.000000 443.461000 0.000956539
1519 1865486060.000000 443.620000 0.000958208
1520 1865486140.000000 443.774500 0.000961069
1521 1865486220.000000 443.927000 0.000964884
1522 1865486300.000000 444.083500 0.000968222
1523 1865486380.000000 444.235500 0.000970367
1524 1865486460.000000 444.391500 0.000969652
1525 1865486540.000000 444.545500 0.000966553
1526 1865486620.000000 444.700500 0.000961784
1527 1865486701.000000 444.857000 0.000956539
1528 1865486780.000000 445.008500 0.000952724
1529 1865486860.000000 445.163500 0.000951294
1530 1865486940.000000 445.321500 0.000952486
1531 1865487020.000000 445.473000 0.000956539
1532 1865487100.000000 445.629000 0.000961307
1533 1865487180.000000 445.784000 0.000965837
1534 1865487260.000000 445.942000 0.000968222
1535 1865487340.000000 446.096500 0.000968698
1536 1865487420.000000 446.251500 0.000967029
1537 1865487500.000000 446.406500 0.000964407
1538 1865487580.000000 446.563000 0.000961069
1539 1865487660.000000 446.714500 0.00095797
1540 1865487740.000000 446.874000 0.000956062
1541 1865487820.000000 447.026000 0.00095487
1542 1865487900.000000 447.183500 0.000954632
1543 1865487980.000000 447.337500 0.000955585
1544 1865488060.000000 447.494000 0.000957731
1545 1865488140.000000 447.648500 0.000960115
1546 1865488220.000000 447.805500 0.000962976
1547 1865488300.000000 447.959000 0.000964884
1548 1865488380.000000 448.113500 0.000966791
1549 1865488460.000000 448.268500 0.000967029
1550 1865488540.000000 448.424000 0.000965599
1551 1865488620.000000 448.581000 0.000962023
1552 1865488700.000000 448.735000 0.000957731
1553 1865488780.000000 448.891500 0.000953916
1554 1865488860.000000 449.044500 0.000951771
1555 1865488940.000000 449.200500 0.000951771
1556 1865489020.000000 449.355500 0.000953916
1557 1865489100.000000 449.506500 0.000957731
1558 1865489180.000000 449.664000 0.000961784
1559 1865489260.000000 449.816500 0.000964884
1560 1865489340.000000 449.973500 0.000966553
1561 1865489420.000000 450.127000 0.000966553
1562 1865489500.000000 450.282000 0.000964407
1563 1865489580.000000 450.436000 0.000961069
1564 1865489660.000000 450.593000 0.000957731
1565 1865489740.000000 450.747000 0.00095487
1566 1865489820.000000 450.902500 0.00095344
1567 1865489900.000000 451.057000 0.000953678
1568 1865489980.000000 451.215000 0.000954393
1569 1865490060.000000 451.366500 0.000955824
1570 1865490140.000000 451.523500 0.00095797
1571 1865490220.000000 451.678500 0.000960592
1572 1865490300.000000 451.831500 0.000962738
1573 1865490380.000000 451.992000 0.000964407
1574 1865490460.000000 452.147500 0.000964645
1575 1865490540.000000 452.299000 0.000963692
1576 1865490620.000000 452.455500 0.000961546
1577 1865490700.000000 452.611500 0.000958208
1578 1865490780.000000 452.766000 0.00095487
1579 1865490860.000000 452.922500 0.000952724
1580 1865490940.000000 453.074000 0.000951532
1581 1865491020.000000 453.231500 0.000952724
1582 1865491100.000000 453.386500 0.00095487
1583 1865491180.000000 453.542500 0.000958446
1584 1865491260.000000 453.695500 0.000961784
1585 1865491340.000000 453.852500 0.000963692
1586 1865491420.000000 454.008000 0.00096393
1587 1865491500.000000 454.160500 0.000962738
1588 1865491580.000000 454.317500 0.000960115
1589 1865491660.000000 454.469500 0.00095797
1590 1865491740.000000 454.623000 0.000955585
1591 1865491820.000000 454.778500 0.000954393
1592 1865491900.000000 454.936000 0.000953916
1593 1865491980.000000 455.087000 0.000954155
1594 1865492060.000000 455.246000 0.000954393
1595 1865492140.000000 455.397500 0.000955109
1596 1865492220.000000 455.555000 0.000956062
1597 1865492300.000000 455.711500 0.000957254
1598 1865492380.000000 455.864500 0.000958923
1599 1865492460.000000 456.022000 0.000961069
1600 1865492540.000000 456.176000 0.000962738
1601 1865492620.000000 456.333000 0.000962738
1602 1865492700.000000 456.487500 0.000961307
1603 1865492780.000000 456.643000 0.000958208
1604 1865492860.000000 456.798500 0.000954393
1605 1865492940.000000 456.955000 0.000950579
1606 1865493020.000000 457.107500 0.000948433
1607 1865493100.000000 457.266500 0.000948433
1608 1865493180.000000 457.417500 0.000950579
1609 1865493260.000000 457.576500 0.000955109
1610 1865493340.000000 457.731500 0.000959877
1611 1865493420.000000 457.884000 0.00096393
1612 1865493500.000000 458.043000 0.000965837
1613 1865493580.000000 458.195500 0.000964884
1614 1865493660.000000 458.349500 0.000961784
1615 1865493740.000000 458.505000 0.000957254
1616 1865493820.000000 458.660500 0.000952724
1617 1865493900.000000 458.816000 0.00094891
1618 1865493980.000000 458.969000 0.000946764
1619 1865494060.000000 459.126000 0.000947002
1620 1865494140.000000 459.283000 0.000949387
1621 1865494220.000000 459.433500 0.00095344
1622 1865494300.000000 459.590000 0.000957731
1623 1865494380.000000 459.743000 0.000962261
1624 1865494460.000000 459.898500 0.000965122
1625 1865494540.000000 460.052500 0.000966076
1626 1865494620.000000 460.205500 0.000964407
1627 1865494700.000000 460.360500 0.000960115
1628 1865494780.000000 460.518000 0.000954155
1629 1865494860.000000 460.670000 0.000948194
1630 1865494940.000000 460.827500 0.000943903
1631 1865495020.000000 460.979500 0.000942711
1632 1865495100.000000 461.138500 0.000945095
1633 1865495180.000000 461.295000 0.000950579
1634 1865495260.000000 461.448000 0.000957493
1635 1865495340.000000 461.605500 0.00096393
1636 1865495420.000000 461.758000 0.000967745
1637 1865495500.000000 461.916000 0.000967745
1638 1865495580.000000 462.069000 0.00096393
1639 1865495660.000000 462.224500 0.000957493
1640 1865495740.000000 462.382000 0.000950579
1641 1865495820.000000 462.537000 0.000945095
1642 1865495900.000000 462.693500 0.000942234
1643 1865495980.000000 462.846500 0.000943426
1644 1865496060.000000 463.003000 0.000947241
1645 1865496140.000000 463.157500 0.000952724
1646 1865496220.000000 463.314500 0.000958208
1647 1865496300.000000 463.467000 0.0009625
1648 1865496380.000000 463.623500 0.000964168
1649 1865496460.000000 463.775500 0.000963453
1650 1865496540.000000 463.935000 0.000961069
1651 1865496620.000000 464.088000 0.000956777
1652 1865496700.000000 464.245500 0.000952248
1653 1865496780.000000 464.399000 0.000948194
1654 1865496860.000000 464.552000 0.000945333
1655 1865496940.000000 464.710500 0.00094438
1656 1865497020.000000 464.862000 0.00094581
1657 1865497100.000000 465.016500 0.00094891
1658 1865497180.000000 465.171500 0.000953916
1659 1865497260.000000 465.328000 0.000958685
1660 1865497340.000000 465.480000 0.000962738
1661 1865497420.000000 465.637000 0.000964407
1662 1865497500.000000 465.788500 0.000963215
1663 1865497580.000000 465.948000 0.000958923
1664 1865497660.000000 466.104500 0.000952724
1665 1865497740.000000 466.256500 0.000946764
1666 1865497820.000000 466.413000 0.000942711
1667 1865497900.000000 466.569000 0.000941519
1668 1865497980.000000 466.728500 0.000943903
1669 1865498060.000000 466.879500 0.000948671
1670 1865498140.000000 467.032000 0.00095487
1671 1865498220.000000 467.192000 0.000960592
1672 1865498300.000000 467.345000 0.00096393
1673 1865498380.000000 467.500500 0.00096393
1674 1865498460.000000 467.655500 0.000961069
1675 1865498540.000000 467.810000 0.000955585
1676 1865498620.000000 467.967500 0.000949625
1677 1865498700.000000 468.121500 0.000945095
1678 1865498780.000000 468.276000 0.000942472
1679 1865498860.000000 468.431500 0.000942711
1680 1865498940.000000 468.585500 0.000946049
1681 1865499020.000000 468.741500 0.000950579
1682 1865499100.000000 468.898000 0.000955585
1683 1865499180.000000 469.051000 0.000959877
1684 1865499260.000000 469.209500 0.000961546
1685 1865499340.000000 469.360000 0.000961069
1686 1865499420.000000 469.519000 0.000958208
1687 1865499500.000000 469.674500 0.00095344
1688 1865499580.000000 469.825000 0.00094891
1689 1865499660.000000 469.983000 0.000945333
1690 1865499740.000000 470.134500 0.000943426
1691 1865499820.000000 470.291500 0.000943903
1692 1865499900.000000 470.444000 0.000947002
1693 1865499980.000000 470.599000 0.000951532
1694 1865500060.000000 470.754000 0.000955824
1695 1865500140.000000 470.910500 0.000958446
1696 1865500220.000000 471.065500 0.0009594
1697 1865500300.000000 471.222500 0.000957731
1698 1865500380.000000 471.376500 0.000954632
1699 1865500460.000000 471.532500 0.000950817
1700 1865500540.000000 471.688000 0.000947241
1701 1865500620.000000 471.842000 0.000945095
1702 1865500700.000000 471.999000 0.000945095
1703 1865500780.000000 472.150500 0.000947241
1704 1865500860.000000 472.308000 0.00095034
1705 1865500940.000000 472.462000 0.000953201
1706 1865501020.000000 472.619500 0.00095487
1707 1865501100.000000 472.774000 0.00095487
1708 1865501180.000000 472.929500 0.000953916
1709 1865501260.000000 473.086000 0.000952248
1710 1865501340.000000 473.243000 0.000950579
1711 1865501420.000000 473.395000 0.000949387
1712 1865501500.000000 473.549000 0.00094891
1713 1865501580.000000 473.705500 0.000949387
1714 1865501660.000000 473.862500 0.000950102
1715 1865501740.000000 474.016000 0.000950579
1716 1865501820.000000 474.169000 0.000950579
1717 1865501900.000000 474.325000 0.000949625
1718 1865501980.000000 474.477500 0.00094891
1719 1865502060.000000 474.636000 0.000948671
1720 1865502140.000000 474.790000 0.000949387
1721 1865502220.000000 474.942500 0.000951055
1722 1865502300.000000 475.098000 0.000952724
1723 1865502380.000000 475.252000 0.000953678
1724 1865502460.000000 475.407500 0.00095344
1725 1865502540.000000 475.561500 0.000952248
1726 1865502620.000000 475.716500 0.000949863
1727 1865502700.000000 475.869500 0.000947002
1728 1865502780.000000 476.027500 0.000945095
1729 1865502860.000000 476.181000 0.000944618
1730 1865502940.000000 476.339000 0.00094581
1731 1865503020.000000 476.494500 0.00094891
1732 1865503100.000000 476.651000 0.000952248
1733 1865503180.000000 476.808000 0.000954393
1734 1865503260.000000 476.961000 0.00095487
1735 1865503340.000000 477.119000 0.000953916
1736 1865503420.000000 477.272500 0.000951771
1737 1865503500.000000 477.429500 0.000948433
1738 1865503580.000000 477.584000 0.000946049
1739 1865503660.000000 477.739500 0.00094438
1740 1865503740.000000 477.895000 0.00094438
1741 1865503820.000000 478.051500 0.000945572
1742 1865503900.000000 478.204500 0.000947718
1743 1865503980.000000 478.362500 0.000950579
1744 1865504060.000000 478.514000 0.000952486
1745 1865504140.000000 478.671500 0.000953201
1746 1865504220.000000 478.825500 0.000952963
1747 1865504300.000000 478.980500 0.000951771
1748 1865504380.000000 479.136500 0.000949863
1749 1865504460.000000 479.291500 0.000947718
1750 1865504540.000000 479.448000 0.000945572
1751 1865504620.000000 479.602000 0.00094438
1752 1865504700.000000 479.753500 0.00094438
1753 1865504780.000000 479.911500 0.000945572
1754 1865504860.000000 480.066500 0.000947718
1755 1865504940.000000 480.219500 0.000950102
1756 1865505020.000000 480.372000 0.000951771
1757 1865505100.000000 480.526000 0.000952248
1758 1865505180.000000 480.684000 0.000951771
1759 1865505260.000000 480.836000 0.000950102
1760 1865505340.000000 480.992000 0.000947956
1761 1865505420.000000 481.150000 0.000946049
1762 1865505500.000000 481.304000 0.000945095
1763 1865505580.000000 481.458500 0.000945095
1764 1865505660.000000 481.614500 0.000946049
1765 1865505740.000000 481.767000 0.000947718
1766 1865505820.000000 481.925500 0.000949387
1767 1865505900.000000 482.079000 0.000949387
1768 1865505980.000000 482.235500 0.000949387
1769 1865506060.000000 482.392000 0.000948671
1770 1865506140.000000 482.545000 0.000947718
1771 1865506220.000000 482.701000 0.000947718
1772 1865506300.000000 482.855000 0.000947718
1773 1865506380.000000 483.012500 0.000947956
1774 1865506460.000000 483.166000 0.000948194
1775 1865506540.000000 483.321500 0.000948194
1776 1865506620.000000 483.477000 0.000947718
1777 1865506700.000000 483.633500 0.000946287
1778 1865506780.000000 483.786500 0.000945572
1779 1865506860.000000 483.944000 0.000944857
1780 1865506940.000000 484.098500 0.000945572
1781 1865507020.000000 484.254500 0.000947002
1782 1865507100.000000 484.409500 0.00094891
1783 1865507180.000000 484.563000 0.000950102
1784 1865507260.000000 484.719500 0.000950102
1785 1865507340.000000 484.871500 0.000949148
1786 1865507420.000000 485.030000 0.000947718
1787 1865507500.000000 485.183000 0.00094581
1788 1865507580.000000 485.338000 0.00094438
1789 1865507660.000000 485.492000 0.000943664
1790 1865507740.000000 485.646500 0.000943903
1791 1865507820.000000 485.801000 0.000944857
1792 1865507900.000000 485.957000 0.000946525
1793 1865507980.000000 486.110000 0.000948194
1794 1865508060.000000 486.266000 0.00094891
1795 1865508140.000000 486.420500 0.00094891
1796 1865508220.000000 486.580000 0.000948433
1797 1865508300.000000 486.736500 0.000947241
1798 1865508380.000000 486.889000 0.000946049
1799 1865508460.000000 487.048500 0.000945095
1800 1865508540.000000 487.202000 0.000944141
1801 1865508620.000000 487.359000 0.000943903
1802 1865508700.000000 487.511500 0.000944141
1803 1865508780.000000 487.667500 0.000944857
1804 1865508860.000000 487.822000 0.000946049
1805 1865508940.000000 487.980000 0.000947241
1806 1865509020.000000 488.131000 0.000947956
1807 1865509100.000000 488.289000 0.000948194
1808 1865509180.000000 488.444500 0.000947718
1809 1865509260.000000 488.600000 0.000946764
1810 1865509340.000000 488.755000 0.000945333
1811 1865509420.000000 488.908500 0.000944141
1812 1865509500.000000 489.063500 0.000943188
1813 1865509580.000000 489.219500 0.000943426
1814 1865509660.000000 489.374500 0.000943903
1815 1865509740.000000 489.529500 0.000945333
1816 1865509820.000000 489.682500 0.000946049
1817 1865509900.000000 489.837000 0.000947241
1818 1865509980.000000 489.992000 0.000946764
1819 1865510060.000000 490.144000 0.000946764
1820 1865510140.000000 490.301500 0.000945572
1821 1865510220.000000 490.453500 0.000944857
1822 1865510300.000000 490.612000 0.000943903
1823 1865510380.000000 490.766500 0.000943664
1824 1865510460.000000 490.919000 0.000943903
1825 1865510540.000000 491.077000 0.000944141
1826 1865510620.000000 491.229500 0.000944618
1827 1865510700.000000 491.385500 0.000945095
1828 1865510780.000000 491.541500 0.000945095
1829 1865510860.000000 491.697500 0.000945333
1830 1865510940.000000 491.854000 0.000945333
1831 1865511020.000000 492.010500 0.000945333
1832 1865511100.000000 492.164500 0.000945095
1833 1865511180.000000 492.321000 0.000944618
1834 1865511260.000000 492.475000 0.000943903
1835 1865511340.000000 492.632500 0.000943426
1836 1865511420.000000 492.787500 0.000943188
1837 1865511500.000000 492.941500 0.000943426
1838 1865511580.000000 493.098500 0.000943903
1839 1865511660.000000 493.250500 0.00094438
1840 1865511740.000000 493.408500 0.000945095
1841 1865511820.000000 493.562500 0.000945333
1842 1865511900.000000 493.716000 0.000945333
1843 1865511980.000000 493.873500 0.000944618
1844 1865512060.000000 494.026500 0.000943903
1845 1865512140.000000 494.183000 0.000942711
1846 1865512220.000000 494.337500 0.000942234
1847 1865512300.000000 494.494500 0.000942472
1848 1865512380.000000 494.651500 0.000942949
1849 1865512460.000000 494.801000 0.000943903
1850 1865512540.000000 494.957000 0.000944618
1851 1865512620.000000 495.112500 0.000945095
1852 1865512700.000000 495.268000 0.000944857
1853 1865512780.000000 495.421000 0.000944141
1854 1865512860.000000 495.574500 0.000943664
1855 1865512940.000000 495.732000 0.000942711
1856 1865513020.000000 495.888000 0.000942234
1857 1865513100.000000 496.038000 0.000941757
1858 1865513180.000000 496.192000 0.000942234
1859 1865513260.000000 496.349500 0.000942711
1860 1865513340.000000 496.505500 0.000943188
1861 1865513420.000000 496.660000 0.000943426
1862 1865513500.000000 496.816000 0.000943664
1863 1865513580.000000 496.973500 0.000943903
1864 1865513660.000000 497.130500 0.000943426
1865 1865513740.000000 497.284000 0.000943188
1866 1865513820.000000 497.440000 0.000942711
1867 1865513900.000000 497.593000 0.000942234
1868 1865513980.000000 497.751000 0.000941757
1869 1865514060.000000 497.904500 0.00094128
1870 1865514140.000000 498.058500 0.000941519
1871 1865514220.000000 498.217000 0.000941996
1872 1865514300.000000 498.371500 0.000942234
1873 1865514380.000000 498.528000 0.000942711
1874 1865514460.000000 498.683500 0.000943426
1875 1865514540.000000 498.837500 0.000943664
1876 1865514620.000000 498.992000 0.000943426
1877 1865514700.000000 499.148500 0.000942234
1878 1865514780.000000 499.301500 0.000941519
1879 1865514860.000000 499.459000 0.000940803
1880 1865514940.000000 499.611000 0.000940565
1881 1865515020.000000 499.769000 0.000941042
1882 1865515100.000000 499.924000 0.00094128
1883 1865515180.000000 500.074500 0.000941757
1884 1865515260.000000 500.232500 0.000941996
1885 1865515340.000000 500.385000 0.000942234
1886 1865515420.000000 500.543000 0.000942234
1887 1865515500.000000 500.697000 0.000942472
1888 1865515580.000000 500.849500 0.000942234
1889 1865515660.000000 501.005500 0.000941757
1890 1865515740.000000 501.160000 0.00094128
1891 1865515820.000000 501.313500 0.000941042
1892 1865515900.000000 501.469500 0.000941042
1893 1865515980.000000 501.622500 0.000940803
1894 1865516060.000000 501.781500 0.000940327
1895 1865516140.000000 501.936000 0.000940088
1896 1865516220.000000 502.092000 0.000940327
1897 1865516300.000000 502.248000 0.000941042
1898 1865516380.000000 502.404000 0.000941757
1899 1865516460.000000 502.562000 0.000942234
1900 1865516540.000000 502.713000 0.000942234
1901 1865516620.000000 502.865500 0.000941757
1902 1865516700.000000 503.025500 0.000941042
1903 1865516780.000000 503.180500 0.000940088
1904 1865516860.000000 503.335000 0.000939373
1905 1865516940.000000 503.487500 0.000938896
1906 1865517020.000000 503.644000 0.000938896
1907 1865517100.000000 503.802500 0.000939373
1908 1865517180.000000 503.954000 0.000940565
1909 1865517260.000000 504.107000 0.000941519
1910 1865517340.000000 504.265000 0.000941757
1911 1865517420.000000 504.422000 0.00094128
1912 1865517500.000000 504.576000 0.000940803
1913 1865517580.000000 504.731000 0.000940088
1914 1865517660.000000 504.884500 0.000939611
