# SAMPLE - ONE ARM
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.  No bandpass filter.

SAMPLE: B3-The3-02, Ade edge filter, sent from Caltech 2016-06

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1283 1862225140.000000 407.049500 0.000576738
1284 1862225220.000000 407.203500 0.000576738
1285 1862225300.000000 407.357500 0.000576738
1286 1862225380.000000 407.512000 0.000576738
1287 1862225460.000000 407.669500 0.000576738
1288 1862225540.000000 407.824000 0.0005765
1289 1862225620.000000 407.980000 0.0005765
1290 1862225700.000000 408.134500 0.0005765
1291 1862225780.000000 408.290000 0.000576261
1292 1862225860.000000 408.445500 0.000576261
1293 1862225940.000000 408.598000 0.000576261
1294 1862226020.000000 408.756500 0.000576261
1295 1862226100.000000 408.907500 0.000576023
1296 1862226180.000000 409.064500 0.000576023
1297 1862226260.000000 409.219500 0.000576023
1298 1862226340.000000 409.373000 0.000576023
1299 1862226420.000000 409.528500 0.000576023
1300 1862226500.000000 409.683500 0.000576023
1301 1862226580.000000 409.836500 0.000576023
1302 1862226660.000000 409.993000 0.000575785
1303 1862226740.000000 410.145500 0.000575785
1304 1862226820.000000 410.304500 0.000575308
1305 1862226900.000000 410.461500 0.000575308
1306 1862226980.000000 410.615000 0.000575069
1307 1862227060.000000 410.772500 0.000575069
1308 1862227140.000000 410.924500 0.000575069
1309 1862227220.000000 411.083000 0.000575308
1310 1862227300.000000 411.235000 0.000575546
1311 1862227380.000000 411.391500 0.000575546
1312 1862227460.000000 411.546500 0.000575308
1313 1862227540.000000 411.702500 0.000575069
1314 1862227620.000000 411.857000 0.000575069
1315 1862227700.000000 412.014000 0.000575069
1316 1862227780.000000 412.170000 0.000574593
1317 1862227860.000000 412.324500 0.000574593
1318 1862227940.000000 412.477500 0.000574593
1319 1862228020.000000 412.633000 0.000574593
1320 1862228100.000000 412.786500 0.000574831
1321 1862228180.000000 412.941000 0.000574831
1322 1862228260.000000 413.098000 0.000575069
1323 1862228340.000000 413.251500 0.000574831
1324 1862228420.000000 413.408000 0.000574593
1325 1862228500.000000 413.563500 0.000574116
1326 1862228580.000000 413.717500 0.000574116
1327 1862228660.000000 413.872000 0.000574116
1328 1862228740.000000 414.029500 0.000574116
1329 1862228820.000000 414.183000 0.000574116
1330 1862228900.000000 414.337500 0.000574354
1331 1862228980.000000 414.493500 0.000574593
1332 1862229060.000000 414.647000 0.000574593
1333 1862229140.000000 414.804000 0.000574116
1334 1862229220.000000 414.954500 0.000573877
1335 1862229300.000000 415.113500 0.0005734
1336 1862229380.000000 415.267500 0.000573162
1337 1862229460.000000 415.425000 0.0005734
1338 1862229540.000000 415.581000 0.0005734
1339 1862229620.000000 415.735000 0.000573639
1340 1862229700.000000 415.893000 0.000574116
1341 1862229780.000000 416.046500 0.000574116
1342 1862229860.000000 416.201500 0.000573877
1343 1862229940.000000 416.356500 0.0005734
1344 1862230020.000000 416.511000 0.000572924
1345 1862230100.000000 416.666500 0.000572447
1346 1862230180.000000 416.823500 0.000572208
1347 1862230260.000000 416.976000 0.000572447
1348 1862230340.000000 417.135000 0.000572685
1349 1862230420.000000 417.286500 0.0005734
1350 1862230500.000000 417.444000 0.000573877
1351 1862230580.000000 417.600000 0.000573877
1352 1862230660.000000 417.751500 0.000573639
1353 1862230740.000000 417.908500 0.000573162
1354 1862230820.000000 418.062500 0.000572447
1355 1862230900.000000 418.220000 0.000571731
1356 1862230980.000000 418.373500 0.000571493
1357 1862231060.000000 418.525500 0.000571255
1358 1862231140.000000 418.683000 0.000571731
1359 1862231220.000000 418.839500 0.000572685
1360 1862231300.000000 418.994000 0.0005734
1361 1862231380.000000 419.145500 0.0005734
1362 1862231460.000000 419.298000 0.0005734
1363 1862231540.000000 419.456500 0.000572924
1364 1862231620.000000 419.614500 0.000572208
1365 1862231700.000000 419.763500 0.000571493
1366 1862231780.000000 419.918000 0.000570778
1367 1862231860.000000 420.074500 0.000570778
1368 1862231940.000000 420.231500 0.000571016
1369 1862232020.000000 420.385500 0.000571493
1370 1862232100.000000 420.540000 0.000572208
1371 1862232180.000000 420.696000 0.000572447
1372 1862232260.000000 420.852000 0.000572447
1373 1862232340.000000 421.006500 0.000572447
1374 1862232420.000000 421.163500 0.00057197
1375 1862232500.000000 421.315500 0.000571493
1376 1862232580.000000 421.475500 0.000571255
1377 1862232660.000000 421.628000 0.000570778
1378 1862232740.000000 421.784500 0.000570539
1379 1862232820.000000 421.942000 0.000570539
1380 1862232900.000000 422.094000 0.000570778
1381 1862232980.000000 422.252000 0.000571255
1382 1862233060.000000 422.405500 0.000571493
1383 1862233140.000000 422.561500 0.000571731
1384 1862233220.000000 422.715500 0.000571731
1385 1862233300.000000 422.871000 0.000571255
1386 1862233380.000000 423.026000 0.000571016
1387 1862233460.000000 423.182500 0.000570539
1388 1862233540.000000 423.337500 0.000570063
1389 1862233620.000000 423.491500 0.000570063
1390 1862233700.000000 423.646500 0.000569824
1391 1862233780.000000 423.800000 0.000570063
1392 1862233860.000000 423.957000 0.000570539
1393 1862233940.000000 424.109000 0.000570778
1394 1862234020.000000 424.268500 0.000570778
1395 1862234100.000000 424.421000 0.000570778
1396 1862234180.000000 424.576000 0.000570539
1397 1862234260.000000 424.729500 0.000570063
1398 1862234340.000000 424.885500 0.000569824
1399 1862234420.000000 425.041500 0.000569586
1400 1862234500.000000 425.194500 0.000569347
1401 1862234580.000000 425.347000 0.000569109
1402 1862234660.000000 425.506000 0.000569347
1403 1862234740.000000 425.663000 0.000569586
1404 1862234820.000000 425.816000 0.000569586
1405 1862234900.000000 425.972000 0.000569586
1406 1862234980.000000 426.126500 0.000569586
1407 1862235060.000000 426.285500 0.000569586
1408 1862235140.000000 426.436000 0.000569586
1409 1862235220.000000 426.594000 0.000569586
1410 1862235300.000000 426.750500 0.000569109
1411 1862235380.000000 426.902000 0.000569109
1412 1862235460.000000 427.057500 0.000568632
1413 1862235540.000000 427.212500 0.00056887
1414 1862235620.000000 427.366000 0.00056887
1415 1862235700.000000 427.524500 0.00056887
1416 1862235780.000000 427.677500 0.000569109
1417 1862235860.000000 427.833000 0.000569109
1418 1862235940.000000 427.990500 0.000569109
1419 1862236020.000000 428.141500 0.000569109
1420 1862236100.000000 428.299500 0.000569109
1421 1862236180.000000 428.453000 0.000568632
1422 1862236260.000000 428.608500 0.000568632
1423 1862236340.000000 428.764000 0.000568394
1424 1862236420.000000 428.916500 0.000568155
1425 1862236500.000000 429.075000 0.000568394
1426 1862236580.000000 429.225500 0.000568394
1427 1862236660.000000 429.383000 0.000568155
1428 1862236740.000000 429.538500 0.000568394
1429 1862236820.000000 429.690000 0.000568632
1430 1862236900.000000 429.848000 0.000568632
1431 1862236980.000000 430.000500 0.000568394
1432 1862237060.000000 430.157500 0.000568155
1433 1862237140.000000 430.310000 0.000567917
1434 1862237220.000000 430.465500 0.000567917
1435 1862237300.000000 430.621000 0.000567917
1436 1862237380.000000 430.777000 0.000567917
1437 1862237460.000000 430.934000 0.000567678
1438 1862237540.000000 431.088000 0.000567678
1439 1862237620.000000 431.243000 0.00056744
1440 1862237700.000000 431.399500 0.00056744
1441 1862237780.000000 431.556500 0.00056744
1442 1862237860.000000 431.708000 0.00056744
1443 1862237940.000000 431.867500 0.00056744
1444 1862238020.000000 432.020000 0.00056744
1445 1862238100.000000 432.178000 0.00056744
1446 1862238180.000000 432.334500 0.000567202
1447 1862238260.000000 432.487500 0.00056744
1448 1862238340.000000 432.644000 0.000567202
1449 1862238420.000000 432.796500 0.000567202
1450 1862238500.000000 432.954000 0.000566963
1451 1862238580.000000 433.107500 0.000566963
1452 1862238660.000000 433.263000 0.000566963
1453 1862238740.000000 433.419000 0.000566963
1454 1862238820.000000 433.574000 0.000566963
1455 1862238900.000000 433.727000 0.000566725
1456 1862238980.000000 433.883000 0.000566486
1457 1862239060.000000 434.037000 0.000566725
1458 1862239140.000000 434.192500 0.000566725
1459 1862239220.000000 434.345000 0.000566486
1460 1862239300.000000 434.499500 0.000566248
1461 1862239380.000000 434.658000 0.000566248
1462 1862239460.000000 434.813000 0.000566248
1463 1862239540.000000 434.964500 0.000566248
1464 1862239620.000000 435.119000 0.000566248
1465 1862239700.000000 435.274000 0.000566009
1466 1862239781.000000 435.433000 0.000566009
1467 1862239860.000000 435.585500 0.000566248
1468 1862239940.000000 435.741000 0.000566248
1469 1862240020.000000 435.896500 0.000566009
1470 1862240100.000000 436.052000 0.000565771
1471 1862240180.000000 436.208500 0.000565771
1472 1862240260.000000 436.364500 0.000565533
1473 1862240340.000000 436.519500 0.000565294
1474 1862240420.000000 436.674500 0.000565533
1475 1862240500.000000 436.828500 0.000565533
1476 1862240580.000000 436.983500 0.000565771
1477 1862240660.000000 437.141000 0.000565771
1478 1862240740.000000 437.292000 0.000565533
1479 1862240820.000000 437.451000 0.000565533
1480 1862240900.000000 437.605500 0.000565294
1481 1862240980.000000 437.760500 0.000565294
1482 1862241060.000000 437.917000 0.000564817
1483 1862241140.000000 438.069000 0.000564817
1484 1862241220.000000 438.227500 0.000564817
1485 1862241300.000000 438.382000 0.000565056
1486 1862241380.000000 438.537500 0.000565294
1487 1862241460.000000 438.690000 0.000565294
1488 1862241540.000000 438.846000 0.000565294
1489 1862241620.000000 439.002500 0.000564817
1490 1862241700.000000 439.155500 0.000564579
1491 1862241780.000000 439.311500 0.000564579
1492 1862241860.000000 439.466000 0.000564341
1493 1862241940.000000 439.620000 0.000564341
1494 1862242020.000000 439.774000 0.000564341
1495 1862242100.000000 439.930000 0.000564341
1496 1862242180.000000 440.082500 0.000564579
1497 1862242260.000000 440.239000 0.000564579
1498 1862242340.000000 440.390500 0.000564579
1499 1862242420.000000 440.549500 0.000564341
1500 1862242500.000000 440.705500 0.000564102
1501 1862242580.000000 440.858500 0.000564102
1502 1862242660.000000 441.013500 0.000563625
1503 1862242740.000000 441.168000 0.000563625
1504 1862242820.000000 441.322500 0.000563625
1505 1862242900.000000 441.480000 0.000563625
1506 1862242980.000000 441.633000 0.000563864
1507 1862243060.000000 441.790000 0.000563864
1508 1862243140.000000 441.946500 0.000563864
1509 1862243220.000000 442.104000 0.000563864
1510 1862243300.000000 442.258000 0.000563625
1511 1862243380.000000 442.410000 0.000563625
1512 1862243460.000000 442.568500 0.000563148
1513 1862243540.000000 442.722000 0.000563148
1514 1862243620.000000 442.877000 0.00056291
1515 1862243700.000000 443.032500 0.00056291
1516 1862243780.000000 443.186500 0.00056291
1517 1862243860.000000 443.343500 0.00056291
1518 1862243940.000000 443.497500 0.00056291
1519 1862244020.000000 443.655000 0.000563387
1520 1862244100.000000 443.809000 0.000563387
1521 1862244180.000000 443.962500 0.000563148
1522 1862244260.000000 444.117500 0.00056291
1523 1862244340.000000 444.272500 0.00056291
1524 1862244420.000000 444.423000 0.000562433
1525 1862244500.000000 444.582000 0.000562433
1526 1862244580.000000 444.736500 0.000562433
1527 1862244660.000000 444.890000 0.000562195
1528 1862244740.000000 445.048000 0.000562195
1529 1862244820.000000 445.198500 0.000562433
1530 1862244900.000000 445.357500 0.000562433
1531 1862244980.000000 445.510500 0.000562433
1532 1862245060.000000 445.666500 0.000562672
1533 1862245140.000000 445.823000 0.000562433
1534 1862245220.000000 445.977000 0.000562195
1535 1862245300.000000 446.135000 0.000561956
1536 1862245380.000000 446.289500 0.000561718
1537 1862245460.000000 446.444000 0.000561479
1538 1862245540.000000 446.600000 0.000561241
1539 1862245620.000000 446.755500 0.000561479
1540 1862245700.000000 446.912500 0.000561718
1541 1862245780.000000 447.066000 0.000561956
1542 1862245860.000000 447.220500 0.000561956
1543 1862245940.000000 447.377500 0.000561956
1544 1862246020.000000 447.533000 0.000561956
1545 1862246100.000000 447.685000 0.000561479
1546 1862246180.000000 447.840500 0.000561241
1547 1862246260.000000 447.994000 0.000561003
1548 1862246340.000000 448.153500 0.000560764
1549 1862246420.000000 448.305500 0.000560764
1550 1862246500.000000 448.459500 0.000560764
1551 1862246580.000000 448.618000 0.000561003
1552 1862246660.000000 448.773000 0.000561241
1553 1862246740.000000 448.927000 0.000561241
1554 1862246820.000000 449.081000 0.000561003
1555 1862246900.000000 449.234500 0.000560764
1556 1862246980.000000 449.392500 0.000560764
1557 1862247060.000000 449.544000 0.000560764
1558 1862247140.000000 449.701000 0.000560526
1559 1862247220.000000 449.853500 0.000560764
1560 1862247300.000000 450.009500 0.000560764
1561 1862247380.000000 450.164500 0.000560764
1562 1862247460.000000 450.318000 0.000560764
1563 1862247540.000000 450.471000 0.000560526
1564 1862247620.000000 450.628500 0.000560287
1565 1862247700.000000 450.779500 0.000560287
1566 1862247780.000000 450.939000 0.000559811
1567 1862247860.000000 451.094500 0.000560049
1568 1862247940.000000 451.249500 0.000560049
1569 1862248020.000000 451.406000 0.000560287
1570 1862248100.000000 451.558500 0.000560287
1571 1862248180.000000 451.716500 0.000560287
1572 1862248260.000000 451.869500 0.000560287
1573 1862248340.000000 452.026500 0.000559811
1574 1862248420.000000 452.180000 0.000559572
1575 1862248500.000000 452.335500 0.000559334
1576 1862248580.000000 452.494000 0.000559095
1577 1862248660.000000 452.648500 0.000559095
1578 1862248740.000000 452.805000 0.000559095
1579 1862248820.000000 452.960000 0.000559334
1580 1862248900.000000 453.114000 0.000559572
1581 1862248980.000000 453.267500 0.000559811
1582 1862249060.000000 453.425000 0.000559572
1583 1862249140.000000 453.580000 0.000559572
1584 1862249220.000000 453.735000 0.000559095
1585 1862249300.000000 453.887500 0.000558857
1586 1862249380.000000 454.046500 0.000558618
1587 1862249460.000000 454.202000 0.000558618
1588 1862249540.000000 454.353500 0.000558618
1589 1862249620.000000 454.507000 0.000558618
1590 1862249700.000000 454.661500 0.000558857
1591 1862249780.000000 454.817000 0.000559095
1592 1862249860.000000 454.970000 0.000559095
1593 1862249940.000000 455.124000 0.000558857
1594 1862250020.000000 455.282000 0.000558857
1595 1862250100.000000 455.438000 0.000558618
1596 1862250180.000000 455.588500 0.00055838
1597 1862250260.000000 455.744000 0.000558142
1598 1862250340.000000 455.901000 0.000557903
1599 1862250420.000000 456.060000 0.000557903
1600 1862250500.000000 456.213000 0.000557903
1601 1862250580.000000 456.365000 0.000557903
1602 1862250660.000000 456.525000 0.000558142
1603 1862250740.000000 456.681000 0.000558142
1604 1862250820.000000 456.834000 0.000558142
1605 1862250900.000000 456.990500 0.000557903
1606 1862250980.000000 457.143000 0.000557903
1607 1862251060.000000 457.303500 0.000557903
1608 1862251140.000000 457.457500 0.000557665
1609 1862251220.000000 457.612000 0.000557426
1610 1862251300.000000 457.766000 0.000557426
1611 1862251381.000000 457.922000 0.000557426
1612 1862251460.000000 458.076000 0.000557426
1613 1862251540.000000 458.232000 0.000557426
1614 1862251620.000000 458.383000 0.000557426
1615 1862251700.000000 458.543000 0.000557426
1616 1862251780.000000 458.695000 0.000557426
1617 1862251860.000000 458.853500 0.000557426
1618 1862251940.000000 459.007000 0.000557426
1619 1862252020.000000 459.161000 0.000557188
1620 1862252100.000000 459.316000 0.00055695
1621 1862252180.000000 459.470500 0.00055695
1622 1862252260.000000 459.625500 0.00055695
1623 1862252340.000000 459.780500 0.000556711
1624 1862252420.000000 459.934500 0.000556711
1625 1862252500.000000 460.089500 0.00055695
1626 1862252580.000000 460.246500 0.000556711
1627 1862252660.000000 460.397500 0.000556711
1628 1862252740.000000 460.554500 0.000556711
1629 1862252820.000000 460.707000 0.000556711
1630 1862252900.000000 460.866000 0.000556473
1631 1862252980.000000 461.018500 0.000556473
1632 1862253060.000000 461.176000 0.000556234
1633 1862253140.000000 461.329500 0.000556234
1634 1862253220.000000 461.485500 0.000556234
1635 1862253300.000000 461.641000 0.000556234
1636 1862253380.000000 461.797000 0.000555996
1637 1862253460.000000 461.952000 0.000555996
1638 1862253540.000000 462.108000 0.000555996
1639 1862253620.000000 462.260500 0.000555996
1640 1862253700.000000 462.418000 0.000556234
1641 1862253780.000000 462.576000 0.000555996
1642 1862253860.000000 462.726500 0.000555757
1643 1862253940.000000 462.882500 0.000555757
1644 1862254020.000000 463.037500 0.000555519
1645 1862254100.000000 463.195000 0.000555757
1646 1862254180.000000 463.352000 0.000555757
1647 1862254260.000000 463.503000 0.000555757
1648 1862254340.000000 463.657000 0.000555519
1649 1862254420.000000 463.814000 0.000555281
1650 1862254500.000000 463.971500 0.000555281
1651 1862254580.000000 464.125500 0.000555281
1652 1862254660.000000 464.279000 0.000555281
1653 1862254740.000000 464.434500 0.000555281
1654 1862254820.000000 464.591500 0.000555281
1655 1862254900.000000 464.745000 0.000555281
1656 1862254980.000000 464.900000 0.000555281
1657 1862255060.000000 465.050500 0.000555281
1658 1862255140.000000 465.207000 0.000555042
1659 1862255220.000000 465.362500 0.000554804
1660 1862255300.000000 465.515000 0.000554565
1661 1862255380.000000 465.672500 0.000554804
1662 1862255460.000000 465.826500 0.000555042
1663 1862255540.000000 465.984000 0.000554804
1664 1862255620.000000 466.139000 0.000554565
1665 1862255700.000000 466.295500 0.000554565
1666 1862255780.000000 466.450500 0.000554565
1667 1862255860.000000 466.607500 0.000554565
1668 1862255940.000000 466.763500 0.000554327
1669 1862256020.000000 466.918000 0.000554327
1670 1862256100.000000 467.071500 0.000554089
1671 1862256180.000000 467.228000 0.000554089
1672 1862256260.000000 467.384500 0.000554089
1673 1862256340.000000 467.536500 0.000554089
1674 1862256420.000000 467.696500 0.000554089
1675 1862256500.000000 467.848500 0.000554089
1676 1862256580.000000 468.006000 0.000554089
1677 1862256660.000000 468.162500 0.000554089
1678 1862256740.000000 468.313500 0.00055385
1679 1862256820.000000 468.471000 0.000554089
1680 1862256900.000000 468.624500 0.00055385
1681 1862256980.000000 468.780000 0.000553612
1682 1862257060.000000 468.933500 0.000553612
1683 1862257140.000000 469.089000 0.000553612
1684 1862257220.000000 469.248000 0.000553612
1685 1862257300.000000 469.400000 0.000553612
1686 1862257380.000000 469.552000 0.000553612
1687 1862257460.000000 469.709500 0.000553612
1688 1862257540.000000 469.863000 0.000553373
1689 1862257620.000000 470.018000 0.000553612
1690 1862257700.000000 470.171000 0.000553373
1691 1862257780.000000 470.324000 0.000553373
1692 1862257860.000000 470.479000 0.000552896
1693 1862257940.000000 470.633500 0.000552896
1694 1862258020.000000 470.790000 0.000552896
1695 1862258100.000000 470.945500 0.000552896
1696 1862258180.000000 471.099500 0.000552896
1697 1862258260.000000 471.256000 0.000552896
1698 1862258340.000000 471.411000 0.000552896
1699 1862258420.000000 471.565500 0.000552896
1700 1862258500.000000 471.723500 0.000552896
1701 1862258580.000000 471.878500 0.000552658
1702 1862258660.000000 472.034500 0.000552658
1703 1862258740.000000 472.188500 0.00055242
1704 1862258820.000000 472.343000 0.00055242
1705 1862258900.000000 472.500500 0.00055242
1706 1862258980.000000 472.652500 0.00055242
1707 1862259060.000000 472.811000 0.00055242
1708 1862259140.000000 472.964000 0.00055242
1709 1862259220.000000 473.121500 0.000552181
1710 1862259300.000000 473.275500 0.000552181
1711 1862259380.000000 473.431000 0.000551943
1712 1862259460.000000 473.586000 0.000551943
1713 1862259540.000000 473.743500 0.000551943
1714 1862259620.000000 473.896500 0.000551943
1715 1862259700.000000 474.053500 0.000551943
1716 1862259780.000000 474.205000 0.000551704
1717 1862259860.000000 474.363500 0.000551466
1718 1862259940.000000 474.516000 0.000551704
1719 1862260020.000000 474.673000 0.000551704
1720 1862260100.000000 474.829000 0.000551704
1721 1862260180.000000 474.981000 0.000551466
1722 1862260260.000000 475.137500 0.000551466
1723 1862260340.000000 475.291000 0.000551466
1724 1862260420.000000 475.445500 0.000551466
1725 1862260500.000000 475.600000 0.000551466
1726 1862260580.000000 475.755500 0.000551227
1727 1862260660.000000 475.908000 0.000551227
1728 1862260740.000000 476.066500 0.000551227
1729 1862260820.000000 476.218500 0.000551227
1730 1862260900.000000 476.378000 0.000551227
1731 1862260980.000000 476.531500 0.000550751
1732 1862261060.000000 476.688500 0.000550751
1733 1862261140.000000 476.843000 0.000550512
1734 1862261220.000000 476.998500 0.000550751
1735 1862261300.000000 477.153500 0.000550751
1736 1862261380.000000 477.311000 0.000550751
1737 1862261460.000000 477.461500 0.000550751
1738 1862261540.000000 477.620000 0.000550751
1739 1862261620.000000 477.774000 0.000550751
1740 1862261700.000000 477.932500 0.000550751
1741 1862261780.000000 478.087000 0.000550274
1742 1862261860.000000 478.240500 0.000550274
1743 1862261940.000000 478.396500 0.000550035
1744 1862262020.000000 478.553000 0.000549797
1745 1862262100.000000 478.705500 0.000550035
1746 1862262180.000000 478.862500 0.000550035
1747 1862262260.000000 479.014500 0.000550274
1748 1862262340.000000 479.173000 0.000550274
1749 1862262420.000000 479.324500 0.000550035
1750 1862262500.000000 479.481500 0.000550274
1751 1862262580.000000 479.636500 0.000550274
1752 1862262660.000000 479.791500 0.000550035
1753 1862262740.000000 479.946000 0.000549797
1754 1862262820.000000 480.102000 0.000549797
1755 1862262900.000000 480.254500 0.000549797
1756 1862262980.000000 480.410000 0.000549559
1757 1862263060.000000 480.564500 0.000549559
1758 1862263140.000000 480.718000 0.000549559
1759 1862263220.000000 480.874500 0.000549559
1760 1862263300.000000 481.025500 0.000549559
1761 1862263380.000000 481.185000 0.000549797
1762 1862263460.000000 481.340000 0.000549797
1763 1862263540.000000 481.496500 0.000549559
1764 1862263620.000000 481.650500 0.00054932
1765 1862263700.000000 481.807000 0.000549082
1766 1862263780.000000 481.962000 0.000549082
1767 1862263860.000000 482.118000 0.000549082
1768 1862263940.000000 482.272500 0.000548843
1769 1862264020.000000 482.428500 0.000548843
1770 1862264100.000000 482.584000 0.000549082
1771 1862264180.000000 482.748500 0.000549082
1772 1862264260.000000 482.892500 0.000549082
1773 1862264340.000000 483.048000 0.000549082
1774 1862264420.000000 483.206000 0.000549082
1775 1862264500.000000 483.359000 0.000548605
1776 1862264580.000000 483.514000 0.000548605
1777 1862264660.000000 483.670000 0.000548605
1778 1862264740.000000 483.826000 0.000548605
1779 1862264820.000000 483.984000 0.000548605
1780 1862264900.000000 484.135500 0.000548605
1781 1862264980.000000 484.290000 0.000548366
1782 1862265060.000000 484.447000 0.000548366
1783 1862265140.000000 484.601500 0.000548366
1784 1862265220.000000 484.755000 0.000548366
1785 1862265300.000000 484.907000 0.000548366
1786 1862265380.000000 485.064000 0.000548128
1787 1862265460.000000 485.218000 0.000548128
1788 1862265540.000000 485.372000 0.000548128
1789 1862265620.000000 485.529500 0.000548128
1790 1862265700.000000 485.682000 0.000548128
1791 1862265780.000000 485.839000 0.00054789
1792 1862265860.000000 485.992500 0.00054789
1793 1862265940.000000 486.146000 0.00054789
1794 1862266020.000000 486.301000 0.00054789
1795 1862266100.000000 486.460000 0.00054789
1796 1862266180.000000 486.613500 0.000547651
1797 1862266260.000000 486.771500 0.000547413
1798 1862266340.000000 486.924500 0.000547413
1799 1862266420.000000 487.083000 0.000547413
1800 1862266500.000000 487.237000 0.000547413
1801 1862266580.000000 487.393500 0.000547413
1802 1862266660.000000 487.548500 0.000547413
1803 1862266740.000000 487.704000 0.000547174
1804 1862266820.000000 487.859000 0.000547174
1805 1862266900.000000 488.015000 0.000546936
1806 1862266980.000000 488.168000 0.000547174
1807 1862267060.000000 488.323500 0.000547174
1808 1862267140.000000 488.481000 0.000546936
1809 1862267220.000000 488.633000 0.000546936
1810 1862267300.000000 488.792500 0.000546698
1811 1862267380.000000 488.945500 0.000546936
1812 1862267460.000000 489.101500 0.000546698
1813 1862267540.000000 489.256000 0.000546698
1814 1862267620.000000 489.411500 0.000546698
1815 1862267700.000000 489.566500 0.000546698
1816 1862267780.000000 489.721000 0.000546698
1817 1862267860.000000 489.874500 0.000546698
1818 1862267940.000000 490.032500 0.000546698
1819 1862268020.000000 490.183000 0.000546459
1820 1862268100.000000 490.340500 0.000546459
1821 1862268180.000000 490.495000 0.000546459
1822 1862268260.000000 490.648500 0.000546221
1823 1862268340.000000 490.802500 0.000546459
1824 1862268420.000000 490.957500 0.000546221
1825 1862268500.000000 491.111500 0.000545982
1826 1862268580.000000 491.267500 0.000545982
1827 1862268660.000000 491.420000 0.000545982
1828 1862268740.000000 491.578000 0.000545982
1829 1862268820.000000 491.733500 0.000545982
1830 1862268900.000000 491.893000 0.000545982
1831 1862268980.000000 492.047000 0.000545744
1832 1862269060.000000 492.200000 0.000545744
1833 1862269140.000000 492.354500 0.000545744
1834 1862269220.000000 492.511000 0.000545744
1835 1862269300.000000 492.667000 0.000545744
1836 1862269380.000000 492.821500 0.000545505
1837 1862269460.000000 492.975500 0.000545267
1838 1862269540.000000 493.132000 0.000545505
1839 1862269620.000000 493.288500 0.000545505
1840 1862269700.000000 493.441500 0.000545505
1841 1862269780.000000 493.599000 0.000545267
1842 1862269860.000000 493.753000 0.000545267
1843 1862269940.000000 493.909000 0.000545267
1844 1862270020.000000 494.061500 0.000545267
1845 1862270100.000000 494.218000 0.000545267
1846 1862270180.000000 494.376000 0.000545029
1847 1862270260.000000 494.527000 0.000545029
1848 1862270340.000000 494.686000 0.000545029
1849 1862270420.000000 494.837500 0.00054479
1850 1862270500.000000 494.993000 0.000545029
1851 1862270580.000000 495.148500 0.00054479
1852 1862270660.000000 495.302500 0.00054479
1853 1862270740.000000 495.459500 0.00054479
1854 1862270820.000000 495.613500 0.00054479
1855 1862270900.000000 495.766500 0.00054479
1856 1862270980.000000 495.922500 0.00054479
1857 1862271060.000000 496.077000 0.000544552
1858 1862271140.000000 496.230000 0.000544313
1859 1862271220.000000 496.387000 0.000544313
1860 1862271300.000000 496.539500 0.000544313
1861 1862271380.000000 496.698500 0.000544313
1862 1862271460.000000 496.854500 0.000544313
1863 1862271540.000000 497.010500 0.000544075
1864 1862271620.000000 497.167000 0.000544075
1865 1862271700.000000 497.320500 0.000544075
1866 1862271780.000000 497.478500 0.000544075
1867 1862271860.000000 497.633000 0.000544075
1868 1862271940.000000 497.789000 0.000544075
1869 1862272020.000000 497.944500 0.000544075
1870 1862272100.000000 498.096000 0.000543837
1871 1862272180.000000 498.253000 0.000543837
1872 1862272260.000000 498.410500 0.000543837
1873 1862272340.000000 498.563000 0.000543837
1874 1862272420.000000 498.719000 0.000543837
1875 1862272500.000000 498.873000 0.000543598
1876 1862272580.000000 499.029000 0.000543598
1877 1862272660.000000 499.187500 0.000543598
1878 1862272740.000000 499.338000 0.000543598
1879 1862272820.000000 499.493500 0.000543598
1880 1862272900.000000 499.649000 0.00054336
1881 1862272980.000000 499.801500 0.000543121
1882 1862273060.000000 499.958500 0.000543121
1883 1862273140.000000 500.110500 0.000543121
1884 1862273220.000000 500.266500 0.000543121
1885 1862273300.000000 500.423500 0.000543121
1886 1862273380.000000 500.576500 0.000543121
1887 1862273460.000000 500.733000 0.000543121
1888 1862273540.000000 500.884500 0.000542883
1889 1862273620.000000 501.041500 0.000542883
1890 1862273700.000000 501.194500 0.000542883
1891 1862273780.000000 501.348000 0.000542406
1892 1862273860.000000 501.505500 0.000542406
1893 1862273940.000000 501.660000 0.000542406
1894 1862274020.000000 501.817000 0.000542406
1895 1862274100.000000 501.973500 0.000542406
1896 1862274180.000000 502.128500 0.000542406
1897 1862274260.000000 502.285500 0.000542168
1898 1862274340.000000 502.441000 0.000542168
1899 1862274420.000000 502.594000 0.000542406
1900 1862274500.000000 502.751000 0.000542168
1901 1862274580.000000 502.901500 0.000541929
1902 1862274660.000000 503.061500 0.000541929
1903 1862274740.000000 503.214000 0.000541929
1904 1862274820.000000 503.371500 0.000541929
1905 1862274900.000000 503.526500 0.000541929
1906 1862274980.000000 503.682000 0.000541929
1907 1862275060.000000 503.838000 0.000541929
1908 1862275140.000000 503.991000 0.000541691
1909 1862275220.000000 504.145500 0.000541691
1910 1862275300.000000 504.301500 0.000541452
1911 1862275380.000000 504.457500 0.000541691
1912 1862275460.000000 504.612000 0.000541452
