# NO SAMPLE - ONE ARM
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.  No bandpass filter.

SAMPLE: B3-The3-02, Ade edge filter, sent from Caltech 2016-06

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1251 1863489760.000000 402.088500 0.000646356
1252 1863489840.000000 402.240500 0.000646356
1253 1863489920.000000 402.398500 0.000646118
1254 1863490000.000000 402.549500 0.000646356
1255 1863490080.000000 402.707000 0.000646118
1256 1863490160.000000 402.860500 0.000646118
1257 1863490240.000000 403.017000 0.00064588
1258 1863490320.000000 403.172000 0.00064588
1259 1863490400.000000 403.327500 0.000646118
1260 1863490480.000000 403.481500 0.00064588
1261 1863490560.000000 403.638500 0.000645641
1262 1863490640.000000 403.793500 0.000645641
1263 1863490720.000000 403.946000 0.000645641
1264 1863490800.000000 404.101000 0.000645641
1265 1863490880.000000 404.257000 0.000645641
1266 1863490960.000000 404.415000 0.000645403
1267 1863491040.000000 404.564500 0.000645403
1268 1863491120.000000 404.719000 0.000645164
1269 1863491200.000000 404.877000 0.000645164
1270 1863491280.000000 405.030000 0.000644926
1271 1863491360.000000 405.187500 0.000645164
1272 1863491440.000000 405.342000 0.000644926
1273 1863491520.000000 405.498000 0.000644926
1274 1863491600.000000 405.655500 0.000644926
1275 1863491680.000000 405.807000 0.000644926
1276 1863491760.000000 405.965000 0.000644926
1277 1863491840.000000 406.118500 0.000644926
1278 1863491920.000000 406.275500 0.000644926
1279 1863492000.000000 406.429500 0.000644449
1280 1863492080.000000 406.585000 0.000644449
1281 1863492160.000000 406.740500 0.000644449
1282 1863492240.000000 406.897000 0.000644449
1283 1863492320.000000 407.050500 0.000644449
1284 1863492400.000000 407.207000 0.000644211
1285 1863492480.000000 407.358000 0.000644211
1286 1863492560.000000 407.516000 0.000644211
1287 1863492640.000000 407.669000 0.000643972
1288 1863492720.000000 407.826000 0.000643972
1289 1863492800.000000 407.981000 0.000643734
1290 1863492880.000000 408.137000 0.000643734
1291 1863492960.000000 408.291000 0.000643734
1292 1863493040.000000 408.447500 0.000643734
1293 1863493120.000000 408.600000 0.000643734
1294 1863493200.000000 408.758000 0.000643495
1295 1863493280.000000 408.908500 0.000643257
1296 1863493360.000000 409.066500 0.000643257
1297 1863493440.000000 409.223000 0.000643257
1298 1863493520.000000 409.374500 0.000643257
1299 1863493600.000000 409.532000 0.000643257
1300 1863493680.000000 409.684500 0.000643257
1301 1863493760.000000 409.841000 0.000643257
1302 1863493840.000000 409.994500 0.000643257
1303 1863493920.000000 410.150000 0.000643257
1304 1863494000.000000 410.304500 0.000643019
1305 1863494080.000000 410.462000 0.00064278
1306 1863494160.000000 410.617000 0.00064278
1307 1863494240.000000 410.773000 0.000642542
1308 1863494320.000000 410.928000 0.000642542
1309 1863494400.000000 411.083500 0.00064278
1310 1863494480.000000 411.236500 0.00064278
1311 1863494560.000000 411.391500 0.00064278
1312 1863494640.000000 411.551000 0.00064278
1313 1863494720.000000 411.703000 0.000642542
1314 1863494800.000000 411.859000 0.000642542
1315 1863494880.000000 412.014000 0.000642303
1316 1863494960.000000 412.171500 0.000642065
1317 1863495040.000000 412.328000 0.000642065
1318 1863495120.000000 412.480000 0.000642065
1319 1863495200.000000 412.633000 0.000642065
1320 1863495280.000000 412.790500 0.000642065
1321 1863495360.000000 412.943000 0.000642065
1322 1863495440.000000 413.100000 0.000641827
1323 1863495520.000000 413.253000 0.000641588
1324 1863495600.000000 413.409500 0.000641588
1325 1863495680.000000 413.565000 0.000641588
1326 1863495760.000000 413.719000 0.000641588
1327 1863495840.000000 413.876000 0.000641588
1328 1863495920.000000 414.030000 0.000641588
1329 1863496000.000000 414.184000 0.00064135
1330 1863496080.000000 414.338500 0.000641588
1331 1863496160.000000 414.495000 0.000641588
1332 1863496240.000000 414.648000 0.000641588
1333 1863496320.000000 414.804500 0.000641111
1334 1863496400.000000 414.957500 0.000640873
1335 1863496480.000000 415.113500 0.000640396
1336 1863496560.000000 415.271000 0.000640396
1337 1863496640.000000 415.424500 0.000640634
1338 1863496720.000000 415.583000 0.000640873
1339 1863496800.000000 415.735500 0.000641111
1340 1863496880.000000 415.895000 0.00064135
1341 1863496960.000000 416.047500 0.00064135
1342 1863497040.000000 416.203000 0.00064135
1343 1863497120.000000 416.357500 0.000640873
1344 1863497200.000000 416.512000 0.000640158
1345 1863497280.000000 416.669500 0.000639442
1346 1863497360.000000 416.824000 0.000639204
1347 1863497440.000000 416.979500 0.000639442
1348 1863497520.000000 417.135000 0.000639919
1349 1863497600.000000 417.289500 0.000640634
1350 1863497680.000000 417.444000 0.00064135
1351 1863497760.000000 417.602000 0.000641588
1352 1863497840.000000 417.753000 0.000641111
1353 1863497920.000000 417.910500 0.000640396
1354 1863498000.000000 418.064000 0.000639442
1355 1863498080.000000 418.222000 0.000638727
1356 1863498160.000000 418.375500 0.00063825
1357 1863498240.000000 418.528000 0.00063825
1358 1863498320.000000 418.684500 0.000638966
1359 1863498400.000000 418.841000 0.000639681
1360 1863498480.000000 418.996500 0.000640396
1361 1863498560.000000 419.150500 0.000640873
1362 1863498640.000000 419.302500 0.000640396
1363 1863498720.000000 419.459500 0.000639919
1364 1863498800.000000 419.612000 0.000639204
1365 1863498880.000000 419.766000 0.000638489
1366 1863498960.000000 419.920000 0.000637773
1367 1863499040.000000 420.076500 0.000637535
1368 1863499120.000000 420.233500 0.000637773
1369 1863499200.000000 420.390500 0.00063825
1370 1863499280.000000 420.541500 0.000638727
1371 1863499360.000000 420.697500 0.000639442
1372 1863499440.000000 420.853500 0.000639442
1373 1863499520.000000 421.008000 0.000639442
1374 1863499600.000000 421.165000 0.000638966
1375 1863499680.000000 421.317500 0.00063825
1376 1863499760.000000 421.476500 0.000637773
1377 1863499840.000000 421.632000 0.000637297
1378 1863499920.000000 421.786000 0.000637058
1379 1863500000.000000 421.943500 0.000637058
1380 1863500080.000000 422.096000 0.000637535
1381 1863500160.000000 422.254500 0.000637773
1382 1863500240.000000 422.407000 0.00063825
1383 1863500320.000000 422.563000 0.00063825
1384 1863500400.000000 422.716000 0.00063825
1385 1863500480.000000 422.872500 0.000638012
1386 1863500560.000000 423.029500 0.000637773
1387 1863500640.000000 423.182500 0.000637297
1388 1863500720.000000 423.338000 0.000636581
1389 1863500800.000000 423.493000 0.000636581
1390 1863500880.000000 423.648000 0.000636581
1391 1863500960.000000 423.802000 0.000636581
1392 1863501040.000000 423.959000 0.000637058
1393 1863501120.000000 424.110500 0.000637297
1394 1863501200.000000 424.269500 0.000637535
1395 1863501280.000000 424.424000 0.000637535
1396 1863501360.000000 424.577000 0.000637297
1397 1863501440.000000 424.733000 0.000637058
1398 1863501520.000000 424.885500 0.00063682
1399 1863501600.000000 425.043000 0.000636343
1400 1863501680.000000 425.195000 0.000636104
1401 1863501760.000000 425.351000 0.000636104
1402 1863501840.000000 425.508500 0.000636104
1403 1863501920.000000 425.663000 0.000636104
1404 1863502000.000000 425.818000 0.000636343
1405 1863502080.000000 425.976000 0.000636343
1406 1863502160.000000 426.130000 0.000636581
1407 1863502240.000000 426.285000 0.000636581
1408 1863502320.000000 426.437000 0.000636581
1409 1863502400.000000 426.593000 0.000636343
1410 1863502480.000000 426.750500 0.000636104
1411 1863502560.000000 426.901000 0.000635866
1412 1863502640.000000 427.059000 0.000635628
1413 1863502720.000000 427.212500 0.000635628
1414 1863502800.000000 427.371500 0.000635628
1415 1863502880.000000 427.526500 0.000635866
1416 1863502960.000000 427.679500 0.000635628
1417 1863503040.000000 427.836000 0.000635866
1418 1863503120.000000 427.991000 0.000635866
1419 1863503200.000000 428.145500 0.000635866
1420 1863503280.000000 428.300500 0.000635628
1421 1863503360.000000 428.455000 0.000635628
1422 1863503440.000000 428.610000 0.000635151
1423 1863503520.000000 428.766000 0.000634912
1424 1863503600.000000 428.918000 0.000634912
1425 1863503680.000000 429.076500 0.000634912
1426 1863503760.000000 429.229500 0.000634912
1427 1863503840.000000 429.384000 0.000634912
1428 1863503920.000000 429.541000 0.000634912
1429 1863504000.000000 429.692500 0.000634912
1430 1863504080.000000 429.849500 0.000635151
1431 1863504160.000000 430.002000 0.000634912
1432 1863504240.000000 430.159000 0.000634674
1433 1863504320.000000 430.314000 0.000634674
1434 1863504400.000000 430.466500 0.000634436
1435 1863504480.000000 430.624000 0.000634436
1436 1863504560.000000 430.778000 0.000634436
1437 1863504640.000000 430.935500 0.000634436
1438 1863504720.000000 431.091500 0.000634436
1439 1863504800.000000 431.244000 0.000634197
1440 1863504880.000000 431.402500 0.000634197
1441 1863504960.000000 431.555500 0.000634197
1442 1863505040.000000 431.713500 0.000634197
1443 1863505120.000000 431.868000 0.000634197
1444 1863505200.000000 432.024000 0.000633959
1445 1863505280.000000 432.178500 0.000633959
1446 1863505360.000000 432.335500 0.00063372
1447 1863505440.000000 432.489500 0.000633959
1448 1863505520.000000 432.644500 0.00063372
1449 1863505600.000000 432.800000 0.000633482
1450 1863505680.000000 432.954000 0.000633482
1451 1863505760.000000 433.108500 0.000633243
1452 1863505840.000000 433.263500 0.000633482
1453 1863505920.000000 433.423500 0.000633482
1454 1863506000.000000 433.575000 0.000633482
1455 1863506080.000000 433.728000 0.000633243
1456 1863506160.000000 433.883500 0.000633243
1457 1863506240.000000 434.034500 0.000633005
1458 1863506321.000000 434.192500 0.000633005
1459 1863506400.000000 434.347000 0.000633005
1460 1863506480.000000 434.500000 0.000632767
1461 1863506560.000000 434.658000 0.000632767
1462 1863506640.000000 434.810500 0.000632528
1463 1863506720.000000 434.966500 0.000632767
1464 1863506800.000000 435.122000 0.000632767
1465 1863506880.000000 435.274000 0.000632767
1466 1863506960.000000 435.433000 0.000632767
1467 1863507040.000000 435.585500 0.000632767
1468 1863507120.000000 435.743000 0.000632528
1469 1863507200.000000 435.897500 0.00063229
1470 1863507280.000000 436.053500 0.00063229
1471 1863507360.000000 436.212000 0.000631813
1472 1863507440.000000 436.364500 0.000631575
1473 1863507520.000000 436.521500 0.000631575
1474 1863507600.000000 436.675000 0.000631813
1475 1863507680.000000 436.830500 0.000632051
1476 1863507760.000000 436.987000 0.000632051
1477 1863507840.000000 437.142000 0.000632051
1478 1863507920.000000 437.296500 0.000631813
1479 1863508000.000000 437.452500 0.000631575
1480 1863508080.000000 437.608000 0.000631575
1481 1863508160.000000 437.762500 0.000631098
1482 1863508240.000000 437.919000 0.000631098
1483 1863508320.000000 438.071500 0.000631098
1484 1863508400.000000 438.229500 0.000631098
1485 1863508480.000000 438.383000 0.000631336
1486 1863508560.000000 438.539000 0.000631336
1487 1863508640.000000 438.693500 0.000631575
1488 1863508720.000000 438.848000 0.000631336
1489 1863508800.000000 439.004500 0.000631098
1490 1863508880.000000 439.157500 0.000631098
1491 1863508960.000000 439.313500 0.000630621
1492 1863509040.000000 439.467500 0.000630621
1493 1863509120.000000 439.622000 0.000630621
1494 1863509200.000000 439.776000 0.000630621
1495 1863509280.000000 439.932500 0.000630621
1496 1863509360.000000 440.084500 0.000630621
1497 1863509440.000000 440.240500 0.000630859
1498 1863509520.000000 440.391500 0.000630859
1499 1863509600.000000 440.550500 0.000630621
1500 1863509680.000000 440.706000 0.000630382
1501 1863509760.000000 440.860500 0.000629906
1502 1863509840.000000 441.015000 0.000629906
1503 1863509920.000000 441.169500 0.000629906
1504 1863510000.000000 441.325500 0.000629667
1505 1863510080.000000 441.482000 0.000629667
1506 1863510160.000000 441.634500 0.000629906
1507 1863510240.000000 441.792000 0.000629906
1508 1863510320.000000 441.947500 0.000630144
1509 1863510400.000000 442.103000 0.000630144
1510 1863510480.000000 442.259500 0.000629906
1511 1863510560.000000 442.411500 0.000629667
1512 1863510640.000000 442.570500 0.000629429
1513 1863510720.000000 442.723000 0.00062919
1514 1863510800.000000 442.879500 0.000628952
1515 1863510880.000000 443.032500 0.000628952
1516 1863510960.000000 443.189000 0.000628952
1517 1863511040.000000 443.343500 0.000628952
1518 1863511120.000000 443.500500 0.00062919
1519 1863511200.000000 443.657000 0.000629429
1520 1863511280.000000 443.811500 0.000629429
1521 1863511360.000000 443.964500 0.00062919
1522 1863511440.000000 444.119000 0.000628952
1523 1863511520.000000 444.274500 0.000628952
1524 1863511600.000000 444.425500 0.000628475
1525 1863511680.000000 444.583500 0.000628237
1526 1863511760.000000 444.735500 0.000628237
1527 1863511840.000000 444.892500 0.000627998
1528 1863511920.000000 445.048500 0.000628237
1529 1863512000.000000 445.201000 0.000628237
1530 1863512080.000000 445.358500 0.000628475
1531 1863512160.000000 445.512000 0.000628714
1532 1863512240.000000 445.668500 0.000628714
1533 1863512320.000000 445.823000 0.000628237
1534 1863512400.000000 445.979500 0.000628237
1535 1863512480.000000 446.134500 0.00062776
1536 1863512560.000000 446.291500 0.00062776
1537 1863512640.000000 446.446000 0.000627283
1538 1863512720.000000 446.602500 0.000627283
1539 1863512800.000000 446.757000 0.000627283
1540 1863512880.000000 446.913500 0.000627521
1541 1863512960.000000 447.067000 0.00062776
1542 1863513040.000000 447.221500 0.00062776
1543 1863513120.000000 447.380500 0.00062776
1544 1863513200.000000 447.532500 0.00062776
1545 1863513280.000000 447.687500 0.000627283
1546 1863513360.000000 447.843500 0.000627045
1547 1863513440.000000 447.997500 0.000626806
1548 1863513520.000000 448.153000 0.000626568
1549 1863513600.000000 448.307500 0.000626568
1550 1863513680.000000 448.462500 0.000626568
1551 1863513760.000000 448.616500 0.000626806
1552 1863513840.000000 448.770500 0.000627283
1553 1863513920.000000 448.929500 0.000627045
1554 1863514000.000000 449.080500 0.000626806
1555 1863514080.000000 449.237000 0.000626568
1556 1863514160.000000 449.392500 0.000626568
1557 1863514240.000000 449.544500 0.000626568
1558 1863514320.000000 449.701500 0.000626329
1559 1863514400.000000 449.855500 0.000626329
1560 1863514480.000000 450.010500 0.000626329
1561 1863514560.000000 450.164500 0.000626329
1562 1863514640.000000 450.320000 0.000626568
1563 1863514720.000000 450.473500 0.000626091
1564 1863514800.000000 450.629500 0.000626091
1565 1863514880.000000 450.782500 0.000625614
1566 1863514960.000000 450.940500 0.000625614
1567 1863515040.000000 451.094000 0.000625614
1568 1863515120.000000 451.253000 0.000625852
1569 1863515200.000000 451.405000 0.000626091
1570 1863515280.000000 451.561000 0.000626091
1571 1863515360.000000 451.718500 0.000625852
1572 1863515440.000000 451.871500 0.000625614
1573 1863515520.000000 452.028000 0.000625376
1574 1863515600.000000 452.182500 0.000625137
1575 1863515680.000000 452.338000 0.000624899
1576 1863515760.000000 452.493500 0.00062466
1577 1863515840.000000 452.652500 0.000624899
1578 1863515920.000000 452.804000 0.000624899
1579 1863516000.000000 452.962500 0.000625137
1580 1863516080.000000 453.115000 0.000625376
1581 1863516160.000000 453.270500 0.000625614
1582 1863516240.000000 453.426500 0.000625376
1583 1863516320.000000 453.580500 0.000624899
1584 1863516400.000000 453.737000 0.000624899
1585 1863516480.000000 453.890000 0.000624422
1586 1863516560.000000 454.048000 0.000624422
1587 1863516640.000000 454.201500 0.000624184
1588 1863516720.000000 454.366500 0.000624184
1589 1863516800.000000 454.517000 0.000624422
1590 1863516880.000000 454.667000 0.000624422
1591 1863516960.000000 454.812500 0.000624422
1592 1863517040.000000 454.968500 0.000624422
1593 1863517120.000000 455.125000 0.000624422
1594 1863517200.000000 455.283000 0.000624184
1595 1863517280.000000 455.439000 0.000623945
1596 1863517360.000000 455.591000 0.000623945
1597 1863517440.000000 455.747500 0.000623707
1598 1863517520.000000 455.901500 0.000623468
1599 1863517600.000000 456.060000 0.00062323
1600 1863517680.000000 456.215000 0.000623468
1601 1863517760.000000 456.368500 0.000623707
1602 1863517840.000000 456.524500 0.000623945
1603 1863517921.000000 456.681500 0.000623945
1604 1863518000.000000 456.836500 0.000623707
1605 1863518080.000000 456.992500 0.000623468
1606 1863518160.000000 457.143000 0.00062323
1607 1863518240.000000 457.304000 0.00062323
1608 1863518320.000000 457.457500 0.000622991
1609 1863518400.000000 457.613500 0.000622991
1610 1863518480.000000 457.769500 0.000622753
1611 1863518560.000000 457.922500 0.000622753
1612 1863518640.000000 458.079500 0.000622991
1613 1863518720.000000 458.232500 0.000622991
1614 1863518800.000000 458.386000 0.000622753
1615 1863518880.000000 458.542000 0.000622753
1616 1863518960.000000 458.699000 0.000622753
1617 1863519040.000000 458.853000 0.000622515
1618 1863519120.000000 459.010500 0.000622753
1619 1863519200.000000 459.161500 0.000622515
1620 1863519280.000000 459.321000 0.000622276
1621 1863519360.000000 459.471000 0.000622276
1622 1863519440.000000 459.628000 0.000622276
1623 1863519520.000000 459.783500 0.000622276
1624 1863519600.000000 459.935000 0.000622276
1625 1863519680.000000 460.093000 0.000622276
1626 1863519760.000000 460.246000 0.000622038
1627 1863519840.000000 460.401000 0.000622038
1628 1863519920.000000 460.554500 0.000622038
1629 1863520000.000000 460.710500 0.000621799
1630 1863520080.000000 460.865500 0.000621799
1631 1863520160.000000 461.021500 0.000621561
1632 1863520240.000000 461.175000 0.000621561
1633 1863520320.000000 461.333500 0.000621323
1634 1863520400.000000 461.488500 0.000621323
1635 1863520480.000000 461.643000 0.000621323
1636 1863520560.000000 461.796500 0.000621084
1637 1863520640.000000 461.952000 0.000621323
1638 1863520720.000000 462.110500 0.000621323
1639 1863520800.000000 462.262000 0.000621084
1640 1863520880.000000 462.421000 0.000621084
1641 1863520960.000000 462.574500 0.000621084
1642 1863521040.000000 462.729500 0.000620846
1643 1863521120.000000 462.884500 0.000620846
1644 1863521200.000000 463.039500 0.000620607
1645 1863521280.000000 463.194000 0.000620607
1646 1863521360.000000 463.352000 0.000620607
1647 1863521440.000000 463.504000 0.000620607
1648 1863521520.000000 463.660000 0.000620607
1649 1863521600.000000 463.813000 0.000620607
1650 1863521680.000000 463.972000 0.000620607
1651 1863521760.000000 464.127500 0.000620369
1652 1863521840.000000 464.280500 0.00062013
1653 1863521920.000000 464.435000 0.00062013
1654 1863522000.000000 464.591500 0.000619892
1655 1863522080.000000 464.746500 0.00062013
1656 1863522160.000000 464.900000 0.00062013
1657 1863522240.000000 465.055000 0.000619892
1658 1863522320.000000 465.208500 0.000619892
1659 1863522400.000000 465.365000 0.000619892
1660 1863522480.000000 465.516500 0.000619654
1661 1863522560.000000 465.674500 0.000619654
1662 1863522640.000000 465.829500 0.000619654
1663 1863522720.000000 465.984000 0.000619892
1664 1863522800.000000 466.142500 0.000619654
1665 1863522880.000000 466.295500 0.000619415
1666 1863522960.000000 466.453500 0.000619415
1667 1863523040.000000 466.608500 0.000619415
1668 1863523120.000000 466.764500 0.000619415
1669 1863523200.000000 466.918000 0.000619415
1670 1863523280.000000 467.073500 0.000619177
1671 1863523360.000000 467.228000 0.000618938
1672 1863523440.000000 467.385000 0.000618938
1673 1863523520.000000 467.540500 0.000618938
1674 1863523600.000000 467.696500 0.000618938
1675 1863523680.000000 467.852000 0.000618938
1676 1863523760.000000 468.006500 0.000618938
1677 1863523840.000000 468.163500 0.000618938
1678 1863523920.000000 468.314000 0.000618938
1679 1863524000.000000 468.472500 0.000618938
1680 1863524080.000000 468.625000 0.000618938
1681 1863524160.000000 468.782000 0.0006187
1682 1863524240.000000 468.934500 0.000618462
1683 1863524320.000000 469.087000 0.000618462
1684 1863524400.000000 469.246000 0.000618462
1685 1863524480.000000 469.401500 0.000618462
1686 1863524560.000000 469.555000 0.000618462
1687 1863524640.000000 469.710500 0.000618223
1688 1863524720.000000 469.870000 0.000618462
1689 1863524800.000000 470.015000 0.000618462
1690 1863524880.000000 470.170500 0.000618462
1691 1863524960.000000 470.326000 0.000618223
1692 1863525040.000000 470.483500 0.000617985
1693 1863525120.000000 470.639000 0.000617746
1694 1863525200.000000 470.792000 0.000617746
1695 1863525280.000000 470.946000 0.000617746
1696 1863525360.000000 471.102000 0.000617746
1697 1863525440.000000 471.257500 0.000617746
1698 1863525520.000000 471.413500 0.000617508
1699 1863525600.000000 471.567000 0.000617508
1700 1863525680.000000 471.724500 0.000617508
1701 1863525760.000000 471.878500 0.000617269
1702 1863525840.000000 472.034000 0.000617269
1703 1863525920.000000 472.190000 0.000617269
1704 1863526000.000000 472.344500 0.000617031
1705 1863526080.000000 472.501500 0.000617031
1706 1863526160.000000 472.654500 0.000617269
1707 1863526240.000000 472.812500 0.000617031
1708 1863526320.000000 472.966000 0.000616793
1709 1863526400.000000 473.123000 0.000616793
1710 1863526480.000000 473.277500 0.000616793
1711 1863526560.000000 473.433000 0.000616793
1712 1863526640.000000 473.590000 0.000616793
1713 1863526720.000000 473.745000 0.000616793
1714 1863526800.000000 473.897000 0.000616793
1715 1863526880.000000 474.054500 0.000616793
1716 1863526960.000000 474.209000 0.000616316
1717 1863527040.000000 474.364000 0.000616316
1718 1863527120.000000 474.520500 0.000616316
1719 1863527200.000000 474.674000 0.000616316
1720 1863527280.000000 474.831000 0.000616077
1721 1863527360.000000 474.982000 0.000616077
1722 1863527440.000000 475.140000 0.000616077
1723 1863527520.000000 475.292500 0.000616077
1724 1863527600.000000 475.447000 0.000615839
1725 1863527680.000000 475.600500 0.0006156
1726 1863527760.000000 475.756500 0.000615839
1727 1863527840.000000 475.911000 0.000615839
1728 1863527920.000000 476.067500 0.000615839
1729 1863528000.000000 476.219500 0.000615839
1730 1863528080.000000 476.377000 0.0006156
1731 1863528160.000000 476.531000 0.000615362
1732 1863528240.000000 476.688500 0.000615124
1733 1863528320.000000 476.845000 0.000615124
1734 1863528400.000000 476.999500 0.000614885
1735 1863528480.000000 477.157500 0.000615124
1736 1863528560.000000 477.314500 0.000615124
1737 1863528640.000000 477.463500 0.000615124
1738 1863528720.000000 477.620500 0.000615362
1739 1863528800.000000 477.777500 0.000615362
1740 1863528880.000000 477.935000 0.000615124
1741 1863528960.000000 478.088500 0.000615124
1742 1863529040.000000 478.240000 0.000614647
1743 1863529120.000000 478.399500 0.000614408
1744 1863529200.000000 478.551500 0.000614408
1745 1863529280.000000 478.707500 0.000614408
1746 1863529360.000000 478.864500 0.000614408
1747 1863529440.000000 479.017500 0.000614408
1748 1863529520.000000 479.174500 0.000614408
1749 1863529600.000000 479.328500 0.000614408
1750 1863529680.000000 479.484000 0.000614647
1751 1863529760.000000 479.639000 0.000614647
1752 1863529840.000000 479.793500 0.000614408
1753 1863529920.000000 479.948500 0.00061417
1754 1863530000.000000 480.103500 0.000613932
1755 1863530080.000000 480.254500 0.000613932
1756 1863530160.000000 480.412500 0.000613693
1757 1863530240.000000 480.563500 0.000613932
1758 1863530320.000000 480.721500 0.000613693
1759 1863530400.000000 480.876000 0.000613693
1760 1863530480.000000 481.028000 0.000613932
1761 1863530560.000000 481.187000 0.000613932
1762 1863530640.000000 481.341500 0.000613932
1763 1863530720.000000 481.498000 0.000613932
1764 1863530800.000000 481.652500 0.000613455
1765 1863530880.000000 481.807500 0.000613455
1766 1863530960.000000 481.964000 0.000613216
1767 1863531040.000000 482.120000 0.000612978
1768 1863531120.000000 482.272500 0.000612978
1769 1863531200.000000 482.431000 0.000612978
1770 1863531280.000000 482.583500 0.000612978
1771 1863531360.000000 482.743000 0.000613216
1772 1863531440.000000 482.895500 0.000613455
1773 1863531520.000000 483.051500 0.000613455
1774 1863531600.000000 483.206000 0.000612978
1775 1863531680.000000 483.359500 0.000612978
1776 1863531760.000000 483.515500 0.000612739
1777 1863531840.000000 483.673000 0.000612739
1778 1863531920.000000 483.828000 0.000612739
1779 1863532000.000000 483.983500 0.000612739
1780 1863532080.000000 484.137000 0.000612739
1781 1863532160.000000 484.293000 0.000612501
1782 1863532240.000000 484.446000 0.000612501
1783 1863532320.000000 484.600500 0.000612501
1784 1863532400.000000 484.757000 0.000612739
1785 1863532480.000000 484.909000 0.000612501
1786 1863532560.000000 485.066500 0.000612263
1787 1863532640.000000 485.224000 0.000612263
1788 1863532720.000000 485.374000 0.000612263
1789 1863532800.000000 485.528500 0.000612263
1790 1863532880.000000 485.685000 0.000612024
1791 1863532960.000000 485.837000 0.000611786
1792 1863533040.000000 485.994000 0.000611786
1793 1863533120.000000 486.147500 0.000611786
1794 1863533200.000000 486.302500 0.000611786
1795 1863533280.000000 486.461000 0.000612024
1796 1863533360.000000 486.615000 0.000612024
1797 1863533440.000000 486.773000 0.000612024
1798 1863533520.000000 486.926500 0.000611786
1799 1863533600.000000 487.085000 0.000611786
1800 1863533680.000000 487.239000 0.000611547
1801 1863533760.000000 487.395000 0.000611547
1802 1863533840.000000 487.549500 0.000611309
1803 1863533920.000000 487.705000 0.000611071
1804 1863534000.000000 487.858500 0.000611071
1805 1863534080.000000 488.017500 0.000611309
1806 1863534160.000000 488.168000 0.000611309
1807 1863534240.000000 488.326000 0.000611309
1808 1863534320.000000 488.482500 0.000611071
1809 1863534400.000000 488.635500 0.000611071
1810 1863534480.000000 488.795000 0.000611071
1811 1863534560.000000 488.947500 0.000610832
1812 1863534640.000000 489.103000 0.000610832
1813 1863534720.000000 489.258000 0.000610832
1814 1863534800.000000 489.413500 0.000610594
1815 1863534880.000000 489.568000 0.000610594
1816 1863534960.000000 489.720500 0.000610594
1817 1863535040.000000 489.875500 0.000610594
1818 1863535120.000000 490.033500 0.000610594
1819 1863535200.000000 490.181500 0.000610594
1820 1863535280.000000 490.341500 0.000610355
1821 1863535360.000000 490.495500 0.000610355
1822 1863535440.000000 490.651500 0.000610355
1823 1863535520.000000 490.804000 0.000610117
1824 1863535600.000000 490.959000 0.000610117
1825 1863535680.000000 491.113500 0.000609878
1826 1863535760.000000 491.269500 0.00060964
1827 1863535840.000000 491.421500 0.000609878
1828 1863535920.000000 491.579500 0.000609878
1829 1863536000.000000 491.736500 0.00060964
1830 1863536080.000000 491.894500 0.00060964
1831 1863536160.000000 492.048000 0.00060964
1832 1863536240.000000 492.201500 0.000609402
1833 1863536320.000000 492.356500 0.00060964
1834 1863536400.000000 492.512500 0.000609402
1835 1863536480.000000 492.669500 0.000609402
1836 1863536560.000000 492.824000 0.000609163
1837 1863536640.000000 492.976000 0.000608925
1838 1863536720.000000 493.136000 0.000609163
1839 1863536800.000000 493.291000 0.000608925
1840 1863536880.000000 493.444500 0.000608925
1841 1863536960.000000 493.601000 0.000608925
1842 1863537040.000000 493.752500 0.000608925
1843 1863537120.000000 493.911000 0.000608925
1844 1863537200.000000 494.064500 0.000608925
1845 1863537280.000000 494.221000 0.000608925
1846 1863537360.000000 494.375000 0.000608686
1847 1863537440.000000 494.531000 0.000608686
1848 1863537520.000000 494.688000 0.000608448
1849 1863537600.000000 494.840500 0.000608448
1850 1863537680.000000 494.995500 0.000608448
1851 1863537760.000000 495.150000 0.000608448
1852 1863537840.000000 495.305000 0.000608448
1853 1863537920.000000 495.460000 0.000608448
1854 1863538000.000000 495.615000 0.000608448
1855 1863538080.000000 495.767000 0.000608448
1856 1863538160.000000 495.925000 0.00060821
1857 1863538240.000000 496.076500 0.00060821
1858 1863538320.000000 496.232500 0.00060821
1859 1863538400.000000 496.386500 0.000607733
1860 1863538480.000000 496.542500 0.000607733
1861 1863538560.000000 496.700500 0.000607733
1862 1863538640.000000 496.855500 0.000607733
1863 1863538720.000000 497.013500 0.000607494
1864 1863538800.000000 497.167500 0.000607494
1865 1863538880.000000 497.324000 0.000607733
1866 1863538960.000000 497.478000 0.000607494
1867 1863539040.000000 497.631500 0.000607494
1868 1863539120.000000 497.788000 0.000607494
1869 1863539200.000000 497.947000 0.000607256
1870 1863539280.000000 498.097500 0.000607256
1871 1863539360.000000 498.255500 0.000607256
