# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.  No bandpass filter.

SAMPLE: B3-The3-02, Ade edge filter, sent from Caltech 2016-06

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1283 1865889580.000000 407.049500 0.0010922
1284 1865889660.000000 407.206500 0.0010922
1285 1865889740.000000 407.357000 0.00109053
1286 1865889820.000000 407.515000 0.00108791
1287 1865889900.000000 407.669000 0.00108505
1288 1865889980.000000 407.825500 0.00108386
1289 1865890060.000000 407.979500 0.00108386
1290 1865890140.000000 408.136000 0.00108505
1291 1865890220.000000 408.291000 0.00108743
1292 1865890300.000000 408.447000 0.00108839
1293 1865890380.000000 408.599000 0.00108839
1294 1865890460.000000 408.757500 0.0010872
1295 1865890540.000000 408.908500 0.00108672
1296 1865890620.000000 409.065500 0.00108672
1297 1865890700.000000 409.221500 0.00108767
1298 1865890780.000000 409.374500 0.00108863
1299 1865890860.000000 409.530000 0.0010891
1300 1865890940.000000 409.684000 0.0010891
1301 1865891020.000000 409.839000 0.00108743
1302 1865891100.000000 409.993000 0.00108505
1303 1865891180.000000 410.148500 0.00108338
1304 1865891260.000000 410.303500 0.0010829
1305 1865891340.000000 410.461000 0.0010841
1306 1865891420.000000 410.614500 0.00108577
1307 1865891500.000000 410.772500 0.00108767
1308 1865891580.000000 410.924000 0.00108863
1309 1865891660.000000 411.084000 0.00108791
1310 1865891740.000000 411.239000 0.00108672
1311 1865891820.000000 411.390000 0.00108553
1312 1865891900.000000 411.546000 0.00108505
1313 1865891980.000000 411.701500 0.00108624
1314 1865892060.000000 411.858000 0.00108839
1315 1865892140.000000 412.012500 0.00108958
1316 1865892220.000000 412.168000 0.00108887
1317 1865892300.000000 412.323500 0.00108648
1318 1865892380.000000 412.478500 0.00108338
1319 1865892460.000000 412.632000 0.00108004
1320 1865892540.000000 412.788000 0.00107909
1321 1865892620.000000 412.940500 0.001081
1322 1865892700.000000 413.099000 0.00108505
1323 1865892780.000000 413.252000 0.00108982
1324 1865892860.000000 413.408000 0.0010934
1325 1865892940.000000 413.564500 0.00109435
1326 1865893020.000000 413.716500 0.00109196
1327 1865893100.000000 413.875000 0.0010872
1328 1865893180.000000 414.028000 0.00108147
1329 1865893260.000000 414.183500 0.00107742
1330 1865893340.000000 414.338000 0.00107671
1331 1865893420.000000 414.494000 0.00107885
1332 1865893500.000000 414.650000 0.00108338
1333 1865893580.000000 414.804000 0.00108839
1334 1865893660.000000 414.957000 0.00109173
1335 1865893740.000000 415.112500 0.00109292
1336 1865893820.000000 415.270000 0.00109101
1337 1865893900.000000 415.423500 0.00108696
1338 1865893980.000000 415.582000 0.0010829
1339 1865894060.000000 415.734500 0.00108004
1340 1865894140.000000 415.893500 0.00107909
1341 1865894220.000000 416.048000 0.00108004
1342 1865894300.000000 416.201500 0.00108267
1343 1865894380.000000 416.358500 0.001086
1344 1865894460.000000 416.510500 0.00108839
1345 1865894540.000000 416.669500 0.00108887
1346 1865894620.000000 416.822000 0.00108791
1347 1865894700.000000 416.979000 0.00108577
1348 1865894780.000000 417.134000 0.00108338
1349 1865894860.000000 417.289500 0.001081
1350 1865894940.000000 417.443000 0.00108028
1351 1865895020.000000 417.600500 0.001081
1352 1865895100.000000 417.751500 0.0010829
1353 1865895180.000000 417.910000 0.00108505
1354 1865895260.000000 418.064500 0.00108648
1355 1865895340.000000 418.219500 0.00108696
1356 1865895420.000000 418.376000 0.00108624
1357 1865895500.000000 418.527500 0.00108481
1358 1865895580.000000 418.683500 0.00108338
1359 1865895660.000000 418.838500 0.00108219
1360 1865895740.000000 418.994500 0.00108124
1361 1865895820.000000 419.147000 0.001081
1362 1865895900.000000 419.300000 0.001081
1363 1865895980.000000 419.456000 0.00108219
1364 1865896060.000000 419.612500 0.00108314
1365 1865896140.000000 419.764500 0.0010841
1366 1865896220.000000 419.920500 0.00108457
1367 1865896300.000000 420.072500 0.00108505
1368 1865896380.000000 420.230500 0.00108529
1369 1865896460.000000 420.386000 0.00108481
1370 1865896540.000000 420.539500 0.00108386
1371 1865896620.000000 420.697500 0.00108243
1372 1865896700.000000 420.851500 0.00108028
1373 1865896780.000000 421.008500 0.00107837
1374 1865896860.000000 421.162500 0.0010779
1375 1865896940.000000 421.318500 0.00107861
1376 1865897020.000000 421.474500 0.001081
1377 1865897100.000000 421.631000 0.00108338
1378 1865897180.000000 421.784500 0.00108624
1379 1865897260.000000 421.941500 0.00108791
1380 1865897340.000000 422.096000 0.00108743
1381 1865897420.000000 422.252000 0.00108553
1382 1865897500.000000 422.408000 0.00108195
1383 1865897580.000000 422.560500 0.00107861
1384 1865897660.000000 422.717500 0.00107623
1385 1865897740.000000 422.870000 0.00107528
1386 1865897820.000000 423.029000 0.00107647
1387 1865897900.000000 423.181000 0.00107909
1388 1865897980.000000 423.338000 0.00108243
1389 1865898060.000000 423.493500 0.00108529
1390 1865898140.000000 423.646000 0.0010872
1391 1865898220.000000 423.803500 0.00108743
1392 1865898300.000000 423.956500 0.001086
1393 1865898380.000000 424.111000 0.00108314
1394 1865898460.000000 424.266000 0.00108004
1395 1865898540.000000 424.423000 0.00107671
1396 1865898620.000000 424.577500 0.00107504
1397 1865898700.000000 424.731500 0.00107456
1398 1865898780.000000 424.886000 0.00107623
1399 1865898860.000000 425.040500 0.00107909
1400 1865898940.000000 425.197000 0.00108267
1401 1865899020.000000 425.348000 0.00108577
1402 1865899100.000000 425.504000 0.00108672
1403 1865899180.000000 425.659500 0.00108672
1404 1865899260.000000 425.819500 0.00108505
1405 1865899340.000000 425.973000 0.00108147
1406 1865899420.000000 426.128000 0.0010779
1407 1865899500.000000 426.282500 0.00107456
1408 1865899580.000000 426.436500 0.00107337
1409 1865899660.000000 426.591000 0.00107408
1410 1865899740.000000 426.749500 0.00107647
1411 1865899820.000000 426.899000 0.00107981
1412 1865899900.000000 427.058000 0.00108314
1413 1865899980.000000 427.213500 0.00108577
1414 1865900060.000000 427.367500 0.00108624
1415 1865900140.000000 427.526500 0.00108505
1416 1865900220.000000 427.676500 0.00108243
1417 1865900300.000000 427.835000 0.00107909
1418 1865900380.000000 427.988000 0.00107599
1419 1865900460.000000 428.144000 0.00107337
1420 1865900540.000000 428.300500 0.00107241
1421 1865900620.000000 428.453500 0.00107337
1422 1865900700.000000 428.611500 0.00107575
1423 1865900780.000000 428.763000 0.00107909
1424 1865900860.000000 428.919000 0.00108219
1425 1865900940.000000 429.073500 0.00108481
1426 1865901020.000000 429.228500 0.001086
1427 1865901100.000000 429.384500 0.00108529
1428 1865901180.000000 429.539000 0.0010829
1429 1865901260.000000 429.693000 0.00107957
1430 1865901340.000000 429.847500 0.0010748
1431 1865901420.000000 430.002000 0.00107027
1432 1865901500.000000 430.156000 0.00106741
1433 1865901580.000000 430.313000 0.00106717
1434 1865901660.000000 430.463500 0.00107075
1435 1865901740.000000 430.623000 0.00107742
1436 1865901820.000000 430.778000 0.00108481
1437 1865901900.000000 430.933500 0.00109101
1438 1865901980.000000 431.090000 0.0010934
1439 1865902060.000000 431.243500 0.00109053
1440 1865902140.000000 431.401500 0.00108338
1441 1865902220.000000 431.557000 0.00107265
1442 1865902300.000000 431.707500 0.00106359
1443 1865902380.000000 431.866000 0.00105787
1444 1865902460.000000 432.021500 0.00105906
1445 1865902540.000000 432.179500 0.00106669
1446 1865902620.000000 432.333000 0.0010779
1447 1865902700.000000 432.490000 0.00108887
1448 1865902780.000000 432.642000 0.00109626
1449 1865902860.000000 432.798500 0.00109721
1450 1865902940.000000 432.955000 0.00109173
1451 1865903020.000000 433.110000 0.00108171
1452 1865903100.000000 433.261500 0.00107075
1453 1865903180.000000 433.420000 0.0010624
1454 1865903260.000000 433.571500 0.00105906
1455 1865903340.000000 433.729000 0.00106097
1456 1865903420.000000 433.882000 0.00106693
1457 1865903500.000000 434.035000 0.00107456
1458 1865903580.000000 434.194000 0.00108171
1459 1865903660.000000 434.345500 0.00108743
1460 1865903740.000000 434.501000 0.00109006
1461 1865903820.000000 434.654500 0.0010903
1462 1865903900.000000 434.810500 0.00108743
1463 1865903980.000000 434.964500 0.00108243
1464 1865904060.000000 435.121000 0.00107551
1465 1865904140.000000 435.273500 0.00106836
1466 1865904220.000000 435.431000 0.00106192
1467 1865904300.000000 435.586500 0.00105882
1468 1865904380.000000 435.741000 0.00106025
1469 1865904460.000000 435.899000 0.00106693
1470 1865904540.000000 436.052500 0.00107671
1471 1865904620.000000 436.210500 0.00108767
1472 1865904700.000000 436.363000 0.00109554
1473 1865904780.000000 436.520000 0.00109769
1474 1865904860.000000 436.676000 0.00109292
1475 1865904940.000000 436.827500 0.00108219
1476 1865905020.000000 436.986000 0.00106908
1477 1865905100.000000 437.140500 0.00105835
1478 1865905180.000000 437.295500 0.0010531
1479 1865905260.000000 437.451000 0.00105501
1480 1865905340.000000 437.607000 0.00106335
1481 1865905420.000000 437.760500 0.00107456
1482 1865905500.000000 437.917500 0.00108481
1483 1865905580.000000 438.071000 0.00109125
1484 1865905660.000000 438.227500 0.00109292
1485 1865905740.000000 438.383500 0.00108887
1486 1865905820.000000 438.537000 0.00108219
1487 1865905900.000000 438.693500 0.00107408
1488 1865905980.000000 438.845500 0.00106741
1489 1865906060.000000 439.003000 0.00106359
1490 1865906140.000000 439.154500 0.00106216
1491 1865906220.000000 439.311000 0.00106359
1492 1865906300.000000 439.466000 0.00106669
1493 1865906380.000000 439.620500 0.00107146
1494 1865906460.000000 439.777500 0.00107671
1495 1865906540.000000 439.929000 0.00108171
1496 1865906620.000000 440.083000 0.00108553
1497 1865906700.000000 440.239500 0.00108624
1498 1865906780.000000 440.394000 0.0010841
1499 1865906860.000000 440.547000 0.00107861
1500 1865906940.000000 440.701500 0.00107194
1501 1865907020.000000 440.859000 0.00106598
1502 1865907100.000000 441.016500 0.0010624
1503 1865907180.000000 441.168500 0.00106216
1504 1865907260.000000 441.324000 0.00106526
1505 1865907340.000000 441.481000 0.00107075
1506 1865907420.000000 441.634000 0.00107623
1507 1865907500.000000 441.791000 0.00108004
1508 1865907580.000000 441.944500 0.00108124
1509 1865907660.000000 442.101500 0.00108004
1510 1865907740.000000 442.257500 0.00107766
1511 1865907820.000000 442.412000 0.00107528
1512 1865907900.000000 442.567000 0.00107313
1513 1865907980.000000 442.723000 0.00107194
1514 1865908060.000000 442.878500 0.00107075
1515 1865908140.000000 443.032500 0.00106955
1516 1865908220.000000 443.188000 0.00106788
1517 1865908300.000000 443.343000 0.00106693
1518 1865908380.000000 443.499500 0.00106717
1519 1865908460.000000 443.654000 0.00106908
1520 1865908540.000000 443.811500 0.00107241
1521 1865908620.000000 443.960500 0.00107671
1522 1865908700.000000 444.120000 0.00108028
1523 1865908780.000000 444.273500 0.00108219
1524 1865908860.000000 444.425000 0.00108076
1525 1865908940.000000 444.583500 0.00107647
1526 1865909020.000000 444.735500 0.00107075
1527 1865909100.000000 444.892000 0.0010655
1528 1865909180.000000 445.046000 0.0010624
1529 1865909260.000000 445.200500 0.00106192
1530 1865909340.000000 445.356000 0.00106455
1531 1865909420.000000 445.512500 0.00106884
1532 1865909500.000000 445.665000 0.00107361
1533 1865909580.000000 445.824000 0.00107742
1534 1865909660.000000 445.977500 0.00107933
1535 1865909740.000000 446.135000 0.00107885
1536 1865909820.000000 446.292000 0.00107671
1537 1865909900.000000 446.444500 0.00107408
1538 1865909980.000000 446.601500 0.00107122
1539 1865910060.000000 446.754500 0.0010686
1540 1865910140.000000 446.913000 0.00106693
1541 1865910220.000000 447.067500 0.00106526
1542 1865910300.000000 447.219000 0.00106455
1543 1865910380.000000 447.377500 0.00106526
1544 1865910460.000000 447.534000 0.00106741
1545 1865910540.000000 447.686500 0.00107075
1546 1865910620.000000 447.842500 0.00107432
1547 1865910700.000000 447.994000 0.00107694
1548 1865910780.000000 448.148500 0.00107837
1549 1865910860.000000 448.305500 0.0010779
1550 1865910940.000000 448.461500 0.00107551
1551 1865911020.000000 448.615500 0.0010717
1552 1865911100.000000 448.771500 0.00106693
1553 1865911180.000000 448.927500 0.00106335
1554 1865911260.000000 449.081000 0.00106121
1555 1865911340.000000 449.236000 0.00106169
1556 1865911420.000000 449.389500 0.00106431
1557 1865911500.000000 449.543000 0.0010686
1558 1865911580.000000 449.698500 0.00107289
1559 1865911660.000000 449.855000 0.00107623
1560 1865911740.000000 450.007500 0.00107814
1561 1865911820.000000 450.165000 0.0010779
1562 1865911900.000000 450.317000 0.00107575
1563 1865911980.000000 450.474000 0.00107194
1564 1865912060.000000 450.627000 0.00106741
1565 1865912140.000000 450.782500 0.00106407
1566 1865912220.000000 450.938500 0.00106192
1567 1865912300.000000 451.095500 0.00106145
1568 1865912380.000000 451.252000 0.00106288
1569 1865912460.000000 451.406500 0.00106598
1570 1865912540.000000 451.561000 0.00106955
1571 1865912620.000000 451.716000 0.00107289
1572 1865912700.000000 451.872500 0.00107504
1573 1865912780.000000 452.025000 0.00107623
1574 1865912860.000000 452.183000 0.00107575
1575 1865912940.000000 452.337500 0.00107337
1576 1865913020.000000 452.494000 0.00106979
1577 1865913100.000000 452.649500 0.00106574
1578 1865913180.000000 452.804000 0.00106264
1579 1865913260.000000 452.962000 0.00106073
1580 1865913340.000000 453.114000 0.00106025
1581 1865913420.000000 453.269500 0.0010624
1582 1865913500.000000 453.424500 0.00106622
1583 1865913580.000000 453.580000 0.00107051
1584 1865913660.000000 453.736000 0.00107408
1585 1865913740.000000 453.890500 0.00107575
1586 1865913820.000000 454.045000 0.00107528
1587 1865913900.000000 454.202000 0.00107289
1588 1865913980.000000 454.353500 0.00106908
1589 1865914060.000000 454.507000 0.00106574
1590 1865914140.000000 454.661000 0.00106288
1591 1865914220.000000 454.818000 0.00106169
1592 1865914300.000000 454.971500 0.00106192
1593 1865914380.000000 455.124500 0.00106288
1594 1865914460.000000 455.281500 0.00106526
1595 1865914540.000000 455.437000 0.00106741
1596 1865914620.000000 455.593000 0.00106908
1597 1865914700.000000 455.746500 0.00107051
1598 1865914780.000000 455.900000 0.00107146
1599 1865914860.000000 456.058000 0.00107241
1600 1865914940.000000 456.213000 0.00107218
1601 1865915020.000000 456.367500 0.00107075
1602 1865915100.000000 456.523000 0.00106788
1603 1865915180.000000 456.680000 0.00106455
1604 1865915260.000000 456.833500 0.00106121
1605 1865915340.000000 456.991000 0.00105882
1606 1865915420.000000 457.144500 0.00105835
1607 1865915500.000000 457.301500 0.00106049
1608 1865915580.000000 457.458000 0.00106455
1609 1865915660.000000 457.612000 0.00106979
1610 1865915740.000000 457.769000 0.00107408
1611 1865915820.000000 457.921000 0.00107623
1612 1865915900.000000 458.078500 0.00107504
1613 1865915980.000000 458.231000 0.00107146
1614 1865916060.000000 458.385000 0.00106622
1615 1865916140.000000 458.541000 0.00106073
1616 1865916220.000000 458.697000 0.00105739
1617 1865916300.000000 458.852000 0.00105644
1618 1865916380.000000 459.010000 0.00105811
1619 1865916460.000000 459.161000 0.00106169
1620 1865916540.000000 459.319000 0.00106598
1621 1865916620.000000 459.469500 0.00107027
1622 1865916700.000000 459.627000 0.00107241
1623 1865916780.000000 459.782500 0.00107289
1624 1865916860.000000 459.934000 0.00107194
1625 1865916940.000000 460.091500 0.00106979
1626 1865917020.000000 460.244500 0.00106645
1627 1865917100.000000 460.401000 0.00106312
1628 1865917180.000000 460.553500 0.00106025
1629 1865917260.000000 460.708500 0.00105835
1630 1865917340.000000 460.864000 0.00105787
1631 1865917420.000000 461.021000 0.00105954
1632 1865917500.000000 461.174000 0.0010624
1633 1865917580.000000 461.332500 0.00106622
1634 1865917660.000000 461.487000 0.00107003
1635 1865917740.000000 461.643500 0.00107241
1636 1865917820.000000 461.796000 0.00107289
1637 1865917900.000000 461.951000 0.00107122
1638 1865917980.000000 462.109500 0.00106741
1639 1865918060.000000 462.262000 0.00106288
1640 1865918140.000000 462.417500 0.00105906
1641 1865918220.000000 462.574000 0.00105668
1642 1865918300.000000 462.729000 0.00105692
1643 1865918380.000000 462.886000 0.0010593
1644 1865918460.000000 463.039000 0.00106288
1645 1865918540.000000 463.192500 0.00106693
1646 1865918620.000000 463.351500 0.00106955
1647 1865918700.000000 463.506500 0.00107051
1648 1865918780.000000 463.660000 0.00106955
1649 1865918860.000000 463.813000 0.00106788
1650 1865918940.000000 463.971000 0.0010655
1651 1865919020.000000 464.123500 0.00106288
1652 1865919100.000000 464.279500 0.00106073
1653 1865919180.000000 464.436000 0.00105978
1654 1865919260.000000 464.589000 0.00105954
1655 1865919340.000000 464.745500 0.00106025
1656 1865919420.000000 464.898500 0.00106121
1657 1865919500.000000 465.054500 0.00106264
1658 1865919580.000000 465.207500 0.00106431
1659 1865919660.000000 465.363000 0.00106622
1660 1865919740.000000 465.517500 0.00106812
1661 1865919820.000000 465.672000 0.0010686
1662 1865919900.000000 465.828500 0.00106765
1663 1865919980.000000 465.983000 0.00106526
1664 1865920060.000000 466.141000 0.00106216
1665 1865920140.000000 466.295500 0.00105906
1666 1865920220.000000 466.452000 0.00105739
1667 1865920300.000000 466.608000 0.00105739
1668 1865920380.000000 466.762500 0.00105906
1669 1865920460.000000 466.919500 0.00106192
1670 1865920540.000000 467.071500 0.00106478
1671 1865920620.000000 467.229000 0.00106693
1672 1865920700.000000 467.383500 0.00106788
1673 1865920780.000000 467.539500 0.00106693
1674 1865920860.000000 467.694500 0.00106478
1675 1865920940.000000 467.850000 0.0010624
1676 1865921020.000000 468.004500 0.00106025
1677 1865921100.000000 468.161500 0.0010593
1678 1865921180.000000 468.315000 0.00105882
1679 1865921260.000000 468.469000 0.00105954
1680 1865921340.000000 468.622500 0.00106025
1681 1865921420.000000 468.779500 0.00106121
1682 1865921500.000000 468.937000 0.0010624
1683 1865921580.000000 469.088000 0.00106312
1684 1865921660.000000 469.248000 0.00106407
1685 1865921740.000000 469.399500 0.00106455
1686 1865921820.000000 469.556500 0.00106431
1687 1865921900.000000 469.709500 0.00106335
1688 1865921980.000000 469.861000 0.0010624
1689 1865922060.000000 470.017000 0.00106097
1690 1865922140.000000 470.173000 0.00105954
1691 1865922220.000000 470.325500 0.00105859
1692 1865922300.000000 470.480500 0.00105835
1693 1865922380.000000 470.632500 0.0010593
1694 1865922460.000000 470.792500 0.00106121
1695 1865922540.000000 470.946500 0.00106264
1696 1865922620.000000 471.101500 0.00106359
1697 1865922700.000000 471.256500 0.00106383
1698 1865922780.000000 471.412000 0.00106312
1699 1865922860.000000 471.569000 0.00106216
1700 1865922940.000000 471.724000 0.00106073
1701 1865923020.000000 471.878500 0.00106002
1702 1865923100.000000 472.033500 0.00105954
1703 1865923180.000000 472.189500 0.00105954
1704 1865923260.000000 472.344000 0.00105978
1705 1865923340.000000 472.501500 0.00106025
1706 1865923420.000000 472.654500 0.00106025
1707 1865923500.000000 472.812000 0.00106025
1708 1865923580.000000 472.965500 0.00105978
1709 1865923660.000000 473.123000 0.00106002
1710 1865923740.000000 473.277500 0.00106073
1711 1865923820.000000 473.432500 0.00106145
1712 1865923900.000000 473.588500 0.0010624
1713 1865923980.000000 473.743500 0.00106264
1714 1865924060.000000 473.898500 0.00106216
1715 1865924140.000000 474.054000 0.00106073
1716 1865924220.000000 474.208000 0.00105906
1717 1865924300.000000 474.363000 0.00105668
1718 1865924380.000000 474.518000 0.00105525
1719 1865924460.000000 474.672000 0.00105501
1720 1865924540.000000 474.829000 0.00105644
1721 1865924620.000000 474.981000 0.00105954
1722 1865924700.000000 475.138000 0.00106264
1723 1865924780.000000 475.291000 0.00106502
1724 1865924860.000000 475.446500 0.00106574
1725 1865924940.000000 475.603000 0.00106407
1726 1865925020.000000 475.753500 0.00106073
1727 1865925100.000000 475.906500 0.00105692
1728 1865925180.000000 476.065500 0.00105358
1729 1865925260.000000 476.222000 0.00105191
1730 1865925340.000000 476.376500 0.00105263
1731 1865925420.000000 476.531500 0.00105525
1732 1865925500.000000 476.687000 0.00105954
1733 1865925580.000000 476.846000 0.00106359
1734 1865925660.000000 476.998500 0.0010655
1735 1865925740.000000 477.155500 0.00106502
1736 1865925820.000000 477.309000 0.00106288
1737 1865925900.000000 477.464500 0.00105906
1738 1865925980.000000 477.621000 0.00105572
1739 1865926060.000000 477.776000 0.00105358
1740 1865926140.000000 477.930000 0.00105239
1741 1865926220.000000 478.088000 0.00105358
1742 1865926300.000000 478.240500 0.00105525
1743 1865926380.000000 478.398000 0.00105787
1744 1865926460.000000 478.550500 0.00106025
1745 1865926541.000000 478.706500 0.00106192
1746 1865926620.000000 478.861000 0.0010624
1747 1865926700.000000 479.017000 0.00106145
1748 1865926780.000000 479.174000 0.00106025
1749 1865926860.000000 479.328000 0.00105787
1750 1865926940.000000 479.483000 0.00105572
1751 1865927020.000000 479.638500 0.00105358
1752 1865927100.000000 479.793000 0.00105263
1753 1865927180.000000 479.947500 0.0010531
1754 1865927260.000000 480.103500 0.00105477
1755 1865927340.000000 480.254000 0.00105739
1756 1865927420.000000 480.411500 0.00105954
1757 1865927500.000000 480.563500 0.00106121
1758 1865927580.000000 480.720000 0.00106121
1759 1865927660.000000 480.875000 0.00106002
1760 1865927740.000000 481.027500 0.00105787
1761 1865927820.000000 481.185500 0.00105525
1762 1865927900.000000 481.341500 0.00105382
1763 1865927980.000000 481.498500 0.00105358
1764 1865928060.000000 481.652500 0.00105453
1765 1865928140.000000 481.806500 0.00105596
1766 1865928220.000000 481.963000 0.00105716
1767 1865928300.000000 482.119500 0.00105787
1768 1865928380.000000 482.272500 0.00105763
1769 1865928460.000000 482.429000 0.00105692
1770 1865928540.000000 482.581500 0.0010562
1771 1865928620.000000 482.742000 0.00105644
1772 1865928700.000000 482.895500 0.00105739
1773 1865928780.000000 483.049000 0.00105787
1774 1865928860.000000 483.206000 0.00105811
1775 1865928940.000000 483.362000 0.00105739
1776 1865929020.000000 483.515500 0.00105572
1777 1865929100.000000 483.670000 0.00105382
1778 1865929180.000000 483.823500 0.00105239
1779 1865929260.000000 483.982500 0.00105191
1780 1865929340.000000 484.139500 0.00105334
1781 1865929420.000000 484.291500 0.00105572
1782 1865929500.000000 484.445500 0.00105811
1783 1865929580.000000 484.601000 0.00106025
1784 1865929660.000000 484.758500 0.00106025
1785 1865929740.000000 484.909000 0.00105882
1786 1865929820.000000 485.063000 0.00105572
1787 1865929900.000000 485.220500 0.0010531
1788 1865929980.000000 485.371500 0.00105143
1789 1865930060.000000 485.529000 0.00105119
1790 1865930140.000000 485.683000 0.00105191
1791 1865930220.000000 485.836500 0.00105358
1792 1865930300.000000 485.993500 0.00105572
1793 1865930380.000000 486.145500 0.00105716
1794 1865930460.000000 486.302000 0.00105811
1795 1865930540.000000 486.458000 0.00105787
1796 1865930620.000000 486.615500 0.00105692
1797 1865930700.000000 486.771000 0.00105596
1798 1865930780.000000 486.927000 0.00105477
1799 1865930860.000000 487.082000 0.00105382
1800 1865930940.000000 487.240000 0.00105286
1801 1865931020.000000 487.393000 0.00105191
1802 1865931100.000000 487.551000 0.00105191
1803 1865931180.000000 487.703000 0.00105263
1804 1865931260.000000 487.859500 0.00105406
1805 1865931340.000000 488.014000 0.00105572
1806 1865931420.000000 488.169000 0.00105716
1807 1865931500.000000 488.325500 0.00105739
1808 1865931580.000000 488.480500 0.00105692
1809 1865931660.000000 488.636000 0.00105525
1810 1865931740.000000 488.793000 0.00105382
1811 1865931820.000000 488.949000 0.00105215
1812 1865931900.000000 489.102500 0.00105096
1813 1865931980.000000 489.259000 0.00105119
1814 1865932060.000000 489.411000 0.00105215
1815 1865932140.000000 489.569500 0.00105382
1816 1865932220.000000 489.720000 0.00105525
1817 1865932300.000000 489.876000 0.00105572
1818 1865932380.000000 490.029000 0.00105572
1819 1865932460.000000 490.184000 0.00105501
1820 1865932540.000000 490.339000 0.00105406
1821 1865932620.000000 490.496500 0.0010531
1822 1865932700.000000 490.649000 0.00105263
1823 1865932780.000000 490.806000 0.00105239
1824 1865932860.000000 490.956500 0.00105239
1825 1865932940.000000 491.113000 0.00105215
1826 1865933020.000000 491.267500 0.00105239
1827 1865933100.000000 491.424000 0.00105263
1828 1865933180.000000 491.579000 0.00105286
1829 1865933260.000000 491.735000 0.0010531
1830 1865933340.000000 491.891500 0.00105358
1831 1865933420.000000 492.049000 0.00105406
1832 1865933500.000000 492.201500 0.00105406
1833 1865933580.000000 492.357000 0.00105358
1834 1865933660.000000 492.508500 0.00105239
1835 1865933740.000000 492.668500 0.00105143
1836 1865933820.000000 492.824000 0.00105072
1837 1865933900.000000 492.976500 0.00105072
1838 1865933980.000000 493.134500 0.00105119
1839 1865934060.000000 493.288000 0.00105215
1840 1865934140.000000 493.445000 0.0010531
1841 1865934220.000000 493.598000 0.00105382
1842 1865934300.000000 493.752500 0.00105382
1843 1865934380.000000 493.907000 0.0010531
1844 1865934460.000000 494.065000 0.00105215
1845 1865934540.000000 494.217000 0.00105119
1846 1865934620.000000 494.375500 0.00105048
1847 1865934700.000000 494.529500 0.00105024
1848 1865934780.000000 494.686000 0.00105072
1849 1865934860.000000 494.841000 0.00105143
1850 1865934940.000000 494.994000 0.00105215
1851 1865935020.000000 495.150000 0.00105239
1852 1865935100.000000 495.302000 0.00105239
1853 1865935180.000000 495.460000 0.00105239
1854 1865935260.000000 495.612500 0.00105167
1855 1865935340.000000 495.767000 0.00105143
1856 1865935420.000000 495.922000 0.00105072
1857 1865935500.000000 496.077000 0.00105072
1858 1865935580.000000 496.233000 0.00105048
1859 1865935660.000000 496.386500 0.00105024
1860 1865935740.000000 496.542500 0.00105072
1861 1865935820.000000 496.697500 0.00105096
1862 1865935900.000000 496.856500 0.00105119
1863 1865935980.000000 497.010000 0.00105143
1864 1865936060.000000 497.164500 0.00105143
1865 1865936140.000000 497.319000 0.00105143
1866 1865936220.000000 497.479500 0.00105119
1867 1865936300.000000 497.631500 0.00105072
1868 1865936380.000000 497.786500 0.00105
1869 1865936460.000000 497.942500 0.00104929
1870 1865936540.000000 498.098500 0.00104905
1871 1865936620.000000 498.253000 0.00104929
1872 1865936700.000000 498.409500 0.00104976
1873 1865936780.000000 498.561000 0.00105024
1874 1865936860.000000 498.720000 0.00105096
1875 1865936940.000000 498.874500 0.00105143
1876 1865937020.000000 499.027500 0.00105143
1877 1865937100.000000 499.186000 0.00105096
1878 1865937180.000000 499.342000 0.00105024
1879 1865937260.000000 499.495500 0.00104905
1880 1865937340.000000 499.649000 0.00104857
1881 1865937420.000000 499.803500 0.0010481
1882 1865937500.000000 499.958000 0.00104881
1883 1865937580.000000 500.110500 0.00104905
1884 1865937660.000000 500.268500 0.00104976
1885 1865937740.000000 500.422000 0.00105024
1886 1865937820.000000 500.578000 0.00105024
1887 1865937900.000000 500.733000 0.00105048
1888 1865937980.000000 500.888000 0.00105
1889 1865938060.000000 501.041500 0.00104953
1890 1865938141.000000 501.198000 0.00104929
1891 1865938220.000000 501.348000 0.00104905
1892 1865938300.000000 501.506500 0.00104881
1893 1865938380.000000 501.659500 0.00104857
1894 1865938460.000000 501.818000 0.00104833
1895 1865938540.000000 501.973000 0.0010481
1896 1865938620.000000 502.129500 0.00104786
1897 1865938700.000000 502.287500 0.00104833
1898 1865938780.000000 502.441500 0.00104929
1899 1865938860.000000 502.594500 0.00105024
1900 1865938940.000000 502.751000 0.00105048
1901 1865939020.000000 502.905500 0.00105024
1902 1865939100.000000 503.061000 0.00104881
1903 1865939180.000000 503.217500 0.00104762
1904 1865939260.000000 503.370000 0.00104667
1905 1865939340.000000 503.528000 0.00104571
1906 1865939420.000000 503.680000 0.00104571
1907 1865939500.000000 503.837500 0.0010469
1908 1865939580.000000 503.991000 0.0010481
1909 1865939660.000000 504.147000 0.00104905
1910 1865939740.000000 504.301000 0.00104976
1911 1865939820.000000 504.458500 0.00104953
1912 1865939900.000000 504.612500 0.00104857
1913 1865939980.000000 504.770000 0.00104714
