# SAMPLE - ONE ARM
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.  No bandpass filter.

SAMPLE: B3-The3-02, Ade edge filter, sent from Caltech 2016-06

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1251 1863912160.000000 402.075000 0.000580553
1252 1863912240.000000 402.230000 0.000580553
1253 1863912320.000000 402.384000 0.000580315
1254 1863912400.000000 402.539500 0.000580315
1255 1863912480.000000 402.694500 0.000580076
1256 1863912560.000000 402.851000 0.000580076
1257 1863912640.000000 403.002500 0.000580076
1258 1863912720.000000 403.161500 0.000580076
1259 1863912800.000000 403.315500 0.000580076
1260 1863912880.000000 403.471000 0.000580076
1261 1863912960.000000 403.626500 0.000579838
1262 1863913040.000000 403.778500 0.000580076
1263 1863913120.000000 403.937500 0.000580076
1264 1863913200.000000 404.091500 0.000580076
1265 1863913280.000000 404.247000 0.000579838
1266 1863913360.000000 404.401500 0.000579838
1267 1863913440.000000 404.556500 0.000579599
1268 1863913520.000000 404.709500 0.000579599
1269 1863913600.000000 404.866500 0.000579599
1270 1863913680.000000 405.019000 0.000579361
1271 1863913760.000000 405.178000 0.000579361
1272 1863913840.000000 405.334000 0.000579599
1273 1863913920.000000 405.489000 0.000579599
1274 1863914000.000000 405.645500 0.000579361
1275 1863914080.000000 405.798000 0.000579361
1276 1863914160.000000 405.956000 0.000579361
1277 1863914240.000000 406.107500 0.000579122
1278 1863914320.000000 406.265500 0.000579122
1279 1863914400.000000 406.419500 0.000579122
1280 1863914480.000000 406.575000 0.000578884
1281 1863914560.000000 406.729000 0.000578884
1282 1863914640.000000 406.886500 0.000578646
1283 1863914720.000000 407.040000 0.000578646
1284 1863914800.000000 407.197500 0.000578646
1285 1863914880.000000 407.346500 0.000578407
1286 1863914960.000000 407.505500 0.000578646
1287 1863915040.000000 407.659000 0.000578407
1288 1863915120.000000 407.816000 0.000578407
1289 1863915200.000000 407.969500 0.000578407
1290 1863915280.000000 408.123500 0.000578407
1291 1863915360.000000 408.281500 0.000578407
1292 1863915440.000000 408.436000 0.000578169
1293 1863915520.000000 408.590000 0.000578169
1294 1863915600.000000 408.746000 0.00057793
1295 1863915680.000000 408.897500 0.00057793
1296 1863915760.000000 409.054000 0.00057793
1297 1863915840.000000 409.208500 0.00057793
1298 1863915920.000000 409.362000 0.00057793
1299 1863916000.000000 409.517500 0.00057793
1300 1863916080.000000 409.671500 0.00057793
1301 1863916160.000000 409.825500 0.00057793
1302 1863916240.000000 409.983000 0.00057793
1303 1863916320.000000 410.135500 0.00057793
1304 1863916400.000000 410.294500 0.000577692
1305 1863916480.000000 410.450500 0.000577454
1306 1863916560.000000 410.604000 0.000577215
1307 1863916640.000000 410.761500 0.000577215
1308 1863916720.000000 410.914000 0.000577215
1309 1863916800.000000 411.073000 0.000577454
1310 1863916880.000000 411.227000 0.000577454
1311 1863916960.000000 411.381000 0.000577454
1312 1863917040.000000 411.539000 0.000577215
1313 1863917120.000000 411.692000 0.000576977
1314 1863917200.000000 411.850000 0.000576738
1315 1863917280.000000 412.003000 0.000576738
1316 1863917360.000000 412.160000 0.000576738
1317 1863917440.000000 412.314000 0.000576738
1318 1863917520.000000 412.469500 0.000576738
1319 1863917600.000000 412.625000 0.000576738
1320 1863917680.000000 412.779000 0.000576738
1321 1863917760.000000 412.933000 0.000576738
1322 1863917840.000000 413.089000 0.000576738
1323 1863917920.000000 413.245500 0.0005765
1324 1863918000.000000 413.398500 0.000576261
1325 1863918080.000000 413.556000 0.000576261
1326 1863918160.000000 413.707500 0.000576023
1327 1863918240.000000 413.865500 0.000575785
1328 1863918320.000000 414.018500 0.000576023
1329 1863918400.000000 414.174000 0.000576023
1330 1863918480.000000 414.331000 0.000576261
1331 1863918560.000000 414.484500 0.000576261
1332 1863918640.000000 414.638500 0.000576261
1333 1863918720.000000 414.794000 0.000575785
1334 1863918800.000000 414.948000 0.000575785
1335 1863918880.000000 415.103500 0.000575308
1336 1863918960.000000 415.257500 0.000575069
1337 1863919040.000000 415.413500 0.000575069
1338 1863919120.000000 415.568000 0.000575308
1339 1863919201.000000 415.723500 0.000575785
1340 1863919280.000000 415.883500 0.000576023
1341 1863919360.000000 416.035500 0.000576023
1342 1863919440.000000 416.191500 0.000576023
1343 1863919520.000000 416.345500 0.000575546
1344 1863919600.000000 416.499000 0.000574831
1345 1863919680.000000 416.657000 0.000574116
1346 1863919760.000000 416.810500 0.000574116
1347 1863919840.000000 416.966000 0.000574354
1348 1863919920.000000 417.122000 0.000574593
1349 1863920000.000000 417.277000 0.000575069
1350 1863920080.000000 417.432000 0.000575785
1351 1863920160.000000 417.589500 0.000576023
1352 1863920240.000000 417.740000 0.000575785
1353 1863920320.000000 417.898500 0.000575308
1354 1863920400.000000 418.054000 0.000574354
1355 1863920480.000000 418.208500 0.000573639
1356 1863920560.000000 418.364500 0.000573162
1357 1863920640.000000 418.517000 0.0005734
1358 1863920720.000000 418.674500 0.000573639
1359 1863920800.000000 418.827000 0.000574354
1360 1863920880.000000 418.984500 0.000575069
1361 1863920960.000000 419.138500 0.000575308
1362 1863921040.000000 419.292000 0.000575308
1363 1863921120.000000 419.447000 0.000574831
1364 1863921200.000000 419.603000 0.000574354
1365 1863921280.000000 419.756000 0.0005734
1366 1863921360.000000 419.912500 0.000572924
1367 1863921440.000000 420.065500 0.000572685
1368 1863921520.000000 420.220500 0.000572924
1369 1863921600.000000 420.379000 0.0005734
1370 1863921680.000000 420.532000 0.000573877
1371 1863921760.000000 420.688000 0.000574354
1372 1863921840.000000 420.841500 0.000574354
1373 1863921920.000000 421.000500 0.000574116
1374 1863922000.000000 421.153500 0.000573877
1375 1863922080.000000 421.306000 0.0005734
1376 1863922160.000000 421.464500 0.000572924
1377 1863922240.000000 421.621000 0.000572447
1378 1863922320.000000 421.779500 0.000572447
1379 1863922400.000000 421.931000 0.000572447
1380 1863922480.000000 422.085000 0.000572685
1381 1863922560.000000 422.242500 0.000572924
1382 1863922640.000000 422.399500 0.0005734
1383 1863922720.000000 422.551000 0.0005734
1384 1863922800.000000 422.704000 0.0005734
1385 1863922880.000000 422.860000 0.0005734
1386 1863922960.000000 423.018500 0.000572924
1387 1863923040.000000 423.172000 0.000572685
1388 1863923120.000000 423.326000 0.000572208
1389 1863923200.000000 423.481000 0.00057197
1390 1863923280.000000 423.635500 0.000571731
1391 1863923360.000000 423.790000 0.00057197
1392 1863923440.000000 423.946500 0.000572208
1393 1863923520.000000 424.098500 0.000572447
1394 1863923600.000000 424.255500 0.000572685
1395 1863923680.000000 424.410000 0.000572685
1396 1863923760.000000 424.563500 0.000572447
1397 1863923840.000000 424.720000 0.000572447
1398 1863923920.000000 424.872000 0.00057197
1399 1863924000.000000 425.030000 0.000571731
1400 1863924080.000000 425.182500 0.000571493
1401 1863924160.000000 425.339000 0.000571493
1402 1863924240.000000 425.494000 0.000571493
1403 1863924320.000000 425.651000 0.000571731
1404 1863924400.000000 425.808000 0.000571731
1405 1863924480.000000 425.964000 0.000571731
1406 1863924560.000000 426.118500 0.000571731
1407 1863924640.000000 426.274000 0.000571731
1408 1863924720.000000 426.428500 0.000571731
1409 1863924800.000000 426.584000 0.000571493
1410 1863924880.000000 426.739500 0.000571493
1411 1863924960.000000 426.891000 0.000571255
1412 1863925040.000000 427.050000 0.000570778
1413 1863925120.000000 427.205000 0.000571016
1414 1863925200.000000 427.359500 0.000570778
1415 1863925280.000000 427.518000 0.000571016
1416 1863925360.000000 427.668000 0.000571016
1417 1863925440.000000 427.827000 0.000571016
1418 1863925520.000000 427.980000 0.000571016
1419 1863925600.000000 428.136000 0.000571255
1420 1863925680.000000 428.290000 0.000571016
1421 1863925760.000000 428.445000 0.000570778
1422 1863925840.000000 428.600000 0.000570539
1423 1863925920.000000 428.755000 0.000570539
1424 1863926000.000000 428.910500 0.000570301
1425 1863926080.000000 429.064500 0.000570301
1426 1863926160.000000 429.216500 0.000570301
1427 1863926240.000000 429.373500 0.000570301
1428 1863926320.000000 429.527000 0.000570301
1429 1863926400.000000 429.682000 0.000570301
1430 1863926480.000000 429.838000 0.000570539
1431 1863926560.000000 429.990500 0.000570301
1432 1863926640.000000 430.148000 0.000570063
1433 1863926720.000000 430.304500 0.000570063
1434 1863926800.000000 430.455000 0.000570063
1435 1863926880.000000 430.609500 0.000570063
1436 1863926960.000000 430.767000 0.000570063
1437 1863927040.000000 430.923000 0.000569824
1438 1863927120.000000 431.078000 0.000569586
1439 1863927200.000000 431.232500 0.000569586
1440 1863927280.000000 431.389500 0.000569586
1441 1863927360.000000 431.544000 0.000569586
1442 1863927440.000000 431.698500 0.000569586
1443 1863927520.000000 431.857000 0.000569347
1444 1863927600.000000 432.009000 0.000569347
1445 1863927680.000000 432.167000 0.000569347
1446 1863927760.000000 432.320500 0.000569347
1447 1863927840.000000 432.478000 0.000569347
1448 1863927920.000000 432.633000 0.000569109
1449 1863928000.000000 432.786000 0.000569109
1450 1863928080.000000 432.943500 0.000569109
1451 1863928160.000000 433.098000 0.000569109
1452 1863928240.000000 433.253500 0.00056887
1453 1863928320.000000 433.409000 0.00056887
1454 1863928400.000000 433.563000 0.00056887
1455 1863928480.000000 433.719500 0.00056887
1456 1863928560.000000 433.873500 0.000568632
1457 1863928640.000000 434.026000 0.00056887
1458 1863928720.000000 434.182500 0.000568632
1459 1863928800.000000 434.337500 0.000568632
1460 1863928880.000000 434.490500 0.000568394
1461 1863928960.000000 434.646500 0.000568155
1462 1863929040.000000 434.799000 0.000568155
1463 1863929120.000000 434.957000 0.000567917
1464 1863929200.000000 435.112000 0.000568155
1465 1863929280.000000 435.264500 0.000568155
1466 1863929360.000000 435.422500 0.000568155
1467 1863929440.000000 435.576000 0.000568155
1468 1863929520.000000 435.734500 0.000568155
1469 1863929600.000000 435.887000 0.000568155
1470 1863929680.000000 436.044500 0.000567917
1471 1863929760.000000 436.199500 0.000567678
1472 1863929840.000000 436.355500 0.00056744
1473 1863929920.000000 436.509500 0.00056744
1474 1863930000.000000 436.664000 0.000567678
1475 1863930080.000000 436.816500 0.000567678
1476 1863930160.000000 436.976500 0.000567678
1477 1863930240.000000 437.130500 0.000567678
1478 1863930320.000000 437.284500 0.00056744
1479 1863930400.000000 437.441500 0.00056744
1480 1863930480.000000 437.594000 0.00056744
1481 1863930560.000000 437.752500 0.000566963
1482 1863930640.000000 437.905000 0.000566963
1483 1863930720.000000 438.061000 0.000566725
1484 1863930800.000000 438.215000 0.000566963
1485 1863930880.000000 438.372000 0.000566963
1486 1863930960.000000 438.527500 0.000567202
1487 1863931040.000000 438.682000 0.000567202
1488 1863931120.000000 438.836000 0.000566963
1489 1863931200.000000 438.990500 0.000566963
1490 1863931280.000000 439.144000 0.000566725
1491 1863931360.000000 439.299500 0.000566486
1492 1863931440.000000 439.456000 0.000566248
1493 1863931520.000000 439.607500 0.000566248
1494 1863931600.000000 439.766000 0.000566248
1495 1863931680.000000 439.917500 0.000566248
1496 1863931760.000000 440.074000 0.000566486
1497 1863931840.000000 440.227000 0.000566725
1498 1863931920.000000 440.381000 0.000566725
1499 1863932000.000000 440.539000 0.000566248
1500 1863932080.000000 440.692500 0.000566248
1501 1863932160.000000 440.849500 0.000566009
1502 1863932240.000000 441.004500 0.000565771
1503 1863932320.000000 441.159500 0.000565771
1504 1863932400.000000 441.315000 0.000565533
1505 1863932480.000000 441.472500 0.000565771
1506 1863932560.000000 441.624000 0.000565771
1507 1863932640.000000 441.782500 0.000566009
1508 1863932720.000000 441.936500 0.000566248
1509 1863932800.000000 442.092500 0.000565771
1510 1863932880.000000 442.249500 0.000565771
1511 1863932960.000000 442.402000 0.000565533
1512 1863933040.000000 442.559000 0.000565294
1513 1863933120.000000 442.713000 0.000565056
1514 1863933200.000000 442.869500 0.000564817
1515 1863933280.000000 443.022500 0.000564817
1516 1863933360.000000 443.176000 0.000564817
1517 1863933440.000000 443.332500 0.000565056
1518 1863933520.000000 443.491000 0.000565294
1519 1863933600.000000 443.647000 0.000565294
1520 1863933680.000000 443.799500 0.000565294
1521 1863933760.000000 443.950500 0.000565294
1522 1863933840.000000 444.109000 0.000565056
1523 1863933920.000000 444.265000 0.000564817
1524 1863934000.000000 444.415500 0.000564579
1525 1863934080.000000 444.570000 0.000564341
1526 1863934160.000000 444.726000 0.000564102
1527 1863934240.000000 444.880500 0.000564102
1528 1863934320.000000 445.035500 0.000564341
1529 1863934400.000000 445.190500 0.000564579
1530 1863934480.000000 445.345000 0.000564579
1531 1863934560.000000 445.501500 0.000564579
1532 1863934640.000000 445.656500 0.000564579
1533 1863934720.000000 445.813000 0.000564579
1534 1863934800.000000 445.965500 0.000564341
1535 1863934880.000000 446.124000 0.000564102
1536 1863934960.000000 446.277500 0.000563625
1537 1863935040.000000 446.434500 0.000563625
1538 1863935120.000000 446.590500 0.000563625
1539 1863935200.000000 446.743000 0.000563625
1540 1863935280.000000 446.901500 0.000563864
1541 1863935360.000000 447.055000 0.000564102
1542 1863935440.000000 447.211000 0.000564102
1543 1863935520.000000 447.367000 0.000564102
1544 1863935600.000000 447.522000 0.000563864
1545 1863935680.000000 447.677000 0.000563625
1546 1863935760.000000 447.834000 0.000563387
1547 1863935840.000000 447.983000 0.00056291
1548 1863935920.000000 448.142500 0.00056291
1549 1863936000.000000 448.295500 0.00056291
1550 1863936080.000000 448.452500 0.000563148
1551 1863936160.000000 448.608500 0.000563387
1552 1863936240.000000 448.761000 0.000563387
1553 1863936320.000000 448.920000 0.000563387
1554 1863936400.000000 449.072000 0.000563148
1555 1863936480.000000 449.226000 0.00056291
1556 1863936560.000000 449.381000 0.00056291
1557 1863936640.000000 449.535000 0.00056291
1558 1863936720.000000 449.689000 0.000562672
1559 1863936800.000000 449.845000 0.000562672
1560 1863936880.000000 449.997500 0.00056291
1561 1863936960.000000 450.155000 0.000562672
1562 1863937040.000000 450.309500 0.000562672
1563 1863937120.000000 450.461500 0.000562433
1564 1863937200.000000 450.616500 0.000562433
1565 1863937280.000000 450.773000 0.000562195
1566 1863937360.000000 450.931000 0.000561956
1567 1863937440.000000 451.082500 0.000562195
1568 1863937520.000000 451.238500 0.000562195
1569 1863937600.000000 451.396000 0.000562433
1570 1863937680.000000 451.551000 0.000562433
1571 1863937760.000000 451.706000 0.000562433
1572 1863937840.000000 451.860500 0.000562195
1573 1863937920.000000 452.015500 0.000561956
1574 1863938000.000000 452.173000 0.000561718
1575 1863938080.000000 452.325500 0.000561479
1576 1863938160.000000 452.482500 0.000561241
1577 1863938240.000000 452.637000 0.000561241
1578 1863938320.000000 452.794000 0.000561241
1579 1863938400.000000 452.949500 0.000561718
1580 1863938480.000000 453.103000 0.000561956
1581 1863938560.000000 453.259500 0.000561956
1582 1863938640.000000 453.414000 0.000561718
1583 1863938720.000000 453.570000 0.000561479
1584 1863938800.000000 453.724500 0.000561241
1585 1863938880.000000 453.880000 0.000561003
1586 1863938960.000000 454.035000 0.000560764
1587 1863939040.000000 454.190500 0.000560764
1588 1863939120.000000 454.342500 0.000560526
1589 1863939200.000000 454.498000 0.000560764
1590 1863939280.000000 454.651000 0.000560764
1591 1863939360.000000 454.806000 0.000561241
1592 1863939440.000000 454.963000 0.000561241
1593 1863939520.000000 455.116000 0.000561003
1594 1863939600.000000 455.273000 0.000561003
1595 1863939680.000000 455.425500 0.000560764
1596 1863939760.000000 455.582500 0.000560526
1597 1863939840.000000 455.736500 0.000560287
1598 1863939920.000000 455.892000 0.000560049
1599 1863940000.000000 456.047500 0.000560049
1600 1863940080.000000 456.205000 0.000560049
1601 1863940160.000000 456.360000 0.000560287
1602 1863940240.000000 456.517000 0.000560287
1603 1863940320.000000 456.668000 0.000560287
1604 1863940400.000000 456.826000 0.000560287
1605 1863940480.000000 456.983500 0.000560287
1606 1863940560.000000 457.132500 0.000560287
1607 1863940640.000000 457.290500 0.000559811
1608 1863940720.000000 457.447500 0.000559811
1609 1863940800.000000 457.604000 0.000559572
1610 1863940880.000000 457.756500 0.000559572
1611 1863940960.000000 457.909500 0.000559572
1612 1863941040.000000 458.067000 0.000559572
1613 1863941120.000000 458.223000 0.000559572
1614 1863941200.000000 458.374000 0.000559572
1615 1863941280.000000 458.529500 0.000559572
1616 1863941360.000000 458.685500 0.000559572
1617 1863941440.000000 458.845000 0.000559334
1618 1863941520.000000 458.997000 0.000559334
1619 1863941600.000000 459.151000 0.000559095
1620 1863941680.000000 459.307500 0.000559095
1621 1863941760.000000 459.462000 0.000559095
1622 1863941840.000000 459.616500 0.000558857
1623 1863941920.000000 459.771500 0.000559095
1624 1863942000.000000 459.922500 0.000559095
1625 1863942080.000000 460.080500 0.000559095
1626 1863942160.000000 460.234000 0.000559095
1627 1863942240.000000 460.388500 0.000558857
1628 1863942320.000000 460.541500 0.000558857
1629 1863942400.000000 460.697500 0.000558857
1630 1863942480.000000 460.852500 0.000558618
1631 1863942560.000000 461.009500 0.000558618
1632 1863942640.000000 461.165500 0.00055838
1633 1863942720.000000 461.320000 0.00055838
1634 1863942800.000000 461.476000 0.000558142
1635 1863942880.000000 461.631500 0.000558142
1636 1863942960.000000 461.787500 0.000558142
1637 1863943040.000000 461.942000 0.000558142
1638 1863943120.000000 462.097500 0.000558142
1639 1863943200.000000 462.253500 0.000558142
1640 1863943280.000000 462.409000 0.000558142
1641 1863943360.000000 462.565000 0.000557903
1642 1863943440.000000 462.718500 0.000557903
1643 1863943520.000000 462.876500 0.000557903
1644 1863943600.000000 463.029000 0.000557665
1645 1863943680.000000 463.186000 0.000557903
1646 1863943760.000000 463.340000 0.000557903
1647 1863943840.000000 463.495500 0.000557665
1648 1863943920.000000 463.652000 0.000557903
1649 1863944000.000000 463.804500 0.000557665
1650 1863944080.000000 463.959500 0.000557665
1651 1863944160.000000 464.116000 0.000557665
1652 1863944240.000000 464.271500 0.000557426
1653 1863944320.000000 464.424500 0.000557426
1654 1863944400.000000 464.576500 0.000557426
1655 1863944480.000000 464.734000 0.000557426
1656 1863944560.000000 464.890500 0.000557188
1657 1863944640.000000 465.041000 0.000557426
1658 1863944720.000000 465.199000 0.000557188
1659 1863944800.000000 465.355000 0.00055695
1660 1863944880.000000 465.506500 0.00055695
1661 1863944960.000000 465.662000 0.00055695
1662 1863945040.000000 465.816500 0.00055695
1663 1863945120.000000 465.971500 0.00055695
1664 1863945200.000000 466.129500 0.00055695
1665 1863945280.000000 466.283500 0.000556711
1666 1863945360.000000 466.440000 0.000556711
1667 1863945440.000000 466.596500 0.000556711
1668 1863945520.000000 466.751500 0.000556473
1669 1863945600.000000 466.908000 0.000556473
1670 1863945680.000000 467.059000 0.000556234
1671 1863945760.000000 467.218000 0.000556234
1672 1863945840.000000 467.371500 0.000556234
1673 1863945920.000000 467.527000 0.000556234
1674 1863946000.000000 467.685500 0.000556234
1675 1863946080.000000 467.837500 0.000556234
1676 1863946160.000000 467.995000 0.000556234
1677 1863946240.000000 468.149000 0.000556234
1678 1863946320.000000 468.303000 0.000556234
1679 1863946400.000000 468.458500 0.000555996
1680 1863946480.000000 468.614500 0.000555757
1681 1863946560.000000 468.768500 0.000555757
1682 1863946640.000000 468.926000 0.000555757
1683 1863946720.000000 469.079000 0.000555757
1684 1863946800.000000 469.236500 0.000555519
1685 1863946880.000000 469.388500 0.000555519
1686 1863946960.000000 469.546000 0.000555757
1687 1863947040.000000 469.699000 0.000555757
1688 1863947120.000000 469.853000 0.000555519
1689 1863947200.000000 470.007500 0.000555519
1690 1863947280.000000 470.163000 0.000555519
1691 1863947360.000000 470.318000 0.000555281
1692 1863947440.000000 470.472500 0.000555281
1693 1863947520.000000 470.626000 0.000555042
1694 1863947600.000000 470.778500 0.000555281
1695 1863947680.000000 470.935000 0.000555042
1696 1863947760.000000 471.092000 0.000555042
1697 1863947840.000000 471.246000 0.000555042
1698 1863947920.000000 471.402000 0.000555042
1699 1863948000.000000 471.560500 0.000555042
1700 1863948080.000000 471.713500 0.000555042
1701 1863948160.000000 471.869500 0.000555042
1702 1863948240.000000 472.023000 0.000554565
1703 1863948320.000000 472.179500 0.000554565
1704 1863948400.000000 472.333500 0.000554565
1705 1863948480.000000 472.489000 0.000554565
1706 1863948560.000000 472.642500 0.000554565
1707 1863948640.000000 472.801000 0.000554565
1708 1863948720.000000 472.956000 0.000554565
1709 1863948800.000000 473.111500 0.000554327
1710 1863948880.000000 473.265000 0.000554089
1711 1863948960.000000 473.420500 0.000554327
1712 1863949040.000000 473.577000 0.000554089
1713 1863949120.000000 473.731500 0.000554089
1714 1863949200.000000 473.887500 0.000554089
1715 1863949280.000000 474.040500 0.00055385
1716 1863949360.000000 474.196000 0.00055385
1717 1863949440.000000 474.351500 0.00055385
1718 1863949520.000000 474.507500 0.00055385
1719 1863949600.000000 474.661000 0.00055385
1720 1863949680.000000 474.817500 0.000553612
1721 1863949760.000000 474.969500 0.000553612
1722 1863949840.000000 475.127500 0.000553612
1723 1863949920.000000 475.281000 0.000553612
1724 1863950000.000000 475.433500 0.000553612
1725 1863950080.000000 475.590500 0.000553373
1726 1863950160.000000 475.743000 0.000553373
1727 1863950240.000000 475.899000 0.000553612
1728 1863950320.000000 476.054500 0.000553612
1729 1863950400.000000 476.210000 0.000553612
1730 1863950480.000000 476.366000 0.000553135
1731 1863950560.000000 476.522500 0.000553135
1732 1863950640.000000 476.677500 0.000552896
1733 1863950720.000000 476.836000 0.000552896
1734 1863950800.000000 476.989000 0.000552896
1735 1863950880.000000 477.146500 0.000552896
1736 1863950960.000000 477.300000 0.000552896
1737 1863951040.000000 477.455500 0.000552896
1738 1863951120.000000 477.611500 0.000552896
1739 1863951200.000000 477.766000 0.000552896
1740 1863951280.000000 477.921500 0.000552896
1741 1863951360.000000 478.079500 0.000552896
1742 1863951440.000000 478.231000 0.00055242
1743 1863951520.000000 478.387000 0.00055242
1744 1863951600.000000 478.541500 0.00055242
1745 1863951680.000000 478.698500 0.00055242
1746 1863951760.000000 478.856000 0.000552181
1747 1863951840.000000 479.005500 0.00055242
1748 1863951920.000000 479.162500 0.00055242
1749 1863952000.000000 479.318000 0.00055242
1750 1863952080.000000 479.474500 0.00055242
1751 1863952160.000000 479.627000 0.00055242
1752 1863952240.000000 479.778500 0.000552181
1753 1863952320.000000 479.938000 0.000551943
1754 1863952400.000000 480.094500 0.000551943
1755 1863952480.000000 480.244000 0.000551943
1756 1863952560.000000 480.398000 0.000551704
1757 1863952640.000000 480.553500 0.000551704
1758 1863952720.000000 480.707500 0.000551704
1759 1863952800.000000 480.863000 0.000551704
1760 1863952880.000000 481.016500 0.000551943
1761 1863952960.000000 481.173000 0.000551943
1762 1863953040.000000 481.332000 0.000551943
1763 1863953120.000000 481.486000 0.000551704
1764 1863953200.000000 481.642500 0.000551466
1765 1863953280.000000 481.794500 0.000551466
1766 1863953360.000000 481.953500 0.000551227
1767 1863953440.000000 482.107000 0.000551227
1768 1863953520.000000 482.262000 0.000551227
1769 1863953600.000000 482.418500 0.000551227
1770 1863953680.000000 482.570000 0.000551227
1771 1863953760.000000 482.729500 0.000551466
1772 1863953840.000000 482.883000 0.000551227
1773 1863953920.000000 483.039500 0.000551227
1774 1863954000.000000 483.193000 0.000551227
1775 1863954080.000000 483.350000 0.000550989
1776 1863954160.000000 483.504000 0.000550751
1777 1863954240.000000 483.661000 0.000550751
1778 1863954320.000000 483.814000 0.000550751
1779 1863954400.000000 483.972000 0.000550751
1780 1863954480.000000 484.127000 0.000550751
1781 1863954560.000000 484.282000 0.000550512
1782 1863954640.000000 484.437500 0.000550751
1783 1863954720.000000 484.590000 0.000550751
1784 1863954800.000000 484.748000 0.000550751
1785 1863954880.000000 484.900500 0.000550512
1786 1863954960.000000 485.056500 0.000550512
1787 1863955040.000000 485.210000 0.000550274
1788 1863955120.000000 485.364500 0.000550274
1789 1863955200.000000 485.520000 0.000550274
1790 1863955280.000000 485.671500 0.000550274
1791 1863955360.000000 485.827000 0.000550274
1792 1863955440.000000 485.983500 0.000550035
1793 1863955520.000000 486.136500 0.000550035
1794 1863955600.000000 486.291000 0.000550274
1795 1863955680.000000 486.449000 0.000550274
1796 1863955760.000000 486.606500 0.000550035
1797 1863955840.000000 486.761000 0.000549797
1798 1863955920.000000 486.915000 0.000549797
1799 1863956000.000000 487.073000 0.000549797
1800 1863956080.000000 487.230000 0.000549797
1801 1863956160.000000 487.386000 0.000549797
1802 1863956240.000000 487.538500 0.000549559
1803 1863956320.000000 487.691500 0.000549559
1804 1863956400.000000 487.849000 0.000549559
1805 1863956480.000000 488.004000 0.000549559
1806 1863956560.000000 488.158500 0.000549559
1807 1863956640.000000 488.315000 0.000549559
1808 1863956720.000000 488.469500 0.00054932
1809 1863956800.000000 488.625000 0.00054932
1810 1863956880.000000 488.781000 0.00054932
1811 1863956960.000000 488.936500 0.000549082
1812 1863957040.000000 489.090000 0.00054932
1813 1863957120.000000 489.247500 0.000549082
1814 1863957200.000000 489.399500 0.000549082
1815 1863957280.000000 489.557500 0.000549082
1816 1863957360.000000 489.708000 0.000549082
1817 1863957440.000000 489.866000 0.000549082
1818 1863957520.000000 490.018000 0.000549082
1819 1863957600.000000 490.172000 0.000548843
1820 1863957680.000000 490.327000 0.000548605
1821 1863957761.000000 490.483500 0.000548843
1822 1863957840.000000 490.639500 0.000548605
1823 1863957920.000000 490.795500 0.000548605
1824 1863958000.000000 490.945000 0.000548605
1825 1863958080.000000 491.103000 0.000548605
1826 1863958160.000000 491.255500 0.000548366
1827 1863958240.000000 491.411000 0.000548605
1828 1863958320.000000 491.567500 0.000548605
1829 1863958400.000000 491.724500 0.000548605
1830 1863958480.000000 491.880000 0.000548366
1831 1863958560.000000 492.037500 0.000548128
1832 1863958640.000000 492.193000 0.000548128
1833 1863958720.000000 492.346500 0.000548128
1834 1863958800.000000 492.502000 0.000548128
1835 1863958880.000000 492.658500 0.000548128
1836 1863958960.000000 492.814000 0.00054789
1837 1863959040.000000 492.966000 0.00054789
1838 1863959120.000000 493.124500 0.000548128
1839 1863959200.000000 493.280000 0.00054789
1840 1863959280.000000 493.434500 0.00054789
1841 1863959360.000000 493.587500 0.00054789
1842 1863959440.000000 493.741500 0.000547413
1843 1863959520.000000 493.900500 0.000547651
1844 1863959600.000000 494.054000 0.000547651
1845 1863959680.000000 494.209000 0.000547413
1846 1863959760.000000 494.363000 0.000547413
1847 1863959840.000000 494.519500 0.000547413
1848 1863959920.000000 494.678500 0.000547413
1849 1863960000.000000 494.828500 0.000547413
1850 1863960080.000000 494.982000 0.000547413
1851 1863960160.000000 495.139000 0.000547413
1852 1863960240.000000 495.291000 0.000547174
1853 1863960320.000000 495.449000 0.000546936
1854 1863960400.000000 495.604000 0.000546936
1855 1863960480.000000 495.756500 0.000547174
1856 1863960560.000000 495.914000 0.000546936
1857 1863960640.000000 496.066000 0.000546936
1858 1863960720.000000 496.222000 0.000546936
1859 1863960800.000000 496.375000 0.000546698
1860 1863960880.000000 496.531000 0.000546698
1861 1863960960.000000 496.686000 0.000546698
1862 1863961040.000000 496.844500 0.000546698
1863 1863961120.000000 496.999000 0.000546459
1864 1863961200.000000 497.156500 0.000546459
1865 1863961280.000000 497.310000 0.000546459
1866 1863961360.000000 497.467000 0.000546459
1867 1863961440.000000 497.623000 0.000546459
1868 1863961520.000000 497.776500 0.000546459
1869 1863961600.000000 497.935500 0.000546221
1870 1863961680.000000 498.085500 0.000546221
1871 1863961760.000000 498.245000 0.000545982
