# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.  No bandpass filter.

SAMPLE: B3-The3-02, Ade edge filter, sent from Caltech 2016-06

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1283 1867579220.000000 407.037000 0.00109244
1284 1867579300.000000 407.192000 0.00109292
1285 1867579380.000000 407.344000 0.00109149
1286 1867579460.000000 407.500000 0.00108863
1287 1867579540.000000 407.655500 0.001086
1288 1867579620.000000 407.809500 0.0010841
1289 1867579700.000000 407.967000 0.00108434
1290 1867579780.000000 408.119500 0.00108577
1291 1867579860.000000 408.278000 0.00108791
1292 1867579940.000000 408.430500 0.0010891
1293 1867580020.000000 408.588000 0.00108887
1294 1867580100.000000 408.742000 0.00108791
1295 1867580180.000000 408.896000 0.00108767
1296 1867580260.000000 409.050500 0.00108791
1297 1867580340.000000 409.207500 0.00108863
1298 1867580420.000000 409.359500 0.00108934
1299 1867580500.000000 409.517000 0.00108982
1300 1867580580.000000 409.668500 0.00108958
1301 1867580660.000000 409.824500 0.00108839
1302 1867580740.000000 409.978000 0.00108624
1303 1867580820.000000 410.133500 0.0010841
1304 1867580900.000000 410.291000 0.00108362
1305 1867580980.000000 410.446000 0.00108457
1306 1867581060.000000 410.603500 0.00108672
1307 1867581140.000000 410.757000 0.00108863
1308 1867581220.000000 410.909000 0.00108934
1309 1867581300.000000 411.067500 0.00108863
1310 1867581380.000000 411.223500 0.0010872
1311 1867581460.000000 411.379500 0.00108577
1312 1867581540.000000 411.532500 0.00108577
1313 1867581620.000000 411.685500 0.00108672
1314 1867581700.000000 411.845000 0.00108863
1315 1867581780.000000 412.001000 0.00109006
1316 1867581860.000000 412.154000 0.00108982
1317 1867581940.000000 412.309500 0.00108767
1318 1867582020.000000 412.463000 0.00108457
1319 1867582100.000000 412.620000 0.001081
1320 1867582180.000000 412.774000 0.00107933
1321 1867582260.000000 412.928000 0.001081
1322 1867582340.000000 413.082500 0.00108505
1323 1867582420.000000 413.240500 0.00109006
1324 1867582500.000000 413.395500 0.00109387
1325 1867582580.000000 413.550000 0.00109459
1326 1867582660.000000 413.703500 0.00109268
1327 1867582740.000000 413.859000 0.00108791
1328 1867582820.000000 414.014500 0.0010829
1329 1867582900.000000 414.167000 0.00107837
1330 1867582980.000000 414.324500 0.00107671
1331 1867583060.000000 414.477000 0.00107885
1332 1867583140.000000 414.635500 0.00108314
1333 1867583220.000000 414.787500 0.00108839
1334 1867583300.000000 414.942500 0.00109196
1335 1867583380.000000 415.099500 0.00109316
1336 1867583460.000000 415.254000 0.00109125
1337 1867583540.000000 415.411000 0.00108743
1338 1867583620.000000 415.566000 0.00108338
1339 1867583700.000000 415.721500 0.00108052
1340 1867583780.000000 415.877000 0.00107957
1341 1867583860.000000 416.033500 0.00108028
1342 1867583940.000000 416.186500 0.00108267
1343 1867584020.000000 416.345000 0.00108577
1344 1867584100.000000 416.497500 0.00108815
1345 1867584180.000000 416.654000 0.00108934
1346 1867584260.000000 416.809000 0.00108863
1347 1867584340.000000 416.962500 0.00108624
1348 1867584420.000000 417.121000 0.00108338
1349 1867584500.000000 417.273500 0.00108124
1350 1867584580.000000 417.431500 0.00108052
1351 1867584660.000000 417.584000 0.00108124
1352 1867584740.000000 417.739500 0.00108314
1353 1867584820.000000 417.894500 0.00108505
1354 1867584900.000000 418.049500 0.00108648
1355 1867584980.000000 418.203000 0.00108743
1356 1867585060.000000 418.360000 0.00108696
1357 1867585140.000000 418.515000 0.00108553
1358 1867585220.000000 418.670000 0.00108386
1359 1867585300.000000 418.822500 0.00108243
1360 1867585380.000000 418.978500 0.00108171
1361 1867585460.000000 419.132500 0.00108147
1362 1867585540.000000 419.287000 0.00108171
1363 1867585620.000000 419.443000 0.00108243
1364 1867585700.000000 419.597000 0.00108314
1365 1867585780.000000 419.753500 0.00108434
1366 1867585860.000000 419.909500 0.00108529
1367 1867585940.000000 420.059000 0.001086
1368 1867586020.000000 420.214500 0.001086
1369 1867586100.000000 420.371500 0.00108553
1370 1867586180.000000 420.525000 0.00108457
1371 1867586260.000000 420.681500 0.0010829
1372 1867586340.000000 420.838000 0.001081
1373 1867586420.000000 420.993500 0.00107933
1374 1867586500.000000 421.149500 0.00107837
1375 1867586580.000000 421.302000 0.00107909
1376 1867586660.000000 421.460500 0.00108076
1377 1867586740.000000 421.615500 0.00108386
1378 1867586820.000000 421.770500 0.00108672
1379 1867586900.000000 421.926500 0.00108839
1380 1867586980.000000 422.080000 0.00108815
1381 1867587060.000000 422.238500 0.00108577
1382 1867587140.000000 422.391500 0.0010829
1383 1867587220.000000 422.548000 0.00107957
1384 1867587300.000000 422.701500 0.00107694
1385 1867587380.000000 422.857000 0.00107575
1386 1867587460.000000 423.012000 0.00107647
1387 1867587540.000000 423.168500 0.00107909
1388 1867587620.000000 423.322000 0.00108243
1389 1867587700.000000 423.478500 0.00108577
1390 1867587780.000000 423.632000 0.00108767
1391 1867587860.000000 423.786500 0.00108767
1392 1867587940.000000 423.940500 0.00108624
1393 1867588020.000000 424.095500 0.00108362
1394 1867588100.000000 424.252500 0.00108076
1395 1867588180.000000 424.404500 0.00107742
1396 1867588260.000000 424.562000 0.00107551
1397 1867588340.000000 424.718500 0.00107504
1398 1867588420.000000 424.871000 0.00107623
1399 1867588500.000000 425.024000 0.00107909
1400 1867588580.000000 425.181000 0.00108267
1401 1867588660.000000 425.337000 0.00108577
1402 1867588740.000000 425.491000 0.00108743
1403 1867588820.000000 425.644000 0.00108696
1404 1867588900.000000 425.802500 0.00108529
1405 1867588980.000000 425.959500 0.00108219
1406 1867589060.000000 426.112500 0.00107837
1407 1867589140.000000 426.268500 0.00107504
1408 1867589220.000000 426.420500 0.00107361
1409 1867589300.000000 426.578000 0.00107408
1410 1867589380.000000 426.735000 0.00107671
1411 1867589460.000000 426.886000 0.00108004
1412 1867589540.000000 427.046000 0.00108362
1413 1867589620.000000 427.201000 0.00108624
1414 1867589700.000000 427.355500 0.00108672
1415 1867589780.000000 427.512000 0.00108577
1416 1867589860.000000 427.662500 0.00108338
1417 1867589940.000000 427.821500 0.00108004
1418 1867590020.000000 427.975500 0.00107671
1419 1867590100.000000 428.129500 0.00107408
1420 1867590180.000000 428.286000 0.00107289
1421 1867590260.000000 428.439500 0.00107408
1422 1867590340.000000 428.596000 0.00107623
1423 1867590420.000000 428.748500 0.00107933
1424 1867590500.000000 428.905500 0.00108243
1425 1867590580.000000 429.059000 0.00108505
1426 1867590660.000000 429.214000 0.00108672
1427 1867590740.000000 429.370500 0.00108648
1428 1867590820.000000 429.524500 0.00108434
1429 1867590900.000000 429.679000 0.00108076
1430 1867590980.000000 429.833500 0.00107599
1431 1867591060.000000 429.987500 0.00107122
1432 1867591140.000000 430.142000 0.00106812
1433 1867591220.000000 430.298000 0.00106812
1434 1867591300.000000 430.450500 0.00107122
1435 1867591380.000000 430.609000 0.00107742
1436 1867591460.000000 430.762000 0.00108481
1437 1867591540.000000 430.920000 0.00109149
1438 1867591620.000000 431.076500 0.00109459
1439 1867591700.000000 431.228500 0.00109244
1440 1867591780.000000 431.388000 0.00108505
1441 1867591860.000000 431.539500 0.0010748
1442 1867591940.000000 431.696500 0.00106478
1443 1867592020.000000 431.851000 0.0010593
1444 1867592100.000000 432.006500 0.00105954
1445 1867592180.000000 432.163500 0.00106693
1446 1867592260.000000 432.317500 0.00107742
1447 1867592340.000000 432.475500 0.00108839
1448 1867592420.000000 432.629500 0.00109626
1449 1867592500.000000 432.782000 0.00109816
1450 1867592580.000000 432.939000 0.0010934
1451 1867592660.000000 433.096000 0.00108338
1452 1867592740.000000 433.249000 0.00107218
1453 1867592820.000000 433.404000 0.00106335
1454 1867592900.000000 433.558500 0.00105954
1455 1867592980.000000 433.716000 0.00106121
1456 1867593060.000000 433.870500 0.00106693
1457 1867593140.000000 434.020500 0.00107432
1458 1867593220.000000 434.175500 0.00108147
1459 1867593300.000000 434.333500 0.00108743
1460 1867593380.000000 434.489500 0.00109077
1461 1867593460.000000 434.642500 0.00109125
1462 1867593540.000000 434.794500 0.00108839
1463 1867593620.000000 434.953000 0.0010829
1464 1867593700.000000 435.109000 0.00107623
1465 1867593780.000000 435.260500 0.00106908
1466 1867593860.000000 435.417000 0.00106312
1467 1867593940.000000 435.569500 0.00105954
1468 1867594020.000000 435.729000 0.00106025
1469 1867594100.000000 435.884500 0.00106622
1470 1867594180.000000 436.039000 0.00107623
1471 1867594260.000000 436.196000 0.0010872
1472 1867594340.000000 436.348000 0.00109578
1473 1867594420.000000 436.506000 0.0010984
1474 1867594500.000000 436.660000 0.00109435
1475 1867594580.000000 436.814000 0.00108362
1476 1867594660.000000 436.969500 0.00107098
1477 1867594740.000000 437.126500 0.00106002
1478 1867594820.000000 437.283500 0.00105382
1479 1867594900.000000 437.438000 0.00105501
1480 1867594980.000000 437.591500 0.00106288
1481 1867595060.000000 437.747000 0.00107384
1482 1867595140.000000 437.903500 0.00108457
1483 1867595220.000000 438.056000 0.00109173
1484 1867595300.000000 438.214500 0.0010934
1485 1867595380.000000 438.366500 0.00109006
1486 1867595460.000000 438.525500 0.00108338
1487 1867595540.000000 438.680000 0.00107551
1488 1867595620.000000 438.833000 0.00106884
1489 1867595700.000000 438.985500 0.00106455
1490 1867595780.000000 439.140000 0.00106312
1491 1867595860.000000 439.298500 0.00106359
1492 1867595940.000000 439.449500 0.00106669
1493 1867596020.000000 439.603000 0.00107146
1494 1867596100.000000 439.761500 0.00107718
1495 1867596180.000000 439.917500 0.00108219
1496 1867596260.000000 440.067000 0.001086
1497 1867596340.000000 440.222000 0.0010872
1498 1867596420.000000 440.377000 0.00108529
1499 1867596500.000000 440.536000 0.00108004
1500 1867596580.000000 440.687500 0.00107289
1501 1867596660.000000 440.841500 0.00106693
1502 1867596740.000000 441.000500 0.00106288
1503 1867596820.000000 441.156000 0.0010624
1504 1867596900.000000 441.310000 0.0010655
1505 1867596980.000000 441.465000 0.00107098
1506 1867597060.000000 441.619000 0.00107647
1507 1867597140.000000 441.779000 0.00108028
1508 1867597220.000000 441.931000 0.00108171
1509 1867597300.000000 442.087500 0.00108076
1510 1867597380.000000 442.242000 0.00107837
1511 1867597460.000000 442.398000 0.00107575
1512 1867597540.000000 442.555000 0.00107361
1513 1867597620.000000 442.710000 0.00107218
1514 1867597700.000000 442.864500 0.00107122
1515 1867597780.000000 443.019000 0.00107027
1516 1867597860.000000 443.173500 0.00106884
1517 1867597940.000000 443.328500 0.00106741
1518 1867598020.000000 443.485500 0.00106717
1519 1867598100.000000 443.639500 0.00106908
1520 1867598180.000000 443.797500 0.00107265
1521 1867598260.000000 443.947500 0.00107718
1522 1867598340.000000 444.106000 0.00108076
1523 1867598420.000000 444.257500 0.00108267
1524 1867598500.000000 444.413000 0.00108124
1525 1867598580.000000 444.566500 0.00107718
1526 1867598660.000000 444.722000 0.00107194
1527 1867598740.000000 444.880000 0.00106622
1528 1867598820.000000 445.034000 0.00106288
1529 1867598900.000000 445.187500 0.00106216
1530 1867598980.000000 445.342500 0.00106455
1531 1867599060.000000 445.498500 0.00106884
1532 1867599140.000000 445.651500 0.00107384
1533 1867599220.000000 445.810000 0.00107742
1534 1867599300.000000 445.961500 0.00107933
1535 1867599380.000000 446.120000 0.00107909
1536 1867599460.000000 446.275000 0.00107742
1537 1867599540.000000 446.432000 0.0010748
1538 1867599620.000000 446.586000 0.00107194
1539 1867599700.000000 446.737000 0.00106908
1540 1867599780.000000 446.895500 0.00106717
1541 1867599860.000000 447.053000 0.00106574
1542 1867599940.000000 447.204500 0.00106478
1543 1867600020.000000 447.361000 0.00106574
1544 1867600100.000000 447.515000 0.00106765
1545 1867600180.000000 447.674500 0.00107075
1546 1867600260.000000 447.827500 0.00107408
1547 1867600340.000000 447.978500 0.00107694
1548 1867600420.000000 448.134500 0.00107885
1549 1867600500.000000 448.292500 0.00107885
1550 1867600580.000000 448.449500 0.00107623
1551 1867600660.000000 448.602500 0.00107218
1552 1867600740.000000 448.755000 0.00106741
1553 1867600820.000000 448.913500 0.00106407
1554 1867600900.000000 449.064000 0.00106192
1555 1867600980.000000 449.221000 0.00106216
1556 1867601060.000000 449.376500 0.00106455
1557 1867601140.000000 449.527500 0.0010686
1558 1867601220.000000 449.686500 0.00107289
1559 1867601300.000000 449.840000 0.00107647
1560 1867601380.000000 449.995000 0.00107885
1561 1867601460.000000 450.150500 0.00107861
1562 1867601540.000000 450.302500 0.00107647
1563 1867601620.000000 450.459500 0.00107289
1564 1867601700.000000 450.614000 0.0010686
1565 1867601780.000000 450.768500 0.00106502
1566 1867601860.000000 450.924500 0.00106264
1567 1867601940.000000 451.080000 0.00106192
1568 1867602020.000000 451.234500 0.00106335
1569 1867602100.000000 451.391000 0.00106622
1570 1867602180.000000 451.545500 0.00107003
1571 1867602260.000000 451.701500 0.00107337
1572 1867602340.000000 451.857000 0.00107575
1573 1867602420.000000 452.011500 0.00107694
1574 1867602500.000000 452.169500 0.00107647
1575 1867602580.000000 452.322000 0.00107432
1576 1867602660.000000 452.481000 0.00107098
1577 1867602740.000000 452.634000 0.00106693
1578 1867602820.000000 452.791000 0.00106359
1579 1867602900.000000 452.946500 0.00106121
1580 1867602980.000000 453.100000 0.00106097
1581 1867603060.000000 453.256500 0.00106288
1582 1867603140.000000 453.409000 0.00106693
1583 1867603220.000000 453.566000 0.00107122
1584 1867603300.000000 453.720000 0.00107456
1585 1867603380.000000 453.876500 0.00107623
1586 1867603460.000000 454.030500 0.00107599
1587 1867603540.000000 454.182500 0.00107408
1588 1867603620.000000 454.339000 0.00107051
1589 1867603700.000000 454.496500 0.00106693
1590 1867603780.000000 454.645000 0.00106359
1591 1867603860.000000 454.799500 0.00106216
1592 1867603940.000000 454.956500 0.0010624
1593 1867604020.000000 455.112500 0.00106407
1594 1867604100.000000 455.266500 0.00106598
1595 1867604180.000000 455.421000 0.00106765
1596 1867604260.000000 455.574500 0.00106931
1597 1867604340.000000 455.731000 0.00107075
1598 1867604420.000000 455.885500 0.00107194
1599 1867604500.000000 456.042000 0.00107313
1600 1867604580.000000 456.199500 0.00107289
1601 1867604660.000000 456.353500 0.00107146
1602 1867604740.000000 456.511000 0.00106908
1603 1867604820.000000 456.663000 0.0010655
1604 1867604900.000000 456.821500 0.0010624
1605 1867604980.000000 456.975500 0.00105978
1606 1867605060.000000 457.129500 0.00105906
1607 1867605140.000000 457.285500 0.00106073
1608 1867605220.000000 457.441500 0.00106502
1609 1867605300.000000 457.596000 0.00107027
1610 1867605380.000000 457.753500 0.0010748
1611 1867605460.000000 457.904000 0.00107694
1612 1867605540.000000 458.063500 0.00107599
1613 1867605620.000000 458.215500 0.00107265
1614 1867605700.000000 458.371000 0.00106741
1615 1867605780.000000 458.526500 0.0010624
1616 1867605860.000000 458.681500 0.00105835
1617 1867605940.000000 458.837000 0.00105716
1618 1867606020.000000 458.994000 0.00105835
1619 1867606100.000000 459.148500 0.00106192
1620 1867606180.000000 459.303500 0.00106669
1621 1867606260.000000 459.458000 0.00107075
1622 1867606340.000000 459.612000 0.00107313
1623 1867606420.000000 459.768500 0.00107337
1624 1867606500.000000 459.920500 0.00107265
1625 1867606580.000000 460.077000 0.00107051
1626 1867606660.000000 460.231500 0.00106765
1627 1867606740.000000 460.385500 0.00106407
1628 1867606820.000000 460.542000 0.00106097
1629 1867606901.000000 460.694000 0.00105906
1630 1867606980.000000 460.851000 0.00105835
1631 1867607060.000000 461.005000 0.00105978
1632 1867607140.000000 461.163000 0.00106264
1633 1867607220.000000 461.316000 0.00106669
1634 1867607300.000000 461.468000 0.00107027
1635 1867607380.000000 461.627000 0.00107289
1636 1867607460.000000 461.783000 0.00107337
1637 1867607540.000000 461.936500 0.00107194
1638 1867607620.000000 462.092500 0.0010686
1639 1867607700.000000 462.245000 0.00106383
1640 1867607780.000000 462.404500 0.00105954
1641 1867607860.000000 462.558500 0.00105716
1642 1867607940.000000 462.714000 0.00105716
1643 1867608020.000000 462.872000 0.00105954
1644 1867608100.000000 463.028000 0.00106312
1645 1867608180.000000 463.179500 0.00106693
1646 1867608260.000000 463.334500 0.00107003
1647 1867608340.000000 463.490000 0.00107075
1648 1867608420.000000 463.643000 0.00107027
1649 1867608500.000000 463.798500 0.00106836
1650 1867608580.000000 463.956500 0.00106574
1651 1867608660.000000 464.110000 0.00106335
1652 1867608740.000000 464.266500 0.00106121
1653 1867608820.000000 464.420500 0.00106025
1654 1867608900.000000 464.575500 0.00106002
1655 1867608980.000000 464.729500 0.00106025
1656 1867609060.000000 464.884500 0.00106121
1657 1867609140.000000 465.038500 0.00106264
1658 1867609220.000000 465.193500 0.00106455
1659 1867609300.000000 465.348000 0.00106645
1660 1867609380.000000 465.501000 0.00106836
1661 1867609460.000000 465.658500 0.00106884
1662 1867609540.000000 465.811500 0.00106788
1663 1867609620.000000 465.970000 0.00106574
1664 1867609700.000000 466.124000 0.00106264
1665 1867609780.000000 466.280500 0.00105954
1666 1867609860.000000 466.438000 0.00105739
1667 1867609940.000000 466.592500 0.00105739
1668 1867610020.000000 466.749500 0.00105906
1669 1867610100.000000 466.903000 0.00106169
1670 1867610180.000000 467.058500 0.00106478
1671 1867610260.000000 467.214000 0.00106693
1672 1867610340.000000 467.371000 0.00106788
1673 1867610420.000000 467.523500 0.00106717
1674 1867610500.000000 467.682000 0.00106526
1675 1867610580.000000 467.836000 0.00106288
1676 1867610660.000000 467.992000 0.00106073
1677 1867610740.000000 468.147500 0.00105954
1678 1867610820.000000 468.299000 0.00105906
1679 1867610900.000000 468.458000 0.00105954
1680 1867610980.000000 468.608500 0.00106049
1681 1867611060.000000 468.763500 0.00106192
1682 1867611140.000000 468.921000 0.00106288
1683 1867611220.000000 469.077500 0.00106335
1684 1867611300.000000 469.230500 0.00106407
1685 1867611380.000000 469.385000 0.00106455
1686 1867611460.000000 469.540500 0.00106455
1687 1867611540.000000 469.697000 0.00106359
1688 1867611620.000000 469.846500 0.00106264
1689 1867611700.000000 470.003500 0.00106121
1690 1867611780.000000 470.157000 0.00105978
1691 1867611860.000000 470.314500 0.00105859
1692 1867611940.000000 470.467500 0.00105882
1693 1867612020.000000 470.620000 0.00105954
1694 1867612100.000000 470.776000 0.00106121
1695 1867612180.000000 470.933500 0.00106264
1696 1867612260.000000 471.087500 0.00106383
1697 1867612340.000000 471.243500 0.00106431
1698 1867612420.000000 471.396000 0.00106383
1699 1867612500.000000 471.555500 0.00106264
1700 1867612580.000000 471.708500 0.00106121
1701 1867612660.000000 471.864500 0.00106025
1702 1867612740.000000 472.018500 0.00106002
1703 1867612820.000000 472.174000 0.00106002
1704 1867612900.000000 472.327500 0.00106025
1705 1867612980.000000 472.485500 0.00106025
1706 1867613060.000000 472.640500 0.00106049
1707 1867613140.000000 472.796000 0.00106025
1708 1867613220.000000 472.952000 0.00106025
1709 1867613300.000000 473.107500 0.00106073
1710 1867613380.000000 473.264500 0.00106121
1711 1867613460.000000 473.416000 0.00106192
1712 1867613540.000000 473.574000 0.00106264
1713 1867613620.000000 473.727500 0.00106312
1714 1867613700.000000 473.884500 0.00106288
1715 1867613780.000000 474.038000 0.00106192
1716 1867613860.000000 474.193500 0.00105954
1717 1867613940.000000 474.348000 0.00105739
1718 1867614020.000000 474.504500 0.00105596
1719 1867614100.000000 474.658500 0.00105572
1720 1867614180.000000 474.814500 0.00105716
1721 1867614260.000000 474.967000 0.00105978
1722 1867614340.000000 475.124500 0.00106288
1723 1867614420.000000 475.277000 0.0010655
1724 1867614500.000000 475.431500 0.00106622
1725 1867614580.000000 475.585500 0.00106502
1726 1867614660.000000 475.741000 0.00106216
1727 1867614740.000000 475.893000 0.00105787
1728 1867614820.000000 476.052000 0.00105406
1729 1867614900.000000 476.206000 0.00105239
1730 1867614980.000000 476.363000 0.0010531
1731 1867615060.000000 476.517000 0.00105596
1732 1867615140.000000 476.673000 0.00106002
1733 1867615220.000000 476.827500 0.00106359
1734 1867615300.000000 476.984500 0.00106598
1735 1867615380.000000 477.141500 0.00106574
1736 1867615460.000000 477.295000 0.00106383
1737 1867615540.000000 477.449000 0.00106025
1738 1867615620.000000 477.605500 0.00105668
1739 1867615700.000000 477.761500 0.00105406
1740 1867615780.000000 477.917000 0.0010531
1741 1867615860.000000 478.073500 0.00105382
1742 1867615940.000000 478.225500 0.00105596
1743 1867616020.000000 478.383500 0.00105859
1744 1867616100.000000 478.538500 0.00106073
1745 1867616180.000000 478.692500 0.0010624
1746 1867616260.000000 478.849500 0.00106288
1747 1867616340.000000 479.001000 0.0010624
1748 1867616420.000000 479.159500 0.00106097
1749 1867616500.000000 479.314000 0.00105882
1750 1867616580.000000 479.466000 0.00105644
1751 1867616660.000000 479.623500 0.00105453
1752 1867616740.000000 479.778000 0.00105358
1753 1867616820.000000 479.932500 0.00105406
1754 1867616900.000000 480.088000 0.00105549
1755 1867616980.000000 480.239000 0.00105787
1756 1867617060.000000 480.396000 0.00106025
1757 1867617140.000000 480.550000 0.00106192
1758 1867617220.000000 480.705000 0.00106216
1759 1867617300.000000 480.860500 0.00106097
1760 1867617380.000000 481.012500 0.00105859
1761 1867617460.000000 481.171000 0.0010562
1762 1867617540.000000 481.325500 0.00105429
1763 1867617620.000000 481.483000 0.00105406
1764 1867617700.000000 481.638000 0.00105501
1765 1867617780.000000 481.793000 0.00105644
1766 1867617860.000000 481.948000 0.00105787
1767 1867617940.000000 482.104000 0.00105859
1768 1867618020.000000 482.258000 0.00105835
1769 1867618100.000000 482.415500 0.00105739
1770 1867618180.000000 482.569000 0.00105692
1771 1867618260.000000 482.725000 0.00105692
1772 1867618340.000000 482.882000 0.00105739
1773 1867618420.000000 483.035000 0.00105835
1774 1867618501.000000 483.192500 0.00105859
1775 1867618580.000000 483.345000 0.00105835
1776 1867618660.000000 483.502500 0.00105692
1777 1867618740.000000 483.656500 0.00105477
1778 1867618820.000000 483.810000 0.00105286
1779 1867618900.000000 483.966000 0.00105239
1780 1867618980.000000 484.119000 0.00105358
1781 1867619060.000000 484.277500 0.0010562
1782 1867619140.000000 484.432000 0.00105906
1783 1867619220.000000 484.585000 0.00106049
1784 1867619300.000000 484.742000 0.00106073
1785 1867619380.000000 484.897500 0.00105954
1786 1867619460.000000 485.047000 0.00105692
1787 1867619540.000000 485.205000 0.00105429
1788 1867619620.000000 485.359500 0.00105191
1789 1867619700.000000 485.515000 0.00105143
1790 1867619780.000000 485.668500 0.00105239
1791 1867619860.000000 485.824000 0.00105406
1792 1867619940.000000 485.978500 0.0010562
1793 1867620020.000000 486.129500 0.00105763
1794 1867620100.000000 486.287500 0.00105859
1795 1867620180.000000 486.445000 0.00105835
1796 1867620260.000000 486.600000 0.00105787
1797 1867620340.000000 486.758500 0.00105668
1798 1867620420.000000 486.911500 0.00105549
1799 1867620500.000000 487.070500 0.00105406
1800 1867620580.000000 487.223000 0.0010531
1801 1867620660.000000 487.379500 0.00105239
1802 1867620740.000000 487.534500 0.00105239
1803 1867620820.000000 487.690000 0.0010531
1804 1867620900.000000 487.843500 0.00105453
1805 1867620980.000000 488.001500 0.0010562
1806 1867621060.000000 488.155500 0.00105739
1807 1867621140.000000 488.311000 0.00105787
1808 1867621220.000000 488.467500 0.00105763
1809 1867621300.000000 488.620500 0.0010562
1810 1867621380.000000 488.779000 0.00105406
1811 1867621460.000000 488.932500 0.00105239
1812 1867621540.000000 489.089000 0.00105143
1813 1867621620.000000 489.243000 0.00105143
1814 1867621700.000000 489.397500 0.00105263
1815 1867621780.000000 489.553000 0.00105406
1816 1867621860.000000 489.707000 0.00105549
1817 1867621940.000000 489.861500 0.0010562
1818 1867622020.000000 490.017000 0.00105644
1819 1867622100.000000 490.168000 0.00105572
1820 1867622180.000000 490.326500 0.00105501
1821 1867622260.000000 490.479000 0.00105406
1822 1867622340.000000 490.636000 0.00105334
1823 1867622420.000000 490.790000 0.0010531
1824 1867622500.000000 490.944000 0.0010531
1825 1867622580.000000 491.097500 0.0010531
1826 1867622660.000000 491.251000 0.0010531
1827 1867622740.000000 491.407000 0.0010531
1828 1867622820.000000 491.562500 0.00105334
1829 1867622900.000000 491.718500 0.00105406
1830 1867622980.000000 491.874000 0.00105477
1831 1867623060.000000 492.032000 0.00105525
1832 1867623140.000000 492.188000 0.00105501
1833 1867623220.000000 492.342500 0.00105453
1834 1867623300.000000 492.496500 0.00105358
1835 1867623380.000000 492.653000 0.00105239
1836 1867623460.000000 492.810000 0.00105191
1837 1867623540.000000 492.963500 0.00105167
1838 1867623620.000000 493.119000 0.00105191
1839 1867623700.000000 493.274500 0.00105286
1840 1867623780.000000 493.430000 0.00105406
1841 1867623860.000000 493.585500 0.00105477
1842 1867623940.000000 493.737000 0.00105477
1843 1867624020.000000 493.895000 0.00105406
1844 1867624100.000000 494.048500 0.0010531
1845 1867624180.000000 494.206000 0.00105191
1846 1867624260.000000 494.359500 0.00105143
1847 1867624340.000000 494.516000 0.00105143
1848 1867624420.000000 494.673000 0.00105167
1849 1867624500.000000 494.824000 0.00105215
1850 1867624580.000000 494.980500 0.00105286
1851 1867624660.000000 495.134000 0.00105334
1852 1867624740.000000 495.289000 0.00105358
1853 1867624820.000000 495.444000 0.00105358
1854 1867624900.000000 495.601500 0.00105286
1855 1867624980.000000 495.753000 0.00105215
1856 1867625060.000000 495.910000 0.00105167
1857 1867625140.000000 496.061000 0.00105119
1858 1867625220.000000 496.218500 0.00105143
1859 1867625300.000000 496.374000 0.00105143
1860 1867625380.000000 496.527000 0.00105167
1861 1867625460.000000 496.684000 0.00105167
1862 1867625540.000000 496.840000 0.00105191
1863 1867625620.000000 496.998500 0.00105215
1864 1867625700.000000 497.153000 0.00105215
1865 1867625780.000000 497.306500 0.00105215
1866 1867625860.000000 497.463500 0.00105191
1867 1867625940.000000 497.619000 0.00105143
1868 1867626020.000000 497.773000 0.00105072
1869 1867626100.000000 497.928000 0.00105024
1870 1867626180.000000 498.082500 0.00105024
1871 1867626260.000000 498.240500 0.00105024
1872 1867626340.000000 498.394000 0.00105024
1873 1867626420.000000 498.548500 0.00105096
1874 1867626500.000000 498.706000 0.00105191
1875 1867626580.000000 498.861000 0.00105239
1876 1867626660.000000 499.015000 0.00105215
1877 1867626740.000000 499.170000 0.00105143
1878 1867626820.000000 499.323000 0.00105072
1879 1867626900.000000 499.481500 0.00104976
1880 1867626980.000000 499.635500 0.00104929
1881 1867627060.000000 499.790000 0.00104905
1882 1867627140.000000 499.944000 0.00104929
1883 1867627220.000000 500.097500 0.00104976
1884 1867627300.000000 500.253500 0.00105024
1885 1867627380.000000 500.409500 0.00105072
1886 1867627460.000000 500.562500 0.00105143
1887 1867627540.000000 500.719500 0.00105119
1888 1867627620.000000 500.872500 0.00105072
1889 1867627700.000000 501.027500 0.00105024
1890 1867627780.000000 501.182500 0.00105024
1891 1867627860.000000 501.334500 0.00105
1892 1867627940.000000 501.492000 0.00104976
1893 1867628020.000000 501.645000 0.00104929
1894 1867628100.000000 501.804000 0.00104881
1895 1867628180.000000 501.959000 0.00104857
1896 1867628260.000000 502.115500 0.00104857
1897 1867628340.000000 502.270500 0.00104905
1898 1867628420.000000 502.427000 0.00105024
1899 1867628500.000000 502.581500 0.00105096
1900 1867628580.000000 502.738000 0.00105119
1901 1867628660.000000 502.889000 0.00105096
1902 1867628740.000000 503.048500 0.00105024
1903 1867628820.000000 503.204000 0.00104905
1904 1867628900.000000 503.358500 0.00104762
1905 1867628980.000000 503.512000 0.0010469
1906 1867629060.000000 503.667500 0.00104667
1907 1867629140.000000 503.824000 0.00104738
1908 1867629220.000000 503.978000 0.00104905
1909 1867629300.000000 504.130500 0.00105024
1910 1867629380.000000 504.287500 0.00105072
1911 1867629460.000000 504.445000 0.00105072
1912 1867629540.000000 504.599000 0.00104976
1913 1867629620.000000 504.756000 0.00104857
