# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.  No bandpass filter.

SAMPLE: B3-The3-02, Ade edge filter, sent from Caltech 2016-06

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1873 1865091980.000000 498.549000 0.00105191
1874 1865092060.000000 498.708000 0.00105239
1875 1865092140.000000 498.860000 0.0010531
1876 1865092220.000000 499.017000 0.0010531
1877 1865092300.000000 499.174000 0.00105239
1878 1865092380.000000 499.323500 0.00105167
1879 1865092460.000000 499.480500 0.00105048
1880 1865092540.000000 499.637000 0.00104976
1881 1865092620.000000 499.793500 0.00104953
1882 1865092700.000000 499.945000 0.00104976
1883 1865092780.000000 500.095500 0.00105048
1884 1865092860.000000 500.256000 0.00105072
1885 1865092940.000000 500.411500 0.00105119
1886 1865093020.000000 500.563000 0.00105143
1887 1865093100.000000 500.718500 0.00105167
1888 1865093180.000000 500.873000 0.00105143
1889 1865093260.000000 501.028000 0.00105072
1890 1865093340.000000 501.182500 0.00105024
1891 1865093420.000000 501.333500 0.00105024
1892 1865093500.000000 501.492000 0.00105
1893 1865093580.000000 501.646000 0.00104976
1894 1865093660.000000 501.803500 0.00104929
1895 1865093740.000000 501.960500 0.00104905
1896 1865093820.000000 502.114000 0.00104905
1897 1865093900.000000 502.272000 0.00104976
1898 1865093980.000000 502.424000 0.00105048
1899 1865094060.000000 502.583000 0.00105143
1900 1865094140.000000 502.735500 0.00105191
1901 1865094220.000000 502.890000 0.00105143
1902 1865094300.000000 503.045500 0.00105024
1903 1865094380.000000 503.203000 0.00104929
1904 1865094460.000000 503.356500 0.0010481
1905 1865094540.000000 503.513500 0.00104738
1906 1865094620.000000 503.665000 0.00104714
1907 1865094700.000000 503.822500 0.0010481
1908 1865094780.000000 503.978000 0.00104929
1909 1865094860.000000 504.132000 0.00105072
1910 1865094940.000000 504.288500 0.00105143
1911 1865095020.000000 504.442500 0.00105119
1912 1865095100.000000 504.600000 0.00105
1913 1865095180.000000 504.754000 0.00104857
1914 1865095260.000000 504.909500 0.00104762
1915 1865095340.000000 505.063000 0.00104738
1916 1865095420.000000 505.218500 0.00104762
1917 1865095500.000000 505.371500 0.0010481
1918 1865095580.000000 505.528000 0.00104833
1919 1865095660.000000 505.679500 0.00104833
1920 1865095740.000000 505.838000 0.00104857
1921 1865095820.000000 505.991000 0.00104857
1922 1865095900.000000 506.147500 0.00104833
1923 1865095980.000000 506.300500 0.00104857
1924 1865096060.000000 506.456000 0.00104881
1925 1865096140.000000 506.609500 0.00104905
1926 1865096220.000000 506.767500 0.00104905
1927 1865096300.000000 506.921500 0.00104857
1928 1865096380.000000 507.079000 0.00104762
1929 1865096460.000000 507.231500 0.00104643
1930 1865096540.000000 507.389000 0.00104595
1931 1865096620.000000 507.544000 0.00104619
1932 1865096700.000000 507.701500 0.0010469
1933 1865096780.000000 507.855000 0.0010481
1934 1865096860.000000 508.007500 0.00104881
1935 1865096940.000000 508.165000 0.00104905
1936 1865097020.000000 508.321500 0.00104881
1937 1865097100.000000 508.474500 0.00104762
1938 1865097180.000000 508.632500 0.00104643
1939 1865097260.000000 508.786000 0.00104571
1940 1865097340.000000 508.942000 0.00104571
1941 1865097420.000000 509.097000 0.00104643
1942 1865097500.000000 509.251500 0.00104738
1943 1865097580.000000 509.407000 0.00104762
1944 1865097660.000000 509.563000 0.00104738
1945 1865097740.000000 509.716000 0.0010469
1946 1865097820.000000 509.874000 0.00104643
1947 1865097900.000000 510.024500 0.00104595
1948 1865097980.000000 510.181500 0.00104595
1949 1865098060.000000 510.333000 0.00104667
1950 1865098140.000000 510.488000 0.0010469
1951 1865098220.000000 510.645000 0.00104738
1952 1865098300.000000 510.801000 0.00104738
1953 1865098380.000000 510.956000 0.00104643
1954 1865098460.000000 511.112500 0.00104523
1955 1865098540.000000 511.263500 0.00104452
1956 1865098620.000000 511.420500 0.00104404
1957 1865098700.000000 511.574000 0.00104452
1958 1865098780.000000 511.730000 0.00104547
1959 1865098860.000000 511.884500 0.0010469
1960 1865098940.000000 512.039000 0.00104738
1961 1865099020.000000 512.196000 0.00104738
1962 1865099100.000000 512.353500 0.00104643
1963 1865099180.000000 512.509000 0.00104523
1964 1865099260.000000 512.665500 0.00104452
1965 1865099340.000000 512.818000 0.00104404
1966 1865099420.000000 512.976000 0.00104452
1967 1865099500.000000 513.130000 0.001045
1968 1865099580.000000 513.292500 0.00104547
1969 1865099660.000000 513.437000 0.00104571
1970 1865099740.000000 513.595500 0.00104571
1971 1865099820.000000 513.747000 0.00104523
1972 1865099900.000000 513.902000 0.00104476
1973 1865099980.000000 514.057500 0.00104404
1974 1865100060.000000 514.216500 0.00104428
1975 1865100140.000000 514.369000 0.001045
1976 1865100220.000000 514.523500 0.00104547
1977 1865100300.000000 514.680000 0.00104547
1978 1865100380.000000 514.831500 0.001045
1979 1865100460.000000 514.989500 0.00104404
1980 1865100540.000000 515.143000 0.00104357
1981 1865100620.000000 515.297000 0.00104309
1982 1865100700.000000 515.454000 0.00104333
1983 1865100780.000000 515.605000 0.0010438
1984 1865100860.000000 515.762500 0.00104476
1985 1865100940.000000 515.916500 0.00104523
1986 1865101020.000000 516.070500 0.001045
1987 1865101100.000000 516.226000 0.00104476
1988 1865101180.000000 516.379000 0.0010438
1989 1865101260.000000 516.537000 0.00104309
1990 1865101340.000000 516.693000 0.00104237
1991 1865101420.000000 516.845500 0.00104285
1992 1865101500.000000 517.002500 0.00104357
1993 1865101580.000000 517.156000 0.00104404
1994 1865101660.000000 517.315000 0.00104452
1995 1865101740.000000 517.467500 0.0010438
1996 1865101820.000000 517.623000 0.00104309
1997 1865101900.000000 517.781000 0.00104237
1998 1865101980.000000 517.935000 0.00104237
1999 1865102060.000000 518.092000 0.00104237
2000 1865102140.000000 518.248000 0.00104309
2001 1865102220.000000 518.402500 0.0010438
2002 1865102300.000000 518.559000 0.00104404
2003 1865102380.000000 518.715500 0.00104404
2004 1865102460.000000 518.868500 0.00104309
2005 1865102540.000000 519.026000 0.00104214
2006 1865102620.000000 519.178000 0.00104118
2007 1865102700.000000 519.334000 0.0010407
2008 1865102780.000000 519.488000 0.00104094
2009 1865102860.000000 519.644000 0.0010419
2010 1865102940.000000 519.799000 0.00104309
2011 1865103020.000000 519.954500 0.00104357
2012 1865103100.000000 520.108500 0.0010438
2013 1865103180.000000 520.265500 0.00104309
2014 1865103260.000000 520.418500 0.0010419
2015 1865103340.000000 520.571500 0.0010407
2016 1865103420.000000 520.724500 0.00103999
2017 1865103500.000000 520.881500 0.00103975
2018 1865103580.000000 521.039000 0.00104023
2019 1865103660.000000 521.188000 0.00104118
2020 1865103740.000000 521.343500 0.00104214
2021 1865103820.000000 521.500000 0.00104309
2022 1865103900.000000 521.656000 0.00104309
2023 1865103980.000000 521.809000 0.00104261
2024 1865104060.000000 521.963000 0.00104214
2025 1865104140.000000 522.119500 0.0010407
2026 1865104220.000000 522.277500 0.00104023
2027 1865104300.000000 522.430000 0.00103975
2028 1865104380.000000 522.587500 0.00103927
2029 1865104460.000000 522.741000 0.00103975
2030 1865104540.000000 522.899500 0.0010407
2031 1865104620.000000 523.053500 0.0010419
2032 1865104700.000000 523.207500 0.00104237
2033 1865104780.000000 523.362500 0.00104261
2034 1865104860.000000 523.518000 0.00104237
2035 1865104940.000000 523.674500 0.00104142
2036 1865105020.000000 523.830000 0.00104023
2037 1865105100.000000 523.984000 0.0010388
2038 1865105180.000000 524.137000 0.00103784
2039 1865105260.000000 524.295000 0.00103808
2040 1865105340.000000 524.448000 0.0010388
2041 1865105420.000000 524.605500 0.00104023
2042 1865105500.000000 524.756000 0.0010419
2043 1865105580.000000 524.914500 0.00104285
2044 1865105660.000000 525.071000 0.00104309
2045 1865105740.000000 525.223000 0.0010419
2046 1865105820.000000 525.379000 0.00104023
2047 1865105900.000000 525.534000 0.00103856
2048 1865105980.000000 525.687500 0.00103737
2049 1865106060.000000 525.844000 0.00103641
2050 1865106140.000000 525.998000 0.00103689
2051 1865106220.000000 526.153000 0.00103808
2052 1865106300.000000 526.308000 0.00103975
2053 1865106380.000000 526.464500 0.00104142
2054 1865106460.000000 526.616500 0.00104237
2055 1865106540.000000 526.771000 0.00104237
2056 1865106620.000000 526.929000 0.00104142
2057 1865106700.000000 527.085000 0.00103975
2058 1865106780.000000 527.239000 0.00103808
2059 1865106860.000000 527.395500 0.00103641
2060 1865106940.000000 527.550500 0.00103546
2061 1865107020.000000 527.704500 0.00103594
2062 1865107100.000000 527.859000 0.00103713
2063 1865107180.000000 528.012000 0.0010388
2064 1865107260.000000 528.170000 0.00104047
2065 1865107340.000000 528.326000 0.00104166
2066 1865107420.000000 528.483000 0.00104166
2067 1865107500.000000 528.636500 0.00104094
2068 1865107580.000000 528.793000 0.00103951
2069 1865107660.000000 528.951000 0.00103761
2070 1865107740.000000 529.103000 0.00103594
2071 1865107820.000000 529.257000 0.00103474
2072 1865107900.000000 529.414500 0.00103474
2073 1865107980.000000 529.568000 0.00103522
2074 1865108060.000000 529.723000 0.00103665
2075 1865108140.000000 529.878000 0.00103832
2076 1865108220.000000 530.029000 0.00103975
2077 1865108300.000000 530.188000 0.0010407
2078 1865108380.000000 530.342500 0.0010407
2079 1865108460.000000 530.499000 0.00103975
2080 1865108540.000000 530.651000 0.00103832
2081 1865108620.000000 530.805500 0.00103641
2082 1865108700.000000 530.962000 0.00103474
2083 1865108780.000000 531.112000 0.00103355
2084 1865108860.000000 531.269000 0.00103331
2085 1865108940.000000 531.424500 0.00103427
2086 1865109020.000000 531.579000 0.00103641
2087 1865109100.000000 531.734000 0.00103856
2088 1865109180.000000 531.889000 0.00103999
2089 1865109260.000000 532.046000 0.00104047
2090 1865109340.000000 532.200000 0.00104023
2091 1865109420.000000 532.355500 0.00103832
2092 1865109500.000000 532.513000 0.00103641
2093 1865109580.000000 532.665000 0.00103427
2094 1865109660.000000 532.823000 0.00103284
2095 1865109740.000000 532.979000 0.0010326
2096 1865109820.000000 533.133000 0.00103308
2097 1865109900.000000 533.289000 0.00103474
2098 1865109980.000000 533.445000 0.00103641
2099 1865110060.000000 533.601000 0.00103808
2100 1865110140.000000 533.757500 0.00103904
2101 1865110220.000000 533.907500 0.00103904
2102 1865110300.000000 534.066000 0.00103856
2103 1865110380.000000 534.222000 0.00103761
2104 1865110460.000000 534.373000 0.00103617
2105 1865110540.000000 534.530000 0.00103403
2106 1865110620.000000 534.685500 0.0010326
2107 1865110700.000000 534.838500 0.00103188
2108 1865110780.000000 534.994500 0.00103212
2109 1865110860.000000 535.147500 0.00103308
2110 1865110940.000000 535.303000 0.00103474
2111 1865111020.000000 535.458000 0.00103689
2112 1865111100.000000 535.614500 0.00103856
2113 1865111180.000000 535.767000 0.00103951
2114 1865111260.000000 535.921000 0.00103904
2115 1865111340.000000 536.079000 0.00103761
2116 1865111420.000000 536.235000 0.00103474
2117 1865111500.000000 536.386500 0.00103236
2118 1865111580.000000 536.541500 0.00103069
2119 1865111660.000000 536.694000 0.00103021
2120 1865111740.000000 536.850500 0.00103117
2121 1865111820.000000 537.006000 0.00103284
2122 1865111900.000000 537.159000 0.00103522
2123 1865111980.000000 537.316000 0.00103689
2124 1865112060.000000 537.474500 0.00103808
2125 1865112140.000000 537.631500 0.00103808
2126 1865112220.000000 537.784500 0.00103713
2127 1865112300.000000 537.940500 0.00103546
2128 1865112380.000000 538.096500 0.00103355
2129 1865112460.000000 538.246000 0.00103188
2130 1865112540.000000 538.403500 0.00103093
2131 1865112620.000000 538.561000 0.00103021
2132 1865112700.000000 538.715500 0.00103045
2133 1865112780.000000 538.869500 0.00103164
2134 1865112860.000000 539.026500 0.00103355
2135 1865112940.000000 539.183000 0.00103546
2136 1865113020.000000 539.336000 0.00103713
2137 1865113100.000000 539.490500 0.00103761
2138 1865113180.000000 539.648500 0.00103689
2139 1865113260.000000 539.804000 0.00103522
2140 1865113340.000000 539.956500 0.0010326
2141 1865113420.000000 540.114000 0.00103021
2142 1865113500.000000 540.269000 0.00102855
2143 1865113580.000000 540.422500 0.00102855
2144 1865113660.000000 540.578000 0.00102974
2145 1865113740.000000 540.732500 0.00103164
2146 1865113820.000000 540.885500 0.00103403
2147 1865113900.000000 541.040000 0.0010357
2148 1865113980.000000 541.196500 0.00103641
2149 1865114060.000000 541.353000 0.00103594
2150 1865114140.000000 541.502500 0.00103427
2151 1865114220.000000 541.660500 0.0010326
2152 1865114300.000000 541.812500 0.00103093
2153 1865114380.000000 541.967000 0.00102974
2154 1865114460.000000 542.125000 0.00102926
2155 1865114540.000000 542.281000 0.00102926
2156 1865114620.000000 542.436000 0.00102974
2157 1865114700.000000 542.592000 0.00103093
2158 1865114780.000000 542.748000 0.00103188
2159 1865114860.000000 542.905000 0.00103308
2160 1865114940.000000 543.054500 0.00103355
2161 1865115020.000000 543.212500 0.00103427
2162 1865115100.000000 543.365000 0.00103355
2163 1865115180.000000 543.521500 0.0010326
2164 1865115260.000000 543.679500 0.00103093
2165 1865115340.000000 543.832000 0.00102926
2166 1865115420.000000 543.989500 0.00102807
2167 1865115500.000000 544.147000 0.00102783
2168 1865115580.000000 544.298500 0.00102878
2169 1865115660.000000 544.453500 0.00103021
2170 1865115740.000000 544.609000 0.00103188
2171 1865115820.000000 544.762500 0.00103308
2172 1865115900.000000 544.918000 0.00103308
2173 1865115980.000000 545.073500 0.0010326
2174 1865116060.000000 545.230000 0.00103164
2175 1865116140.000000 545.382500 0.00103045
2176 1865116220.000000 545.538000 0.00102926
2177 1865116300.000000 545.694000 0.00102878
2178 1865116380.000000 545.845000 0.00102878
2179 1865116460.000000 546.002500 0.00102926
2180 1865116540.000000 546.157000 0.00102974
2181 1865116620.000000 546.311500 0.00102998
2182 1865116700.000000 546.465000 0.00102998
2183 1865116780.000000 546.620500 0.00103021
2184 1865116860.000000 546.777500 0.00103021
2185 1865116940.000000 546.932000 0.00103069
2186 1865117020.000000 547.084000 0.00103117
2187 1865117100.000000 547.241500 0.00103117
2188 1865117180.000000 547.397500 0.00103045
2189 1865117260.000000 547.552000 0.00102926
2190 1865117340.000000 547.709000 0.00102855
2191 1865117420.000000 547.864000 0.00102759
2192 1865117500.000000 548.020500 0.00102759
2193 1865117580.000000 548.175500 0.00102807
2194 1865117660.000000 548.332000 0.00102878
2195 1865117740.000000 548.484500 0.00102974
2196 1865117820.000000 548.638500 0.00103069
2197 1865117900.000000 548.797500 0.00103093
2198 1865117980.000000 548.950500 0.00103021
2199 1865118060.000000 549.105500 0.0010295
2200 1865118140.000000 549.260500 0.00102855
2201 1865118220.000000 549.416500 0.00102807
2202 1865118300.000000 549.574000 0.00102807
2203 1865118380.000000 549.727000 0.00102807
2204 1865118460.000000 549.881500 0.00102831
2205 1865118540.000000 550.040000 0.00102855
2206 1865118620.000000 550.195500 0.00102855
2207 1865118700.000000 550.347500 0.00102855
2208 1865118780.000000 550.504500 0.00102855
2209 1865118860.000000 550.655500 0.00102855
2210 1865118940.000000 550.813500 0.00102902
2211 1865119020.000000 550.967000 0.00102902
2212 1865119100.000000 551.120000 0.00102926
2213 1865119180.000000 551.277500 0.00102902
2214 1865119260.000000 551.431500 0.00102807
2215 1865119340.000000 551.587000 0.00102759
2216 1865119420.000000 551.740000 0.00102688
2217 1865119500.000000 551.894500 0.00102664
2218 1865119580.000000 552.048000 0.00102688
2219 1865119660.000000 552.202000 0.00102759
2220 1865119740.000000 552.359500 0.00102831
2221 1865119820.000000 552.513500 0.00102878
2222 1865119900.000000 552.670000 0.00102855
2223 1865119980.000000 552.828500 0.00102855
2224 1865120060.000000 552.983500 0.00102807
2225 1865120140.000000 553.138500 0.00102759
2226 1865120220.000000 553.293500 0.00102688
2227 1865120300.000000 553.447500 0.0010264
2228 1865120380.000000 553.602500 0.00102664
2229 1865120460.000000 553.758000 0.00102688
2230 1865120540.000000 553.915500 0.00102688
2231 1865120620.000000 554.069500 0.00102688
2232 1865120700.000000 554.225000 0.00102688
2233 1865120780.000000 554.383500 0.00102664
2234 1865120860.000000 554.536000 0.00102688
2235 1865120940.000000 554.691000 0.00102735
2236 1865121020.000000 554.847500 0.00102711
2237 1865121100.000000 554.999000 0.00102711
2238 1865121180.000000 555.157500 0.0010264
2239 1865121260.000000 555.309500 0.00102616
2240 1865121340.000000 555.465500 0.00102568
2241 1865121420.000000 555.622500 0.00102545
2242 1865121500.000000 555.775500 0.00102521
2243 1865121580.000000 555.930500 0.00102521
2244 1865121660.000000 556.086000 0.00102592
2245 1865121740.000000 556.239500 0.00102616
2246 1865121820.000000 556.392500 0.00102688
2247 1865121900.000000 556.544500 0.00102688
2248 1865121980.000000 556.701000 0.00102688
2249 1865122060.000000 556.858000 0.00102616
2250 1865122140.000000 557.010500 0.00102545
2251 1865122220.000000 557.166500 0.00102521
2252 1865122300.000000 557.322000 0.00102497
2253 1865122380.000000 557.479000 0.00102497
2254 1865122460.000000 557.633500 0.00102497
2255 1865122540.000000 557.788500 0.00102545
2256 1865122620.000000 557.945000 0.00102568
2257 1865122700.000000 558.101500 0.00102545
2258 1865122780.000000 558.258000 0.00102592
2259 1865122860.000000 558.410500 0.00102545
2260 1865122940.000000 558.565000 0.00102521
2261 1865123020.000000 558.725000 0.00102473
2262 1865123100.000000 558.879000 0.00102473
2263 1865123180.000000 559.030500 0.00102473
2264 1865123260.000000 559.189000 0.00102497
2265 1865123340.000000 559.346000 0.00102473
2266 1865123420.000000 559.502000 0.00102473
2267 1865123500.000000 559.656000 0.00102473
2268 1865123580.000000 559.809500 0.00102473
2269 1865123660.000000 559.965000 0.00102449
2270 1865123740.000000 560.121000 0.00102425
2271 1865123820.000000 560.278000 0.00102425
2272 1865123900.000000 560.432000 0.00102425
2273 1865123981.000000 560.585500 0.00102449
2274 1865124060.000000 560.744000 0.00102449
2275 1865124140.000000 560.895500 0.00102449
2276 1865124220.000000 561.051000 0.00102425
2277 1865124300.000000 561.207500 0.00102354
2278 1865124380.000000 561.357000 0.0010233
2279 1865124460.000000 561.515500 0.00102306
2280 1865124540.000000 561.672500 0.0010233
2281 1865124620.000000 561.825000 0.0010233
2282 1865124700.000000 561.979500 0.00102354
2283 1865124780.000000 562.134500 0.00102354
2284 1865124860.000000 562.289500 0.00102378
2285 1865124940.000000 562.443500 0.00102402
2286 1865125020.000000 562.597500 0.00102354
2287 1865125100.000000 562.756500 0.00102354
2288 1865125180.000000 562.910500 0.00102306
2289 1865125260.000000 563.068000 0.00102306
2290 1865125340.000000 563.225500 0.00102306
2291 1865125420.000000 563.376500 0.00102306
2292 1865125500.000000 563.536000 0.00102306
2293 1865125580.000000 563.688000 0.00102282
2294 1865125660.000000 563.843000 0.00102258
2295 1865125740.000000 564.000500 0.00102306
2296 1865125820.000000 564.155500 0.00102306
2297 1865125900.000000 564.310000 0.0010233
2298 1865125980.000000 564.466500 0.00102306
2299 1865126060.000000 564.618500 0.00102282
2300 1865126140.000000 564.777000 0.00102258
