# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.  No bandpass filter.

SAMPLE: B3-The3-02, Ade edge filter, sent from Caltech 2016-06

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1915 1866784920.000000 505.049000 0.00104357
1916 1866785000.000000 505.200500 0.00104357
1917 1866785080.000000 505.358000 0.00104404
1918 1866785160.000000 505.509500 0.00104476
1919 1866785240.000000 505.666500 0.00104476
1920 1866785320.000000 505.820000 0.00104452
1921 1866785400.000000 505.975500 0.00104452
1922 1866785480.000000 506.131500 0.00104404
1923 1866785560.000000 506.286000 0.00104476
1924 1866785640.000000 506.440500 0.001045
1925 1866785720.000000 506.595500 0.00104523
1926 1866785800.000000 506.752000 0.00104523
1927 1866785880.000000 506.906500 0.00104452
1928 1866785960.000000 507.064000 0.00104357
1929 1866786040.000000 507.217000 0.00104261
1930 1866786120.000000 507.376000 0.00104237
1931 1866786200.000000 507.528000 0.0010419
1932 1866786280.000000 507.685000 0.00104285
1933 1866786360.000000 507.840000 0.0010438
1934 1866786440.000000 507.995500 0.001045
1935 1866786520.000000 508.150000 0.00104571
1936 1866786600.000000 508.308500 0.00104523
1937 1866786680.000000 508.460000 0.00104404
1938 1866786760.000000 508.620000 0.00104285
1939 1866786840.000000 508.771000 0.0010419
1940 1866786920.000000 508.928500 0.00104214
1941 1866787000.000000 509.082000 0.00104237
1942 1866787080.000000 509.237000 0.00104309
1943 1866787160.000000 509.392000 0.00104357
1944 1866787240.000000 509.546000 0.00104309
1945 1866787320.000000 509.701000 0.00104309
1946 1866787400.000000 509.859500 0.00104237
1947 1866787480.000000 510.009000 0.00104214
1948 1866787560.000000 510.165000 0.0010419
1949 1866787640.000000 510.318500 0.00104237
1950 1866787720.000000 510.470500 0.00104309
1951 1866787800.000000 510.627000 0.00104357
1952 1866787880.000000 510.783500 0.00104357
1953 1866787960.000000 510.940000 0.00104261
1954 1866788040.000000 511.096000 0.00104166
1955 1866788120.000000 511.247000 0.0010407
1956 1866788200.000000 511.404500 0.00104023
1957 1866788280.000000 511.557000 0.00104047
1958 1866788360.000000 511.713500 0.00104166
1959 1866788440.000000 511.868000 0.00104237
1960 1866788520.000000 512.024000 0.00104357
1961 1866788600.000000 512.179000 0.00104333
1962 1866788680.000000 512.337000 0.00104261
1963 1866788760.000000 512.493000 0.00104166
1964 1866788840.000000 512.649500 0.0010407
1965 1866788920.000000 512.803000 0.00104023
1966 1866789000.000000 512.960000 0.00104047
1967 1866789080.000000 513.115000 0.00104094
1968 1866789160.000000 513.268000 0.0010419
1969 1866789240.000000 513.425500 0.0010419
1970 1866789320.000000 513.577000 0.00104166
1971 1866789400.000000 513.735500 0.00104142
1972 1866789480.000000 513.890500 0.0010407
1973 1866789560.000000 514.043000 0.00104023
1974 1866789640.000000 514.199500 0.0010407
1975 1866789720.000000 514.353000 0.00104118
1976 1866789800.000000 514.511000 0.00104166
1977 1866789880.000000 514.664500 0.00104166
1978 1866789960.000000 514.820500 0.00104142
1979 1866790040.000000 514.973500 0.00104047
1980 1866790120.000000 515.129000 0.00103975
1981 1866790200.000000 515.286000 0.00103904
1982 1866790280.000000 515.438000 0.00103904
1983 1866790360.000000 515.589500 0.00103975
1984 1866790440.000000 515.748000 0.0010407
1985 1866790520.000000 515.904500 0.00104118
1986 1866790600.000000 516.057000 0.00104118
1987 1866790680.000000 516.209500 0.00104047
1988 1866790760.000000 516.365000 0.00103975
1989 1866790840.000000 516.522500 0.00103904
1990 1866790920.000000 516.675500 0.00103856
1991 1866791000.000000 516.831500 0.00103856
1992 1866791080.000000 516.985000 0.00103904
1993 1866791160.000000 517.141500 0.00103975
1994 1866791240.000000 517.297500 0.00104023
1995 1866791320.000000 517.453000 0.00103975
1996 1866791400.000000 517.608500 0.00103927
1997 1866791480.000000 517.764000 0.00103856
1998 1866791560.000000 517.918500 0.00103808
1999 1866791640.000000 518.074500 0.00103832
2000 1866791720.000000 518.231000 0.0010388
2001 1866791801.000000 518.383500 0.00103975
2002 1866791880.000000 518.542000 0.00103999
2003 1866791960.000000 518.697500 0.00103951
2004 1866792040.000000 518.852000 0.0010388
2005 1866792120.000000 519.009500 0.00103784
2006 1866792200.000000 519.160500 0.00103713
2007 1866792280.000000 519.317500 0.00103665
2008 1866792360.000000 519.471000 0.00103689
2009 1866792440.000000 519.627000 0.00103761
2010 1866792520.000000 519.783000 0.00103856
2011 1866792600.000000 519.938500 0.00103975
2012 1866792680.000000 520.093500 0.00103999
2013 1866792760.000000 520.249500 0.00103951
2014 1866792840.000000 520.401000 0.00103856
2015 1866792920.000000 520.560000 0.00103713
2016 1866793000.000000 520.712500 0.00103641
2017 1866793080.000000 520.866500 0.00103594
2018 1866793160.000000 521.022000 0.00103641
2019 1866793240.000000 521.174500 0.00103737
2020 1866793320.000000 521.332500 0.00103808
2021 1866793400.000000 521.485000 0.0010388
2022 1866793480.000000 521.641000 0.00103904
2023 1866793560.000000 521.795500 0.00103904
2024 1866793640.000000 521.950500 0.00103808
2025 1866793720.000000 522.105500 0.00103689
2026 1866793800.000000 522.262500 0.00103594
2027 1866793880.000000 522.417000 0.00103522
2028 1866793960.000000 522.575000 0.00103522
2029 1866794040.000000 522.725500 0.0010357
2030 1866794120.000000 522.885000 0.00103641
2031 1866794200.000000 523.040000 0.00103737
2032 1866794280.000000 523.193500 0.00103808
2033 1866794360.000000 523.348500 0.00103856
2034 1866794440.000000 523.504000 0.00103856
2035 1866794520.000000 523.662500 0.00103761
2036 1866794600.000000 523.816500 0.00103617
2037 1866794680.000000 523.968500 0.00103474
2038 1866794760.000000 524.125000 0.00103379
2039 1866794840.000000 524.278000 0.00103403
2040 1866794920.000000 524.436000 0.00103498
2041 1866795000.000000 524.590000 0.00103641
2042 1866795080.000000 524.742500 0.00103761
2043 1866795160.000000 524.900000 0.00103856
2044 1866795240.000000 525.053000 0.0010388
2045 1866795320.000000 525.208500 0.00103832
2046 1866795400.000000 525.363500 0.00103665
2047 1866795480.000000 525.514500 0.00103474
2048 1866795560.000000 525.673500 0.00103355
2049 1866795640.000000 525.828000 0.0010326
2050 1866795720.000000 525.981000 0.00103308
2051 1866795800.000000 526.138000 0.00103427
2052 1866795880.000000 526.291500 0.00103594
2053 1866795960.000000 526.446000 0.00103737
2054 1866796040.000000 526.602000 0.00103808
2055 1866796120.000000 526.757000 0.00103832
2056 1866796200.000000 526.910000 0.00103761
2057 1866796280.000000 527.066500 0.00103594
2058 1866796360.000000 527.224500 0.00103403
2059 1866796440.000000 527.380000 0.00103212
2060 1866796520.000000 527.532500 0.00103141
2061 1866796600.000000 527.690000 0.00103164
2062 1866796680.000000 527.846000 0.00103284
2063 1866796760.000000 528.000000 0.00103474
2064 1866796840.000000 528.156500 0.00103641
2065 1866796920.000000 528.311500 0.00103761
2066 1866797000.000000 528.466500 0.00103761
2067 1866797080.000000 528.622500 0.00103689
2068 1866797160.000000 528.778500 0.0010357
2069 1866797240.000000 528.932000 0.00103379
2070 1866797320.000000 529.087000 0.00103212
2071 1866797400.000000 529.243000 0.00103093
2072 1866797480.000000 529.400000 0.00103093
2073 1866797560.000000 529.551000 0.00103141
2074 1866797640.000000 529.709000 0.00103308
2075 1866797720.000000 529.864500 0.00103474
2076 1866797800.000000 530.018000 0.00103594
2077 1866797880.000000 530.174500 0.00103665
2078 1866797960.000000 530.329000 0.00103689
2079 1866798040.000000 530.487000 0.00103641
2080 1866798120.000000 530.637000 0.00103474
2081 1866798200.000000 530.788500 0.0010326
2082 1866798280.000000 530.945500 0.00103093
2083 1866798360.000000 531.099500 0.00102974
2084 1866798440.000000 531.256000 0.00102974
2085 1866798520.000000 531.408000 0.00103069
2086 1866798600.000000 531.563500 0.00103212
2087 1866798680.000000 531.721500 0.00103427
2088 1866798760.000000 531.873500 0.00103594
2089 1866798840.000000 532.029500 0.00103689
2090 1866798920.000000 532.186000 0.00103641
2091 1866799000.000000 532.339000 0.00103498
2092 1866799080.000000 532.497000 0.00103284
2093 1866799160.000000 532.651500 0.00103021
2094 1866799240.000000 532.808500 0.00102902
2095 1866799320.000000 532.960500 0.00102855
2096 1866799400.000000 533.116000 0.00102902
2097 1866799480.000000 533.274000 0.00103069
2098 1866799560.000000 533.426000 0.00103236
2099 1866799640.000000 533.583000 0.00103403
2100 1866799720.000000 533.741000 0.00103522
2101 1866799800.000000 533.890500 0.00103546
2102 1866799880.000000 534.050000 0.00103474
2103 1866799960.000000 534.206000 0.00103355
2104 1866800040.000000 534.360500 0.00103188
2105 1866800120.000000 534.514000 0.00103021
2106 1866800200.000000 534.668500 0.00102926
2107 1866800280.000000 534.825000 0.00102807
2108 1866800360.000000 534.978500 0.00102807
2109 1866800440.000000 535.134500 0.00102926
2110 1866800520.000000 535.291000 0.00103093
2111 1866800600.000000 535.442000 0.00103308
2112 1866800680.000000 535.599000 0.00103474
2113 1866800760.000000 535.754000 0.0010357
2114 1866800840.000000 535.905500 0.00103522
2115 1866800920.000000 536.063000 0.00103355
2116 1866801000.000000 536.214000 0.00103117
2117 1866801080.000000 536.371000 0.00102878
2118 1866801160.000000 536.526500 0.00102759
2119 1866801240.000000 536.681500 0.00102664
2120 1866801320.000000 536.834500 0.00102735
2121 1866801400.000000 536.991500 0.00102926
2122 1866801480.000000 537.147500 0.00103117
2123 1866801560.000000 537.301000 0.00103331
2124 1866801640.000000 537.457000 0.00103427
2125 1866801720.000000 537.617000 0.00103427
2126 1866801800.000000 537.772000 0.00103355
2127 1866801880.000000 537.924000 0.00103188
2128 1866801960.000000 538.077000 0.00103021
2129 1866802040.000000 538.231500 0.00102855
2130 1866802120.000000 538.391000 0.00102688
2131 1866802200.000000 538.545500 0.0010264
2132 1866802280.000000 538.700000 0.0010264
2133 1866802360.000000 538.858000 0.00102783
2134 1866802440.000000 539.013500 0.00102974
2135 1866802520.000000 539.167500 0.00103188
2136 1866802600.000000 539.322500 0.00103308
2137 1866802680.000000 539.477000 0.00103403
2138 1866802760.000000 539.631500 0.00103355
2139 1866802840.000000 539.787500 0.00103188
2140 1866802920.000000 539.944000 0.00102926
2141 1866803000.000000 540.097000 0.0010264
2142 1866803080.000000 540.251500 0.00102497
2143 1866803160.000000 540.409000 0.00102473
2144 1866803240.000000 540.561000 0.00102592
2145 1866803320.000000 540.715500 0.00102807
2146 1866803401.000000 540.872000 0.00103021
2147 1866803480.000000 541.024500 0.00103188
2148 1866803560.000000 541.179000 0.0010326
2149 1866803640.000000 541.335500 0.00103188
2150 1866803720.000000 541.488500 0.00103093
2151 1866803800.000000 541.643000 0.00102926
2152 1866803880.000000 541.797500 0.00102759
2153 1866803960.000000 541.954500 0.00102616
2154 1866804040.000000 542.107500 0.00102568
2155 1866804120.000000 542.263500 0.00102592
2156 1866804200.000000 542.422500 0.0010264
2157 1866804280.000000 542.575000 0.00102711
2158 1866804360.000000 542.732500 0.00102807
2159 1866804440.000000 542.889500 0.00102926
2160 1866804520.000000 543.043000 0.00103021
2161 1866804600.000000 543.198000 0.00103045
2162 1866804680.000000 543.353000 0.00103021
2163 1866804760.000000 543.508500 0.00102926
2164 1866804840.000000 543.663000 0.00102759
2165 1866804920.000000 543.819000 0.00102592
2166 1866805000.000000 543.976000 0.00102449
2167 1866805080.000000 544.129000 0.00102425
2168 1866805160.000000 544.284500 0.00102521
2169 1866805240.000000 544.441500 0.00102664
2170 1866805320.000000 544.592000 0.00102807
2171 1866805400.000000 544.749500 0.00102926
2172 1866805480.000000 544.906000 0.00102974
2173 1866805560.000000 545.060500 0.0010295
2174 1866805640.000000 545.213000 0.00102807
2175 1866805720.000000 545.365000 0.00102688
2176 1866805800.000000 545.522500 0.00102568
2177 1866805880.000000 545.678000 0.00102521
2178 1866805960.000000 545.831000 0.00102521
2179 1866806040.000000 545.986000 0.00102568
2180 1866806120.000000 546.141500 0.00102592
2181 1866806200.000000 546.297000 0.00102616
2182 1866806280.000000 546.451500 0.0010264
2183 1866806360.000000 546.604000 0.00102664
2184 1866806440.000000 546.762000 0.00102688
2185 1866806520.000000 546.912500 0.00102735
2186 1866806600.000000 547.068000 0.00102759
2187 1866806680.000000 547.225500 0.00102759
2188 1866806760.000000 547.377000 0.00102688
2189 1866806840.000000 547.536000 0.00102592
2190 1866806920.000000 547.693500 0.00102473
2191 1866807000.000000 547.846500 0.00102402
2192 1866807080.000000 548.004500 0.00102378
2193 1866807160.000000 548.158500 0.00102425
2194 1866807240.000000 548.316500 0.00102521
2195 1866807320.000000 548.469000 0.0010264
2196 1866807400.000000 548.623500 0.00102688
2197 1866807480.000000 548.781500 0.00102688
2198 1866807560.000000 548.934500 0.00102664
2199 1866807640.000000 549.092500 0.00102592
2200 1866807720.000000 549.248500 0.00102521
2201 1866807800.000000 549.403000 0.00102473
2202 1866807880.000000 549.557500 0.00102425
2203 1866807960.000000 549.713500 0.00102449
2204 1866808040.000000 549.869500 0.00102473
2205 1866808120.000000 550.023000 0.00102497
2206 1866808200.000000 550.178500 0.00102497
2207 1866808280.000000 550.335500 0.00102497
2208 1866808360.000000 550.488000 0.00102497
2209 1866808440.000000 550.643500 0.00102473
2210 1866808520.000000 550.800000 0.00102497
2211 1866808600.000000 550.950500 0.00102545
2212 1866808680.000000 551.108000 0.00102545
2213 1866808760.000000 551.263000 0.00102497
2214 1866808840.000000 551.414000 0.00102425
2215 1866808920.000000 551.571500 0.00102354
2216 1866809000.000000 551.727500 0.00102306
2217 1866809080.000000 551.877500 0.00102306
2218 1866809160.000000 552.034000 0.0010233
2219 1866809240.000000 552.185000 0.00102354
2220 1866809320.000000 552.343000 0.00102425
2221 1866809400.000000 552.499500 0.00102497
2222 1866809480.000000 552.653000 0.00102521
2223 1866809560.000000 552.819500 0.00102473
2224 1866809640.000000 552.964500 0.00102425
2225 1866809720.000000 553.123000 0.00102354
2226 1866809800.000000 553.279000 0.00102306
2227 1866809880.000000 553.429000 0.00102306
2228 1866809960.000000 553.588000 0.00102282
2229 1866810040.000000 553.742000 0.00102306
2230 1866810120.000000 553.899000 0.00102306
2231 1866810200.000000 554.053500 0.00102306
2232 1866810280.000000 554.209500 0.00102306
2233 1866810360.000000 554.366500 0.0010233
2234 1866810440.000000 554.519500 0.00102354
2235 1866810520.000000 554.675000 0.00102354
2236 1866810600.000000 554.831500 0.00102354
2237 1866810680.000000 554.982500 0.00102354
2238 1866810760.000000 555.141000 0.00102306
2239 1866810840.000000 555.296500 0.00102258
2240 1866810920.000000 555.449000 0.00102211
2241 1866811000.000000 555.605000 0.00102187
2242 1866811080.000000 555.760000 0.00102139
2243 1866811160.000000 555.914000 0.00102187
2244 1866811240.000000 556.069000 0.00102211
2245 1866811320.000000 556.224500 0.00102258
2246 1866811400.000000 556.378000 0.00102306
2247 1866811480.000000 556.533000 0.00102306
2248 1866811560.000000 556.688500 0.00102306
2249 1866811640.000000 556.842000 0.00102258
2250 1866811720.000000 556.997500 0.00102187
2251 1866811800.000000 557.154000 0.00102139
2252 1866811880.000000 557.305500 0.00102115
2253 1866811960.000000 557.462500 0.00102115
2254 1866812040.000000 557.620500 0.00102115
2255 1866812120.000000 557.773000 0.00102163
2256 1866812200.000000 557.933000 0.00102211
2257 1866812280.000000 558.089500 0.00102211
2258 1866812360.000000 558.243000 0.00102187
2259 1866812440.000000 558.398500 0.00102163
2260 1866812520.000000 558.550000 0.00102139
2261 1866812600.000000 558.708000 0.00102115
2262 1866812680.000000 558.863000 0.00102092
2263 1866812760.000000 559.019500 0.00102092
2264 1866812840.000000 559.172000 0.00102139
2265 1866812920.000000 559.329000 0.00102139
2266 1866813000.000000 559.488500 0.00102115
2267 1866813080.000000 559.644000 0.00102092
2268 1866813160.000000 559.793500 0.00102092
2269 1866813240.000000 559.948000 0.00102044
2270 1866813320.000000 560.104500 0.00102044
2271 1866813400.000000 560.262000 0.00102068
2272 1866813480.000000 560.417500 0.00102092
2273 1866813560.000000 560.569000 0.00102115
2274 1866813640.000000 560.727000 0.00102139
2275 1866813720.000000 560.878000 0.00102115
2276 1866813800.000000 561.034500 0.00102092
2277 1866813880.000000 561.191500 0.00102092
2278 1866813960.000000 561.341000 0.00102044
2279 1866814040.000000 561.499500 0.00102044
2280 1866814120.000000 561.655500 0.0010202
2281 1866814200.000000 561.808500 0.0010202
2282 1866814280.000000 561.963000 0.00102044
2283 1866814360.000000 562.117000 0.00102068
2284 1866814440.000000 562.274000 0.00102044
2285 1866814520.000000 562.427000 0.00102044
2286 1866814600.000000 562.581000 0.0010202
2287 1866814680.000000 562.740000 0.00101996
2288 1866814760.000000 562.893500 0.00101996
2289 1866814840.000000 563.052000 0.00101972
2290 1866814920.000000 563.209000 0.00101949
2291 1866815000.000000 563.359500 0.00101949
2292 1866815080.000000 563.519000 0.00101925
2293 1866815160.000000 563.675000 0.00101949
2294 1866815240.000000 563.828500 0.00101949
2295 1866815320.000000 563.985000 0.00101925
2296 1866815400.000000 564.140000 0.00101972
2297 1866815480.000000 564.297500 0.00101972
2298 1866815560.000000 564.450500 0.00101972
2299 1866815640.000000 564.607000 0.00101972
2300 1866815720.000000 564.763500 0.00101925
