# NO SAMPLE - ONE ARM
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.  No bandpass filter.

SAMPLE: B3-The3-02, Ade edge filter, sent from Caltech 2016-06

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1283 1862647520.000000 407.052000 0.00064278
1284 1862647600.000000 407.207000 0.000642542
1285 1862647680.000000 407.359500 0.000642303
1286 1862647760.000000 407.515000 0.000642542
1287 1862647840.000000 407.671500 0.000642303
1288 1862647920.000000 407.824500 0.000642065
1289 1862648000.000000 407.982000 0.000642065
1290 1862648080.000000 408.135500 0.000642065
1291 1862648160.000000 408.293500 0.000642065
1292 1862648240.000000 408.446500 0.000642065
1293 1862648320.000000 408.601500 0.000641827
1294 1862648400.000000 408.757500 0.000641827
1295 1862648480.000000 408.911500 0.000641588
1296 1862648560.000000 409.065000 0.000641588
1297 1862648640.000000 409.223000 0.000641588
1298 1862648720.000000 409.374500 0.000641588
1299 1862648800.000000 409.532000 0.000641588
1300 1862648880.000000 409.684500 0.000641588
1301 1862648960.000000 409.840000 0.000641588
1302 1862649040.000000 409.994000 0.00064135
1303 1862649120.000000 410.150000 0.00064135
1304 1862649200.000000 410.304500 0.000641111
1305 1862649280.000000 410.462500 0.000641111
1306 1862649360.000000 410.618500 0.000640873
1307 1862649440.000000 410.773500 0.000640873
1308 1862649520.000000 410.928500 0.000641111
1309 1862649600.000000 411.083500 0.000641111
1310 1862649680.000000 411.239500 0.000641111
1311 1862649760.000000 411.394500 0.000641111
1312 1862649840.000000 411.550500 0.000640873
1313 1862649920.000000 411.705500 0.000640873
1314 1862650000.000000 411.860500 0.000640634
1315 1862650080.000000 412.018000 0.000640396
1316 1862650160.000000 412.172500 0.000640396
1317 1862650240.000000 412.328000 0.000640158
1318 1862650320.000000 412.480000 0.000640158
1319 1862650400.000000 412.637000 0.000640158
1320 1862650480.000000 412.789500 0.000640396
1321 1862650560.000000 412.944000 0.000640396
1322 1862650640.000000 413.100000 0.000640158
1323 1862650720.000000 413.256500 0.000640158
1324 1862650800.000000 413.409500 0.000639919
1325 1862650880.000000 413.566000 0.000639919
1326 1862650960.000000 413.718500 0.000639681
1327 1862651040.000000 413.876000 0.000639919
1328 1862651120.000000 414.031500 0.000639919
1329 1862651200.000000 414.183000 0.000639681
1330 1862651280.000000 414.341000 0.000639919
1331 1862651360.000000 414.494500 0.000639919
1332 1862651440.000000 414.650500 0.000639919
1333 1862651520.000000 414.803500 0.000639442
1334 1862651600.000000 414.957500 0.000639204
1335 1862651680.000000 415.115500 0.000638966
1336 1862651760.000000 415.270000 0.000638727
1337 1862651840.000000 415.426500 0.000638727
1338 1862651920.000000 415.581500 0.000638966
1339 1862652000.000000 415.737500 0.000639442
1340 1862652080.000000 415.893500 0.000639681
1341 1862652160.000000 416.050000 0.000639681
1342 1862652240.000000 416.201000 0.000639442
1343 1862652320.000000 416.359500 0.000638966
1344 1862652400.000000 416.513500 0.00063825
1345 1862652480.000000 416.669500 0.000637773
1346 1862652560.000000 416.825500 0.000637535
1347 1862652640.000000 416.978000 0.000637773
1348 1862652720.000000 417.136500 0.00063825
1349 1862652800.000000 417.289500 0.000638727
1350 1862652880.000000 417.446000 0.000639442
1351 1862652960.000000 417.601500 0.000639442
1352 1862653040.000000 417.754000 0.000639442
1353 1862653120.000000 417.912000 0.000638489
1354 1862653200.000000 418.065500 0.000637773
1355 1862653280.000000 418.222500 0.00063682
1356 1862653360.000000 418.376000 0.000636581
1357 1862653440.000000 418.530000 0.000636581
1358 1862653520.000000 418.687500 0.000637058
1359 1862653601.000000 418.841000 0.000638012
1360 1862653680.000000 418.995500 0.000638727
1361 1862653760.000000 419.150500 0.000638727
1362 1862653840.000000 419.304500 0.000638727
1363 1862653920.000000 419.457500 0.00063825
1364 1862654000.000000 419.611500 0.000637535
1365 1862654080.000000 419.767000 0.000636581
1366 1862654160.000000 419.924500 0.000636104
1367 1862654240.000000 420.075000 0.000636104
1368 1862654320.000000 420.232000 0.000636104
1369 1862654400.000000 420.386500 0.000636581
1370 1862654480.000000 420.542500 0.000637297
1371 1862654560.000000 420.701000 0.000637773
1372 1862654640.000000 420.852500 0.000637773
1373 1862654720.000000 421.011500 0.000637773
1374 1862654800.000000 421.168000 0.000637297
1375 1862654880.000000 421.319000 0.00063682
1376 1862654960.000000 421.475000 0.000636104
1377 1862655040.000000 421.632000 0.000635628
1378 1862655120.000000 421.784500 0.000635628
1379 1862655200.000000 421.943000 0.000635628
1380 1862655280.000000 422.097000 0.000636104
1381 1862655360.000000 422.253000 0.000636343
1382 1862655440.000000 422.408500 0.000636581
1383 1862655520.000000 422.561000 0.00063682
1384 1862655600.000000 422.718500 0.000637058
1385 1862655680.000000 422.870500 0.000636581
1386 1862655760.000000 423.029000 0.000636104
1387 1862655840.000000 423.184000 0.000635628
1388 1862655920.000000 423.338000 0.000635151
1389 1862656000.000000 423.495000 0.000634912
1390 1862656080.000000 423.647500 0.000634912
1391 1862656160.000000 423.803500 0.000635151
1392 1862656240.000000 423.958000 0.000635628
1393 1862656320.000000 424.112500 0.000635866
1394 1862656400.000000 424.268000 0.000635866
1395 1862656480.000000 424.424000 0.000635866
1396 1862656560.000000 424.576000 0.000635628
1397 1862656640.000000 424.733500 0.000635389
1398 1862656720.000000 424.887500 0.000634912
1399 1862656800.000000 425.042500 0.000634912
1400 1862656880.000000 425.197500 0.000634436
1401 1862656960.000000 425.350500 0.000634436
1402 1862657040.000000 425.509500 0.000634436
1403 1862657120.000000 425.663000 0.000634436
1404 1862657200.000000 425.821000 0.000634674
1405 1862657280.000000 425.975500 0.000634674
1406 1862657360.000000 426.131000 0.000634912
1407 1862657440.000000 426.286500 0.000634674
1408 1862657520.000000 426.440500 0.000634674
1409 1862657600.000000 426.597000 0.000634436
1410 1862657680.000000 426.749500 0.000634197
1411 1862657760.000000 426.901000 0.000633959
1412 1862657840.000000 427.061500 0.00063372
1413 1862657920.000000 427.217500 0.00063372
1414 1862658000.000000 427.370000 0.00063372
1415 1862658080.000000 427.527500 0.000633959
1416 1862658160.000000 427.679000 0.000633959
1417 1862658240.000000 427.837000 0.000633959
1418 1862658320.000000 427.991500 0.000634197
1419 1862658400.000000 428.145000 0.000633959
1420 1862658480.000000 428.299000 0.000633959
1421 1862658560.000000 428.455500 0.000633482
1422 1862658640.000000 428.612000 0.000633243
1423 1862658720.000000 428.765000 0.000633243
1424 1862658800.000000 428.920000 0.000633005
1425 1862658880.000000 429.075500 0.000632767
1426 1862658960.000000 429.229500 0.000633005
1427 1862659040.000000 429.383000 0.000633243
1428 1862659120.000000 429.540500 0.000633243
1429 1862659200.000000 429.693500 0.000633243
1430 1862659280.000000 429.849000 0.000633005
1431 1862659360.000000 430.004000 0.000633005
1432 1862659440.000000 430.158000 0.000632767
1433 1862659520.000000 430.314000 0.000632767
1434 1862659600.000000 430.465500 0.000632767
1435 1862659680.000000 430.624500 0.000632767
1436 1862659760.000000 430.778000 0.00063229
1437 1862659840.000000 430.935500 0.00063229
1438 1862659920.000000 431.091500 0.00063229
1439 1862660000.000000 431.244500 0.00063229
1440 1862660080.000000 431.403500 0.00063229
1441 1862660160.000000 431.556500 0.00063229
1442 1862660240.000000 431.712500 0.00063229
1443 1862660320.000000 431.868500 0.00063229
1444 1862660400.000000 432.024500 0.000632051
1445 1862660480.000000 432.179000 0.00063229
1446 1862660560.000000 432.336000 0.000632051
1447 1862660640.000000 432.488500 0.000631813
1448 1862660720.000000 432.645000 0.000631575
1449 1862660800.000000 432.800500 0.000631575
1450 1862660880.000000 432.954500 0.000631575
1451 1862660960.000000 433.112000 0.000631575
1452 1862661040.000000 433.264500 0.000631336
1453 1862661120.000000 433.423000 0.000631336
1454 1862661200.000000 433.574500 0.000631098
1455 1862661280.000000 433.732000 0.000631098
1456 1862661360.000000 433.887000 0.000631098
1457 1862661440.000000 434.036500 0.000631098
1458 1862661520.000000 434.192500 0.000630859
1459 1862661600.000000 434.349000 0.000630621
1460 1862661680.000000 434.505000 0.000630621
1461 1862661760.000000 434.657500 0.000630621
1462 1862661840.000000 434.810500 0.000630621
1463 1862661920.000000 434.968000 0.000630621
1464 1862662000.000000 435.125000 0.000630621
1465 1862662080.000000 435.276000 0.000630621
1466 1862662160.000000 435.432500 0.000630621
1467 1862662240.000000 435.586500 0.000630621
1468 1862662320.000000 435.744500 0.000630621
1469 1862662400.000000 435.899500 0.000630382
1470 1862662480.000000 436.054500 0.000630144
1471 1862662560.000000 436.209500 0.000629906
1472 1862662640.000000 436.366000 0.000629906
1473 1862662720.000000 436.521500 0.000629906
1474 1862662800.000000 436.676500 0.000629906
1475 1862662880.000000 436.830500 0.000629906
1476 1862662960.000000 436.986000 0.000629906
1477 1862663040.000000 437.142000 0.000629906
1478 1862663120.000000 437.294500 0.000629906
1479 1862663200.000000 437.453500 0.000629906
1480 1862663280.000000 437.605500 0.000629429
1481 1862663360.000000 437.763000 0.00062919
1482 1862663440.000000 437.917000 0.000628952
1483 1862663520.000000 438.072000 0.000628952
1484 1862663600.000000 438.227000 0.00062919
1485 1862663680.000000 438.383500 0.000629429
1486 1862663760.000000 438.539500 0.000629429
1487 1862663840.000000 438.694000 0.000629429
1488 1862663920.000000 438.848500 0.000629429
1489 1862664000.000000 439.003000 0.000629429
1490 1862664080.000000 439.159000 0.000628952
1491 1862664160.000000 439.313500 0.000628714
1492 1862664240.000000 439.469000 0.000628475
1493 1862664320.000000 439.619500 0.000628237
1494 1862664400.000000 439.778000 0.000628475
1495 1862664480.000000 439.933000 0.000628475
1496 1862664560.000000 440.085000 0.000628952
1497 1862664640.000000 440.241000 0.000628714
1498 1862664720.000000 440.394000 0.000628714
1499 1862664800.000000 440.552000 0.000628475
1500 1862664880.000000 440.706000 0.000628237
1501 1862664960.000000 440.861500 0.000628237
1502 1862665040.000000 441.015500 0.00062776
1503 1862665120.000000 441.174000 0.00062776
1504 1862665201.000000 441.327000 0.00062776
1505 1862665280.000000 441.481000 0.00062776
1506 1862665360.000000 441.636000 0.000627998
1507 1862665440.000000 441.795000 0.000628237
1508 1862665520.000000 441.946500 0.000627998
1509 1862665600.000000 442.103500 0.000627998
1510 1862665680.000000 442.258500 0.00062776
1511 1862665760.000000 442.414500 0.00062776
1512 1862665840.000000 442.570000 0.000627283
1513 1862665920.000000 442.725000 0.000627283
1514 1862666000.000000 442.877500 0.000627045
1515 1862666080.000000 443.035500 0.000626568
1516 1862666160.000000 443.188500 0.000626806
1517 1862666240.000000 443.345000 0.000627045
1518 1862666320.000000 443.498500 0.000627283
1519 1862666400.000000 443.656500 0.000627283
1520 1862666480.000000 443.813000 0.000627283
1521 1862666560.000000 443.963500 0.000627283
1522 1862666640.000000 444.120000 0.000627045
1523 1862666720.000000 444.273500 0.000626806
1524 1862666800.000000 444.426500 0.000626568
1525 1862666880.000000 444.582000 0.000626329
1526 1862666960.000000 444.738000 0.000626091
1527 1862667040.000000 444.892000 0.000626091
1528 1862667120.000000 445.050000 0.000626091
1529 1862667200.000000 445.200500 0.000626329
1530 1862667280.000000 445.359000 0.000626568
1531 1862667360.000000 445.512000 0.000626568
1532 1862667440.000000 445.668500 0.000626568
1533 1862667520.000000 445.823000 0.000626329
1534 1862667600.000000 445.980500 0.000626329
1535 1862667680.000000 446.137000 0.000626091
1536 1862667760.000000 446.291500 0.000625614
1537 1862667840.000000 446.447500 0.000625376
1538 1862667920.000000 446.602500 0.000625137
1539 1862668000.000000 446.757500 0.000625614
1540 1862668080.000000 446.913500 0.000625614
1541 1862668160.000000 447.069000 0.000625852
1542 1862668240.000000 447.221000 0.000625852
1543 1862668320.000000 447.381000 0.000625852
1544 1862668400.000000 447.532500 0.000625614
1545 1862668480.000000 447.690000 0.000625376
1546 1862668560.000000 447.845000 0.000624899
1547 1862668640.000000 447.999000 0.00062466
1548 1862668720.000000 448.152500 0.00062466
1549 1862668800.000000 448.310500 0.000624422
1550 1862668880.000000 448.464000 0.000624899
1551 1862668960.000000 448.621500 0.00062466
1552 1862669040.000000 448.772500 0.000624899
1553 1862669120.000000 448.931000 0.000624899
1554 1862669200.000000 449.086000 0.00062466
1555 1862669280.000000 449.236500 0.000624422
1556 1862669360.000000 449.392000 0.000624422
1557 1862669440.000000 449.547000 0.000624184
1558 1862669520.000000 449.706000 0.000624184
1559 1862669600.000000 449.857500 0.000624184
1560 1862669680.000000 450.009000 0.000624184
1561 1862669760.000000 450.166500 0.000624184
1562 1862669840.000000 450.318500 0.000624184
1563 1862669920.000000 450.474500 0.000623945
1564 1862670000.000000 450.630000 0.000623945
1565 1862670080.000000 450.782500 0.000623707
1566 1862670160.000000 450.942000 0.000623468
1567 1862670240.000000 451.095000 0.000623707
1568 1862670320.000000 451.253000 0.000623707
1569 1862670400.000000 451.406500 0.000623945
1570 1862670480.000000 451.561000 0.000623945
1571 1862670560.000000 451.719000 0.000623707
1572 1862670640.000000 451.872500 0.000623468
1573 1862670720.000000 452.028000 0.000623468
1574 1862670800.000000 452.183000 0.00062323
1575 1862670880.000000 452.339000 0.000622753
1576 1862670960.000000 452.494000 0.000622753
1577 1862671040.000000 452.652000 0.000622753
1578 1862671120.000000 452.804000 0.000622753
1579 1862671200.000000 452.962500 0.00062323
1580 1862671280.000000 453.114000 0.00062323
1581 1862671360.000000 453.272000 0.00062323
1582 1862671440.000000 453.425500 0.00062323
1583 1862671520.000000 453.581000 0.000622991
1584 1862671600.000000 453.735500 0.000622753
1585 1862671680.000000 453.893000 0.000622276
1586 1862671760.000000 454.050500 0.000622276
1587 1862671840.000000 454.202500 0.000621799
1588 1862671920.000000 454.356000 0.000622038
1589 1862672000.000000 454.510000 0.000622276
1590 1862672080.000000 454.665500 0.000622276
1591 1862672160.000000 454.818500 0.000622515
1592 1862672240.000000 454.975500 0.000622515
1593 1862672320.000000 455.128000 0.000622276
1594 1862672400.000000 455.286000 0.000622276
1595 1862672480.000000 455.438000 0.000622038
1596 1862672560.000000 455.594000 0.000621561
1597 1862672640.000000 455.749000 0.000621323
1598 1862672720.000000 455.905500 0.000621084
1599 1862672800.000000 456.059000 0.000621084
1600 1862672880.000000 456.218000 0.000621323
1601 1862672960.000000 456.372000 0.000621561
1602 1862673040.000000 456.526000 0.000621561
1603 1862673120.000000 456.680000 0.000621323
1604 1862673200.000000 456.837500 0.000621323
1605 1862673280.000000 456.996000 0.000621323
1606 1862673360.000000 457.146500 0.000621084
1607 1862673440.000000 457.302500 0.000621084
1608 1862673520.000000 457.459000 0.000620846
1609 1862673600.000000 457.612000 0.000620607
1610 1862673680.000000 457.769000 0.000620607
1611 1862673760.000000 457.923500 0.000620846
1612 1862673840.000000 458.077500 0.000620846
1613 1862673920.000000 458.234000 0.000620846
1614 1862674000.000000 458.385000 0.000620607
1615 1862674080.000000 458.544000 0.000620607
1616 1862674160.000000 458.697500 0.000620607
1617 1862674240.000000 458.855000 0.000620607
1618 1862674320.000000 459.008500 0.000620607
1619 1862674400.000000 459.163500 0.000620369
1620 1862674480.000000 459.318500 0.000620369
1621 1862674560.000000 459.473000 0.00062013
1622 1862674640.000000 459.626500 0.00062013
1623 1862674720.000000 459.783500 0.00062013
1624 1862674800.000000 459.934000 0.000619892
1625 1862674880.000000 460.093500 0.000619892
1626 1862674960.000000 460.248000 0.000619892
1627 1862675040.000000 460.400500 0.000619892
1628 1862675120.000000 460.557500 0.000619892
1629 1862675200.000000 460.709500 0.000619892
1630 1862675280.000000 460.867500 0.000619415
1631 1862675360.000000 461.021500 0.000619415
1632 1862675440.000000 461.178000 0.000619415
1633 1862675520.000000 461.332000 0.000619415
1634 1862675600.000000 461.488500 0.000619415
1635 1862675680.000000 461.646500 0.000619415
1636 1862675760.000000 461.799000 0.000619415
1637 1862675840.000000 461.954500 0.000619177
1638 1862675920.000000 462.109000 0.000619415
1639 1862676000.000000 462.265500 0.000619415
1640 1862676080.000000 462.420500 0.000619415
1641 1862676160.000000 462.577500 0.000619177
1642 1862676240.000000 462.730500 0.000618938
1643 1862676320.000000 462.887500 0.000618938
1644 1862676400.000000 463.043000 0.000618938
1645 1862676480.000000 463.197500 0.000618938
1646 1862676560.000000 463.351000 0.000618938
1647 1862676640.000000 463.505000 0.000618938
1648 1862676720.000000 463.663500 0.0006187
1649 1862676800.000000 463.815500 0.000618462
1650 1862676880.000000 463.969500 0.0006187
1651 1862676960.000000 464.128500 0.000618462
1652 1862677040.000000 464.283500 0.000618462
1653 1862677120.000000 464.438000 0.000618223
1654 1862677200.000000 464.592000 0.000618223
1655 1862677280.000000 464.745500 0.000618462
1656 1862677360.000000 464.902500 0.000618223
1657 1862677440.000000 465.054500 0.000618223
1658 1862677520.000000 465.209500 0.000617985
1659 1862677600.000000 465.363000 0.000617746
1660 1862677680.000000 465.518000 0.000617746
1661 1862677760.000000 465.675000 0.000617746
1662 1862677840.000000 465.829500 0.000617746
1663 1862677920.000000 465.985500 0.000617746
1664 1862678000.000000 466.141500 0.000617508
1665 1862678080.000000 466.297500 0.000617508
1666 1862678160.000000 466.453000 0.000617508
1667 1862678240.000000 466.610000 0.000617508
1668 1862678320.000000 466.763500 0.000617269
1669 1862678400.000000 466.921000 0.000617269
1670 1862678480.000000 467.072500 0.000617269
1671 1862678560.000000 467.230500 0.000617031
1672 1862678640.000000 467.386500 0.000617269
1673 1862678720.000000 467.539500 0.000617031
1674 1862678800.000000 467.699000 0.000617031
1675 1862678880.000000 467.851500 0.000616793
1676 1862678960.000000 468.009000 0.000616793
1677 1862679040.000000 468.162500 0.000616793
1678 1862679120.000000 468.316500 0.000616793
1679 1862679200.000000 468.471500 0.000616793
1680 1862679280.000000 468.628000 0.000616554
1681 1862679360.000000 468.782000 0.000616316
1682 1862679440.000000 468.938000 0.000616554
1683 1862679520.000000 469.093000 0.000616316
1684 1862679600.000000 469.245500 0.000616077
1685 1862679680.000000 469.402500 0.000616077
1686 1862679760.000000 469.556000 0.000616077
1687 1862679840.000000 469.713500 0.000616077
1688 1862679920.000000 469.862500 0.000616077
1689 1862680000.000000 470.021500 0.000616077
1690 1862680080.000000 470.173500 0.000616077
1691 1862680160.000000 470.329500 0.000615839
1692 1862680240.000000 470.486500 0.000615839
1693 1862680320.000000 470.636000 0.0006156
1694 1862680400.000000 470.792500 0.0006156
1695 1862680480.000000 470.949000 0.0006156
1696 1862680560.000000 471.105000 0.000615362
1697 1862680640.000000 471.258500 0.0006156
1698 1862680720.000000 471.413500 0.0006156
1699 1862680800.000000 471.567000 0.0006156
1700 1862680880.000000 471.724000 0.000615362
1701 1862680960.000000 471.879000 0.0006156
1702 1862681040.000000 472.034500 0.000615124
1703 1862681120.000000 472.191500 0.000615124
1704 1862681200.000000 472.346500 0.000615124
1705 1862681280.000000 472.502000 0.000615124
1706 1862681360.000000 472.656000 0.000615124
1707 1862681440.000000 472.812500 0.000614885
1708 1862681520.000000 472.968000 0.000614885
1709 1862681600.000000 473.122500 0.000614885
1710 1862681680.000000 473.279000 0.000614885
1711 1862681760.000000 473.432500 0.000614885
1712 1862681840.000000 473.590000 0.000614647
1713 1862681920.000000 473.744500 0.000614647
1714 1862682000.000000 473.900000 0.000614647
1715 1862682080.000000 474.053500 0.000614408
1716 1862682160.000000 474.210000 0.000614408
1717 1862682240.000000 474.364000 0.000614408
1718 1862682320.000000 474.521000 0.000614408
1719 1862682400.000000 474.673000 0.00061417
1720 1862682480.000000 474.831000 0.000613932
1721 1862682560.000000 474.982500 0.000613932
1722 1862682640.000000 475.140500 0.000613932
1723 1862682720.000000 475.292500 0.000613932
1724 1862682800.000000 475.446500 0.000613932
1725 1862682880.000000 475.604000 0.000613932
1726 1862682960.000000 475.757000 0.000613932
1727 1862683040.000000 475.912000 0.000613932
1728 1862683120.000000 476.067500 0.000613932
1729 1862683200.000000 476.223500 0.000613693
1730 1862683280.000000 476.379000 0.000613455
1731 1862683360.000000 476.537000 0.000613455
1732 1862683440.000000 476.689500 0.000613216
1733 1862683520.000000 476.848500 0.000613216
1734 1862683600.000000 477.001000 0.000612978
1735 1862683680.000000 477.159500 0.000613216
1736 1862683760.000000 477.313500 0.000613216
1737 1862683840.000000 477.466000 0.000613216
1738 1862683920.000000 477.624000 0.000613455
1739 1862684000.000000 477.779000 0.000613455
1740 1862684080.000000 477.933000 0.000613216
1741 1862684160.000000 478.091500 0.000612978
1742 1862684240.000000 478.246000 0.000612739
1743 1862684320.000000 478.401500 0.000612501
1744 1862684400.000000 478.554500 0.000612501
1745 1862684480.000000 478.707500 0.000612263
1746 1862684560.000000 478.863500 0.000612501
1747 1862684640.000000 479.019500 0.000612501
1748 1862684720.000000 479.176000 0.000612739
1749 1862684800.000000 479.329000 0.000612739
1750 1862684880.000000 479.484000 0.000612739
1751 1862684960.000000 479.639000 0.000612739
1752 1862685040.000000 479.794000 0.000612263
1753 1862685120.000000 479.948000 0.000612263
1754 1862685200.000000 480.104000 0.000612263
1755 1862685280.000000 480.254500 0.000612024
1756 1862685360.000000 480.412500 0.000611786
1757 1862685440.000000 480.564500 0.000611786
1758 1862685520.000000 480.721500 0.000611786
1759 1862685600.000000 480.876000 0.000611786
1760 1862685680.000000 481.028000 0.000612024
1761 1862685760.000000 481.187000 0.000612024
1762 1862685840.000000 481.341500 0.000612024
1763 1862685920.000000 481.498500 0.000611786
1764 1862686000.000000 481.653500 0.000611786
1765 1862686080.000000 481.809000 0.000611547
1766 1862686160.000000 481.964500 0.000611309
1767 1862686240.000000 482.120500 0.000611071
1768 1862686320.000000 482.274000 0.000611071
1769 1862686400.000000 482.432000 0.000611071
1770 1862686480.000000 482.585500 0.000611071
1771 1862686560.000000 482.742500 0.000611071
1772 1862686640.000000 482.898000 0.000611309
1773 1862686720.000000 483.051000 0.000611071
1774 1862686800.000000 483.209000 0.000611071
1775 1862686880.000000 483.362000 0.000610832
1776 1862686960.000000 483.518000 0.000610594
1777 1862687040.000000 483.673000 0.000610832
1778 1862687120.000000 483.829000 0.000610594
1779 1862687200.000000 483.984000 0.000610594
1780 1862687280.000000 484.141000 0.000610355
1781 1862687360.000000 484.294000 0.000610355
1782 1862687440.000000 484.450500 0.000610594
1783 1862687520.000000 484.601500 0.000610594
1784 1862687600.000000 484.760000 0.000610594
1785 1862687680.000000 484.911000 0.000610594
1786 1862687760.000000 485.068000 0.000610355
1787 1862687840.000000 485.221000 0.000610355
1788 1862687920.000000 485.377000 0.000610117
1789 1862688000.000000 485.535000 0.000610117
1790 1862688080.000000 485.687000 0.000610117
1791 1862688160.000000 485.839500 0.000609878
1792 1862688240.000000 485.994500 0.000609878
1793 1862688320.000000 486.147500 0.000609878
1794 1862688400.000000 486.304500 0.000610117
1795 1862688480.000000 486.459500 0.000610117
1796 1862688560.000000 486.616000 0.000609878
1797 1862688640.000000 486.774000 0.000610117
1798 1862688720.000000 486.927500 0.00060964
1799 1862688800.000000 487.086000 0.000609878
1800 1862688880.000000 487.240000 0.000609402
1801 1862688960.000000 487.395500 0.000609402
1802 1862689040.000000 487.550500 0.000609163
1803 1862689120.000000 487.707000 0.000609163
1804 1862689200.000000 487.859500 0.000609402
1805 1862689280.000000 488.017500 0.000609402
1806 1862689360.000000 488.168500 0.000609402
1807 1862689440.000000 488.326000 0.000609163
1808 1862689520.000000 488.483000 0.000609163
1809 1862689600.000000 488.636500 0.000608925
1810 1862689680.000000 488.794500 0.000608925
1811 1862689760.000000 488.948000 0.000608925
1812 1862689840.000000 489.104000 0.000608925
1813 1862689920.000000 489.259500 0.000608686
1814 1862690000.000000 489.413500 0.000608686
1815 1862690080.000000 489.569500 0.000608686
1816 1862690160.000000 489.723000 0.000608686
1817 1862690240.000000 489.877000 0.000608686
1818 1862690320.000000 490.034500 0.000608686
1819 1862690400.000000 490.184500 0.000608448
1820 1862690480.000000 490.343000 0.000608448
1821 1862690560.000000 490.496000 0.000608448
1822 1862690640.000000 490.651000 0.000608448
1823 1862690720.000000 490.806000 0.00060821
1824 1862690800.000000 490.960500 0.00060821
1825 1862690880.000000 491.115000 0.000607971
1826 1862690960.000000 491.270500 0.000607971
1827 1862691040.000000 491.424000 0.000607971
1828 1862691120.000000 491.583500 0.000607971
1829 1862691200.000000 491.737000 0.000607733
1830 1862691280.000000 491.893500 0.000607733
1831 1862691360.000000 492.049000 0.000607733
1832 1862691440.000000 492.204000 0.000607733
1833 1862691520.000000 492.362500 0.000607733
1834 1862691600.000000 492.512500 0.000607733
1835 1862691680.000000 492.668500 0.000607494
1836 1862691760.000000 492.825000 0.000607256
1837 1862691840.000000 492.981000 0.000607256
1838 1862691920.000000 493.136000 0.000607256
1839 1862692000.000000 493.291000 0.000607256
1840 1862692080.000000 493.445500 0.000607256
1841 1862692160.000000 493.602000 0.000607256
1842 1862692240.000000 493.754500 0.000607017
1843 1862692320.000000 493.911000 0.000607256
1844 1862692400.000000 494.065000 0.000607017
1845 1862692480.000000 494.221000 0.000606779
1846 1862692560.000000 494.375500 0.000606779
1847 1862692640.000000 494.532000 0.000606779
1848 1862692720.000000 494.686000 0.000606779
1849 1862692800.000000 494.840500 0.000606779
1850 1862692880.000000 494.993000 0.000606779
1851 1862692960.000000 495.150000 0.000606541
1852 1862693040.000000 495.305000 0.000606302
1853 1862693120.000000 495.460000 0.000606302
1854 1862693200.000000 495.617000 0.000606302
1855 1862693280.000000 495.767500 0.000606302
1856 1862693360.000000 495.926500 0.000606064
1857 1862693440.000000 496.077000 0.000606064
1858 1862693520.000000 496.234500 0.000606064
1859 1862693600.000000 496.389000 0.000606064
1860 1862693680.000000 496.542500 0.000606064
1861 1862693760.000000 496.700000 0.000606064
1862 1862693840.000000 496.856500 0.000605825
1863 1862693920.000000 497.013500 0.000605825
1864 1862694000.000000 497.167500 0.000605587
1865 1862694080.000000 497.323000 0.000605825
1866 1862694160.000000 497.479500 0.000605587
1867 1862694240.000000 497.636500 0.000605587
1868 1862694320.000000 497.791000 0.000605587
1869 1862694400.000000 497.946500 0.000605348
1870 1862694480.000000 498.100500 0.000605348
1871 1862694560.000000 498.256000 0.00060511
1872 1862694640.000000 498.413500 0.000605348
1873 1862694720.000000 498.565000 0.00060511
1874 1862694800.000000 498.722500 0.00060511
1875 1862694880.000000 498.876500 0.00060511
1876 1862694960.000000 499.033000 0.000604872
1877 1862695040.000000 499.187000 0.00060511
1878 1862695120.000000 499.339000 0.00060511
1879 1862695200.000000 499.497000 0.00060511
1880 1862695280.000000 499.654000 0.000604872
1881 1862695360.000000 499.804500 0.000604633
1882 1862695440.000000 499.962500 0.000604872
1883 1862695520.000000 500.115000 0.000604633
1884 1862695600.000000 500.271000 0.000604633
1885 1862695680.000000 500.424500 0.000604633
1886 1862695760.000000 500.578500 0.000604395
1887 1862695840.000000 500.734500 0.000604395
1888 1862695920.000000 500.889500 0.000604395
1889 1862696000.000000 501.043500 0.000604395
1890 1862696080.000000 501.198500 0.000604156
1891 1862696160.000000 501.348500 0.000603918
1892 1862696241.000000 501.508500 0.000603918
1893 1862696320.000000 501.663000 0.000603918
1894 1862696400.000000 501.819000 0.000603918
1895 1862696480.000000 501.974500 0.000603918
1896 1862696560.000000 502.130500 0.000603918
1897 1862696640.000000 502.287000 0.00060368
1898 1862696720.000000 502.442500 0.00060368
1899 1862696800.000000 502.595500 0.00060368
1900 1862696880.000000 502.752500 0.00060368
1901 1862696960.000000 502.906000 0.000603441
1902 1862697040.000000 503.062500 0.000603441
1903 1862697120.000000 503.218000 0.000603441
1904 1862697200.000000 503.372500 0.000603441
1905 1862697280.000000 503.530500 0.000603441
1906 1862697360.000000 503.683500 0.000603441
1907 1862697440.000000 503.839500 0.000603203
1908 1862697520.000000 503.992000 0.000602964
1909 1862697600.000000 504.148500 0.000602964
1910 1862697680.000000 504.303000 0.000602964
1911 1862697760.000000 504.460000 0.000602964
1912 1862697840.000000 504.613500 0.000602964
