# # SAMPLE - one arm scans
FTS 95 GHz source w/circula4 feedhorn and 95 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.






# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2623 391249940.000000 574.874500 0.000129373
2624 391250020.000000 575.030500 0.000129373
2625 391250100.000000 575.187500 0.000129403
2626 391250180.000000 575.343000 0.000129343
2627 391250260.000000 575.498000 0.000129343
2628 391250340.000000 575.654000 0.000129313
2629 391250420.000000 575.809000 0.000129343
2630 391250500.000000 575.962000 0.000129373
2631 391250580.000000 576.116500 0.000129373
2632 391250660.000000 576.273000 0.000129343
2633 391250740.000000 576.423500 0.000129343
2634 391250820.000000 576.577500 0.000129403
2635 391250900.000000 576.735500 0.000129403
2636 391250980.000000 576.886500 0.000129373
2637 391251060.000000 577.043000 0.000129373
2638 391251140.000000 577.199500 0.000129403
2639 391251220.000000 577.349500 0.000129432
2640 391251300.000000 577.506500 0.000129432
2641 391251380.000000 577.663000 0.000129432
2642 391251460.000000 577.818000 0.000129403
2643 391251540.000000 577.974500 0.000129373
2644 391251620.000000 578.130000 0.000129432
2645 391251700.000000 578.284500 0.000129432
2646 391251780.000000 578.441000 0.000129492
2647 391251860.000000 578.597500 0.000129403
2648 391251940.000000 578.755000 0.000129403
2649 391252020.000000 578.906000 0.000129403
2650 391252100.000000 579.061500 0.000129403
2651 391252180.000000 579.218000 0.000129403
2652 391252260.000000 579.374500 0.000129403
2653 391252340.000000 579.531000 0.000129403
2654 391252420.000000 579.683500 0.000129432
2655 391252500.000000 579.840500 0.000129492
2656 391252580.000000 579.997500 0.000129492
2657 391252660.000000 580.149500 0.000129403
2658 391252740.000000 580.305500 0.000129432
2659 391252820.000000 580.461500 0.000129462
2660 391252900.000000 580.614500 0.000129403
2661 391252980.000000 580.772000 0.000129492
2662 391253060.000000 580.927500 0.000129462
2663 391253140.000000 581.081500 0.000129403
2664 391253220.000000 581.237000 0.000129492
2665 391253300.000000 581.392500 0.000129492
2666 391253380.000000 581.548000 0.000129492
2667 391253460.000000 581.699500 0.000129492
2668 391253540.000000 581.855500 0.000129522
2669 391253620.000000 582.007500 0.000129522
2670 391253700.000000 582.161000 0.000129462
2671 391253780.000000 582.319500 0.000129492
2672 391253860.000000 582.474000 0.000129492
2673 391253940.000000 582.625500 0.000129552
2674 391254020.000000 582.783000 0.000129522
2675 391254100.000000 582.937500 0.000129522
2676 391254180.000000 583.093000 0.000129552
2677 391254260.000000 583.250500 0.000129522
2678 391254340.000000 583.406000 0.000129552
2679 391254420.000000 583.561000 0.000129522
2680 391254500.000000 583.716500 0.000129552
2681 391254580.000000 583.874500 0.000129462
2682 391254660.000000 584.027500 0.000129492
2683 391254740.000000 584.183000 0.000129522
2684 391254820.000000 584.341500 0.000129492
2685 391254900.000000 584.491500 0.000129492
2686 391254980.000000 584.651000 0.000129492
2687 391255060.000000 584.807000 0.000129552
2688 391255140.000000 584.961500 0.000129552
2689 391255220.000000 585.114500 0.000129492
2690 391255300.000000 585.270000 0.000129552
2691 391255380.000000 585.423500 0.000129492
2692 391255460.000000 585.580000 0.000129492
2693 391255540.000000 585.731500 0.000129432
2694 391255620.000000 585.890000 0.000129462
2695 391255700.000000 586.045000 0.000129522
2696 391255780.000000 586.199000 0.000129522
2697 391255860.000000 586.352500 0.000129492
2698 391255940.000000 586.507000 0.000129522
2699 391256020.000000 586.664000 0.000129492
2700 391256100.000000 586.815000 0.000129581
2701 391256180.000000 586.969500 0.000129522
2702 391256260.000000 587.122500 0.000129462
2703 391256340.000000 587.277000 0.000129522
2704 391256420.000000 587.434000 0.000129492
2705 391256500.000000 587.585500 0.000129552
2706 391256580.000000 587.740500 0.000129581
2707 391256660.000000 587.898500 0.000129611
2708 391256740.000000 588.052000 0.000129552
2709 391256820.000000 588.209500 0.000129581
2710 391256900.000000 588.367500 0.000129581
2711 391256980.000000 588.520500 0.000129611
2712 391257060.000000 588.678500 0.000129522
2713 391257140.000000 588.834000 0.000129581
2714 391257220.000000 588.989500 0.000129581
2715 391257300.000000 589.145000 0.000129581
2716 391257380.000000 589.301500 0.000129641
2717 391257460.000000 589.457000 0.000129671
2718 391257540.000000 589.612500 0.000129611
2719 391257620.000000 589.769000 0.000129641
2720 391257700.000000 589.922500 0.000129641
2721 391257780.000000 590.077500 0.000129581
2722 391257860.000000 590.233500 0.000129671
2723 391257940.000000 590.385500 0.000129581
2724 391258020.000000 590.541500 0.000129581
2725 391258100.000000 590.700000 0.000129611
2726 391258180.000000 590.854500 0.000129641
2727 391258260.000000 591.007000 0.000129641
2728 391258340.000000 591.164500 0.000129671
2729 391258420.000000 591.320500 0.000129611
2730 391258500.000000 591.478000 0.000129701
2731 391258580.000000 591.630500 0.000129611
2732 391258660.000000 591.785000 0.000129611
2733 391258740.000000 591.936500 0.000129611
2734 391258820.000000 592.089500 0.000129641
2735 391258900.000000 592.247000 0.000129641
2736 391258980.000000 592.401500 0.000129641
2737 391259060.000000 592.553000 0.000129611
2738 391259140.000000 592.711000 0.000129581
2739 391259221.000000 592.865500 0.000129671
2740 391259300.000000 593.018000 0.000129671
2741 391259380.000000 593.175500 0.000129641
2742 391259460.000000 593.332000 0.000129641
2743 391259540.000000 593.486000 0.000129611
2744 391259620.000000 593.642000 0.000129581
2745 391259700.000000 593.797000 0.000129611
2746 391259780.000000 593.953000 0.000129581
2747 391259860.000000 594.106500 0.000129701
2748 391259940.000000 594.261500 0.000129641
2749 391260020.000000 594.417000 0.000129671
2750 391260100.000000 594.575500 0.000129701
2751 391260180.000000 594.730500 0.000129641
2752 391260260.000000 594.881500 0.000129641
2753 391260340.000000 595.041500 0.000129611
2754 391260420.000000 595.194000 0.000129701
2755 391260500.000000 595.349000 0.000129671
2756 391260580.000000 595.505000 0.000129611
2757 391260660.000000 595.657000 0.000129611
2758 391260740.000000 595.815000 0.000129611
2759 391260820.000000 595.972000 0.000129641
2760 391260900.000000 596.126500 0.000129641
2761 391260980.000000 596.280500 0.000129641
2762 391261060.000000 596.435500 0.000129641
2763 391261140.000000 596.592000 0.000129641
2764 391261220.000000 596.743500 0.000129671
2765 391261300.000000 596.899000 0.00012973
2766 391261380.000000 597.055000 0.000129701
2767 391261460.000000 597.205500 0.000129641
2768 391261540.000000 597.362000 0.000129641
2769 391261620.000000 597.518000 0.000129611
2770 391261700.000000 597.668500 0.000129641
2771 391261780.000000 597.824500 0.000129641
2772 391261860.000000 597.981000 0.000129671
2773 391261940.000000 598.134000 0.000129671
2774 391262020.000000 598.291500 0.000129671
2775 391262100.000000 598.445500 0.000129671
2776 391262180.000000 598.601500 0.000129641
2777 391262260.000000 598.759000 0.000129581
2778 391262340.000000 598.915500 0.000129671
2779 391262420.000000 599.069000 0.000129581
2780 391262500.000000 599.223500 0.000129552
2781 391262580.000000 599.382500 0.000129581
2782 391262660.000000 599.535000 0.000129611
2783 391262740.000000 599.692000 0.000129671
2784 391262820.000000 599.848500 0.000129701
2785 391262900.000000 600.000500 0.000129641
2786 391262980.000000 600.159500 0.000129641
2787 391263060.000000 600.312000 0.000129522
2788 391263140.000000 600.464500 0.000129581
2789 391263220.000000 600.621000 0.000129581
2790 391263300.000000 600.774500 0.000129522
2791 391263380.000000 600.929500 0.000129581
2792 391263460.000000 601.086500 0.000129581
2793 391263540.000000 601.239000 0.000129641
2794 391263620.000000 601.397000 0.000129581
2795 391263700.000000 601.550500 0.000129552
2796 391263780.000000 601.703000 0.000129552
2797 391263860.000000 601.860500 0.000129522
2798 391263940.000000 602.013500 0.000129552
2799 391264020.000000 602.167000 0.000129522
2800 391264100.000000 602.322000 0.000129522
