# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 X pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1250 3427995340.000000 361.905000 0.000196279
1251 3427995420.000000 362.057500 0.000197918
1252 3427995500.000000 362.215500 0.000197769
1253 3427995580.000000 362.370000 0.000195325
1254 3427995660.000000 362.526000 0.000191004
1255 3427995740.000000 362.682000 0.000185878
1256 3427995820.000000 362.834500 0.000181885
1257 3427995900.000000 362.990500 0.000180901
1258 3427995980.000000 363.143500 0.000183732
1259 3427996060.000000 363.300000 0.000189872
1260 3427996140.000000 363.457000 0.000197471
1261 3427996220.000000 363.609000 0.000203759
1262 3427996300.000000 363.764500 0.000205846
1263 3427996380.000000 363.921500 0.000202478
1264 3427996460.000000 364.077000 0.000194729
1265 3427996540.000000 364.230500 0.000185312
1266 3427996620.000000 364.384500 0.000177235
1267 3427996700.000000 364.544000 0.00017354
1268 3427996780.000000 364.702000 0.000176162
1269 3427996860.000000 364.854000 0.000184477
1270 3427996940.000000 365.009500 0.000196666
1271 3427997020.000000 365.179000 0.000208617
1272 3427997100.000000 365.332000 0.000212968
1273 3427997180.000000 365.483500 0.000209452
1274 3427997260.000000 365.632500 0.000199647
1275 3427997340.000000 365.788000 0.000186563
1276 3427997420.000000 365.942000 0.000174464
1277 3427997500.000000 366.095500 0.000167877
1278 3427997580.000000 366.250500 0.00016898
1279 3427997660.000000 366.404000 0.000178427
1280 3427997740.000000 366.560500 0.000193448
1281 3427997820.000000 366.715000 0.000208915
1282 3427997900.000000 366.868000 0.000217439
1283 3427997980.000000 367.025500 0.000216396
1284 3427998060.000000 367.179000 0.000205965
1285 3427998140.000000 367.336500 0.000190348
1286 3427998220.000000 367.489000 0.000175
1287 3427998300.000000 367.645500 0.000164957
1288 3427998380.000000 367.799500 0.000163944
1289 3427998460.000000 367.955000 0.000172825
1290 3427998540.000000 368.109000 0.000189305
1291 3427998620.000000 368.265500 0.000206352
1292 3427998700.000000 368.419000 0.000218124
1293 3427998780.000000 368.578000 0.000219733
1294 3427998860.000000 368.731500 0.000210674
1295 3427998940.000000 368.886500 0.000195325
1296 3427999020.000000 369.042000 0.000178755
1297 3427999100.000000 369.194500 0.000166089
1298 3427999180.000000 369.353500 0.000162424
1299 3427999260.000000 369.508500 0.000168861
1300 3427999340.000000 369.665000 0.000183613
1301 3427999420.000000 369.820500 0.000201047
1302 3427999500.000000 369.977500 0.000214399
1303 3427999580.000000 370.133000 0.000218959
1304 3427999660.000000 370.287500 0.000213535
1305 3427999740.000000 370.442500 0.000200183
1306 3427999820.000000 370.600000 0.000185044
1307 3427999900.000000 370.751500 0.00017199
1308 3427999980.000000 370.910500 0.000165732
1309 3428000060.000000 371.062000 0.000168205
1310 3428000140.000000 371.218500 0.000178427
1311 3428000220.000000 371.375500 0.000192852
1312 3428000300.000000 371.527500 0.000205607
1313 3428000380.000000 371.679500 0.00021267
1314 3428000460.000000 371.836500 0.000212521
1315 3428000540.000000 371.993000 0.000205548
1316 3428000620.000000 372.147500 0.000194312
1317 3428000700.000000 372.302000 0.000182928
1318 3428000780.000000 372.459500 0.000174941
1319 3428000860.000000 372.616000 0.00017208
1320 3428000940.000000 372.766500 0.00017506
1321 3428001020.000000 372.921500 0.000182361
1322 3428001100.000000 373.078500 0.00019154
1323 3428001180.000000 373.231000 0.000200571
1324 3428001260.000000 373.389000 0.000205875
1325 3428001340.000000 373.542500 0.000207097
1326 3428001420.000000 373.698000 0.000203998
1327 3428001500.000000 373.855500 0.000197918
1328 3428001580.000000 374.008000 0.00019005
1329 3428001660.000000 374.164000 0.000182034
1330 3428001740.000000 374.318000 0.000175626
1331 3428001820.000000 374.476000 0.000172735
1332 3428001900.000000 374.630000 0.000174941
1333 3428001980.000000 374.785500 0.000182481
1334 3428002060.000000 374.941000 0.000193418
1335 3428002140.000000 375.097500 0.000204594
1336 3428002220.000000 375.253000 0.000212551
1337 3428002300.000000 375.411000 0.000214995
1338 3428002380.000000 375.562500 0.00020972
1339 3428002460.000000 375.720500 0.000197233
1340 3428002540.000000 375.873500 0.000180931
1341 3428002620.000000 376.030500 0.000164867
1342 3428002700.000000 376.184500 0.00015688
1343 3428002780.000000 376.339000 0.000160218
1344 3428002860.000000 376.496000 0.000174345
1345 3428002940.000000 376.650000 0.000196547
1346 3428003020.000000 376.801500 0.000218571
1347 3428003100.000000 376.959000 0.000232966
1348 3428003180.000000 377.111500 0.00023383
1349 3428003260.000000 377.269000 0.000218839
1350 3428003340.000000 377.425500 0.000191689
1351 3428003420.000000 377.580000 0.000161202
1352 3428003500.000000 377.734000 0.000139416
1353 3428003580.000000 377.888500 0.000135005
1354 3428003660.000000 378.047500 0.00015083
1355 3428003740.000000 378.197500 0.000182272
1356 3428003820.000000 378.350500 0.00021878
1357 3428003900.000000 378.509000 0.000249179
1358 3428003980.000000 378.665500 0.000259491
1359 3428004060.000000 378.816500 0.000244888
1360 3428004140.000000 378.972000 0.000209869
1361 3428004220.000000 379.127500 0.000163228
1362 3428004300.000000 379.285000 0.00012532
1363 3428004380.000000 379.437500 0.000109524
1364 3428004460.000000 379.592000 0.00012222
1365 3428004540.000000 379.750500 0.00016144
1366 3428004620.000000 379.908500 0.00021425
1367 3428004700.000000 380.063500 0.000262143
1368 3428004780.000000 380.218500 0.000284078
1369 3428004860.000000 380.373000 0.000272693
1370 3428004940.000000 380.532000 0.000230134
1371 3428005020.000000 380.684000 0.000170679
1372 3428005100.000000 380.840500 0.000115723
1373 3428005180.000000 380.994000 8.66358e-005
1374 3428005260.000000 381.151500 9.50699e-005
1375 3428005340.000000 381.307000 0.000139953
1376 3428005420.000000 381.459500 0.000205488
1377 3428005500.000000 381.614500 0.000268551
1378 3428005580.000000 381.770500 0.000305356
1379 3428005660.000000 381.921500 0.000300588
1380 3428005740.000000 382.079500 0.000255318
1381 3428005820.000000 382.233500 0.000184716
1382 3428005900.000000 382.390500 0.000113339
1383 3428005980.000000 382.545500 6.94697e-005
1384 3428006060.000000 382.701500 6.80392e-005
1385 3428006140.000000 382.853000 0.00011307
1386 3428006220.000000 383.012000 0.000187875
1387 3428006300.000000 383.165500 0.000265362
1388 3428006380.000000 383.323000 0.000319304
1389 3428006460.000000 383.475000 0.000325145
1390 3428006540.000000 383.632500 0.00028068
1391 3428006620.000000 383.787500 0.000204862
1392 3428006700.000000 383.942500 0.000117273
1393 3428006780.000000 384.097000 5.76379e-005
1394 3428006860.000000 384.252500 4.60746e-005
1395 3428006940.000000 384.406000 8.71425e-005
1396 3428007020.000000 384.564000 0.000169964
1397 3428007100.000000 384.716500 0.000258358
1398 3428007180.000000 384.874500 0.000326784
1399 3428007260.000000 385.029000 0.000343503
1400 3428007340.000000 385.185500 0.000304164
1401 3428007420.000000 385.340500 0.000220091
1402 3428007500.000000 385.492500 0.000125022
1403 3428007580.000000 385.649500 5.43895e-005
1404 3428007660.000000 385.806500 3.12331e-005
1405 3428007740.000000 385.963000 6.89034e-005
1406 3428007820.000000 386.116000 0.000151486
1407 3428007900.000000 386.268500 0.000244888
1408 3428007980.000000 386.428000 0.000325086
1409 3428008060.000000 386.584000 0.000353487
1410 3428008140.000000 386.734000 0.00032288
1411 3428008220.000000 386.888500 0.000244351
1412 3428008300.000000 387.044500 0.000145138
1413 3428008380.000000 387.202500 6.12442e-005
1414 3428008460.000000 387.355500 2.52427e-005
1415 3428008540.000000 387.508000 5.09026e-005
1416 3428008620.000000 387.666000 0.000128002
1417 3428008700.000000 387.819000 0.000227333
1418 3428008780.000000 387.976000 0.000313642
1419 3428008860.000000 388.131000 0.000353964
1420 3428008940.000000 388.284000 0.000337573
1421 3428009020.000000 388.442000 0.0002656
1422 3428009100.000000 388.594500 0.000170113
1423 3428009180.000000 388.750500 7.85594e-005
1424 3428009260.000000 388.904500 2.9564e-005
1425 3428009340.000000 389.059500 3.99055e-005
1426 3428009420.000000 389.214000 0.000105501
1427 3428009500.000000 389.369500 0.000199826
1428 3428009580.000000 389.523000 0.000290604
1429 3428009660.000000 389.681500 0.000343921
1430 3428009740.000000 389.835000 0.000341179
1431 3428009820.000000 389.992000 0.00028074
1432 3428009900.000000 390.147000 0.000190199
1433 3428009980.000000 390.305000 9.75435e-005
1434 3428010060.000000 390.460500 4.16043e-005
1435 3428010140.000000 390.615500 4.3005e-005
1436 3428010220.000000 390.769500 9.957e-005
1437 3428010300.000000 390.926000 0.000184298
1438 3428010380.000000 391.078500 0.000271948
1439 3428010460.000000 391.237500 0.000328453
1440 3428010540.000000 391.390500 0.000333311
1441 3428010620.000000 391.547500 0.000287564
1442 3428010700.000000 391.702000 0.000206829
1443 3428010780.000000 391.857500 0.000118137
1444 3428010860.000000 392.011500 6.07076e-005
1445 3428010940.000000 392.165500 5.22139e-005
1446 3428011020.000000 392.318500 9.32221e-005
1447 3428011100.000000 392.478000 0.000168295
1448 3428011180.000000 392.630500 0.000248315
1449 3428011260.000000 392.786000 0.000305565
1450 3428011340.000000 392.942000 0.000319066
1451 3428011420.000000 393.098000 0.000285359
1452 3428011500.000000 393.252500 0.0002203
1453 3428011580.000000 393.405000 0.000144483
1454 3428011660.000000 393.561000 8.80067e-005
1455 3428011740.000000 393.719500 6.96187e-005
1456 3428011820.000000 393.869500 9.72752e-005
1457 3428011900.000000 394.026500 0.000157059
1458 3428011980.000000 394.181000 0.000223667
1459 3428012060.000000 394.337000 0.000277074
1460 3428012140.000000 394.494500 0.000297697
1461 3428012220.000000 394.645000 0.00027919
1462 3428012300.000000 394.801500 0.000230611
1463 3428012380.000000 394.957500 0.000168622
1464 3428012460.000000 395.114000 0.000115008
1465 3428012540.000000 395.269500 9.31029e-005
1466 3428012620.000000 395.424000 0.00010705
1467 3428012700.000000 395.579500 0.000151754
1468 3428012780.000000 395.737000 0.000205667
1469 3428012860.000000 395.887000 0.000251265
1470 3428012940.000000 396.045500 0.000272306
1471 3428013020.000000 396.198000 0.000264259
1472 3428013100.000000 396.356500 0.000231327
1473 3428013180.000000 396.512000 0.00018558
1474 3428013260.000000 396.663500 0.00014335
1475 3428013340.000000 396.822000 0.000120134
1476 3428013420.000000 396.975000 0.000123174
1477 3428013500.000000 397.130500 0.000149847
1478 3428013580.000000 397.284000 0.000188888
1479 3428013660.000000 397.439000 0.000223876
1480 3428013740.000000 397.594500 0.000245245
1481 3428013820.000000 397.752000 0.00024608
1482 3428013900.000000 397.905500 0.000226558
1483 3428013980.000000 398.063500 0.000198484
1484 3428014060.000000 398.215500 0.000168354
1485 3428014140.000000 398.373500 0.000147433
1486 3428014220.000000 398.525500 0.000143112
1487 3428014300.000000 398.682500 0.000155211
1488 3428014380.000000 398.836500 0.000177802
1489 3428014460.000000 398.990500 0.000201643
1490 3428014540.000000 399.145000 0.000219495
1491 3428014620.000000 399.301500 0.000225485
1492 3428014700.000000 399.452500 0.000219167
1493 3428014780.000000 399.610500 0.000205101
1494 3428014860.000000 399.766000 0.000187964
1495 3428014940.000000 399.921500 0.000172646
1496 3428015020.000000 400.076000 0.00016448
1497 3428015100.000000 400.232000 0.000164599
1498 3428015180.000000 400.389000 0.000172616
1499 3428015260.000000 400.543500 0.000185014
1500 3428015340.000000 400.697000 0.000197352
1501 3428015420.000000 400.854000 0.00020525
1502 3428015500.000000 401.005500 0.000207962
1503 3428015580.000000 401.163000 0.000205995
1504 3428015660.000000 401.317500 0.00020063
1505 3428015740.000000 401.473000 0.000193329
1506 3428015820.000000 401.632000 0.000184298
1507 3428015900.000000 401.788000 0.000176639
1508 3428015980.000000 401.941000 0.000172765
1509 3428016060.000000 402.095000 0.000173987
1510 3428016140.000000 402.250500 0.00017962
1511 3428016220.000000 402.404000 0.000187636
1512 3428016300.000000 402.558500 0.000195921
1513 3428016380.000000 402.715000 0.000203104
1514 3428016460.000000 402.869000 0.000207753
1515 3428016540.000000 403.025000 0.000207544
1516 3428016620.000000 403.180000 0.000200928
1517 3428016700.000000 403.335500 0.000189395
1518 3428016780.000000 403.489500 0.000176937
1519 3428016860.000000 403.647000 0.000168712
1520 3428016940.000000 403.798500 0.000167639
1521 3428017020.000000 403.957000 0.000173748
1522 3428017100.000000 404.110000 0.000184477
1523 3428017180.000000 404.265000 0.000198216
1524 3428017260.000000 404.422500 0.000209541
1525 3428017340.000000 404.575500 0.000215442
1526 3428017420.000000 404.731000 0.000212164
1527 3428017500.000000 404.885000 0.000200153
1528 3428017580.000000 405.040000 0.000183553
1529 3428017660.000000 405.197000 0.000168533
1530 3428017740.000000 405.354000 0.000161708
1531 3428017820.000000 405.507000 0.000164718
1532 3428017900.000000 405.665000 0.000175864
1533 3428017980.000000 405.817500 0.000192017
1534 3428018060.000000 405.977000 0.00020814
1535 3428018140.000000 406.129000 0.000217737
1536 3428018220.000000 406.284000 0.000217617
1537 3428018300.000000 406.439000 0.000207187
1538 3428018380.000000 406.595500 0.000189365
1539 3428018460.000000 406.750000 0.000171901
1540 3428018540.000000 406.906500 0.000161261
1541 3428018620.000000 407.059500 0.000160695
1542 3428018700.000000 407.218000 0.000170291
1543 3428018780.000000 407.366500 0.000186683
1544 3428018860.000000 407.522500 0.000203342
1545 3428018940.000000 407.680000 0.000215382
1546 3428019020.000000 407.836500 0.000218035
1547 3428019100.000000 407.988500 0.000210376
1548 3428019180.000000 408.142500 0.000195564
1549 3428019260.000000 408.301500 0.000177742
1550 3428019340.000000 408.458500 0.000164987
1551 3428019420.000000 408.609500 0.000161738
1552 3428019500.000000 408.763500 0.000168146
1553 3428019580.000000 408.919500 0.000182302
1554 3428019660.000000 409.077500 0.000198067
1555 3428019740.000000 409.230000 0.000210227
1556 3428019820.000000 409.382000 0.00021419
1557 3428019900.000000 409.539000 0.000209601
1558 3428019980.000000 409.691500 0.000198186
1559 3428020060.000000 409.846000 0.000183762
1560 3428020140.000000 410.002500 0.000171811
1561 3428020220.000000 410.156000 0.000166656
1562 3428020300.000000 410.314500 0.000170113
1563 3428020380.000000 410.468000 0.000180454
1564 3428020460.000000 410.624500 0.000192911
1565 3428020540.000000 410.781000 0.000203074
1566 3428020620.000000 410.933500 0.000207604
1567 3428020700.000000 411.092500 0.000205637
1568 3428020780.000000 411.245500 0.000198067
1569 3428020860.000000 411.401500 0.000187875
1570 3428020940.000000 411.557000 0.000178934
1571 3428021020.000000 411.713000 0.000173868
1572 3428021100.000000 411.869500 0.000175149
1573 3428021180.000000 412.024500 0.00018111
1574 3428021260.000000 412.180500 0.000189365
1575 3428021340.000000 412.335000 0.000196249
1576 3428021420.000000 412.490000 0.000199766
1577 3428021500.000000 412.643000 0.000199408
1578 3428021580.000000 412.800500 0.000195981
1579 3428021660.000000 412.952000 0.000190587
1580 3428021740.000000 413.110000 0.00018555
1581 3428021820.000000 413.266000 0.000182183
1582 3428021900.000000 413.420000 0.000181735
1583 3428021980.000000 413.577000 0.000183643
1584 3428022060.000000 413.729500 0.00018704
1585 3428022140.000000 413.886000 0.000189931
1586 3428022220.000000 414.040000 0.000191868
1587 3428022300.000000 414.195000 0.000192524
1588 3428022380.000000 414.349000 0.000192226
1589 3428022460.000000 414.505000 0.000191511
1590 3428022540.000000 414.657500 0.000190676
1591 3428022620.000000 414.814000 0.000189901
1592 3428022700.000000 414.968500 0.000188858
1593 3428022780.000000 415.123000 0.000187666
1594 3428022860.000000 415.277500 0.000186414
1595 3428022940.000000 415.432000 0.000185282
1596 3428023020.000000 415.588000 0.000185044
1597 3428023100.000000 415.745000 0.000185878
1598 3428023180.000000 415.902500 0.000187875
1599 3428023260.000000 416.056500 0.000190676
1600 3428023340.000000 416.209500 0.000193835
1601 3428023420.000000 416.365500 0.000195772
1602 3428023500.000000 416.520000 0.000195325
1603 3428023580.000000 416.677000 0.000192166
1604 3428023660.000000 416.831500 0.000187517
1605 3428023740.000000 416.987000 0.000182838
1606 3428023820.000000 417.144500 0.000180126
1607 3428023900.000000 417.298000 0.000180365
1608 3428023980.000000 417.451500 0.000183583
1609 3428024060.000000 417.608500 0.000188918
1610 3428024140.000000 417.759500 0.000194968
1611 3428024220.000000 417.919000 0.000199378
1612 3428024300.000000 418.074500 0.000199945
1613 3428024380.000000 418.228000 0.000195832
1614 3428024460.000000 418.384000 0.000189216
1615 3428024540.000000 418.536000 0.000182034
1616 3428024620.000000 418.694000 0.000177653
1617 3428024700.000000 418.846500 0.000176729
1618 3428024780.000000 419.003000 0.000180037
1619 3428024860.000000 419.158500 0.000186802
1620 3428024940.000000 419.311000 0.000194461
1621 3428025020.000000 419.469000 0.000200571
1622 3428025100.000000 419.622000 0.000202299
1623 3428025180.000000 419.777000 0.000198633
1624 3428025260.000000 419.931500 0.000191332
1625 3428025340.000000 420.086000 0.000183166
1626 3428025420.000000 420.240000 0.000177235
1627 3428025500.000000 420.398000 0.000175298
1628 3428025580.000000 420.552000 0.000178129
1629 3428025660.000000 420.707500 0.000184805
1630 3428025740.000000 420.863500 0.000192882
1631 3428025820.000000 421.018000 0.000199676
1632 3428025900.000000 421.175500 0.00020212
1633 3428025980.000000 421.328500 0.000199378
1634 3428026060.000000 421.485000 0.000192762
1635 3428026140.000000 421.638500 0.000185103
1636 3428026220.000000 421.796000 0.000178457
1637 3428026300.000000 421.949500 0.000175894
1638 3428026380.000000 422.104500 0.000177861
1639 3428026460.000000 422.263500 0.000183702
1640 3428026540.000000 422.417000 0.000191123
1641 3428026620.000000 422.570000 0.000197412
1642 3428026700.000000 422.726000 0.000199945
1643 3428026780.000000 422.878000 0.000198335
1644 3428026860.000000 423.036000 0.000193329
1645 3428026940.000000 423.191500 0.000186832
1646 3428027020.000000 423.345000 0.000181169
1647 3428027100.000000 423.502000 0.000178338
1648 3428027180.000000 423.654500 0.000179351
1649 3428027260.000000 423.811500 0.000183553
1650 3428027340.000000 423.967000 0.000189275
1651 3428027420.000000 424.120000 0.000194103
1652 3428027500.000000 424.277500 0.000196428
1653 3428027580.000000 424.431000 0.000195892
1654 3428027660.000000 424.585500 0.000192971
1655 3428027740.000000 424.739500 0.00018856
1656 3428027820.000000 424.895000 0.000184418
1657 3428027900.000000 425.048000 0.000182034
1658 3428027980.000000 425.205000 0.000182123
1659 3428028060.000000 425.359500 0.000184448
1660 3428028140.000000 425.515500 0.000187875
1661 3428028220.000000 425.672000 0.000190676
1662 3428028300.000000 425.825000 0.000192286
1663 3428028380.000000 425.983500 0.000192345
1664 3428028460.000000 426.135000 0.000191183
1665 3428028540.000000 426.293500 0.000189335
1666 3428028620.000000 426.449000 0.000187279
1667 3428028700.000000 426.602000 0.000186087
1668 3428028780.000000 426.759500 0.000185908
1669 3428028860.000000 426.911500 0.000186444
1670 3428028940.000000 427.070500 0.000187279
1671 3428029020.000000 427.225500 0.000187875
1672 3428029100.000000 427.379500 0.000188203
1673 3428029180.000000 427.538000 0.000188471
1674 3428029260.000000 427.689000 0.000188799
1675 3428029340.000000 427.846500 0.000189067
1676 3428029420.000000 428.000500 0.000189424
1677 3428029500.000000 428.154500 0.000189812
1678 3428029580.000000 428.309000 0.000189812
1679 3428029660.000000 428.466500 0.000189097
1680 3428029740.000000 428.623000 0.000187487
1681 3428029820.000000 428.775500 0.000185759
1682 3428029900.000000 428.930500 0.000184716
1683 3428029980.000000 429.086000 0.000184865
1684 3428030060.000000 429.237000 0.000186146
1685 3428030140.000000 429.394000 0.000188143
1686 3428030220.000000 429.547500 0.000190468
1687 3428030300.000000 429.702000 0.000192464
1688 3428030380.000000 429.857500 0.00019315
1689 3428030460.000000 430.010500 0.000191809
1690 3428030540.000000 430.167500 0.000188471
1691 3428030620.000000 430.324000 0.000184686
1692 3428030700.000000 430.475500 0.000182272
1693 3428030780.000000 430.629500 0.000181944
1694 3428030860.000000 430.786500 0.000183583
1695 3428030940.000000 430.944500 0.000186712
1696 3428031020.000000 431.098500 0.000190527
1697 3428031100.000000 431.253000 0.000193865
1698 3428031180.000000 431.409000 0.000195385
1699 3428031260.000000 431.565000 0.000193895
1700 3428031340.000000 431.717500 0.000189633
1701 3428031420.000000 431.876500 0.000184626
1702 3428031500.000000 432.030500 0.000181169
1703 3428031580.000000 432.186000 0.000180335
1704 3428031660.000000 432.342000 0.000181855
1705 3428031740.000000 432.495500 0.000185312
1706 3428031820.000000 432.652000 0.000189693
1707 3428031900.000000 432.805000 0.000194014
1708 3428031980.000000 432.963500 0.000196368
1709 3428032060.000000 433.117500 0.000195236
1710 3428032140.000000 433.274000 0.000190855
1711 3428032220.000000 433.431000 0.000185371
1712 3428032300.000000 433.583500 0.000181348
1713 3428032380.000000 433.741000 0.000179977
1714 3428032460.000000 433.893500 0.000181229
1715 3428032540.000000 434.047000 0.000184149
1716 3428032620.000000 434.202000 0.000188381
1717 3428032700.000000 434.358500 0.000192911
1718 3428032780.000000 434.511000 0.000195862
1719 3428032860.000000 434.668500 0.000195445
1720 3428032940.000000 434.821000 0.000191898
1721 3428033020.000000 434.977500 0.000186772
1722 3428033100.000000 435.134000 0.00018263
1723 3428033180.000000 435.286500 0.00018102
1724 3428033260.000000 435.442500 0.000181467
1725 3428033340.000000 435.597000 0.000183553
1726 3428033420.000000 435.754000 0.000186861
1727 3428033500.000000 435.907500 0.000190915
1728 3428033580.000000 436.063500 0.000194044
1729 3428033660.000000 436.218000 0.000194521
1730 3428033740.000000 436.374500 0.000191958
1731 3428033821.000000 436.530000 0.000187845
1732 3428033900.000000 436.683500 0.000184448
1733 3428033980.000000 436.836500 0.000182928
1734 3428034060.000000 436.995000 0.000182928
1735 3428034140.000000 437.148000 0.000183911
1736 3428034220.000000 437.303000 0.000185848
1737 3428034300.000000 437.459000 0.00018862
1738 3428034380.000000 437.616000 0.000191451
1739 3428034460.000000 437.770500 0.000192584
1740 3428034540.000000 437.925500 0.000191332
1741 3428034620.000000 438.077500 0.000188709
1742 3428034700.000000 438.237000 0.000186444
1743 3428034780.000000 438.391500 0.000185461
1744 3428034860.000000 438.546000 0.000185044
1745 3428034940.000000 438.701500 0.000185014
1746 3428035020.000000 438.855000 0.000185282
1747 3428035100.000000 439.012500 0.000186563
1748 3428035180.000000 439.164500 0.000188381
1749 3428035260.000000 439.320500 0.000189842
1750 3428035340.000000 439.475000 0.000189872
1751 3428035420.000000 439.630000 0.000189037
1752 3428035500.000000 439.784500 0.000188143
1753 3428035580.000000 439.940500 0.000187905
1754 3428035660.000000 440.091500 0.000187547
1755 3428035740.000000 440.249000 0.000186593
1756 3428035820.000000 440.403000 0.000185401
1757 3428035900.000000 440.557500 0.000184954
1758 3428035980.000000 440.714000 0.00018558
1759 3428036060.000000 440.868000 0.000186832
1760 3428036140.000000 441.025500 0.000188054
1761 3428036220.000000 441.178000 0.000188799
1762 3428036300.000000 441.337000 0.000189454
1763 3428036380.000000 441.490000 0.00019005
1764 3428036460.000000 441.644000 0.000189901
1765 3428036540.000000 441.803000 0.000188501
1766 3428036620.000000 441.957000 0.000186236
1767 3428036700.000000 442.112000 0.000184239
1768 3428036780.000000 442.267000 0.000183434
1769 3428036860.000000 442.422000 0.000184239
1770 3428036940.000000 442.578000 0.000185997
1771 3428037020.000000 442.735500 0.000188024
1772 3428037100.000000 442.887500 0.000190199
1773 3428037180.000000 443.043500 0.00019163
1774 3428037260.000000 443.200000 0.0001916
1775 3428037340.000000 443.353500 0.00019008
1776 3428037420.000000 443.509000 0.000187279
1777 3428037500.000000 443.666000 0.000184298
1778 3428037580.000000 443.823000 0.000182332
1779 3428037660.000000 443.972000 0.000182272
1780 3428037740.000000 444.131000 0.000183971
1781 3428037820.000000 444.285000 0.00018707
1782 3428037900.000000 444.435500 0.000190199
1783 3428037980.000000 444.591500 0.000192226
1784 3428038060.000000 444.746000 0.000192733
1785 3428038140.000000 444.900500 0.000191213
1786 3428038220.000000 445.057000 0.000188262
1787 3428038300.000000 445.208000 0.000184984
1788 3428038380.000000 445.365500 0.000182093
1789 3428038460.000000 445.524000 0.000181169
1790 3428038540.000000 445.676000 0.000182659
1791 3428038620.000000 445.832500 0.000185818
1792 3428038700.000000 445.985000 0.000189574
1793 3428038780.000000 446.142500 0.000192137
1794 3428038860.000000 446.297000 0.000192792
1795 3428038940.000000 446.453500 0.0001916
1796 3428039020.000000 446.608000 0.000189037
1797 3428039100.000000 446.763500 0.000185789
1798 3428039180.000000 446.918000 0.000182928
1799 3428039260.000000 447.075500 0.000181527
1800 3428039340.000000 447.230000 0.000182332
1801 3428039420.000000 447.386500 0.000185222
1802 3428039500.000000 447.541000 0.000188769
1803 3428039580.000000 447.694500 0.000191242
1804 3428039660.000000 447.853500 0.000191928
1805 3428039740.000000 448.004500 0.000191093
1806 3428039820.000000 448.161500 0.000189067
1807 3428039900.000000 448.316000 0.000186623
1808 3428039980.000000 448.472500 0.00018412
1809 3428040060.000000 448.629000 0.000182749
1810 3428040140.000000 448.782000 0.000183077
1811 3428040220.000000 448.940000 0.000185044
1812 3428040300.000000 449.092500 0.000187785
1813 3428040380.000000 449.248000 0.000189812
1814 3428040460.000000 449.402000 0.000190497
1815 3428040540.000000 449.557000 0.000189901
1816 3428040620.000000 449.710500 0.000188709
1817 3428040700.000000 449.866500 0.0001871
1818 3428040780.000000 450.018500 0.00018561
1819 3428040860.000000 450.175500 0.000184746
1820 3428040940.000000 450.329500 0.000184686
1821 3428041020.000000 450.483500 0.00018561
1822 3428041100.000000 450.637000 0.00018704
1823 3428041180.000000 450.792500 0.000188054
1824 3428041260.000000 450.951500 0.000188411
1825 3428041340.000000 451.104500 0.000188113
1826 3428041420.000000 451.259500 0.000187547
1827 3428041500.000000 451.415000 0.00018716
1828 3428041580.000000 451.570500 0.000186861
1829 3428041660.000000 451.725000 0.000186861
1830 3428041740.000000 451.879500 0.000186891
1831 3428041820.000000 452.032500 0.000187011
1832 3428041900.000000 452.191500 0.000186861
1833 3428041980.000000 452.344000 0.000186504
1834 3428042060.000000 452.502000 0.000186146
1835 3428042140.000000 452.656000 0.000185938
1836 3428042220.000000 452.813000 0.000186146
1837 3428042300.000000 452.969000 0.000186772
1838 3428042380.000000 453.123000 0.000187785
1839 3428042460.000000 453.278000 0.000188888
1840 3428042540.000000 453.435000 0.000189305
1841 3428042620.000000 453.589000 0.000188858
1842 3428042700.000000 453.745000 0.000187338
1843 3428042780.000000 453.901000 0.000185461
1844 3428042860.000000 454.056000 0.00018406
1845 3428042940.000000 454.211500 0.000183553
1846 3428043020.000000 454.362000 0.000184269
1847 3428043100.000000 454.518500 0.000186027
1848 3428043180.000000 454.669500 0.000188232
1849 3428043260.000000 454.827000 0.000190408
1850 3428043340.000000 454.981000 0.000191511
1851 3428043420.000000 455.137000 0.000190736
1852 3428043500.000000 455.293000 0.000188381
1853 3428043580.000000 455.446500 0.000185163
1854 3428043660.000000 455.602000 0.00018257
1855 3428043740.000000 455.757000 0.000181586
1856 3428043820.000000 455.913000 0.000182361
1857 3428043900.000000 456.067500 0.000184865
1858 3428043980.000000 456.225500 0.000188262
1859 3428044060.000000 456.377500 0.000191481
1860 3428044140.000000 456.536000 0.00019318
