# SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 X pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1250 3430662360.000000 361.932000 0.000187219
1251 3430662440.000000 362.088000 0.00018859
1252 3430662520.000000 362.242000 0.000187934
1253 3430662600.000000 362.400500 0.000185073
1254 3430662680.000000 362.552000 0.000180424
1255 3430662760.000000 362.708500 0.000175656
1256 3430662840.000000 362.862500 0.000172258
1257 3430662920.000000 363.018000 0.000172139
1258 3430663000.000000 363.175500 0.000175656
1259 3430663080.000000 363.326500 0.000182153
1260 3430663160.000000 363.486000 0.000189335
1261 3430663240.000000 363.638500 0.000194849
1262 3430663320.000000 363.797000 0.000195832
1263 3430663400.000000 363.950500 0.000191362
1264 3430663480.000000 364.104500 0.000183255
1265 3430663560.000000 364.259000 0.000174017
1266 3430663640.000000 364.418000 0.000167013
1267 3430663720.000000 364.574500 0.000164838
1268 3430663800.000000 364.729000 0.00016895
1269 3430663880.000000 364.884500 0.00017807
1270 3430663960.000000 365.041000 0.000189991
1271 3430664040.000000 365.198500 0.000199527
1272 3430664120.000000 365.352000 0.000203014
1273 3430664200.000000 365.508500 0.000198186
1274 3430664280.000000 365.659000 0.000187219
1275 3430664360.000000 365.817500 0.000174255
1276 3430664440.000000 365.971500 0.000163616
1277 3430664520.000000 366.125500 0.000158847
1278 3430664600.000000 366.279000 0.000162036
1279 3430664680.000000 366.434000 0.000172705
1280 3430664760.000000 366.590000 0.000187219
1281 3430664840.000000 366.746000 0.000201286
1282 3430664920.000000 366.897500 0.000207932
1283 3430665000.000000 367.056000 0.000204594
1284 3430665080.000000 367.207500 0.000193388
1285 3430665160.000000 367.366500 0.000177802
1286 3430665240.000000 367.520000 0.000163377
1287 3430665320.000000 367.676000 0.000155569
1288 3430665400.000000 367.829000 0.000156672
1289 3430665480.000000 367.986000 0.000166894
1290 3430665560.000000 368.140000 0.000183404
1291 3430665640.000000 368.297500 0.000199557
1292 3430665720.000000 368.448500 0.000209243
1293 3430665800.000000 368.605000 0.000208558
1294 3430665880.000000 368.759500 0.000198276
1295 3430665960.000000 368.916000 0.000181914
1296 3430666040.000000 369.070500 0.000166566
1297 3430666120.000000 369.224500 0.000156195
1298 3430666200.000000 369.380000 0.000154705
1299 3430666281.000000 369.539000 0.00016299
1300 3430666360.000000 369.694500 0.000178636
1301 3430666440.000000 369.850500 0.00019464
1302 3430666520.000000 370.005500 0.000205965
1303 3430666600.000000 370.161000 0.00020823
1304 3430666680.000000 370.316500 0.000201047
1305 3430666760.000000 370.470500 0.00018716
1306 3430666840.000000 370.628500 0.000172199
1307 3430666920.000000 370.781500 0.000160963
1308 3430667000.000000 370.938500 0.000157
1309 3430667080.000000 371.091500 0.00016147
1310 3430667160.000000 371.247500 0.000172735
1311 3430667240.000000 371.402500 0.000186474
1312 3430667320.000000 371.558000 0.000197859
1313 3430667400.000000 371.708500 0.000203134
1314 3430667480.000000 371.867000 0.000201107
1315 3430667560.000000 372.019000 0.000192703
1316 3430667640.000000 372.177500 0.000181706
1317 3430667720.000000 372.334500 0.000171334
1318 3430667800.000000 372.487500 0.000164689
1319 3430667880.000000 372.644500 0.000163496
1320 3430667960.000000 372.798000 0.000167788
1321 3430668040.000000 372.955000 0.000175715
1322 3430668120.000000 373.108500 0.000184626
1323 3430668200.000000 373.262500 0.000192494
1324 3430668280.000000 373.418500 0.000196696
1325 3430668360.000000 373.575000 0.000196666
1326 3430668440.000000 373.727500 0.000192613
1327 3430668520.000000 373.884500 0.000185967
1328 3430668600.000000 374.037000 0.000178129
1329 3430668680.000000 374.196000 0.000170828
1330 3430668760.000000 374.351500 0.000165612
1331 3430668840.000000 374.502500 0.000164331
1332 3430668920.000000 374.659500 0.000167728
1333 3430669000.000000 374.817000 0.000176133
1334 3430669080.000000 374.975000 0.00018704
1335 3430669160.000000 375.127000 0.000197143
1336 3430669240.000000 375.281500 0.000203432
1337 3430669320.000000 375.440000 0.000203819
1338 3430669400.000000 375.596000 0.000196815
1339 3430669480.000000 375.749000 0.000183762
1340 3430669560.000000 375.903500 0.000167818
1341 3430669640.000000 376.057500 0.000153841
1342 3430669720.000000 376.212500 0.000148685
1343 3430669800.000000 376.366500 0.000154347
1344 3430669880.000000 376.522000 0.00017056
1345 3430669960.000000 376.678000 0.000192107
1346 3430670040.000000 376.828500 0.000212402
1347 3430670120.000000 376.986500 0.000223369
1348 3430670200.000000 377.142500 0.000220449
1349 3430670280.000000 377.297000 0.000202925
1350 3430670360.000000 377.454500 0.000175447
1351 3430670440.000000 377.607500 0.000147284
1352 3430670520.000000 377.765500 0.000129522
1353 3430670600.000000 377.917000 0.00012982
1354 3430670680.000000 378.074000 0.000149281
1355 3430670760.000000 378.227000 0.000181885
1356 3430670840.000000 378.381500 0.000216902
1357 3430670920.000000 378.537000 0.000241728
1358 3430671000.000000 378.694500 0.000245841
1359 3430671080.000000 378.847500 0.000226201
1360 3430671160.000000 379.005000 0.000188083
1361 3430671240.000000 379.158500 0.00014493
1362 3430671320.000000 379.313000 0.000112504
1363 3430671400.000000 379.470000 0.00010416
1364 3430671480.000000 379.622500 0.000124157
1365 3430671560.000000 379.782500 0.000167222
1366 3430671640.000000 379.937000 0.000216723
1367 3430671720.000000 380.095000 0.000258001
1368 3430671800.000000 380.249000 0.000270905
1369 3430671880.000000 380.405000 0.000250848
1370 3430671960.000000 380.559500 0.000203461
1371 3430672040.000000 380.714500 0.000145585
1372 3430672120.000000 380.869500 9.74541e-005
1373 3430672200.000000 381.028000 7.99899e-005
1374 3430672280.000000 381.179500 9.87058e-005
1375 3430672360.000000 381.337500 0.000149102
1376 3430672440.000000 381.489500 0.000213326
1377 3430672520.000000 381.646500 0.000268789
1378 3430672600.000000 381.798500 0.000293495
1379 3430672680.000000 381.949500 0.00027919
1380 3430672760.000000 382.107500 0.000227989
1381 3430672840.000000 382.266000 0.000156165
1382 3430672920.000000 382.418000 9.36394e-005
1383 3430673000.000000 382.573500 6.02605e-005
1384 3430673080.000000 382.730500 7.06618e-005
1385 3430673160.000000 382.887500 0.000125051
1386 3430673240.000000 383.040500 0.000198335
1387 3430673320.000000 383.194000 0.00027016
1388 3430673400.000000 383.352000 0.000310363
1389 3430673480.000000 383.505000 0.000304105
1390 3430673560.000000 383.659500 0.000251831
1391 3430673640.000000 383.815000 0.000172795
1392 3430673720.000000 383.970000 9.48315e-005
1393 3430673800.000000 384.124500 4.69389e-005
1394 3430673880.000000 384.280500 4.74157e-005
1395 3430673960.000000 384.433000 9.67686e-005
1396 3430674040.000000 384.592000 0.000179441
1397 3430674120.000000 384.745500 0.000263782
1398 3430674200.000000 384.903500 0.000319006
1399 3430674280.000000 385.059500 0.000323894
1400 3430674360.000000 385.212500 0.000276448
1401 3430674440.000000 385.372000 0.000192554
1402 3430674520.000000 385.523500 0.000103802
1403 3430674600.000000 385.680500 4.0889e-005
1404 3430674680.000000 385.835000 3.10245e-005
1405 3430674760.000000 385.989500 7.65924e-005
1406 3430674840.000000 386.145500 0.000161231
1407 3430674920.000000 386.302000 0.000253173
1408 3430675000.000000 386.454500 0.000321241
1409 3430675080.000000 386.612000 0.000335934
1410 3430675160.000000 386.762500 0.000293942
1411 3430675240.000000 386.921000 0.000212879
1412 3430675320.000000 387.075500 0.000118435
1413 3430675400.000000 387.229000 4.53892e-005
1414 3430675480.000000 387.386000 2.28883e-005
1415 3430675560.000000 387.540000 6.15721e-005
1416 3430675640.000000 387.698000 0.000142069
1417 3430675720.000000 387.852000 0.000237615
1418 3430675800.000000 388.006500 0.000312867
1419 3430675880.000000 388.160500 0.000339272
1420 3430675960.000000 388.316000 0.00030941
1421 3430676040.000000 388.469000 0.000229985
1422 3430676120.000000 388.623000 0.000139357
1423 3430676200.000000 388.779500 5.64458e-005
1424 3430676280.000000 388.938000 2.35141e-005
1425 3430676360.000000 389.088500 4.89953e-005
1426 3430676440.000000 389.242000 0.00012377
1427 3430676520.000000 389.399500 0.000214846
1428 3430676600.000000 389.556000 0.000296714
1429 3430676680.000000 389.709000 0.000333251
1430 3430676760.000000 389.864000 0.00031534
1431 3430676840.000000 390.021500 0.000246646
1432 3430676920.000000 390.180500 0.000152768
1433 3430677000.000000 390.332500 7.3195e-005
1434 3430677080.000000 390.487500 3.30808e-005
1435 3430677160.000000 390.645000 4.68197e-005
1436 3430677240.000000 390.801500 0.000112117
1437 3430677320.000000 390.954500 0.000198961
1438 3430677400.000000 391.107000 0.00027612
1439 3430677480.000000 391.265500 0.000319066
1440 3430677560.000000 391.419500 0.000310721
1441 3430677640.000000 391.575000 0.000256779
1442 3430677720.000000 391.730500 0.000175566
1443 3430677800.000000 391.885000 9.67984e-005
1444 3430677880.000000 392.038500 4.99787e-005
1445 3430677960.000000 392.195000 5.28696e-005
1446 3430678040.000000 392.347500 0.000103504
1447 3430678120.000000 392.505500 0.00017807
1448 3430678200.000000 392.659500 0.00025359
1449 3430678280.000000 392.817500 0.000298055
1450 3430678360.000000 392.971500 0.000300439
1451 3430678440.000000 393.126500 0.000259669
1452 3430678520.000000 393.281500 0.000193269
1453 3430678600.000000 393.439000 0.000122637
1454 3430678680.000000 393.590500 7.44765e-005
1455 3430678760.000000 393.748500 6.75027e-005
1456 3430678840.000000 393.901000 0.000101179
1457 3430678920.000000 394.057000 0.000162811
1458 3430679000.000000 394.213000 0.000228525
1459 3430679080.000000 394.366000 0.000273081
1460 3430679160.000000 394.522000 0.000283005
1461 3430679240.000000 394.676000 0.000257881
1462 3430679320.000000 394.832000 0.000205309
1463 3430679400.000000 394.987500 0.000146032
1464 3430679480.000000 395.143500 0.000101418
1465 3430679560.000000 395.299500 8.76193e-005
1466 3430679640.000000 395.456500 0.000108153
1467 3430679720.000000 395.608500 0.000154347
1468 3430679800.000000 395.764500 0.000206412
1469 3430679880.000000 395.918000 0.000245573
1470 3430679960.000000 396.076500 0.000260683
1471 3430680040.000000 396.230000 0.000246348
1472 3430680120.000000 396.383000 0.000209541
1473 3430680200.000000 396.540500 0.000164987
1474 3430680280.000000 396.697000 0.000128211
1475 3430680360.000000 396.851500 0.000111789
1476 3430680440.000000 397.005000 0.000120759
1477 3430680520.000000 397.158000 0.000149609
1478 3430680600.000000 397.312000 0.000187309
1479 3430680680.000000 397.467500 0.000220568
1480 3430680760.000000 397.624000 0.000236244
1481 3430680840.000000 397.778500 0.000231684
1482 3430680920.000000 397.935500 0.000210286
1483 3430681000.000000 398.090000 0.000179977
1484 3430681080.000000 398.245000 0.000152887
1485 3430681160.000000 398.401000 0.00013733
1486 3430681240.000000 398.555000 0.000137181
1487 3430681320.000000 398.710000 0.000151814
1488 3430681400.000000 398.865500 0.000175
1489 3430681480.000000 399.020500 0.000197233
1490 3430681560.000000 399.173500 0.000212134
1491 3430681640.000000 399.330000 0.000214429
1492 3430681720.000000 399.482500 0.000205577
1493 3430681800.000000 399.639000 0.00019017
1494 3430681880.000000 399.793500 0.000174166
1495 3430681960.000000 399.949500 0.00016144
1496 3430682040.000000 400.105000 0.000155569
1497 3430682120.000000 400.262000 0.000157864
1498 3430682200.000000 400.418000 0.000166715
1499 3430682280.000000 400.574500 0.000178934
1500 3430682360.000000 400.728500 0.000190229
1501 3430682440.000000 400.884000 0.000196666
1502 3430682520.000000 401.039500 0.000197501
1503 3430682600.000000 401.194000 0.000194282
1504 3430682680.000000 401.350500 0.000188352
1505 3430682760.000000 401.503500 0.000180841
1506 3430682840.000000 401.662500 0.000173182
1507 3430682920.000000 401.817000 0.000166954
1508 3430683000.000000 401.971500 0.000164361
1509 3430683080.000000 402.127500 0.000166507
1510 3430683160.000000 402.279500 0.000172467
1511 3430683240.000000 402.436000 0.000180394
1512 3430683320.000000 402.590000 0.000188024
1513 3430683400.000000 402.746500 0.000194014
1514 3430683480.000000 402.901000 0.000197173
1515 3430683560.000000 403.054000 0.000195474
1516 3430683640.000000 403.211500 0.00018862
1517 3430683720.000000 403.367000 0.000177593
1518 3430683800.000000 403.519500 0.000166179
1519 3430683880.000000 403.675500 0.000159741
1520 3430683960.000000 403.829500 0.000160039
1521 3430684040.000000 403.983000 0.000166954
1522 3430684120.000000 404.141000 0.000178398
1523 3430684200.000000 404.294000 0.000190944
1524 3430684280.000000 404.449500 0.000200332
1525 3430684360.000000 404.606000 0.000204236
1526 3430684440.000000 404.761500 0.000199259
1527 3430684520.000000 404.915500 0.000187011
1528 3430684600.000000 405.068000 0.000171722
1529 3430684680.000000 405.226000 0.000158311
1530 3430684760.000000 405.380500 0.000153513
1531 3430684840.000000 405.537000 0.000158251
1532 3430684920.000000 405.694500 0.000170262
1533 3430685000.000000 405.847000 0.000186176
1534 3430685080.000000 406.003500 0.000199915
1535 3430685160.000000 406.157000 0.000207306
1536 3430685240.000000 406.311500 0.00020522
1537 3430685320.000000 406.467500 0.000193716
1538 3430685400.000000 406.624000 0.000176759
1539 3430685480.000000 406.778000 0.000160427
1540 3430685560.000000 406.936000 0.000152112
1541 3430685640.000000 407.087500 0.000154466
1542 3430685720.000000 407.245000 0.000165523
1543 3430685800.000000 407.397500 0.00018102
1544 3430685880.000000 407.553500 0.000196875
1545 3430685960.000000 407.710500 0.000205995
1546 3430686040.000000 407.863500 0.000205965
1547 3430686120.000000 408.018500 0.000196637
1548 3430686200.000000 408.175500 0.000181259
1549 3430686280.000000 408.331500 0.000164987
1550 3430686360.000000 408.486000 0.000155122
1551 3430686440.000000 408.639000 0.000154198
1552 3430686520.000000 408.797000 0.000162662
1553 3430686600.000000 408.950500 0.000177295
1554 3430686680.000000 409.104000 0.000191987
1555 3430686760.000000 409.259500 0.000201435
1556 3430686840.000000 409.414500 0.000203163
1557 3430686920.000000 409.570000 0.000196756
1558 3430687000.000000 409.723500 0.000184865
1559 3430687080.000000 409.874500 0.000171454
1560 3430687160.000000 410.032500 0.000161321
1561 3430687240.000000 410.190000 0.000158341
1562 3430687320.000000 410.342500 0.000163496
1563 3430687400.000000 410.498000 0.000174434
1564 3430687480.000000 410.653500 0.000186414
1565 3430687560.000000 410.812500 0.000195117
1566 3430687640.000000 410.964500 0.000197382
1567 3430687720.000000 411.120000 0.000193835
1568 3430687800.000000 411.276000 0.000185908
1569 3430687880.000000 411.432000 0.000176013
1570 3430687960.000000 411.587000 0.000168086
1571 3430688040.000000 411.742000 0.000164897
1572 3430688120.000000 411.896000 0.00016749
1573 3430688200.000000 412.054000 0.000174285
1574 3430688280.000000 412.208500 0.000182093
1575 3430688360.000000 412.364000 0.000187905
1576 3430688440.000000 412.516000 0.000190199
1577 3430688520.000000 412.673000 0.000188769
1578 3430688600.000000 412.828500 0.000184686
1579 3430688680.000000 412.982000 0.00017953
1580 3430688760.000000 413.139000 0.00017503
1581 3430688840.000000 413.294000 0.000172676
1582 3430688920.000000 413.448000 0.000173063
1583 3430689000.000000 413.603000 0.000175537
1584 3430689080.000000 413.759000 0.000178696
1585 3430689160.000000 413.910500 0.000181378
1586 3430689240.000000 414.069500 0.000182749
1587 3430689320.000000 414.221000 0.000182779
1588 3430689400.000000 414.378500 0.000182183
1589 3430689480.000000 414.535500 0.000181199
1590 3430689560.000000 414.686500 0.000180394
1591 3430689640.000000 414.844500 0.000179888
1592 3430689720.000000 414.996500 0.000179411
1593 3430689800.000000 415.153000 0.000178547
1594 3430689880.000000 415.308500 0.000177325
1595 3430689960.000000 415.464500 0.000176371
1596 3430690040.000000 415.619500 0.000176103
1597 3430690120.000000 415.776500 0.000176937
1598 3430690200.000000 415.929500 0.000178755
1599 3430690280.000000 416.087500 0.000181378
1600 3430690360.000000 416.241500 0.00018403
1601 3430690440.000000 416.397000 0.00018564
1602 3430690520.000000 416.550500 0.000185044
1603 3430690600.000000 416.705500 0.000181765
1604 3430690680.000000 416.864500 0.000177206
1605 3430690760.000000 417.016000 0.000173063
1606 3430690840.000000 417.171500 0.000171096
1607 3430690920.000000 417.328500 0.000171782
1608 3430691000.000000 417.483500 0.000175328
1609 3430691080.000000 417.636000 0.000180424
1610 3430691160.000000 417.793500 0.000185789
1611 3430691240.000000 417.949000 0.000189424
1612 3430691320.000000 418.103500 0.000189216
1613 3430691400.000000 418.256500 0.000185103
1614 3430691480.000000 418.412000 0.000178427
1615 3430691560.000000 418.568000 0.00017196
1616 3430691640.000000 418.720000 0.000168205
1617 3430691720.000000 418.876000 0.000168354
1618 3430691800.000000 419.031000 0.00017208
1619 3430691880.000000 419.186000 0.000178517
1620 3430691960.000000 419.342000 0.000185759
1621 3430692040.000000 419.496000 0.000190885
1622 3430692120.000000 419.651500 0.0001916
1623 3430692200.000000 419.804500 0.000187487
1624 3430692280.000000 419.959500 0.000180365
1625 3430692360.000000 420.115000 0.000172705
1626 3430692440.000000 420.268000 0.000167788
1627 3430692520.000000 420.425500 0.000166745
1628 3430692600.000000 420.578000 0.000170083
1629 3430692680.000000 420.736500 0.000176788
1630 3430692760.000000 420.893000 0.000184477
1631 3430692840.000000 421.045500 0.000190319
1632 3430692920.000000 421.203000 0.0001916
1633 3430693000.000000 421.355500 0.000188352
1634 3430693080.000000 421.514500 0.000181735
1635 3430693160.000000 421.667500 0.000174434
1636 3430693240.000000 421.823000 0.000168891
1637 3430693320.000000 421.981000 0.000167311
1638 3430693400.000000 422.134000 0.000169815
1639 3430693480.000000 422.292000 0.000175894
1640 3430693560.000000 422.445500 0.000182779
1641 3430693640.000000 422.600500 0.000188203
1642 3430693720.000000 422.755500 0.000189782
1643 3430693800.000000 422.912500 0.000187428
1644 3430693880.000000 423.065000 0.000182183
1645 3430693960.000000 423.222500 0.000176162
1646 3430694040.000000 423.374500 0.000171245
1647 3430694120.000000 423.532500 0.000169517
1648 3430694200.000000 423.686500 0.000171185
1649 3430694280.000000 423.841000 0.000175566
1650 3430694360.000000 423.996500 0.00018102
1651 3430694440.000000 424.149500 0.000185163
1652 3430694520.000000 424.305000 0.000186653
1653 3430694600.000000 424.460000 0.000185252
1654 3430694680.000000 424.616500 0.000181855
1655 3430694760.000000 424.770000 0.000177742
1656 3430694840.000000 424.923000 0.000174404
1657 3430694920.000000 425.079000 0.000172854
1658 3430695000.000000 425.236000 0.00017354
1659 3430695080.000000 425.387500 0.000176222
1660 3430695160.000000 425.544000 0.00017953
1661 3430695240.000000 425.700000 0.000181765
1662 3430695320.000000 425.856000 0.000182659
1663 3430695400.000000 426.015000 0.000182093
1664 3430695480.000000 426.165500 0.000180514
1665 3430695560.000000 426.320000 0.000178696
1666 3430695640.000000 426.477500 0.000177265
1667 3430695720.000000 426.632500 0.000176669
1668 3430695800.000000 426.789000 0.000176908
1669 3430695880.000000 426.943000 0.000177772
1670 3430695960.000000 427.097500 0.000178576
1671 3430696040.000000 427.255000 0.000178755
1672 3430696120.000000 427.408500 0.000178696
1673 3430696200.000000 427.565000 0.000178576
1674 3430696280.000000 427.716500 0.000178547
1675 3430696360.000000 427.873500 0.000178874
1676 3430696440.000000 428.030000 0.000179441
1677 3430696520.000000 428.181500 0.000180126
1678 3430696600.000000 428.341000 0.000180514
1679 3430696680.000000 428.493500 0.000180037
1680 3430696760.000000 428.649000 0.000178517
1681 3430696840.000000 428.803000 0.000176669
1682 3430696920.000000 428.958500 0.000175388
1683 3430697000.000000 429.116000 0.000175298
1684 3430697080.000000 429.269500 0.000176311
1685 3430697160.000000 429.424000 0.000178219
1686 3430697240.000000 429.579000 0.000180663
1687 3430697320.000000 429.732500 0.000182659
1688 3430697400.000000 429.886500 0.000183613
1689 3430697480.000000 430.043500 0.000182391
1690 3430697560.000000 430.195500 0.000179172
1691 3430697640.000000 430.351500 0.000175447
1692 3430697720.000000 430.505000 0.000173003
1693 3430697800.000000 430.663000 0.000172586
1694 3430697880.000000 430.816000 0.000174136
1695 3430697960.000000 430.972500 0.000177206
1696 3430698040.000000 431.127500 0.000180663
1697 3430698120.000000 431.283500 0.00018409
1698 3430698200.000000 431.440500 0.000185669
1699 3430698280.000000 431.592500 0.000184507
1700 3430698360.000000 431.745000 0.000180543
1701 3430698440.000000 431.904500 0.000175417
1702 3430698520.000000 432.061500 0.000171931
1703 3430698600.000000 432.213000 0.000171096
1704 3430698680.000000 432.370000 0.000172556
1705 3430698760.000000 432.524000 0.000175805
1706 3430698840.000000 432.682000 0.000180096
1707 3430698920.000000 432.836000 0.000184179
1708 3430699000.000000 432.991500 0.000186504
1709 3430699080.000000 433.145500 0.00018561
1710 3430699160.000000 433.302500 0.000181378
1711 3430699240.000000 433.459500 0.000176043
1712 3430699320.000000 433.613000 0.000172139
1713 3430699400.000000 433.765000 0.000170738
1714 3430699480.000000 433.922500 0.000171901
1715 3430699560.000000 434.076000 0.000174672
1716 3430699640.000000 434.230500 0.000178666
1717 3430699720.000000 434.387000 0.000183017
1718 3430699800.000000 434.539000 0.000185997
1719 3430699880.000000 434.696000 0.000185818
1720 3430699960.000000 434.850000 0.000182451
1721 3430700040.000000 435.006000 0.000177444
1722 3430700120.000000 435.159500 0.000173331
1723 3430700200.000000 435.315500 0.000171633
1724 3430700280.000000 435.468500 0.00017202
1725 3430700360.000000 435.625500 0.000173987
1726 3430700440.000000 435.781500 0.000177265
1727 3430700520.000000 435.936000 0.00018105
1728 3430700600.000000 436.093500 0.000184328
1729 3430700680.000000 436.246500 0.000184865
1730 3430700760.000000 436.404500 0.000182481
1731 3430700840.000000 436.557500 0.000178666
1732 3430700920.000000 436.714000 0.000175119
1733 3430701000.000000 436.870500 0.00017357
1734 3430701080.000000 437.022500 0.000173361
1735 3430701160.000000 437.181500 0.000174196
1736 3430701240.000000 437.333000 0.000175984
1737 3430701320.000000 437.492000 0.000178904
1738 3430701400.000000 437.644500 0.000181855
1739 3430701480.000000 437.800500 0.000183106
1740 3430701560.000000 437.954500 0.000182034
1741 3430701640.000000 438.110000 0.00017962
1742 3430701720.000000 438.267000 0.000177206
1743 3430701800.000000 438.422500 0.000175984
1744 3430701880.000000 438.577500 0.000175388
1745 3430701960.000000 438.732500 0.000175119
1746 3430702040.000000 438.883500 0.000175328
1747 3430702120.000000 439.040000 0.000176639
1748 3430702200.000000 439.196500 0.000178815
1749 3430702280.000000 439.347500 0.000180573
1750 3430702360.000000 439.503500 0.000180961
1751 3430702440.000000 439.658000 0.000180067
1752 3430702520.000000 439.811500 0.000179172
1753 3430702600.000000 439.967000 0.000178487
1754 3430702680.000000 440.120500 0.000177772
1755 3430702760.000000 440.275000 0.000176639
1756 3430702840.000000 440.432000 0.000175417
1757 3430702920.000000 440.588500 0.00017506
1758 3430703000.000000 440.741500 0.000175954
1759 3430703080.000000 440.896500 0.000177682
1760 3430703160.000000 441.052000 0.000179232
1761 3430703240.000000 441.209500 0.000180007
1762 3430703320.000000 441.362500 0.000180543
1763 3430703400.000000 441.519500 0.000180692
1764 3430703480.000000 441.672500 0.000180067
1765 3430703560.000000 441.831000 0.000178278
1766 3430703640.000000 441.984000 0.000176013
1767 3430703720.000000 442.139500 0.000174166
1768 3430703800.000000 442.294000 0.000173838
1769 3430703880.000000 442.451500 0.00017503
1770 3430703960.000000 442.606000 0.000177086
1771 3430704040.000000 442.762500 0.000179381
1772 3430704120.000000 442.914500 0.000181229
1773 3430704200.000000 443.072500 0.000182183
1774 3430704280.000000 443.228500 0.000181795
1775 3430704360.000000 443.383500 0.000179739
1776 3430704440.000000 443.540500 0.000176967
1777 3430704520.000000 443.694500 0.000174136
1778 3430704600.000000 443.852000 0.000172705
1779 3430704680.000000 444.002500 0.000173123
1780 3430704760.000000 444.159500 0.000175239
1781 3430704841.000000 444.312500 0.000178398
1782 3430704920.000000 444.467500 0.000181259
1783 3430705000.000000 444.621500 0.000182898
1784 3430705080.000000 444.778500 0.000182838
1785 3430705160.000000 444.932000 0.000180931
1786 3430705240.000000 445.087000 0.00017798
1787 3430705320.000000 445.242500 0.000174851
1788 3430705400.000000 445.395500 0.000172616
1789 3430705480.000000 445.551500 0.000172109
1790 3430705560.000000 445.704500 0.000173748
1791 3430705640.000000 445.863000 0.000177057
1792 3430705720.000000 446.017000 0.000180603
1793 3430705800.000000 446.171500 0.000182808
1794 3430705880.000000 446.328000 0.000182987
1795 3430705960.000000 446.484000 0.000181497
1796 3430706040.000000 446.638500 0.000178755
1797 3430706120.000000 446.792000 0.000175805
1798 3430706200.000000 446.946500 0.000173391
1799 3430706280.000000 447.105500 0.000172288
1800 3430706360.000000 447.261000 0.000173331
1801 3430706440.000000 447.414500 0.000176282
1802 3430706520.000000 447.568500 0.000179441
1803 3430706600.000000 447.725000 0.000181885
1804 3430706680.000000 447.883500 0.000182332
1805 3430706760.000000 448.034000 0.000181288
1806 3430706840.000000 448.188500 0.000179322
1807 3430706920.000000 448.346500 0.000176967
1808 3430707000.000000 448.499000 0.000174613
1809 3430707080.000000 448.657500 0.00017351
1810 3430707160.000000 448.809500 0.000173838
1811 3430707240.000000 448.965500 0.000175805
1812 3430707320.000000 449.122500 0.000178308
1813 3430707400.000000 449.273500 0.000180245
1814 3430707480.000000 449.431000 0.000180961
1815 3430707560.000000 449.583000 0.000180394
1816 3430707640.000000 449.739000 0.000179113
1817 3430707720.000000 449.893000 0.000177712
1818 3430707800.000000 450.047500 0.000176341
1819 3430707880.000000 450.203500 0.000175417
1820 3430707960.000000 450.357500 0.000175298
1821 3430708040.000000 450.511500 0.000176013
1822 3430708120.000000 450.667000 0.000177295
1823 3430708200.000000 450.823000 0.000178368
1824 3430708280.000000 450.977500 0.000178815
1825 3430708360.000000 451.134500 0.000178815
1826 3430708440.000000 451.288000 0.000178398
1827 3430708520.000000 451.445000 0.00017807
1828 3430708600.000000 451.599000 0.000177742
1829 3430708680.000000 451.755500 0.000177533
1830 3430708760.000000 451.909000 0.000177325
1831 3430708840.000000 452.065500 0.000177206
1832 3430708920.000000 452.220500 0.000176878
1833 3430709000.000000 452.377500 0.000176669
1834 3430709080.000000 452.530500 0.00017652
1835 3430709160.000000 452.688500 0.00017658
1836 3430709240.000000 452.843000 0.000177146
1837 3430709320.000000 452.999000 0.000177951
1838 3430709400.000000 453.154500 0.000178874
1839 3430709480.000000 453.308500 0.00017959
1840 3430709560.000000 453.462000 0.00017956
1841 3430709640.000000 453.619500 0.000178696
1842 3430709720.000000 453.778000 0.000176967
1843 3430709800.000000 453.931000 0.000175298
1844 3430709880.000000 454.085500 0.000174285
1845 3430709960.000000 454.240000 0.000174404
1846 3430710040.000000 454.394500 0.000175537
1847 3430710120.000000 454.549500 0.000177355
1848 3430710200.000000 454.700000 0.0001795
1849 3430710280.000000 454.854000 0.000181169
1850 3430710360.000000 455.012000 0.000181676
1851 3430710440.000000 455.165000 0.000180454
1852 3430710520.000000 455.320500 0.000177712
1853 3430710600.000000 455.474000 0.000174851
1854 3430710680.000000 455.629500 0.000172646
1855 3430710760.000000 455.784000 0.000172288
1856 3430710840.000000 455.941000 0.000173629
1857 3430710920.000000 456.097500 0.000176371
1858 3430711000.000000 456.252000 0.00017962
1859 3430711080.000000 456.407500 0.000182302
1860 3430711160.000000 456.563500 0.000183255
