#  NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 X pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1250 3430134500.000000 361.909500 0.000196577
1251 3430134580.000000 362.062000 0.000198216
1252 3430134660.000000 362.221000 0.000197829
1253 3430134740.000000 362.374500 0.000195296
1254 3430134820.000000 362.531000 0.000190825
1255 3430134900.000000 362.685500 0.000185848
1256 3430134980.000000 362.838500 0.000181914
1257 3430135060.000000 362.996500 0.00018111
1258 3430135140.000000 363.149000 0.000184
1259 3430135220.000000 363.304000 0.000190348
1260 3430135300.000000 363.460500 0.000197859
1261 3430135380.000000 363.617000 0.000204266
1262 3430135460.000000 363.772000 0.000205995
1263 3430135540.000000 363.927000 0.000202478
1264 3430135620.000000 364.079000 0.00019458
1265 3430135700.000000 364.238500 0.000185133
1266 3430135780.000000 364.394000 0.000177176
1267 3430135860.000000 364.547000 0.000173719
1268 3430135940.000000 364.703500 0.000176341
1269 3430136020.000000 364.860000 0.00018555
1270 3430136100.000000 365.019000 0.000197352
1271 3430136180.000000 365.169500 0.000208319
1272 3430136260.000000 365.326000 0.000213147
1273 3430136340.000000 365.482500 0.00020972
1274 3430136420.000000 365.636500 0.000199378
1275 3430136500.000000 365.790000 0.000186563
1276 3430136580.000000 365.942500 0.000174613
1277 3430136660.000000 366.100500 0.000167967
1278 3430136740.000000 366.257000 0.000169368
1279 3430136820.000000 366.407000 0.000178725
1280 3430136900.000000 366.564000 0.000193686
1281 3430136980.000000 366.719000 0.000208736
1282 3430137060.000000 366.875500 0.000217677
1283 3430137140.000000 367.029000 0.000216396
1284 3430137220.000000 367.184000 0.000206084
1285 3430137300.000000 367.340000 0.000190438
1286 3430137380.000000 367.496000 0.00017506
1287 3430137460.000000 367.650000 0.000165046
1288 3430137540.000000 367.805500 0.000164093
1289 3430137620.000000 367.958000 0.000173361
1290 3430137700.000000 368.116500 0.000189156
1291 3430137780.000000 368.269500 0.000206114
1292 3430137860.000000 368.425500 0.000218363
1293 3430137940.000000 368.580500 0.000219793
1294 3430138020.000000 368.736000 0.000210644
1295 3430138100.000000 368.889500 0.000195713
1296 3430138180.000000 369.046500 0.000178636
1297 3430138260.000000 369.197500 0.000166298
1298 3430138340.000000 369.357000 0.000162543
1299 3430138420.000000 369.515000 0.00016901
1300 3430138500.000000 369.670000 0.000184269
1301 3430138580.000000 369.827500 0.000201703
1302 3430138660.000000 369.980000 0.000214816
1303 3430138740.000000 370.138000 0.000218899
1304 3430138820.000000 370.290000 0.000212879
1305 3430138900.000000 370.448500 0.000199527
1306 3430138980.000000 370.604000 0.000184448
1307 3430139060.000000 370.758000 0.000171573
1308 3430139140.000000 370.916000 0.000165702
1309 3430139220.000000 371.068500 0.000168622
1310 3430139300.000000 371.223500 0.000179232
1311 3430139380.000000 371.378500 0.000193329
1312 3430139460.000000 371.533500 0.000205995
1313 3430139540.000000 371.686000 0.000213088
1314 3430139620.000000 371.840000 0.000212462
1315 3430139700.000000 371.995500 0.000205279
1316 3430139780.000000 372.154000 0.000193865
1317 3430139860.000000 372.308000 0.0001826
1318 3430139940.000000 372.461500 0.000174732
1319 3430140020.000000 372.619000 0.000172229
1320 3430140100.000000 372.774500 0.000175447
1321 3430140180.000000 372.929000 0.000183017
1322 3430140260.000000 373.083000 0.000192077
1323 3430140340.000000 373.237000 0.000200779
1324 3430140420.000000 373.391500 0.000206144
1325 3430140500.000000 373.547000 0.000207127
1326 3430140580.000000 373.703000 0.000203819
1327 3430140660.000000 373.857000 0.00019765
1328 3430140740.000000 374.012500 0.000189782
1329 3430140820.000000 374.167500 0.000181885
1330 3430140900.000000 374.324000 0.000175626
1331 3430140980.000000 374.477000 0.000172884
1332 3430141060.000000 374.636000 0.000175388
1333 3430141140.000000 374.787500 0.000183047
1334 3430141220.000000 374.946500 0.000194014
1335 3430141300.000000 375.102500 0.000204952
1336 3430141380.000000 375.258000 0.000212909
1337 3430141460.000000 375.415000 0.000215144
1338 3430141540.000000 375.567000 0.00020975
1339 3430141620.000000 375.725500 0.000197203
1340 3430141700.000000 375.879000 0.000180514
1341 3430141780.000000 376.034000 0.000164778
1342 3430141860.000000 376.188000 0.000157089
1343 3430141940.000000 376.342500 0.000160486
1344 3430142020.000000 376.498500 0.000175298
1345 3430142100.000000 376.653500 0.000197084
1346 3430142180.000000 376.805500 0.000218601
1347 3430142260.000000 376.963500 0.000233413
1348 3430142340.000000 377.117000 0.000233711
1349 3430142420.000000 377.274500 0.000218452
1350 3430142500.000000 377.428000 0.000191302
1351 3430142580.000000 377.585500 0.000160755
1352 3430142660.000000 377.740000 0.000139208
1353 3430142740.000000 377.893500 0.000135184
1354 3430142820.000000 378.048500 0.000151546
1355 3430142900.000000 378.205000 0.000183315
1356 3430142980.000000 378.359500 0.000220777
1357 3430143060.000000 378.514500 0.000250073
1358 3430143140.000000 378.667500 0.00025955
1359 3430143220.000000 378.825500 0.000243814
1360 3430143300.000000 378.981500 0.000207067
1361 3430143380.000000 379.132000 0.000161291
1362 3430143460.000000 379.287000 0.000124783
1363 3430143540.000000 379.445000 0.000109554
1364 3430143620.000000 379.600500 0.000124515
1365 3430143700.000000 379.755500 0.000165374
1366 3430143780.000000 379.909500 0.00021723
1367 3430143860.000000 380.069000 0.000263425
1368 3430143940.000000 380.226500 0.000284763
1369 3430144020.000000 380.378000 0.000271114
1370 3430144100.000000 380.533000 0.000225932
1371 3430144180.000000 380.687500 0.00016749
1372 3430144260.000000 380.843500 0.000113577
1373 3430144340.000000 381.000000 8.60994e-005
1374 3430144420.000000 381.152500 9.65004e-005
1375 3430144500.000000 381.311000 0.000142486
1376 3430144580.000000 381.463000 0.000208349
1377 3430144660.000000 381.620000 0.000270816
1378 3430144740.000000 381.774500 0.000305803
1379 3430144820.000000 381.925500 0.000299187
1380 3430144900.000000 382.084500 0.000253262
1381 3430144980.000000 382.239000 0.000182183
1382 3430145060.000000 382.395000 0.000111431
1383 3430145140.000000 382.549500 6.79498e-005
1384 3430145220.000000 382.705500 6.91717e-005
1385 3430145300.000000 382.860500 0.000114382
1386 3430145380.000000 383.017000 0.000191511
1387 3430145460.000000 383.171000 0.000270011
1388 3430145540.000000 383.327500 0.000320764
1389 3430145620.000000 383.480000 0.000325056
1390 3430145700.000000 383.636500 0.000278892
1391 3430145780.000000 383.791000 0.000202359
1392 3430145860.000000 383.946000 0.000117124
1393 3430145940.000000 384.101000 5.76677e-005
1394 3430146020.000000 384.256500 4.64621e-005
1395 3430146100.000000 384.410000 8.93776e-005
1396 3430146180.000000 384.568000 0.00017053
1397 3430146260.000000 384.721500 0.000258716
1398 3430146340.000000 384.880000 0.000326009
1399 3430146420.000000 385.034000 0.000343325
1400 3430146500.000000 385.189000 0.000302942
1401 3430146580.000000 385.345000 0.000222207
1402 3430146660.000000 385.500000 0.000127018
1403 3430146740.000000 385.658500 5.29292e-005
1404 3430146820.000000 385.811000 3.18887e-005
1405 3430146900.000000 385.966000 6.8069e-005
1406 3430146980.000000 386.122000 0.000150264
1407 3430147060.000000 386.277500 0.000247868
1408 3430147140.000000 386.430000 0.000326725
1409 3430147220.000000 386.584000 0.000353845
1410 3430147300.000000 386.739500 0.000323089
1411 3430147380.000000 386.897500 0.000243456
1412 3430147460.000000 387.048000 0.00014186
1413 3430147540.000000 387.205500 6.21383e-005
1414 3430147620.000000 387.360000 2.52129e-005
1415 3430147700.000000 387.517000 5.18563e-005
1416 3430147780.000000 387.671000 0.000129999
1417 3430147860.000000 387.825500 0.000227452
1418 3430147940.000000 387.981000 0.000315251
1419 3430148020.000000 388.137000 0.000354739
1420 3430148100.000000 388.288500 0.000335218
1421 3430148180.000000 388.445000 0.000264378
1422 3430148260.000000 388.600000 0.000166417
1423 3430148340.000000 388.756500 7.56388e-005
1424 3430148420.000000 388.910000 2.84017e-005
1425 3430148500.000000 389.064500 4.18427e-005
1426 3430148580.000000 389.219000 0.000109971
1427 3430148660.000000 389.375500 0.000207783
1428 3430148740.000000 389.528000 0.000294687
1429 3430148820.000000 389.685000 0.000345977
1430 3430148900.000000 389.839500 0.000339152
1431 3430148980.000000 389.996500 0.000279339
1432 3430149060.000000 390.152000 0.000186385
1433 3430149140.000000 390.308000 9.49507e-005
1434 3430149220.000000 390.464000 4.07698e-005
1435 3430149300.000000 390.620000 4.30944e-005
1436 3430149380.000000 390.774000 0.000101656
1437 3430149460.000000 390.930000 0.000188977
1438 3430149540.000000 391.083000 0.000274064
1439 3430149620.000000 391.242000 0.00032899
1440 3430149700.000000 391.395500 0.000333371
1441 3430149780.000000 391.552000 0.000285508
1442 3430149860.000000 391.706000 0.000201763
1443 3430149940.000000 391.861000 0.0001176
1444 3430150020.000000 392.015000 6.04393e-005
1445 3430150100.000000 392.171500 5.28696e-005
1446 3430150180.000000 392.323500 9.48315e-005
1447 3430150260.000000 392.481000 0.000172169
1448 3430150340.000000 392.634500 0.000249716
1449 3430150420.000000 392.793500 0.000305893
1450 3430150500.000000 392.947000 0.000318738
1451 3430150580.000000 393.102000 0.000284554
1452 3430150660.000000 393.257500 0.000219316
1453 3430150740.000000 393.413500 0.000143857
1454 3430150820.000000 393.566500 8.66656e-005
1455 3430150900.000000 393.722000 6.97379e-005
1456 3430150980.000000 393.872000 9.72752e-005
1457 3430151060.000000 394.033500 0.000157238
1458 3430151140.000000 394.189000 0.000225485
1459 3430151220.000000 394.340000 0.000279458
1460 3430151300.000000 394.494500 0.000297995
1461 3430151380.000000 394.650500 0.000279428
1462 3430151460.000000 394.808500 0.000229389
1463 3430151540.000000 394.962000 0.000167162
1464 3430151620.000000 395.117000 0.000116021
1465 3430151700.000000 395.275000 9.33115e-005
1466 3430151780.000000 395.431000 0.000107885
1467 3430151860.000000 395.584000 0.000151814
1468 3430151940.000000 395.740500 0.000205965
1469 3430152020.000000 395.892000 0.000250878
1470 3430152100.000000 396.052000 0.000272663
1471 3430152180.000000 396.204500 0.000264378
1472 3430152260.000000 396.360500 0.000231058
1473 3430152340.000000 396.515000 0.000184
1474 3430152420.000000 396.670000 0.000142098
1475 3430152500.000000 396.825500 0.000119865
1476 3430152580.000000 396.981000 0.000123532
1477 3430152660.000000 397.133000 0.000150562
1478 3430152740.000000 397.291000 0.00019005
1479 3430152820.000000 397.442500 0.000224949
1480 3430152900.000000 397.600500 0.00024599
1481 3430152980.000000 397.755000 0.000245841
1482 3430153060.000000 397.912000 0.000227244
1483 3430153140.000000 398.068000 0.000197531
1484 3430153220.000000 398.221000 0.000166834
1485 3430153300.000000 398.378000 0.000147105
1486 3430153380.000000 398.530500 0.00014332
1487 3430153460.000000 398.685500 0.000155509
1488 3430153540.000000 398.840500 0.000178219
1489 3430153620.000000 398.995500 0.000202985
1490 3430153700.000000 399.149500 0.000219912
1491 3430153780.000000 399.305500 0.000225664
1492 3430153860.000000 399.457500 0.000219376
1493 3430153940.000000 399.616500 0.000204594
1494 3430154020.000000 399.771500 0.000187398
1495 3430154100.000000 399.926000 0.000172884
1496 3430154180.000000 400.082500 0.00016451
1497 3430154260.000000 400.236000 0.000164957
1498 3430154340.000000 400.393500 0.000173242
1499 3430154420.000000 400.548500 0.000185729
1500 3430154500.000000 400.704500 0.000197531
1501 3430154580.000000 400.859500 0.000205458
1502 3430154660.000000 401.012000 0.000208081
1503 3430154740.000000 401.169500 0.000206024
1504 3430154820.000000 401.326000 0.000200749
1505 3430154900.000000 401.481000 0.00019306
1506 3430154980.000000 401.634500 0.000184328
1507 3430155060.000000 401.788000 0.000176878
1508 3430155140.000000 401.947000 0.000172884
1509 3430155220.000000 402.104000 0.000174255
1510 3430155300.000000 402.254000 0.000180126
1511 3430155380.000000 402.408000 0.000187815
1512 3430155460.000000 402.565000 0.000196219
1513 3430155540.000000 402.719000 0.000203432
1514 3430155620.000000 402.875500 0.000207991
1515 3430155700.000000 403.029500 0.000207693
1516 3430155780.000000 403.185000 0.000200809
1517 3430155860.000000 403.342000 0.000189246
1518 3430155940.000000 403.496000 0.000176818
1519 3430156020.000000 403.651500 0.000168831
1520 3430156100.000000 403.803500 0.000167788
1521 3430156180.000000 403.962000 0.000173689
1522 3430156260.000000 404.115500 0.000184597
1523 3430156340.000000 404.270000 0.000197948
1524 3430156420.000000 404.425000 0.00020966
1525 3430156500.000000 404.580500 0.000215561
1526 3430156580.000000 404.735500 0.000212372
1527 3430156660.000000 404.890500 0.000199975
1528 3430156740.000000 405.045500 0.000183702
1529 3430156820.000000 405.201500 0.00016895
1530 3430156900.000000 405.358500 0.000161917
1531 3430156980.000000 405.512000 0.000164718
1532 3430157060.000000 405.670500 0.000176401
1533 3430157140.000000 405.822500 0.000192315
1534 3430157220.000000 405.980000 0.000208081
1535 3430157300.000000 406.133000 0.000217826
1536 3430157380.000000 406.289000 0.000217498
1537 3430157460.000000 406.444000 0.000206978
1538 3430157540.000000 406.599000 0.000189365
1539 3430157620.000000 406.754500 0.000171901
1540 3430157700.000000 406.912500 0.000161202
1541 3430157780.000000 407.064000 0.000161053
1542 3430157860.000000 407.221500 0.000170887
1543 3430157940.000000 407.373000 0.000187011
1544 3430158020.000000 407.531000 0.000203998
1545 3430158100.000000 407.683500 0.000215919
1546 3430158180.000000 407.836500 0.000218065
1547 3430158260.000000 407.995000 0.000210078
1548 3430158340.000000 408.152000 0.00019467
1549 3430158420.000000 408.304500 0.000176967
1550 3430158500.000000 408.458500 0.000164867
1551 3430158580.000000 408.615500 0.000161887
1552 3430158660.000000 408.774000 0.000169219
1553 3430158740.000000 408.923000 0.000182898
1554 3430158820.000000 409.077000 0.000198276
1555 3430158900.000000 409.235500 0.000210107
1556 3430158980.000000 409.390500 0.00021428
1557 3430159060.000000 409.543000 0.000209243
1558 3430159140.000000 409.696000 0.000198276
1559 3430159220.000000 409.851000 0.000183524
1560 3430159300.000000 410.005000 0.000171603
1561 3430159380.000000 410.161000 0.000166596
1562 3430159460.000000 410.319000 0.000170321
1563 3430159540.000000 410.473000 0.000180663
1564 3430159620.000000 410.629000 0.000193388
1565 3430159700.000000 410.785000 0.000203312
1566 3430159780.000000 410.939000 0.000207664
1567 3430159860.000000 411.097000 0.000205399
1568 3430159940.000000 411.250500 0.000198127
1569 3430160020.000000 411.406000 0.000187696
1570 3430160100.000000 411.561000 0.000178815
1571 3430160180.000000 411.718500 0.000173987
1572 3430160260.000000 411.874500 0.000175447
1573 3430160340.000000 412.028000 0.000181348
1574 3430160420.000000 412.184500 0.000189723
1575 3430160500.000000 412.339500 0.000196488
1576 3430160580.000000 412.495000 0.000199885
1577 3430160660.000000 412.648000 0.000199498
1578 3430160740.000000 412.805000 0.000196011
1579 3430160820.000000 412.957000 0.000190587
1580 3430160900.000000 413.116000 0.00018558
1581 3430160980.000000 413.268500 0.000182272
1582 3430161060.000000 413.424500 0.000181885
1583 3430161140.000000 413.580500 0.000183911
1584 3430161220.000000 413.733500 0.00018713
1585 3430161300.000000 413.889000 0.00019014
1586 3430161380.000000 414.044000 0.000192077
1587 3430161460.000000 414.199500 0.000192643
1588 3430161540.000000 414.354000 0.000192345
1589 3430161620.000000 414.510000 0.0001916
1590 3430161700.000000 414.663000 0.000190766
1591 3430161780.000000 414.820500 0.000189931
1592 3430161860.000000 414.970500 0.000188977
1593 3430161940.000000 415.128500 0.000187726
1594 3430162020.000000 415.285500 0.000186444
1595 3430162100.000000 415.439000 0.000185312
1596 3430162180.000000 415.595000 0.000185133
1597 3430162260.000000 415.750500 0.000185938
1598 3430162340.000000 415.908500 0.000188024
1599 3430162420.000000 416.062500 0.000191004
1600 3430162500.000000 416.215000 0.000194014
1601 3430162580.000000 416.371500 0.000195832
1602 3430162660.000000 416.523500 0.000195296
1603 3430162740.000000 416.681000 0.000191779
1604 3430162820.000000 416.837500 0.00018713
1605 3430162900.000000 416.989500 0.00018263
1606 3430162980.000000 417.148500 0.000180096
1607 3430163060.000000 417.300500 0.000180484
1608 3430163140.000000 417.457000 0.000183851
1609 3430163220.000000 417.613000 0.000189097
1610 3430163300.000000 417.765000 0.000195117
1611 3430163380.000000 417.923500 0.000199498
1612 3430163460.000000 418.076500 0.000199975
1613 3430163540.000000 418.233000 0.000195921
1614 3430163620.000000 418.387000 0.000189007
1615 3430163700.000000 418.542000 0.000181944
1616 3430163780.000000 418.697000 0.000177414
1617 3430163860.000000 418.854000 0.000176788
1618 3430163940.000000 419.005000 0.000180245
1619 3430164020.000000 419.164000 0.000186832
1620 3430164100.000000 419.315000 0.000194729
1621 3430164180.000000 419.472500 0.000200779
1622 3430164260.000000 419.627500 0.000202239
1623 3430164340.000000 419.780000 0.000198484
1624 3430164420.000000 419.937000 0.000191242
1625 3430164500.000000 420.089000 0.000182987
1626 3430164580.000000 420.246000 0.000177027
1627 3430164660.000000 420.400000 0.000175268
1628 3430164740.000000 420.556500 0.000178189
1629 3430164820.000000 420.714000 0.000184924
1630 3430164900.000000 420.868000 0.000193418
1631 3430164980.000000 421.024000 0.000199855
1632 3430165060.000000 421.178000 0.00020218
1633 3430165140.000000 421.333500 0.000199557
1634 3430165220.000000 421.488500 0.000192971
1635 3430165300.000000 421.645500 0.000184865
1636 3430165380.000000 421.799000 0.000178606
1637 3430165460.000000 421.956500 0.000175984
1638 3430165540.000000 422.111500 0.000177951
1639 3430165621.000000 422.266500 0.000183851
1640 3430165700.000000 422.423000 0.00019154
1641 3430165780.000000 422.575500 0.00019762
1642 3430165860.000000 422.733000 0.000200094
1643 3430165940.000000 422.885000 0.000198395
1644 3430166020.000000 423.041500 0.000193358
1645 3430166100.000000 423.195000 0.000186772
1646 3430166180.000000 423.352000 0.000181169
1647 3430166260.000000 423.506500 0.000178427
1648 3430166340.000000 423.660000 0.000179411
1649 3430166420.000000 423.813500 0.000183673
1650 3430166500.000000 423.970500 0.000189484
1651 3430166580.000000 424.123000 0.000194401
1652 3430166660.000000 424.279000 0.000196637
1653 3430166740.000000 424.435000 0.000195951
1654 3430166820.000000 424.587500 0.000192792
1655 3430166900.000000 424.745500 0.000188471
1656 3430166980.000000 424.897500 0.000184477
1657 3430167060.000000 425.054500 0.000182093
1658 3430167140.000000 425.208000 0.000182272
1659 3430167220.000000 425.364000 0.000184626
1660 3430167300.000000 425.518500 0.000187964
1661 3430167380.000000 425.675500 0.000190855
1662 3430167460.000000 425.831500 0.000192405
1663 3430167540.000000 425.987000 0.000192405
1664 3430167620.000000 426.141500 0.000191213
1665 3430167700.000000 426.296000 0.000189335
1666 3430167780.000000 426.453500 0.000187338
1667 3430167860.000000 426.605500 0.000186146
1668 3430167940.000000 426.764500 0.000185997
1669 3430168020.000000 426.918500 0.000186593
1670 3430168100.000000 427.074500 0.000187338
1671 3430168180.000000 427.230000 0.000187845
1672 3430168260.000000 427.384000 0.000188232
1673 3430168340.000000 427.542000 0.000188501
1674 3430168420.000000 427.694500 0.000188918
1675 3430168500.000000 427.849500 0.000189186
1676 3430168580.000000 428.006500 0.000189484
1677 3430168660.000000 428.158000 0.000189901
1678 3430168740.000000 428.317000 0.000189812
1679 3430168820.000000 428.469000 0.000189126
1680 3430168900.000000 428.626000 0.000187487
1681 3430168980.000000 428.781500 0.000185669
1682 3430169060.000000 428.934000 0.000184686
1683 3430169140.000000 429.091000 0.000184895
1684 3430169220.000000 429.244000 0.000186176
1685 3430169300.000000 429.401500 0.000188262
1686 3430169380.000000 429.554500 0.000190587
1687 3430169460.000000 429.708000 0.000192613
1688 3430169540.000000 429.863000 0.00019315
1689 3430169620.000000 430.019000 0.000191779
1690 3430169700.000000 430.170000 0.000188471
1691 3430169780.000000 430.326000 0.000184716
1692 3430169860.000000 430.479000 0.000182332
1693 3430169940.000000 430.637500 0.000182063
1694 3430170020.000000 430.791500 0.000183762
1695 3430170100.000000 430.946500 0.000186832
1696 3430170180.000000 431.102000 0.000190527
1697 3430170260.000000 431.258000 0.000194133
1698 3430170340.000000 431.414500 0.000195534
1699 3430170420.000000 431.568000 0.000193984
1700 3430170500.000000 431.722500 0.000189812
1701 3430170580.000000 431.879500 0.000184805
1702 3430170660.000000 432.035000 0.000181169
1703 3430170740.000000 432.188500 0.000180454
1704 3430170820.000000 432.345500 0.000182093
1705 3430170900.000000 432.499000 0.000185401
1706 3430170980.000000 432.657500 0.000189901
1707 3430171060.000000 432.810500 0.000194252
1708 3430171140.000000 432.967500 0.000196398
1709 3430171220.000000 433.123500 0.000195266
1710 3430171300.000000 433.277000 0.000190855
1711 3430171380.000000 433.436500 0.000185282
1712 3430171460.000000 433.587500 0.000181348
1713 3430171540.000000 433.744000 0.000180096
1714 3430171620.000000 433.897000 0.000181259
1715 3430171700.000000 434.052000 0.000184328
1716 3430171780.000000 434.206500 0.000188471
1717 3430171860.000000 434.363000 0.000193001
1718 3430171940.000000 434.515000 0.000195951
1719 3430172020.000000 434.671500 0.000195504
1720 3430172100.000000 434.826500 0.0001916
1721 3430172180.000000 434.981500 0.000186504
1722 3430172260.000000 435.137000 0.00018263
1723 3430172340.000000 435.290000 0.00018108
1724 3430172420.000000 435.447500 0.000181646
1725 3430172500.000000 435.600500 0.000183792
1726 3430172580.000000 435.757500 0.00018704
1727 3430172660.000000 435.912000 0.000191093
1728 3430172740.000000 436.068000 0.000194223
1729 3430172820.000000 436.225500 0.00019458
1730 3430172900.000000 436.379500 0.000191928
1731 3430172980.000000 436.533500 0.000187815
1732 3430173060.000000 436.689500 0.000184477
1733 3430173140.000000 436.846000 0.000183047
1734 3430173220.000000 437.000500 0.000183017
1735 3430173300.000000 437.157000 0.00018406
1736 3430173380.000000 437.308000 0.000186087
1737 3430173460.000000 437.464500 0.000188977
1738 3430173540.000000 437.619500 0.00019163
1739 3430173620.000000 437.776500 0.000192643
1740 3430173700.000000 437.933500 0.000191332
1741 3430173780.000000 438.083500 0.000188709
1742 3430173860.000000 438.239500 0.000186563
1743 3430173940.000000 438.396000 0.00018552
1744 3430174020.000000 438.549000 0.000185193
1745 3430174100.000000 438.706500 0.000185163
1746 3430174180.000000 438.860000 0.000185461
1747 3430174260.000000 439.014500 0.000186712
1748 3430174340.000000 439.169000 0.00018862
1749 3430174420.000000 439.322500 0.00019005
1750 3430174500.000000 439.481000 0.00019008
1751 3430174580.000000 439.632500 0.000189186
1752 3430174660.000000 439.789500 0.000188381
1753 3430174740.000000 439.942500 0.000188083
1754 3430174820.000000 440.097500 0.000187726
1755 3430174900.000000 440.251000 0.000186772
1756 3430174980.000000 440.407000 0.00018561
1757 3430175060.000000 440.562500 0.000185103
1758 3430175140.000000 440.717500 0.000185789
1759 3430175220.000000 440.873500 0.000187011
1760 3430175300.000000 441.028000 0.000188113
1761 3430175380.000000 441.183500 0.000188977
1762 3430175460.000000 441.339000 0.000189663
1763 3430175540.000000 441.496000 0.000190199
1764 3430175620.000000 441.647000 0.000189991
1765 3430175700.000000 441.806500 0.00018862
1766 3430175780.000000 441.959500 0.000186385
1767 3430175860.000000 442.115500 0.000184388
1768 3430175940.000000 442.273000 0.000183702
1769 3430176020.000000 442.426000 0.000184388
1770 3430176100.000000 442.581500 0.000186087
1771 3430176180.000000 442.738000 0.000188232
1772 3430176260.000000 442.894000 0.000190378
1773 3430176340.000000 443.047000 0.000191719
1774 3430176420.000000 443.205000 0.000191749
1775 3430176500.000000 443.359000 0.00019005
1776 3430176580.000000 443.517000 0.000187219
1777 3430176660.000000 443.670500 0.000184209
1778 3430176740.000000 443.827500 0.000182361
1779 3430176820.000000 443.977500 0.000182421
1780 3430176900.000000 444.136000 0.000184269
1781 3430176980.000000 444.289500 0.000187189
1782 3430177060.000000 444.442500 0.000190319
1783 3430177140.000000 444.600500 0.000192405
1784 3430177221.000000 444.753000 0.000192792
1785 3430177300.000000 444.906000 0.000191153
1786 3430177380.000000 445.063000 0.000188292
1787 3430177460.000000 445.218000 0.000184835
1788 3430177540.000000 445.370500 0.000182212
1789 3430177620.000000 445.524500 0.000181408
1790 3430177700.000000 445.680500 0.000182868
1791 3430177780.000000 445.838500 0.000186087
1792 3430177860.000000 445.991500 0.000189752
1793 3430177940.000000 446.147500 0.000192256
1794 3430178020.000000 446.302500 0.000192852
1795 3430178100.000000 446.458500 0.00019157
1796 3430178180.000000 446.613500 0.000189037
1797 3430178260.000000 446.768000 0.000185759
1798 3430178340.000000 446.922500 0.000182898
1799 3430178420.000000 447.080500 0.000181616
1800 3430178500.000000 447.232000 0.0001826
1801 3430178580.000000 447.391500 0.000185401
1802 3430178660.000000 447.543500 0.000188918
1803 3430178740.000000 447.700500 0.000191362
1804 3430178820.000000 447.856000 0.000192166
1805 3430178900.000000 448.008500 0.000191213
1806 3430178980.000000 448.164000 0.000189246
1807 3430179060.000000 448.322000 0.000186712
1808 3430179140.000000 448.477000 0.000184328
1809 3430179220.000000 448.633000 0.000182898
1810 3430179300.000000 448.787500 0.000183285
1811 3430179380.000000 448.943000 0.000185222
1812 3430179460.000000 449.098500 0.000187905
1813 3430179540.000000 449.249500 0.000189961
1814 3430179620.000000 449.407500 0.000190646
1815 3430179700.000000 449.558500 0.00019005
1816 3430179780.000000 449.715500 0.000188828
1817 3430179860.000000 449.869500 0.000187249
1818 3430179940.000000 450.024000 0.000185818
1819 3430180020.000000 450.180500 0.000184865
1820 3430180100.000000 450.333500 0.000184805
1821 3430180180.000000 450.488000 0.000185789
1822 3430180260.000000 450.643000 0.000187189
1823 3430180340.000000 450.798500 0.000188292
1824 3430180420.000000 450.953000 0.00018856
1825 3430180500.000000 451.110500 0.000188262
1826 3430180580.000000 451.264500 0.000187726
1827 3430180660.000000 451.421500 0.000187309
1828 3430180740.000000 451.567500 0.00018707
1829 3430180820.000000 451.731500 0.00018704
1830 3430180900.000000 451.887500 0.00018704
1831 3430180980.000000 452.040500 0.00018707
1832 3430181060.000000 452.196500 0.000186981
1833 3430181140.000000 452.351000 0.000186653
1834 3430181220.000000 452.508500 0.000186295
1835 3430181300.000000 452.662500 0.000186116
1836 3430181380.000000 452.817000 0.000186236
1837 3430181460.000000 452.973000 0.000186832
1838 3430181540.000000 453.129500 0.000187964
1839 3430181620.000000 453.283000 0.000189037
1840 3430181700.000000 453.439000 0.000189454
1841 3430181780.000000 453.592500 0.000188918
1842 3430181860.000000 453.751500 0.000187368
1843 3430181940.000000 453.905500 0.00018555
1844 3430182020.000000 454.060500 0.00018412
1845 3430182100.000000 454.213500 0.000183762
1846 3430182180.000000 454.368000 0.000184477
1847 3430182260.000000 454.523000 0.000186087
1848 3430182340.000000 454.676000 0.000188352
1849 3430182420.000000 454.832000 0.000190587
1850 3430182500.000000 454.986500 0.000191689
1851 3430182580.000000 455.142000 0.000190885
1852 3430182660.000000 455.295500 0.000188352
1853 3430182740.000000 455.452000 0.000185193
1854 3430182820.000000 455.604000 0.00018263
1855 3430182900.000000 455.762000 0.000181706
1856 3430182980.000000 455.916000 0.00018254
1857 3430183060.000000 456.073500 0.000185103
1858 3430183140.000000 456.229000 0.000188352
1859 3430183220.000000 456.382500 0.00019157
1860 3430183300.000000 456.540500 0.000193209
