# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 X pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1250 3432345160.000000 361.918000 0.000196368
1251 3432345240.000000 362.074500 0.000197978
1252 3432345320.000000 362.232500 0.000197531
1253 3432345400.000000 362.384000 0.000194938
1254 3432345480.000000 362.540500 0.000190497
1255 3432345560.000000 362.694500 0.000185312
1256 3432345640.000000 362.850500 0.000181527
1257 3432345720.000000 363.003500 0.000180961
1258 3432345800.000000 363.158000 0.000183971
1259 3432345880.000000 363.314000 0.000190527
1260 3432345960.000000 363.473500 0.000198067
1261 3432346040.000000 363.624000 0.000204147
1262 3432346120.000000 363.778500 0.000205667
1263 3432346200.000000 363.936000 0.000201941
1264 3432346280.000000 364.086000 0.000194074
1265 3432346360.000000 364.244000 0.000184597
1266 3432346440.000000 364.400500 0.000176669
1267 3432346520.000000 364.556500 0.000173421
1268 3432346600.000000 364.714500 0.00017646
1269 3432346680.000000 364.867000 0.000185163
1270 3432346760.000000 365.025000 0.000197531
1271 3432346840.000000 365.177500 0.000208558
1272 3432346920.000000 365.336500 0.000212909
1273 3432347000.000000 365.492500 0.000209094
1274 3432347080.000000 365.644000 0.000198633
1275 3432347160.000000 365.802000 0.000185431
1276 3432347240.000000 365.955000 0.000173689
1277 3432347320.000000 366.111000 0.000167579
1278 3432347400.000000 366.264000 0.000169457
1279 3432347480.000000 366.419000 0.00017953
1280 3432347560.000000 366.574500 0.000194878
1281 3432347640.000000 366.730000 0.000209273
1282 3432347720.000000 366.882500 0.000217647
1283 3432347800.000000 367.040500 0.000215621
1284 3432347880.000000 367.193000 0.000204594
1285 3432347960.000000 367.351000 0.000188888
1286 3432348040.000000 367.504500 0.000173778
1287 3432348120.000000 367.661000 0.00016442
1288 3432348200.000000 367.815000 0.000164301
1289 3432348280.000000 367.969500 0.000174017
1290 3432348360.000000 368.124000 0.000190438
1291 3432348440.000000 368.280500 0.000207544
1292 3432348520.000000 368.433000 0.000218661
1293 3432348600.000000 368.590000 0.000219286
1294 3432348680.000000 368.743000 0.000209779
1295 3432348760.000000 368.900500 0.000194014
1296 3432348840.000000 369.056000 0.000177504
1297 3432348920.000000 369.207500 0.000165612
1298 3432349000.000000 369.365000 0.000162573
1299 3432349080.000000 369.523500 0.000169844
1300 3432349160.000000 369.677000 0.000185222
1301 3432349240.000000 369.834000 0.000202061
1302 3432349320.000000 369.988000 0.000214935
1303 3432349400.000000 370.147000 0.00021875
1304 3432349480.000000 370.299500 0.000212432
1305 3432349560.000000 370.456000 0.000199289
1306 3432349640.000000 370.610500 0.000183941
1307 3432349720.000000 370.766500 0.000171066
1308 3432349800.000000 370.923000 0.000165463
1309 3432349880.000000 371.076000 0.000168622
1310 3432349960.000000 371.231000 0.00017962
1311 3432350040.000000 371.387000 0.000193448
1312 3432350120.000000 371.541000 0.000206352
1313 3432350200.000000 371.693500 0.000212879
1314 3432350280.000000 371.850500 0.000212164
1315 3432350360.000000 372.004000 0.000204326
1316 3432350440.000000 372.162000 0.000193478
1317 3432350520.000000 372.316000 0.000182063
1318 3432350600.000000 372.473000 0.000174315
1319 3432350680.000000 372.627000 0.000172109
1320 3432350760.000000 372.782500 0.000175447
1321 3432350840.000000 372.939000 0.000183255
1322 3432350920.000000 373.092000 0.000192554
1323 3432351000.000000 373.247500 0.000201047
1324 3432351080.000000 373.403000 0.000206114
1325 3432351160.000000 373.559000 0.000206829
1326 3432351240.000000 373.713000 0.000203283
1327 3432351320.000000 373.870000 0.000196964
1328 3432351400.000000 374.022000 0.000189007
1329 3432351480.000000 374.180000 0.000181169
1330 3432351560.000000 374.333500 0.000175
1331 3432351640.000000 374.489500 0.000172676
1332 3432351720.000000 374.645000 0.000175328
1333 3432351800.000000 374.800500 0.000183375
1334 3432351880.000000 374.957000 0.000194491
1335 3432351960.000000 375.114500 0.000205577
1336 3432352040.000000 375.268000 0.000212879
1337 3432352120.000000 375.425500 0.000214667
1338 3432352200.000000 375.577000 0.000208796
1339 3432352280.000000 375.736000 0.000195743
1340 3432352360.000000 375.888000 0.000179351
1341 3432352440.000000 376.043500 0.000163645
1342 3432352520.000000 376.198000 0.000156612
1343 3432352600.000000 376.349000 0.000161082
1344 3432352680.000000 376.508000 0.000176162
1345 3432352760.000000 376.664500 0.000198693
1346 3432352840.000000 376.815500 0.000220419
1347 3432352920.000000 376.970500 0.000233651
1348 3432353000.000000 377.125500 0.000233085
1349 3432353080.000000 377.280000 0.000216932
1350 3432353160.000000 377.437500 0.00018862
1351 3432353240.000000 377.592000 0.0001584
1352 3432353320.000000 377.747500 0.000138403
1353 3432353400.000000 377.902500 0.000135393
1354 3432353480.000000 378.059500 0.000153304
1355 3432353560.000000 378.212500 0.000184895
1356 3432353640.000000 378.364500 0.000222386
1357 3432353720.000000 378.522000 0.000250818
1358 3432353800.000000 378.676000 0.000259103
1359 3432353880.000000 378.831500 0.000242264
1360 3432353960.000000 378.986000 0.000204802
1361 3432354040.000000 379.141000 0.000159324
1362 3432354120.000000 379.295000 0.000122936
1363 3432354200.000000 379.453000 0.000109464
1364 3432354280.000000 379.608000 0.000125439
1365 3432354360.000000 379.765500 0.000166983
1366 3432354440.000000 379.921500 0.000220061
1367 3432354520.000000 380.077000 0.00026417
1368 3432354600.000000 380.234000 0.000284495
1369 3432354680.000000 380.386500 0.000269415
1370 3432354760.000000 380.545000 0.000224174
1371 3432354840.000000 380.697000 0.000164122
1372 3432354920.000000 380.855500 0.000111074
1373 3432355000.000000 381.010000 8.55033e-005
1374 3432355080.000000 381.165500 9.81395e-005
1375 3432355160.000000 381.321000 0.000144334
1376 3432355240.000000 381.476000 0.000211985
1377 3432355320.000000 381.629000 0.000273438
1378 3432355400.000000 381.786000 0.0003064
1379 3432355480.000000 381.936500 0.000297757
1380 3432355560.000000 382.094000 0.000249
1381 3432355640.000000 382.248000 0.000177355
1382 3432355720.000000 382.405500 0.000106246
1383 3432355800.000000 382.560000 6.71749e-005
1384 3432355880.000000 382.716500 7.05426e-005
1385 3432355960.000000 382.871000 0.000119597
1386 3432356040.000000 383.027500 0.000198127
1387 3432356120.000000 383.180500 0.000273587
1388 3432356200.000000 383.337000 0.000321927
1389 3432356280.000000 383.490000 0.00032297
1390 3432356360.000000 383.643000 0.000274958
1391 3432356440.000000 383.800500 0.000197263
1392 3432356520.000000 383.956000 0.000110925
1393 3432356600.000000 384.111000 5.46279e-005
1394 3432356680.000000 384.264500 4.75945e-005
1395 3432356760.000000 384.418000 9.23281e-005
1396 3432356840.000000 384.573500 0.000175179
1397 3432356920.000000 384.730500 0.000267031
1398 3432357000.000000 384.887000 0.000329288
1399 3432357080.000000 385.042000 0.000342401
1400 3432357160.000000 385.197000 0.000298651
1401 3432357240.000000 385.353500 0.000213952
1402 3432357320.000000 385.508500 0.000119716
1403 3432357400.000000 385.663500 5.12602e-005
1404 3432357480.000000 385.820000 3.19185e-005
1405 3432357560.000000 385.971500 7.13174e-005
1406 3432357640.000000 386.129000 0.000155003
1407 3432357720.000000 386.284000 0.000254335
1408 3432357800.000000 386.439000 0.000327827
1409 3432357880.000000 386.595000 0.000353159
1410 3432357960.000000 386.746500 0.000319721
1411 3432358040.000000 386.905000 0.000236184
1412 3432358120.000000 387.058500 0.000139655
1413 3432358200.000000 387.214000 5.76677e-005
1414 3432358280.000000 387.370500 2.51831e-005
1415 3432358360.000000 387.523500 5.46279e-005
1416 3432358440.000000 387.681500 0.00013429
1417 3432358520.000000 387.835500 0.000233681
1418 3432358600.000000 387.991000 0.000317605
1419 3432358680.000000 388.144500 0.000354709
1420 3432358760.000000 388.299000 0.000332179
1421 3432358840.000000 388.454500 0.000257643
1422 3432358920.000000 388.611000 0.00016153
1423 3432359000.000000 388.764500 7.22413e-005
1424 3432359080.000000 388.921500 2.75971e-005
1425 3432359160.000000 389.074500 4.47335e-005
1426 3432359240.000000 389.230500 0.000113488
1427 3432359320.000000 389.384000 0.000211299
1428 3432359400.000000 389.539500 0.000299068
1429 3432359480.000000 389.694500 0.000346752
1430 3432359560.000000 389.851000 0.00033796
1431 3432359640.000000 390.005000 0.000275018
1432 3432359720.000000 390.164000 0.000181169
1433 3432359800.000000 390.317500 9.07485e-005
1434 3432359880.000000 390.475500 3.91903e-005
1435 3432359960.000000 390.629000 4.59256e-005
1436 3432360040.000000 390.785500 0.000106454
1437 3432360121.000000 390.939500 0.000192852
1438 3432360200.000000 391.094500 0.000278773
1439 3432360280.000000 391.251000 0.000330688
1440 3432360360.000000 391.408500 0.000331255
1441 3432360440.000000 391.560000 0.000278713
1442 3432360520.000000 391.715000 0.000199945
1443 3432360600.000000 391.871000 0.000112504
1444 3432360680.000000 392.028000 5.82042e-005
1445 3432360760.000000 392.179000 5.3555e-005
1446 3432360840.000000 392.331500 9.81395e-005
1447 3432360920.000000 392.489500 0.000174523
1448 3432361000.000000 392.643500 0.000253322
1449 3432361080.000000 392.801000 0.000307413
1450 3432361160.000000 392.954500 0.00031832
1451 3432361240.000000 393.111000 0.000283958
1452 3432361320.000000 393.266000 0.000216336
1453 3432361400.000000 393.421000 0.000139267
1454 3432361480.000000 393.575500 8.49371e-005
1455 3432361560.000000 393.730000 7.00061e-005
1456 3432361640.000000 393.885000 9.91528e-005
1457 3432361720.000000 394.039000 0.000161619
1458 3432361800.000000 394.195500 0.000227542
1459 3432361880.000000 394.347500 0.000279577
1460 3432361960.000000 394.506000 0.000297638
1461 3432362040.000000 394.658000 0.0002777
1462 3432362120.000000 394.815000 0.000226528
1463 3432362200.000000 394.972500 0.000164063
1464 3432362280.000000 395.126500 0.000112981
1465 3432362360.000000 395.285000 9.30433e-005
1466 3432362440.000000 395.439000 0.000109107
1467 3432362520.000000 395.594500 0.000153781
1468 3432362600.000000 395.749500 0.000209243
1469 3432362680.000000 395.903000 0.000252696
1470 3432362760.000000 396.059500 0.000272634
1471 3432362840.000000 396.216000 0.000262531
1472 3432362920.000000 396.369500 0.000226707
1473 3432363000.000000 396.526500 0.000181437
1474 3432363080.000000 396.679000 0.000139506
1475 3432363160.000000 396.838000 0.000119031
1476 3432363240.000000 396.990500 0.000125081
1477 3432363320.000000 397.144500 0.000152857
1478 3432363400.000000 397.299500 0.000191451
1479 3432363480.000000 397.455500 0.000226439
1480 3432363560.000000 397.612500 0.000246109
1481 3432363640.000000 397.767000 0.000245126
1482 3432363720.000000 397.922500 0.000225456
1483 3432363800.000000 398.077500 0.000195564
1484 3432363880.000000 398.233000 0.000166089
1485 3432363960.000000 398.385000 0.00014639
1486 3432364040.000000 398.538500 0.00014338
1487 3432364120.000000 398.694000 0.000156135
1488 3432364200.000000 398.849000 0.000179202
1489 3432364280.000000 399.003500 0.000203253
1490 3432364360.000000 399.158500 0.000220031
1491 3432364440.000000 399.315500 0.000225396
1492 3432364520.000000 399.466500 0.000218512
1493 3432364600.000000 399.623500 0.000204236
1494 3432364680.000000 399.776500 0.000186712
1495 3432364760.000000 399.934500 0.000172258
1496 3432364840.000000 400.090000 0.000164152
1497 3432364920.000000 400.244500 0.000164748
1498 3432365000.000000 400.398500 0.000173182
1499 3432365080.000000 400.557500 0.00018558
1500 3432365160.000000 400.712000 0.000197918
1501 3432365240.000000 400.868000 0.000205428
1502 3432365320.000000 401.022000 0.000207902
1503 3432365400.000000 401.178000 0.000205726
1504 3432365480.000000 401.334000 0.000200302
1505 3432365560.000000 401.487500 0.000192494
1506 3432365640.000000 401.645500 0.000183732
1507 3432365720.000000 401.798000 0.000176222
1508 3432365800.000000 401.956500 0.000172646
1509 3432365880.000000 402.109500 0.000174285
1510 3432365960.000000 402.263500 0.000180186
1511 3432366040.000000 402.420500 0.000187964
1512 3432366120.000000 402.574000 0.000196279
1513 3432366200.000000 402.730000 0.00020367
1514 3432366280.000000 402.885500 0.000207842
1515 3432366360.000000 403.040500 0.000207127
1516 3432366440.000000 403.195500 0.000200004
1517 3432366520.000000 403.352500 0.000188083
1518 3432366600.000000 403.504500 0.000175745
1519 3432366680.000000 403.663000 0.000168384
1520 3432366760.000000 403.814500 0.000167818
1521 3432366840.000000 403.971000 0.000174255
1522 3432366920.000000 404.126500 0.000185431
1523 3432367000.000000 404.279000 0.000199021
1524 3432367080.000000 404.436500 0.000210227
1525 3432367160.000000 404.589000 0.000215412
1526 3432367240.000000 404.745000 0.000211478
1527 3432367320.000000 404.900000 0.000198633
1528 3432367400.000000 405.055500 0.000181944
1529 3432367480.000000 405.211500 0.000167877
1530 3432367560.000000 405.368000 0.0001615
1531 3432367640.000000 405.521500 0.000165255
1532 3432367720.000000 405.677500 0.000176997
1533 3432367800.000000 405.832500 0.000193209
1534 3432367880.000000 405.990000 0.000208796
1535 3432367960.000000 406.141500 0.000217916
1536 3432368040.000000 406.294000 0.000216932
1537 3432368120.000000 406.454000 0.000206084
1538 3432368200.000000 406.610500 0.000188083
1539 3432368280.000000 406.764000 0.000170768
1540 3432368360.000000 406.918500 0.000160755
1541 3432368440.000000 407.073000 0.000160963
1542 3432368520.000000 407.232000 0.000171633
1543 3432368600.000000 407.383000 0.000187934
1544 3432368680.000000 407.538500 0.000204802
1545 3432368760.000000 407.693000 0.00021571
1546 3432368840.000000 407.848000 0.000217528
1547 3432368920.000000 408.002500 0.000208975
1548 3432369000.000000 408.159500 0.000193627
1549 3432369080.000000 408.314500 0.000175954
1550 3432369160.000000 408.470000 0.000164122
1551 3432369240.000000 408.622000 0.000161828
1552 3432369320.000000 408.780500 0.000169219
1553 3432369400.000000 408.932000 0.000183434
1554 3432369480.000000 409.088000 0.00019917
1555 3432369560.000000 409.243000 0.000210525
1556 3432369640.000000 409.398000 0.000213892
1557 3432369720.000000 409.552500 0.000208647
1558 3432369800.000000 409.708000 0.000196935
1559 3432369880.000000 409.859000 0.0001826
1560 3432369960.000000 410.016000 0.000171007
1561 3432370040.000000 410.172000 0.000166417
1562 3432370120.000000 410.327500 0.000170619
1563 3432370200.000000 410.485000 0.000181199
1564 3432370280.000000 410.637500 0.000193954
1565 3432370360.000000 410.796500 0.000203819
1566 3432370440.000000 410.952000 0.000207693
1567 3432370520.000000 411.105500 0.000204952
1568 3432370600.000000 411.263000 0.000197084
1569 3432370680.000000 411.415000 0.0001871
1570 3432370760.000000 411.574000 0.000178219
1571 3432370840.000000 411.727000 0.000173778
1572 3432370920.000000 411.883500 0.000175447
1573 3432371000.000000 412.037500 0.000181765
1574 3432371080.000000 412.194000 0.000189872
1575 3432371160.000000 412.349500 0.000196577
1576 3432371240.000000 412.504000 0.000199855
1577 3432371320.000000 412.659500 0.00019911
1578 3432371400.000000 412.814500 0.000195325
1579 3432371480.000000 412.967000 0.000189991
1580 3432371560.000000 413.124000 0.000184954
1581 3432371640.000000 413.281000 0.000181914
1582 3432371721.000000 413.433000 0.000181676
1583 3432371800.000000 413.588000 0.000183851
1584 3432371880.000000 413.742500 0.00018713
1585 3432371960.000000 413.895000 0.000190021
1586 3432372040.000000 414.053500 0.000191779
1587 3432372120.000000 414.206500 0.000192435
1588 3432372200.000000 414.361500 0.000192017
1589 3432372280.000000 414.519500 0.000191302
1590 3432372360.000000 414.671500 0.000190468
1591 3432372440.000000 414.828000 0.000189633
1592 3432372520.000000 414.979000 0.000188679
1593 3432372600.000000 415.137000 0.000187398
1594 3432372680.000000 415.295000 0.000186087
1595 3432372760.000000 415.446000 0.000185044
1596 3432372840.000000 415.605000 0.000184895
1597 3432372920.000000 415.759000 0.000185818
1598 3432373000.000000 415.915000 0.000187845
1599 3432373080.000000 416.070000 0.000190885
1600 3432373160.000000 416.224000 0.000193865
1601 3432373240.000000 416.380000 0.000195653
1602 3432373320.000000 416.536500 0.000194849
1603 3432373400.000000 416.689500 0.000191481
1604 3432373480.000000 416.848000 0.000186563
1605 3432373560.000000 416.997000 0.000182183
1606 3432373640.000000 417.160000 0.000179828
1607 3432373720.000000 417.314500 0.000180365
1608 3432373800.000000 417.466500 0.000183881
1609 3432373880.000000 417.623500 0.000189365
1610 3432373960.000000 417.774500 0.000195445
1611 3432374040.000000 417.933000 0.000199468
1612 3432374120.000000 418.086000 0.000199498
1613 3432374200.000000 418.242500 0.000194998
1614 3432374280.000000 418.398500 0.000188113
1615 3432374360.000000 418.551500 0.000181259
1616 3432374440.000000 418.709500 0.000177057
1617 3432374520.000000 418.863000 0.000176699
1618 3432374600.000000 419.017500 0.000180365
1619 3432374680.000000 419.172500 0.000187219
1620 3432374760.000000 419.326500 0.000195027
1621 3432374840.000000 419.480500 0.000200839
1622 3432374920.000000 419.636500 0.000201912
1623 3432375000.000000 419.788000 0.000197948
1624 3432375080.000000 419.945500 0.000190378
1625 3432375160.000000 420.098000 0.000182421
1626 3432375240.000000 420.253000 0.000176699
1627 3432375320.000000 420.409000 0.000175119
1628 3432375400.000000 420.565500 0.000178308
1629 3432375480.000000 420.724500 0.000185491
1630 3432375560.000000 420.876500 0.000193567
1631 3432375640.000000 421.030000 0.000199975
1632 3432375720.000000 421.188500 0.000201852
1633 3432375800.000000 421.341000 0.000198812
1634 3432375880.000000 421.498000 0.000192196
1635 3432375960.000000 421.652000 0.000184328
1636 3432376040.000000 421.807000 0.0001781
1637 3432376120.000000 421.964000 0.000175745
1638 3432376200.000000 422.117500 0.00017798
1639 3432376280.000000 422.275000 0.000184179
1640 3432376360.000000 422.429500 0.000191511
1641 3432376440.000000 422.584500 0.00019759
1642 3432376520.000000 422.738500 0.000199796
1643 3432376600.000000 422.896000 0.000197918
1644 3432376680.000000 423.052500 0.000192613
1645 3432376760.000000 423.206000 0.000186116
1646 3432376840.000000 423.361500 0.000180633
1647 3432376920.000000 423.515500 0.000178159
1648 3432377000.000000 423.670500 0.000179441
1649 3432377080.000000 423.824500 0.000183762
1650 3432377160.000000 423.979500 0.000189514
1651 3432377240.000000 424.134000 0.000194282
1652 3432377320.000000 424.289000 0.000196309
1653 3432377400.000000 424.446500 0.000195534
1654 3432377480.000000 424.599000 0.000192345
1655 3432377560.000000 424.756500 0.000187905
1656 3432377640.000000 424.908500 0.000183971
1657 3432377720.000000 425.064000 0.000181706
1658 3432377800.000000 425.218500 0.000182063
1659 3432377880.000000 425.373500 0.000184656
1660 3432377960.000000 425.530500 0.000187994
1661 3432378040.000000 425.685500 0.000190766
1662 3432378120.000000 425.838000 0.000192166
1663 3432378200.000000 425.998000 0.000192137
1664 3432378280.000000 426.151500 0.000190885
1665 3432378360.000000 426.306000 0.000188918
1666 3432378440.000000 426.463500 0.000186951
1667 3432378520.000000 426.615000 0.000185878
1668 3432378600.000000 426.775000 0.000185759
1669 3432378680.000000 426.928500 0.000186414
1670 3432378760.000000 427.084000 0.000187189
1671 3432378840.000000 427.241000 0.000187726
1672 3432378920.000000 427.393500 0.000187994
1673 3432379000.000000 427.549000 0.000188232
1674 3432379080.000000 427.703000 0.00018862
1675 3432379160.000000 427.860000 0.000189007
1676 3432379240.000000 428.016500 0.000189335
1677 3432379320.000000 428.166000 0.000189603
1678 3432379400.000000 428.322000 0.000189603
1679 3432379480.000000 428.479000 0.000188799
1680 3432379560.000000 428.633500 0.00018713
1681 3432379640.000000 428.788500 0.000185431
1682 3432379720.000000 428.941000 0.000184448
1683 3432379800.000000 429.100500 0.000184805
1684 3432379880.000000 429.253500 0.000186146
1685 3432379960.000000 429.407500 0.000188173
1686 3432380040.000000 429.560500 0.000190468
1687 3432380120.000000 429.714500 0.000192405
1688 3432380200.000000 429.871500 0.000192971
1689 3432380280.000000 430.025000 0.000191421
1690 3432380360.000000 430.180000 0.000187934
1691 3432380440.000000 430.334000 0.000184388
1692 3432380520.000000 430.490500 0.000182034
1693 3432380600.000000 430.646500 0.000181855
1694 3432380680.000000 430.801500 0.000183643
1695 3432380760.000000 430.957500 0.000186802
1696 3432380840.000000 431.112000 0.000190587
1697 3432380920.000000 431.269000 0.000193954
1698 3432381000.000000 431.422500 0.000195296
1699 3432381080.000000 431.579000 0.000193567
1700 3432381160.000000 431.733000 0.000189126
1701 3432381240.000000 431.890500 0.000184149
1702 3432381320.000000 432.043000 0.000180752
1703 3432381400.000000 432.200000 0.000180245
1704 3432381480.000000 432.356500 0.000182004
1705 3432381560.000000 432.510500 0.000185461
1706 3432381640.000000 432.667500 0.00019005
1707 3432381720.000000 432.823000 0.000194163
1708 3432381800.000000 432.977500 0.000196279
1709 3432381880.000000 433.134000 0.000194819
1710 3432381960.000000 433.286500 0.000190259
1711 3432382040.000000 433.446000 0.000184626
1712 3432382120.000000 433.599000 0.000180931
1713 3432382200.000000 433.753000 0.000179888
1714 3432382280.000000 433.909000 0.000181199
1715 3432382360.000000 434.060500 0.000184388
1716 3432382440.000000 434.214000 0.00018856
1717 3432382520.000000 434.371000 0.000193031
1718 3432382600.000000 434.526000 0.000195832
1719 3432382680.000000 434.680500 0.000195176
1720 3432382760.000000 434.834500 0.000191332
1721 3432382840.000000 434.988500 0.000186146
1722 3432382920.000000 435.146000 0.000182302
1723 3432383000.000000 435.301000 0.000180871
1724 3432383080.000000 435.453000 0.000181497
1725 3432383160.000000 435.607000 0.000183553
1726 3432383240.000000 435.764500 0.00018707
1727 3432383320.000000 435.920500 0.000191093
1728 3432383400.000000 436.075500 0.000194014
1729 3432383480.000000 436.229500 0.000194252
1730 3432383560.000000 436.387000 0.00019154
1731 3432383640.000000 436.541000 0.000187309
1732 3432383720.000000 436.698000 0.000184179
1733 3432383800.000000 436.853000 0.000182749
1734 3432383880.000000 437.006500 0.000182838
1735 3432383960.000000 437.164000 0.000183941
1736 3432384040.000000 437.315500 0.000185938
1737 3432384120.000000 437.475000 0.000188679
1738 3432384200.000000 437.627000 0.000191481
1739 3432384280.000000 437.783000 0.000192345
1740 3432384360.000000 437.941000 0.000191004
1741 3432384440.000000 438.092500 0.000188352
1742 3432384520.000000 438.251500 0.000186087
1743 3432384600.000000 438.405500 0.000185222
1744 3432384680.000000 438.561500 0.000185014
1745 3432384760.000000 438.715000 0.000184895
1746 3432384840.000000 438.870500 0.000185252
1747 3432384920.000000 439.025500 0.000186534
1748 3432385000.000000 439.179500 0.000188381
1749 3432385080.000000 439.335500 0.000189752
1750 3432385160.000000 439.490500 0.000189752
1751 3432385240.000000 439.644000 0.000188799
1752 3432385320.000000 439.799000 0.000187994
1753 3432385400.000000 439.954500 0.000187726
1754 3432385480.000000 440.106500 0.000187428
1755 3432385560.000000 440.262500 0.000186444
1756 3432385640.000000 440.415500 0.000185252
1757 3432385720.000000 440.573000 0.000184865
1758 3432385800.000000 440.726500 0.00018552
1759 3432385880.000000 440.882500 0.000186772
1760 3432385960.000000 441.037000 0.000187905
1761 3432386040.000000 441.194000 0.000188709
1762 3432386120.000000 441.350500 0.000189395
1763 3432386200.000000 441.501500 0.000189931
1764 3432386280.000000 441.656500 0.000189693
1765 3432386360.000000 441.815500 0.000188203
1766 3432386440.000000 441.971500 0.000185878
1767 3432386520.000000 442.122500 0.00018403
1768 3432386600.000000 442.278500 0.000183345
1769 3432386680.000000 442.436500 0.000184179
1770 3432386760.000000 442.595500 0.000185878
1771 3432386840.000000 442.747000 0.000188143
1772 3432386920.000000 442.899000 0.00019017
1773 3432387000.000000 443.057000 0.000191481
1774 3432387080.000000 443.214000 0.000191451
1775 3432387160.000000 443.366500 0.000189723
1776 3432387240.000000 443.523000 0.000186921
1777 3432387320.000000 443.677500 0.000183941
1778 3432387400.000000 443.834500 0.000182034
1779 3432387480.000000 443.985500 0.000182183
1780 3432387560.000000 444.143000 0.000184149
1781 3432387640.000000 444.296000 0.0001871
1782 3432387720.000000 444.449500 0.000190289
1783 3432387800.000000 444.604000 0.000192196
1784 3432387880.000000 444.760500 0.000192554
1785 3432387960.000000 444.913000 0.000190825
1786 3432388040.000000 445.070500 0.000187934
1787 3432388120.000000 445.224500 0.000184448
1788 3432388200.000000 445.379000 0.000181855
1789 3432388280.000000 445.536500 0.000181169
1790 3432388360.000000 445.688000 0.000182689
1791 3432388440.000000 445.846000 0.000185967
1792 3432388520.000000 446.000000 0.000189603
1793 3432388600.000000 446.158000 0.000192077
1794 3432388680.000000 446.312500 0.000192584
1795 3432388760.000000 446.468500 0.000191302
1796 3432388840.000000 446.623000 0.00018853
1797 3432388920.000000 446.780500 0.000185401
1798 3432389000.000000 446.933500 0.0001826
1799 3432389080.000000 447.091000 0.000181408
1800 3432389160.000000 447.245000 0.000182302
1801 3432389240.000000 447.400500 0.000185401
1802 3432389320.000000 447.555500 0.000188739
1803 3432389400.000000 447.710000 0.000191183
1804 3432389480.000000 447.868000 0.000191809
1805 3432389560.000000 448.019500 0.000190795
1806 3432389640.000000 448.176000 0.000188799
1807 3432389720.000000 448.331500 0.000186325
1808 3432389800.000000 448.488000 0.000183911
1809 3432389880.000000 448.642500 0.00018254
1810 3432389960.000000 448.795500 0.000182987
1811 3432390040.000000 448.951500 0.000185133
1812 3432390120.000000 449.107000 0.000187815
1813 3432390200.000000 449.261500 0.000189782
1814 3432390280.000000 449.414000 0.000190319
1815 3432390360.000000 449.566500 0.000189782
1816 3432390440.000000 449.724500 0.000188411
1817 3432390520.000000 449.882000 0.000186832
1818 3432390600.000000 450.032000 0.000185371
1819 3432390680.000000 450.186500 0.000184477
1820 3432390760.000000 450.343000 0.000184507
1821 3432390840.000000 450.499000 0.00018555
1822 3432390920.000000 450.651500 0.000186891
1823 3432391000.000000 450.803500 0.000187994
1824 3432391080.000000 450.962500 0.000188262
1825 3432391160.000000 451.117500 0.000187994
1826 3432391240.000000 451.272500 0.000187428
1827 3432391320.000000 451.428000 0.000186951
1828 3432391400.000000 451.581500 0.000186712
1829 3432391480.000000 451.739000 0.000186623
1830 3432391560.000000 451.892500 0.000186712
1831 3432391640.000000 452.048500 0.000186772
1832 3432391720.000000 452.203500 0.000186712
1833 3432391800.000000 452.360500 0.000186385
1834 3432391880.000000 452.516000 0.000185938
1835 3432391960.000000 452.671500 0.000185848
1836 3432392040.000000 452.827000 0.000185997
1837 3432392120.000000 452.982500 0.000186623
1838 3432392200.000000 453.138000 0.000187815
1839 3432392280.000000 453.291000 0.000188828
1840 3432392360.000000 453.448000 0.000189275
1841 3432392440.000000 453.601000 0.00018859
1842 3432392520.000000 453.760500 0.000187011
1843 3432392600.000000 453.914000 0.000185193
1844 3432392680.000000 454.071000 0.000183822
1845 3432392760.000000 454.224000 0.000183524
1846 3432392840.000000 454.378000 0.000184269
1847 3432392920.000000 454.532000 0.000185878
1848 3432393000.000000 454.687000 0.000188232
1849 3432393080.000000 454.839000 0.000190378
1850 3432393160.000000 454.997500 0.000191302
1851 3432393240.000000 455.152000 0.000190497
1852 3432393320.000000 455.305000 0.000187845
1853 3432393400.000000 455.460500 0.000184746
1854 3432393480.000000 455.614500 0.000182242
1855 3432393560.000000 455.772500 0.000181408
1856 3432393640.000000 455.927000 0.000182391
1857 3432393720.000000 456.080500 0.000184954
1858 3432393800.000000 456.238000 0.000188232
1859 3432393880.000000 456.394000 0.000191481
1860 3432393960.000000 456.548500 0.000192971
