#  NO SAMPLE 
FTS 150 GHz source and diode detector

SAMPLE -- 15-02 etalon. 1.5" spacing
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1256 2922290580.000000 317.912000 0.00017807
1257 2922290660.000000 318.028000 0.000176937
1258 2922290740.000000 318.140500 0.00017658
1259 2922290820.000000 318.258500 0.000176997
1260 2922290900.000000 318.374000 0.000177891
1261 2922290980.000000 318.490000 0.000178785
1262 2922291060.000000 318.606000 0.000179292
1263 2922291140.000000 318.722000 0.000179381
1264 2922291220.000000 318.839000 0.000178934
1265 2922291300.000000 318.952000 0.000177921
1266 2922291380.000000 319.068000 0.000177116
1267 2922291460.000000 319.183500 0.000176908
1268 2922291540.000000 319.302000 0.000177325
1269 2922291620.000000 319.413000 0.000177802
1270 2922291700.000000 319.529000 0.000178219
1271 2922291780.000000 319.644000 0.000178666
1272 2922291860.000000 319.762500 0.000178785
1273 2922291940.000000 319.875000 0.000178785
1274 2922292020.000000 319.989000 0.000178427
1275 2922292100.000000 320.104500 0.000177951
1276 2922292180.000000 320.221000 0.000177653
1277 2922292260.000000 320.335000 0.000177474
1278 2922292340.000000 320.450500 0.000177265
1279 2922292420.000000 320.563500 0.000177295
1280 2922292500.000000 320.680000 0.000177682
1281 2922292580.000000 320.796500 0.000178427
1282 2922292660.000000 320.907500 0.000178934
1283 2922292740.000000 321.025500 0.000179172
1284 2922292820.000000 321.138000 0.000178755
1285 2922292900.000000 321.257000 0.000178308
1286 2922292980.000000 321.369500 0.000177474
1287 2922293060.000000 321.488000 0.000176401
1288 2922293140.000000 321.603500 0.000176222
1289 2922293220.000000 321.717500 0.000176818
1290 2922293300.000000 321.835000 0.000178159
1291 2922293380.000000 321.947500 0.000179381
1292 2922293460.000000 322.066500 0.000179888
1293 2922293540.000000 322.179000 0.000179739
1294 2922293620.000000 322.299000 0.000178487
1295 2922293700.000000 322.405500 0.000177027
1296 2922293780.000000 322.529500 0.000175626
1297 2922293860.000000 322.643500 0.000175298
1298 2922293940.000000 322.759000 0.000176252
1299 2922294020.000000 322.876000 0.000178129
1300 2922294100.000000 322.990000 0.000179798
1301 2922294180.000000 323.105500 0.000180722
1302 2922294260.000000 323.221000 0.000180245
1303 2922294340.000000 323.337000 0.000178457
1304 2922294420.000000 323.451500 0.000176282
1305 2922294500.000000 323.570000 0.000174732
1306 2922294580.000000 323.679500 0.000174613
1307 2922294660.000000 323.799500 0.000176133
1308 2922294740.000000 323.914000 0.000178398
1309 2922294820.000000 324.029500 0.000180335
1310 2922294900.000000 324.146500 0.000181229
1311 2922294980.000000 324.262500 0.000180216
1312 2922295060.000000 324.377500 0.000178189
1313 2922295140.000000 324.492000 0.000175745
1314 2922295220.000000 324.609500 0.000174345
1315 2922295300.000000 324.722000 0.000174553
1316 2922295380.000000 324.838500 0.000176073
1317 2922295460.000000 324.953500 0.000178576
1318 2922295540.000000 325.067500 0.000180365
1319 2922295621.000000 325.183000 0.00018111
1320 2922295700.000000 325.299500 0.000180126
1321 2922295780.000000 325.415000 0.000177951
1322 2922295860.000000 325.526500 0.000175745
1323 2922295940.000000 325.642500 0.000174523
1324 2922296020.000000 325.756500 0.000174881
1325 2922296100.000000 325.872000 0.000176311
1326 2922296180.000000 325.985000 0.000178368
1327 2922296260.000000 326.101000 0.000179977
1328 2922296340.000000 326.217000 0.000180484
1329 2922296420.000000 326.331000 0.000179739
1330 2922296500.000000 326.446500 0.000177951
1331 2922296580.000000 326.562500 0.000176103
1332 2922296660.000000 326.677000 0.000175179
1333 2922296740.000000 326.794000 0.000175358
1334 2922296820.000000 326.908000 0.00017652
1335 2922296900.000000 327.024500 0.000177891
1336 2922296980.000000 327.139500 0.000179053
1337 2922297060.000000 327.256000 0.00017956
1338 2922297140.000000 327.371500 0.000178994
1339 2922297220.000000 327.486500 0.00017798
1340 2922297300.000000 327.603500 0.000176848
1341 2922297380.000000 327.719500 0.000176162
1342 2922297460.000000 327.837000 0.000176162
1343 2922297540.000000 327.951500 0.00017646
1344 2922297620.000000 328.067500 0.000177235
1345 2922297700.000000 328.183000 0.000177891
1346 2922297780.000000 328.298000 0.000178517
1347 2922297860.000000 328.414500 0.000178636
1348 2922297940.000000 328.527500 0.000178338
1349 2922298020.000000 328.646000 0.000177772
1350 2922298100.000000 328.762500 0.000177116
1351 2922298180.000000 328.878000 0.000176669
1352 2922298260.000000 328.995500 0.000176282
1353 2922298340.000000 329.109500 0.000176252
1354 2922298420.000000 329.228000 0.000176878
1355 2922298500.000000 329.341000 0.000177682
1356 2922298580.000000 329.457500 0.000178547
1357 2922298660.000000 329.572500 0.000178904
1358 2922298740.000000 329.687500 0.000178785
1359 2922298820.000000 329.800500 0.00017804
1360 2922298900.000000 329.917500 0.000176908
1361 2922298980.000000 330.032000 0.000175894
1362 2922299060.000000 330.150000 0.000175417
1363 2922299140.000000 330.262000 0.000175954
1364 2922299220.000000 330.376000 0.000176997
1365 2922299300.000000 330.493000 0.000178398
1366 2922299380.000000 330.609000 0.0001795
1367 2922299460.000000 330.723500 0.000179649
1368 2922299540.000000 330.837500 0.000178815
1369 2922299620.000000 330.952000 0.000177116
1370 2922299700.000000 331.066000 0.000175537
1371 2922299780.000000 331.183500 0.000174881
1372 2922299860.000000 331.296500 0.000175388
1373 2922299940.000000 331.414500 0.000176639
1374 2922300020.000000 331.526500 0.000178308
1375 2922300100.000000 331.645000 0.00017953
1376 2922300180.000000 331.759000 0.000179828
1377 2922300260.000000 331.876000 0.000178874
1378 2922300340.000000 331.993000 0.000177355
1379 2922300420.000000 332.104500 0.000175686
1380 2922300500.000000 332.223000 0.000174821
1381 2922300580.000000 332.335000 0.000175239
1382 2922300660.000000 332.455000 0.00017649
1383 2922300740.000000 332.566500 0.00017804
1384 2922300820.000000 332.685500 0.000179232
1385 2922300900.000000 332.800000 0.000179679
1386 2922300980.000000 332.917500 0.000179172
1387 2922301060.000000 333.029500 0.000177682
1388 2922301140.000000 333.144500 0.000176252
1389 2922301220.000000 333.263500 0.000175328
1390 2922301300.000000 333.377000 0.000175358
1391 2922301380.000000 333.493500 0.000176013
1392 2922301460.000000 333.607500 0.000177235
1393 2922301540.000000 333.727000 0.000178457
1394 2922301620.000000 333.839500 0.000179202
1395 2922301700.000000 333.958500 0.000179411
1396 2922301780.000000 334.072500 0.000178636
1397 2922301860.000000 334.189000 0.000177295
1398 2922301940.000000 334.305000 0.000176162
1399 2922302020.000000 334.419000 0.000175417
1400 2922302100.000000 334.538500 0.000175507
1401 2922302180.000000 334.650000 0.000176282
1402 2922302260.000000 334.766000 0.000177414
1403 2922302340.000000 334.879500 0.000178815
1404 2922302420.000000 334.998000 0.000179888
1405 2922302500.000000 335.113000 0.000180037
1406 2922302580.000000 335.227000 0.000178904
1407 2922302660.000000 335.341000 0.000177116
1408 2922302740.000000 335.457500 0.000175477
1409 2922302820.000000 335.573500 0.000174434
1410 2922302900.000000 335.685000 0.000174732
1411 2922302980.000000 335.801500 0.000176103
1412 2922303060.000000 335.914000 0.000178278
1413 2922303140.000000 336.032000 0.000180603
1414 2922303220.000000 336.144000 0.000181408
1415 2922303300.000000 336.260500 0.000180424
1416 2922303380.000000 336.374000 0.00017807
1417 2922303460.000000 336.489500 0.000175268
1418 2922303540.000000 336.606000 0.00017348
1419 2922303620.000000 336.719000 0.000173331
1420 2922303700.000000 336.835500 0.000175
1421 2922303780.000000 336.951000 0.0001781
1422 2922303860.000000 337.065500 0.000181199
1423 2922303940.000000 337.181500 0.00018257
1424 2922304020.000000 337.296500 0.000181348
1425 2922304100.000000 337.413500 0.000178249
1426 2922304180.000000 337.530500 0.000174613
1427 2922304260.000000 337.643000 0.000172378
1428 2922304340.000000 337.762500 0.000172348
1429 2922304420.000000 337.875000 0.000174464
1430 2922304500.000000 337.993000 0.000178338
1431 2922304580.000000 338.108500 0.000181885
1432 2922304660.000000 338.222500 0.000183434
1433 2922304740.000000 338.340500 0.000181914
1434 2922304820.000000 338.454000 0.000178308
1435 2922304900.000000 338.572000 0.000174374
1436 2922304980.000000 338.686500 0.000171782
1437 2922305060.000000 338.803000 0.000171871
1438 2922305140.000000 338.918500 0.000174613
1439 2922305220.000000 339.034500 0.000178785
1440 2922305300.000000 339.152000 0.000182332
1441 2922305380.000000 339.268000 0.000183404
1442 2922305460.000000 339.384500 0.000181676
1443 2922305540.000000 339.500500 0.000177921
1444 2922305620.000000 339.616500 0.000174166
1445 2922305700.000000 339.730000 0.000171871
1446 2922305780.000000 339.845000 0.000172199
1447 2922305860.000000 339.960500 0.00017506
1448 2922305940.000000 340.077500 0.000178845
1449 2922306020.000000 340.189000 0.000182004
1450 2922306100.000000 340.304000 0.000182779
1451 2922306180.000000 340.420500 0.000181229
1452 2922306260.000000 340.536500 0.000178129
1453 2922306340.000000 340.650000 0.000174732
1454 2922306420.000000 340.764500 0.000172795
1455 2922306500.000000 340.880000 0.000172914
1456 2922306580.000000 340.995500 0.00017509
1457 2922306660.000000 341.111000 0.000178189
1458 2922306740.000000 341.224500 0.000180543
1459 2922306820.000000 341.339500 0.000181586
1460 2922306900.000000 341.454000 0.000180514
1461 2922306980.000000 341.572000 0.000178517
1462 2922307060.000000 341.684500 0.000176222
1463 2922307140.000000 341.803000 0.000174255
1464 2922307221.000000 341.917000 0.000173748
1465 2922307300.000000 342.033000 0.000174821
1466 2922307380.000000 342.150000 0.000177116
1467 2922307460.000000 342.263000 0.000179053
1468 2922307540.000000 342.381500 0.000179828
1469 2922307620.000000 342.494500 0.000179918
1470 2922307700.000000 342.611500 0.000179381
1471 2922307780.000000 342.726000 0.000178249
1472 2922307860.000000 342.842000 0.000176222
1473 2922307940.000000 342.957500 0.000174404
1474 2922308020.000000 343.072000 0.000174255
1475 2922308100.000000 343.189500 0.000175477
1476 2922308180.000000 343.305000 0.000176997
1477 2922308260.000000 343.421000 0.000178129
1478 2922308340.000000 343.535000 0.000179471
1479 2922308420.000000 343.651500 0.000180931
1480 2922308500.000000 343.764500 0.000180394
1481 2922308580.000000 343.882000 0.000177861
1482 2922308660.000000 343.998000 0.000174732
1483 2922308740.000000 344.114000 0.00017351
1484 2922308820.000000 344.230500 0.000174076
1485 2922308900.000000 344.347000 0.000174911
1486 2922308980.000000 344.462000 0.000176788
1487 2922309060.000000 344.578000 0.000179828
1488 2922309140.000000 344.695000 0.000182779
1489 2922309220.000000 344.808000 0.000182361
1490 2922309300.000000 344.925500 0.000178815
1491 2922309380.000000 345.037500 0.000174911
1492 2922309460.000000 345.153500 0.000172854
1493 2922309540.000000 345.268000 0.000172437
1494 2922309620.000000 345.385000 0.000173123
1495 2922309700.000000 345.501000 0.000175894
1496 2922309780.000000 345.613500 0.000180514
1497 2922309860.000000 345.729000 0.00018412
1498 2922309940.000000 345.843500 0.000183851
1499 2922310020.000000 345.961500 0.00017959
1500 2922310100.000000 346.072000 0.000175239
1501 2922310180.000000 346.187500 0.000172348
1502 2922310260.000000 346.301500 0.000171007
1503 2922310340.000000 346.419000 0.000171662
1504 2922310420.000000 346.532000 0.000175328
1505 2922310500.000000 346.648500 0.000180931
1506 2922310580.000000 346.762000 0.000184895
1507 2922310660.000000 346.879500 0.000184388
1508 2922310740.000000 346.995500 0.000180186
1509 2922310820.000000 347.108500 0.000175656
1510 2922310900.000000 347.225500 0.00017208
1511 2922310980.000000 347.339000 0.000170291
1512 2922311060.000000 347.456500 0.000170977
1513 2922311140.000000 347.569000 0.000175239
1514 2922311220.000000 347.686500 0.00018105
1515 2922311300.000000 347.802000 0.000184924
1516 2922311380.000000 347.918000 0.000184507
1517 2922311460.000000 348.034000 0.000180633
1518 2922311540.000000 348.148500 0.000176103
1519 2922311620.000000 348.265500 0.00017205
1520 2922311700.000000 348.379500 0.000169934
1521 2922311780.000000 348.497500 0.000170917
1522 2922311860.000000 348.613000 0.000175447
1523 2922311940.000000 348.728500 0.00018111
1524 2922312020.000000 348.844500 0.000184418
1525 2922312100.000000 348.960000 0.000184209
1526 2922312180.000000 349.076000 0.000180782
1527 2922312260.000000 349.192500 0.000176431
1528 2922312340.000000 349.307000 0.000172527
1529 2922312420.000000 349.425000 0.000170172
1530 2922312500.000000 349.540500 0.000171215
1531 2922312580.000000 349.656500 0.000175239
1532 2922312660.000000 349.773000 0.000180484
1533 2922312740.000000 349.887500 0.000183822
1534 2922312820.000000 350.005500 0.000183583
1535 2922312900.000000 350.119000 0.000180812
1536 2922312980.000000 350.235000 0.000176997
1537 2922313060.000000 350.349000 0.000173182
1538 2922313140.000000 350.464500 0.000170768
1539 2922313220.000000 350.578000 0.000171215
1540 2922313300.000000 350.691000 0.000174553
1541 2922313380.000000 350.809000 0.000179292
1542 2922313460.000000 350.924500 0.000182749
1543 2922313540.000000 351.039500 0.000183077
1544 2922313620.000000 351.153500 0.00018111
1545 2922313700.000000 351.269500 0.00017804
1546 2922313780.000000 351.384000 0.000174404
1547 2922313860.000000 351.499000 0.000171662
1548 2922313940.000000 351.613500 0.000171424
1549 2922314020.000000 351.729000 0.000173987
1550 2922314100.000000 351.845000 0.000178129
1551 2922314180.000000 351.961000 0.000181378
1552 2922314260.000000 352.077000 0.00018263
1553 2922314340.000000 352.189500 0.000181497
1554 2922314420.000000 352.308500 0.000179053
1555 2922314500.000000 352.418000 0.000175686
1556 2922314580.000000 352.539000 0.000172735
1557 2922314660.000000 352.653500 0.000171841
1558 2922314740.000000 352.772000 0.00017351
1559 2922314820.000000 352.883500 0.000176967
1560 2922314900.000000 353.002000 0.000180245
1561 2922314980.000000 353.115500 0.000181855
1562 2922315060.000000 353.232500 0.000181676
1563 2922315140.000000 353.348500 0.000179709
1564 2922315220.000000 353.461500 0.000176788
1565 2922315300.000000 353.580500 0.000173778
1566 2922315380.000000 353.692500 0.000172378
1567 2922315460.000000 353.811500 0.000173361
1568 2922315540.000000 353.924500 0.000175924
1569 2922315620.000000 354.041500 0.000179023
1570 2922315700.000000 354.156500 0.00018108
1571 2922315780.000000 354.272500 0.000181646
1572 2922315860.000000 354.389000 0.000180484
1573 2922315940.000000 354.503500 0.000177802
1574 2922316020.000000 354.621500 0.00017497
1575 2922316100.000000 354.737000 0.000173301
1576 2922316180.000000 354.854000 0.000173242
1577 2922316260.000000 354.968500 0.000175119
1578 2922316340.000000 355.085000 0.000177802
1579 2922316420.000000 355.198500 0.000180335
1580 2922316500.000000 355.314500 0.000181497
1581 2922316580.000000 355.430000 0.00018108
1582 2922316660.000000 355.545000 0.000178904
1583 2922316740.000000 355.660500 0.000176133
1584 2922316820.000000 355.775500 0.000173927
1585 2922316900.000000 355.890500 0.000172944
1586 2922316980.000000 356.002500 0.000173957
1587 2922317060.000000 356.119500 0.000176401
1588 2922317140.000000 356.235000 0.000179471
1589 2922317220.000000 356.350500 0.000181586
1590 2922317300.000000 356.463500 0.000181676
1591 2922317380.000000 356.578500 0.000180216
1592 2922317460.000000 356.694000 0.000177265
1593 2922317540.000000 356.811000 0.000174434
1594 2922317620.000000 356.923500 0.000172735
1595 2922317700.000000 357.038500 0.000172884
1596 2922317780.000000 357.157000 0.000175447
1597 2922317860.000000 357.272500 0.000178964
1598 2922317940.000000 357.387000 0.000181944
1599 2922318020.000000 357.501000 0.000182659
1600 2922318100.000000 357.616000 0.00018108
1601 2922318180.000000 357.732500 0.00017801
1602 2922318260.000000 357.848000 0.000174583
1603 2922318340.000000 357.962000 0.000172318
1604 2922318420.000000 358.076000 0.000172258
1605 2922318500.000000 358.193500 0.000174762
1606 2922318580.000000 358.307500 0.000178904
1607 2922318660.000000 358.425000 0.000182302
1608 2922318740.000000 358.538500 0.000183196
1609 2922318820.000000 358.656000 0.000181348
1610 2922318900.000000 358.771000 0.000177861
1611 2922318980.000000 358.887500 0.000174166
1612 2922319060.000000 359.004000 0.000171811
1613 2922319140.000000 359.120500 0.000172199
1614 2922319220.000000 359.237500 0.000175298
1615 2922319300.000000 359.354500 0.00017962
1616 2922319380.000000 359.469000 0.000182868
1617 2922319460.000000 359.584500 0.000183255
1618 2922319540.000000 359.701000 0.000180871
1619 2922319620.000000 359.816500 0.000177086
1620 2922319700.000000 359.932500 0.000173599
1621 2922319780.000000 360.048000 0.00017196
1622 2922319860.000000 360.163000 0.000172884
1623 2922319940.000000 360.279500 0.000176311
1624 2922320020.000000 360.396500 0.000180335
1625 2922320100.000000 360.511500 0.000182898
1626 2922320180.000000 360.626000 0.000182779
1627 2922320260.000000 360.741000 0.000180067
1628 2922320340.000000 360.856500 0.000176341
1629 2922320420.000000 360.972000 0.00017348
1630 2922320500.000000 361.085000 0.000172735
1631 2922320580.000000 361.203000 0.000174136
1632 2922320660.000000 361.316000 0.000177235
1633 2922320740.000000 361.431500 0.000180305
1634 2922320820.000000 361.545000 0.000181855
1635 2922320900.000000 361.662000 0.000181527
1636 2922320980.000000 361.778000 0.000179083
1637 2922321060.000000 361.891500 0.000176162
1638 2922321140.000000 362.005000 0.000174345
1639 2922321220.000000 362.122000 0.000174106
1640 2922321300.000000 362.238500 0.000175805
1641 2922321380.000000 362.353000 0.000177921
1642 2922321460.000000 362.470500 0.000179739
1643 2922321540.000000 362.582000 0.000180573
1644 2922321620.000000 362.701000 0.000180037
1645 2922321700.000000 362.815500 0.000178547
1646 2922321780.000000 362.932000 0.000176788
1647 2922321860.000000 363.046500 0.000176043
1648 2922321940.000000 363.162500 0.000176222
1649 2922322020.000000 363.278500 0.000176997
1650 2922322100.000000 363.391500 0.000177772
1651 2922322180.000000 363.510500 0.000178189
1652 2922322260.000000 363.624500 0.000178576
1653 2922322340.000000 363.741000 0.000178785
1654 2922322420.000000 363.855000 0.000178696
1655 2922322500.000000 363.971500 0.000178517
1656 2922322580.000000 364.086000 0.000178278
1657 2922322660.000000 364.202500 0.00017801
1658 2922322740.000000 364.319000 0.000177265
1659 2922322820.000000 364.434500 0.000176401
1660 2922322900.000000 364.551500 0.000175864
1661 2922322980.000000 364.667000 0.00017658
1662 2922323060.000000 364.783000 0.000178576
1663 2922323140.000000 364.898500 0.000180275
1664 2922323220.000000 365.015000 0.000181169
1665 2922323300.000000 365.129500 0.000180633
1666 2922323380.000000 365.248500 0.000178755
1667 2922323460.000000 365.360500 0.000176192
1668 2922323540.000000 365.478000 0.000173868
1669 2922323620.000000 365.591000 0.000173599
1670 2922323700.000000 365.707500 0.000175745
1671 2922323780.000000 365.823500 0.000179769
1672 2922323860.000000 365.936500 0.000182987
1673 2922323940.000000 366.054000 0.000184
1674 2922324020.000000 366.165500 0.000182332
1675 2922324100.000000 366.284000 0.000178219
1676 2922324180.000000 366.396500 0.000173719
1677 2922324260.000000 366.514500 0.000170917
1678 2922324340.000000 366.628500 0.000171931
1679 2922324420.000000 366.744000 0.00017652
1680 2922324500.000000 366.856000 0.000182034
1681 2922324580.000000 366.973000 0.000185997
1682 2922324660.000000 367.089500 0.000186444
1683 2922324740.000000 367.198500 0.000182749
1684 2922324820.000000 367.318500 0.000176431
1685 2922324900.000000 367.434500 0.000170738
1686 2922324980.000000 367.552000 0.000168533
1687 2922325060.000000 367.666000 0.000171782
1688 2922325140.000000 367.780500 0.000178368
1689 2922325220.000000 367.894000 0.000185133
1690 2922325300.000000 368.010500 0.00018859
1691 2922325380.000000 368.124000 0.000187487
1692 2922325460.000000 368.241500 0.000181586
1693 2922325540.000000 368.355000 0.000173719
1694 2922325620.000000 368.471500 0.000167848
1695 2922325700.000000 368.588500 0.000167609
1696 2922325780.000000 368.702500 0.000173421
1697 2922325860.000000 368.819500 0.000181408
1698 2922325940.000000 368.932000 0.000187696
1699 2922326020.000000 369.051000 0.000189931
1700 2922326100.000000 369.165500 0.000186802
1701 2922326180.000000 369.283000 0.000179172
1702 2922326260.000000 369.401000 0.00017056
1703 2922326340.000000 369.516000 0.000166417
1704 2922326420.000000 369.633500 0.000169189
1705 2922326500.000000 369.746500 0.000176788
1706 2922326580.000000 369.865000 0.000184477
1707 2922326660.000000 369.980000 0.000188918
1708 2922326740.000000 370.096000 0.000189037
1709 2922326820.000000 370.211000 0.00018409
1710 2922326900.000000 370.326000 0.000175894
1711 2922326980.000000 370.442500 0.000168712
1712 2922327060.000000 370.556500 0.00016743
1713 2922327140.000000 370.675000 0.000172765
1714 2922327220.000000 370.790500 0.000180096
1715 2922327300.000000 370.906000 0.000185729
1716 2922327380.000000 371.020000 0.000187964
1717 2922327460.000000 371.135000 0.000186295
1718 2922327540.000000 371.251000 0.000181139
1719 2922327620.000000 371.365500 0.000174345
1720 2922327700.000000 371.480500 0.000169964
1721 2922327780.000000 371.595000 0.000171185
1722 2922327860.000000 371.709000 0.00017646
1723 2922327940.000000 371.824000 0.000181765
1724 2922328020.000000 371.939500 0.000184328
1725 2922328100.000000 372.057000 0.000184507
1726 2922328180.000000 372.171500 0.000182689
1727 2922328260.000000 372.287000 0.000178785
1728 2922328340.000000 372.403000 0.000174821
1729 2922328420.000000 372.518500 0.000173659
1730 2922328500.000000 372.636500 0.000176699
1731 2922328580.000000 372.747500 0.000180305
1732 2922328660.000000 372.863500 0.000181855
1733 2922328740.000000 372.978500 0.00018099
1734 2922328820.000000 373.098000 0.00017953
1735 2922328900.000000 373.210500 0.000178696
1736 2922328980.000000 373.325000 0.000177831
1737 2922329060.000000 373.441500 0.000177563
1738 2922329140.000000 373.558500 0.000179322
1739 2922329220.000000 373.674000 0.000181885
1740 2922329300.000000 373.787000 0.000182451
1741 2922329380.000000 373.903000 0.000179471
1742 2922329460.000000 374.018500 0.000175596
1743 2922329540.000000 374.136500 0.000174136
1744 2922329620.000000 374.249000 0.000175596
1745 2922329700.000000 374.367500 0.000178874
1746 2922329780.000000 374.481500 0.00018257
1747 2922329860.000000 374.599500 0.000185818
1748 2922329940.000000 374.714000 0.000186206
1749 2922330020.000000 374.830500 0.000182212
1750 2922330100.000000 374.945500 0.000174911
1751 2922330180.000000 375.061000 0.000169844
1752 2922330260.000000 375.179000 0.000169964
1753 2922330340.000000 375.292500 0.00017509
1754 2922330420.000000 375.410500 0.00018254
1755 2922330500.000000 375.524000 0.000188501
1756 2922330580.000000 375.641500 0.000190766
1757 2922330660.000000 375.755500 0.000187934
1758 2922330740.000000 375.871500 0.000180216
1759 2922330820.000000 375.986500 0.000170828
1760 2922330900.000000 376.100500 0.000165553
1761 2922330980.000000 376.216000 0.000167669
1762 2922331060.000000 376.330500 0.000175805
1763 2922331140.000000 376.446000 0.000185699
1764 2922331220.000000 376.561000 0.000192196
1765 2922331300.000000 376.679000 0.00019312
1766 2922331380.000000 376.791000 0.000187785
1767 2922331460.000000 376.908500 0.000178398
1768 2922331540.000000 377.022500 0.000168622
1769 2922331620.000000 377.139500 0.000164212
1770 2922331700.000000 377.252500 0.000167848
1771 2922331780.000000 377.365500 0.000176729
1772 2922331860.000000 377.484000 0.000186951
1773 2922331940.000000 377.600000 0.000192643
1774 2922332020.000000 377.715000 0.000192822
1775 2922332100.000000 377.830500 0.000187428
1776 2922332180.000000 377.946500 0.000178427
1777 2922332260.000000 378.059500 0.000169666
1778 2922332340.000000 378.174500 0.000166
1779 2922332420.000000 378.290500 0.000168801
1780 2922332500.000000 378.406000 0.000175596
1781 2922332580.000000 378.522500 0.000183434
1782 2922332660.000000 378.635000 0.000188799
1783 2922332740.000000 378.750500 0.000190974
1784 2922332820.000000 378.865000 0.000189216
1785 2922332900.000000 378.981000 0.000183494
1786 2922332980.000000 379.097000 0.000176222
1787 2922333060.000000 379.211500 0.00017047
1788 2922333140.000000 379.327000 0.000168205
1789 2922333220.000000 379.446000 0.000169576
1790 2922333300.000000 379.560500 0.000174613
1791 2922333380.000000 379.678500 0.000182332
1792 2922333460.000000 379.794000 0.000190617
1793 2922333540.000000 379.911000 0.000195325
1794 2922333620.000000 380.026500 0.000193984
1795 2922333700.000000 380.142000 0.000186057
1796 2922333780.000000 380.259500 0.000174196
1797 2922333860.000000 380.374000 0.000162662
1798 2922333940.000000 380.490000 0.000157089
1799 2922334020.000000 380.604500 0.000161589
1800 2922334100.000000 380.720500 0.000175805
1801 2922334180.000000 380.836000 0.000194729
1802 2922334260.000000 380.952500 0.000208677
1803 2922334340.000000 381.067500 0.000210495
1804 2922334420.000000 381.183000 0.000197501
1805 2922334500.000000 381.295000 0.000173599
1806 2922334580.000000 381.414500 0.000149698
1807 2922334660.000000 381.530500 0.000138075
1808 2922334740.000000 381.643500 0.000146301
1809 2922334820.000000 381.760500 0.000172467
1810 2922334900.000000 381.873000 0.000206382
1811 2922334980.000000 381.989500 0.000229181
1812 2922335060.000000 382.105500 0.000230671
1813 2922335140.000000 382.220500 0.000206769
1814 2922335220.000000 382.334500 0.000166507
1815 2922335300.000000 382.451500 0.000129581
1816 2922335380.000000 382.568500 0.000115037
1817 2922335460.000000 382.681000 0.000132562
1818 2922335540.000000 382.797500 0.000175924
1819 2922335620.000000 382.913500 0.00022483
1820 2922335700.000000 383.027000 0.00025511
1821 2922335780.000000 383.142000 0.000249984
1822 2922335860.000000 383.258000 0.000210584
1823 2922335940.000000 383.374500 0.000150562
1824 2922336020.000000 383.491000 0.000103981
1825 2922336100.000000 383.604500 9.19704e-005
1826 2922336180.000000 383.718000 0.000123859
1827 2922336260.000000 383.838000 0.000186236
1828 2922336340.000000 383.953000 0.000251444
1829 2922336420.000000 384.067500 0.000282081
1830 2922336500.000000 384.179000 0.000263842
1831 2922336580.000000 384.298000 0.000202329
1832 2922336660.000000 384.413500 0.000126512
1833 2922336740.000000 384.530000 7.49533e-005
1834 2922336820.000000 384.645000 7.37612e-005
1835 2922336900.000000 384.760000 0.000126273
1836 2922336980.000000 384.878000 0.0002127
1837 2922337060.000000 384.991000 0.000281157
1838 2922337140.000000 385.110000 0.000304552
1839 2922337220.000000 385.224000 0.000266047
1840 2922337300.000000 385.341500 0.000182063
1841 2922337380.000000 385.455000 9.45632e-005
1842 2922337460.000000 385.571000 4.84588e-005
1843 2922337540.000000 385.686500 6.69067e-005
1844 2922337620.000000 385.803000 0.000141979
1845 2922337700.000000 385.918500 0.000240893
1846 2922337780.000000 386.033500 0.000309946
1847 2922337860.000000 386.149500 0.000316294
1848 2922337940.000000 386.264000 0.000255408
1849 2922338020.000000 386.381000 0.000155807
1850 2922338100.000000 386.494500 6.42543e-005
1851 2922338180.000000 386.612500 3.14715e-005
1852 2922338260.000000 386.724000 7.21519e-005
1853 2922338340.000000 386.841500 0.000166894
1854 2922338420.000000 386.953000 0.00027016
1855 2922338500.000000 387.071000 0.000329556
1856 2922338580.000000 387.184000 0.000316622
1857 2922338660.000000 387.302000 0.000237138
1858 2922338740.000000 387.417000 0.000125975
1859 2922338820.000000 387.532500 4.23791e-005
1860 2922338900.000000 387.649000 2.73586e-005
1861 2922338980.000000 387.762500 8.80365e-005
1862 2922339060.000000 387.880500 0.000195743
1863 2922339140.000000 387.993500 0.000294628
1864 2922339220.000000 388.107500 0.000337305
1865 2922339300.000000 388.223000 0.000305953
1866 2922339380.000000 388.340500 0.000211001
1867 2922339460.000000 388.454000 0.00010112
1868 2922339540.000000 388.567000 3.20675e-005
1869 2922339620.000000 388.684500 3.49286e-005
