# NO  SAMPLE 
FTS 150 GHz source and diode detector

SAMPLE -- 15-02 etalon. 1.5" spacing
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1255 2925918000.000000 317.777500 0.000178964
1256 2925918080.000000 317.890500 0.000177921
1257 2925918160.000000 318.007500 0.000176669
1258 2925918240.000000 318.121000 0.000176162
1259 2925918320.000000 318.239000 0.00017649
1260 2925918400.000000 318.353000 0.000177355
1261 2925918480.000000 318.470500 0.000178338
1262 2925918560.000000 318.585000 0.000178874
1263 2925918640.000000 318.702000 0.000179023
1264 2925918720.000000 318.819500 0.000178696
1265 2925918800.000000 318.931500 0.000177831
1266 2925918880.000000 319.048500 0.000177027
1267 2925918960.000000 319.163500 0.000176609
1268 2925919040.000000 319.281500 0.000176967
1269 2925919120.000000 319.393000 0.000177384
1270 2925919200.000000 319.509000 0.000177772
1271 2925919280.000000 319.624500 0.00017807
1272 2925919360.000000 319.742500 0.000178427
1273 2925919440.000000 319.855500 0.000178427
1274 2925919520.000000 319.969000 0.00017807
1275 2925919600.000000 320.086000 0.000177593
1276 2925919681.000000 320.201500 0.000177384
1277 2925919760.000000 320.316500 0.000177146
1278 2925919840.000000 320.430000 0.000176937
1279 2925919920.000000 320.544500 0.000176848
1280 2925920000.000000 320.659500 0.000177116
1281 2925920080.000000 320.777000 0.000177831
1282 2925920160.000000 320.887500 0.000178338
1283 2925920240.000000 321.005500 0.000178666
1284 2925920320.000000 321.118500 0.000178398
1285 2925920400.000000 321.236500 0.000177951
1286 2925920480.000000 321.350000 0.000177146
1287 2925920560.000000 321.466000 0.000176103
1288 2925920640.000000 321.583000 0.000175656
1289 2925920720.000000 321.696500 0.000176013
1290 2925920800.000000 321.815000 0.000177355
1291 2925920880.000000 321.927000 0.000178576
1292 2925920960.000000 322.046500 0.000179322
1293 2925921040.000000 322.161000 0.000179322
1294 2925921120.000000 322.277500 0.000178338
1295 2925921200.000000 322.392500 0.000176848
1296 2925921280.000000 322.507500 0.000175268
1297 2925921360.000000 322.624000 0.000174762
1298 2925921440.000000 322.737500 0.000175507
1299 2925921520.000000 322.855000 0.000177235
1300 2925921600.000000 322.968000 0.000179113
1301 2925921680.000000 323.085000 0.000180156
1302 2925921760.000000 323.201000 0.000180096
1303 2925921840.000000 323.317000 0.000178517
1304 2925921920.000000 323.431000 0.000176252
1305 2925922000.000000 323.547500 0.000174494
1306 2925922080.000000 323.663000 0.000174106
1307 2925922160.000000 323.781000 0.000175298
1308 2925922240.000000 323.894500 0.000177355
1309 2925922320.000000 324.010500 0.00017953
1310 2925922400.000000 324.126000 0.000180663
1311 2925922480.000000 324.242000 0.000180186
1312 2925922560.000000 324.357500 0.000178338
1313 2925922640.000000 324.473000 0.000175864
1314 2925922720.000000 324.590500 0.000174106
1315 2925922800.000000 324.703000 0.000174017
1316 2925922880.000000 324.819000 0.000175328
1317 2925922960.000000 324.934500 0.000177593
1318 2925923040.000000 325.047500 0.00017962
1319 2925923120.000000 325.163500 0.000180633
1320 2925923200.000000 325.277500 0.000179947
1321 2925923280.000000 325.393000 0.000177921
1322 2925923360.000000 325.507500 0.000175686
1323 2925923440.000000 325.625500 0.000174046
1324 2925923520.000000 325.736500 0.000174196
1325 2925923600.000000 325.852000 0.000175656
1326 2925923680.000000 325.966000 0.000177593
1327 2925923760.000000 326.083000 0.000179262
1328 2925923840.000000 326.196500 0.000180007
1329 2925923920.000000 326.312000 0.00017956
1330 2925924000.000000 326.426000 0.000177861
1331 2925924080.000000 326.543000 0.000175984
1332 2925924160.000000 326.657000 0.000174851
1333 2925924240.000000 326.773000 0.000174762
1334 2925924320.000000 326.889500 0.000175894
1335 2925924400.000000 327.004000 0.000177384
1336 2925924480.000000 327.121000 0.000178368
1337 2925924560.000000 327.234500 0.000178994
1338 2925924640.000000 327.353000 0.000178666
1339 2925924720.000000 327.466000 0.000177772
1340 2925924800.000000 327.584500 0.00017655
1341 2925924880.000000 327.699500 0.000175775
1342 2925924960.000000 327.816000 0.000175686
1343 2925925040.000000 327.933000 0.000175984
1344 2925925120.000000 328.046500 0.000176669
1345 2925925200.000000 328.164000 0.000177474
1346 2925925280.000000 328.279000 0.000178159
1347 2925925360.000000 328.393000 0.000178368
1348 2925925440.000000 328.508500 0.00017801
1349 2925925520.000000 328.626500 0.000177593
1350 2925925600.000000 328.740500 0.000176848
1351 2925925680.000000 328.858000 0.000176401
1352 2925925760.000000 328.973500 0.000175924
1353 2925925840.000000 329.090000 0.000175835
1354 2925925920.000000 329.209000 0.000176311
1355 2925926000.000000 329.320500 0.000177116
1356 2925926080.000000 329.438500 0.00017798
1357 2925926160.000000 329.551500 0.000178427
1358 2925926240.000000 329.667500 0.000178487
1359 2925926320.000000 329.781000 0.000177802
1360 2925926400.000000 329.897500 0.000176699
1361 2925926480.000000 330.014500 0.000175537
1362 2925926560.000000 330.127500 0.000174881
1363 2925926640.000000 330.243000 0.000175328
1364 2925926720.000000 330.356500 0.000176371
1365 2925926800.000000 330.473500 0.000177682
1366 2925926880.000000 330.589000 0.000178904
1367 2925926960.000000 330.703500 0.000179083
1368 2925927040.000000 330.817000 0.000178517
1369 2925927120.000000 330.933500 0.000177027
1370 2925927200.000000 331.042500 0.000175417
1371 2925927280.000000 331.163000 0.000174464
1372 2925927360.000000 331.276000 0.000174702
1373 2925927440.000000 331.394000 0.000176013
1374 2925927520.000000 331.507500 0.000177653
1375 2925927600.000000 331.624000 0.000178874
1376 2925927680.000000 331.741000 0.000179411
1377 2925927760.000000 331.854500 0.000178815
1378 2925927840.000000 331.972500 0.000177295
1379 2925927920.000000 332.083500 0.000175417
1380 2925928000.000000 332.202500 0.000174494
1381 2925928080.000000 332.317000 0.000174672
1382 2925928160.000000 332.434000 0.000175715
1383 2925928240.000000 332.549500 0.000177355
1384 2925928320.000000 332.664000 0.000178547
1385 2925928400.000000 332.781000 0.000179232
1386 2925928480.000000 332.897000 0.000178934
1387 2925928560.000000 333.012500 0.000177563
1388 2925928640.000000 333.127000 0.000176073
1389 2925928720.000000 333.243000 0.00017497
1390 2925928800.000000 333.357000 0.000174851
1391 2925928880.000000 333.475500 0.000175477
1392 2925928960.000000 333.588500 0.00017655
1393 2925929040.000000 333.707000 0.000177831
1394 2925929120.000000 333.820000 0.000178725
1395 2925929200.000000 333.938000 0.000178994
1396 2925929280.000000 334.055000 0.000178368
1397 2925929360.000000 334.168500 0.000177116
1398 2925929440.000000 334.286000 0.000175894
1399 2925929520.000000 334.399000 0.00017503
1400 2925929600.000000 334.518000 0.00017497
1401 2925929680.000000 334.632500 0.000175596
1402 2925929760.000000 334.747000 0.000176699
1403 2925929840.000000 334.862500 0.000178249
1404 2925929920.000000 334.977500 0.000179262
1405 2925930000.000000 335.093500 0.00017953
1406 2925930080.000000 335.207500 0.000178636
1407 2925930160.000000 335.324000 0.000176937
1408 2925930240.000000 335.438500 0.00017509
1409 2925930320.000000 335.548500 0.000174136
1410 2925930400.000000 335.665000 0.000174136
1411 2925930480.000000 335.781000 0.000175447
1412 2925930560.000000 335.896500 0.000177682
1413 2925930640.000000 336.014000 0.000179769
1414 2925930720.000000 336.124500 0.000180782
1415 2925930800.000000 336.241000 0.000180096
1416 2925930880.000000 336.354000 0.000177682
1417 2925930960.000000 336.471000 0.000174911
1418 2925931040.000000 336.585500 0.000173033
1419 2925931120.000000 336.699500 0.000172735
1420 2925931200.000000 336.816500 0.000174196
1421 2925931281.000000 336.930000 0.000177086
1422 2925931360.000000 337.048500 0.000180365
1423 2925931440.000000 337.161000 0.000182004
1424 2925931520.000000 337.278000 0.00018111
1425 2925931600.000000 337.394500 0.000178129
1426 2925931680.000000 337.509500 0.000174553
1427 2925931760.000000 337.625500 0.00017205
1428 2925931840.000000 337.740000 0.000171633
1429 2925931920.000000 337.856500 0.000173659
1430 2925932000.000000 337.972500 0.000177355
1431 2925932080.000000 338.088000 0.000181169
1432 2925932160.000000 338.204500 0.000182749
1433 2925932240.000000 338.320000 0.000181616
1434 2925932320.000000 338.435500 0.000178308
1435 2925932400.000000 338.550000 0.000174434
1436 2925932480.000000 338.666000 0.000171364
1437 2925932560.000000 338.783500 0.000171066
1438 2925932640.000000 338.898000 0.000173599
1439 2925932720.000000 339.015500 0.000177712
1440 2925932800.000000 339.132500 0.000181348
1441 2925932880.000000 339.247500 0.000182719
1442 2925932960.000000 339.365000 0.000181437
1443 2925933040.000000 339.479000 0.000177831
1444 2925933120.000000 339.598000 0.000173987
1445 2925933200.000000 339.710500 0.000171394
1446 2925933280.000000 339.826000 0.000171275
1447 2925933360.000000 339.940000 0.000173927
1448 2925933440.000000 340.056000 0.000177533
1449 2925933520.000000 340.169000 0.000180871
1450 2925933600.000000 340.285000 0.000182212
1451 2925933680.000000 340.402000 0.00018111
1452 2925933760.000000 340.515000 0.000178129
1453 2925933840.000000 340.631000 0.000174702
1454 2925933920.000000 340.744500 0.000172318
1455 2925934000.000000 340.861000 0.000172199
1456 2925934080.000000 340.978000 0.000173987
1457 2925934160.000000 341.092000 0.000176997
1458 2925934240.000000 341.203000 0.000179649
1459 2925934320.000000 341.321500 0.00018099
1460 2925934400.000000 341.436000 0.000180305
1461 2925934480.000000 341.551500 0.000178398
1462 2925934560.000000 341.666500 0.000175954
1463 2925934640.000000 341.780500 0.000174017
1464 2925934720.000000 341.898500 0.000173272
1465 2925934800.000000 342.013000 0.000174017
1466 2925934880.000000 342.129000 0.000176162
1467 2925934960.000000 342.244000 0.000178278
1468 2925935040.000000 342.360500 0.000179411
1469 2925935120.000000 342.475000 0.00017953
1470 2925935200.000000 342.590500 0.000179053
1471 2925935280.000000 342.707000 0.00017807
1472 2925935360.000000 342.821500 0.000176133
1473 2925935440.000000 342.938500 0.000174225
1474 2925935520.000000 343.054000 0.000173778
1475 2925935600.000000 343.170000 0.000174821
1476 2925935680.000000 343.284500 0.000176431
1477 2925935760.000000 343.401000 0.000177533
1478 2925935840.000000 343.515500 0.000178934
1479 2925935920.000000 343.631500 0.000180305
1480 2925936000.000000 343.746500 0.000180126
1481 2925936080.000000 343.862000 0.000177831
1482 2925936160.000000 343.978500 0.000174613
1483 2925936240.000000 344.095500 0.000173152
1484 2925936320.000000 344.210500 0.00017348
1485 2925936400.000000 344.326500 0.000174434
1486 2925936480.000000 344.442000 0.000176133
1487 2925936560.000000 344.557500 0.000179023
1488 2925936640.000000 344.675500 0.000182093
1489 2925936720.000000 344.788000 0.000182272
1490 2925936800.000000 344.905500 0.000179053
1491 2925936880.000000 345.018500 0.000175
1492 2925936960.000000 345.136000 0.000172616
1493 2925937040.000000 345.250000 0.000172109
1494 2925937120.000000 345.365000 0.000172437
1495 2925937200.000000 345.481500 0.00017497
1496 2925937280.000000 345.593000 0.000179471
1497 2925937360.000000 345.709000 0.000183345
1498 2925937440.000000 345.823000 0.000183613
1499 2925937520.000000 345.941500 0.000179918
1500 2925937600.000000 346.052500 0.000175417
1501 2925937680.000000 346.170500 0.000172318
1502 2925937760.000000 346.284500 0.000170738
1503 2925937840.000000 346.398500 0.000171007
1504 2925937920.000000 346.512500 0.000174196
1505 2925938000.000000 346.628000 0.000179828
1506 2925938080.000000 346.745000 0.000184179
1507 2925938160.000000 346.861000 0.000184298
1508 2925938240.000000 346.976000 0.000180365
1509 2925938320.000000 347.088500 0.000175805
1510 2925938400.000000 347.206000 0.000172199
1511 2925938480.000000 347.322000 0.000169934
1512 2925938560.000000 347.437000 0.000170202
1513 2925938640.000000 347.552000 0.000173927
1514 2925938720.000000 347.665500 0.000179828
1515 2925938800.000000 347.783000 0.00018412
1516 2925938880.000000 347.898000 0.000184328
1517 2925938960.000000 348.013500 0.00018105
1518 2925939040.000000 348.128500 0.000176401
1519 2925939120.000000 348.244000 0.000172199
1520 2925939200.000000 348.360000 0.000169636
1521 2925939280.000000 348.476500 0.000170023
1522 2925939360.000000 348.592000 0.000174017
1523 2925939440.000000 348.710000 0.000179739
1524 2925939520.000000 348.823500 0.000183673
1525 2925939600.000000 348.941500 0.00018412
1526 2925939680.000000 349.055500 0.000181229
1527 2925939760.000000 349.173000 0.000176788
1528 2925939840.000000 349.287500 0.000172765
1529 2925939920.000000 349.404000 0.000169964
1530 2925940000.000000 349.522000 0.000170381
1531 2925940080.000000 349.636500 0.000173957
1532 2925940160.000000 349.754500 0.000179143
1533 2925940240.000000 349.868500 0.000182868
1534 2925940320.000000 349.985000 0.000183464
1535 2925940400.000000 350.099000 0.000181139
1536 2925940480.000000 350.214500 0.000177265
1537 2925940560.000000 350.329000 0.00017351
1538 2925940640.000000 350.443500 0.000170709
1539 2925940720.000000 350.558000 0.00017053
1540 2925940800.000000 350.673000 0.000173331
1541 2925940880.000000 350.791000 0.000177951
1542 2925940960.000000 350.904000 0.000181765
1543 2925941040.000000 351.020000 0.000182779
1544 2925941120.000000 351.134000 0.000181288
1545 2925941200.000000 351.252000 0.000178219
1546 2925941280.000000 351.364000 0.000174672
1547 2925941360.000000 351.479000 0.000171722
1548 2925941440.000000 351.593500 0.000170887
1549 2925941520.000000 351.710500 0.000172974
1550 2925941600.000000 351.827000 0.000176788
1551 2925941680.000000 351.940000 0.000180454
1552 2925941760.000000 352.056500 0.000182123
1553 2925941840.000000 352.172500 0.000181348
1554 2925941920.000000 352.290500 0.000179083
1555 2925942000.000000 352.402500 0.000175954
1556 2925942080.000000 352.517500 0.000172735
1557 2925942160.000000 352.633000 0.000171424
1558 2925942240.000000 352.751500 0.000172586
1559 2925942320.000000 352.866000 0.000175954
1560 2925942400.000000 352.981500 0.000179232
1561 2925942480.000000 353.096000 0.000181229
1562 2925942560.000000 353.212000 0.000181318
1563 2925942640.000000 353.330500 0.000179649
1564 2925942720.000000 353.442000 0.000176967
1565 2925942800.000000 353.561000 0.000173897
1566 2925942880.000000 353.672500 0.000172199
1567 2925942960.000000 353.791500 0.000172646
1568 2925943040.000000 353.905500 0.000175149
1569 2925943120.000000 354.021000 0.000178129
1570 2925943200.000000 354.137500 0.000180394
1571 2925943280.000000 354.251500 0.000181259
1572 2925943360.000000 354.370000 0.000180245
1573 2925943440.000000 354.482500 0.000177831
1574 2925943520.000000 354.601500 0.00017497
1575 2925943600.000000 354.715500 0.000172914
1576 2925943680.000000 354.835000 0.000172676
1577 2925943760.000000 354.949000 0.000174285
1578 2925943840.000000 355.064500 0.000176759
1579 2925943920.000000 355.179500 0.0001795
1580 2925944000.000000 355.294500 0.000180961
1581 2925944080.000000 355.411500 0.000180871
1582 2925944160.000000 355.525000 0.000178934
1583 2925944240.000000 355.641500 0.000176252
1584 2925944320.000000 355.755500 0.000173897
1585 2925944400.000000 355.870500 0.000172616
1586 2925944480.000000 355.984000 0.000173182
1587 2925944560.000000 356.100000 0.000175477
1588 2925944640.000000 356.215000 0.000178487
1589 2925944720.000000 356.331500 0.000180931
1590 2925944800.000000 356.442000 0.000181437
1591 2925944880.000000 356.558000 0.000180186
1592 2925944960.000000 356.674000 0.000177414
1593 2925945040.000000 356.790000 0.000174404
1594 2925945120.000000 356.904000 0.000172378
1595 2925945200.000000 357.018000 0.000172288
1596 2925945280.000000 357.137000 0.000174434
1597 2925945360.000000 357.252000 0.000177772
1598 2925945440.000000 357.367000 0.000180901
1599 2925945520.000000 357.481500 0.000182063
1600 2925945600.000000 357.595500 0.00018105
1601 2925945680.000000 357.712500 0.000178129
1602 2925945760.000000 357.827500 0.000174583
1603 2925945840.000000 357.942500 0.00017205
1604 2925945920.000000 358.056000 0.000171603
1605 2925946000.000000 358.173500 0.000173719
1606 2925946080.000000 358.288500 0.000177444
1607 2925946160.000000 358.405500 0.00018111
1608 2925946240.000000 358.518000 0.000182779
1609 2925946320.000000 358.636500 0.000181378
1610 2925946400.000000 358.751500 0.000178189
1611 2925946480.000000 358.868000 0.000174464
1612 2925946560.000000 358.984000 0.000171722
1613 2925946640.000000 359.100500 0.000171394
1614 2925946720.000000 359.217000 0.000173778
1615 2925946800.000000 359.331500 0.000178129
1616 2925946880.000000 359.449000 0.000181795
1617 2925946960.000000 359.564500 0.000183047
1618 2925947040.000000 359.681000 0.000181318
1619 2925947120.000000 359.796500 0.000177504
1620 2925947200.000000 359.912000 0.000173897
1621 2925947280.000000 360.029000 0.000171722
1622 2925947360.000000 360.143000 0.00017205
1623 2925947440.000000 360.261500 0.000174911
1624 2925947520.000000 360.374500 0.000178904
1625 2925947600.000000 360.492500 0.000182093
1626 2925947680.000000 360.606000 0.00018257
1627 2925947760.000000 360.722000 0.000180424
1628 2925947840.000000 360.837000 0.000176818
1629 2925947920.000000 360.951500 0.000173599
1630 2925948000.000000 361.066500 0.000172288
1631 2925948080.000000 361.181000 0.000173331
1632 2925948160.000000 361.297000 0.000176162
1633 2925948240.000000 361.411500 0.000179262
1634 2925948320.000000 361.525500 0.000181199
1635 2925948400.000000 361.643000 0.000181348
1636 2925948480.000000 361.756500 0.000179232
1637 2925948560.000000 361.871000 0.00017649
1638 2925948640.000000 361.986500 0.000174166
1639 2925948720.000000 362.102000 0.000173778
1640 2925948800.000000 362.220500 0.00017506
1641 2925948880.000000 362.333500 0.000177027
1642 2925948960.000000 362.450000 0.000179143
1643 2925949040.000000 362.564500 0.000180067
1644 2925949120.000000 362.682500 0.000179888
1645 2925949200.000000 362.796000 0.000178487
1646 2925949280.000000 362.912500 0.000176699
1647 2925949360.000000 363.026500 0.000175775
1648 2925949440.000000 363.143500 0.000175745
1649 2925949520.000000 363.259500 0.00017646
1650 2925949600.000000 363.372500 0.000177325
1651 2925949680.000000 363.491500 0.000177682
1652 2925949760.000000 363.604000 0.00017798
1653 2925949840.000000 363.722500 0.000178249
1654 2925949920.000000 363.834000 0.000178249
1655 2925950000.000000 363.952500 0.000178189
1656 2925950080.000000 364.066500 0.000177921
1657 2925950160.000000 364.182500 0.000177682
1658 2925950240.000000 364.300000 0.000177146
1659 2925950320.000000 364.414500 0.000176252
1660 2925950400.000000 364.532500 0.000175626
1661 2925950480.000000 364.644500 0.000176103
1662 2925950560.000000 364.764500 0.000177772
1663 2925950640.000000 364.880000 0.00017962
1664 2925950720.000000 364.995500 0.000180752
1665 2925950800.000000 365.111500 0.000180454
1666 2925950880.000000 365.227000 0.000178934
1667 2925950960.000000 365.342000 0.000176371
1668 2925951040.000000 365.457500 0.000173868
1669 2925951120.000000 365.573000 0.000172974
1670 2925951200.000000 365.687000 0.000174762
1671 2925951280.000000 365.803000 0.000178696
1672 2925951360.000000 365.917500 0.000182034
1673 2925951440.000000 366.033000 0.000183583
1674 2925951520.000000 366.147500 0.000182451
1675 2925951600.000000 366.265000 0.000178755
1676 2925951680.000000 366.377500 0.000174166
1677 2925951760.000000 366.494500 0.000171036
1678 2925951840.000000 366.607500 0.000171036
1679 2925951920.000000 366.724000 0.000174851
1680 2925952000.000000 366.836500 0.000180394
1681 2925952080.000000 366.953500 0.000185014
1682 2925952160.000000 367.071000 0.000186295
1683 2925952240.000000 367.184000 0.000183255
1684 2925952320.000000 367.300000 0.000177504
1685 2925952400.000000 367.415000 0.000171305
1686 2925952480.000000 367.533000 0.000168205
1687 2925952560.000000 367.644500 0.000170142
1688 2925952640.000000 367.760000 0.000176252
1689 2925952720.000000 367.875500 0.000183315
1690 2925952800.000000 367.991500 0.000187607
1691 2925952880.000000 368.107500 0.000187696
1692 2925952960.000000 368.221000 0.000182659
1693 2925953040.000000 368.335500 0.00017503
1694 2925953120.000000 368.452000 0.000168295
1695 2925953200.000000 368.567000 0.000166566
1696 2925953280.000000 368.683000 0.000171334
1697 2925953360.000000 368.800000 0.000179143
1698 2925953440.000000 368.913000 0.000186236
1699 2925953520.000000 369.032000 0.000189424
1700 2925953600.000000 369.146000 0.000187398
1701 2925953680.000000 369.264000 0.000180901
1702 2925953760.000000 369.380500 0.000171692
1703 2925953840.000000 369.495500 0.000166387
1704 2925953920.000000 369.613500 0.000167579
1705 2925954000.000000 369.726000 0.000174523
1706 2925954080.000000 369.845000 0.00018257
1707 2925954160.000000 369.961000 0.000187964
1708 2925954240.000000 370.076000 0.000189037
1709 2925954320.000000 370.192000 0.000184895
1710 2925954400.000000 370.306000 0.000177146
1711 2925954480.000000 370.423500 0.000169517
1712 2925954560.000000 370.537000 0.000166834
1713 2925954640.000000 370.655500 0.000170887
1714 2925954720.000000 370.770500 0.000178338
1715 2925954800.000000 370.886500 0.000184298
1716 2925954880.000000 371.001000 0.000187338
1717 2925954960.000000 371.115500 0.000186414
1718 2925955040.000000 371.231500 0.000181795
1719 2925955120.000000 371.344500 0.000175149
1720 2925955200.000000 371.461500 0.000170023
1721 2925955280.000000 371.577500 0.000170202
1722 2925955360.000000 371.689500 0.000175149
1723 2925955440.000000 371.805500 0.000180752
1724 2925955520.000000 371.920000 0.000183583
1725 2925955600.000000 372.037000 0.00018409
1726 2925955680.000000 372.152000 0.00018257
1727 2925955760.000000 372.266500 0.000178964
1728 2925955840.000000 372.383500 0.000174732
1729 2925955920.000000 372.500000 0.000173003
1730 2925956000.000000 372.617500 0.000175537
1731 2925956080.000000 372.728500 0.000179232
1732 2925956160.000000 372.844500 0.000181259
1733 2925956240.000000 372.959500 0.000180573
1734 2925956320.000000 373.078500 0.000179202
1735 2925956400.000000 373.191500 0.000178219
1736 2925956480.000000 373.306000 0.000177414
1737 2925956560.000000 373.422500 0.000177057
1738 2925956640.000000 373.538500 0.000178725
1739 2925956720.000000 373.654000 0.000181318
1740 2925956800.000000 373.767500 0.000182212
1741 2925956880.000000 373.883000 0.00017956
1742 2925956960.000000 373.999000 0.000175656
1743 2925957040.000000 374.116000 0.000173659
1744 2925957120.000000 374.230000 0.000174643
1745 2925957200.000000 374.345000 0.000177861
1746 2925957280.000000 374.463000 0.000181586
1747 2925957360.000000 374.578500 0.000184984
1748 2925957440.000000 374.695500 0.000185938
1749 2925957520.000000 374.810500 0.00018251
1750 2925957600.000000 374.927000 0.000175715
1751 2925957680.000000 375.041500 0.000169934
1752 2925957760.000000 375.158000 0.00016892
1753 2925957840.000000 375.275000 0.00017351
1754 2925957920.000000 375.389500 0.000180692
1755 2925958000.000000 375.506000 0.000187011
1756 2925958080.000000 375.619000 0.000190199
1757 2925958160.000000 375.736500 0.000188113
1758 2925958240.000000 375.850000 0.00018111
1759 2925958320.000000 375.966500 0.000171603
1760 2925958400.000000 376.080500 0.000165374
1761 2925958480.000000 376.196500 0.000166268
1762 2925958560.000000 376.311000 0.000173808
1763 2925958640.000000 376.426500 0.000183464
1764 2925958720.000000 376.542500 0.000190944
1765 2925958800.000000 376.659000 0.000192882
1766 2925958880.000000 376.772500 0.000188679
1767 2925958960.000000 376.888000 0.000179709
1768 2925959040.000000 377.002500 0.000169576
1769 2925959120.000000 377.119000 0.000163944
1770 2925959200.000000 377.233000 0.000166089
1771 2925959280.000000 377.348500 0.000174166
1772 2925959360.000000 377.464500 0.000184537
1773 2925959440.000000 377.580000 0.000191391
1774 2925959520.000000 377.694500 0.000192643
1775 2925959600.000000 377.810500 0.000188441
1776 2925959680.000000 377.926000 0.000180037
1777 2925959760.000000 378.040000 0.000170858
1778 2925959840.000000 378.154000 0.000166
1779 2925959920.000000 378.271000 0.000167371
1780 2925960000.000000 378.386000 0.000173689
1781 2925960080.000000 378.503500 0.000181706
1782 2925960160.000000 378.615000 0.000187696
1783 2925960240.000000 378.732000 0.000190527
1784 2925960320.000000 378.847000 0.000189424
1785 2925960400.000000 378.965000 0.000184328
1786 2925960480.000000 379.077500 0.000177176
1787 2925960560.000000 379.192500 0.000170917
1788 2925960640.000000 379.308000 0.000167937
1789 2925960720.000000 379.424000 0.000168801
1790 2925960800.000000 379.540000 0.000173093
1791 2925960880.000000 379.657500 0.000180484
1792 2925960960.000000 379.774000 0.000188828
1793 2925961040.000000 379.891000 0.000194461
1794 2925961120.000000 380.006500 0.000194372
1795 2925961200.000000 380.123000 0.000187368
1796 2925961280.000000 380.238000 0.000175954
1797 2925961360.000000 380.354500 0.000163884
1798 2925961440.000000 380.470000 0.000157029
1799 2925961520.000000 380.585500 0.000159861
1800 2925961600.000000 380.701000 0.000172825
1801 2925961680.000000 380.816500 0.0001916
1802 2925961760.000000 380.932500 0.00020665
1803 2925961840.000000 381.048000 0.000210644
1804 2925961920.000000 381.164000 0.000199408
1805 2925962000.000000 381.279500 0.00017649
1806 2925962080.000000 381.395000 0.000152529
1807 2925962160.000000 381.510500 0.000138284
1808 2925962240.000000 381.624500 0.000143618
1809 2925962320.000000 381.740000 0.000167579
1810 2925962400.000000 381.854000 0.00020063
1811 2925962480.000000 381.969500 0.00022623
1812 2925962560.000000 382.083500 0.000231178
1813 2925962640.000000 382.200500 0.000211031
1814 2925962720.000000 382.315500 0.000172318
1815 2925962800.000000 382.432500 0.000133754
1816 2925962880.000000 382.548500 0.000114948
1817 2925962960.000000 382.663000 0.000127287
1818 2925963040.000000 382.779500 0.000166298
1819 2925963120.000000 382.892500 0.00021723
1820 2925963200.000000 383.010000 0.000251831
1821 2925963280.000000 383.123000 0.000252308
1822 2925963360.000000 383.237500 0.00021726
1823 2925963440.000000 383.354500 0.000158251
1824 2925963520.000000 383.470000 0.000108481
1825 2925963600.000000 383.584500 9.04803e-005
1826 2925963680.000000 383.697500 0.000115157
1827 2925963760.000000 383.817000 0.000174762
1828 2925963840.000000 383.933000 0.000241996
1829 2925963920.000000 384.048000 0.000279071
1830 2925964000.000000 384.159000 0.00026864
1831 2925964080.000000 384.278000 0.000214429
1832 2925964160.000000 384.394500 0.000138224
1833 2925964240.000000 384.509000 8.04071e-005
1834 2925964320.000000 384.625000 6.96187e-005
1835 2925964400.000000 384.739500 0.000113756
1836 2925964480.000000 384.859000 0.000195296
1837 2925964560.000000 384.972000 0.000270994
1838 2925964640.000000 385.090500 0.000303956
1839 2925964720.000000 385.202500 0.000275197
1840 2925964800.000000 385.322000 0.000197113
1841 2925964880.000000 385.437000 0.000108839
1842 2925964960.000000 385.550500 5.26609e-005
1843 2925965040.000000 385.667000 5.8532e-005
1844 2925965120.000000 385.780000 0.000125022
1845 2925965200.000000 385.898000 0.000220926
1846 2925965280.000000 386.012000 0.000301393
1847 2925965360.000000 386.129000 0.000319781
1848 2925965440.000000 386.243000 0.000270369
1849 2925965520.000000 386.360500 0.000176908
1850 2925965600.000000 386.474000 7.88872e-005
1851 2925965680.000000 386.589500 3.21271e-005
1852 2925965760.000000 386.704500 5.84426e-005
1853 2925965840.000000 386.819500 0.000142605
1854 2925965920.000000 386.935500 0.000251951
1855 2925966000.000000 387.050500 0.000322374
1856 2925966080.000000 387.164500 0.000325115
1857 2925966160.000000 387.280500 0.000255885
1858 2925966240.000000 387.396500 0.000147284
1859 2925966320.000000 387.513000 5.43597e-005
1860 2925966400.000000 387.628500 2.37824e-005
1861 2925966480.000000 387.743000 7.10194e-005
1862 2925966560.000000 387.860500 0.000172705
1863 2925966640.000000 387.973500 0.00027776
1864 2925966720.000000 388.088500 0.000333996
1865 2925966800.000000 388.204000 0.00031686
1866 2925966880.000000 388.320000 0.000231237
1867 2925966960.000000 388.435000 0.000120104
1868 2925967040.000000 388.547000 4.00546e-005
